DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-11,20,0,14,20,17,17,5.1,93,9.625,1015,52.75,20,16,17,116,122,113,0,5,11.5,météo très défavorable
2009-08-12,20,0,24,17,20,17,0.1,70,10,1011,38.625,20,15,19,116,116,113,0,5,13.5,météo favorable
2009-08-13,20,0,25,17,20,17,0.1,62,10,1009,23.5,20,13,19,113,116,113,0,5,14.5,météo favorable
2009-08-14,19,0,21,16,19,17,0,61,10,1016,22,20,12,19,116,116,113,0,5,14.5,météo favorable
2009-08-15,21,0,13,16,21,18,0,52,10,1018,39.375,21,10,19,116,119,116,0,4,13.5,météo très défavorable
2009-08-16,28,0,19,20,28,23,0,51,10,1015,7.25,28,14,25,113,113,113,0,5,14.5,météo favorable
2009-08-17,25,0,13,20,25,19,0,54,10,1011,10.25,26,14,24,113,116,113,0,5,14.5,météo favorable
2009-08-18,20,0,28,17,18,17,0,76,10,1018,48.375,20,13,17,119,119,113,0,5,11.4,météo très défavorable
2009-08-19,20,0,16,16,20,15,0,52,10,1027,7.625,20,10,19,113,113,113,0,4,14.5,météo favorable
2009-08-20,23,0,8,15,23,18,0,46,10,1029,2.875,25,10,21,113,113,113,0,4,14.5,météo favorable
2009-08-21,26,0,14,18,26,21,0,44,10,1024,4.125,26,11,23,113,113,113,0,5,14.5,météo favorable
2009-08-22,21,0,19,17,20,18,0,84,10,1023,37.125,21,15,18,116,116,113,0,5,13.4,météo favorable
2009-08-23,21,0,17,17,21,15,0,56,10,1025,6.375,21,13,20,113,113,113,0,4,14.2,météo favorable
2009-08-24,22,0,12,15,22,17,0,43,10,1024,10.625,24,9,22,113,116,113,0,3,14.2,météo favorable
2009-08-25,25,0,17,16,24,20,0,47,10,1018,1.5,25,13,21,113,113,113,0,4,14.1,météo favorable
2009-08-26,25,0,17,20,25,18,3.6,79,9.625,1017,28.25,26,18,22,116,119,113,0,5,13.4,météo très défavorable
2009-08-27,24,0,8,17,24,18,0,47,10,1018,6.25,25,12,23,113,113,113,0,4,14.1,météo favorable
2009-08-28,25,0,17,19,25,21,0,55,10,1016,18.5,26,15,23,113,113,113,0,5,14,météo favorable
2009-08-29,20,0,8,17,20,15,0,62,10,1015,32.625,20,15,19,116,116,116,0,5,14,météo favorable
2009-08-30,19,0,18,14,19,17,0,60,10,1018,33.875,19,10,17,116,119,116,0,4,13.3,météo très défavorable
2009-08-31,21,0,15,14,21,17,0,52,10,1022,14.375,21,9,19,113,113,113,0,4,13.9,météo favorable
2009-09-01,25,0,22,17,25,20,0,43,10,1021,10.375,25,10,22,113,113,113,0,5,13.8,météo favorable
2009-09-02,23,0,13,18,23,18,0,66,10,1015,39.25,25,14,20,113,122,116,0,5,11,météo très défavorable
2009-09-03,25,0,21,18,25,19,0,67,9.875,1013,45.5,26,17,22,116,200,116,0,5,13.3,météo très défavorable
2009-09-04,21,0,23,16,21,17,0,52,10,1007,23,21,13,20,113,113,116,0,5,13.7,météo favorable
2009-09-05,17,0,29,14,17,14,0,81,9.875,1010,64.125,17,12,15,200,119,122,0,5,9.7,météo très défavorable
2009-09-06,16,0,26,14,16,15,1.3,81,10,1019,87.875,16,13,13,122,122,119,0,3,8.5,météo très défavorable
2009-09-07,20,0,13,15,20,14,0,80,10,1026,54.375,20,13,17,122,116,113,0,3,12,météo favorable
2009-09-08,22,0,13,15,22,17,0,53,10,1028,5.875,24,11,20,113,113,113,0,4,13.1,météo favorable
2009-09-09,22,0,14,16,22,17,0,54,10,1029,42,24,11,21,113,116,122,0,5,12,météo favorable
2009-09-10,24,0,10,18,24,18,0,57,10,1026,6.25,26,15,23,113,113,113,0,4,13.1,météo favorable
2009-09-11,21,0,18,16,21,16,0,66,10,1026,17.375,21,13,19,113,113,113,0,4,13,météo favorable
2009-09-12,19,0,14,15,19,12,0,57,10,1024,17.25,19,10,18,113,116,113,0,4,13,météo favorable
2009-09-13,17,0,10,13,17,14,0.1,70,10,1018,65.125,17,10,15,119,116,119,0,4,9.4,météo très défavorable
2009-09-14,19,0,18,14,19,15,0.2,59,10,1026,25.5,19,11,18,116,113,113,0,4,12.9,météo favorable
2009-09-15,20,0,12,13,20,16,0.1,55,10,1026,19.875,20,10,18,113,113,116,0,4,11.6,météo favorable
2009-09-16,21,0,14,16,21,15,0.9,76,9.75,1020,26.25,24,16,20,200,113,113,0,3,11.6,météo favorable
2009-09-17,18,0,17,14,18,14,0,60,10,1020,22.5,18,11,17,113,116,116,0,4,11.6,météo favorable
2009-09-18,18,0,12,13,18,12,0,49,10,1025,6.125,18,9,16,113,113,113,0,4,11.6,météo favorable
2009-09-19,20,0,6,12,20,15,0,49,10,1025,2.875,20,9,19,113,113,113,0,3,11.6,météo favorable
2009-09-20,20,0,13,12,20,15,0,53,10,1022,4.375,21,8,18,113,113,113,0,4,11.6,météo favorable
2009-09-21,21,0,15,15,21,15,0,66,10,1023,5.625,21,13,19,113,113,113,0,4,11.6,météo favorable
2009-09-22,20,0,16,12,20,17,0,59,10,1023,16.125,20,10,17,113,113,113,0,4,11.6,météo favorable
2009-09-23,18,0,24,16,18,16,0.1,71,10,1019,62.125,18,13,17,116,119,122,0,5,7.4,météo très défavorable
2009-09-24,17,0,25,14,17,15,0.2,59,10,1018,58.125,18,10,16,116,116,116,0,3,10.2,météo très défavorable
2009-09-25,16,0,19,14,15,15,0,77,10,1023,76.625,16,11,14,119,122,116,0,3,6,météo très défavorable
2009-09-26,17,0,20,13,17,14,0,69,10,1027,35.25,17,11,17,116,119,113,0,4,8.8,météo très défavorable
2009-09-27,19,0,17,12,19,15,0,57,10,1027,1,19,9,17,113,113,113,0,4,11.6,météo favorable
2009-09-28,17,0,26,13,17,14,5,80,9.5,1020,49.875,17,12,13,116,116,122,0,4,10.2,météo très défavorable
2009-09-29,13,0,19,11,13,9,1.9,70,9.875,1010,38.375,13,12,10,119,116,113,0,3,10.2,météo très défavorable
2009-09-30,13,0,15,9,13,10,0.1,54,10,1014,14.75,13,5,11,113,113,113,0,3,11.6,météo très défavorable
2009-10-01,11,0,33,8,11,9,1.9,90,8.875,1007,74.125,11,9,7,122,122,116,0,3,7.3,météo très défavorable
2009-10-02,11,0,18,7,11,8,1.4,67,9.75,1010,47.875,11,6,8,113,200,119,0,2,10.2,météo très défavorable
2009-10-03,12,0,35,6,8,11,0,76,10,1012,58.875,12,7,4,116,122,119,0,3,7.3,météo très défavorable
2009-10-04,13,0,37,12,13,12,0.6,71,10,1002,59.375,13,8,10,119,119,119,0,4,7.3,météo très défavorable
2009-10-05,12,0,31,10,12,9,0.1,65,10,1017,67.375,12,5,8,122,116,116,0,3,8.7,météo très défavorable
2009-10-06,15,0,10,7,15,11,0,58,10,1020,7.5,15,4,11,113,113,113,0,3,11.5,météo très défavorable
2009-10-07,18,0,23,13,17,16,0,91,9.875,1012,81,18,15,14,122,119,119,0,2,5.7,météo très défavorable
2009-10-08,13,0,21,11,8,9,2,93,9.875,1012,69.75,13,11,6,122,119,113,0,3,7.2,météo très défavorable
2009-10-09,10,0,26,8,10,9,0,75,10,1025,52.875,10,7,6,119,119,116,0,3,5.5,météo très défavorable
2009-10-10,11,0,17,6,11,8,0,70,10,1025,27.25,11,4,7,116,113,116,0,3,8.7,météo très défavorable
2009-10-11,7,0,14,6,6,7,2.6,95,6.875,1015,84.5,7,6,3,122,122,143,0,3,3.9,météo très défavorable
2009-10-12,9,0,22,8,9,7,1.1,88,8,1010,92.5,9,7,5,122,122,119,0,2,3.9,météo très défavorable
2009-10-13,7,0,28,5,7,5,1.5,89,9,1016,79.875,7,5,1,122,116,122,0,2,7.1,météo très défavorable
2009-10-14,5,0,49,5,5,4,2.8,89,9.5,1015,100,5,3,-2,122,122,122,0,1,3.9,météo très défavorable
2009-10-15,6,0,16,3,6,4,0,81,10,1018,60.75,6,3,2,122,119,113,0,1,5.5,météo très défavorable
2009-10-16,7,0,12,2,7,3,0,81,9,1017,36.25,7,2,3,116,116,113,0,2,7.1,météo très défavorable
2009-10-17,7,0,6,1,7,3,0.1,70,8,1017,23.75,8,1,3,113,116,116,0,1,8.7,météo très défavorable
2009-10-18,8,0,9,2,8,4,0,74,10,1019,30.75,8,2,3,113,113,116,0,2,8.7,météo très défavorable
2009-10-19,9,0,17,3,9,5,0,72,10,1022,30.5,9,2,4,119,113,113,0,2,8.7,météo très défavorable
2009-10-20,8,0,12,2,8,5,0,68,10,1022,20.625,8,2,3,113,113,119,0,2,8.7,météo très défavorable
2009-10-21,6,0,12,5,6,5,0.1,88,10,1018,83.25,6,3,2,119,122,119,0,3,3.8,météo très défavorable
2009-10-22,8,0,10,3,8,5,0,78,7,1016,41.625,9,3,5,143,116,116,0,2,8.7,météo très défavorable
2009-10-23,6,0,16,4,6,6,0.5,90,9.875,1016,53.625,6,5,2,119,116,119,0,2,8.7,météo très défavorable
2009-10-24,8,0,15,6,7,8,3.1,94,9.625,1019,90.125,8,7,4,122,122,122,0,2,3.7,météo très défavorable
2009-10-25,9,0,14,6,9,8,0.2,87,10,1018,63,9,7,6,119,116,116,0,2,8.7,météo très défavorable
2009-10-26,11,0,14,7,11,9,0.5,93,8,1016,62.75,11,9,7,119,116,143,0,2,7,météo très défavorable
2009-10-27,10,0,15,9,10,10,1.2,94,4.75,1015,94.375,10,9,8,143,122,122,0,2,3.7,météo très défavorable
2009-10-28,9,0,18,7,9,6,0.2,80,9,1019,70.625,9,6,5,116,119,116,0,2,3.7,météo très défavorable
2009-10-29,7,0,17,5,7,6,0,80,10,1028,72.125,7,4,4,119,122,119,0,3,3.7,météo très défavorable
2009-10-30,6,0,10,5,6,2,0.1,76,10,1033,32.625,6,3,2,113,113,113,0,2,8.7,météo très défavorable
2009-10-31,7,0,10,3,7,4,0,79,10,1033,53,7,1,3,116,116,113,0,1,8.7,météo très défavorable
2009-11-01,6,0,11,2,6,3,0,75,10,1029,34.75,6,1,2,119,113,113,0,2,8.7,météo très défavorable
2009-11-02,5,0,30,-0,5,2,0,60,10,1020,1,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2009-11-03,3,0,24,-1,3,-1,0,48,10,1010,0,3,0,-5,113,113,113,0,2,8.7,météo très défavorable
2009-11-04,2,0,33,-2,2,1,1.6,73,8.75,1007,55.875,2,0,-5,116,116,122,0,2,7,météo très défavorable
2009-11-05,6,0,22,4,6,4,0.1,91,10,1008,82.625,6,4,1,122,119,119,0,1,5.2,météo très défavorable
2009-11-06,8,0,17,5,8,4,0,82,10,1014,48.125,8,4,3,122,113,113,0,1,6.9,météo très défavorable
2009-11-07,5,0,11,3,5,5,0,88,10,1013,74.625,5,3,2,116,122,122,0,1,5.1,météo très défavorable
2009-11-08,7,0,13,4,6,5,0,82,9,1015,76.25,7,4,3,119,122,122,0,1,3.4,météo très défavorable
2009-11-09,8,0,23,5,7,8,2.6,92,7.75,1014,100,8,7,3,122,122,122,0,1,3.2,météo très défavorable
2009-11-10,8,0,10,8,8,7,0.2,91,8,1011,81.875,8,7,6,143,119,119,0,2,5,météo très défavorable
2009-11-11,7,0,20,7,7,6,0.6,90,9,1008,100,8,6,3,122,122,122,0,2,3.2,météo très défavorable
2009-11-12,5,0,10,5,5,5,0.7,88,8,1009,96.375,5,3,3,122,122,122,0,1,3.2,météo très défavorable
2009-11-13,7,0,12,4,7,4,0.2,84,9.375,1018,50,7,3,3,119,116,113,0,1,8.4,météo très défavorable
2009-11-14,8,0,18,5,8,7,0.2,93,9.375,1018,62.875,8,6,4,122,116,116,0,1,8.3,météo très défavorable
2009-11-15,7,0,15,7,7,7,2.1,95,5.875,1015,93.375,7,7,4,122,122,143,0,3,3.1,météo très défavorable
2009-11-16,8,0,14,6,8,8,0.5,95,7.375,1015,81,8,7,5,143,119,122,0,2,3.1,météo très défavorable
2009-11-17,10,0,16,8,10,9,0.4,94,8.375,1013,91.25,10,8,6,122,122,143,0,2,3.1,météo très défavorable
2009-11-18,9,0,26,8,9,8,2.6,87,8.625,1015,90,9,8,5,119,122,122,0,2,4.9,météo très défavorable
2009-11-19,10,0,23,8,9,10,1.4,92,8.875,1018,96.5,10,9,5,122,122,122,0,2,3.1,météo très défavorable
2009-11-20,9,0,23,6,9,8,0,75,10,1020,7.375,9,7,4,113,113,113,0,3,8.1,météo très défavorable
2009-11-21,11,0,18,9,11,7,0,90,10,1024,38.25,11,9,6,119,113,113,0,3,6.8,météo très défavorable
2009-11-22,9,0,18,7,9,8,0,94,9,1022,63.5,9,7,5,119,122,119,0,3,4.9,météo très défavorable
2009-11-23,9,0,21,9,9,8,0.5,86,10,1008,81.625,9,8,5,122,116,122,0,2,4.9,météo très défavorable
2009-11-24,9,0,32,9,8,8,3.1,89,9.875,1004,95,9,8,4,122,122,122,0,2,3,météo très défavorable
2009-11-25,11,0,19,7,11,10,0.1,93,10,1007,59.75,11,8,7,119,116,116,0,2,6.8,météo très défavorable
2009-11-26,10,0,22,8,10,8,0.1,86,10,1008,70.125,10,7,6,119,119,116,0,2,4.9,météo très défavorable
2009-11-27,8,0,25,7,8,8,0.2,84,10,1007,82,8,5,3,119,119,122,0,2,3,météo très défavorable
2009-11-28,7,0,23,6,7,6,0,82,10,1007,70,7,4,3,119,119,119,0,2,3,météo très défavorable
2009-11-29,7,0,22,7,7,6,4.2,88,7.625,1006,77.625,7,5,3,122,122,116,0,2,3,météo très défavorable
2009-11-30,10,0,23,5,7,9,0.2,91,9,1006,55.5,10,8,3,116,116,122,0,3,7.8,météo très défavorable
2009-12-01,10,0,8,10,9,9,5.1,95,5.5,1005,100,10,9,8,143,122,143,0,2,2.9,météo très défavorable
2009-12-02,8,0,22,7,6,5,3.7,95,6.75,1014,98.625,8,7,2,143,122,122,0,2,2.9,météo très défavorable
2009-12-03,3,0,14,1,3,2,0,89,10,1016,21.75,3,2,-1,113,113,113,0,2,7.8,météo très défavorable
2009-12-04,5,0,13,2,4,5,0.3,95,8,1015,76.75,5,4,0,119,119,122,0,2,2.9,météo très défavorable
2009-12-05,6,0,13,5,4,2,0.1,85,9,1017,72.75,6,5,-1,119,119,119,0,2,2.9,météo très défavorable
2009-12-06,4,0,17,2,4,3,0.1,91,10,1017,75.375,4,2,-1,119,119,122,0,1,4.8,météo très défavorable
2009-12-07,6,0,15,3,4,5,1,95,7,1013,97.875,6,5,0,122,122,143,0,1,2.9,météo très défavorable
2009-12-08,7,0,8,6,7,4,0.1,90,9,1017,52.25,7,5,3,119,113,143,0,2,6.8,météo très défavorable
2009-12-09,4,0,7,2,4,4,0.2,93,7,1026,78.125,4,3,2,143,122,143,0,2,2.9,météo très défavorable
2009-12-10,4,0,9,3,4,1,0.1,87,10,1027,84,4,2,1,122,122,116,0,1,2.9,météo très défavorable
2009-12-11,3,0,10,0,3,1,0,90,10,1025,68.5,3,0,-1,116,122,119,0,2,2.9,météo très défavorable
2009-12-12,1,0,12,-2,0,-2,0,72,10,1028,51.625,1,0,-6,116,113,119,0,1,7.6,météo très défavorable
2009-12-13,1,0,16,-2,1,1,0.8,93,8,1027,75.125,1,0,-4,119,122,122,0.7,1,4.8,météo très défavorable
2009-12-14,1,0,11,0,0,-2,0.1,85,9.375,1021,51.75,1,0,-5,116,116,113,0.1,1,6.8,météo très défavorable
2009-12-15,-2,0,13,-4,-2,-4,0,91,10,1022,45.125,0,0,-8,113,116,116,0,2,6.8,météo très défavorable
2009-12-16,-5,0,19,-6,-5,-7,0,86,10,1018,70.75,0,0,-12,122,116,119,0,1,6.8,météo très défavorable
2009-12-17,-8,0,24,-8,-9,-9,1.4,89,7.375,1015,79.25,0,0,-18,119,122,122,1.2,2,2.8,météo très défavorable
2009-12-18,-10,0,22,-10,-10,-11,1.1,88,7.125,1016,100,0,0,-19,122,122,122,0.9,1,2.7,météo très défavorable
2009-12-19,-12,0,10,-13,-12,-14,0,95,5.75,1014,93.375,0,0,-18,143,122,143,0,1,2.7,météo très défavorable
2009-12-20,-12,0,13,-14,-12,-13,0,97,5.25,1008,70,0,0,-19,260,116,122,0,1,6.7,météo très défavorable
2009-12-21,-7,0,14,-13,-9,-8,0.1,96,7.375,1005,67.125,0,0,-18,122,116,143,0.1,1,6.7,météo très défavorable
2009-12-22,2,0,30,-5,-4,1,1.8,96,7.5,1005,86.5,2,2,-11,119,122,122,0,1,2.7,météo très défavorable
2009-12-23,3,0,19,2,1,1,6.9,98,6.125,1004,98.625,3,3,-3,248,122,122,1.1,1,2.7,météo très défavorable
2009-12-24,1,0,19,-1,0,1,0.2,95,6,1010,63.125,1,1,-5,143,113,122,0,1,7.2,météo très défavorable
2009-12-25,4,0,24,3,4,4,3.1,98,7.625,999,99.875,5,4,-1,122,122,122,0,1,2.7,météo très défavorable
2009-12-26,4,0,39,3,3,4,2.3,92,7,1001,98.5,4,3,-4,122,122,122,0.1,1,2.7,météo très défavorable
2009-12-27,4,0,18,3,3,1,0.4,93,9,1005,67.75,4,3,-2,122,116,113,0,1,6.7,météo très défavorable
2009-12-28,1,0,13,0,1,0,0.7,92,7.375,1003,90.375,1,0,-3,122,122,143,0.6,1,2.7,météo très défavorable
2009-12-29,2,0,19,0,2,-1,0,86,9,1008,23.625,2,0,-4,113,113,113,0,1,7.2,météo très défavorable
2009-12-30,0,0,11,-3,0,-2,0,90,7,1007,50.5,0,0,-5,143,119,116,0,1,6.7,météo très défavorable
2009-12-31,0,0,10,-2,0,-3,0,88,10,1003,46.375,0,0,-5,116,116,122,0,2,6.7,météo très défavorable
2010-01-01,-2,0,20,-3,-2,-2,0,83,10,1001,66.875,0,0,-8,116,119,122,0,2,4.7,météo très défavorable
2010-01-02,-3,0,20,-3,-3,-4,0.5,90,8.125,1015,99.25,0,0,-9,122,122,122,0.5,1,2.7,météo très défavorable
2010-01-03,-5,0,10,-5,-6,-7,0.2,84,9.375,1018,69.25,0,0,-10,122,113,116,0.1,1,6.7,météo très défavorable
2010-01-04,-5,0,19,-6,-6,-5,0.1,88,9.375,1017,91,0,0,-12,119,122,122,0.1,1,2.7,météo très défavorable
2010-01-05,-4,0,17,-6,-5,-5,0,93,9,1012,78.75,0,0,-11,122,116,119,0,1,2.7,météo très défavorable
2010-01-06,-6,0,17,-6,-6,-6,0,92,8,1012,83.75,0,0,-13,116,122,122,0,1,2.7,météo très défavorable
2010-01-07,-4,0,10,-6,-5,-5,0.1,93,9.375,1014,97.5,0,0,-9,122,122,122,0.1,1,2.8,météo très défavorable
2010-01-08,-2,0,9,-6,-3,-3,0.1,93,8.625,1025,78.125,0,0,-7,143,122,119,0.1,1,2.8,météo très défavorable
2010-01-09,-4,0,34,-5,-4,-4,2.2,93,7.5,1026,91.375,0,0,-13,122,122,122,0,2,2.8,météo très défavorable
2010-01-10,-4,0,32,-5,-6,-5,1.7,96,7.125,1021,100,0,0,-14,122,122,122,0.5,1,2.9,météo très défavorable
2010-01-11,-4,0,17,-5,-5,-5,1.8,96,4.375,1021,92.875,0,0,-10,122,143,143,1.5,1,2.9,météo très défavorable
2010-01-12,-3,0,13,-4,-3,-3,0.3,96,4.375,1023,76.375,0,0,-8,143,119,143,0.2,1,2.9,météo très défavorable
2010-01-13,-3,0,13,-4,-5,-8,0,97,4.5,1022,43.375,0,0,-10,260,116,113,0,1,6.8,météo très défavorable
2010-01-14,-8,0,12,-9,-8,-9,0,92,9,1025,1.5,0,0,-14,113,113,113,0,2,7.9,météo très défavorable
2010-01-15,-6,0,10,-9,-6,-7,0,97,2,1034,51.375,0,0,-12,260,143,260,0,1,6.8,météo très défavorable
2010-01-16,-7,0,17,-10,-7,-7,0,97,8,1036,34.125,0,0,-15,113,116,116,0,1,8,météo très défavorable
2010-01-17,-4,0,27,-7,-5,-4,0,94,9,1031,90.75,0,0,-14,122,122,122,0,2,3,météo très défavorable
2010-01-18,-2,0,21,-3,-2,-3,0,95,10,1026,100,0,0,-8,122,122,122,0,1,3,météo très défavorable
2010-01-19,-4,0,15,-4,-5,-6,0,95,9,1028,98.875,0,0,-11,122,122,122,0,1,3,météo très défavorable
2010-01-20,-7,0,17,-8,-8,-7,0.3,96,8,1028,89.625,0,0,-13,122,122,116,0.3,1,3,météo très défavorable
2010-01-21,-7,0,19,-8,-7,-8,0,96,10,1035,74,0,0,-15,122,116,116,0,1,6.9,météo très défavorable
2010-01-22,-8,0,17,-8,-9,-12,0,96,9,1039,41.625,0,0,-16,119,113,113,0,1,8.6,météo très défavorable
2010-01-23,-11,0,14,-14,-11,-13,0,96,9,1039,17,0,0,-19,113,113,113,0,2,8.6,météo très défavorable
2010-01-24,-11,0,14,-15,-11,-14,0,95,6,1041,5.5,0,0,-19,113,113,143,0,2,8.6,météo très défavorable
2010-01-25,-11,0,9,-15,-11,-14,0,91,10,1042,52.25,0,0,-18,116,119,122,0,2,6.9,météo très défavorable
2010-01-26,-6,0,11,-15,-7,-7,0.7,93,9,1042,48.875,0,0,-13,113,116,122,0.6,2,6.9,météo très défavorable
2010-01-27,-6,0,22,-10,-7,-10,2.2,97,4.25,1035,92.125,0,0,-15,260,122,122,0.7,1,3.3,météo très défavorable
2010-01-28,-1,0,30,-3,-2,-2,5,95,5.5,994,100,0,0,-8,122,122,122,1.8,1,3.3,météo très défavorable
2010-01-29,-2,0,10,-3,-2,-4,0.9,91,7.375,988,93,0,0,-6,122,122,122,0.8,1,3.3,météo très défavorable
2010-01-30,-1,0,25,-1,-1,-2,3.8,96,6.375,988,95.875,0,0,-8,122,122,122,3.2,1,3.3,météo très défavorable
2010-01-31,-2,0,11,-7,-6,-10,0,97,6.75,1006,52.5,0,0,-13,119,143,113,0,1,6.9,météo très défavorable
2010-02-01,-2,0,12,-10,-5,-2,0.5,98,4.875,1005,59,0,0,-13,113,260,143,0.4,2,5.1,météo très défavorable
2010-02-02,-1,0,15,-2,-2,-4,0.3,96,8.75,1010,91.125,0,0,-8,119,122,119,0.3,1,3.3,météo très défavorable
2010-02-03,0,0,17,-2,0,-1,2.2,97,6.125,1009,85.125,0,0,-5,122,143,119,1.7,2,5.1,météo très défavorable
2010-02-04,0,0,14,-1,-0,-2,0.4,96,8,1024,54.75,0,0,-7,116,143,116,0.4,1,8.7,météo très défavorable
2010-02-05,-2,0,21,-4,-2,-4,0,96,10,1026,37.625,0,0,-9,116,116,116,0,2,8.7,météo très défavorable
2010-02-06,-5,0,18,-6,-5,-5,0.1,97,9.625,1025,62.75,0,0,-12,116,116,122,0.1,2,6.9,météo très défavorable
2010-02-07,-5,0,10,-6,-5,-6,0.2,96,7,1025,98.875,0,0,-10,122,143,143,0.2,1,3.4,météo très défavorable
2010-02-08,-6,0,9,-9,-6,-7,0.1,97,5.75,1021,97.375,0,0,-10,260,143,143,0.1,1,3.4,météo très défavorable
2010-02-09,-5,0,5,-10,-5,-7,0.1,96,3,1012,96.25,0,0,-9,143,143,143,0.1,1,3.5,météo très défavorable
2010-02-10,-5,0,14,-8,-6,-5,0.2,97,5.375,1015,94.25,0,0,-12,122,143,122,0.1,1,3.5,météo très défavorable
2010-02-11,-1,0,25,-6,-5,-3,3.5,97,7.625,1016,92.875,0,0,-13,119,122,122,2.9,1,3.5,météo très défavorable
2010-02-12,-1,0,14,-1,-1,-2,2.3,97,5.375,1013,100,0,0,-6,122,122,143,1.9,1,3.5,météo très défavorable
2010-02-13,-2,0,8,-3,-2,-2,0.2,98,3,1014,97.375,0,0,-5,260,143,143,0.1,1,3.5,météo très défavorable
2010-02-14,-1,0,13,-2,-1,-2,0.3,96,6.5,1014,100,0,0,-6,122,143,122,0.3,1,3.5,météo très défavorable
2010-02-15,-2,0,9,-3,-2,-7,0.7,96,3.5,1012,99.875,0,0,-6,143,143,260,0.7,1,3.5,météo très défavorable
2010-02-16,-3,0,8,-7,-3,-5,0,97,4.75,1010,94,0,0,-8,143,143,143,0.1,1,3.6,météo très défavorable
2010-02-17,-2,0,14,-5,-3,-3,0.1,96,5.375,1010,86.5,0,0,-9,143,143,122,0.1,1,3.7,météo très défavorable
2010-02-18,1,0,12,-0,-0,1,1.2,99,4.125,1004,100,1,1,-4,122,260,122,0.3,1,3.7,météo très défavorable
2010-02-19,1,0,12,1,1,1,2.5,100,3.5,1001,100,2,2,-3,248,248,248,0,1,3.8,météo très défavorable
2010-02-20,1,0,23,0,0,-0,0.2,99,6.375,997,98.75,1,0,-5,248,122,122,0,1,3.9,météo très défavorable
2010-02-21,-0,0,19,-0,-0,-1,0.4,94,8.375,1002,91.75,0,0,-5,119,122,122,0.3,1,3.9,météo très défavorable
2010-02-22,1,0,22,-8,-0,1,0.3,97,6.875,1004,75.125,1,0,-9,143,119,122,0.1,1,5.5,météo très défavorable
2010-02-23,3,0,27,1,3,1,0.5,99,9,1002,95.25,3,2,-5,122,122,119,0,1,4,météo très défavorable
2010-02-24,-0,0,17,-3,-0,-2,0.1,95,6.375,1009,69.125,0,0,-6,143,143,122,0.1,2,7.1,météo très défavorable
2010-02-25,2,0,10,0,1,2,0.7,100,4.875,1007,100,2,2,-2,248,248,122,0,1,4,météo très défavorable
2010-02-26,4,0,19,2,4,3,0.3,99,7.75,1003,93.5,4,4,-2,122,248,119,0,1,4,météo très défavorable
2010-02-27,3,0,16,1,3,2,0.8,99,7.75,1005,97,3,3,-2,122,122,248,0,1,4,météo très défavorable
2010-02-28,5,0,22,1,5,3,0.4,98,8.375,1004,64.25,5,4,-3,119,116,119,0,2,7.2,météo très défavorable
2010-03-01,5,0,34,5,2,1,2.2,93,6.5,998,91.375,5,5,-5,119,122,122,0,1,4.1,météo très défavorable
2010-03-02,2,0,26,1,2,1,2,91,7.375,1011,86.25,2,1,-5,122,122,122,1.5,1,4.1,météo très défavorable
2010-03-03,1,0,24,-3,0,-1,0.4,88,9.625,1014,44.375,1,0,-7,116,119,116,0.3,2,4.1,météo très défavorable
2010-03-04,-0,0,14,-3,0,-2,0.1,77,9.375,1014,35.625,0,0,-5,113,116,116,0.1,2,8.7,météo très défavorable
2010-03-05,-1,0,18,-4,-1,-3,1,86,7.375,1016,70.625,0,0,-7,116,122,119,0.9,1,4.1,météo très défavorable
2010-03-06,-2,0,20,-4,-2,-4,0.4,81,9,1026,59.625,0,0,-8,122,119,113,0.3,2,5.7,météo très défavorable
2010-03-07,-0,0,8,-4,-0,-2,0.4,82,8.75,1029,78.75,0,0,-4,119,122,122,0.4,2,4.2,météo très défavorable
2010-03-08,1,0,7,-5,1,-4,0,79,9,1031,28.25,1,0,-4,143,113,113,0,1,8.7,météo très défavorable
2010-03-09,0,0,17,-4,0,-1,0.3,91,9.375,1029,34.875,0,0,-6,116,122,113,0.3,2,5.7,météo très défavorable
2010-03-10,2,0,6,-4,2,-1,0,73,10,1031,2.875,3,0,-1,113,113,113,0,2,8.7,météo très défavorable
2010-03-11,2,0,9,-4,2,-2,0,72,10,1026,0,3,0,-0,113,113,113,0,2,8.7,météo très défavorable
2010-03-12,2,0,17,-3,2,-0,1,85,9,1012,42.625,2,0,-3,113,116,122,0.8,2,7.2,météo très défavorable
2010-03-13,2,0,16,-1,1,-0,0.5,77,9.375,1009,67.75,2,0,-4,119,116,122,0.5,1,7.2,météo très défavorable
2010-03-14,3,0,15,-1,3,-2,0.5,83,7.625,1006,36.5,3,0,-3,116,116,113,0.4,1,11.4,météo très défavorable
