DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-20,32,24,6,22,29,31,2,85,9.25,1009,59.5,38,24,24,353,116,200,,,,météo correcte
2009-08-21,32,28,5,25,31,30,22.5,85,8.25,1003,39.125,41,26,28,176,353,356,,,,météo très défavorable
2009-08-22,32,28,6,26,32,30,30.4,84,7.75,1006,27.75,39,26,28,356,386,386,,,,météo très défavorable
2009-08-23,35,27,7,25,33,33,2.1,87,7.75,1009,38.25,44,26,27,248,113,113,,,,météo défavorable
2009-08-24,36,28,8,26,33,35,0,74,10,1010,7.375,42,24,28,113,113,113,,,,météo correcte
2009-08-25,37,29,11,27,34,36,0,68,10,1006,7.25,43,22,29,113,113,113,,,,météo correcte
2009-08-26,34,30,9,27,33,31,4.7,71,10,1006,15.875,41,25,30,113,113,386,,,,météo correcte
2009-08-27,32,26,7,24,30,31,4.2,83,9.625,1008,36,37,24,26,353,116,116,,,,météo favorable
2009-08-28,34,29,8,25,33,32,1.4,72,9.875,1007,36.125,40,24,29,116,116,113,,,,météo correcte
2009-08-29,26,22,14,24,22,22,36.9,96,5,1012,73.875,30,24,22,359,302,266,,,,météo très défavorable
2009-08-30,31,24,6,20,29,29,0,84,7.625,1015,23.375,33,22,24,248,113,113,,,,météo idéale
2009-08-31,33,24,7,21,30,32,0,77,10,1013,4.375,36,21,24,113,113,113,,,,météo favorable
2009-09-01,33,23,9,20,29,31,0,70,10,1011,0.375,35,19,23,113,113,113,,,,météo favorable
2009-09-02,33,24,9,21,30,31,0,71,10,1009,4.25,37,21,24,113,113,113,,,,météo favorable
2009-09-03,34,26,12,24,31,32,0,66,10,1007,25.375,38,22,26,116,116,113,,,,météo favorable
2009-09-04,36,27,10,25,33,35,0,68,10,1006,13.75,42,22,27,113,113,113,,,,météo correcte
2009-09-05,37,29,7,26,34,36,0,68,10,1003,18.375,43,22,29,113,113,113,,,,météo correcte
2009-09-06,39,30,8,27,35,37,0,64,10,1003,15.25,45,23,30,113,113,113,,,,météo défavorable
2009-09-07,39,31,9,28,37,37,0,61,10,1005,7,44,22,31,113,113,113,,,,météo défavorable
2009-09-08,39,31,12,28,36,37,0,61,10,1007,10.375,43,22,31,113,113,113,,,,météo correcte
2009-09-09,38,30,16,29,35,36,0,61,10,1007,20.25,41,22,30,116,113,113,,,,météo correcte
2009-09-10,37,29,15,27,35,36,0,62,10,1006,10.375,41,21,29,113,113,113,,,,météo correcte
2009-09-11,38,29,12,26,35,36,0.2,62,10,1007,13.25,44,22,29,113,113,113,,,,météo défavorable
2009-09-12,37,30,8,29,35,35,1.4,62,9.75,1009,27.75,42,23,30,116,116,116,,,,météo correcte
2009-09-13,35,29,9,26,34,33,3.1,67,9.75,1010,38.5,40,23,29,116,113,116,,,,météo correcte
2009-09-14,25,20,12,21,21,21,4.9,87,4.875,1013,93.25,28,22,20,266,266,266,,,,météo défavorable
2009-09-15,29,22,8,18,28,27,0,68,10,1014,33.125,29,17,22,116,113,113,,,,météo favorable
2009-09-16,32,23,4,22,28,29,0,75,10,1012,54.5,34,19,23,116,116,116,,,,météo favorable
2009-09-17,30,24,9,23,27,28,0.5,74,9.375,1011,61,32,20,24,122,116,122,,,,météo correcte
2009-09-18,34,27,8,23,33,31,1.3,68,9.875,1011,29.375,37,22,27,113,116,116,,,,météo favorable
2009-09-19,31,27,6,25,31,28,28,80,7.375,1008,54.5,36,24,27,356,353,353,,,,météo très défavorable
2009-09-20,24,17,15,20,18,18,19.4,94,7.75,1017,97.875,27,23,17,266,296,296,,,,météo très défavorable
2009-09-21,27,20,5,18,25,24,2.5,84,8.875,1019,55.375,28,18,20,143,116,119,,,,météo correcte
2009-09-22,31,23,5,20,29,28,0,72,10,1016,18.625,33,19,23,113,113,113,,,,météo idéale
2009-09-23,31,22,7,19,28,29,0,58,10,1013,12.125,30,17,22,113,113,113,,,,météo idéale
2009-09-24,29,23,6,23,26,27,0,66,10,1014,46.5,30,18,23,116,116,116,,,,météo favorable
2009-09-25,28,23,9,21,26,26,0.2,72,9.625,1015,59.375,30,19,23,119,116,116,,,,météo correcte
2009-09-26,22,20,10,19,21,22,23.7,95,5.875,1017,90.875,24,20,20,302,296,266,,,,météo très défavorable
2009-09-27,27,20,6,19,24,25,2.9,89,7.875,1018,40.625,28,19,20,266,116,113,,,,météo favorable
2009-09-28,29,24,5,20,28,27,0.2,71,10,1016,16.25,31,19,24,113,113,116,,,,météo idéale
2009-09-29,31,23,6,21,29,28,0,68,10,1016,9.375,32,18,23,113,113,113,,,,météo idéale
2009-09-30,30,24,6,20,29,29,0,63,10,1018,11.5,31,16,24,113,113,113,,,,météo idéale
2009-10-01,33,24,5,20,31,30,0,60,10,1018,5.625,33,17,24,113,113,113,,,,météo idéale
2009-10-02,31,26,13,22,31,28,0,55,10,1017,11.75,32,19,26,113,113,113,,,,météo idéale
2009-10-03,29,23,12,23,29,23,15.2,83,8.625,1016,34.625,30,20,23,113,113,356,,,,météo défavorable
2009-10-04,27,19,8,18,22,25,11.4,89,8,1020,52.75,28,18,19,296,266,113,,,,météo correcte
2009-10-05,26,22,8,19,25,26,0,76,10,1017,10.25,28,19,22,113,113,113,,,,météo idéale
2009-10-06,26,21,8,19,25,25,0,68,10,1014,27.5,27,17,21,113,116,116,,,,météo favorable
2009-10-07,29,23,8,21,29,25,0,58,10,1014,36.5,29,16,23,116,113,116,,,,météo favorable
2009-10-08,24,21,4,20,23,23,0.9,73,8.375,1015,62.125,25,17,21,119,266,116,,,,météo correcte
2009-10-09,20,18,8,17,19,19,3.7,81,5.375,1015,88.5,22,15,18,266,266,266,,,,météo défavorable
2009-10-10,17,16,8,16,17,17,2.7,82,5.875,1019,83.375,17,14,16,266,263,119,,,,météo défavorable
2009-10-11,18,17,4,16,18,18,1,83,7.25,1021,86.5,18,15,17,119,122,266,,,,météo défavorable
2009-10-12,18,17,5,16,18,18,6.3,90,6.5,1022,89.5,18,16,17,266,266,122,,,,météo défavorable
2009-10-13,20,18,3,16,19,19,0.7,87,8.625,1023,89.875,20,16,18,119,122,122,,,,météo défavorable
2009-10-14,23,18,8,17,21,22,1.2,86,6.75,1024,64.75,25,16,18,266,116,116,,,,météo correcte
2009-10-15,26,19,5,16,24,23,0,72,10,1022,37.375,26,14,19,116,116,116,,,,météo favorable
2009-10-16,25,20,6,18,24,23,0.2,75,10,1020,31.5,26,16,20,113,116,113,,,,météo favorable
2009-10-17,26,21,9,17,26,24,0,68,10,1017,42.875,27,16,21,116,119,116,,,,météo correcte
2009-10-18,22,20,12,19,21,21,1.7,86,7.75,1014,50.625,24,19,20,116,116,266,,,,météo favorable
2009-10-19,20,18,5,18,19,20,0.6,86,7.75,1019,55.625,20,18,18,119,266,116,,,,météo correcte
2009-10-20,19,17,6,16,18,18,0,77,10,1021,27.75,19,14,17,113,116,116,,,,météo favorable
2009-10-21,18,16,5,15,17,18,0,74,10,1023,31.5,18,12,16,113,116,113,,,,météo favorable
2009-10-22,24,16,7,13,21,21,0,71,10,1023,19.875,25,12,16,116,113,113,,,,météo idéale
2009-10-23,25,18,6,15,24,23,0,63,10,1020,18.25,26,12,18,113,113,113,,,,météo idéale
2009-10-24,26,20,6,18,24,22,0.1,66,9.75,1015,36.75,27,15,20,113,116,116,,,,météo favorable
2009-10-25,23,19,9,18,23,19,0.7,78,9.375,1018,46.125,25,15,19,119,116,116,,,,météo favorable
2009-10-26,21,19,5,17,20,20,2.3,82,6.875,1019,68,21,16,19,263,119,122,,,,météo défavorable
2009-10-27,23,18,6,16,22,22,1,78,8.625,1018,61.25,25,16,18,116,116,116,,,,météo correcte
2009-10-28,26,18,4,17,22,24,0,76,10,1018,33.75,26,15,18,113,116,116,,,,météo favorable
2009-10-29,24,18,5,18,20,23,0.5,82,9.25,1017,48,26,16,18,119,122,113,,,,météo correcte
2009-10-30,23,18,12,17,20,22,4,89,8.625,1016,46.75,25,18,18,116,296,113,,,,météo correcte
2009-10-31,19,17,11,16,19,19,12.9,91,7.75,1024,88.875,19,17,17,353,266,296,,,,météo défavorable
2009-11-01,17,15,8,15,15,16,2.5,88,7.25,1030,47.5,17,15,15,116,116,266,,,,météo correcte
2009-11-02,21,17,8,15,21,18,3.3,81,7.75,1034,29,21,14,17,143,176,353,,,,météo favorable
2009-11-03,21,12,11,11,18,20,0,63,10,1030,7,22,8,11,113,113,113,,,,météo favorable
2009-11-04,22,15,6,13,19,21,0,59,10,1027,12.875,24,9,15,113,113,113,,,,météo favorable
2009-11-05,23,16,6,13,21,21,0,63,10,1025,9.75,24,11,15,113,113,113,,,,météo favorable
2009-11-06,24,17,7,15,22,22,0,65,10,1018,12,25,12,17,113,113,113,,,,météo idéale
2009-11-07,24,17,7,15,22,23,0,70,10,1014,13.125,25,14,17,113,113,113,,,,météo idéale
2009-11-08,25,19,9,16,23,23,0,69,10,1011,12,26,14,19,113,113,113,,,,météo idéale
2009-11-09,27,19,8,17,24,25,0,73,10,1010,19.625,27,15,19,113,113,113,,,,météo idéale
2009-11-10,24,19,13,17,23,23,0.7,76,9.75,1006,30.875,25,15,19,116,353,113,,,,météo correcte
2009-11-11,20,16,14,16,17,18,1.9,72,8.875,1013,47.75,20,12,16,176,119,116,,,,météo correcte
2009-11-12,15,10,15,11,10,10,4.9,79,5.375,1028,90.625,15,10,8,266,266,122,,,,météo défavorable
2009-11-13,18,10,8,9,15,15,0,76,10,1029,14.125,18,7,10,113,116,113,,,,météo favorable
2009-11-14,16,11,13,10,15,14,0.1,70,9.625,1023,38.625,16,6,11,116,116,116,,,,météo correcte
2009-11-15,12,10,13,9,12,12,1.5,70,7.125,1022,67.875,12,6,9,116,263,122,,,,météo défavorable
2009-11-16,9,8,12,7,9,9,1.2,69,7,1033,75.375,9,3,6,116,119,122,,,,météo défavorable
2009-11-17,9,6,9,5,9,7,2,72,7.25,1037,80.25,9,3,4,266,116,122,,,,météo défavorable
2009-11-18,7,6,6,5,6,6,3.3,85,6.25,1034,55.375,7,4,5,266,176,263,,,,météo très défavorable
2009-11-19,9,4,8,4,7,8,0.7,82,8.125,1036,64.625,9,3,4,119,119,119,,,,météo très défavorable
2009-11-20,9,6,12,5,8,9,1.4,86,7,1039,76.25,9,4,4,122,122,119,,,,météo défavorable
2009-11-21,14,6,8,4,11,13,0,72,10,1038,26.375,14,3,5,113,116,113,,,,météo correcte
2009-11-22,16,8,10,6,13,13,0,63,10,1030,0,16,1,7,113,113,113,,,,météo correcte
2009-11-23,17,10,6,8,15,15,0,64,10,1023,2.875,17,3,10,113,113,113,,,,météo correcte
2009-11-24,17,10,10,8,15,15,0,62,10,1020,14.625,17,5,9,113,113,113,,,,météo correcte
2009-11-25,16,11,7,10,15,15,0,63,10,1022,23,16,5,11,113,116,113,,,,météo correcte
2009-11-26,12,11,10,11,12,12,4.1,83,7.5,1021,80,12,9,10,266,296,122,,,,météo défavorable
2009-11-27,11,10,5,9,10,10,5,90,9.5,1023,77.625,11,9,9,122,293,296,,,,météo défavorable
2009-11-28,16,10,6,10,13,14,0.4,93,6.375,1026,70.5,16,9,11,143,266,116,,,,météo défavorable
2009-11-29,12,11,7,11,12,12,1.4,83,7.375,1027,60.25,12,9,11,116,266,116,,,,météo défavorable
2009-11-30,16,11,6,9,14,14,0,83,10,1028,68.625,16,8,11,119,119,119,,,,météo défavorable
2009-12-01,16,11,8,9,15,13,0.1,77,9.625,1028,43,16,8,11,113,116,119,,,,météo correcte
2009-12-02,16,11,7,11,14,15,0.7,79,8.75,1030,65,16,9,11,119,116,116,,,,météo défavorable
2009-12-03,16,10,14,9,15,14,0,74,10,1030,17.25,16,6,9,113,113,113,,,,météo correcte
2009-12-04,17,9,12,8,14,15,0,73,10,1026,15,17,6,9,113,116,113,,,,météo correcte
2009-12-05,16,8,11,8,13,14,0,77,10,1026,33.375,16,6,8,113,116,116,,,,météo correcte
2009-12-06,14,12,8,11,14,14,0.3,70,9.75,1019,52,14,8,12,116,122,116,,,,météo correcte
2009-12-07,12,10,4,10,11,11,1.9,80,5.75,1023,71.625,12,8,10,116,266,266,,,,météo défavorable
2009-12-08,13,11,6,10,12,12,0.9,84,8.375,1024,88.25,13,8,11,266,122,119,,,,météo défavorable
2009-12-09,13,9,6,8,12,13,0,83,10,1022,55.875,13,7,9,116,122,116,,,,météo correcte
2009-12-10,17,9,10,7,14,16,0,82,10,1020,12.375,17,9,8,113,113,113,,,,météo correcte
2009-12-11,14,11,9,10,13,13,0.3,77,10,1020,53.75,14,8,10,116,122,116,,,,météo correcte
2009-12-12,16,10,6,9,12,14,1.1,85,7.375,1023,62.375,16,8,10,116,263,119,,,,météo correcte
2009-12-13,15,9,8,9,13,13,0,81,10,1025,43.875,15,6,9,113,116,116,,,,météo correcte
2009-12-14,12,9,9,8,10,12,1.1,78,7.375,1023,69.5,12,6,8,116,266,122,,,,météo défavorable
2009-12-15,14,8,8,8,11,12,3.1,83,8,1029,61.125,14,6,7,266,119,113,,,,météo correcte
2009-12-16,10,7,10,6,8,10,1.6,77,7.875,1029,46.125,10,6,5,116,263,263,,,,météo défavorable
2009-12-17,13,7,8,6,11,12,0.2,76,10,1031,27.25,13,5,5,116,113,113,,,,météo correcte
2009-12-18,13,7,4,6,10,12,0.5,68,9,1032,44.875,13,1,7,116,119,113,,,,météo correcte
2009-12-19,11,6,7,6,9,10,0.3,67,9.375,1035,40.625,11,1,5,116,119,116,,,,météo défavorable
2009-12-20,14,7,7,6,11,12,0,68,10,1033,16.875,14,1,7,113,113,113,,,,météo correcte
2009-12-21,15,6,8,5,12,13,0,72,10,1030,9.5,15,3,5,113,113,113,,,,météo correcte
2009-12-22,13,7,9,6,12,11,0,77,10,1022,20.75,13,3,6,113,113,113,,,,météo correcte
2009-12-23,14,6,8,5,12,12,0,72,10,1020,34.25,14,4,6,116,116,116,,,,météo correcte
2009-12-24,14,7,9,6,12,12,0,74,10,1022,19.25,14,4,6,116,116,113,,,,météo correcte
2009-12-25,9,7,6,7,8,9,2.7,78,7.25,1024,59.25,9,5,7,116,266,266,,,,météo défavorable
2009-12-26,16,8,13,6,13,14,0,71,10,1021,36.25,16,5,6,116,113,113,,,,météo correcte
2009-12-27,11,8,9,7,10,10,0.7,63,9.375,1031,37.625,11,3,6,116,113,113,,,,météo défavorable
2009-12-28,13,5,9,4,10,11,0,75,10,1024,14.25,13,2,3,113,113,113,,,,météo correcte
2009-12-29,13,5,6,4,10,12,0,69,10,1021,6.125,13,1,4,113,113,113,,,,météo correcte
2009-12-30,14,5,9,5,11,12,0,70,10,1023,6.625,14,2,5,113,113,113,,,,météo correcte
2009-12-31,9,7,7,6,8,8,0.7,67,8.375,1024,55.375,9,2,7,116,263,116,,,,météo défavorable
2010-01-01,13,5,7,3,10,12,0,86,9,1024,23.875,13,4,4,116,116,113,,,,météo correcte
2010-01-02,14,7,9,5,12,11,0,78,10,1023,0.625,14,3,7,113,113,113,,,,météo correcte
2010-01-03,15,7,10,5,12,13,0,68,10,1025,0.625,15,2,5,113,113,113,,,,météo correcte
2010-01-04,14,6,7,5,11,13,0.1,69,9.75,1019,13.875,14,2,5,113,113,116,,,,météo correcte
2010-01-05,11,8,5,7,10,10,3.1,76,6.625,1023,77.25,11,5,7,266,266,122,,,,météo défavorable
2010-01-06,14,6,10,4,11,12,0,78,10,1025,5.625,14,4,5,113,113,113,,,,météo correcte
2010-01-07,14,6,7,4,11,14,0,70,10,1028,11.375,14,4,4,113,116,113,,,,météo correcte
2010-01-08,16,7,10,5,13,14,0,71,10,1026,2.125,16,3,5,113,113,113,,,,météo correcte
2010-01-09,14,7,7,6,11,12,0,73,10,1019,50.375,14,3,6,116,119,119,,,,météo correcte
2010-01-10,14,8,5,7,11,13,0,70,10,1024,54.625,14,4,8,122,116,116,,,,météo correcte
2010-01-11,13,9,8,8,12,10,0.7,68,7.625,1030,68.25,13,3,7,116,119,266,,,,météo défavorable
2010-01-12,12,6,10,6,10,11,0.9,80,8.75,1033,35.625,12,3,4,116,116,113,,,,météo défavorable
2010-01-13,15,7,4,5,12,13,0,56,10,1031,25.75,15,0,7,116,116,113,,,,météo correcte
2010-01-14,15,6,10,5,12,13,0,55,10,1029,17.25,15,0,5,113,113,116,,,,météo correcte
2010-01-15,14,9,10,9,11,13,0,54,10,1031,25.125,14,1,7,116,116,113,,,,météo correcte
2010-01-16,18,8,9,6,15,16,0,65,10,1031,2.5,18,2,7,113,113,113,,,,météo favorable
2010-01-17,19,8,8,7,15,17,0,72,10,1030,3.25,19,5,8,113,113,113,,,,météo favorable
2010-01-18,20,10,6,8,17,16,0,74,10,1026,3.125,22,6,10,113,113,113,,,,météo favorable
2010-01-19,17,9,6,8,13,16,0.2,83,9.875,1016,46.625,17,8,9,119,122,113,,,,météo correcte
2010-01-20,17,10,12,10,13,16,0.2,72,10,1023,64,17,6,9,122,119,113,,,,météo correcte
2010-01-21,17,8,8,7,14,15,0,48,10,1028,18.625,17,4,7,116,113,113,,,,météo correcte
2010-01-22,12,9,9,8,11,11,3.1,73,4.625,1033,89.125,12,5,8,266,266,266,,,,météo défavorable
2010-01-23,13,7,5,6,10,12,0.7,65,9,1031,55.875,13,2,7,119,122,113,,,,météo correcte
2010-01-24,13,5,8,4,10,12,0,67,10,1026,26.125,13,1,4,113,116,113,,,,météo correcte
2010-01-25,16,6,5,4,13,14,0,77,10,1032,24.375,16,2,5,113,116,116,,,,météo correcte
2010-01-26,14,6,11,5,10,13,0,49,10,1028,28.75,14,0,4,113,116,116,,,,météo correcte
2010-01-27,17,7,8,8,13,16,0,52,10,1021,12.125,17,0,6,113,113,113,,,,météo correcte
2010-01-28,19,9,5,7,16,16,0,63,10,1020,12.5,19,5,9,113,116,113,,,,météo favorable
2010-01-29,18,10,8,9,13,16,0,63,10,1023,26,18,5,10,116,113,116,,,,météo favorable
2010-01-30,18,8,5,7,14,16,0,79,10,1019,24.875,18,5,8,113,116,113,,,,météo favorable
2010-01-31,19,9,7,7,16,18,0,64,10,1019,17.875,19,4,9,116,113,113,,,,météo favorable
2010-02-01,19,10,5,9,13,17,0,75,10,1020,17.875,19,6,9,113,113,113,,,,météo favorable
2010-02-02,17,10,5,9,13,16,0.2,66,10,1019,46.25,17,4,10,116,116,116,,,,météo correcte
2010-02-03,16,9,9,8,13,14,0,63,10,1021,54.375,16,3,8,116,116,116,,,,météo correcte
2010-02-04,17,8,8,6,14,16,0,64,10,1023,28.375,17,2,7,116,116,113,,,,météo correcte
2010-02-05,18,8,5,6,15,16,0,67,10,1020,11.875,18,2,7,113,113,113,,,,météo favorable
2010-02-06,19,8,7,7,15,18,0,67,10,1019,15.625,19,3,8,113,116,113,,,,météo favorable
2010-02-07,22,10,12,8,18,19,0,65,10,1019,0.625,23,5,9,113,113,113,,,,météo favorable
2010-02-08,23,12,8,12,17,20,0.1,63,10,1012,37.875,24,7,12,122,113,113,,,,météo favorable
2010-02-09,23,13,9,11,20,22,0,72,10,1008,18.25,24,9,13,116,113,113,,,,météo favorable
2010-02-10,21,13,11,12,16,19,1.3,76,7.125,1009,43.25,21,10,12,263,266,116,,,,météo correcte
2010-02-11,11,9,10,8,9,9,2.4,71,8.25,1027,79.125,11,7,7,122,296,122,,,,météo défavorable
2010-02-12,11,6,7,6,8,11,1.7,67,4.75,1032,72,11,1,5,266,266,113,,,,météo défavorable
2010-02-13,12,5,10,4,8,10,0,50,10,1026,34.625,12,0,4,116,119,113,,,,météo très défavorable
2010-02-14,12,5,10,3,10,11,0,54,10,1025,28.125,12,0,5,113,116,113,,,,météo très défavorable
2010-02-15,13,5,8,4,10,11,0,53,10,1029,36.75,13,0,3,116,116,113,,,,météo correcte
2010-02-16,12,5,10,4,9,10,0.1,54,9.75,1031,40.875,12,0,4,116,116,116,,,,météo très défavorable
2010-02-17,14,7,4,6,11,12,1.1,66,7.375,1031,53.625,14,1,7,263,116,116,,,,météo correcte
2010-02-18,11,6,8,5,8,9,5.2,82,6.25,1031,69,11,3,5,266,266,119,,,,météo défavorable
2010-02-19,16,5,9,3,12,14,0.2,71,10,1031,18,16,0,4,116,113,113,,,,météo correcte
2010-02-20,17,8,7,6,14,14,0,56,10,1023,6.25,17,0,8,113,113,113,,,,météo correcte
2010-02-21,16,8,10,7,13,14,0,55,10,1019,10.25,16,1,7,113,113,113,,,,météo correcte
2010-02-22,20,9,6,8,16,18,0,61,10,1020,2.25,20,3,9,113,113,113,,,,météo favorable
2010-02-23,20,10,10,7,17,17,0,56,10,1017,13,22,3,9,113,113,113,,,,météo favorable
2010-02-24,22,11,7,9,17,19,0,52,10,1005,1.5,22,2,11,113,113,113,,,,météo favorable
2010-02-25,20,11,8,8,17,19,0,53,10,1012,16.625,20,5,10,113,116,113,,,,météo favorable
2010-02-26,25,14,7,11,22,22,0,73,10,1011,9.875,25,8,13,113,113,113,,,,météo favorable
2010-02-27,28,16,7,13,24,26,0,65,10,1012,4.125,27,9,16,113,113,113,,,,météo idéale
2010-02-28,27,18,8,15,24,25,0,72,10,1006,6.75,26,12,18,113,113,113,,,,météo idéale
2010-03-01,29,17,10,15,25,27,0,66,10,1009,7.25,28,11,17,113,113,113,,,,météo idéale
2010-03-02,22,14,14,13,18,21,0,66,10,1010,34.875,24,9,14,113,122,116,,,,météo correcte
2010-03-03,19,12,7,12,14,16,1.3,65,6.125,1015,62.125,19,6,11,266,266,116,,,,météo correcte
2010-03-04,19,11,9,10,16,17,2.1,70,9.375,1016,18,19,6,11,113,113,113,,,,météo favorable
2010-03-05,20,11,9,8,17,17,0,62,10,1013,25.25,20,4,11,113,116,113,,,,météo favorable
2010-03-06,14,11,7,10,13,13,3.8,66,9.5,1021,83.875,14,5,11,293,122,119,,,,météo défavorable
2010-03-07,17,10,12,8,13,15,5.1,62,9.625,1024,46.75,17,5,9,119,119,113,,,,météo correcte
2010-03-08,11,9,10,8,11,11,2.1,69,7,1032,82.375,11,5,8,122,266,122,,,,météo défavorable
2010-03-09,16,7,9,5,12,12,1,70,8.375,1039,55.75,16,5,6,116,119,116,,,,météo correcte
2010-03-10,19,9,4,7,16,18,0,63,10,1035,22.5,19,3,10,116,113,113,,,,météo favorable
2010-03-11,24,12,8,9,20,21,0,39,10,1025,1.875,24,3,11,113,113,113,,,,météo favorable
2010-03-12,24,14,8,12,20,22,0,49,10,1017,3.375,24,7,15,113,113,113,,,,météo favorable
2010-03-13,28,17,5,14,24,25,0,50,10,1013,6,26,9,17,113,113,113,,,,météo idéale
2010-03-14,21,17,9,15,21,19,2.2,72,9,1015,38.125,23,13,17,113,119,263,,,,météo correcte
2010-03-15,14,11,11,12,12,11,16.5,84,7.625,1029,93.25,14,11,10,296,266,296,,,,météo très défavorable
2010-03-16,21,12,8,10,17,19,5.1,78,9.5,1030,32.5,21,9,12,122,113,113,,,,météo favorable
2010-03-17,22,14,13,12,19,22,0,68,10,1026,3.25,24,11,15,113,113,113,,,,météo favorable
2010-03-18,28,18,6,14,25,26,0,63,10,1021,1.875,27,10,18,113,113,113,,,,météo idéale
2010-03-19,31,19,7,16,27,30,0,53,10,1012,1.75,30,13,19,113,113,113,,,,météo idéale
2010-03-20,32,20,7,18,27,31,0,48,10,1012,1.625,30,11,20,113,113,113,,,,météo idéale
2010-03-21,34,21,19,18,29,33,0,49,10,1011,2,33,13,21,113,113,113,,,,météo idéale
2010-03-22,27,21,22,21,27,21,0,60,10,1007,24.625,27,15,21,113,113,116,,,,météo idéale
2010-03-23,19,11,12,10,16,15,9.5,76,9,1014,73,19,9,11,302,116,116,,,,météo défavorable
2010-03-24,12,10,15,9,11,11,27.2,88,7.25,1026,91.5,12,10,10,296,266,296,,,,météo très défavorable
2010-03-25,17,10,8,9,14,14,1.1,81,9,1030,79.75,17,8,10,122,122,122,,,,météo défavorable
2010-03-26,20,11,12,9,17,18,0.4,71,10,1028,17.25,20,7,11,113,113,116,,,,météo favorable
2010-03-27,21,12,10,10,17,20,3.1,78,9.75,1027,31.125,24,9,11,116,113,113,,,,météo favorable
2010-03-28,19,15,13,14,17,19,0,66,10,1021,42.875,19,9,15,113,116,116,,,,météo favorable
2010-03-29,18,16,8,15,17,18,0.6,67,9.375,1016,47.125,18,10,16,116,119,116,,,,météo correcte
2010-03-30,22,13,5,12,17,20,0.2,76,10,1018,31.375,24,9,13,116,116,113,,,,météo favorable
2010-03-31,20,14,18,13,16,18,1.4,81,7.75,1015,54.5,20,11,14,119,266,116,,,,météo correcte
2010-04-01,15,13,8,12,14,15,10.7,83,8.125,1021,84.375,15,13,12,296,122,293,,,,météo défavorable
2010-04-02,17,12,5,12,14,16,5.8,89,6.625,1023,91.75,17,11,12,266,266,116,,,,météo défavorable
2010-04-03,20,15,9,13,19,19,4,76,8.5,1022,53.25,20,11,15,263,122,116,,,,météo correcte
2010-04-04,25,17,6,14,21,23,0,67,10,1017,18.625,26,12,17,113,113,113,,,,météo idéale
2010-04-05,25,19,8,16,23,23,0,62,10,1013,27.875,26,12,19,113,116,116,,,,météo favorable
2010-04-06,20,17,6,15,19,20,8.7,80,7.75,1020,60.75,20,16,17,299,116,116,,,,météo correcte
2010-04-07,19,14,7,14,16,17,14,88,7.375,1024,70,19,15,14,293,266,119,,,,météo défavorable
2010-04-08,26,17,7,13,23,25,0,73,10,1024,24.125,26,12,16,116,113,113,,,,météo idéale
2010-04-09,25,19,8,17,23,24,0,69,10,1011,16.5,26,15,19,113,116,113,,,,météo favorable
2010-04-10,27,20,8,17,26,22,1.3,68,9.875,1009,28.125,28,15,20,113,113,116,,,,météo idéale
2010-04-11,22,17,8,17,20,21,33.3,87,8.75,1007,59.75,25,17,17,299,122,116,,,,météo très défavorable
2010-04-12,24,17,12,16,21,21,0.1,81,9.75,1015,45.625,26,16,17,113,116,119,,,,météo favorable
2010-04-13,17,13,14,15,13,13,6.3,82,6.625,1021,86.375,17,14,11,296,296,119,,,,météo défavorable
2010-04-14,14,11,7,9,13,13,4.3,86,5.75,1025,84.125,14,11,10,263,122,266,,,,météo défavorable
2010-04-15,23,13,6,11,18,21,0.2,77,10,1026,21.125,25,12,13,116,113,113,,,,météo favorable
2010-04-16,27,17,7,13,24,23,0,65,10,1022,14,27,12,17,113,113,113,,,,météo idéale
2010-04-17,28,20,6,15,27,24,0,62,10,1017,29.5,29,14,20,116,113,116,,,,météo idéale
2010-04-18,25,17,8,17,20,23,0.4,77,9.375,1016,42.125,26,14,17,116,119,113,,,,météo correcte
2010-04-19,29,21,6,16,27,27,0,69,10,1011,29.875,30,17,21,113,116,116,,,,météo favorable
2010-04-20,24,19,8,20,20,22,2.8,83,8.625,1006,63.625,25,17,19,116,296,116,,,,météo correcte
2010-04-21,20,15,12,16,17,20,6.2,88,8.625,1013,87,20,17,15,296,296,122,,,,météo défavorable
2010-04-22,17,14,13,13,16,17,24.7,93,7.25,1024,82.875,17,16,14,302,302,296,,,,météo très défavorable
2010-04-23,22,15,8,13,20,22,0,82,9,1025,41.125,25,14,16,143,116,113,,,,météo favorable
2010-04-24,21,16,11,16,18,20,0.3,75,9.75,1017,57.125,22,12,16,122,116,116,,,,météo correcte
2010-04-25,20,14,7,13,16,19,5.9,88,6.75,1020,73.5,20,14,13,296,263,119,,,,météo défavorable
