DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-08,27,13,21,18,27,17,1.6,48,9,1014,24.125,27,16,25,113,116,113,0,1,14.5,météo favorable
2009-07-09,21,11,9,14,21,13,3,92,6.5,1015,48.75,21,14,15,248,116,116,0,1,12.5,météo favorable
2009-07-10,21,8,5,15,21,15,2.6,64,9.875,1014,28.375,25,15,21,113,116,116,0,1,14.5,météo favorable
2009-07-11,12,10,13,11,11,11,6.4,98,6,1016,88.75,12,11,9,143,122,248,0,1,9.4,météo défavorable
2009-07-12,19,8,20,11,19,12,0,49,9,1017,17.5,19,9,17,113,113,113,0,1,14.5,météo favorable
2009-07-13,22,8,14,15,22,13,0,47,10,1019,8.125,24,12,20,113,113,113,0,1,14.5,météo favorable
2009-07-14,26,10,8,19,26,17,0,47,10,1019,5.125,27,14,25,113,113,113,0,1,14.5,météo favorable
2009-07-15,28,12,10,21,28,18,0,40,10,1020,1.25,28,16,28,113,113,113,0,1,14.5,météo favorable
2009-07-16,28,12,13,21,28,20,0.1,44,10,1020,5.625,28,16,27,113,113,113,0,1,14.5,météo favorable
2009-07-17,26,16,6,21,26,19,1.3,59,7.625,1019,25.5,28,19,26,113,113,113,0,1,14.5,météo idéale
2009-07-18,29,15,19,21,29,21,0.1,45,10,1012,7,28,18,27,113,113,113,0,1,14.5,météo idéale
2009-07-19,20,10,14,14,19,14,0.6,95,6.5,1020,58.125,20,14,12,119,116,113,0,1,12.4,météo correcte
2009-07-20,21,8,13,15,21,12,0,44,10,1022,3.5,24,10,19,113,113,113,0,1,14.5,météo favorable
2009-07-21,24,7,8,16,24,13,0,39,10,1022,4.75,25,11,24,113,113,113,0,1,14.5,météo favorable
2009-07-22,27,8,7,18,27,18,0,35,10,1020,0,28,12,27,113,113,113,0,1,14.5,météo favorable
2009-07-23,32,15,3,21,32,21,0,32,10,1019,2.125,32,14,32,113,113,113,0,1,14.5,météo idéale
2009-07-24,34,19,4,24,34,22,0,32,10,1017,1,35,17,35,113,113,113,0,1,14.5,météo favorable
2009-07-25,31,15,17,23,31,19,0,38,10,1020,4.875,32,12,27,113,113,113,0,1,14.5,météo idéale
2009-07-26,21,11,17,15,21,15,0,45,10,1022,10.75,21,10,19,113,113,113,0,1,14.5,météo favorable
2009-07-27,22,7,10,15,22,13,0,45,10,1021,3.75,24,8,20,113,113,113,0,1,14.5,météo favorable
2009-07-28,27,7,7,17,27,16,0,37,10,1018,1.625,28,11,25,113,113,113,0,1,14.5,météo favorable
2009-07-29,25,13,13,17,25,15,0,41,10,1019,15.25,25,10,22,116,113,113,0,1,14.5,météo favorable
2009-07-30,26,11,11,18,26,17,0,41,10,1018,8.25,26,11,24,113,113,113,0,1,14.5,météo favorable
2009-07-31,26,14,14,19,26,18,0,39,10,1019,6,26,12,25,113,113,113,0,1,14.5,météo favorable
2009-08-01,27,13,9,20,27,19,0,42,10,1018,13.75,27,13,26,113,113,113,0,1,14.5,météo favorable
2009-08-02,29,14,8,21,29,22,0,52,10,1017,12.25,28,16,27,113,113,113,0,1,14.3,météo favorable
2009-08-03,31,17,4,21,31,18,0,30,10,1017,3.5,31,13,30,113,113,113,0,1,14.3,météo idéale
2009-08-04,24,13,7,19,21,16,2.3,79,9.625,1014,26.5,26,15,19,116,200,116,0,1,14.3,météo correcte
2009-08-05,14,12,10,14,13,14,8.8,96,5.5,1016,97.375,14,14,12,248,122,248,0,1,8.9,météo défavorable
2009-08-06,20,13,13,14,19,14,2.4,97,3.875,1015,83.75,20,16,16,248,116,248,0,1,11.1,météo défavorable
2009-08-07,20,14,13,15,19,15,0.4,93,4,1016,85.625,20,16,18,248,116,248,0,1,11.1,météo défavorable
2009-08-08,23,13,12,15,23,16,0.6,87,5.25,1017,63.875,25,16,18,248,116,116,0,1,12.2,météo correcte
2009-08-09,23,10,8,17,23,18,0,58,8,1018,18.25,25,14,22,116,113,113,0,1,14.1,météo favorable
2009-08-10,25,11,7,17,25,15,0.6,49,9.75,1019,21.375,26,14,24,113,113,116,0,1,14.1,météo favorable
2009-08-11,21,12,6,17,21,16,11.4,86,7,1017,53.25,21,17,19,143,116,248,0,1,12.2,météo correcte
2009-08-12,21,12,17,14,21,13,2.4,74,7.25,1019,50.5,24,14,18,248,113,113,0,1,13.4,météo favorable
2009-08-13,24,11,7,16,24,16,0,50,10,1018,10.875,25,13,22,113,113,113,0,1,14,météo favorable
2009-08-14,24,10,6,17,23,16,4,81,9.875,1019,25,25,18,21,113,113,116,0,1,14,météo favorable
2009-08-15,22,13,10,15,21,15,0,70,6.25,1021,55.375,24,15,20,248,116,113,0,1,13.3,météo correcte
2009-08-16,26,10,9,17,26,16,0,53,10,1021,10.75,27,14,22,113,113,113,0,1,14,météo favorable
2009-08-17,27,11,11,18,27,17,0,58,10,1018,15.25,28,15,23,113,113,113,0,1,13.9,météo favorable
2009-08-18,25,12,10,19,25,18,0.1,52,10,1020,11.875,26,15,25,113,113,113,0,1,13.9,météo favorable
2009-08-19,25,14,14,19,25,17,0,46,10,1024,7.625,25,15,23,113,113,113,0,1,13.9,météo favorable
2009-08-20,24,11,10,17,24,14,0,40,10,1024,1.5,25,12,23,113,113,113,0,1,13.8,météo favorable
2009-08-21,26,10,9,18,26,17,0,49,10,1022,5.5,27,13,25,113,113,113,0,1,13.8,météo favorable
2009-08-22,26,11,11,18,26,15,0,44,10,1018,3.25,26,15,25,113,113,113,0,1,13.8,météo favorable
2009-08-23,24,12,16,18,24,17,0,52,10,1017,10.5,25,13,22,113,113,113,0,1,13.8,météo favorable
2009-08-24,20,11,11,15,20,15,3.9,84,6.375,1017,56.875,20,16,19,116,200,248,0,1,10.9,météo correcte
2009-08-25,23,11,10,15,23,17,0,59,7.75,1018,26,25,14,20,116,113,113,0,1,13.7,météo favorable
2009-08-26,27,12,5,18,27,18,0,46,10,1020,5.625,28,14,26,113,113,113,0,1,13.7,météo favorable
2009-08-27,27,13,9,20,27,18,0,38,10,1020,6.5,28,12,27,113,113,113,0,1,13.6,météo favorable
2009-08-28,26,13,14,20,26,17,0,56,10,1018,12.25,26,16,25,113,113,113,0,1,13.6,météo favorable
2009-08-29,27,13,5,19,27,19,1.5,53,10,1015,21.5,28,14,25,113,113,116,0,1,13.6,météo favorable
2009-08-30,20,12,10,13,20,14,0.6,80,9,1021,54.625,20,13,16,143,116,113,0,1,12,météo favorable
2009-08-31,22,10,12,14,22,13,0,55,8,1022,15,24,11,19,113,113,113,0,1,13.1,météo favorable
2009-09-01,24,7,6,15,24,15,0,52,10,1022,4.625,26,12,22,113,113,113,0,1,13.1,météo favorable
2009-09-02,24,13,8,17,24,16,0,52,10,1018,15,25,13,24,113,113,113,0,1,13.1,météo favorable
2009-09-03,28,11,5,17,28,18,0,44,10,1015,10.75,28,14,26,113,113,113,0,1,13.1,météo favorable
2009-09-04,28,15,12,19,28,21,0,48,10,1014,11.625,28,16,26,113,116,113,0,1,13,météo favorable
2009-09-05,20,9,14,18,15,10,6.3,92,8.625,1020,59.25,20,16,11,116,116,143,0,1,9.4,météo correcte
2009-09-06,16,9,15,9,16,11,0.3,75,7.125,1020,47.625,16,10,10,143,116,116,0,1,13,météo correcte
2009-09-07,14,9,17,10,13,11,0,67,10,1021,44.875,14,8,11,116,116,116,0,1,12.9,météo correcte
2009-09-08,16,7,16,10,16,11,0.5,56,9.375,1021,35.25,16,9,14,113,113,122,0,1,12.9,météo correcte
2009-09-09,17,10,10,11,17,13,0.1,77,6,1021,61.875,17,11,15,143,116,116,0,1,10.3,météo correcte
2009-09-10,19,9,12,13,19,13,0.1,61,7.75,1021,46.375,19,11,18,119,113,116,0,1,10.3,météo favorable
2009-09-11,19,9,17,12,19,14,0.1,54,10,1017,37.125,19,9,18,116,113,116,0,1,11.6,météo favorable
2009-09-12,19,10,15,12,19,12,0.2,52,9.375,1015,45,19,9,18,116,119,116,0,1,10.3,météo correcte
2009-09-13,17,9,5,12,17,12,0.7,71,9.875,1016,37.25,18,11,16,116,116,200,0,1,11.6,météo correcte
2009-09-14,17,9,8,12,17,10,1.6,74,5.375,1018,35,18,13,16,116,116,143,0,1,11.6,météo correcte
2009-09-15,22,8,7,14,22,15,0.3,69,7.875,1019,24.625,25,14,20,113,113,116,0,1,11.6,météo favorable
2009-09-16,24,9,10,16,24,15,0,54,10,1019,14.375,25,14,21,113,113,113,0,1,11.6,météo favorable
2009-09-17,21,12,11,15,21,13,0,58,10,1014,27.625,21,12,19,116,116,113,0,1,11.6,météo favorable
2009-09-18,19,12,10,13,19,14,0.4,80,7.75,1018,77.125,19,13,16,122,119,143,0,1,7.5,météo défavorable
2009-09-19,20,10,12,13,20,13,0,74,6.25,1019,70.375,20,13,18,122,116,116,0,1,10.2,météo défavorable
2009-09-20,20,8,12,12,20,11,0,69,6.25,1020,43.375,21,12,18,248,113,113,0,1,10.2,météo favorable
2009-09-21,20,5,11,12,20,10,0,49,8,1023,2.25,21,12,18,113,113,113,0,1,11.6,météo favorable
2009-09-22,19,5,9,11,19,9,0,47,10,1026,4.125,20,8,18,113,113,113,0,1,11.6,météo favorable
2009-09-23,21,7,9,13,21,10,0,49,10,1027,7.125,21,9,20,113,113,113,0,1,11.6,météo favorable
2009-09-24,22,6,8,14,22,11,0,43,10,1024,3.375,24,9,21,113,113,113,0,1,11.6,météo favorable
2009-09-25,20,7,15,13,20,11,0,47,10,1020,9.25,20,7,19,113,113,113,0,1,11.6,météo favorable
2009-09-26,19,9,13,11,19,14,0.2,53,9.875,1025,19.625,19,9,17,113,116,113,0,1,11.6,météo favorable
2009-09-27,19,8,13,12,19,12,0,56,8,1025,16.625,20,10,18,113,113,113,0,1,11.6,météo favorable
2009-09-28,20,7,9,12,20,11,0,52,9,1024,16,20,10,19,113,113,113,0,1,11.6,météo favorable
2009-09-29,19,7,9,12,19,11,0,55,10,1019,13.5,20,9,18,113,113,113,0,1,11.6,météo favorable
2009-09-30,21,8,8,11,21,11,0,48,10,1019,6,24,8,19,113,113,113,0,1,11.6,météo favorable
2009-10-01,22,9,10,12,22,15,0,46,10,1018,7.375,24,8,19,113,113,113,0,1,11.6,météo favorable
2009-10-02,18,10,13,13,16,11,7.9,94,8,1014,59.875,19,11,11,116,119,248,0,1,8.8,météo correcte
2009-10-03,9,5,15,5,7,7,14.1,99,6.875,1017,91.875,9,9,2,122,248,143,0,1,5.9,météo très défavorable
2009-10-04,15,7,2,8,15,11,0,82,9,1018,67.5,16,10,13,143,119,116,0,1,8.7,météo défavorable
2009-10-05,18,8,9,10,18,9,0,64,8,1022,6,18,10,17,113,113,113,0,1,11.6,météo favorable
2009-10-06,19,8,6,11,19,10,0,63,10,1023,4.5,20,12,18,113,113,113,0,1,11.6,météo favorable
2009-10-07,20,8,7,13,20,11,0,62,10,1022,5.75,21,12,19,113,113,113,0,1,11.6,météo favorable
2009-10-08,23,9,8,13,23,15,0,60,10,1020,3.375,25,12,20,113,113,113,0,1,11.6,météo favorable
2009-10-09,23,11,6,15,23,13,0,57,10,1019,4.5,25,13,21,113,113,113,0,1,11.6,météo favorable
2009-10-10,21,9,9,13,21,15,0,62,10,1018,8.625,24,12,19,113,113,113,0,1,11.6,météo favorable
2009-10-11,18,11,13,12,17,12,5.1,86,8.625,1015,40.125,18,11,14,113,116,143,0,1,10.1,météo favorable
2009-10-12,17,11,19,11,17,12,3.5,83,5.625,1013,74.25,17,12,12,248,116,143,0,1,8.7,météo défavorable
2009-10-13,9,-1,23,1,1,-0,16,98,5.75,1014,89,9,9,-5,248,248,119,0,1,5.6,météo très défavorable
2009-10-14,3,-2,13,0,3,-2,0.1,68,10,1020,46.625,3,0,-2,122,116,113,0,1,10.1,météo très défavorable
2009-10-15,7,-3,8,-1,7,0,0,50,10,1021,13.5,8,0,3,113,113,113,0,1,11,météo très défavorable
2009-10-16,2,-4,16,-1,2,-4,0.8,83,6,1019,53.625,2,0,-4,119,119,143,0.6,1,7,météo très défavorable
2009-10-17,7,-3,7,-1,7,0,0,75,8,1017,31.75,7,0,3,113,116,116,0,1,11,météo très défavorable
2009-10-18,-0,-1,11,-0,0,-1,4.5,97,2.375,1015,98.125,0,0,-4,143,143,260,1.2,1,5.5,météo très défavorable
2009-10-19,4,-1,6,-1,4,0,0.9,96,2.625,1016,99.75,4,2,-2,143,122,248,0.5,1,5.5,météo très défavorable
2009-10-20,9,1,10,2,9,3,0.1,80,7.5,1019,49.75,9,4,6,119,116,113,0,1,10.1,météo très défavorable
2009-10-21,10,0,17,3,10,5,0,85,8,1021,21.625,10,6,7,113,116,143,0,1,10.9,météo très défavorable
2009-10-22,13,4,16,8,13,12,0.4,92,6.25,1020,56.75,13,12,11,119,116,200,0,1,10,météo correcte
2009-10-23,13,9,14,11,13,10,0.8,91,6.75,1012,73.25,13,12,10,143,122,116,0,1,7.1,météo défavorable
2009-10-24,13,9,13,9,13,10,0.4,92,4,1013,88.625,13,10,9,248,116,119,0,1,5.5,météo défavorable
2009-10-25,12,8,12,8,12,9,0,93,4.25,1017,91,12,9,9,248,119,248,0,1,3.9,météo défavorable
2009-10-26,15,8,8,9,15,9,1.2,92,6.375,1017,78.625,15,11,10,248,113,248,0,1,7.1,météo défavorable
2009-10-27,10,6,13,10,10,8,2.8,97,4,1021,92.125,10,10,7,248,143,143,0,1,3.9,météo défavorable
2009-10-28,11,3,8,4,11,4,0,84,4,1022,60.5,11,5,6,248,113,143,0,1,8.7,météo très défavorable
2009-10-29,11,2,10,4,11,4,0,77,5.5,1020,41.375,11,5,7,116,113,143,0,1,8.7,météo très défavorable
2009-10-30,4,2,15,4,4,2,1.3,91,4.75,1027,100,4,4,-1,122,122,122,0,1,3.8,météo très défavorable
2009-10-31,4,-0,12,1,4,1,0.3,77,9,1027,73.25,4,0,-2,122,119,116,0,1,5.5,météo très défavorable
2009-11-01,5,-3,15,-2,5,-3,0,62,7.5,1027,31.125,5,0,-0,116,113,122,0,1,8.7,météo très défavorable
2009-11-02,8,-3,8,-0,8,-0,0,55,10,1022,20.375,9,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-03,2,0,18,2,0,0,4.5,98,8.125,1008,91.125,2,1,-4,122,122,122,0,1,3.8,météo très défavorable
2009-11-04,5,-2,12,-2,5,3,0.1,90,8.125,1006,66.75,5,3,1,122,116,116,0.1,1,7.1,météo très défavorable
2009-11-05,9,4,14,7,9,8,1.5,97,6.375,1012,89.25,10,9,7,119,122,248,0,1,3.8,météo très défavorable
2009-11-06,11,7,24,8,11,10,5.1,98,4.75,1012,98.375,11,11,6,248,119,122,0,1,3.8,météo défavorable
2009-11-07,10,7,13,10,9,8,9.2,94,8.75,1009,78.5,11,10,7,119,119,119,0,1,7.1,météo défavorable
2009-11-08,10,7,12,10,10,9,3.9,96,4.375,1006,84.5,10,10,8,143,143,116,0,1,3.8,météo défavorable
2009-11-09,10,6,11,6,10,6,2.4,94,5.625,1009,68.625,10,7,5,143,116,248,0,1,7,météo défavorable
2009-11-10,8,5,12,5,8,5,5.5,93,5.125,1005,84,8,6,5,116,200,248,0,1,3.7,météo très défavorable
2009-11-11,5,1,10,4,4,1,1.8,95,5.125,1010,88.875,6,5,0,248,122,119,0,1,3.7,météo très défavorable
2009-11-12,7,1,11,1,7,1,0.1,87,9,1018,41.75,8,2,3,116,116,143,0,1,8.7,météo très défavorable
2009-11-13,11,1,5,1,11,3,0,75,10,1025,7.5,12,2,6,113,113,113,0,1,8.7,météo très défavorable
2009-11-14,12,2,7,3,12,5,0,76,10,1025,4.25,14,5,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-15,10,3,11,4,10,6,0,80,9,1023,28.375,10,6,7,116,116,113,0,1,8.7,météo très défavorable
2009-11-16,13,5,10,6,13,8,0,89,6,1020,45.375,13,8,8,116,113,143,0,1,7,météo correcte
2009-11-17,15,6,5,6,15,8,0,87,9,1023,11.375,16,9,11,113,113,113,0,1,8.7,météo correcte
2009-11-18,14,6,10,7,14,8,0,93,10,1025,11.125,15,9,10,113,113,113,0,1,8.7,météo correcte
2009-11-19,13,4,7,6,13,5,0,93,5.75,1029,15.875,16,9,10,248,113,143,0,1,8.7,météo correcte
2009-11-20,13,2,5,2,13,5,0,59,10,1030,0,16,3,9,113,113,113,0,1,8.7,météo correcte
2009-11-21,17,6,7,6,17,7,0,73,10,1031,2.375,18,7,13,113,113,113,0,1,8.7,météo correcte
2009-11-22,15,5,8,5,15,8,0,65,10,1027,2.75,17,5,10,113,113,113,0,1,8.7,météo correcte
2009-11-23,14,4,9,6,14,6,0,76,10,1022,9.625,15,5,8,113,113,113,0,1,8.7,météo correcte
2009-11-24,10,3,8,4,10,5,0,81,6.75,1021,49.5,10,5,6,116,116,143,0,1,8.7,météo très défavorable
2009-11-25,13,3,5,3,13,7,0,66,7.75,1022,21.375,14,4,8,113,113,113,0,1,8.7,météo correcte
2009-11-26,14,5,10,5,14,7,0,73,10,1021,12.125,14,5,8,113,113,113,0,1,8.7,météo correcte
2009-11-27,11,4,16,4,11,6,0,84,8,1021,33.125,11,5,6,116,113,143,0,1,8.7,météo très défavorable
2009-11-28,10,6,15,7,10,8,2.2,94,6.875,1018,71.5,10,7,7,119,119,143,0,1,3.6,météo défavorable
2009-11-29,10,3,15,3,10,4,0,83,7.5,1021,42.25,10,5,4,116,113,113,0,1,8.7,météo très défavorable
2009-11-30,11,3,19,5,11,8,0,86,10,1019,29,11,7,6,116,116,113,0,1,8.7,météo très défavorable
2009-12-01,11,7,33,7,11,8,0.8,83,9.875,1012,57,11,7,6,119,113,122,0,1,8.7,météo défavorable
2009-12-02,7,4,13,6,7,5,8.8,97,5.75,1012,100,7,6,3,248,122,248,0,1,3.6,météo très défavorable
2009-12-03,5,3,5,3,5,4,0.5,96,2.5,1013,98.75,5,4,3,143,122,248,0,1,3.6,météo très défavorable
2009-12-04,7,1,9,3,7,2,0,90,6.5,1011,48.75,8,4,2,248,113,113,0,1,8.7,météo très défavorable
2009-12-05,4,0,9,2,4,4,0.4,97,1.25,1017,93.5,4,3,-0,248,143,248,0,1,3.6,météo très défavorable
2009-12-06,6,1,6,3,6,2,0,93,5,1019,56.75,6,3,1,143,116,143,0,1,7,météo très défavorable
2009-12-07,7,-0,5,-0,7,2,0,89,9,1020,20.625,8,1,2,113,113,116,0,1,8.7,météo très défavorable
2009-12-08,8,2,10,3,8,5,3.9,96,6.5,1020,90.625,8,5,3,122,122,248,0,1,3.5,météo très défavorable
2009-12-09,5,-0,13,4,3,-0,10.9,98,3,1018,100,5,5,-3,248,143,143,3.2,1,3.5,météo très défavorable
2009-12-10,2,0,16,1,2,1,1.3,96,6.875,1021,99.875,2,1,-2,122,122,122,0,1,3.5,météo très défavorable
2009-12-11,1,-1,10,0,1,-0,0.6,92,6,1019,100,1,1,-3,143,122,122,0.3,1,3.4,météo très défavorable
2009-12-12,-2,-4,14,-2,-2,-3,2.5,93,6.375,1014,100,0,0,-7,122,122,122,2.2,1,3.4,météo très défavorable
2009-12-13,-2,-4,5,-4,-2,-4,0.4,85,9,1020,90.125,0,0,-5,122,122,119,0.4,1,3.4,météo très défavorable
2009-12-14,-1,-7,13,-4,-2,-2,2.6,98,2.5,1020,87,0,0,-6,143,143,122,2.1,1,3.4,météo très défavorable
2009-12-15,-1,-7,10,-3,-5,-7,6.1,99,2.25,1011,100,0,0,-10,260,260,260,5.1,1,3.4,météo très défavorable
2009-12-16,-3,-7,5,-7,-5,-4,3.2,98,1.25,1005,99.625,0,0,-8,260,260,260,2.7,1,3.4,météo très défavorable
2009-12-17,-1,-8,12,-3,-1,-5,4.8,99,3.25,1006,96,0,0,-8,260,143,260,4.1,1,3.4,météo très défavorable
2009-12-18,-8,-10,13,-10,-8,-9,1.3,96,4.125,1008,98.625,0,0,-13,143,122,143,1.1,1,3.4,météo très défavorable
2009-12-19,-3,-11,22,-9,-4,-5,2.5,99,4.5,1008,71.5,0,0,-10,113,143,119,2.1,1,3.4,météo très défavorable
2009-12-20,-4,-13,14,-8,-10,-13,1.4,99,0.75,1017,94.625,0,0,-16,260,260,260,1.1,1,3.4,météo très défavorable
2009-12-21,-1,-15,22,-10,-1,-8,0,94,5.5,1023,27.875,0,0,-9,113,113,143,0,1,8.7,météo très défavorable
2009-12-22,3,-4,18,-2,2,2,1.6,100,6.875,1021,91.625,3,3,-4,119,122,122,0,1,3.4,météo très défavorable
2009-12-23,8,2,26,5,8,6,0.7,99,6.75,1012,86.125,8,8,3,122,248,119,0,1,3.4,météo très défavorable
2009-12-24,9,6,19,6,9,8,0.1,98,10,1012,70.75,9,8,4,119,116,119,0,1,5.1,météo défavorable
2009-12-25,11,8,19,8,10,11,1.2,97,6.75,1010,76.25,11,10,6,119,119,122,0,1,3.4,météo défavorable
2009-12-26,9,4,10,7,5,5,2.5,95,3.125,1014,96.375,9,8,2,248,122,248,0,1,3.4,météo très défavorable
2009-12-27,6,3,10,5,5,4,11.8,99,5.75,1005,100,6,6,3,248,143,143,0,1,3.4,météo très défavorable
2009-12-28,2,-1,13,-1,2,-1,2.5,82,7.75,1012,41.875,2,2,-2,116,113,113,2.1,1,8.7,météo très défavorable
2009-12-29,6,0,9,1,6,3,0.2,97,5.875,1013,72.125,6,3,2,116,119,248,0,1,6.9,météo très défavorable
2009-12-30,9,4,18,4,9,6,0,92,7.5,1012,59.625,9,6,3,119,113,116,0,1,8.7,météo très défavorable
2009-12-31,12,6,30,9,12,7,0.1,85,8.75,1006,46.75,12,9,7,116,116,113,0,1,8.7,météo défavorable
2010-01-01,9,5,20,7,8,6,0.4,88,8.125,998,52.125,9,6,4,200,116,200,0,1,5.2,météo très défavorable
2010-01-02,4,1,9,4,4,2,12.6,97,7.75,1005,93.25,4,3,2,122,122,248,0,1,3.4,météo très défavorable
2010-01-03,-2,-5,20,-5,-4,-5,0.5,74,8.75,1023,78.25,0,0,-11,119,122,119,0.5,1,5.2,météo très défavorable
2010-01-04,-2,-8,9,-8,-2,-5,0,80,10,1024,24.375,0,0,-8,113,113,116,0,1,8.7,météo très défavorable
2010-01-05,1,-4,15,-4,-2,-1,6.5,98,3.875,1018,93.625,1,1,-8,143,260,122,3.6,1,3.4,météo très défavorable
2010-01-06,5,2,17,3,5,4,1.1,99,4.5,1005,99.875,5,5,1,122,248,248,0,1,3.4,météo très défavorable
2010-01-07,7,4,12,4,7,4,0.4,99,1.5,1016,97.125,7,6,2,248,119,248,0,1,3.4,météo très défavorable
2010-01-08,8,3,22,4,8,6,0,94,6.25,1017,54.5,8,5,3,248,113,113,0,1,6.9,météo très défavorable
2010-01-09,7,4,22,5,7,6,0.4,94,9,1008,53.625,7,6,2,119,116,116,0,1,5.2,météo très défavorable
2010-01-10,4,2,13,3,4,2,3.1,84,8.5,1010,58.375,4,2,-0,116,116,122,0,1,6.9,météo très défavorable
2010-01-11,3,1,13,1,3,1,1.1,96,3.125,1015,89.5,3,2,-1,248,119,143,0,1,3.4,météo très défavorable
2010-01-12,1,-3,8,-2,-0,-3,2.3,92,4.625,1016,78.875,1,0,-4,143,119,143,1.9,1,6.9,météo très défavorable
2010-01-13,2,-4,6,-4,2,-3,0,77,9,1015,24.75,3,0,-3,116,113,113,0,1,8.7,météo très défavorable
2010-01-14,0,-4,7,-4,0,-3,0,79,10,1016,34.25,1,0,-4,119,113,113,0,1,8.7,météo très défavorable
2010-01-15,-0,-4,9,-4,-0,-2,0.2,83,6.125,1025,86,0,0,-4,143,122,122,0.2,1,3.5,météo très défavorable
2010-01-16,-1,-3,10,-3,-1,-2,0.1,83,9.375,1027,71.625,0,0,-6,119,119,116,0.1,1,3.5,météo très défavorable
2010-01-17,0,-4,13,-3,0,-1,0,82,10,1026,80.625,0,0,-6,119,119,119,0,1,3.5,météo très défavorable
2010-01-18,-1,-3,11,-2,-1,-3,0.5,89,8.75,1023,100,0,0,-6,122,122,122,0.4,1,3.5,météo très défavorable
2010-01-19,-2,-4,13,-4,-2,-4,0.3,82,8.75,1022,100,0,0,-8,122,122,122,0.3,1,3.5,météo très défavorable
2010-01-20,-2,-5,6,-5,-2,-4,0,81,10,1020,83.625,0,0,-6,122,116,119,0,1,5.2,météo très défavorable
2010-01-21,-1,-5,8,-5,-1,-4,0,67,10,1021,50.5,0,0,-5,122,116,116,0,1,8.7,météo très défavorable
2010-01-22,-6,-9,15,-7,-6,-8,0.4,86,7.75,1026,91.125,0,0,-13,122,122,122,0.3,1,3.5,météo très défavorable
2010-01-23,-7,-10,17,-9,-7,-8,0,85,10,1030,93.25,0,0,-13,122,122,119,0,1,3.5,météo très défavorable
2010-01-24,-5,-10,9,-10,-5,-9,0,87,5.5,1031,55.5,0,0,-10,260,116,143,0,1,8.7,météo très défavorable
2010-01-25,-5,-12,8,-12,-5,-9,0,82,7,1034,39,0,0,-11,143,113,122,0,1,8.7,météo très défavorable
2010-01-26,-4,-11,7,-10,-4,-6,0.3,91,5.25,1034,78.375,0,0,-9,260,122,260,0.2,1,5.4,météo très défavorable
2010-01-27,-6,-10,12,-8,-9,-10,7.4,98,1.25,1030,100,0,0,-14,143,260,260,6.3,1,3.7,météo très défavorable
2010-01-28,-1,-11,10,-10,-1,-4,2.3,98,3,1018,82,0,0,-7,143,116,260,1.9,1,7,météo très défavorable
2010-01-29,-2,-13,7,-13,-2,-7,0.7,98,2,1004,53.125,0,0,-8,260,113,260,0.6,1,8.7,météo très défavorable
2010-01-30,1,-7,18,-5,1,1,0.2,100,6.75,1001,74.375,1,1,-5,260,122,122,0,1,3.7,météo très défavorable
2010-01-31,1,-2,16,0,1,-1,2.6,100,4.125,1004,99.5,1,1,-3,248,122,260,1.3,1,3.7,météo très défavorable
2010-02-01,-2,-12,10,-6,-8,-10,3.8,98,2.625,1018,85.75,0,0,-12,122,143,260,3.3,1,5.4,météo très défavorable
2010-02-02,-6,-13,12,-13,-6,-9,0.1,98,1.125,1024,70.875,0,0,-12,260,143,260,0.1,1,3.7,météo très défavorable
2010-02-03,-2,-12,10,-12,-2,-6,0,96,8,1025,22.375,0,0,-9,113,113,116,0,1,8.7,météo très défavorable
2010-02-04,2,-6,6,-4,2,-2,0,100,2.75,1027,73,2,2,-2,116,248,260,0,1,3.8,météo très défavorable
2010-02-05,2,-6,10,-6,2,-0,0,99,2.75,1026,59.125,2,1,-4,113,248,260,0,1,5.4,météo très défavorable
2010-02-06,1,-2,19,-1,1,-1,2.3,100,8.5,1017,99.625,1,1,-5,122,122,122,0,1,3.8,météo très défavorable
2010-02-07,-2,-5,14,-3,-2,-4,0.7,99,2.75,1011,100,0,0,-8,260,260,260,0.6,1,3.8,météo très défavorable
2010-02-08,-4,-6,16,-6,-4,-5,0.2,97,6.25,1011,99.625,0,0,-10,122,122,260,0.3,1,3.8,météo très défavorable
2010-02-09,0,-11,8,-11,0,-4,0,96,1.25,1011,46.875,1,0,-5,260,143,143,0,1,8.7,météo très défavorable
2010-02-10,-2,-4,18,-4,-2,-3,2,99,2.5,1009,95.25,0,0,-8,260,260,122,1.3,1,4,météo très défavorable
2010-02-11,1,-3,12,-2,1,0,1.2,100,2.625,1001,98.25,1,1,-4,260,248,248,0,1,4,météo très défavorable
2010-02-12,2,-2,10,-0,2,-1,6.2,100,1.625,1004,97.625,2,2,-3,260,248,260,4.5,1,4,météo très défavorable
