DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-27,16,12,6,10,14,16,3.8,88,9.5,1017,32.625,16,11,13,116,293,293,,,,météo correcte
2009-08-28,18,11,13,10,15,17,0.3,71,10,1019,15.5,18,8,11,113,113,113,,,,météo favorable
2009-08-29,20,10,12,6,17,19,0,78,10,1020,9.875,20,7,10,113,113,113,,,,météo favorable
2009-08-30,22,12,11,7,20,20,0,73,10,1017,9.125,24,10,11,113,113,113,,,,météo favorable
2009-08-31,21,14,8,12,17,19,12.4,89,9.25,1017,32,22,12,14,353,356,176,,,,météo correcte
2009-09-01,21,13,10,10,18,20,0.3,81,10,1019,13.375,22,10,12,113,113,113,,,,météo favorable
2009-09-02,21,13,14,10,19,20,0,70,10,1019,7.875,24,7,12,113,113,113,,,,météo favorable
2009-09-03,21,14,12,11,19,20,0.5,73,9.875,1016,17,22,10,14,176,113,113,,,,météo favorable
2009-09-04,23,14,14,10,20,21,0,70,10,1018,6.5,24,8,13,113,113,113,,,,météo favorable
2009-09-05,23,13,14,9,20,21,0,56,10,1017,7,24,6,13,113,113,113,,,,météo favorable
2009-09-06,21,13,13,8,19,20,0,56,10,1015,12.5,21,5,12,113,113,113,,,,météo favorable
2009-09-07,19,13,12,11,16,18,0,56,10,1015,15.875,19,5,12,113,116,113,,,,météo favorable
2009-09-08,18,10,15,7,15,17,0,55,10,1020,10.75,18,4,9,113,113,113,,,,météo favorable
2009-09-09,18,11,9,6,16,17,0,67,10,1022,14.25,18,6,10,113,113,113,,,,météo favorable
2009-09-10,20,11,10,8,17,19,0.1,60,10,1020,12.875,20,5,11,113,113,113,,,,météo favorable
2009-09-11,18,9,7,4,17,16,0.1,67,10,1016,16.75,18,6,8,113,113,113,,,,météo favorable
2009-09-12,17,10,6,5,16,17,0.5,78,9.75,1014,23.5,17,9,9,113,113,176,,,,météo correcte
2009-09-13,22,12,13,9,19,20,0.8,80,10,1014,23.125,24,9,12,113,116,119,,,,météo favorable
2009-09-14,21,13,14,9,19,19,2.6,80,9.5,1016,18.625,21,11,13,176,113,176,,,,météo favorable
2009-09-15,17,12,6,11,15,16,5.3,89,8,1016,38.75,17,12,13,176,293,293,,,,météo correcte
2009-09-16,12,10,10,9,12,12,9.1,94,7.75,1016,47.25,12,11,10,263,293,299,,,,météo défavorable
2009-09-17,13,7,11,5,12,11,1.3,93,5.25,1014,60.75,13,9,7,248,263,176,,,,météo correcte
2009-09-18,17,10,8,8,15,16,0.4,83,10,1014,19.375,17,8,9,113,113,113,,,,météo correcte
2009-09-19,18,9,14,7,16,16,0,74,10,1014,12.625,18,6,9,113,113,113,,,,météo favorable
2009-09-20,17,10,13,8,14,15,2.7,92,7.375,1014,36.125,17,9,9,263,176,113,,,,météo correcte
2009-09-21,20,11,6,10,17,18,8.3,82,9.5,1017,24.5,20,9,11,299,113,113,,,,météo correcte
2009-09-22,13,10,10,9,11,13,10.9,98,6.625,1018,59.375,13,11,10,293,389,386,,,,météo correcte
2009-09-23,15,7,12,4,14,12,0.3,76,8.25,1019,25.375,15,6,6,113,113,116,,,,météo correcte
2009-09-24,17,10,13,7,15,14,0.7,70,9.75,1022,16.5,17,5,9,176,113,113,,,,météo correcte
2009-09-25,16,7,12,3,14,14,0,82,9,1022,9.75,16,6,6,113,113,113,,,,météo correcte
2009-09-26,17,7,13,4,15,15,0,73,10,1019,8.25,17,5,6,113,113,113,,,,météo correcte
2009-09-27,16,6,16,2,14,12,6.1,77,9.5,1018,19.25,16,5,6,113,113,116,,,,météo correcte
2009-09-28,8,7,9,6,8,8,34.4,94,7.75,1019,71.125,8,7,5,302,299,299,,,,météo très défavorable
2009-09-29,11,4,15,3,9,9,9.8,86,9.375,1017,18,11,5,2,176,113,113,,,,météo très défavorable
2009-09-30,13,7,14,4,12,12,0,76,10,1015,17.5,13,5,5,116,113,113,,,,météo correcte
2009-10-01,15,6,20,3,12,12,0,72,10,1021,12,15,3,4,113,113,113,,,,météo correcte
2009-10-02,12,4,10,1,10,9,0,84,10,1024,9.25,12,5,2,113,113,113,,,,météo très défavorable
2009-10-03,18,8,9,4,15,14,0,84,9,1023,5.25,18,7,7,113,113,113,,,,météo favorable
2009-10-04,20,11,10,8,18,16,0,51,10,1019,10,20,5,10,113,113,113,,,,météo favorable
2009-10-05,18,9,10,6,15,14,0,83,10,1019,11.875,18,10,9,113,116,113,,,,météo favorable
2009-10-06,18,12,9,8,17,15,1.5,72,9.875,1018,13.5,18,9,11,113,113,176,,,,météo favorable
2009-10-07,14,8,7,6,13,12,1.4,87,7.875,1023,25.625,14,8,8,113,176,176,,,,météo correcte
2009-10-08,13,10,12,9,11,12,4,94,8.375,1024,44.75,13,9,9,263,353,113,,,,météo correcte
2009-10-09,14,6,12,3,12,11,0,87,9,1024,15.125,14,5,5,113,113,113,,,,météo correcte
2009-10-10,15,9,8,5,15,12,0,73,10,1020,17.5,15,7,8,113,113,113,,,,météo correcte
2009-10-11,14,7,10,5,13,12,0.6,86,8.875,1022,21.125,14,7,7,176,113,113,,,,météo correcte
2009-10-12,16,8,10,5,14,13,0,85,7,1022,13.625,16,9,7,143,113,113,,,,météo correcte
2009-10-13,17,8,11,5,14,13,0,90,8.75,1020,21,17,8,7,113,113,113,,,,météo correcte
2009-10-14,17,9,9,6,15,14,0,85,9,1018,7,17,7,8,113,113,113,,,,météo correcte
2009-10-15,21,11,10,7,19,17,0,64,10,1024,2.375,21,5,10,113,113,113,,,,météo favorable
2009-10-16,17,10,10,8,16,14,0,62,10,1026,4.875,17,6,10,113,113,113,,,,météo correcte
2009-10-17,18,9,10,5,15,14,0.1,80,10,1024,7.5,18,8,8,113,113,113,,,,météo favorable
2009-10-18,16,8,10,5,14,13,0,87,7.625,1022,22.125,16,8,7,143,113,113,,,,météo correcte
2009-10-19,16,7,10,5,13,13,0,81,8.375,1023,10,16,6,6,113,113,113,,,,météo correcte
2009-10-20,16,7,10,4,14,13,0,82,10,1024,7,16,6,6,113,113,113,,,,météo correcte
2009-10-21,16,6,11,3,13,12,0,82,10,1022,4.375,16,4,5,113,113,113,,,,météo correcte
2009-10-22,15,7,10,3,13,12,0,78,9.625,1022,9.5,15,6,6,113,113,113,,,,météo correcte
2009-10-23,14,7,11,5,12,11,0,84,8.375,1024,19.5,14,6,6,113,113,113,,,,météo correcte
2009-10-24,15,7,10,4,12,12,0,84,8,1023,20.625,15,7,6,143,113,113,,,,météo correcte
2009-10-25,17,8,13,4,14,14,0,83,8,1018,8.375,17,5,7,143,113,113,,,,météo correcte
2009-10-26,16,10,12,8,13,13,3.9,74,9.625,1024,15.75,16,5,8,113,176,113,,,,météo correcte
2009-10-27,7,6,10,7,6,6,4.1,92,6.125,1024,63.625,7,7,4,296,263,176,,,,météo très défavorable
2009-10-28,10,4,8,3,7,7,0.9,94,7.125,1022,39,10,4,4,263,263,113,,,,météo très défavorable
2009-10-29,12,6,8,4,9,10,0.2,93,8,1013,39.5,12,6,6,143,116,113,,,,météo défavorable
2009-10-30,9,5,10,4,7,9,4,86,8.375,1015,39.75,9,4,4,116,263,293,,,,météo très défavorable
2009-10-31,8,6,12,6,8,8,30.4,96,6.25,1015,84,8,7,4,296,296,302,,,,météo très défavorable
2009-11-01,10,6,13,6,9,7,25.9,81,8.125,1015,54.875,10,5,6,299,116,116,,,,météo très défavorable
2009-11-02,10,6,11,4,8,8,1.2,92,6.75,1011,39.625,10,5,5,266,176,113,,,,météo défavorable
2009-11-03,9,5,13,4,7,7,10.3,91,9.125,1011,39.875,9,4,4,299,176,200,,,,météo très défavorable
2009-11-04,6,1,10,1,5,4,0,85,10,1019,17.5,6,1,0,116,113,113,,,,météo très défavorable
2009-11-05,8,3,9,2,7,6,2.4,88,8.625,1021,30.125,8,3,2,113,113,113,,,,météo très défavorable
2009-11-06,8,3,8,2,7,6,0.7,88,8.5,1023,28.875,8,3,2,113,113,113,,,,météo très défavorable
2009-11-07,7,3,7,3,7,6,0.3,96,6.25,1028,45.625,7,5,3,116,116,113,,,,météo très défavorable
2009-11-08,7,3,6,2,6,6,0.4,93,8,1027,26.75,7,5,2,116,116,113,,,,météo très défavorable
2009-11-09,6,4,5,3,5,5,1.6,97,4.625,1023,58.375,6,5,3,263,266,176,,,,météo très défavorable
2009-11-10,10,3,5,1,8,8,0.3,88,8.625,1021,30.625,10,5,3,113,116,116,,,,météo très défavorable
2009-11-11,9,3,8,1,8,7,0,94,4.5,1019,43.75,9,5,3,248,113,113,,,,météo très défavorable
2009-11-12,7,3,5,1,6,6,0.4,95,6.375,1016,41,7,4,2,248,116,113,,,,météo très défavorable
2009-11-13,7,4,5,2,6,6,0.6,98,6.625,1019,53.375,7,5,3,248,266,113,,,,météo très défavorable
2009-11-14,8,4,7,2,7,6,0.4,94,6.125,1020,42,8,5,2,248,116,113,,,,météo très défavorable
2009-11-15,8,6,15,4,7,8,6.1,96,7.125,1021,62.875,8,6,3,293,296,263,,,,météo très défavorable
2009-11-16,7,5,10,4,6,5,7,96,8.125,1019,45.125,7,4,3,296,293,113,,,,météo très défavorable
2009-11-17,6,2,6,0,6,3,3.4,87,9.75,1019,52.75,6,1,1,113,116,296,,,,météo très défavorable
2009-11-18,5,4,8,3,5,5,11.5,87,7.75,1021,49.375,5,3,2,293,299,293,,,,météo très défavorable
2009-11-19,6,3,12,3,4,5,4.9,82,8.125,1021,44.75,6,1,0,293,293,176,,,,météo très défavorable
2009-11-20,5,2,16,1,4,4,1.6,87,7.25,1021,41.875,5,1,-1,263,263,116,,,,météo très défavorable
2009-11-21,3,-1,13,-2,2,1,1.5,75,8.125,1021,39.25,3,0,-2,263,176,263,,,,météo très défavorable
2009-11-22,4,-2,17,-4,1,3,0.2,79,10,1022,25,4,0,-7,113,116,116,,,,météo très défavorable
2009-11-23,3,1,10,0,3,2,4.7,87,7.875,1021,45.5,3,0,-3,293,116,389,,,,météo très défavorable
2009-11-24,5,-1,14,-3,3,3,0.1,64,10,1023,4.75,5,0,-6,113,113,113,,,,météo très défavorable
2009-11-25,4,-1,6,-2,3,2,0,91,9,1023,16.125,4,0,-3,113,116,113,,,,météo très défavorable
2009-11-26,5,2,22,0,4,3,0.3,82,10,1020,32.625,5,0,-2,113,116,113,,,,météo très défavorable
2009-11-27,4,-2,15,-4,1,2,0.1,61,10,1026,6.125,4,0,-7,113,113,113,,,,météo très défavorable
2009-11-28,3,-4,5,-5,2,1,0,85,10,1027,6.375,3,1,-6,113,113,113,,,,météo très défavorable
2009-11-29,3,-2,7,-4,2,1,0,81,10,1027,4.375,3,0,-5,113,113,113,,,,météo très défavorable
2009-11-30,5,-3,5,-4,3,3,0,80,10,1025,10,5,0,-5,113,116,113,,,,météo très défavorable
2009-12-01,4,0,9,-2,2,3,0.2,77,10,1030,21.25,4,0,-4,113,113,116,,,,météo très défavorable
2009-12-02,4,-2,7,-3,2,2,0.1,84,10,1031,10.375,4,0,-3,113,113,113,,,,météo très défavorable
2009-12-03,-1,-4,9,-5,-2,-2,1,94,8.625,1030,31.75,0,0,-7,113,317,113,,,,météo très défavorable
2009-12-04,2,-4,8,-5,-1,0,0,89,8,1026,13.875,2,0,-8,143,113,113,,,,météo très défavorable
2009-12-05,4,-2,7,-4,2,2,0,69,10,1021,7.625,4,0,-5,113,113,113,,,,météo très défavorable
2009-12-06,5,-1,7,-3,3,2,0,83,10,1019,11.125,5,0,-3,113,113,113,,,,météo très défavorable
2009-12-07,2,-2,9,-3,1,1,0.2,88,8.625,1020,36.375,2,0,-4,113,116,119,,,,météo très défavorable
2009-12-08,1,-2,10,-3,0,0,2.6,92,6.125,1023,66.125,1,0,-4,293,263,119,,,,météo très défavorable
2009-12-09,-1,-4,10,-6,-2,-2,2.6,91,9.25,1024,61.625,0,0,-8,332,323,116,,,,météo très défavorable
2009-12-10,-1,-4,8,-5,-3,-2,2.7,91,9.375,1024,57.25,0,0,-6,323,323,263,,,,météo très défavorable
2009-12-11,0,-5,6,-6,-1,-2,0.1,73,10,1022,20.625,0,0,-7,113,116,113,,,,météo très défavorable
2009-12-12,1,-3,6,-5,-1,-1,0.1,93,9,1020,26.875,1,0,-5,116,116,113,,,,météo très défavorable
2009-12-13,4,-1,8,-3,1,2,0,92,10,1014,20.25,4,0,-4,113,113,113,,,,météo très défavorable
2009-12-14,1,-1,31,-1,0,0,0.8,92,8.375,1016,30.25,1,0,-6,176,263,113,,,,météo très défavorable
2009-12-15,0,-3,19,-3,-2,-2,0.3,68,10,1023,23.75,0,0,-9,116,113,113,,,,météo très défavorable
2009-12-16,1,-5,6,-6,-1,-1,0,67,10,1022,15.5,1,0,-7,113,113,113,,,,météo très défavorable
2009-12-17,2,-3,5,-4,0,0,0,86,10,1017,20.125,2,0,-5,113,113,113,,,,météo très défavorable
2009-12-18,3,-3,7,-4,1,0,0,86,10,1010,17,3,0,-4,113,113,113,,,,météo très défavorable
2009-12-19,1,-3,4,-4,0,-1,0.4,91,9,1011,32.25,1,0,-4,113,113,263,,,,météo très défavorable
2009-12-20,4,-2,10,-2,2,1,0.1,70,9.375,1020,11.125,4,0,-5,113,113,113,,,,météo très défavorable
2009-12-21,4,-1,5,-2,2,2,0,91,10,1019,29,4,0,-3,113,116,113,,,,météo très défavorable
2009-12-22,5,1,12,0,3,3,0,85,10,1028,22.875,5,0,-2,113,113,113,,,,météo très défavorable
2009-12-23,1,-1,6,-3,0,0,3.7,97,6.5,1029,60.625,1,0,-3,116,266,293,,,,météo très défavorable
2009-12-24,2,-2,5,-1,1,1,2,91,6,1027,51.375,2,0,-2,281,266,113,,,,météo très défavorable
2009-12-25,2,-1,5,-2,1,2,1.8,85,7.25,1025,36.125,2,0,-3,116,263,263,,,,météo très défavorable
2009-12-26,3,-1,5,-2,2,1,0.6,91,7.625,1020,35.375,3,0,-3,143,113,113,,,,météo très défavorable
2009-12-27,6,3,13,1,5,4,4.2,91,8.875,1018,30.875,6,3,0,293,176,113,,,,météo très défavorable
2009-12-28,5,-1,4,-1,2,3,0,93,7,1018,22,5,2,-2,143,116,113,,,,météo très défavorable
2009-12-29,7,2,13,0,5,5,0,92,9,1011,19,7,3,-1,116,113,113,,,,météo très défavorable
2009-12-30,3,0,12,-1,2,2,1.8,92,9.125,1016,30.125,3,1,-1,113,116,293,,,,météo très défavorable
2009-12-31,1,-2,7,-3,0,0,0,82,10,1017,30.375,1,0,-2,116,116,116,,,,météo très défavorable
2010-01-01,3,-3,9,-4,0,3,0,76,10,1015,11.625,3,0,-7,113,113,113,,,,météo très défavorable
2010-01-02,5,-1,8,-1,2,3,0.2,88,10,1008,14.875,5,0,-3,113,113,113,,,,météo très défavorable
2010-01-03,1,1,17,0,1,1,12.2,91,9.125,1007,34.125,1,0,-3,116,305,176,,,,météo très défavorable
2010-01-04,-2,-3,6,-4,-2,-2,3.2,92,9.125,1010,41.125,0,0,-4,116,116,293,,,,météo très défavorable
2010-01-05,1,-4,18,-4,-2,-1,0,64,10,1027,14.625,1,0,-9,113,113,113,,,,météo très défavorable
2010-01-06,-3,-8,6,-8,-5,-4,0,75,10,1032,13.125,0,0,-9,113,116,113,,,,météo très défavorable
2010-01-07,0,-5,5,-7,-2,0,0.5,92,9.75,1031,39,0,0,-7,116,317,176,,,,météo très défavorable
2010-01-08,2,-3,4,-5,1,1,0.1,74,9.75,1030,21.875,2,0,-5,113,113,116,,,,météo très défavorable
2010-01-09,3,-2,6,-2,1,1,0.2,94,8.125,1033,39,3,0,-4,116,113,116,,,,météo très défavorable
2010-01-10,3,-2,7,-2,1,2,0.3,90,8,1032,34.625,3,0,-5,116,113,113,,,,météo très défavorable
2010-01-11,5,-1,5,-2,3,3,0,58,10,1022,10.75,5,0,-2,113,113,113,,,,météo très défavorable
2010-01-12,5,1,17,-1,3,3,0,78,10,1019,12.125,5,0,-3,116,113,113,,,,météo très défavorable
2010-01-13,0,-2,5,-2,0,0,2.3,92,7.125,1020,51.875,0,0,-2,263,263,293,,,,météo très défavorable
2010-01-14,2,0,7,-2,2,2,2.1,95,7,1016,45.375,2,0,-2,293,263,116,,,,météo très défavorable
2010-01-15,1,-1,6,-2,1,1,1.4,96,4.75,1020,39.625,1,0,-1,143,143,263,,,,météo très défavorable
2010-01-16,3,-1,9,-2,1,2,1,93,7.5,1026,47.875,3,0,-1,143,122,176,,,,météo très défavorable
2010-01-17,0,-1,12,-1,0,0,7.5,97,7,1033,93.125,0,0,-4,296,296,296,,,,météo très défavorable
2010-01-18,-1,-2,8,-3,-2,-1,13.3,95,8.375,1033,92.5,0,0,-6,320,317,293,,,,météo très défavorable
2010-01-19,-1,-2,10,-3,-1,-1,12.6,98,6.125,1026,82.375,0,0,-5,185,296,302,,,,météo très défavorable
2010-01-20,1,-1,7,-3,0,1,3.3,89,5.5,1019,53.125,1,0,-2,263,263,263,,,,météo très défavorable
2010-01-21,1,-2,8,-3,0,1,1.6,95,5.375,1019,70.125,1,0,-3,266,266,116,,,,météo très défavorable
2010-01-22,1,-1,14,-3,1,1,0.7,90,9.375,1024,45.5,1,0,-3,116,263,116,,,,météo très défavorable
2010-01-23,-1,-4,10,-5,-2,-2,0.2,87,9.875,1026,42,0,0,-6,116,119,116,,,,météo très défavorable
2010-01-24,2,-3,6,-5,0,1,0,92,8,1020,29.5,2,0,-4,143,116,116,,,,météo très défavorable
2010-01-25,-1,-2,9,-3,-1,-1,7.1,95,9.125,1016,59.625,0,0,-5,116,296,302,,,,météo très défavorable
2010-01-26,-3,-6,15,-6,-5,-5,5.2,82,8.375,1030,73.875,0,0,-12,332,332,323,,,,météo très défavorable
2010-01-27,-6,-12,15,-12,-9,-7,0.1,76,10,1033,16.125,0,0,-18,113,113,113,,,,météo très défavorable
2010-01-28,-5,-10,8,-12,-7,-6,0,47,10,1029,14.25,0,0,-10,113,116,113,,,,météo très défavorable
2010-01-29,-1,-7,7,-9,-3,-2,0,85,10,1014,16.625,0,0,-8,116,113,113,,,,météo très défavorable
2010-01-30,4,-4,9,-6,0,2,0,79,10,1019,11.375,4,0,-8,113,113,113,,,,météo très défavorable
2010-01-31,4,-2,5,-3,2,3,0,81,10,1019,26.5,4,0,-4,113,113,113,,,,météo très défavorable
2010-02-01,5,-1,8,-3,2,3,0,89,10,1017,14.5,5,1,-3,113,116,113,,,,météo très défavorable
2010-02-02,5,-2,6,-2,3,3,0,71,10,1018,3.75,5,0,-2,113,113,113,,,,météo très défavorable
2010-02-03,3,-3,8,-4,1,1,0,71,10,1016,10.625,3,0,-5,113,113,113,,,,météo très défavorable
2010-02-04,4,-2,7,-3,2,2,0.1,72,9.625,1011,20,4,0,-3,113,113,116,,,,météo très défavorable
2010-02-05,-1,-4,13,-2,-3,-4,12.6,90,4.625,1023,99,0,0,-8,296,338,338,,,,météo très défavorable
2010-02-06,-4,-7,12,-8,-5,-5,6.8,89,8.625,1028,81.875,0,0,-12,329,332,326,,,,météo très défavorable
2010-02-07,-6,-12,9,-10,-7,-8,0.6,95,8.75,1030,37.125,0,0,-12,323,116,113,,,,météo très défavorable
2010-02-08,-4,-10,6,-11,-6,-6,0,93,8,1030,18.625,0,0,-13,143,113,113,,,,météo très défavorable
2010-02-09,-2,-7,7,-7,-4,-5,0.9,95,7.5,1020,60.625,0,0,-9,326,326,113,,,,météo très défavorable
2010-02-10,-1,-5,9,-8,-2,-2,2,94,5.75,1024,49.375,0,0,-7,323,182,263,,,,météo très défavorable
2010-02-11,-3,-5,12,-6,-4,-4,4.3,97,7.375,1030,92.625,0,0,-8,332,332,326,,,,météo très défavorable
2010-02-12,-6,-7,10,-8,-6,-6,14.9,98,5.125,1031,99.75,0,0,-12,326,338,338,,,,météo très défavorable
2010-02-13,-5,-8,9,-9,-6,-6,11.2,95,5.5,1033,97.75,0,0,-12,338,332,326,,,,météo très défavorable
2010-02-14,-2,-7,6,-8,-5,-3,1,92,9,1032,58.125,0,0,-10,326,116,113,,,,météo très défavorable
2010-02-15,3,-3,5,-5,1,2,0,88,10,1024,14.875,3,1,-5,113,113,113,,,,météo très défavorable
2010-02-16,6,0,19,-1,4,4,0,91,10,1013,33.5,6,1,-1,116,116,116,,,,météo très défavorable
2010-02-17,3,0,15,-1,2,2,0.4,66,10,1018,36.375,3,0,-5,119,116,113,,,,météo très défavorable
2010-02-18,4,0,7,-1,2,3,2.1,94,5.5,1018,56.375,4,2,-1,263,263,266,,,,météo très défavorable
2010-02-19,4,0,6,0,2,3,2.8,94,6,1013,60.875,4,1,-1,263,296,176,,,,météo très défavorable
2010-02-20,5,1,7,1,3,4,2.5,97,7.5,1015,35.25,5,2,1,176,293,263,,,,météo très défavorable
2010-02-21,7,1,7,-1,4,5,0.1,76,10,1014,18.375,7,1,-2,113,116,113,,,,météo très défavorable
2010-02-22,4,2,29,1,4,3,0.7,94,7.375,1008,37.625,4,2,-3,143,116,176,,,,météo très défavorable
2010-02-23,3,-2,12,-3,1,2,0.1,73,10,1018,19,3,0,-7,113,113,113,,,,météo très défavorable
2010-02-24,1,-4,10,-4,-1,1,0,69,10,1018,50.25,1,0,-6,116,116,116,,,,météo très défavorable
2010-02-25,3,-4,10,-5,1,2,0,70,10,1014,13.75,3,0,-6,113,113,113,,,,météo très défavorable
2010-02-26,2,-2,10,-2,0,2,1.3,91,8.375,1015,47.5,2,0,-4,317,266,113,,,,météo très défavorable
2010-02-27,2,-3,12,-5,1,1,0.2,93,7.375,1016,33.75,2,0,-5,113,113,116,,,,météo très défavorable
2010-02-28,4,-3,9,-3,1,3,1,94,6.5,1014,53.125,4,0,-4,119,263,176,,,,météo très défavorable
2010-03-01,4,2,10,0,4,4,3.4,91,7.875,1019,44,4,2,1,293,293,176,,,,météo très défavorable
2010-03-02,5,0,8,-1,2,4,1.5,96,6.25,1020,58.625,5,1,0,266,119,113,,,,météo très défavorable
2010-03-03,6,-1,9,-2,3,5,0.1,81,10,1013,26.75,6,1,-3,116,119,113,,,,météo très défavorable
2010-03-04,4,1,19,0,3,2,2.1,70,9.125,1019,23.625,4,0,-3,293,113,116,,,,météo très défavorable
2010-03-05,3,-4,10,-5,0,1,0,66,10,1020,12.25,3,0,-7,113,113,113,,,,météo très défavorable
2010-03-06,7,1,11,-1,5,5,1,87,9.125,1010,26.75,7,0,-2,176,113,113,,,,météo très défavorable
2010-03-07,5,1,23,0,3,2,3,94,7.625,1021,46.625,5,1,-3,113,176,263,,,,météo très défavorable
2010-03-08,2,-3,11,-4,0,2,0.6,71,8.75,1026,36.125,2,0,-5,113,116,263,,,,météo très défavorable
2010-03-09,5,2,6,0,4,3,1.3,88,8.875,1023,40.25,5,2,0,116,113,293,,,,météo très défavorable
2010-03-10,6,3,28,2,5,5,7,97,8.5,1022,44.125,6,3,0,293,296,113,,,,météo très défavorable
2010-03-11,5,1,16,1,4,2,1,90,8.25,1028,47.25,5,1,-2,116,113,263,,,,météo très défavorable
2010-03-12,5,0,4,-2,2,5,5,90,6.75,1025,59.375,5,2,-2,317,263,176,,,,météo très défavorable
2010-03-13,8,5,9,3,6,5,20.9,97,7.875,1013,59.625,8,5,3,263,308,293,,,,météo très défavorable
2010-03-14,3,2,8,1,3,3,24,90,7.5,1015,66,3,1,0,176,293,302,,,,météo très défavorable
2010-03-15,5,3,9,2,5,4,31.3,93,7.625,1011,73.625,5,3,1,299,293,299,,,,météo très défavorable
2010-03-16,3,1,22,1,1,2,39.5,90,7.625,1014,55,3,3,-4,308,299,176,,,,météo très défavorable
2010-03-17,1,-3,17,-5,-1,-1,0,62,10,1025,16,1,0,-7,113,113,113,,,,météo très défavorable
2010-03-18,4,-4,19,-6,2,1,0.2,62,10,1027,25.5,4,0,-7,113,113,116,,,,météo très défavorable
2010-03-19,1,-4,16,-5,-1,0,1.2,67,9.875,1035,27.5,1,0,-7,323,323,176,,,,météo très défavorable
2010-03-20,2,-7,10,-8,-1,1,0.1,67,10,1038,6.375,2,0,-9,113,113,113,,,,météo très défavorable
2010-03-21,6,-4,10,-7,3,4,0,77,10,1034,5.375,6,0,-6,113,113,113,,,,météo très défavorable
2010-03-22,8,0,8,-3,6,6,0,51,10,1028,14.625,8,0,-3,113,113,113,,,,météo très défavorable
2010-03-23,10,2,17,-1,7,8,0.4,67,9.875,1022,21.5,10,3,-1,113,113,113,,,,météo très défavorable
2010-03-24,7,2,11,1,6,5,0.3,85,10,1026,12.875,7,1,-1,113,113,113,,,,météo très défavorable
2010-03-25,14,4,10,0,10,11,0,71,10,1022,17.875,14,5,1,113,113,113,,,,météo correcte
2010-03-26,6,2,13,2,5,5,1.8,86,8.5,1028,32.5,6,1,0,113,176,176,,,,météo très défavorable
2010-03-27,4,0,16,-1,3,2,1.2,87,7.875,1029,41.125,4,0,-4,116,176,116,,,,météo très défavorable
2010-03-28,4,0,11,-2,2,4,2.2,88,7.25,1025,57,4,0,-2,317,263,116,,,,météo très défavorable
2010-03-29,10,1,7,-2,8,9,0,83,10,1014,17.125,10,3,-1,113,113,113,,,,météo très défavorable
2010-03-30,14,4,13,2,12,10,0,85,10,1016,12.125,14,6,3,113,113,113,,,,météo correcte
2010-03-31,9,2,13,1,8,8,1.3,83,9.875,1017,21.75,9,3,1,113,116,386,,,,météo très défavorable
2010-04-01,11,5,12,3,9,10,2.1,79,9.375,1017,18,11,3,3,176,176,113,,,,météo très défavorable
2010-04-02,12,4,14,2,9,10,1.4,77,9.625,1017,20,12,3,4,176,113,176,,,,météo très défavorable
2010-04-03,5,2,8,0,5,4,12.6,89,9.25,1018,47.875,5,4,0,113,116,302,,,,météo très défavorable
2010-04-04,7,1,13,1,4,6,3.9,82,7.75,1023,51,7,3,-2,263,263,116,,,,météo très défavorable
2010-04-05,8,3,8,1,6,7,2.5,80,9.5,1027,23.125,8,2,1,176,176,176,,,,météo très défavorable
2010-04-06,9,3,8,2,6,7,1.4,88,8.75,1027,30.5,9,3,2,263,113,113,,,,météo très défavorable
2010-04-07,10,3,9,0,8,8,0.2,78,10,1019,18.125,10,2,1,113,113,113,,,,météo très défavorable
2010-04-08,11,3,7,1,9,8,3.5,85,8.25,1014,39.125,11,4,2,263,113,266,,,,météo très défavorable
2010-04-09,10,3,15,1,9,8,1.7,78,8.75,1015,20.625,10,1,2,113,113,176,,,,météo très défavorable
2010-04-10,9,2,15,-1,7,8,0.3,81,9.875,1016,15.5,9,0,1,113,113,113,,,,météo très défavorable
2010-04-11,9,0,14,-2,6,7,0,74,10,1016,16.5,9,0,-1,113,113,113,,,,météo très défavorable
2010-04-12,4,2,7,0,4,4,5.2,92,7.375,1016,45,4,3,-1,116,263,302,,,,météo très défavorable
2010-04-13,11,3,17,0,9,8,1,91,5.75,1014,35.5,11,4,2,260,116,116,,,,météo très défavorable
2010-04-14,9,3,16,1,6,8,1.1,76,9.75,1019,15.25,9,0,1,176,113,113,,,,météo très défavorable
2010-04-15,8,2,12,-2,7,7,0.4,62,9.125,1023,30.25,8,1,-1,113,113,119,,,,météo très défavorable
2010-04-16,13,4,9,0,10,11,0.3,86,7.625,1022,18.5,13,5,2,143,113,113,,,,météo correcte
2010-04-17,14,6,7,2,12,13,0,81,10,1021,11.875,14,7,5,113,113,113,,,,météo correcte
2010-04-18,15,7,13,3,13,13,0,63,10,1018,14.375,15,6,6,116,113,113,,,,météo correcte
