DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-08,22,14,10,15,22,16,3.5,80,6.25,1016,56.125,25,15,19,248,113,116,0,4,13.4,météo correcte
2009-08-09,21,13,5,16,21,14,6.6,78,9.375,1018,37.5,24,17,21,116,116,116,0,5,14.1,météo favorable
2009-08-10,22,12,7,16,22,15,1.4,58,8.375,1019,29.625,25,15,22,116,113,113,0,4,14.1,météo favorable
2009-08-11,25,12,6,18,21,14,5.2,73,8.5,1018,29.5,26,17,21,113,116,116,0,4,14,météo favorable
2009-08-12,20,11,16,14,20,14,0.9,97,5.125,1018,64.375,20,14,14,248,116,113,0,3,12.2,météo correcte
2009-08-13,23,8,9,16,23,16,0,57,7.75,1017,30.125,25,13,21,113,113,113,0,4,14,météo favorable
2009-08-14,21,15,6,15,21,15,3,87,9.125,1018,41,21,16,18,116,113,200,0,5,14,météo favorable
2009-08-15,22,12,12,15,22,16,1,70,6.625,1020,41,25,15,20,143,113,113,0,4,13.3,météo favorable
2009-08-16,26,10,12,17,26,17,0,59,9,1020,15.5,27,14,22,113,113,113,0,4,13.9,météo favorable
2009-08-17,26,11,11,18,26,17,0,59,7.5,1017,36.375,27,16,23,116,113,113,0,4,13.9,météo favorable
2009-08-18,26,11,13,18,26,18,0,52,10,1019,9.375,26,14,24,113,113,113,0,5,13.9,météo favorable
2009-08-19,25,13,16,20,25,18,0,50,10,1023,11.75,26,15,24,113,113,113,0,5,13.8,météo favorable
2009-08-20,25,11,13,18,25,16,0,44,10,1023,7,26,11,23,113,113,113,0,5,13.8,météo favorable
2009-08-21,26,10,8,18,26,18,0,48,10,1022,8.75,26,13,25,113,113,113,0,5,13.8,météo favorable
2009-08-22,26,12,14,19,26,16,0,42,10,1017,3.75,26,14,24,113,113,113,0,5,13.8,météo favorable
2009-08-23,25,11,15,18,25,18,0.1,43,10,1016,9.625,25,12,23,113,113,113,0,5,13.7,météo favorable
2009-08-24,22,12,9,16,22,16,4.1,70,8.25,1015,38,25,15,21,116,116,200,0,5,13.7,météo favorable
2009-08-25,22,9,8,15,22,16,0.2,58,8.75,1018,34.375,24,13,20,116,113,113,0,4,13.7,météo favorable
2009-08-26,26,11,7,18,26,17,0,49,10,1020,8.75,26,12,24,113,113,113,0,5,13.6,météo favorable
2009-08-27,26,11,11,19,26,17,0,41,10,1021,3.5,26,12,25,113,113,113,0,5,13.6,météo favorable
2009-08-28,26,10,11,19,26,18,0,35,10,1018,8.5,26,10,25,113,113,113,0,5,13.6,météo favorable
2009-08-29,26,12,5,20,25,19,0.9,44,9.875,1014,18.875,26,14,26,113,113,116,0,6,13.6,météo favorable
2009-08-30,22,14,12,15,22,15,4.8,77,9.75,1019,50.375,25,15,18,119,116,122,0,5,12,météo favorable
2009-08-31,22,11,14,14,22,14,0,65,6.75,1021,39.125,24,13,19,143,113,113,0,4,13.1,météo favorable
2009-09-01,24,8,8,16,24,15,0,55,7.75,1021,19.375,25,13,22,113,113,113,0,4,13.1,météo favorable
2009-09-02,25,12,6,17,25,17,0,56,10,1018,28.375,26,14,22,113,116,116,0,5,13.1,météo favorable
2009-09-03,26,15,6,18,26,18,0.1,50,10,1015,16.5,27,15,24,113,113,113,0,5,13,météo idéale
2009-09-04,30,15,7,20,30,20,0,42,10,1015,11,29,14,27,113,113,113,0,6,13,météo idéale
2009-09-05,27,11,12,20,25,15,3,71,10,1017,37.375,28,16,21,113,116,116,0,5,13,météo favorable
2009-09-06,14,10,14,11,13,12,0.7,86,8,1018,77,14,10,8,122,116,116,0,3,11.9,météo défavorable
2009-09-07,11,9,22,9,11,9,0.2,87,7,1019,87.5,11,9,7,122,122,143,0,3,8.1,météo défavorable
2009-09-08,15,7,20,11,15,11,0,60,6.5,1019,60.375,15,8,13,113,116,119,0,3,11.6,météo correcte
2009-09-09,17,9,10,11,17,13,2.5,81,5.875,1020,80.125,17,12,14,143,116,122,0,3,8.9,météo défavorable
2009-09-10,18,11,11,13,18,12,4,82,7.5,1020,62.875,18,13,16,248,116,113,0,3,8.9,météo correcte
2009-09-11,18,9,16,12,18,13,1.4,65,7.875,1016,46.875,18,12,16,113,113,122,0,3,11.6,météo favorable
2009-09-12,17,9,12,11,17,11,0.1,78,6.75,1015,50,17,11,13,143,116,116,0,3,11.6,météo correcte
2009-09-13,18,10,6,13,17,11,2.4,78,9,1015,51.75,18,11,16,116,116,116,0,4,10.2,météo favorable
2009-09-14,18,9,9,13,17,13,3.9,82,8,1018,41.625,18,13,16,116,116,143,0,4,11.6,météo favorable
2009-09-15,21,10,5,13,21,16,1.9,69,6.25,1019,50.75,24,14,20,143,113,116,0,4,10.2,météo favorable
2009-09-16,22,10,8,16,22,16,0,62,8,1019,22,25,14,21,113,113,113,0,4,11.6,météo favorable
2009-09-17,20,12,7,14,20,12,4,89,6.875,1015,40.5,20,15,14,119,116,143,0,4,10.2,météo favorable
2009-09-18,19,10,9,13,19,14,4.4,81,6.625,1017,57.875,19,14,17,119,116,143,0,3,10.2,météo correcte
2009-09-19,19,11,10,13,19,13,3.3,80,4.875,1018,70.375,19,13,16,248,116,143,0,3,8.8,météo défavorable
2009-09-20,20,10,10,13,20,13,0,78,5.25,1020,51,20,13,16,248,113,113,0,3,10.2,météo favorable
2009-09-21,19,7,12,13,19,11,0,64,7.5,1022,37.375,19,11,17,116,113,113,0,3,10.2,météo favorable
2009-09-22,19,5,11,12,19,10,0,55,10,1026,6.25,19,9,17,113,113,113,0,4,11.6,météo favorable
2009-09-23,20,5,9,13,20,11,0,50,10,1027,5.875,20,8,18,113,113,113,0,4,11.6,météo favorable
2009-09-24,21,6,8,13,21,10,0,43,10,1024,2.875,23,8,19,113,113,113,0,4,11.6,météo favorable
2009-09-25,15,7,7,12,15,12,1.3,86,8.875,1019,62.5,15,11,13,116,122,143,0,4,8.8,météo correcte
2009-09-26,18,11,12,13,18,13,0,63,6.75,1024,34.5,18,12,17,143,113,113,0,3,11.6,météo favorable
2009-09-27,19,10,13,14,19,12,0,58,9,1025,28.5,20,11,17,116,113,113,0,4,11.6,météo favorable
2009-09-28,20,9,7,12,20,12,0,58,7.75,1023,31.75,20,10,18,116,113,113,0,3,11.6,météo favorable
2009-09-29,19,8,6,13,19,15,0,64,10,1019,20.25,19,10,17,113,113,113,0,4,11.6,météo favorable
2009-09-30,21,8,7,12,21,11,0,46,10,1018,6.25,21,8,18,113,113,113,0,4,11.6,météo favorable
2009-10-01,22,8,7,12,22,14,0,54,10,1018,15.375,24,9,18,116,116,113,0,4,11.6,météo favorable
2009-10-02,19,10,8,13,16,13,11.9,85,6.75,1016,64.375,19,12,14,116,116,122,0,3,10.2,météo correcte
2009-10-03,13,5,18,9,6,6,26.1,98,6,1015,100,13,12,1,122,143,248,0,2,5.9,météo très défavorable
2009-10-04,13,7,4,7,13,11,0.1,88,6.25,1018,76.625,14,10,12,248,116,119,0,3,7.3,météo défavorable
2009-10-05,17,8,10,11,17,9,0,67,9,1022,19.875,18,10,16,116,113,113,0,4,11.6,météo correcte
2009-10-06,18,6,5,12,18,9,0,62,10,1023,8.375,19,11,18,113,113,113,0,4,11.6,météo favorable
2009-10-07,20,7,6,13,20,10,0,63,10,1022,5.75,20,11,18,113,113,113,0,4,11.6,météo favorable
2009-10-08,22,8,5,13,22,13,0,66,10,1021,2.5,24,13,19,113,113,113,0,4,11.6,météo favorable
2009-10-09,22,10,6,15,22,13,0,58,10,1019,4.125,24,12,20,113,113,113,0,5,11.6,météo favorable
2009-10-10,22,9,6,15,22,13,0,60,10,1018,8.875,24,13,20,113,113,113,0,4,11.6,météo favorable
2009-10-11,20,11,7,12,20,13,0.2,62,9.375,1016,21.75,20,10,18,113,113,116,0,4,11.6,météo favorable
2009-10-12,15,11,14,12,15,12,3.9,90,7,1013,56.75,15,12,12,143,116,143,0,3,10.1,météo correcte
2009-10-13,12,0,18,7,4,2,6.8,91,9.375,1014,63.875,12,11,1,122,122,116,0,3,7.1,météo très défavorable
2009-10-14,6,-2,8,-0,6,-1,0,46,10,1019,29.25,6,0,3,113,119,113,0,2,10.1,météo très défavorable
2009-10-15,5,-2,10,0,5,2,3.4,65,9.625,1020,38.625,5,0,2,113,116,122,0,2,11.1,météo très défavorable
2009-10-16,1,-3,14,-0,-0,-2,7.7,99,5.25,1016,97.125,1,1,-4,122,122,260,0.3,1,5.5,météo très défavorable
2009-10-17,6,-3,5,1,5,3,0.4,91,5.875,1016,49.125,6,3,4,116,116,116,0,1,10.1,météo très défavorable
2009-10-18,4,3,11,4,4,4,7.9,98,3.125,1013,100,5,4,1,248,248,248,0,1,5.5,météo très défavorable
2009-10-19,7,4,8,5,7,5,2.8,95,4.5,1015,90.375,7,5,2,143,122,143,0,1,7,météo très défavorable
2009-10-20,10,3,8,4,10,4,0.3,84,7.625,1019,53.625,10,5,6,122,116,113,0,2,8.5,météo très défavorable
2009-10-21,12,2,15,4,12,6,0,75,9,1021,15.375,13,5,8,113,113,113,0,3,10.9,météo très défavorable
2009-10-22,14,5,15,9,14,12,4.8,95,6.5,1021,59.25,14,11,10,119,200,119,0,3,7,météo correcte
2009-10-23,14,10,15,10,13,10,5.6,89,8.625,1015,69.25,15,11,10,143,119,116,0,4,7,météo défavorable
2009-10-24,13,10,20,10,13,10,3.5,94,4.875,1011,80,13,10,9,248,116,200,0,3,8.5,météo défavorable
2009-10-25,14,10,12,10,14,10,1.8,92,6.375,1016,77.375,14,10,10,248,116,143,0,3,8.4,météo défavorable
2009-10-26,16,9,9,10,16,12,1.7,90,6.75,1016,60.25,16,11,12,143,200,116,0,3,7.1,météo correcte
2009-10-27,12,7,12,10,12,9,0.8,93,4.25,1018,98.25,12,10,9,248,122,143,0,2,3.9,météo défavorable
2009-10-28,11,3,11,5,11,4,0,77,6.5,1020,48.25,11,6,6,248,113,143,0,3,8.7,météo très défavorable
2009-10-29,11,1,8,4,11,3,0,76,4.5,1019,46.875,11,4,6,143,113,143,0,1,8.7,météo très défavorable
2009-10-30,5,2,19,4,5,2,0.1,90,7.5,1025,97.875,5,3,-1,122,122,122,0,1,3.9,météo très défavorable
2009-10-31,5,-1,14,-0,5,-1,0,69,10,1025,50.625,5,0,-1,119,113,116,0,1,8.7,météo très défavorable
2009-11-01,4,-3,12,-1,4,-3,0,60,10,1025,28.625,5,0,-1,116,113,113,0,1,8.7,météo très défavorable
2009-11-02,7,-4,6,-1,7,-0,0,60,10,1021,17.5,8,0,-0,113,113,113,0,2,8.7,météo très défavorable
2009-11-03,1,-0,19,1,-0,1,6.9,99,5.875,1010,97,1,1,-4,143,260,119,0,1,3.8,météo très défavorable
2009-11-04,5,0,10,0,5,4,0.3,93,5.25,1008,71.125,5,4,1,248,116,116,0,1,7.1,météo très défavorable
2009-11-05,9,4,14,6,9,9,2.7,97,6.875,1012,79.125,9,9,6,116,119,248,0,2,3.8,météo très défavorable
2009-11-06,11,7,19,8,11,10,11.2,98,5.5,1012,100,11,11,8,248,200,122,0,2,3.8,météo défavorable
2009-11-07,11,9,8,10,10,10,22.2,98,5.75,1010,100,11,10,8,122,143,248,0,3,3.8,météo très défavorable
2009-11-08,10,8,9,10,10,10,7.6,98,4.875,1005,94.5,10,10,9,143,248,248,0,2,3.8,météo défavorable
2009-11-09,7,6,8,7,6,6,20.5,98,4.125,1010,94.375,7,7,4,116,143,248,0,2,3.8,météo très défavorable
2009-11-10,8,6,13,7,8,6,14.6,95,3.875,1005,88.75,8,7,5,248,200,143,0,2,3.8,météo très défavorable
2009-11-11,9,4,6,5,9,5,1.4,92,4.25,1008,84.5,9,5,6,248,200,143,0,2,7,météo très défavorable
2009-11-12,7,2,6,3,7,2,0.1,86,7,1018,52.625,7,3,5,116,116,143,0,1,8.7,météo très défavorable
2009-11-13,10,2,7,2,10,3,0,86,8.75,1025,28.875,10,4,6,116,113,113,0,1,8.7,météo très défavorable
2009-11-14,11,2,8,3,11,5,0,82,10,1026,17.5,11,4,5,122,113,113,0,3,8.7,météo très défavorable
2009-11-15,10,3,12,4,10,6,0,89,8,1023,33.625,11,6,5,116,113,143,0,3,8.7,météo très défavorable
2009-11-16,11,5,14,6,11,7,0,90,4.25,1021,61,12,7,7,248,116,143,0,2,7,météo très défavorable
2009-11-17,14,5,6,6,14,8,0,89,10,1023,6.875,14,7,9,113,113,113,0,3,8.7,météo correcte
2009-11-18,14,6,9,7,14,7,0,92,8,1025,8.125,14,8,9,113,113,143,0,3,8.7,météo correcte
2009-11-19,13,3,6,5,13,5,0,94,5.75,1029,16,13,8,8,113,113,143,0,2,8.7,météo correcte
2009-11-20,13,2,4,2,13,3,0,77,9,1030,0,14,3,6,113,113,113,0,2,8.7,météo correcte
2009-11-21,15,3,6,3,15,5,0,74,10,1031,1.25,16,3,7,113,113,113,0,3,8.7,météo correcte
2009-11-22,15,5,9,6,15,7,0,77,10,1027,1.5,15,6,9,113,113,113,0,3,8.7,météo correcte
2009-11-23,13,5,12,6,13,7,0,84,10,1022,6.75,13,6,8,113,113,113,0,3,8.7,météo correcte
2009-11-24,10,3,9,3,10,6,0,85,9,1020,25.75,10,5,5,113,116,116,0,3,7,météo très défavorable
2009-11-25,11,2,4,2,11,4,0,83,6.25,1022,39.875,12,4,6,248,113,113,0,2,8.7,météo très défavorable
2009-11-26,13,4,10,5,13,6,0,77,10,1023,2.5,13,4,6,113,113,113,0,3,8.7,météo correcte
2009-11-27,10,4,11,4,10,6,0.1,87,8,1022,27,11,6,6,113,113,143,0,3,8.7,météo très défavorable
2009-11-28,10,6,17,7,10,8,5.9,93,8.125,1019,77.625,10,8,6,119,122,143,0,3,3.6,météo défavorable
2009-11-29,10,4,16,5,10,5,0.1,81,7.75,1022,60.125,10,7,4,116,116,122,0,2,7,météo très défavorable
2009-11-30,11,3,15,5,11,6,0.3,88,9.375,1021,42.875,12,7,6,122,113,116,0,3,8.7,météo très défavorable
2009-12-01,9,5,24,6,9,8,4.4,92,8.625,1015,82.875,9,7,5,143,119,122,0,3,3.6,météo très défavorable
2009-12-02,7,6,12,7,7,6,10.5,96,7.125,1011,100,8,7,5,143,122,122,0,2,3.6,météo très défavorable
2009-12-03,6,5,9,5,6,5,0.8,95,4.75,1011,97.375,6,6,4,248,122,143,0,2,3.6,météo très défavorable
2009-12-04,8,4,7,5,8,4,0,93,6.5,1011,80.625,8,5,3,143,116,248,0,2,5.3,météo très défavorable
2009-12-05,5,4,11,4,5,5,0.1,94,5.25,1015,98.625,5,5,2,248,122,122,0,1,3.6,météo très défavorable
2009-12-06,6,1,8,3,6,1,0,95,3.75,1019,70.875,6,3,2,143,119,143,0,1,5.3,météo très défavorable
2009-12-07,7,1,7,1,7,2,0,94,5.5,1020,48.75,8,2,3,119,113,143,0,1,8.7,météo très défavorable
2009-12-08,9,2,10,3,9,5,0.2,94,6,1020,83,9,4,3,122,119,143,0,1,3.6,météo très défavorable
2009-12-09,5,-0,9,4,5,2,11.2,98,6.375,1013,85.375,5,4,1,122,116,122,0,1,5.3,météo très défavorable
2009-12-10,1,-0,24,0,1,1,1.2,98,8.875,1018,100,1,1,-5,122,122,122,0,1,3.6,météo très défavorable
2009-12-11,2,-1,11,-1,2,-1,1.4,92,8,1018,80.625,2,0,-5,122,113,122,1.2,1,5.3,météo très défavorable
2009-12-12,-2,-3,14,-2,-2,-2,7.6,98,1.25,1011,100,0,0,-7,260,260,260,6.5,1,3.6,météo très défavorable
2009-12-13,-2,-4,7,-4,-2,-3,1.8,96,3.375,1019,100,0,0,-5,260,122,260,1.5,1,3.6,météo très défavorable
2009-12-14,0,-2,14,-2,0,-1,2.6,99,3.5,1020,100,0,0,-5,260,248,122,0,1,3.6,météo très défavorable
2009-12-15,1,-1,11,-0,0,-0,13,100,5.25,1010,100,1,1,-3,260,248,260,0,1,3.6,météo très défavorable
2009-12-16,1,-1,6,-1,1,-1,1.2,100,1.75,1003,96.125,1,1,-1,122,248,260,0,1,3.6,météo très défavorable
2009-12-17,2,-1,11,1,2,0,10.8,99,3.375,1004,89,2,2,-3,119,143,248,0,1,5.3,météo très défavorable
2009-12-18,-2,-7,10,-6,-5,-7,3.4,97,1,1006,94.875,0,0,-11,260,143,260,2.9,1,3.6,météo très défavorable
2009-12-19,0,-6,19,-5,-3,-2,11.1,98,6.875,1008,63.75,0,0,-9,113,143,119,7.4,1,3.4,météo très défavorable
2009-12-20,1,-10,11,0,-2,-8,1.9,100,4.5,1015,100,1,1,-9,122,260,122,0.9,1,3.4,météo très défavorable
2009-12-21,-1,-15,21,-8,-1,-8,0,97,3,1025,40,0,0,-8,260,113,143,0,1,8.7,météo très défavorable
2009-12-22,1,-4,15,-2,1,1,1.1,100,4.75,1024,79.75,1,1,-4,116,248,122,0,1,3.4,météo très défavorable
2009-12-23,8,1,20,4,8,7,0.6,100,6.75,1016,88.75,8,8,0,122,248,119,0,1,3.4,météo très défavorable
2009-12-24,11,5,13,5,11,8,0,97,7.5,1015,63.75,11,9,6,116,116,248,0,2,6.9,météo très défavorable
2009-12-25,11,8,16,8,10,11,1.8,96,7.375,1013,70.375,11,10,7,116,119,119,0,3,3.4,météo défavorable
2009-12-26,10,8,12,9,10,8,0.9,93,6.125,1012,83.25,10,9,8,116,122,248,0,2,3.4,météo défavorable
2009-12-27,9,7,18,9,9,8,15.1,95,7.375,1005,78.125,9,9,6,200,116,143,0,2,6.9,météo défavorable
2009-12-28,6,-0,14,4,4,1,1.1,92,8.25,1013,51.25,7,6,-0,122,116,113,0,1,6.9,météo très défavorable
2009-12-29,5,1,8,1,5,4,0.6,97,7,1013,69.25,5,4,2,116,119,143,0,2,5.2,météo très défavorable
2009-12-30,8,3,13,4,8,6,0.6,94,4.625,1013,74.5,8,7,2,248,116,116,0,2,6.9,météo très défavorable
2009-12-31,13,6,26,9,13,7,0,86,9,1009,26.375,13,8,8,113,113,143,0,2,8.7,météo correcte
2010-01-01,8,5,26,7,8,6,6.6,94,8.25,1001,53.125,8,7,4,200,116,200,0,3,6.9,météo très défavorable
2010-01-02,6,3,14,4,6,4,5.4,92,8.25,1004,60.25,7,3,1,116,116,200,0,1,6.9,météo très défavorable
2010-01-03,2,-5,15,-2,-3,-4,3.4,89,8.25,1021,69.875,2,1,-9,122,116,116,1.6,1,5.2,météo très défavorable
2010-01-04,-2,-14,7,-14,-2,-4,0,92,8,1024,44.25,0,0,-8,116,116,143,0,2,6.9,météo très défavorable
2010-01-05,0,-5,17,-5,-3,-1,6.1,99,4.25,1020,98.125,0,0,-10,260,260,122,5.2,1,3.4,météo très défavorable
2010-01-06,6,1,17,2,5,6,2.8,100,7.875,1008,94.875,6,6,-1,200,200,200,0,1,3.4,météo très défavorable
2010-01-07,7,3,12,4,7,3,3.8,98,4.25,1017,87.5,7,6,2,248,143,248,0,1,3.4,météo très défavorable
2010-01-08,7,3,20,4,7,7,0.3,98,5.75,1017,78.625,7,6,3,248,119,122,0,2,3.4,météo très défavorable
2010-01-09,7,5,19,6,6,7,10,98,8.375,1011,89.625,7,6,3,122,122,200,0,2,3.4,météo très défavorable
2010-01-10,4,2,12,3,4,2,1.5,84,9.125,1010,58.75,4,3,1,116,116,200,0,2,7,météo très défavorable
2010-01-11,3,1,14,1,3,2,3.6,90,7.875,1016,68.25,3,1,-0,143,116,119,0,1,7,météo très défavorable
2010-01-12,2,-2,11,0,0,-1,4,97,4.5,1014,100,2,1,-4,143,143,260,0.4,1,3.5,météo très défavorable
2010-01-13,1,-2,6,-2,1,-1,0.1,85,8.625,1013,67.875,1,0,-2,122,116,116,0.1,1,7,météo très défavorable
2010-01-14,2,-2,7,-2,2,-0,0.1,83,10,1015,81,2,0,-3,119,122,119,0,1,5.2,météo très défavorable
2010-01-15,1,-2,11,-1,1,-1,0.9,92,6.125,1022,99.75,1,0,-3,143,122,143,0.1,1,3.5,météo très défavorable
2010-01-16,0,-2,14,-2,0,-0,0.7,88,8.25,1026,100,0,0,-6,122,122,143,0.1,1,3.5,météo très défavorable
2010-01-17,1,-2,11,-2,1,-1,0.8,87,7,1026,96.875,1,0,-4,122,119,122,0.7,1,3.5,météo très défavorable
2010-01-18,0,-3,14,-2,0,-2,1.2,92,4.5,1021,100,0,0,-6,260,122,122,1,1,3.5,météo très défavorable
2010-01-19,-2,-4,17,-4,-2,-4,0.8,80,7.125,1020,96.625,0,0,-9,122,119,122,0.7,1,3.5,météo très défavorable
2010-01-20,-1,-6,9,-6,-1,-5,0,74,10,1019,76.75,0,0,-7,122,116,119,0,1,8.7,météo très défavorable
2010-01-21,-0,-7,11,-6,-0,-3,0,78,10,1019,66.625,0,0,-6,116,119,119,0,1,3.7,météo très défavorable
2010-01-22,-5,-9,15,-5,-5,-7,3.2,92,6.375,1021,96.375,0,0,-11,122,122,122,2.7,1,3.7,météo très défavorable
2010-01-23,-7,-11,21,-10,-7,-10,0.6,84,6.375,1028,79.75,0,0,-15,122,116,143,0.5,1,5.4,météo très défavorable
2010-01-24,-5,-13,8,-12,-5,-12,0,85,4.25,1030,35.75,0,0,-11,260,113,143,0,1,8.7,météo très défavorable
2010-01-25,-3,-13,8,-13,-3,-8,0,72,7,1034,37.75,0,0,-10,143,122,113,0,1,5.4,météo très défavorable
2010-01-26,-2,-8,13,-8,-2,-5,0,87,6.75,1034,88.875,0,0,-10,143,122,122,0,1,5.4,météo très défavorable
2010-01-27,-4,-6,12,-6,-4,-5,0.6,94,6,1029,100,0,0,-9,122,122,143,0.5,1,3.7,météo très défavorable
2010-01-28,-0,-6,13,-6,-2,-1,2.9,92,6,1015,91.625,0,0,-6,122,119,143,2.5,1,3.7,météo très défavorable
2010-01-29,-3,-6,9,-6,-3,-6,3,99,0.5,1003,86.875,0,0,-8,260,143,260,2.5,1,3.7,météo très défavorable
2010-01-30,1,-4,15,-4,1,0,5.1,100,7,1002,87.5,1,1,-4,260,122,122,0,1,3.7,météo très défavorable
2010-01-31,2,-0,24,0,2,-0,11.4,100,6.625,1004,85,2,2,-4,248,122,260,0,1,5.4,météo très défavorable
2010-02-01,0,-8,13,-0,-5,-7,7.1,98,5,1016,85.5,1,0,-11,116,143,143,1.8,1,3.8,météo très défavorable
2010-02-02,-5,-11,16,-11,-5,-8,0,96,4.25,1023,80.375,0,0,-14,260,116,143,0,1,3.8,météo très défavorable
2010-02-03,-3,-18,10,-13,-3,-6,0,90,7.75,1025,14.25,0,0,-10,113,113,116,0,1,8.7,météo très défavorable
2010-02-04,1,-7,10,-4,1,-6,0,99,7.5,1027,39.125,1,0,-3,113,116,116,0,2,7.1,météo très défavorable
2010-02-05,1,-11,10,-6,1,0,0.4,99,5.25,1026,46.75,2,1,-3,113,116,248,0,1,7.1,météo très défavorable
2010-02-06,0,-3,15,-1,0,-3,9.5,100,4.5,1019,100,0,0,-5,260,248,122,2,1,3.8,météo très défavorable
2010-02-07,-0,-5,16,-1,-0,-3,5.6,99,2.25,1007,100,0,0,-6,260,260,260,4.7,1,3.8,météo très défavorable
2010-02-08,-4,-6,19,-6,-4,-5,1.1,96,7.375,1010,100,0,0,-11,122,122,122,0.9,1,4,météo très défavorable
2010-02-09,1,-15,8,-15,1,-2,0.2,88,5.875,1011,42.5,1,0,-5,260,113,116,0.2,1,8.7,météo très défavorable
2010-02-10,-1,-3,15,-3,-2,-2,11.7,99,2.875,1009,98.125,0,0,-7,260,260,122,9.9,1,4,météo très défavorable
2010-02-11,1,-0,9,-0,1,1,5.8,99,2.125,1002,98,1,1,-2,260,143,248,0,1,4,météo très défavorable
2010-02-12,2,0,14,0,2,0,8.6,99,3.25,1005,96.75,2,1,-3,248,248,248,0,1,4,météo très défavorable
2010-02-13,2,-1,23,-1,2,-1,1.2,96,7.625,1013,49,2,1,-4,143,116,116,0.2,1,7.1,météo très défavorable
2010-02-14,1,-2,11,-2,1,-1,5.7,97,4,1014,86.125,1,0,-4,143,143,122,3.5,1,4,météo très défavorable
2010-02-15,1,-9,12,-4,0,-9,3.4,98,1.75,1012,89,1,0,-6,260,248,260,2.9,1,4,météo très défavorable
2010-02-16,1,-5,11,-1,1,0,3.5,100,1.25,1013,92.5,1,1,-3,260,248,248,0,1,4,météo très défavorable
2010-02-17,1,-0,13,-0,1,1,8.6,100,5.875,1008,100,1,1,-4,260,122,122,0,1,4.1,météo très défavorable
2010-02-18,2,1,14,2,2,2,0.3,100,7,1011,100,2,2,-2,200,200,200,0,1,4.1,météo très défavorable
2010-02-19,5,1,16,2,5,4,1.6,98,6.375,1013,97.625,5,4,-1,122,122,248,0,1,4.1,météo très défavorable
2010-02-20,6,3,17,4,6,6,0.6,99,8.25,1000,82.375,6,5,1,122,143,200,0,1,7.2,météo très défavorable
2010-02-21,2,-2,18,1,1,-0,2,95,4.375,1016,65.875,2,2,-3,116,143,143,0,1,5.6,météo très défavorable
2010-02-22,3,-4,10,-3,3,1,0,92,7,1017,57.25,3,1,-2,116,116,122,0,1,7.2,météo très défavorable
2010-02-23,4,1,12,1,4,3,6.9,99,3.125,1012,99.25,4,3,-1,248,143,248,0,1,4.1,météo très défavorable
2010-02-24,4,2,6,3,3,2,6.4,99,2.25,1007,100,4,4,3,248,248,248,0,1,4.1,météo très défavorable
2010-02-25,7,2,10,3,7,4,0.4,90,4.125,1010,69.625,7,4,3,248,116,143,0,1,7.2,météo très défavorable
2010-02-26,7,1,12,2,6,4,0.2,82,6.5,1011,75.25,7,4,4,116,122,122,0,1,7.2,météo très défavorable
2010-02-27,6,-0,17,4,6,1,4.5,76,9.375,1014,29.375,7,4,1,113,116,113,0,2,8.7,météo très défavorable
2010-02-28,9,-1,16,0,9,4,1.5,80,9.875,1017,42.375,9,1,-0,116,116,119,0,2,7.2,météo très défavorable
2010-03-01,11,4,12,4,11,7,0,87,7.5,1014,60.625,11,7,8,113,116,248,0,2,8.7,météo très défavorable
2010-03-02,6,3,12,6,6,4,2.5,93,7.625,1021,86.875,6,6,2,119,122,119,0,2,4.2,météo très défavorable
2010-03-03,7,2,6,2,7,4,0.5,79,7.375,1022,56.75,7,2,4,143,113,122,0,1,8.7,météo très défavorable
2010-03-04,5,2,17,3,4,4,3.4,95,6.25,1016,83.75,5,3,1,143,122,143,0,2,4.2,météo très défavorable
2010-03-05,3,-5,17,3,-2,-4,7.4,97,3.875,1013,100,3,3,-8,248,122,122,1.6,1,4.2,météo très défavorable
2010-03-06,-3,-8,13,-7,-4,-7,2.8,83,8,1022,64.875,0,0,-11,122,119,113,2.3,1,5.7,météo très défavorable
2010-03-07,0,-18,12,-7,0,-5,0,77,9,1024,22.625,1,0,-7,113,113,116,0,2,8.7,météo très défavorable
2010-03-08,-5,-6,14,-5,-5,-6,11,99,3.5,1019,100,0,0,-10,260,260,122,9.3,1,5.7,météo très défavorable
2010-03-09,0,-7,11,-6,0,-2,1.3,99,5.25,1018,100,0,0,-7,122,260,260,1.1,1,5.9,météo très défavorable
2010-03-10,-1,-2,19,-2,-2,-2,14.8,99,4.75,1019,100,0,0,-8,260,122,122,12.6,1,5.9,météo très défavorable
2010-03-11,2,-2,9,-2,2,1,3.5,100,2.25,1014,95.625,2,2,-2,260,248,248,1.6,1,5.9,météo très défavorable
2010-03-12,1,-3,18,0,1,-2,0.8,100,4.5,1018,70,1,1,-4,116,200,143,0,1,7.3,météo très défavorable
