DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-28,22,12,3,17,22,14,2.6,79,9.125,1007,47,24,13,17,116,116,122,0,1,13.7,météo favorable
2009-07-29,19,11,6,14,18,15,1.7,89,6.625,1006,67.25,19,16,17,122,116,116,0,1,12.8,météo défavorable
2009-07-30,17,10,10,13,17,13,0.6,76,7.75,1007,72.125,17,13,15,119,119,116,0,1,11.9,météo défavorable
2009-07-31,12,6,13,9,12,9,0.2,72,10,1012,72.75,13,7,9,122,119,116,0,1,11.9,météo défavorable
2009-08-01,17,4,10,12,17,10,0,45,8,1013,14.375,17,7,15,113,113,113,0,1,14.5,météo correcte
2009-08-02,21,4,4,14,21,11,0,38,10,1011,12.5,23,7,19,113,113,113,0,1,14.5,météo favorable
2009-08-03,18,8,6,11,17,11,0.7,79,8.625,1006,42.25,18,10,13,116,116,116,0,1,14.5,météo favorable
2009-08-04,18,8,10,13,18,13,0.5,62,8.625,1011,39.125,18,10,17,116,113,113,0,1,14.5,météo favorable
2009-08-05,24,6,8,16,24,15,0,41,10,1012,7.375,24,8,21,113,113,113,0,1,14.5,météo favorable
2009-08-06,25,10,13,17,25,18,0,35,10,1010,19.75,25,9,23,113,113,116,0,1,14.5,météo favorable
2009-08-07,19,12,18,17,19,14,1,69,8,1009,42.625,19,13,18,116,119,143,0,1,12.7,météo correcte
2009-08-08,17,10,8,14,16,11,0.6,77,4.75,1012,36.125,17,12,16,116,119,143,0,1,13.6,météo correcte
2009-08-09,16,9,15,12,16,11,3.3,62,9.75,1012,59.125,16,9,13,119,116,119,0,1,11.8,météo correcte
2009-08-10,13,9,7,10,13,10,1.8,93,5.875,1007,96,13,11,12,143,122,122,0,1,9.9,météo défavorable
2009-08-11,18,6,14,12,18,11,0.4,73,7,1007,50.375,18,10,14,119,116,113,0,1,13.6,météo favorable
2009-08-12,23,7,4,16,23,15,0,45,8,1008,8,24,10,21,113,113,113,0,1,14.5,météo favorable
2009-08-13,27,10,7,16,27,19,0,40,10,1006,3.75,27,13,25,113,113,113,0,1,14.5,météo favorable
2009-08-14,23,9,17,16,22,11,0,65,9,1013,47.125,25,12,17,113,113,119,0,1,13.6,météo favorable
2009-08-15,10,8,9,8,10,9,5.3,96,5.375,1019,100,10,9,8,143,143,248,0,1,9.8,météo défavorable
2009-08-16,19,9,14,9,18,11,2.4,93,5,1018,66.25,19,14,10,143,113,143,0,1,12.6,météo défavorable
2009-08-17,13,9,7,11,13,10,0.4,95,3,1018,95.25,13,11,12,143,122,248,0,1,9.7,météo défavorable
2009-08-18,12,9,10,11,12,10,1.2,90,3.75,1017,94.625,12,10,11,119,122,143,0,1,9.7,météo défavorable
2009-08-19,10,8,11,10,10,9,4.8,95,6.375,1014,95.625,10,9,8,122,122,248,0,1,9.4,météo défavorable
2009-08-20,19,8,7,10,19,10,0.4,64,8.125,1012,41.25,19,9,15,116,113,113,0,1,14.5,météo favorable
2009-08-21,18,8,9,11,18,13,0.4,65,7.625,1013,46.5,18,11,16,116,116,116,0,1,14.5,météo favorable
2009-08-22,22,8,4,12,22,10,0,55,8,1014,26.125,24,9,19,113,113,113,0,1,14.5,météo favorable
2009-08-23,22,8,6,14,22,12,0.8,70,7.875,1014,29.625,24,14,20,113,116,143,0,1,14.4,météo favorable
2009-08-24,17,10,10,14,17,11,1.1,89,4.75,1008,80,17,14,14,116,200,248,0,1,11.2,météo défavorable
2009-08-25,18,7,15,11,18,10,0,49,8,1014,27.875,18,9,16,113,113,113,0,1,14.3,météo favorable
2009-08-26,11,3,13,6,11,7,0,48,10,1020,24.625,12,2,8,113,116,116,0,1,14.3,météo très défavorable
2009-08-27,9,-2,13,5,9,7,0.1,61,10,1022,52.375,9,3,5,116,122,116,0,1,11.1,météo très défavorable
2009-08-28,15,5,14,8,15,7,0.2,58,9.375,1022,31.5,15,6,12,116,116,113,0,1,14.2,météo correcte
2009-08-29,18,4,5,9,18,6,0,44,10,1017,5.375,18,4,16,113,113,113,0,1,14.1,météo favorable
2009-08-30,20,4,8,11,20,9,0,42,10,1009,4.875,20,6,18,113,113,113,0,1,14.1,météo favorable
2009-08-31,22,7,10,13,22,14,2.2,43,9.875,1007,30.625,23,12,19,113,116,200,0,1,14,météo favorable
2009-09-01,17,9,9,12,17,9,0.7,68,6,1011,53.75,17,11,16,116,116,143,0,1,13.4,météo correcte
2009-09-02,21,7,6,12,21,12,0,50,8,1012,10,21,9,18,113,113,113,0,1,14,météo favorable
2009-09-03,17,5,17,13,15,5,0.2,76,10,1011,32.625,17,8,8,113,113,119,0,1,13.3,météo correcte
2009-09-04,5,-1,14,2,3,0,11.2,95,6.375,1019,100,5,4,-2,143,143,122,3.2,1,8.7,météo très défavorable
2009-09-05,-0,-2,17,-1,-0,-1,9.2,95,4.5,1021,100,0,0,-5,122,122,143,5.2,1,8.6,météo très défavorable
2009-09-06,1,-2,11,-1,1,0,3.2,88,7.25,1024,100,1,0,-3,122,122,122,1.5,1,8.6,météo très défavorable
2009-09-07,7,-0,7,-0,6,4,0.3,77,8.875,1027,82,7,1,1,122,119,116,0,1,10.9,météo très défavorable
2009-09-08,10,2,9,4,10,3,0,66,10,1025,48.75,10,2,6,116,116,116,0,1,13.7,météo très défavorable
2009-09-09,9,-0,9,5,9,5,0.2,77,9,1021,66,9,4,5,122,119,116,0,1,10.9,météo très défavorable
2009-09-10,8,4,13,6,7,7,5,96,7.625,1020,92.5,8,7,4,143,122,122,0,1,8.2,météo très défavorable
2009-09-11,10,7,17,8,10,9,1.8,95,6.75,1013,91.25,10,9,7,248,122,119,0,1,8.2,météo défavorable
2009-09-12,13,7,19,8,13,10,0.4,74,9.375,1009,49.5,13,7,9,122,116,116,0,1,12,météo correcte
2009-09-13,12,7,15,9,12,8,0.7,83,8.5,1004,63.5,12,8,8,200,200,200,0,1,12,météo défavorable
2009-09-14,6,2,14,5,5,3,0.3,82,7.75,1012,82,6,5,1,122,122,116,0,1,9.4,météo très défavorable
2009-09-15,4,-2,13,2,4,-1,0.5,57,7.875,1015,49.625,4,0,1,116,116,116,0,1,12.9,météo très défavorable
2009-09-16,8,-3,5,2,8,-2,0,39,10,1018,11.75,8,0,5,113,113,113,0,1,12.9,météo très défavorable
2009-09-17,10,-3,8,1,10,2,0,42,10,1019,8.5,10,0,6,113,113,116,0,1,12.8,météo très défavorable
2009-09-18,11,-2,8,0,11,3,0,52,10,1016,12.125,11,2,6,113,113,113,0,1,12.8,météo très défavorable
2009-09-19,12,-1,9,2,12,4,0,59,9,1015,14.25,12,3,8,113,113,113,0,1,11.6,météo très défavorable
2009-09-20,6,1,11,2,6,2,0.4,66,9.375,1018,50.625,6,2,2,116,116,116,0,1,11.6,météo très défavorable
2009-09-21,4,0,10,1,4,2,2.4,84,6.875,1011,87.875,4,2,1,122,119,143,0,1,6.1,météo très défavorable
2009-09-22,3,1,11,2,3,2,3.3,96,5.25,1014,99.375,3,2,-0,122,122,248,0,1,6.1,météo très défavorable
2009-09-23,5,0,9,2,5,3,0.5,89,6.75,1018,88,5,2,2,143,122,119,0,1,6.1,météo très défavorable
2009-09-24,8,1,5,2,8,2,0,70,7,1023,52.75,8,1,6,119,116,113,0,1,11.6,météo très défavorable
2009-09-25,11,-1,6,1,11,1,0,69,7.5,1025,21.25,11,2,7,113,113,116,0,1,11.6,météo très défavorable
2009-09-26,6,-1,8,4,6,1,0.1,86,6.5,1021,68.375,6,2,3,116,119,248,0,1,7.4,météo très défavorable
2009-09-27,9,-1,8,2,9,4,0.1,61,7.75,1021,44.25,9,1,5,119,113,116,0,1,11.6,météo très défavorable
2009-09-28,7,3,16,5,7,5,3.3,91,8.375,1011,77.125,7,4,3,119,119,143,0,1,7.3,météo très défavorable
2009-09-29,8,4,12,4,8,6,4.5,89,6.25,1011,74.125,8,6,4,122,116,248,0,1,7.3,météo très défavorable
2009-09-30,6,2,18,4,4,3,0.9,90,7.375,1016,90.375,6,5,-1,122,122,122,0,1,5.9,météo très défavorable
2009-10-01,4,2,15,2,4,3,0,78,9,1023,74.25,4,1,-0,116,119,122,0,1,4.2,météo très défavorable
2009-10-02,4,2,15,2,4,2,0.7,80,8,1024,89.125,4,2,-0,122,122,119,0,1,4.2,météo très défavorable
2009-10-03,4,-0,15,2,4,4,0.3,86,6.5,1024,94.125,4,2,0,122,122,122,0,1,4.2,météo très défavorable
2009-10-04,3,-4,7,-0,3,-4,0,61,9,1025,44.125,3,0,-0,119,116,143,0,1,8.7,météo très défavorable
2009-10-05,6,-5,4,-1,6,-2,0,55,9,1029,8.25,6,0,-0,113,113,116,0,1,8.7,météo très défavorable
2009-10-06,8,-4,5,-0,8,-1,0,53,10,1030,19.75,9,0,1,113,116,113,0,1,8.7,météo très défavorable
2009-10-07,9,-2,6,0,9,-1,0,57,10,1027,9.125,9,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-08,9,-2,4,2,9,-0,0,84,10,1028,7.5,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-09,10,-2,3,2,10,-0,0,87,10,1029,21.875,10,1,2,113,119,116,0,1,7.2,météo très défavorable
2009-10-10,9,-2,8,1,9,0,0,73,10,1027,2.5,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-10-11,7,-1,14,1,7,2,0,84,8,1026,25,7,1,1,113,116,143,0,1,8.7,météo très défavorable
2009-10-12,7,1,8,3,7,2,0,74,9,1025,42.75,7,2,4,116,119,113,0,1,7.1,météo très défavorable
2009-10-13,9,-1,11,1,9,2,0,72,9,1020,13.375,9,1,2,113,113,113,0,1,8.7,météo très défavorable
2009-10-14,3,-4,15,2,2,-2,1.2,81,4.875,1027,100,3,1,-5,122,122,122,0.4,1,4,météo très défavorable
2009-10-15,-3,-7,9,-4,-3,-6,0.4,56,8.625,1028,63.25,0,0,-7,122,116,113,0.4,1,7.1,météo très défavorable
2009-10-16,-3,-10,7,-8,-3,-8,0,56,9,1022,43.375,0,0,-9,119,116,116,0,1,8.7,météo très défavorable
2009-10-17,-3,-9,5,-8,-3,-6,0.4,72,9.375,1009,67.125,0,0,-8,122,119,119,0.1,1,5.4,météo très défavorable
2009-10-18,-5,-10,12,-8,-5,-10,0.2,61,9.375,1015,59.5,0,0,-11,119,116,116,0.1,1,7.1,météo très défavorable
2009-10-19,-4,-10,13,-10,-4,-6,0.1,65,9.625,1015,48.75,0,0,-11,116,116,116,0.1,1,8.7,météo très défavorable
2009-10-20,-5,-10,12,-6,-5,-10,0.7,61,8,1013,74,0,0,-11,122,116,116,0.5,1,7,météo très défavorable
2009-10-21,-5,-13,6,-11,-5,-11,0,66,10,1012,42.875,0,0,-12,116,116,116,0,1,8.7,météo très défavorable
2009-10-22,-4,-12,8,-12,-4,-9,0.2,79,10,1012,32,0,0,-12,113,113,116,0,1,8.7,météo très défavorable
2009-10-23,-5,-10,13,-9,-5,-9,0.9,78,7.25,1012,65.75,0,0,-12,119,122,116,0.8,1,3.5,météo très défavorable
2009-10-24,-9,-13,15,-10,-9,-11,0.2,84,9.375,1028,60.875,0,0,-17,116,119,119,0.1,1,5.2,météo très défavorable
2009-10-25,-11,-18,6,-17,-11,-17,0,84,10,1029,63.625,0,0,-18,116,116,119,0,1,5.2,météo très défavorable
2009-10-26,-11,-19,10,-19,-11,-16,0,93,7.75,1029,49.625,0,0,-21,119,113,260,0,1,7,météo très défavorable
2009-10-27,-7,-15,14,-14,-7,-12,1,94,5.75,1014,81.375,0,0,-15,143,122,122,0.8,1,3.5,météo très défavorable
2009-10-28,-14,-20,15,-15,-14,-19,0.4,89,6.5,1024,100,0,0,-23,122,122,143,0.4,1,3.4,météo très défavorable
2009-10-29,-16,-20,14,-18,-16,-19,0.6,91,6.25,1036,100,0,0,-25,122,122,122,0.5,1,3.4,météo très défavorable
2009-10-30,-17,-23,7,-22,-17,-21,0,98,2,1043,100,0,0,-24,260,122,260,0,1,3.4,météo très défavorable
2009-10-31,-23,-30,10,-30,-23,-25,0.1,98,3,1053,95.75,0,0,-32,260,143,260,0.1,1,3.4,météo très défavorable
2009-11-01,-14,-29,10,-29,-20,-16,0.6,97,3,1054,70.25,0,0,-29,260,116,260,0.4,1,8.7,météo très défavorable
2009-11-02,-6,-12,21,-9,-7,-6,3.6,97,6,1023,97.25,0,0,-15,119,122,122,3,1,3.4,météo très défavorable
2009-11-03,-6,-8,19,-7,-6,-8,2.6,97,4.75,1003,99.875,0,0,-15,260,122,122,2.2,1,3.3,météo très défavorable
2009-11-04,-8,-9,20,-8,-8,-8,2.6,98,4.75,1004,98.375,0,0,-16,122,122,260,2.2,1,3.3,météo très défavorable
2009-11-05,-5,-10,22,-8,-5,-9,2.2,99,2.25,997,90.75,0,0,-16,260,260,122,1.9,1,3.3,météo très défavorable
2009-11-06,-12,-24,14,-18,-20,-23,0.3,98,6.875,1024,100,0,0,-31,122,122,260,0.3,1,3.3,météo très défavorable
2009-11-07,-24,-27,9,-27,-24,-27,0.1,98,4.625,1032,100,0,0,-35,260,143,260,0.2,1,3.3,météo très défavorable
2009-11-08,-22,-26,11,-26,-22,-23,0.5,99,2.5,1036,100,0,0,-31,260,260,260,0.4,1,3.3,météo très défavorable
2009-11-09,-17,-23,16,-21,-18,-17,1.5,98,2.625,1036,100,0,0,-28,260,122,260,1.3,1,3.2,météo très défavorable
2009-11-10,-16,-17,15,-16,-16,-16,0.6,99,4,1035,100,0,0,-25,260,260,260,0.5,1,3.2,météo très défavorable
2009-11-11,-18,-25,11,-19,-18,-24,0.4,99,3.125,1043,100,0,0,-26,260,260,260,0.4,1,3.2,météo très défavorable
2009-11-12,-22,-37,6,-37,-22,-31,0,100,0,1044,62.625,0,0,-38,260,260,260,0,1,4.9,météo très défavorable
2009-11-13,-20,-37,7,-28,-20,-22,0.3,99,1.25,1047,74.5,0,0,-28,260,260,260,0.3,1,3,météo très défavorable
2009-11-14,-20,-32,5,-27,-20,-32,0.1,100,0.625,1048,100,0,0,-35,260,260,260,0.1,1,3,météo très défavorable
2009-11-15,-18,-26,7,-26,-18,-21,0.5,99,2.5,1047,100,0,0,-26,260,260,260,0.5,1,3,météo très défavorable
2009-11-16,-17,-27,8,-27,-18,-17,0.5,99,3.75,1039,93,0,0,-26,260,260,260,0.5,1,3,météo très défavorable
2009-11-17,-18,-24,9,-22,-18,-22,0.4,99,3.125,1031,100,0,0,-27,260,260,260,0.3,1,3,météo très défavorable
2009-11-18,-16,-26,12,-24,-19,-17,0.3,98,5.625,1031,77.5,0,0,-29,260,260,119,0.2,1,2.9,météo très défavorable
2009-11-19,-16,-21,18,-16,-19,-21,0.5,98,3.125,1025,100,0,0,-28,260,122,260,0.4,1,2.8,météo très défavorable
2009-11-20,-16,-22,12,-19,-16,-19,0.9,99,1.75,1022,100,0,0,-25,260,260,260,0.8,1,2.8,météo très défavorable
2009-11-21,-26,-47,5,-37,-35,-46,0,100,0,1027,79.25,0,0,-53,260,260,260,0,1,4.7,météo très défavorable
2009-11-22,-35,-49,5,-46,-35,-49,0,100,0,1031,44.375,0,0,-52,260,260,260,0,1,7.3,météo très défavorable
2009-11-23,-33,-46,5,-41,-33,-45,0,100,0,1033,29.125,0,0,-52,260,260,260,0,1,7.3,météo très défavorable
2009-11-24,-28,-43,8,-43,-28,-34,0,97,0.75,1034,20.25,0,0,-38,260,143,260,0,1,7.2,météo très défavorable
2009-11-25,-29,-41,4,-40,-32,-39,0,99,0.5,1032,18.75,0,0,-41,260,260,260,0,1,7.2,météo très défavorable
2009-11-26,-23,-35,5,-31,-26,-26,0,100,0,1034,81,0,0,-39,260,260,260,0,1,2.7,météo très défavorable
2009-11-27,-9,-18,21,-14,-9,-9,1.7,97,4.5,1026,88.125,0,0,-18,119,122,260,1.4,1,2.7,météo très défavorable
2009-11-28,-13,-29,14,-18,-19,-24,0,99,1.25,1024,100,0,0,-29,260,122,260,0,1,2.7,météo très défavorable
2009-11-29,-26,-33,7,-29,-26,-32,0.1,99,0.625,1031,100,0,0,-36,260,260,260,0.1,1,2.7,météo très défavorable
2009-11-30,-31,-45,6,-42,-33,-44,0,100,0,1039,69.875,0,0,-47,260,260,260,0,1,4.7,météo très défavorable
2009-12-01,-28,-46,8,-43,-28,-32,0,96,1,1038,16.375,0,0,-39,260,143,260,0,1,7,météo très défavorable
2009-12-02,-14,-28,11,-22,-17,-16,1.3,99,1.375,1031,95.375,0,0,-27,260,260,260,1,1,2.6,météo très défavorable
2009-12-03,-13,-25,15,-17,-18,-24,1.2,98,3.25,1028,93.125,0,0,-31,260,122,260,1,1,2.6,météo très défavorable
2009-12-04,-26,-39,7,-39,-33,-30,0.1,99,0.625,1030,70.75,0,0,-41,260,260,260,0.1,1,6.7,météo très défavorable
2009-12-05,-17,-26,12,-24,-18,-17,0.7,99,1.5,1017,78.875,0,0,-28,260,260,260,0.6,1,2.6,météo très défavorable
2009-12-06,-12,-17,12,-17,-13,-13,0.8,99,4,1014,73.25,0,0,-23,260,260,260,0.6,1,4.6,météo très défavorable
2009-12-07,-13,-29,6,-14,-20,-22,0.6,100,2.75,1024,85.625,0,0,-35,260,260,260,0.5,1,4.6,météo très défavorable
2009-12-08,-23,-33,6,-33,-24,-28,0.1,100,3.75,1028,85.75,0,0,-34,260,260,260,0.1,1,2.6,météo très défavorable
2009-12-09,-27,-33,5,-33,-31,-28,0.1,100,1.875,1027,79.125,0,0,-38,260,116,260,0.1,1,2.6,météo très défavorable
2009-12-10,-25,-33,8,-29,-27,-31,0.1,99,1.25,1037,99.375,0,0,-37,260,260,260,0.1,1,2.6,météo très défavorable
2009-12-11,-34,-47,5,-40,-39,-47,0,100,0,1037,62.5,0,0,-51,260,260,260,0,1,4.6,météo très défavorable
2009-12-12,-29,-43,8,-33,-29,-32,0,99,2.5,1039,77.75,0,0,-38,260,260,260,0.1,1,2.5,météo très défavorable
2009-12-13,-33,-39,5,-39,-34,-38,0.1,100,3.75,1041,97.125,0,0,-43,260,260,260,0.1,1,2.4,météo très défavorable
2009-12-14,-27,-32,9,-29,-27,-30,0.3,99,2.5,1050,100,0,0,-37,260,260,260,0.2,1,1.6,météo très défavorable
2009-12-15,-30,-38,6,-38,-30,-33,0,99,3.75,1055,89.125,0,0,-41,260,260,260,0.1,1,1.6,météo très défavorable
2009-12-16,-31,-38,5,-37,-33,-38,0,100,1.25,1056,59.625,0,0,-44,260,260,260,0,1,5.8,météo très défavorable
2009-12-17,-34,-43,3,-43,-34,-38,0,99,0.5,1057,21.625,0,0,-39,260,143,260,0,1,5.8,météo très défavorable
2009-12-18,-21,-32,9,-28,-21,-25,0,97,5.75,1050,57.875,0,0,-31,116,143,260,0,1,1.6,météo très défavorable
2009-12-19,-23,-34,7,-25,-23,-29,0,98,0.25,1041,19.75,0,0,-34,143,260,260,0,1,5.8,météo très défavorable
2009-12-20,-23,-32,8,-30,-23,-29,0.3,100,3.75,1031,87.375,0,0,-32,260,260,260,0.2,1,1.6,météo très défavorable
2009-12-21,-34,-41,6,-41,-37,-41,0,100,0,1031,60.5,0,0,-44,260,260,260,0,1,5.8,météo très défavorable
2009-12-22,-27,-39,4,-39,-31,-28,0,100,0,1024,47,0,0,-40,260,260,260,0,1,1.6,météo très défavorable
2009-12-23,-24,-37,13,-27,-25,-32,0.3,99,2.5,1036,69.125,0,0,-37,260,122,260,0.2,1,1.6,météo très défavorable
2009-12-24,-38,-51,7,-38,-45,-48,0,100,1.25,1045,77.875,0,0,-59,260,260,260,0,1,1.6,météo très défavorable
2009-12-25,-41,-50,5,-45,-41,-47,0,100,0,1041,57.5,0,0,-53,260,260,260,0,1,5.8,météo très défavorable
2009-12-26,-34,-46,6,-42,-34,-38,0,97,1,1038,45.75,0,0,-46,260,143,143,0,1,5.8,météo très défavorable
2009-12-27,-33,-40,6,-40,-33,-36,0,97,1.25,1032,43.75,0,0,-42,143,260,260,0,1,3.7,météo très défavorable
2009-12-28,-32,-42,4,-41,-32,-39,0,100,0.25,1025,65.5,0,0,-44,260,260,260,0,1,1.6,météo très défavorable
2009-12-29,-31,-37,8,-34,-32,-36,0,99,0,1040,99.75,0,0,-44,260,260,260,0,1,1.6,météo très défavorable
2009-12-30,-33,-44,3,-36,-37,-44,0,100,0,1040,97.5,0,0,-48,260,260,260,0,1,1.6,météo très défavorable
2009-12-31,-33,-41,7,-37,-33,-40,0,99,0,1036,52.625,0,0,-44,260,260,260,0,1,5.8,météo très défavorable
2010-01-01,-36,-44,3,-43,-36,-44,0,100,1.25,1034,32.125,0,0,-43,260,116,260,0,1,5.8,météo très défavorable
2010-01-02,-32,-41,5,-40,-32,-39,0,100,0.5,1039,63.375,0,0,-46,260,143,260,0,1,5.8,météo très défavorable
2010-01-03,-31,-39,7,-35,-31,-35,0,99,0,1048,99.5,0,0,-41,260,260,260,0,1,1.6,météo très défavorable
2010-01-04,-33,-40,5,-40,-33,-38,0,100,0,1050,97.5,0,0,-45,260,260,260,0,1,1.6,météo très défavorable
2010-01-05,-32,-42,8,-42,-33,-35,0,98,0.25,1053,46.125,0,0,-43,260,260,143,0,1,3.7,météo très défavorable
2010-01-06,-26,-31,10,-29,-26,-28,0,99,0.25,1053,71.375,0,0,-36,143,260,260,0,1,1.6,météo très défavorable
2010-01-07,-22,-27,11,-27,-22,-25,0,99,0,1047,75,0,0,-33,260,260,260,0,1,1.6,météo très défavorable
2010-01-08,-24,-28,8,-26,-25,-28,0,98,1,1039,20.75,0,0,-35,143,260,143,0,1,5.8,météo très défavorable
2010-01-09,-24,-31,7,-29,-24,-29,0,96,1.25,1043,28,0,0,-35,260,143,143,0,1,5.8,météo très défavorable
2010-01-10,-29,-37,6,-37,-29,-35,0,96,1.25,1048,25.125,0,0,-40,260,143,143,0,1,5.8,météo très défavorable
2010-01-11,-29,-39,9,-39,-29,-33,0.1,98,2.125,1050,47.125,0,0,-40,260,260,260,0.1,1,1.8,météo très défavorable
2010-01-12,-25,-37,8,-28,-25,-36,0.3,99,1.25,1047,84.625,0,0,-35,260,260,260,0.3,1,2.6,météo très défavorable
2010-01-13,-29,-39,3,-38,-29,-33,0,100,1.25,1032,39.125,0,0,-38,260,113,260,0,1,7.5,météo très défavorable
2010-01-14,-25,-37,8,-30,-25,-37,0,99,0,1034,55,0,0,-41,260,260,260,0,1,6.7,météo très défavorable
2010-01-15,-20,-36,9,-27,-20,-24,0,98,0,1033,37.5,0,0,-29,260,260,260,0,1,6.7,météo très défavorable
2010-01-16,-16,-27,9,-21,-16,-19,0.2,99,2.75,1024,63.875,0,0,-25,116,260,260,0.2,1,4.8,météo très défavorable
2010-01-17,-21,-37,7,-37,-21,-29,0.2,99,5,1028,70.25,0,0,-30,260,260,260,0.1,1,2.8,météo très défavorable
2010-01-18,-21,-30,12,-22,-22,-29,0.4,99,1.25,1034,96.875,0,0,-35,260,260,260,0.3,1,2.9,météo très défavorable
2010-01-19,-29,-33,22,-32,-29,-29,0.6,98,4.625,1038,96.875,0,0,-42,260,122,122,0.4,1,2.9,météo très défavorable
2010-01-20,-24,-30,20,-28,-26,-24,0.7,98,5.875,1037,100,0,0,-39,122,122,260,0.6,1,2.9,météo très défavorable
2010-01-21,-19,-24,19,-22,-20,-19,1.4,98,6,1034,100,0,0,-31,122,122,122,1.1,1,2.9,météo très défavorable
2010-01-22,-15,-21,32,-18,-15,-17,1.8,95,5.875,1024,100,0,0,-28,122,122,122,0.7,1,2.9,météo très défavorable
2010-01-23,-21,-26,23,-22,-23,-25,0.8,98,7.5,1016,100,0,0,-35,122,122,122,0.7,1,2.9,météo très défavorable
2010-01-24,-27,-30,14,-30,-27,-28,0.5,98,6.25,1023,100,0,0,-40,122,122,260,0.5,1,2.9,météo très défavorable
2010-01-25,-22,-27,11,-26,-22,-27,0.7,100,2.5,1017,100,0,0,-31,260,260,260,0.6,1,3,météo très défavorable
2010-01-26,-23,-38,14,-24,-25,-34,0.3,99,3.75,1028,99.125,0,0,-40,260,260,260,0.3,1,3,météo très défavorable
2010-01-27,-23,-37,29,-28,-23,-24,1.2,97,5.75,1028,97.25,0,0,-37,122,122,122,1,1,3,météo très défavorable
2010-01-28,-21,-24,24,-23,-21,-22,1.4,97,6,1006,100,0,0,-32,122,122,122,1.2,1,3,météo très défavorable
2010-01-29,-21,-39,21,-23,-32,-37,0.3,98,6.5,1032,100,0,0,-47,122,122,260,0.3,1,3,météo très défavorable
2010-01-30,-36,-52,7,-52,-36,-44,0,99,0,1044,75.75,0,0,-55,260,260,260,0,1,3,météo très défavorable
2010-01-31,-37,-45,11,-45,-37,-42,0.1,99,0.625,1053,86.75,0,0,-51,260,260,260,0.1,1,3.1,météo très défavorable
2010-02-01,-33,-37,15,-35,-33,-34,0.8,98,4,1053,100,0,0,-47,260,122,260,0.7,1,3.1,météo très défavorable
2010-02-02,-32,-44,8,-44,-32,-35,0.1,99,0.625,1048,100,0,0,-43,260,260,260,0.1,1,3.1,météo très défavorable
2010-02-03,-29,-45,8,-45,-29,-37,0,99,2.5,1042,68,0,0,-42,122,260,260,0,1,5,météo très défavorable
2010-02-04,-25,-43,6,-38,-25,-43,0,100,0.25,1039,14,0,0,-47,260,260,260,0,1,8.3,météo très défavorable
2010-02-05,-21,-41,8,-40,-21,-31,0,96,3,1039,14.75,0,0,-34,260,143,260,0,1,8.4,météo très défavorable
2010-02-06,-17,-27,9,-27,-17,-26,0,97,3.75,1034,25.25,0,0,-27,143,143,260,0,1,8.4,météo très défavorable
2010-02-07,-20,-37,8,-37,-20,-26,0,98,2.75,1029,29.125,0,0,-34,260,143,260,0,1,8.7,météo très défavorable
2010-02-08,-27,-32,12,-32,-27,-29,0.2,98,3.75,1040,99,0,0,-38,260,260,260,0.3,1,3.3,météo très défavorable
2010-02-09,-28,-32,12,-32,-28,-28,0.4,98,1.875,1043,100,0,0,-39,260,260,260,0.3,1,3.4,météo très défavorable
2010-02-10,-25,-30,14,-29,-25,-25,0.5,98,4.375,1046,100,0,0,-37,260,122,260,0.4,1,3.4,météo très défavorable
2010-02-11,-24,-27,15,-27,-24,-26,0.1,98,8.125,1046,100,0,0,-36,122,122,122,0.2,1,3.4,météo très défavorable
2010-02-12,-21,-28,14,-26,-21,-23,0.4,98,3.75,1041,100,0,0,-31,260,122,260,0.4,1,3.4,météo très défavorable
2010-02-13,-22,-26,13,-26,-22,-24,0.6,98,3.75,1032,100,0,0,-32,260,122,260,0.5,1,3.4,météo très défavorable
2010-02-14,-18,-24,18,-23,-18,-19,0.7,98,5.25,1031,90.75,0,0,-29,260,122,116,0.5,1,3.6,météo très défavorable
2010-02-15,-14,-21,15,-18,-14,-17,0.4,97,5,1024,96,0,0,-23,260,122,260,0.3,1,3.6,météo très défavorable
2010-02-16,-19,-25,12,-23,-19,-25,0,98,0.25,1027,61.875,0,0,-30,260,143,260,0,1,5.3,météo très défavorable
2010-02-17,-17,-25,12,-23,-17,-18,0.3,98,1.5,1023,90.5,0,0,-26,260,143,260,0.3,1,3.7,météo très défavorable
2010-02-18,-20,-42,4,-30,-20,-42,0,100,0,1022,62.375,0,0,-37,260,260,260,0,1,7,météo très défavorable
2010-02-19,-18,-33,12,-31,-19,-19,0.3,98,0.25,1022,65.625,0,0,-32,260,260,260,0.3,1,3.7,météo très défavorable
