DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-06,6,-0,6,2,6,1,4.1,97,6,1026,87.625,6,4,1,248,122,248,0,1,5.6,météo très défavorable
2018-09-07,10,-2,6,0,10,2,0,95,7,1028,10.75,10,2,1,113,113,143,0,1,11.3,météo très défavorable
2018-09-08,15,-1,6,1,15,4,0,85,10,1028,0,15,3,2,113,113,113,0,1,11.3,météo très défavorable
2018-09-09,19,2,5,5,19,7,0,93,10,1023,5,19,8,7,113,113,113,0,1,11.6,météo favorable
2018-09-10,16,4,7,6,16,6,0,95,8,1022,12.125,16,5,6,113,113,143,0,1,11.6,météo correcte
2018-09-11,11,3,7,5,11,5,0.5,99,5.5,1025,54.75,12,7,5,116,116,248,0,1,10.2,météo très défavorable
2018-09-12,13,1,7,2,13,3,0,91,6.5,1026,38.875,13,3,2,143,113,113,0,1,11.6,météo très défavorable
2018-09-13,15,1,6,4,15,6,0,97,7.75,1023,20.25,15,6,6,113,113,143,0,1,11.6,météo très défavorable
2018-09-14,14,3,7,6,14,5,0,99,6.75,1017,21.875,14,6,5,113,113,116,0,1,11.6,météo correcte
2018-09-15,14,3,8,5,14,5,0,97,5.25,1018,50.625,14,5,5,116,113,143,0,1,11.6,météo correcte
2018-09-16,8,4,17,7,5,4,26.5,98,6.375,1017,94,8,6,1,119,122,122,0,1,6,météo très défavorable
2018-09-17,8,5,11,6,7,6,17.3,99,4.25,1015,100,8,7,5,248,248,248,0,1,6,météo très défavorable
2018-09-18,6,4,9,5,5,4,17,98,3.25,1014,100,6,6,2,248,248,248,0,1,6,météo très défavorable
2018-09-19,5,3,13,3,5,4,22.1,99,7,1017,97.25,5,5,1,248,122,122,0,1,6,météo très défavorable
2018-09-20,6,4,17,4,6,6,18.5,99,7.5,1013,100,6,6,2,248,122,122,0,1,6,météo très défavorable
2018-09-21,10,6,20,6,9,8,47.2,98,7.875,1011,100,10,9,4,122,122,122,0,1,6,météo très défavorable
2018-09-22,7,4,16,5,7,5,13,99,7.25,1014,95.25,7,6,2,122,122,248,0,1,6,météo très défavorable
2018-09-23,5,1,11,4,5,2,11.4,98,4.375,1024,97.875,5,4,2,248,143,248,0,1,6.1,météo très défavorable
2018-09-24,12,-0,8,2,12,2,0,96,5.5,1023,31.625,12,3,2,113,113,143,0,1,11.6,météo très défavorable
2018-09-25,10,1,8,5,10,3,0.2,95,8,1020,37.75,10,3,2,116,113,143,0,1,11.6,météo très défavorable
2018-09-26,12,2,8,6,11,6,4.5,97,8.25,1019,76.625,13,7,4,116,122,248,0,1,7.5,météo très défavorable
2018-09-27,7,5,13,5,7,6,8,98,5.5,1014,93.75,7,7,4,248,122,248,0,1,6.1,météo très défavorable
2018-09-28,7,6,19,7,6,6,25.7,100,7.125,1009,95,7,6,4,119,200,248,0,1,6.1,météo très défavorable
2018-09-29,6,2,16,5,4,3,24,100,7,1012,100,6,6,-1,248,122,122,0,1,6.1,météo très défavorable
2018-09-30,1,-2,13,-0,1,-2,9.8,99,6.5,1027,78,2,1,-3,143,119,365,0.9,1,7.5,météo très défavorable
2018-10-01,4,-1,8,1,4,1,2.2,98,6.5,1028,97.375,4,3,0,122,122,248,0,1,6.2,météo très défavorable
2018-10-02,6,-0,6,2,6,2,1.9,98,3.875,1028,91.75,6,5,2,248,122,248,0,1,6.2,météo très défavorable
2018-10-03,13,-1,8,2,13,2,0,96,4.25,1028,32.5,13,3,1,143,113,143,0,1,11.6,météo très défavorable
2018-10-04,18,1,12,7,18,8,0,68,9,1026,33.375,18,5,6,113,113,119,0,1,10.2,météo favorable
2018-10-05,20,6,9,9,20,10,0,95,7.75,1019,53.75,20,10,11,122,113,143,0,1,11.6,météo favorable
2018-10-06,13,7,9,9,13,7,0.1,99,3.75,1016,78,13,9,7,248,116,248,0,1,10.3,météo défavorable
2018-10-07,9,6,15,7,8,6,9.3,98,6.875,1013,94,9,6,3,122,122,122,0,1,6.2,météo défavorable
2018-10-08,6,2,14,5,5,3,14,99,8.125,1022,99.75,6,5,-1,122,143,122,0,1,6.4,météo très défavorable
2018-10-09,5,-1,9,1,5,0,2.6,96,5.25,1029,68.625,5,2,0,248,116,143,0,1,9,météo très défavorable
2018-10-10,15,-3,7,3,15,4,0,70,8.75,1029,4,15,0,3,113,113,113,0,1,11.6,météo très défavorable
2018-10-11,13,1,12,7,13,2,0,98,7.5,1022,26.875,14,2,2,113,113,248,0,1,10.3,météo très défavorable
2018-10-12,11,-0,9,4,11,4,0,85,7.5,1025,51.875,11,2,3,116,119,113,0,1,10.3,météo très défavorable
2018-10-13,15,1,10,8,15,4,0,94,8,1024,10.125,15,4,4,113,113,143,0,1,11.6,météo très défavorable
2018-10-14,12,4,7,7,12,8,1,98,8,1023,58.5,12,8,8,116,116,248,0,1,10.3,météo très défavorable
2018-10-15,7,4,9,5,6,5,11.1,99,4.25,1015,97.25,7,7,4,248,248,248,0,1,6.5,météo très défavorable
2018-10-16,6,4,20,5,6,5,28.5,99,7.25,1012,100,6,6,2,122,122,122,0,1,6.5,météo très défavorable
2018-10-17,6,3,7,4,6,4,33.7,99,3.25,1020,96,6,6,3,248,248,248,0,1,6.8,météo très défavorable
2018-10-18,13,3,6,6,13,7,3.4,98,3.5,1024,74.75,13,10,7,248,113,248,0,1,10.4,météo très défavorable
2018-10-19,17,4,5,9,15,8,1.7,97,5.75,1023,46.125,17,11,8,113,116,143,0,1,10.4,météo correcte
2018-10-20,13,2,12,6,13,3,0,95,5.25,1023,53.125,13,6,3,116,113,143,0,1,11.6,météo correcte
2018-10-21,9,1,10,5,9,3,0.6,97,5.875,1023,63.75,9,4,3,122,116,116,0,1,11.6,météo très défavorable
2018-10-22,18,-0,5,6,18,6,0,76,7.75,1023,23.5,18,2,5,113,113,113,0,1,11.6,météo favorable
2018-10-23,12,5,7,9,12,7,9.1,99,7.25,1019,83.375,12,9,7,122,122,248,0,1,6.8,météo très défavorable
2018-10-24,10,3,5,5,8,4,5.2,99,4.375,1024,74.875,10,6,4,248,122,143,0,1,9.2,météo très défavorable
2018-10-25,17,2,9,10,17,7,0,90,9,1022,25,17,6,7,113,119,113,0,1,10.4,météo correcte
2018-10-26,12,7,5,8,11,9,1.9,97,5,1020,91.875,12,9,9,248,119,143,0,1,8,météo défavorable
2018-10-27,15,8,8,10,15,11,2.1,99,3.5,1018,85.5,16,11,11,143,116,248,0,1,8.1,météo défavorable
2018-10-28,13,10,12,11,12,10,15.2,99,3.625,1016,100,13,12,9,248,248,248,0,1,6.9,météo défavorable
2018-10-29,12,8,10,10,12,8,6.5,100,4.25,1013,92.375,12,11,8,248,143,248,0,1,6.9,météo défavorable
2018-10-30,10,3,6,6,10,5,0.5,97,3,1023,83.5,10,8,4,248,122,143,0,1,9.3,météo très défavorable
2018-10-31,16,2,9,10,16,6,0.6,96,7.125,1021,39.25,16,6,6,113,113,176,0,1,11.6,météo correcte
2018-11-01,11,4,8,9,10,5,5.3,98,6,1019,95.375,12,7,4,122,122,248,0,1,6.9,météo très défavorable
2018-11-02,9,5,15,6,9,6,25.3,100,3.625,1017,100,9,9,5,248,122,248,0,1,6.9,météo très défavorable
2018-11-03,14,5,16,7,14,8,0.3,79,6.5,1016,54.25,14,7,6,248,116,113,0,1,11.6,météo correcte
2018-11-04,8,5,15,7,8,6,22.5,100,7,1019,99.75,8,8,4,122,122,248,0,1,7,météo très défavorable
2018-11-05,11,1,12,5,11,3,0,83,6.5,1028,40.25,11,4,3,143,113,113,0,1,11.6,météo très défavorable
2018-11-06,21,0,6,9,21,10,0,67,10,1026,1.375,22,4,10,113,113,113,0,1,11.6,météo favorable
2018-11-07,24,7,9,14,24,11,0,86,10,1019,22.125,24,9,11,113,113,119,0,1,10.5,météo favorable
2018-11-08,19,5,13,13,19,10,0.3,93,8,1013,19.125,19,9,10,113,113,116,0,1,11.6,météo favorable
2018-11-09,11,8,9,9,11,9,33.7,100,4.875,1014,98.875,11,11,8,248,143,248,0,1,7,météo très défavorable
2018-11-10,12,6,8,11,12,7,4.6,98,3.5,1016,79.625,13,11,7,143,200,248,0,1,8.2,météo défavorable
2018-11-11,13,5,6,11,13,7,4.9,98,6.125,1017,60,13,10,7,116,113,248,0,1,10.5,météo correcte
2018-11-12,15,4,8,12,15,7,0.5,98,4.875,1021,61.125,15,9,8,116,113,248,0,1,10.5,météo correcte
2018-11-13,14,5,12,8,14,7,0.2,95,4.25,1022,69.125,14,7,7,143,116,143,0,1,10.5,météo très défavorable
2018-11-14,9,4,12,7,9,8,7.5,100,3.75,1020,97,9,8,6,122,143,248,0,1,7.1,météo très défavorable
2018-11-15,15,4,7,6,15,5,0,67,7.5,1019,31.25,15,5,5,116,113,113,0,1,11.6,météo correcte
2018-11-16,11,4,10,10,11,6,2.6,100,8.5,1017,75.25,11,8,4,122,119,248,0,1,7.1,météo très défavorable
2018-11-17,11,3,9,6,11,6,0.3,97,5.125,1024,71.875,11,6,6,119,116,143,0,1,11.6,météo très défavorable
2018-11-18,15,3,8,8,15,7,0,88,7.5,1023,31.875,15,6,7,113,113,113,0,1,11.6,météo correcte
2018-11-19,16,4,12,12,16,8,0,95,7.75,1017,20.125,17,7,7,113,113,143,0,1,11.6,météo correcte
2018-11-20,17,4,16,12,17,11,0.4,96,4.25,1016,70.875,17,12,9,113,119,143,0,1,8.3,météo très défavorable
2018-11-21,12,5,19,10,12,8,16.4,100,4.625,1019,98.625,12,12,6,122,122,248,0,1,7.1,météo très défavorable
2018-11-22,15,2,9,6,15,6,0,71,8.75,1024,24.375,15,4,6,113,113,113,0,1,11.6,météo correcte
2018-11-23,18,2,10,12,18,7,0,73,10,1022,0,18,3,7,113,113,113,0,1,11.6,météo favorable
2018-11-24,19,2,10,13,19,8,0,70,10,1022,6,19,3,8,113,116,113,0,1,11.6,météo favorable
2018-11-25,19,3,9,12,19,8,0,81,10,1019,0,19,4,8,113,113,113,0,1,11.6,météo favorable
2018-11-26,18,3,10,12,18,8,0,84,9,1020,3.375,18,6,8,113,113,113,0,1,11.6,météo favorable
2018-11-27,20,3,9,13,20,10,0,83,8,1021,5.875,20,7,10,113,113,113,0,1,11.6,météo favorable
2018-11-28,21,6,10,15,21,10,0,86,8.75,1018,15.75,21,8,10,113,113,113,0,1,11.6,météo favorable
2018-11-29,18,6,11,14,18,11,1.8,98,6.125,1019,68.25,18,11,11,113,116,248,0,1,10.5,météo défavorable
2018-11-30,18,7,9,9,18,7,0.6,69,6.75,1021,35.125,18,10,7,143,113,113,0,1,11.6,météo favorable
2018-12-01,22,7,8,13,22,13,0,48,10,1022,1,23,2,13,113,113,113,0,1,11.6,météo favorable
2018-12-02,24,7,8,14,24,12,0,66,10,1020,0.125,23,6,12,113,113,113,0,1,14.5,météo favorable
2018-12-03,23,9,10,18,23,13,0,67,10,1015,1.25,24,6,13,113,113,113,0,1,14.5,météo favorable
2018-12-04,22,9,11,18,22,13,0,79,9,1018,8.5,24,9,13,113,113,113,0,1,14.5,météo favorable
2018-12-05,23,8,6,17,23,15,0,72,9.875,1023,20.625,24,11,15,113,113,116,0,1,14.5,météo favorable
2018-12-06,27,10,7,15,27,17,0,64,10,1023,5.75,26,10,17,113,113,113,0,1,14.5,météo favorable
2018-12-07,27,12,10,19,27,17,0,79,8.75,1019,13.25,26,13,17,113,113,113,0,1,13.5,météo favorable
2018-12-08,14,9,14,12,13,10,1.4,97,6.25,1016,82.75,14,11,9,122,116,248,0,1,10.4,météo défavorable
2018-12-09,14,8,10,9,13,10,1.3,97,6.125,1017,89.125,14,11,11,248,119,248,0,1,10.4,météo défavorable
2018-12-10,16,7,12,11,16,10,3.8,95,6.125,1017,78.5,16,10,10,122,116,143,0,1,12.4,météo défavorable
2018-12-11,12,5,10,8,10,8,1.4,95,3.25,1023,82.125,12,10,8,248,143,116,0,1,11.4,météo très défavorable
2018-12-12,19,3,10,11,19,9,0,77,6.5,1021,27.125,19,6,9,113,113,113,0,1,14.5,météo favorable
2018-12-13,10,3,15,7,10,7,7.1,99,5.625,1017,93.375,10,8,5,122,200,248,0,1,9.3,météo très défavorable
2018-12-14,11,3,7,5,10,6,1.9,95,6.375,1023,69.5,11,7,6,248,122,113,0,1,12.4,météo très défavorable
2018-12-15,18,1,10,11,18,11,0,74,10,1023,16,18,6,10,113,113,116,0,1,14.5,météo favorable
2018-12-16,13,7,7,10,12,10,0.4,98,4.25,1020,88.5,13,12,10,122,248,248,0,1,9.4,météo défavorable
2018-12-17,24,5,8,11,24,12,0,69,7.5,1021,25,23,7,12,113,113,113,0,1,14.5,météo favorable
2018-12-18,24,7,10,17,24,13,0,67,10,1019,0.875,24,7,13,113,113,113,0,1,14.5,météo favorable
2018-12-19,17,6,9,14,13,10,0.1,99,6.25,1017,58,17,10,9,113,122,248,0,1,10.4,météo correcte
2018-12-20,21,6,10,11,20,12,0,79,8.75,1019,34.75,21,9,13,113,113,113,0,1,14.5,météo favorable
2018-12-21,22,6,10,15,22,13,0,80,7,1018,18.75,24,10,13,113,113,119,0,1,13.5,météo favorable
2018-12-22,20,6,9,14,20,12,0,81,6.5,1019,30,20,9,12,113,113,113,0,1,14.5,météo favorable
2018-12-23,23,7,9,17,23,14,0,67,9,1019,2.625,24,8,14,113,113,113,0,1,14.5,météo favorable
2018-12-24,25,9,10,18,25,15,0,73,9.625,1015,9.75,24,11,15,113,113,113,0,1,14.5,météo favorable
2018-12-25,24,8,8,17,24,15,0,73,7.5,1014,33.375,24,10,15,113,113,113,0,1,14.5,météo favorable
2018-12-26,15,8,9,15,13,11,0.2,92,8.75,1015,45.5,16,12,11,113,122,113,0,1,11.4,météo correcte
2018-12-27,18,7,10,11,18,12,0.3,79,6.875,1016,48.5,18,9,12,119,113,113,0,1,13.5,météo favorable
2018-12-28,18,4,12,12,18,10,0,72,6.25,1015,39.625,18,7,10,113,113,113,0,1,13.5,météo favorable
2018-12-29,10,3,15,8,6,6,2,100,4.875,1021,83.5,10,7,4,122,248,113,0,1,10.4,météo très défavorable
2018-12-30,16,2,9,8,16,9,0,75,7.5,1020,34.25,16,5,9,113,113,113,0,1,14.5,météo correcte
2018-12-31,17,5,13,13,17,12,0,90,9.625,1015,36.5,19,10,11,113,116,119,0,1,12.4,météo correcte
2019-01-01,21,13,10,8,19,19,0.4,80,5.375,1018,55.375,22,11,15,143,116,113,0,1,13.5,météo correcte
2019-01-02,20,12,10,4,18,19,0,51,6.625,1021,28.25,20,3,14,113,116,113,0,1,14.5,météo favorable
2019-01-03,22,13,11,3,20,20,0,57,9.625,1022,13.5,24,8,15,116,116,113,0,1,14.5,météo favorable
2019-01-04,29,17,9,8,28,27,0,47,8.25,1017,11.25,28,9,21,113,113,113,0,1,14.5,météo idéale
2019-01-05,25,18,9,9,24,24,0,53,9.625,1013,6.875,25,10,20,113,113,116,0,1,14.5,météo idéale
2019-01-06,20,14,10,7,20,19,0,71,6.25,1014,62,20,10,16,116,116,116,0,1,14.5,météo correcte
2019-01-07,12,9,9,8,11,11,3,96,4.625,1013,100,12,11,9,143,122,353,0,1,9.3,météo défavorable
2019-01-08,10,9,13,7,10,9,49.5,99,5.75,1014,100,10,10,7,308,296,248,0,1,9.3,météo très défavorable
2019-01-09,14,9,9,7,12,13,30.6,92,8.25,1023,67,14,8,9,302,116,116,0,1,12.4,météo très défavorable
2019-01-10,25,11,6,4,23,23,0,37,10,1026,5.75,24,2,14,116,116,116,0,1,14.5,météo favorable
2019-01-11,21,15,10,6,21,20,0,42,10,1017,18.875,23,2,17,116,116,116,0,1,13.5,météo favorable
2019-01-12,20,14,8,6,19,17,0.1,60,9.625,1020,54.875,20,6,15,119,119,116,0,1,10.3,météo correcte
2019-01-13,27,16,5,9,26,26,0,51,9.375,1020,31.125,26,8,19,116,116,116,0,1,14.5,météo favorable
2019-01-14,28,20,10,11,27,25,0,46,10,1017,4.625,27,9,22,116,116,116,0,1,14.5,météo favorable
2019-01-15,23,17,12,8,22,21,0,45,10,1017,8.75,24,5,18,116,116,116,0,1,14.5,météo favorable
2019-01-16,20,12,9,6,18,20,1.5,84,8,1022,53.25,20,10,14,353,116,116,0,1,13.4,météo favorable
2019-01-17,30,16,7,6,27,28,0,41,10,1025,0.875,29,5,19,113,116,113,0,1,14.5,météo favorable
2019-01-18,33,19,8,11,30,32,0,37,10,1020,4.125,33,6,22,116,116,116,0,1,14.5,météo favorable
2019-01-19,30,21,9,12,29,28,0,42,10,1014,0.25,29,8,23,113,113,113,0,1,14.5,météo idéale
2019-01-20,23,17,11,10,22,20,0,62,7.25,1016,20.875,25,11,19,113,116,113,0,1,14.5,météo favorable
2019-01-21,23,15,10,6,22,22,0,63,6.25,1017,36.5,24,9,17,116,116,113,0,1,14.5,météo favorable
2019-01-22,22,13,10,4,20,20,0,56,6.375,1019,23.375,24,9,15,116,116,113,0,1,14.5,météo favorable
2019-01-23,29,16,8,8,29,27,0,40,8.375,1019,4.875,29,5,20,113,113,113,0,1,14.5,météo idéale
2019-01-24,28,18,9,10,27,26,0,39,10,1014,31.125,26,5,20,119,116,116,0,1,14.5,météo favorable
2019-01-25,24,16,9,8,23,23,0,55,9.625,1018,12.125,25,9,18,113,116,116,0,1,14.5,météo favorable
2019-01-26,28,16,8,8,28,26,0,54,6.625,1021,33.375,27,9,19,113,113,113,0,1,14.5,météo favorable
2019-01-27,24,16,9,7,23,23,0,40,10,1016,0,24,4,18,113,113,113,0,1,14.5,météo idéale
2019-01-28,27,17,9,8,25,26,0,49,10,1017,2.5,26,10,19,116,116,116,0,1,14.5,météo favorable
2019-01-29,25,18,12,12,24,23,0,61,9,1016,9.625,25,12,19,116,116,116,0,1,14.5,météo favorable
2019-01-30,24,14,8,10,22,22,0,65,10,1017,24.875,24,9,16,116,113,113,0,1,14.5,météo favorable
2019-01-31,25,15,10,8,23,23,0,47,10,1019,0.75,25,7,18,113,116,113,0,1,14.5,météo favorable
2019-02-01,30,17,8,10,29,28,0,46,10,1020,0.75,29,10,20,113,113,113,0,1,14.5,météo idéale
2019-02-02,32,23,17,20,30,30,0,24,10,1019,0,31,5,25,113,113,113,0,1,14,météo idéale
2019-02-03,33,23,17,18,31,32,0,32,10,1017,1.125,33,8,25,113,113,116,0,1,14,météo idéale
2019-02-04,35,21,8,16,33,33,0,40,10.375,1014,6.625,33,11,25,113,116,116,0,1,14,météo favorable
2019-02-05,31,22,9,14,30,29,0.1,51,12.125,1014,47.625,29,13,24,116,122,116,0,1,11,météo correcte
2019-02-06,25,16,10,8,24,23,0,64,9,1015,8.125,25,11,18,116,116,116,0,1,11.6,météo favorable
2019-02-07,24,14,9,5,23,23,0,45,10,1016,16.5,24,4,16,113,113,122,0,1,11.6,météo favorable
2019-02-08,26,15,9,7,25,24,0,40,10.375,1016,16.25,25,4,18,113,113,113,0,1,11.6,météo idéale
2019-02-09,26,16,9,8,25,23,0,51,19.75,1015,5.75,25,7,19,113,113,116,0,1,11.6,météo idéale
2019-02-10,13,12,8,8,12,13,24.7,100,8,1016,94.625,16,13,12,119,302,308,0,1,6.7,météo très défavorable
2019-02-11,22,10,17,5,20,21,0.1,52,11.625,1022,22.375,22,2,12,113,113,113,0,1,11.6,météo favorable
2019-02-12,30,16,15,12,26,30,0,29,11.25,1023,0,30,5,19,113,113,113,0,1,11.6,météo idéale
2019-02-13,27,18,9,13,25,25,0,52,13.375,1018,2.375,26,10,20,113,116,116,0,1,11.6,météo favorable
2019-02-14,31,16,7,11,29,30,0,54,12.125,1019,6.25,30,9,20,113,113,113,0,1,11.6,météo idéale
2019-02-15,38,24,12,20,35,36,0,27,12.5,1015,0,37,6,27,113,113,113,0,1,11.6,météo favorable
2019-02-16,29,21,8,14,27,25,0,59,14.5,1016,4.625,29,14,23,113,116,113,0,1,11.6,météo favorable
2019-02-17,28,19,9,14,28,24,0,59,13.25,1016,15.25,28,13,22,113,113,116,0,1,11.6,météo idéale
2019-02-18,23,15,9,10,23,20,2.5,71,7.625,1015,55.25,25,11,17,116,116,296,0,1,10.4,météo correcte
2019-02-19,16,16,7,13,16,16,4.8,99,5.25,1015,96.125,17,16,16,296,248,143,0,1,6.6,météo défavorable
2019-02-20,19,10,6,12,17,19,1.6,98,4.5,1015,96.625,20,15,15,248,122,119,0,1,6.6,météo défavorable
2019-02-21,19,7,6,11,19,17,8.7,98,5.375,1016,97.5,19,17,16,143,353,356,0,1,6.6,météo défavorable
2019-02-22,19,7,6,11,18,18,4.9,96,8.875,1019,86.25,19,17,14,248,116,353,0,1,6.6,météo défavorable
2019-02-23,19,9,10,10,17,18,1.5,90,17.75,1019,57.875,19,12,14,248,116,116,0,1,10.3,météo correcte
2019-02-24,18,-0,11,4,17,16,0,62,9.875,1019,7.625,18,4,12,116,116,113,0,1,11.6,météo favorable
2019-02-25,22,-0,9,4,19,20,0,49,10,1021,1,22,3,13,116,113,113,0,1,11.6,météo favorable
2019-02-26,26,4,8,9,25,23,0,49,10,1021,1,25,7,17,113,116,116,0,1,11.6,météo favorable
2019-02-27,31,4,6,9,28,28,0,43,10,1018,4.75,30,8,19,113,116,116,0,1,11.6,météo favorable
2019-02-28,24,11,9,14,24,21,0,58,10,1015,18.75,25,10,19,116,116,116,0,1,11.6,météo favorable
2019-03-01,14,5,5,7,12,14,0.7,93,7.625,1020,67.375,16,12,10,122,119,143,0,1,6.5,météo très défavorable
2019-03-02,23,1,8,5,22,21,0,59,8,1021,58.125,24,6,15,119,119,116,0,1,7.8,météo très défavorable
2019-03-03,19,1,10,4,18,18,0,75,6.25,1017,50.625,19,8,13,116,116,116,0,1,11.6,météo favorable
2019-03-04,13,2,7,5,11,13,5.8,99,7.375,1021,90.75,14,10,9,296,353,119,0,1,6.5,météo très défavorable
2019-03-05,21,0,9,4,19,20,0,66,6.625,1022,31.75,21,6,12,116,116,116,0,1,11.6,météo favorable
2019-03-06,15,1,12,4,15,13,35.3,99,5.125,1017,84,15,12,12,119,119,308,0,1,9,météo très défavorable
2019-03-07,17,5,7,7,15,15,40.4,94,7.25,1021,87,17,11,12,353,353,248,0,1,6.4,météo très défavorable
2019-03-08,25,1,13,6,23,24,0,54,9.125,1022,10.5,25,6,15,113,113,113,0,1,11.6,météo favorable
2019-03-09,27,8,16,11,24,26,0,35,10,1021,0,27,5,18,113,113,113,0,1,11.6,météo favorable
2019-03-10,29,13,10,14,27,27,0,52,9.625,1016,7.375,28,10,19,113,116,116,0,1,11.6,météo favorable
2019-03-11,27,8,8,12,26,25,0,66,8,1016,21.625,27,13,19,116,116,116,0,1,11.6,météo favorable
2019-03-12,26,6,7,9,26,25,0,66,10,1017,32.625,26,11,18,116,116,122,0,1,10.3,météo favorable
2019-03-13,23,6,9,8,22,21,0,70,7.25,1017,16.625,24,9,16,116,116,113,0,1,11.6,météo favorable
2019-03-14,22,-0,8,3,21,19,0,63,8.375,1019,5.25,22,7,13,113,113,113,0,1,11.6,météo favorable
2019-03-15,23,3,9,6,21,22,0,53,10,1020,7.125,24,7,14,116,116,116,0,1,11.6,météo favorable
2019-03-16,27,4,9,7,23,25,0,52,10.375,1019,2.875,26,7,15,116,116,116,0,1,11.6,météo favorable
2019-03-17,18,2,9,5,18,13,0.5,95,17.125,1018,43.75,18,11,13,116,176,248,0,1,8.9,météo favorable
2019-03-18,11,-0,8,3,10,6,0.7,95,15.25,1024,76.5,11,7,5,248,116,116,0,1,8.9,météo très défavorable
2019-03-19,18,-3,8,-1,16,16,0.1,77,7.75,1028,31.375,18,3,8,143,116,116,0,1,11.6,météo favorable
2019-03-20,24,-1,8,2,21,21,0,39,10,1025,21.125,24,1,10,113,116,116,0,1,10.3,météo favorable
2019-03-21,16,1,5,4,16,12,0.5,94,7.25,1020,51.25,16,9,12,116,116,248,0,1,8.8,météo très défavorable
2019-03-22,22,7,7,8,21,20,0.1,82,5.375,1020,49.375,24,10,14,143,116,116,0,1,11.6,météo favorable
2019-03-23,19,4,7,8,16,18,0.8,94,4.75,1022,68.875,19,12,13,143,299,113,0,1,8.8,météo très défavorable
2019-03-24,24,1,7,5,24,22,0,55,10,1023,10.875,24,7,14,116,116,116,0,1,11.6,météo favorable
2019-03-25,27,5,6,7,25,25,0,52,10,1019,1,26,7,15,113,116,116,0,1,11.6,météo favorable
2019-03-26,26,8,11,10,24,24,0,48,10,1019,4.25,25,6,16,116,113,113,0,1,11.6,météo favorable
2019-03-27,28,9,9,11,25,25,0,50,10.375,1015,1.875,27,8,16,113,116,116,0,1,11.6,météo favorable
2019-03-28,25,9,7,12,24,22,0,61,20,1018,3.75,25,10,18,116,116,116,0,1,11.6,météo favorable
2019-03-29,22,9,10,9,22,19,0,65,20,1018,2.625,24,9,16,113,116,116,0,1,11.5,météo favorable
2019-03-30,25,7,7,7,25,22,0,54,20,1018,2.875,25,9,16,116,116,113,0,1,11.4,météo favorable
2019-03-31,23,7,8,11,23,22,0,54,11.25,1019,33.75,25,9,18,116,116,116,0,1,11.4,météo favorable
2019-04-01,23,5,7,7,22,21,0,65,10,1020,13.875,24,8,15,116,116,116,0,1,11.4,météo favorable
2019-04-02,22,5,6,7,21,20,0.2,77,10,1019,37,23,11,15,116,119,113,0,1,11.4,météo correcte
2019-04-03,16,3,6,5,16,10,12.5,93,9.25,1017,48.75,16,7,10,116,119,308,0,1,7.2,météo correcte
2019-04-04,13,2,5,5,11,11,8.7,97,8.25,1024,77.75,13,9,9,296,119,116,0,1,7.1,météo très défavorable
2019-04-05,22,1,6,4,21,19,0,56,10,1025,3.5,22,6,12,116,113,116,0,1,11.3,météo favorable
2019-04-06,23,5,5,9,22,21,0,46,10,1021,48.25,24,7,14,122,119,116,0,1,8.6,météo correcte
2019-04-07,25,7,5,9,24,23,0,53,10,1019,3.125,25,8,16,113,113,113,0,1,11.2,météo favorable
2019-04-08,23,7,7,9,23,19,0,70,9.625,1017,46.25,24,10,16,116,122,116,0,1,7.1,météo correcte
2019-04-09,17,3,4,6,17,16,0.4,83,3.5,1021,76.375,17,12,13,143,263,248,0,1,8.6,météo très défavorable
2019-04-10,22,2,6,5,21,19,0,84,5.375,1023,46.625,23,10,13,248,116,113,0,1,10.1,météo favorable
2019-04-11,22,4,6,7,22,18,0,65,10,1020,7.25,24,9,14,116,116,113,0,1,11.1,météo favorable
2019-04-12,19,5,13,8,19,14,11.1,75,8.625,1016,43.75,19,7,13,122,116,308,0,1,8.6,météo correcte
2019-04-13,11,3,10,4,11,10,9.3,90,6.75,1017,88.875,11,7,7,248,119,353,0,1,5.5,météo très défavorable
2019-04-14,11,2,8,4,11,10,17.7,98,8.25,1024,91.5,11,10,8,296,353,176,0,1,5.5,météo très défavorable
2019-04-15,19,-2,4,0,18,15,0,76,7,1025,19.875,19,4,8,116,116,116,0,1,11,météo favorable
2019-04-16,18,1,7,3,18,15,0,51,10,1018,32.75,18,2,10,116,116,116,0,1,11,météo favorable
2019-04-17,15,4,3,7,14,14,4.5,95,5.875,1016,86.125,15,14,11,296,122,248,0,1,5.5,météo très défavorable
2019-04-18,20,5,6,7,20,16,0,89,5,1015,54.625,22,13,15,248,116,116,0,1,10.1,météo favorable
2019-04-19,20,5,6,7,20,18,0,85,5.375,1018,45.875,20,10,13,248,113,113,0,1,10.1,météo favorable
