DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,15,7,26,7,14,14,2.2,89,9.75,1016,42.875,15,8,4,119,116,116,,,,météo correcte
2009-08-19,16,2,19,2,13,15,0.1,90,9.625,1021,51.375,16,11,1,116,116,116,,,,météo correcte
2009-08-20,17,12,23,12,14,17,3.8,96,3.25,1020,97.375,17,15,9,266,266,266,,,,météo défavorable
2009-08-21,18,13,25,13,16,17,13.2,98,6.75,1013,65.875,18,14,11,302,266,176,,,,météo défavorable
2009-08-22,17,9,13,9,14,15,5.1,98,7.5,1015,57.75,17,10,7,248,116,386,,,,météo correcte
2009-08-23,18,3,13,3,16,16,0.8,93,9,1020,21.25,18,9,3,143,113,116,,,,météo favorable
2009-08-24,16,4,16,4,13,16,1.9,98,6.25,1019,63.875,16,10,2,248,263,116,,,,météo correcte
2009-08-25,18,6,19,6,15,17,0.3,98,7.125,1015,63,18,10,4,248,116,116,,,,météo correcte
2009-08-26,14,7,11,7,12,14,21.1,99,4.125,1009,94.125,14,13,6,266,302,266,,,,météo très défavorable
2009-08-27,13,7,12,7,10,12,8.5,100,5.125,1009,92.875,13,13,6,248,296,296,,,,météo défavorable
2009-08-28,15,13,21,13,14,14,20.5,99,6.375,1006,100,15,14,11,266,266,302,,,,météo très défavorable
2009-08-29,13,9,28,9,11,12,32.1,97,5.875,998,74.375,13,11,6,266,389,356,,,,météo très défavorable
2009-08-30,12,4,24,4,12,10,4.8,97,8.375,1000,59.875,12,8,1,248,116,293,,,,météo très défavorable
2009-08-31,12,7,17,7,12,9,14.4,99,8.5,1006,51.875,12,10,4,116,116,302,,,,météo défavorable
2009-09-01,15,13,27,13,15,15,4.6,99,3.625,1005,94.875,15,15,12,266,266,266,,,,météo défavorable
2009-09-02,14,11,21,12,14,12,9.9,95,8.75,1003,55.5,14,12,9,353,113,353,,,,météo correcte
2009-09-03,13,3,13,3,11,13,0.4,98,5.5,1006,77.5,13,9,2,248,116,122,,,,météo très défavorable
2009-09-04,12,10,13,10,10,12,33.1,97,5.75,995,93.25,12,11,8,308,296,266,,,,météo très défavorable
2009-09-05,12,7,22,7,10,11,2.6,93,6.25,1006,71,12,7,4,266,263,116,,,,météo défavorable
2009-09-06,15,2,13,2,12,14,0.8,88,9.75,1009,21.125,15,7,1,113,113,176,,,,météo correcte
2009-09-07,12,2,26,2,11,12,4.3,97,8.625,1012,45.625,12,11,1,113,116,296,,,,météo très défavorable
2009-09-08,13,4,34,4,11,12,5.4,97,8.25,1016,69.25,13,12,2,122,116,266,,,,météo très défavorable
2009-09-09,16,9,34,14,15,14,9.5,92,8.125,1023,48.25,16,12,8,266,116,116,,,,météo correcte
2009-09-10,16,3,10,3,12,14,0,90,10,1031,14.625,16,6,1,113,113,113,,,,météo correcte
2009-09-11,13,3,12,3,9,11,2.4,91,9,1031,34.25,13,9,1,113,116,293,,,,météo correcte
2009-09-12,13,2,19,2,9,12,1.2,93,6.875,1026,46.125,13,6,0,113,263,116,,,,météo correcte
2009-09-13,12,7,22,7,10,11,3.7,92,7.25,1030,82.75,12,8,4,296,122,119,,,,météo défavorable
2009-09-14,15,4,12,4,12,13,0,92,10,1034,10.25,15,5,1,113,113,113,,,,météo correcte
2009-09-15,16,2,14,2,11,14,0,83,10,1033,4.625,16,6,0,113,113,113,,,,météo correcte
2009-09-16,14,3,20,3,11,12,0.1,90,10,1020,24,14,2,0,113,113,113,,,,météo correcte
2009-09-17,12,4,9,4,10,11,0.5,78,9.25,1019,51.625,12,4,2,119,119,116,,,,météo très défavorable
2009-09-18,16,3,8,3,12,15,0.1,90,10,1020,37.75,16,8,1,116,116,116,,,,météo correcte
2009-09-19,16,7,19,7,13,14,0,89,10,1020,28.125,16,8,5,116,113,113,,,,météo correcte
2009-09-20,12,7,12,10,11,12,1.5,95,6.75,1015,57.125,12,9,6,143,119,176,,,,météo défavorable
2009-09-21,12,0,20,0,7,11,0.4,89,10,1014,28.75,12,8,-2,113,116,119,,,,météo très défavorable
2009-09-22,13,6,23,6,12,13,8.2,98,8,1009,67.875,13,11,3,296,266,176,,,,météo défavorable
2009-09-23,13,7,24,9,11,11,1,85,8.75,1005,41.625,13,6,4,263,116,116,,,,météo correcte
2009-09-24,12,1,20,1,10,10,2.1,95,8.875,1010,48,12,4,-2,263,116,116,,,,météo très défavorable
2009-09-25,16,4,19,4,10,14,1.3,96,8.25,1010,46.875,16,10,2,263,116,116,,,,météo correcte
2009-09-26,16,5,19,5,13,14,0,95,8,1015,27.125,16,8,2,143,113,113,,,,météo correcte
2009-09-27,14,5,24,5,11,13,0,93,10,1014,35.875,14,8,2,116,116,116,,,,météo correcte
2009-09-28,8,2,26,3,8,6,0.7,74,8.5,1006,31.625,8,2,-2,113,116,263,,,,météo très défavorable
2009-09-29,8,-2,19,-2,4,6,1.1,78,7.875,1011,35,8,1,-7,113,263,263,,,,météo très défavorable
2009-09-30,8,-3,10,-3,3,5,1,87,9.625,1012,37.5,8,0,-7,116,116,176,,,,météo très défavorable
2009-10-01,6,-1,21,-1,4,5,6.3,86,8.5,1005,46,6,0,-6,182,116,176,,,,météo très défavorable
2009-10-02,7,-4,13,-4,3,4,0.4,84,9.75,1007,19.625,7,0,-8,113,113,176,,,,météo très défavorable
2009-10-03,2,-4,23,-4,1,1,21.1,99,6.375,1005,75.125,2,1,-9,116,332,338,,,,météo très défavorable
2009-10-04,5,0,28,0,4,4,0.9,90,9.375,992,69,5,0,-5,116,122,119,,,,météo très défavorable
2009-10-05,7,-3,16,-3,3,4,0,86,10,1010,26.875,7,0,-7,116,113,113,,,,météo très défavorable
2009-10-06,1,-7,19,-7,-2,0,19.7,100,7.25,1013,53.125,1,1,-10,113,116,338,,,,météo très défavorable
2009-10-07,6,-2,26,-2,2,4,6.5,97,8,999,46.875,6,3,-7,143,116,113,,,,météo très défavorable
2009-10-08,3,-8,19,-8,0,-1,1.3,92,9.5,1006,45.125,3,1,-11,116,116,317,,,,météo très défavorable
2009-10-09,3,-4,17,-4,0,0,0.2,90,10,1025,13.375,3,0,-9,113,113,113,,,,météo très défavorable
2009-10-10,3,-6,7,-6,0,1,0,98,8.5,1025,30.625,3,1,-8,113,113,116,,,,météo très défavorable
2009-10-11,2,-2,10,-2,1,1,7.8,99,6.5,1022,99,2,2,-6,317,332,317,,,,météo très défavorable
2009-10-12,3,-2,23,-1,2,1,2.6,97,9,1023,61.375,3,1,-8,326,317,113,,,,météo très défavorable
2009-10-13,2,-4,19,-4,0,0,0,91,10,1034,8.75,2,0,-10,113,113,113,,,,météo très défavorable
2009-10-14,2,-8,5,-8,-2,-1,0,93,9,1036,15,2,0,-8,113,113,116,,,,météo très défavorable
2009-10-15,3,-4,9,-4,2,1,0.4,96,8.875,1035,34.625,3,1,-8,113,113,116,,,,météo très défavorable
2009-10-16,3,0,32,0,3,3,15,95,8.75,1024,78.375,3,2,-6,302,119,119,,,,météo très défavorable
2009-10-17,4,-2,22,0,3,2,0.1,95,8.625,1027,48.375,4,2,-6,116,119,113,,,,météo très défavorable
2009-10-18,4,-5,8,-5,1,1,0,92,9.375,1025,50.75,4,1,-8,119,116,116,,,,météo très défavorable
2009-10-19,4,-4,12,-3,1,1,0.2,93,10,1013,36.375,4,2,-8,116,119,113,,,,météo très défavorable
2009-10-20,2,-5,6,-5,-1,2,0.2,97,5.5,1021,66.5,2,2,-6,143,116,143,,,,météo très défavorable
2009-10-21,2,-6,8,-6,-1,2,0.3,99,0.375,1023,82.875,2,2,-8,260,260,248,,,,météo très défavorable
2009-10-22,3,1,10,1,3,3,2.1,100,2.5,1023,97.125,3,3,-1,266,248,317,,,,météo très défavorable
2009-10-23,3,2,8,2,3,3,1.2,98,1,1024,100,3,3,0,266,248,248,,,,météo très défavorable
2009-10-24,3,0,9,0,2,2,1.5,96,8.125,1026,97,3,1,-2,143,122,326,,,,météo très défavorable
2009-10-25,2,2,14,2,2,2,11.5,100,8.625,1020,100,2,2,-2,317,296,317,,,,météo très défavorable
2009-10-26,3,-3,11,2,3,1,3.9,99,3.625,1012,84.5,3,3,-7,266,263,248,,,,météo très défavorable
2009-10-27,3,-3,14,-3,1,1,0,93,9.375,1020,31.5,3,1,-8,119,116,113,,,,météo très défavorable
2009-10-28,1,-5,12,-3,-1,-2,0,96,5.5,1022,18.875,1,0,-8,143,113,143,,,,météo très défavorable
2009-10-29,1,-7,6,-7,-2,0,0.1,99,2.125,1032,46.375,1,0,-8,260,143,143,,,,météo très défavorable
2009-10-30,0,-5,6,-2,-2,-3,0,98,4.75,1032,48.625,0,0,-7,260,116,113,,,,météo très défavorable
2009-10-31,-1,-5,11,-5,-3,-2,0,98,7.25,1031,25.25,0,0,-8,113,113,260,,,,météo très défavorable
2009-11-01,1,0,17,0,1,1,3.5,97,8.75,1025,98,1,1,-5,326,326,122,,,,météo très défavorable
2009-11-02,2,0,26,0,1,1,19.2,99,4.5,1011,100,2,1,-6,332,338,332,,,,météo très défavorable
2009-11-03,2,1,26,1,2,2,11.9,100,7.25,1002,100,2,2,-4,332,317,317,,,,météo très défavorable
2009-11-04,1,-3,23,-1,-1,-2,3.1,96,10,1007,97.625,1,1,-9,326,326,326,,,,météo très défavorable
2009-11-05,0,-1,16,-1,0,0,6.9,98,8,1006,99.5,0,0,-5,317,266,266,,,,météo très défavorable
2009-11-06,0,-1,13,-1,0,0,6.1,98,6.875,1010,98,0,0,-5,266,248,248,,,,météo très défavorable
2009-11-07,1,0,14,0,1,1,10.2,100,4.5,1009,98.875,1,1,-5,317,266,266,,,,météo très défavorable
2009-11-08,0,-1,8,0,0,0,3.1,100,3.5,1022,93.75,0,0,-4,266,248,248,,,,météo très défavorable
2009-11-09,-5,-12,5,-10,-7,-12,0,99,3,1027,10.625,0,0,-15,260,113,260,,,,météo très défavorable
2009-11-10,-8,-13,6,-11,-8,-12,0,98,3.625,1024,2.625,0,0,-16,143,113,143,,,,météo très défavorable
2009-11-11,-3,-10,7,-10,-6,-3,0.5,97,5.625,1018,74,0,0,-13,143,122,122,,,,météo très défavorable
2009-11-12,-4,-11,5,-4,-5,-7,0,91,10,1017,56.125,0,0,-13,122,116,113,,,,météo très défavorable
2009-11-13,-4,-12,16,-12,-9,-5,1.4,94,8.75,1015,48.375,0,0,-15,113,143,122,,,,météo très défavorable
2009-11-14,0,-4,19,-4,-1,-1,15,100,6,1015,100,0,0,-8,326,332,311,,,,météo très défavorable
2009-11-15,0,-1,18,-1,0,0,17.4,100,7,1008,100,0,0,-6,296,266,302,,,,météo très défavorable
2009-11-16,2,-1,9,-1,2,2,1.6,100,3.75,1012,96.5,2,2,-3,260,248,248,,,,météo très défavorable
2009-11-17,1,-1,17,-1,1,1,8.4,100,7.125,1009,98.625,1,1,-5,266,296,317,,,,météo très défavorable
2009-11-18,2,-1,11,0,2,1,8.7,100,6.625,995,93.5,2,2,-4,296,317,266,,,,météo très défavorable
2009-11-19,1,-10,12,-10,-6,-1,3.2,100,4.125,1003,51.875,1,1,-13,143,143,311,,,,météo très défavorable
2009-11-20,0,-1,18,-1,0,0,13.2,100,7.75,999,100,0,0,-5,296,266,296,,,,météo très défavorable
2009-11-21,-1,-7,14,-2,-3,-5,0.2,99,2.875,1012,49.75,0,0,-11,260,143,260,,,,météo très défavorable
2009-11-22,2,-6,14,-6,0,1,12.6,100,4.25,1012,82.25,2,2,-9,143,332,296,,,,météo très défavorable
2009-11-23,2,0,16,0,2,2,13.4,100,7.75,990,100,2,2,-4,317,296,296,,,,météo très défavorable
2009-11-24,0,-6,15,0,0,-3,7,100,7.875,993,65.375,0,0,-10,296,116,116,,,,météo très défavorable
2009-11-25,2,-4,24,-4,1,2,17.8,100,4.875,995,77.5,2,2,-9,260,332,389,,,,météo très défavorable
2009-11-26,3,1,28,1,2,2,5.2,99,7.5,983,100,3,3,-5,296,266,122,,,,météo très défavorable
2009-11-27,3,1,15,1,2,2,2.6,99,9.375,987,99.875,3,3,-3,326,317,122,,,,météo très défavorable
2009-11-28,0,-6,6,-2,-5,-4,0.8,98,2.125,995,89.125,0,0,-8,260,143,260,,,,météo très défavorable
2009-11-29,-4,-7,5,-7,-5,-5,1.2,98,4.375,1001,81.625,0,0,-9,260,143,143,,,,météo très défavorable
2009-11-30,-1,-5,19,-5,-2,-2,15.5,98,4.5,1000,90.75,0,0,-9,332,332,329,,,,météo très défavorable
2009-12-01,-6,-15,15,-9,-9,-14,0,92,10,1013,13.875,0,0,-19,113,113,113,,,,météo très défavorable
2009-12-02,-15,-20,5,-20,-20,-20,0,86,10,1018,29.625,0,0,-24,113,116,116,,,,météo très défavorable
2009-12-03,-11,-14,9,-14,-13,-12,0,96,8.5,1018,30.25,0,0,-19,113,116,116,,,,météo très défavorable
2009-12-04,-1,-8,9,-8,-4,-2,5.5,99,6,1019,96.875,0,0,-12,326,332,326,,,,météo très défavorable
2009-12-05,0,-1,12,-1,0,0,6.7,99,8.125,1019,100,0,0,-5,326,326,332,,,,météo très défavorable
2009-12-06,1,-1,25,-1,1,1,8.7,99,6.5,1013,100,1,1,-6,326,326,332,,,,météo très défavorable
2009-12-07,1,-1,19,-1,1,1,8.7,100,6.75,1011,100,1,1,-6,326,332,326,,,,météo très défavorable
2009-12-08,2,1,13,1,2,2,4.3,100,7.25,1019,100,2,2,-2,317,317,248,,,,météo très défavorable
2009-12-09,2,1,16,1,1,1,2.8,99,9.625,1023,100,2,1,-4,326,326,326,,,,météo très défavorable
2009-12-10,1,-5,11,0,1,-2,3.5,100,4.375,1027,87.125,1,1,-9,326,248,260,,,,météo très défavorable
2009-12-11,0,-3,20,-3,-1,-1,0.5,97,6.75,1035,68.875,0,0,-8,143,119,116,,,,météo très défavorable
2009-12-12,0,-5,17,-5,-1,-1,0.2,97,10,1038,56.375,0,0,-11,119,116,113,,,,météo très défavorable
2009-12-13,-4,-10,15,-5,-6,-10,0.3,98,4,1035,48.875,0,0,-14,116,143,260,,,,météo très défavorable
2009-12-14,-3,-5,10,-5,-4,-4,6.2,100,6.625,1025,97.625,0,0,-9,326,326,332,,,,météo très défavorable
2009-12-15,-4,-9,17,-7,-6,-8,1.8,97,7,1019,75.125,0,0,-14,143,119,122,,,,météo très défavorable
2009-12-16,-7,-14,12,-14,-8,-8,1.3,99,5.375,1026,90.375,0,0,-20,260,326,260,,,,météo très défavorable
2009-12-17,-11,-25,13,-16,-20,-22,1,99,4.625,1035,48.25,0,0,-32,260,116,260,,,,météo très défavorable
2009-12-18,-28,-32,6,-32,-29,-29,0,99,5.375,1033,1.125,0,0,-37,260,113,113,,,,météo très défavorable
2009-12-19,-9,-21,23,-20,-21,-13,1.9,99,5.75,1017,75.25,0,0,-29,143,260,326,,,,météo très défavorable
2009-12-20,-10,-13,11,-13,-11,-10,3,99,8.75,1007,100,0,0,-19,260,326,326,,,,météo très défavorable
2009-12-21,-12,-20,6,-13,-13,-19,1.9,100,5.875,1002,100,0,0,-26,326,260,260,,,,météo très défavorable
2009-12-22,-15,-23,7,-20,-23,-19,0.4,100,2.5,1000,78.125,0,0,-29,260,260,260,,,,météo très défavorable
2009-12-23,-16,-26,5,-20,-21,-26,0,100,0,998,68.375,0,0,-26,260,260,260,,,,météo très défavorable
2009-12-24,-1,-12,15,-12,-7,-2,10.2,100,5.625,1003,100,0,0,-17,326,332,332,,,,météo très défavorable
2009-12-25,-2,-4,19,-4,-2,-2,4.2,99,7.875,1006,100,0,0,-9,326,260,326,,,,météo très défavorable
2009-12-26,-5,-11,18,-7,-9,-10,30.9,98,3,1001,100,0,0,-16,338,338,332,,,,météo très défavorable
2009-12-27,-10,-14,13,-14,-10,-10,3.3,100,8.75,999,99.75,0,0,-19,326,326,326,,,,météo très défavorable
2009-12-28,-11,-19,11,-19,-16,-17,0.3,99,5.875,999,39.375,0,0,-25,260,113,143,,,,météo très défavorable
2009-12-29,-16,-20,12,-16,-16,-18,0,95,8,1010,24.625,0,0,-27,143,116,113,,,,météo très défavorable
2009-12-30,-14,-18,15,-18,-16,-15,0,93,10,1011,22.5,0,0,-25,113,116,113,,,,météo très défavorable
2009-12-31,-10,-13,15,-12,-13,-11,0.6,97,9.75,1010,48.125,0,0,-20,116,116,116,,,,météo très défavorable
2010-01-01,-9,-16,14,-16,-15,-13,3,98,7.625,1020,96.25,0,0,-23,260,326,122,,,,météo très défavorable
2010-01-02,-18,-23,12,-22,-23,-22,0.2,98,6.625,1027,31.875,0,0,-31,116,260,113,,,,météo très défavorable
2010-01-03,-8,-12,13,-12,-11,-9,0.8,97,7.625,1024,47.875,0,0,-19,116,116,143,,,,météo très défavorable
2010-01-04,-9,-18,14,-13,-13,-13,0.3,95,7.375,1012,26.5,0,0,-25,143,113,113,,,,météo très défavorable
2010-01-05,-21,-24,13,-24,-22,-24,0.4,98,6.25,1018,39.625,0,0,-33,260,260,113,,,,météo très défavorable
2010-01-06,-24,-32,10,-24,-30,-32,0,100,4.875,1019,6.125,0,0,-39,113,260,260,,,,météo très défavorable
2010-01-07,-25,-28,10,-28,-26,-26,0,99,0.125,1026,41.5,0,0,-36,260,260,260,,,,météo très défavorable
2010-01-08,-20,-22,12,-22,-20,-21,0,87,9.375,1035,4,0,0,-31,113,113,113,,,,météo très défavorable
2010-01-09,-16,-20,12,-20,-17,-17,0,72,10,1043,3.75,0,0,-27,113,113,113,,,,météo très défavorable
2010-01-10,-13,-16,15,-16,-14,-14,0,86,10,1043,3.375,0,0,-24,113,113,113,,,,météo très défavorable
2010-01-11,-8,-10,13,-10,-9,-9,0,97,4.5,1040,18.875,0,0,-16,113,143,143,,,,météo très défavorable
2010-01-12,-10,-20,6,-14,-14,-19,0,100,0.375,1032,8.375,0,0,-20,260,260,260,,,,météo très défavorable
2010-01-13,-19,-23,3,-22,-20,-22,0,100,0,1027,17.375,0,0,-25,260,260,260,,,,météo très défavorable
2010-01-14,-11,-18,4,-18,-11,-18,0.2,100,0,1025,68.625,0,0,-22,260,260,260,,,,météo très défavorable
2010-01-15,-11,-19,8,-19,-16,-12,0.5,100,1.25,1031,95.25,0,0,-21,260,260,260,,,,météo très défavorable
2010-01-16,-5,-10,21,-10,-8,-5,2,100,6.625,1032,99.5,0,0,-16,260,122,326,,,,météo très défavorable
2010-01-17,-3,-6,22,-6,-4,-4,6,99,7.5,1026,100,0,0,-13,326,326,326,,,,météo très défavorable
2010-01-18,-3,-7,12,-7,-4,-4,3.1,100,9.375,1025,100,0,0,-12,326,326,326,,,,météo très défavorable
2010-01-19,-6,-14,5,-6,-13,-12,0.7,100,2.125,1033,98.75,0,0,-15,260,260,260,,,,météo très défavorable
2010-01-20,-5,-9,10,-9,-6,-5,2.1,100,6.625,1035,100,0,0,-12,260,326,326,,,,météo très défavorable
2010-01-21,-5,-7,14,-7,-5,-5,6.4,99,8.125,1038,100,0,0,-11,326,326,326,,,,météo très défavorable
2010-01-22,-6,-8,13,-8,-6,-6,2.3,99,8.375,1038,100,0,0,-12,260,326,326,,,,météo très défavorable
2010-01-23,-6,-9,10,-9,-7,-7,1.8,99,7.5,1039,100,0,0,-12,326,260,326,,,,météo très défavorable
2010-01-24,-7,-12,9,-8,-8,-9,1.6,100,5,1039,100,0,0,-15,326,260,260,,,,météo très défavorable
2010-01-25,-7,-16,11,-16,-9,-8,0.5,97,5.75,1040,63.375,0,0,-21,260,326,116,,,,météo très défavorable
2010-01-26,-11,-20,11,-19,-15,-11,0.3,100,1.875,1041,31.875,0,0,-23,260,143,260,,,,météo très défavorable
2010-01-27,-2,-7,25,-7,-6,-2,4.5,100,7.5,1029,76.125,0,0,-13,332,326,113,,,,météo très défavorable
2010-01-28,-5,-12,21,-8,-7,-6,2.9,97,9,995,71.625,0,0,-17,119,326,323,,,,météo très défavorable
2010-01-29,-10,-14,13,-14,-13,-10,3,100,8.5,992,97.625,0,0,-20,326,326,326,,,,météo très défavorable
2010-01-30,-13,-16,12,-16,-13,-13,2.5,100,8.75,996,100,0,0,-23,260,326,326,,,,météo très défavorable
2010-01-31,-17,-25,6,-21,-23,-21,1.2,100,3.375,1002,100,0,0,-28,260,260,260,,,,météo très défavorable
2010-02-01,-20,-29,4,-26,-20,-27,0.2,100,0,1006,92.75,0,0,-33,260,260,260,,,,météo très défavorable
2010-02-02,-12,-23,7,-23,-17,-12,1,100,4.125,1006,89.875,0,0,-30,260,260,326,,,,météo très défavorable
2010-02-03,-7,-11,15,-11,-8,-7,6,99,7.875,1008,100,0,0,-17,326,326,326,,,,météo très défavorable
2010-02-04,-4,-7,10,-7,-4,-4,7.8,99,6.125,1017,100,0,0,-12,332,332,326,,,,météo très défavorable
2010-02-05,-4,-7,18,-7,-5,-5,4.5,100,7.5,1023,100,0,0,-14,326,326,326,,,,météo très défavorable
2010-02-06,-8,-10,15,-8,-9,-9,0.6,99,5.875,1030,52.75,0,0,-17,260,143,113,,,,météo très défavorable
2010-02-07,-9,-12,13,-12,-10,-10,0,95,5.625,1031,28,0,0,-19,113,143,143,,,,météo très défavorable
2010-02-08,-5,-10,15,-10,-8,-6,0.8,97,6.375,1022,47.75,0,0,-16,116,323,143,,,,météo très défavorable
2010-02-09,-8,-14,21,-11,-9,-10,2.1,97,9,1021,57.625,0,0,-21,116,326,326,,,,météo très défavorable
2010-02-10,-16,-25,8,-23,-21,-18,0,99,2.75,1024,40.25,0,0,-30,260,260,143,,,,météo très défavorable
2010-02-11,-9,-14,12,-14,-10,-10,0.7,98,3.75,1022,60.625,0,0,-19,260,143,143,,,,météo très défavorable
2010-02-12,-9,-22,8,-12,-11,-17,0,100,1.25,1030,36.25,0,0,-26,143,260,260,,,,météo très défavorable
2010-02-13,-6,-12,13,-12,-9,-7,0,96,5.25,1029,29.625,0,0,-18,143,113,143,,,,météo très défavorable
2010-02-14,-6,-19,8,-8,-6,-13,0,100,1.75,1020,48,0,0,-21,143,143,260,,,,météo très défavorable
2010-02-15,-2,-11,5,-11,-4,-3,1,100,5,1016,96.875,0,0,-11,260,122,260,,,,météo très défavorable
2010-02-16,-4,-8,9,-8,-5,-5,3.3,99,7.25,1010,100,0,0,-10,260,326,326,,,,météo très défavorable
2010-02-17,-5,-7,12,-7,-6,-6,2.8,100,10,1010,100,0,0,-11,326,326,326,,,,météo très défavorable
2010-02-18,-7,-10,9,-10,-8,-8,1.5,99,6.25,1010,100,0,0,-15,260,260,260,,,,météo très défavorable
2010-02-19,-11,-15,10,-15,-12,-11,5.4,99,7.5,1007,100,0,0,-21,332,326,326,,,,météo très défavorable
2010-02-20,-14,-16,15,-16,-15,-15,5.2,99,8.75,1007,100,0,0,-23,326,326,332,,,,météo très défavorable
2010-02-21,-17,-24,13,-18,-18,-19,4.3,99,8.75,1006,100,0,0,-28,326,326,326,,,,météo très défavorable
2010-02-22,-20,-29,7,-29,-24,-20,1,100,4.625,1002,100,0,0,-36,260,260,260,,,,météo très défavorable
2010-02-23,-14,-23,8,-23,-19,-14,1.6,100,7.75,1000,71.75,0,0,-26,260,326,323,,,,météo très défavorable
2010-02-24,-12,-24,10,-22,-16,-15,0,100,3.75,1008,37.375,0,0,-30,116,143,260,,,,météo très défavorable
2010-02-25,-7,-24,6,-24,-15,-7,0.5,99,1.875,1009,62.5,0,0,-28,260,260,260,,,,météo très défavorable
2010-02-26,-4,-9,6,-9,-7,-4,6,99,8.125,1002,100,0,0,-12,326,326,326,,,,météo très défavorable
2010-02-27,-4,-6,17,-6,-5,-4,8.2,97,7.5,1000,87.25,0,0,-12,119,122,332,,,,météo très défavorable
2010-02-28,-6,-20,11,-7,-6,-13,3.8,99,3.875,999,72.625,0,0,-25,326,260,260,,,,météo très défavorable
2010-03-01,-7,-15,17,-15,-11,-7,0,97,7.25,1001,39.375,0,0,-23,116,116,143,,,,météo très défavorable
2010-03-02,-4,-12,23,-12,-7,-5,0,95,10,1009,29.5,0,0,-21,113,116,113,,,,météo très défavorable
2010-03-03,-8,-13,24,-13,-10,-8,0,93,10,1019,11.75,0,0,-23,113,113,113,,,,météo très défavorable
2010-03-04,-7,-16,17,-13,-11,-9,0,98,7.25,1024,17.125,0,0,-22,113,113,143,,,,météo très défavorable
2010-03-05,-9,-26,8,-26,-14,-9,0.1,100,0,1024,48.75,0,0,-31,260,260,260,,,,météo très défavorable
2010-03-06,-7,-20,11,-20,-10,-10,0,98,2,1029,21.5,0,0,-26,260,143,143,,,,météo très défavorable
2010-03-07,0,-10,8,-10,-4,-1,0.2,98,1.5,1029,55.25,0,0,-14,143,143,248,,,,météo très défavorable
2010-03-08,1,-10,12,-10,-2,-1,0,99,1.5,1028,43.125,1,0,-15,143,260,143,,,,météo très défavorable
2010-03-09,-3,-15,11,-15,-8,-3,0,97,1.75,1030,46.625,0,0,-21,143,143,260,,,,météo très défavorable
2010-03-10,0,-10,10,-10,-4,0,0,98,1.5,1024,45.25,0,0,-15,143,143,248,,,,météo très défavorable
2010-03-11,1,-7,10,-7,-2,0,0.4,100,0.75,1018,68.125,1,1,-12,143,260,248,,,,météo très défavorable
2010-03-12,-1,-9,12,-8,-5,-2,0.5,96,6,1013,52.875,0,0,-14,143,143,323,,,,météo très défavorable
2010-03-13,-1,-9,15,-9,-4,-3,2.4,96,8,1008,51.375,0,0,-15,323,323,368,,,,météo très défavorable
2010-03-14,-3,-12,14,-12,-6,-5,0,95,8,1009,52.125,0,0,-19,113,116,143,,,,météo très défavorable
2010-03-15,-3,-11,15,-11,-5,-5,1.3,96,9,1010,52.5,0,0,-17,323,116,143,,,,météo très défavorable
2010-03-16,-2,-12,12,-12,-6,-2,2.1,99,5.375,1014,57.75,0,0,-18,143,143,326,,,,météo très défavorable
2010-03-17,-1,-12,10,-11,-7,-1,4,100,6.625,1012,77.25,0,0,-15,143,326,326,,,,météo très défavorable
2010-03-18,1,-3,16,-3,0,0,5.4,100,5.375,1009,99.125,1,1,-7,260,332,266,,,,météo très défavorable
2010-03-19,2,-4,17,-4,0,2,3.6,100,4.875,1004,97.125,2,2,-7,260,317,317,,,,météo très défavorable
2010-03-20,2,-1,13,-1,2,2,4.6,100,6.25,995,95.25,2,2,-6,317,266,248,,,,météo très défavorable
2010-03-21,-1,-9,17,-3,-2,-4,2.3,97,9.75,1012,58.125,0,0,-14,119,326,116,,,,météo très défavorable
2010-03-22,0,-16,9,-16,-5,0,0.5,99,3.75,1016,59.875,0,0,-19,143,143,248,,,,météo très défavorable
2010-03-23,-1,-4,9,-2,-2,-2,10.5,99,5,1013,98.625,0,0,-6,332,332,332,,,,météo très défavorable
2010-03-24,1,-15,13,-15,-3,1,1.6,100,4.75,1016,87.125,1,1,-18,260,260,326,,,,météo très défavorable
2010-03-25,2,0,17,0,1,1,4.3,100,8.5,1016,100,2,2,-4,326,326,122,,,,météo très défavorable
2010-03-26,2,0,9,0,2,2,3.4,100,5.125,1011,100,2,2,-2,284,248,296,,,,météo très défavorable
2010-03-27,1,-1,5,-1,0,1,14.2,100,5.625,1002,100,1,1,-2,266,302,317,,,,météo très défavorable
2010-03-28,2,-1,9,-1,1,1,2,100,3.25,995,97.75,2,2,-4,260,248,326,,,,météo très défavorable
2010-03-29,1,-1,11,-1,0,0,6.5,100,8.375,996,100,1,1,-3,326,326,326,,,,météo très défavorable
