DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-02,21,11,9,16,21,17,0,78,8,1015,35.25,24,14,17,113,116,113,0,1,17.4,météo favorable
2009-08-03,22,14,12,16,22,18,0.1,77,7.5,1017,50.75,25,15,19,119,116,113,0,1,16.6,météo favorable
2009-08-04,23,13,10,18,23,16,0,56,10,1022,10.125,25,14,22,113,113,113,0,1,14.5,météo favorable
2009-08-05,24,12,10,18,24,18,0,50,9,1024,17.375,25,12,22,116,113,113,0,1,14.5,météo favorable
2009-08-06,24,13,7,18,24,17,0,47,10,1026,7.125,25,13,23,113,113,113,0,1,14.5,météo favorable
2009-08-07,24,12,5,18,24,19,0,51,10,1026,31.875,25,15,23,116,116,113,0,1,14.5,météo favorable
2009-08-08,25,13,4,19,24,20,0.4,61,8.875,1026,28.375,26,16,23,113,116,113,0,1,14.5,météo favorable
2009-08-09,25,14,13,19,25,19,0,46,10,1024,9.75,25,13,23,113,113,113,0,1,14.5,météo favorable
2009-08-10,24,12,15,18,24,18,0,47,10,1021,12.875,25,13,22,113,116,113,0,1,14.5,météo favorable
2009-08-11,23,14,15,19,23,19,0.2,57,10,1014,39,24,13,21,116,116,113,0,1,14.5,météo favorable
2009-08-12,17,12,9,14,16,14,0.8,93,7,1004,77.625,17,15,15,122,119,119,0,1,10.1,météo défavorable
2009-08-13,20,10,12,14,20,14,0,54,8,1003,19.875,20,12,19,113,116,113,0,1,14.5,météo favorable
2009-08-14,18,8,15,14,18,13,0,57,10,1006,30,19,9,16,113,116,116,0,1,14.5,météo favorable
2009-08-15,19,9,16,14,19,12,0,53,10,1010,15.125,19,8,17,113,113,116,0,1,14.5,météo favorable
2009-08-16,17,9,20,10,16,15,1.3,98,9,1009,76.5,17,15,10,122,122,116,0,1,11.8,météo défavorable
2009-08-17,17,9,18,13,17,12,0,70,10,1004,52.75,17,13,16,119,116,113,0,1,12.7,météo correcte
2009-08-18,12,8,12,10,11,10,0,91,10,1008,53.625,12,9,9,119,122,119,0,1,10.8,météo défavorable
2009-08-19,17,7,15,11,16,12,0.1,62,10,1024,15.375,17,9,16,113,116,113,0,1,14.5,météo correcte
2009-08-20,17,4,9,11,17,14,0,55,10,1027,26.375,18,10,16,113,119,113,0,1,13.6,météo correcte
2009-08-21,21,10,15,15,21,15,0,57,9,1026,12.125,21,10,19,113,113,113,0,1,14.5,météo favorable
2009-08-22,20,10,17,13,20,14,0,50,10,1023,3.5,20,8,18,113,113,113,0,1,14.5,météo favorable
2009-08-23,20,11,6,14,19,14,0.4,67,9.875,1020,44,20,13,19,119,113,113,0,1,13.5,météo favorable
2009-08-24,19,9,13,13,19,13,0,51,9,1018,9.125,19,10,18,113,113,113,0,1,14.5,météo favorable
2009-08-25,20,8,9,13,19,15,0,54,9,1017,33,20,10,19,113,116,113,0,1,13.5,météo favorable
2009-08-26,17,11,13,13,16,13,1,83,7.25,1015,88.125,17,12,14,119,122,122,0,1,10.2,météo défavorable
2009-08-27,16,13,12,14,16,15,0.3,92,5.75,1010,91.25,17,15,16,143,122,143,0,1,9,météo défavorable
2009-08-28,19,12,10,13,19,16,0.1,91,7.5,1011,60.625,19,15,15,116,116,116,0,1,13.4,météo correcte
2009-08-29,20,13,18,16,17,14,1.1,89,9.25,1008,61.875,20,15,17,116,122,116,0,1,13.4,météo correcte
2009-08-30,18,12,16,14,18,13,0,68,7.75,1008,31.25,18,12,17,113,113,113,0,1,14.3,météo favorable
2009-08-31,15,11,17,13,14,13,0.3,82,10,1011,61.5,16,11,11,122,122,113,0,1,11.1,météo correcte
2009-09-01,17,13,18,15,16,17,1,96,8,1013,80.25,17,15,15,122,122,116,0,1,10,météo défavorable
2009-09-02,20,14,24,16,18,15,2.6,96,9.625,1012,41.125,20,15,15,113,119,116,0,1,12.2,météo correcte
2009-09-03,19,12,13,15,16,14,0.1,75,7.5,1011,58.5,19,13,16,119,116,116,0,1,13.4,météo correcte
2009-09-04,17,12,20,15,17,13,1.5,86,9.625,1002,74,17,15,16,122,116,119,0,1,11,météo défavorable
2009-09-05,18,11,19,14,17,13,0,65,10,1007,33.75,18,10,17,116,113,113,0,1,13.9,météo favorable
2009-09-06,15,9,8,12,15,12,0.3,85,6.375,1009,73.125,15,12,15,122,119,116,0,1,11,météo défavorable
2009-09-07,17,9,15,12,17,13,0.4,69,7.375,1016,41.375,17,11,16,113,113,113,0,1,13.8,météo correcte
2009-09-08,16,13,14,13,16,14,0.4,92,8,1020,88.125,16,13,13,122,122,119,0,1,8.6,météo défavorable
2009-09-09,22,14,32,17,22,18,0,74,10,1020,48.875,24,14,19,116,116,113,0,1,12.1,météo favorable
2009-09-10,17,7,14,12,17,10,0,56,10,1028,8.125,17,10,15,116,113,113,0,1,13.7,météo correcte
2009-09-11,16,5,13,10,16,11,0,59,10,1028,23.25,17,9,15,113,113,113,0,1,13.6,météo correcte
2009-09-12,16,8,15,10,16,11,0.7,82,8.75,1023,45.875,16,10,12,113,116,116,0,1,13.1,météo correcte
2009-09-13,18,10,8,10,18,12,0.1,70,7.5,1024,49.375,18,10,15,116,116,116,0,1,13.1,météo favorable
2009-09-14,17,8,10,10,17,11,0,55,10,1031,8.375,17,8,16,113,113,113,0,1,13,météo correcte
2009-09-15,18,6,5,10,18,11,0,57,8,1031,3.75,20,9,18,113,113,113,0,1,13,météo favorable
2009-09-16,15,8,18,10,15,10,0,74,10,1020,43.125,15,8,12,113,119,119,0,1,10.6,météo correcte
2009-09-17,11,7,13,8,11,9,0,69,10,1013,60.25,11,5,9,116,119,116,0,1,10.6,météo défavorable
2009-09-18,11,6,10,7,11,10,0,89,9,1017,81.75,11,10,10,119,122,143,0,1,8,météo défavorable
2009-09-19,17,9,14,11,17,11,0,76,10,1017,71,17,10,13,122,116,116,0,1,10.2,météo défavorable
2009-09-20,18,9,19,11,18,12,0,66,7.5,1016,42.375,18,9,16,119,113,113,0,1,11.6,météo favorable
2009-09-21,16,8,11,12,16,9,0,78,7.5,1011,51.25,16,11,14,119,113,113,0,1,10.2,météo correcte
2009-09-22,14,8,19,10,14,13,2.2,95,7.625,1010,89.5,14,12,10,119,122,122,0,1,6.1,météo défavorable
2009-09-23,13,8,18,12,13,9,0,77,10,1000,58.125,14,12,10,119,116,116,0,1,10.2,météo correcte
2009-09-24,13,5,14,7,13,7,0,62,10,1006,20.375,13,4,9,113,113,113,0,1,10.2,météo correcte
2009-09-25,10,4,9,4,9,9,0.2,91,6.5,1010,56.625,10,9,7,116,119,248,0,1,7.4,météo très défavorable
2009-09-26,18,8,13,10,18,12,0,91,8.75,1012,55.875,18,12,12,122,113,113,0,1,10.2,météo correcte
2009-09-27,15,10,23,11,15,11,0.4,71,8,1012,41.75,15,10,12,116,116,116,0,1,11.6,météo correcte
2009-09-28,10,5,17,7,10,6,1,87,8.875,1002,51.875,10,9,5,113,116,116,0,1,10.2,météo très défavorable
2009-09-29,7,2,10,3,7,3,0.6,81,9,999,31.875,7,3,3,113,116,113,0,1,10.2,météo très défavorable
2009-09-30,8,2,18,4,8,3,0,73,8,1000,50.5,8,2,4,116,116,116,0,1,10.2,météo très défavorable
2009-10-01,8,1,6,1,8,2,0.1,66,9,998,46.25,9,1,5,116,116,116,0,1,8.7,météo très défavorable
2009-10-02,7,-0,9,0,7,2,0.1,68,6.5,1002,32.375,7,1,4,113,113,116,0,1,8.7,météo très défavorable
2009-10-03,8,1,10,1,8,4,0,67,7.5,1002,66.25,8,3,5,113,116,119,0,1,8.7,météo très défavorable
2009-10-04,9,3,13,7,9,7,0,95,6.375,981,96.75,9,8,6,122,122,248,0,1,4.2,météo très défavorable
2009-10-05,5,1,24,3,4,2,1.1,90,8.875,1003,77.25,5,5,-1,122,122,113,0,1,4.1,météo très défavorable
2009-10-06,7,0,12,1,7,2,0,73,10,1014,20.375,7,1,2,113,113,116,0,1,8.7,météo très défavorable
2009-10-07,10,4,26,8,10,6,1.4,97,9.875,1007,76.125,10,9,6,122,113,119,0,1,7.2,météo très défavorable
2009-10-08,8,1,14,5,8,1,0.1,72,10,1005,41.125,8,4,4,116,113,113,0,1,7.2,météo très défavorable
2009-10-09,6,0,14,1,6,2,0,71,10,1019,16.75,7,0,1,116,113,113,0,1,8.7,météo très défavorable
2009-10-10,6,-0,12,0,6,1,0,73,10,1024,18.5,6,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-10-11,5,-1,7,-1,5,-0,0,74,10,1024,37.625,6,0,-0,113,116,116,0,1,7.1,météo très défavorable
2009-10-12,1,-0,19,-0,1,-0,0,84,10,1017,99.75,1,0,-5,122,122,122,0,1,3.8,météo très défavorable
2009-10-13,3,-1,19,-1,3,-1,0,69,10,1026,51.25,3,0,-4,119,113,113,0,1,8.7,météo très défavorable
2009-10-14,3,-2,23,-2,3,-1,0,65,10,1032,5.25,3,0,-4,116,113,113,0,1,8.7,météo très défavorable
2009-10-15,5,-2,11,-2,5,-2,0,62,10,1031,7,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,4,-1,12,1,4,1,0.6,95,4.125,1018,82.125,4,3,-1,143,122,248,0,1,5.4,météo très défavorable
2009-10-17,4,-2,15,-2,4,1,0,84,7.5,1018,67.625,4,0,-2,119,116,119,0,1,7,météo très défavorable
2009-10-18,2,-1,11,1,1,-1,0.1,91,10,1017,95.625,2,0,-2,122,122,119,0.1,1,3.7,météo très défavorable
2009-10-19,2,-2,4,-2,2,-1,0,94,10,1013,44.5,3,0,-2,116,113,116,0,1,8.7,météo très défavorable
2009-10-20,5,-1,6,-0,5,-1,0,96,4.5,1023,30.625,5,1,-1,143,113,260,0,1,8.7,météo très défavorable
2009-10-21,4,-2,8,-1,4,-1,0,91,5.5,1027,28.625,4,0,-2,116,113,260,0,1,8.7,météo très défavorable
2009-10-22,3,0,14,0,3,2,0,94,7.5,1027,74.5,3,1,-2,116,116,122,0,1,7,météo très défavorable
2009-10-23,2,-0,12,1,1,0,0,89,10,1025,96.75,2,1,-3,122,122,122,0,1,3.4,météo très défavorable
2009-10-24,3,-0,10,0,3,1,0,94,10,1028,78,3,1,-2,122,122,119,0,1,3.4,météo très défavorable
2009-10-25,4,1,14,3,4,4,0.1,93,8,1026,92.25,4,3,0,122,122,143,0,1,3.4,météo très défavorable
2009-10-26,6,4,11,5,6,6,1.4,100,1.375,1014,100,6,6,4,248,248,248,0,1,3.4,météo très défavorable
2009-10-27,6,2,12,6,6,3,1.1,96,4.375,1009,100,7,7,2,248,143,122,0,1,3.4,météo très défavorable
2009-10-28,2,1,17,2,2,1,0.1,87,9.375,1016,96.375,2,1,-3,122,122,122,0.1,1,3.3,météo très défavorable
2009-10-29,1,-2,20,0,1,-2,0,80,10,1030,37.875,1,0,-6,119,113,113,0,1,8.7,météo très défavorable
2009-10-30,-0,-3,6,-3,0,-1,0.1,86,7.375,1032,36.875,1,0,-2,116,116,143,0.1,1,6.9,météo très défavorable
2009-10-31,0,-3,6,-3,0,-3,0,80,7.75,1031,46.375,1,0,-5,116,113,116,0,1,6.9,météo très défavorable
2009-11-01,1,-4,8,-4,1,-2,0,99,5.25,1029,44.25,1,0,-4,143,116,260,0,1,6.9,météo très défavorable
2009-11-02,1,-1,15,-0,1,1,0.3,95,5.875,1022,83,1,1,-4,143,122,122,0,1,3.2,météo très défavorable
2009-11-03,1,-2,14,-1,1,-2,0,91,8,1018,36.125,1,0,-5,143,113,113,0,1,8.2,météo très défavorable
2009-11-04,0,-2,15,-2,0,-0,0.5,85,9,1018,48.125,0,0,-5,113,119,122,0.4,1,6.8,météo très défavorable
2009-11-05,-0,-1,21,-1,-1,-1,0.3,85,9.375,1017,97.125,0,0,-6,122,122,122,0.3,1,3,météo très défavorable
2009-11-06,1,-0,14,0,0,-0,1.1,95,7,1018,100,1,0,-4,122,122,143,0.9,1,3,météo très défavorable
2009-11-07,2,-1,13,0,1,1,0.3,96,4.125,1016,98.625,2,2,-3,143,143,248,0.1,1,3,météo très défavorable
2009-11-08,1,-3,5,0,1,-1,0.1,99,0.25,1025,83.625,1,1,-0,248,248,143,0,1,4.9,météo très défavorable
2009-11-09,-0,-3,6,-3,-0,-3,0,98,3,1028,52.25,0,0,-3,143,116,260,0,1,4.9,météo très défavorable
2009-11-10,-0,-2,10,-2,-1,-0,0.1,94,6.375,1023,73.75,0,0,-5,143,119,122,0.1,1,2.8,météo très défavorable
2009-11-11,-0,-1,9,-1,-0,-1,0.2,93,9,1015,92.625,0,0,-4,143,122,122,0.1,1,2.7,météo très défavorable
2009-11-12,-1,-4,7,-2,-1,-4,0,94,8,1015,54.875,0,0,-5,116,119,143,0,1,4.7,météo très défavorable
2009-11-13,-3,-6,6,-6,-3,-5,0,96,3.25,1022,28,0,0,-8,143,113,260,0,1,7.2,météo très défavorable
2009-11-14,-0,-6,15,-6,-5,-1,0.2,95,6.375,1025,63,0,0,-10,143,122,122,0.1,1,4.7,météo très défavorable
2009-11-15,2,0,18,1,2,2,0.3,97,10,1020,100,2,2,-3,122,122,122,0,1,2.7,météo très défavorable
2009-11-16,3,1,15,2,2,1,0.1,97,8.75,1020,95.875,3,2,-2,248,122,122,0,1,2.7,météo très défavorable
2009-11-17,3,2,15,2,3,2,0.1,97,4.75,1017,99.625,3,2,-1,143,248,143,0,1,2.6,météo très défavorable
2009-11-18,4,2,13,2,4,3,1.1,100,2.375,1004,100,4,4,0,248,122,248,0,1,2.6,météo très défavorable
2009-11-19,3,1,5,2,3,1,0,99,0.25,1008,93.25,3,3,-0,248,248,248,0,1,4.6,météo très défavorable
2009-11-20,7,2,17,3,5,7,1.4,99,3.875,1009,100,7,7,-0,122,248,248,0,1,2.6,météo très défavorable
2009-11-21,8,4,17,8,7,4,0.7,93,8,1006,63.875,8,8,2,143,119,116,0,1,4.6,météo très défavorable
2009-11-22,4,2,13,2,2,3,0.6,97,5.75,1007,55.875,4,3,-1,143,116,122,0,1,6.6,météo très défavorable
2009-11-23,6,5,20,6,6,6,0.2,95,9,995,100,6,6,3,122,122,122,0,1,2.5,météo très défavorable
2009-11-24,6,3,10,4,5,4,0,99,2.75,993,100,6,5,2,143,248,248,0,1,2.5,météo très défavorable
2009-11-25,4,3,12,3,4,4,0.8,99,2.875,1000,88.25,4,4,0,248,143,122,0,1,4.6,météo très défavorable
2009-11-26,6,4,16,5,5,5,0.5,95,7,992,96.125,6,6,1,143,122,122,0,1,1.6,météo très défavorable
2009-11-27,5,4,16,5,5,4,0,94,10,992,98.625,6,5,1,122,122,122,0,1,1.5,météo très défavorable
2009-11-28,5,3,11,4,4,3,0.3,97,3.25,996,99.25,5,4,1,143,248,248,0,1,1.5,météo très défavorable
2009-11-29,4,3,13,3,4,4,0.1,99,3.75,1004,95.75,4,4,0,143,122,143,0,1,1.5,météo très défavorable
2009-11-30,5,2,24,2,4,5,0.8,95,8,1006,92.625,5,4,-2,122,122,122,0,1,1.5,météo très défavorable
2009-12-01,5,-0,17,5,3,0,0,97,8.75,1010,86.125,5,5,-2,122,122,119,0,1,1.5,météo très défavorable
2009-12-02,-0,-2,10,-1,-0,-2,0,87,10,1015,18.25,1,0,-4,113,116,116,0,1,5.8,météo très défavorable
2009-12-03,-2,-3,11,-2,-2,-3,0,71,10,1020,22,0,0,-7,116,113,116,0,1,5.8,météo très défavorable
2009-12-04,-1,-5,13,-5,-3,-2,0,90,10,1025,55.125,0,0,-9,113,119,122,0,1,1.5,météo très défavorable
2009-12-05,-0,-1,14,-1,-0,0,0,93,10,1026,94.5,0,0,-5,119,122,122,0,1,1.5,météo très défavorable
2009-12-06,-0,-0,10,-0,0,-0,0.1,95,8,1024,89,1,0,-3,122,143,122,0.1,1,1.5,météo très défavorable
2009-12-07,1,-1,10,-0,0,1,0.1,94,7.125,1021,92.875,1,0,-3,122,119,143,0.1,1,1.5,météo très défavorable
2009-12-08,1,-1,10,1,0,-1,0.1,97,2.375,1025,82.25,1,0,-3,143,143,143,0.1,1,1.4,météo très défavorable
2009-12-09,-1,-1,8,-1,-1,-1,0,90,10,1028,75,0,0,-4,116,119,122,0,1,1.4,météo très défavorable
2009-12-10,-1,-1,5,-1,-1,-1,0,91,10,1028,77,0,0,-3,119,119,119,0,1,1.4,météo très défavorable
2009-12-11,-1,-4,8,-2,-2,-4,0,96,5.75,1032,75.75,0,0,-5,122,122,260,0,1,3.6,météo très défavorable
2009-12-12,-3,-5,6,-3,-3,-4,0.4,94,5,1032,70.75,0,0,-6,260,116,122,0.3,1,5.7,météo très défavorable
2009-12-13,-1,-9,17,-1,-1,-7,0,95,7,1028,99.75,0,0,-8,143,122,122,0,1,1.4,météo très défavorable
2009-12-14,-12,-13,10,-13,-12,-13,0,88,10,1030,19.625,0,0,-18,113,113,113,0,1,5.7,météo très défavorable
2009-12-15,-12,-14,10,-14,-12,-12,0,95,7,1028,36.75,0,0,-17,113,122,143,0,1,1.4,météo très défavorable
2009-12-16,-10,-13,8,-13,-11,-13,0,89,9,1028,51.75,0,0,-15,116,122,116,0,1,3.6,météo très défavorable
2009-12-17,-14,-15,10,-15,-14,-15,0,92,8,1033,26.125,0,0,-20,116,113,113,0,1,5.6,météo très défavorable
2009-12-18,-8,-15,11,-15,-14,-11,0.2,97,6.375,1030,37.25,0,0,-19,113,113,122,0.2,1,5.6,météo très défavorable
2009-12-19,-5,-12,17,-7,-9,-12,0.4,93,9,1018,72.5,0,0,-16,119,119,119,0.3,1,1.4,météo très défavorable
2009-12-20,-8,-10,21,-8,-9,-9,0.2,93,9.375,1017,100,0,0,-16,122,122,122,0.2,1,1.4,météo très défavorable
2009-12-21,-10,-12,10,-12,-12,-11,0.3,96,7,1004,100,0,0,-16,122,122,143,0.2,1,1.4,météo très défavorable
2009-12-22,-5,-12,20,-9,-7,-7,0.8,97,6.75,999,100,0,0,-14,122,122,260,0.7,1,1.4,météo très défavorable
2009-12-23,-3,-6,16,-6,-3,-4,0,99,4,998,100,0,0,-12,143,260,260,0,1,1.4,météo très défavorable
2009-12-24,-5,-9,17,-7,-5,-6,0.2,97,6.875,1013,91.125,0,0,-13,122,122,260,0.2,1,1.4,météo très défavorable
2009-12-25,-9,-12,19,-10,-10,-12,0,97,5,1015,44.125,0,0,-19,260,119,116,0,1,3.6,météo très défavorable
2009-12-26,-9,-10,25,-9,-9,-9,0,96,10,1004,97.75,0,0,-17,122,122,122,0,1,1.4,météo très défavorable
2009-12-27,-11,-12,4,-11,-11,-12,0.6,99,2,999,89.375,0,0,-13,143,260,260,0.5,1,1.4,météo très défavorable
2009-12-28,-0,-10,22,-3,-0,-1,2.5,100,7,1000,97.25,0,0,-7,122,200,122,2.1,1,1.4,météo très défavorable
2009-12-29,-1,-3,15,-2,-1,-3,2.4,98,4.875,1002,100,0,0,-6,122,260,260,2.1,1,1.4,météo très défavorable
2009-12-30,-4,-11,14,-4,-5,-9,0.3,98,4,1002,100,0,0,-12,260,122,260,0.2,1,1.4,météo très défavorable
2009-12-31,-11,-13,11,-13,-12,-11,0.3,99,1.25,1004,100,0,0,-18,260,260,260,0.2,1,1.4,météo très défavorable
2010-01-01,-12,-17,14,-13,-14,-17,0,99,7.5,1016,100,0,0,-22,260,122,122,0,1,1.4,météo très défavorable
2010-01-02,-15,-20,12,-16,-15,-19,0,100,1.25,1020,93.125,0,0,-23,260,260,260,0,1,1.4,météo très défavorable
2010-01-03,-3,-25,16,-18,-10,-5,0.6,100,4.625,1017,86.875,0,0,-19,122,122,122,0.5,1,1.4,météo très défavorable
2010-01-04,-4,-9,14,-8,-5,-4,0.8,99,4.625,1001,89.625,0,0,-11,122,122,260,0.7,1,1.5,météo très défavorable
2010-01-05,-7,-17,11,-16,-17,-16,0.4,99,4.25,1009,100,0,0,-24,143,143,260,0.3,1,1.5,météo très défavorable
2010-01-06,-14,-20,7,-16,-15,-20,0,99,0,1018,52,0,0,-22,260,260,260,0,1,5.8,météo très défavorable
2010-01-07,-12,-17,19,-17,-15,-14,0.3,99,6.5,1018,88.375,0,0,-24,122,122,122,0.3,1,1.5,météo très défavorable
2010-01-08,-10,-20,10,-18,-18,-13,0,99,3.75,1027,67.875,0,0,-25,122,260,260,0,1,5.8,météo très défavorable
2010-01-09,-10,-15,4,-15,-14,-14,0,100,0,1037,26.5,0,0,-17,260,260,260,0,1,5.8,météo très défavorable
2010-01-10,-8,-10,9,-10,-8,-9,0,99,0,1037,26.5,0,0,-13,260,260,260,0,1,5.8,météo très défavorable
2010-01-11,-4,-7,8,-6,-4,-5,0,100,0,1032,78,0,0,-8,260,260,260,0,1,1.5,météo très défavorable
2010-01-12,-4,-13,8,-7,-4,-7,0,99,0,1026,37.75,0,0,-9,260,260,260,0,1,5.8,météo très défavorable
2010-01-13,-8,-17,5,-17,-8,-11,0,99,1.25,1024,24,0,0,-14,113,260,260,0,1,5.8,météo très défavorable
2010-01-14,-5,-12,9,-12,-8,-6,0.2,100,1.5,1025,65.625,0,0,-14,143,260,260,0.2,1,1.5,météo très défavorable
2010-01-15,-5,-12,8,-6,-8,-12,0,99,2.5,1036,69.25,0,0,-14,260,260,260,0,1,1.5,météo très défavorable
2010-01-16,-3,-8,13,-4,-3,-5,0.7,100,2.75,1038,86.125,0,0,-8,260,260,260,0.5,1,1.6,météo très défavorable
2010-01-17,-8,-10,12,-9,-9,-9,0.2,100,5,1038,92.25,0,0,-16,260,260,260,0.1,1,1.6,météo très défavorable
2010-01-18,-7,-10,13,-8,-7,-9,0.3,99,4.625,1035,59.125,0,0,-13,260,260,260,0.2,1,5.8,météo très défavorable
2010-01-19,-8,-11,9,-10,-8,-8,0.1,99,1.25,1037,97.625,0,0,-14,260,260,260,0.1,1,1.6,météo très défavorable
2010-01-20,-10,-14,10,-14,-12,-13,0,98,0,1042,72.25,0,0,-19,260,260,260,0,1,5.8,météo très défavorable
2010-01-21,-14,-16,9,-16,-15,-16,0,99,0.5,1047,98.25,0,0,-21,143,143,260,0,1,1.6,météo très défavorable
2010-01-22,-14,-16,10,-15,-14,-16,0,99,1.25,1048,96.5,0,0,-21,260,260,260,0,1,1.7,météo très défavorable
2010-01-23,-15,-19,8,-18,-15,-19,0,99,0,1046,37.375,0,0,-22,260,260,260,0,1,5.8,météo très défavorable
2010-01-24,-9,-20,10,-18,-11,-9,0.2,100,2.5,1045,56.5,0,0,-20,260,260,260,0.2,1,1.8,météo très défavorable
2010-01-25,-7,-9,7,-8,-7,-9,0.1,100,2.5,1042,95.375,0,0,-11,260,260,260,0.1,1,1.8,météo très défavorable
2010-01-26,-11,-22,6,-17,-17,-22,0,99,0,1045,37.125,0,0,-25,260,260,260,0,1,5.8,météo très défavorable
2010-01-27,-14,-23,25,-20,-15,-16,0.1,99,7.5,1037,76.75,0,0,-25,116,122,122,0.1,1,2.7,météo très défavorable
2010-01-28,-16,-19,21,-19,-17,-18,0,98,10,1003,100,0,0,-27,122,122,122,0,1,2.9,météo très défavorable
2010-01-29,-14,-19,15,-17,-16,-17,0,98,8.75,993,100,0,0,-24,122,122,122,0,1,2.9,météo très défavorable
2010-01-30,-9,-14,11,-11,-9,-12,0.2,99,5,996,100,0,0,-14,260,260,260,0.2,1,2.9,météo très défavorable
2010-01-31,-3,-9,17,-6,-4,-4,0.1,99,6.875,1003,100,0,0,-10,122,260,260,0.1,1,2.9,météo très défavorable
2010-02-01,-8,-13,11,-13,-8,-9,0,100,2.5,1011,82.125,0,0,-15,260,260,122,0,1,2.9,météo très défavorable
2010-02-02,-7,-9,15,-9,-9,-8,0.1,100,4.375,1008,99.25,0,0,-15,260,122,260,0.1,1,3,météo très défavorable
2010-02-03,-6,-7,13,-7,-7,-7,0.3,100,5.625,1019,88.75,0,0,-13,260,119,119,0.3,1,3,météo très défavorable
2010-02-04,-5,-5,15,-5,-5,-5,0.1,99,5.625,1024,100,0,0,-10,122,260,260,0.1,1,3,météo très défavorable
2010-02-05,-2,-5,12,-5,-3,-2,0.3,100,2.5,1030,99.5,0,0,-8,260,260,260,0.3,1,3,météo très défavorable
2010-02-06,-4,-7,15,-5,-6,-7,0.7,99,5.5,1031,100,0,0,-12,122,260,260,0.6,1,3,météo très défavorable
2010-02-07,-3,-6,13,-5,-3,-3,0.1,99,1.875,1024,100,0,0,-10,260,260,260,0.1,1,3.1,météo très défavorable
2010-02-08,-2,-4,9,-3,-2,-3,0.7,100,2.125,1015,100,0,0,-6,260,260,260,0.6,1,3.1,météo très défavorable
2010-02-09,-4,-8,12,-7,-8,-8,0.4,99,0.25,1018,100,0,0,-13,260,260,260,0.3,1,3.1,météo très défavorable
2010-02-10,-10,-18,4,-14,-11,-16,0,100,0,1022,89.75,0,0,-21,260,260,260,0,1,3.1,météo très défavorable
2010-02-11,-8,-17,15,-16,-10,-9,1,99,4,1022,82.375,0,0,-19,119,119,260,0.9,1,3.1,météo très défavorable
2010-02-12,-8,-13,9,-13,-8,-13,0.6,100,0.25,1028,84,0,0,-16,260,260,260,0.5,1,3.3,météo très défavorable
2010-02-13,-10,-16,6,-16,-10,-15,0,100,0,1027,85,0,0,-18,260,260,260,0,1,3.3,météo très défavorable
2010-02-14,-6,-19,6,-14,-6,-12,0,100,0,1018,46.5,0,0,-11,260,260,260,0,1,3.4,météo très défavorable
2010-02-15,-6,-12,7,-12,-7,-7,0.1,100,2.5,1013,72,0,0,-12,260,260,260,0.1,1,3.4,météo très défavorable
2010-02-16,-8,-15,5,-15,-8,-11,0,100,1.25,1015,92.375,0,0,-12,260,260,260,0,1,3.4,météo très défavorable
2010-02-17,-11,-14,10,-14,-11,-14,0.2,100,0.625,1016,100,0,0,-18,260,260,260,0.1,1,3.4,météo très défavorable
2010-02-18,-14,-18,8,-17,-14,-17,0,99,0,1013,91.375,0,0,-21,260,260,260,0,1,3.4,météo très défavorable
2010-02-19,-16,-19,19,-19,-16,-18,0,99,8.75,1013,98.75,0,0,-26,122,122,122,0,1,3.6,météo très défavorable
2010-02-20,-20,-23,24,-23,-20,-21,0,99,10,1013,98.625,0,0,-32,122,122,122,0,1,3.6,météo très défavorable
2010-02-21,-17,-21,18,-21,-18,-18,0.2,99,5.625,1006,100,0,0,-28,122,122,260,0.2,1,3.7,météo très défavorable
2010-02-22,-12,-18,6,-17,-13,-16,0.3,99,2.125,1002,97.625,0,0,-19,143,260,260,0.2,1,3.7,météo très défavorable
2010-02-23,-12,-24,22,-22,-13,-13,0,99,5.25,1002,71.125,0,0,-24,260,122,122,0,1,3.7,météo très défavorable
2010-02-24,-13,-19,11,-19,-14,-14,0,99,5,1009,91.375,0,0,-23,122,260,260,0.1,1,3.7,météo très défavorable
2010-02-25,-6,-15,15,-12,-6,-10,0,99,2.75,1013,51.75,0,0,-15,260,116,260,0,1,8.7,météo très défavorable
2010-02-26,-2,-11,13,-10,-4,-4,0.1,100,2.125,1010,80.25,0,0,-12,260,260,260,0.1,1,3.8,météo très défavorable
2010-02-27,-0,-1,13,-1,0,-0,0,100,2.5,1002,100,0,0,-4,260,248,260,0,1,3.8,météo très défavorable
2010-02-28,0,-0,17,-0,0,0,0.2,100,6.875,999,100,0,0,-4,122,122,248,0.2,1,3.8,météo très défavorable
2010-03-01,0,-1,13,-0,-0,-1,0.9,99,3,997,100,0,0,-5,260,122,260,0.8,1,3.8,météo très défavorable
