DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-06-25,35,20,12,20,33,34,0,36,10,1019,0,34,11,28,113,113,113,0,1,14.5,météo idéale
2011-06-26,37,20,13,23,34,35,0,33,9.875,1017,14.625,35,15,30,113,116,200,0,1,14.5,météo favorable
2011-06-27,31,17,13,18,29,29,0,43,9.875,1017,37.75,30,11,24,113,113,113,0,1,12.4,météo favorable
2011-06-28,29,17,14,17,28,27,0,55,10,1017,16.125,29,16,22,116,113,113,0,1,14.5,météo idéale
2011-06-29,30,16,12,16,28,28,0,60,10,1017,4.75,29,14,22,113,113,113,0,1,14.5,météo idéale
2011-06-30,31,15,10,15,29,30,0,52,10,1018,4,30,11,21,113,113,113,0,1,14.5,météo idéale
2011-07-01,32,18,9,18,30,30,0,46,10,1017,17.125,30,13,25,113,116,113,0,1,14.5,météo favorable
2011-07-02,31,18,15,20,31,27,0,38,10,1015,5.625,30,13,27,113,113,113,0,1,14.5,météo idéale
2011-07-03,25,13,20,13,23,22,0,67,10,1014,8.125,25,13,18,116,113,113,0,1,14.5,météo favorable
2011-07-04,29,12,15,13,27,26,0,64,9,1018,11.375,28,13,20,116,113,113,0,1,14.5,météo favorable
2011-07-05,30,14,17,15,27,26,0,50,10,1019,1.125,30,15,22,113,113,113,0,1,14.5,météo favorable
2011-07-06,27,14,17,14,26,23,0,53,10,1018,0.25,26,14,21,113,113,113,0,1,14.5,météo favorable
2011-07-07,23,11,21,11,23,21,0,52,10,1016,0.875,24,9,18,113,113,113,0,1,14.5,météo favorable
2011-07-08,26,10,20,11,24,24,0,56,10,1018,9.375,26,15,18,113,113,113,0,1,14.5,météo favorable
2011-07-09,27,15,17,15,26,24,0,66,9,1018,11.75,27,15,21,116,113,113,0,1,14.5,météo idéale
2011-07-10,28,13,11,14,27,26,0,64,9,1018,12,28,13,20,116,113,113,0,1,14.5,météo favorable
2011-07-11,29,14,13,14,29,26,0,53,10,1014,3.875,28,13,21,113,113,113,0,1,14.5,météo favorable
2011-07-12,26,15,24,15,25,23,0.2,52,10,1016,10.375,26,13,21,113,113,113,0,1,14.5,météo idéale
2011-07-13,27,12,15,13,25,25,0,45,10,1020,1.25,26,9,20,113,113,113,0,1,14.5,météo favorable
2011-07-14,29,15,12,15,27,27,0,42,10,1020,3.625,28,11,22,113,113,113,0,1,14.5,météo idéale
2011-07-15,31,16,17,17,30,27,0,45,10,1020,11.125,30,12,24,113,113,113,0,1,14.4,météo idéale
2011-07-16,30,17,25,17,29,26,0,50,10,1018,11.875,30,15,24,116,113,113,0,1,14.4,météo idéale
2011-07-17,26,16,18,16,24,24,0,67,10,1015,11.125,26,15,19,116,113,113,0,1,14.4,météo idéale
2011-07-18,27,12,21,12,25,23,0,55,10,1016,7.75,27,14,19,113,113,113,0,1,14.4,météo favorable
2011-07-19,27,15,14,15,24,25,0,66,10,1017,17.75,26,14,19,116,113,113,0,1,14.4,météo idéale
2011-07-20,31,15,12,15,28,28,0,40,10,1018,1.875,29,10,22,113,113,113,0,1,14.4,météo idéale
2011-07-21,30,15,13,15,27,27,0,54,10,1014,0.25,28,13,23,113,113,113,0,1,14.4,météo idéale
2011-07-22,30,15,12,15,27,28,0,50,10,1011,1.75,28,11,21,113,113,113,0,1,14.3,météo idéale
2011-07-23,30,15,5,15,30,27,0,44,10,1015,0.25,28,9,22,113,113,113,0,1,14.3,météo idéale
2011-07-24,31,17,12,17,30,29,0,38,10,1017,2.5,30,10,24,113,113,113,0,1,14.3,météo idéale
2011-07-25,33,19,14,19,30,30,0,45,10,1016,2.625,31,13,26,113,113,113,0,1,14.3,météo idéale
2011-07-26,33,19,14,19,31,31,0,46,10,1014,0.875,32,14,26,113,113,113,0,1,14.3,météo idéale
2011-07-27,33,19,14,19,31,31,0,45,10,1013,0,32,13,24,113,113,113,0,1,14.3,météo idéale
2011-07-28,35,18,9,18,33,33,0,42,10,1015,1.375,34,13,25,113,113,113,0,1,14.2,météo idéale
2011-07-29,33,20,16,20,30,30,0,39,10,1016,0.625,32,13,27,113,113,113,0,1,14.2,météo idéale
2011-07-30,32,15,16,15,29,28,0,42,10,1017,0,30,12,22,113,113,113,0,1,14.2,météo idéale
2011-07-31,32,15,13,15,30,29,0,46,10,1015,6.25,31,12,24,113,113,113,0,1,14.2,météo idéale
2011-08-01,28,17,12,17,22,25,0.5,48,9.875,1011,22.625,28,13,22,113,116,116,0,1,14.2,météo favorable
2011-08-02,25,15,17,15,24,23,0,63,10,1018,23.75,26,14,20,116,116,113,0,1,14.1,météo favorable
2011-08-03,29,14,9,14,28,28,0,63,9,1020,9,29,14,21,116,113,113,0,1,14.1,météo favorable
2011-08-04,32,17,16,17,30,28,0,45,10,1020,2.5,31,15,24,113,113,113,0,1,14.1,météo idéale
2011-08-05,28,16,18,16,27,25,0,65,10,1018,13.75,28,15,22,116,113,113,0,1,14.1,météo idéale
2011-08-06,25,16,17,16,24,23,0,70,10,1016,40.625,26,17,22,116,119,116,0,1,12.2,météo correcte
2011-08-07,29,14,19,14,27,26,0,54,8,1014,12.75,27,16,20,113,113,113,0,1,14,météo favorable
2011-08-08,31,15,12,15,28,29,0,48,10,1018,3.875,28,10,22,113,113,113,0,1,14,météo idéale
2011-08-09,33,16,13,16,31,32,0,41,10,1020,1.25,31,9,23,113,113,113,0,1,14,météo idéale
2011-08-10,37,18,12,18,33,33,0,30,10,1018,7.625,35,9,25,113,113,113,0,1,14,météo favorable
2011-08-11,38,21,5,21,35,35,0,26,10,1015,4.5,37,11,30,113,113,113,0,1,13.9,météo favorable
2011-08-12,33,23,12,23,32,31,0.5,36,10,1013,8.375,33,14,28,113,113,113,0,1,13.9,météo idéale
2011-08-13,32,18,14,18,30,29,0,50,10,1014,5.625,30,14,24,113,113,113,0,1,13.9,météo idéale
2011-08-14,31,16,17,16,29,28,0,58,10,1014,8.875,31,15,23,113,113,116,0,1,13.9,météo idéale
2011-08-15,32,17,10,17,30,30,0,57,10,1016,0.375,32,16,25,113,113,113,0,1,13.9,météo idéale
2011-08-16,33,17,12,17,30,28,0,53,10,1016,0,31,16,25,113,113,113,0,1,13.8,météo idéale
2011-08-17,31,14,11,14,30,28,0,52,10,1015,0,29,12,21,113,113,113,0,1,13.8,météo favorable
2011-08-18,31,14,12,14,30,28,0,36,10,1011,11.125,29,10,23,113,113,113,0,1,13.3,météo favorable
2011-08-19,36,16,9,16,32,34,0,30,10,1015,18.75,35,14,27,116,113,113,0,1,13.8,météo favorable
2011-08-20,37,23,13,25,35,34,0.3,34,10,1015,24,36,13,29,116,113,113,0,1,13.7,météo favorable
2011-08-21,27,20,18,22,25,24,2.7,74,9.75,1017,35.375,28,18,23,116,116,113,0,1,12.1,météo favorable
2011-08-22,25,16,11,16,23,24,0.1,70,8.75,1017,36.25,26,16,21,248,116,113,0,1,13.3,météo favorable
2011-08-23,25,16,16,16,24,23,0.1,74,8,1017,24,26,16,21,143,119,113,0,1,13.3,météo correcte
2011-08-24,28,13,12,13,27,26,0,60,10,1018,4.625,27,12,19,113,113,113,0,1,13.6,météo favorable
2011-08-25,26,14,20,14,26,23,0,58,10,1016,18.375,26,15,21,113,113,113,0,1,13.6,météo favorable
2011-08-26,24,14,12,14,23,22,0,56,10,1019,12.875,24,15,18,116,113,113,0,1,13.6,météo favorable
2011-08-27,27,12,11,12,25,24,0,43,10,1020,2.125,25,7,19,113,113,113,0,1,13.6,météo favorable
2011-08-28,29,12,12,12,27,25,0,31,10,1018,13,27,9,23,113,113,113,0,1,13.5,météo favorable
2011-08-29,28,12,12,12,26,25,0,41,10,1018,14.5,26,10,19,116,113,113,0,1,13.5,météo favorable
2011-08-30,27,12,17,12,25,23,0,60,10,1016,14.375,27,16,19,113,113,113,0,1,13.5,météo favorable
2011-08-31,25,16,23,16,24,22,0.2,70,9,1013,49.5,25,16,19,143,116,116,0,1,13.3,météo favorable
2011-09-01,20,16,14,16,17,18,15.3,91,8.75,1011,82.625,20,16,16,122,122,200,0,1,8.4,météo défavorable
2011-09-02,23,13,6,13,21,20,5.1,79,7,1015,51.125,25,14,17,248,119,113,0,1,12.1,météo correcte
2011-09-03,23,14,18,14,22,20,0,79,9,1017,15,25,14,17,143,113,113,0,1,13,météo favorable
2011-09-04,23,15,16,15,22,20,0,79,10,1021,21.375,25,14,18,119,113,113,0,1,12.6,météo favorable
2011-09-05,26,12,9,12,24,23,0,58,10,1024,0.25,26,10,18,113,113,113,0,1,11.6,météo favorable
2011-09-06,30,14,6,14,28,26,0,39,10,1025,0,28,10,22,113,113,113,0,1,11.6,météo favorable
2011-09-07,31,17,8,17,30,27,0,33,10,1024,0,29,8,24,113,113,113,0,1,11.6,météo idéale
2011-09-08,32,17,7,17,30,28,0,35,10,1020,4.625,30,11,24,113,113,113,0,1,11.6,météo idéale
2011-09-09,32,16,13,16,30,27,0,40,10,1013,2.25,30,11,25,113,113,113,0,1,11.6,météo idéale
2011-09-10,26,15,17,15,25,23,0.1,65,10,1018,11.75,27,16,21,113,116,113,0,1,11.6,météo favorable
2011-09-11,27,14,13,14,25,22,0,61,10,1021,40.875,26,15,19,116,122,113,0,1,8.9,météo correcte
2011-09-12,31,15,6,15,30,26,0,61,10,1021,0,29,13,21,113,113,113,0,1,11.6,météo idéale
2011-09-13,33,17,6,17,32,28,0,40,10,1017,0,31,12,25,113,113,113,0,1,11.6,météo idéale
2011-09-14,33,19,9,19,32,28,0,49,10,1013,6,31,13,24,113,113,113,0,1,11.6,météo idéale
2011-09-15,31,17,9,17,29,27,0,41,10,1014,6.125,29,12,25,113,113,113,0,1,11.6,météo idéale
2011-09-16,29,18,9,18,28,25,1.3,65,9.875,1016,15.5,29,16,23,113,113,113,0,1,11.6,météo idéale
2011-09-17,28,16,13,16,26,23,0,59,10,1018,4.375,27,13,21,113,113,113,0,1,11.6,météo idéale
2011-09-18,25,13,16,13,23,20,0,59,10,1018,12.125,25,10,17,116,113,113,0,1,11.6,météo favorable
2011-09-19,25,11,12,11,24,20,0,47,10,1022,8.375,24,6,17,113,113,113,0,1,11.6,météo favorable
2011-09-20,28,13,9,13,26,21,0,33,10,1020,9.125,26,4,20,113,113,113,0,1,11.6,météo favorable
2011-09-21,28,14,11,14,28,23,0,41,10,1019,5.25,27,10,23,113,113,113,0,1,11.6,météo favorable
2011-09-22,26,12,14,12,25,21,0,50,10,1020,11.5,26,10,19,113,113,116,0,1,11.6,météo favorable
2011-09-23,24,12,14,12,23,20,0,69,10,1017,16,25,12,17,113,113,116,0,1,11.6,météo favorable
2011-09-24,24,10,8,10,23,20,0,66,7.75,1017,20.625,25,12,16,143,113,113,0,1,11.6,météo favorable
2011-09-25,27,13,6,13,25,21,0,58,10,1019,1,26,12,20,113,113,113,0,1,11.6,météo favorable
2011-09-26,29,13,6,13,27,22,0,39,10,1021,1.375,27,9,22,113,113,113,0,1,11.6,météo favorable
2011-09-27,29,16,6,16,29,23,0,36,10,1023,15.875,27,7,23,113,113,113,0,1,11.6,météo idéale
2011-09-28,26,19,11,20,26,21,0,38,10,1021,49.5,25,8,21,116,119,113,0,1,7.4,météo correcte
2011-09-29,29,16,15,16,28,23,0,38,10,1020,10.375,27,8,22,113,113,113,0,1,11.6,météo idéale
2011-09-30,28,16,11,16,26,22,0,46,10,1019,12,27,10,22,116,113,113,0,1,11.6,météo idéale
2011-10-01,27,16,22,16,26,23,0,46,10,1018,9,26,9,21,113,116,113,0,1,11.6,météo favorable
2011-10-02,27,16,15,16,26,20,0,48,10,1023,2.625,26,9,20,113,113,113,0,1,11.6,météo idéale
2011-10-03,30,13,6,13,28,22,0,38,10,1025,4.125,28,8,22,113,113,113,0,1,11.6,météo favorable
2011-10-04,30,16,14,16,28,24,0,33,10,1025,11.25,27,7,23,116,113,113,0,1,11.6,météo idéale
2011-10-05,30,16,8,16,28,21,0,32,10,1023,0.75,28,5,21,113,113,113,0,1,11.6,météo idéale
2011-10-06,31,17,13,17,29,23,0,40,10,1023,8.75,29,9,23,113,113,113,0,1,11.6,météo idéale
2011-10-07,25,14,22,14,23,20,0,57,10,1023,6.5,25,10,19,113,113,113,0,1,11.6,météo favorable
2011-10-08,23,12,14,12,22,17,0,52,10,1025,1.875,24,6,16,113,113,113,0,1,11.6,météo favorable
2011-10-09,25,11,10,11,22,18,0,53,10,1025,0,24,6,16,113,113,113,0,1,11.6,météo favorable
2011-10-10,26,13,10,13,24,17,0,44,10,1025,0,25,6,17,113,113,113,0,1,8.7,météo favorable
2011-10-11,28,13,9,13,27,18,0,39,10,1024,0,26,6,18,113,113,113,0,1,8.7,météo favorable
2011-10-12,29,12,6,12,28,18,0,34,10,1022,0,27,6,19,113,113,113,0,1,8.7,météo favorable
2011-10-13,30,15,8,15,28,19,0,39,10,1020,0,28,5,19,113,113,113,0,1,8.7,météo idéale
2011-10-14,30,15,8,15,28,20,0,37,10,1018,0,28,7,20,113,113,113,0,1,8.7,météo idéale
2011-10-15,27,14,9,14,25,17,0,34,10,1019,1.375,26,4,17,113,113,113,0,1,8.7,météo favorable
2011-10-16,26,12,6,12,24,18,0,36,10,1022,18.75,25,3,18,113,113,119,0,1,8.7,météo favorable
2011-10-17,26,12,6,12,25,17,0,40,10,1021,10.625,25,3,17,113,113,113,0,1,8.7,météo favorable
2011-10-18,26,11,7,11,23,17,0,40,10,1021,7.125,25,5,17,113,113,113,0,1,8.7,météo favorable
2011-10-19,23,11,9,11,22,17,0,56,10,1021,19.875,24,9,16,113,113,113,0,1,7.2,météo favorable
2011-10-20,22,11,14,11,20,16,0,55,10,1022,3.375,24,8,15,113,113,113,0,1,8.7,météo favorable
2011-10-21,22,9,11,9,20,13,0,45,10,1020,2,23,3,13,113,113,113,0,1,8.7,météo favorable
2011-10-22,21,11,13,11,20,15,0.4,67,9.875,1015,18.75,24,10,15,113,113,113,0,1,8.7,météo favorable
2011-10-23,20,11,32,11,19,15,5.1,87,8.25,1013,68.25,20,12,13,248,116,122,0,1,5.6,météo défavorable
2011-10-24,16,10,23,13,15,11,13.4,80,8.375,1006,51.5,16,14,10,143,119,113,0,1,7.2,météo défavorable
2011-10-25,15,8,19,8,14,12,0.2,83,8.875,1012,43.125,15,8,9,143,116,116,0,1,8.7,météo correcte
2011-10-26,14,10,28,10,14,13,16,93,7.875,1012,76.375,14,13,10,119,122,200,0,1,4.1,météo très défavorable
2011-10-27,17,10,23,11,16,12,0.9,92,7.75,1015,58.875,17,12,11,122,116,113,0,1,7.2,météo correcte
2011-10-28,18,8,13,8,16,11,0,84,10,1021,2.625,18,9,10,113,113,113,0,1,8.7,météo favorable
2011-10-29,19,8,6,8,18,13,0,69,10,1023,10.625,19,8,13,113,113,113,0,1,8.7,météo favorable
2011-10-30,20,9,8,9,19,14,0,77,10,1024,10.5,20,10,13,113,113,113,0,1,8.7,météo favorable
2011-10-31,19,11,14,11,19,15,0.1,86,10,1019,39.125,19,13,15,113,119,119,0,1,5.6,météo correcte
2011-11-01,16,11,12,12,15,15,0.8,95,6,1016,82.375,16,14,14,119,122,143,0,1,4,météo défavorable
2011-11-02,16,14,28,15,15,14,13,97,7,1011,93.5,16,15,13,122,122,122,0,1,4,météo défavorable
2011-11-03,14,10,26,11,14,11,6.8,89,7.5,1000,67,14,13,9,143,116,116,0,1,5.5,météo défavorable
2011-11-04,12,8,10,8,11,9,3.1,92,8,1003,76.75,12,9,8,143,119,119,0,1,3.8,météo défavorable
2011-11-05,14,6,19,6,13,9,0,82,8,1018,17.75,14,6,7,116,113,113,0,1,8.7,météo correcte
2011-11-06,14,5,13,5,13,9,0,77,10,1022,8.5,14,6,6,113,113,113,0,1,8.7,météo correcte
2011-11-07,16,6,9,6,15,10,0,79,10,1020,5.5,16,7,9,113,113,113,0,1,8.7,météo correcte
2011-11-08,12,4,8,4,12,9,1.5,86,7.875,1018,49.625,12,8,8,143,116,122,0,1,5.4,météo très défavorable
2011-11-09,12,10,10,10,11,12,10.1,98,4.75,1017,97.5,12,12,9,143,143,248,0,1,3.8,météo défavorable
2011-11-10,15,12,13,12,15,14,0.5,98,3.375,1017,94.75,15,14,13,248,122,248,0,1,3.8,météo défavorable
2011-11-11,16,13,15,13,16,14,1.5,92,7.625,1017,76.5,16,13,13,143,122,116,0,1,3.8,météo défavorable
2011-11-12,15,12,15,12,15,15,0.6,85,7.375,1017,41.875,15,12,12,116,119,113,0,1,7.1,météo correcte
2011-11-13,16,12,22,12,15,14,4,87,8.75,1016,38.125,16,12,10,119,200,200,0,1,8.7,météo correcte
2011-11-14,13,9,18,11,12,10,10.1,95,9,1013,68.5,13,11,7,122,200,113,0,1,5.4,météo défavorable
2011-11-15,13,7,15,9,13,10,0.3,94,5.875,1017,56.125,14,9,8,143,116,116,0,1,7.1,météo correcte
2011-11-16,13,7,1,7,13,8,0,90,6.5,1021,44.875,13,8,8,248,116,113,0,1,8.7,météo correcte
2011-11-17,14,6,8,6,14,8,0,85,10,1023,9.25,14,6,8,113,113,113,0,1,8.7,météo correcte
2011-11-18,13,5,10,5,12,10,0.5,82,10,1020,42.375,13,8,7,113,113,122,0,1,7,météo correcte
2011-11-19,11,9,13,10,11,9,7.3,97,5.375,1010,98,11,10,8,248,122,143,0,1,3.7,météo défavorable
2011-11-20,14,8,10,8,12,10,0,90,7,1012,55.5,14,9,8,143,122,113,0,1,7,météo correcte
2011-11-21,14,7,13,7,14,10,0,90,10,1015,23.375,14,8,8,113,113,116,0,1,8.7,météo correcte
2011-11-22,11,6,15,6,9,7,0.2,89,9,1020,35,11,7,5,143,122,113,0,1,5.4,météo défavorable
2011-11-23,16,7,17,7,15,11,0,86,10,1025,17.125,17,10,7,116,113,113,0,1,8.7,météo correcte
2011-11-24,15,7,12,7,14,10,0,79,10,1028,4,16,8,8,113,113,113,0,1,8.7,météo correcte
2011-11-25,17,6,11,6,15,10,0,74,10,1031,15.875,17,7,8,113,116,113,0,1,8.7,météo correcte
2011-11-26,15,6,10,6,14,9,0,81,10,1031,10.5,15,6,7,113,113,113,0,1,8.7,météo correcte
2011-11-27,14,5,6,5,13,7,0,84,10,1029,5.5,14,5,7,113,113,113,0,1,8.7,météo correcte
2011-11-28,13,4,6,4,11,6,0,86,10,1025,2.125,13,5,6,113,113,113,0,1,8.7,météo correcte
2011-11-29,13,3,3,3,11,5,0,85,10,1027,12.25,13,4,5,113,113,113,0,1,8.7,météo correcte
2011-11-30,12,2,6,2,11,6,0,88,10,1028,24.125,12,6,6,113,119,113,0,1,5.3,météo très défavorable
2011-12-01,13,4,11,4,12,7,0,91,10,1028,42.5,13,8,6,119,119,113,0,1,5.3,météo correcte
2011-12-02,11,6,18,6,10,7,2.7,87,8.375,1026,32.5,11,8,5,116,113,113,0,1,8.7,météo défavorable
2011-12-03,12,4,11,4,11,6,0,78,10,1029,11.625,12,3,3,113,113,113,0,1,8.7,météo très défavorable
2011-12-04,13,3,11,3,12,8,0,91,10,1027,23.125,13,8,6,116,113,113,0,1,7,météo correcte
2011-12-05,16,6,10,6,14,10,0,91,7,1026,19.875,16,11,8,113,116,113,0,1,8.7,météo correcte
2011-12-06,15,7,11,8,13,9,0,91,9,1030,24.125,15,9,7,116,113,113,0,1,8.7,météo correcte
2011-12-07,14,4,6,4,12,7,0,84,10,1032,18.75,14,6,6,113,113,116,0,1,8.7,météo correcte
2011-12-08,13,4,8,5,11,6,0,86,10,1031,52.25,13,6,5,119,116,119,0,1,7,météo correcte
2011-12-09,12,4,8,4,11,7,0,86,10,1027,32.25,12,5,5,113,116,113,0,1,8.7,météo très défavorable
2011-12-10,7,3,9,4,6,7,4.5,98,3,1023,90.25,7,7,5,248,143,248,0,1,3.6,météo très défavorable
2011-12-11,12,7,10,7,10,9,0.7,94,4.625,1023,73,12,9,7,248,116,119,0,1,7,météo défavorable
2011-12-12,13,7,10,8,12,8,0,95,6,1027,57.5,13,9,7,143,116,116,0,1,7,météo correcte
2011-12-13,11,6,14,6,9,10,1.6,97,4.875,1027,76.125,11,10,6,143,122,122,0,1,3.6,météo défavorable
2011-12-14,13,7,15,9,13,9,3.6,95,6.125,1027,57.75,13,11,6,248,119,113,0,1,7,météo correcte
2011-12-15,12,6,13,6,12,8,0,92,6,1033,42,12,8,6,143,116,113,0,1,8.7,météo défavorable
2011-12-16,13,8,24,9,12,12,0.1,96,8.75,1031,68.875,13,12,7,116,119,119,0,1,3.6,météo défavorable
2011-12-17,10,4,12,4,10,6,0,87,9,1029,19,10,6,3,113,113,116,0,1,8.7,météo très défavorable
2011-12-18,10,2,9,2,9,4,0,78,10,1027,10.375,10,2,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-19,10,1,6,1,8,2,0,82,10,1031,17.25,10,1,2,119,116,113,0,1,8.7,météo très défavorable
2011-12-20,13,2,9,2,11,7,0,86,10,1032,6.375,13,6,5,113,113,113,0,1,8.7,météo correcte
2011-12-21,15,5,10,5,14,9,0,90,10,1032,1.375,15,9,6,113,113,113,0,1,8.7,météo correcte
2011-12-22,14,6,10,6,12,7,0,85,10,1031,0.375,14,8,6,113,113,113,0,1,8.7,météo correcte
2011-12-23,14,4,14,4,12,8,0,82,10,1030,0,14,6,5,113,113,113,0,1,8.7,météo correcte
2011-12-24,12,4,17,5,11,6,0,85,10,1033,0,12,5,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-25,12,2,12,2,10,5,0,79,10,1033,1.625,12,3,1,113,113,113,0,1,8.7,météo très défavorable
2011-12-26,12,2,9,2,10,4,0,78,10,1034,8.25,12,2,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-27,12,1,4,1,10,3,0,82,10,1034,8.25,12,3,3,116,113,113,0,1,8.7,météo très défavorable
2011-12-28,12,1,7,1,10,4,0,76,10,1036,1.375,12,2,2,113,113,113,0,1,8.7,météo très défavorable
2011-12-29,11,2,18,2,11,5,0,83,10,1036,1,11,4,0,113,113,113,0,1,8.7,météo très défavorable
2011-12-30,11,-1,8,-1,9,4,0,80,10,1037,3.375,11,1,1,113,113,113,0,1,8.7,météo très défavorable
2011-12-31,14,3,8,3,12,7,0,86,10,1034,12.375,14,7,4,113,113,113,0,1,8.7,météo correcte
2012-01-01,12,3,13,3,12,7,0,94,9,1031,26.875,12,8,5,113,113,116,0,1,8.7,météo très défavorable
2012-01-02,12,5,13,8,12,6,0.8,95,7,1034,36.875,12,8,5,116,116,113,0,1,8.7,météo très défavorable
2012-01-03,12,2,6,2,11,4,0,90,10,1035,0.625,12,6,4,113,113,113,0,1,8.7,météo très défavorable
2012-01-04,15,4,11,4,13,8,0,84,10,1037,1.75,15,8,3,113,113,113,0,1,8.7,météo correcte
2012-01-05,15,5,10,5,13,8,0,83,10,1035,0.5,15,7,5,113,113,113,0,1,8.7,météo correcte
2012-01-06,15,3,11,3,13,8,0,83,10,1033,13.625,16,7,3,113,113,116,0,1,8.7,météo correcte
2012-01-07,11,4,13,4,10,6,1.9,85,8.375,1020,58,11,4,4,119,116,116,0,1,5.3,météo très défavorable
2012-01-08,14,3,12,3,11,6,0,83,10,1030,0,14,5,2,113,113,113,0,1,8.7,météo correcte
2012-01-09,10,4,11,4,9,6,0.6,85,7.375,1023,61,10,4,3,116,116,116,0,1,5.3,météo très défavorable
2012-01-10,12,1,8,1,10,3,0,81,10,1031,14.375,12,3,2,113,113,113,0,1,8.7,météo très défavorable
2012-01-11,12,1,8,2,10,2,0,83,10,1031,20.875,12,3,1,113,113,113,0,1,8.7,météo très défavorable
2012-01-12,11,1,7,1,9,3,0,85,10,1031,15.375,11,3,1,113,113,113,0,1,8.7,météo très défavorable
2012-01-13,11,0,6,1,10,2,0,86,10,1030,27.25,11,3,1,116,113,116,0,1,8.7,météo très défavorable
2012-01-14,10,-0,12,-0,9,4,0.1,91,10,1025,38.625,10,6,2,116,116,116,0,1,8.7,météo très défavorable
2012-01-15,9,4,13,6,9,4,4.1,98,4,1022,88,9,6,2,248,119,143,0,1,3.7,météo très défavorable
2012-01-16,9,2,19,2,7,5,0,89,7.75,1021,39.5,9,3,0,119,113,113,0,1,8.7,météo très défavorable
2012-01-17,12,2,11,2,10,3,0,84,10,1032,5.75,12,3,1,113,113,113,0,1,8.7,météo très défavorable
2012-01-18,13,1,7,1,11,4,0,80,10,1035,7,13,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-01-19,14,2,7,2,12,5,0,85,10,1039,7.125,14,6,4,113,113,113,0,1,8.7,météo correcte
2012-01-20,15,5,10,5,13,7,0,88,10,1037,16.75,15,8,6,116,113,113,0,1,8.7,météo correcte
2012-01-21,14,4,11,4,12,7,0,85,10,1033,5.5,14,6,4,113,113,116,0,1,8.7,météo correcte
2012-01-22,15,3,8,3,12,7,0,84,10,1029,4,15,7,5,113,113,113,0,1,8.7,météo correcte
2012-01-23,13,3,10,3,10,6,0,84,10,1022,5.625,13,5,3,113,113,113,0,1,8.7,météo correcte
2012-01-24,13,2,10,2,11,5,0,87,10,1025,1.75,14,6,2,113,113,113,0,1,8.7,météo correcte
2012-01-25,13,2,4,2,11,5,0,88,10,1023,2.25,13,5,5,113,113,113,0,1,8.7,météo correcte
2012-01-26,12,1,9,1,11,6,0,90,8,1020,29.875,12,6,4,143,113,119,0,1,8.7,météo très défavorable
2012-01-27,10,3,27,5,10,5,0,86,8,1024,38.125,10,4,2,116,116,113,0,1,8.7,météo très défavorable
2012-01-28,11,1,13,1,9,5,0,81,10,1028,9,11,2,-1,113,113,113,0,1,8.7,météo très défavorable
2012-01-29,11,1,13,1,10,4,0,75,10,1028,8.75,11,1,1,113,113,113,0,1,8.7,météo très défavorable
2012-01-30,12,-0,5,-0,9,3,0,77,10,1028,6,12,0,2,113,113,113,0,1,8.7,météo très défavorable
2012-01-31,12,-1,8,-1,11,4,0,82,10,1025,8.625,12,2,2,113,113,113,0,1,8.7,météo très défavorable
2012-02-01,12,0,15,0,10,7,0,88,9,1022,23.625,12,5,2,113,113,119,0,1,8.7,météo très défavorable
2012-02-02,7,-0,23,1,6,2,0.2,72,9,1024,15.5,7,5,-4,113,113,113,0,1,8.7,météo très défavorable
2012-02-03,7,-3,23,-3,6,1,0,49,10,1033,16.625,7,0,-5,113,113,116,0,1,8.7,météo très défavorable
2012-02-04,7,-4,17,-4,5,-3,0,67,10,1039,2.5,8,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-02-05,12,-2,24,-1,9,5,0,90,10,1038,11.875,12,4,-1,113,113,113,0,1,8.7,météo très défavorable
2012-02-06,14,3,14,4,12,8,0,92,6.5,1035,36.75,14,7,4,143,113,113,0,1,8.7,météo correcte
2012-02-07,14,3,14,3,13,8,0,85,10,1032,15.375,14,5,3,113,116,113,0,1,8.7,météo correcte
2012-02-08,8,-0,24,-0,8,3,0,63,10,1029,4.375,8,1,-2,113,113,113,0,1,8.7,météo très défavorable
2012-02-09,8,-2,12,-2,6,2,0,74,10,1031,0.25,8,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-02-10,12,-2,16,-2,10,5,0,58,10,1030,3.125,12,0,-2,113,113,113,0,1,8.7,météo très défavorable
2012-02-11,10,-1,18,-1,8,3,0,43,10,1024,5.25,10,0,-2,113,113,113,0,1,10.7,météo très défavorable
2012-02-12,8,-4,25,-4,6,2,0,46,10,1029,0.375,8,0,-5,113,113,113,0,1,10.8,météo très défavorable
