DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,32,0,9,24,32,27,0,74,5.125,1017,49.375,40,26,29,143,200,200,0,6,13.2,météo très défavorable
2009-08-19,35,0,14,23,35,29,0.6,66,7,1015,28.5,39,24,29,143,113,116,0,5,13.1,météo favorable
2009-08-20,36,0,14,24,36,33,0,61,9,1013,23.25,40,24,31,143,116,113,0,6,13.1,météo très défavorable
2009-08-21,34,0,16,24,33,29,0,69,8,1015,14.5,35,23,29,143,113,113,0,7,13.1,météo favorable
2009-08-22,34,0,17,21,33,29,0,52,10,1017,11.5,34,16,27,113,113,113,0,5,13.1,météo favorable
2009-08-23,33,0,11,17,31,28,0,51,10,1018,3,32,15,25,113,113,113,0,6,13.1,météo favorable
2009-08-24,31,0,10,20,23,29,0.3,76,9.875,1019,34.375,33,19,21,116,122,113,0,6,12,météo très défavorable
2009-08-25,33,0,13,19,29,29,0,53,10,1018,27.875,34,18,26,116,119,113,0,6,12,météo très défavorable
2009-08-26,33,0,8,22,32,29,0.2,78,10,1017,35.125,35,21,23,119,116,113,0,6,12,météo favorable
2009-08-27,32,0,10,21,32,26,1,62,7.625,1016,30.25,35,24,29,248,116,113,0,6,13,météo favorable
2009-08-28,30,0,3,22,30,26,2.4,87,7.625,1014,28.625,34,23,25,143,116,113,0,5,13,météo favorable
2009-08-29,31,0,9,21,28,27,0.1,74,9,1013,23.625,34,23,26,143,116,116,0,6,13,météo favorable
2009-08-30,30,0,15,20,30,26,0,70,10,1017,39.5,31,20,25,116,116,116,0,6,12.9,météo favorable
2009-08-31,30,0,12,19,28,26,0,56,10,1021,31.5,29,15,23,116,116,113,0,6,12.9,météo favorable
2009-09-01,29,0,12,16,29,25,0,52,10,1023,11,29,14,23,113,113,113,0,5,12.9,météo favorable
2009-09-02,30,0,14,16,28,24,0,49,10,1021,20,29,15,24,116,113,113,0,5,12.9,météo favorable
2009-09-03,31,0,8,19,31,24,0,57,10,1018,23.875,31,16,23,116,116,113,0,5,12.9,météo favorable
2009-09-04,34,0,6,20,34,27,0.2,73,9.875,1016,43.625,38,20,25,116,113,122,0,5,12.8,météo favorable
2009-09-05,34,0,8,21,34,29,0.1,66,10,1018,43.125,36,21,28,116,119,116,0,6,12.8,météo très défavorable
2009-09-06,33,0,13,20,33,28,0.3,72,7.375,1018,39.5,36,22,28,248,113,113,0,6,12.8,météo favorable
2009-09-07,34,0,11,20,34,28,0,72,9,1017,14.75,35,22,27,143,116,113,0,6,12.8,météo favorable
2009-09-08,35,0,8,20,35,29,0,57,9,1015,18.75,37,21,31,143,116,116,0,6,12.8,météo favorable
2009-09-09,34,0,10,21,33,27,0.1,79,8,1016,15.25,38,25,28,113,113,113,0,6,12.7,météo favorable
2009-09-10,31,0,14,21,31,26,0.1,74,5.25,1016,53.5,36,25,28,248,116,113,0,5,12.7,météo favorable
2009-09-11,28,0,11,22,28,24,0,89,3.75,1016,76.5,32,24,25,248,116,248,0,5,11.9,météo très défavorable
2009-09-12,23,0,12,22,23,22,0.9,96,3.75,1014,71.125,25,22,22,143,143,143,0,5,11.9,météo très défavorable
2009-09-13,26,0,15,21,26,24,2.9,97,5.25,1010,93,30,24,22,248,119,143,0,5,7.9,météo très défavorable
2009-09-14,26,0,9,23,26,24,6.2,97,6.5,1009,84,31,25,24,248,119,143,0,5,7.9,météo très défavorable
2009-09-15,24,0,15,22,23,23,4.8,99,3.25,1009,98.625,27,23,23,248,248,248,0,5,7.9,météo très défavorable
2009-09-16,25,0,15,21,25,22,0,90,4,1009,96,27,22,23,248,122,143,0,5,7.6,météo très défavorable
2009-09-17,23,0,9,21,23,22,0,98,0.25,1011,97.75,25,22,22,248,143,248,0,5,7.6,météo très défavorable
2009-09-18,25,0,16,21,25,23,0.5,95,5,1015,89.125,28,24,23,248,119,248,0,5,6.1,météo très défavorable
2009-09-19,28,0,8,21,26,24,0,95,4.25,1016,73.875,30,22,22,248,119,116,0,5,7.5,météo très défavorable
2009-09-20,29,0,7,19,29,24,0.2,79,6.125,1016,50.75,32,23,26,248,116,113,0,5,11.6,météo favorable
2009-09-21,31,0,14,22,31,27,0.7,79,6.25,1014,44,36,23,27,248,113,113,0,5,11.6,météo favorable
2009-09-22,30,0,9,22,30,22,0.2,77,8.875,1017,31.625,33,23,27,113,116,119,0,6,10.2,météo favorable
2009-09-23,25,0,16,18,25,19,0.5,86,7.125,1020,84.625,27,19,21,119,119,248,0,4,6,météo très défavorable
2009-09-24,19,0,10,17,19,18,0.2,95,5,1021,67.125,19,17,17,143,116,143,0,4,7.4,météo très défavorable
2009-09-25,26,0,8,17,24,21,0,80,10,1020,61.875,27,19,20,119,119,116,0,4,8.8,météo très défavorable
2009-09-26,29,0,10,18,29,21,0,81,6.25,1018,39.875,30,20,23,248,113,113,0,4,11.6,météo favorable
2009-09-27,33,0,17,19,32,27,0,66,10,1013,4.625,35,21,26,113,113,113,0,5,11.6,météo favorable
2009-09-28,28,0,16,21,28,22,0.1,71,8.75,1017,16.25,29,21,26,248,113,113,0,6,11.6,météo favorable
2009-09-29,26,0,10,14,25,15,0,49,10,1022,1.375,25,12,19,113,113,113,0,5,11.6,météo favorable
2009-09-30,27,0,8,12,26,21,0,57,10,1019,1.875,27,14,20,113,113,113,0,4,11.6,météo favorable
2009-10-01,29,0,17,18,29,25,0.8,83,8.75,1014,35.75,32,24,23,113,200,143,0,5,8.7,météo très défavorable
2009-10-02,25,0,9,13,24,15,0,48,10,1015,3.75,25,18,19,113,113,113,0,5,8.7,météo favorable
2009-10-03,26,0,12,11,26,20,0.6,51,9,1015,30.625,26,15,19,113,113,122,0,4,8.7,météo favorable
2009-10-04,20,0,17,20,19,14,3.1,99,6.625,1012,95.625,20,20,16,143,122,143,0,4,4.3,météo très défavorable
2009-10-05,24,0,9,14,20,20,0,92,7,1015,63.5,26,18,14,143,116,119,0,3,7.2,météo très défavorable
2009-10-06,30,0,13,21,29,25,0,94,4.5,1013,75.75,36,25,23,143,119,248,0,4,5.8,météo très défavorable
2009-10-07,22,0,13,17,19,20,0.2,95,8,1019,80.625,25,19,16,143,119,116,0,5,4.3,météo très défavorable
2009-10-08,32,0,23,23,32,27,0,82,6.5,1016,52.75,37,25,27,143,113,116,0,5,7.2,météo favorable
2009-10-09,26,0,20,24,18,14,6.5,97,9.625,1018,82.375,29,24,16,119,116,122,0,6,5.7,météo très défavorable
2009-10-10,19,0,10,12,17,13,0,85,10,1022,65,19,12,13,122,116,116,0,3,7.2,météo très défavorable
2009-10-11,20,0,10,9,17,15,1.7,91,6.125,1024,68.625,20,14,10,248,113,119,0,2,7.2,météo très défavorable
2009-10-12,20,0,3,15,18,18,0.3,98,2,1018,98,20,19,16,143,122,248,0,4,4.2,météo très défavorable
2009-10-13,23,0,10,20,23,21,0.4,99,2.75,1018,98.25,26,23,22,248,143,119,0,4,4.2,météo très défavorable
2009-10-14,25,0,9,19,22,23,0.4,99,3,1015,86.5,28,22,20,248,143,143,0,4,4.2,météo très défavorable
2009-10-15,29,0,20,22,29,20,0,87,6.25,1012,77,32,23,24,248,116,119,0,5,7.2,météo très défavorable
2009-10-16,20,0,15,11,19,15,0,71,9,1022,8.125,20,14,13,143,113,113,0,5,8.7,météo favorable
2009-10-17,15,0,14,8,14,11,0,66,10,1029,19.625,15,9,11,113,116,113,0,4,7.2,météo très défavorable
2009-10-18,17,0,8,4,17,11,0,65,9,1031,0,18,6,10,143,113,113,0,3,8.7,météo très défavorable
2009-10-19,20,0,16,7,19,15,0,67,10,1026,1.5,20,11,11,113,113,113,0,3,8.7,météo favorable
2009-10-20,23,0,16,11,23,18,0,77,8,1021,16.625,25,15,16,116,113,113,0,3,8.7,météo favorable
2009-10-21,19,0,15,15,19,19,0.4,90,8,1019,63.5,19,19,17,116,122,143,0,4,5.7,météo très défavorable
2009-10-22,21,0,23,20,21,15,5,99,7.625,1010,88.125,21,20,18,122,143,143,0,4,4.2,météo très défavorable
2009-10-23,14,0,17,8,13,11,0,73,10,1015,41.625,14,9,10,116,119,116,0,4,5.7,météo très défavorable
2009-10-24,21,0,5,4,21,14,0,71,9,1017,2.375,21,9,13,143,113,113,0,3,8.7,météo favorable
2009-10-25,22,0,16,9,21,17,0,64,10,1017,21.5,24,14,13,113,116,116,0,4,8.7,météo favorable
2009-10-26,15,0,11,14,13,12,1.8,97,7.5,1017,82.375,15,13,12,116,122,248,0,4,4.1,météo très défavorable
2009-10-27,17,0,14,12,15,10,0,97,4,1014,65.125,17,12,12,248,119,143,0,3,5.7,météo très défavorable
2009-10-28,22,0,18,9,20,18,0,82,6.5,1012,39,24,17,13,248,113,113,0,2,8.7,météo favorable
2009-10-29,25,0,24,20,25,24,0.6,97,10,1010,98.875,27,24,23,122,122,122,0,4,4.1,météo très défavorable
2009-10-30,14,0,13,12,11,10,0,92,9,1016,46.125,15,13,9,143,116,113,0,4,7.2,météo très défavorable
2009-10-31,18,0,14,6,18,11,0,63,10,1020,1.375,18,8,12,113,113,113,0,3,8.7,météo favorable
2009-11-01,21,0,6,8,21,14,0,73,10,1023,0.125,24,11,15,113,113,113,0,4,8.7,météo favorable
2009-11-02,22,0,6,7,22,14,0,72,8,1024,0,24,12,15,143,113,113,0,4,8.7,météo favorable
2009-11-03,21,0,10,10,21,15,0,83,6.5,1026,27.75,21,15,16,143,113,248,0,4,8.7,météo favorable
2009-11-04,24,0,5,10,24,15,0,83,6.5,1027,25,25,14,17,143,113,113,0,3,8.7,météo favorable
2009-11-05,22,0,8,11,22,16,0,83,6.75,1029,13.75,25,15,17,248,113,143,0,4,8.7,météo favorable
2009-11-06,23,0,11,11,22,17,0,79,6.75,1026,14.875,25,14,16,143,113,113,0,3,8.7,météo favorable
2009-11-07,22,0,10,11,21,16,0,77,8,1022,0,25,14,15,143,113,113,0,4,8.7,météo favorable
2009-11-08,23,0,11,13,23,18,0,95,4.25,1021,66.5,25,17,16,248,116,143,0,3,7.2,météo très défavorable
2009-11-09,23,0,13,16,23,19,0.1,90,9,1021,26.125,25,17,17,143,113,113,0,5,8.7,météo favorable
2009-11-10,23,0,15,16,21,18,0,93,7.5,1022,52.5,25,17,17,119,116,113,0,4,8.7,météo favorable
2009-11-11,20,0,14,14,18,15,0,93,7.75,1023,35.625,20,14,14,119,116,113,0,5,8.7,météo favorable
2009-11-12,20,0,7,10,20,11,0,80,6.5,1021,38.25,20,12,13,143,113,116,0,3,8.7,météo favorable
2009-11-13,19,0,12,8,19,14,0,67,10,1015,14,20,11,11,113,113,113,0,3,8.7,météo favorable
2009-11-14,23,0,13,13,22,18,0,94,5.5,1014,42.5,25,17,16,248,113,113,0,4,7.1,météo favorable
2009-11-15,23,0,11,16,20,19,0.2,96,5.5,1016,68,25,19,17,248,119,143,0,5,5.6,météo très défavorable
2009-11-16,19,0,22,18,12,8,0.8,93,10,1020,57.625,19,18,10,122,119,113,0,5,5.6,météo très défavorable
2009-11-17,10,0,16,4,10,8,0,72,10,1019,35.5,10,4,4,113,119,116,0,3,5.6,météo très défavorable
2009-11-18,15,0,10,5,14,8,0,74,10,1019,4,15,6,8,113,113,113,0,3,8.7,météo très défavorable
2009-11-19,18,0,13,5,18,14,0,74,9,1021,8.125,18,10,9,143,113,113,0,3,8.7,météo favorable
2009-11-20,13,0,11,12,13,12,0,83,10,1020,52.125,13,11,12,116,116,116,0,4,7.1,météo très défavorable
2009-11-21,16,0,10,11,16,12,0,88,10,1018,43.375,16,11,11,116,116,116,0,4,7.1,météo très défavorable
2009-11-22,19,0,9,11,18,13,0,84,8.75,1016,43.375,19,12,12,113,113,116,0,4,8.7,météo favorable
2009-11-23,19,0,11,11,18,14,0,89,6.25,1018,45.75,19,12,12,248,113,113,0,3,8.7,météo favorable
2009-11-24,16,0,15,11,15,10,0.1,93,7.5,1022,45.375,16,12,12,119,113,113,0,3,7.1,météo très défavorable
2009-11-25,15,0,13,4,14,8,0,64,10,1023,1.25,15,5,9,113,113,113,0,3,8.7,météo très défavorable
2009-11-26,13,0,16,5,13,7,0,60,10,1026,0,13,3,7,113,113,113,0,3,8.7,météo très défavorable
2009-11-27,18,0,11,3,16,11,0,60,10,1025,14.5,18,9,8,113,113,116,0,2,8.7,météo favorable
2009-11-28,19,0,15,9,18,14,0,67,10,1019,36.875,19,11,10,113,113,116,0,2,8.7,météo favorable
2009-11-29,20,0,12,14,18,18,0.9,97,8,1015,83.625,20,18,16,143,122,119,0,3,5.5,météo très défavorable
2009-11-30,16,0,19,10,12,9,0,88,10,1022,46.25,16,16,6,122,113,113,0,4,8.7,météo très défavorable
2009-12-01,8,0,12,6,8,6,1.1,79,9.875,1021,36.5,8,5,4,116,113,116,0,3,8.7,météo très défavorable
2009-12-02,7,0,18,6,6,6,0,95,7,1013,91.5,7,6,3,143,122,119,0,2,3.8,météo très défavorable
2009-12-03,8,0,12,3,8,5,0,80,10,1024,48.375,8,3,2,116,119,113,0,1,5.4,météo très défavorable
2009-12-04,3,0,13,1,3,1,0,67,10,1026,37.25,3,0,-1,116,119,113,0,2,7.1,météo très défavorable
2009-12-05,7,0,9,-4,7,1,0,49,10,1026,4,7,0,1,113,113,113,0,2,8.7,météo très défavorable
2009-12-06,7,0,16,0,7,6,0.2,74,8.75,1023,62,7,6,-1,122,116,122,0,2,7.1,météo très défavorable
2009-12-07,11,0,14,7,11,9,0.2,95,7.75,1022,82.875,11,9,6,143,119,119,0,2,5.4,météo très défavorable
2009-12-08,17,0,19,8,12,17,0.2,99,6.75,1016,87.875,17,17,8,143,122,119,0,2,3.8,météo très défavorable
2009-12-09,12,0,23,3,4,1,0,69,9,1019,9.5,12,11,-5,113,113,113,0,3,8.7,météo très défavorable
2009-12-10,5,0,13,-3,4,2,0,54,10,1026,9.75,5,0,-6,113,113,113,0,2,8.7,météo très défavorable
2009-12-11,6,0,13,2,6,5,0,57,10,1028,49,7,0,0,116,116,116,0,2,5.4,météo très défavorable
2009-12-12,8,0,8,5,6,7,1.4,98,4.25,1025,90.5,8,7,4,143,143,248,0,2,3.8,météo très défavorable
2009-12-13,16,0,7,7,14,10,0,97,3.25,1018,55.5,16,12,7,248,113,143,0,2,7.1,météo très défavorable
2009-12-14,20,0,9,8,17,13,0,94,3.75,1017,79.375,20,16,9,248,116,248,0,2,7.1,météo très défavorable
2009-12-15,12,0,21,7,8,6,0,84,10,1030,36.875,12,10,1,119,113,116,0,4,8.7,météo très défavorable
2009-12-16,9,0,12,1,7,5,0,75,10,1032,32.375,9,4,-1,116,116,116,0,2,8.7,météo très défavorable
2009-12-17,6,0,8,4,6,5,0,77,10,1027,59,6,3,2,119,122,116,0,2,3.8,météo très défavorable
2009-12-18,13,0,15,2,11,8,0,73,10,1017,7.125,13,7,3,113,113,113,0,2,8.7,météo très défavorable
2009-12-19,10,0,16,4,10,6,0,88,10,1023,26,10,5,3,116,116,113,0,3,7.1,météo très défavorable
2009-12-20,11,0,7,-1,10,6,0,72,8,1026,3.25,11,4,4,143,113,113,0,2,8.7,météo très défavorable
2009-12-21,15,0,13,3,14,10,0,76,10,1024,2.25,15,7,5,113,113,113,0,2,8.7,météo très défavorable
2009-12-22,17,0,20,7,15,15,0,87,8.875,1019,60.625,17,14,8,116,119,143,0,3,5.4,météo très défavorable
2009-12-23,17,0,17,14,16,17,0.5,97,8.5,1013,100,18,17,14,200,143,200,0,3,3.8,météo très défavorable
2009-12-24,18,0,23,17,11,4,4.7,97,9.5,1004,93,18,17,3,122,119,122,0,4,3.8,météo très défavorable
2009-12-25,6,0,16,-2,4,1,0,62,10,1019,32.875,6,0,-6,116,113,113,0,1,8.7,météo très défavorable
2009-12-26,9,0,9,0,9,3,0,58,10,1020,4.75,9,0,0,113,113,113,0,2,8.7,météo très défavorable
2009-12-27,8,0,17,0,8,3,0,73,10,1025,5.125,8,1,-1,113,113,113,0,2,8.7,météo très défavorable
2009-12-28,7,0,11,-3,6,1,0,76,10,1032,6.75,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2009-12-29,7,0,9,0,7,4,0.1,85,8,1030,46,7,3,0,116,113,143,0,2,7.1,météo très défavorable
2009-12-30,7,0,12,5,6,6,0.2,97,3.25,1026,91.875,7,6,3,248,122,248,0,1,3.8,météo très défavorable
2009-12-31,9,0,8,3,8,7,0.1,93,5,1024,76.75,9,7,5,248,116,248,0,1,8.7,météo très défavorable
2010-01-01,8,0,11,1,6,2,0,92,6.75,1031,24.625,8,5,-2,143,113,113,0,2,8.7,météo très défavorable
2010-01-02,8,0,11,0,8,3,0,84,5,1030,16.625,8,3,2,143,113,143,0,1,8.7,météo très défavorable
2010-01-03,7,0,9,-2,6,2,0,72,8.75,1028,30.5,7,0,-3,113,113,116,0,1,8.7,météo très défavorable
2010-01-04,2,0,14,-0,1,-0,0,82,10,1031,78.625,2,0,-5,122,122,116,0,1,3.8,météo très défavorable
2010-01-05,5,0,7,-5,4,-2,0,63,10,1033,5.875,5,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-01-06,9,0,13,-2,8,4,0.1,59,10,1028,34.125,9,1,-2,113,113,122,0,2,8.7,météo très défavorable
2010-01-07,4,0,24,3,0,-3,0,93,7.5,1031,63,4,4,-6,122,116,113,0,1,7.1,météo très défavorable
2010-01-08,-1,0,18,-7,-3,-4,0,53,10,1035,20.875,0,0,-13,116,113,113,0,2,8.7,météo très défavorable
2010-01-09,2,0,9,-8,1,-4,0,54,10,1036,0,2,0,-9,113,113,113,0,2,8.7,météo très défavorable
2010-01-10,5,0,5,-8,4,-5,0,58,10,1039,0,5,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-01-11,9,0,14,-5,7,1,0,48,10,1035,0.875,9,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-01-12,9,0,13,-1,8,2,0,93,8.75,1033,7.75,9,2,-2,260,113,113,0,2,8.7,météo très défavorable
2010-01-13,11,0,8,-2,9,5,0,76,9,1032,14.375,11,3,-2,113,116,116,0,1,8.7,météo très défavorable
2010-01-14,13,0,9,3,11,9,0.1,87,10,1024,36.875,13,7,3,116,116,116,0,2,8.7,météo très défavorable
2010-01-15,10,0,12,5,9,8,0.2,83,8.125,1024,52,10,8,4,116,119,248,0,3,7.1,météo très défavorable
2010-01-16,8,0,15,7,7,8,2.8,97,6.625,1019,88.75,8,7,5,119,143,122,0,2,3.8,météo très défavorable
2010-01-17,14,0,11,7,11,5,0,95,7,1017,47.75,14,9,5,116,116,143,0,2,7.1,météo très défavorable
2010-01-18,16,0,13,4,15,12,0.1,87,6,1019,19.75,16,11,6,143,116,143,0,2,8.7,météo très défavorable
2010-01-19,17,0,14,13,17,17,0.1,95,7.75,1016,76.25,18,16,13,143,122,248,0,4,3.8,météo très défavorable
2010-01-20,19,0,13,16,19,18,0,98,5.875,1010,99.125,19,18,17,200,248,248,0,4,3.8,météo très défavorable
2010-01-21,18,0,17,13,16,12,0,82,9.875,1009,7.5,18,18,10,113,113,113,0,4,8.7,météo favorable
2010-01-22,18,0,13,6,16,14,0,84,7,1012,2.625,18,12,9,143,113,113,0,2,8.7,météo favorable
2010-01-23,16,0,15,10,13,15,1,98,5.25,1008,62,16,16,11,248,122,143,0,4,3.8,météo très défavorable
2010-01-24,14,0,21,8,14,10,0,80,9.875,1009,13.875,14,10,8,113,113,113,0,4,8.7,météo très défavorable
2010-01-25,12,0,19,4,11,7,0,65,10,1017,7.375,12,3,4,113,113,113,0,2,8.7,météo très défavorable
2010-01-26,13,0,11,3,11,5,0,66,10,1025,10.25,13,2,4,113,113,113,0,2,8.7,météo très défavorable
2010-01-27,14,0,12,4,14,11,0,72,10,1025,31.375,14,7,5,113,116,116,0,2,8.7,météo très défavorable
2010-01-28,15,0,21,10,15,12,0.3,91,8.375,1025,46.5,15,11,10,143,116,116,0,4,7.1,météo très défavorable
2010-01-29,9,0,18,4,3,2,0.8,97,9.875,1019,96.125,9,8,-1,122,122,122,0,2,3.9,météo très défavorable
2010-01-30,4,0,15,-0,1,2,0,89,10,1024,85.125,4,1,-5,122,122,116,0,1,3.9,météo très défavorable
2010-01-31,8,0,9,-3,6,2,0,76,6.75,1027,25.75,8,0,-2,260,116,116,0,1,8.7,météo très défavorable
2010-02-01,7,0,10,-0,6,4,0,77,7.5,1025,33.25,7,3,0,113,113,248,0,2,8.7,météo très défavorable
2010-02-02,12,0,12,4,10,5,0,92,5.25,1022,47.75,12,5,4,248,113,113,0,1,8.7,météo très défavorable
2010-02-03,7,0,12,3,7,6,0.2,88,6.25,1024,77,7,4,1,248,119,116,0,1,5.5,météo très défavorable
2010-02-04,6,0,14,6,6,6,1.8,98,5.125,1020,99.5,6,6,3,122,143,248,0,2,3.9,météo très défavorable
2010-02-05,8,0,15,6,8,8,0.1,96,4.25,1012,79.75,8,7,3,248,122,143,0,2,3.9,météo très défavorable
2010-02-06,9,0,14,3,7,5,0,82,8.75,1020,48.5,9,6,2,248,119,116,0,3,3.9,météo très défavorable
2010-02-07,10,0,7,1,9,6,0,85,6.75,1021,35.75,10,4,2,248,116,113,0,1,8.7,météo très défavorable
2010-02-08,7,0,12,4,5,4,0.7,97,7,1016,80.375,7,7,0,119,143,122,0,2,3.9,météo très défavorable
2010-02-09,5,0,18,1,4,1,0,82,10,1025,38.25,5,2,-5,122,113,113,0,1,8.7,météo très défavorable
2010-02-10,7,0,5,-2,6,1,0,68,10,1028,21.875,7,0,-1,113,116,113,0,2,8.7,météo très défavorable
2010-02-11,1,0,9,1,0,0,1.6,96,6.875,1024,80.875,1,1,-3,122,143,122,0.6,2,4,météo très défavorable
2010-02-12,2,0,9,-1,1,1,0.2,100,0.625,1021,99.375,2,2,-4,260,248,248,0.2,1,4,météo très défavorable
2010-02-13,6,0,8,-10,5,0,0,100,0.5,1021,49.5,6,5,-3,260,248,248,0,1,7.1,météo très défavorable
2010-02-14,8,0,15,1,8,3,0,98,5,1021,80.75,8,7,3,248,248,122,0,2,5.7,météo très défavorable
2010-02-15,6,0,23,-3,5,1,0,74,10,1023,4,6,0,-6,113,113,113,0,2,11.4,météo très défavorable
2010-02-16,10,0,18,-2,8,4,0,58,10,1025,3.625,10,0,-1,113,113,113,0,2,11.5,météo très défavorable
2010-02-17,10,0,13,-3,8,3,0,64,10,1025,2.75,10,0,-2,113,113,113,0,2,11.5,météo très défavorable
2010-02-18,15,0,5,-2,14,4,0,64,9,1025,1.25,15,2,5,143,113,113,0,2,11.5,météo très défavorable
2010-02-19,15,0,12,3,14,10,0,74,10,1022,18.25,15,6,6,116,113,113,0,2,11.5,météo très défavorable
2010-02-20,19,0,10,6,18,14,0,90,6.5,1020,36.375,19,12,9,248,113,113,0,2,11.5,météo favorable
2010-02-21,14,0,15,10,13,14,0.6,98,6.125,1016,84.625,14,14,11,122,200,248,0,3,5.8,météo très défavorable
2010-02-22,11,0,15,6,7,7,0,92,9,1014,84,11,11,3,143,122,116,0,3,7.2,météo très défavorable
2010-02-23,6,0,15,1,6,3,0.5,80,7.125,1019,50.125,6,2,0,248,116,116,0,2,10.1,météo très défavorable
2010-02-24,8,0,15,0,6,4,0,74,10,1024,12.75,8,0,-2,113,113,113,0,2,11.6,météo très défavorable
2010-02-25,12,0,14,-1,11,7,0,49,10,1023,26,12,2,3,113,116,113,0,2,11.6,météo très défavorable
2010-02-26,5,0,14,4,5,4,0.4,97,6.375,1018,97.125,5,4,1,200,200,248,0,1,5.8,météo très défavorable
2010-02-27,13,0,14,2,11,8,0,91,6.75,1020,31.25,13,6,3,248,113,113,0,1,11.6,météo très défavorable
2010-02-28,15,0,9,2,14,10,0,74,10,1020,14.75,15,6,4,113,116,116,0,2,11.6,météo très défavorable
2010-03-01,7,0,20,6,7,6,0.4,96,8,1016,72.5,7,6,2,143,119,122,0,3,7.3,météo très défavorable
2010-03-02,7,0,18,4,7,6,0,92,8.75,1020,70.625,7,4,1,248,122,113,0,1,7.3,météo très défavorable
2010-03-03,12,0,8,-1,11,6,0,68,10,1022,3.75,12,2,3,113,113,113,0,2,11.6,météo très défavorable
2010-03-04,17,0,4,-0,17,8,0,59,10,1024,1.875,17,5,9,113,113,113,0,2,11.6,météo très défavorable
2010-03-05,18,0,10,4,17,14,0,77,9,1023,4.625,18,10,11,143,113,113,0,3,11.6,météo favorable
2010-03-06,18,0,10,5,18,13,0,70,8,1026,3.625,18,8,11,143,113,113,0,2,11.6,météo favorable
2010-03-07,14,0,8,7,14,12,0,71,10,1024,41.375,14,9,9,113,122,116,0,3,8.8,météo très défavorable
2010-03-08,14,0,16,11,12,12,1.3,97,5.75,1021,75.875,14,13,10,116,248,119,0,4,5.9,météo très défavorable
2010-03-09,24,0,21,15,23,18,0,93,10,1009,43.75,25,16,18,122,113,113,0,3,11.6,météo favorable
2010-03-10,24,0,18,15,23,19,0,89,5.25,1005,49,26,18,18,248,113,248,0,5,10.2,météo favorable
2010-03-11,21,0,9,11,19,15,0,79,9,1007,13.5,21,15,11,113,113,116,0,5,11.6,météo favorable
2010-03-12,16,0,24,7,15,13,0,85,10,1008,21.625,16,9,7,113,113,113,0,4,10.2,météo très défavorable
2010-03-13,15,0,18,6,14,12,0,71,10,1010,17.875,15,8,6,113,113,113,0,3,11.6,météo très défavorable
2010-03-14,21,0,12,6,19,16,0,70,8,1014,0,21,11,10,143,113,113,0,3,11.6,météo favorable
2010-03-15,19,0,12,7,17,15,0,73,6.75,1022,25.75,19,11,10,248,113,113,0,3,11.6,météo favorable
2010-03-16,13,0,8,12,12,12,0.6,91,6.75,1024,86.75,13,11,11,119,122,248,0,3,6,météo très défavorable
2010-03-17,17,0,13,9,15,13,0,91,6.5,1022,55.75,17,10,10,248,119,113,0,3,8.8,météo très défavorable
2010-03-18,19,0,8,5,19,10,0,75,7.5,1022,25,19,8,10,248,113,113,0,3,11.6,météo favorable
2010-03-19,20,0,14,7,19,15,0,66,9,1018,2.875,20,10,13,143,113,113,0,3,11.6,météo favorable
2010-03-20,17,0,19,10,17,3,3.6,96,9.625,1014,58.625,17,11,6,116,116,122,0,4,8.8,météo très défavorable
2010-03-21,3,0,26,1,3,2,0,89,10,1015,100,3,1,-4,122,122,122,0,1,6.1,météo très défavorable
2010-03-22,18,0,13,4,16,11,0,83,10,1018,47,18,10,5,122,113,113,0,1,11.6,météo favorable
2010-03-23,21,0,14,5,21,17,0,62,10,1016,3.625,24,10,12,113,113,113,0,3,11.6,météo favorable
2010-03-24,21,0,17,9,21,17,0,89,8.75,1016,59.25,21,14,12,119,116,116,0,4,10.2,météo très défavorable
2010-03-25,16,0,27,13,16,12,0,83,8.625,1016,56.375,16,14,8,119,113,116,0,3,11.6,météo très défavorable
2010-03-26,19,0,11,6,18,15,0,63,7.75,1019,14.5,19,8,11,248,113,113,0,4,11.6,météo favorable
2010-03-27,23,0,24,9,21,19,0,72,8.75,1013,26.25,25,14,13,248,113,113,0,4,11.6,météo favorable
2010-03-28,13,0,23,8,13,12,0,70,10,1018,42.25,13,6,8,116,116,116,0,3,8.9,météo très défavorable
