DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-26,42,25,12,25,40,37,0,37,10,1011,2.375,43,15,31,113,113,113,0,8,11.6,météo correcte
2009-08-27,44,27,15,27,41,38,0,17,10,1012,7.125,45,9,33,113,113,113,0,9,11.6,météo défavorable
2009-08-28,42,28,23,28,37,38,0,42,10,1012,36.125,43,16,30,113,113,122,0,7,10.3,météo correcte
2009-08-29,43,24,11,24,40,40,0,30,10,1010,7.625,44,11,30,113,113,113,0,8,11.6,météo défavorable
2009-08-30,46,25,21,25,41,42,0,23,10,1009,7.25,49,9,32,113,113,113,0,8,11.6,météo très défavorable
2009-08-31,45,24,17,24,41,42,0,14,10,1009,7.25,48,11,33,113,113,113,0,9,11.6,météo très défavorable
2009-09-01,42,25,15,25,37,37,0,57,10,1014,4.875,42,20,29,113,113,113,0,8,11.6,météo correcte
2009-09-02,44,29,26,29,40,41,0,20,10,1013,17.125,46,12,33,113,116,113,0,9,11.6,météo défavorable
2009-09-03,45,33,24,33,43,40,0,13,10,1010,0.625,48,4,36,113,113,113,0,9,11.6,météo très défavorable
2009-09-04,43,25,14,25,40,41,0,28,10,1013,0,45,11,32,113,113,113,0,8,11.6,météo défavorable
2009-09-05,43,24,13,24,40,38,0,22,10,1013,0.875,45,11,30,113,113,113,0,8,11.6,météo défavorable
2009-09-06,43,26,6,26,41,38,0,21,10,1013,4.75,45,9,34,113,113,113,0,8,11.6,météo défavorable
2009-09-07,41,29,11,29,38,36,0,23,10,1013,7.125,41,10,31,113,113,113,0,8,11.6,météo correcte
2009-09-08,40,29,9,29,39,34,0.2,27,9.375,1012,26.875,40,13,32,113,113,116,0,8,11.6,météo correcte
2009-09-09,37,29,13,29,37,35,0,30,10,1013,39.75,36,14,32,116,116,116,0,8,11.6,météo favorable
2009-09-10,38,29,21,29,38,34,0,34,10,1014,40.25,38,14,32,116,116,116,0,8,11.6,météo favorable
2009-09-11,38,24,9,24,38,35,0,36,10,1014,28.5,38,15,31,113,116,116,0,8,11.6,météo favorable
2009-09-12,42,29,16,29,40,39,0,33,10,1012,9.5,43,15,34,113,113,113,0,8,11.6,météo correcte
2009-09-13,38,30,15,30,38,37,0.1,38,10,1014,24.25,39,15,32,113,113,116,0,8,11.6,météo favorable
2009-09-14,40,27,14,27,39,38,0,38,10,1015,15.875,40,17,32,113,113,113,0,8,11.6,météo correcte
2009-09-15,40,29,21,29,38,36,0,24,10,1015,20.625,39,11,31,113,116,113,0,8,11.6,météo favorable
2009-09-16,39,27,17,27,36,37,0,23,10,1014,10.875,39,10,30,113,113,113,0,8,11.6,météo favorable
2009-09-17,41,29,17,29,37,38,0,27,10,1014,9.125,41,8,29,113,113,113,0,8,11.6,météo correcte
2009-09-18,41,27,30,27,38,38,0,32,10,1015,4.125,41,11,30,113,113,113,0,8,11.6,météo correcte
2009-09-19,42,25,15,27,39,38,0,21,10,1017,16.75,43,10,33,113,113,116,0,8,11.6,météo correcte
2009-09-20,43,28,32,28,40,40,0,22,10,1014,3.25,45,8,32,113,113,113,0,8,11.6,météo défavorable
2009-09-21,43,28,33,28,39,39,0,24,10,1013,1.625,44,9,31,113,113,113,0,8,11.6,météo défavorable
2009-09-22,43,28,26,28,41,39,0,20,10,1011,1.25,44,7,32,113,113,113,0,8,11.6,météo défavorable
2009-09-23,40,26,9,26,40,34,0,23,10,1013,9.25,40,10,31,113,113,113,0,8,11.6,météo correcte
2009-09-24,41,30,14,30,40,37,0,29,10,1014,12,42,13,34,116,113,113,0,8,11.6,météo correcte
2009-09-25,40,31,31,31,38,37,0,23,10,1014,15.75,40,10,33,113,113,113,0,8,11.6,météo correcte
2009-09-26,41,26,15,26,39,38,0,18,10,1015,8.625,42,5,31,113,113,113,0,8,11.6,météo correcte
2009-09-27,41,26,17,26,38,38,0,28,10,1015,5.875,42,8,28,113,113,113,0,8,11.6,météo correcte
2009-09-28,40,25,18,25,37,36,0,24,10,1015,16.5,39,7,29,113,116,113,0,8,11.6,météo favorable
2009-09-29,38,23,17,23,34,35,0,31,10,1016,5.375,37,8,26,113,113,113,0,7,11.6,météo favorable
2009-09-30,40,22,15,22,37,36,0,26,10,1015,0.5,39,7,27,113,113,113,0,8,11.6,météo favorable
2009-10-01,41,23,16,23,38,37,0,24,10,1015,0.125,41,6,28,113,113,113,0,8,11.6,météo correcte
2009-10-02,41,25,19,25,39,37,0,18,10,1016,1.375,42,3,30,113,113,113,0,8,11.6,météo correcte
2009-10-03,41,24,19,24,39,37,0,22,10,1015,0.25,42,6,30,113,113,113,0,8,11.6,météo correcte
2009-10-04,41,24,19,24,38,36,0,24,10,1014,0,41,6,29,113,113,113,0,8,11.6,météo correcte
2009-10-05,40,24,24,24,38,36,0,18,10,1015,1.125,41,3,30,113,113,113,0,8,11.6,météo correcte
2009-10-06,42,23,23,23,39,37,0,19,10,1015,0.375,42,3,29,113,113,113,0,8,11.6,météo correcte
2009-10-07,42,25,21,25,41,37,0,15,10,1015,2.25,44,1,31,113,113,113,0,8,11.6,météo défavorable
2009-10-08,42,25,22,25,40,36,0,12,10,1015,0,43,0,31,113,113,113,0,8,11.6,météo correcte
2009-10-09,41,24,19,24,40,35,0,16,10,1013,0,42,1,29,113,113,113,0,8,11.6,météo correcte
2009-10-10,40,23,17,23,38,34,0,23,10,1013,0,40,6,28,113,113,113,0,8,11.6,météo correcte
2009-10-11,39,22,16,22,36,33,0,29,10,1012,7.5,38,7,27,113,113,113,0,7,11.6,météo favorable
2009-10-12,38,21,14,21,37,33,0,23,10,1011,0.625,38,4,27,113,113,113,0,7,11.6,météo favorable
2009-10-13,39,22,13,22,39,33,0,18,10,1011,4.5,38,3,29,113,113,113,0,7,11.6,météo favorable
2009-10-14,39,22,13,22,38,33,0,21,10,1011,6.625,39,5,29,113,113,113,0,7,11.6,météo favorable
2009-10-15,39,20,11,20,37,32,0,16,10,1011,10.625,39,1,29,113,113,113,0,7,11.6,météo favorable
2009-10-16,39,23,12,23,38,31,0,16,10,1012,13.875,39,1,29,113,116,113,0,7,11.6,météo favorable
2009-10-17,38,25,15,25,38,31,0,20,10,1013,34.375,37,8,30,122,113,113,0,7,11.6,météo favorable
2009-10-18,37,23,13,24,35,31,0,28,10,1014,22.625,36,9,28,113,116,113,0,7,11.6,météo favorable
2009-10-19,38,21,17,21,36,33,0,31,10,1013,9.625,36,11,27,113,113,113,0,7,11.6,météo favorable
2009-10-20,35,21,20,21,32,30,0,37,10,1012,4.125,33,9,24,113,113,113,0,7,11.6,météo idéale
2009-10-21,33,18,17,18,31,28,0,35,10,1013,0,31,7,23,113,113,113,0,6,11.6,météo idéale
2009-10-22,34,18,14,18,32,29,0,31,10,1015,0.875,32,6,24,113,113,113,0,7,11.6,météo idéale
2009-10-23,35,19,13,19,33,29,0,35,10,1016,0,33,8,25,113,113,113,0,7,11.6,météo idéale
2009-10-24,38,19,11,19,35,30,0,24,10,1016,3.75,37,4,26,113,113,113,0,7,11.6,météo favorable
2009-10-25,37,21,7,21,35,30,0,39,10,1015,10,36,14,26,113,113,113,0,7,11.6,météo favorable
2009-10-26,38,20,13,20,35,32,0,54,10,1013,6.875,36,18,27,113,113,113,0,7,11.6,météo favorable
2009-10-27,37,19,12,19,35,29,0,16,10,1013,11.375,36,0,27,113,113,116,0,7,11.6,météo favorable
2009-10-28,36,20,20,20,35,30,0,15,10,1014,26.125,34,3,26,113,116,116,0,7,11.6,météo favorable
2009-10-29,36,22,23,22,35,31,0,18,10,1014,8.5,35,3,28,113,113,113,0,7,11.6,météo favorable
2009-10-30,35,20,31,20,33,29,0,19,10,1015,0,33,0,26,113,113,113,0,7,11.6,météo idéale
2009-10-31,33,17,25,17,31,27,0,16,10,1016,0,31,0,22,113,113,113,0,6,11.6,météo idéale
2009-11-01,34,17,20,17,32,28,0,25,10,1016,0,32,1,22,113,113,113,0,6,11.6,météo idéale
2009-11-02,33,19,16,19,32,29,0,27,10,1014,12.25,31,10,25,113,113,116,0,7,11.6,météo idéale
2009-11-03,34,21,10,21,32,28,0,54,10,1016,20.875,32,15,25,113,113,116,0,7,11.6,météo idéale
2009-11-04,35,22,9,22,34,28,0,57,10,1016,13.625,33,17,26,113,113,116,0,7,11.6,météo idéale
2009-11-05,34,19,16,19,32,28,0,29,10,1018,0.25,32,10,24,113,113,113,0,7,11.6,météo idéale
2009-11-06,31,18,21,18,29,26,0,51,10,1017,10,29,11,22,113,113,113,0,6,11.6,météo idéale
2009-11-07,32,16,17,16,29,26,0,46,10,1015,1,30,10,20,113,113,113,0,6,11.6,météo idéale
2009-11-08,33,17,20,17,31,27,0,25,10,1015,1.75,31,3,22,113,113,113,0,6,11.6,météo idéale
2009-11-09,33,16,15,16,31,24,0,16,10,1016,1.875,31,0,22,113,113,113,0,6,11.6,météo idéale
2009-11-10,31,15,14,15,29,25,0,40,10,1015,17.625,29,6,20,113,116,113,0,6,11.5,météo favorable
2009-11-11,33,19,13,19,32,28,0,35,10,1012,17.375,31,6,23,113,116,113,0,6,11.1,météo favorable
2009-11-12,35,18,9,18,33,27,0,24,10,1012,7.375,33,5,26,113,113,113,0,7,11.1,météo idéale
2009-11-13,35,20,15,20,34,25,0,21,10,1015,6.25,34,5,25,113,113,113,0,7,11.1,météo idéale
2009-11-14,33,21,25,21,32,28,0,17,10,1017,7.625,31,1,25,113,113,113,0,7,11.1,météo idéale
2009-11-15,31,18,24,18,30,25,0,15,10,1017,1.375,29,0,23,113,113,113,0,6,11.1,météo idéale
2009-11-16,31,12,9,12,28,18,0,59,10,1015,1.75,29,10,18,113,113,113,0,5,11.1,météo favorable
2009-11-17,32,15,11,15,30,26,0,13,10,1016,25.375,30,0,21,116,113,113,0,6,10.1,météo idéale
2009-11-18,34,21,15,21,32,27,0,12,10,1016,35.25,32,0,24,116,113,113,0,6,11.1,météo favorable
2009-11-19,33,19,11,19,31,24,0,16,10,1017,14.75,31,0,24,113,116,113,0,7,11.1,météo favorable
2009-11-20,33,19,24,19,31,27,0,12,10,1019,0.375,31,0,23,113,113,113,0,6,11.1,météo idéale
2009-11-21,32,17,26,17,30,26,0,14,10,1020,3,30,0,22,113,113,113,0,6,11,météo idéale
2009-11-22,31,18,32,18,30,26,0,20,10,1021,4.875,29,0,22,113,113,113,0,6,11,météo idéale
2009-11-23,30,17,28,17,28,24,0,24,10,1020,7.375,28,0,21,116,113,113,0,6,11,météo idéale
2009-11-24,31,14,19,14,28,23,0,28,10,1018,3.625,28,0,19,113,113,113,0,6,11,météo favorable
2009-11-25,31,14,15,14,29,24,0,28,10,1018,26,29,0,18,116,119,113,0,6,10.1,météo correcte
2009-11-26,30,16,17,16,28,24,0,21,10,1019,15.625,28,0,20,113,116,113,0,6,11,météo favorable
2009-11-27,30,14,17,14,27,23,0,22,10,1018,27,28,0,18,113,116,116,0,6,11,météo favorable
2009-11-28,29,16,14,16,27,23,0,18,10,1017,33.25,27,0,19,116,116,113,0,6,11,météo favorable
2009-11-29,30,14,15,14,27,23,0,22,10,1017,7.5,28,0,18,113,116,113,0,6,11,météo favorable
2009-11-30,30,17,18,17,28,25,0,20,10,1016,16.75,28,0,20,113,116,113,0,6,11,météo favorable
2009-12-01,29,19,18,19,26,23,0,22,10,1017,6.375,27,2,20,113,113,113,0,6,11,météo idéale
2009-12-02,29,16,15,16,25,23,0,34,10,1018,18.625,27,4,19,113,113,116,0,6,11,météo idéale
2009-12-03,30,19,17,19,28,25,0,29,10,1018,33,28,3,22,116,116,116,0,6,11,météo favorable
2009-12-04,30,20,15,20,28,26,0,26,10,1018,23.625,28,3,22,113,116,113,0,6,11,météo favorable
2009-12-05,31,18,19,18,29,25,0,22,10,1018,5.25,29,0,21,113,113,113,0,6,11,météo idéale
2009-12-06,28,19,17,19,26,25,0,18,10,1017,50.625,26,0,21,116,119,119,0,6,7,météo correcte
2009-12-07,30,21,11,21,27,24,0,20,10,1017,37.5,27,1,23,116,116,113,0,5,11,météo favorable
2009-12-08,27,19,19,20,27,23,0,22,10,1019,41,25,2,22,122,113,116,0,6,11,météo favorable
2009-12-09,28,18,23,19,26,22,0,17,10,1020,17.875,26,0,21,113,116,113,0,6,11,météo favorable
2009-12-10,28,13,15,13,25,21,0,22,10,1019,1,26,0,17,113,113,113,0,5,10.9,météo favorable
2009-12-11,26,10,12,10,24,18,0,19,10,1018,0,25,0,15,113,113,113,0,5,11,météo favorable
2009-12-12,27,8,14,8,24,19,0,20,10,1016,0,25,0,16,113,113,113,0,5,10.9,météo favorable
2009-12-13,26,10,14,11,23,19,0,71,10,1014,1.125,25,10,16,113,113,113,0,5,10.9,météo favorable
2009-12-14,27,11,8,11,25,19,0,56,10,1014,0.5,26,8,16,113,113,113,0,5,10.9,météo favorable
2009-12-15,29,11,7,11,27,20,0,39,10,1015,0,27,7,19,113,113,113,0,5,10.9,météo favorable
2009-12-16,31,12,10,12,28,20,0,62,10,1016,0,29,12,19,113,113,113,0,5,10.9,météo favorable
2009-12-17,33,15,12,16,30,24,0,26,10,1017,19.25,31,4,19,116,116,113,0,6,10.9,météo favorable
2009-12-18,32,19,19,19,30,27,0,35,10,1017,21.25,30,9,22,116,116,113,0,6,10.9,météo favorable
2009-12-19,31,18,11,18,28,25,0,51,10,1017,11.125,30,12,22,113,113,113,0,6,10.9,météo idéale
2009-12-20,32,16,10,16,28,23,0,54,10,1016,0.625,29,13,20,113,113,113,0,6,10.9,météo idéale
2009-12-21,33,14,19,14,29,27,0,46,10,1016,3.5,31,11,21,113,113,113,0,6,10.9,météo favorable
2009-12-22,32,15,10,15,29,25,0,31,10,1017,2.125,30,4,20,113,113,113,0,6,10.9,météo idéale
2009-12-23,33,15,14,15,30,27,0,38,10,1017,0,31,8,22,113,113,113,0,6,10.9,météo idéale
2009-12-24,32,14,10,14,29,24,0,39,10,1015,0,30,10,22,113,113,113,0,6,10.9,météo favorable
2009-12-25,32,13,9,13,30,24,0,37,10,1016,2.875,30,10,21,113,113,113,0,6,10.9,météo favorable
2009-12-26,34,16,15,16,30,27,0,49,10,1018,4.25,31,9,19,113,113,113,0,6,10.9,météo idéale
2009-12-27,34,17,17,17,31,27,0,44,10,1018,0,32,8,20,113,113,113,0,6,10.9,météo idéale
2009-12-28,33,16,18,16,30,27,0,46,10,1017,0,31,9,20,113,113,113,0,6,10.9,météo idéale
2009-12-29,32,15,13,15,29,25,0,32,10,1017,0,30,3,19,113,113,113,0,6,10.9,météo idéale
2009-12-30,33,15,12,15,29,24,0,31,10,1016,0,30,2,19,113,113,113,0,6,10.9,météo idéale
2009-12-31,33,15,17,15,29,24,0,22,10,1016,0,30,0,19,113,113,113,0,6,10.9,météo idéale
2010-01-01,33,15,17,15,29,23,0,25,10,1017,13.375,31,1,18,113,113,113,0,6,10.9,météo idéale
2010-01-02,33,17,15,17,30,25,0,23,10,1017,29.875,31,0,19,116,113,113,0,5,11,météo idéale
2010-01-03,33,15,15,15,30,23,0,19,10,1019,0.75,31,0,19,113,113,113,0,6,11,météo idéale
2010-01-04,31,14,16,14,28,25,0,17,10,1018,42.125,29,0,18,113,116,122,0,6,8.5,météo favorable
2010-01-05,29,17,20,17,28,24,0,17,10,1017,7.125,27,0,20,113,113,113,0,6,11,météo idéale
2010-01-06,28,13,17,13,25,22,0,52,10,1017,0.75,26,7,16,113,113,113,0,5,11,météo favorable
2010-01-07,28,12,11,12,25,23,0,38,10,1017,0,26,4,17,113,113,113,0,5,11,météo favorable
2010-01-08,28,13,15,13,25,24,0,60,10,1017,1,26,9,16,113,113,113,0,5,11,météo favorable
2010-01-09,27,13,19,13,24,23,0,50,10,1017,0,25,7,15,113,113,113,0,5,11,météo favorable
2010-01-10,26,11,17,11,23,23,0,38,10,1018,25.375,25,0,13,119,113,113,0,5,10.1,météo favorable
2010-01-11,28,16,28,16,25,24,0,19,10,1020,15.625,26,0,18,113,113,116,0,6,11,météo idéale
2010-01-12,30,15,26,15,26,26,0,35,10,1021,0,28,2,17,113,113,113,0,6,11,météo idéale
2010-01-13,31,13,23,13,26,25,0,26,10,1021,0,28,0,16,113,113,113,0,5,11,météo favorable
2010-01-14,32,15,22,15,28,27,0,27,10,1019,0,29,6,18,113,113,113,0,6,11,météo idéale
2010-01-15,34,16,18,16,29,27,0,49,10,1019,0,32,9,19,113,113,113,0,6,11,météo idéale
2010-01-16,34,16,20,16,30,28,0,38,10,1019,0,32,5,19,113,113,113,0,6,11,météo idéale
2010-01-17,33,16,26,16,30,28,0,17,10,1021,0,31,0,19,113,113,113,0,6,11,météo idéale
2010-01-18,31,14,25,14,27,26,0,14,10,1021,0,29,0,17,113,113,113,0,6,11,météo favorable
2010-01-19,32,12,18,12,27,24,0,13,10,1020,23,29,0,16,113,116,113,0,6,11,météo favorable
2010-01-20,32,12,18,12,28,24,0,10,10,1019,33.75,29,0,16,116,116,113,0,6,11.1,météo favorable
2010-01-21,32,13,15,13,28,25,0,11,10,1018,20.25,30,0,17,116,116,113,0,6,11.1,météo favorable
2010-01-22,32,13,16,13,28,23,0,11,10,1018,0.875,30,0,17,113,113,113,0,6,11.1,météo favorable
2010-01-23,31,14,17,14,28,25,0,11,10,1017,2.875,29,0,17,113,113,113,0,6,11.1,météo favorable
2010-01-24,28,13,23,13,24,24,0,48,10,1018,2.5,26,4,15,113,113,113,0,5,11.1,météo favorable
2010-01-25,26,11,21,11,22,22,0,51,10,1017,0,25,3,12,113,113,113,0,5,11.1,météo favorable
2010-01-26,26,9,13,9,21,20,0,46,10,1016,0,24,1,11,113,113,113,0,5,11.1,météo favorable
2010-01-27,27,9,11,9,24,22,0,34,10,1014,0,26,0,14,113,113,113,0,5,11.1,météo favorable
2010-01-28,29,10,11,10,27,24,0,34,10,1015,0,27,0,15,113,113,113,0,5,11.1,météo favorable
2010-01-29,31,12,10,12,28,25,0,30,10,1015,1,29,0,17,113,113,113,0,5,11.1,météo favorable
2010-01-30,34,14,12,14,30,26,0,22,10,1014,5.5,32,4,18,113,113,113,0,6,11.1,météo favorable
2010-01-31,27,16,18,16,27,23,0,32,10,1016,35,25,6,20,116,116,116,0,6,11.1,météo favorable
2010-02-01,31,18,24,18,26,28,0,37,10,1017,27.625,29,8,20,116,116,113,0,6,11.1,météo favorable
2010-02-02,35,20,26,21,32,32,0,26,10,1015,6.625,34,3,23,113,113,113,0,7,11.2,météo idéale
2010-02-03,33,19,16,19,29,30,0,43,10,1017,2,31,8,21,113,113,113,0,6,11.2,météo idéale
2010-02-04,34,16,15,16,29,30,0,44,10,1017,0,31,8,19,113,113,113,0,6,11.2,météo idéale
2010-02-05,37,17,19,17,33,30,0,36,10,1017,0,35,6,21,113,113,113,0,7,11.2,météo favorable
2010-02-06,37,19,19,19,35,30,0,21,10,1017,0,35,0,23,113,113,113,0,7,11.2,météo favorable
2010-02-07,35,18,13,18,32,29,0,22,10,1017,0,33,0,22,113,113,113,0,6,11.2,météo idéale
2010-02-08,34,15,12,15,31,29,0,22,10,1014,0,32,0,21,113,113,113,0,6,11.2,météo idéale
2010-02-09,33,15,13,15,30,29,0,31,10,1013,0,30,3,21,113,113,113,0,6,11.2,météo idéale
2010-02-10,32,14,13,14,28,28,0,46,10,1013,0.25,29,6,18,113,113,113,0,6,11.2,météo favorable
2010-02-11,32,14,13,14,28,28,0,34,10,1013,0,30,3,19,113,113,113,0,6,11.3,météo favorable
2010-02-12,33,14,12,14,30,29,0,36,10,1011,0,30,4,20,113,113,113,0,6,11.3,météo favorable
2010-02-13,34,14,17,14,31,30,0,34,10,1011,0,32,4,20,113,113,113,0,6,11.3,météo favorable
2010-02-14,30,12,21,12,26,27,0,60,10,1011,0,28,9,17,113,113,113,0,6,11.3,météo favorable
2010-02-15,29,14,24,14,26,27,0,81,10,1012,18.125,28,15,18,116,113,113,0,6,10.1,météo favorable
2010-02-16,29,13,15,13,25,27,0,67,10,1013,2,27,11,17,113,113,113,0,6,11.3,météo favorable
2010-02-17,32,13,23,13,28,30,0,55,10,1012,2.625,30,10,20,113,113,113,0,6,11.3,météo favorable
2010-02-18,29,14,25,14,25,27,0,80,10,1015,8.25,28,14,18,113,113,113,0,6,10.1,météo favorable
2010-02-19,28,14,15,14,25,26,0,59,10,1017,0.25,27,9,17,113,113,113,0,5,11.3,météo favorable
2010-02-20,32,14,13,14,28,29,0,41,10,1016,1.625,30,6,18,113,113,113,0,6,11.3,météo favorable
2010-02-21,34,16,12,16,31,31,0,30,10,1015,1.25,31,3,21,113,113,113,0,6,11.4,météo idéale
2010-02-22,35,17,18,17,31,31,0,33,10,1015,0,33,4,21,113,113,113,0,6,11.4,météo idéale
2010-02-23,36,18,23,18,32,33,0,40,10,1017,0.5,35,8,22,113,113,113,0,7,11.4,météo favorable
2010-02-24,37,19,22,19,33,33,0,32,10,1017,10.875,35,6,23,113,113,113,0,7,11.4,météo favorable
2010-02-25,37,18,17,18,33,33,0,27,10,1015,0.375,35,3,23,113,113,113,0,7,11.4,météo favorable
2010-02-26,38,19,16,19,35,29,0,18,10,1012,7.125,37,11,24,113,113,113,0,7,11.4,météo favorable
2010-02-27,39,15,19,15,36,35,0,11,10,1012,0,38,6,26,113,113,113,0,7,11.4,météo favorable
2010-02-28,36,18,17,18,32,33,0,50,10,1014,4.25,35,11,22,113,113,113,0,7,11.4,météo favorable
2010-03-01,39,20,18,20,34,36,0,35,10,1013,7.125,38,8,24,113,113,113,0,7,11.4,météo favorable
2010-03-02,32,17,22,17,28,29,0,45,10,1015,0.125,30,8,19,113,113,113,0,6,11.5,météo idéale
2010-03-03,32,15,21,15,28,30,0,51,10,1017,0.375,30,8,18,113,113,113,0,6,11.5,météo idéale
2010-03-04,36,16,14,16,32,31,0,28,10,1016,5.375,35,3,21,113,113,113,0,6,11.5,météo favorable
2010-03-05,38,22,16,23,35,36,0,16,10,1013,4.625,38,3,26,113,113,113,0,7,11.5,météo favorable
2010-03-06,35,19,22,19,31,32,0,38,10,1013,1.25,33,7,22,113,113,113,0,7,11.5,météo idéale
2010-03-07,33,17,23,17,30,30,0,47,10,1015,0,31,9,21,113,113,113,0,6,11.5,météo idéale
2010-03-08,33,17,26,17,29,31,0,39,10,1016,0,31,6,20,113,113,113,0,6,11.5,météo idéale
2010-03-09,34,17,26,17,29,31,0,45,10,1016,0,32,8,21,113,113,113,0,6,11.6,météo idéale
2010-03-10,34,17,21,17,29,31,0,56,10,1015,0,32,12,21,113,113,113,0,6,11.6,météo idéale
2010-03-11,36,17,18,17,32,33,0,31,10,1015,0,34,4,22,113,113,113,0,6,11.6,météo idéale
2010-03-12,36,17,19,17,33,33,0,28,10,1017,0,35,3,22,113,113,113,0,7,11.6,météo favorable
2010-03-13,34,18,24,18,30,31,0,36,10,1018,0,32,6,22,113,113,113,0,6,11.6,météo idéale
2010-03-14,34,16,20,16,30,31,0,30,10,1015,1.375,32,3,20,113,113,113,0,6,11.6,météo idéale
2010-03-15,36,16,15,16,32,33,0,21,10,1014,9.75,34,0,21,113,113,113,0,6,11.6,météo idéale
2010-03-16,36,17,21,17,33,32,0,14,10,1015,0,34,0,23,113,113,113,0,7,11.6,météo idéale
2010-03-17,35,18,24,18,32,31,0,13,10,1018,0,33,0,23,113,113,113,0,7,11.6,météo idéale
2010-03-18,34,17,31,17,31,31,0,12,10,1020,0,32,0,22,113,113,113,0,6,11.6,météo idéale
2010-03-19,35,16,24,16,30,32,0,13,10,1019,0,33,0,21,113,113,113,0,6,11.6,météo idéale
2010-03-20,38,17,17,17,34,34,0,17,10,1016,0,37,0,24,113,113,113,0,7,11.6,météo favorable
2010-03-21,40,18,15,18,37,36,0,15,10,1013,0,39,0,25,113,113,113,0,7,11.6,météo favorable
2010-03-22,41,21,17,21,38,36,0,12,10,1012,0,41,0,27,113,113,113,0,7,11.6,météo correcte
2010-03-23,40,19,12,19,38,36,0,11,10,1011,0,40,0,28,113,113,113,0,7,11.6,météo correcte
2010-03-24,39,18,20,18,37,35,0,17,10,1010,4.5,39,7,26,113,113,113,0,7,11.6,météo favorable
2010-03-25,37,21,33,21,37,31,0,19,10,1011,29,36,3,27,113,116,116,0,7,11.6,météo favorable
2010-03-26,40,20,17,20,37,35,0,17,10,1014,1.625,40,1,26,113,113,113,0,7,11.6,météo correcte
2010-03-27,41,21,15,21,39,37,0,7,10,1015,0,41,0,27,113,113,113,0,7,11.6,météo correcte
2010-03-28,41,21,21,21,40,37,0,4,10,1014,0.375,42,0,29,113,113,113,0,8,11.6,météo correcte
2010-03-29,40,21,16,21,39,37,0,5,10,1014,21.125,41,0,29,113,116,113,0,7,11.6,météo correcte
2010-03-30,41,21,16,21,39,36,0,5,10,1013,5,41,0,28,113,113,113,0,7,11.6,météo correcte
2010-03-31,40,20,19,20,38,34,0,10,10,1012,0,40,0,27,113,113,113,0,7,11.6,météo correcte
2010-04-01,40,19,20,19,38,34,0,8,10,1012,0,40,0,27,113,113,113,0,7,11.6,météo correcte
2010-04-02,41,21,22,21,40,34,0,7,10,1011,0,41,0,29,113,113,113,0,7,11.6,météo correcte
2010-04-03,41,16,15,16,39,37,0,8,10,1010,14.625,41,0,27,116,113,113,0,7,11.6,météo correcte
2010-04-04,39,18,23,18,34,35,0,36,10,1010,0,38,7,23,113,113,113,0,7,11.6,météo favorable
2010-04-05,38,18,18,18,33,35,0,35,10,1010,0,37,7,23,113,113,113,0,7,11.6,météo favorable
2010-04-06,38,19,21,19,34,35,0,27,10,1012,0.875,37,4,24,113,113,113,0,7,11.6,météo favorable
2010-04-07,40,19,17,19,36,37,0,16,10,1010,2.5,39,0,25,113,113,113,0,7,11.6,météo favorable
2010-04-08,41,21,13,21,39,38,0,16,10,1010,26.375,42,0,28,116,116,113,0,8,11.6,météo correcte
2010-04-09,42,21,9,21,40,37,0,13,10,1010,19.125,43,0,30,113,113,116,0,8,11.6,météo correcte
2010-04-10,41,20,21,20,38,38,0,21,10,1009,36.625,41,4,28,119,116,116,0,7,11.6,météo correcte
2010-04-11,38,19,26,19,34,36,0,22,10,1009,25.125,38,2,26,122,113,113,0,7,11.6,météo favorable
2010-04-12,36,17,22,17,32,34,0,42,10,1010,3.625,35,9,23,113,113,113,0,7,11.6,météo favorable
2010-04-13,35,16,21,16,30,32,0,44,10,1011,5.75,33,8,21,113,113,113,0,6,11.6,météo idéale
2010-04-14,32,22,22,22,29,31,0,33,10,1012,20.125,29,9,23,113,113,113,0,7,11.6,météo idéale
2010-04-15,30,21,18,21,28,30,0,50,10,1014,28,28,11,22,116,113,113,0,6,11.6,météo idéale
2010-04-16,32,20,15,20,26,31,0.7,52,9.75,1014,20,30,10,20,113,113,113,0,6,11.6,météo idéale
2010-04-17,34,20,21,20,30,33,0,36,10,1014,6.125,32,8,23,113,113,113,0,7,11.6,météo idéale
2010-04-18,39,21,19,21,35,38,0,22,10,1013,2.625,38,4,26,113,113,113,0,7,11.6,météo favorable
2010-04-19,40,22,26,22,38,38,0,19,10,1011,6,41,6,29,113,113,113,0,8,11.6,météo correcte
2010-04-20,37,24,24,24,32,32,0.2,22,9.875,1013,14.625,35,9,28,113,116,113,0,7,11.6,météo favorable
2010-04-21,36,24,18,24,33,35,0,27,10,1014,13.125,35,11,28,113,113,113,0,7,11.6,météo favorable
