DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-20,34,23,11,24,33,31,0,25,10,1014,21.875,32,3,24,113,113,116,0,1,13.2,météo idéale
2009-08-21,34,23,11,24,34,32,0,18,10,1011,27.5,32,3,24,116,113,116,0,1,13.2,météo idéale
2009-08-22,34,23,12,23,33,31,0,22,10,1012,7.75,32,3,23,113,113,113,0,1,13.2,météo idéale
2009-08-23,35,23,17,24,34,32,0,21,10,1009,4.875,33,1,24,113,113,113,0,1,13.2,météo idéale
2009-08-24,34,22,26,26,34,26,0,21,10,1014,19.375,32,11,26,113,116,113,0,1,13.1,météo favorable
2009-08-25,31,18,14,18,29,27,0,57,10,1017,2.875,28,10,18,113,113,113,0,1,13.1,météo idéale
2009-08-26,33,19,17,21,32,28,0,37,10,1012,0,30,6,21,113,113,113,0,1,13.1,météo idéale
2009-08-27,34,20,18,22,33,31,0,22,10,1013,15.875,32,0,22,113,113,116,0,1,13.1,météo idéale
2009-08-28,34,21,18,21,33,30,0,21,10,1015,24.25,32,2,21,116,116,116,0,1,13.1,météo favorable
2009-08-29,32,20,18,20,30,28,0,36,10,1017,8,29,5,20,113,113,113,0,1,13,météo idéale
2009-08-30,31,19,15,20,31,29,0.1,32,10,1014,9.5,29,3,20,113,113,113,0,1,13,météo idéale
2009-08-31,32,20,15,21,31,28,0,26,10,1013,15.375,29,2,21,113,113,116,0,1,13,météo idéale
2009-09-01,31,21,19,21,31,28,0,24,10,1016,5,29,1,21,113,113,113,0,1,13,météo idéale
2009-09-02,29,19,17,20,28,25,0,23,10,1017,1.375,27,0,20,113,113,113,0,1,12.9,météo idéale
2009-09-03,28,17,15,17,27,25,0,28,10,1015,0.125,26,0,17,113,113,113,0,1,12.9,météo idéale
2009-09-04,29,16,14,17,28,25,0,20,10,1017,0,27,0,17,113,113,113,0,1,12.9,météo idéale
2009-09-05,28,16,14,17,27,24,0,18,10,1017,0,26,0,17,113,113,113,0,1,12.9,météo idéale
2009-09-06,27,15,12,15,26,23,0,31,10,1014,0,25,0,15,113,113,113,0,1,12.9,météo idéale
2009-09-07,27,14,14,15,26,24,0,26,10,1014,0,26,0,14,113,113,113,0,1,11.6,météo favorable
2009-09-08,29,15,11,16,27,25,0,21,10,1018,10.5,27,0,16,113,113,113,0,1,11.6,météo idéale
2009-09-09,27,16,14,16,26,23,0,23,10,1020,2.875,26,0,16,113,113,113,0,1,11.6,météo idéale
2009-09-10,27,14,12,14,25,23,0,22,10,1018,1,25,0,14,113,113,113,0,1,11.6,météo favorable
2009-09-11,28,16,13,16,28,24,0,14,10,1012,7.75,26,0,16,113,116,113,0,1,11.6,météo favorable
2009-09-12,31,18,13,19,30,27,0,15,10,1013,8.25,29,0,19,116,113,113,0,1,11.6,météo idéale
2009-09-13,32,18,12,20,32,27,0,15,10,1015,0,30,0,20,113,113,113,0,1,11.6,météo idéale
2009-09-14,33,21,15,22,32,28,0,16,10,1013,4.625,31,0,22,113,113,116,0,1,11.6,météo idéale
2009-09-15,30,20,20,20,30,25,0,40,10,1011,14,28,9,21,113,113,113,0,1,11.6,météo idéale
2009-09-16,25,18,15,18,25,24,1.4,57,9.75,1012,18.5,25,10,18,176,113,113,0,1,11.6,météo idéale
2009-09-17,28,17,13,17,28,26,0,48,10,1011,8.375,26,7,17,113,113,113,0,1,11.6,météo idéale
2009-09-18,30,19,14,19,30,27,0,35,10,1012,6.25,28,5,19,113,113,116,0,1,11.6,météo idéale
2009-09-19,30,19,13,19,29,26,0,36,10,1014,5,27,6,19,113,113,113,0,1,11.6,météo idéale
2009-09-20,28,20,10,20,28,25,0,34,10,1014,4.5,26,5,20,113,113,113,0,1,11.6,météo idéale
2009-09-21,31,20,26,20,31,26,0,38,10,1013,6.5,28,6,21,113,113,113,0,1,11.6,météo idéale
2009-09-22,30,19,12,19,29,26,0,38,10,1017,0.5,28,5,19,113,113,113,0,1,11.6,météo idéale
2009-09-23,30,19,15,19,30,27,0,40,10,1014,2.5,28,6,19,113,113,113,0,1,11.6,météo idéale
2009-09-24,30,19,16,20,29,25,0,37,10,1013,1.875,28,8,20,113,113,113,0,1,11.6,météo idéale
2009-09-25,25,17,17,17,24,21,0.2,63,9.875,1017,15.375,24,10,17,176,113,113,0,1,11.6,météo idéale
2009-09-26,24,15,14,15,23,22,0,64,10,1018,9.125,24,8,15,113,113,113,0,1,11.6,météo idéale
2009-09-27,25,15,12,15,24,22,0,49,10,1015,1.625,24,4,14,113,113,113,0,1,11.6,météo idéale
2009-09-28,29,16,16,16,28,24,0,40,10,1015,5.375,27,3,16,113,113,113,0,1,11.6,météo idéale
2009-09-29,31,18,17,18,30,26,0,27,10,1012,14,28,0,18,113,113,113,0,1,11.6,météo idéale
2009-09-30,29,17,15,18,29,24,0,38,10,1012,0,27,4,18,113,113,113,0,1,11.6,météo idéale
2009-10-01,27,16,17,16,27,22,0,37,10,1015,0,26,2,16,113,113,113,0,1,11.6,météo idéale
2009-10-02,26,16,17,16,25,22,0,32,10,1021,1.875,25,2,16,113,113,113,0,1,11.6,météo idéale
2009-10-03,25,15,16,15,24,21,0,38,10,1023,1.75,24,2,14,113,113,113,0,1,11.6,météo idéale
2009-10-04,24,13,10,13,23,20,0,36,10,1019,2,23,0,12,113,113,113,0,1,11.6,météo favorable
2009-10-05,24,13,9,13,23,20,0,34,10,1019,3,23,0,13,113,113,113,0,1,11.6,météo favorable
2009-10-06,24,13,15,13,24,20,0,12,10,1016,0,23,0,13,113,113,113,0,1,11.6,météo favorable
2009-10-07,24,13,13,13,24,20,0,15,10,1016,7,23,0,13,113,113,113,0,1,11.6,météo favorable
2009-10-08,24,14,21,14,23,19,0,16,10,1022,32.625,23,0,13,116,116,113,0,1,11.6,météo favorable
2009-10-09,22,11,13,11,21,18,0,38,10,1023,4,22,0,10,113,113,113,0,1,11.6,météo favorable
2009-10-10,22,11,12,11,22,17,0,38,10,1020,0,22,0,9,113,113,113,0,1,11.6,météo favorable
2009-10-11,23,11,9,12,23,18,0,15,10,1021,9.75,23,0,11,113,113,113,0,1,11.6,météo favorable
2009-10-12,23,13,12,13,23,21,0,20,10,1021,26.25,23,0,13,116,113,116,0,1,11.6,météo favorable
2009-10-13,24,14,12,14,24,20,0,16,10,1021,2.5,23,0,13,113,113,113,0,1,11.6,météo favorable
2009-10-14,24,13,12,13,24,19,0,18,10,1020,0,23,0,12,113,113,113,0,1,11.6,météo favorable
2009-10-15,25,13,20,13,25,19,0,22,10,1020,0.25,24,0,13,113,113,113,0,1,11.6,météo favorable
2009-10-16,23,12,11,12,22,18,0,21,10,1023,0.875,23,0,12,113,113,113,0,1,11.6,météo favorable
2009-10-17,21,10,9,10,21,16,0,20,10,1023,0,22,0,9,113,113,113,0,1,11.5,météo favorable
2009-10-18,20,9,9,9,20,15,0,15,10,1021,0,20,0,7,113,113,113,0,1,11.5,météo favorable
2009-10-19,19,7,8,7,19,13,0,14,10,1023,0,19,0,6,113,113,113,0,1,11.1,météo favorable
2009-10-20,18,7,9,7,17,13,0,26,10,1023,0,18,0,5,113,113,113,0,1,11.1,météo favorable
2009-10-21,17,7,11,7,17,13,0,30,10,1023,0,17,0,5,113,113,113,0,1,11,météo correcte
2009-10-22,18,7,12,7,18,12,0,26,10,1023,0,18,0,5,113,113,113,0,1,11,météo favorable
2009-10-23,18,7,7,7,18,13,0,23,10,1025,0.125,18,0,5,113,113,113,0,1,11,météo favorable
2009-10-24,18,7,14,8,18,13,0,25,10,1024,31,18,0,5,113,116,113,0,1,11,météo favorable
2009-10-25,20,9,17,11,20,14,0,16,10,1019,21.75,20,0,10,116,113,113,0,1,11,météo favorable
2009-10-26,21,9,17,10,21,14,0,30,10,1020,13.75,21,2,9,113,113,116,0,1,10.9,météo favorable
2009-10-27,16,9,17,9,16,11,0,73,10,1022,10.125,16,5,8,113,113,113,0,1,10.9,météo correcte
2009-10-28,16,7,5,7,16,12,0,39,10,1022,15.625,16,0,6,113,113,113,0,1,10.9,météo correcte
2009-10-29,16,9,15,9,16,13,0.1,51,10,1019,26.75,16,8,7,113,116,113,0,1,10.9,météo correcte
2009-10-30,22,10,22,11,22,16,0,75,10,1019,11.5,23,8,10,113,113,113,0,1,10.5,météo favorable
2009-10-31,19,12,14,12,19,15,0,56,10,1019,25.25,20,8,11,113,116,113,0,1,8.7,météo favorable
2009-11-01,21,13,24,13,21,16,0.5,75,9.375,1017,30.375,21,9,12,263,116,113,0,1,8.7,météo favorable
2009-11-02,22,12,22,12,22,16,0,67,10,1017,8.375,23,6,11,113,113,113,0,1,8.7,météo favorable
2009-11-03,24,12,23,12,24,19,0,52,10,1016,10.875,24,3,11,113,113,113,0,1,8.7,météo favorable
2009-11-04,19,13,24,13,19,15,0,80,10,1019,23,19,10,12,116,113,113,0,1,8.7,météo favorable
2009-11-05,19,10,14,10,19,14,0,62,10,1020,6.625,19,3,9,113,113,113,0,1,8.7,météo favorable
2009-11-06,18,10,14,10,18,13,0,57,10,1021,9.375,19,2,10,113,113,113,0,1,8.7,météo favorable
2009-11-07,13,7,20,7,13,10,0,79,10,1025,25,13,4,5,113,116,113,0,1,8.7,météo correcte
2009-11-08,11,4,11,4,11,8,0,72,10,1027,5,12,0,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-09,14,3,6,3,13,9,0,47,10,1025,30.625,14,0,3,116,119,113,0,1,7.1,météo correcte
2009-11-10,15,3,13,3,15,10,0,57,10,1023,5.125,15,0,0,113,113,113,0,1,8.7,météo correcte
2009-11-11,14,4,7,4,14,10,0,41,10,1018,11.875,14,0,3,113,113,113,0,1,8.7,météo correcte
2009-11-12,14,6,7,6,14,10,0,38,10,1018,28.25,15,0,4,116,113,113,0,1,8.7,météo correcte
2009-11-13,15,5,8,5,15,10,0,44,10,1020,4,15,0,3,113,113,113,0,1,8.7,météo correcte
2009-11-14,15,4,6,4,15,10,0,47,10,1022,0.25,15,0,3,113,113,113,0,1,8.7,météo correcte
2009-11-15,15,5,8,5,15,10,0,39,10,1024,0,16,0,3,113,113,113,0,1,8.7,météo correcte
2009-11-16,15,3,9,3,15,10,0,41,10,1019,8.75,16,0,3,113,113,113,0,1,8.7,météo correcte
2009-11-17,16,4,7,4,16,10,0,32,10,1018,11.875,16,0,3,113,113,116,0,1,8.7,météo correcte
2009-11-18,18,7,18,7,18,13,0,24,10,1017,8.5,18,0,3,113,113,113,0,1,8.7,météo favorable
2009-11-19,17,10,19,10,17,12,0,32,10,1016,38.625,17,4,7,116,113,116,0,1,8.7,météo correcte
2009-11-20,11,5,15,5,11,8,0,72,10,1019,7.625,11,5,3,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,14,4,18,4,14,8,0,56,10,1018,10.875,14,0,1,113,113,113,0,1,8.7,météo correcte
2009-11-22,6,1,28,5,6,3,1.5,69,8.875,1023,59.375,6,0,-1,296,266,113,0,1,3.8,météo très défavorable
2009-11-23,8,-0,14,-0,8,5,0,68,10,1024,20.5,8,0,-3,113,113,116,0,1,8.7,météo très défavorable
2009-11-24,7,2,13,2,7,4,0.1,73,10,1023,46.125,7,0,-1,116,116,116,0,1,8.7,météo très défavorable
2009-11-25,7,-1,9,-1,6,3,0,85,10,1029,16,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,9,1,11,2,9,6,0,65,10,1023,15.75,9,0,-2,116,116,113,0,1,8.7,météo très défavorable
2009-11-27,10,2,11,2,10,5,0,66,10,1024,22,11,0,1,113,113,116,0,1,8.7,météo très défavorable
2009-11-28,7,-1,8,-1,7,4,0,72,10,1029,18.75,7,0,-4,113,113,116,0,1,8.7,météo très défavorable
2009-11-29,7,2,13,3,7,5,0,65,10,1025,48.25,7,0,0,116,116,119,0,1,7,météo très défavorable
2009-11-30,8,3,13,4,8,5,0,77,10,1023,29.625,8,1,3,116,113,113,0,1,8.7,météo très défavorable
2009-12-01,8,-0,4,-0,8,4,0,73,10,1025,2.25,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-02,7,1,14,2,7,3,0,55,10,1027,31.375,7,0,-0,116,116,116,0,1,8.7,météo très défavorable
2009-12-03,3,-0,12,1,3,2,0,77,10,1027,47.625,4,0,-2,116,119,116,0,1,5.4,météo très défavorable
2009-12-04,4,-3,15,-3,4,-1,0,74,10,1028,12.5,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-12-05,5,-3,7,-3,5,0,0,83,10,1026,4.25,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,7,-2,9,-2,7,2,0,64,10,1023,17.25,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-12-07,9,2,9,3,9,6,0,60,10,1019,51.625,9,0,1,116,116,116,0,1,8.7,météo très défavorable
2009-12-08,5,4,12,5,5,4,2.9,76,9.875,1016,72.5,5,2,2,116,293,122,0,1,7,météo très défavorable
2009-12-09,5,3,9,3,5,4,0,82,10,1020,68.5,5,1,1,122,116,116,0,1,8.7,météo très défavorable
2009-12-10,5,2,7,2,5,4,0,82,10,1023,45.5,5,0,2,119,116,113,0,1,8.7,météo très défavorable
2009-12-11,6,-1,9,-1,6,3,0,92,10,1022,33.375,6,0,-4,116,116,113,0,1,8.7,météo très défavorable
2009-12-12,7,-1,5,-1,7,3,0,83,10,1023,10.5,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-12-13,8,-0,12,-0,8,4,0,83,10,1022,12.25,8,2,-3,113,113,113,0,1,8.7,météo très défavorable
2009-12-14,10,2,22,2,10,5,0,92,10,1018,15.5,10,2,-1,113,113,113,0,1,8.7,météo très défavorable
2009-12-15,8,1,10,1,8,4,0,84,10,1024,20.875,8,1,-1,113,113,116,0,1,8.7,météo très défavorable
2009-12-16,8,-1,12,-1,8,4,0,69,10,1028,19,8,0,-4,113,113,116,0,1,8.7,météo très défavorable
2009-12-17,10,1,10,1,10,6,0,85,10,1022,23.25,10,1,-2,113,113,113,0,1,8.7,météo très défavorable
2009-12-18,12,4,15,4,12,7,0,79,10,1015,25.25,12,2,1,113,113,116,0,1,8.7,météo très défavorable
2009-12-19,8,4,17,5,8,5,0,87,10,1017,35.375,8,3,2,116,116,113,0,1,8.7,météo très défavorable
2009-12-20,9,3,12,3,9,5,0,84,10,1022,22.75,9,1,1,116,113,113,0,1,8.7,météo très défavorable
2009-12-21,10,2,11,2,10,6,0,85,10,1024,14.375,10,1,-1,113,113,113,0,1,8.7,météo très défavorable
2009-12-22,11,2,7,2,11,6,0,83,10,1025,11.5,11,1,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-23,11,2,8,2,11,6,0,81,10,1028,15.125,11,0,0,113,116,113,0,1,8.7,météo très défavorable
2009-12-24,9,4,6,5,8,6,0.4,71,9,1025,60.125,9,3,3,116,266,119,0,1,7,météo très défavorable
2009-12-25,10,3,8,3,10,6,0,93,10,1024,34.5,10,3,2,119,113,113,0,1,8.7,météo très défavorable
2009-12-26,9,1,7,1,9,6,0,78,10,1019,53,9,1,-1,116,116,119,0,1,7,météo très défavorable
2009-12-27,9,2,6,2,9,5,0,89,10,1016,20.25,9,2,0,113,113,113,0,1,8.7,météo très défavorable
2009-12-28,8,2,6,2,8,4,0,79,10,1019,12.875,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-12-29,9,1,13,1,9,5,0,85,10,1019,10.25,9,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-12-30,10,3,10,4,10,7,0,75,10,1016,27.5,10,1,2,113,116,116,0,1,8.7,météo très défavorable
2009-12-31,12,3,8,3,12,8,0,74,10,1017,24,12,0,1,113,113,116,0,1,8.7,météo très défavorable
2010-01-01,7,6,15,6,7,6,1.1,82,9.875,1012,53,7,4,3,116,293,116,0,1,5.4,météo très défavorable
2010-01-02,9,4,14,5,9,6,0,90,10,1014,31,10,4,4,119,113,113,0,1,8.7,météo très défavorable
2010-01-03,12,3,21,3,12,6,0,80,10,1017,3.625,12,1,-1,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,13,3,18,3,13,8,0,84,10,1018,10.5,13,2,0,113,113,113,0,1,8.7,météo correcte
2010-01-05,13,3,15,3,13,6,0,74,10,1019,8.5,13,1,1,116,113,113,0,1,8.7,météo correcte
2010-01-06,7,1,14,1,7,4,0.1,80,10,1026,28.5,8,0,-2,113,116,116,0,1,8.7,météo très défavorable
2010-01-07,5,-1,8,-1,5,2,0,85,10,1029,15.25,5,0,-4,113,113,116,0,1,8.7,météo très défavorable
2010-01-08,7,-1,11,-1,7,3,0,67,10,1029,22,7,0,-1,116,116,113,0,1,8.7,météo très défavorable
2010-01-09,6,-1,12,-1,6,2,0,70,10,1034,8,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-01-10,6,-3,11,-3,6,0,0,52,10,1035,20.125,6,0,-7,116,116,113,0,1,8.7,météo très défavorable
2010-01-11,7,-3,9,-3,7,-0,0,21,10,1027,0.25,7,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-01-12,8,-2,17,-2,8,2,0,43,10,1022,13.75,8,0,-5,113,116,113,0,1,8.7,météo très défavorable
2010-01-13,9,-0,8,-0,9,5,0,49,10,1023,35.75,9,0,-1,116,116,116,0,1,8.7,météo très défavorable
2010-01-14,11,3,15,4,11,6,0,36,10,1021,40.375,11,0,1,119,116,113,0,1,7,météo très défavorable
2010-01-15,12,2,14,2,12,6,0,46,10,1022,16.75,12,0,-1,113,116,113,0,1,8.7,météo très défavorable
2010-01-16,7,3,11,4,6,4,0.6,62,9.375,1025,36.125,7,0,2,119,263,113,0,1,8.7,météo très défavorable
2010-01-17,11,1,11,1,11,7,0,84,10,1031,20,11,0,0,116,113,113,0,1,8.7,météo très défavorable
2010-01-18,12,2,10,2,11,7,0,76,10,1032,9.875,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-01-19,12,2,12,2,12,8,0,68,10,1025,9.75,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-01-20,13,3,9,3,13,8,0,73,10,1019,4.625,13,0,2,113,113,113,0,1,8.7,météo correcte
2010-01-21,10,4,9,4,9,7,0,54,10,1019,26,10,1,1,116,113,113,0,1,7.1,météo très défavorable
2010-01-22,10,2,3,2,9,6,0,84,10,1019,27.5,10,1,2,113,116,116,0,1,8.7,météo très défavorable
2010-01-23,10,2,10,2,9,6,0,92,10,1024,23.875,10,1,-1,116,113,113,0,1,8.7,météo très défavorable
2010-01-24,11,1,7,1,10,6,0,85,10,1022,6.125,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-01-25,12,3,18,3,12,9,0,61,10,1018,27.125,12,0,-1,113,116,116,0,1,8.7,météo très défavorable
2010-01-26,7,1,21,5,5,4,10.8,87,9.25,1017,32.125,7,4,2,116,299,113,0,1,8.7,météo très défavorable
2010-01-27,2,-2,16,-2,2,-2,0,72,10,1023,25.375,2,0,-8,116,116,113,0,1,8.7,météo très défavorable
2010-01-28,2,-3,15,-3,2,-2,0,68,10,1023,11.125,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-01-29,6,-2,11,-2,6,2,0,47,10,1022,30.5,6,0,-6,113,116,116,0,1,7.1,météo très défavorable
2010-01-30,9,2,12,2,8,4,0.2,51,9.875,1020,20.625,9,0,1,116,176,113,0,1,8.7,météo très défavorable
2010-01-31,10,1,5,1,10,6,0,65,10,1023,6.875,10,0,-1,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,10,2,10,2,10,6,0.1,78,10,1019,22.5,11,1,-1,116,113,113,0,1,8.7,météo très défavorable
2010-02-02,11,5,8,5,11,7,1.4,87,9,1017,36.25,11,4,4,293,200,113,0,1,8.7,météo très défavorable
2010-02-03,13,4,11,4,13,9,0.4,92,9.75,1016,29.625,13,4,1,176,116,116,0,1,8.7,météo correcte
2010-02-04,12,7,15,7,12,9,0.6,78,9.25,1011,49.125,12,7,5,116,386,263,0,1,8.7,météo défavorable
2010-02-05,11,3,43,8,11,4,7.3,93,8.5,1009,40.125,11,7,5,302,113,113,0,1,8.7,météo très défavorable
2010-02-06,4,-2,15,-1,4,-0,0,80,10,1021,10.25,4,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-02-07,0,-4,23,-3,0,-3,0.1,51,9.625,1026,34.75,0,0,-8,329,113,113,0.1,1,8.7,météo très défavorable
2010-02-08,-0,-6,12,-6,-1,-4,0,60,10,1030,12.875,0,0,-11,116,113,113,0,1,8.7,météo très défavorable
2010-02-09,3,-5,9,-5,2,-1,0,58,10,1028,37.125,3,0,-9,116,119,116,0,1,7.2,météo très défavorable
2010-02-10,5,-1,6,-1,4,1,0,47,10,1021,52.75,5,0,-1,119,116,116,0,1,7.2,météo très défavorable
2010-02-11,6,-1,13,-1,5,2,0,66,10,1026,32.75,6,0,-3,116,116,113,0,1,8.7,météo très défavorable
2010-02-12,5,-1,13,-1,5,2,0,75,10,1028,42.75,5,0,-1,116,116,116,0,1,8.7,météo très défavorable
2010-02-13,4,-1,15,-1,4,2,0.3,81,9.375,1031,41.375,4,0,-5,323,116,116,0.2,1,8.7,météo très défavorable
2010-02-14,4,-4,12,-4,3,-1,0,58,10,1035,2.125,4,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-02-15,7,-4,10,-4,5,1,0,48,10,1032,4.25,7,0,-9,113,113,113,0,1,8.7,météo très défavorable
2010-02-16,11,-1,13,-1,10,6,0,37,10,1024,16.375,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2010-02-17,14,3,15,3,14,9,0,50,10,1018,27.625,14,0,1,116,113,113,0,1,8.7,météo correcte
2010-02-18,17,5,17,5,17,11,0,74,10,1017,26.25,17,5,2,113,113,119,0,1,8.7,météo correcte
2010-02-19,17,6,11,6,17,11,0.7,73,9.375,1015,36.125,17,4,4,116,116,263,0,1,7.2,météo correcte
2010-02-20,15,6,10,6,15,10,2.7,87,9.25,1012,34,15,9,4,113,113,389,0,1,7.2,météo correcte
2010-02-21,8,3,16,6,5,4,7.7,90,8.625,1012,62.25,9,7,2,299,266,116,0,1,5.7,météo très défavorable
2010-02-22,14,3,21,3,14,10,0,90,10,1012,10.625,15,3,0,113,113,113,0,1,8.7,météo correcte
2010-02-23,9,3,21,7,9,5,1.4,82,9.875,1017,26,9,5,3,386,113,113,0,1,8.7,météo très défavorable
2010-02-24,13,3,21,4,13,8,0,74,10,1015,19.375,13,0,1,116,113,113,0,1,8.7,météo correcte
2010-02-25,12,4,14,4,12,8,0,70,10,1011,20,12,1,3,113,113,113,0,1,8.7,météo très défavorable
2010-02-26,13,4,6,4,13,10,0,79,10,1015,16.75,13,1,3,113,113,113,0,1,8.7,météo correcte
2010-02-27,13,6,32,8,13,9,0.8,79,9.25,1012,32.125,13,6,4,116,386,113,0,1,8.7,météo correcte
2010-02-28,13,4,21,4,13,9,0,85,10,1014,12.5,13,2,3,113,113,113,0,1,8.7,météo correcte
2010-03-01,14,4,12,4,14,11,0,63,10,1017,29.625,14,0,2,113,113,116,0,1,8.7,météo correcte
2010-03-02,12,8,19,8,12,9,0,56,10,1015,44.125,12,4,6,119,116,113,0,1,8.7,météo défavorable
2010-03-03,11,4,18,4,11,9,0,88,9.75,1010,36.5,11,4,2,116,200,116,0,1,8.7,météo très défavorable
2010-03-04,14,4,13,4,14,10,0,64,10,1010,26.25,14,4,1,113,113,116,0,1,8.7,météo correcte
2010-03-05,10,6,17,6,8,9,6.1,81,9.375,1014,52.75,10,4,2,293,293,113,0,1,7.2,météo défavorable
2010-03-06,13,4,18,4,13,10,0,89,10,1015,23.75,13,4,2,113,116,116,0,1,8.7,météo correcte
2010-03-07,17,7,26,7,17,13,0,78,10,1016,14.125,17,5,5,113,116,113,0,1,8.7,météo correcte
2010-03-08,18,7,18,7,17,13,0,57,10,1023,5.5,18,0,6,113,113,113,0,1,8.7,météo favorable
2010-03-09,19,7,11,7,18,14,0,70,10,1024,13.625,19,2,5,116,113,113,0,1,11.6,météo favorable
2010-03-10,21,9,19,9,21,16,0,45,10,1021,14.625,22,0,8,113,113,116,0,1,11.6,météo favorable
2010-03-11,18,8,20,9,18,11,0.1,50,10,1027,13.125,18,4,8,113,116,113,0,1,11.6,météo favorable
2010-03-12,19,6,14,6,18,15,0,75,10,1027,10.25,19,3,3,113,113,116,0,1,11.6,météo favorable
2010-03-13,23,9,13,10,22,18,0,53,10,1020,5.375,23,2,9,113,113,113,0,1,11.6,météo favorable
2010-03-14,24,13,12,13,24,19,0,43,10,1015,10.875,23,1,12,116,113,113,0,1,11.6,météo favorable
2010-03-15,25,12,11,13,25,20,0,30,10,1016,3.25,24,0,12,113,113,113,0,1,11.6,météo favorable
2010-03-16,27,13,28,14,27,21,0,22,10,1014,2.625,26,0,14,113,113,113,0,1,11.6,météo favorable
2010-03-17,24,13,15,13,24,19,0,21,10,1017,41.875,23,0,13,113,122,119,0,1,8.8,météo correcte
2010-03-18,26,13,15,13,26,21,0,35,10,1019,32.875,25,0,11,116,116,116,0,1,10.2,météo favorable
2010-03-19,23,8,27,14,23,9,0,31,10,1025,43.375,23,0,13,116,113,116,0,1,11.6,météo favorable
2010-03-20,14,6,24,6,14,11,0,54,10,1029,17.5,14,0,3,113,113,113,0,1,11.6,météo correcte
2010-03-21,16,6,14,6,16,12,0,50,10,1026,29.125,16,0,3,113,113,116,0,1,11.6,météo correcte
2010-03-22,10,3,17,3,10,8,0,65,10,1025,19.375,10,0,-1,116,113,113,0,1,11.6,météo très défavorable
2010-03-23,15,3,14,4,15,12,0,51,10,1021,0,16,0,3,113,113,113,0,1,11.6,météo correcte
2010-03-24,16,6,15,6,15,13,0,31,10,1023,28.125,16,0,4,116,113,113,0,1,11.6,météo correcte
2010-03-25,15,7,21,7,15,11,0,42,10,1019,36.875,15,0,5,116,113,116,0,1,11.6,météo correcte
2010-03-26,17,6,12,6,15,14,0,59,10,1020,15.875,17,0,4,113,113,113,0,1,11.6,météo correcte
2010-03-27,11,5,36,7,11,7,1.2,58,9.75,1024,47.125,11,0,4,116,176,293,0,1,10.2,météo très défavorable
2010-03-28,12,5,23,5,12,9,7.6,70,9.125,1023,51.25,12,7,1,116,353,263,0,1,10.2,météo très défavorable
2010-03-29,15,6,19,6,15,13,0,84,9.875,1016,30.625,15,6,5,116,113,116,0,1,11.6,météo correcte
2010-03-30,19,8,10,9,18,15,0,63,10,1017,6.625,19,2,8,113,113,113,0,1,11.6,météo favorable
2010-03-31,20,10,11,11,20,18,0,53,10,1015,8.375,20,2,9,113,113,113,0,1,12.7,météo favorable
2010-04-01,19,10,18,10,19,15,0,64,10,1012,6,19,4,9,113,113,113,0,1,12.8,météo favorable
2010-04-02,13,7,24,7,13,10,0,74,10,1016,17.5,13,4,4,113,113,113,0,1,12.8,météo correcte
2010-04-03,17,6,12,7,16,14,0,58,10,1019,4.5,17,0,6,113,113,113,0,1,12.8,météo correcte
2010-04-04,21,9,13,10,20,17,0,39,10,1017,3.75,21,0,9,113,113,113,0,1,12.8,météo favorable
2010-04-05,24,11,19,13,24,18,0,31,10,1020,14.875,23,5,12,113,113,113,0,1,12.8,météo favorable
2010-04-06,14,10,17,11,14,11,0.5,66,9.375,1020,45.625,14,6,9,116,263,116,0,1,12.9,météo correcte
