DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-02,30,27,11,25,29,29,0,62,10,1006,1.125,37,23,29,113,113,113,,,,météo favorable
2012-07-03,30,27,12,26,29,29,0,52,10,1008,0.25,34,20,29,113,113,113,,,,météo idéale
2012-07-04,30,27,17,26,29,29,0,61,10,1008,0.25,35,22,29,113,113,113,,,,météo favorable
2012-07-05,30,27,18,26,29,29,0,68,10,1007,0.125,37,24,29,113,113,113,,,,météo favorable
2012-07-06,30,28,18,26,30,30,0,75,10,1006,0,38,25,30,113,113,113,,,,météo favorable
2012-07-07,31,28,18,26,30,30,0,77,10,1005,0.875,40,26,29,113,113,113,,,,météo correcte
2012-07-08,31,28,18,27,30,30,0,75,10,1002,1.75,40,26,30,113,113,113,,,,météo correcte
2012-07-09,31,27,12,26,30,30,0,72,10,1001,3,40,26,29,113,113,113,,,,météo correcte
2012-07-10,30,27,9,26,29,29,0,69,10,1005,2.875,40,25,30,113,113,113,,,,météo correcte
2012-07-11,31,28,17,26,30,30,0,62,10,1007,1.625,38,23,30,113,113,113,,,,météo favorable
2012-07-12,31,28,14,26,30,31,0,58,10,1006,0.5,37,22,30,113,113,113,,,,météo favorable
2012-07-13,33,30,13,27,33,30,0,55,10,1005,0,39,22,31,113,113,113,,,,météo favorable
2012-07-14,33,29,16,26,33,31,0,58,10,1006,0,40,23,31,113,113,113,,,,météo correcte
2012-07-15,34,31,10,27,34,31,0,57,10,1005,0,42,24,32,113,113,113,,,,météo correcte
2012-07-16,34,31,15,27,34,31,0,56,10,1005,0,42,24,31,113,113,113,,,,météo correcte
2012-07-17,34,30,13,27,34,30,0,62,10,1004,0,41,24,31,113,113,113,,,,météo correcte
2012-07-18,33,31,11,27,33,31,0,57,10,1004,0,41,24,32,113,113,113,,,,météo correcte
2012-07-19,33,29,14,27,32,32,0,63,10,1006,0,40,24,31,113,113,113,,,,météo correcte
2012-07-20,32,28,18,26,31,31,0,78,10,1007,0,43,27,30,113,113,113,,,,météo correcte
2012-07-21,30,27,16,26,29,29,0,84,10,1006,5.75,40,27,29,113,113,113,,,,météo correcte
2012-07-22,30,27,10,26,29,29,0,78,10,1005,10.625,40,27,29,113,113,113,,,,météo correcte
2012-07-23,30,27,15,26,29,29,0,78,10,1007,1.875,38,26,29,113,113,113,,,,météo favorable
2012-07-24,31,28,18,27,30,30,0,78,10,1008,2.625,40,26,30,113,113,113,,,,météo correcte
2012-07-25,32,29,11,27,31,31,0,79,10,1006,1.25,46,29,31,113,113,113,,,,météo défavorable
2012-07-26,32,29,14,28,31,31,0,83,10,1006,4.5,47,29,31,113,113,113,,,,météo défavorable
2012-07-27,32,29,21,28,31,31,0,77,10,1004,2.875,43,27,30,113,113,113,,,,météo correcte
2012-07-28,31,28,21,27,30,30,0,78,10,1003,1.375,39,26,29,113,113,113,,,,météo favorable
2012-07-29,31,28,17,27,30,30,0,79,10,1003,0.375,42,27,30,113,113,113,,,,météo correcte
2012-07-30,30,27,13,26,29,29,0,79,10,1003,0,42,27,29,113,113,113,,,,météo correcte
2012-07-31,31,28,13,26,31,30,0,75,10,1004,0.25,43,27,30,113,113,113,,,,météo correcte
2012-08-01,31,28,11,26,30,30,0,75,10,1004,1.125,41,26,30,113,113,113,,,,météo correcte
2012-08-02,30,27,13,26,29,29,0,81,10,1007,2.5,41,27,29,113,113,113,,,,météo correcte
2012-08-03,30,27,13,26,29,29,0,76,10,1009,2.625,39,26,29,113,113,113,,,,météo favorable
2012-08-04,30,27,19,26,29,29,0,72,10,1008,0,38,25,30,113,113,113,,,,météo favorable
2012-08-05,31,29,18,27,31,31,0,72,10,1006,3,42,26,30,113,113,113,,,,météo correcte
2012-08-06,33,30,14,28,32,32,0,68,10,1005,1.75,44,25,32,113,113,113,,,,météo défavorable
2012-08-07,34,32,7,28,34,32,0,60,10,1003,1.125,46,26,33,113,113,113,,,,météo défavorable
2012-08-08,33,29,10,28,32,32,0,60,10,1006,3,40,24,31,113,113,113,,,,météo correcte
2012-08-09,32,29,17,28,31,32,0,68,10,1007,7.625,41,26,32,113,113,113,,,,météo correcte
2012-08-10,32,30,18,28,32,32,0,68,10,1006,2.875,43,26,31,113,113,113,,,,météo correcte
2012-08-11,32,29,18,28,31,31,0,76,10,1006,0.75,43,27,31,113,113,113,,,,météo correcte
2012-08-12,31,29,22,28,31,31,0,69,10,1007,0,40,25,30,113,113,113,,,,météo correcte
2012-08-13,31,28,23,27,30,30,0,71,10,1008,0,37,24,30,113,113,113,,,,météo favorable
2012-08-14,31,28,18,27,30,30,0,70,10,1008,0,38,24,29,113,113,113,,,,météo favorable
2012-08-15,31,28,16,26,30,30,0,67,10,1007,0.25,38,24,29,113,113,113,,,,météo favorable
2012-08-16,32,29,17,27,31,31,0,66,10,1006,2.625,41,25,31,113,113,113,,,,météo correcte
2012-08-17,32,29,17,28,32,32,0,63,10,1007,0,41,24,31,113,113,113,,,,météo correcte
2012-08-18,32,29,17,27,31,31,0,61,10,1007,0,40,24,31,113,113,113,,,,météo correcte
2012-08-19,31,28,14,27,31,31,0,63,10,1008,0.5,39,24,30,113,113,113,,,,météo favorable
2012-08-20,33,31,12,27,33,31,0,58,10,1009,0.125,42,24,32,113,113,113,,,,météo correcte
2012-08-21,33,30,13,27,33,30,0,55,10,1009,0,39,23,31,113,113,113,,,,météo favorable
2012-08-22,33,30,15,27,33,31,0,58,10,1010,0,41,24,32,113,113,113,,,,météo correcte
2012-08-23,34,30,13,26,34,31,0,61,10,1008,0,44,25,32,113,113,113,,,,météo défavorable
2012-08-24,32,28,15,27,31,31,0,64,10,1007,0,40,24,30,113,113,113,,,,météo correcte
2012-08-25,33,30,15,27,33,30,0,62,10,1007,0,43,25,31,113,113,113,,,,météo correcte
2012-08-26,32,28,15,26,31,31,0,70,10,1007,0,40,25,30,113,113,113,,,,météo correcte
2012-08-27,31,28,19,26,30,30,0,75,10,1006,0,39,26,29,113,113,113,,,,météo favorable
2012-08-28,30,28,19,26,29,30,0,75,10,1005,1.25,39,26,29,113,113,113,,,,météo favorable
2012-08-29,31,28,14,26,30,30,0,58,10,1007,4.375,36,23,30,113,113,113,,,,météo favorable
2012-08-30,31,28,17,26,30,30,0,62,10,1008,1,37,22,30,113,113,113,,,,météo favorable
2012-08-31,30,27,17,26,29,29,0,65,10,1009,0.625,37,23,29,113,113,113,,,,météo favorable
2012-09-01,30,28,13,24,30,29,0,63,10,1010,0,36,23,30,113,113,113,,,,météo favorable
2012-09-02,32,29,12,26,32,31,0,56,10,1010,0,40,23,31,113,113,113,,,,météo correcte
2012-09-03,33,30,15,26,33,30,0,59,10,1009,0,41,24,31,113,113,113,,,,météo correcte
2012-09-04,32,29,16,26,32,29,0,71,10,1008,0,41,25,30,113,113,113,,,,météo correcte
2012-09-05,31,28,17,26,30,30,0,74,10,1009,0,39,26,29,113,113,113,,,,météo favorable
2012-09-06,31,27,18,26,30,30,0,76,10,1009,0,38,25,29,113,113,113,,,,météo favorable
2012-09-07,30,27,21,26,29,29,0,75,10,1008,0,38,25,29,113,113,113,,,,météo favorable
2012-09-08,29,26,13,25,28,28,0,76,10,1006,6.25,37,25,28,113,113,113,,,,météo favorable
2012-09-09,29,26,16,24,28,28,0,69,10,1007,2.125,34,23,27,113,113,113,,,,météo idéale
2012-09-10,30,27,12,26,29,29,0,65,10,1009,2.25,37,24,29,113,113,113,,,,météo favorable
2012-09-11,31,27,15,26,30,30,0,60,10,1010,0.25,35,22,29,113,113,113,,,,météo favorable
2012-09-12,29,26,15,25,28,28,0,72,10,1009,0.125,35,24,28,113,113,113,,,,météo favorable
2012-09-13,27,25,18,24,26,26,0,70,10,1012,4.25,30,21,26,113,113,113,,,,météo idéale
2012-09-14,28,25,16,23,27,27,0,67,10,1013,0,32,21,26,113,113,113,,,,météo idéale
2012-09-15,30,26,15,24,29,29,0,75,10,1011,0,37,25,28,113,113,113,,,,météo favorable
2012-09-16,30,26,16,24,29,29,0,72,10,1009,0,36,24,28,113,113,113,,,,météo favorable
2012-09-17,29,26,16,24,28,28,0,66,10,1011,0,32,22,27,113,113,113,,,,météo idéale
2012-09-18,29,27,20,25,28,28,0,74,10,1011,0.75,35,24,28,113,113,113,,,,météo favorable
2012-09-19,28,26,21,25,27,27,0,76,10,1011,2.875,33,23,27,113,113,113,,,,météo idéale
2012-09-20,27,26,19,25,27,27,0.2,77,10,1011,23.375,32,23,27,116,113,113,,,,météo idéale
2012-09-21,28,25,18,24,27,27,0,75,10,1012,7.75,32,23,27,113,113,113,,,,météo idéale
2012-09-22,28,25,21,24,27,27,0,70,10,1012,2.625,31,21,26,113,113,113,,,,météo idéale
2012-09-23,27,24,13,22,26,26,0,67,10,1014,0,31,21,26,113,113,113,,,,météo idéale
2012-09-24,28,25,15,24,27,27,0,70,10,1013,0,33,22,27,113,113,113,,,,météo idéale
2012-09-25,28,26,18,24,27,27,0,69,10,1012,0,33,22,27,113,113,113,,,,météo idéale
2012-09-26,28,25,14,23,27,27,0,70,10,1013,0,33,22,27,113,113,113,,,,météo idéale
2012-09-27,29,26,11,24,28,28,0,65,10,1014,6.875,35,22,28,116,113,113,,,,météo favorable
2012-09-28,31,28,13,24,31,28,0,61,10,1014,2.25,36,22,29,113,113,113,,,,météo favorable
2012-09-29,29,26,13,24,28,28,0,74,10,1014,0,34,23,27,113,113,113,,,,météo idéale
2012-09-30,29,26,11,24,28,28,0,75,10,1014,0.625,36,24,27,113,113,113,,,,météo favorable
2012-10-01,30,27,13,25,29,29,0,70,10,1016,9.125,37,24,28,113,113,113,,,,météo favorable
2012-10-02,30,27,15,25,29,29,0.8,71,9.875,1015,9.75,37,24,28,200,113,113,,,,météo favorable
2012-10-03,28,26,20,24,27,28,0.1,69,10,1015,9.125,33,22,27,113,113,113,,,,météo idéale
2012-10-04,28,26,19,25,28,28,1.6,72,9.875,1013,4.25,33,23,27,113,176,113,,,,météo favorable
2012-10-05,26,25,9,24,26,26,0.3,67,10,1013,5.875,30,20,26,113,113,113,,,,météo idéale
2012-10-06,26,24,8,23,26,26,1.2,59,9.875,1015,3.5,29,19,26,113,113,113,,,,météo idéale
2012-10-07,27,25,10,24,26,26,0.9,60,10,1014,5.375,29,19,26,113,113,113,,,,météo idéale
2012-10-08,27,25,18,24,26,26,11.1,69,9.125,1012,7.5,30,21,26,356,176,113,,,,météo correcte
2012-10-09,26,24,11,24,25,25,0.1,67,10,1012,17.375,29,20,26,113,116,113,,,,météo favorable
2012-10-10,25,23,11,22,24,24,7.4,78,9.375,1011,48.25,28,21,25,113,353,302,,,,météo correcte
2012-10-11,24,24,27,23,24,24,11.5,75,9,1011,26.875,27,20,24,356,176,113,,,,météo correcte
2012-10-12,26,24,13,24,25,25,0.7,68,9.625,1016,14.25,29,20,26,176,113,113,,,,météo idéale
2012-10-13,26,24,12,23,25,25,0,68,10,1017,7,29,20,26,113,113,113,,,,météo idéale
2012-10-14,26,24,13,23,25,26,0,68,10,1016,1.875,29,20,26,113,113,113,,,,météo idéale
2012-10-15,26,24,10,23,26,26,0,65,10,1017,0,30,20,25,113,113,113,,,,météo idéale
2012-10-16,28,25,9,24,27,27,0,64,10,1018,8.25,32,21,27,113,113,113,,,,météo idéale
2012-10-17,29,26,7,24,28,28,0,58,10,1017,4.625,32,19,27,113,113,113,,,,météo idéale
2012-10-18,29,26,9,24,28,28,0,55,10,1015,0.5,33,20,27,113,113,113,,,,météo idéale
2012-10-19,28,26,11,25,28,28,0,56,10,1014,2,32,19,28,113,113,113,,,,météo idéale
2012-10-20,29,26,8,24,28,28,0,60,10,1012,3.125,33,20,27,113,113,113,,,,météo idéale
2012-10-21,27,25,9,23,26,26,0.3,70,10,1013,1.375,31,21,26,113,113,113,,,,météo idéale
2012-10-22,25,23,12,22,24,24,4.8,69,9.5,1014,3.25,28,19,24,113,176,113,,,,météo favorable
2012-10-23,23,22,10,21,23,23,0.3,68,10,1015,8.125,26,18,23,113,113,113,,,,météo favorable
2012-10-24,24,22,4,21,23,23,1.7,66,9.75,1015,7.75,27,18,23,113,113,176,,,,météo idéale
2012-10-25,24,22,13,21,23,23,2.2,70,9.75,1012,17.625,26,18,24,176,116,176,,,,météo favorable
2012-10-26,23,21,12,20,22,22,0.1,67,10,1012,9.75,26,17,22,113,113,113,,,,météo favorable
2012-10-27,23,21,6,20,22,22,0,65,10,1016,2.625,26,17,22,113,113,113,,,,météo favorable
2012-10-28,23,22,7,21,23,23,0,68,10,1018,2.625,26,17,23,113,113,113,,,,météo favorable
2012-10-29,26,23,10,22,25,25,0,68,10,1017,7.125,29,19,24,113,113,113,,,,météo idéale
2012-10-30,25,23,11,22,24,24,0,68,10,1013,9.75,28,19,25,116,113,113,,,,météo idéale
2012-10-31,25,24,6,23,25,25,0,64,10,1015,26.5,28,19,26,116,113,116,,,,météo idéale
2012-11-01,26,24,8,23,25,25,0,68,10,1016,9.5,28,19,25,113,116,113,,,,météo favorable
2012-11-02,26,24,20,24,25,25,0,63,10,1015,23.25,28,18,25,113,116,113,,,,météo favorable
2012-11-03,26,24,13,23,25,25,0,65,10,1015,10.5,29,19,25,113,113,113,,,,météo idéale
2012-11-04,26,24,7,23,25,25,0,66,10,1017,6.375,28,19,25,113,113,113,,,,météo idéale
2012-11-05,26,24,9,23,25,25,0,69,10,1016,3.375,29,20,25,113,113,113,,,,météo idéale
2012-11-06,25,23,12,22,24,24,0,75,10,1016,1.875,28,21,24,113,113,113,,,,météo idéale
2012-11-07,24,22,12,21,23,23,0,76,10,1017,6.5,27,19,23,113,113,113,,,,météo idéale
2012-11-08,25,22,26,21,24,24,27,81,8.75,1014,53.375,28,21,23,353,353,299,,,,météo très défavorable
2012-11-09,22,21,19,20,21,22,8.9,73,9,1007,21.75,25,18,22,176,176,176,,,,météo correcte
2012-11-10,21,20,33,19,21,21,8.9,72,9,1009,14.25,25,17,21,113,176,356,,,,météo correcte
2012-11-11,20,19,16,19,19,19,4.4,65,9.5,1014,14.5,20,14,20,176,113,113,,,,météo favorable
2012-11-12,21,20,11,19,20,21,0,53,10,1018,3.625,24,11,21,113,113,113,,,,météo favorable
2012-11-13,23,21,9,20,22,22,0,60,10,1017,0.375,25,15,22,113,113,113,,,,météo favorable
2012-11-14,22,20,7,19,22,22,0,68,10,1017,13.75,25,17,22,113,116,113,,,,météo favorable
2012-11-15,22,20,10,19,21,21,0,69,10,1019,5.125,25,16,21,113,113,113,,,,météo favorable
2012-11-16,23,21,22,20,23,23,0,66,10,1018,14.125,26,16,22,113,113,116,,,,météo favorable
2012-11-17,24,22,32,22,23,23,0,64,10,1016,12.25,26,17,23,113,113,113,,,,météo idéale
2012-11-18,22,21,26,20,22,22,0.3,72,10,1016,8.375,25,17,21,113,113,113,,,,météo favorable
2012-11-19,21,20,11,19,21,21,0,64,10,1018,5.75,25,15,21,113,113,113,,,,météo favorable
2012-11-20,21,19,7,18,21,21,0,67,10,1018,9,25,16,21,113,113,113,,,,météo favorable
2012-11-21,21,19,4,18,21,21,1.1,71,9.875,1017,11.875,25,16,20,176,113,113,,,,météo favorable
2012-11-22,20,19,18,19,20,20,12.5,74,7.625,1015,44.75,24,16,20,356,263,176,,,,météo correcte
2012-11-23,19,19,26,19,19,19,0.1,70,10,1016,17.25,20,14,20,113,113,113,,,,météo favorable
2012-11-24,20,18,6,17,19,19,0,55,10,1016,13.625,24,11,19,113,113,113,,,,météo favorable
2012-11-25,19,18,6,17,19,19,0,61,10,1017,17.5,20,11,19,116,113,113,,,,météo favorable
2012-11-26,19,18,6,17,19,19,0,58,10,1018,13.25,20,11,18,116,113,113,,,,météo favorable
2012-11-27,19,18,4,17,19,19,0,68,10,1019,8.75,20,13,18,113,113,113,,,,météo favorable
2012-11-28,20,18,15,17,19,19,0.2,65,10,1021,28,23,13,19,116,116,116,,,,météo favorable
2012-11-29,20,18,11,18,20,20,0,66,10,1020,13.5,25,14,19,113,116,113,,,,météo favorable
2012-11-30,21,20,18,19,20,21,0,69,10,1019,9.5,25,15,20,116,113,113,,,,météo favorable
2012-12-01,22,20,18,19,21,21,0,70,10,1019,9.25,25,16,21,113,113,113,,,,météo favorable
2012-12-02,22,20,8,19,21,21,0,62,10,1019,9.125,25,15,21,113,113,113,,,,météo favorable
2012-12-03,22,20,35,19,22,22,1.2,74,9.75,1018,28.5,25,18,22,116,116,176,,,,météo favorable
2012-12-04,21,18,56,16,20,20,9.3,74,9,1009,27,23,15,18,356,356,113,,,,météo correcte
2012-12-05,17,16,14,15,17,17,0.1,63,10,1011,13.625,18,11,17,113,113,113,,,,météo correcte
2012-12-06,19,17,19,16,18,18,5.2,71,9.5,1012,32,19,13,18,176,176,113,,,,météo favorable
2012-12-07,19,18,28,17,18,19,13.3,75,9,1012,44.875,19,14,18,353,356,113,,,,météo défavorable
2012-12-08,17,17,21,16,17,17,1.3,62,9.875,1018,25.625,19,12,17,113,113,113,,,,météo correcte
2012-12-09,19,16,17,15,18,18,0.3,70,9.375,1019,54,19,13,17,116,116,122,,,,météo favorable
2012-12-10,20,17,37,16,19,19,14.6,73,8.625,1013,33,21,16,18,116,176,356,,,,météo défavorable
2012-12-11,17,15,38,15,15,15,4.2,69,9.625,1017,14.25,17,11,15,176,113,113,,,,météo correcte
2012-12-12,18,17,22,16,18,18,5.9,74,9.5,1018,29,19,14,17,116,113,353,,,,météo favorable
2012-12-13,18,17,27,16,18,18,1.5,70,9.625,1019,21.375,19,12,18,176,176,116,,,,météo favorable
2012-12-14,16,15,8,14,16,16,0,58,10,1022,8.5,17,10,15,113,113,113,,,,météo correcte
2012-12-15,16,14,7,13,15,15,0,58,10,1022,2.875,17,7,15,113,113,113,,,,météo correcte
2012-12-16,17,14,16,13,16,16,0,67,10,1021,21.5,17,10,14,116,116,116,,,,météo correcte
2012-12-17,18,16,20,15,18,18,14.1,86,7.75,1019,63.25,19,16,17,116,266,302,,,,météo défavorable
2012-12-18,19,18,29,17,19,19,41.6,82,6.875,1013,61.75,21,17,19,356,356,356,,,,météo très défavorable
2012-12-19,19,17,23,16,18,18,15.1,71,8.75,1011,34.5,20,14,18,356,113,176,,,,météo défavorable
2012-12-20,16,15,33,15,16,16,19.6,71,8.375,1006,29.75,17,12,16,176,356,176,,,,météo très défavorable
2012-12-21,15,14,24,14,14,14,6,72,9.125,1011,16.75,15,10,13,176,176,176,,,,météo correcte
2012-12-22,16,15,16,15,16,16,0.9,70,9.75,1015,39,17,11,16,122,116,116,,,,météo correcte
2012-12-23,17,16,23,15,17,17,12.1,68,8.375,1016,57.25,18,12,17,299,119,116,,,,météo correcte
2012-12-24,17,16,15,16,17,17,2.3,76,9.75,1017,41,18,13,17,119,176,113,,,,météo correcte
2012-12-25,17,16,10,16,17,17,0,69,10,1022,5.625,18,12,17,113,113,113,,,,météo correcte
2012-12-26,17,16,12,15,17,17,0,79,10,1024,12.75,19,14,17,113,113,113,,,,météo correcte
2012-12-27,18,16,8,15,17,17,0,82,10,1024,9.625,19,15,17,113,113,113,,,,météo favorable
2012-12-28,17,15,4,14,17,17,0,75,10,1021,11.125,18,13,16,113,113,113,,,,météo correcte
2012-12-29,17,15,8,14,16,16,0,72,10,1019,12.5,18,11,16,113,113,116,,,,météo correcte
2012-12-30,17,16,18,16,17,17,0,69,10,1020,20.375,19,12,17,113,113,116,,,,météo correcte
2012-12-31,18,16,15,15,17,17,0,63,10,1021,15.125,19,11,17,113,113,113,,,,météo favorable
2013-01-01,17,16,10,15,17,17,0.2,66,10,1020,12.875,19,11,17,113,113,116,,,,météo correcte
2013-01-02,16,16,20,15,16,16,0.8,73,10,1024,46.625,17,12,16,116,353,116,,,,météo correcte
2013-01-03,17,16,16,15,17,17,0,74,10,1026,16.625,18,13,17,113,113,113,,,,météo correcte
2013-01-04,18,15,9,14,17,17,4.8,75,9.375,1024,20.375,19,13,17,113,176,176,,,,météo favorable
2013-01-05,16,15,24,14,16,16,0.9,68,9.625,1014,23.625,17,11,16,113,116,113,,,,météo correcte
2013-01-06,16,13,19,12,15,15,6.3,80,9,1008,45,16,12,13,353,353,302,,,,météo correcte
2013-01-07,13,12,50,12,12,12,9.1,70,8.75,1008,32.75,13,9,9,299,176,116,,,,météo correcte
2013-01-08,13,10,26,9,12,12,0.7,64,9.875,1009,33.625,13,5,8,116,116,116,,,,météo correcte
2013-01-09,9,8,44,7,8,8,2.6,61,9.5,1016,19.875,9,2,3,176,113,113,,,,météo défavorable
2013-01-10,10,9,22,9,10,10,0,54,10,1022,1.75,10,2,7,113,113,113,,,,météo défavorable
2013-01-11,13,11,17,10,12,12,0.5,69,10,1024,30.375,13,8,11,113,116,116,,,,météo correcte
2013-01-12,16,14,28,13,15,15,10.2,77,8.625,1023,62.125,17,12,13,263,296,353,,,,météo correcte
2013-01-13,17,15,9,15,16,16,6.7,74,9.375,1022,25,18,12,16,353,176,113,,,,météo correcte
2013-01-14,15,14,10,14,15,15,0,72,10,1026,6,16,10,15,113,113,113,,,,météo correcte
2013-01-15,16,14,12,13,16,16,0,74,10,1027,3.625,17,11,15,113,113,113,,,,météo correcte
2013-01-16,19,16,22,15,18,18,0,67,10,1025,7.5,19,12,17,113,113,116,,,,météo favorable
2013-01-17,17,15,19,15,16,16,0.1,72,10,1018,16.25,18,11,16,113,113,113,,,,météo correcte
2013-01-18,17,15,16,14,17,17,0,73,10,1018,20.75,18,12,16,116,116,113,,,,météo correcte
2013-01-19,17,15,34,14,17,17,1.6,72,10,1015,24.625,18,12,16,113,113,116,,,,météo correcte
2013-01-20,17,16,18,15,16,16,5,79,9.625,1020,37.125,18,14,17,353,353,176,,,,météo correcte
2013-01-21,19,16,23,15,18,18,0,77,10,1020,7.625,19,14,17,113,113,116,,,,météo favorable
2013-01-22,19,18,32,17,19,19,0,81,10,1015,7.75,20,16,18,113,113,113,,,,météo favorable
2013-01-23,17,16,22,16,17,17,1.4,77,9.625,1019,44.375,18,14,17,353,116,176,,,,météo correcte
2013-01-24,18,16,11,15,17,17,0.1,73,10,1019,39.875,19,14,18,116,116,116,,,,météo favorable
2013-01-25,17,16,14,15,16,16,0.2,78,10,1013,22,18,14,17,113,116,113,,,,météo correcte
2013-01-26,18,15,21,14,17,17,0.1,76,10,1014,39.125,19,14,16,116,116,116,,,,météo favorable
2013-01-27,16,15,19,14,16,16,2,70,10,1014,11,17,11,16,113,113,113,,,,météo correcte
2013-01-28,16,14,11,14,16,16,3.7,73,9.875,1014,40.625,18,12,15,176,353,353,,,,météo correcte
2013-01-29,15,14,30,14,15,15,0.2,72,10,1014,25.125,16,10,14,113,113,116,,,,météo correcte
2013-01-30,14,12,12,11,14,14,5.1,81,9.375,1014,41.5,15,12,13,113,293,353,,,,météo correcte
2013-01-31,13,12,26,12,12,12,9.8,74,9.375,1010,30.5,13,9,10,389,113,113,,,,météo correcte
2013-02-01,13,13,14,12,13,13,0.6,66,9.875,1015,27.625,14,8,12,119,113,113,,,,météo correcte
2013-02-02,14,13,18,13,14,14,0,71,10,1022,7.375,15,9,13,113,113,113,,,,météo correcte
2013-02-03,17,16,15,15,16,16,0.1,75,10,1025,19.125,18,13,16,116,113,113,,,,météo correcte
2013-02-04,19,16,15,15,18,18,0,74,10,1025,18.125,20,14,17,113,113,116,,,,météo favorable
2013-02-05,20,18,24,16,20,20,0,76,10,1018,15.375,23,16,19,116,113,113,,,,météo favorable
2013-02-06,18,16,18,15,18,18,0,76,10,1018,12.625,20,14,17,113,113,113,,,,météo favorable
2013-02-07,16,15,15,14,15,16,0.3,80,10,1018,12.875,17,13,16,113,113,113,,,,météo correcte
2013-02-08,18,16,23,15,18,18,0.3,77,10,1018,4.375,19,14,17,113,113,113,,,,météo favorable
2013-02-09,16,15,12,14,16,16,1,70,10,1019,8.625,17,11,15,113,113,113,,,,météo correcte
2013-02-10,16,14,13,13,16,16,0,70,10,1019,22.625,18,11,15,113,113,116,,,,météo correcte
2013-02-11,15,14,37,14,15,15,6.1,70,9.375,1015,11.25,16,10,14,113,176,176,,,,météo correcte
2013-02-12,14,13,15,12,14,14,0,66,10,1020,3.75,15,8,13,113,113,113,,,,météo correcte
2013-02-13,16,13,12,12,15,15,0,66,10,1021,3.125,18,10,14,113,113,113,,,,météo correcte
2013-02-14,19,17,31,15,19,19,0.1,73,10,1018,3,20,14,17,113,113,113,,,,météo favorable
2013-02-15,16,15,33,14,16,16,12.9,73,9,1014,23.625,17,12,16,176,353,176,,,,météo correcte
2013-02-16,15,14,20,14,15,15,4,73,9.5,1016,28.375,16,11,15,176,116,116,,,,météo correcte
2013-02-17,15,15,16,14,15,15,2.7,72,9.75,1016,20.125,17,11,15,113,113,176,,,,météo correcte
2013-02-18,15,14,19,13,15,15,4.1,70,9.75,1015,18.125,16,10,14,176,113,113,,,,météo correcte
2013-02-19,15,13,18,13,14,14,0.2,67,10,1018,16.375,15,9,13,113,113,113,,,,météo correcte
2013-02-20,17,15,33,14,16,16,0.9,76,9.75,1018,24.5,18,13,14,176,113,113,,,,météo correcte
2013-02-21,16,14,18,13,16,16,0,68,10,1020,6.5,17,10,16,113,113,113,,,,météo correcte
2013-02-22,18,16,34,15,18,18,0.3,75,10,1016,28,19,14,17,116,116,113,,,,météo favorable
2013-02-23,16,16,22,15,16,16,1.5,82,8.625,1017,41.5,17,14,17,353,353,113,,,,météo correcte
2013-02-24,16,15,9,15,16,16,0,78,10,1024,18.625,18,13,17,116,113,113,,,,météo correcte
2013-02-25,19,16,15,15,18,18,0,78,10,1024,55.5,21,16,17,119,119,116,,,,météo correcte
2013-02-26,18,16,19,15,17,17,0,74,10,1020,20.75,19,13,17,113,113,113,,,,météo favorable
2013-02-27,19,17,21,15,19,19,0,75,10,1018,7.125,21,15,18,113,113,113,,,,météo favorable
2013-02-28,16,15,39,15,15,16,0.3,67,10,1014,8.25,17,11,16,113,113,113,,,,météo correcte
2013-03-01,15,14,17,13,15,15,0.2,62,10,1015,2.625,16,9,14,113,113,113,,,,météo correcte
2013-03-02,15,13,12,12,14,15,0,68,10,1018,10.25,17,10,14,113,113,116,,,,météo correcte
2013-03-03,20,17,37,15,19,19,0.1,71,10,1015,23.375,23,14,18,113,116,113,,,,météo favorable
2013-03-04,16,15,26,15,16,16,1.6,74,9.625,1013,33,17,12,16,113,116,116,,,,météo correcte
2013-03-05,17,15,16,15,16,16,0.1,71,10,1019,4.5,18,11,16,113,113,113,,,,météo correcte
2013-03-06,14,12,14,11,13,13,0,41,10,1025,1,14,3,12,113,113,113,,,,météo correcte
2013-03-07,17,14,17,11,17,17,0,58,10,1024,27.875,19,9,15,113,116,116,,,,météo correcte
