DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-31,27,23,13,23,27,24,5.4,93,9.625,1015,80.875,30,23,24,116,122,119,0,1,9.2,météo défavorable
2009-08-01,26,22,13,22,26,24,3.8,92,8.625,1015,67,29,23,24,143,119,116,0,1,7.9,météo défavorable
2009-08-02,29,22,14,22,29,24,2.3,86,7,1015,34.5,33,23,25,143,116,116,0,1,12.6,météo favorable
2009-08-03,28,22,12,22,28,24,2.3,89,9,1016,54.625,31,23,25,143,119,116,0,1,10.5,météo correcte
2009-08-04,27,22,14,22,27,24,3.4,91,6.625,1015,46.125,31,23,24,143,116,116,0,1,12.6,météo favorable
2009-08-05,28,22,13,22,28,24,4.1,90,5.625,1014,52,32,24,25,143,116,116,0,1,12.6,météo favorable
2009-08-06,24,23,8,23,24,23,1.7,94,3.875,1015,81.5,27,23,23,143,122,143,0,1,7.9,météo défavorable
2009-08-07,28,23,11,23,28,24,3.7,91,6.625,1016,64.75,32,23,24,143,116,116,0,1,11.9,météo correcte
2009-08-08,29,22,11,22,29,25,4.6,89,7.5,1015,36,35,24,25,143,116,116,0,1,12.6,météo favorable
2009-08-09,29,22,13,22,29,25,3.5,89,7.625,1014,66.125,34,24,25,143,119,119,0,1,9.2,météo défavorable
2009-08-10,28,22,15,22,28,24,2.5,89,9,1014,62.25,31,24,25,143,119,116,0,1,10.5,météo correcte
2009-08-11,27,23,13,23,27,24,2.1,90,9.375,1015,59.5,31,23,24,116,116,116,0,1,10.5,météo correcte
2009-08-12,28,22,11,22,28,24,3.8,90,7,1015,62.25,31,23,25,143,116,119,0,1,9.2,météo correcte
2009-08-13,23,23,12,23,23,23,4,95,6.625,1014,95.25,26,23,23,143,122,143,0,1,7.9,météo défavorable
2009-08-14,26,22,14,22,25,24,1.1,91,7,1014,93,29,22,24,143,122,122,0,1,7.9,météo défavorable
2009-08-15,27,22,13,22,27,24,3,90,5.625,1014,78.125,30,23,24,143,122,116,0,1,9.2,météo défavorable
2009-08-16,27,22,11,22,27,24,2.2,90,7,1014,53.875,31,23,25,143,116,116,0,1,11.8,météo favorable
2009-08-17,26,22,10,22,26,23,6.6,96,7.625,1014,71.625,30,24,24,143,122,143,0,1,9.2,météo défavorable
2009-08-18,26,22,13,22,26,24,3.1,91,7.625,1013,78.5,30,23,24,143,119,119,0,1,7.9,météo défavorable
2009-08-19,27,22,12,22,27,24,3.2,91,5.625,1014,57.875,31,23,24,143,119,116,0,1,9.2,météo correcte
2009-08-20,28,22,13,22,28,24,4.5,92,6.625,1014,67.75,32,23,24,143,116,119,0,1,9.2,météo défavorable
2009-08-21,24,22,9,22,24,23,3.5,96,5.375,1013,92.625,27,23,23,143,122,143,0,1,7.9,météo défavorable
2009-08-22,27,22,10,22,27,24,1,90,6.75,1013,74.375,31,23,25,143,119,116,0,1,9.2,météo défavorable
2009-08-23,28,22,11,22,28,24,3.9,92,5.625,1014,49.25,32,24,24,143,116,116,0,1,12.6,météo favorable
2009-08-24,28,22,14,22,28,24,1.8,91,6.875,1014,52.125,31,23,24,143,116,116,0,1,12.6,météo favorable
2009-08-25,26,22,9,22,26,23,3.7,95,7,1014,78.125,29,23,24,143,122,143,0,1,7.8,météo défavorable
2009-08-26,26,22,11,22,25,24,3.3,94,4.625,1014,79.125,29,23,23,143,119,143,0,1,7.8,météo défavorable
2009-08-27,29,22,13,22,29,25,2,88,6.875,1015,44.375,33,23,25,143,116,113,0,1,12.5,météo favorable
2009-08-28,27,22,13,22,27,24,3.6,90,7.5,1014,55.375,31,23,24,143,116,116,0,1,10.5,météo correcte
2009-08-29,25,22,13,22,25,23,3.2,95,8.625,1013,81.125,28,23,23,119,122,143,0,1,7.8,météo défavorable
2009-08-30,26,22,12,22,26,24,3,93,6.625,1015,74.75,29,23,24,143,119,116,0,1,9.2,météo défavorable
2009-08-31,28,22,12,22,28,24,5.7,95,6.625,1015,59.875,31,24,24,143,116,143,0,1,10.5,météo correcte
2009-09-01,26,22,12,22,26,23,5.5,95,5.625,1016,65.625,30,24,24,143,119,143,0,1,9.2,météo défavorable
2009-09-02,26,22,11,22,26,24,1.1,92,7,1016,61.875,29,23,24,143,119,116,0,1,10.5,météo correcte
2009-09-03,28,22,12,22,28,24,3.6,92,6.5,1015,51.625,31,24,25,143,119,116,0,1,10.5,météo correcte
2009-09-04,30,22,8,22,30,24,5.5,93,6.625,1014,44.5,35,24,25,143,116,116,0,1,12.5,météo favorable
2009-09-05,27,22,16,22,27,24,4.9,93,6.625,1015,63.875,31,24,24,143,119,116,0,1,9.2,météo correcte
2009-09-06,26,23,13,23,26,24,5.5,95,8.625,1015,72.125,30,24,24,116,119,143,0,1,9.2,météo défavorable
2009-09-07,27,22,9,22,26,25,0.8,88,6.875,1016,60.75,31,23,25,143,116,116,0,1,11.8,météo correcte
2009-09-08,28,22,9,22,28,25,6.1,93,6.5,1015,38.875,33,25,25,143,119,116,0,1,12.5,météo correcte
2009-09-09,29,22,14,22,29,24,4.8,94,7.625,1014,57.875,35,25,25,143,116,116,0,1,12.5,météo correcte
2009-09-10,25,23,11,23,25,23,3.1,95,4.75,1014,91.75,28,23,23,143,122,143,0,1,7.8,météo défavorable
2009-09-11,24,23,12,23,24,24,3.7,95,7.125,1015,90.625,27,23,23,143,122,119,0,1,7.8,météo défavorable
2009-09-12,25,22,12,22,25,23,4.2,95,4.625,1015,79.375,28,23,23,143,122,143,0,1,7.8,météo défavorable
2009-09-13,27,23,11,23,27,25,4.5,95,5.625,1016,71,32,25,25,143,116,143,0,1,10.5,météo défavorable
2009-09-14,26,23,12,23,26,24,0.9,92,7,1016,71.25,30,23,24,143,119,116,0,1,9.1,météo défavorable
2009-09-15,23,22,9,23,23,23,1.6,93,8.25,1016,71.75,26,22,23,119,119,116,0,1,9.1,météo défavorable
2009-09-16,26,22,9,22,26,23,2.2,95,5.75,1015,66.5,28,23,23,143,119,143,0,1,10.5,météo défavorable
2009-09-17,29,22,11,22,29,24,4.4,91,6.625,1015,41.375,34,24,25,143,116,113,0,1,12.5,météo favorable
2009-09-18,29,23,13,23,29,25,1.5,86,7,1015,53.125,33,23,25,143,116,113,0,1,10.2,météo favorable
2009-09-19,29,22,13,22,29,25,2.7,87,9.625,1015,27.25,33,23,25,116,113,116,0,1,11.6,météo idéale
2009-09-20,28,22,13,23,28,25,1,89,8.875,1014,45.875,32,24,25,119,116,113,0,1,8.8,météo favorable
2009-09-21,29,22,13,22,29,24,1.7,90,8,1014,43.75,32,23,25,143,116,113,0,1,10.2,météo favorable
2009-09-22,30,22,8,22,30,25,0,85,7,1014,64.625,34,23,25,143,119,116,0,1,6,météo correcte
2009-09-23,29,22,11,23,29,25,5.7,87,9.625,1013,42.5,34,24,25,116,119,113,0,1,10.2,météo correcte
2009-09-24,29,22,14,22,29,24,0.4,87,7,1013,35.125,33,23,25,143,116,116,0,1,11.6,météo favorable
2009-09-25,30,22,10,22,30,25,3.2,88,6.625,1014,39.625,35,24,25,143,116,113,0,1,11.6,météo favorable
2009-09-26,30,22,14,23,30,24,4.3,92,7.625,1014,47,35,24,25,143,116,113,0,1,10.2,météo favorable
2009-09-27,29,23,12,23,29,25,4.4,92,6.625,1015,52.875,33,24,25,143,116,116,0,1,10.2,météo favorable
2009-09-28,28,22,10,22,28,25,2.6,91,6.625,1014,47.375,33,24,25,143,116,113,0,1,11.6,météo favorable
2009-09-29,29,22,12,22,29,24,0.8,88,9.875,1015,36.625,32,23,25,116,113,113,0,1,10.2,météo favorable
2009-09-30,29,22,11,22,29,24,3.9,93,5.625,1015,52.25,33,24,25,143,116,116,0,1,10.2,météo favorable
2009-10-01,30,22,12,22,30,25,2.4,88,6.875,1015,40.25,36,24,25,143,113,116,0,1,11.6,météo favorable
2009-10-02,29,23,9,23,29,25,5.2,91,6.625,1015,38.5,36,25,25,143,116,113,0,1,11.6,météo favorable
2009-10-03,29,23,13,23,29,25,3.6,91,6.625,1014,45.25,35,25,25,143,116,113,0,1,11.6,météo favorable
2009-10-04,31,22,10,22,31,25,3.8,91,7.625,1014,32.75,35,25,25,143,116,113,0,1,11.6,météo favorable
2009-10-05,28,23,14,23,28,24,4.4,93,9.625,1014,43.5,33,24,24,116,116,116,0,1,11.6,météo favorable
2009-10-06,27,23,12,23,27,24,3.5,94,7.625,1015,50.125,31,24,24,143,119,116,0,1,8.8,météo correcte
2009-10-07,29,23,13,23,29,25,2.9,94,7,1015,60.75,33,24,25,143,116,116,0,1,10.2,météo correcte
2009-10-08,28,23,12,23,28,24,4.5,94,10,1014,51.875,32,24,25,116,116,116,0,1,11.6,météo favorable
2009-10-09,29,23,13,23,29,25,4.1,93,6.625,1013,56,34,24,25,143,116,119,0,1,11.6,météo correcte
2009-10-10,29,23,13,23,29,24,3.4,94,7.625,1013,47.375,34,24,25,143,116,116,0,1,10.2,météo favorable
2009-10-11,30,22,11,22,30,25,1.6,91,6.875,1012,38.75,34,24,25,143,116,113,0,1,11.6,météo favorable
2009-10-12,29,23,13,23,29,25,3.3,91,8.625,1012,39.75,34,25,25,116,116,116,0,1,11.6,météo favorable
2009-10-13,27,23,13,23,27,24,3.7,92,8.625,1012,51.25,32,24,24,116,119,116,0,1,8.8,météo correcte
2009-10-14,28,23,11,23,28,24,3.2,92,6.5,1012,61.875,32,24,25,143,119,116,0,1,7.4,météo correcte
2009-10-15,27,22,10,22,27,24,1.8,90,8,1011,59,30,23,24,143,122,116,0,1,6,météo correcte
2009-10-16,28,22,12,22,28,24,1.2,91,10,1013,43.25,32,24,24,116,116,116,0,1,10.2,météo favorable
2009-10-17,30,22,12,22,30,25,0.7,84,7.75,1012,37,34,23,25,143,116,116,0,1,11.6,météo favorable
2009-10-18,31,22,10,22,31,25,0.7,84,9.875,1011,22.125,37,23,26,113,113,113,0,1,11.6,météo favorable
2009-10-19,30,23,11,23,30,25,2.2,87,9.875,1011,20,34,24,26,116,113,113,0,1,11.6,météo idéale
2009-10-20,29,23,13,23,29,25,1.3,87,9.875,1011,28.25,33,23,25,113,116,116,0,1,11.6,météo favorable
2009-10-21,29,22,10,22,29,24,5.4,90,9.625,1012,33.25,33,24,25,113,116,116,0,1,11.6,météo favorable
2009-10-22,27,23,10,23,27,24,6.8,95,5.625,1013,55.5,31,25,24,143,119,143,0,1,8.8,météo correcte
2009-10-23,29,22,12,22,29,25,0.9,86,6.875,1013,26.125,34,24,25,143,116,116,0,1,11.6,météo favorable
2009-10-24,30,22,9,23,30,25,2,87,9.875,1012,55.625,34,24,25,119,116,116,0,1,10.2,météo correcte
2009-10-25,29,23,11,23,29,25,4.2,90,9.625,1012,28.5,35,25,25,116,116,113,0,1,11.6,météo favorable
2009-10-26,30,22,9,22,30,24,2.8,91,9.625,1011,32,35,24,25,116,116,113,0,1,11.6,météo favorable
2009-10-27,29,23,12,23,29,25,3.3,88,7.5,1013,24.625,34,25,25,143,113,116,0,1,11.6,météo favorable
2009-10-28,29,23,9,23,29,25,3.2,93,5.625,1013,36.75,34,25,25,143,116,116,0,1,11.6,météo favorable
2009-10-29,31,23,11,23,31,25,7.2,93,7.625,1012,35.125,37,25,25,113,116,116,0,1,11.6,météo favorable
2009-10-30,28,22,10,22,28,25,2.2,86,6.875,1011,25,33,24,25,143,116,113,0,1,11.6,météo favorable
2009-10-31,31,22,8,22,31,25,2.2,86,9.875,1011,21.75,36,24,26,116,113,113,0,1,11.6,météo favorable
2009-11-01,29,23,8,23,29,25,4.5,93,8.5,1011,29.375,35,25,25,116,116,113,0,1,11.6,météo favorable
2009-11-02,32,23,9,24,32,25,1.3,92,7.875,1010,50.75,39,24,25,119,116,116,0,1,10.2,météo favorable
2009-11-03,31,24,8,24,31,26,3.5,91,6.625,1011,50.875,38,25,26,143,116,116,0,1,8.8,météo favorable
2009-11-04,31,25,11,25,31,26,1.8,91,9.75,1012,50.125,38,25,26,116,113,119,0,1,11.6,météo favorable
2009-11-05,29,24,9,25,29,25,3,90,9,1013,41.875,35,25,26,116,116,113,0,1,11.6,météo favorable
2009-11-06,32,23,10,23,32,26,0.6,83,9.875,1011,20.375,39,24,26,113,113,113,0,1,11.6,météo favorable
2009-11-07,30,24,9,24,30,26,2.6,89,9.625,1011,26.25,36,25,26,116,116,113,0,1,11.6,météo favorable
2009-11-08,28,23,12,23,28,25,4.2,92,8.5,1012,30.5,35,25,25,143,116,116,0,1,11.6,météo favorable
2009-11-09,27,23,11,23,27,24,2.8,94,6,1014,47.75,31,24,25,143,116,116,0,1,11.6,météo favorable
2009-11-10,30,22,12,22,30,25,1,86,6.875,1013,21.625,36,24,25,143,113,116,0,1,11.6,météo favorable
2009-11-11,30,22,9,22,30,25,2.2,91,9.875,1011,22.125,34,24,26,113,116,113,0,1,11.6,météo favorable
2009-11-12,28,23,12,23,28,25,2.1,91,10,1011,32.125,33,24,25,116,116,113,0,1,11.6,météo favorable
2009-11-13,28,23,12,23,28,25,4.1,94,6.5,1013,38.25,33,25,25,143,116,116,0,1,11.6,météo favorable
2009-11-14,28,23,10,23,28,25,2.5,92,6.875,1013,37.875,33,24,25,143,116,116,0,1,11.6,météo favorable
2009-11-15,29,23,10,23,29,25,4.1,92,6.625,1012,27.625,35,25,25,143,113,113,0,1,11.6,météo favorable
2009-11-16,31,23,8,23,31,25,1.6,87,9.875,1011,18.125,37,25,26,113,113,113,0,1,11.6,météo favorable
2009-11-17,31,23,10,23,31,26,0,80,7,1012,11.875,39,26,26,143,113,113,0,1,11.6,météo favorable
2009-11-18,29,23,10,23,29,25,1.1,87,9.875,1013,16.5,34,23,26,113,113,113,0,1,11.6,météo idéale
2009-11-19,31,23,8,23,29,26,1.2,76,9.75,1013,16.25,36,23,26,113,113,113,0,1,11.6,météo favorable
2009-11-20,31,23,8,23,31,26,0.9,77,9.875,1013,20.875,36,24,27,116,113,113,0,1,11.6,météo favorable
2009-11-21,31,22,10,22,31,26,0.1,78,8,1013,10.125,36,24,26,143,113,113,0,1,11.6,météo favorable
2009-11-22,32,21,10,21,32,26,0,74,9,1013,9,37,23,26,143,113,113,0,1,11.6,météo favorable
2009-11-23,31,22,10,22,31,26,0,75,10,1013,17.625,35,22,27,116,113,113,0,1,11.6,météo favorable
2009-11-24,31,23,10,23,31,26,0.3,80,9.875,1012,31.875,36,23,27,116,113,116,0,1,11.6,météo favorable
2009-11-25,32,23,9,23,32,26,0,77,8.875,1011,16.125,36,24,27,143,113,113,0,1,11.6,météo favorable
2009-11-26,33,23,10,23,33,27,0.1,71,10,1012,10.75,40,24,27,113,113,113,0,1,11.6,météo correcte
2009-11-27,33,23,13,23,33,27,0.1,78,10,1012,11.75,41,25,27,113,113,113,0,1,11.6,météo correcte
2009-11-28,32,24,11,24,32,26,1.4,83,9,1011,22.375,37,24,27,143,113,113,0,1,11.6,météo favorable
2009-11-29,32,22,11,22,32,27,0.1,74,9,1012,16.625,36,24,27,143,113,113,0,1,11.6,météo favorable
2009-11-30,33,23,10,23,33,27,0,70,8,1011,11.25,37,23,27,143,113,113,0,1,11.6,météo favorable
2009-12-01,33,23,10,23,33,27,0,71,9,1011,9,39,23,28,143,113,113,0,1,11.6,météo favorable
2009-12-02,34,23,11,23,34,27,0,73,9,1011,10.875,39,24,28,143,113,113,0,1,11.6,météo favorable
2009-12-03,34,24,10,24,34,27,0,73,9,1012,18.625,40,24,28,143,116,113,0,1,11.6,météo correcte
2009-12-04,32,24,12,24,32,26,0.1,80,8,1011,16.75,36,24,27,143,113,113,0,1,11.6,météo favorable
2009-12-05,32,23,14,23,32,27,0,79,9,1012,17.5,36,24,27,143,113,113,0,1,11.6,météo favorable
2009-12-06,32,23,12,23,32,27,0.4,76,7.875,1011,22.625,37,24,27,143,116,113,0,1,11.6,météo favorable
2009-12-07,33,23,13,23,33,27,1.1,80,8.75,1010,15.625,40,26,27,143,113,113,0,1,11.6,météo correcte
2009-12-08,33,24,13,24,33,27,0.4,80,9.75,1011,13.375,40,24,27,113,113,113,0,1,11.6,météo correcte
2009-12-09,33,24,14,24,33,27,1.3,78,9.75,1011,19.875,39,24,27,113,113,113,0,1,11.5,météo favorable
2009-12-10,30,25,9,25,30,27,0,78,9.625,1011,66.375,34,24,27,200,116,116,0,1,10.1,météo défavorable
2009-12-11,33,24,15,24,33,26,0.5,82,9.875,1012,28.125,37,23,26,113,113,113,0,1,8.7,météo favorable
2009-12-12,29,24,10,24,29,25,6.7,90,9.5,1012,28.5,33,24,26,116,116,113,0,1,8.7,météo favorable
2009-12-13,31,23,14,23,31,26,0.1,79,10,1012,42.25,36,23,27,116,116,116,0,1,8.7,météo favorable
2009-12-14,32,23,12,23,32,27,0,73,10,1012,18.625,36,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-15,31,23,11,23,31,27,1.1,74,9.875,1013,17.125,36,23,27,116,113,113,0,1,8.7,météo favorable
2009-12-16,30,24,14,24,30,26,2.4,84,9.875,1012,20.875,35,24,26,113,116,113,0,1,8.7,météo favorable
2009-12-17,32,23,12,23,32,27,0.8,81,8.875,1012,16.5,37,24,27,143,113,113,0,1,8.7,météo favorable
2009-12-18,30,24,12,24,30,27,2.4,84,9.75,1012,22.75,36,24,27,113,116,116,0,1,8.7,météo favorable
2009-12-19,31,24,12,24,31,27,0.6,83,10,1011,18.5,38,24,27,116,113,113,0,1,8.7,météo favorable
2009-12-20,31,25,12,25,31,27,3.2,87,8.5,1012,19,38,25,27,143,113,113,0,1,8.7,météo favorable
2009-12-21,31,25,12,25,31,27,1.3,83,8.875,1013,30,37,24,27,143,116,113,0,1,8.7,météo favorable
2009-12-22,31,24,12,24,31,27,2,84,9.625,1015,28.25,39,25,27,116,113,116,0,1,8.7,météo favorable
2009-12-23,33,24,12,24,33,27,0.4,82,9,1013,10.75,40,26,28,143,113,113,0,1,8.7,météo correcte
2009-12-24,33,24,14,24,33,27,0.7,85,9.875,1012,29.625,40,24,27,116,116,116,0,1,8.7,météo correcte
2009-12-25,33,24,14,24,33,27,0.1,85,9,1013,25.25,39,24,27,143,116,113,0,1,8.7,météo favorable
2009-12-26,30,24,14,24,30,26,0,82,9,1013,37.5,34,24,27,143,116,113,0,1,8.7,météo favorable
2009-12-27,32,23,14,23,32,27,0.1,76,9,1012,18.125,36,24,27,143,116,113,0,1,8.7,météo favorable
2009-12-28,31,23,12,23,29,26,0,74,9,1012,11.75,34,24,27,143,113,113,0,1,8.7,météo idéale
2009-12-29,32,23,10,23,32,27,0.2,73,9.875,1012,11.25,37,23,28,113,113,113,0,1,8.7,météo favorable
2009-12-30,33,23,13,23,33,28,0.9,73,8.75,1011,14.25,38,24,28,143,113,113,0,1,8.7,météo favorable
2009-12-31,32,24,13,24,32,27,0.8,81,9.875,1012,15.875,37,24,27,113,113,113,0,1,8.7,météo favorable
2010-01-01,31,24,12,24,31,27,0.6,76,10,1012,19.625,36,24,27,113,113,113,0,1,8.7,météo favorable
2010-01-02,32,24,12,24,32,27,0.1,73,10,1013,10.625,37,24,28,113,113,113,0,1,8.7,météo favorable
2010-01-03,33,24,13,24,33,27,0,74,10,1013,11.125,39,24,28,113,113,113,0,1,11.6,météo favorable
2010-01-04,33,24,15,24,33,27,0.4,78,9.875,1012,13.375,38,24,27,113,116,113,0,1,11.6,météo favorable
2010-01-05,32,24,12,24,32,28,0.5,71,9.875,1012,19.625,37,24,28,113,116,113,0,1,11.6,météo favorable
2010-01-06,33,24,15,24,33,28,0.7,72,9.75,1011,14.75,40,24,28,113,113,113,0,1,11.6,météo correcte
2010-01-07,32,24,12,24,32,28,2.5,76,9.5,1012,25.75,36,24,28,113,116,113,0,1,11.6,météo favorable
2010-01-08,32,25,13,25,32,28,1,77,9.875,1012,20.875,39,24,28,116,113,113,0,1,11.6,météo favorable
2010-01-09,30,25,12,25,30,27,2.1,85,9.875,1011,19.5,35,24,27,113,116,113,0,1,11.6,météo favorable
2010-01-10,30,24,13,24,30,26,1.6,82,8.875,1012,28,35,24,27,143,116,113,0,1,11.6,météo favorable
2010-01-11,32,24,12,24,32,28,1.3,75,9.875,1012,18.875,36,24,28,113,116,113,0,1,11.6,météo favorable
2010-01-12,35,24,12,24,35,28,0,73,10,1012,9.75,42,25,29,113,113,113,0,1,11.6,météo correcte
2010-01-13,33,24,15,24,33,28,0,73,10,1012,10.25,38,24,28,113,113,113,0,1,11.6,météo favorable
2010-01-14,31,25,15,25,31,27,0.4,75,9.75,1012,21.875,36,24,28,116,113,113,0,1,11.6,météo favorable
2010-01-15,31,24,14,24,31,27,2.2,79,9.875,1014,18.625,36,24,27,113,116,113,0,1,11.6,météo favorable
2010-01-16,32,24,13,24,32,27,0.7,74,9.875,1014,23.125,37,24,28,113,113,116,0,1,11.6,météo favorable
2010-01-17,34,24,15,24,34,28,0,73,10,1015,10.625,40,24,28,113,113,113,0,1,11.6,météo correcte
2010-01-18,31,24,13,24,31,27,0.6,74,8.875,1014,15,36,24,28,143,113,113,0,1,11.6,météo favorable
2010-01-19,33,24,13,24,33,28,0.4,70,9.875,1014,18.25,37,24,28,113,116,113,0,1,11.6,météo favorable
2010-01-20,33,23,13,23,33,27,0,65,7,1012,3.5,39,25,29,143,113,113,0,1,11.6,météo favorable
2010-01-21,34,22,12,22,34,28,0,65,8,1013,6,40,25,28,143,113,113,0,1,11.6,météo correcte
2010-01-22,34,23,16,23,34,28,0,64,8,1012,8.25,39,24,28,143,113,113,0,1,11.6,météo favorable
2010-01-23,32,23,15,23,32,28,0,67,10,1012,9.25,36,23,28,113,113,113,0,1,11.6,météo favorable
2010-01-24,33,24,16,24,33,28,0.5,74,9.875,1010,15.375,37,24,28,113,116,113,0,1,11.6,météo favorable
2010-01-25,31,25,16,25,31,28,2.7,76,9.75,1010,27.375,36,24,28,116,116,116,0,1,11.6,météo favorable
2010-01-26,31,25,17,25,31,27,3.3,86,9.375,1010,31.5,36,24,27,116,116,116,0,1,11.6,météo favorable
2010-01-27,29,25,12,25,29,26,5,91,9.25,1011,51.5,34,25,27,119,200,113,0,1,7.4,météo correcte
2010-01-28,31,24,15,24,31,27,2.8,83,9.625,1011,21.75,37,24,27,113,116,113,0,1,11.6,météo favorable
2010-01-29,34,25,14,25,34,29,0,74,10,1010,13.375,43,25,29,113,113,113,0,1,11.6,météo correcte
2010-01-30,34,25,14,25,34,29,0,73,10,1011,12.125,42,25,29,113,113,113,0,1,11.6,météo correcte
2010-01-31,35,24,13,24,35,29,0,68,9,1012,8.625,42,26,29,143,113,113,0,1,11.6,météo correcte
2010-02-01,34,24,16,24,34,29,0,70,10,1012,10.75,40,24,29,113,113,113,0,1,11.6,météo correcte
2010-02-02,35,25,19,25,35,30,0,67,10,1012,10,41,24,29,113,113,113,0,1,11.6,météo correcte
2010-02-03,35,25,15,25,35,29,0,67,10,1012,6.875,41,24,29,113,113,113,0,1,11.6,météo correcte
2010-02-04,34,25,17,25,34,29,0,69,10,1011,15.125,39,24,29,113,116,113,0,1,11.6,météo favorable
2010-02-05,33,25,14,25,33,29,0.7,71,9.875,1011,22.875,38,24,29,113,116,113,0,1,11.6,météo favorable
2010-02-06,35,24,12,24,35,29,0,65,9,1010,10.625,42,25,30,143,113,113,0,1,11.6,météo correcte
2010-02-07,35,24,15,24,35,28,0.3,73,10,1010,12.75,41,24,28,113,113,113,0,1,11.6,météo correcte
2010-02-08,36,24,18,24,36,29,0,67,10,1010,9,42,25,29,113,113,113,0,1,11.6,météo correcte
2010-02-09,34,25,18,25,34,28,0.6,73,9.75,1010,23.875,39,24,28,116,113,113,0,1,11.6,météo favorable
2010-02-10,31,25,15,25,31,28,1.8,73,9.75,1011,26,36,24,28,116,116,113,0,1,11.6,météo favorable
2010-02-11,33,25,14,25,33,28,2.7,76,9.625,1009,23.375,38,24,28,113,113,116,0,1,11.6,météo favorable
2010-02-12,29,25,13,25,29,26,8.5,90,9.5,1010,45.625,34,25,26,116,200,116,0,1,10.2,météo correcte
2010-02-13,31,24,9,24,31,28,2.8,79,8.75,1011,33.25,39,25,28,143,116,116,0,1,11.6,météo favorable
2010-02-14,29,25,11,25,29,26,5.1,83,9.5,1011,30.75,35,25,27,116,113,113,0,1,11.6,météo favorable
2010-02-15,32,25,16,25,32,28,0,72,10,1012,20.375,36,23,29,113,113,113,0,1,11.6,météo favorable
2010-02-16,33,24,14,24,33,28,0.3,77,9.875,1012,20.75,38,24,28,113,116,116,0,1,11.6,météo favorable
2010-02-17,34,25,15,25,34,28,3.1,80,9.625,1011,22.5,40,25,29,116,116,113,0,1,11.6,météo correcte
2010-02-18,34,25,16,25,34,28,0.4,80,9.875,1012,28.875,41,25,28,116,113,113,0,1,11.6,météo correcte
2010-02-19,33,25,14,25,33,28,2.8,81,9.625,1012,27.75,39,25,28,116,116,113,0,1,11.6,météo favorable
2010-02-20,32,25,14,25,32,28,3.7,82,9.625,1012,28.5,38,25,28,116,116,113,0,1,11.6,météo favorable
2010-02-21,32,26,13,26,32,29,3,79,9.625,1010,20.125,39,25,29,113,116,113,0,1,11.6,météo favorable
2010-02-22,33,26,15,26,33,28,3.5,84,9.625,1010,28.25,39,25,28,116,116,116,0,1,11.6,météo favorable
2010-02-23,33,26,15,26,33,28,1.6,81,10,1011,39.25,40,25,28,116,116,113,0,1,11.6,météo correcte
2010-02-24,33,26,15,26,33,29,2,80,9.875,1010,31.5,39,25,29,116,116,113,0,1,11.6,météo favorable
2010-02-25,32,26,16,26,32,28,0.7,80,9.875,1010,43.75,39,25,28,119,113,113,0,1,10.2,météo favorable
2010-02-26,32,26,15,26,32,28,2.3,80,10,1010,33.5,38,25,28,116,119,113,0,1,10.2,météo correcte
2010-02-27,33,26,15,26,33,29,0.3,77,9.875,1011,26.75,40,25,29,116,116,113,0,1,11.6,météo correcte
2010-02-28,33,26,14,26,33,29,1.8,76,9.875,1011,21.375,39,25,29,113,116,113,0,1,11.6,météo favorable
2010-03-01,33,25,15,25,33,29,2,76,9.625,1012,21.125,39,25,29,200,113,113,0,1,11.6,météo favorable
2010-03-02,34,25,17,25,34,29,0.2,72,9.75,1013,16,40,25,29,113,113,113,0,1,11.6,météo correcte
2010-03-03,34,26,16,26,34,29,1.2,78,9.75,1012,18.375,40,25,29,116,113,113,0,1,11.6,météo correcte
2010-03-04,32,25,16,25,32,28,2.3,79,9.75,1012,28.625,38,25,28,116,116,113,0,1,11.6,météo favorable
2010-03-05,31,25,15,25,31,28,1.7,78,9.75,1011,28.625,37,25,28,116,116,113,0,1,11.6,météo favorable
2010-03-06,32,26,15,26,32,28,3.4,80,9.375,1011,33.625,37,25,28,200,116,113,0,1,11.6,météo favorable
2010-03-07,33,25,15,25,33,29,0.3,72,9.875,1011,14.875,38,25,29,113,113,113,0,1,11.6,météo favorable
2010-03-08,33,26,16,26,33,28,2.7,78,9.5,1011,18.5,38,25,28,113,113,113,0,1,11.6,météo favorable
2010-03-09,30,26,13,26,30,28,6.7,84,9.5,1011,39,36,25,28,116,200,113,0,1,10.2,météo correcte
2010-03-10,32,25,17,25,32,28,0.8,76,9.75,1011,16,37,25,29,113,116,113,0,1,11.6,météo favorable
2010-03-11,32,25,15,25,32,28,3.1,78,9.625,1012,25.125,38,25,28,116,116,113,0,1,11.6,météo favorable
