DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-25,30,24,4,24,29,29,38.2,95,8.125,1012,55,36,27,24,305,299,353,,,,météo très défavorable
2009-08-26,27,24,9,24,27,27,9.2,94,8.875,1011,44.5,32,25,24,353,263,116,,,,météo correcte
2009-08-27,26,24,9,24,26,26,26.7,94,8.375,1011,62.5,30,25,24,356,299,116,,,,météo très défavorable
2009-08-28,29,24,14,24,28,28,5.9,91,9.625,1011,33.75,36,26,24,116,353,113,,,,météo correcte
2009-08-29,29,24,15,24,28,28,0.2,86,10,1012,35,33,25,24,113,116,119,,,,météo favorable
2009-08-30,29,24,9,24,28,28,2,85,9.75,1012,44.625,32,25,24,116,353,353,,,,météo correcte
2009-08-31,30,24,11,24,29,29,1.4,90,9.125,1012,45.75,35,25,24,122,116,116,,,,météo favorable
2009-09-01,32,25,12,25,32,26,2.9,91,8.75,1012,39.625,39,25,25,176,116,176,,,,météo favorable
2009-09-02,29,25,15,25,29,29,1.7,89,9.75,1010,33,34,25,25,116,176,113,,,,météo favorable
2009-09-03,27,24,15,24,26,26,9.8,95,8.625,1009,57.875,31,26,24,116,296,293,,,,météo correcte
2009-09-04,27,24,13,24,26,26,41.8,96,7.125,1010,71.375,31,25,24,308,299,176,,,,météo très défavorable
2009-09-05,27,24,12,24,27,27,7.1,94,7.5,1011,45.5,32,26,24,263,263,176,,,,météo correcte
2009-09-06,28,24,12,24,27,27,0.8,92,10,1011,39.75,33,24,24,116,116,113,,,,météo favorable
2009-09-07,29,24,7,24,28,28,2.6,91,9.625,1011,35.125,36,27,24,116,176,176,,,,météo favorable
2009-09-08,29,24,10,24,28,28,4.9,93,8.375,1012,58,35,26,24,263,263,353,,,,météo correcte
2009-09-09,30,25,12,25,29,29,3.3,89,9.875,1012,40.625,36,25,25,353,353,113,,,,météo correcte
2009-09-10,33,23,13,23,33,29,0,87,10,1012,36.25,39,24,23,116,116,116,,,,météo favorable
2009-09-11,32,24,9,24,31,27,0.9,87,9.875,1012,54.25,38,24,24,116,116,176,,,,météo favorable
2009-09-12,31,24,6,24,29,28,10.8,93,9,1014,50.75,38,26,24,176,119,176,,,,météo correcte
2009-09-13,33,24,7,24,33,26,6.7,92,7.125,1014,47.625,40,26,24,266,116,176,,,,météo correcte
2009-09-14,32,23,6,23,32,26,4.7,91,9.875,1013,49.375,39,26,23,116,116,353,,,,météo favorable
2009-09-15,29,24,15,24,28,28,10.5,94,8.875,1011,35,36,26,24,176,176,176,,,,météo correcte
2009-09-16,30,24,16,24,29,29,12.7,92,9.375,1010,44,36,27,24,176,353,353,,,,météo correcte
2009-09-17,27,24,13,24,27,27,8.7,93,9,1011,57,32,25,24,116,353,293,,,,météo correcte
2009-09-18,27,24,10,24,26,26,16.1,95,8.875,1011,74.75,32,26,24,296,353,353,,,,météo très défavorable
2009-09-19,26,24,10,24,26,26,97.8,95,6.25,1012,68.75,30,25,24,308,305,263,,,,météo très défavorable
2009-09-20,28,23,9,23,27,27,12.8,94,6.25,1012,75.625,32,26,23,122,266,299,,,,météo défavorable
2009-09-21,27,23,12,23,26,26,29.9,94,7.625,1012,85.125,32,26,23,296,299,353,,,,météo très défavorable
2009-09-22,32,23,11,23,32,26,1.5,89,9.75,1012,36.375,39,25,23,116,113,176,,,,météo favorable
2009-09-23,30,25,12,25,29,29,0.7,89,9.75,1012,32.25,36,25,25,116,176,116,,,,météo favorable
2009-09-24,32,23,14,23,32,26,0.8,83,9.75,1012,32,38,24,23,116,116,176,,,,météo favorable
2009-09-25,32,24,12,24,32,27,0,87,10,1010,16.125,39,24,24,116,113,113,,,,météo favorable
2009-09-26,32,23,9,23,32,25,3.8,91,9.5,1010,22.625,39,26,23,116,176,176,,,,météo favorable
2009-09-27,32,24,10,24,32,27,3.1,91,9.5,1010,21.125,41,26,24,113,176,176,,,,météo correcte
2009-09-28,32,23,8,23,32,25,6.8,93,9,1010,20.125,41,27,23,113,176,176,,,,météo correcte
2009-09-29,33,23,11,23,32,26,2.6,94,9.625,1009,17.875,41,26,23,116,113,113,,,,météo correcte
2009-09-30,32,24,13,24,31,26,2.6,91,9.5,1010,21.75,39,26,24,116,176,176,,,,météo favorable
2009-10-01,34,25,15,25,34,28,0,88,10,1011,14,43,25,25,116,113,113,,,,météo correcte
2009-10-02,34,24,13,24,34,28,1.4,91,9.75,1011,14.75,41,24,24,176,113,113,,,,météo correcte
2009-10-03,30,24,6,24,29,29,9.6,90,9,1012,47,39,27,24,353,353,176,,,,météo correcte
2009-10-04,32,24,5,24,32,26,11.2,92,8.75,1012,27.75,40,27,24,116,176,176,,,,météo correcte
2009-10-05,33,24,8,24,33,27,5.4,93,9.375,1012,18.375,42,26,24,386,176,176,,,,météo correcte
2009-10-06,30,24,8,24,29,29,10.9,93,8.75,1011,23.125,38,27,24,176,356,176,,,,météo correcte
2009-10-07,32,23,12,23,32,26,5.1,90,9.375,1010,25,42,27,23,113,176,176,,,,météo correcte
2009-10-08,29,25,9,25,29,29,9.9,92,8.875,1011,30.625,36,26,25,176,356,386,,,,météo correcte
2009-10-09,28,24,13,24,27,27,10.3,94,7.875,1012,45.375,33,25,24,353,353,263,,,,météo correcte
2009-10-10,31,23,10,23,31,24,0.8,87,8.625,1013,38.5,36,24,23,113,116,263,,,,météo favorable
2009-10-11,27,24,5,24,26,26,3.4,90,9,1014,38.875,31,25,24,176,296,116,,,,météo correcte
2009-10-12,30,23,8,23,29,24,11.7,93,9.125,1013,39.5,36,26,23,176,353,176,,,,météo correcte
2009-10-13,32,23,13,23,31,29,3,93,9.625,1012,24.5,39,25,23,116,176,176,,,,météo favorable
2009-10-14,33,24,14,24,33,27,0.4,86,9.875,1012,17.875,38,24,24,113,113,113,,,,météo favorable
2009-10-15,31,23,8,23,30,24,9.8,90,9,1012,31.625,37,26,23,353,176,176,,,,météo correcte
2009-10-16,32,22,9,22,31,29,4,93,9.5,1012,30.625,40,25,22,113,176,176,,,,météo correcte
2009-10-17,29,24,9,24,28,28,17.2,94,7.875,1011,54,36,27,24,293,266,386,,,,météo très défavorable
2009-10-18,29,25,12,25,28,28,5.4,93,8.875,1012,54.125,36,26,25,353,293,263,,,,météo correcte
2009-10-19,33,23,5,23,33,25,13.4,90,8.75,1012,47,39,23,23,116,113,356,,,,météo défavorable
2009-10-20,31,23,6,23,31,25,7.2,93,9.875,1013,44.375,37,25,23,353,116,176,,,,météo favorable
2009-10-21,31,24,9,24,31,27,5.8,85,9.375,1013,27.625,38,26,24,116,176,386,,,,météo favorable
2009-10-22,31,24,8,24,31,26,8.3,92,9.25,1012,29.25,39,26,24,113,353,176,,,,météo correcte
2009-10-23,31,23,14,23,29,26,13.8,94,8.875,1012,36,37,26,23,176,356,353,,,,météo défavorable
2009-10-24,29,24,11,24,28,28,11.9,94,8.75,1012,37.375,36,25,24,353,356,176,,,,météo correcte
2009-10-25,31,23,10,23,31,26,4.1,93,9.25,1012,26.875,38,25,23,176,176,176,,,,météo favorable
2009-10-26,30,23,10,23,30,26,10.6,93,9,1011,26.625,38,26,23,353,386,176,,,,météo correcte
2009-10-27,29,25,8,25,28,28,12.1,93,8.75,1011,25.875,36,27,25,386,356,113,,,,météo correcte
2009-10-28,30,25,12,25,29,29,7.7,93,9.375,1011,27.75,36,27,25,386,176,386,,,,météo favorable
2009-10-29,30,25,12,25,29,29,8.4,94,9.375,1012,28.375,36,25,25,176,176,113,,,,météo correcte
2009-10-30,32,24,14,24,32,27,0,88,10,1010,4.75,38,24,24,113,113,113,,,,météo favorable
2009-10-31,34,23,10,23,34,26,1.4,88,10,1011,7.5,41,25,23,113,113,113,,,,météo correcte
2009-11-01,35,23,5,23,35,25,3.9,92,9.75,1011,17.125,43,26,23,113,113,386,,,,météo correcte
2009-11-02,31,24,6,24,31,25,4.9,93,9.375,1012,41.125,37,25,24,200,353,116,,,,météo correcte
2009-11-03,30,24,8,24,29,29,11.3,91,9.375,1011,43.125,38,27,24,353,353,386,,,,météo correcte
2009-11-04,31,23,8,23,31,25,8.4,94,9.25,1011,38.25,40,27,23,176,386,386,,,,météo correcte
2009-11-05,32,23,5,23,32,25,7.4,93,9.25,1010,45.875,40,26,23,176,176,353,,,,météo correcte
2009-11-06,30,24,5,24,30,27,9.6,93,9.125,1010,40.25,37,26,24,116,176,176,,,,météo correcte
2009-11-07,32,23,9,23,32,29,4,90,9.625,1009,39,38,26,23,116,176,176,,,,météo favorable
2009-11-08,30,25,5,25,29,29,19,94,7.875,1009,39.75,38,27,25,356,353,176,,,,météo très défavorable
2009-11-09,29,25,5,25,28,28,92.1,95,6.625,1008,58.375,36,27,25,305,356,356,,,,météo très défavorable
2009-11-10,31,24,7,24,31,25,13.8,89,9.25,1007,47.75,38,25,24,353,176,176,,,,météo défavorable
2009-11-11,33,24,6,24,33,25,19.9,93,7.875,1008,45.5,40,26,24,176,176,356,,,,météo très défavorable
2009-11-12,29,24,3,24,28,28,46.7,93,6.25,1010,64.375,37,27,24,176,356,356,,,,météo très défavorable
2009-11-13,30,25,5,25,29,29,32,94,7.75,1010,62.375,38,27,25,353,353,356,,,,météo très défavorable
2009-11-14,27,24,4,24,26,26,123,96,5.875,1008,77.25,32,26,24,308,308,263,,,,météo très défavorable
2009-11-15,29,24,5,24,28,28,17.5,92,8.625,1009,45.625,36,26,24,176,356,386,,,,météo très défavorable
2009-11-16,29,25,7,25,28,28,24.2,93,8.375,1009,48.25,36,27,25,353,356,356,,,,météo très défavorable
2009-11-17,28,25,10,25,28,28,30.1,94,7.25,1010,56.25,35,27,25,356,356,356,,,,météo très défavorable
2009-11-18,30,24,9,24,29,29,20.4,94,8.875,1010,51.375,36,27,24,353,353,386,,,,météo très défavorable
2009-11-19,31,23,11,23,31,26,5,93,9.375,1010,41.625,36,25,23,353,176,353,,,,météo favorable
2009-11-20,30,25,10,25,29,29,2,88,9.625,1010,34.625,35,26,25,353,176,176,,,,météo favorable
2009-11-21,32,23,8,23,31,27,1.1,90,9.75,1009,25.125,38,24,23,116,176,113,,,,météo favorable
2009-11-22,33,24,10,24,33,27,1.2,86,10,1009,24.625,41,26,24,116,116,113,,,,météo correcte
2009-11-23,32,24,10,24,32,26,3,81,9.75,1009,19.375,39,25,24,113,176,113,,,,météo favorable
2009-11-24,33,24,12,24,32,29,2.4,91,9.625,1009,14.375,41,25,24,113,176,113,,,,météo correcte
2009-11-25,33,24,9,24,30,27,2.2,89,9.375,1009,24.75,40,25,24,116,176,176,,,,météo correcte
2009-11-26,33,24,11,24,32,27,4.3,92,10,1010,19,40,25,24,353,113,113,,,,météo correcte
2009-11-27,30,25,11,25,29,29,5.9,91,9.125,1011,24.125,37,26,25,113,176,176,,,,météo favorable
2009-11-28,32,24,10,24,32,27,5.9,91,9.375,1011,23.375,39,26,24,113,176,176,,,,météo favorable
2009-11-29,32,23,6,23,32,26,7.5,93,9.5,1011,40,42,27,23,353,176,176,,,,météo correcte
2009-11-30,29,25,8,25,28,28,16.2,93,9,1011,49.625,36,27,25,176,356,353,,,,météo très défavorable
2009-12-01,29,25,11,25,28,28,28.7,92,7.625,1011,55.625,36,27,25,353,356,356,,,,météo très défavorable
2009-12-02,28,25,10,25,27,27,37.9,94,7.25,1011,62.75,35,27,25,356,356,356,,,,météo très défavorable
2009-12-03,30,24,10,24,28,28,20,95,8.5,1011,56.25,36,26,24,353,356,113,,,,météo très défavorable
2009-12-04,31,23,8,23,30,28,3.4,91,9.625,1011,14.25,36,25,23,113,176,113,,,,météo favorable
2009-12-05,32,22,9,22,32,28,2.2,91,10,1012,12.625,38,25,22,113,113,113,,,,météo favorable
2009-12-06,32,23,10,23,32,29,1.3,92,9.75,1011,13.875,38,24,23,113,113,176,,,,météo favorable
2009-12-07,31,24,12,24,31,26,10.2,91,8.875,1012,24.625,37,25,24,113,176,176,,,,météo correcte
2009-12-08,28,24,11,24,27,27,14.4,94,8.5,1011,54,33,26,24,353,353,263,,,,météo défavorable
2009-12-09,32,24,12,24,32,29,4.8,92,9.875,1011,28.875,39,25,24,353,113,113,,,,météo favorable
2009-12-10,32,23,10,23,32,28,2.5,93,9.5,1010,18.5,38,25,23,176,176,113,,,,météo favorable
2009-12-11,34,22,8,22,33,30,0.2,91,10,1010,9.875,41,25,22,113,113,113,,,,météo correcte
2009-12-12,34,23,10,23,34,30,0,92,10,1010,9.375,42,25,23,113,113,113,,,,météo correcte
2009-12-13,34,23,10,23,34,27,0,94,10,1010,11.5,42,25,23,113,113,113,,,,météo correcte
2009-12-14,33,24,12,24,33,30,0.8,92,9.875,1011,12.75,41,25,24,113,113,113,,,,météo correcte
2009-12-15,34,23,13,23,34,30,0,86,10,1011,14.375,40,24,23,113,113,113,,,,météo correcte
2009-12-16,33,25,10,25,33,26,5.4,87,9.5,1012,19.625,39,24,25,113,113,176,,,,météo favorable
2009-12-17,33,23,9,23,33,27,5.4,92,9.375,1013,22.125,39,24,23,116,113,176,,,,météo favorable
2009-12-18,33,24,6,24,33,26,0.7,92,9.875,1013,22,39,24,24,113,113,113,,,,météo favorable
2009-12-19,33,23,11,23,33,27,2.6,90,9.75,1013,20.875,38,24,23,113,113,176,,,,météo favorable
2009-12-20,32,23,6,23,31,27,6.6,94,9.375,1013,29.125,38,25,23,113,176,176,,,,météo favorable
2009-12-21,32,24,6,24,32,26,12.7,91,8.875,1013,56.125,39,25,24,353,176,356,,,,météo correcte
2009-12-22,29,24,4,24,28,28,19.1,94,9,1013,60,36,27,24,353,353,299,,,,météo très défavorable
2009-12-23,28,24,9,24,27,27,3.8,94,8.5,1013,49.625,31,24,24,176,293,116,,,,météo correcte
2009-12-24,32,23,6,23,32,29,0.3,86,9.875,1012,39.75,38,25,23,116,116,116,,,,météo favorable
2009-12-25,32,24,6,24,32,27,10.1,93,9.375,1010,25.375,41,27,24,353,176,386,,,,météo correcte
2009-12-26,30,23,6,23,30,26,4.9,93,9.75,1009,37,37,26,23,113,353,116,,,,météo correcte
2009-12-27,32,23,7,23,32,26,8.4,94,9,1009,22.375,40,27,23,113,176,176,,,,météo correcte
2009-12-28,30,23,5,23,30,28,12.2,93,8.875,1009,26.75,38,27,23,113,356,176,,,,météo correcte
2009-12-29,31,24,8,24,31,26,8.6,91,9.25,1009,40.75,37,25,24,353,176,176,,,,météo correcte
2009-12-30,31,23,4,23,30,29,11.4,94,8.75,1009,48.375,39,27,23,116,356,176,,,,météo correcte
2009-12-31,32,24,7,24,32,27,6.6,91,9.25,1009,39,39,25,24,116,176,176,,,,météo favorable
2010-01-01,30,25,7,25,29,29,9.3,90,9.375,1009,46.75,37,27,25,116,176,176,,,,météo correcte
2010-01-02,31,24,10,24,31,28,4.4,92,9.875,1009,34.875,38,25,24,116,386,386,,,,météo correcte
2010-01-03,32,24,12,24,32,27,3.2,92,9.625,1010,24,38,25,24,113,113,353,,,,météo favorable
2010-01-04,32,24,14,24,32,26,2.8,89,9.625,1009,26.875,38,24,24,116,116,176,,,,météo favorable
2010-01-05,30,25,9,25,29,29,10.2,93,9.5,1009,43.75,40,28,25,116,353,353,,,,météo correcte
2010-01-06,30,25,4,25,29,29,17.2,94,8.25,1009,55.875,39,27,25,353,356,353,,,,météo très défavorable
2010-01-07,29,24,8,24,28,28,13,94,9.625,1010,51.625,35,27,24,353,353,353,,,,météo défavorable
2010-01-08,27,24,8,24,27,27,29.1,95,8.25,1010,72.125,33,26,24,353,356,353,,,,météo très défavorable
2010-01-09,30,23,6,23,30,25,6.4,93,8,1010,63.5,35,24,23,119,116,353,,,,météo correcte
2010-01-10,32,23,11,23,32,28,1.9,93,9.625,1010,47.125,38,25,23,176,113,353,,,,météo favorable
2010-01-11,31,23,12,23,30,28,12.1,93,9.75,1009,46.625,37,25,23,353,353,176,,,,météo correcte
2010-01-12,31,23,12,23,30,29,8.9,93,9.75,1010,46.75,37,25,23,176,353,116,,,,météo correcte
2010-01-13,30,25,15,25,29,29,7.9,82,9.375,1011,47.25,36,26,25,353,353,176,,,,météo correcte
2010-01-14,31,24,10,24,31,29,2.4,89,9.875,1012,44.5,38,25,24,116,176,116,,,,météo favorable
2010-01-15,32,23,9,23,32,29,10.3,93,9.125,1011,41.75,39,25,23,176,176,353,,,,météo correcte
2010-01-16,32,24,10,24,32,26,13.6,94,9,1011,52.5,39,25,24,353,176,356,,,,météo défavorable
2010-01-17,29,25,6,25,28,28,13.8,93,9,1011,61.25,35,26,25,353,356,353,,,,météo défavorable
2010-01-18,30,24,9,24,29,26,7.4,88,9.125,1012,32.5,36,25,24,116,176,176,,,,météo favorable
2010-01-19,29,25,11,25,28,28,5.3,89,8.25,1013,67.125,35,26,25,116,263,293,,,,météo défavorable
2010-01-20,32,24,10,24,32,27,1.9,92,9.625,1013,34.375,37,23,24,200,113,113,,,,météo favorable
2010-01-21,32,23,10,23,32,29,0.2,92,10,1013,15.75,36,23,23,116,113,113,,,,météo favorable
2010-01-22,32,22,8,22,32,29,2.2,92,9.625,1013,19.25,38,25,22,113,116,176,,,,météo favorable
2010-01-23,30,23,8,23,30,28,6.8,92,9.25,1012,22.25,36,26,23,116,176,176,,,,météo favorable
2010-01-24,29,24,13,24,28,28,10.7,94,8.875,1013,33.875,33,25,24,176,356,353,,,,météo correcte
2010-01-25,31,24,13,24,31,27,3,88,9.5,1012,41.75,37,24,24,116,176,176,,,,météo favorable
2010-01-26,32,23,10,23,32,28,7.6,91,9.5,1011,39.25,37,25,23,116,176,353,,,,météo favorable
2010-01-27,32,24,12,24,32,27,1.9,89,9.5,1012,15.5,38,24,24,176,113,113,,,,météo favorable
2010-01-28,31,24,10,24,31,26,9.4,91,9.125,1011,25.875,37,26,24,113,386,176,,,,météo correcte
2010-01-29,32,24,14,24,32,29,2.1,91,9.75,1012,28.875,39,25,24,113,113,176,,,,météo favorable
2010-01-30,29,25,10,25,28,28,11.9,94,9.125,1011,36,37,27,25,176,353,353,,,,météo correcte
2010-01-31,31,25,18,25,30,30,0.6,86,9.75,1012,24.625,36,25,25,116,116,176,,,,météo favorable
2010-02-01,31,25,10,25,30,30,5.3,90,9.25,1011,19.25,37,25,25,176,176,113,,,,météo favorable
2010-02-02,30,25,15,25,29,29,1.1,88,9.75,1011,19.375,35,24,25,116,176,113,,,,météo favorable
2010-02-03,32,24,14,24,32,29,0,86,10,1012,10.875,36,23,24,113,113,113,,,,météo favorable
2010-02-04,30,25,10,25,29,29,7.9,90,9,1013,25.125,36,26,25,176,176,176,,,,météo favorable
2010-02-05,32,24,15,24,32,27,4.3,90,9.375,1013,35.25,39,25,24,116,113,176,,,,météo favorable
2010-02-06,31,25,13,25,31,25,8.1,91,9.375,1013,35.25,36,24,25,176,176,353,,,,météo correcte
2010-02-07,32,24,16,24,32,29,0,86,10,1014,23,38,24,24,113,113,113,,,,météo favorable
2010-02-08,32,24,14,24,32,29,0,84,10,1014,29.25,37,23,24,116,116,113,,,,météo favorable
2010-02-09,32,24,17,24,32,29,0.9,85,9.625,1014,19.75,38,24,24,113,113,176,,,,météo favorable
2010-02-10,33,24,14,24,33,26,2.6,85,9.875,1013,34.75,39,23,24,116,113,176,,,,météo favorable
2010-02-11,32,24,8,24,32,29,5.8,87,9.25,1013,29.875,39,25,24,176,176,176,,,,météo favorable
2010-02-12,31,23,7,23,31,29,10.1,93,9.125,1013,22.375,41,27,23,176,176,386,,,,météo correcte
2010-02-13,30,24,5,24,29,26,20.3,94,8.25,1012,55.75,38,27,24,356,176,356,,,,météo très défavorable
2010-02-14,30,23,6,23,30,28,15.5,94,9.25,1011,35.875,37,26,23,353,386,386,,,,météo défavorable
2010-02-15,32,24,8,24,32,26,11.6,92,9.125,1011,32.125,39,27,24,176,176,386,,,,météo correcte
2010-02-16,30,25,9,25,29,29,11.2,94,8.25,1012,42.25,39,28,25,176,353,386,,,,météo correcte
2010-02-17,32,24,12,24,32,26,9,93,9.125,1012,31.625,39,26,24,113,176,356,,,,météo correcte
2010-02-18,27,24,8,24,26,26,4.9,92,7.625,1012,80.375,32,25,24,119,296,266,,,,météo défavorable
2010-02-19,30,23,8,23,30,26,19.1,94,7.625,1012,44.875,37,26,23,293,386,386,,,,météo très défavorable
2010-02-20,29,25,8,25,28,28,13.4,95,8.25,1012,46.25,37,27,25,143,353,296,,,,météo défavorable
2010-02-21,30,24,10,24,29,29,10.4,93,9.125,1012,63,35,25,24,296,113,116,,,,météo correcte
2010-02-22,31,24,9,24,31,29,6.8,92,9.5,1013,38.375,38,26,24,353,176,176,,,,météo favorable
2010-02-23,32,24,12,24,32,29,0.4,91,9.75,1013,26.125,39,25,24,116,113,176,,,,météo favorable
2010-02-24,32,23,12,23,31,29,3.3,95,9.5,1011,27,38,25,23,353,113,113,,,,météo favorable
2010-02-25,33,23,16,23,33,26,2,92,9.625,1012,26,39,24,23,116,113,176,,,,météo favorable
2010-02-26,30,25,12,25,29,29,10,88,9.25,1012,44.625,35,25,25,116,356,353,,,,météo correcte
2010-02-27,32,24,14,24,32,29,0.1,89,10,1011,26,37,24,24,116,113,113,,,,météo favorable
2010-02-28,33,25,16,25,33,29,0,82,10,1012,13.5,39,24,25,113,113,113,,,,météo favorable
2010-03-01,31,25,12,25,30,30,1.9,91,9.75,1013,21.625,38,26,25,116,113,113,,,,météo favorable
2010-03-02,32,24,15,24,32,27,0.4,89,10,1013,23.75,38,24,24,113,113,116,,,,météo favorable
2010-03-03,32,24,15,24,32,27,0.5,85,9.875,1012,25.625,38,24,24,116,116,113,,,,météo favorable
2010-03-04,33,25,14,25,33,29,1.3,83,9.75,1012,19.125,39,24,25,113,113,176,,,,météo favorable
2010-03-05,32,24,7,24,32,27,4.9,88,9.75,1012,36.75,38,25,24,116,116,353,,,,météo favorable
2010-03-06,29,25,9,25,28,28,5.4,94,9.875,1013,64.625,33,25,25,353,353,200,,,,météo correcte
2010-03-07,32,24,11,24,32,29,2.4,90,9.75,1014,39.875,39,26,24,353,386,116,,,,météo correcte
2010-03-08,32,25,13,25,32,30,1,85,9.625,1014,41.875,38,24,25,200,386,116,,,,météo correcte
2010-03-09,34,24,9,24,34,27,3.4,84,9.875,1013,22.125,40,24,24,113,113,353,,,,météo correcte
2010-03-10,31,23,9,23,30,28,7.4,94,9.25,1014,17.375,36,25,23,113,176,176,,,,météo favorable
2010-03-11,28,24,4,24,27,27,0.3,94,10,1015,25.125,32,24,24,113,116,113,,,,météo favorable
2010-03-12,32,22,6,22,32,29,11.9,94,8.5,1015,23.25,39,26,22,176,176,176,,,,météo correcte
2010-03-13,31,22,9,22,30,29,8.2,94,8.75,1015,22.875,38,26,22,176,176,176,,,,météo correcte
2010-03-14,30,24,8,24,28,28,16.3,94,8.5,1013,38.75,38,27,24,176,386,356,,,,météo très défavorable
2010-03-15,31,22,9,22,31,28,10.6,94,9.25,1011,29.375,39,27,22,176,386,386,,,,météo correcte
2010-03-16,30,24,6,24,29,29,13,94,8.625,1011,37.125,37,26,24,176,176,176,,,,météo défavorable
2010-03-17,29,23,9,23,29,26,16,93,9.125,1012,49.5,36,26,23,176,386,353,,,,météo très défavorable
2010-03-18,29,23,9,23,29,24,19.5,95,7.875,1013,70.25,36,26,23,353,356,302,,,,météo très défavorable
2010-03-19,30,23,8,23,30,25,14.4,93,7.75,1012,62.5,36,26,23,116,353,356,,,,météo défavorable
2010-03-20,32,23,7,23,32,29,3.8,95,8.625,1011,27.5,38,26,23,143,176,386,,,,météo favorable
2010-03-21,31,23,7,23,31,26,9.3,93,9.125,1010,28,38,26,23,116,176,386,,,,météo correcte
2010-03-22,32,23,9,23,32,28,13.9,93,8.5,1009,37.375,39,26,23,176,353,356,,,,météo défavorable
2010-03-23,30,24,8,24,29,29,8.4,93,9.875,1009,51.125,37,26,24,353,353,353,,,,météo correcte
2010-03-24,30,24,6,24,30,26,12,90,9.25,1009,43.5,38,26,24,176,353,353,,,,météo correcte
2010-03-25,32,24,8,24,32,26,6.6,93,9.375,1009,44.375,39,26,24,119,176,176,,,,météo favorable
2010-03-26,30,24,8,24,30,27,14,93,9.125,1010,57,38,26,24,116,176,353,,,,météo défavorable
2010-03-27,29,25,7,25,29,29,22.2,94,8.25,1011,50.375,38,28,25,119,356,353,,,,météo très défavorable
2010-03-28,32,24,10,24,32,27,7,92,9.375,1011,28.75,39,25,24,113,176,176,,,,météo favorable
2010-03-29,30,24,3,24,29,25,8.4,93,8.875,1011,58.125,35,26,24,116,353,263,,,,météo correcte
2010-03-30,30,24,7,24,30,25,9.6,93,8.5,1011,73.5,35,25,24,266,176,353,,,,météo défavorable
2010-03-31,30,25,8,25,29,29,8.4,93,9.25,1011,46.5,38,27,25,119,176,353,,,,météo correcte
2010-04-01,30,25,10,25,29,29,11.7,93,9,1012,44.25,38,28,25,119,386,353,,,,météo correcte
2010-04-02,30,23,4,23,26,28,3.2,93,9,1012,52.5,36,25,23,116,386,116,,,,météo correcte
2010-04-03,33,24,10,24,33,29,0.4,92,9.625,1011,26.375,39,24,24,116,113,116,,,,météo favorable
2010-04-04,33,23,6,23,33,27,3.1,94,9.125,1011,23.5,40,25,23,176,176,176,,,,météo correcte
2010-04-05,31,24,7,24,31,29,13.9,94,9.5,1010,29,39,27,24,386,386,353,,,,météo défavorable
2010-04-06,33,24,5,24,33,26,11.2,93,9.125,1011,44.75,40,26,24,113,386,356,,,,météo correcte
2010-04-07,29,25,5,25,28,28,8.7,94,7.625,1012,74.375,36,27,25,263,386,389,,,,météo défavorable
2010-04-08,33,24,6,24,33,27,12.7,91,8.375,1013,61.375,39,26,24,116,200,386,,,,météo correcte
2010-04-09,31,24,5,24,31,26,13.3,93,9.625,1012,48.875,40,27,24,353,353,386,,,,météo défavorable
2010-04-10,33,24,6,24,33,27,0.2,90,9.25,1011,38.625,40,25,24,200,113,200,,,,météo correcte
2010-04-11,33,23,6,23,33,29,9.5,91,9,1010,53.875,42,27,23,353,200,356,,,,météo correcte
2010-04-12,29,25,7,25,28,28,9.3,94,8.875,1011,45.5,35,26,25,386,263,200,,,,météo correcte
2010-04-13,30,25,8,25,29,29,14.6,92,9.125,1012,51.75,39,28,25,386,353,353,,,,météo défavorable
2010-04-14,33,24,8,24,33,29,0.3,86,9.875,1012,33.125,38,25,24,116,113,113,,,,météo favorable
2010-04-15,31,24,5,24,31,27,9.3,93,9.5,1011,38.75,39,26,24,200,353,353,,,,météo correcte
2010-04-16,32,25,5,25,31,27,13.7,92,8.5,1011,41.125,41,27,25,200,386,356,,,,météo défavorable
