DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-04,13,11,18,9,13,10,0.7,71,9.875,1013,36,13,6,9,116,116,176,,,,météo correcte
2009-09-05,12,9,16,7,11,12,0.1,84,10,1016,57,12,7,6,116,116,122,,,,météo défavorable
2009-09-06,17,10,17,7,15,15,3.5,66,9.75,1016,49.25,17,7,8,113,116,116,,,,météo correcte
2009-09-07,11,8,9,7,10,11,5.1,94,6.375,1008,58.5,11,10,6,353,119,293,,,,météo défavorable
2009-09-08,12,11,18,10,11,11,14.5,96,7.875,1015,94.125,12,10,9,353,356,353,,,,météo défavorable
2009-09-09,12,10,14,10,11,12,3.3,91,4.25,1016,89.25,12,10,8,266,296,266,,,,météo défavorable
2009-09-10,15,9,7,8,12,13,0.4,88,8.375,1018,39.875,15,7,8,119,263,113,,,,météo correcte
2009-09-11,23,11,26,7,19,23,0,60,10,1018,11.75,24,5,10,113,113,113,,,,météo favorable
2009-09-12,24,14,25,13,20,24,0.6,68,9.125,1012,23.25,24,8,13,113,263,113,,,,météo correcte
2009-09-13,18,14,13,14,16,15,12.5,88,8.125,1016,56.25,18,14,14,302,176,353,,,,météo correcte
2009-09-14,15,9,10,8,13,14,0.3,71,9.875,1023,21.125,15,4,8,113,113,113,,,,météo correcte
2009-09-15,18,9,7,5,14,15,0,68,10,1022,13.25,18,6,7,113,113,113,,,,météo favorable
2009-09-16,22,11,12,7,19,21,0,56,10,1020,20.375,24,5,10,113,113,116,,,,météo favorable
2009-09-17,15,11,13,11,14,12,21.4,97,7.75,1017,67.125,15,15,10,293,299,308,,,,météo très défavorable
2009-09-18,17,8,6,6,15,16,1.2,82,9.875,1022,4.75,17,7,7,113,113,113,,,,météo correcte
2009-09-19,19,13,16,10,19,15,2.7,70,9.75,1017,22.875,19,13,12,113,113,353,,,,météo favorable
2009-09-20,16,7,11,5,13,15,0.3,79,10,1015,28.875,16,6,6,113,116,116,,,,météo correcte
2009-09-21,19,8,8,5,16,16,2.2,81,7.25,1015,18.375,19,9,8,143,113,113,,,,météo favorable
2009-09-22,16,12,15,12,13,16,14.4,96,7.125,998,69.375,16,11,11,299,266,116,,,,météo défavorable
2009-09-23,12,11,17,12,12,11,3,94,6.625,1009,80.375,12,11,9,266,296,266,,,,météo défavorable
2009-09-24,16,12,16,11,14,16,1.8,79,9.875,1010,50.75,16,10,10,116,119,353,,,,météo correcte
2009-09-25,15,9,20,15,10,9,15.2,97,8.125,1007,58.25,15,9,7,113,296,302,,,,météo défavorable
2009-09-26,10,8,19,7,9,9,10,85,8.375,1009,84.75,10,9,5,353,266,356,,,,météo défavorable
2009-09-27,10,8,25,7,9,9,5,91,7.5,1013,98,10,7,4,353,296,266,,,,météo défavorable
2009-09-28,13,10,15,9,11,11,1.2,79,5.375,1015,71,13,6,8,266,266,116,,,,météo défavorable
2009-09-29,18,8,6,5,15,17,0,76,10,1015,22.125,18,5,7,113,113,116,,,,météo favorable
2009-09-30,23,15,21,13,21,20,0.4,44,9.25,1012,30.5,24,8,14,113,113,116,,,,météo favorable
2009-10-01,15,14,7,13,15,14,1.2,91,9.875,1014,47,15,12,14,116,353,113,,,,météo correcte
2009-10-02,13,9,13,7,13,11,0.1,69,9.625,1015,44,13,6,8,116,113,116,,,,météo correcte
2009-10-03,15,11,13,11,13,13,0.5,69,8.75,1019,57.25,15,6,10,263,116,116,,,,météo correcte
2009-10-04,17,8,6,5,15,14,0.1,85,7,1022,38,17,7,8,143,116,116,,,,météo correcte
2009-10-05,14,8,10,6,12,12,0.8,89,8.375,1024,52.375,14,9,7,143,122,263,,,,météo correcte
2009-10-06,11,9,16,9,11,9,10.3,89,9.25,1025,47.75,11,7,7,353,356,356,,,,météo défavorable
2009-10-07,11,6,13,5,9,11,6.3,96,9.5,1028,43.125,11,6,5,353,353,176,,,,météo défavorable
2009-10-08,13,8,13,6,11,11,0.2,85,9.375,1029,41.125,13,6,7,116,263,113,,,,météo correcte
2009-10-09,14,8,13,4,11,14,0.1,83,10,1031,25.625,14,6,6,113,122,113,,,,météo correcte
2009-10-10,18,9,9,5,16,16,0,77,10,1031,11,18,7,7,113,113,113,,,,météo favorable
2009-10-11,22,10,6,4,20,20,0,72,8,1025,21.125,24,7,10,143,113,116,,,,météo favorable
2009-10-12,14,12,14,12,12,11,17.2,97,8.625,1009,60.5,14,12,11,293,302,356,,,,météo très défavorable
2009-10-13,15,8,21,7,14,11,7.9,87,7.5,999,63.25,15,9,5,116,386,266,,,,météo correcte
2009-10-14,12,11,19,11,11,12,11.6,97,8.625,1006,92,12,10,9,353,302,296,,,,météo défavorable
2009-10-15,11,10,19,9,11,11,2.7,88,6.75,1011,79,11,9,8,263,266,353,,,,météo défavorable
2009-10-16,12,10,12,9,12,12,9.8,97,8.625,1021,83.125,12,11,9,266,353,356,,,,météo défavorable
2009-10-17,13,11,10,10,12,12,1.6,87,10,1027,79.125,13,9,9,122,353,119,,,,météo défavorable
2009-10-18,17,11,9,8,16,15,0.1,68,9.625,1028,31,17,6,10,113,113,116,,,,météo correcte
2009-10-19,22,12,6,5,19,18,0,79,7,1029,21.25,24,9,12,248,113,113,,,,météo favorable
2009-10-20,23,19,16,14,23,18,0.7,45,8.875,1020,19.625,23,10,19,113,113,176,,,,météo favorable
2009-10-21,16,12,13,11,15,14,0.8,83,7.25,1024,40.875,16,10,12,266,113,113,,,,météo correcte
2009-10-22,18,10,11,5,16,15,0,74,7,1025,4.125,18,7,10,143,113,113,,,,météo favorable
2009-10-23,17,11,10,5,16,15,0,78,7.375,1024,11.875,17,7,11,143,113,113,,,,météo correcte
2009-10-24,20,11,12,6,19,17,0,66,9.625,1022,14.375,20,8,11,113,113,116,,,,météo favorable
2009-10-25,12,11,18,11,11,12,1.2,76,5.5,1026,69.75,12,8,9,263,266,263,,,,météo défavorable
2009-10-26,17,12,15,11,15,15,0,63,10,1028,25.75,17,7,11,116,113,113,,,,météo correcte
2009-10-27,21,12,10,5,20,18,0,73,8.625,1028,6.5,23,9,12,143,113,116,,,,météo favorable
2009-10-28,19,12,10,5,18,17,0,75,7.375,1026,17.875,19,8,12,143,113,113,,,,météo favorable
2009-10-29,21,14,5,7,19,21,0.2,69,8,1024,27.125,23,14,14,143,116,116,,,,météo favorable
2009-10-30,28,23,15,18,27,26,2.4,64,9.5,1018,30.875,28,17,23,176,113,113,,,,météo favorable
2009-10-31,26,20,5,17,26,23,2.7,80,8.75,1019,33.375,27,18,20,386,113,116,,,,météo favorable
2009-11-01,18,16,8,14,18,17,0.1,79,10,1022,32.625,18,15,16,116,113,116,,,,météo favorable
2009-11-02,25,15,9,9,22,25,0.1,68,9,1022,30.125,26,15,15,143,116,113,,,,météo favorable
2009-11-03,21,13,19,13,15,14,24.4,78,7,1017,68.5,21,18,11,359,266,119,,,,météo très défavorable
2009-11-04,13,12,10,11,13,13,1.9,87,4.75,1021,83,13,11,11,266,266,263,,,,météo défavorable
2009-11-05,16,12,12,11,15,14,0.4,61,9,1025,22.125,16,8,12,113,116,113,,,,météo correcte
2009-11-06,22,16,9,13,20,19,0.4,66,7.75,1025,25.125,21,9,16,113,113,113,,,,météo favorable
2009-11-07,29,19,8,13,26,25,0,64,8.75,1026,11.75,28,12,19,113,113,113,,,,météo idéale
2009-11-08,31,21,8,16,28,27,0,50,10,1026,2.625,30,11,21,113,113,113,,,,météo idéale
2009-11-09,32,22,6,17,30,28,0,47,10,1024,3.25,31,11,22,113,113,113,,,,météo idéale
2009-11-10,31,24,13,17,31,26,0.1,46,10,1021,10.125,30,11,24,113,113,113,,,,météo idéale
2009-11-11,30,24,12,15,30,25,0.1,46,9.875,1020,13.625,30,13,24,113,113,113,,,,météo idéale
2009-11-12,27,20,12,17,24,25,0,55,10,1020,16.625,27,13,20,113,116,113,,,,météo favorable
2009-11-13,27,16,7,8,24,24,0,70,7.625,1021,5.375,27,13,16,143,113,113,,,,météo idéale
2009-11-14,27,19,10,14,25,22,0,52,9.125,1015,24,27,14,19,113,113,116,,,,météo idéale
2009-11-15,26,15,7,10,23,24,0,58,10,1014,15.125,26,11,16,113,116,113,,,,météo favorable
2009-11-16,22,18,16,16,22,18,0.3,66,9.625,1010,16,25,12,18,113,113,113,,,,météo favorable
2009-11-17,20,15,10,14,19,19,0.2,72,9,1012,42.375,20,11,16,119,116,113,,,,météo favorable
2009-11-18,30,16,4,7,26,27,0,70,6.75,1010,34.75,29,12,17,248,116,113,,,,météo favorable
2009-11-19,29,25,10,23,29,27,0,37,10,1006,4,29,14,25,113,113,113,,,,météo idéale
2009-11-20,25,21,11,23,25,19,3.6,89,9.75,1008,34.625,26,19,21,113,116,293,,,,météo favorable
2009-11-21,19,14,3,13,17,19,5.5,92,7.25,1009,63.875,19,16,14,113,263,122,,,,météo correcte
2009-11-22,14,12,13,13,13,14,35.4,97,7.375,1014,84.625,14,14,11,308,308,293,,,,météo très défavorable
2009-11-23,18,13,12,11,17,16,0,61,10,1026,17.25,18,7,12,116,113,113,,,,météo favorable
2009-11-24,24,14,4,8,22,22,0,59,9.625,1027,10.25,25,10,14,113,116,113,,,,météo favorable
2009-11-25,24,17,7,9,23,21,0,71,6.75,1023,29.375,25,14,17,248,113,113,,,,météo idéale
2009-11-26,25,18,7,12,24,22,2.6,80,6.625,1016,32.25,27,19,18,143,353,263,,,,météo correcte
2009-11-27,24,19,9,17,22,23,14.2,89,8.375,1007,52.625,26,19,19,299,353,356,,,,météo défavorable
2009-11-28,19,15,15,14,18,14,9.1,69,8.5,1002,55.125,19,15,15,176,119,389,,,,météo correcte
2009-11-29,16,14,15,12,16,16,5.5,86,6.75,1009,69.625,16,12,13,266,176,353,,,,météo défavorable
2009-11-30,17,13,17,13,15,16,10.3,94,9,1019,64,17,13,13,356,353,176,,,,météo correcte
2009-12-01,18,14,14,11,17,18,0,69,10,1022,10.375,18,10,13,113,113,113,,,,météo favorable
2009-12-02,27,16,4,9,24,23,0,67,9,1021,2.625,26,11,16,143,113,113,,,,météo idéale
2009-12-03,25,20,22,16,24,17,0.2,40,10,1019,15.5,25,9,20,116,116,113,,,,météo favorable
2009-12-04,21,13,9,9,18,19,0,62,10,1020,18.625,21,8,12,113,116,113,,,,météo favorable
2009-12-05,18,14,13,11,17,17,0.5,75,9.125,1018,51.875,18,11,13,176,119,116,,,,météo correcte
2009-12-06,24,14,8,9,21,23,0,72,10,1018,10.875,25,12,14,113,113,113,,,,météo favorable
2009-12-07,20,15,13,9,20,18,0.2,73,7.5,1014,64.625,20,12,15,248,116,116,,,,météo correcte
2009-12-08,17,12,13,12,14,16,12.8,95,8.375,1012,77.5,17,12,12,266,299,116,,,,météo défavorable
2009-12-09,23,12,10,7,20,23,0,61,10,1012,14.875,24,9,11,113,116,113,,,,météo favorable
2009-12-10,20,16,16,13,20,14,4.1,73,9.875,1009,30.5,20,12,16,113,116,353,,,,météo favorable
2009-12-11,16,12,15,11,14,16,1.3,77,9.875,1018,51.25,16,9,11,353,353,113,,,,météo correcte
2009-12-12,19,15,13,12,17,19,0.7,84,8.375,1019,69,19,13,14,119,263,119,,,,météo défavorable
2009-12-13,17,15,9,14,16,16,2.1,90,4.375,1022,78,17,14,15,266,266,263,,,,météo défavorable
2009-12-14,20,14,12,8,18,18,0,70,9,1023,13.5,20,10,13,143,113,113,,,,météo favorable
2009-12-15,28,15,6,7,24,27,0,64,8,1023,8.125,27,9,16,143,113,113,,,,météo idéale
2009-12-16,36,24,16,18,32,32,0,30,10,1015,15.75,34,12,24,116,113,113,,,,météo idéale
2009-12-17,19,14,10,16,18,13,30.6,96,7.625,1013,50.125,19,15,14,113,176,308,,,,météo très défavorable
2009-12-18,21,13,11,10,18,20,0.3,67,9.875,1018,8.375,22,11,13,113,113,113,,,,météo favorable
2009-12-19,17,14,11,14,15,17,1.1,80,6.625,1020,63.25,17,12,13,266,266,113,,,,météo correcte
2009-12-20,21,14,10,7,20,20,0,75,7.375,1021,23.25,24,11,14,143,113,116,,,,météo favorable
2009-12-21,26,15,9,8,24,23,0,63,7.625,1017,21.125,26,11,15,248,113,113,,,,météo idéale
2009-12-22,24,16,9,11,22,22,0,62,10,1013,9.125,25,12,16,113,113,113,,,,météo idéale
2009-12-23,33,20,7,13,30,29,0,60,10,1013,16.625,32,13,20,113,113,113,,,,météo idéale
2009-12-24,24,18,11,21,20,17,4.6,83,8.875,1011,66.625,25,15,18,122,263,296,,,,météo défavorable
2009-12-25,17,13,14,10,16,16,0.3,67,9.875,1019,24.75,17,9,13,116,113,113,,,,météo correcte
2009-12-26,20,14,14,8,18,18,0,67,10,1020,5.25,20,9,13,113,113,113,,,,météo favorable
2009-12-27,23,15,12,8,22,22,0,72,7.625,1019,20.25,25,12,16,143,116,116,,,,météo favorable
2009-12-28,25,17,12,9,23,23,0,65,6.75,1020,26.375,25,10,18,248,113,113,,,,météo idéale
2009-12-29,24,17,12,10,23,23,0,65,8,1022,0.625,25,11,17,143,113,113,,,,météo idéale
2009-12-30,35,19,7,11,30,33,0,67,7.625,1023,17.875,35,14,19,248,113,113,,,,météo favorable
2009-12-31,36,27,17,22,33,31,2.7,46,9.75,1013,15.125,37,17,27,113,113,200,,,,météo favorable
2010-01-01,26,18,13,17,21,22,3.2,87,8.625,1010,43.25,27,16,18,176,266,113,,,,météo correcte
2010-01-02,17,15,15,14,16,15,0.6,77,9.375,1017,75.875,17,11,14,119,263,122,,,,météo défavorable
2010-01-03,17,14,10,13,15,17,0.3,75,10,1021,61.625,17,10,13,119,122,116,,,,météo correcte
2010-01-04,26,15,8,8,23,25,0,66,8,1020,4.75,26,10,15,143,113,113,,,,météo idéale
2010-01-05,27,19,15,11,26,22,0,57,8.625,1017,3.25,27,11,19,143,113,113,,,,météo idéale
2010-01-06,23,14,11,10,20,21,0,73,7.375,1019,17.375,24,10,14,143,113,113,,,,météo favorable
2010-01-07,23,15,13,10,21,22,0,70,8,1019,9,24,10,14,143,113,113,,,,météo favorable
2010-01-08,34,18,5,12,28,31,0,52,10,1018,18.125,32,9,18,113,113,116,,,,météo idéale
2010-01-09,32,27,18,22,32,26,0,28,10,1016,2.75,31,13,27,113,113,113,,,,météo idéale
2010-01-10,32,19,10,12,28,30,0,56,10,1017,3.75,30,12,19,113,113,113,,,,météo idéale
2010-01-11,40,25,11,17,36,37,0,40,10,1013,3.75,41,12,25,113,113,113,,,,météo correcte
2010-01-12,31,28,19,30,31,18,3,51,9.75,1012,26.25,31,16,28,113,113,293,,,,météo favorable
2010-01-13,18,16,13,14,17,17,1.3,72,9.875,1019,65.25,18,11,15,116,119,119,,,,météo défavorable
2010-01-14,21,14,14,10,19,19,0,70,10,1020,24,21,10,14,116,116,113,,,,météo favorable
2010-01-15,25,15,11,8,22,25,0,74,7.625,1020,18.5,26,14,14,143,113,113,,,,météo idéale
2010-01-16,27,20,16,14,27,21,0.1,65,7.75,1011,39.375,27,13,20,113,113,200,,,,météo favorable
2010-01-17,18,13,22,12,16,16,2,75,9.75,1012,58.25,18,8,11,113,353,176,,,,météo correcte
2010-01-18,16,13,18,12,15,15,6.3,72,10,1014,68.25,16,8,12,353,353,353,,,,météo défavorable
2010-01-19,19,14,13,13,16,19,0.3,72,10,1015,53.875,19,10,13,116,119,113,,,,météo correcte
2010-01-20,25,15,13,10,23,24,0,67,10,1012,18,25,14,15,113,113,113,,,,météo idéale
2010-01-21,28,16,9,10,25,27,0,63,9,1012,20.25,28,11,16,143,113,113,,,,météo idéale
2010-01-22,34,21,12,17,28,33,0.5,57,9.875,1008,26.75,32,12,21,176,116,113,,,,météo favorable
2010-01-23,21,16,15,16,17,19,0.5,78,9.375,1017,36.625,22,12,16,119,263,113,,,,météo correcte
2010-01-24,22,14,12,7,20,20,0,66,9,1017,11.5,24,8,14,143,113,116,,,,météo favorable
2010-01-25,24,14,12,7,22,22,0,72,8,1016,10.375,25,10,15,143,113,113,,,,météo favorable
2010-01-26,26,17,15,12,24,22,0,55,10,1016,24.5,26,12,17,113,116,113,,,,météo favorable
2010-01-27,21,15,14,13,19,19,0,65,9.625,1017,13.25,21,10,15,113,113,113,,,,météo favorable
2010-01-28,26,14,12,7,23,24,0,82,7,1015,17.25,27,15,14,143,113,113,,,,météo favorable
2010-01-29,20,16,15,16,19,18,1.4,77,7.25,1018,43.375,20,15,16,296,176,113,,,,météo favorable
2010-01-30,33,15,5,9,27,31,0,70,10,1019,1.5,32,13,16,113,113,113,,,,météo idéale
2010-01-31,32,26,17,21,32,23,1.6,40,9.75,1014,20.375,32,14,26,113,113,176,,,,météo idéale
2010-02-01,22,16,15,15,19,22,0.6,59,10,1018,22.625,24,12,16,116,113,113,,,,météo favorable
2010-02-02,33,21,12,14,30,30,0.2,60,7.875,1016,20.75,32,13,21,143,113,113,,,,météo idéale
2010-02-03,32,24,15,20,30,31,0,42,10,1014,19.125,31,14,24,113,113,113,,,,météo idéale
2010-02-04,25,21,10,23,21,22,32.9,89,8.125,1009,65.75,26,20,21,176,293,308,,,,météo très défavorable
2010-02-05,19,17,16,17,18,17,13.2,85,7.375,1020,73.875,19,17,17,296,266,116,,,,météo défavorable
2010-02-06,22,15,15,12,20,22,0,81,10,1022,28.375,25,15,15,116,116,113,,,,météo favorable
2010-02-07,30,18,6,14,26,28,0,79,9,1022,14.125,31,17,18,143,113,113,,,,météo idéale
2010-02-08,32,22,9,16,30,29,0,66,7.5,1020,25.125,32,16,22,248,113,113,,,,météo idéale
2010-02-09,33,21,5,15,30,30,0,63,10,1020,14.375,35,18,21,113,113,113,,,,météo favorable
2010-02-10,31,24,4,21,30,27,5.6,72,9.375,1019,21.125,33,20,24,176,176,386,,,,météo favorable
2010-02-11,26,22,7,19,26,18,36.9,85,8.375,1015,37.125,28,21,22,176,113,305,,,,météo très défavorable
2010-02-12,19,17,12,16,18,19,4.8,92,6.75,1014,93.375,19,16,17,296,266,122,,,,météo défavorable
2010-02-13,22,16,10,14,20,21,0.1,83,10,1014,50.625,25,15,16,116,119,113,,,,météo correcte
2010-02-14,24,19,9,17,22,21,6,89,6.125,1010,65.875,26,18,19,143,263,353,,,,météo défavorable
2010-02-15,21,19,17,18,20,20,3.7,88,8,1017,59.375,23,17,19,353,266,113,,,,météo correcte
2010-02-16,24,17,13,14,22,22,0,77,10,1018,2.625,25,14,17,113,113,113,,,,météo idéale
2010-02-17,23,16,14,12,21,21,0,85,6.625,1021,33.5,25,13,16,248,113,113,,,,météo favorable
2010-02-18,23,16,11,14,21,22,0.1,81,8.625,1024,18.625,25,13,16,116,113,113,,,,météo favorable
2010-02-19,31,17,7,11,26,29,0,73,6.75,1022,33.75,31,16,17,248,113,113,,,,météo favorable
2010-02-20,34,23,15,19,30,32,0,45,10,1016,11.875,32,12,23,113,113,113,,,,météo idéale
2010-02-21,28,23,8,22,26,25,0,55,10,1012,12.75,28,14,23,113,113,113,,,,météo idéale
2010-02-22,23,17,19,14,22,20,0.4,75,7.875,1013,46.5,25,14,17,143,113,116,,,,météo favorable
2010-02-23,20,15,14,14,19,19,0.4,69,9.875,1022,35.375,20,10,15,119,116,113,,,,météo favorable
2010-02-24,21,13,14,8,19,19,0,71,10,1024,2.375,23,10,13,113,113,113,,,,météo favorable
2010-02-25,24,14,12,10,21,22,0,82,8,1026,9,25,13,14,143,113,113,,,,météo favorable
2010-02-26,33,19,9,12,29,31,0,62,8,1023,5.625,33,13,19,143,113,113,,,,météo idéale
2010-02-27,24,19,13,21,19,20,3.1,89,10,1020,42.125,25,17,19,386,353,116,,,,météo correcte
2010-02-28,18,15,18,14,17,16,0.4,72,8.625,1024,60,18,11,14,119,113,119,,,,météo correcte
2010-03-01,19,14,19,13,16,17,0.3,64,9.375,1025,18.375,19,9,12,113,113,113,,,,météo favorable
2010-03-02,22,14,14,11,19,19,0,83,9.625,1024,40,25,12,14,116,119,113,,,,météo correcte
2010-03-03,26,17,9,14,24,25,0.1,79,7.375,1020,31.25,27,14,17,143,113,113,,,,météo favorable
2010-03-04,31,19,9,14,28,29,0,54,10,1014,12.5,30,13,19,113,113,113,,,,météo idéale
2010-03-05,24,18,7,18,21,23,22.3,87,7.25,1008,51.75,26,22,18,116,302,359,,,,météo très défavorable
2010-03-06,22,18,8,16,22,17,25.7,90,5,1011,75,24,17,18,248,116,389,,,,météo très défavorable
2010-03-07,23,16,6,15,19,23,30.1,95,7.75,1013,71.5,25,20,16,302,389,113,,,,météo très défavorable
2010-03-08,20,17,15,16,19,19,9,81,9.5,1005,45.625,20,16,17,299,113,353,,,,météo correcte
2010-03-09,16,14,17,13,15,15,4.4,88,6.75,1021,83.125,16,14,12,296,266,266,,,,météo défavorable
2010-03-10,15,12,12,12,14,14,1.3,87,9,1031,65.125,15,10,11,119,266,353,,,,météo défavorable
2010-03-11,18,13,12,11,16,16,0,83,9.625,1035,42.375,18,10,12,116,119,113,,,,météo correcte
2010-03-12,24,12,6,8,20,21,0,85,6.375,1036,2.625,25,12,12,143,113,113,,,,météo favorable
2010-03-13,27,14,4,10,23,23,0,80,8,1035,0,27,12,14,143,113,113,,,,météo favorable
2010-03-14,28,15,6,11,24,24,0,67,10,1030,3.375,27,11,14,113,113,113,,,,météo idéale
2010-03-15,29,17,8,14,25,25,0,62,10,1024,13.875,29,12,16,113,113,113,,,,météo idéale
2010-03-16,31,19,6,16,27,27,0,56,10,1021,11.5,30,13,19,113,113,113,,,,météo idéale
2010-03-17,27,22,10,19,26,24,0,49,10,1024,32.125,27,14,22,113,116,116,,,,météo favorable
2010-03-18,29,19,6,17,23,29,2.3,83,9.75,1025,57.25,29,15,19,293,116,116,,,,météo correcte
2010-03-19,25,21,13,19,25,24,2.2,68,8.375,1019,44.875,26,16,21,263,176,176,,,,météo favorable
2010-03-20,24,15,8,13,21,22,0,80,10,1021,7.5,25,14,15,113,113,113,,,,météo idéale
2010-03-21,19,15,16,15,17,18,0.5,73,9,1022,52.125,19,12,15,116,266,119,,,,météo correcte
2010-03-22,21,12,10,10,18,19,0,80,10,1023,21.5,22,10,12,113,116,113,,,,météo favorable
2010-03-23,20,12,12,10,17,20,0,88,10,1023,43.875,20,14,11,113,116,116,,,,météo favorable
2010-03-24,21,15,8,15,18,21,0.5,91,6.625,1025,60.5,22,14,15,143,266,113,,,,météo correcte
2010-03-25,29,15,7,11,24,25,0,81,6.625,1022,38.625,28,12,14,248,113,113,,,,météo favorable
2010-03-26,21,17,7,15,21,16,1.5,67,9.875,1019,22.75,23,13,17,113,113,353,,,,météo favorable
2010-03-27,18,16,6,15,17,17,5.4,78,8.25,1021,76.125,18,15,16,263,119,293,,,,météo défavorable
2010-03-28,20,16,7,13,20,19,8.6,84,8.25,1018,59.625,23,17,16,113,119,296,,,,météo correcte
2010-03-29,19,17,10,17,18,18,4.7,93,8.75,1019,51,19,17,17,143,353,353,,,,météo correcte
2010-03-30,19,13,11,11,17,17,0,87,7,1024,17.625,19,12,12,143,116,113,,,,météo favorable
2010-03-31,21,11,9,7,18,19,0,86,6.625,1025,3.625,24,12,11,143,113,113,,,,météo favorable
2010-04-01,18,13,8,10,17,18,0.3,96,5.5,1021,86.5,18,15,12,248,122,122,,,,météo défavorable
2010-04-02,17,14,13,13,16,16,0.5,87,7.375,1022,60.25,17,14,14,143,122,263,,,,météo correcte
2010-04-03,20,13,9,10,19,19,0,87,9,1023,46.5,20,13,13,116,116,116,,,,météo favorable
2010-04-04,23,13,9,11,20,21,0,84,10,1022,41.125,25,14,12,113,116,116,,,,météo favorable
2010-04-05,25,15,8,13,22,24,0,73,10,1017,29.375,26,12,15,113,116,116,,,,météo favorable
2010-04-06,21,18,11,18,21,16,3.4,69,8.125,1014,40.625,23,14,17,176,176,293,,,,météo favorable
2010-04-07,22,16,10,15,20,19,2.7,89,8.125,1011,40.875,23,14,16,176,176,116,,,,météo favorable
2010-04-08,18,17,12,16,18,18,2.1,87,4.625,1018,85.375,18,15,17,266,266,266,,,,météo défavorable
2010-04-09,20,12,5,9,19,16,3.9,90,6.5,1019,46.75,22,14,12,143,113,263,,,,météo favorable
2010-04-10,21,15,10,14,18,20,3.1,93,7.125,1010,55.125,25,14,15,263,266,176,,,,météo correcte
2010-04-11,16,12,23,13,13,13,2.9,79,9.75,1013,64.375,16,12,9,353,353,176,,,,météo correcte
2010-04-12,14,13,16,12,13,13,2.6,83,6.75,1022,81.875,14,11,11,122,266,296,,,,météo défavorable
2010-04-13,16,13,10,11,15,15,0.5,85,8.625,1026,74.375,16,12,13,119,266,122,,,,météo défavorable
2010-04-14,16,13,9,12,15,15,0.2,88,8.625,1024,59.625,16,12,13,143,119,119,,,,météo correcte
2010-04-15,16,13,8,12,15,16,1.2,92,6.125,1025,81.25,16,14,12,263,266,266,,,,météo défavorable
2010-04-16,23,12,5,11,18,20,0.1,90,6,1025,40,25,13,12,248,113,113,,,,météo favorable
2010-04-17,25,14,9,11,22,23,0,74,10,1024,20.625,25,11,14,113,116,113,,,,météo favorable
2010-04-18,25,18,7,17,23,20,0,58,10,1023,17.5,25,11,18,113,113,116,,,,météo idéale
2010-04-19,23,16,6,15,20,23,0,69,10,1023,36.25,25,14,16,116,116,113,,,,météo favorable
2010-04-20,25,18,7,16,24,19,1.7,73,9.625,1020,21,26,14,18,113,176,116,,,,météo favorable
2010-04-21,24,15,5,11,21,21,3.1,93,8.25,1021,30,25,16,15,176,176,113,,,,météo favorable
2010-04-22,26,18,9,14,24,24,0,63,10,1020,19.625,26,14,18,113,113,116,,,,météo idéale
2010-04-23,21,16,15,18,21,15,10.7,85,8.625,1016,42.5,22,14,16,113,263,299,,,,météo correcte
2010-04-24,19,18,19,19,18,16,7.5,87,9.875,1010,58.5,19,18,18,353,353,119,,,,météo correcte
2010-04-25,15,13,11,13,13,14,0.7,78,9.375,1023,51.75,15,10,12,353,263,113,,,,météo correcte
2010-04-26,19,9,8,6,16,16,0,87,7,1025,18.375,19,8,8,143,113,116,,,,météo favorable
2010-04-27,16,14,12,14,14,14,3.1,85,9,1019,55.5,16,11,13,119,296,176,,,,météo correcte
2010-04-28,17,11,21,8,16,17,2,77,8.75,1019,56.625,17,15,9,116,119,266,,,,météo correcte
2010-04-29,15,14,13,13,15,15,4.3,88,6.75,1024,82.875,15,14,13,293,266,266,,,,météo défavorable
2010-04-30,17,13,6,12,16,15,0.5,88,10,1028,65.25,17,11,13,119,119,116,,,,météo défavorable
2010-05-01,18,12,9,11,16,17,0.8,84,8.625,1025,44.375,19,11,12,113,113,113,,,,météo favorable
2010-05-02,17,15,11,15,16,15,0.8,81,8.375,1027,48.375,17,12,15,116,263,116,,,,météo correcte
2010-05-03,22,8,10,4,18,21,0.1,83,10,1028,22.875,25,14,7,113,113,116,,,,météo favorable
2010-05-04,21,19,19,16,21,10,6.8,62,8.75,1016,34.75,22,10,18,263,113,302,,,,météo favorable
