DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-20,34,0,13,30,34,28,0,48,10,1009,0.25,36,21,31,113,113,113,0,1,13.2,météo favorable
2009-08-21,33,0,13,30,33,28,0,49,10,1008,0.375,35,20,31,113,113,113,0,1,13.2,météo favorable
2009-08-22,33,0,19,30,32,28,0,49,10,1005,2.125,35,19,31,113,113,113,0,1,13.2,météo favorable
2009-08-23,32,0,15,29,31,28,0,50,10,1005,1.625,34,20,31,113,113,113,0,1,13.1,météo favorable
2009-08-24,32,0,17,28,30,27,0,56,10,1007,2.375,34,21,30,113,113,113,0,1,13.1,météo favorable
2009-08-25,30,0,23,27,30,26,0,56,10,1010,0.5,31,21,29,113,113,113,0,1,13.1,météo favorable
2009-08-26,31,0,18,28,30,27,0,57,10,1011,0.75,34,21,30,113,113,113,0,1,13.1,météo favorable
2009-08-27,32,0,16,28,31,26,0,56,10,1010,3.25,34,22,30,113,113,113,0,1,13,météo favorable
2009-08-28,32,0,20,29,32,27,0,51,10,1009,3.125,34,21,30,113,113,113,0,1,13,météo favorable
2009-08-29,31,0,25,28,30,27,0,60,10,1011,4.5,33,22,29,113,113,113,0,1,13,météo favorable
2009-08-30,31,0,28,28,31,26,0,50,10,1012,0.5,32,20,29,113,113,113,0,1,13,météo favorable
2009-08-31,31,0,25,28,29,26,0,62,10,1012,0.125,33,21,28,113,113,113,0,1,13,météo favorable
2009-09-01,31,0,17,27,30,27,0,59,10,1011,1.125,33,22,29,113,113,113,0,1,12.9,météo favorable
2009-09-02,31,0,17,28,31,27,0,57,10,1011,2.125,34,21,30,113,113,113,0,1,12.9,météo favorable
2009-09-03,31,0,17,27,31,27,0,57,10,1011,0.875,33,20,29,113,113,113,0,1,12.9,météo favorable
2009-09-04,32,0,18,28,31,27,0,49,10,1011,0,33,19,30,113,113,113,0,1,12.9,météo favorable
2009-09-05,31,0,21,28,31,26,0,50,10,1011,2.125,32,18,29,113,113,113,0,1,12.9,météo favorable
2009-09-06,30,0,26,27,30,26,0,57,10,1007,1.875,31,19,29,113,113,113,0,1,12.8,météo favorable
2009-09-07,30,0,24,27,29,26,0,61,10,1006,2,32,20,29,113,113,113,0,1,12.8,météo favorable
2009-09-08,29,0,23,26,28,25,0.9,64,10,1011,6,31,20,27,113,113,113,0,1,12.8,météo favorable
2009-09-09,27,0,27,24,27,24,0.5,63,10,1014,7.875,28,19,26,113,113,113,0,1,12.8,météo favorable
2009-09-10,28,0,21,25,28,24,0,66,10,1013,3.875,29,20,26,113,113,113,0,1,12.8,météo favorable
2009-09-11,28,0,17,25,27,24,0,63,10,1009,5.5,29,20,27,113,113,113,0,1,12.7,météo favorable
2009-09-12,28,0,21,25,28,24,2.3,74,9.75,1008,26.625,30,21,26,113,113,116,0,1,11.6,météo favorable
2009-09-13,27,0,36,24,27,24,0.3,69,9.875,1014,8.875,29,20,26,113,113,113,0,1,11.6,météo favorable
2009-09-14,27,0,20,24,27,24,0,69,10,1017,4.5,29,20,26,113,113,113,0,1,11.6,météo favorable
2009-09-15,29,0,22,25,29,26,0,65,10,1015,7,31,21,28,113,113,113,0,1,11.6,météo favorable
2009-09-16,30,0,17,26,30,26,0,62,10,1010,9.625,32,20,28,113,113,113,0,1,11.6,météo favorable
2009-09-17,29,0,17,27,29,26,0,59,10,1010,8,31,20,28,113,113,113,0,1,11.6,météo favorable
2009-09-18,29,0,19,27,27,25,0,69,10,1010,13.5,30,19,26,113,113,113,0,1,11.6,météo favorable
2009-09-19,27,0,24,25,26,24,0.5,66,9.875,1008,20.625,28,20,26,113,113,113,0,1,11.6,météo favorable
2009-09-20,27,0,20,24,24,23,1.5,72,9.875,1009,16,28,20,24,113,113,113,0,1,11.6,météo favorable
2009-09-21,25,0,15,23,25,23,3,69,9.5,1014,16.75,27,19,24,113,113,113,0,1,11.6,météo favorable
2009-09-22,26,0,12,23,26,23,0,57,10,1016,8.125,27,17,25,113,113,113,0,1,11.6,météo favorable
2009-09-23,26,0,9,23,26,23,0,54,10,1018,4.25,27,16,25,113,113,113,0,1,11.6,météo favorable
2009-09-24,27,0,14,24,27,23,0,57,10,1017,3,28,17,26,113,113,113,0,1,11.6,météo favorable
2009-09-25,27,0,15,24,27,24,0,60,10,1015,1.25,28,18,26,113,113,113,0,1,11.6,météo favorable
2009-09-26,27,0,16,24,27,24,0,66,10,1015,7.125,28,19,26,113,113,113,0,1,11.6,météo favorable
2009-09-27,28,0,19,25,28,24,0,59,10,1013,7.25,29,20,27,113,113,113,0,1,11.6,météo favorable
2009-09-28,26,0,21,23,26,23,0,51,10,1014,11.625,26,15,25,113,113,113,0,1,11.6,météo favorable
2009-09-29,26,0,15,22,26,22,0,64,10,1015,15.5,26,18,24,113,116,113,0,1,11.6,météo favorable
2009-09-30,25,0,17,23,24,22,3.1,75,9.875,1014,10.125,26,18,23,113,113,113,0,1,11.6,météo favorable
2009-10-01,26,0,13,23,26,23,0,67,10,1017,1.25,27,19,25,113,113,113,0,1,11.6,météo favorable
2009-10-02,27,0,10,23,27,23,0,64,10,1018,0.875,28,19,25,113,113,113,0,1,11.6,météo favorable
2009-10-03,27,0,19,24,27,23,0,65,10,1016,0.25,29,18,25,113,113,113,0,1,11.6,météo favorable
2009-10-04,26,0,16,23,26,23,0,69,10,1017,1.875,27,19,25,113,113,113,0,1,11.6,météo favorable
2009-10-05,26,0,22,23,26,23,0,70,10,1016,4.25,27,19,25,113,113,113,0,1,11.6,météo favorable
2009-10-06,26,0,17,23,26,23,0.8,70,10,1012,8,27,19,25,113,113,113,0,1,11.6,météo favorable
2009-10-07,27,0,13,24,27,24,0,64,10,1012,6.5,28,18,25,113,113,113,0,1,11.6,météo favorable
2009-10-08,27,0,7,24,27,24,0,66,10,1013,5.5,28,19,25,113,113,113,0,1,11.6,météo favorable
2009-10-09,27,0,15,24,27,24,0,62,10,1013,2.125,28,18,26,113,113,113,0,1,11.6,météo favorable
2009-10-10,27,0,20,24,27,23,0,63,10,1013,1.25,28,17,25,113,113,113,0,1,11.6,météo favorable
2009-10-11,27,0,9,24,27,23,0,61,10,1015,0,28,17,25,113,113,113,0,1,11.6,météo favorable
2009-10-12,26,0,18,23,25,22,0,70,10,1015,0.375,26,19,24,113,113,113,0,1,11.6,météo favorable
2009-10-13,25,0,16,22,25,22,0,65,10,1015,8,26,18,23,113,113,113,0,1,11.6,météo favorable
2009-10-14,25,0,9,22,25,22,0,66,10,1017,5.625,26,18,24,113,113,113,0,1,11.6,météo favorable
2009-10-15,28,0,16,24,28,24,0,61,10,1018,3.25,29,19,26,113,113,113,0,1,11.6,météo favorable
2009-10-16,29,0,14,26,29,25,0,50,10,1016,8,29,17,27,113,116,113,0,1,11.6,météo favorable
2009-10-17,30,0,14,26,30,25,0,52,10,1014,3.75,30,16,27,113,113,113,0,1,11.6,météo favorable
2009-10-18,31,0,19,26,31,26,0,51,10,1011,17.625,31,16,27,113,116,116,0,1,11.5,météo favorable
2009-10-19,28,0,15,27,27,25,0,61,10,1011,44.75,29,19,26,116,116,116,0,1,11.5,météo favorable
2009-10-20,30,0,12,27,30,26,0,51,10,1012,19.875,30,17,27,116,113,113,0,1,11.5,météo favorable
2009-10-21,25,0,22,24,25,21,0,63,10,1015,10.625,26,18,23,113,113,113,0,1,11.5,météo favorable
2009-10-22,24,0,19,22,23,21,0,60,10,1016,4,25,16,23,113,113,113,0,1,11.1,météo favorable
2009-10-23,25,0,11,21,25,21,0,58,10,1016,3.125,26,16,23,113,113,113,0,1,8.7,météo favorable
2009-10-24,27,0,13,23,27,23,0,67,10,1012,11.5,28,18,25,113,113,113,0,1,8.7,météo favorable
2009-10-25,27,0,15,24,27,23,0,60,10,1011,8.875,28,17,25,113,113,113,0,1,8.7,météo favorable
2009-10-26,27,0,18,25,27,24,0,66,9.875,1012,15.375,28,18,25,113,113,113,0,1,8.7,météo favorable
2009-10-27,25,0,4,23,25,22,0.7,60,9.75,1013,23.125,26,17,24,116,116,113,0,1,8.7,météo favorable
2009-10-28,24,0,3,21,24,21,0.5,61,9.875,1012,18.75,25,17,23,113,116,113,0,1,8.7,météo favorable
2009-10-29,22,0,14,21,21,19,7.4,74,9,1010,46.875,25,16,20,116,116,119,0,1,8.7,météo favorable
2009-10-30,21,0,10,19,21,19,5.8,79,9.75,1010,44.625,21,16,20,116,116,116,0,1,8.7,météo favorable
2009-10-31,21,0,20,20,21,19,5.1,79,9.75,1011,37.75,24,16,20,113,113,122,0,1,8.7,météo favorable
2009-11-01,20,0,18,19,20,17,6.3,80,9.375,1006,32.5,20,16,18,116,113,113,0,1,8.7,météo favorable
2009-11-02,18,0,35,17,17,15,5.2,80,9.625,1007,28,18,13,16,113,116,113,0,1,8.7,météo favorable
2009-11-03,17,0,29,16,17,16,0,75,9.875,1013,52.375,17,13,17,119,119,113,0,1,5.5,météo très défavorable
2009-11-04,20,0,34,18,20,19,0.7,73,10,1013,50.875,21,15,19,116,116,119,0,1,8.7,météo favorable
2009-11-05,21,0,11,19,21,19,0.3,67,9.875,1019,12,24,15,20,113,113,113,0,1,8.7,météo favorable
2009-11-06,21,0,19,19,21,19,0,80,10,1019,13.75,24,17,20,113,113,116,0,1,8.7,météo favorable
2009-11-07,23,0,26,21,23,20,0,68,10,1016,16.375,25,17,21,113,116,113,0,1,7.1,météo favorable
2009-11-08,24,0,13,22,24,21,0,79,10,1011,7.625,26,18,22,113,113,113,0,1,8.7,météo favorable
2009-11-09,22,0,13,20,22,19,0,75,10,1017,4.375,25,17,20,113,113,113,0,1,8.7,météo favorable
2009-11-10,21,0,6,19,20,19,0,72,10,1017,14.875,21,15,20,113,113,113,0,1,8.7,météo favorable
2009-11-11,21,0,17,19,21,19,0.1,76,10,1013,19.375,21,16,20,113,113,113,0,1,8.7,météo favorable
2009-11-12,20,0,23,18,20,18,2.7,86,9.875,1013,18.125,20,15,18,113,113,116,0,1,8.7,météo favorable
2009-11-13,19,0,28,18,19,16,1.9,71,10,1016,14.375,20,15,17,113,113,113,0,1,8.7,météo favorable
2009-11-14,19,0,10,17,19,17,0,66,10,1018,8.75,19,13,18,113,113,113,0,1,8.7,météo favorable
2009-11-15,19,0,14,16,19,16,0,62,10,1019,7.875,19,11,17,113,113,113,0,1,8.7,météo favorable
2009-11-16,18,0,15,16,18,15,2.3,80,9.875,1017,33.25,18,13,17,116,116,116,0,1,8.7,météo favorable
2009-11-17,18,0,17,16,18,16,0,65,10,1016,9.625,18,12,16,113,116,113,0,1,8.7,météo favorable
2009-11-18,17,0,16,15,17,15,0,49,10,1018,0,18,8,16,113,113,113,0,1,8.7,météo très défavorable
2009-11-19,19,0,10,16,19,17,0,56,10,1020,0.75,19,10,17,113,113,113,0,1,8.7,météo favorable
2009-11-20,20,0,18,16,20,16,0,55,10,1023,2.25,20,11,17,113,113,113,0,1,8.7,météo favorable
2009-11-21,20,0,10,17,20,17,0,60,10,1022,0.75,20,10,18,113,113,113,0,1,8.7,météo favorable
2009-11-22,19,0,11,17,19,16,0,70,10,1021,22.625,19,12,17,116,116,116,0,1,8.7,météo favorable
2009-11-23,20,0,14,17,20,17,0,68,10,1020,23.375,20,12,18,113,116,116,0,1,8.7,météo favorable
2009-11-24,20,0,20,17,20,17,0,68,10,1016,54.125,20,13,18,122,119,113,0,1,5.4,météo très défavorable
2009-11-25,20,0,8,17,20,17,1.1,70,9.875,1017,5.875,20,13,18,113,113,113,0,1,8.7,météo favorable
2009-11-26,19,0,14,16,19,16,0,69,10,1020,3.5,19,13,17,113,113,113,0,1,8.7,météo favorable
2009-11-27,18,0,12,16,18,16,0,69,10,1021,3.125,18,12,17,113,113,113,0,1,8.7,météo favorable
2009-11-28,19,0,14,16,19,16,0,75,10,1023,3.375,19,13,17,113,113,113,0,1,8.7,météo favorable
2009-11-29,18,0,17,16,18,17,0,80,10,1022,26.875,18,14,17,113,116,116,0,1,8.7,météo favorable
2009-11-30,19,0,10,17,19,16,0,71,10,1023,21.375,19,14,17,113,113,116,0,1,8.7,météo favorable
2009-12-01,19,0,13,17,19,16,0,73,10,1023,15.875,19,13,17,116,113,113,0,1,8.7,météo favorable
2009-12-02,19,0,25,17,19,17,0,67,10,1020,1.75,19,12,17,113,113,113,0,1,8.7,météo favorable
2009-12-03,19,0,22,18,19,16,1.5,78,9.875,1014,9.625,19,14,17,113,113,113,0,1,8.7,météo favorable
2009-12-04,18,0,16,16,18,16,0.4,80,10,1016,27.75,18,13,17,116,113,116,0,1,8.7,météo favorable
2009-12-05,16,0,18,16,15,14,6.3,86,9.5,1015,45.375,16,14,15,116,116,116,0,1,7,météo très défavorable
2009-12-06,15,0,15,15,15,14,4.4,80,9.875,1012,57,15,12,13,119,119,116,0,1,3.7,météo très défavorable
2009-12-07,16,0,26,14,16,14,0.6,81,9.875,1013,34.625,16,12,13,116,116,113,0,1,7,météo très défavorable
2009-12-08,18,0,12,15,18,15,0,70,10,1016,12.625,18,10,16,113,113,113,0,1,8.7,météo favorable
2009-12-09,17,0,7,14,17,15,0.1,74,10,1014,15.625,17,11,16,113,113,113,0,1,8.7,météo très défavorable
2009-12-10,17,0,11,15,17,16,1.9,80,9.625,1013,28.5,17,13,16,116,116,113,0,1,8.7,météo très défavorable
2009-12-11,16,0,22,15,15,14,16,87,8.875,1010,84.125,16,14,13,119,122,119,0,1,3.7,météo très défavorable
2009-12-12,16,0,24,15,16,15,6.3,79,9.25,1011,49.25,17,12,15,119,116,113,0,1,8.7,météo très défavorable
2009-12-13,17,0,40,15,17,15,3.4,82,9.625,1015,35.125,17,14,16,122,116,113,0,1,7,météo très défavorable
2009-12-14,16,0,18,14,16,14,0,65,10,1019,16.375,16,10,14,116,113,113,0,1,8.7,météo très défavorable
2009-12-15,16,0,20,14,16,15,0,76,10,1020,32.625,16,12,15,116,116,113,0,1,7,météo très défavorable
2009-12-16,17,0,34,15,17,15,6.1,77,9.375,1013,54.75,17,13,16,116,200,119,0,1,7,météo très défavorable
2009-12-17,16,0,34,15,16,15,4.4,80,9.875,1007,56.25,16,12,15,116,119,116,0,1,7,météo très défavorable
2009-12-18,17,0,31,15,17,16,5.6,83,9.75,1011,34.375,17,13,16,113,116,119,0,1,8.7,météo très défavorable
2009-12-19,19,0,39,17,19,16,0,79,10,1016,21.625,19,14,17,116,113,113,0,1,8.7,météo favorable
2009-12-20,19,0,23,17,19,17,0,77,10,1018,29.125,20,14,18,116,113,116,0,1,8.7,météo favorable
2009-12-21,20,0,26,18,19,16,0.1,84,10,1015,13.75,20,15,17,113,113,113,0,1,8.7,météo favorable
2009-12-22,17,0,13,14,17,14,0,72,10,1022,5.25,17,10,15,113,113,113,0,1,8.7,météo très défavorable
2009-12-23,18,0,8,14,18,15,0,76,10,1023,9.25,18,12,16,113,113,113,0,1,8.7,météo favorable
2009-12-24,17,0,4,14,17,14,0,75,10,1024,16.75,17,11,15,116,113,113,0,1,8.7,météo très défavorable
2009-12-25,17,0,8,14,17,14,0,74,10,1023,10.125,17,11,15,113,113,113,0,1,8.7,météo très défavorable
2009-12-26,17,0,15,14,17,15,0,80,10,1020,30.125,17,13,15,116,116,113,0,1,7,météo très défavorable
2009-12-27,17,0,10,15,17,15,0,80,10,1019,23.625,17,13,16,116,116,113,0,1,8.7,météo très défavorable
2009-12-28,17,0,19,16,17,16,0,82,10,1016,45.5,17,14,16,116,119,113,0,1,3.7,météo très défavorable
2009-12-29,17,0,27,16,16,15,0,84,10,1011,23.5,17,14,16,116,116,113,0,1,8.7,météo très défavorable
2009-12-30,16,0,13,14,16,13,0,65,10,1014,12.625,16,11,14,113,113,113,0,1,8.7,météo très défavorable
2009-12-31,17,0,16,13,17,14,0,71,10,1017,2.875,17,11,14,113,113,113,0,1,8.7,météo très défavorable
2010-01-01,18,0,24,15,18,16,0,89,10,1018,30.25,18,15,16,116,113,116,0,1,8.7,météo favorable
2010-01-02,19,0,33,17,19,17,0,78,10,1014,1.875,19,14,18,113,113,113,0,1,8.7,météo favorable
2010-01-03,17,0,35,15,17,15,0,74,10,1013,22,17,11,16,116,116,113,0,1,8.7,météo très défavorable
2010-01-04,17,0,32,16,17,14,0,74,10,1017,28.5,17,12,13,116,113,113,0,1,8.7,météo très défavorable
2010-01-05,16,0,12,14,16,13,0,70,10,1022,6.25,16,10,13,113,113,113,0,1,8.7,météo très défavorable
2010-01-06,17,0,13,14,17,15,0,77,10,1023,24.75,17,12,15,113,113,119,0,1,8.7,météo très défavorable
2010-01-07,18,0,17,15,18,15,0,81,10,1022,25.5,19,13,16,113,113,116,0,1,8.7,météo favorable
2010-01-08,19,0,15,15,19,15,0,79,10,1024,14.25,19,13,17,116,113,113,0,1,8.7,météo favorable
2010-01-09,19,0,14,15,19,16,0,74,10,1023,11.375,19,13,17,113,113,113,0,1,8.7,météo favorable
2010-01-10,18,0,23,16,18,16,0,72,10,1021,12.25,18,13,17,113,113,113,0,1,8.7,météo favorable
2010-01-11,18,0,34,16,16,14,0,71,10,1018,23.5,18,13,13,113,116,113,0,1,7.1,météo favorable
2010-01-12,15,0,8,13,15,14,0.5,71,9.375,1017,68.125,15,10,14,116,119,122,0,1,3.8,météo très défavorable
2010-01-13,15,0,27,14,14,14,3.5,78,9.75,1013,49.25,15,11,12,200,116,116,0,1,8.7,météo très défavorable
2010-01-14,16,0,33,15,16,15,3.5,83,9.25,1013,57.125,16,12,13,119,116,116,0,1,5.4,météo très défavorable
2010-01-15,17,0,23,15,17,16,0.4,74,9.75,1018,19.25,18,12,16,116,113,116,0,1,8.7,météo très défavorable
2010-01-16,17,0,14,16,17,16,0.1,72,10,1019,31.375,18,13,16,113,116,119,0,1,8.7,météo très défavorable
2010-01-17,17,0,27,15,17,15,0.2,77,9.375,1018,52.625,17,13,16,116,116,116,0,1,7.1,météo très défavorable
2010-01-18,15,0,27,14,14,14,12.8,91,8.75,1013,88.75,15,12,12,122,122,122,0,1,3.9,météo très défavorable
2010-01-19,16,0,28,15,15,14,2.8,85,9.625,1010,50.5,17,13,12,113,119,116,0,1,5.5,météo très défavorable
2010-01-20,15,0,27,12,15,12,3.2,81,9.75,1014,33.5,15,10,10,116,113,113,0,1,8.7,météo très défavorable
2010-01-21,14,0,25,12,14,11,0.3,70,10,1021,7.375,14,8,11,113,113,113,0,1,8.7,météo très défavorable
2010-01-22,15,0,24,12,15,14,1,74,9.875,1021,29.625,15,10,13,113,116,116,0,1,8.7,météo très défavorable
2010-01-23,15,0,27,14,15,13,1.8,78,9.625,1016,29.75,15,11,12,116,113,116,0,1,8.7,météo très défavorable
2010-01-24,13,0,26,13,11,11,4.2,92,9.75,1014,51.375,13,10,8,116,122,113,0,1,7.1,météo très défavorable
2010-01-25,11,0,20,10,11,9,0.9,65,10,1021,26.75,11,7,8,113,116,113,0,1,8.7,météo très défavorable
2010-01-26,10,0,14,7,10,9,0,71,10,1027,31.75,10,4,6,113,119,116,0,1,5.6,météo très défavorable
2010-01-27,11,0,21,8,11,8,0,75,10,1026,6.375,11,5,6,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,14,0,17,11,14,12,0.9,82,10,1016,48.75,14,10,10,116,116,119,0,1,5.6,météo très défavorable
2010-01-29,15,0,18,13,15,15,3.7,85,9.625,1011,51.625,15,12,12,122,113,116,0,1,7.1,météo très défavorable
2010-01-30,16,0,36,14,16,15,0,77,10,1011,35.375,16,13,16,116,113,113,0,1,8.7,météo très défavorable
2010-01-31,17,0,31,15,17,14,0,75,10,1016,10.625,17,13,14,113,113,113,0,1,8.7,météo très défavorable
2010-02-01,17,0,17,14,17,13,0,73,10,1019,16.375,17,10,14,113,113,113,0,1,8.7,météo très défavorable
2010-02-02,16,0,18,13,16,14,0,71,10,1016,17.125,16,10,13,113,116,113,0,1,8.7,météo très défavorable
2010-02-03,13,0,44,11,11,9,0.8,62,10,1013,35.5,13,10,6,116,113,116,0,1,8.7,météo très défavorable
2010-02-04,10,0,33,8,10,7,0,54,10,1018,14.625,10,1,5,116,113,113,0,1,8.7,météo très défavorable
2010-02-05,10,0,14,8,10,7,0,48,10,1020,14.125,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2010-02-06,11,0,11,7,11,8,0,59,10,1022,1.25,11,2,8,113,113,113,0,1,8.7,météo très défavorable
2010-02-07,12,0,21,9,12,11,0.1,72,10,1021,41.625,12,7,10,113,122,116,0,1,5.6,météo très défavorable
2010-02-08,14,0,31,13,12,13,5.7,85,8.375,1015,80.75,14,10,10,122,122,116,0,1,4.1,météo très défavorable
2010-02-09,14,0,16,13,14,13,3.8,82,9.75,1014,32.5,14,11,12,113,116,116,0,1,8.7,météo très défavorable
2010-02-10,15,0,15,12,15,13,0,76,10,1017,23.375,15,11,13,113,113,116,0,1,8.7,météo très défavorable
2010-02-11,16,0,37,14,16,15,0,80,10,1014,28.375,16,12,15,113,113,116,0,1,7.2,météo très défavorable
2010-02-12,17,0,19,15,17,14,0,76,10,1020,5.375,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2010-02-13,18,0,27,14,18,14,0,77,10,1019,22.25,18,12,16,116,116,113,0,1,8.7,météo favorable
2010-02-14,20,0,26,16,20,16,0,70,10,1017,8.625,20,13,17,113,113,113,0,1,8.7,météo favorable
2010-02-15,21,0,17,17,21,18,0,74,10,1011,30.25,21,14,18,113,116,116,0,1,8.7,météo favorable
2010-02-16,18,0,24,16,18,14,0,70,10,1015,11.75,18,12,16,113,113,113,0,1,8.7,météo favorable
2010-02-17,18,0,20,15,18,16,0,73,10,1016,53.25,18,12,16,116,122,119,0,1,4.1,météo très défavorable
2010-02-18,20,0,18,16,20,15,0,78,10,1014,13.5,20,14,18,113,113,113,0,1,8.7,météo favorable
2010-02-19,19,0,27,16,19,15,0,71,10,1016,9,19,13,17,113,113,113,0,1,8.7,météo favorable
2010-02-20,19,0,10,16,19,15,0,68,10,1017,8.375,19,12,17,113,113,116,0,1,8.7,météo favorable
2010-02-21,19,0,32,16,19,15,0.4,82,9.875,1012,22.5,19,14,16,116,113,113,0,1,8.7,météo favorable
2010-02-22,16,0,20,14,16,13,0,63,10,1017,26.5,16,8,14,113,116,119,0,1,8.7,météo très défavorable
2010-02-23,16,0,25,14,16,13,0,67,10,1016,20.75,16,9,13,113,113,113,0,1,8.7,météo très défavorable
2010-02-24,15,0,12,13,14,13,4.2,77,9.625,1014,45.375,15,11,14,113,116,116,0,1,7.2,météo très défavorable
2010-02-25,16,0,18,14,15,12,8,90,9.375,1007,62.375,16,13,13,116,200,122,0,1,7.2,météo très défavorable
2010-02-26,13,0,23,13,13,12,0.2,86,10,1006,64.625,13,11,11,119,116,119,0,1,5.7,météo très défavorable
2010-02-27,16,0,31,13,16,14,2.5,74,9.5,1010,30.875,16,12,13,113,113,116,0,1,8.7,météo très défavorable
2010-02-28,14,0,29,13,14,13,3.7,79,9.5,1011,54.375,14,12,11,119,116,113,0,1,7.2,météo très défavorable
2010-03-01,17,0,18,15,17,14,0,74,10,1017,10,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2010-03-02,17,0,22,15,17,14,0,78,10,1017,12.375,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2010-03-03,17,0,35,15,17,14,0,73,10,1016,6.875,17,12,16,113,113,113,0,1,8.7,météo très défavorable
2010-03-04,17,0,11,13,17,14,0,67,10,1019,15.5,17,10,16,113,116,113,0,1,8.7,météo très défavorable
2010-03-05,19,0,24,15,19,15,0.1,81,10,1015,18.125,19,13,17,116,113,113,0,1,8.7,météo favorable
2010-03-06,17,0,22,15,16,14,0,80,10,1016,37.875,17,12,15,113,116,119,0,1,7.2,météo très défavorable
2010-03-07,18,0,16,15,18,15,0,76,10,1021,19.125,18,12,16,113,113,113,0,1,8.7,météo favorable
2010-03-08,20,0,28,16,20,17,0,71,10,1018,27.75,20,13,18,116,113,113,0,1,8.7,météo favorable
2010-03-09,19,0,24,19,19,15,0,78,10,1016,37.5,19,14,18,116,116,116,0,1,8.7,météo favorable
2010-03-10,19,0,12,15,19,16,0,76,10,1018,10.125,19,13,18,113,113,113,0,1,8.7,météo favorable
2010-03-11,21,0,20,17,21,17,0,67,10,1014,4.25,24,14,20,113,113,113,0,1,8.7,météo favorable
2010-03-12,20,0,16,17,20,15,0,68,10,1015,6.875,20,14,18,113,113,113,0,1,8.7,météo favorable
2010-03-13,19,0,12,16,18,15,0,68,10,1014,36.375,19,12,18,113,113,113,0,1,8.7,météo favorable
2010-03-14,21,0,15,17,21,16,0,68,10,1010,27.375,21,13,19,116,113,113,0,1,11.6,météo favorable
2010-03-15,19,0,30,17,19,14,0,70,10,1009,25.875,19,13,16,116,113,113,0,1,11.6,météo favorable
2010-03-16,17,0,25,15,16,12,0,62,10,1019,3,17,9,13,113,113,113,0,1,11.6,météo très défavorable
2010-03-17,16,0,13,13,16,13,0,65,10,1020,10.625,16,8,13,113,113,113,0,1,11.6,météo très défavorable
2010-03-18,14,0,12,12,14,12,1.1,61,10,1023,11.5,14,7,12,113,116,113,0,1,11.6,météo très défavorable
2010-03-19,14,0,14,12,14,12,0,53,10,1027,23,14,5,13,113,119,113,0,1,10.2,météo très défavorable
2010-03-20,17,0,13,13,17,12,0,50,10,1027,0.25,17,6,16,113,113,113,0,1,11.6,météo très défavorable
2010-03-21,18,0,8,14,18,13,0,62,10,1027,0,18,10,17,113,113,113,0,1,12.5,météo favorable
2010-03-22,19,0,7,15,19,14,0,60,10,1023,0,19,10,18,113,113,113,0,1,12.5,météo favorable
2010-03-23,20,0,10,16,20,15,0,57,10,1016,0,20,10,19,113,113,113,0,1,12.5,météo favorable
2010-03-24,20,0,12,18,20,16,0,59,10,1014,1.5,21,11,19,113,113,113,0,1,12.6,météo favorable
2010-03-25,18,0,22,15,18,14,0,71,10,1015,4.875,18,11,17,113,113,113,0,1,12.6,météo favorable
2010-03-26,20,0,13,15,20,15,0,67,10,1013,22.125,20,11,18,113,113,119,0,1,12.6,météo favorable
2010-03-27,20,0,12,17,20,17,0,67,10,1012,24,20,13,19,116,113,113,0,1,12.6,météo favorable
2010-03-28,19,0,24,16,18,15,0,72,10,1013,5.25,19,13,17,113,116,113,0,1,12.7,météo favorable
2010-03-29,18,0,36,16,18,15,0,65,10,1017,14.75,18,13,16,116,113,113,0,1,12.7,météo favorable
2010-03-30,18,0,23,16,18,14,0,61,10,1020,1.75,18,10,16,113,113,113,0,1,12.7,météo favorable
2010-03-31,19,0,18,16,19,15,0,69,10,1022,5.375,19,11,17,113,113,113,0,1,12.7,météo favorable
2010-04-01,19,0,19,16,19,15,0,69,10,1020,12.875,19,12,18,113,113,113,0,4,12.7,météo favorable
2010-04-02,19,0,16,17,19,16,0,72,10,1019,18.5,19,13,18,113,113,116,0,4,12.8,météo favorable
