DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-03,11,1,6,1,11,4,0,87,10,1028,1.125,12,5,4,113,113,113,0,1,8.7,météo très défavorable
2018-06-04,10,3,7,3,10,4,0,97,8,1028,45.5,10,5,3,122,116,143,0,1,8.7,météo très défavorable
2018-06-05,8,5,11,5,7,7,6.1,96,7.5,1023,84.125,8,7,3,122,143,119,0,1,3.5,météo très défavorable
2018-06-06,10,3,4,3,10,4,0.1,96,5.5,1027,62.75,10,6,4,248,119,143,0,1,7,météo très défavorable
2018-06-07,7,1,17,2,4,7,18.4,97,5.5,1025,97.25,8,7,0,143,122,122,0,1,3.5,météo très défavorable
2018-06-08,10,3,10,3,10,5,0.9,95,4.75,1016,43.375,10,6,5,143,116,143,0,1,7,météo très défavorable
2018-06-09,5,3,11,4,4,3,11.4,98,4,1010,99,5,4,1,122,143,248,0,1,3.5,météo très défavorable
2018-06-10,7,3,6,3,7,4,1.5,96,6.5,1014,90.375,7,5,4,248,122,143,0,1,3.5,météo très défavorable
2018-06-11,8,1,5,1,8,3,0.7,96,6.375,1028,59,8,5,2,116,116,143,0,1,8.7,météo très défavorable
2018-06-12,8,2,5,2,8,3,0.8,98,3.75,1030,89.875,8,5,3,248,119,248,0,1,3.5,météo très défavorable
2018-06-13,8,0,3,0,8,2,0,95,4.25,1030,45.875,9,4,3,248,113,143,0,1,8.7,météo très défavorable
2018-06-14,7,-1,8,-1,7,4,3.1,86,7.75,1029,67.5,7,2,2,122,122,122,0,1,3.4,météo très défavorable
2018-06-15,8,5,12,5,7,7,2,97,6.625,1023,100,8,8,4,122,122,248,0,1,3.4,météo très défavorable
2018-06-16,12,9,9,9,11,12,0.5,99,0.25,1022,100,12,11,10,248,248,248,0,1,3.4,météo défavorable
2018-06-17,12,11,10,12,12,12,0.1,98,0.5,1022,100,13,12,11,248,143,248,0,1,3.4,météo défavorable
2018-06-18,15,10,11,10,15,12,3.1,96,4.875,1019,94.75,15,13,11,248,119,143,0,1,3.4,météo défavorable
2018-06-19,12,3,8,9,9,4,6.3,94,5.125,1025,57.75,12,12,4,143,119,143,0,1,6.9,météo très défavorable
2018-06-20,8,2,11,2,7,8,1.7,96,8.875,1024,67.5,8,7,4,119,122,143,0,1,3.4,météo très défavorable
2018-06-21,10,4,8,4,10,7,0,93,5.25,1026,89.125,10,7,6,248,119,122,0,1,3.4,météo très défavorable
2018-06-22,9,6,16,8,9,7,3.3,97,4.25,1020,100,9,8,7,143,122,248,0,1,3.4,météo défavorable
2018-06-23,7,-0,7,2,7,1,0,97,4,1029,52.5,7,6,-0,248,116,143,0,1,8.7,météo très défavorable
2018-06-24,8,-2,12,-2,8,6,2.7,93,7.625,1026,62.5,8,6,3,116,119,122,0,1,3.4,météo très défavorable
2018-06-25,10,5,17,6,10,10,23.2,97,4,1019,100,10,10,6,248,122,122,0,1,3.4,météo très défavorable
2018-06-26,11,6,17,6,9,11,8.9,98,4.5,1012,100,11,11,8,248,248,122,0,1,3.4,météo défavorable
2018-06-27,10,5,14,7,9,5,0.8,96,7.875,1017,66.125,10,9,5,116,119,143,0,1,5.2,météo très défavorable
2018-06-28,9,5,14,6,8,8,1.2,94,8,1016,95.125,9,8,5,122,122,122,0,1,3.4,météo très défavorable
2018-06-29,12,6,24,6,11,11,17,97,4.75,1017,100,12,11,6,143,122,143,0,1,3.5,météo très défavorable
2018-06-30,6,4,9,5,5,4,8.4,97,4.125,1015,100,6,6,2,143,143,302,0,1,3.5,météo très défavorable
2018-07-01,5,1,6,3,5,2,7.1,96,4,1020,79.75,5,4,1,143,119,143,0,1,7,météo très défavorable
2018-07-02,10,-0,10,0,10,2,0,85,6.25,1024,21.875,10,4,0,248,113,113,0,1,8.7,météo très défavorable
2018-07-03,8,1,11,2,8,5,0.7,72,9,1018,47.5,8,2,2,113,116,122,0,1,5.2,météo très défavorable
2018-07-04,10,5,14,6,10,7,3.5,91,7.25,1009,95.125,10,6,4,248,122,119,0,1,3.5,météo très défavorable
2018-07-05,10,8,15,9,10,8,2.3,92,9.875,1012,85.875,10,8,6,116,119,122,0,1,3.5,météo défavorable
2018-07-06,8,5,10,6,8,7,3.3,92,8.75,1018,87.125,8,6,5,122,122,122,0,1,3.5,météo très défavorable
2018-07-07,12,5,4,7,12,6,1.1,97,4.75,1028,90.625,12,8,6,248,119,248,0,1,5.2,météo très défavorable
2018-07-08,11,2,8,2,11,4,0,97,4.5,1028,42.25,11,6,4,143,113,143,0,1,7,météo très défavorable
2018-07-09,13,2,5,2,13,6,0,93,9,1026,49.125,13,7,6,113,122,122,0,1,3.5,météo correcte
2018-07-10,11,3,3,3,11,5,0,91,8,1020,65.5,11,6,5,122,113,113,0,1,8.7,météo très défavorable
2018-07-11,11,4,16,4,11,9,5.2,94,8.625,1021,75.5,11,9,7,143,122,122,0,1,3.5,météo très défavorable
2018-07-12,12,10,7,11,11,10,24.3,99,4.75,1017,100,12,11,10,248,143,248,0,1,3.5,météo très défavorable
2018-07-13,12,10,18,10,12,12,20.6,99,6,1015,99.625,12,12,10,248,122,122,0,1,3.5,météo très défavorable
2018-07-14,10,4,14,7,10,5,2.2,97,8.5,1017,29.625,10,7,3,116,116,143,0,1,8.7,météo très défavorable
2018-07-15,9,4,6,5,9,5,1.7,98,3.875,1024,85.875,9,7,5,248,122,248,0,1,5.2,météo très défavorable
2018-07-16,10,1,3,1,10,3,0.2,96,6.25,1024,46.25,11,6,3,113,113,113,0,1,8.7,météo très défavorable
2018-07-17,9,-1,6,-1,9,2,0,95,4,1024,40.625,9,4,2,260,113,143,0,1,8.7,météo très défavorable
2018-07-18,8,-0,5,0,8,2,0,96,4,1028,60.25,8,3,1,248,116,143,0,1,8.7,météo très défavorable
2018-07-19,11,-0,6,0,11,3,0,89,6.5,1030,6.75,11,5,3,143,113,113,0,1,8.7,météo très défavorable
2018-07-20,9,-1,11,-1,9,6,0,91,10,1030,61.875,9,5,4,113,119,122,0,1,3.5,météo très défavorable
2018-07-21,8,1,12,6,8,2,6.3,93,8,1017,58,8,6,1,248,116,113,0,1,8.7,météo très défavorable
2018-07-22,9,1,4,1,9,2,0.7,94,6.875,1034,32.875,9,4,2,143,116,113,0,1,7,météo très défavorable
2018-07-23,10,-1,11,-0,10,3,0,94,4.75,1033,17,10,4,1,143,113,143,0,1,8.7,météo très défavorable
2018-07-24,11,-1,5,-1,11,3,0,94,5.75,1026,3.375,12,6,4,260,113,113,0,1,8.7,météo très défavorable
2018-07-25,10,-1,5,-1,10,3,0,92,7,1026,75,10,4,2,116,119,122,0,1,3.6,météo très défavorable
2018-07-26,11,-1,3,-1,11,3,0,90,8,1021,79.375,11,4,3,119,119,122,0,1,3.6,météo très défavorable
2018-07-27,12,-0,6,-0,12,3,0,94,6.75,1027,49.625,13,5,2,122,113,113,0,1,8.7,météo très défavorable
2018-07-28,9,4,11,4,9,5,0.1,96,4,1027,87,9,6,4,248,122,143,0,1,5.3,météo très défavorable
2018-07-29,8,1,8,5,8,3,0.7,97,2.875,1026,76.125,8,7,2,143,143,143,0,1,7,météo très défavorable
2018-07-30,9,2,4,2,9,3,0,95,5.25,1029,69,9,5,3,248,119,143,0,1,9.6,météo très défavorable
2018-07-31,9,0,9,0,9,3,0,97,3.75,1027,67.25,9,5,1,248,113,248,0,1,10,météo très défavorable
2018-08-01,10,1,6,1,10,3,0,95,5.25,1024,42.5,11,6,4,248,113,143,0,1,10.4,météo très défavorable
2018-08-02,10,-1,19,-1,10,7,5.4,95,5.375,1019,70.875,10,8,4,143,116,200,0,1,6.8,météo très défavorable
2018-08-03,11,4,14,4,11,7,0.8,98,4.875,1023,75.5,11,8,5,248,116,248,0,1,10,météo très défavorable
2018-08-04,9,8,18,8,8,8,25.2,98,7.5,1021,100,9,9,5,122,122,122,0,1,5.2,météo très défavorable
2018-08-05,10,9,14,10,9,9,34.7,98,6.5,1014,100,10,10,7,248,122,122,0,1,5.3,météo très défavorable
2018-08-06,11,7,13,11,10,8,36.3,99,5.5,1012,99.5,11,11,7,122,248,248,0,1,5.3,météo très défavorable
2018-08-07,10,3,5,3,10,5,0.4,97,5,1031,82.625,10,7,4,116,353,248,0,1,6.9,météo très défavorable
2018-08-08,14,1,6,1,14,7,0,82,6.5,1031,41,14,8,6,143,113,113,0,1,10.6,météo très défavorable
2018-08-09,11,4,4,4,11,7,3.2,92,9.75,1020,62.5,11,6,6,119,122,122,0,1,6.9,météo très défavorable
2018-08-10,15,6,3,6,15,8,0.1,90,5.5,1020,71.75,15,9,9,143,116,116,0,1,8.5,météo défavorable
2018-08-11,11,6,14,6,11,9,1.7,96,7,1019,60.75,11,9,7,143,122,122,0,1,6.9,météo défavorable
2018-08-12,12,7,14,7,12,7,1.1,98,5.125,1018,74.75,12,9,5,248,116,248,0,1,8.5,météo défavorable
2018-08-13,10,2,9,5,10,4,11.7,95,6,1032,43,10,7,4,248,113,143,0,1,10.7,météo très défavorable
2018-08-14,13,1,4,1,13,5,0,92,5.25,1031,46,13,5,5,248,113,113,0,1,10.7,météo très défavorable
2018-08-15,13,2,6,2,13,5,0,87,8,1022,46.25,13,6,4,113,122,122,0,1,6.9,météo correcte
2018-08-16,8,4,14,6,7,8,3.5,97,5.625,1020,90.625,8,8,4,122,122,143,0,1,5.4,météo très défavorable
2018-08-17,11,2,15,9,11,5,3,92,7.375,1026,72.75,11,9,2,248,116,122,0,1,8.5,météo très défavorable
2018-08-18,9,0,9,2,9,2,1.4,94,5.25,1037,47.75,9,4,2,248,116,143,0,1,10.8,météo très défavorable
2018-08-19,11,-1,12,-1,11,3,0,87,6.5,1038,8.875,11,3,1,143,113,113,0,1,10.8,météo très défavorable
2018-08-20,16,-0,5,0,16,6,0,86,10,1024,19.375,17,8,5,113,113,119,0,1,10.1,météo très défavorable
2018-08-21,14,2,9,2,14,6,0,90,9,1020,34,14,7,5,122,113,113,0,1,10.1,météo correcte
2018-08-22,8,5,18,7,8,7,14.2,96,8.875,1012,89.5,8,7,2,122,122,200,0,1,5.4,météo très défavorable
2018-08-23,9,1,9,4,9,3,5.1,96,5.125,1029,68.625,9,6,3,248,116,143,0,1,10.1,météo très défavorable
2018-08-24,8,-0,8,1,8,5,0.5,93,5.25,1033,88.25,8,4,3,248,122,122,0,1,7,météo très défavorable
2018-08-25,9,5,8,5,9,8,1.5,98,4.125,1028,98.875,9,8,4,122,122,248,0,1,5.5,météo très défavorable
2018-08-26,16,7,6,7,16,9,0,98,3.75,1024,87.375,16,11,9,248,119,248,0,1,7,météo défavorable
2018-08-27,10,9,9,9,10,9,1.4,99,2.625,1018,97.25,10,10,8,248,248,248,0,1,5.5,météo défavorable
2018-08-28,9,8,19,9,9,9,13.9,98,5.125,1017,100,10,9,6,248,122,122,0,1,5.5,météo défavorable
2018-08-29,9,1,11,3,9,3,7.6,94,6,1023,54.125,9,7,0,248,113,113,0,1,11.1,météo très défavorable
2018-08-30,14,1,11,1,14,6,0,72,6.5,1023,37,14,5,5,143,113,116,0,1,11.1,météo très défavorable
2018-08-31,14,3,5,4,14,5,0,82,10,1024,39.125,14,6,6,116,116,116,0,1,11.1,météo correcte
2018-09-01,13,2,16,3,13,9,2.2,85,9.875,1024,45.125,13,8,7,113,116,119,0,1,8.6,météo correcte
2018-09-02,10,3,6,8,10,5,11.9,97,5.375,1026,85.5,11,9,5,248,122,248,0,1,7.1,météo très défavorable
2018-09-03,15,2,8,3,15,8,0,89,5.25,1027,51.125,15,9,8,248,116,113,0,1,11.2,météo correcte
2018-09-04,18,6,4,8,18,8,0,98,4.25,1017,54.75,19,12,8,143,113,248,0,1,10.1,météo favorable
2018-09-05,11,6,23,8,11,6,11.9,98,6.875,1019,83.125,11,8,4,122,122,122,0,1,5.6,météo défavorable
2018-09-06,11,2,10,5,11,4,1.3,95,5.5,1027,56.5,11,6,4,143,116,143,0,1,10.1,météo très défavorable
2018-09-07,13,1,6,3,13,4,0,92,6.5,1029,42.125,13,5,5,116,119,113,0,1,10.1,météo très défavorable
2018-09-08,13,0,13,2,13,5,0,83,8,1029,0.5,13,4,4,113,113,113,0,1,11.3,météo très défavorable
2018-09-09,18,2,6,3,18,8,0,91,8,1024,9,18,10,8,113,113,113,0,1,11.3,météo favorable
2018-09-10,15,4,5,6,15,8,0,77,10,1021,34.75,15,7,8,116,116,113,0,1,11.4,météo correcte
2018-09-11,14,5,7,8,14,6,0.5,96,6,1027,50.25,14,10,5,143,116,143,0,1,10.1,météo correcte
2018-09-12,13,2,8,3,13,5,0,94,5.25,1028,52.625,13,5,5,143,116,113,0,1,11.6,météo correcte
2018-09-13,15,2,9,4,15,7,0,93,5.25,1025,47.125,15,8,6,143,113,113,0,1,11.6,météo correcte
2018-09-14,14,4,6,6,14,7,0.2,91,5.25,1019,64.125,14,8,7,143,113,113,0,1,10.2,météo correcte
2018-09-15,17,2,8,5,17,9,0,90,9,1019,51.75,17,9,8,116,116,116,0,1,11.6,météo correcte
2018-09-16,9,8,22,8,8,9,14.2,98,9.125,1016,97.375,9,9,4,122,122,122,0,1,6,météo défavorable
2018-09-17,13,6,13,8,13,7,2.8,97,5,1014,67.5,13,9,7,248,113,248,0,1,10.2,météo défavorable
2018-09-18,12,6,11,8,12,6,6.5,98,6.25,1013,80.25,12,9,5,248,116,248,0,1,8.8,météo défavorable
2018-09-19,10,5,15,6,10,8,10.3,98,6.75,1016,95.75,10,8,5,248,122,122,0,1,6,météo très défavorable
2018-09-20,12,9,19,9,12,9,4.6,95,9.75,1011,79.625,12,10,6,122,119,119,0,1,7.4,météo défavorable
2018-09-21,12,8,23,9,12,11,21.1,99,6.625,1010,92.125,12,11,7,248,122,122,0,1,6,météo très défavorable
2018-09-22,11,7,19,8,11,8,8.4,97,8.375,1012,74.125,11,9,6,122,119,248,0,1,7.4,météo défavorable
2018-09-23,11,3,16,7,11,5,2.2,97,4.625,1024,61.625,11,7,4,248,113,248,0,1,10.2,météo très défavorable
2018-09-24,14,2,11,5,14,7,0.9,87,6.5,1023,61.75,14,7,5,143,113,122,0,1,10.2,météo correcte
2018-09-25,13,3,8,7,13,5,0.8,89,5.125,1021,59,13,7,5,248,119,113,0,1,10.2,météo correcte
2018-09-26,17,2,8,5,17,9,2.2,99,6.5,1019,88.625,17,10,9,119,122,248,0,1,7.5,météo très défavorable
2018-09-27,9,8,19,8,9,9,11.3,98,7.5,1012,100,9,9,6,122,122,122,0,1,6.1,météo défavorable
2018-09-28,10,9,19,9,10,9,7.2,99,8,1008,99,10,10,7,122,122,248,0,1,6.1,météo défavorable
2018-09-29,9,3,19,7,9,5,5.6,96,6.25,1012,84.75,9,8,3,143,119,143,0,1,7.5,météo très défavorable
2018-09-30,7,0,15,4,7,2,5.4,94,8.625,1026,30.25,7,4,0,113,116,176,0,1,11.6,météo très défavorable
2018-10-01,9,-0,15,3,9,6,1.6,98,6.625,1027,87.375,9,6,4,119,122,248,0,1,6.2,météo très défavorable
2018-10-02,11,2,8,6,11,4,2.1,92,6.25,1029,76,11,6,4,248,119,116,0,1,8.9,météo très défavorable
2018-10-03,12,0,14,4,12,5,0,88,6.25,1029,49.125,12,4,4,116,113,113,0,1,11.6,météo très défavorable
2018-10-04,18,2,14,4,18,9,0,78,7.5,1028,47.875,18,8,7,116,113,116,0,1,11.6,météo favorable
2018-10-05,22,2,6,8,22,11,0,87,7,1019,18.875,25,11,11,113,113,119,0,1,10.3,météo favorable
2018-10-06,12,5,10,8,12,8,1.2,92,4.875,1016,88.875,12,8,7,143,122,119,0,1,7.7,météo très défavorable
2018-10-07,9,7,17,8,8,9,16.1,99,7.25,1012,99.25,9,9,6,122,122,122,0,1,6.4,météo très défavorable
2018-10-08,10,2,18,7,10,4,7.8,97,6.125,1021,77.25,10,9,3,248,116,143,0,1,9,météo très défavorable
2018-10-09,11,1,11,5,11,4,2.7,79,7.375,1030,36.25,11,5,3,113,119,113,0,1,10.3,météo très défavorable
2018-10-10,14,-1,14,3,14,6,0,69,7.5,1030,10.5,14,3,4,116,113,113,0,1,11.6,météo très défavorable
2018-10-11,16,2,9,5,16,7,0,83,7.5,1023,43.75,16,6,6,119,113,113,0,1,11.6,météo correcte
2018-10-12,13,3,5,6,13,6,0.3,88,6.75,1026,78,13,5,5,122,119,113,0,1,7.8,météo très défavorable
2018-10-13,16,1,9,7,16,8,0.1,83,7.5,1025,60.375,16,7,8,113,119,116,0,1,10.3,météo très défavorable
2018-10-14,12,8,10,8,12,10,4.9,99,4.125,1023,99.625,12,10,8,143,122,248,0,1,6.5,météo défavorable
2018-10-15,14,8,17,10,13,8,2.6,96,6.625,1014,67.375,14,10,6,143,116,143,0,1,10.3,météo défavorable
2018-10-16,9,8,22,9,9,8,27.9,99,8.625,1010,98.375,9,9,6,122,122,122,0,1,6.6,météo très défavorable
2018-10-17,11,4,16,8,11,6,2.2,97,5.125,1019,61.125,11,9,4,248,116,143,0,1,10.3,météo très défavorable
2018-10-18,15,3,11,8,14,7,2.4,92,7.25,1024,50.875,15,10,8,113,113,116,0,1,11.6,météo correcte
2018-10-19,17,6,9,10,17,10,0.1,88,6.5,1022,59.875,17,9,9,116,116,116,0,1,11.6,météo correcte
2018-10-20,14,3,15,8,14,7,0.9,91,7.125,1022,47.875,14,7,6,116,116,113,0,1,11.6,météo correcte
2018-10-21,13,4,13,8,13,6,2.4,96,5.125,1024,68.375,13,9,6,248,119,143,0,1,10.4,météo très défavorable
2018-10-22,17,2,9,6,17,9,0,69,7.5,1024,33,17,5,8,116,113,113,0,1,11.6,météo correcte
2018-10-23,21,2,8,11,21,11,3.1,93,7.625,1019,46.625,21,10,10,116,116,119,0,1,10.4,météo favorable
2018-10-24,13,5,8,9,11,7,4.2,96,4.75,1024,77.625,13,10,8,248,122,143,0,1,9.2,météo très défavorable
2018-10-25,19,3,9,9,19,9,0,71,7.5,1023,45.125,19,8,9,113,119,113,0,1,10.4,météo correcte
2018-10-26,14,6,11,8,13,12,1.5,95,5.625,1019,98.5,14,11,11,248,122,143,0,1,6.9,météo défavorable
2018-10-27,13,11,8,12,13,12,4.4,99,1.875,1017,100,13,13,11,248,143,248,0,1,6.9,météo défavorable
2018-10-28,14,12,12,13,13,12,15.9,99,3.625,1015,100,14,13,11,248,248,248,0,1,6.9,météo défavorable
2018-10-29,16,9,7,12,16,11,7,98,4.625,1013,81.75,16,14,11,248,116,248,0,1,10.4,météo défavorable
2018-10-30,14,4,8,8,14,7,0.1,82,7.5,1024,73.75,14,8,6,119,119,116,0,1,9.3,météo très défavorable
2018-10-31,19,1,9,6,19,9,0,76,7.5,1023,37.125,19,7,8,116,113,113,0,1,11.6,météo favorable
2018-11-01,15,4,5,8,15,7,2.1,96,6.875,1019,87.25,15,8,7,122,122,143,0,1,7,météo très défavorable
2018-11-02,13,7,9,7,12,9,6,98,7,1016,85.5,13,11,8,248,122,122,0,1,8.1,météo défavorable
2018-11-03,14,7,23,9,14,12,7,94,7.625,1015,92.375,14,10,8,122,116,122,0,1,8.1,météo défavorable
2018-11-04,15,5,23,11,15,8,3.5,89,7.75,1020,64,15,10,6,143,119,116,0,1,9.3,météo correcte
2018-11-05,14,3,15,8,14,7,1,80,6.25,1028,44.875,14,7,7,113,116,113,0,1,11.6,météo correcte
2018-11-06,19,1,11,7,19,10,0,62,7.75,1027,12.5,19,4,9,113,113,113,0,1,11.6,météo favorable
2018-11-07,24,4,8,12,24,12,0,59,10,1019,36,25,10,12,116,113,119,0,1,9.3,météo favorable
2018-11-08,19,4,19,12,18,13,8.3,99,7.875,1012,76.25,19,13,12,113,122,248,0,1,7,météo très défavorable
2018-11-09,15,10,9,14,15,11,4.6,99,4.125,1013,85.625,15,14,11,248,143,248,0,1,8.2,météo défavorable
2018-11-10,16,8,10,13,16,10,5.4,97,4.75,1015,58,16,14,10,143,113,248,0,1,10.5,météo correcte
2018-11-11,17,7,9,12,16,11,4.9,97,4.75,1017,60,17,14,11,143,200,248,0,1,10.5,météo correcte
2018-11-12,20,6,8,11,19,11,0.2,93,6.125,1021,56.25,21,12,11,113,116,113,0,1,11.6,météo correcte
2018-11-13,14,7,10,10,14,10,0.2,84,6.5,1022,82,14,11,10,143,122,116,0,1,8.2,météo défavorable
2018-11-14,11,5,15,10,10,9,6.3,99,4,1020,100,11,11,8,248,122,143,0,1,7.1,météo très défavorable
2018-11-15,16,1,8,6,16,8,0,68,7.5,1021,32.5,17,5,8,113,113,113,0,1,11.6,météo très défavorable
2018-11-16,15,1,11,9,15,8,0,75,9,1018,60.5,15,6,8,122,122,113,0,1,8.2,météo très défavorable
2018-11-17,16,6,10,9,14,10,2.1,87,5.625,1024,68.375,16,11,9,143,122,113,0,1,9.4,météo défavorable
2018-11-18,16,6,5,10,14,10,0.4,84,6.25,1023,87.875,16,9,10,122,119,119,0,1,8.3,météo défavorable
2018-11-19,17,6,12,11,17,12,0.2,87,6.25,1018,74.5,17,10,11,122,116,116,0,1,10.5,météo défavorable
2018-11-20,15,9,15,10,13,13,0.6,98,4,1015,98.75,15,13,10,248,122,122,0,1,7.2,météo défavorable
2018-11-21,15,4,24,14,14,8,6.1,98,8.375,1022,91.75,15,15,6,122,122,116,0,1,8.3,météo très défavorable
2018-11-22,16,2,9,9,16,9,0,71,8.75,1025,21.75,16,7,9,116,113,113,0,1,11.6,météo correcte
2018-11-23,18,3,10,10,18,11,0,70,7.75,1024,14.5,18,7,10,113,113,113,0,1,11.6,météo favorable
2018-11-24,19,3,12,10,19,12,0,60,7.5,1023,26.75,19,6,11,113,113,113,0,1,11.6,météo favorable
2018-11-25,19,5,12,11,19,12,0,68,10,1022,0.5,19,8,11,113,113,113,0,1,14.5,météo favorable
2018-11-26,19,5,12,10,19,12,0,69,7.75,1022,19.75,19,8,11,116,113,113,0,1,14.5,météo favorable
2018-11-27,21,4,9,8,20,13,0,73,7.5,1022,46.75,21,9,13,119,113,113,0,1,14.5,météo favorable
2018-11-28,21,6,8,9,21,13,0,73,7.5,1020,46.75,24,10,13,119,113,113,0,1,14.5,météo favorable
2018-11-29,17,5,10,12,17,13,1,99,6.75,1020,78.5,17,14,13,122,122,248,0,1,9.3,météo très défavorable
2018-11-30,17,7,17,9,17,10,0.1,45,7.5,1024,31.875,17,9,9,116,113,113,0,1,14.5,météo correcte
2018-12-01,23,5,11,11,23,15,0,46,10,1023,0.625,24,6,14,113,113,113,0,1,14.5,météo favorable
2018-12-02,26,5,8,13,26,15,0,56,10,1019,0.75,25,9,15,113,113,113,0,1,14.5,météo favorable
2018-12-03,25,4,5,13,25,15,0,59,10,1016,0.75,25,9,16,113,113,113,0,1,14.5,météo favorable
2018-12-04,24,7,10,16,24,15,0.3,80,9.875,1020,23.25,25,15,14,119,113,113,0,1,14.5,météo favorable
2018-12-05,24,6,10,13,24,18,0,66,10,1022,14.375,25,13,18,113,113,113,0,1,14.5,météo favorable
2018-12-06,26,9,10,16,26,17,0,52,10,1022,6.25,26,11,17,113,113,113,0,1,14.5,météo favorable
2018-12-07,29,10,11,19,29,18,0.1,76,8.75,1018,14.25,30,14,18,113,113,113,0,1,13.5,météo favorable
2018-12-08,15,12,14,13,13,13,3.2,93,7.75,1015,98.375,15,13,12,248,122,122,0,1,9.4,météo défavorable
2018-12-09,17,10,15,12,16,13,0.7,82,7.5,1017,92,17,12,13,248,122,119,0,1,9.4,météo défavorable
2018-12-10,14,10,10,11,14,13,5.2,99,2.375,1017,100,14,13,12,248,143,248,0,1,9.4,météo défavorable
2018-12-11,18,6,13,11,18,11,1.1,95,5,1024,59.875,18,13,11,248,113,113,0,1,13.5,météo correcte
2018-12-12,20,4,11,12,20,11,0,70,6.5,1022,29.125,24,10,11,113,113,113,0,1,14.5,météo favorable
2018-12-13,13,5,15,11,11,10,4.2,98,6,1017,85.625,13,12,9,119,200,248,0,1,10.4,météo très défavorable
2018-12-14,16,5,8,11,15,9,1.5,74,6.125,1025,42.75,16,10,10,143,116,113,0,1,14.5,météo correcte
2018-12-15,18,3,9,11,18,13,0,77,7.5,1024,78.875,18,10,13,116,119,122,0,1,10.4,météo très défavorable
2018-12-16,20,9,12,13,20,13,0,95,5.5,1023,51.875,20,13,13,248,113,113,0,1,13.5,météo favorable
2018-12-17,20,5,17,10,20,12,0,47,10,1023,2.125,20,6,10,113,113,113,0,1,14.5,météo favorable
2018-12-18,22,5,13,10,22,15,0,58,8.75,1021,22.125,24,7,15,116,113,113,0,1,14.5,météo favorable
2018-12-19,15,7,9,13,14,12,1.3,93,5.5,1020,86.5,16,12,11,122,122,122,0,1,9.4,météo défavorable
2018-12-20,22,7,12,10,21,15,0.1,73,6.5,1021,36.125,24,11,15,119,113,113,0,1,14.5,météo favorable
2018-12-21,22,9,11,11,22,15,0.3,87,6.875,1019,61.625,24,10,12,122,113,116,0,1,13.5,météo correcte
2018-12-22,22,6,7,12,22,15,0,79,6.25,1020,44,24,11,15,116,113,113,0,1,13.5,météo favorable
2018-12-23,24,7,8,13,23,17,0,73,6.5,1020,28.125,25,12,17,113,113,113,0,1,14.5,météo favorable
2018-12-24,25,9,10,14,25,17,0,76,7.125,1017,38.75,25,13,18,113,116,113,0,1,14.5,météo favorable
2018-12-25,24,11,9,14,24,18,0,73,6.5,1015,44.375,25,13,18,122,113,116,0,1,14.5,météo favorable
2018-12-26,21,8,19,15,20,13,1.4,95,5.125,1016,52.625,24,12,13,113,113,143,0,1,13.5,météo favorable
2018-12-27,19,7,9,11,18,13,0.1,76,6.5,1017,55.25,19,10,14,119,119,113,0,1,13.5,météo correcte
2018-12-28,20,5,14,13,20,12,0,74,6.25,1016,43.625,24,10,12,116,113,113,0,1,13.5,météo favorable
2018-12-29,16,6,14,10,16,11,14.9,95,7.25,1020,53.75,16,10,9,248,116,113,0,1,13.5,météo défavorable
2018-12-30,16,4,8,10,15,12,0.2,74,6.5,1020,78,16,8,12,122,122,116,0,1,12.5,météo très défavorable
2018-12-31,15,8,13,12,14,12,4.9,98,9.25,1015,90.125,15,12,13,122,122,296,0,1,9.4,météo défavorable
2019-01-01,18,9,11,6,15,16,0,83,5.75,1020,44.25,18,7,11,143,116,113,0,1,14.5,météo favorable
2019-01-02,18,11,10,7,16,16,0,64,9,1024,27.5,18,6,13,116,116,116,0,1,14.5,météo favorable
2019-01-03,18,11,12,7,15,18,0.2,71,7.125,1024,74.375,18,11,12,119,176,116,0,1,10.4,météo défavorable
2019-01-04,24,14,15,12,20,23,0.2,71,8.375,1019,36.75,25,11,15,176,113,113,0,1,14.5,météo favorable
2019-01-05,24,13,9,11,21,23,0,69,8,1016,34.5,25,11,14,116,113,116,0,1,14.5,météo favorable
2019-01-06,19,13,9,10,17,18,0.5,82,7.125,1016,62,19,11,14,122,353,113,0,1,12.4,météo correcte
2019-01-07,13,10,12,9,13,12,3.5,94,5.75,1014,93.25,14,11,11,143,353,353,0,1,10.4,météo défavorable
2019-01-08,13,11,16,8,12,11,11.3,91,8.125,1014,75.75,13,10,10,176,356,176,0,1,9.3,météo défavorable
2019-01-09,16,9,9,7,13,15,3.4,78,8.625,1024,68.625,16,7,10,176,353,116,0,1,11.4,météo défavorable
2019-01-10,23,9,9,4,19,22,0,47,10,1026,3.375,23,5,11,116,116,116,0,1,14.5,météo favorable
