DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-13,20,12,10,13,20,15,0.3,67,9.875,1018,24.375,20,13,18,113,113,113,0,1,12.6,météo favorable
2009-07-14,20,12,9,14,20,14,0.6,67,9.375,1019,28.375,20,12,18,116,113,116,0,1,12.6,météo favorable
2009-07-15,19,11,8,13,19,14,4.2,79,9.625,1018,43,19,13,17,113,116,116,0,1,12.6,météo favorable
2009-07-16,19,12,8,13,19,15,2.1,80,9.625,1017,39.375,20,14,16,116,116,113,0,1,12.6,météo favorable
2009-07-17,20,11,9,15,20,14,1.2,64,9.875,1018,29.375,21,13,19,113,113,116,0,1,12.6,météo favorable
2009-07-18,18,12,9,13,18,14,1.8,77,9.125,1019,41.375,19,13,16,116,116,116,0,1,12.6,météo favorable
2009-07-19,20,12,8,13,20,15,0.9,68,9.25,1019,28.75,21,13,19,113,113,116,0,1,12.6,météo favorable
2009-07-20,19,12,7,13,19,15,0.5,73,9.875,1016,36,20,14,19,116,116,116,0,1,12.6,météo favorable
2009-07-21,20,12,5,13,19,15,0.5,66,9.875,1016,24.5,24,14,19,113,113,116,0,1,12.6,météo favorable
2009-07-22,18,12,7,14,17,14,3.1,78,9.5,1017,32.875,19,14,17,116,116,113,0,1,12.6,météo favorable
2009-07-23,20,11,14,13,20,15,2.6,72,9.75,1016,24.25,21,13,19,113,116,116,0,1,12.6,météo favorable
2009-07-24,19,13,10,15,19,14,3.2,80,9.125,1017,33.25,20,13,16,116,116,116,0,1,12.6,météo favorable
2009-07-25,20,13,9,14,20,15,1.6,72,9.875,1017,33,21,13,18,116,116,113,0,1,12.6,météo favorable
2009-07-26,20,12,7,14,20,15,0.7,75,9.75,1017,27.5,21,14,17,116,116,113,0,1,12.6,météo favorable
2009-07-27,20,13,9,14,20,14,0.5,77,9.875,1017,31.25,20,13,16,116,116,116,0,1,12.6,météo favorable
2009-07-28,20,11,9,14,20,15,0.2,70,10,1016,21,24,13,19,113,113,113,0,1,12.6,météo favorable
2009-07-29,18,12,11,14,18,14,2.6,80,9,1017,41.25,18,13,16,116,116,119,0,1,12.6,météo favorable
2009-07-30,19,12,9,13,19,14,0.3,76,9.875,1018,29.625,20,13,16,116,113,113,0,1,12.6,météo favorable
2009-07-31,19,11,8,13,19,14,3.4,78,9.5,1018,36.75,19,13,16,113,116,116,0,1,12.6,météo favorable
2009-08-01,21,12,9,13,21,15,1.1,72,9.75,1017,32.25,25,14,18,116,113,113,0,1,12.6,météo favorable
2009-08-02,20,12,9,15,20,15,0.2,71,10,1017,25.625,20,14,18,116,113,113,0,1,12.6,météo favorable
2009-08-03,21,12,9,15,21,15,0.2,67,10,1017,19,25,13,19,113,113,113,0,1,12.6,météo favorable
2009-08-04,21,11,9,14,21,15,0.5,71,9.875,1017,23,24,13,18,116,113,113,0,1,12.6,météo favorable
2009-08-05,21,13,9,15,21,16,0.9,66,9.25,1016,27.875,24,14,20,113,116,116,0,1,12.6,météo favorable
2009-08-06,18,13,11,15,17,15,4.7,77,9.125,1017,40.875,18,13,17,116,116,116,0,1,12.6,météo favorable
2009-08-07,20,13,7,13,20,14,8.3,83,8.875,1017,47.625,20,14,17,116,116,116,0,1,12.6,météo correcte
2009-08-08,16,12,7,13,16,14,4.5,80,8,1018,37.875,17,13,16,116,116,116,0,1,12.6,météo correcte
2009-08-09,19,12,10,14,19,15,2,79,9,1018,44.625,19,14,17,116,116,116,0,1,12.6,météo favorable
2009-08-10,20,12,10,14,20,14,0.1,67,10,1018,25,24,13,18,113,113,113,0,1,12.6,météo favorable
2009-08-11,21,12,9,14,21,16,0.9,65,9.75,1018,26.75,25,13,19,116,113,116,0,1,12.6,météo favorable
2009-08-12,20,11,9,14,20,15,0.7,74,9.875,1017,27.25,21,13,18,113,116,116,0,1,12.6,météo favorable
2009-08-13,20,12,9,15,20,15,0.5,67,9.875,1017,25.375,20,13,19,113,113,116,0,1,12.6,météo favorable
2009-08-14,19,12,9,14,19,15,1.4,72,9.5,1016,34.625,20,14,18,116,116,116,0,1,12.6,météo favorable
2009-08-15,22,12,6,13,22,15,0.4,58,9.875,1016,25.375,25,13,22,113,113,116,0,1,12.6,météo favorable
2009-08-16,23,12,5,14,23,16,0.9,56,9.75,1015,20.625,25,14,23,113,113,116,0,1,12.6,météo favorable
2009-08-17,20,13,7,14,20,16,4.1,74,9.5,1015,24,24,14,18,116,113,113,0,1,12.6,météo favorable
2009-08-18,20,13,6,13,20,15,10.4,82,8,1015,46.25,21,15,17,143,116,116,0,1,12.5,météo correcte
2009-08-19,22,13,5,15,21,13,1.8,75,9.75,1014,31.25,25,15,18,116,113,116,0,1,12.5,météo favorable
2009-08-20,21,12,9,15,19,16,1,67,9.875,1015,22.375,25,13,19,113,116,113,0,1,12.5,météo favorable
2009-08-21,20,13,6,15,19,14,3.4,70,9.5,1015,33.625,21,14,19,116,116,116,0,1,12.5,météo favorable
2009-08-22,22,13,8,14,22,14,0.4,56,9.375,1015,24.75,25,13,23,116,113,116,0,1,12.5,météo favorable
2009-08-23,23,12,5,14,23,16,1.5,61,9.75,1014,19.125,26,14,22,113,113,113,0,1,12.5,météo favorable
2009-08-24,17,13,5,14,15,14,10,91,9.25,1015,53.75,17,14,15,119,119,116,0,1,10.5,météo correcte
2009-08-25,15,12,4,13,15,14,8.5,90,7.25,1016,54.75,16,14,15,143,116,116,0,1,11.8,météo correcte
2009-08-26,19,12,9,14,19,15,4,77,9.5,1016,41.75,20,15,18,116,116,116,0,1,12.5,météo favorable
2009-08-27,19,13,10,14,19,15,1.6,77,9.5,1016,40.25,19,14,17,116,116,116,0,1,12.5,météo favorable
2009-08-28,19,13,11,14,19,15,0.8,75,9.25,1016,34.125,19,14,17,116,113,116,0,1,12.5,météo favorable
2009-08-29,20,12,8,14,20,15,2.6,80,9.625,1016,44.5,24,14,16,119,113,113,0,1,12.5,météo favorable
2009-08-30,18,12,6,13,18,14,3.3,78,9,1017,36.5,19,14,16,116,116,116,0,1,12.5,météo favorable
2009-08-31,21,11,6,15,21,15,0.7,74,9.75,1016,26.5,25,15,17,116,113,113,0,1,12.5,météo favorable
2009-09-01,21,11,8,13,21,14,0.3,60,10,1017,17.5,24,14,19,113,113,113,0,1,12.5,météo favorable
2009-09-02,21,12,9,16,21,16,0.5,66,9.875,1016,21.375,25,14,20,113,113,116,0,1,12.5,météo favorable
2009-09-03,22,14,9,15,22,16,0.8,65,9.75,1016,28.375,25,14,20,116,113,116,0,1,12.5,météo favorable
2009-09-04,21,13,12,14,21,15,9.7,80,8.375,1018,34,24,14,17,143,116,116,0,1,12.5,météo correcte
2009-09-05,20,13,10,15,20,15,0.2,72,9.875,1018,30.75,21,13,19,113,116,116,0,1,12.5,météo favorable
2009-09-06,24,11,9,13,24,14,0,53,10,1018,15.5,26,12,21,113,113,113,0,1,12.5,météo favorable
2009-09-07,21,10,6,14,21,15,0.2,65,9.875,1016,18.875,25,14,20,113,113,116,0,1,12.5,météo favorable
2009-09-08,21,12,9,14,21,16,1.7,69,9.75,1015,21.125,25,14,20,113,113,116,0,1,12.5,météo favorable
2009-09-09,23,13,8,16,23,15,0.4,64,9.875,1017,20,25,14,20,116,113,113,0,1,11.6,météo favorable
2009-09-10,23,12,8,15,23,13,0.5,69,9.875,1018,19.75,25,13,19,116,113,113,0,1,11.6,météo favorable
2009-09-11,23,10,9,13,23,15,0.2,64,10,1019,13.75,25,12,19,113,113,113,0,1,11.6,météo favorable
2009-09-12,20,12,9,14,20,14,1.7,67,9,1018,31.125,21,13,18,116,113,116,0,1,11.6,météo favorable
2009-09-13,20,12,6,14,20,14,0.7,63,9.875,1017,27,21,13,19,116,113,116,0,1,11.6,météo favorable
2009-09-14,20,12,8,16,20,15,10.1,75,9.125,1017,36.125,21,15,19,116,116,116,0,1,11.6,météo correcte
2009-09-15,17,13,3,15,17,14,14.8,89,8.125,1017,66,17,14,16,116,116,143,0,1,8.8,météo défavorable
2009-09-16,16,13,5,14,16,14,10.6,87,8,1017,62.5,17,14,17,116,116,116,0,1,10.2,météo correcte
2009-09-17,20,12,8,14,20,14,3.2,73,7.875,1017,53,21,14,19,116,116,116,0,1,11.6,météo favorable
2009-09-18,21,11,9,15,21,14,0.1,64,10,1016,20.5,25,13,20,113,113,113,0,1,11.6,météo favorable
2009-09-19,22,11,9,14,22,15,0,59,10,1017,15.625,25,13,22,113,113,113,0,1,11.6,météo favorable
2009-09-20,21,12,6,14,20,16,0.1,71,10,1016,23,24,14,18,113,116,116,0,1,11.6,météo favorable
2009-09-21,21,12,8,15,21,15,0.6,63,9.75,1015,22.25,25,14,21,113,113,113,0,1,11.6,météo favorable
2009-09-22,22,13,9,15,22,14,2,70,9.875,1014,23.375,25,14,19,116,113,116,0,1,11.6,météo favorable
2009-09-23,21,13,9,15,21,16,0.6,58,9.875,1014,15.625,24,13,21,113,113,113,0,1,11.6,météo favorable
2009-09-24,23,12,10,15,23,14,0,50,10,1015,9.375,25,11,21,113,113,113,0,1,11.6,météo favorable
2009-09-25,21,11,10,15,21,15,0.3,61,10,1017,17.75,24,13,20,113,113,113,0,1,11.6,météo favorable
2009-09-26,24,12,8,15,24,16,0.4,52,9.875,1016,17.375,25,12,22,113,113,113,0,1,11.6,météo favorable
2009-09-27,21,13,8,15,21,15,1.3,69,9.875,1016,22.125,24,14,19,116,113,113,0,1,11.6,météo favorable
2009-09-28,20,12,10,15,19,16,0.5,70,9.875,1016,26.25,20,14,18,116,116,116,0,1,11.6,météo favorable
2009-09-29,20,13,10,15,20,15,2.8,74,9.75,1017,26.125,24,14,18,116,116,113,0,1,11.6,météo favorable
2009-09-30,21,12,10,15,21,15,0,60,10,1017,16.75,24,12,20,113,113,113,0,1,11.6,météo favorable
2009-10-01,23,11,8,14,23,13,0.3,55,9.875,1017,16.75,25,13,21,113,113,113,0,1,11.6,météo favorable
2009-10-02,20,12,9,13,20,16,4.3,73,9.5,1017,27.25,21,14,17,116,113,116,0,1,11.6,météo favorable
2009-10-03,18,14,8,15,18,14,9.6,81,9.125,1016,59.5,19,14,16,119,116,119,0,1,10.2,météo correcte
2009-10-04,18,13,7,14,18,15,5.2,82,8.875,1016,55.75,19,14,17,119,116,116,0,1,10.2,météo correcte
2009-10-05,22,12,7,14,22,12,0.3,71,9.875,1015,26,25,14,18,116,113,113,0,1,11.6,météo favorable
2009-10-06,26,12,4,14,26,12,0,44,9,1015,15.25,27,13,25,113,113,143,0,1,11.6,météo favorable
2009-10-07,24,13,7,15,24,16,0.3,54,9.875,1017,16.5,26,13,22,113,113,113,0,1,11.6,météo favorable
2009-10-08,17,13,12,15,17,15,4.8,77,9.375,1018,31,18,13,17,116,116,116,0,1,11.6,météo correcte
2009-10-09,24,11,7,14,24,14,0.1,51,10,1017,13.5,25,13,22,113,113,113,0,1,11.6,météo favorable
2009-10-10,23,11,4,14,23,14,0.7,54,9.875,1016,15.25,25,14,23,113,113,113,0,1,11.6,météo favorable
2009-10-11,21,13,5,15,21,15,3.4,80,9,1014,36.875,25,15,19,116,113,116,0,1,11.6,météo favorable
2009-10-12,20,13,8,15,20,15,3.1,76,9.625,1014,33.125,24,14,18,116,116,116,0,1,11.6,météo favorable
2009-10-13,21,12,3,14,21,14,1,68,9.75,1014,26.375,24,14,20,116,116,113,0,1,11.6,météo favorable
2009-10-14,17,12,9,16,17,14,5.9,80,8.25,1014,38.875,18,14,17,116,116,143,0,1,11.6,météo correcte
2009-10-15,16,13,3,13,16,14,17.1,92,7.875,1014,72.625,17,14,15,143,116,119,0,1,7.4,météo très défavorable
2009-10-16,18,12,5,13,18,13,8.3,89,5.75,1015,59.75,19,14,15,143,116,248,0,1,10.2,météo correcte
2009-10-17,22,12,7,15,22,13,1.6,64,9.75,1015,30.125,25,14,21,116,113,116,0,1,11.6,météo favorable
2009-10-18,19,12,5,13,18,15,1.8,74,9.5,1015,30.375,20,14,18,116,113,116,0,1,11.6,météo favorable
2009-10-19,20,13,8,15,20,16,5.6,84,9.75,1014,36.75,20,15,18,116,116,116,0,1,11.6,météo favorable
2009-10-20,19,14,4,15,19,15,5,81,8.75,1014,31.625,20,15,18,116,116,116,0,1,11.6,météo favorable
2009-10-21,19,14,7,15,19,16,10.7,78,9.125,1013,36.25,20,15,19,116,113,116,0,1,11.6,météo correcte
2009-10-22,18,14,9,15,18,14,10,86,9.125,1014,42.875,18,16,17,119,116,113,0,1,10.2,météo correcte
2009-10-23,21,13,12,16,21,16,5,72,7.125,1013,42.75,25,16,21,116,113,113,0,1,11.6,météo favorable
2009-10-24,19,14,3,15,19,15,24.5,81,7.75,1013,49.125,20,15,18,116,116,116,0,1,11.6,météo très défavorable
2009-10-25,17,13,6,13,17,14,7.8,86,7.5,1015,43.875,18,14,16,143,116,116,0,1,10.2,météo correcte
2009-10-26,18,12,10,13,18,14,8,90,8.25,1014,50.125,19,14,15,248,113,113,0,1,10.2,météo correcte
2009-10-27,23,11,6,14,23,15,0.5,67,9.875,1014,11.375,25,14,20,113,113,113,0,1,11.6,météo favorable
2009-10-28,19,12,7,14,19,15,1.7,74,9.5,1014,23.875,19,14,17,113,116,116,0,1,11.6,météo favorable
2009-10-29,17,13,4,14,17,14,10.4,85,9.25,1013,37.375,18,15,16,116,116,116,0,1,11.6,météo correcte
2009-10-30,18,12,5,13,17,14,6.3,89,8.5,1014,47.625,19,15,16,248,116,116,0,1,8.8,météo favorable
2009-10-31,17,14,8,15,17,14,8.7,86,8.875,1014,60.125,18,15,17,119,116,116,0,1,8.8,météo correcte
2009-11-01,18,13,7,15,18,13,2.9,76,9.625,1014,39.625,19,14,18,116,116,113,0,1,11.6,météo favorable
2009-11-02,17,12,5,15,17,14,7.6,85,8.375,1015,39.625,18,15,17,116,116,116,0,1,11.6,météo correcte
2009-11-03,15,13,8,15,15,14,15.7,92,6.875,1015,58.125,16,14,16,122,116,143,0,1,8.8,météo défavorable
2009-11-04,18,13,10,14,18,16,7.2,79,8.875,1015,43.75,19,15,18,116,116,116,0,1,10.2,météo favorable
2009-11-05,17,13,5,15,16,15,11.1,88,9.25,1016,43.875,18,15,17,116,116,116,0,1,10.2,météo correcte
2009-11-06,18,13,8,15,18,15,9.5,82,9.375,1014,37.25,18,15,17,116,116,116,0,1,11.6,météo correcte
2009-11-07,19,14,4,15,19,15,11.7,80,9.25,1014,43.625,19,15,19,116,116,119,0,1,11.6,météo correcte
2009-11-08,17,13,3,14,17,14,5.1,86,5.375,1014,50.875,18,15,17,143,116,143,0,1,10.2,météo correcte
2009-11-09,22,11,5,14,22,11,0,62,7.5,1014,37.75,25,14,21,116,113,113,0,1,11.6,météo favorable
2009-11-10,22,11,6,14,22,14,1.2,70,9.75,1013,21.25,25,15,21,113,113,116,0,1,11.6,météo favorable
2009-11-11,19,10,5,15,19,14,3.6,72,7.25,1013,32.375,20,15,19,113,113,116,0,1,11.6,météo favorable
2009-11-12,20,12,5,14,20,14,3.3,77,9.625,1012,22.25,24,16,19,116,113,113,0,1,11.6,météo favorable
2009-11-13,18,11,4,14,18,13,2.5,79,8.375,1014,37.25,19,14,17,116,116,113,0,1,11.6,météo favorable
2009-11-14,21,10,4,13,21,15,1,70,9.25,1014,30.125,25,15,20,116,116,116,0,1,11.6,météo favorable
2009-11-15,19,11,5,14,19,12,0.6,71,7.25,1014,44.25,20,14,19,113,116,248,0,1,11.6,météo favorable
2009-11-16,20,12,6,14,20,15,5.2,80,7.875,1014,41,21,15,18,116,116,116,0,1,11.6,météo favorable
2009-11-17,21,13,6,15,21,16,2.5,73,8.75,1013,33.25,25,15,20,116,116,116,0,1,11.6,météo favorable
2009-11-18,21,12,5,15,21,14,6.1,76,8.375,1014,44.125,25,15,19,116,113,113,0,1,11.6,météo favorable
2009-11-19,22,12,6,15,22,15,0.6,69,7.25,1013,42.75,25,15,21,113,113,116,0,1,11.6,météo favorable
2009-11-20,20,12,10,15,20,16,0.9,71,9.875,1013,24.625,21,15,20,116,113,113,0,1,11.6,météo favorable
2009-11-21,19,13,5,15,19,15,2.5,77,8.625,1013,32.875,20,15,18,116,116,116,0,1,11.6,météo favorable
2009-11-22,21,13,8,15,21,15,1.5,75,9.625,1014,24.5,25,15,19,116,113,113,0,1,11.6,météo favorable
2009-11-23,19,12,6,14,19,14,3.9,77,9.5,1014,30.875,20,14,18,113,116,116,0,1,11.6,météo favorable
2009-11-24,22,11,6,14,22,13,0.3,64,8.875,1014,15.75,25,14,21,113,113,113,0,1,11.6,météo favorable
2009-11-25,23,11,3,14,23,15,0.1,59,8.75,1013,26.875,25,13,22,113,113,113,0,1,11.6,météo favorable
2009-11-26,22,12,7,14,22,13,0.7,69,5.125,1014,52.625,25,15,20,116,113,143,0,1,11.6,météo favorable
2009-11-27,23,12,4,15,23,16,1.3,60,8.375,1013,30,25,14,22,113,113,113,0,1,11.6,météo favorable
2009-11-28,20,13,4,14,20,13,0.7,71,8.375,1013,26.5,25,14,20,116,113,113,0,1,11.6,météo favorable
2009-11-29,21,12,4,16,21,14,0.1,69,7.5,1014,45.625,25,14,20,116,113,116,0,1,11.6,météo favorable
2009-11-30,24,13,3,16,24,15,0.2,58,10,1013,25.75,26,14,23,113,113,116,0,1,11.6,météo favorable
2009-12-01,25,11,3,15,25,11,0,51,5,1013,55.5,26,13,23,113,113,248,0,1,11.6,météo correcte
2009-12-02,25,11,4,14,25,13,0.1,54,6.5,1013,34,27,13,23,113,113,143,0,1,11.6,météo favorable
2009-12-03,24,11,5,16,24,14,0,62,7.75,1014,30,26,14,22,113,113,113,0,1,11.6,météo favorable
2009-12-04,25,11,3,14,25,11,0,44,10,1014,12.125,27,12,25,113,113,113,0,1,11.6,météo favorable
2009-12-05,25,11,4,13,25,13,0.5,59,9.75,1014,12.375,27,14,22,113,113,113,0,1,11.6,météo favorable
2009-12-06,23,14,4,14,23,15,6.8,73,9.75,1014,26,25,15,20,113,113,116,0,1,11.6,météo favorable
2009-12-07,24,11,3,13,24,11,0,45,7.5,1015,32.625,26,12,24,113,113,248,0,1,11.6,météo favorable
2009-12-08,24,12,9,13,24,14,0,46,10,1015,14.375,26,12,24,113,113,113,0,1,11.6,météo favorable
2009-12-09,23,11,8,15,23,14,0.1,51,8,1014,17.875,25,12,23,113,113,113,0,1,11.6,météo favorable
2009-12-10,23,12,7,15,23,15,1.3,58,7.875,1014,21.125,25,14,22,113,113,116,0,1,11.6,météo favorable
2009-12-11,21,13,4,16,21,15,2.1,70,9.625,1014,31.875,25,15,20,116,116,116,0,1,11.6,météo favorable
2009-12-12,21,12,5,15,21,14,0.8,65,9.75,1015,24.25,25,14,20,113,113,116,0,1,11.6,météo favorable
2009-12-13,24,12,5,14,24,14,0,49,10,1014,15.375,26,12,22,113,113,113,0,1,11.6,météo favorable
2009-12-14,24,11,7,13,24,15,0,57,10,1014,12.375,26,13,22,113,113,113,0,1,11.6,météo favorable
2009-12-15,22,11,5,14,22,12,0,57,8.75,1014,28.125,25,14,21,113,113,248,0,1,11.6,météo favorable
2009-12-16,24,10,9,12,24,14,0.1,62,8.75,1015,23.25,26,14,21,113,113,113,0,1,11.6,météo favorable
2009-12-17,20,10,6,14,20,15,0,67,7.5,1014,39.875,21,14,20,113,113,113,0,1,11.6,météo favorable
2009-12-18,20,12,4,15,19,14,2.3,74,9.625,1013,25.375,21,14,18,116,113,113,0,1,11.6,météo favorable
2009-12-19,18,11,3,14,18,13,1.2,79,7.25,1016,35.5,19,14,17,116,116,143,0,1,11.6,météo favorable
2009-12-20,18,12,4,14,18,14,6.5,77,8.25,1017,41.75,19,14,18,116,116,116,0,1,11.6,météo favorable
2009-12-21,21,13,4,14,21,14,3.1,73,7.5,1016,40,25,14,19,143,113,116,0,1,11.5,météo favorable
2009-12-22,21,10,4,14,21,14,1.9,68,9.625,1017,27.375,25,14,20,116,116,116,0,1,11.5,météo favorable
2009-12-23,20,11,4,14,20,14,1.7,72,8.5,1016,36,21,14,18,116,116,113,0,1,8.7,météo favorable
2009-12-24,19,13,3,14,18,13,7.6,78,8.125,1016,42,20,15,17,116,116,248,0,1,8.7,météo favorable
2009-12-25,21,13,3,14,21,14,3.5,71,9.625,1015,32.875,25,15,20,113,116,116,0,1,8.7,météo favorable
2009-12-26,17,12,8,14,17,14,3.3,79,8.25,1015,41.375,18,14,17,113,116,113,0,1,8.7,météo correcte
2009-12-27,22,12,4,13,22,12,0.2,61,8.875,1015,14.25,25,13,20,113,113,113,0,1,8.7,météo favorable
2009-12-28,23,11,13,13,23,13,0.7,74,7.625,1016,30,25,15,19,113,113,248,0,1,8.7,météo favorable
2009-12-29,24,11,8,12,24,11,0,50,6.5,1016,35.25,25,12,23,113,113,248,0,1,8.7,météo favorable
2009-12-30,25,9,7,13,25,9,0,41,9,1016,9.875,26,11,24,113,113,143,0,1,8.7,météo favorable
2009-12-31,24,7,5,11,24,7,0,38,8.75,1017,16.5,27,9,22,113,113,248,0,1,8.7,météo favorable
2010-01-01,24,6,3,11,24,6,0,33,10,1017,2,27,9,26,113,113,113,0,1,8.7,météo favorable
2010-01-02,24,5,3,11,24,5,0,34,10,1015,2.75,27,9,26,113,113,113,0,1,8.7,météo favorable
2010-01-03,24,8,5,10,24,11,0,35,10,1015,0.875,27,9,25,113,113,113,0,1,8.7,météo favorable
2010-01-04,23,8,6,10,23,12,0,39,10,1016,2.125,25,9,24,113,113,113,0,1,8.7,météo favorable
2010-01-05,22,8,10,11,22,10,0,52,10,1017,8.625,24,11,22,113,113,113,0,1,8.7,météo favorable
2010-01-06,24,8,14,12,24,9,0,42,9,1016,10,25,10,23,113,113,113,0,1,11.6,météo favorable
2010-01-07,22,9,8,13,22,14,0.2,65,10,1015,15,25,13,19,113,113,113,0,1,11.6,météo favorable
2010-01-08,22,10,5,13,21,11,0.2,57,7.75,1014,25.5,25,13,19,113,113,248,0,1,10.2,météo favorable
2010-01-09,23,9,3,13,23,12,0,49,9,1014,12.125,25,12,23,113,113,113,0,1,11.6,météo favorable
2010-01-10,25,9,5,12,25,15,0.1,47,8.75,1015,28.625,26,13,23,113,113,113,0,1,11.6,météo favorable
2010-01-11,24,10,12,13,24,11,0,41,7.5,1016,30.5,25,12,24,116,113,113,0,1,11.6,météo favorable
2010-01-12,24,9,4,12,24,9,0,34,10,1017,5,28,9,25,113,113,113,0,1,11.6,météo favorable
2010-01-13,24,8,6,12,24,8,0,32,10,1017,4.375,27,9,27,113,113,113,0,1,11.6,météo favorable
2010-01-14,24,8,10,12,24,11,0,44,10,1017,4,26,10,22,113,113,113,0,1,11.6,météo favorable
2010-01-15,22,9,7,13,22,13,0,53,10,1017,15.125,25,12,21,113,113,113,0,1,11.6,météo favorable
2010-01-16,22,11,6,14,21,15,0.4,72,9.875,1016,22.375,25,13,18,113,113,113,0,1,11.6,météo favorable
2010-01-17,24,11,5,13,24,13,0,58,10,1017,13.75,26,12,20,113,113,113,0,1,11.6,météo favorable
2010-01-18,23,10,5,12,23,11,0,50,10,1017,12.375,25,12,22,113,113,113,0,1,11.6,météo favorable
2010-01-19,22,11,7,13,22,12,0,52,10,1016,14.875,25,13,21,113,113,113,0,1,11.6,météo favorable
2010-01-20,24,12,9,14,24,15,0,45,10,1014,8.875,25,11,23,113,113,113,0,1,11.6,météo favorable
2010-01-21,25,10,8,12,25,15,0,41,10,1015,5.125,26,11,23,113,113,113,0,1,11.6,météo favorable
2010-01-22,23,11,6,13,23,14,0.1,63,10,1016,14.25,25,13,19,113,113,113,0,1,11.6,météo favorable
2010-01-23,23,9,2,14,23,14,0,50,10,1015,17.25,25,12,23,113,113,113,0,1,11.6,météo favorable
2010-01-24,24,10,2,15,24,13,0,48,7.75,1013,28.25,26,13,23,113,113,113,0,1,11.6,météo favorable
2010-01-25,21,11,10,14,20,12,0,61,10,1014,13,25,11,19,113,113,113,0,1,11.6,météo favorable
2010-01-26,19,12,7,14,19,15,2.6,70,9.5,1014,24,20,14,18,113,113,113,0,1,11.6,météo favorable
2010-01-27,22,12,13,14,22,14,2.1,67,9.625,1013,26.625,25,14,20,116,113,116,0,1,11.6,météo favorable
2010-01-28,25,11,6,15,25,13,0.3,43,8.875,1013,12,26,13,24,113,113,113,0,1,11.6,météo favorable
2010-01-29,25,11,5,14,25,11,0,42,10,1013,8,26,11,24,113,113,113,0,1,11.6,météo favorable
2010-01-30,23,11,8,14,23,14,0.1,60,10,1013,12.875,25,12,20,113,113,113,0,1,11.6,météo favorable
2010-01-31,24,11,8,13,24,15,0,69,10,1014,12.375,26,12,17,113,113,113,0,1,11.6,météo favorable
2010-02-01,23,12,7,15,21,16,0,68,10,1014,19.5,25,14,19,113,113,113,0,1,11.6,météo favorable
2010-02-02,23,14,9,15,23,17,0.4,60,9.375,1013,24.125,25,14,21,116,113,113,0,1,11.6,météo favorable
2010-02-03,24,14,6,15,24,15,0,73,10,1013,25.25,26,16,19,116,113,113,0,1,11.6,météo favorable
2010-02-04,24,14,7,15,24,15,0,58,10,1013,18.5,26,14,22,116,113,113,0,1,11.6,météo favorable
2010-02-05,25,13,14,14,23,16,0.1,57,10,1014,16.125,27,14,22,113,113,113,0,1,11.6,météo favorable
2010-02-06,22,13,4,15,22,16,3,82,9.75,1014,30.625,25,16,17,116,116,116,0,1,11.6,météo favorable
2010-02-07,25,10,4,14,25,12,1.6,76,8.625,1015,35.75,27,14,18,116,113,113,0,1,11.6,météo favorable
2010-02-08,21,12,10,13,21,15,0.9,66,9.875,1015,17.625,24,14,20,113,113,113,0,1,11.6,météo favorable
2010-02-09,23,12,3,14,23,17,1.7,71,9.625,1014,29,25,14,18,116,113,116,0,1,11.6,météo favorable
2010-02-10,22,14,7,14,22,16,0.5,64,9.875,1012,33.75,25,14,19,116,116,116,0,1,11.6,météo favorable
2010-02-11,25,12,15,14,25,12,0,43,10,1012,7.125,26,11,25,113,113,113,0,1,11.6,météo favorable
2010-02-12,24,11,10,13,24,16,0.2,57,9.875,1013,10.375,26,13,22,113,113,113,0,1,11.6,météo favorable
2010-02-13,23,11,8,13,23,13,0,52,10,1015,14.125,25,12,23,113,113,113,0,1,11.6,météo favorable
2010-02-14,23,10,6,15,23,14,0.3,59,9.875,1013,16.125,25,13,21,113,113,113,0,1,11.6,météo favorable
2010-02-15,23,11,5,15,23,16,1.4,59,9.75,1013,20.75,25,14,21,113,113,113,0,1,11.6,météo favorable
2010-02-16,25,12,12,16,25,14,0,45,10,1013,10.625,26,14,25,113,113,113,0,1,11.6,météo favorable
2010-02-17,26,12,4,14,26,13,0,41,10,1014,9,27,12,25,113,113,113,0,1,11.6,météo favorable
2010-02-18,25,12,8,14,25,13,0,45,10,1015,13,26,12,23,113,113,113,0,1,11.6,météo favorable
2010-02-19,22,13,7,16,22,15,0,70,10,1014,24.375,25,15,19,116,116,113,0,1,11.6,météo favorable
2010-02-20,21,13,6,15,21,17,0.6,70,9.75,1015,25.25,25,15,20,116,116,113,0,1,11.6,météo favorable
2010-02-21,23,12,2,15,23,16,4.2,55,9.625,1014,20.875,26,14,23,113,113,116,0,1,11.6,météo favorable
2010-02-22,24,14,3,15,24,17,5.3,58,9.5,1013,22.375,26,15,24,113,113,113,0,1,11.6,météo favorable
2010-02-23,24,13,5,16,24,16,1.1,56,9.875,1014,20.875,26,14,23,113,113,113,0,1,11.6,météo favorable
