DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-10,28,21,28,21,27,27,5.3,82,9.375,1017,32.75,31,23,21,176,353,113,,,,météo correcte
2009-09-11,25,22,43,22,24,24,29.9,85,7.125,1012,75.625,27,22,22,353,356,356,,,,météo très défavorable
2009-09-12,24,22,44,21,23,23,69.8,87,4.5,1010,75.875,26,21,22,356,356,359,,,,météo très défavorable
2009-09-13,22,21,21,22,21,21,2.3,67,10,1015,34.625,25,17,21,113,113,113,,,,météo favorable
2009-09-14,24,23,23,23,24,24,1.5,81,9.5,1017,39.75,26,20,23,116,176,176,,,,météo favorable
2009-09-15,24,22,23,21,23,23,8.3,83,9.5,1018,43.25,26,20,22,176,119,113,,,,météo correcte
2009-09-16,25,23,22,22,25,25,0,77,10,1018,4.875,27,20,23,113,113,113,,,,météo idéale
2009-09-17,24,23,15,22,24,24,0,76,10,1016,18.5,26,19,23,113,113,113,,,,météo idéale
2009-09-18,24,23,21,22,24,24,0.4,77,9.75,1013,31.25,26,20,23,176,113,113,,,,météo favorable
2009-09-19,24,23,30,22,23,23,0,79,10,1016,27.125,26,19,23,116,113,113,,,,météo idéale
2009-09-20,25,22,35,20,24,24,0.4,70,9.875,1018,10.625,26,18,22,113,113,113,,,,météo idéale
2009-09-21,23,21,32,19,23,23,0,71,10,1021,2.25,25,17,21,113,113,113,,,,météo favorable
2009-09-22,22,20,34,20,21,21,0,67,10,1023,1.375,25,15,20,113,113,113,,,,météo favorable
2009-09-23,24,22,35,21,24,24,0,68,10,1025,3.125,26,17,22,113,113,113,,,,météo idéale
2009-09-24,23,22,28,21,23,23,0,67,10,1023,17.25,25,17,22,113,113,113,,,,météo favorable
2009-09-25,25,22,18,21,24,24,0,76,10,1018,6.75,26,19,22,113,113,113,,,,météo idéale
2009-09-26,22,21,27,21,21,21,0,77,10,1020,35.25,24,17,21,116,119,116,,,,météo correcte
2009-09-27,23,21,41,20,23,23,0,71,10,1024,17.125,25,17,21,113,113,113,,,,météo favorable
2009-09-28,23,21,43,19,22,22,0,72,10,1022,6.375,25,18,21,116,113,113,,,,météo favorable
2009-09-29,23,21,26,19,22,22,0,68,10,1018,14.875,25,17,21,113,116,113,,,,météo favorable
2009-09-30,23,21,11,20,23,23,0,72,10,1016,1.75,25,17,21,113,113,113,,,,météo favorable
2009-10-01,25,23,11,21,24,24,0,71,10,1018,7.125,26,19,23,113,113,113,,,,météo idéale
2009-10-02,27,24,35,22,26,26,0,81,10,1016,7.125,30,23,24,113,113,113,,,,météo idéale
2009-10-03,26,24,41,22,26,26,0.4,80,9.875,1012,21.375,29,22,24,113,113,113,,,,météo idéale
2009-10-04,24,22,26,20,24,24,0.6,83,9.75,1014,18.375,26,20,22,176,113,113,,,,météo idéale
2009-10-05,24,22,19,21,23,23,1.1,83,9.75,1019,14.75,26,20,22,113,176,113,,,,météo favorable
2009-10-06,24,22,31,20,23,23,0,73,10,1021,6.25,25,19,22,113,113,113,,,,météo idéale
2009-10-07,25,22,37,21,24,24,0,71,10,1020,1.5,26,18,22,113,113,113,,,,météo idéale
2009-10-08,24,22,32,21,24,24,0,71,10,1019,0.25,26,19,22,113,113,113,,,,météo idéale
2009-10-09,25,23,20,21,24,24,0,70,10,1017,0.25,26,19,23,113,113,113,,,,météo idéale
2009-10-10,26,24,18,22,25,25,0,71,10,1016,0,28,20,24,113,113,113,,,,météo idéale
2009-10-11,25,23,14,21,25,25,0,75,10,1015,0.25,27,21,23,113,113,113,,,,météo idéale
2009-10-12,28,24,23,22,27,27,0,72,10,1014,4.75,31,22,24,113,113,113,,,,météo idéale
2009-10-13,26,25,49,25,26,24,0,73,10,1006,10.125,28,21,25,113,113,113,,,,météo idéale
2009-10-14,18,15,25,17,15,16,0.9,67,9.625,1015,31.625,18,11,15,116,176,113,,,,météo favorable
2009-10-15,22,18,18,16,20,20,30.9,80,8.125,1018,84.375,24,17,18,353,308,296,,,,météo très défavorable
2009-10-16,24,21,16,19,23,23,18,86,8.5,1014,47.125,26,21,21,263,353,176,,,,météo très défavorable
2009-10-17,22,20,16,18,22,22,8.7,86,9.5,1013,54.125,25,20,20,353,176,353,,,,météo correcte
2009-10-18,23,21,19,20,23,23,5,78,9.625,1011,8.75,25,18,21,176,113,113,,,,météo favorable
2009-10-19,23,22,23,21,23,23,0,73,10,1012,11.875,25,17,22,113,113,113,,,,météo favorable
2009-10-20,24,21,17,20,23,23,0,68,10,1016,11,25,17,21,113,113,113,,,,météo idéale
2009-10-21,21,20,27,19,21,21,0,70,10,1020,4,24,16,20,113,113,113,,,,météo favorable
2009-10-22,22,20,5,19,21,21,0,55,10,1021,3.875,25,12,20,113,113,113,,,,météo favorable
2009-10-23,25,22,23,20,24,24,0,69,10,1019,3.875,26,19,22,113,113,113,,,,météo idéale
2009-10-24,24,21,39,20,23,23,5.2,83,7.125,1011,47.75,26,20,21,119,263,263,,,,météo correcte
2009-10-25,20,19,30,19,20,20,49.3,86,6.25,1013,66.25,20,17,19,356,356,116,,,,météo très défavorable
2009-10-26,22,20,32,19,21,21,17.9,82,9,1014,58.5,24,19,20,353,116,176,,,,météo très défavorable
2009-10-27,22,20,31,19,21,21,6.3,85,9.625,1014,58,24,19,20,176,353,122,,,,météo correcte
2009-10-28,20,19,32,18,20,20,2.5,80,9.5,1015,45.375,20,16,19,176,176,116,,,,météo favorable
2009-10-29,20,19,24,18,19,19,0.4,73,9.875,1016,21.5,20,14,19,116,113,116,,,,météo favorable
2009-10-30,19,17,32,16,18,18,2.2,71,10,1016,37,19,15,17,116,113,353,,,,météo favorable
2009-10-31,16,13,57,12,15,15,12,86,8.375,1019,98.5,16,13,10,353,266,296,,,,météo défavorable
2009-11-01,12,12,49,11,12,12,11,79,6.125,1019,97.375,12,9,8,266,266,122,,,,météo défavorable
2009-11-02,13,12,36,12,13,13,0.2,71,10,1019,70.875,13,8,9,122,122,119,,,,météo défavorable
2009-11-03,27,13,52,12,14,26,6.6,76,9.625,1014,66.875,30,23,11,116,116,296,,,,météo défavorable
2009-11-04,19,17,48,15,18,18,9.5,88,9.25,1007,44.125,19,15,17,200,176,113,,,,météo correcte
2009-11-05,22,18,34,17,19,22,3.8,77,9.875,1010,42.5,24,17,17,113,113,113,,,,météo favorable
2009-11-06,22,19,34,18,21,21,4.9,83,9.625,1009,43,23,17,19,113,113,113,,,,météo favorable
2009-11-07,22,21,39,19,22,22,1.1,83,9.5,1014,52.625,25,19,21,122,200,113,,,,météo correcte
2009-11-08,23,20,35,19,22,22,9.7,86,9.375,1009,38,25,20,20,176,299,113,,,,météo correcte
2009-11-09,19,19,31,18,19,19,0,75,10,1012,5.625,19,15,19,113,113,113,,,,météo favorable
2009-11-10,24,21,46,19,23,23,1.4,74,9.875,1011,18.5,26,19,21,113,113,353,,,,météo idéale
2009-11-11,21,18,22,17,20,20,0.4,71,9.75,1005,28,21,13,18,176,113,116,,,,météo favorable
2009-11-12,19,17,32,16,19,19,3,75,9.625,1014,20.75,19,15,17,176,113,113,,,,météo favorable
2009-11-13,18,17,23,16,17,17,0,73,10,1022,7.25,18,13,17,113,113,113,,,,météo favorable
2009-11-14,18,16,9,15,17,17,0,56,10,1026,15.75,18,9,16,113,116,116,,,,météo favorable
2009-11-15,20,17,10,15,19,19,0,66,10,1023,16.5,20,14,17,113,113,116,,,,météo favorable
2009-11-16,18,17,30,17,18,18,0,74,10,1020,10.875,18,14,17,113,116,113,,,,météo favorable
2009-11-17,17,16,8,17,17,17,0,73,10,1023,6.125,17,12,16,113,113,113,,,,météo correcte
2009-11-18,19,18,10,17,18,18,0,74,10,1025,4.75,19,14,18,113,113,113,,,,météo favorable
2009-11-19,17,17,23,17,17,17,0,80,10,1026,6.125,17,13,17,113,113,113,,,,météo correcte
2009-11-20,19,18,17,17,19,19,0,78,10,1028,0.75,19,15,18,113,113,113,,,,météo favorable
2009-11-21,20,18,16,17,19,19,0,73,10,1029,0,20,15,18,113,113,113,,,,météo favorable
2009-11-22,20,18,14,17,20,20,0,68,10,1026,0,20,13,18,113,113,113,,,,météo favorable
2009-11-23,21,19,8,17,21,21,0,60,10,1021,4.75,25,13,19,113,113,113,,,,météo favorable
2009-11-24,20,17,14,16,19,19,0,74,10,1017,14.5,20,15,17,113,116,113,,,,météo favorable
2009-11-25,17,16,26,16,17,17,0,77,10,1021,25.25,17,13,16,119,113,113,,,,météo correcte
2009-11-26,18,17,9,17,18,18,0,60,10,1023,0.75,18,10,17,113,113,113,,,,météo favorable
2009-11-27,20,18,12,16,19,19,0,66,10,1021,4.375,20,12,18,113,113,113,,,,météo favorable
2009-11-28,19,17,19,16,19,19,0,80,10,1020,10.75,19,15,17,116,113,113,,,,météo favorable
2009-11-29,19,18,22,17,19,19,0,80,10,1021,17.75,19,15,18,116,113,113,,,,météo favorable
2009-11-30,20,18,21,17,19,19,0,82,10,1021,31.625,20,16,18,113,113,122,,,,météo favorable
2009-12-01,19,18,33,18,19,19,0,79,10,1019,10.75,19,15,18,113,113,113,,,,météo favorable
2009-12-02,20,17,53,16,19,19,38.2,83,7.75,1015,49.5,20,17,17,113,356,302,,,,météo très défavorable
2009-12-03,17,16,30,15,16,16,14.8,81,8.375,1009,45.125,17,13,16,356,353,176,,,,météo défavorable
2009-12-04,17,16,16,15,17,17,4.3,74,9,1011,31.5,17,12,16,176,176,176,,,,météo correcte
2009-12-05,18,17,26,16,18,18,7.5,81,9.125,1009,50,18,15,17,119,353,176,,,,météo correcte
2009-12-06,16,15,38,15,16,16,20.5,81,7.75,1017,43,16,12,15,356,113,176,,,,météo très défavorable
2009-12-07,16,15,19,14,16,16,0.5,73,9.75,1019,34.125,16,11,14,113,116,116,,,,météo correcte
2009-12-08,15,14,15,14,15,15,0,67,10,1020,17.125,15,9,13,113,113,113,,,,météo correcte
2009-12-09,20,16,17,14,19,19,1.9,79,9.75,1017,64.125,20,15,16,122,353,116,,,,météo correcte
2009-12-10,19,15,58,13,18,18,26.4,86,7.25,1009,79.75,19,17,15,356,356,353,,,,météo très défavorable
2009-12-11,13,11,64,10,13,13,38.5,86,7.25,1010,100,13,11,7,308,302,296,,,,météo très défavorable
2009-12-12,13,11,33,10,12,12,7.5,87,6.375,1008,99.5,13,11,8,266,353,296,,,,météo défavorable
2009-12-13,9,6,31,9,7,7,15.7,84,9,1017,85.25,9,7,2,296,353,353,,,,météo défavorable
2009-12-14,15,13,18,11,14,14,4.6,74,9.875,1019,53.625,15,10,12,176,119,116,,,,météo correcte
2009-12-15,23,18,49,15,21,21,5.5,76,9.5,1015,52,25,18,18,293,200,386,,,,météo correcte
2009-12-16,18,16,26,15,18,18,7,81,9.625,1001,29,18,15,16,386,386,176,,,,météo correcte
2009-12-17,15,15,36,14,15,15,4,78,9.5,1003,34.75,15,12,13,176,176,113,,,,météo correcte
2009-12-18,20,17,41,15,19,19,1.7,74,9.875,1001,21.375,20,14,17,113,116,113,,,,météo favorable
2009-12-19,17,13,29,13,13,16,0.4,61,10,1009,18.625,17,13,11,113,113,116,,,,météo correcte
2009-12-20,20,17,51,14,19,19,5.7,76,9.25,1001,50,20,16,17,116,119,356,,,,météo correcte
2009-12-21,15,13,28,11,14,14,2.9,75,9.625,1024,35.625,15,11,10,113,116,116,,,,météo correcte
2009-12-22,15,13,21,11,15,15,0,63,10,1024,23.375,15,8,11,116,113,113,,,,météo correcte
2009-12-23,18,16,30,14,17,17,0,77,10,1020,29.75,18,13,16,113,113,122,,,,météo favorable
2009-12-24,18,17,27,16,18,18,0,83,10,1019,5.375,18,15,17,113,113,113,,,,météo favorable
2009-12-25,22,19,35,17,21,21,0,74,10,1018,43.375,25,17,19,116,116,122,,,,météo favorable
2009-12-26,19,18,26,17,19,19,2,81,9.75,1012,25.875,19,16,18,113,113,113,,,,météo favorable
2009-12-27,23,20,42,17,22,22,0.5,80,9.375,1011,21.875,25,18,20,113,113,113,,,,météo favorable
2009-12-28,20,17,38,14,19,19,10,82,8.125,1010,35.5,20,15,17,389,176,113,,,,météo correcte
2009-12-29,15,14,18,14,15,15,0,64,10,1013,30.125,15,8,13,116,113,113,,,,météo correcte
2009-12-30,17,15,16,14,16,16,0,65,10,1014,16.75,17,11,15,113,113,113,,,,météo correcte
2009-12-31,22,18,25,16,21,21,0,78,10,1012,13.125,25,16,18,116,113,113,,,,météo favorable
2010-01-01,21,18,33,16,20,20,0,67,10,1005,2.875,21,13,18,113,113,113,,,,météo favorable
2010-01-02,18,16,50,14,17,17,0.2,62,10,1004,11.75,18,11,16,113,113,116,,,,météo favorable
2010-01-03,17,14,38,12,16,16,0.1,63,10,1011,14.125,17,9,11,113,116,113,,,,météo correcte
2010-01-04,11,9,39,10,9,9,0.3,60,10,1022,26.375,11,6,6,113,113,113,,,,météo défavorable
2010-01-05,18,12,37,11,14,17,0.1,77,10,1023,74.625,18,14,9,116,122,122,,,,météo défavorable
2010-01-06,19,17,50,16,19,19,0,77,10,1014,33.25,19,15,17,116,113,113,,,,météo favorable
2010-01-07,17,15,40,17,16,16,0,79,10,1016,17.875,17,13,15,113,116,116,,,,météo correcte
2010-01-08,19,18,39,17,18,18,0,84,10,1019,15.125,19,16,18,113,113,113,,,,météo favorable
2010-01-09,20,18,44,17,20,20,0,80,10,1016,19.5,20,15,18,113,113,113,,,,météo favorable
2010-01-10,19,16,39,14,18,18,0,78,10,1012,24.625,19,12,16,116,113,113,,,,météo favorable
2010-01-11,14,13,36,13,14,14,0,67,10,1016,20.375,14,7,10,113,116,116,,,,météo correcte
2010-01-12,14,13,12,13,14,14,1.1,65,9.875,1015,32.625,14,10,12,113,116,353,,,,météo correcte
2010-01-13,13,12,29,11,12,12,6.3,81,10,1010,76.75,13,10,9,353,353,122,,,,météo défavorable
2010-01-14,12,11,41,11,12,12,14.9,82,8.5,1011,92,12,9,8,296,296,296,,,,météo défavorable
2010-01-15,11,10,26,11,10,10,3.2,81,8.875,1018,80.25,11,8,7,119,119,353,,,,météo défavorable
2010-01-16,11,10,50,9,11,11,12.3,89,7.75,1023,100,11,10,5,296,296,296,,,,météo défavorable
2010-01-17,11,10,40,9,11,11,3.2,87,3.875,1024,100,11,9,6,266,266,122,,,,météo défavorable
2010-01-18,13,12,33,11,12,12,1,80,8,1020,96,13,9,9,122,122,122,,,,météo défavorable
2010-01-19,11,9,30,8,10,10,12.6,89,10,1015,100,11,9,5,353,353,353,,,,météo défavorable
2010-01-20,9,8,33,7,9,9,11.6,84,9.5,1015,74.375,9,6,4,353,353,353,,,,météo défavorable
2010-01-21,11,9,13,8,10,10,8.6,70,9.125,1019,35.75,11,5,7,176,176,116,,,,météo défavorable
2010-01-22,13,8,66,12,8,7,38.1,87,7.25,1016,92.875,13,10,2,302,302,296,,,,météo très défavorable
2010-01-23,6,5,50,5,6,6,3.1,93,9.25,1022,99.25,6,5,-1,317,317,122,,,,météo très défavorable
2010-01-24,6,5,44,5,5,5,0.6,91,9.875,1026,87.75,6,4,-1,119,119,122,,,,météo très défavorable
2010-01-25,5,4,45,3,5,5,0.5,93,10,1034,82.75,5,4,-3,122,122,113,,,,météo très défavorable
2010-01-26,6,4,34,3,6,6,0,88,10,1035,58,6,3,-1,122,116,116,,,,météo très défavorable
2010-01-27,13,9,22,6,12,12,12.5,76,7.875,1031,72.25,13,9,6,119,266,302,,,,météo défavorable
2010-01-28,19,9,29,9,9,17,9.4,88,4.125,1016,100,19,16,5,266,266,266,,,,météo défavorable
2010-01-29,15,14,26,13,15,15,1.3,74,9.75,1001,19.75,15,11,12,113,113,176,,,,météo correcte
2010-01-30,14,14,21,14,14,14,0.4,72,10,1002,10.5,14,9,12,116,113,113,,,,météo correcte
2010-01-31,15,15,48,14,15,15,2.2,70,9.25,1006,26.25,15,9,12,263,116,113,,,,météo correcte
2010-02-01,16,15,44,14,16,16,1.5,67,9.875,1009,13.5,16,10,12,113,113,176,,,,météo correcte
2010-02-02,14,8,74,11,8,8,45.2,93,7.25,1014,79,14,10,2,356,302,302,,,,météo très défavorable
2010-02-03,6,4,29,6,4,4,14.8,76,8.75,1022,64.625,6,3,-2,365,362,113,,,,météo très défavorable
2010-02-04,9,8,25,7,8,8,0,61,10,1023,3.5,9,1,4,113,113,113,,,,météo défavorable
2010-02-05,11,10,30,9,11,11,0,77,10,1026,48.625,11,7,7,116,122,116,,,,météo défavorable
2010-02-06,19,13,40,9,17,17,1.5,77,7.875,1025,85.25,19,15,11,122,122,266,,,,météo défavorable
2010-02-07,16,14,31,12,15,15,23.6,77,8.375,1009,62.5,16,12,14,176,353,293,,,,météo très défavorable
2010-02-08,12,11,32,9,12,12,1.6,85,8,1004,80.875,12,10,8,116,122,122,,,,météo défavorable
2010-02-09,9,9,26,9,9,9,2,74,9.875,1011,51.25,9,7,6,353,116,113,,,,météo défavorable
2010-02-10,22,18,67,12,20,22,7.3,78,6,1011,70.5,25,18,18,266,266,263,,,,météo défavorable
2010-02-11,17,16,35,14,17,17,0.4,76,10,1002,10.125,17,11,16,113,113,113,,,,météo correcte
2010-02-12,16,14,30,13,15,15,0.4,71,9.75,1008,14.875,16,11,13,113,113,176,,,,météo correcte
2010-02-13,17,14,28,13,16,16,0.5,61,9.875,1011,25.625,17,9,12,113,113,116,,,,météo correcte
2010-02-14,19,15,27,11,18,18,3.9,74,8.625,1013,46.5,19,15,15,113,266,176,,,,météo correcte
2010-02-15,19,16,46,14,18,18,2.6,71,9,1010,20.5,19,13,16,113,113,113,,,,météo favorable
2010-02-16,15,14,10,14,14,14,0,70,10,1012,42.875,15,10,14,116,119,116,,,,météo correcte
2010-02-17,19,16,23,15,18,18,0.8,82,9.125,1011,28,19,15,16,113,200,113,,,,météo correcte
2010-02-18,18,16,24,15,17,17,0,76,10,1009,11.75,18,12,16,116,113,113,,,,météo favorable
2010-02-19,18,16,31,15,17,17,0,83,10,1014,23.5,18,14,16,116,113,116,,,,météo favorable
2010-02-20,22,19,41,17,21,21,0,75,10,1006,13.125,25,17,19,113,113,113,,,,météo favorable
2010-02-21,19,16,48,14,18,18,0,64,10,1010,2.5,19,10,16,113,113,113,,,,météo favorable
2010-02-22,14,13,17,12,14,14,0,63,10,1018,23.75,14,7,11,113,113,113,,,,météo correcte
2010-02-23,19,15,24,12,17,17,0.9,76,9.125,1015,51.75,19,14,13,116,200,119,,,,météo correcte
2010-02-24,17,15,11,14,16,16,0.5,82,10,1009,32.875,17,14,14,113,116,386,,,,météo correcte
2010-02-25,16,14,34,13,15,15,13.6,82,8.875,1005,50.25,16,12,12,353,356,119,,,,météo défavorable
2010-02-26,14,13,21,13,14,14,7.3,82,9.625,1010,48.625,14,11,11,176,353,113,,,,météo correcte
2010-02-27,18,15,28,13,17,17,0,72,10,1008,22.625,18,12,13,116,116,113,,,,météo favorable
2010-02-28,15,13,23,12,14,14,1.1,72,9,1017,48.625,15,9,11,122,119,113,,,,météo correcte
2010-03-01,18,16,14,14,17,17,0,69,10,1016,43.125,18,12,16,116,116,116,,,,météo favorable
2010-03-02,16,15,27,14,16,16,0,76,10,1012,2.625,16,12,13,113,113,113,,,,météo correcte
2010-03-03,17,14,14,13,16,16,0.3,63,10,1022,32,17,10,13,116,113,116,,,,météo correcte
2010-03-04,22,17,40,14,20,20,0,79,10,1019,24.375,25,17,17,113,116,113,,,,météo favorable
2010-03-05,15,14,28,14,15,15,0,82,10,1006,25.625,15,12,12,116,116,116,,,,météo correcte
2010-03-06,15,9,39,13,13,9,3.3,92,9.625,1014,52.75,15,9,5,113,176,296,,,,météo correcte
2010-03-07,11,10,31,9,11,11,5.8,74,8.5,1021,79.75,11,6,7,119,119,296,,,,météo défavorable
2010-03-08,21,10,40,10,10,21,37.8,90,7.25,1018,99,24,19,6,302,302,296,,,,météo très défavorable
2010-03-09,14,11,55,8,13,13,4.9,91,5.75,1018,99.75,14,12,6,266,266,122,,,,météo défavorable
2010-03-10,13,11,31,9,12,12,6.4,87,6.5,1020,96.625,13,10,7,122,266,296,,,,météo défavorable
2010-03-11,15,12,27,11,14,14,0.9,87,8.125,1015,62.75,15,13,11,119,122,116,,,,météo correcte
2010-03-12,14,13,28,11,14,14,0,64,10,1014,11.75,14,9,10,113,113,113,,,,météo correcte
2010-03-13,15,13,21,12,14,14,0,78,10,1016,24.875,15,11,11,116,116,116,,,,météo correcte
2010-03-14,13,12,40,11,13,13,1.7,73,8.625,1014,59.25,13,8,8,119,116,116,,,,météo correcte
2010-03-15,11,10,22,10,11,11,3,74,9,1016,65.375,11,6,8,119,353,113,,,,météo défavorable
2010-03-16,11,11,31,11,11,11,0,63,10,1024,9.25,11,4,8,113,113,113,,,,météo défavorable
2010-03-17,12,11,34,10,11,11,0.7,71,9.75,1029,11.5,12,6,8,113,176,113,,,,météo défavorable
2010-03-18,11,10,16,9,11,11,1,60,10,1034,31.25,11,5,8,113,116,113,,,,météo défavorable
2010-03-19,13,12,13,11,13,13,0,64,10,1033,3.125,13,6,12,113,113,113,,,,météo correcte
2010-03-20,16,14,14,13,15,15,0,61,10,1031,6.5,16,8,14,113,113,113,,,,météo correcte
2010-03-21,18,15,17,14,17,17,0,74,10,1027,1.375,18,12,15,113,113,113,,,,météo favorable
2010-03-22,18,16,15,15,17,17,0,77,10,1023,7.75,18,14,16,113,113,113,,,,météo favorable
2010-03-23,17,15,21,14,16,16,0.6,81,10,1019,33.25,17,13,15,113,113,116,,,,météo correcte
2010-03-24,16,14,30,13,15,15,1.6,85,6.375,1016,74.125,16,13,12,263,122,116,,,,météo défavorable
2010-03-25,13,13,36,13,13,13,0,80,10,1021,23.125,13,10,10,116,113,113,,,,météo correcte
2010-03-26,16,14,39,13,15,15,0,68,10,1024,7.5,16,9,11,113,113,113,,,,météo correcte
2010-03-27,21,16,19,13,20,20,0,65,10,1021,4.75,24,13,16,113,113,113,,,,météo favorable
2010-03-28,17,16,41,15,17,17,0,67,10,1009,8.75,17,11,16,113,113,113,,,,météo correcte
2010-03-29,17,15,51,15,16,16,0,62,10,1017,3.5,17,9,15,113,113,113,,,,météo correcte
2010-03-30,19,17,31,15,18,18,0,73,10,1018,11.875,19,13,17,113,113,113,,,,météo favorable
2010-03-31,22,19,46,16,21,21,0,72,10,1015,23.75,25,16,19,116,113,113,,,,météo favorable
2010-04-01,18,16,27,15,18,18,0,76,10,1015,11.25,18,14,16,113,113,113,,,,météo favorable
2010-04-02,19,16,18,14,18,18,2.8,81,9.75,1015,39.125,19,15,16,116,296,113,,,,météo correcte
2010-04-03,14,14,10,14,14,14,0,78,10,1020,5,14,11,14,113,113,113,,,,météo correcte
2010-04-04,16,15,18,15,16,16,0,76,10,1023,3.125,16,12,15,113,113,113,,,,météo correcte
2010-04-05,21,18,18,15,20,20,0,74,10,1022,4.75,24,15,18,113,113,113,,,,météo favorable
2010-04-06,18,15,32,15,17,17,0.4,72,10,1015,9.5,18,12,12,113,113,113,,,,météo favorable
2010-04-07,16,13,36,13,15,15,4.8,78,9.625,1017,35.875,16,11,10,116,353,113,,,,météo correcte
2010-04-08,17,14,23,14,16,16,0,73,10,1021,10.625,17,11,13,113,113,113,,,,météo correcte
2010-04-09,16,14,21,14,16,16,0,71,10,1023,8,16,11,13,113,113,113,,,,météo correcte
2010-04-10,16,14,29,14,16,16,0,63,10,1021,2.375,16,9,12,113,113,113,,,,météo correcte
2010-04-11,16,14,37,14,16,16,0,68,10,1013,2.75,16,9,11,113,113,113,,,,météo correcte
2010-04-12,16,12,33,12,15,15,0,76,10,1016,8.25,16,11,9,113,113,113,,,,météo correcte
2010-04-13,16,14,18,14,15,15,0,69,10,1017,13.875,16,9,13,113,113,113,,,,météo correcte
2010-04-14,17,15,18,15,17,17,0,75,10,1016,30.25,17,12,15,116,113,113,,,,météo correcte
2010-04-15,18,16,26,16,18,18,0.7,79,9.875,1015,25.25,18,14,16,113,116,113,,,,météo favorable
2010-04-16,20,17,35,17,19,19,0.1,77,10,1014,26.125,20,14,17,116,113,116,,,,météo favorable
2010-04-17,20,15,18,15,19,19,1.7,87,9.75,1014,17.625,20,18,15,176,113,116,,,,météo favorable
2010-04-18,17,15,29,15,16,16,0,88,10,1020,29.5,17,14,15,113,116,113,,,,météo correcte
2010-04-19,23,16,27,16,21,21,2,87,9.75,1017,14.375,25,20,16,113,113,176,,,,météo favorable
2010-04-20,20,16,23,16,19,19,1.8,88,9.75,1009,21.625,20,16,16,113,113,113,,,,météo favorable
2010-04-21,18,14,40,14,17,17,13,84,8.125,1013,48.5,18,14,12,266,356,113,,,,météo défavorable
2010-04-22,18,16,19,16,17,17,0,77,10,1016,3.875,18,14,16,113,113,113,,,,météo favorable
2010-04-23,19,17,27,17,19,19,0,72,10,1018,4.375,19,14,17,113,113,113,,,,météo favorable
2010-04-24,19,16,23,16,19,19,1.2,70,9.25,1018,37.25,19,14,16,119,113,263,,,,météo favorable
2010-04-25,20,17,21,17,19,19,0.2,76,10,1018,13.5,20,15,17,113,113,113,,,,météo favorable
2010-04-26,20,15,50,15,19,19,1.2,76,9.75,1019,43.5,20,14,15,353,116,116,,,,météo favorable
2010-04-27,17,14,52,14,17,17,0,79,10,1020,39.625,17,12,11,119,116,113,,,,météo correcte
2010-04-28,17,13,42,13,16,16,0,71,10,1021,5.5,17,10,10,113,113,113,,,,météo correcte
2010-04-29,18,14,48,14,17,17,0,61,10,1019,5.375,18,9,10,113,113,113,,,,météo favorable
2010-04-30,20,15,39,15,19,19,0,63,10,1018,5.625,20,12,13,113,113,113,,,,météo favorable
2010-05-01,20,16,26,16,19,19,0,63,10,1016,5.875,21,12,15,113,113,113,,,,météo favorable
2010-05-02,21,17,13,17,20,20,0,67,10,1016,1.125,24,15,17,113,113,113,,,,météo favorable
2010-05-03,22,18,16,18,21,21,0,69,10,1014,15.625,25,15,18,113,116,116,,,,météo favorable
2010-05-04,21,18,10,18,20,20,0,71,10,1014,1.5,21,14,18,113,113,113,,,,météo favorable
2010-05-05,23,18,13,18,22,22,0,71,10,1014,9.75,25,17,18,113,113,113,,,,météo favorable
2010-05-06,24,19,14,19,23,23,0,71,10,1012,21.625,26,18,19,116,116,113,,,,météo favorable
