DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-18,20,16,20,16,20,19,0,69,10,1021,7.625,20,14,18,113,116,113,0,1,8.7,météo favorable
2009-07-19,22,18,22,18,22,21,0,73,10,1021,27.125,24,16,21,116,119,113,0,1,7.2,météo correcte
2009-07-20,23,21,27,21,23,22,0,71,10,1023,49.375,25,17,22,119,119,113,0,1,7.2,météo correcte
2009-07-21,22,21,23,21,22,22,0.3,74,9,1023,70.625,25,17,22,266,116,116,0,1,5.7,météo défavorable
2009-07-22,23,20,15,21,23,21,0,81,10,1020,45.875,25,18,21,119,116,113,0,1,7.2,météo favorable
2009-07-23,24,19,10,19,24,21,0,80,10,1018,2.75,25,18,21,113,113,113,0,1,8.7,météo idéale
2009-07-24,24,19,28,20,24,21,0,81,10,1019,9.375,25,18,21,113,113,113,0,1,8.7,météo idéale
2009-07-25,22,20,30,20,22,20,0.1,80,10,1020,39.5,24,17,21,116,116,119,0,1,7.2,météo favorable
2009-07-26,22,20,24,20,22,21,0,74,10,1020,19.5,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-07-27,23,19,18,19,23,21,0,69,10,1018,2.875,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-07-28,21,20,32,20,21,20,0,71,10,1021,7,24,16,20,113,113,113,0,1,8.7,météo favorable
2009-07-29,22,19,32,19,22,20,0,69,10,1022,5,25,15,20,113,113,113,0,1,8.7,météo favorable
2009-07-30,22,19,33,19,22,20,0,68,10,1022,0.875,24,15,20,113,113,113,0,1,8.7,météo favorable
2009-07-31,21,18,33,18,21,20,0,76,10,1020,24.875,24,16,20,116,116,113,0,1,7.2,météo favorable
2009-08-01,21,19,35,19,21,19,0,67,10,1022,10.75,21,15,20,113,116,113,0,1,8.7,météo favorable
2009-08-02,21,19,33,19,21,21,0,76,10,1022,51.875,24,17,21,116,122,116,0,1,4.2,météo correcte
2009-08-03,22,20,31,21,22,21,0.4,76,9,1021,65,25,17,21,266,119,116,0,1,5.7,météo défavorable
2009-08-04,22,20,27,20,22,21,0,72,10,1019,20,25,17,21,116,113,113,0,1,8.7,météo favorable
2009-08-05,22,19,30,19,22,21,0,75,10,1019,4.375,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-08-06,23,20,30,20,23,21,0,73,10,1019,12.375,25,17,21,113,113,113,0,1,8.7,météo favorable
2009-08-07,22,20,24,20,22,20,0,72,10,1019,15.125,25,17,20,113,113,113,0,1,8.7,météo favorable
2009-08-08,23,19,21,19,23,21,0,65,10,1017,1.125,25,15,21,113,113,113,0,1,8.7,météo favorable
2009-08-09,22,20,29,20,22,20,0,68,10,1018,4.625,25,15,20,113,113,113,0,1,8.7,météo favorable
2009-08-10,22,19,20,19,22,21,0,71,10,1019,14.125,25,16,21,113,116,113,0,1,8.7,météo favorable
2009-08-11,23,20,19,20,23,21,0.1,80,10,1019,9.125,25,18,21,113,113,113,0,1,8.7,météo favorable
2009-08-12,23,19,10,19,23,20,0,80,10,1019,0,25,17,20,113,113,113,0,1,8.7,météo favorable
2009-08-13,24,19,12,20,24,21,0,80,10,1019,0.75,26,18,21,113,113,113,0,1,8.7,météo idéale
2009-08-14,25,20,17,20,25,23,0,69,10,1019,1.25,26,17,23,113,113,113,0,1,8.7,météo idéale
2009-08-15,24,20,11,20,24,21,0,80,10,1019,2.875,26,18,21,113,113,113,0,1,8.7,météo idéale
2009-08-16,24,20,16,20,24,21,0,76,10,1021,0.5,25,18,21,113,113,113,0,1,8.7,météo idéale
2009-08-17,23,19,9,19,23,20,0,74,10,1021,0,25,15,20,113,113,113,0,1,8.7,météo favorable
2009-08-18,23,19,22,19,23,21,0,78,10,1023,1.5,25,17,21,113,113,113,0,1,8.7,météo favorable
2009-08-19,22,20,30,21,22,21,0,76,10,1024,17.875,25,17,21,113,113,113,0,1,8.7,météo favorable
2009-08-20,22,20,17,20,22,20,0,75,10,1022,10.875,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-08-21,23,19,13,20,23,21,0,74,10,1018,3.125,25,16,21,113,113,113,0,1,8.7,météo favorable
2009-08-22,24,19,15,20,24,22,0,76,10,1018,3.375,26,17,22,113,113,113,0,1,8.7,météo idéale
2009-08-23,24,19,10,20,24,21,0,79,10,1017,0.125,26,18,21,113,113,113,0,1,8.7,météo idéale
2009-08-24,24,19,10,20,24,21,0,82,10,1018,4.625,26,18,21,113,113,113,0,1,8.7,météo idéale
2009-08-25,25,20,14,21,25,22,0,83,10,1016,3.25,26,19,22,113,113,113,0,1,8.7,météo idéale
2009-08-26,25,21,16,21,25,22,0,86,10,1017,8.375,26,20,22,113,113,113,0,1,8.7,météo idéale
2009-08-27,24,21,12,21,24,21,0,82,10,1018,2.625,26,19,21,113,113,113,0,1,8.7,météo idéale
2009-08-28,24,20,11,21,24,21,0,84,10,1018,4,26,19,21,113,113,113,0,1,8.7,météo idéale
2009-08-29,24,20,9,21,24,22,0,84,10,1018,3.875,26,19,22,113,113,113,0,1,8.7,météo idéale
2009-08-30,25,20,21,21,25,22,0,86,10,1017,0.75,26,20,22,113,113,113,0,1,8.7,météo idéale
2009-08-31,25,21,17,21,25,22,0,84,10,1017,2.375,27,19,22,113,113,113,0,1,8.7,météo idéale
2009-09-01,24,22,20,22,24,22,0.1,86,10,1019,42.875,26,20,22,113,116,119,0,1,7.2,météo favorable
2009-09-02,24,22,23,23,23,22,2,87,10,1019,71.75,26,21,22,119,353,353,0,1,5.8,météo défavorable
2009-09-03,24,22,25,22,24,22,0,71,10,1019,22.125,26,19,22,113,113,113,0,1,8.7,météo idéale
2009-09-04,24,21,20,22,24,22,0,81,10,1017,8.875,26,19,22,113,113,113,0,1,8.7,météo idéale
2009-09-05,26,22,24,23,26,23,0,80,10,1016,18.25,28,20,23,113,113,113,0,1,8.7,météo idéale
2009-09-06,25,22,16,22,25,23,0,80,10,1016,33,27,20,23,116,113,113,0,1,8.7,météo favorable
2009-09-07,25,22,23,23,25,24,0,81,10,1015,6.5,27,20,24,113,113,113,0,1,8.7,météo idéale
2009-09-08,26,23,27,23,25,24,0.8,84,9.875,1013,16.375,28,21,24,116,176,113,0,1,8.7,météo favorable
2009-09-09,25,20,20,20,25,22,0,71,10,1015,2,26,16,22,113,113,113,0,1,8.7,météo idéale
2009-09-10,25,20,20,21,25,22,0,76,10,1018,0.75,26,18,22,113,113,113,0,1,8.7,météo idéale
2009-09-11,25,20,24,21,25,23,0,68,10,1020,0,26,17,23,113,113,113,0,1,8.7,météo idéale
2009-09-12,24,22,28,23,24,22,0,71,10,1023,4,26,17,23,113,113,113,0,1,8.7,météo idéale
2009-09-13,24,22,24,22,24,22,0,75,10,1023,54.25,26,18,22,119,119,113,0,1,5.8,météo correcte
2009-09-14,24,22,20,22,24,22,0,74,10,1020,45,26,18,22,119,113,113,0,1,7.2,météo favorable
2009-09-15,24,21,26,22,24,22,0,70,10,1018,28.25,26,18,22,119,113,113,0,1,7.2,météo idéale
2009-09-16,25,21,23,22,25,23,0,77,10,1019,15.375,26,19,23,113,113,113,0,1,11.6,météo idéale
2009-09-17,25,22,21,23,25,23,0,78,10,1021,32,26,19,23,113,113,113,0,1,11.6,météo favorable
2009-09-18,24,22,21,23,24,22,0,75,10,1021,10,26,18,22,113,113,113,0,1,11.6,météo idéale
2009-09-19,25,21,13,22,25,22,0,77,10,1019,3.625,26,18,22,113,113,113,0,1,12.4,météo idéale
2009-09-20,25,19,11,21,25,21,0,76,10,1018,2.875,26,17,21,113,113,113,0,1,12.4,météo idéale
2009-09-21,25,21,17,22,25,22,0,75,10,1016,2,26,18,22,113,113,113,0,1,12.5,météo idéale
2009-09-22,25,21,18,23,25,23,0,78,10,1016,2.375,27,19,23,113,113,113,0,1,12.5,météo idéale
2009-09-23,27,22,31,23,27,24,0,83,10,1014,12.25,29,21,24,113,116,113,0,1,12.5,météo favorable
2009-09-24,25,21,33,21,25,22,0,58,10,1016,0,25,15,22,113,113,113,0,1,12.5,météo idéale
2009-09-25,24,20,18,22,24,22,0,74,10,1017,0,26,17,22,113,113,113,0,1,12.5,météo idéale
2009-09-26,25,20,17,22,25,22,0,81,10,1015,1.625,27,19,23,113,113,113,0,1,12.5,météo idéale
2009-09-27,25,21,27,21,25,22,0,68,10,1014,9.875,26,19,22,113,113,113,0,1,12.5,météo idéale
2009-09-28,24,21,28,21,24,22,0,68,10,1013,22.125,25,17,22,116,116,113,0,1,12.5,météo favorable
2009-09-29,26,20,23,22,26,23,0,70,10,1014,8.75,27,17,23,113,113,113,0,1,12.5,météo idéale
2009-09-30,25,22,19,23,25,23,0,69,10,1018,0,26,17,23,113,113,113,0,1,12.6,météo idéale
2009-10-01,24,22,20,22,24,22,0,74,10,1019,3.125,26,18,22,113,113,113,0,1,12.6,météo idéale
2009-10-02,25,21,17,23,25,23,0,80,10,1016,5.25,27,19,23,113,113,113,0,1,12.6,météo idéale
2009-10-03,27,22,20,23,27,24,0,77,10,1015,11.375,29,21,24,113,113,113,0,1,12.6,météo idéale
2009-10-04,29,22,27,24,29,24,0,67,10,1015,13.5,30,21,24,113,113,113,0,1,12.6,météo idéale
2009-10-05,27,22,25,22,27,24,0,76,10,1016,2.625,28,19,24,113,113,113,0,1,12.6,météo idéale
2009-10-06,26,22,22,23,26,24,0,78,10,1016,10.25,27,20,24,113,113,113,0,1,12.6,météo idéale
2009-10-07,26,23,16,24,26,24,0,69,10,1016,27.75,27,20,24,113,113,116,0,1,12.6,météo idéale
2009-10-08,26,23,25,23,25,23,0.2,79,9.875,1017,27.625,27,20,23,116,176,113,0,1,12.6,météo favorable
2009-10-09,25,22,26,22,25,23,0,60,10,1019,1.75,26,19,23,113,113,113,0,1,12.7,météo idéale
2009-10-10,25,23,27,23,25,23,0,72,10,1021,3.625,26,18,23,113,113,113,0,1,12.7,météo idéale
2009-10-11,25,23,23,23,25,23,0,69,10,1020,5.5,26,17,23,113,113,113,0,1,12.7,météo idéale
2009-10-12,26,22,18,24,26,23,0,69,10,1018,3.875,27,18,24,113,113,113,0,1,12.7,météo idéale
2009-10-13,27,23,31,24,27,24,0,72,10,1015,3,28,19,24,113,113,113,0,1,12.7,météo idéale
2009-10-14,28,23,25,24,28,25,0,75,10,1014,20.125,30,20,25,116,113,113,0,1,12.7,météo idéale
2009-10-15,29,22,22,24,29,24,0,67,10,1014,0.5,29,20,24,113,113,113,0,1,12.7,météo idéale
2009-10-16,29,23,18,24,29,24,0,76,10,1014,0.25,30,20,24,113,113,113,0,1,12.7,météo idéale
2009-10-17,26,22,31,22,26,24,0,79,10,1017,3.25,27,21,24,113,113,113,0,1,12.7,météo idéale
2009-10-18,25,23,30,24,25,23,1.8,85,9.875,1021,30.375,27,21,23,113,176,353,0,1,12.8,météo favorable
2009-10-19,25,23,32,24,25,23,1.1,65,9.875,1022,7.875,26,19,23,113,113,113,0,1,12.8,météo idéale
2009-10-20,25,22,30,23,25,23,0,67,10,1022,2.75,26,17,23,113,113,113,0,1,12.8,météo idéale
2009-10-21,25,22,28,23,25,23,0,70,10,1022,16.25,26,18,23,116,113,113,0,1,12.8,météo idéale
2009-10-22,25,22,26,23,25,23,0,70,10,1020,37.5,26,19,23,119,113,113,0,1,11.9,météo favorable
2009-10-23,25,23,29,23,25,23,0.8,82,10,1019,49.875,27,19,23,119,113,353,0,1,12.8,météo favorable
2009-10-24,26,23,27,23,26,23,0.2,73,9.875,1018,12.625,27,18,23,113,113,113,0,1,12.8,météo idéale
2009-10-25,26,22,16,24,26,23,0,74,10,1015,1.875,27,18,23,113,113,113,0,1,12.8,météo idéale
2009-10-26,26,22,22,23,26,23,0,76,10,1013,2.875,28,19,24,113,113,113,0,1,12.9,météo idéale
2009-10-27,26,23,24,24,25,24,0.6,75,9.875,1016,38.375,27,21,24,119,176,113,0,1,11.9,météo favorable
2009-10-28,25,23,24,23,25,23,4.9,80,9.75,1017,41.5,27,20,24,353,176,176,0,1,12.9,météo favorable
2009-10-29,26,23,31,24,26,24,0.3,77,9.875,1018,17.75,27,19,24,116,113,176,0,1,12.9,météo idéale
2009-10-30,25,23,32,24,25,24,0,71,10,1019,22.625,27,19,24,116,116,113,0,1,12.9,météo favorable
2009-10-31,25,23,28,24,25,24,0,72,10,1019,31.25,27,19,24,119,113,113,0,1,12.9,météo favorable
2009-11-01,26,23,32,24,26,24,0.1,67,10,1019,5.75,27,19,24,116,113,113,0,1,12.9,météo idéale
2009-11-02,25,23,33,24,25,23,0.1,66,10,1019,3.75,27,18,23,113,113,113,0,1,12.9,météo idéale
2009-11-03,25,22,23,23,25,23,0,70,10,1018,8.5,27,18,23,116,113,113,0,1,12.9,météo idéale
2009-11-04,26,22,16,23,26,23,0,73,10,1017,1.75,27,18,23,113,113,113,0,1,12.9,météo idéale
2009-11-05,26,21,17,24,26,24,0,78,10,1015,3.5,28,20,24,113,113,113,0,1,12.9,météo idéale
2009-11-06,26,23,27,24,26,24,0,76,10,1017,22.625,28,20,24,116,113,113,0,1,13,météo idéale
2009-11-07,25,23,25,23,25,24,7.4,87,9.625,1019,75.75,27,21,24,353,356,353,0,1,8.1,météo défavorable
2009-11-08,26,23,27,23,26,24,6,81,9.625,1019,42.625,28,21,24,353,113,353,0,1,13,météo favorable
2009-11-09,25,23,31,23,25,23,4.2,82,9.625,1017,52.125,27,21,23,119,353,356,0,1,13,météo correcte
2009-11-10,24,22,30,23,24,22,8.5,85,9.125,1016,55.5,26,20,22,353,356,356,0,1,13,météo correcte
2009-11-11,24,22,34,23,24,23,14.5,84,8.5,1018,69.875,26,20,23,356,356,356,0,1,9.4,météo défavorable
2009-11-12,25,23,31,24,25,24,0.3,73,9.875,1018,38.5,27,20,24,119,116,113,0,1,12,météo favorable
2009-11-13,26,23,20,24,26,23,0,72,10,1016,3.125,27,19,23,113,113,113,0,1,13,météo idéale
2009-11-14,26,22,22,24,26,24,0,74,10,1013,8.625,27,19,24,113,113,113,0,1,13,météo idéale
2009-11-15,26,23,19,24,26,24,0,74,10,1012,6.125,28,20,24,113,113,113,0,1,13,météo idéale
2009-11-16,27,23,15,24,27,24,0,77,10,1012,0.75,29,20,24,113,113,113,0,1,13.1,météo idéale
2009-11-17,27,22,15,24,27,24,0,73,10,1011,0.625,28,19,24,113,113,113,0,1,13.1,météo idéale
2009-11-18,28,23,17,24,28,25,0,75,10,1012,4.625,30,20,25,113,113,113,0,1,13.1,météo idéale
2009-11-19,27,23,16,25,27,24,0,79,10,1014,0.75,29,21,24,113,113,113,0,1,13.1,météo idéale
2009-11-20,28,23,20,25,28,25,0,84,10,1014,6.875,30,22,25,113,113,113,0,1,13.1,météo idéale
2009-11-21,28,24,16,26,28,25,0,79,10,1013,6.875,30,22,25,113,113,113,0,1,13.1,météo idéale
2009-11-22,27,23,17,25,27,25,0,80,10,1014,3,29,22,25,113,113,113,0,1,13.1,météo idéale
2009-11-23,27,23,18,25,27,25,0,79,10,1014,9.625,29,21,25,113,113,113,0,1,13.1,météo idéale
2009-11-24,27,24,27,25,27,25,0.6,76,9.875,1016,12.875,29,21,25,113,113,113,0,1,13.1,météo idéale
2009-11-25,27,25,26,26,27,25,0.2,79,10,1016,12.25,30,22,25,113,113,113,0,1,13.1,météo idéale
2009-11-26,27,24,23,25,27,26,0.5,78,9.875,1015,25,30,21,26,176,113,116,0,1,13.1,météo idéale
2009-11-27,27,24,18,26,27,25,0,78,10,1014,9.875,30,21,25,113,113,113,0,1,13.1,météo idéale
2009-11-28,28,23,18,25,28,25,0,81,10,1012,3.875,31,22,25,113,113,113,0,1,13.1,météo idéale
2009-11-29,29,24,29,26,29,26,0,80,10,1010,7.5,32,22,26,113,113,113,0,1,13.2,météo idéale
2009-11-30,30,25,36,26,30,27,0,80,10,1010,3,34,23,27,113,113,113,0,1,13.2,météo idéale
2009-12-01,30,25,32,26,30,27,0,81,10,1009,1.375,34,24,27,113,113,113,0,1,13.2,météo idéale
2009-12-02,30,26,24,27,30,27,0,79,10,1013,9.5,33,24,27,113,113,113,0,1,13.2,météo idéale
2009-12-03,28,25,26,26,28,26,0,79,10,1016,16.5,31,23,26,113,113,113,0,1,13.2,météo idéale
2009-12-04,27,24,29,25,27,26,2.1,73,9.875,1017,22.875,29,22,26,176,113,113,0,1,13.2,météo idéale
2009-12-05,28,24,27,25,28,25,0,67,10,1016,0,29,19,25,113,113,113,0,1,13.2,météo idéale
2009-12-06,28,24,21,25,28,25,0,75,10,1014,1.75,29,21,25,113,113,113,0,1,13.2,météo idéale
2009-12-07,28,25,23,26,28,26,0,72,10,1014,2.375,30,21,26,113,113,113,0,1,13.2,météo idéale
2009-12-08,28,24,19,26,28,26,0,74,10,1013,5.5,31,21,26,113,113,113,0,1,13.2,météo idéale
2009-12-09,29,24,18,26,29,26,0,80,10,1012,6.25,32,23,26,113,113,113,0,1,13.2,météo idéale
2009-12-10,29,25,21,27,29,27,0,81,10,1012,2.75,33,23,27,113,113,113,0,1,13.2,météo idéale
2009-12-11,29,25,18,27,29,26,0,78,10,1013,10.375,32,23,26,116,113,113,0,1,13.2,météo idéale
2009-12-12,28,23,23,26,28,26,0,74,10,1013,0.25,30,21,26,113,113,113,0,1,13.2,météo idéale
2009-12-13,28,25,22,26,28,26,0,73,10,1014,9.625,30,21,26,113,113,113,0,1,13.2,météo idéale
2009-12-14,28,25,23,26,28,26,0,76,10,1015,14.625,31,22,26,116,113,113,0,1,13.2,météo idéale
2009-12-15,28,25,25,27,27,26,1.4,78,9.75,1016,24.375,30,22,26,113,176,176,0,1,13.2,météo favorable
2009-12-16,27,25,28,25,27,26,3.8,75,9.375,1017,24.375,30,21,26,356,113,176,0,1,13.2,météo favorable
2009-12-17,28,25,28,26,28,26,0.3,70,9.875,1017,12.375,29,21,26,116,113,113,0,1,13.2,météo idéale
2009-12-18,28,24,21,25,28,26,0.4,76,9.875,1016,22.75,30,22,26,176,113,113,0,1,13.2,météo idéale
2009-12-19,28,25,16,26,27,26,0.2,79,10,1015,18.5,31,23,26,116,113,113,0,1,13.2,météo idéale
2009-12-20,27,25,19,25,27,26,3.8,81,9.5,1015,37.375,30,22,25,356,116,113,0,1,13.2,météo favorable
2009-12-21,28,24,16,26,28,26,0.6,80,9.75,1013,18.875,31,23,26,113,176,116,0,1,13.2,météo favorable
2009-12-22,29,25,21,26,29,26,0.2,79,10,1013,12.125,33,23,26,113,113,113,0,1,13.2,météo idéale
2009-12-23,29,25,18,27,29,27,0.5,83,9.875,1013,14.25,33,24,27,113,176,113,0,1,13.2,météo favorable
2009-12-24,29,26,15,27,29,27,0,79,10,1013,12.625,33,24,27,113,113,113,0,1,13.2,météo idéale
2009-12-25,29,26,18,26,29,26,0,77,10,1010,6.25,31,22,26,113,113,113,0,1,13.2,météo idéale
2009-12-26,29,25,19,26,29,27,0.3,79,10,1010,12.75,32,23,27,113,113,113,0,1,13.2,météo idéale
2009-12-27,28,25,17,26,28,26,1.2,78,9.75,1010,22.375,31,23,27,113,176,116,0,1,13.2,météo favorable
2009-12-28,28,25,19,26,27,27,3.6,83,9.5,1011,26.75,31,24,27,176,176,176,0,1,13.2,météo favorable
2009-12-29,28,25,17,26,28,27,11.6,86,8.875,1012,50,32,24,27,353,356,356,0,1,13.2,météo correcte
2009-12-30,28,26,19,27,28,26,13.4,85,8.875,1013,52.375,32,24,26,353,356,356,0,1,13.2,météo défavorable
2009-12-31,28,26,19,27,28,27,4.2,76,9.625,1012,35.75,32,23,27,353,113,116,0,1,13.2,météo favorable
2010-01-01,27,26,17,26,27,26,4.3,83,9.875,1012,67,30,23,26,353,353,296,0,1,12,météo défavorable
2010-01-02,27,26,13,26,27,27,4.3,82,9.875,1011,58.875,31,23,27,353,353,176,0,1,12,météo correcte
2010-01-03,29,26,15,27,28,27,0.1,78,10,1011,32.625,32,23,27,116,113,113,0,1,13.2,météo favorable
2010-01-04,29,26,21,27,29,27,0,79,10,1011,21,32,23,27,113,113,113,0,1,13.2,météo idéale
2010-01-05,28,26,20,26,27,27,3.3,83,9.875,1013,45.25,31,24,27,353,176,116,0,1,13.2,météo favorable
2010-01-06,29,26,20,26,29,27,0.3,77,9.875,1012,30.875,33,23,27,176,113,116,0,1,13.2,météo favorable
2010-01-07,28,26,21,27,28,26,4.6,88,9.75,1010,48,32,24,26,176,353,293,0,1,13.2,météo correcte
2010-01-08,27,25,39,26,26,25,17.5,91,8.75,1011,70.5,30,24,25,116,356,359,0,1,10.7,météo très défavorable
2010-01-09,27,26,36,26,26,26,2.1,80,10,1013,55.25,29,22,26,116,353,353,0,1,12,météo correcte
2010-01-10,28,25,35,26,28,27,3.5,72,9.625,1012,30.125,31,22,27,353,113,113,0,1,13.2,météo favorable
2010-01-11,28,26,32,26,28,26,0.2,77,9.875,1012,22.25,31,22,27,116,113,176,0,1,13.2,météo idéale
2010-01-12,28,26,27,26,28,27,0.8,76,9.875,1012,40.25,31,22,27,353,113,116,0,1,13.2,météo favorable
2010-01-13,29,26,23,26,29,26,0.1,76,10,1012,15.125,31,22,26,113,113,113,0,1,13.2,météo idéale
2010-01-14,28,25,23,26,28,27,0.1,79,10,1012,8,32,23,27,113,113,113,0,1,13.1,météo idéale
2010-01-15,28,26,29,26,27,26,1.4,84,10,1010,49.875,31,24,26,116,353,353,0,1,10.7,météo correcte
2010-01-16,29,26,26,26,28,27,0.4,79,10,1009,50.25,33,24,27,353,116,113,0,1,12,météo favorable
2010-01-17,29,26,24,26,29,27,0,76,10,1008,10.375,33,22,27,113,113,113,0,1,13.1,météo idéale
2010-01-18,31,26,16,27,31,27,0,83,10,1007,17.375,35,25,27,113,113,116,0,1,13.1,météo favorable
2010-01-19,31,27,14,28,30,28,0,83,9.875,1008,32.5,37,26,28,116,116,113,0,1,13.1,météo favorable
2010-01-20,29,27,23,27,29,28,0,81,10,1010,26.625,35,25,28,116,116,113,0,1,13.1,météo favorable
2010-01-21,29,27,27,27,29,27,0,75,10,1011,10.375,34,24,27,113,113,113,0,1,13.1,météo idéale
2010-01-22,29,27,34,27,29,27,0.6,78,9.875,1011,35.75,33,23,27,116,116,176,0,1,13.1,météo favorable
2010-01-23,28,26,45,27,28,26,11,89,9.625,1010,88,33,24,26,353,353,356,0,1,8.2,météo défavorable
2010-01-24,28,26,38,27,28,27,31.9,89,7.375,1007,78.625,33,25,27,356,359,359,0,1,8.2,météo très défavorable
2010-01-25,28,27,23,27,28,27,31.4,88,7.5,1010,60.75,33,25,27,359,356,356,0,1,13.1,météo très défavorable
2010-01-26,27,26,25,26,27,26,20.5,89,8.5,1010,68.25,31,25,26,356,356,356,0,1,8.2,météo très défavorable
2010-01-27,28,26,29,27,28,26,10.9,83,9.25,1010,44.125,32,24,26,353,353,356,0,1,13,météo correcte
2010-01-28,29,27,24,27,29,27,1.8,74,9.875,1009,20,32,23,28,113,113,113,0,1,13,météo idéale
2010-01-29,28,26,20,27,28,26,0.6,76,9.375,1009,48.25,31,23,27,116,116,263,0,1,12,météo favorable
2010-01-30,27,26,41,26,26,26,32.4,90,8.375,1008,88.375,30,24,26,302,356,359,0,1,9.4,météo très défavorable
2010-01-31,28,26,39,27,28,28,37.1,89,7,1003,69.125,34,26,27,359,359,176,0,1,10.7,météo très défavorable
2010-02-01,29,26,17,26,29,27,1.5,81,9.875,1001,35.5,33,25,27,113,116,353,0,1,13,météo favorable
2010-02-02,29,26,12,26,29,27,1.1,80,10,1003,38.625,34,23,27,116,113,353,0,1,13,météo favorable
2010-02-03,30,26,13,26,30,28,0,76,10,1006,10.375,34,23,28,113,113,113,0,1,13,météo idéale
2010-02-04,30,26,17,27,30,27,0,88,9.875,1008,15.75,36,25,27,113,113,116,0,1,13,météo favorable
2010-02-05,29,26,9,27,29,28,0.5,82,9.625,1009,33.875,34,24,28,176,113,200,0,1,13,météo favorable
2010-02-06,29,26,14,27,29,27,2.1,87,9.625,1012,33,35,25,27,386,176,176,0,1,13,météo favorable
2010-02-07,29,26,20,27,29,27,0.9,82,10,1012,30.875,34,25,28,116,113,113,0,1,12.9,météo favorable
2010-02-08,27,26,20,26,27,26,2.8,88,9.75,1013,49.125,32,25,27,353,353,176,0,1,12.9,météo correcte
2010-02-09,27,25,23,25,27,26,9.4,88,9.25,1014,56.875,31,24,26,353,356,356,0,1,11.9,météo correcte
2010-02-10,27,25,30,25,26,26,11,87,9.25,1014,70.875,30,24,26,353,356,356,0,1,8.1,météo défavorable
2010-02-11,27,25,30,26,27,26,13,85,8.875,1013,65.375,31,24,26,356,356,116,0,1,11.9,météo défavorable
2010-02-12,28,26,27,26,28,26,10,83,9.25,1012,55.875,31,23,26,353,116,356,0,1,10.6,météo correcte
2010-02-13,28,26,23,26,28,26,16,88,8.875,1010,60,31,24,26,353,356,356,0,1,11.9,météo très défavorable
2010-02-14,28,26,12,26,27,27,6.5,88,9.625,1010,70.25,32,25,27,356,353,353,0,1,9.3,météo défavorable
2010-02-15,29,27,16,27,29,28,4.2,87,9.875,1010,36,35,26,28,176,353,113,0,1,12.9,météo correcte
2010-02-16,29,27,15,27,29,27,4.2,88,9.625,1010,34.875,34,26,27,176,353,176,0,1,12.8,météo correcte
2010-02-17,28,27,13,27,28,27,3.2,86,10,1011,69.875,33,25,27,353,353,353,0,1,10.6,météo défavorable
2010-02-18,28,26,17,27,28,27,4.5,83,9.25,1013,58.875,33,25,27,200,176,176,0,1,11.9,météo correcte
2010-02-19,27,26,22,26,27,27,4.8,81,9.625,1013,66.125,30,23,26,353,116,122,0,1,10.6,météo défavorable
2010-02-20,28,26,16,26,28,26,2.8,86,9.625,1013,42.125,31,24,26,176,176,353,0,1,12.8,météo favorable
2010-02-21,28,26,27,26,28,26,9.2,86,9.625,1014,48.25,32,24,27,353,356,353,0,1,12.8,météo correcte
2010-02-22,29,26,21,27,29,27,3.4,82,9.5,1015,33.125,34,24,27,176,113,116,0,1,12.8,météo favorable
2010-02-23,29,26,16,26,29,27,1.3,81,9.875,1014,18.375,34,24,27,176,113,113,0,1,12.8,météo idéale
2010-02-24,30,26,17,27,30,28,0,79,10,1013,18.5,34,24,28,113,113,113,0,1,12.8,météo idéale
2010-02-25,27,26,28,26,27,26,6.5,90,9.5,1013,63.375,31,24,26,176,353,356,0,1,10.4,météo correcte
2010-02-26,27,26,39,26,27,26,22.3,88,8,1014,83.75,30,24,26,356,356,356,0,1,7.7,météo très défavorable
2010-02-27,27,25,21,26,27,26,19.3,88,8,1013,78.125,31,25,26,356,359,356,0,1,6.2,météo très défavorable
2010-02-28,28,26,16,26,27,26,9.4,86,9.625,1013,62,32,24,27,353,353,356,0,1,10.2,météo correcte
2010-03-01,28,26,17,27,28,28,1.7,86,9.5,1010,44.625,33,25,28,353,176,200,0,1,10.2,météo favorable
2010-03-02,29,27,27,27,29,28,7,87,9.375,1006,43.75,35,26,28,356,386,113,0,1,11.6,météo correcte
2010-03-03,30,27,11,27,30,27,0.9,85,9.5,1007,36,35,26,27,176,200,176,0,1,11.6,météo correcte
2010-03-04,29,26,17,26,29,27,2.5,87,9.625,1008,39.375,34,26,27,353,386,200,0,1,11.6,météo correcte
2010-03-05,30,26,10,27,30,28,0.1,82,10,1009,15.75,37,25,28,116,113,113,0,1,11.6,météo favorable
