DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-12-21,20,16,12,11,20,18,0,59,10,1019,5.375,24,11,19,113,113,113,,,,météo favorable
2012-12-22,24,18,12,11,24,20,0,66,9,1016,11.25,27,14,21,116,113,113,,,,météo idéale
2012-12-23,30,25,12,18,30,25,0,37,10,1011,33.75,32,13,27,113,116,119,,,,météo favorable
2012-12-24,22,18,19,17,20,18,0,69,10,1017,26.5,23,14,19,119,113,113,,,,météo favorable
2012-12-25,18,15,17,13,17,16,0.3,71,10,1022,40.375,19,11,16,119,113,113,,,,météo favorable
2012-12-26,21,16,14,11,20,19,0,63,10,1022,30.125,25,11,18,116,113,116,,,,météo favorable
2012-12-27,22,19,19,13,22,17,0,57,10,1014,20.125,25,13,21,113,116,116,,,,météo favorable
2012-12-28,18,15,13,15,17,17,0.6,77,9.375,1020,54.25,20,13,17,119,116,116,,,,météo favorable
2012-12-29,19,16,14,14,18,18,0.8,85,9,1022,64.75,21,15,18,266,353,119,,,,météo correcte
2012-12-30,20,16,13,11,19,17,0,62,10,1023,8.125,24,10,18,113,113,113,,,,météo favorable
2012-12-31,22,18,13,12,21,19,0,67,9.375,1021,5.375,25,15,19,113,113,113,,,,météo favorable
2013-01-01,19,17,15,15,19,18,0.5,80,7.875,1016,65.125,23,15,19,119,116,116,,,,météo défavorable
2013-01-02,21,16,12,13,20,19,0.1,57,9.625,1018,30.375,25,12,18,116,113,113,,,,météo favorable
2013-01-03,33,24,8,17,31,28,0,42,10,1016,3.5,33,13,26,113,113,113,,,,météo idéale
2013-01-04,35,30,18,24,35,28,0,32,10,1008,0.125,36,15,31,113,113,113,,,,météo favorable
2013-01-05,23,20,17,17,23,20,0.2,61,10,1022,19.25,25,15,22,119,113,113,,,,météo favorable
2013-01-06,23,19,19,15,23,21,0,60,10,1024,1.875,25,13,21,113,113,113,,,,météo favorable
2013-01-07,28,21,13,15,27,23,0,58,10,1022,0,30,15,23,113,113,113,,,,météo idéale
2013-01-08,22,18,21,16,22,15,1.1,75,8,1008,42.625,25,14,19,113,116,266,,,,météo favorable
2013-01-09,18,16,18,14,17,17,1.1,56,10,1009,45.625,19,9,17,119,113,113,,,,météo favorable
2013-01-10,25,18,8,12,24,22,0,58,10,1009,22.875,27,13,20,113,113,113,,,,météo idéale
2013-01-11,26,23,19,18,26,21,0.5,55,9.875,1007,17,28,16,25,113,113,113,,,,météo idéale
2013-01-12,21,18,15,16,20,19,0.5,71,10,1014,45.25,25,14,20,116,116,113,,,,météo favorable
2013-01-13,17,15,16,13,16,16,0.9,70,8.875,1019,58.5,18,11,15,122,353,176,,,,météo correcte
2013-01-14,20,16,14,12,20,18,0,56,10,1021,5.875,24,10,18,113,113,113,,,,météo favorable
