DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-01,5,2,11,2,4,5,3.5,95,8.75,1008,77.375,5,4,0,143,122,122,0,2,3.4,météo très défavorable
2009-08-02,8,4,28,4,8,4,1.7,95,8.75,993,26.75,8,4,0,143,113,113,0,1,8.7,météo très défavorable
2009-08-03,5,2,12,3,5,3,5.4,97,8,997,53,5,3,-1,200,200,248,0,2,5.2,météo très défavorable
2009-08-04,5,-0,17,-0,5,2,1.2,90,9.75,1005,42.125,5,0,-3,113,116,116,0,2,8.7,météo très défavorable
2009-08-05,4,0,13,0,4,1,1.2,96,8.875,1009,48.25,4,1,-2,143,113,122,0,1,6.9,météo très défavorable
2009-08-06,5,2,28,2,5,2,2.5,89,9.625,1007,34.375,5,1,-3,200,113,116,0,2,6.9,météo très défavorable
2009-08-07,2,0,35,1,1,0,8.5,100,7.625,1004,70.875,2,1,-6,122,200,116,1.8,1,6.9,météo très défavorable
2009-08-08,4,1,29,1,3,4,3.7,93,9,1006,61.875,4,2,-2,116,119,119,0,1,3.5,météo très défavorable
2009-08-09,6,1,26,5,5,2,3.3,94,8.25,1013,64,6,4,-4,116,200,116,0.1,1,5.2,météo très défavorable
2009-08-10,1,-2,19,-1,1,-2,1.8,92,8,1012,50.5,2,0,-5,116,116,116,1.6,2,7,météo très défavorable
2009-08-11,4,1,26,2,4,1,1.5,93,7.375,1001,62.25,4,1,-5,116,116,119,0.9,1,7,météo très défavorable
2009-08-12,4,1,34,1,3,2,3,94,9.625,989,63.875,4,2,-5,116,122,119,0,1,3.5,météo très défavorable
2009-08-13,3,-1,17,2,3,0,2.2,97,6.125,998,56.25,3,2,-3,143,122,143,0,1,7,météo très défavorable
2009-08-14,3,-1,25,-0,3,2,3.4,95,8.125,997,74.625,3,1,-4,119,122,122,0,1,3.5,météo très défavorable
2009-08-15,2,1,10,1,2,1,2.9,100,0.75,988,100,2,2,-2,248,248,248,0,1,3.5,météo très défavorable
2009-08-16,4,2,32,2,4,2,1.7,91,9.125,1004,63.875,4,2,-3,116,116,116,0,1,9.5,météo très défavorable
2009-08-17,3,2,11,2,3,2,1.8,97,6.875,1017,87.125,3,2,-1,122,143,143,0,2,5,météo très défavorable
2009-08-18,4,-2,9,-1,4,-2,0,96,9,1026,16.375,4,0,-5,143,113,113,0,1,10,météo très défavorable
2009-08-19,4,-3,11,-3,4,-2,0,91,10,1025,4.875,4,0,-7,113,113,113,0,2,10,météo très défavorable
2009-08-20,4,-4,15,-4,4,-2,0,83,10,1021,10.375,4,0,-8,113,113,113,0,2,10,météo très défavorable
2009-08-21,5,-2,17,-0,5,0,1.8,96,9.375,1002,65.5,5,1,-5,119,116,122,0.2,2,8.3,météo très défavorable
2009-08-22,3,-4,18,-4,3,0,0,96,9,995,32.25,3,1,-5,113,119,113,0,1,10,météo très défavorable
2009-08-23,4,1,24,1,4,2,1,90,9.75,1007,61.5,4,0,-3,113,119,119,0,2,6.9,météo très défavorable
2009-08-24,5,-3,8,-3,5,0,0.1,86,10,1006,34.875,5,0,-4,116,113,113,0,1,10.6,météo très défavorable
2009-08-25,6,-2,13,-1,6,1,0,93,10,1006,21.375,6,0,-4,113,113,116,0,2,10.6,météo très défavorable
2009-08-26,4,1,20,1,4,1,2.1,98,7.625,1011,76.25,4,3,-3,248,116,116,0,1,10,météo très défavorable
2009-08-27,5,-1,17,0,5,0,0,90,10,1013,19.5,5,0,-4,113,113,113,0,2,10.7,météo très défavorable
2009-08-28,4,-1,29,-1,4,0,0.2,88,9,998,57.375,4,0,-6,122,116,116,0.1,2,10,météo très défavorable
2009-08-29,4,0,31,1,4,2,3.1,90,8.875,997,65.25,4,0,-4,116,116,116,2.3,1,10,météo très défavorable
2009-08-30,2,-0,34,0,2,0,1.8,88,7.25,1009,71.25,2,0,-6,200,119,119,1.6,2,7,météo très défavorable
2009-08-31,3,0,31,1,3,3,2.3,94,7.25,1012,91,3,2,-4,119,122,122,0.4,1,5.4,météo très défavorable
2009-09-01,3,1,20,3,3,1,2.4,92,7.875,1017,79.25,4,2,-4,122,122,116,0,1,7,météo très défavorable
2009-09-02,4,1,18,2,4,3,1.4,92,7.875,1017,81.5,4,2,-1,119,119,119,0,1,5.5,météo très défavorable
2009-09-03,5,2,20,2,5,3,0.7,88,8,1016,70.625,5,1,-1,119,119,119,0,1,7,météo très défavorable
2009-09-04,9,1,26,3,9,5,0.5,90,9.375,998,48.125,9,3,-2,116,116,119,0,2,10.1,météo très défavorable
2009-09-05,4,-1,16,2,3,-0,0,91,9,1008,63.125,4,3,-5,119,122,116,0,2,7,météo très défavorable
2009-09-06,5,-3,15,-2,5,1,0.3,91,9.875,1020,40,5,0,-5,113,119,119,0,2,7.1,météo très défavorable
2009-09-07,4,1,15,1,4,2,0.1,92,10,1021,66.875,4,2,-2,116,119,119,0,1,7.1,météo très défavorable
2009-09-08,5,1,37,3,3,1,1.5,85,8.25,1012,70,5,1,-5,116,122,116,0.2,1,8.6,météo très défavorable
2009-09-09,5,1,25,1,5,3,0.6,90,8.125,1014,69.75,5,2,-1,116,119,119,0.2,1,5.6,météo très défavorable
2009-09-10,8,4,21,4,8,5,0.7,90,8.375,1013,64.5,8,4,1,119,122,116,0,3,8.6,météo très défavorable
2009-09-11,10,4,39,6,10,7,0,90,10,1008,54.625,10,7,-1,116,119,119,0,2,7.1,météo très défavorable
2009-09-12,5,0,33,2,5,0,1.4,95,7.875,1010,43.375,6,1,-4,119,113,143,0,1,10.1,météo très défavorable
2009-09-13,7,-2,19,-0,7,-1,0,91,8,1009,8.125,7,0,-3,113,113,113,0,1,11.6,météo très défavorable
2009-09-14,7,0,16,1,7,2,0.2,87,10,1009,26.625,7,0,-2,113,116,116,0,2,11.6,météo très défavorable
2009-09-15,6,1,30,3,6,2,2.8,94,9.25,1011,53.5,6,2,-3,122,116,116,0,2,10.2,météo très défavorable
2009-09-16,6,0,28,2,6,6,0.7,82,8.375,1012,53.875,6,3,-1,116,119,116,0,2,8.8,météo très défavorable
2009-09-17,8,2,19,5,8,4,2.4,92,9.75,1013,50.125,8,4,-2,116,116,116,0,3,10.2,météo très défavorable
2009-09-18,7,1,22,2,7,4,0.1,83,10,1017,41.25,7,1,-2,113,122,116,0,2,10.2,météo très défavorable
2009-09-19,4,2,12,3,3,2,11.4,99,7.875,1013,86.25,4,2,-1,122,122,248,0,2,6,météo très défavorable
2009-09-20,4,2,22,2,4,3,3,97,6.75,1013,75.5,4,3,-1,122,116,143,0,1,8.8,météo très défavorable
2009-09-21,7,2,17,3,7,3,0,91,7.5,1017,79.125,7,2,-1,116,119,116,0,1,7.4,météo très défavorable
2009-09-22,7,3,27,4,7,4,0.9,90,8.375,1013,73.375,8,3,0,119,116,119,0,1,8.8,météo très défavorable
2009-09-23,4,2,26,4,4,3,2.5,90,9,1001,57.875,4,3,-3,116,200,113,0,2,7.5,météo très défavorable
2009-09-24,2,0,19,1,2,0,6.6,100,6.5,996,92.5,2,2,-4,248,248,200,0,1,6.1,météo très défavorable
2009-09-25,4,0,23,1,4,1,0.3,88,9.25,1021,69.875,4,0,-4,200,119,116,0.2,2,7.5,météo très défavorable
2009-09-26,4,0,21,1,4,4,2,93,7.5,1028,84.5,4,3,-4,119,122,122,0.1,1,6.1,météo très défavorable
2009-09-27,6,4,27,4,6,5,0.5,92,8.75,1030,68.5,6,3,-0,119,119,116,0,1,7.5,météo très défavorable
2009-09-28,11,4,19,6,11,6,0.1,92,10,1028,38.875,11,4,2,116,113,116,0,2,11.6,météo très défavorable
2009-09-29,13,5,29,6,13,6,0,74,10,1021,52.125,13,5,2,113,116,122,0,3,7.7,météo correcte
2009-09-30,11,3,41,6,11,5,0.3,80,9.875,1008,36.125,11,2,-2,113,116,119,0,3,10.3,météo très défavorable
2009-10-01,7,0,27,3,7,4,0.4,78,9.375,1006,43.625,7,0,-1,116,116,116,0,2,10.3,météo très défavorable
2009-10-02,5,0,40,5,1,0,4.4,88,8,1003,55.75,5,1,-6,116,200,119,0.3,2,9,météo très défavorable
2009-10-03,10,-1,39,1,10,6,3,85,8.875,1000,47.875,10,4,-2,116,116,116,0.1,2,10.3,météo très défavorable
2009-10-04,4,-2,26,2,4,-1,1,87,9.75,1008,52.125,4,3,-6,116,119,113,0,1,9,météo très défavorable
2009-10-05,6,-3,22,1,6,3,0.3,82,9.375,1018,42.375,6,1,-2,113,119,116,0,2,9.1,météo très défavorable
2009-10-06,6,3,24,4,6,3,0.3,88,10,1022,58.375,6,1,-1,119,116,116,0,2,10.3,météo très défavorable
2009-10-07,10,0,13,4,10,2,0,91,10,1021,16.5,10,1,-1,113,113,113,0,2,11.6,météo très défavorable
2009-10-08,13,-1,18,5,13,6,0.1,94,10,1011,39.875,13,5,1,116,116,119,0,3,10.3,météo très défavorable
2009-10-09,11,3,22,5,11,5,0,90,10,1000,58.875,11,4,1,116,116,119,0,3,9.2,météo très défavorable
2009-10-10,7,0,22,4,7,3,1.3,92,8.75,995,55,7,2,-2,119,116,116,0,1,10.4,météo très défavorable
2009-10-11,7,-0,40,4,7,2,3.7,87,7.625,999,76.375,7,3,-8,119,116,122,0,1,8,météo très défavorable
2009-10-12,1,-1,42,-1,1,-1,2.9,83,5.625,1005,83.625,1,0,-9,116,122,122,0.2,1,6.8,météo très défavorable
2009-10-13,5,-1,21,1,5,4,1.1,95,8.875,1013,95,5,3,-3,122,122,119,0.4,1,6.9,météo très défavorable
2009-10-14,10,3,19,5,10,5,0.1,92,10,1018,60.875,10,4,1,119,116,116,0,2,11.6,météo très défavorable
2009-10-15,9,4,27,6,9,5,0.1,82,10,1016,38.75,9,4,0,116,113,116,0,3,11.6,météo très défavorable
2009-10-16,5,0,27,3,5,2,0.5,89,9,1016,71,5,1,-3,122,119,116,0,1,8.1,météo très défavorable
2009-10-17,8,1,37,5,6,4,1.2,87,9.875,1012,58.25,8,2,-1,116,116,119,0,2,9.3,météo très défavorable
2009-10-18,6,2,26,5,3,2,2.7,91,8.875,1002,73.25,6,2,-3,116,122,119,0,1,8.1,météo très défavorable
2009-10-19,3,0,35,1,3,3,1.6,95,7.875,1000,83,3,2,-4,200,122,143,0,1,7,météo très défavorable
2009-10-20,6,4,39,4,6,4,1,87,7,1002,91.25,6,2,-1,119,122,122,0,1,7,météo très défavorable
2009-10-21,7,3,20,5,6,4,0,84,10,1002,71.625,7,2,-0,122,119,116,0,1,9.3,météo très défavorable
2009-10-22,6,1,41,6,4,2,0.1,79,10,976,46.25,6,2,-5,113,116,119,0,2,9.3,météo très défavorable
2009-10-23,2,1,48,1,2,1,0.3,76,8.75,990,70,2,0,-7,119,119,119,0,1,7.1,météo très défavorable
2009-10-24,3,-2,22,1,3,-2,2.4,93,7.75,1006,68.75,3,0,-6,119,122,119,0.5,1,8.2,météo très défavorable
2009-10-25,5,-1,22,2,5,-0,0.2,91,10,1010,67,5,0,-3,119,119,116,0.1,2,8.2,météo très défavorable
2009-10-26,4,-1,36,-1,4,3,1.1,95,8,1000,76.875,4,3,-5,143,116,116,0.9,1,9.4,météo très défavorable
2009-10-27,5,2,33,3,5,2,0.6,95,7.375,998,61.625,5,2,-2,116,116,143,0,1,10.5,météo très défavorable
2009-10-28,5,1,25,2,5,1,0.7,95,7.875,1001,66.5,5,2,-3,143,119,116,0,1,8.3,météo très défavorable
2009-10-29,5,-1,29,3,5,-0,0,95,8,1001,42.375,5,1,-3,113,116,143,0,2,10.5,météo très défavorable
2009-10-30,5,-1,32,4,5,-0,0,79,8.875,1002,52.5,5,0,-5,116,200,119,0,1,9.4,météo très défavorable
2009-10-31,4,-0,36,3,3,3,0,96,10,1003,67,4,3,-3,116,122,122,0,2,8.3,météo très défavorable
2009-11-01,9,3,25,4,9,5,0.4,86,9.375,1007,58.25,9,3,0,116,116,116,0,2,9.4,météo très défavorable
2009-11-02,5,3,22,3,5,3,0.1,89,10,1003,81.75,5,3,-2,119,122,116,0,1,8.3,météo très défavorable
2009-11-03,6,0,33,3,6,1,1.4,90,9.125,997,59,6,1,-4,119,116,116,0,1,14.5,météo très défavorable
2009-11-04,3,-3,27,-1,3,-2,0.3,86,8.875,991,57,3,0,-7,119,200,113,0.3,2,12.4,météo très défavorable
2009-11-05,4,0,26,3,3,1,0.7,83,8,1010,67,4,0,-4,116,119,116,0.6,1,10.4,météo très défavorable
2009-11-06,6,-0,23,3,6,2,0.8,88,9.375,1011,64.25,6,1,-1,116,122,116,0,2,11.4,météo très défavorable
2009-11-07,6,0,31,3,6,2,3.5,95,7.875,1010,77.75,6,1,-5,119,116,143,1,1,11.3,météo très défavorable
2009-11-08,2,-0,32,1,2,1,0.7,82,8.125,1000,85.5,3,0,-5,122,122,122,0.4,1,11.6,météo très défavorable
2009-11-09,4,1,27,2,4,3,0.8,95,8.375,1000,99,4,3,-3,122,122,122,0.2,1,11.7,météo très défavorable
2009-11-10,5,4,23,4,5,4,2.7,93,9.125,1003,85.75,5,3,-0,122,119,119,0,1,11.7,météo très défavorable
2009-11-11,6,4,23,5,6,4,4.1,93,7.75,1000,87.25,6,4,0,122,119,119,0,1,11.7,météo très défavorable
2009-11-12,6,0,22,2,6,2,2.3,91,9.875,1006,69.375,6,3,-4,122,116,116,0.1,1,14.6,météo très défavorable
2009-11-13,7,-1,18,2,7,-1,0.2,96,8.875,1011,56,7,0,-3,122,116,116,0,2,15.5,météo très défavorable
2009-11-14,4,-5,15,2,3,2,5.1,94,6.875,1010,53.5,4,3,-3,119,116,116,0.1,1,14.6,météo très défavorable
2009-11-15,9,-0,17,4,9,4,0.3,98,6.125,1010,64.25,9,2,-1,119,116,116,0,1,14.6,météo très défavorable
2009-11-16,5,-2,12,5,4,2,3.1,99,6,1004,91.25,6,3,-1,119,122,248,0,1,11.8,météo très défavorable
2009-11-17,8,1,19,2,8,1,0,91,10,998,57.75,8,1,-2,116,116,116,0,1,15.6,météo très défavorable
2009-11-18,9,0,14,5,9,4,3.6,95,8.75,996,73.375,9,4,1,116,122,143,0,2,14.6,météo très défavorable
2009-11-19,11,2,25,7,11,4,0,86,10,991,32.125,11,2,-0,113,116,116,0,3,15.6,météo très défavorable
2009-11-20,7,-0,28,7,6,3,1.2,82,7.75,992,47.5,7,1,-3,116,116,116,0,2,15.9,météo très défavorable
2009-11-21,9,1,32,4,9,4,2.5,93,8.375,1005,51.25,9,3,-1,200,200,200,0,1,15.9,météo très défavorable
2009-11-22,10,0,21,5,10,3,0.5,96,6.875,1012,43.375,10,2,-2,113,116,116,0,1,16,météo très défavorable
2009-11-23,9,0,16,5,9,5,0,86,10,1014,26,9,1,-2,116,113,113,0,2,16,météo très défavorable
2009-11-24,11,-1,22,5,11,6,0.1,84,8,1007,24.625,11,2,1,116,113,116,0,2,16,météo très défavorable
2009-11-25,7,2,28,7,7,4,1.4,94,8.25,1007,57.5,7,3,0,116,116,116,0,2,13.8,météo très défavorable
2009-11-26,8,3,42,6,8,4,5.6,95,8.375,1004,74.375,9,4,-2,119,116,122,0,2,12.9,météo très défavorable
2009-11-27,6,3,37,4,6,5,1.7,91,8.875,1003,92.625,6,3,-2,122,122,119,0,1,12.1,météo très défavorable
2009-11-28,8,1,21,8,7,3,3.4,92,8.75,997,61.125,8,4,-2,119,119,116,0,2,13.9,météo très défavorable
2009-11-29,6,-1,24,3,6,2,5.2,97,9.375,994,62,6,1,-2,119,116,122,0,2,13,météo très défavorable
2009-11-30,5,-0,22,2,4,2,0.5,92,9.625,997,53.25,5,2,-4,116,116,116,0.4,1,16.2,météo très défavorable
2009-12-01,7,0,31,2,7,3,0.2,88,9.875,1010,57.5,7,0,-4,122,116,116,0,2,16.2,météo très défavorable
2009-12-02,10,1,18,5,10,6,0,88,10,1017,53.375,10,3,1,119,116,116,0,3,14.8,météo très défavorable
2009-12-03,9,4,28,7,9,7,0,89,10,1015,56.625,9,5,3,116,116,116,0,2,15.7,météo très défavorable
2009-12-04,12,3,27,8,12,5,0,80,10,1017,29.375,12,5,0,113,113,113,0,3,16.2,météo très défavorable
2009-12-05,12,4,32,6,12,6,0,81,10,1019,36.75,12,2,1,116,113,113,0,3,16.3,météo très défavorable
2009-12-06,11,6,23,7,11,8,0.2,93,9.375,1021,56.5,11,5,3,119,116,116,0,3,15.7,météo défavorable
2009-12-07,14,6,23,10,14,9,0,90,10,1020,40.875,15,7,4,116,113,116,0,2,16.3,météo correcte
2009-12-08,15,5,17,8,15,11,0.1,92,8,1018,24.625,15,5,4,116,113,113,0,2,16.3,météo correcte
2009-12-09,13,5,21,10,13,9,0.6,94,7.75,1013,63.5,13,6,5,116,116,119,0,2,14.8,météo correcte
2009-12-10,12,5,23,6,12,8,0.6,87,9.375,1018,39.5,12,6,2,116,113,113,0,2,16.6,météo très défavorable
2009-12-11,17,3,18,8,17,11,1.1,95,8.875,1019,63.25,17,8,6,116,119,122,0,4,14.2,météo correcte
2009-12-12,14,7,19,10,14,10,0.6,98,7.125,1010,59.625,14,7,6,116,116,116,0,3,16.6,météo correcte
2009-12-13,14,6,19,9,14,10,0.2,89,8.75,1008,62.625,14,8,4,119,119,113,0,2,14.2,météo correcte
2009-12-14,14,7,26,10,14,10,0,78,10,1010,51.5,14,6,5,119,116,116,0,2,16.6,météo correcte
2009-12-15,17,6,27,11,17,11,0,65,10,1009,61.875,17,6,7,116,122,116,0,4,15,météo correcte
2009-12-16,11,2,15,11,8,7,2.9,97,8.125,1002,40.875,11,7,0,116,119,116,0,3,16.6,météo très défavorable
2009-12-17,11,2,23,7,11,8,0,94,9,1006,29.375,11,2,0,113,116,113,0,2,16.8,météo très défavorable
2009-12-18,13,3,20,9,7,7,0,88,10,1005,64.5,13,6,3,116,122,119,0,2,15,météo correcte
2009-12-19,15,5,37,10,13,7,0,76,10,1001,42,15,4,1,116,116,116,0,3,16.8,météo correcte
2009-12-20,8,3,18,6,8,6,0.4,95,9,1003,80.5,8,3,1,122,122,116,0,2,14.2,météo très défavorable
2009-12-21,9,3,28,9,6,8,1,93,9.875,996,45.5,9,6,2,116,116,113,0,3,15,météo très défavorable
2009-12-22,6,4,14,5,6,5,2.7,95,7,994,52.5,6,4,2,200,116,143,0,2,16.6,météo très défavorable
2009-12-23,10,3,23,6,10,6,0,83,7.75,998,59.125,10,3,2,116,116,116,0,2,15.8,météo très défavorable
2009-12-24,10,3,23,6,10,7,2.3,94,9.75,998,73.125,10,5,3,116,122,116,0,2,14.2,météo très défavorable
2009-12-25,8,4,37,8,8,6,0,83,8.75,988,60.625,8,5,1,113,119,200,0,2,14.2,météo très défavorable
2009-12-26,8,3,26,4,7,5,0.2,85,8.875,994,64.875,8,2,0,200,116,200,0,1,14.2,météo très défavorable
2009-12-27,8,2,31,4,8,5,0.2,83,9,996,76.5,8,1,0,122,116,119,0,1,14.2,météo très défavorable
2009-12-28,7,1,17,4,7,4,1,96,8.875,1000,71.125,7,2,-2,119,119,116,0,1,14.2,météo très défavorable
2009-12-29,9,1,23,6,9,6,0,87,7.25,1010,54.125,9,1,0,200,200,113,0,2,15.8,météo très défavorable
2009-12-30,14,1,7,7,14,8,0,60,8,1011,26.125,14,1,5,113,116,116,0,2,16.8,météo très défavorable
2009-12-31,11,5,8,5,11,8,1.5,97,8.25,1000,70,11,7,5,122,119,116,0,3,12.6,météo très défavorable
2010-01-01,11,7,19,9,11,7,15.2,97,6.125,1001,77.25,11,7,5,119,119,302,0,2,12.5,météo défavorable
2010-01-02,9,6,42,8,8,7,0.9,80,9.25,999,57,9,8,2,116,116,116,0,2,15,météo défavorable
2010-01-03,13,2,29,4,13,9,0.3,89,9,998,43.625,13,6,2,122,116,113,0,3,15.8,météo correcte
2010-01-04,9,4,34,7,9,5,0.3,82,9,1002,53.125,9,4,-0,116,116,119,0,3,14.2,météo très défavorable
2010-01-05,6,4,27,5,6,5,1.4,98,7,1005,69.375,6,5,1,116,122,119,0,3,12.5,météo très défavorable
2010-01-06,9,5,26,5,9,7,1.4,97,8.875,1008,80.875,9,6,1,119,122,119,0,2,12.5,météo très défavorable
2010-01-07,11,6,22,8,9,10,1.8,91,9.25,999,76.75,11,7,4,122,119,116,0,3,13.3,météo défavorable
2010-01-08,9,5,18,8,9,7,1.6,89,7.75,989,74.5,9,6,2,122,119,119,0,2,13.3,météo très défavorable
2010-01-09,7,5,23,7,7,6,1.5,90,6.25,999,82.75,7,4,2,200,122,122,0,3,12.5,météo très défavorable
2010-01-10,8,3,12,6,6,5,5.3,99,5.625,1000,83.625,8,7,2,119,143,248,0,2,13.3,météo très défavorable
2010-01-11,7,4,21,6,7,5,2,96,6.875,990,71.25,7,5,1,143,119,119,0,2,13.3,météo très défavorable
2010-01-12,6,5,39,5,6,5,1.7,95,9.25,998,87.25,6,4,-1,122,119,119,0,2,12.4,météo très défavorable
2010-01-13,10,5,28,6,8,10,8.1,97,7.5,1000,89.25,10,9,4,122,122,119,0,2,12.4,météo très défavorable
2010-01-14,11,5,28,10,10,8,6.3,95,9.375,1006,73.5,11,9,2,122,122,116,0,2,14.1,météo très défavorable
2010-01-15,11,1,31,7,11,9,0,94,9,1007,28.875,11,3,0,113,116,113,0,3,16.5,météo très défavorable
2010-01-16,12,4,24,6,12,7,1.6,93,9.25,1000,64.375,12,5,3,119,116,122,0,2,14.9,météo très défavorable
2010-01-17,8,5,27,7,8,7,2.4,93,7.25,995,75.875,8,6,4,119,119,122,0,3,12.3,météo très défavorable
2010-01-18,8,6,27,6,8,7,1,86,8.875,1002,76,8,6,2,119,119,116,0,2,13.8,météo très défavorable
2010-01-19,9,4,24,5,9,8,2.2,96,7.875,1000,66.25,9,7,4,116,119,119,0,3,10.7,météo très défavorable
2010-01-20,9,6,33,9,9,7,2.8,95,8.375,1003,67.375,9,8,2,119,116,119,0,2,11.6,météo défavorable
2010-01-21,14,6,41,9,13,11,1,79,8.625,1003,41.375,14,6,6,116,116,113,0,4,13.5,météo correcte
2010-01-22,8,6,38,8,8,6,4.7,84,9.75,1010,75.75,9,7,2,116,119,122,0,2,9.7,météo très défavorable
2010-01-23,12,6,34,9,12,9,2.7,88,9.125,1008,64.625,12,8,1,119,122,119,0,3,10.6,météo défavorable
2010-01-24,13,6,40,6,11,7,2.9,89,8.625,1010,61.875,13,7,0,122,113,116,0,2,12.6,météo correcte
2010-01-25,12,5,23,10,9,5,10.8,97,6.125,1002,70.125,12,8,1,116,143,116,0,3,10.6,météo très défavorable
2010-01-26,8,5,38,6,7,7,0.6,84,8.375,1006,66.75,8,3,1,119,119,116,0,2,12.5,météo très défavorable
2010-01-27,11,6,20,7,11,9,6.8,99,8.125,996,73.75,11,9,4,122,116,248,0,3,10.6,météo défavorable
2010-01-28,8,3,30,7,8,5,0.9,90,9.875,994,63.5,8,6,-0,119,119,116,0,2,12.5,météo très défavorable
2010-01-29,8,1,26,4,8,4,0,83,10,1011,49.625,8,1,-3,116,116,116,0,2,13.5,météo très défavorable
2010-01-30,11,1,20,4,10,7,1.1,93,9.875,1012,43.875,11,4,0,116,119,116,0,3,12.5,météo très défavorable
2010-01-31,6,5,13,6,6,5,0.5,95,6.375,997,83.375,6,5,2,143,122,143,0,3,9.5,météo très défavorable
2010-02-01,7,4,24,5,7,5,1.1,89,8,994,82.125,7,3,1,119,119,122,0,2,9.5,météo très défavorable
2010-02-02,9,2,20,5,9,4,0.4,93,9,997,59.875,9,3,-1,122,116,113,0,2,13.5,météo très défavorable
2010-02-03,7,1,22,4,7,3,1,88,7.625,994,58.875,7,1,0,113,122,200,0,1,12.5,météo très défavorable
2010-02-04,9,1,25,4,9,5,0.1,96,9,998,44.5,9,1,-1,116,116,116,0,2,13.5,météo très défavorable
2010-02-05,12,3,13,4,12,8,0.3,92,9.375,997,69.5,12,4,2,119,122,116,0,2,12.5,météo très défavorable
2010-02-06,8,4,18,6,7,7,0.3,93,9.375,990,62.125,8,6,2,116,122,119,0,2,11.4,météo très défavorable
2010-02-07,6,3,36,4,5,6,2.1,86,8.25,993,79.75,6,4,-2,119,119,119,0,1,9.3,météo très défavorable
2010-02-08,12,4,24,8,12,10,2.9,96,8.125,988,73.125,12,9,4,119,119,143,0,2,11.4,météo très défavorable
2010-02-09,6,3,46,5,4,4,11.3,97,9,988,88.75,6,5,-3,122,122,122,0,2,9.3,météo très défavorable
2010-02-10,6,4,34,4,5,4,4.3,98,8.5,997,86.875,6,4,-1,122,119,119,0,1,9.3,météo très défavorable
2010-02-11,8,5,28,6,8,6,0,89,10,1008,81.5,9,5,1,122,119,119,0,2,10.3,météo très défavorable
2010-02-12,8,4,18,6,8,5,0.7,94,8.75,1009,46.25,8,4,0,116,116,116,0,3,13.4,météo très défavorable
2010-02-13,10,4,22,6,10,5,0.7,87,9.375,1018,46.125,11,3,0,116,116,119,0,3,12.4,météo très défavorable
2010-02-14,5,3,24,3,5,4,0,92,10,1022,82,5,3,-1,122,122,119,0,2,10.2,météo très défavorable
2010-02-15,11,-1,13,4,10,4,0,93,7.75,1023,16.375,11,1,-2,113,116,113,0,1,14.5,météo très défavorable
2010-02-16,17,-3,11,6,16,9,0,68,8,1019,2.375,17,2,4,113,113,113,0,2,14.5,météo très défavorable
2010-02-17,19,2,18,8,19,12,0.1,90,10,1008,24.125,19,7,6,113,116,116,0,4,14.5,météo favorable
2010-02-18,12,5,11,7,12,10,1.1,96,5.75,1004,79.375,13,8,7,122,122,116,0,2,10.2,météo très défavorable
2010-02-19,15,6,13,6,15,8,0,90,10,1017,64.75,15,8,3,122,116,116,0,2,13.4,météo correcte
2010-02-20,12,2,16,5,12,7,0,94,9,1019,37.5,12,4,3,113,116,113,0,3,13.4,météo très défavorable
2010-02-21,7,3,12,5,7,5,0.9,97,5.875,1017,68.875,7,5,1,116,122,143,0,2,11,météo très défavorable
2010-02-22,6,5,23,6,6,5,0.8,87,7.375,1016,73.75,6,4,1,116,119,122,0,2,9.9,météo très défavorable
2010-02-23,9,6,21,7,9,7,0.3,93,9.375,1024,81.375,9,6,4,119,119,119,0,2,6.8,météo défavorable
2010-02-24,12,7,21,8,12,8,0.1,93,10,1024,61.875,12,6,4,119,119,116,0,2,10.4,météo défavorable
2010-02-25,17,6,20,7,17,10,0,85,10,1020,57,17,7,5,122,116,116,0,3,11.6,météo correcte
2010-02-26,10,9,34,10,10,9,0.6,89,8.75,1020,65.5,10,8,6,116,119,119,0,3,7.9,météo défavorable
2010-02-27,14,9,28,10,14,12,1.3,88,8.125,1018,65.625,14,11,8,116,119,119,0,3,7.9,météo défavorable
2010-02-28,12,5,43,10,11,7,0.6,85,9,1015,37.5,12,9,2,119,113,113,0,2,11.6,météo très défavorable
2010-03-01,20,4,13,5,20,10,0,95,9,1015,28,20,8,3,113,116,116,0,4,11.6,météo favorable
2010-03-02,17,6,28,12,13,8,0,92,10,1016,18.5,17,10,4,113,116,113,0,4,11.6,météo correcte
2010-03-03,16,4,25,7,16,9,0,98,8.75,1020,24.125,16,7,3,113,113,113,0,3,11.6,météo correcte
2010-03-04,21,3,11,8,20,13,0,87,7.5,1019,73.25,22,6,7,119,122,116,0,3,7.8,météo très défavorable
2010-03-05,17,10,11,10,17,11,0,94,8,1012,51.375,17,10,10,116,116,143,0,4,10.3,météo correcte
