DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-25,40,0,17,28,40,30,0,33,10,1004,1.375,42,21,37,113,113,113,0,1,12.8,météo très défavorable
2009-08-26,39,0,19,28,39,29,0,39,10,1005,4.75,42,22,36,113,113,113,0,1,12.8,météo très défavorable
2009-08-27,38,0,19,28,38,29,0,47,10,1004,4.375,42,23,34,113,113,113,0,1,12.8,météo très défavorable
2009-08-28,36,0,19,27,36,27,0,52,10,1005,6.875,40,23,33,113,113,113,0,1,12.8,météo très défavorable
2009-08-29,37,0,18,26,37,28,0,43,10,1005,1.625,39,22,34,113,113,113,0,1,12.8,météo favorable
2009-08-30,39,0,24,27,39,29,0,38,10,1004,2.25,41,21,35,113,113,113,0,1,12.8,météo très défavorable
2009-08-31,38,0,24,26,38,30,0,44,10,1005,2.75,42,22,35,113,113,113,0,1,12.8,météo très défavorable
2009-09-01,38,0,13,27,38,29,0,43,10,1005,23,42,22,35,116,113,113,0,1,12.7,météo très défavorable
2009-09-02,36,0,20,27,36,28,0,49,10,1005,9.75,40,22,33,113,113,113,0,1,12.7,météo très défavorable
2009-09-03,37,0,18,26,37,28,0,41,10,1004,0.875,39,21,34,113,113,113,0,1,12.7,météo favorable
2009-09-04,39,0,12,27,39,30,0,36,10,1005,2.625,42,21,36,113,113,113,0,1,12.7,météo très défavorable
2009-09-05,40,0,11,28,40,32,0.2,36,9.875,1004,7,42,21,36,113,113,176,0,1,12.7,météo très défavorable
2009-09-06,38,0,9,31,38,32,0,32,10,1002,5.375,40,20,37,113,113,113,0,1,12.7,météo très défavorable
2009-09-07,39,0,18,28,39,30,0,35,10,1004,3.125,41,21,36,113,113,113,0,1,12.7,météo très défavorable
2009-09-08,39,0,13,28,39,30,0,35,10,1006,1.75,41,20,36,113,113,113,0,1,12.7,météo très défavorable
2009-09-09,39,0,17,29,39,29,0,36,10,1007,0,40,19,36,113,113,113,0,1,12.6,météo très défavorable
2009-09-10,38,0,15,27,38,30,0,31,10,1005,0.125,39,19,35,113,113,113,0,1,12.6,météo favorable
2009-09-11,38,0,23,27,38,28,0,36,10,1006,0.5,39,21,35,113,113,113,0,1,12.6,météo favorable
2009-09-12,37,0,23,25,37,27,0,38,10,1011,0,37,20,33,113,113,113,0,1,12.6,météo favorable
2009-09-13,36,0,16,24,36,28,0,42,10,1012,0.875,37,19,32,113,113,113,0,1,12.6,météo favorable
2009-09-14,37,0,13,25,37,29,0,34,10,1012,0.5,38,17,33,113,113,113,0,1,12.6,météo favorable
2009-09-15,39,0,15,26,39,30,0,31,10,1008,1.25,39,16,35,113,113,113,0,1,12.6,météo favorable
2009-09-16,39,0,12,27,39,31,0,26,10,1006,0.625,39,16,36,113,113,113,0,1,12.6,météo favorable
2009-09-17,38,0,23,27,38,29,0,30,10,1009,0,38,19,36,113,113,113,0,1,12.5,météo favorable
2009-09-18,36,0,23,26,36,27,0,43,10,1011,0.125,37,20,33,113,113,113,0,1,12.5,météo favorable
2009-09-19,35,0,20,24,35,27,0,41,10,1012,0,35,19,31,113,113,113,0,1,12.5,météo favorable
2009-09-20,36,0,14,23,36,28,0,34,10,1012,0,34,18,32,113,113,113,0,1,12.5,météo favorable
2009-09-21,37,0,10,24,37,26,0,37,10,1011,0,36,16,33,113,113,113,0,1,11.6,météo favorable
2009-09-22,38,0,14,25,38,28,0,24,10,1010,0,37,15,34,113,113,113,0,1,11.6,météo favorable
2009-09-23,38,0,13,26,38,29,0,27,10,1008,0,38,16,35,113,113,113,0,1,11.6,météo favorable
2009-09-24,38,0,15,26,38,28,0,29,10,1008,0,37,18,35,113,113,113,0,1,11.6,météo favorable
2009-09-25,37,0,14,25,37,29,0,35,10,1009,0,37,19,33,113,113,113,0,1,11.6,météo favorable
2009-09-26,37,0,11,26,37,28,0,36,10,1008,0,37,20,34,113,113,113,0,1,11.6,météo favorable
2009-09-27,36,0,15,26,36,28,0,34,10,1008,2,37,20,34,113,113,113,0,1,11.6,météo favorable
2009-09-28,36,0,17,26,36,27,0,38,10,1008,1.125,37,19,33,113,113,113,0,1,11.6,météo favorable
2009-09-29,36,0,14,25,36,26,0,39,10,1009,3.375,37,19,33,113,113,113,0,1,11.6,météo favorable
2009-09-30,36,0,15,25,36,27,0,35,10,1009,1.5,36,19,34,113,113,113,0,1,11.6,météo favorable
2009-10-01,36,0,16,26,36,26,0,36,10,1009,1.25,36,19,33,113,113,113,0,1,11.6,météo favorable
2009-10-02,36,0,15,26,36,27,0,34,10,1009,0.25,37,19,34,113,113,113,0,1,11.6,météo favorable
2009-10-03,37,0,10,26,37,27,0,33,10,1009,0,37,18,34,113,113,113,0,1,11.6,météo favorable
2009-10-04,38,0,14,27,38,28,0,30,10,1008,1.125,37,17,35,113,113,113,0,1,11.6,météo favorable
2009-10-05,37,0,17,26,37,27,0,40,10,1008,0.875,37,20,34,113,113,113,0,1,11.6,météo favorable
2009-10-06,37,0,15,26,37,26,0,31,10,1008,0.5,36,17,34,113,113,113,0,1,11.6,météo favorable
2009-10-07,37,0,13,26,37,26,0,25,10,1009,0.75,36,16,35,113,113,113,0,1,11.6,météo favorable
2009-10-08,37,0,14,26,37,26,0,23,10,1009,0.625,36,14,35,113,113,113,0,1,11.6,météo favorable
2009-10-09,37,0,14,26,37,24,0,20,10,1009,0,35,15,34,113,113,113,0,1,11.6,météo favorable
2009-10-10,36,0,15,25,36,24,0,24,10,1011,0,35,13,33,113,113,113,0,1,11.6,météo favorable
2009-10-11,36,0,15,25,36,24,0,26,10,1012,0.375,34,16,33,113,113,113,0,1,11.6,météo favorable
2009-10-12,35,0,16,25,35,24,0,24,10,1013,0,34,16,33,113,113,113,0,1,11.6,météo favorable
2009-10-13,35,0,12,24,35,25,0,27,10,1014,0.375,33,16,33,113,113,113,0,1,11.6,météo favorable
2009-10-14,35,0,11,24,35,23,0,25,10,1016,0,33,14,32,113,113,113,0,1,11.6,météo favorable
2009-10-15,35,0,15,24,35,23,0,25,10,1015,0.625,33,15,33,113,113,113,0,1,11.6,météo favorable
2009-10-16,35,0,13,25,35,24,0,24,10,1014,2.75,33,13,33,113,113,113,0,1,11.6,météo favorable
2009-10-17,35,0,15,24,35,23,0,32,10,1014,0.375,33,18,32,113,113,113,0,1,11.6,météo favorable
2009-10-18,34,0,15,24,34,24,0,33,10,1013,1.75,33,17,31,113,113,113,0,1,11.4,météo favorable
2009-10-19,34,0,13,24,34,25,0,28,10,1014,2.625,32,16,32,113,113,113,0,1,11.3,météo favorable
2009-10-20,34,0,12,23,34,27,0,30,10,1014,3.625,33,15,32,113,113,113,0,1,8.7,météo favorable
2009-10-21,34,0,11,23,34,25,0,25,10,1015,1.625,32,12,32,113,113,113,0,1,8.7,météo favorable
2009-10-22,34,0,17,24,34,24,0,29,10,1016,3.5,32,15,32,113,113,113,0,1,8.7,météo favorable
2009-10-23,33,0,18,23,33,23,0,36,10,1017,6.375,32,16,30,113,113,113,0,1,8.7,météo favorable
2009-10-24,33,0,16,23,33,22,0,29,10,1015,2.125,31,15,30,113,113,113,0,1,8.7,météo favorable
2009-10-25,33,0,16,22,33,23,0,22,10,1015,3.875,31,13,31,113,113,113,0,1,8.7,météo favorable
2009-10-26,34,0,14,23,34,22,0,25,10,1016,0.375,32,13,31,113,113,113,0,1,8.7,météo favorable
2009-10-27,33,0,15,23,33,22,0,27,10,1015,2.125,32,14,31,113,113,113,0,1,8.7,météo favorable
2009-10-28,33,0,16,22,33,22,0,28,10,1014,1.875,31,14,30,113,113,113,0,1,8.7,météo favorable
2009-10-29,32,0,20,21,32,22,0,30,10,1017,1.375,30,15,30,113,113,113,0,1,8.7,météo favorable
2009-10-30,31,0,18,19,31,23,0,42,10,1018,10.625,30,17,29,113,113,113,0,1,8.7,météo favorable
2009-10-31,32,0,15,24,32,23,0,39,10,1017,11.375,31,16,30,113,113,113,0,1,8.7,météo favorable
2009-11-01,34,0,11,23,34,24,0,29,10,1015,5.5,32,16,32,113,113,113,0,1,8.7,météo favorable
2009-11-02,34,0,14,23,34,24,0,34,10,1016,3,32,16,31,113,113,113,0,1,8.7,météo favorable
2009-11-03,33,0,14,24,33,24,0,37,10,1016,3.875,32,17,31,113,113,113,0,1,8.7,météo favorable
2009-11-04,31,0,17,22,31,23,0,43,10,1017,2.125,31,17,29,113,113,113,0,1,8.7,météo favorable
2009-11-05,32,0,15,20,32,22,0,35,10,1017,0,30,16,29,113,113,113,0,1,8.7,météo favorable
2009-11-06,32,0,14,21,32,22,0,29,10,1016,0.25,30,15,30,113,113,113,0,1,8.7,météo favorable
2009-11-07,33,0,16,22,33,22,0,31,10,1014,1.25,31,14,31,113,113,113,0,1,8.7,météo favorable
2009-11-08,32,0,15,22,32,22,0,35,10,1014,2.125,31,16,30,113,113,113,0,1,8.7,météo favorable
2009-11-09,30,0,21,23,30,22,0,49,10,1014,3.625,30,15,27,113,113,113,0,1,8.7,météo favorable
2009-11-10,30,0,18,20,30,21,0,34,10,1012,1.75,28,13,27,113,113,113,0,1,8.7,météo favorable
2009-11-11,29,0,19,19,29,22,0.5,51,10,1010,3.125,28,18,26,113,113,113,0,1,8.7,météo favorable
2009-11-12,28,0,16,20,28,21,0,39,10,1012,1.75,27,17,26,113,113,113,0,1,8.7,météo favorable
2009-11-13,28,0,17,18,28,20,0,27,10,1015,0,26,14,26,113,113,113,0,1,8.7,météo favorable
2009-11-14,28,0,18,16,28,20,0,31,10,1016,0,27,12,26,113,113,113,0,1,8.7,météo favorable
2009-11-15,29,0,17,19,29,21,0,34,10,1015,0,28,13,27,113,113,113,0,1,8.7,météo favorable
2009-11-16,29,0,26,20,29,21,0,33,10,1014,0,28,10,27,113,113,113,0,1,8.7,météo favorable
2009-11-17,29,0,12,17,29,19,0,24,10,1016,0,27,11,27,113,113,113,0,1,8.7,météo favorable
2009-11-18,29,0,17,17,29,20,0,33,10,1016,0.125,28,13,27,113,113,113,0,1,8.7,météo favorable
2009-11-19,29,0,17,17,29,20,0,45,10,1018,0,28,15,26,113,113,113,0,1,8.7,météo favorable
2009-11-20,29,0,14,17,29,20,0,42,10,1019,0,28,15,26,113,113,113,0,1,8.7,météo favorable
2009-11-21,30,0,10,19,30,21,0,35,10,1019,1.875,28,14,28,113,113,113,0,1,8.7,météo favorable
2009-11-22,30,0,14,18,30,21,0,41,10,1017,3.875,29,16,27,113,113,113,0,1,8.7,météo favorable
2009-11-23,28,0,12,19,28,23,0,51,10,1018,26.625,27,16,25,113,116,116,0,1,7.2,météo favorable
2009-11-24,30,0,10,20,30,24,0,46,10,1018,19.75,30,19,27,113,116,113,0,1,8.7,météo favorable
2009-11-25,28,0,14,21,28,22,0,54,10,1018,16.875,29,18,26,113,116,113,0,1,8.7,météo favorable
2009-11-26,28,0,14,19,28,22,0,49,10,1018,7,28,18,26,113,113,113,0,1,8.7,météo favorable
2009-11-27,29,0,14,19,29,22,0,43,10,1017,1.875,28,18,27,113,113,113,0,1,8.7,météo favorable
2009-11-28,28,0,19,19,28,21,0,55,10,1017,2.5,28,18,26,113,113,113,0,1,8.7,météo favorable
2009-11-29,28,0,15,17,28,21,0,48,10,1018,4.5,27,17,25,113,113,113,0,1,8.7,météo favorable
2009-11-30,28,0,12,19,28,22,0,53,10,1018,20.75,28,16,24,113,113,116,0,1,8.7,météo favorable
2009-12-01,27,0,13,22,27,23,0,59,10,1019,47.25,27,19,25,116,116,116,0,1,8.7,météo favorable
2009-12-02,26,0,10,20,26,23,0,60,10,1019,32.875,27,18,24,116,116,113,0,1,8.7,météo favorable
2009-12-03,27,0,13,19,27,23,0.1,59,10,1018,30.5,27,17,25,113,116,116,0,1,7.2,météo favorable
2009-12-04,27,0,15,20,27,22,0,59,10,1018,28.75,27,17,24,113,116,116,0,1,8.7,météo favorable
2009-12-05,26,0,11,19,26,22,0,58,10,1018,33.875,27,16,24,116,116,116,0,1,8.7,météo favorable
2009-12-06,27,0,12,19,27,23,0,56,10,1016,31.75,27,16,25,116,116,116,0,1,8.7,météo favorable
2009-12-07,28,0,18,19,28,23,0,53,10,1016,17.125,28,17,25,113,113,113,0,1,8.7,météo favorable
2009-12-08,29,0,24,20,29,23,0,54,10,1015,6.375,29,17,25,113,113,113,0,1,8.7,météo favorable
2009-12-09,29,0,19,19,29,24,0,53,10,1014,9.875,29,16,25,113,113,113,0,1,8.7,météo favorable
2009-12-10,26,0,16,20,26,22,0,62,10,1016,18.5,27,17,24,113,116,113,0,1,8.7,météo favorable
2009-12-11,27,0,17,18,27,23,0,59,10,1016,20.75,28,18,25,113,113,116,0,1,8.7,météo favorable
2009-12-12,27,0,14,21,27,23,0.9,62,10,1017,46.25,27,18,24,113,353,353,0,1,8.7,météo très défavorable
2009-12-13,27,0,13,20,27,23,0.7,58,10,1017,38.625,27,18,25,113,116,116,0,1,7.2,météo favorable
2009-12-14,26,0,5,21,26,23,2.3,64,9.625,1017,46.5,27,18,24,113,200,353,0,1,7.2,météo très défavorable
2009-12-15,25,0,10,20,25,22,1.9,63,9.875,1019,23.875,26,18,24,113,353,176,0,1,8.7,météo très défavorable
2009-12-16,23,0,14,19,23,21,1.9,70,9.5,1020,24.75,25,17,22,176,176,176,0,1,8.7,météo favorable
2009-12-17,24,0,14,18,24,22,0.4,65,9.875,1019,26.875,25,17,22,113,113,176,0,1,7.2,météo favorable
2009-12-18,25,0,17,19,25,22,0,62,10,1019,23.25,26,17,23,113,113,116,0,1,8.7,météo favorable
2009-12-19,25,0,17,19,25,22,0.1,59,10,1019,22.625,26,17,23,113,113,116,0,1,8.7,météo favorable
2009-12-20,25,0,13,20,25,22,0.4,63,9.75,1020,26.25,26,16,22,176,113,176,0,1,8.7,météo favorable
2009-12-21,22,0,4,21,21,20,0.7,73,10,1021,42.125,25,16,21,353,116,113,0,1,7.2,météo favorable
2009-12-22,25,0,17,18,25,21,0,62,10,1020,14,26,17,23,113,113,113,0,1,8.7,météo favorable
2009-12-23,25,0,17,19,25,21,0,60,10,1020,4.125,26,17,23,113,113,113,0,1,8.7,météo favorable
2009-12-24,24,0,14,18,24,21,0,59,10,1019,8.125,25,17,23,113,113,113,0,1,8.7,météo favorable
2009-12-25,24,0,10,19,24,21,0.1,56,10,1019,17,25,15,23,113,116,113,0,1,8.7,météo favorable
2009-12-26,25,0,8,18,25,22,0.3,56,9.875,1016,19.25,26,16,23,113,116,176,0,1,8.7,météo favorable
2009-12-27,24,0,14,18,24,21,0.5,64,9.875,1014,20.75,25,17,22,113,113,176,0,1,8.7,météo favorable
2009-12-28,24,0,11,18,24,21,0,60,10,1015,41.25,25,16,22,113,116,119,0,1,8.7,météo favorable
2009-12-29,24,0,8,18,24,21,0.1,60,10,1016,45.25,25,16,22,116,116,122,0,1,7.2,météo favorable
2009-12-30,24,0,9,17,24,21,0,58,10,1018,18.375,25,16,23,113,113,113,0,1,8.7,météo favorable
2009-12-31,24,0,12,17,24,22,0,58,10,1017,24.875,25,16,22,113,116,116,0,1,8.7,météo favorable
2010-01-01,25,0,9,17,25,21,0.4,55,9.875,1016,26.75,26,15,22,113,116,176,0,1,8.7,météo favorable
2010-01-02,25,0,14,17,25,20,0.6,53,9.875,1018,10.375,25,15,22,113,113,113,0,1,8.7,météo favorable
2010-01-03,23,0,10,17,23,20,0,57,10,1021,1.25,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-04,23,0,15,16,23,19,0,54,10,1021,0,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-05,24,0,11,16,24,20,0,53,10,1018,0.125,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-01-06,24,0,9,16,24,20,0,55,10,1016,1,25,14,22,113,113,113,0,1,8.7,météo favorable
2010-01-07,24,0,13,16,24,20,0,59,10,1017,4.375,25,15,21,113,113,113,0,1,8.7,météo favorable
2010-01-08,24,0,20,17,24,20,0,50,10,1019,1.25,25,13,22,113,113,113,0,1,8.7,météo favorable
2010-01-09,23,0,17,17,23,19,0,44,10,1019,0.25,24,12,22,113,113,113,0,1,8.7,météo favorable
2010-01-10,23,0,12,15,23,19,0,36,10,1019,3,24,11,21,113,113,113,0,1,8.7,météo favorable
2010-01-11,23,0,21,14,23,19,0,46,10,1019,10.75,24,11,21,113,113,113,0,1,8.7,météo favorable
2010-01-12,23,0,19,16,23,19,0,45,10,1022,0.375,24,11,21,113,113,113,0,1,8.7,météo favorable
2010-01-13,24,0,17,16,24,19,0,39,10,1022,0,24,12,22,113,113,113,0,1,8.7,météo favorable
2010-01-14,24,0,11,14,24,19,0,45,10,1024,0,24,12,21,113,113,113,0,1,8.7,météo favorable
2010-01-15,24,0,13,14,24,19,0,49,10,1024,0,24,12,21,113,113,113,0,1,8.7,météo favorable
2010-01-16,24,0,15,14,24,19,0,43,10,1024,0,24,11,21,113,113,113,0,1,8.7,météo favorable
2010-01-17,25,0,17,15,25,19,0,41,10,1024,0,25,13,22,113,113,113,0,1,8.7,météo favorable
2010-01-18,25,0,13,16,25,20,0,38,10,1023,3.5,25,13,22,113,113,113,0,1,8.7,météo favorable
2010-01-19,25,0,12,15,25,20,0,42,10,1021,10.5,25,12,23,113,113,113,0,1,8.7,météo favorable
2010-01-20,26,0,15,15,26,20,0,46,10,1020,0.125,25,12,22,113,113,113,0,1,8.7,météo favorable
2010-01-21,26,0,13,15,26,20,0,43,10,1020,4.375,25,13,23,113,113,113,0,1,8.7,météo favorable
2010-01-22,26,0,10,16,26,21,0,40,10,1019,0.125,26,13,23,113,113,113,0,1,8.7,météo favorable
2010-01-23,27,0,13,17,27,21,0,38,10,1019,2,27,13,24,113,113,113,0,1,8.7,météo favorable
2010-01-24,26,0,14,18,26,21,0,45,10,1018,3.75,26,13,24,113,113,113,0,1,8.7,météo favorable
2010-01-25,26,0,16,16,26,21,0,43,10,1019,3.375,26,15,24,113,113,113,0,1,8.7,météo favorable
2010-01-26,27,0,16,17,27,22,0,54,10,1019,9.625,27,16,23,113,113,113,0,1,8.7,météo favorable
2010-01-27,26,0,12,18,24,23,0,54,10,1018,22.875,26,16,23,113,116,113,0,1,8.7,météo favorable
2010-01-28,26,0,15,18,26,20,0,52,10,1018,5.25,26,14,23,113,113,113,0,1,8.7,météo favorable
2010-01-29,25,0,13,17,25,20,0,48,10,1019,4.75,25,15,22,113,113,113,0,1,8.7,météo favorable
2010-01-30,25,0,13,16,25,20,0,61,10,1020,2.5,26,16,22,113,113,113,0,1,8.7,météo favorable
2010-01-31,27,0,18,17,27,21,0,54,10,1019,0,26,15,23,113,113,113,0,1,8.7,météo favorable
2010-02-01,26,0,14,15,26,21,0,52,10,1017,0.875,26,16,23,113,113,113,0,1,8.7,météo favorable
2010-02-02,27,0,11,16,27,22,0,50,10,1016,5.625,27,17,24,113,113,113,0,1,8.7,météo favorable
2010-02-03,28,0,18,18,28,22,0,48,10,1016,6.5,28,16,25,113,113,113,0,1,8.7,météo favorable
2010-02-04,28,0,25,18,28,23,0,56,10,1016,11.875,28,16,25,113,113,116,0,1,8.7,météo favorable
2010-02-05,28,0,21,19,28,23,0,59,10,1015,22.375,28,17,24,116,116,113,0,1,8.7,météo favorable
2010-02-06,28,0,23,18,28,24,0,57,10,1016,29,28,17,25,113,116,116,0,1,8.7,météo favorable
2010-02-07,25,0,18,20,25,22,1.8,72,9.875,1015,66.25,27,18,23,119,119,293,0,1,4.2,météo très défavorable
2010-02-08,23,0,28,20,23,19,0,69,10,1017,36.625,25,17,21,122,113,113,0,1,8.7,météo favorable
2010-02-09,22,0,21,16,22,18,0,46,10,1019,2.25,24,11,20,113,113,113,0,1,8.7,météo favorable
2010-02-10,23,0,10,15,23,20,0,53,10,1018,4.5,25,13,20,113,113,113,0,1,8.7,météo favorable
2010-02-11,23,0,11,15,23,20,0,57,10,1019,2.875,25,13,20,113,113,113,0,1,8.7,météo favorable
2010-02-12,24,0,11,15,24,20,0,53,10,1021,5.375,25,14,21,113,113,113,0,1,8.7,météo favorable
2010-02-13,24,0,16,16,24,20,0,48,10,1020,3.75,25,13,22,113,113,113,0,1,8.7,météo favorable
2010-02-14,25,0,15,16,25,20,0,40,10,1019,0.125,25,12,23,113,113,113,0,1,8.7,météo favorable
2010-02-15,26,0,14,16,26,21,0,32,10,1018,14.25,25,11,23,113,113,113,0,1,8.7,météo favorable
2010-02-16,26,0,15,16,26,20,0,38,10,1019,6.125,25,11,23,113,113,113,0,1,8.7,météo favorable
2010-02-17,26,0,17,16,26,21,0,39,10,1021,1,25,11,23,113,113,113,0,1,11.6,météo favorable
2010-02-18,27,0,10,17,27,22,0,38,10,1020,2.25,26,14,24,113,113,113,0,1,11.6,météo favorable
2010-02-19,28,0,10,18,28,23,0,45,10,1018,0.75,27,15,24,113,113,113,0,1,11.6,météo favorable
2010-02-20,29,0,14,18,29,24,0,46,10,1016,2.625,28,15,25,113,113,113,0,1,11.6,météo favorable
2010-02-21,29,0,17,19,29,25,0,46,10,1015,3.875,28,15,25,113,113,113,0,1,11.6,météo favorable
2010-02-22,27,0,12,18,27,21,0,48,10,1015,2.5,26,17,24,113,113,113,0,1,11.6,météo favorable
2010-02-23,28,0,8,18,28,24,0,48,8,1015,8.375,27,17,24,113,113,113,0,1,11.6,météo favorable
2010-02-24,32,0,11,20,32,26,0,21,10,1013,0,29,9,28,113,113,113,0,1,11.6,météo favorable
2010-02-25,32,0,21,20,32,26,0,30,10,1012,0,30,15,28,113,113,113,0,1,11.6,météo favorable
2010-02-26,31,0,19,20,31,26,0,53,10,1014,5,31,18,27,113,113,113,0,1,11.6,météo favorable
2010-02-27,31,0,24,21,31,27,0,54,10,1014,10.5,32,19,28,113,113,116,0,1,11.6,météo favorable
2010-02-28,31,0,17,22,31,26,1.5,51,9.875,1015,18.75,32,19,28,113,113,176,0,1,11.6,météo favorable
2010-03-01,30,0,11,22,30,25,0,55,10,1016,11.125,31,18,28,113,113,113,0,1,11.6,météo favorable
2010-03-02,30,0,19,22,30,24,0,34,10,1015,15.625,29,17,28,113,113,113,0,1,11.6,météo favorable
2010-03-03,30,0,15,20,30,24,0,53,10,1013,23,31,18,27,113,113,116,0,1,10.2,météo favorable
2010-03-04,27,0,11,20,27,22,0,54,10,1013,12.375,27,18,25,113,113,113,0,1,11.6,météo favorable
2010-03-05,29,0,7,19,29,24,0,43,10,1015,27.375,28,18,26,116,116,113,0,1,11.6,météo favorable
2010-03-06,26,0,13,19,26,22,0,54,10,1016,0.125,26,15,24,113,113,113,0,1,11.6,météo favorable
2010-03-07,28,0,12,19,28,22,0,38,10,1019,0,27,15,25,113,113,113,0,1,11.6,météo favorable
2010-03-08,28,0,15,19,28,22,0,41,10,1019,0,27,15,26,113,113,113,0,1,11.6,météo favorable
2010-03-09,29,0,15,19,29,23,0,30,10,1020,0,28,11,27,113,113,113,0,1,11.6,météo favorable
2010-03-10,32,0,12,20,32,24,0,25,10,1019,0,29,9,29,113,113,113,0,1,11.6,météo favorable
2010-03-11,32,0,9,21,32,25,0,22,10,1019,0,30,8,30,113,113,113,0,1,11.6,météo favorable
2010-03-12,33,0,12,21,33,25,0,19,10,1020,0,31,8,30,113,113,113,0,1,11.6,météo favorable
2010-03-13,33,0,8,21,33,25,0,23,10,1018,0,30,11,30,113,113,113,0,1,11.6,météo favorable
2010-03-14,34,0,11,21,34,26,0,23,10,1016,0,32,12,30,113,113,113,0,1,11.6,météo favorable
2010-03-15,34,0,12,22,34,25,0,22,10,1015,0,32,11,31,113,113,113,0,1,11.6,météo favorable
2010-03-16,34,0,12,23,34,26,0,21,10,1013,0,32,9,31,113,113,113,0,1,11.6,météo favorable
2010-03-17,35,0,14,23,35,26,0,18,10,1015,0.625,33,10,31,113,113,113,0,1,11.6,météo favorable
2010-03-18,34,0,20,22,34,26,0,20,10,1018,0,32,10,31,113,113,113,0,1,11.6,météo favorable
2010-03-19,33,0,14,22,33,25,0,21,10,1018,0,31,10,31,113,113,113,0,1,11.6,météo favorable
2010-03-20,35,0,10,22,35,26,0,18,10,1016,0,33,10,32,113,113,113,0,1,11.6,météo favorable
2010-03-21,35,0,9,23,35,26,0,18,10,1015,0,33,9,33,113,113,113,0,1,11.6,météo favorable
2010-03-22,35,0,14,23,35,26,0,16,10,1012,0,34,9,33,113,113,113,0,1,11.6,météo favorable
2010-03-23,35,0,15,24,35,25,0,30,10,1008,0,33,15,32,113,113,113,0,1,11.6,météo favorable
2010-03-24,34,0,23,24,34,25,0,32,10,1009,0.25,33,15,31,113,113,113,0,1,11.6,météo favorable
2010-03-25,34,0,14,24,34,25,0,25,10,1010,0.375,32,12,32,113,113,113,0,1,11.6,météo favorable
2010-03-26,35,0,12,24,35,26,0,23,10,1011,0.25,33,13,33,113,113,113,0,1,11.6,météo favorable
2010-03-27,35,0,18,24,35,27,0,26,10,1012,0.375,33,16,32,113,113,113,0,1,12.2,météo favorable
2010-03-28,36,0,21,24,36,28,0,28,10,1012,1.75,34,16,33,113,113,113,0,1,12.6,météo favorable
2010-03-29,36,0,11,25,36,28,0,28,10,1013,3.875,35,16,33,113,113,113,0,1,12.6,météo favorable
2010-03-30,36,0,13,25,36,27,0,26,10,1013,1.5,35,14,33,113,113,113,0,1,12.6,météo favorable
2010-03-31,37,0,19,26,37,28,0,23,10,1012,2.875,36,15,34,113,113,113,0,1,12.6,météo favorable
2010-04-01,36,0,15,26,36,28,0,23,10,1012,7.125,35,15,34,113,113,113,0,1,12.6,météo favorable
2010-04-02,36,0,13,26,36,27,0,23,10,1011,1.375,34,12,33,113,113,113,0,1,12.6,météo favorable
2010-04-03,34,0,14,23,34,24,0,24,10,1012,0,32,13,32,113,113,113,0,1,12.7,météo favorable
2010-04-04,33,0,14,23,33,24,0,30,10,1013,0,31,15,30,113,113,113,0,1,12.7,météo favorable
2010-04-05,35,0,19,23,35,25,0,29,10,1014,1.125,33,15,32,113,113,113,0,1,12.7,météo favorable
2010-04-06,34,0,20,23,34,25,0,22,10,1013,16.25,32,13,32,113,116,116,0,1,12.7,météo favorable
2010-04-07,36,0,10,25,36,26,0,27,10,1013,12.25,34,17,33,113,113,113,0,1,12.7,météo favorable
2010-04-08,36,0,17,25,36,25,0,29,10,1015,1.75,35,16,34,113,113,113,0,1,12.7,météo favorable
2010-04-09,38,0,12,26,38,28,0,22,10,1013,5.5,37,16,35,113,113,113,0,1,12.7,météo favorable
2010-04-10,38,0,12,27,38,29,0,18,10,1010,37.125,38,11,36,119,113,116,0,1,12.7,météo favorable
2010-04-11,38,0,17,27,38,28,0,19,10,1010,8.5,37,12,36,113,113,113,0,1,12.8,météo favorable
2010-04-12,38,0,10,28,38,28,0,27,10,1010,4,38,17,35,113,113,113,0,1,12.8,météo favorable
2010-04-13,37,0,12,27,37,29,0,34,10,1011,7,36,17,34,116,113,113,0,1,12.8,météo favorable
