DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-30,31,28,6,27,30,30,10.6,87,9.125,1010,30.125,41,28,28,113,176,176,,,,météo correcte
2009-08-31,31,28,12,26,30,30,1,79,9.875,1010,17.625,41,27,28,116,113,113,,,,météo correcte
2009-09-01,33,28,14,26,32,32,4,78,9.75,1011,12.875,45,29,28,113,113,176,,,,météo défavorable
2009-09-02,31,28,20,27,30,30,10.8,89,9.125,1009,35.875,43,29,28,113,176,353,,,,météo correcte
2009-09-03,32,28,20,27,31,31,17.7,89,8.75,1008,30.375,44,29,28,176,353,176,,,,météo très défavorable
2009-09-04,31,28,22,27,30,30,8.2,89,9,1006,22,42,28,28,176,176,176,,,,météo correcte
2009-09-05,32,29,19,27,31,31,1.8,87,9.75,1005,14.25,43,28,29,113,113,176,,,,météo correcte
2009-09-06,31,28,17,27,30,30,2.4,84,9.625,1006,16.25,41,28,28,113,176,113,,,,météo correcte
2009-09-07,33,27,14,25,33,30,0,77,10,1008,9,43,27,27,113,113,113,,,,météo correcte
2009-09-08,31,27,14,26,30,30,2.8,85,9.625,1009,18.875,41,28,27,113,113,176,,,,météo correcte
2009-09-09,29,27,14,26,28,29,7.3,89,9.625,1010,48.75,36,27,27,353,176,353,,,,météo favorable
2009-09-10,30,27,12,25,29,29,1.6,85,9.125,1010,34.5,38,27,27,116,113,176,,,,météo favorable
2009-09-11,32,27,11,25,32,30,0,73,10,1011,12.75,39,26,27,113,113,113,,,,météo favorable
2009-09-12,35,28,12,25,35,32,2.9,83,9.625,1011,17.625,52,30,28,113,113,176,,,,météo très défavorable
2009-09-13,33,28,14,26,31,31,7.4,93,9.875,1010,52,49,31,28,353,353,176,,,,météo très défavorable
2009-09-14,32,28,17,26,31,31,3,86,9.625,1010,32,44,29,28,116,113,176,,,,météo défavorable
2009-09-15,31,28,9,27,30,30,7.8,87,9.25,1012,26.5,43,29,28,113,176,176,,,,météo correcte
2009-09-16,31,29,6,27,31,31,17.5,90,8.5,1012,38.25,45,30,29,176,176,353,,,,météo très défavorable
2009-09-17,31,28,11,27,30,30,15.7,89,8.5,1012,47.375,44,29,28,353,176,353,,,,météo défavorable
2009-09-18,32,28,8,26,31,31,12.7,86,8.625,1012,44.125,45,29,28,113,353,356,,,,météo défavorable
2009-09-19,29,27,17,26,29,29,21.6,90,8.875,1010,60.75,38,28,27,353,353,356,,,,météo très défavorable
2009-09-20,30,27,12,26,29,29,1.4,84,9.75,1010,18.375,38,27,27,113,113,176,,,,météo favorable
2009-09-21,30,27,11,26,29,29,6.8,89,9.25,1011,39.875,40,28,27,116,176,353,,,,météo correcte
2009-09-22,30,27,11,26,29,29,1.3,83,9.75,1011,24.125,37,26,27,116,116,113,,,,météo favorable
2009-09-23,30,27,18,26,29,29,24.5,92,8,1011,50.625,41,29,27,116,176,305,,,,météo très défavorable
2009-09-24,29,27,16,26,29,29,33.4,91,6.375,1012,62.125,38,28,27,356,353,263,,,,météo très défavorable
2009-09-25,30,27,12,26,29,29,1.6,88,9.5,1012,34.5,39,28,27,116,176,176,,,,météo favorable
2009-09-26,31,28,16,26,30,30,1.4,86,10,1011,31.375,41,28,28,116,113,116,,,,météo correcte
2009-09-27,29,27,12,26,28,28,56.8,93,6.25,1009,75.625,36,27,27,359,356,293,,,,météo très défavorable
2009-09-28,30,27,10,26,29,29,11.9,85,8.125,1009,51.25,36,26,27,176,176,263,,,,météo correcte
2009-09-29,28,26,11,25,28,28,65.5,93,6.125,1010,69.875,34,26,26,356,356,293,,,,météo très défavorable
2009-09-30,28,27,11,26,28,28,31.2,91,7.875,1012,60.5,35,27,27,353,299,299,,,,météo très défavorable
2009-10-01,30,28,10,26,30,30,10.6,87,9,1013,36.75,39,27,28,353,113,176,,,,météo correcte
2009-10-02,29,27,18,26,29,29,5.4,91,9.375,1012,39.75,38,28,27,116,176,353,,,,météo favorable
2009-10-03,28,26,24,25,28,28,10.3,93,8.75,1010,89.75,35,27,26,296,296,296,,,,météo défavorable
2009-10-04,29,26,17,25,28,28,7.5,95,7.125,1010,82.625,37,28,26,266,266,353,,,,météo défavorable
2009-10-05,28,26,13,25,27,27,9.8,94,9.875,1007,71.375,33,26,26,353,353,353,,,,météo défavorable
2009-10-06,28,26,32,25,28,28,59.7,92,5.375,1007,85.625,35,27,26,356,353,359,,,,météo très défavorable
2009-10-07,28,25,36,24,27,27,3.6,89,7.25,1008,49,32,25,25,263,263,116,,,,météo correcte
2009-10-08,26,24,23,23,26,26,2.3,87,8.625,1009,49.75,30,24,24,116,113,266,,,,météo favorable
2009-10-09,26,24,23,23,26,26,14,93,6.875,1010,82.25,30,25,24,119,296,302,,,,météo défavorable
2009-10-10,26,24,25,23,26,26,107.2,94,6.375,1013,94,31,25,24,296,308,308,,,,météo très défavorable
2009-10-11,27,25,19,25,26,26,37.4,94,7,1015,76,32,26,25,353,356,353,,,,météo très défavorable
2009-10-12,28,26,11,25,28,28,25.8,92,7.625,1016,70.625,35,27,26,353,353,356,,,,météo très défavorable
2009-10-13,29,26,7,25,28,28,14.5,89,9.25,1015,52.375,36,27,26,176,176,353,,,,météo défavorable
2009-10-14,27,25,24,24,27,27,31.3,93,7.5,1017,88.75,33,26,25,356,296,356,,,,météo très défavorable
2009-10-15,27,25,23,24,26,26,28.2,94,7.5,1017,93.875,32,26,25,353,296,356,,,,météo très défavorable
2009-10-16,30,26,11,24,29,29,12.5,87,9.75,1016,48,38,27,26,353,176,353,,,,météo correcte
2009-10-17,28,25,20,23,27,27,2.4,87,8.875,1012,37.625,33,25,25,116,176,263,,,,météo favorable
2009-10-18,27,24,11,22,26,27,0.2,74,10,1013,11,30,22,24,113,113,113,,,,météo idéale
2009-10-19,28,24,10,22,27,27,1.3,79,9.125,1015,23.875,31,24,24,113,113,263,,,,météo idéale
2009-10-20,27,24,20,23,26,26,3.9,88,9,1016,32.5,31,25,24,113,116,296,,,,météo favorable
2009-10-21,27,24,34,22,26,26,0.1,77,10,1015,10.25,30,23,24,113,113,113,,,,météo idéale
2009-10-22,27,25,36,24,26,26,4.6,90,7.75,1012,45.625,31,25,25,176,116,263,,,,météo favorable
2009-10-23,28,26,11,24,27,28,18.3,90,8.875,1010,54.125,34,26,26,353,353,353,,,,météo très défavorable
2009-10-24,27,25,41,24,27,27,8.4,92,7.125,1008,64.625,32,25,25,296,263,263,,,,météo correcte
2009-10-25,26,24,29,23,26,26,0.7,80,10,1013,8.625,29,23,24,113,113,113,,,,météo idéale
2009-10-26,26,23,22,21,25,25,0,75,10,1016,2.75,28,21,23,113,113,113,,,,météo idéale
2009-10-27,25,22,13,21,24,24,0.1,76,10,1018,8.625,26,20,22,113,113,113,,,,météo idéale
2009-10-28,26,23,12,22,25,25,0.5,78,9.25,1019,17.125,28,22,23,113,113,113,,,,météo idéale
2009-10-29,27,24,13,23,26,26,0.5,81,9.75,1018,15.875,30,22,24,113,113,113,,,,météo idéale
2009-10-30,26,24,14,23,26,26,1.2,88,9.25,1016,29.125,30,23,24,116,116,176,,,,météo favorable
2009-10-31,28,25,12,24,27,28,3.1,89,9.25,1015,37,35,26,25,113,116,353,,,,météo favorable
2009-11-01,28,24,26,22,27,27,6.1,90,9.375,1019,43.125,35,26,24,113,113,296,,,,météo favorable
2009-11-02,23,19,51,17,22,22,2.6,85,9,1027,29.625,25,21,19,263,113,113,,,,météo favorable
2009-11-03,21,18,35,17,20,20,2.1,89,6.5,1027,51.125,21,19,18,263,116,263,,,,météo favorable
2009-11-04,24,21,15,20,23,24,3.5,91,3.125,1024,79.75,27,22,21,266,266,266,,,,météo défavorable
2009-11-05,26,22,18,21,25,25,3.9,87,7.5,1022,50.5,30,24,22,116,113,263,,,,météo favorable
2009-11-06,27,24,13,22,26,26,4.8,87,7.5,1019,50.25,32,25,24,116,113,176,,,,météo favorable
2009-11-07,28,25,17,24,27,27,6.3,86,9.5,1016,44.625,33,25,25,353,116,353,,,,météo favorable
2009-11-08,28,26,10,24,28,28,3,85,9.75,1015,32.25,34,26,26,116,113,176,,,,météo favorable
2009-11-09,29,26,14,24,28,28,3.4,85,9.75,1013,31,36,26,26,113,113,353,,,,météo favorable
2009-11-10,28,24,10,22,27,27,3,82,9.375,1010,27.5,32,24,24,113,176,176,,,,météo favorable
2009-11-11,26,23,15,22,25,25,21.6,90,8.125,1015,71,29,24,23,353,353,356,,,,météo très défavorable
2009-11-12,25,23,9,22,25,25,11,91,8.125,1016,69,28,23,23,353,296,353,,,,météo défavorable
2009-11-13,27,23,15,21,26,26,29.1,87,8.5,1015,63.125,31,25,23,293,293,302,,,,météo très défavorable
2009-11-14,22,20,28,19,22,22,8.8,91,6.5,1016,77.5,25,21,20,263,116,266,,,,météo défavorable
2009-11-15,24,21,12,20,23,23,5.4,91,6.75,1016,62.75,26,21,21,263,263,353,,,,météo correcte
2009-11-16,28,21,9,18,28,27,1.5,84,9,1015,24.625,32,25,21,113,113,263,,,,météo idéale
2009-11-17,26,18,42,23,19,18,7.7,90,7.625,1020,72.625,30,24,18,296,263,296,,,,météo défavorable
2009-11-18,21,20,21,19,21,21,10.9,92,8.125,1021,95.25,24,20,20,296,266,296,,,,météo défavorable
2009-11-19,24,21,14,20,23,23,4.6,91,7.5,1022,60,26,22,21,116,116,296,,,,météo correcte
2009-11-20,24,22,24,20,24,24,2.8,90,6.125,1023,64,27,23,22,263,116,263,,,,météo correcte
2009-11-21,22,20,33,19,22,22,3.3,92,5.75,1023,67.875,25,21,20,266,263,263,,,,météo défavorable
2009-11-22,24,21,23,20,23,23,7.9,90,7.625,1020,61.875,27,22,21,293,263,296,,,,météo correcte
2009-11-23,26,23,21,21,25,25,6.1,94,6.75,1019,73.5,30,25,23,266,353,263,,,,météo défavorable
2009-11-24,26,23,8,22,25,25,3.2,86,9.25,1016,26.25,29,23,23,176,176,176,,,,météo favorable
2009-11-25,24,22,15,22,24,24,2.3,89,6.875,1017,50.875,26,22,22,263,116,263,,,,météo favorable
2009-11-26,24,22,9,21,24,24,1.5,87,9.75,1017,37.75,27,22,22,116,116,176,,,,météo favorable
2009-11-27,26,21,14,20,26,24,2.3,83,9.125,1018,26.625,29,22,21,113,113,263,,,,météo idéale
2009-11-28,23,21,27,20,23,23,3.2,90,8.125,1019,38.25,26,22,21,116,116,263,,,,météo favorable
2009-11-29,23,20,27,19,22,22,3.8,92,5.625,1021,66.125,25,21,20,263,263,119,,,,météo défavorable
2009-11-30,21,19,22,18,21,21,4.3,92,5.125,1022,85,24,20,19,263,119,296,,,,météo défavorable
2009-12-01,21,18,21,17,21,21,1.9,87,7.25,1023,53.875,24,19,18,119,113,263,,,,météo favorable
2009-12-02,22,19,19,18,21,21,2.8,87,6.875,1021,48.125,24,19,19,263,113,263,,,,météo favorable
2009-12-03,20,16,34,15,19,19,1.9,88,9.125,1021,37.25,20,18,16,116,263,116,,,,météo correcte
2009-12-04,20,17,13,15,19,19,0.9,88,8.75,1020,51.5,20,16,17,119,116,116,,,,météo favorable
2009-12-05,19,17,18,16,18,18,2.3,86,7.375,1021,44.625,19,16,17,113,113,266,,,,météo favorable
2009-12-06,20,17,13,16,19,19,1.1,88,7.375,1021,54.75,20,17,17,119,116,176,,,,météo favorable
2009-12-07,21,19,12,17,20,20,2,88,7,1021,63.75,21,18,19,119,116,266,,,,météo correcte
2009-12-08,23,20,12,18,22,22,0.5,85,8.375,1020,39.5,25,20,20,116,116,116,,,,météo favorable
2009-12-09,25,19,16,18,25,24,0.5,83,9.75,1018,19.5,27,22,19,113,113,176,,,,météo idéale
2009-12-10,25,22,17,20,24,24,0.7,75,9.875,1017,11,27,21,22,113,113,113,,,,météo idéale
2009-12-11,23,21,10,20,23,23,1.8,87,9.375,1019,33.375,25,21,21,116,113,176,,,,météo favorable
2009-12-12,24,22,8,21,24,24,3.8,92,8.375,1019,51.25,27,22,22,263,176,116,,,,météo favorable
2009-12-13,24,20,11,20,24,23,0.1,80,10,1019,13.125,26,20,20,113,113,113,,,,météo idéale
2009-12-14,22,21,14,20,22,22,4.6,91,6.5,1020,61.25,25,21,21,263,263,266,,,,météo correcte
2009-12-15,24,21,7,20,23,23,0.7,76,9.125,1018,22,26,20,21,113,113,116,,,,météo idéale
2009-12-16,22,18,31,17,21,21,11.2,91,7.375,1022,76.375,24,20,18,263,296,296,,,,météo défavorable
2009-12-17,20,17,27,15,19,19,15.5,91,6.75,1023,95.875,20,18,17,296,119,266,,,,météo défavorable
2009-12-18,17,15,27,14,16,16,7.7,93,7.25,1026,96.5,17,16,13,266,266,296,,,,météo défavorable
2009-12-19,15,13,28,12,14,15,6.7,95,5.5,1028,100,15,14,11,266,266,266,,,,météo défavorable
2009-12-20,15,13,26,12,15,15,2.3,94,4.875,1027,83.75,15,14,12,266,266,119,,,,météo défavorable
2009-12-21,16,13,19,12,15,15,0.6,89,8.375,1028,58.5,16,14,12,116,116,119,,,,météo correcte
2009-12-22,19,15,12,13,18,18,0.2,77,9.375,1024,28,19,15,15,116,113,113,,,,météo favorable
2009-12-23,23,17,10,13,23,22,0,77,10,1022,15.75,25,20,16,113,113,113,,,,météo favorable
2009-12-24,24,17,11,14,24,23,1.4,81,8.5,1019,37.625,26,20,17,113,113,266,,,,météo favorable
2009-12-25,24,20,15,19,23,23,3.6,84,5.25,1016,70.875,26,21,20,266,113,266,,,,météo défavorable
2009-12-26,20,17,27,16,19,19,4.3,92,5.125,1018,82,20,18,17,266,119,266,,,,météo défavorable
2009-12-27,22,18,14,17,21,21,2.8,90,7.25,1018,66,25,19,18,122,116,176,,,,météo défavorable
2009-12-28,19,16,19,15,18,18,9.7,92,7.875,1018,90.75,19,17,16,296,296,266,,,,météo défavorable
2009-12-29,21,18,9,16,20,20,0.3,84,9.375,1017,34.625,23,18,18,116,113,113,,,,météo favorable
2009-12-30,21,18,20,16,20,20,5.8,89,6.875,1018,48.625,21,19,18,263,176,266,,,,météo favorable
2009-12-31,18,15,26,14,17,17,7.1,92,6.375,1021,94.75,18,16,14,296,266,266,,,,météo défavorable
2010-01-01,21,16,12,14,20,20,1.6,91,5.375,1020,77.75,21,18,16,122,116,266,,,,météo défavorable
2010-01-02,25,19,18,17,25,23,3.7,86,9.875,1018,41.375,27,22,19,116,113,353,,,,météo favorable
2010-01-03,20,18,19,17,19,19,31.1,91,7.75,1017,91.25,20,18,18,302,296,296,,,,météo très défavorable
2010-01-04,21,18,12,17,20,20,0.9,80,8.625,1016,27.75,23,18,18,116,113,116,,,,météo favorable
2010-01-05,20,17,23,16,19,19,6.4,93,6.75,1018,68.25,20,19,17,176,353,266,,,,météo défavorable
2010-01-06,19,17,30,16,18,18,7.9,93,5.5,1021,93.5,19,18,17,266,266,296,,,,météo défavorable
2010-01-07,18,16,21,15,17,17,21.6,95,7.625,1022,100,18,17,16,296,296,296,,,,météo très défavorable
2010-01-08,18,16,29,15,18,18,19.6,94,7,1020,99.375,18,17,16,302,266,296,,,,météo très défavorable
2010-01-09,21,17,12,16,20,20,3.1,87,7.25,1020,58,21,18,17,119,113,263,,,,météo correcte
2010-01-10,24,19,6,17,22,22,0.2,72,10,1020,11.875,25,18,19,113,113,113,,,,météo idéale
2010-01-11,22,19,18,17,21,21,4.6,85,8.875,1018,30.625,25,20,19,113,113,296,,,,météo favorable
2010-01-12,17,14,33,12,16,17,7.9,90,6.875,1023,75.875,17,16,12,296,266,266,,,,météo défavorable
2010-01-13,14,12,25,11,13,13,0.1,79,10,1029,6,14,11,9,113,113,113,,,,météo correcte
2010-01-14,16,13,12,11,15,15,0,85,10,1029,16.5,16,12,11,116,113,113,,,,météo correcte
2010-01-15,18,14,10,12,18,18,0,72,10,1027,3.25,18,13,14,113,113,113,,,,météo favorable
2010-01-16,18,16,15,15,18,18,7,89,8,1026,63.75,18,16,16,113,263,296,,,,météo correcte
2010-01-17,20,17,18,16,19,19,8.1,93,6.125,1027,90.875,20,18,17,266,266,266,,,,météo défavorable
2010-01-18,21,17,9,15,20,20,1.4,84,9.125,1026,32.875,21,16,17,119,113,113,,,,météo favorable
2010-01-19,22,16,14,12,22,22,1,86,8,1024,34.625,25,20,15,113,113,266,,,,météo favorable
2010-01-20,25,22,14,20,24,24,0.1,86,10,1023,33.125,27,22,22,116,113,116,,,,météo favorable
2010-01-21,26,20,14,17,26,23,3.8,88,8.875,1022,38.375,28,23,20,113,116,263,,,,météo favorable
2010-01-22,21,18,21,16,20,20,9,94,4.75,1025,94.625,21,20,18,266,266,266,,,,météo défavorable
2010-01-23,19,17,19,16,19,19,6.9,95,7.25,1025,100,19,18,17,296,266,296,,,,météo défavorable
2010-01-24,22,19,9,17,21,21,3.3,92,3.625,1023,85.375,25,21,19,266,263,266,,,,météo défavorable
2010-01-25,22,20,28,21,22,17,9.2,90,7.5,1025,72.25,24,20,20,119,296,296,,,,météo défavorable
2010-01-26,19,16,23,15,18,18,4.4,92,5.75,1026,97.375,19,18,16,266,122,266,,,,météo défavorable
2010-01-27,24,19,15,17,22,22,1.2,91,6.375,1023,78.875,26,22,19,122,116,266,,,,météo défavorable
2010-01-28,25,22,14,20,24,24,8.8,90,8.625,1019,52,27,23,22,113,116,353,,,,météo correcte
2010-01-29,22,20,11,19,22,22,11.4,93,7.375,1021,93.25,25,20,20,353,296,266,,,,météo défavorable
2010-01-30,24,21,10,19,24,23,0,77,10,1019,17.625,26,21,21,113,113,113,,,,météo idéale
2010-01-31,25,19,16,17,25,25,0.1,84,10,1018,15,28,23,19,113,113,116,,,,météo idéale
2010-02-01,26,19,14,18,26,21,1.4,79,9.75,1017,22,28,21,19,113,113,176,,,,météo idéale
2010-02-02,23,20,11,18,22,22,2.9,90,7.875,1018,58.875,25,20,20,266,116,116,,,,météo correcte
2010-02-03,21,18,16,17,20,20,2.2,89,8.125,1018,42.125,23,19,18,113,113,266,,,,météo favorable
2010-02-04,24,21,5,19,23,23,1.3,83,9.875,1018,26.875,26,20,21,113,113,176,,,,météo idéale
2010-02-05,23,20,7,19,22,22,1.7,82,9.125,1018,23.625,25,20,20,113,113,263,,,,météo favorable
2010-02-06,24,20,9,19,24,23,3,81,9.875,1018,34.25,26,21,20,113,113,353,,,,météo favorable
2010-02-07,23,22,8,21,23,23,13.5,85,8.375,1019,32.375,26,21,22,176,113,293,,,,météo défavorable
2010-02-08,24,22,10,20,23,24,9.2,92,8,1018,47.625,26,21,22,263,353,176,,,,météo correcte
2010-02-09,27,21,19,19,26,25,2.1,80,9.75,1017,13.625,29,23,21,113,113,176,,,,météo idéale
2010-02-10,27,18,24,15,25,26,0,74,10,1016,4.125,30,23,18,113,113,113,,,,météo idéale
2010-02-11,28,18,15,15,25,26,0,71,10,1017,9,31,22,18,113,113,113,,,,météo idéale
2010-02-12,20,16,24,18,17,15,12.8,93,8,1024,79.625,20,18,16,296,296,266,,,,météo défavorable
2010-02-13,19,16,17,15,19,19,10,94,6.625,1024,99.25,19,18,16,266,266,296,,,,météo défavorable
2010-02-14,27,21,28,19,25,25,3.3,84,8.75,1018,42.25,29,23,21,116,116,176,,,,météo favorable
2010-02-15,23,19,16,18,22,22,7,90,5.375,1019,75.375,25,21,19,116,266,266,,,,météo défavorable
2010-02-16,19,16,30,15,18,18,32.1,93,7,1022,98.375,19,18,16,296,302,302,,,,météo très défavorable
2010-02-17,19,17,25,16,19,19,57.2,93,6,1021,98.875,19,18,17,302,302,302,,,,météo très défavorable
2010-02-18,17,15,22,14,16,16,22.8,93,8,1022,99.375,17,16,14,296,296,296,,,,météo très défavorable
2010-02-19,17,15,19,14,16,16,43.8,94,6.625,1022,100,17,16,14,302,296,302,,,,météo très défavorable
2010-02-20,19,16,11,14,18,18,8.3,92,5.125,1020,83.5,19,17,16,266,266,119,,,,météo défavorable
2010-02-21,22,17,12,16,21,21,1.5,80,9.125,1018,24.75,25,19,17,113,113,263,,,,météo favorable
2010-02-22,25,19,6,17,25,22,6.7,84,9.625,1017,22.625,27,21,19,113,113,353,,,,météo favorable
2010-02-23,24,18,9,15,23,22,0,75,10,1015,8.875,25,19,18,113,113,113,,,,météo idéale
2010-02-24,24,19,23,16,24,23,0.4,79,9.75,1014,9.125,26,21,19,113,113,176,,,,météo idéale
2010-02-25,25,20,21,17,25,25,4.3,90,8.5,1013,36.75,28,24,20,116,266,296,,,,météo correcte
2010-02-26,27,19,8,15,27,26,2.2,79,9.5,1012,17.75,31,23,19,113,113,176,,,,météo idéale
2010-02-27,25,22,4,21,24,24,2.6,83,9.75,1015,22.75,27,22,22,113,113,353,,,,météo idéale
2010-02-28,24,22,15,21,23,24,9.8,95,7.25,1017,73.375,27,23,22,266,266,353,,,,météo défavorable
2010-03-01,29,22,19,23,23,28,4.8,81,9.375,1016,22.375,35,25,22,113,113,113,,,,météo favorable
2010-03-02,27,19,7,16,26,26,2.2,81,9.875,1015,26.375,30,23,19,113,113,353,,,,météo idéale
2010-03-03,26,22,12,21,25,25,0.5,88,10,1016,34.75,29,23,22,116,113,116,,,,météo favorable
2010-03-04,28,21,20,19,27,27,2.5,78,9.75,1015,20.75,32,24,21,116,113,176,,,,météo idéale
2010-03-05,28,22,28,19,28,27,2,80,9.75,1014,8.5,33,24,22,113,113,176,,,,météo idéale
2010-03-06,27,20,17,17,27,26,0.4,79,9.875,1016,7.75,31,24,20,113,113,113,,,,météo idéale
2010-03-07,24,20,14,18,23,23,1.2,84,7.375,1019,42.375,26,21,20,113,116,266,,,,météo favorable
2010-03-08,24,21,9,19,23,23,3.6,91,4.125,1020,84.375,26,22,21,266,266,266,,,,météo défavorable
2010-03-09,22,15,40,20,16,14,12.4,88,7,1025,62.75,24,20,14,293,293,263,,,,météo correcte
2010-03-10,13,11,30,10,13,13,1.7,93,7.375,1027,62.75,13,12,8,263,119,116,,,,météo correcte
2010-03-11,18,15,13,13,17,18,0.1,83,10,1026,30.125,18,15,14,116,113,113,,,,météo favorable
2010-03-12,23,18,15,16,23,22,0.2,78,10,1023,22.125,25,20,18,113,113,116,,,,météo favorable
2010-03-13,26,22,13,19,26,25,10.8,84,9.125,1020,41.625,28,23,22,113,116,356,,,,météo correcte
2010-03-14,27,24,19,22,26,26,5.7,83,9.625,1017,36.125,30,24,24,116,176,353,,,,météo favorable
2010-03-15,28,24,17,22,27,27,2.8,81,9.625,1017,14.75,32,24,24,113,113,176,,,,météo idéale
2010-03-16,23,18,26,20,18,17,2.8,92,4.125,1023,72.875,26,22,18,263,263,266,,,,météo défavorable
2010-03-17,23,20,8,18,23,23,0.6,86,8.375,1023,63.625,25,21,20,122,113,116,,,,météo correcte
2010-03-18,24,21,11,20,23,24,0.2,83,10,1021,40.25,26,21,21,116,116,116,,,,météo favorable
2010-03-19,26,23,18,21,25,25,0.2,83,10,1020,25.75,29,23,23,113,113,116,,,,météo idéale
2010-03-20,28,24,27,22,28,27,0.2,78,10,1015,13.25,33,24,24,113,113,113,,,,météo idéale
2010-03-21,25,22,20,21,24,24,2.4,93,6.625,1016,55.375,28,23,22,113,266,263,,,,météo correcte
2010-03-22,27,23,20,21,27,26,0.8,85,9.875,1016,41.5,31,24,23,119,113,116,,,,météo favorable
2010-03-23,29,24,23,22,28,28,1,79,9.875,1014,8,34,25,24,113,113,176,,,,météo idéale
2010-03-24,30,22,21,19,30,28,2.5,77,9.75,1012,10.25,35,25,22,113,113,176,,,,météo favorable
2010-03-25,25,17,40,23,20,15,9.4,88,8.5,1020,50.125,27,22,17,353,293,263,,,,météo correcte
2010-03-26,17,15,28,15,16,16,1.9,88,8.125,1022,49.625,17,15,14,113,119,116,,,,météo correcte
2010-03-27,21,17,10,15,20,20,1.8,83,8,1023,55.625,21,17,17,116,113,266,,,,météo correcte
2010-03-28,20,18,26,17,19,19,11.1,93,7.125,1022,69.75,20,18,18,296,296,263,,,,météo défavorable
2010-03-29,20,18,17,16,20,20,1.5,80,8.875,1022,35.25,20,17,18,113,113,263,,,,météo favorable
2010-03-30,23,20,16,18,22,22,1.4,82,8.125,1022,50.375,25,20,20,116,116,116,,,,météo favorable
2010-03-31,25,22,16,20,24,24,0.4,81,9.875,1020,23.5,28,22,22,113,113,116,,,,météo idéale
2010-04-01,29,24,27,22,29,28,0.2,76,10,1017,12.375,35,25,24,113,113,116,,,,météo favorable
2010-04-02,24,21,20,19,23,23,3.6,91,6.625,1019,59.125,27,22,21,176,263,266,,,,météo correcte
2010-04-03,23,20,13,19,22,22,11.4,94,6.875,1020,98.875,25,22,20,296,266,296,,,,météo défavorable
2010-04-04,28,24,13,22,26,27,4.1,85,9.125,1017,42.375,32,25,24,113,116,353,,,,météo favorable
2010-04-05,25,24,8,23,25,25,12.9,90,8.75,1014,59.625,28,23,24,116,353,356,,,,météo correcte
2010-04-06,28,24,12,22,27,27,12.4,85,8.75,1014,51.5,32,25,24,116,176,356,,,,météo correcte
2010-04-07,24,20,28,18,23,23,2.8,90,5.625,1021,63.375,26,22,20,263,263,119,,,,météo correcte
2010-04-08,26,21,17,18,25,25,5.1,91,5.75,1021,76.5,30,25,21,122,119,266,,,,météo défavorable
2010-04-09,25,22,11,21,24,24,13.5,77,9,1014,32.875,27,22,22,176,113,116,,,,météo défavorable
2010-04-10,27,24,14,19,26,25,0,78,10,1014,13.5,29,22,24,113,113,113,,,,météo idéale
2010-04-11,29,27,28,22,29,27,5.8,86,9,1014,28.25,36,26,27,116,116,356,,,,météo favorable
2010-04-12,25,23,15,18,25,21,0.4,69,10,1013,6.625,27,18,23,113,113,113,,,,météo idéale
2010-04-13,24,21,20,19,23,24,5.2,89,8.5,1020,49,27,23,21,113,353,266,,,,météo correcte
