DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,26,18,6,20,26,21,16.3,86,7.125,1013,52,29,23,24,116,116,143,0,5,12.7,météo très défavorable
2009-08-19,23,19,3,20,22,21,2.5,95,6.75,1014,49.5,26,21,22,143,116,116,0,5,12.7,météo favorable
2009-08-20,26,19,7,19,26,21,13,88,6.75,1014,53,28,22,24,113,116,248,0,5,12.7,météo défavorable
2009-08-21,27,19,6,19,27,21,5.2,90,6.125,1014,38.5,29,23,24,143,116,248,0,5,12.7,météo favorable
2009-08-22,26,18,7,18,26,22,5.8,88,7.5,1015,29.375,28,22,25,116,116,143,0,5,12.7,météo favorable
2009-08-23,29,18,8,18,29,22,0.2,60,8.875,1014,18.75,30,21,27,113,113,116,0,5,12.7,météo idéale
2009-08-24,29,19,8,19,29,22,0.7,68,8.5,1014,34,31,21,25,116,113,113,0,5,12.7,météo favorable
2009-08-25,28,19,6,19,28,22,4.8,80,9.5,1014,22.5,30,23,26,113,113,113,0,6,12.7,météo favorable
2009-08-26,26,19,5,19,25,21,3.6,83,9.5,1014,36.625,27,20,23,113,116,116,0,6,12.7,météo favorable
2009-08-27,27,19,8,19,27,23,4.9,70,7.125,1014,41.25,29,21,26,248,116,116,0,5,12.7,météo favorable
2009-08-28,25,20,8,20,20,21,25.3,98,5,1014,59.25,27,20,20,248,143,116,0,5,10.5,météo très défavorable
2009-08-29,27,19,6,19,27,21,5.1,79,9.75,1015,29.625,30,21,25,113,113,116,0,6,12.7,météo favorable
2009-08-30,29,18,8,19,29,21,0.3,62,5.125,1015,48.875,30,20,27,143,113,116,0,5,12.7,météo favorable
2009-08-31,28,18,8,18,28,22,3.9,82,7.25,1015,35.875,29,22,25,113,113,116,0,5,12.6,météo favorable
2009-09-01,28,19,7,19,28,21,3.9,84,7.125,1015,39.25,30,22,25,113,113,143,0,5,12.6,météo favorable
2009-09-02,28,18,8,18,28,21,4.3,81,6.25,1015,37.25,30,22,25,113,113,143,0,5,12.6,météo favorable
2009-09-03,29,19,6,19,29,22,0,69,7.75,1015,30.125,32,21,27,113,113,116,0,5,12.6,météo favorable
2009-09-04,29,18,7,18,29,22,4.4,69,7.25,1014,32.5,31,21,26,113,113,116,0,5,12.6,météo favorable
2009-09-05,29,19,7,19,29,22,4.5,82,9.625,1014,26.75,30,22,26,113,113,116,0,6,12.6,météo favorable
2009-09-06,23,18,4,19,22,19,1.1,96,5.75,1014,54.625,26,21,21,248,143,116,0,6,12.6,météo correcte
2009-09-07,27,17,8,17,27,22,1.5,64,8.625,1014,38.5,29,20,27,113,116,113,0,6,12.6,météo favorable
2009-09-08,26,19,5,20,25,21,7.6,87,9.625,1013,32.125,28,22,25,113,116,116,0,6,12.6,météo favorable
2009-09-09,28,20,6,20,28,21,13.1,87,6.625,1013,42.625,31,23,25,143,116,116,0,5,12.6,météo défavorable
2009-09-10,29,18,10,19,29,21,0.7,70,6.5,1014,33.375,30,20,25,113,113,143,0,5,12.6,météo favorable
2009-09-11,26,18,7,18,26,20,6.9,90,5,1015,49.75,29,22,23,248,116,143,0,5,12.6,météo favorable
2009-09-12,26,18,8,18,26,21,2.1,75,6.75,1015,26.375,28,20,25,143,116,116,0,5,12.5,météo favorable
2009-09-13,27,17,10,17,27,22,1.7,73,8.5,1015,39.375,29,20,25,116,113,116,0,5,12.5,météo favorable
2009-09-14,28,18,8,18,28,21,2.7,72,8.375,1015,30.875,30,21,26,248,116,113,0,6,12.5,météo favorable
2009-09-15,30,19,6,19,30,21,2.3,79,7.75,1015,25.75,32,22,26,113,113,143,0,6,12.5,météo idéale
2009-09-16,29,18,8,19,29,22,4.4,63,6,1014,38.75,31,21,27,143,113,113,0,5,12.5,météo favorable
2009-09-17,30,18,8,18,30,21,6.1,90,6,1014,42.5,31,22,24,113,113,248,0,5,12.5,météo favorable
2009-09-18,25,19,8,19,23,20,0.5,92,6.5,1014,63.375,27,20,21,248,116,143,0,6,11.8,météo correcte
2009-09-19,26,18,6,18,26,21,13.1,88,4.875,1014,67,29,22,24,248,116,248,0,5,11.8,météo défavorable
2009-09-20,27,18,6,18,27,21,25.5,91,4.5,1014,58.375,30,21,22,143,116,248,0,5,11.8,météo très défavorable
2009-09-21,26,19,7,19,26,20,5.9,76,7.5,1013,56.25,28,20,24,143,116,116,0,5,12.5,météo correcte
2009-09-22,30,19,8,19,30,21,0,64,10,1013,22.375,32,19,26,113,113,116,0,6,12.5,météo idéale
2009-09-23,26,20,6,20,26,21,5.2,72,8.375,1012,46.375,28,21,24,116,116,248,0,6,12.5,météo favorable
2009-09-24,26,19,7,19,26,21,10.3,92,4.5,1011,64.25,29,23,23,143,116,248,0,5,12.5,météo correcte
2009-09-25,25,19,8,19,25,20,9.4,82,7.375,1013,50,28,21,24,116,116,143,0,6,12.5,météo correcte
2009-09-26,24,19,4,19,24,20,5.5,87,8.625,1014,41.25,26,22,24,116,116,113,0,5,11.6,météo favorable
2009-09-27,28,19,6,19,28,20,0.3,74,7.375,1014,46.25,31,21,26,116,113,248,0,6,11.6,météo favorable
2009-09-28,28,19,8,19,28,19,0,62,9,1014,21.25,30,19,27,116,113,113,0,5,11.6,météo idéale
2009-09-29,30,18,8,18,30,20,0.2,60,6.375,1015,34.375,32,20,27,113,113,143,0,5,11.6,météo favorable
2009-09-30,26,19,5,19,26,21,4.2,92,7.25,1014,40.375,28,22,23,116,116,248,0,5,11.6,météo favorable
2009-10-01,28,19,6,19,28,21,13,83,6.5,1014,47.625,31,21,24,116,116,248,0,5,11.6,météo défavorable
2009-10-02,27,19,9,19,27,22,1,70,7.875,1013,33.25,29,20,26,113,113,116,0,5,11.6,météo favorable
2009-10-03,26,18,6,18,26,21,6.4,92,4.25,1013,70.375,29,22,24,248,116,248,0,5,10.2,météo défavorable
2009-10-04,27,16,7,16,27,21,6.1,92,5.875,1013,61.625,29,22,23,248,116,119,0,5,10.2,météo correcte
2009-10-05,26,17,7,17,26,21,8.8,91,6.75,1013,53.5,29,22,23,248,116,248,0,6,10.2,météo correcte
2009-10-06,25,18,8,18,25,21,5.3,95,3.625,1013,71.125,27,22,22,248,116,248,0,5,8.8,météo défavorable
2009-10-07,27,20,9,20,27,20,0.2,72,8.875,1015,33.75,29,20,24,116,113,143,0,6,11.6,météo favorable
2009-10-08,28,19,6,20,28,19,2.9,87,7.125,1015,45.875,30,23,25,113,116,248,0,6,11.6,météo favorable
2009-10-09,29,19,7,19,29,19,0.6,60,7.25,1016,35.75,31,20,28,113,113,248,0,5,11.6,météo favorable
2009-10-10,26,18,8,18,26,21,3.9,82,9.625,1014,35.75,28,21,24,116,116,116,0,6,11.6,météo favorable
2009-10-11,26,19,7,19,26,20,1.9,73,8.5,1015,42.875,28,20,25,116,116,116,0,5,11.6,météo favorable
2009-10-12,29,19,8,20,29,20,0.1,63,7.5,1015,36.5,30,20,27,113,113,116,0,5,11.6,météo favorable
2009-10-13,28,19,7,19,28,20,5.3,85,7.125,1015,40,30,22,25,113,113,248,0,6,11.6,météo favorable
2009-10-14,27,18,6,18,27,18,1.8,86,5.25,1014,55.875,29,22,24,116,113,248,0,5,11.6,météo correcte
2009-10-15,27,18,7,18,27,21,8.8,88,6.75,1013,32.875,29,22,24,113,113,248,0,5,11.6,météo correcte
2009-10-16,29,17,9,17,29,18,0,67,5,1014,58.75,31,19,25,248,113,116,0,5,10.2,météo correcte
2009-10-17,29,18,6,18,29,18,0,79,8.75,1015,27.625,30,21,25,113,113,248,0,6,11.6,météo idéale
2009-10-18,28,18,7,18,28,18,2,82,7.625,1015,26.5,30,22,26,113,113,248,0,6,11.6,météo idéale
2009-10-19,29,18,9,18,29,20,1.5,59,8.875,1015,29.5,30,20,26,113,113,143,0,6,11.6,météo idéale
2009-10-20,26,17,5,18,26,21,4.4,91,8.25,1014,37,28,21,23,113,116,248,0,6,10.2,météo favorable
2009-10-21,26,18,8,18,26,20,1.8,91,6.625,1012,49.375,28,21,22,143,116,143,0,5,10.2,météo favorable
2009-10-22,26,17,9,17,26,21,1.2,79,5.25,1011,66.75,28,20,24,248,113,116,0,5,10.2,météo défavorable
2009-10-23,25,18,5,18,25,21,7.9,90,4.625,1011,65.625,28,23,24,248,116,248,0,5,8.8,météo défavorable
2009-10-24,25,18,4,18,24,21,5,91,4.875,1011,59.125,27,23,24,143,116,248,0,5,11.6,météo correcte
2009-10-25,26,18,9,18,26,20,5.5,93,4.875,1012,55.875,28,21,23,248,116,248,0,5,10.2,météo correcte
2009-10-26,26,17,7,17,26,18,0,74,5.25,1012,52.25,28,20,25,248,113,113,0,5,10.1,météo favorable
2009-10-27,28,16,9,17,28,21,3.7,74,6,1012,57.25,31,20,25,248,116,116,0,5,10.1,météo correcte
2009-10-28,27,19,7,19,27,20,12.3,94,5.625,1012,67,30,21,21,143,116,248,0,5,10.1,météo défavorable
2009-10-29,27,19,9,19,27,20,3.4,85,7.25,1012,44.5,28,21,24,113,113,248,0,5,8.7,météo favorable
2009-10-30,24,18,8,18,24,20,5.8,91,7.125,1012,42.125,27,21,23,143,116,248,0,5,8.7,météo favorable
2009-10-31,24,17,6,17,24,19,6,91,5,1013,45.5,26,22,23,248,113,248,0,4,8.7,météo favorable
2009-11-01,24,18,6,18,24,20,14.5,96,5.5,1013,45.5,26,21,21,143,116,248,0,5,7.2,météo défavorable
2009-11-02,22,17,2,17,22,19,3,94,6.5,1013,60.5,25,20,21,248,116,116,0,4,7.2,météo correcte
2009-11-03,27,18,8,18,27,20,4.8,87,6.375,1014,56.5,29,22,24,143,116,248,0,5,7.2,météo correcte
2009-11-04,27,18,6,18,27,20,8.4,91,5.75,1015,49,28,22,23,116,116,248,0,5,8.7,météo correcte
2009-11-05,25,17,5,18,25,19,4.3,92,4.5,1015,70.25,27,21,22,248,116,248,0,4,8.7,météo défavorable
2009-11-06,24,16,3,16,24,19,0,77,9,1014,40.375,26,19,22,113,116,116,0,4,8.7,météo favorable
2009-11-07,25,17,7,18,25,20,1.3,85,9.75,1012,41.5,27,20,21,116,116,116,0,6,8.7,météo favorable
2009-11-08,24,18,7,19,23,18,4.1,89,7.25,1012,61.375,26,21,22,248,116,116,0,5,7.2,météo correcte
2009-11-09,25,17,6,17,25,17,2.8,78,4.875,1013,64.625,28,20,24,248,113,248,0,5,8.7,météo correcte
2009-11-10,27,18,5,19,26,18,0,66,8.75,1014,35.25,28,18,24,116,116,248,0,6,8.7,météo favorable
2009-11-11,28,18,4,19,28,18,1.2,77,9.875,1014,16.75,30,21,26,113,113,113,0,6,8.7,météo idéale
2009-11-12,28,18,7,18,28,20,0,64,7.75,1013,36.25,29,19,24,113,113,143,0,6,8.7,météo favorable
2009-11-13,26,18,8,19,26,20,0.4,79,9.875,1013,26.25,27,20,23,116,113,116,0,6,8.7,météo idéale
2009-11-14,27,16,12,16,27,17,0,66,3.75,1013,66.75,28,18,25,248,113,248,0,4,8.7,météo défavorable
2009-11-15,27,13,9,13,27,17,0,63,6.25,1014,44,28,18,26,113,113,248,0,4,8.7,météo favorable
2009-11-16,28,17,8,18,28,17,0,64,8.75,1014,22,29,19,26,113,113,248,0,6,8.7,météo idéale
2009-11-17,29,17,8,17,29,17,0,52,8.75,1015,19.375,30,17,24,113,113,248,0,6,8.7,météo idéale
2009-11-18,28,16,9,16,28,18,0,50,10,1015,9.25,28,17,24,113,113,113,0,6,8.7,météo idéale
2009-11-19,28,16,8,16,28,17,0,55,10,1014,8.25,29,18,26,113,113,113,0,6,8.7,météo idéale
2009-11-20,28,17,7,17,28,20,0,60,10,1013,11.25,28,19,26,113,113,113,0,6,8.7,météo idéale
2009-11-21,28,17,8,17,28,19,0,66,6.25,1013,49,29,19,25,248,113,248,0,5,8.7,météo favorable
2009-11-22,29,15,9,17,29,15,0,47,8.75,1014,16.5,29,16,28,113,113,248,0,6,8.7,météo idéale
2009-11-23,29,18,8,18,29,19,0,52,10,1014,9.25,29,18,27,113,113,113,0,6,8.7,météo idéale
2009-11-24,27,16,10,19,27,18,0.5,59,8.5,1013,26.25,28,18,26,113,113,248,0,6,8.7,météo idéale
2009-11-25,28,17,8,17,28,18,0,57,8.75,1012,32.375,29,18,26,248,113,116,0,6,8.7,météo favorable
2009-11-26,29,18,7,19,29,18,0,53,9,1014,12.875,30,18,25,113,113,143,0,6,8.7,météo idéale
2009-11-27,29,19,6,20,29,19,0,53,10,1015,11.875,31,18,25,113,113,113,0,6,8.7,météo idéale
2009-11-28,28,19,7,19,28,19,0,65,9,1014,18.625,29,19,25,113,116,113,0,6,8.7,météo favorable
2009-11-29,27,17,5,17,27,19,0.8,69,6.875,1013,23.25,28,19,25,143,116,116,0,5,8.7,météo favorable
2009-11-30,28,16,9,18,28,20,0.1,62,6.5,1013,37,29,19,26,113,113,113,0,5,8.7,météo favorable
2009-12-01,27,16,10,18,27,16,0,59,8.75,1013,21.75,28,18,26,113,113,248,0,6,8.7,météo idéale
2009-12-02,28,17,13,17,28,17,0,55,6.75,1012,19.375,28,18,26,113,113,248,0,5,8.7,météo idéale
2009-12-03,30,18,10,19,30,18,0,55,10,1013,11.125,31,18,27,113,113,113,0,6,8.7,météo idéale
2009-12-04,29,18,9,18,29,18,0.2,51,8.75,1014,18.75,29,18,27,113,113,248,0,6,8.7,météo idéale
2009-12-05,28,17,7,17,28,19,0.2,69,7.75,1015,31.625,29,19,25,143,113,248,0,6,8.7,météo favorable
2009-12-06,28,17,8,18,28,17,0,52,8.75,1015,21,29,18,26,113,113,248,0,6,8.7,météo idéale
2009-12-07,26,16,10,18,26,16,0,59,7.5,1016,38.25,27,18,26,113,116,248,0,6,8.7,météo favorable
2009-12-08,27,16,11,18,27,18,0,55,7.5,1016,33.875,28,18,26,113,113,248,0,6,8.7,météo favorable
2009-12-09,27,14,9,18,27,16,0,52,8.75,1014,17.625,27,17,26,113,113,113,0,5,8.7,météo favorable
2009-12-10,28,16,9,18,28,16,0,55,10,1014,9.625,29,16,26,113,113,113,0,6,8.7,météo idéale
2009-12-11,29,16,9,18,29,16,0,47,8.75,1015,18.75,29,16,27,113,113,248,0,6,8.7,météo idéale
2009-12-12,29,17,10,18,29,17,0,47,8.75,1015,18.875,28,18,27,113,113,248,0,6,8.7,météo idéale
2009-12-13,29,16,8,17,29,16,0,45,10,1015,5.125,29,16,27,113,113,113,0,6,8.7,météo idéale
2009-12-14,29,17,9,18,29,17,0,48,8.75,1013,16.375,29,17,27,113,113,248,0,6,8.7,météo idéale
2009-12-15,28,18,9,18,28,20,0.1,54,10,1013,9.75,28,17,26,113,113,113,0,6,8.7,météo idéale
2009-12-16,29,19,9,19,29,20,0.2,49,9.875,1014,12.25,29,19,27,113,113,113,0,6,8.7,météo idéale
2009-12-17,27,17,11,19,27,18,0,60,7.75,1012,23.875,28,18,26,113,113,143,0,6,8.7,météo idéale
2009-12-18,28,15,9,18,28,19,0,59,7.75,1013,28.125,28,19,27,113,113,116,0,5,8.7,météo idéale
2009-12-19,27,17,10,18,27,20,0.6,59,9.875,1015,25.625,27,18,25,116,116,113,0,6,8.7,météo favorable
2009-12-20,25,16,5,17,25,17,4.1,88,6.125,1019,70.625,26,18,21,113,116,143,0,4,7.2,météo défavorable
2009-12-21,24,13,8,15,22,13,1.8,91,6.625,1019,54.625,25,14,16,143,113,248,0,4,8.7,météo favorable
2009-12-22,25,13,9,16,25,13,0,56,8.75,1017,16.125,26,16,24,113,113,248,0,5,8.7,météo favorable
2009-12-23,25,15,10,15,25,15,0,55,8.75,1014,20.625,26,15,23,113,113,248,0,5,8.7,météo idéale
2009-12-24,25,14,14,15,25,14,0,48,10,1013,2.125,25,14,22,113,113,113,0,5,8.7,météo favorable
2009-12-25,27,14,8,16,27,14,0,56,10,1015,3.125,27,17,25,113,113,113,0,5,8.7,météo favorable
2009-12-26,27,14,10,16,27,14,0,44,8.75,1015,13.875,27,16,26,113,113,248,0,6,8.7,météo favorable
2009-12-27,27,17,9,17,27,19,0,63,10,1016,12.75,28,18,25,113,113,113,0,6,8.7,météo idéale
2009-12-28,28,17,7,17,28,17,0,46,8.75,1018,20.5,28,16,25,113,113,248,0,6,8.7,météo idéale
2009-12-29,28,16,7,18,28,16,0,50,10,1017,9.25,29,16,24,113,113,113,0,6,8.7,météo idéale
2009-12-30,29,17,8,18,29,17,0,49,9,1017,10.125,29,17,26,113,113,143,0,6,8.7,météo idéale
2009-12-31,28,17,12,18,28,17,0,49,10,1016,10.5,28,17,26,113,113,113,0,6,8.7,météo idéale
2010-01-01,28,16,8,16,28,18,0,57,9,1016,16,29,18,26,143,113,113,0,6,8.7,météo idéale
2010-01-02,28,18,4,19,28,18,0.1,61,9,1014,19.875,30,18,26,113,113,143,0,6,8.7,météo idéale
2010-01-03,28,18,8,18,28,19,0,52,10,1013,13.125,29,17,25,113,113,113,0,6,8.7,météo idéale
2010-01-04,25,18,6,18,25,20,0,61,10,1015,31.5,26,16,22,113,116,116,0,6,8.7,météo favorable
2010-01-05,28,18,9,18,28,18,0,48,10,1017,16.25,28,16,23,113,113,116,0,6,8.7,météo idéale
2010-01-06,29,16,8,17,29,16,0,48,7.75,1017,19.75,29,16,23,113,113,248,0,6,8.7,météo idéale
2010-01-07,27,17,9,18,27,17,0,52,10,1016,9.25,27,16,25,113,113,113,0,6,8.7,météo idéale
2010-01-08,28,16,9,17,28,21,0.1,56,8.75,1015,28.125,29,17,26,113,113,113,0,5,8.7,météo idéale
2010-01-09,29,19,5,19,29,21,0.1,52,10,1017,14.375,30,16,25,113,113,113,0,6,8.7,météo idéale
2010-01-10,28,17,13,17,28,17,0,45,10,1019,6.625,27,13,20,113,113,113,0,6,8.7,météo idéale
2010-01-11,27,16,9,16,27,16,0,45,10,1020,7.25,27,15,21,113,113,113,0,5,8.7,météo idéale
2010-01-12,28,16,8,16,28,19,0,50,10,1019,15.25,28,16,24,113,113,119,0,6,8.7,météo idéale
2010-01-13,28,16,9,16,28,16,0,46,9,1019,8,28,16,22,113,113,143,0,6,8.7,météo idéale
2010-01-14,26,16,10,18,26,16,0.1,49,8.75,1017,22.75,27,16,26,113,113,113,0,6,8.7,météo idéale
2010-01-15,27,14,11,18,27,14,0,54,8.75,1015,17.75,27,15,24,113,113,248,0,6,8.7,météo favorable
2010-01-16,28,16,11,17,28,16,0,42,8.75,1015,17.625,27,15,26,113,113,248,0,6,8.7,météo idéale
2010-01-17,29,19,10,19,29,22,0,48,10,1015,8.625,29,17,27,113,113,113,0,6,8.7,météo idéale
2010-01-18,28,17,12,17,28,20,0,62,10,1016,17,29,18,25,113,113,116,0,6,8.7,météo idéale
2010-01-19,29,17,10,18,29,18,0,51,6.75,1016,16.5,29,18,27,113,113,248,0,5,8.7,météo idéale
2010-01-20,28,16,12,17,28,18,0,46,8.75,1013,16,27,16,27,113,113,113,0,6,8.7,météo idéale
2010-01-21,28,17,12,18,28,21,0,45,10,1013,6.75,28,17,26,113,113,113,0,6,11.6,météo idéale
2010-01-22,29,19,12,19,29,21,0,51,10,1013,7.5,29,18,28,113,113,113,0,6,11.6,météo idéale
2010-01-23,28,16,12,16,28,18,0,56,6.25,1013,39.75,28,18,27,248,113,248,0,5,10.2,météo favorable
2010-01-24,27,16,14,16,27,18,0,36,10,1012,0.375,26,17,24,113,113,113,0,6,11.6,météo idéale
2010-01-25,28,17,9,17,28,18,0,53,10,1013,7.25,28,17,26,113,113,113,0,6,11.6,météo idéale
2010-01-26,29,18,8,18,29,18,0,45,9,1015,9.375,29,18,26,113,113,143,0,6,11.6,météo idéale
2010-01-27,30,18,9,18,30,18,0,45,10,1015,6.375,30,16,26,113,113,113,0,6,11.6,météo idéale
2010-01-28,30,18,10,18,30,21,0,41,10,1015,7.25,29,16,27,113,113,113,0,6,11.6,météo idéale
2010-01-29,29,19,13,19,29,20,0.1,52,10,1013,11.625,28,17,26,113,113,113,0,6,11.6,météo idéale
2010-01-30,28,18,10,18,28,22,0,53,10,1011,18.375,28,18,26,113,113,116,0,6,11.6,météo idéale
2010-01-31,28,17,3,19,27,18,0,53,8.75,1012,37.375,28,17,25,113,116,116,0,5,11.6,météo favorable
2010-02-01,30,18,9,19,30,18,0.1,49,8.75,1013,21.25,29,18,27,113,113,248,0,6,10.2,météo idéale
2010-02-02,30,19,10,19,30,21,0,47,10,1011,6.875,30,18,27,113,113,113,0,6,11.6,météo idéale
2010-02-03,30,18,12,20,30,21,0,46,8.75,1012,20.625,30,19,27,113,113,113,0,6,11.6,météo idéale
2010-02-04,29,19,12,19,29,22,0,50,10,1012,3.75,30,18,27,113,113,113,0,6,11.6,météo idéale
2010-02-05,29,19,12,19,29,22,0,38,10,1014,3.25,29,17,28,113,113,113,0,6,11.6,météo idéale
2010-02-06,30,17,13,20,30,21,0,48,8.75,1014,18.125,29,17,28,113,113,113,0,6,11.6,météo idéale
2010-02-07,28,14,12,14,28,22,0,58,6.75,1013,29.5,28,17,26,113,113,116,0,5,11.6,météo favorable
2010-02-08,28,14,13,14,28,19,0,47,5.25,1013,49,28,19,25,248,113,143,0,5,11.6,météo favorable
2010-02-09,29,14,11,17,29,20,0,46,8.75,1013,23.25,29,17,26,113,113,113,0,5,11.6,météo favorable
2010-02-10,31,18,10,20,31,22,0,45,9,1014,18,30,18,27,113,113,113,0,6,11.6,météo idéale
2010-02-11,29,19,9,19,29,22,0,56,10,1013,12.875,30,18,26,113,113,113,0,6,11.6,météo idéale
2010-02-12,30,19,16,19,30,23,0,46,10,1012,14.75,30,18,25,113,113,116,0,6,11.6,météo idéale
2010-02-13,29,18,11,20,29,22,0.1,48,10,1014,13.125,29,18,27,113,113,113,0,6,11.6,météo idéale
2010-02-14,28,14,14,15,28,22,0,47,6.5,1013,30.25,28,17,25,143,113,113,0,5,11.6,météo favorable
2010-02-15,29,13,12,17,29,22,0,38,7.5,1013,31,28,15,26,113,113,113,0,6,11.6,météo favorable
2010-02-16,29,14,8,17,29,20,0,53,7.5,1015,40,30,17,26,116,113,116,0,5,11.6,météo favorable
2010-02-17,30,19,8,19,30,20,0,53,10,1015,10.875,30,17,25,113,113,113,0,6,11.6,météo idéale
2010-02-18,28,19,9,19,28,21,0,44,10,1015,8.25,28,16,25,113,113,113,0,6,11.6,météo idéale
2010-02-19,29,19,12,19,29,23,0,49,10,1015,16.375,29,15,25,113,113,116,0,6,11.6,météo idéale
2010-02-20,29,17,10,19,29,23,0,46,8.75,1014,19.25,29,18,26,113,113,113,0,6,11.6,météo idéale
2010-02-21,29,15,13,18,29,23,0,42,7.5,1014,31.625,29,16,27,113,113,113,0,5,11.6,météo favorable
2010-02-22,31,19,14,20,31,24,0,44,10,1013,6.625,31,15,26,113,113,113,0,6,11.6,météo idéale
2010-02-23,30,17,16,19,30,23,0,49,8.75,1011,17.375,31,17,25,113,113,113,0,5,11.6,météo idéale
2010-02-24,30,20,17,20,30,22,0,42,10,1014,7.375,29,17,26,113,113,113,0,6,11.6,météo idéale
2010-02-25,29,18,14,19,29,22,0.1,45,9,1015,12.625,29,18,26,113,113,116,0,6,11.6,météo idéale
2010-02-26,29,15,14,16,29,22,0,52,6.5,1014,34.75,29,18,26,113,113,113,0,5,11.6,météo favorable
2010-02-27,29,15,12,17,29,20,0,49,7.5,1015,34,29,17,27,248,113,113,0,5,11.6,météo favorable
2010-02-28,30,18,12,19,30,23,0,41,10,1015,6.375,29,17,28,113,113,113,0,6,11.6,météo idéale
2010-03-01,29,16,15,18,29,23,0,40,8.75,1014,18.875,29,16,27,113,113,113,0,5,11.6,météo idéale
2010-03-02,31,18,12,19,31,23,0.1,42,10,1014,5.375,30,17,27,113,113,113,0,6,11.6,météo idéale
2010-03-03,30,18,11,19,30,23,0.2,46,10,1015,12.5,30,18,27,113,113,113,0,6,11.6,météo idéale
2010-03-04,29,15,12,15,29,23,1.1,60,6.25,1014,48.75,29,19,25,248,113,116,0,5,11.6,météo favorable
2010-03-05,26,17,9,17,26,21,0,62,8.75,1015,38.5,28,19,25,248,116,116,0,6,11.6,météo favorable
2010-03-06,30,19,12,20,30,23,0,53,10,1014,21.125,31,18,27,116,113,116,0,6,11.6,météo idéale
2010-03-07,29,18,12,18,29,22,0,41,9,1015,10,29,18,27,113,113,113,0,6,11.6,météo idéale
2010-03-08,30,16,13,18,30,22,0,44,8,1016,5,30,17,29,113,113,113,0,5,11.6,météo idéale
2010-03-09,28,18,14,18,28,23,0,52,10,1014,10.625,29,17,27,113,113,113,0,6,11.6,météo idéale
2010-03-10,29,17,14,17,29,22,0,48,8.75,1012,15.875,28,17,25,248,113,113,0,6,11.6,météo idéale
2010-03-11,28,18,13,18,28,22,0,50,10,1011,4.875,28,18,25,113,113,113,0,6,11.6,météo idéale
2010-03-12,30,17,14,19,30,24,0,49,7.5,1011,27,30,18,26,113,113,113,0,5,11.6,météo idéale
2010-03-13,29,15,11,15,29,22,0,62,7.5,1012,33.75,30,19,27,113,113,113,0,5,11.6,météo favorable
2010-03-14,30,16,11,16,30,23,0,49,5.25,1013,47,30,18,27,248,113,113,0,5,11.6,météo favorable
2010-03-15,31,16,14,18,31,23,0.1,46,8.75,1014,15.25,31,19,28,113,113,113,0,5,11.6,météo idéale
2010-03-16,30,18,7,18,30,24,0.8,54,8.5,1014,38.125,32,19,28,248,113,116,0,6,11.6,météo favorable
2010-03-17,28,19,6,19,28,22,1.4,60,9.75,1015,28.75,30,20,27,113,116,116,0,5,11.6,météo favorable
2010-03-18,29,20,12,20,29,22,2.6,62,9.75,1015,26.625,29,19,26,113,113,116,0,6,11.6,météo idéale
2010-03-19,29,17,10,17,29,23,0,60,8,1015,13.125,29,18,26,143,113,116,0,5,11.6,météo idéale
2010-03-20,29,17,12,18,29,24,0,49,9,1014,6.75,29,18,27,113,113,113,0,6,11.6,météo idéale
2010-03-21,31,20,10,20,31,23,0,45,10,1014,8.875,31,17,29,113,113,113,0,6,11.6,météo idéale
2010-03-22,31,20,8,20,31,22,0,47,10,1016,10.125,32,17,28,113,113,113,0,6,11.6,météo idéale
2010-03-23,31,20,11,20,31,24,0,49,10,1015,15.375,31,19,28,113,113,116,0,6,11.6,météo idéale
2010-03-24,29,19,9,19,29,24,0,56,8.75,1014,33.125,30,19,27,113,113,116,0,6,11.6,météo favorable
2010-03-25,30,18,9,18,30,23,0.1,50,8.75,1013,30.625,31,19,28,113,113,116,0,5,11.6,météo favorable
2010-03-26,30,19,9,19,30,23,0,57,10,1014,29.375,32,19,27,116,113,116,0,6,11.6,météo idéale
2010-03-27,31,19,11,19,31,25,0,41,10,1013,8.125,30,18,30,113,113,113,0,6,11.6,météo idéale
2010-03-28,31,18,10,18,31,24,0,55,6.25,1013,51.75,31,19,27,248,113,116,0,5,11.6,météo favorable
2010-03-29,29,21,4,21,29,23,0,59,10,1012,30.5,30,18,26,113,116,116,0,6,11.6,météo favorable
2010-03-30,29,20,10,20,29,23,0.3,49,9.875,1014,17.625,29,18,26,113,113,113,0,6,11.6,météo idéale
2010-03-31,30,18,9,18,30,24,0,50,10,1015,20.875,30,19,28,113,113,116,0,6,11.6,météo idéale
2010-04-01,30,19,10,19,30,24,0.6,51,8.5,1015,28.625,30,19,28,113,113,176,0,5,11.6,météo idéale
2010-04-02,29,17,9,17,29,23,0.6,55,8.375,1013,30.875,30,20,27,248,113,116,0,6,11.6,météo favorable
