DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-21,18,16,29,15,17,17,0.8,80,7.75,1020,43.875,18,12,16,119,113,113,,,,météo favorable
2009-08-22,19,17,18,15,18,18,0,73,10,1022,10.125,19,12,17,113,116,113,,,,météo favorable
2009-08-23,18,15,13,13,18,15,0,71,10,1020,9.75,18,11,15,113,113,113,,,,météo favorable
2009-08-24,17,15,14,11,16,16,0.2,76,9.875,1016,30,17,11,15,113,116,119,,,,météo correcte
2009-08-25,16,13,13,12,16,15,0,79,10,1013,33.625,16,11,13,119,113,116,,,,météo correcte
2009-08-26,17,15,12,11,17,16,0,70,10,1013,14.625,17,10,14,113,113,113,,,,météo correcte
2009-08-27,18,15,6,12,18,16,0,70,10,1011,32.75,18,10,15,116,113,116,,,,météo favorable
2009-08-28,17,15,8,12,17,17,0.3,77,10,1011,44.375,17,13,15,116,119,116,,,,météo correcte
2009-08-29,16,14,22,14,15,15,25.3,97,7.625,1009,88.25,16,15,13,353,302,302,,,,météo très défavorable
2009-08-30,15,14,21,13,15,15,8.3,90,7,1006,58.125,15,13,12,296,263,113,,,,météo correcte
2009-08-31,16,14,25,12,15,15,12.3,92,9.25,1002,61.875,16,12,12,353,293,176,,,,météo correcte
2009-09-01,17,14,23,13,16,16,1.9,81,8.625,1003,45.75,17,12,14,296,113,116,,,,météo correcte
2009-09-02,17,15,34,15,16,16,4.1,89,7.875,1002,78,17,15,14,119,266,296,,,,météo défavorable
2009-09-03,16,14,23,14,15,15,2.3,82,9.375,1006,17.875,16,12,13,176,176,113,,,,météo correcte
2009-09-04,16,13,28,12,15,15,22.8,96,9,1007,59.5,16,15,11,116,302,353,,,,météo très défavorable
2009-09-05,14,13,36,13,14,14,25.6,92,8.5,1003,85.625,14,12,10,356,353,353,,,,météo très défavorable
2009-09-06,14,13,7,12,14,14,2.9,93,7.375,1006,75.625,14,13,13,143,122,263,,,,météo défavorable
2009-09-07,13,12,16,11,13,13,4.2,93,7.875,1009,67.75,13,12,11,266,119,263,,,,météo défavorable
2009-09-08,15,13,24,12,14,14,7.6,91,9.5,1011,54.375,15,11,11,296,116,119,,,,météo correcte
2009-09-09,17,15,37,13,17,17,5.2,93,7.625,1010,60.375,17,15,13,266,266,113,,,,météo correcte
2009-09-10,14,12,30,12,13,13,0,61,10,1023,18.5,14,8,9,116,113,113,,,,météo correcte
2009-09-11,15,12,16,9,14,15,0.3,74,9.625,1024,36.25,15,9,10,116,116,113,,,,météo correcte
2009-09-12,13,10,12,9,12,12,2.4,89,9.125,1014,61.875,13,9,9,122,119,113,,,,météo correcte
2009-09-13,12,11,13,10,12,12,0,79,10,1023,34.375,12,9,10,119,113,116,,,,météo défavorable
2009-09-14,15,12,11,10,14,14,0,77,10,1028,13.75,15,9,10,113,116,113,,,,météo correcte
2009-09-15,17,13,16,9,16,16,0,73,10,1027,22.125,17,12,13,113,113,116,,,,météo correcte
2009-09-16,15,10,14,13,12,10,11.6,91,7.125,1014,75.5,15,12,8,122,266,302,,,,météo défavorable
2009-09-17,11,9,24,9,10,10,0.1,62,10,1008,30,11,5,6,116,116,116,,,,météo défavorable
2009-09-18,8,5,10,4,8,7,0.3,67,8.625,1014,38.125,8,4,4,113,113,119,,,,météo très défavorable
2009-09-19,12,9,10,8,11,12,0.8,86,8.125,1012,47.25,12,9,8,116,119,113,,,,météo défavorable
2009-09-20,15,13,23,11,15,14,0,80,10,1012,31.75,15,12,12,113,116,116,,,,météo correcte
2009-09-21,13,11,19,10,13,13,0,66,10,1006,19,13,7,9,113,113,116,,,,météo correcte
2009-09-22,14,11,25,10,13,13,3.4,90,8.75,1004,52.875,14,12,9,116,116,266,,,,météo correcte
2009-09-23,14,11,21,10,13,13,1.9,77,9.75,990,47.875,14,9,9,116,122,116,,,,météo correcte
2009-09-24,10,8,15,6,9,9,0.8,74,9.375,1002,39,10,4,5,113,353,116,,,,météo défavorable
2009-09-25,10,7,20,5,9,10,0.7,84,8.875,1004,55.625,10,9,5,116,116,122,,,,météo défavorable
2009-09-26,14,12,31,11,14,14,12.6,79,9.25,1002,57.125,14,10,9,293,116,119,,,,météo correcte
2009-09-27,15,11,39,11,15,11,10.6,89,9.25,1002,46.75,15,12,8,296,296,113,,,,météo correcte
2009-09-28,8,5,24,7,6,5,4.9,87,9.375,996,57.25,8,4,0,116,296,119,,,,météo très défavorable
2009-09-29,6,3,16,2,5,6,1.1,83,9.625,991,62.25,6,2,-1,116,122,116,,,,météo très défavorable
2009-09-30,6,3,14,3,5,5,0.1,75,10,994,41.375,6,0,0,116,113,116,,,,météo très défavorable
2009-10-01,6,3,10,1,5,4,0,81,10,997,32.125,6,0,0,116,116,113,,,,météo très défavorable
2009-10-02,6,3,7,2,6,3,0,73,10,997,30,6,0,1,116,116,113,,,,météo très défavorable
2009-10-03,7,4,9,2,7,4,0.4,78,9.875,998,31.25,7,1,2,116,116,113,,,,météo très défavorable
2009-10-04,5,3,31,2,4,4,6.9,85,8.375,994,75.625,5,2,-3,116,317,317,,,,météo très défavorable
2009-10-05,2,1,31,1,2,2,7.2,86,6.375,997,83.75,2,1,-5,227,326,326,,,,météo très défavorable
2009-10-06,4,1,15,0,3,3,0.2,80,10,1010,15.375,4,0,-3,116,113,113,,,,météo très défavorable
2009-10-07,6,3,35,1,5,5,33.5,96,7.375,1007,86.5,6,6,-3,119,308,317,,,,météo très défavorable
2009-10-08,4,2,27,1,3,3,0.4,74,10,999,45.875,4,1,-4,119,113,116,,,,météo très défavorable
2009-10-09,3,1,22,0,2,2,0,87,10,1010,14.625,3,1,-3,113,113,113,,,,météo très défavorable
2009-10-10,3,1,17,0,2,2,0,89,10,1017,19.375,3,1,-4,113,116,113,,,,météo très défavorable
2009-10-11,1,-4,6,-4,1,-4,0,94,7,1021,23.125,1,0,-6,143,113,113,,,,météo très défavorable
2009-10-12,2,-3,15,-5,1,0,0,92,10,1020,77.375,2,0,-5,116,122,122,,,,météo très défavorable
2009-10-13,1,-2,18,-3,0,0,0,94,10,1028,38.25,1,0,-8,116,113,116,,,,météo très défavorable
2009-10-14,3,-3,15,-4,1,2,0,88,10,1033,9.625,3,0,-6,113,113,113,,,,météo très défavorable
2009-10-15,7,4,18,3,6,6,2,94,7.75,1028,55.5,7,6,0,266,116,116,,,,météo très défavorable
2009-10-16,6,4,22,3,5,5,19.1,98,8,1015,88,6,5,1,302,296,296,,,,météo très défavorable
2009-10-17,3,0,17,-1,2,2,0.2,92,10,1023,29.75,3,2,-4,116,113,113,,,,météo très défavorable
2009-10-18,4,2,14,1,4,4,0,91,10,1020,52.875,4,3,-2,113,119,119,,,,météo très défavorable
2009-10-19,4,2,11,1,3,3,1.5,93,10,1013,85.5,4,3,-1,122,326,116,,,,météo très défavorable
2009-10-20,3,2,15,1,3,3,2.6,88,9.75,1017,42.75,3,1,-2,317,113,116,,,,météo très défavorable
2009-10-21,3,1,11,-1,3,3,0,88,10,1026,10.625,3,1,-1,113,113,113,,,,météo très défavorable
2009-10-22,4,2,11,1,3,3,0.3,92,9.375,1028,53.5,4,2,-1,116,119,119,,,,météo très défavorable
2009-10-23,2,0,11,-1,2,2,0,91,9.625,1029,15.875,2,0,-4,113,113,113,,,,météo très défavorable
2009-10-24,2,0,8,-2,1,1,0,91,8.375,1030,39.875,2,0,-3,116,116,116,,,,météo très défavorable
2009-10-25,3,2,15,2,3,3,2,95,6.875,1028,91.125,3,3,-2,119,266,317,,,,météo très défavorable
2009-10-26,3,2,12,2,2,2,3,96,8,1017,97.5,3,2,-1,317,317,317,,,,météo très défavorable
2009-10-27,2,0,12,-1,1,1,3,96,6.875,1013,79.5,2,1,-3,266,317,326,,,,météo très défavorable
2009-10-28,1,0,16,-1,1,1,0.3,93,10,1019,66.375,1,0,-5,119,119,119,,,,météo très défavorable
2009-10-29,0,-2,16,-3,-1,-1,0,85,10,1030,12,0,0,-7,113,113,113,,,,météo très défavorable
2009-10-30,0,-2,12,-3,-1,-1,0,83,10,1030,43.25,0,0,-4,116,119,113,,,,météo très défavorable
2009-10-31,4,-3,15,-5,1,3,0,93,10,1030,60.75,4,3,-6,116,119,122,,,,météo très défavorable
2009-11-01,5,3,17,3,4,4,0.3,95,9.375,1024,59.75,5,3,-1,122,116,116,,,,météo très défavorable
2009-11-02,5,4,32,3,5,5,2.5,93,5.75,1017,79.5,5,4,-1,119,266,266,,,,météo très défavorable
2009-11-03,5,4,32,3,4,4,5.5,91,7,1013,98.75,5,3,-2,266,317,266,,,,météo très défavorable
2009-11-04,5,0,15,4,2,0,1,88,8.375,1020,42.625,5,3,-3,119,113,113,,,,météo très défavorable
2009-11-05,2,1,19,1,2,1,3.1,90,8.625,1019,68.875,2,0,-4,113,113,113,,,,météo très défavorable
2009-11-06,1,1,16,0,1,1,2.9,90,8.25,1018,74.625,1,0,-4,113,113,113,,,,météo très défavorable
2009-11-07,1,-1,19,-2,0,0,6.4,91,7.375,1018,96.125,1,0,-6,326,332,326,,,,météo très défavorable
2009-11-08,2,0,11,-1,1,1,0.8,95,7.625,1020,72.125,2,1,-2,116,143,119,,,,météo très défavorable
2009-11-09,3,0,13,-1,2,2,0.3,92,8.375,1022,66.875,3,1,-4,119,122,113,,,,météo très défavorable
2009-11-10,1,-1,16,-2,1,1,0.4,95,9,1022,78.25,1,1,-5,116,119,122,,,,météo très défavorable
2009-11-11,0,-1,19,-1,0,0,0.7,91,10,1021,100,0,0,-6,122,122,122,,,,météo très défavorable
2009-11-12,-1,-3,14,-3,-1,-2,0.8,88,10,1013,75.375,0,0,-7,122,119,116,,,,météo très défavorable
2009-11-13,-3,-4,6,-5,-3,-3,0,94,9,1021,62.25,0,0,-7,116,122,119,,,,météo très défavorable
2009-11-14,-1,-2,21,-4,-1,-1,1,92,9,1025,82.375,0,0,-6,143,122,326,,,,météo très défavorable
2009-11-15,3,-1,22,-2,1,3,8.1,96,8.5,1022,99,3,3,-6,326,317,296,,,,météo très défavorable
2009-11-16,3,3,22,2,3,3,10,97,6.25,1019,100,3,3,-2,296,266,266,,,,météo très défavorable
2009-11-17,3,2,17,2,3,3,2.4,96,9.625,1018,99,3,2,-2,326,326,317,,,,météo très défavorable
2009-11-18,3,2,14,2,2,2,3,96,8.75,1007,100,3,2,-2,326,317,317,,,,météo très défavorable
2009-11-19,2,1,11,1,2,2,0.9,94,10,1007,86.125,2,1,-2,122,122,119,,,,météo très défavorable
2009-11-20,3,1,22,0,2,2,1.9,96,6.375,1008,79.625,3,2,-3,143,119,317,,,,météo très défavorable
2009-11-21,3,2,18,2,3,3,13.2,97,8.25,998,71.875,3,2,-1,302,122,113,,,,météo très défavorable
2009-11-22,3,2,12,1,3,3,0,95,6.75,1000,28.75,3,3,-2,113,113,143,,,,météo très défavorable
2009-11-23,4,3,29,2,4,4,17,96,7,996,97.875,4,4,-3,296,302,317,,,,météo très défavorable
2009-11-24,4,3,9,3,4,4,3.8,98,2.75,994,98,4,4,1,266,266,266,,,,météo très défavorable
2009-11-25,3,3,22,2,3,3,1.5,97,4.25,1000,96.625,3,3,-1,266,143,122,,,,météo très défavorable
2009-11-26,5,3,26,2,5,5,14.8,97,6.5,995,100,5,5,-2,332,317,266,,,,météo très défavorable
2009-11-27,5,4,21,4,5,5,10,96,6.625,984,100,5,4,0,296,266,266,,,,météo très défavorable
2009-11-28,4,2,21,1,4,4,1.5,93,7.375,992,86,4,3,-2,122,122,119,,,,météo très défavorable
2009-11-29,1,-1,5,-2,0,0,0,79,10,1002,19.75,1,0,-3,113,116,113,,,,météo très défavorable
2009-11-30,4,-1,24,-2,0,4,9.3,94,8.125,1005,68.375,4,4,-6,116,119,332,,,,météo très défavorable
2009-12-01,5,-3,19,3,-1,-3,27.9,97,8.5,1000,71.125,5,4,-8,302,326,113,,,,météo très défavorable
2009-12-02,2,0,27,-1,2,2,7.2,88,8,1012,35.375,2,0,-6,227,113,113,,,,météo très défavorable
2009-12-03,-1,-2,9,-3,-1,-1,0,92,10,1022,30.625,0,0,-5,113,113,116,,,,météo très défavorable
2009-12-04,-2,-3,16,-4,-2,-2,0,90,10,1027,31.5,0,0,-7,116,113,113,,,,météo très défavorable
2009-12-05,2,0,21,-2,1,1,4.7,94,8.625,1026,98.125,2,1,-6,122,326,326,,,,météo très défavorable
2009-12-06,2,1,17,0,2,2,3.7,94,9.375,1022,99.5,2,1,-4,326,326,122,,,,météo très défavorable
2009-12-07,1,1,21,0,1,1,3.3,92,10,1020,97.125,1,0,-5,326,326,326,,,,météo très défavorable
2009-12-08,2,1,19,1,2,2,2.4,97,9.75,1023,96,2,2,-3,326,122,317,,,,météo très défavorable
2009-12-09,2,2,12,2,2,2,3.3,97,8.25,1026,98.875,2,2,-2,326,326,248,,,,météo très défavorable
2009-12-10,2,2,16,1,2,2,1.2,94,8.875,1027,84.875,2,1,-2,143,119,119,,,,météo très défavorable
2009-12-11,2,-1,17,-2,1,1,0.6,94,10,1030,67.25,2,1,-6,116,119,116,,,,météo très défavorable
2009-12-12,1,-2,15,-3,0,0,0.5,94,9,1031,49.25,1,0,-6,116,116,116,,,,météo très défavorable
2009-12-13,0,-8,19,-1,-6,-8,0.3,90,10,1034,48.875,0,0,-13,122,119,113,,,,météo très défavorable
2009-12-14,-7,-9,6,-9,-7,-7,0.3,86,10,1033,51.25,0,0,-11,113,116,122,,,,météo très défavorable
2009-12-15,-8,-10,8,-10,-9,-8,0.4,91,10,1027,45.375,0,0,-14,116,116,113,,,,météo très défavorable
2009-12-16,-9,-12,18,-13,-10,-10,0,96,10,1031,38.375,0,0,-20,116,116,116,,,,météo très défavorable
2009-12-17,-4,-8,20,-10,-8,-5,0,90,10,1032,25,0,0,-15,113,113,113,,,,météo très défavorable
2009-12-18,-3,-6,18,-8,-4,-4,0,94,10,1020,75.125,0,0,-13,119,122,116,,,,météo très défavorable
2009-12-19,-2,-4,26,-5,-2,-2,3.6,92,8.125,1013,90.875,0,0,-10,326,332,119,,,,météo très défavorable
2009-12-20,-2,-8,17,-3,-6,-8,2.2,88,9.375,1019,72.25,0,0,-14,326,116,119,,,,météo très défavorable
2009-12-21,-6,-8,24,-9,-7,-7,6.8,95,7.25,1014,100,0,0,-16,122,332,332,,,,météo très défavorable
2009-12-22,-9,-11,21,-12,-9,-9,6,93,8.375,997,100,0,0,-19,326,326,326,,,,météo très défavorable
2009-12-23,-4,-6,29,-6,-5,-6,5.6,95,8.375,1004,100,0,0,-14,332,326,326,,,,météo très défavorable
2009-12-24,-6,-13,26,-6,-10,-13,5.6,98,7.75,1012,96.125,0,0,-22,227,326,122,,,,météo très défavorable
2009-12-25,-13,-15,11,-16,-14,-14,0,99,3.75,1021,78.625,0,0,-21,260,260,260,,,,météo très défavorable
2009-12-26,-11,-14,23,-16,-12,-12,0,100,10,1020,73.375,0,0,-23,119,119,119,,,,météo très défavorable
2009-12-27,-6,-7,24,-9,-7,-6,3.4,95,9.125,1009,97.125,0,0,-15,122,122,326,,,,météo très défavorable
2009-12-28,-7,-12,22,-9,-10,-11,6,98,8.375,1000,97,0,0,-20,326,122,326,,,,météo très défavorable
2009-12-29,-3,-5,12,-3,-3,-5,9.8,98,5.875,1005,95.375,0,0,-8,332,332,326,,,,météo très défavorable
2009-12-30,-6,-10,14,-11,-7,-7,1.2,98,5.75,1007,85,0,0,-15,260,326,122,,,,météo très défavorable
2009-12-31,-9,-12,18,-13,-10,-10,1.1,97,10,1012,96.875,0,0,-19,122,122,122,,,,météo très défavorable
2010-01-01,-11,-13,19,-14,-11,-11,0.8,98,9.625,1023,99.75,0,0,-21,122,122,122,,,,météo très défavorable
2010-01-02,-13,-21,10,-16,-20,-20,0.1,100,0.375,1024,95.25,0,0,-27,260,260,260,,,,météo très défavorable
2010-01-03,-5,-8,16,-11,-5,-8,7.5,98,6.875,1014,100,0,0,-13,326,332,332,,,,météo très défavorable
2010-01-04,-12,-18,23,-13,-15,-18,3.5,99,9.375,1009,100,0,0,-29,326,326,122,,,,météo très défavorable
2010-01-05,-15,-18,21,-19,-16,-16,0.6,100,10,1010,94,0,0,-28,122,122,119,,,,météo très défavorable
2010-01-06,-13,-15,15,-14,-13,-15,2.3,98,8.375,1017,99.25,0,0,-21,326,326,260,,,,météo très défavorable
2010-01-07,-19,-25,6,-25,-22,-20,0,100,0,1023,74.875,0,0,-25,260,260,260,,,,météo très défavorable
2010-01-08,-12,-17,10,-19,-13,-17,0,99,0.125,1022,48.875,0,0,-21,260,260,260,,,,météo très défavorable
2010-01-09,-4,-12,13,-16,-10,-5,0,97,4.375,1029,40.5,0,0,-17,260,143,116,,,,météo très défavorable
2010-01-10,2,-2,19,-3,-1,1,0,97,10,1029,53.25,2,2,-7,116,116,116,,,,météo très défavorable
2010-01-11,1,-2,14,-3,0,0,0,97,4.875,1023,38.25,1,1,-6,260,143,143,,,,météo très défavorable
2010-01-12,0,-4,11,-1,0,-4,0.2,98,2.5,1019,52.625,0,0,-8,260,248,260,,,,météo très défavorable
2010-01-13,-1,-10,9,-2,-6,-10,0,96,4,1020,36.75,0,0,-12,143,143,143,,,,météo très défavorable
2010-01-14,-4,-13,7,-5,-12,-12,0,98,1,1024,48.25,0,0,-16,260,260,260,,,,météo très défavorable
2010-01-15,-7,-11,9,-8,-9,-11,0,99,0,1032,41.125,0,0,-16,260,260,260,,,,météo très défavorable
2010-01-16,-4,-6,23,-7,-5,-5,0.7,97,9.125,1032,52.375,0,0,-13,326,116,116,,,,météo très défavorable
2010-01-17,-3,-4,23,-5,-3,-3,1.5,97,10,1032,81.625,0,0,-11,116,122,326,,,,météo très défavorable
2010-01-18,-4,-6,20,-7,-5,-5,2.4,96,10,1033,99.375,0,0,-12,326,326,326,,,,météo très défavorable
2010-01-19,-5,-7,24,-8,-5,-5,2.9,97,10,1033,100,0,0,-14,326,326,326,,,,météo très défavorable
2010-01-20,-3,-5,17,-5,-4,-4,2.1,98,10,1039,93.875,0,0,-10,326,122,122,,,,météo très défavorable
2010-01-21,-5,-8,12,-9,-6,-6,0.8,98,3.375,1046,82.625,0,0,-13,119,260,260,,,,météo très défavorable
2010-01-22,-8,-10,13,-11,-8,-8,0.2,98,1.875,1047,81.75,0,0,-15,143,260,143,,,,météo très défavorable
2010-01-23,-5,-11,18,-12,-9,-6,2.3,97,6.625,1044,89,0,0,-17,260,326,326,,,,météo très défavorable
2010-01-24,-4,-6,20,-7,-5,-4,3.8,96,10,1039,100,0,0,-13,326,326,326,,,,météo très défavorable
2010-01-25,-4,-5,17,-5,-4,-4,4.2,97,8.75,1040,100,0,0,-11,326,326,326,,,,météo très défavorable
2010-01-26,-3,-5,32,-5,-4,-4,3.3,97,10,1041,89,0,0,-12,326,326,323,,,,météo très défavorable
2010-01-27,-4,-7,49,-4,-4,-7,13.7,96,5,1026,100,0,0,-17,326,227,227,,,,météo très défavorable
2010-01-28,-10,-18,28,-12,-17,-18,3.3,100,8,1004,100,0,0,-28,326,122,122,,,,météo très défavorable
2010-01-29,-15,-17,18,-19,-15,-15,2.9,99,10,1002,100,0,0,-27,326,122,326,,,,météo très défavorable
2010-01-30,-12,-14,18,-16,-13,-13,2.8,98,10,1003,100,0,0,-23,326,326,326,,,,météo très défavorable
2010-01-31,-8,-12,22,-14,-10,-8,6.1,98,8.125,1004,100,0,0,-21,326,326,332,,,,météo très défavorable
2010-02-01,-6,-9,19,-6,-8,-9,4.9,96,6.125,1015,98.25,0,0,-15,332,326,143,,,,météo très défavorable
2010-02-02,-2,-7,26,-9,-6,-2,11.5,96,5.75,1013,96.625,0,0,-14,326,332,332,,,,météo très défavorable
2010-02-03,-4,-13,10,-7,-10,-13,1.6,97,4.5,1019,90.625,0,0,-18,326,143,260,,,,météo très défavorable
2010-02-04,-8,-11,15,-13,-11,-9,0.3,98,6.125,1032,65.375,0,0,-18,143,119,122,,,,météo très défavorable
2010-02-05,-7,-10,10,-9,-7,-10,3.1,98,5.625,1026,94.25,0,0,-15,326,260,143,,,,météo très défavorable
2010-02-06,-3,-8,17,-5,-8,-8,4.7,96,8,1023,66.75,0,0,-15,332,116,116,,,,météo très défavorable
2010-02-07,-3,-15,10,-5,-8,-15,0.9,96,3.625,1015,71.625,0,0,-17,143,143,143,,,,météo très défavorable
2010-02-08,-3,-5,12,-6,-4,-4,5.2,98,7.5,1013,100,0,0,-8,326,326,326,,,,météo très défavorable
2010-02-09,-5,-7,13,-7,-5,-6,2.8,97,10,1020,100,0,0,-12,326,326,326,,,,météo très défavorable
2010-02-10,-7,-9,13,-10,-7,-7,2.2,98,7.5,1020,100,0,0,-13,326,260,260,,,,météo très défavorable
2010-02-11,-7,-9,25,-10,-7,-7,5.8,98,7.75,1019,100,0,0,-17,326,332,326,,,,météo très défavorable
2010-02-12,-5,-16,19,-19,-12,-7,0.3,97,4.5,1025,47.125,0,0,-21,260,143,116,,,,météo très défavorable
2010-02-13,0,-3,25,-5,-1,-1,2,97,9.625,1023,58.625,0,0,-10,116,116,326,,,,météo très défavorable
2010-02-14,-1,-6,22,-8,-3,-3,0.4,95,10,1012,18.375,0,0,-12,113,116,113,,,,météo très défavorable
2010-02-15,-1,-10,22,-2,-2,-10,0.6,96,7.625,1008,52.625,0,0,-15,116,122,143,,,,météo très défavorable
2010-02-16,-9,-12,12,-14,-10,-10,0,98,2,1017,63.375,0,0,-18,116,260,260,,,,météo très défavorable
2010-02-17,-13,-19,12,-15,-18,-19,0.2,100,1.25,1020,95.875,0,0,-26,260,260,260,,,,météo très défavorable
2010-02-18,-17,-20,10,-22,-18,-18,0.2,100,0.125,1019,84.375,0,0,-27,260,260,260,,,,météo très défavorable
2010-02-19,-16,-20,9,-20,-17,-20,0.1,99,0.125,1020,81.875,0,0,-26,260,260,260,,,,météo très défavorable
2010-02-20,-19,-26,8,-30,-20,-21,0,99,0.25,1022,69.75,0,0,-32,260,143,260,,,,météo très défavorable
2010-02-21,-10,-23,25,-24,-19,-11,0.3,98,6.375,1020,66.5,0,0,-32,260,116,119,,,,météo très défavorable
2010-02-22,-12,-16,17,-17,-14,-14,5.1,97,7.125,1007,100,0,0,-25,326,326,260,,,,météo très défavorable
2010-02-23,-15,-23,4,-16,-15,-23,1.6,98,4.625,1002,100,0,0,-23,260,260,260,,,,météo très défavorable
2010-02-24,-14,-16,16,-17,-14,-16,1.9,99,6.375,1002,92.25,0,0,-24,326,326,122,,,,météo très défavorable
2010-02-25,-15,-22,8,-15,-20,-22,0.3,98,1.75,1006,59.625,0,0,-27,260,143,260,,,,météo très défavorable
2010-02-26,-6,-17,14,-20,-9,-7,0.1,98,3.125,1007,61.625,0,0,-21,260,143,119,,,,météo très défavorable
2010-02-27,-4,-7,9,-8,-5,-5,10.2,98,5.625,1003,96.5,0,0,-11,332,332,332,,,,météo très défavorable
2010-02-28,-5,-7,19,-9,-5,-5,11.6,98,6.25,1002,97.5,0,0,-14,326,332,332,,,,météo très défavorable
2010-03-01,-6,-7,13,-8,-6,-6,11.7,99,5.25,997,100,0,0,-13,332,332,326,,,,météo très défavorable
2010-03-02,-4,-6,27,-6,-4,-4,15.5,98,3.375,996,100,0,0,-13,332,332,227,,,,météo très défavorable
2010-03-03,-4,-5,32,-5,-4,-4,8,96,5.375,1007,100,0,0,-12,227,326,326,,,,météo très défavorable
2010-03-04,-6,-9,25,-10,-7,-6,0.8,96,8.625,1016,66.875,0,0,-17,122,116,143,,,,météo très défavorable
2010-03-05,-4,-12,12,-18,-6,-4,0.5,97,3.75,1016,50.125,0,0,-16,260,143,323,,,,météo très défavorable
2010-03-06,-5,-15,10,-9,-10,-15,0.3,98,3.625,1025,42.75,0,0,-17,260,143,143,,,,météo très défavorable
2010-03-07,1,-6,28,-8,-4,0,4,98,7.875,1025,89.75,1,1,-14,122,326,326,,,,météo très défavorable
2010-03-08,2,-5,30,2,1,-5,2.7,98,9.5,1012,59.5,2,2,-12,122,116,113,,,,météo très défavorable
2010-03-09,-3,-5,20,-6,-4,-3,0.2,95,9,1011,46.875,0,0,-12,116,113,116,,,,météo très défavorable
2010-03-10,-6,-7,10,-6,-7,-6,1.6,98,5,1010,70.375,0,0,-12,326,143,260,,,,météo très défavorable
2010-03-11,-2,-4,13,-3,-3,-4,4.5,98,5.875,1004,76.75,0,0,-9,326,332,116,,,,météo très défavorable
2010-03-12,-5,-12,9,-13,-7,-7,0,98,1.125,1001,30.375,0,0,-17,143,143,260,,,,météo très défavorable
2010-03-13,-6,-9,9,-15,-6,-9,0.7,98,1.625,996,65.25,0,0,-13,260,260,260,,,,météo très défavorable
2010-03-14,-9,-14,10,-15,-11,-10,0.1,99,2.125,1000,82.25,0,0,-19,260,260,260,,,,météo très défavorable
2010-03-15,-10,-12,8,-12,-11,-10,0.6,98,0.25,1005,99.625,0,0,-16,260,260,260,,,,météo très défavorable
2010-03-16,-10,-16,11,-17,-12,-11,0,99,0,1010,76.5,0,0,-20,260,260,260,,,,météo très défavorable
2010-03-17,-8,-17,6,-20,-10,-13,0,99,1.375,1009,59,0,0,-19,260,119,260,,,,météo très défavorable
2010-03-18,-3,-15,15,-21,-7,-3,0.6,98,3.125,1010,50.875,0,0,-19,260,143,119,,,,météo très défavorable
2010-03-19,-2,-10,11,-10,-8,-2,2.2,98,5.625,1006,92.75,0,0,-16,119,260,326,,,,météo très défavorable
2010-03-20,-2,-4,17,-6,-2,-2,10.7,98,6.5,996,99.375,0,0,-9,332,332,122,,,,météo très défavorable
2010-03-21,-6,-11,10,-11,-8,-7,0.1,96,5,1003,42.5,0,0,-16,116,143,143,,,,météo très défavorable
2010-03-22,-3,-8,17,-10,-5,-3,0.3,96,9,1003,43.5,0,0,-15,143,116,116,,,,météo très défavorable
2010-03-23,-2,-5,19,-6,-3,-3,0,98,7.125,1010,53.5,0,0,-11,116,116,260,,,,météo très défavorable
2010-03-24,-6,-9,11,-10,-7,-7,0,98,0.25,1021,42.25,0,0,-15,260,143,260,,,,météo très défavorable
2010-03-25,-5,-13,11,-16,-6,-6,0.1,97,2.75,1024,20.625,0,0,-16,260,143,143,,,,météo très défavorable
2010-03-26,0,-4,10,-5,-1,-1,5.7,98,3.875,1017,99.125,0,0,-8,332,260,260,,,,météo très défavorable
2010-03-27,-3,-5,21,-7,-3,-3,1.9,98,8.25,1009,84.875,0,0,-11,119,119,122,,,,météo très défavorable
2010-03-28,-2,-3,19,-4,-2,-2,31.8,98,2.75,1002,100,0,0,-9,338,332,338,,,,météo très défavorable
2010-03-29,-2,-3,12,-4,-2,-2,6.5,99,7.75,1000,100,0,0,-7,326,326,326,,,,météo très défavorable
2010-03-30,-3,-4,9,-5,-3,-3,3.5,99,8,1008,98.625,0,0,-8,326,326,143,,,,météo très défavorable
2010-03-31,0,-3,15,-5,-1,0,0.7,99,3.875,1015,88,0,0,-8,260,119,248,,,,météo très défavorable
2010-04-01,2,1,15,0,1,1,4.1,100,2.875,1014,99.5,2,2,-3,266,266,266,,,,météo très défavorable
2010-04-02,1,1,12,0,1,1,4,100,3.375,1019,98.75,1,1,-3,266,266,248,,,,météo très défavorable
2010-04-03,1,0,12,0,1,1,6.3,99,3.375,1021,94.125,1,1,-3,260,248,296,,,,météo très défavorable
2010-04-04,1,-1,10,-1,0,1,1.1,99,0.375,1021,94.875,1,1,-4,260,248,248,,,,météo très défavorable
