DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-22,20,0,4,17,20,18,2.8,91,9.125,1014,36.25,20,17,18,113,263,176,0,1,11.6,météo très défavorable
2009-07-23,24,0,8,17,24,18,0,85,10,1013,28.375,25,17,18,113,113,116,0,1,11.6,météo favorable
2009-07-24,22,0,4,18,22,19,3,82,9.125,1013,44.625,24,17,19,293,176,263,0,1,11.6,météo favorable
2009-07-25,21,0,6,19,20,18,0.5,90,9.375,1013,55.25,24,17,18,116,116,119,0,1,10.2,météo très défavorable
2009-07-26,22,0,6,18,22,19,3.4,85,9.75,1012,29.875,25,17,19,116,116,113,0,1,11.6,météo favorable
2009-07-27,24,0,8,18,24,20,0,85,10,1012,27.625,25,18,20,116,113,116,0,1,11.6,météo favorable
2009-07-28,22,0,8,19,22,20,1.6,81,9.625,1013,44.375,24,17,20,176,293,116,0,1,11.6,météo très défavorable
2009-07-29,23,0,9,19,23,19,2.2,93,8.75,1013,56.875,25,19,19,116,293,293,0,1,11.6,météo très défavorable
2009-07-30,20,0,5,19,19,19,14.1,93,8.75,1012,56.5,20,18,19,299,299,296,0,1,8.8,météo très défavorable
2009-07-31,22,0,5,19,22,20,4,87,9,1012,46.375,25,18,20,116,263,299,0,1,11.6,météo très défavorable
2009-08-01,24,0,6,19,24,20,9.9,83,8.625,1012,46.875,26,19,20,299,263,299,0,1,11.6,météo très défavorable
2009-08-02,23,0,7,20,23,20,5,87,9.125,1013,54.375,25,19,20,116,263,116,0,1,8.8,météo très défavorable
2009-08-03,22,0,8,20,22,21,4.4,91,9.75,1012,50.25,25,20,21,293,116,116,0,1,10.2,météo favorable
2009-08-04,23,0,7,20,23,21,1.2,90,10,1012,41.375,25,19,21,116,116,113,0,1,11.6,météo favorable
2009-08-05,23,0,8,20,23,21,1.9,91,8.875,1012,44.25,25,20,21,293,116,116,0,1,11.6,météo favorable
2009-08-06,23,0,9,20,23,21,0.4,89,9,1012,40.125,25,20,21,116,116,116,0,1,11.6,météo favorable
2009-08-07,23,0,8,19,23,21,0,90,8,1013,49,25,19,21,116,116,116,0,1,8.8,météo favorable
2009-08-08,25,0,8,19,25,21,1.2,92,7.75,1012,44.75,27,20,21,116,176,176,0,1,11.6,météo favorable
2009-08-09,25,0,10,20,25,21,3.1,91,7.625,1012,40.375,26,21,21,176,176,176,0,1,11.6,météo favorable
2009-08-10,23,0,8,20,23,21,7.3,89,8.5,1014,47.75,25,19,21,353,293,299,0,1,10.2,météo très défavorable
2009-08-11,22,0,7,19,22,19,1.5,89,9.25,1014,39.125,25,18,19,263,116,116,0,1,11.6,météo favorable
2009-08-12,23,0,9,19,23,19,0,89,10,1014,28.75,25,18,19,116,116,113,0,1,11.6,météo favorable
2009-08-13,22,0,4,18,22,20,0.8,80,9.75,1015,25.75,25,17,20,113,176,113,0,1,11.6,météo favorable
2009-08-14,22,0,9,19,22,19,3.3,91,8,1015,35,24,18,19,263,176,176,0,1,11.6,météo favorable
2009-08-15,23,0,12,18,23,18,0.6,84,8.375,1014,24.875,25,17,18,116,113,113,0,1,11.6,météo favorable
2009-08-16,21,0,10,17,21,17,0,82,8,1014,17.875,24,15,17,113,113,113,0,1,11.6,météo favorable
2009-08-17,24,0,15,17,24,19,0,81,10,1014,25.875,25,16,19,116,113,116,0,1,11.6,météo favorable
2009-08-18,23,0,10,18,23,19,0.1,86,10,1014,32.25,25,16,19,116,116,116,0,1,11.6,météo favorable
2009-08-19,18,0,7,18,18,18,9.5,91,9.25,1015,44.5,19,17,18,299,302,116,0,1,8.8,météo très défavorable
2009-08-20,22,0,10,18,22,19,1.6,86,8.875,1014,42.375,24,18,19,266,116,113,0,1,11.6,météo favorable
2009-08-21,22,0,9,18,22,19,0,89,10,1013,50.375,24,18,19,116,116,119,0,1,10.2,météo favorable
2009-08-22,22,0,12,18,22,19,0.4,88,9,1014,65.75,24,18,19,122,116,116,0,1,10.2,météo très défavorable
2009-08-23,23,0,9,18,23,20,0,85,10,1013,30.5,25,18,20,116,113,113,0,1,11.6,météo favorable
2009-08-24,23,0,6,18,23,19,0.7,81,9.25,1014,35.25,25,17,19,263,176,116,0,1,11.6,météo favorable
2009-08-25,21,0,4,19,21,19,11.4,86,8,1013,50.75,24,17,19,263,305,299,0,1,8.8,météo très défavorable
2009-08-26,23,0,9,18,23,18,0,82,10,1013,13.625,25,16,18,113,113,113,0,1,11.6,météo favorable
2009-08-27,24,0,10,18,24,18,0,81,10,1014,4.75,25,15,18,113,113,113,0,1,11.6,météo favorable
2009-08-28,25,0,9,17,25,18,0,76,10,1013,23,25,15,19,113,113,116,0,1,11.6,météo favorable
2009-08-29,23,0,5,19,23,20,1.3,87,9.875,1013,57.25,25,18,20,122,293,116,0,1,10.2,météo très défavorable
2009-08-30,19,0,9,19,18,18,23.6,94,8.875,1013,66.625,19,18,18,305,299,302,0,1,6,météo très défavorable
2009-08-31,23,0,9,19,23,20,4.2,88,9.75,1014,27.375,25,18,20,293,113,113,0,1,11.6,météo favorable
2009-09-01,22,0,8,18,22,19,0,81,10,1013,20.375,25,17,19,116,113,113,0,1,11.6,météo favorable
2009-09-02,23,0,8,17,23,19,0,75,10,1013,15.125,25,15,19,113,113,116,0,1,11.6,météo favorable
2009-09-03,23,0,8,17,23,19,0.1,75,10,1013,18.75,25,15,19,113,113,113,0,1,11.6,météo favorable
2009-09-04,23,0,11,18,23,19,0.4,82,9.875,1012,35.625,25,16,19,116,116,176,0,1,11.6,météo favorable
2009-09-05,23,0,12,18,23,21,1.4,84,9.125,1013,39,25,18,21,293,176,113,0,1,11.6,météo favorable
2009-09-06,25,0,11,19,25,21,0.7,87,9.75,1013,27.875,26,19,21,116,176,176,0,1,11.6,météo favorable
2009-09-07,23,0,8,19,22,20,1.5,86,9.25,1013,29.125,25,18,20,176,263,113,0,1,11.6,météo très défavorable
2009-09-08,25,0,15,19,25,21,0.1,86,10,1013,20.125,26,18,21,113,113,113,0,1,11.6,météo favorable
2009-09-09,25,0,13,19,25,21,0.3,88,9.875,1014,28.25,27,19,21,116,176,116,0,1,11.6,météo favorable
2009-09-10,22,0,8,20,21,19,2.9,86,8.25,1015,41.625,25,19,19,116,293,116,0,1,11.6,météo très défavorable
2009-09-11,25,0,12,19,25,18,0.1,81,10,1015,24.625,26,16,18,116,113,113,0,1,11.6,météo favorable
2009-09-12,24,0,11,18,24,20,0,77,10,1016,18.75,26,16,20,113,113,116,0,1,11.6,météo favorable
2009-09-13,25,0,8,19,25,21,0.1,78,10,1016,20.75,26,18,21,116,113,113,0,1,11.6,météo favorable
2009-09-14,27,0,11,20,27,21,0,83,10,1014,19.125,28,18,21,113,113,116,0,1,11.6,météo favorable
2009-09-15,24,0,9,20,24,21,0,85,10,1012,29.25,26,18,21,113,113,113,0,1,11.6,météo favorable
2009-09-16,23,0,10,19,23,20,0.1,80,10,1013,49.375,25,18,20,116,116,116,0,1,10.2,météo favorable
2009-09-17,22,0,8,19,22,19,4.4,84,9,1015,57.625,24,17,19,263,293,293,0,1,8.8,météo très défavorable
2009-09-18,19,0,5,18,19,18,8.6,91,9.375,1015,65.25,19,18,19,299,293,293,0,1,8.8,météo très défavorable
2009-09-19,23,0,10,18,23,19,6.3,86,8.625,1014,63.375,25,18,19,293,266,116,0,1,8.8,météo très défavorable
2009-09-20,23,0,7,19,23,20,0.9,82,9.75,1013,43.375,25,18,20,176,116,116,0,1,10.2,météo favorable
2009-09-21,22,0,6,19,22,19,1.1,87,8.375,1013,46.625,25,17,19,263,116,116,0,1,10.2,météo favorable
2009-09-22,19,0,11,19,18,18,18.5,93,9.125,1013,54.75,19,18,18,116,305,302,0,1,10.2,météo très défavorable
2009-09-23,23,0,7,19,23,18,7.9,84,8.375,1014,45.625,25,18,18,263,263,116,0,1,11.6,météo très défavorable
2009-09-24,24,0,9,18,24,20,0.7,81,9.375,1013,36.375,26,17,20,116,116,263,0,1,11.6,météo favorable
2009-09-25,24,0,8,19,24,20,2,74,9.625,1013,37.375,25,17,20,176,176,116,0,1,12.1,météo favorable
2009-09-26,24,0,9,20,24,20,0.3,87,8.875,1012,38.875,26,19,21,116,176,113,0,1,12.1,météo favorable
2009-09-27,22,0,5,20,22,20,7.6,89,8.875,1011,68.125,24,19,20,356,293,353,0,1,9.1,météo très défavorable
2009-09-28,25,0,10,20,25,20,3.7,84,9.75,1011,31.125,26,19,20,176,176,113,0,1,12.5,météo favorable
2009-09-29,26,0,12,19,26,21,0,78,10,1011,28.5,28,18,21,116,113,116,0,1,12.5,météo favorable
2009-09-30,26,0,10,20,26,18,0,70,10,1013,30.875,27,18,18,116,113,113,0,1,12.5,météo favorable
2009-10-01,21,0,6,19,21,19,20.4,94,7.75,1013,68.375,24,19,20,299,305,302,0,1,9.1,météo très défavorable
2009-10-02,24,0,10,20,24,21,8,86,8.625,1014,58.875,26,20,21,353,353,116,0,1,11.8,météo très défavorable
2009-10-03,24,0,9,20,24,21,1.6,85,9.25,1014,44.875,26,20,21,116,176,263,0,1,12.5,météo favorable
2009-10-04,26,0,12,21,26,22,2.3,82,9.125,1014,24.25,28,20,22,113,176,176,0,1,12.5,météo favorable
2009-10-05,26,0,11,20,26,20,0.1,75,10,1013,25.375,27,17,20,113,113,116,0,1,12.5,météo favorable
2009-10-06,26,0,11,19,26,19,3.1,82,9.75,1013,29.125,26,16,19,113,116,299,0,1,12.5,météo favorable
2009-10-07,23,0,6,18,23,19,4.2,77,9.625,1013,30.625,25,16,19,293,176,113,0,1,12.5,météo favorable
2009-10-08,24,0,10,19,24,20,0.2,76,9.875,1013,21.625,26,16,20,113,116,176,0,1,12.5,météo favorable
2009-10-09,22,0,6,19,21,19,0.9,82,8.75,1014,37.75,24,17,19,116,263,263,0,1,12.5,météo très défavorable
2009-10-10,23,0,8,19,23,20,0,78,10,1015,37,25,17,20,116,116,116,0,1,12.5,météo favorable
2009-10-11,23,0,10,19,22,18,4.1,90,9.625,1014,39.5,25,17,18,116,299,293,0,1,12.5,météo très défavorable
2009-10-12,22,0,7,19,22,19,6,91,8.375,1014,45.375,25,18,19,299,263,293,0,1,12.5,météo très défavorable
2009-10-13,25,0,12,19,25,21,2.2,88,9.625,1013,46.375,26,19,21,293,176,116,0,1,12.5,météo favorable
2009-10-14,24,0,9,21,24,21,0.1,84,10,1014,51.5,26,19,21,116,116,116,0,1,12.5,météo favorable
2009-10-15,23,0,8,20,23,20,8.4,85,9.375,1014,64.75,25,19,20,302,296,116,0,1,10.5,météo très défavorable
2009-10-16,25,0,10,20,25,21,0.9,84,9.75,1014,23.25,26,19,21,116,113,176,0,1,12.6,météo favorable
2009-10-17,25,0,10,19,25,20,0.7,79,9.875,1013,23.125,26,18,20,113,176,113,0,1,12.6,météo favorable
2009-10-18,24,0,10,19,24,20,1.5,85,9.875,1014,44.375,26,19,20,116,116,176,0,1,12.6,météo favorable
2009-10-19,22,0,8,20,20,19,9.1,92,9.25,1014,70.75,24,18,19,293,293,302,0,1,7.9,météo très défavorable
2009-10-20,23,0,7,19,23,19,6.1,85,9.5,1014,43.375,25,18,19,293,176,116,0,1,12.6,météo favorable
2009-10-21,24,0,10,20,24,21,0.6,88,9.375,1013,44.5,25,19,21,113,116,116,0,1,12.6,météo favorable
2009-10-22,24,0,13,20,24,21,1.8,86,9.875,1013,41.75,26,19,21,116,116,116,0,1,12.6,météo favorable
2009-10-23,25,0,13,20,25,21,1.4,83,9.25,1013,29,26,18,21,263,113,116,0,1,12.6,météo favorable
2009-10-24,25,0,13,20,25,22,0.8,87,9.75,1012,30.375,27,19,22,116,113,176,0,1,12.6,météo favorable
2009-10-25,26,0,13,20,26,22,4.3,82,9.625,1011,34.75,27,19,22,176,113,116,0,1,12.6,météo favorable
2009-10-26,27,0,12,20,27,21,2.2,83,9.125,1011,26.875,28,18,22,176,113,263,0,1,12.6,météo favorable
2009-10-27,27,0,15,20,27,21,0,80,10,1013,15.75,27,17,21,113,113,113,0,1,12.6,météo favorable
2009-10-28,27,0,12,19,27,22,0.2,76,9.875,1013,13.625,28,18,22,113,113,176,0,1,12.6,météo favorable
2009-10-29,27,0,11,20,27,22,1,81,9.875,1012,27.75,28,19,22,116,113,176,0,1,12.6,météo favorable
2009-10-30,26,0,10,21,26,22,1.8,82,9.75,1012,23.375,28,19,22,116,176,176,0,1,12.6,météo favorable
2009-10-31,27,0,11,21,27,22,1.5,84,9.75,1012,24.75,28,20,22,116,113,176,0,1,12.6,météo favorable
2009-11-01,27,0,13,21,26,22,1.5,85,9.875,1013,35.75,28,20,22,113,176,353,0,1,12.6,météo favorable
2009-11-02,22,0,3,20,22,20,3.5,92,7.75,1014,56.25,24,19,20,293,266,293,0,1,12.6,météo très défavorable
2009-11-03,24,0,14,20,24,21,0.7,88,9.25,1013,39.75,26,19,21,116,116,176,0,1,12.6,météo favorable
2009-11-04,23,0,9,20,23,21,3.8,87,9.125,1013,38.5,25,19,21,293,176,113,0,1,12.6,météo favorable
2009-11-05,23,0,8,20,23,21,1.3,84,8.625,1012,43.625,25,19,21,263,176,116,0,1,12.6,météo favorable
2009-11-06,23,0,8,20,23,19,0.3,88,9.375,1012,58.25,25,18,19,263,116,116,0,1,11.9,météo très défavorable
2009-11-07,23,0,8,20,23,20,0.2,89,10,1012,61.75,25,18,20,116,119,116,0,1,12.6,météo très défavorable
2009-11-08,23,0,7,20,23,19,0,92,10,1011,67.25,25,19,19,119,116,116,0,1,11.9,météo très défavorable
2009-11-09,22,0,7,19,22,20,2.1,87,8.75,1011,55.625,25,18,20,266,293,176,0,1,11.9,météo très défavorable
2009-11-10,23,0,7,19,23,20,1.9,82,8.625,1010,46,25,18,20,263,116,293,0,1,12.6,météo favorable
2009-11-11,24,0,8,20,24,21,3.9,88,8.5,1011,57.75,26,19,21,263,293,296,0,1,10.5,météo très défavorable
2009-11-12,25,0,12,21,25,21,1.5,86,9.875,1012,44,27,20,21,116,116,119,0,1,12.6,météo favorable
2009-11-13,25,0,10,21,25,21,1.4,84,9.375,1011,46.25,27,19,21,116,353,263,0,1,12.6,météo très défavorable
2009-11-14,24,0,8,20,24,21,2.9,88,9.75,1009,44,26,19,21,293,116,176,0,1,12.7,météo favorable
2009-11-15,23,0,4,20,23,21,6.8,87,9.5,1010,55.875,25,19,21,299,119,119,0,1,9.2,météo très défavorable
2009-11-16,25,0,9,21,25,21,4.5,87,9.625,1009,63.625,26,20,21,122,353,356,0,1,10.5,météo très défavorable
2009-11-17,23,0,5,20,23,21,3.5,86,9.75,1011,42.625,25,19,21,293,119,116,0,1,12.7,météo très défavorable
2009-11-18,21,0,3,20,21,20,0.7,92,9.375,1012,59,24,19,20,116,122,263,0,1,11.9,météo très défavorable
2009-11-19,23,0,4,20,22,20,1.1,89,9.875,1012,61.875,25,18,20,116,119,119,0,1,10.5,météo très défavorable
2009-11-20,24,0,5,20,24,20,5.5,87,8.5,1012,67,26,19,20,296,263,263,0,1,10.5,météo très défavorable
2009-11-21,22,0,5,19,21,19,5.6,91,9.5,1011,68.75,25,18,19,296,293,293,0,1,9.2,météo très défavorable
2009-11-22,21,0,4,19,21,19,3.6,86,9.125,1012,71.75,24,18,19,119,263,296,0,1,7.9,météo très défavorable
2009-11-23,23,0,10,20,23,21,3.5,87,9.125,1011,41.625,25,19,21,293,263,116,0,1,12.7,météo très défavorable
2009-11-24,21,0,6,20,20,19,8.3,91,8.25,1011,63.625,21,19,19,299,302,266,0,1,10.6,météo très défavorable
2009-11-25,23,0,6,19,23,20,4,88,9.75,1011,59.625,25,19,20,293,116,122,0,1,10.6,météo très défavorable
2009-11-26,24,0,7,20,24,22,5.1,83,9,1011,57.125,26,19,22,299,116,263,0,1,10.6,météo très défavorable
2009-11-27,25,0,11,21,25,22,6.6,88,9.375,1011,43.625,27,20,22,176,176,176,0,1,12.7,météo favorable
2009-11-28,27,0,10,21,25,22,5.8,92,9.75,1011,49,28,21,22,116,353,299,0,1,12.7,météo très défavorable
2009-11-29,26,0,8,22,26,23,6.3,88,8.875,1011,48.625,28,21,23,116,176,356,0,1,10.6,météo favorable
2009-11-30,25,0,12,21,25,22,12.7,92,9,1011,40.625,27,21,22,176,113,356,0,1,12.7,météo très défavorable
2009-12-01,27,0,9,20,27,21,0.5,81,9.875,1012,10.25,27,19,21,113,113,113,0,1,12.7,météo favorable
2009-12-02,25,0,11,20,25,21,0.9,83,10,1012,32.75,27,19,21,116,113,353,0,1,12.7,météo favorable
2009-12-03,25,0,9,20,25,20,0.3,81,9.875,1012,31.25,26,18,21,116,113,116,0,1,12.7,météo favorable
2009-12-04,27,0,12,20,27,22,0,76,10,1012,20.125,27,17,22,113,113,113,0,1,12.7,météo favorable
2009-12-05,27,0,11,21,27,22,0.6,80,9.75,1012,19.5,28,19,22,113,176,176,0,1,12.7,météo favorable
2009-12-06,26,0,13,21,26,22,1.4,87,9.75,1011,33.125,28,20,22,116,176,176,0,1,12.7,météo favorable
2009-12-07,25,0,10,21,25,22,2.3,85,8,1011,35.375,27,20,22,263,176,176,0,1,12.7,météo favorable
2009-12-08,26,0,9,22,26,22,2.7,83,9,1011,33.625,28,20,23,176,176,176,0,1,12.7,météo favorable
2009-12-09,28,0,10,21,28,23,0.8,83,9.875,1011,27.25,30,20,23,116,113,176,0,1,12.7,météo favorable
2009-12-10,27,0,12,22,26,22,0.4,83,9.875,1011,27.375,28,20,22,116,116,176,0,1,12.7,météo favorable
2009-12-11,27,0,8,22,27,22,1,82,9.875,1011,26,28,20,23,113,116,176,0,1,12.7,météo favorable
2009-12-12,28,0,13,21,28,22,0.8,84,10,1011,33.625,29,20,22,116,116,353,0,1,12.7,météo favorable
2009-12-13,23,0,9,21,23,21,9.9,86,9.25,1011,48.875,25,20,21,293,356,176,0,1,12.7,météo très défavorable
2009-12-14,24,0,10,21,24,21,0.7,83,9.875,1012,32.25,26,18,21,116,116,116,0,1,12.7,météo favorable
2009-12-15,23,0,6,21,22,19,11,92,9.125,1013,54.625,25,18,19,293,293,308,0,1,10.6,météo très défavorable
2009-12-16,23,0,6,20,22,20,4.3,86,9.625,1013,55.75,25,18,20,176,119,119,0,1,9.3,météo très défavorable
2009-12-17,23,0,11,21,23,20,0.8,86,8.75,1014,52.75,25,19,20,116,119,263,0,1,11.9,météo très défavorable
2009-12-18,24,0,9,20,24,20,3.2,83,9.75,1014,39.75,26,18,20,299,116,113,0,1,12.7,météo favorable
2009-12-19,25,0,8,20,25,21,0,85,10,1014,45.875,27,19,21,119,116,116,0,1,12.7,météo favorable
2009-12-20,26,0,13,21,26,21,0.8,89,9.875,1013,35.125,28,20,21,116,113,176,0,1,12.7,météo favorable
2009-12-21,27,0,13,21,27,22,1.6,86,9.75,1013,31.125,29,20,22,116,113,176,0,1,12.7,météo favorable
2009-12-22,25,0,10,21,25,22,0.2,85,9.375,1013,36.375,27,19,22,116,113,116,0,1,12.7,météo favorable
2009-12-23,25,0,8,21,25,22,1.1,85,10,1013,40.5,27,20,22,116,116,353,0,1,12.7,météo favorable
2009-12-24,24,0,4,21,24,21,2,88,7.75,1012,53.5,26,19,21,266,263,263,0,1,11.9,météo très défavorable
2009-12-25,27,0,10,22,27,23,0,85,10,1011,29.625,29,21,23,116,113,116,0,1,12.7,météo favorable
2009-12-26,25,0,8,22,25,22,1.1,90,9.75,1010,43.625,27,21,22,176,116,176,0,1,12.7,météo favorable
2009-12-27,22,0,5,21,22,21,5.6,93,8.5,1010,53.25,24,21,21,116,299,293,0,1,11.9,météo très défavorable
2009-12-28,21,0,4,20,21,20,12.6,93,9.125,1011,55.5,24,19,20,299,302,116,0,1,11.9,météo très défavorable
2009-12-29,24,0,7,20,24,21,8.8,84,9.375,1011,51.75,26,19,21,299,293,116,0,1,11.9,météo très défavorable
2009-12-30,25,0,8,20,25,21,0.7,81,9.875,1011,31,27,18,21,113,113,176,0,1,12.7,météo favorable
2009-12-31,25,0,8,21,25,21,4.5,83,9.625,1011,36,26,19,21,293,116,176,0,1,12.3,météo favorable
2010-01-01,26,0,9,21,26,22,2.5,84,8.5,1011,37.875,27,19,22,176,263,176,0,1,12.3,météo très défavorable
2010-01-02,24,0,6,21,24,21,6,85,8.875,1011,35.375,26,19,21,293,176,116,0,1,11.6,météo favorable
2010-01-03,25,0,11,21,25,22,1.9,85,8.5,1010,44.875,27,19,22,176,263,263,0,1,11.6,météo très défavorable
2010-01-04,25,0,9,21,25,22,10.6,88,9,1010,58.375,27,20,22,302,176,356,0,1,11.6,météo très défavorable
2010-01-05,26,0,10,21,26,22,4.6,83,9,1010,47.75,28,20,22,293,116,263,0,1,11.6,météo favorable
2010-01-06,26,0,9,21,26,22,2.4,90,9.875,1009,48.125,28,20,22,116,116,293,0,1,10.2,météo favorable
2010-01-07,27,0,11,21,27,22,3.3,85,8.625,1009,50.125,28,20,23,263,116,176,0,1,11.6,météo favorable
2010-01-08,26,0,10,22,26,22,0.4,88,9.875,1009,29.875,27,21,22,116,116,176,0,1,11.6,météo favorable
2010-01-09,26,0,5,21,26,22,2.7,86,9.75,1010,38,28,20,22,116,116,293,0,1,11.6,météo favorable
2010-01-10,27,0,8,21,27,22,3.6,91,9.625,1010,42.375,29,21,22,116,116,356,0,1,11.6,météo favorable
2010-01-11,27,0,9,21,27,23,6,89,9.375,1009,46.625,29,22,23,116,176,356,0,1,8.9,météo favorable
2010-01-12,23,0,6,21,22,22,18.1,91,8.5,1010,57.5,25,20,22,305,293,263,0,1,8.9,météo très défavorable
2010-01-13,25,0,6,21,25,22,1.8,88,9.375,1011,51.625,27,20,22,122,353,353,0,1,11.6,météo très défavorable
2010-01-14,26,0,7,21,26,22,2.2,88,9.125,1012,37,28,21,22,116,176,263,0,1,11.6,météo favorable
2010-01-15,24,0,6,21,24,22,8.1,90,9.5,1011,52,26,21,22,299,116,116,0,1,8.9,météo très défavorable
2010-01-16,25,0,5,21,25,21,1.1,91,9.875,1011,40.25,27,20,21,296,116,116,0,1,11.6,météo favorable
2010-01-17,24,0,9,21,23,22,0,88,10,1011,49.125,26,20,22,116,116,116,0,1,10.2,météo favorable
2010-01-18,26,0,6,21,26,21,1.4,90,9.875,1011,44.5,28,20,21,116,116,293,0,1,10.2,météo favorable
2010-01-19,24,0,5,21,24,21,2.3,89,9.75,1012,56.125,26,19,21,116,293,176,0,1,10.2,météo très défavorable
2010-01-20,27,0,10,21,27,23,3.2,78,9.125,1012,47.125,28,20,23,263,116,176,0,1,11.6,météo favorable
2010-01-21,26,0,8,21,26,22,6.6,84,8.875,1011,33.875,27,20,22,113,176,356,0,1,11.6,météo favorable
2010-01-22,27,0,9,20,27,23,3.7,87,9.625,1012,32.5,29,21,23,113,116,356,0,1,11.6,météo favorable
2010-01-23,26,0,9,21,26,23,8.7,81,9.25,1011,32.125,27,20,23,176,116,356,0,1,11.6,météo très défavorable
2010-01-24,30,0,7,21,30,22,3,93,9.875,1010,38.5,32,21,22,116,113,353,0,1,10.2,météo favorable
2010-01-25,26,0,8,22,26,22,3.9,91,9.625,1011,46,28,21,22,116,116,356,0,1,8.9,météo favorable
2010-01-26,25,0,9,21,25,22,18.1,86,8.25,1011,52.25,27,21,22,299,353,353,0,1,11.6,météo très défavorable
2010-01-27,25,0,8,21,25,22,3.5,87,8.5,1011,57.25,26,20,22,116,176,356,0,1,10.2,météo très défavorable
2010-01-28,27,0,11,21,27,22,4.4,87,9.75,1010,36.875,28,21,22,116,113,116,0,1,11.6,météo favorable
2010-01-29,24,0,9,21,24,22,2.5,84,9.875,1011,36.75,26,20,22,116,353,113,0,1,11.6,météo très défavorable
2010-01-30,26,0,9,21,26,23,0,84,10,1011,35.875,28,21,23,116,116,116,0,1,11.6,météo favorable
2010-01-31,27,0,7,22,27,23,6.7,88,9.5,1011,41.875,29,21,23,116,176,356,0,1,10.2,météo favorable
2010-02-01,27,0,5,22,27,22,11.4,90,9.5,1011,36,30,21,22,293,116,176,0,1,11.6,météo très défavorable
2010-02-02,29,0,6,22,29,23,3.1,81,9.75,1010,46.375,31,21,23,113,353,293,0,1,10.2,météo très défavorable
2010-02-03,24,0,7,22,24,22,3.7,86,8.75,1011,56.25,26,20,22,266,293,116,0,1,11.6,météo très défavorable
2010-02-04,25,0,7,22,24,21,7.6,90,9.625,1013,50.625,27,20,21,293,353,299,0,1,10.2,météo très défavorable
2010-02-05,26,0,11,20,26,22,10.6,86,9.25,1013,46.5,28,21,22,116,176,302,0,1,8.9,météo très défavorable
2010-02-06,26,0,9,21,26,22,16.6,87,9.125,1013,37.25,28,21,22,299,176,353,0,1,11.6,météo très défavorable
2010-02-07,27,0,10,21,27,23,3.4,89,9.75,1013,33.75,29,21,23,116,113,176,0,1,11.6,météo favorable
2010-02-08,25,0,5,21,24,21,22.1,84,9.25,1014,45.875,27,20,21,293,353,176,0,1,11.6,météo très défavorable
2010-02-09,26,0,5,20,26,21,3.4,92,9.75,1014,49.5,28,21,21,116,116,299,0,1,8.9,météo favorable
2010-02-10,27,0,5,21,27,22,4.8,94,9.875,1014,44.125,29,22,22,116,353,353,0,1,11.6,météo très défavorable
2010-02-11,25,0,7,21,25,22,3.2,95,8.5,1014,39.5,27,21,22,176,116,356,0,1,10.2,météo favorable
2010-02-12,26,0,8,20,26,22,7,94,8.25,1013,37.875,28,22,22,176,176,356,0,1,10.2,météo favorable
2010-02-13,27,0,9,22,27,22,5.9,93,8.375,1012,39.625,29,22,22,176,176,353,0,1,11.6,météo favorable
2010-02-14,26,0,8,22,26,22,4.5,90,9.625,1012,33.75,28,21,22,176,176,176,0,1,11.6,météo favorable
2010-02-15,26,0,9,21,26,22,2.5,89,9.125,1012,32.625,27,21,22,263,176,176,0,1,11.6,météo favorable
2010-02-16,26,0,9,22,26,22,3.3,92,8.75,1012,34.625,28,21,22,113,176,116,0,1,11.6,météo favorable
2010-02-17,25,0,10,21,25,22,1.6,88,9.875,1012,46.625,27,20,22,119,116,176,0,1,11.6,météo favorable
2010-02-18,26,0,10,22,26,22,2.8,85,9.625,1013,32.375,27,20,22,293,176,116,0,1,11.6,météo favorable
2010-02-19,27,0,12,21,27,23,0.2,89,9.875,1012,37.625,29,21,23,116,113,176,0,1,11.6,météo favorable
2010-02-20,23,0,9,22,23,22,2.4,91,10,1012,52.875,25,21,22,116,353,119,0,1,8.8,météo très défavorable
2010-02-21,24,0,7,22,24,22,4.7,91,9.5,1012,54.375,26,21,22,293,176,176,0,1,10.2,météo favorable
2010-02-22,22,0,6,21,22,20,14.2,94,8,1014,66.875,24,21,20,299,299,293,0,1,10.2,météo très défavorable
2010-02-23,24,0,4,20,24,21,3.2,89,8.5,1013,57.125,26,20,21,296,263,293,0,1,10.2,météo très défavorable
2010-02-24,25,0,9,20,25,21,0.4,90,8.375,1013,49.75,27,20,21,143,116,116,0,1,10.2,météo favorable
2010-02-25,25,0,8,21,25,22,2.2,87,9.75,1012,39.75,27,20,22,113,176,176,0,1,10.2,météo favorable
2010-02-26,25,0,10,21,25,22,1.8,87,10,1012,44.875,27,20,22,116,116,353,0,1,10.2,météo favorable
2010-02-27,27,0,12,21,27,23,5.7,88,9.5,1013,30.125,29,21,23,176,113,176,0,1,11.6,météo favorable
2010-02-28,24,0,5,20,24,22,7.1,84,9.5,1014,26.625,26,20,22,299,113,113,0,1,11.6,météo favorable
