DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-06,-1,-3,6,-2,-1,-3,19,99,2.25,1021,100,0,0,-4,260,260,122,16.1,1,3.7,météo très défavorable
2017-11-07,4,-2,8,-0,4,0,0.5,92,7,1021,61.25,4,2,0,143,116,116,0.1,1,8.7,météo très défavorable
2017-11-08,2,-3,4,-1,2,-1,1.1,98,5.75,1020,73.875,2,1,-0,116,122,122,1,1,3.5,météo très défavorable
2017-11-09,3,-4,4,-3,3,-3,0,90,5.75,1026,68.625,3,0,0,143,116,119,0,1,5.2,météo très défavorable
2017-11-10,2,-5,4,-5,2,-1,0,87,6.75,1026,44,2,0,0,143,116,116,0,1,8.7,météo très défavorable
2017-11-11,1,-1,4,-1,1,-0,5.7,95,5.125,1018,87.25,1,0,-2,260,122,122,4.9,1,3.5,météo très défavorable
2017-11-12,4,-1,10,1,4,-1,12.1,97,3.875,1010,83.625,4,3,-1,248,143,143,8.6,1,5.2,météo très défavorable
2017-11-13,-4,-5,9,-5,-4,-5,9.8,97,1.25,1019,100,0,0,-8,260,143,260,8.4,1,3.5,météo très défavorable
2017-11-14,-3,-9,5,-6,-3,-9,0,94,4.5,1029,54.375,0,0,-7,143,113,143,0,1,8.7,météo très défavorable
2017-11-15,1,-9,4,-9,1,-6,0,75,10,1030,6.625,1,0,-4,113,113,113,0,1,8.7,météo très défavorable
2017-11-16,4,-4,7,-3,4,-3,0,96,6.75,1027,26.75,4,2,0,113,113,260,0,1,8.7,météo très défavorable
2017-11-17,-0,-5,6,-3,-0,-4,0,95,2.75,1026,73.375,0,0,-4,260,116,260,0,1,5.2,météo très défavorable
2017-11-18,0,-6,6,-4,0,-6,0,93,4.75,1025,66.75,0,0,-3,143,119,260,0,1,6.9,météo très défavorable
2017-11-19,-2,-5,9,-5,-3,-5,9.5,96,2.75,1021,87.875,0,0,-8,143,119,260,8.1,1,3.4,météo très défavorable
2017-11-20,-2,-5,8,-5,-2,-5,5.5,94,3.5,1023,87,0,0,-7,143,119,260,4.7,1,5.2,météo très défavorable
2017-11-21,2,-2,6,-1,2,1,6.9,98,2.25,1019,87.75,2,1,-1,260,248,248,5.8,1,3.4,météo très défavorable
2017-11-22,6,-2,6,-1,6,-1,0,90,10,1018,26.25,6,4,1,113,122,113,0,1,5.2,météo très défavorable
2017-11-23,6,-3,8,-3,6,0,0,91,10,1020,23.625,6,4,0,122,113,113,0,1,8.7,météo très défavorable
2017-11-24,7,-2,8,-2,7,1,0,88,10,1021,33.875,7,4,0,113,122,116,0,1,6.9,météo très défavorable
2017-11-25,4,-2,12,-2,4,-1,5.1,98,6.75,1017,61.625,5,2,-1,116,116,260,4.3,1,6.9,météo très défavorable
2017-11-26,-2,-8,9,-4,-5,-8,6.4,97,3.125,1028,85.5,0,0,-10,260,116,143,5.5,1,5.1,météo très défavorable
2017-11-27,-4,-9,4,-9,-4,-9,0.9,90,6.75,1029,55.75,0,0,-8,143,116,113,0.8,1,6.9,météo très défavorable
2017-11-28,1,-7,7,-6,1,-4,0,86,10,1021,52,1,0,-5,116,116,122,0,1,8.7,météo très défavorable
2017-11-29,-1,-6,4,-6,-1,-3,3.5,97,5.75,1009,93,0,0,-4,122,122,260,2.9,1,5.1,météo très défavorable
2017-11-30,-4,-10,10,-5,-6,-10,6,96,3.5,1011,94,0,0,-10,260,122,143,5.1,1,3.3,météo très défavorable
2017-12-01,-5,-11,4,-11,-5,-10,0,86,10,1020,41.25,0,0,-8,116,116,116,0,1,8.7,météo très défavorable
2017-12-02,-6,-12,5,-12,-6,-11,0,90,7.75,1026,60.75,0,0,-9,119,116,143,0,1,8.7,météo très défavorable
2017-12-03,-8,-13,6,-11,-8,-13,0.2,93,5.375,1029,60.625,0,0,-13,143,116,143,0.1,1,6.9,météo très défavorable
2017-12-04,-4,-11,9,-8,-4,-5,9.5,96,4.75,1031,81.625,0,0,-9,143,122,260,7.9,1,3.3,météo très défavorable
2017-12-05,-2,-7,8,-5,-2,-6,5.8,97,2.25,1037,83.5,0,0,-6,260,143,260,4.9,1,3.3,météo très défavorable
2017-12-06,1,-8,6,-8,1,-6,0,89,10,1036,13.25,1,0,-5,113,113,113,0,1,8.7,météo très défavorable
2017-12-07,3,-6,5,-6,3,-4,0,74,10,1032,2,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2017-12-08,-0,-8,9,-6,-0,-4,6.2,98,6.75,1021,65.5,0,0,-6,122,119,260,5.3,1,5.1,météo très défavorable
2017-12-09,-7,-15,9,-8,-9,-14,3.2,95,4.875,1020,66.5,0,0,-14,260,116,113,2.8,1,3.3,météo très défavorable
2017-12-10,-6,-15,16,-15,-6,-6,0.3,79,9,1018,58.5,0,0,-16,116,122,122,0.2,1,5.1,météo très défavorable
2017-12-11,4,-4,17,0,4,2,0.1,90,10,998,40.75,4,2,-2,116,113,116,0,1,8.7,météo très défavorable
2017-12-12,1,-6,9,-1,-2,-6,6.2,98,2.5,1018,98.25,1,0,-7,260,143,260,5.3,1,3.3,météo très défavorable
2017-12-13,-3,-7,8,-7,-3,-6,0.5,87,7.75,1022,33.375,0,0,-9,116,113,116,0.4,1,8.7,météo très défavorable
2017-12-14,-2,-5,9,-5,-2,-4,0.9,96,9,1007,76.25,0,0,-5,116,122,122,0.7,1,5.1,météo très défavorable
2017-12-15,-2,-6,4,-5,-2,-6,5.6,98,3.75,1004,94.125,0,0,-6,260,122,143,4.7,1,3.3,météo très défavorable
2017-12-16,-3,-8,5,-8,-3,-6,1.3,96,4.375,1018,75.5,0,0,-8,143,116,143,1.1,1,6.9,météo très défavorable
2017-12-17,-6,-8,6,-8,-6,-8,7.2,97,2.25,1027,97.25,0,0,-10,260,119,260,6.2,1,3.3,météo très défavorable
2017-12-18,-6,-14,3,-10,-6,-13,1.6,94,6.125,1031,58.875,0,0,-11,260,113,116,1.3,1,8.7,météo très défavorable
2017-12-19,-6,-14,6,-13,-6,-8,0,96,6.5,1035,66,0,0,-10,116,119,260,0,1,5.1,météo très défavorable
2017-12-20,-4,-8,6,-7,-4,-7,1.7,97,0.75,1038,93.25,0,0,-8,260,143,260,1.4,1,3.2,météo très défavorable
2017-12-21,-2,-11,6,-9,-3,-2,4.6,97,4.75,1038,83.25,0,0,-7,122,143,260,3.9,1,3.2,météo très défavorable
2017-12-22,-0,-3,8,-2,-0,-1,3.2,98,1,1035,99.5,0,0,-3,260,260,260,2.7,1,3.2,météo très défavorable
2017-12-23,-0,-5,10,-2,-0,-4,0.5,97,3.25,1034,80,0,0,-4,260,143,143,0.4,1,3.2,météo très défavorable
2017-12-24,3,-3,5,-3,3,-1,0,67,10,1032,1.5,3,0,-1,113,113,113,0,1,8.7,météo très défavorable
2017-12-25,4,-3,7,-2,4,-2,0,67,10,1028,0,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2017-12-26,1,-6,10,-6,1,-3,0,92,10,1019,16.125,1,0,-5,113,113,116,0,1,8.7,météo très défavorable
2017-12-27,2,-2,13,-0,2,-1,0,90,10,1006,38.75,2,0,-4,113,116,116,0,1,6.9,météo très défavorable
2017-12-28,-2,-7,8,-5,-5,-6,15.5,96,2.75,1005,97.25,0,0,-9,143,122,143,13.1,1,3.3,météo très défavorable
2017-12-29,-7,-14,4,-9,-7,-14,0.9,96,6.375,1015,55.625,0,0,-11,260,116,113,0.8,1,8.7,météo très défavorable
2017-12-30,1,-8,9,-6,-2,-0,10.1,97,6.125,1014,77,2,1,-8,119,116,260,8.6,1,5.1,météo très défavorable
2017-12-31,3,-2,8,-2,3,-1,5.3,100,3.5,1017,91.875,3,3,-2,143,248,122,0,1,3.3,météo très défavorable
2018-01-01,-1,-6,7,-2,-1,-4,5.2,98,8.625,1014,46.5,0,0,-3,119,122,113,4.4,1,5.1,météo très défavorable
2018-01-02,-3,-6,8,-4,-3,-5,3.2,94,5.5,1019,73.875,0,0,-7,143,122,143,2.8,1,3.3,météo très défavorable
2018-01-03,-1,-8,16,-4,-1,-3,11.6,98,6.25,1017,65,0,0,-6,143,119,143,9.5,1,5.1,météo très défavorable
2018-01-04,1,-4,7,-3,-1,-0,16.3,98,4.125,1009,86.25,1,1,-4,119,260,143,13.9,1,3.3,météo très défavorable
2018-01-05,1,-1,9,1,1,-1,6,100,3.25,1008,84.875,1,1,-3,248,248,116,0,1,3.3,météo très défavorable
2018-01-06,2,-1,10,-1,2,-1,0,99,6.25,1014,54.75,2,2,-2,116,248,113,0,1,3.3,météo très défavorable
2018-01-07,2,-3,9,-3,2,1,0,98,7.5,1024,50.625,2,2,-2,116,248,116,0,1,5.1,météo très défavorable
2018-01-08,3,0,11,1,3,1,0,100,6.25,1026,66.25,3,2,-2,122,248,113,0,1,3.3,météo très défavorable
2018-01-09,4,0,18,2,4,1,1.8,97,9.875,1024,47.625,4,3,-1,116,116,116,0,1,5.1,météo très défavorable
2018-01-10,2,-5,5,-2,2,-4,0,91,9,1018,38,2,0,-2,116,113,113,0,1,8.7,météo très défavorable
2018-01-11,0,-7,4,-6,0,-6,0,94,9,1021,38.5,0,0,-3,116,116,143,0,1,6.9,météo très défavorable
2018-01-12,-2,-8,4,-6,-2,-5,0,93,8,1028,64.125,0,0,-3,143,119,143,0,1,3.3,météo très défavorable
2018-01-13,-1,-7,5,-7,-1,-6,0,96,7,1027,55.125,0,0,-6,116,143,143,0,1,6.9,météo très défavorable
2018-01-14,-3,-8,6,-8,-3,-7,0.5,94,7,1026,66.5,0,0,-8,143,122,143,0.4,1,5.1,météo très défavorable
2018-01-15,-2,-11,7,-10,-2,-9,0,89,10,1026,53.25,0,0,-10,119,116,113,0,1,8.7,météo très défavorable
2018-01-16,-1,-7,12,-5,-1,-3,5.3,90,6.125,1014,86.75,0,0,-8,119,122,260,4.5,1,3.4,météo très défavorable
2018-01-17,-3,-7,16,-3,-5,-7,9.2,92,5.375,1012,89.5,0,0,-13,122,200,143,7.8,1,3.4,météo très défavorable
2018-01-18,-1,-7,11,-7,-3,-2,4.6,94,4.75,1015,84.375,0,0,-10,143,122,116,3.9,1,3.4,météo très défavorable
2018-01-19,-3,-11,10,-4,-3,-10,8.9,98,6.75,1016,72.25,0,0,-8,122,122,113,7.6,1,5.2,météo très défavorable
2018-01-20,-3,-8,6,-7,-3,-7,1.7,89,8,1016,65.625,0,0,-8,116,119,122,1.3,1,6.9,météo très défavorable
2018-01-21,-4,-8,14,-4,-5,-7,11.8,98,2.625,1021,91,0,0,-12,260,119,260,10.1,1,3.4,météo très défavorable
2018-01-22,1,-10,9,-8,-3,1,12.6,99,2.25,1020,96,1,1,-9,260,143,248,10.6,1,3.4,météo très défavorable
2018-01-23,0,-7,8,-3,-1,-6,7.3,97,3.125,1031,77.25,0,0,-5,260,143,143,6.1,1,3.4,météo très défavorable
2018-01-24,2,-6,9,-4,2,-1,0,99,8.75,1031,32.375,2,2,-1,116,248,113,0,1,6.9,météo très défavorable
2018-01-25,2,-4,8,-1,2,-3,0,99,7.75,1026,27.75,2,2,-2,113,248,113,0,1,6.9,météo très défavorable
2018-01-26,1,-4,10,-3,1,-3,0,100,7.5,1024,43.25,1,1,-3,113,248,113,0,1,5.2,météo très défavorable
2018-01-27,-0,-5,4,-4,0,-5,0,99,7.5,1036,30.625,0,0,-1,113,248,113,0,1,5.2,météo très défavorable
2018-01-28,1,-5,8,-4,1,-1,0,98,8.75,1036,30.875,1,1,-2,113,248,113,0,1,7,météo très défavorable
2018-01-29,3,-3,6,-3,3,-1,0,99,6.25,1035,51.375,3,3,-1,113,248,116,0,1,3.6,météo très défavorable
2018-01-30,-0,-5,6,-1,0,-4,0.2,99,3.625,1030,76.25,0,0,-1,260,248,143,0.2,1,3.6,météo très défavorable
2018-01-31,2,-6,8,-6,2,-2,0,90,10,1027,10.125,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-02-01,-1,-6,9,-4,-1,-5,8.9,98,5.75,1009,76,0,0,-6,116,143,260,7.5,1,3.7,météo très défavorable
2018-02-02,-5,-9,3,-8,-5,-9,4.2,97,3.875,1011,96.5,0,0,-6,260,143,122,3.6,1,3.7,météo très défavorable
2018-02-03,-6,-10,8,-9,-6,-8,2.7,97,3.125,1010,98,0,0,-10,143,143,260,2.2,1,3.7,météo très défavorable
2018-02-04,-4,-13,4,-12,-4,-10,0,90,8,1023,47.5,0,0,-7,116,116,143,0,1,8.7,météo très défavorable
2018-02-05,-3,-13,6,-13,-3,-9,0,87,10,1026,19.875,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2018-02-06,-1,-11,9,-9,-1,-7,0,89,9,1022,37.75,0,0,-8,113,122,143,0,1,7,météo très défavorable
2018-02-07,-3,-8,7,-6,-3,-7,2.2,98,4.5,1014,94.875,0,0,-7,122,260,260,1.9,1,3.7,météo très défavorable
2018-02-08,-5,-10,5,-9,-5,-9,0.4,95,4.875,1021,85.75,0,0,-8,260,143,260,0.3,1,3.7,météo très défavorable
2018-02-09,-1,-11,4,-10,-1,-7,0,89,9,1020,35.375,0,0,-5,116,116,143,0,1,8.7,météo très défavorable
2018-02-10,-5,-11,6,-8,-5,-9,0.5,94,4.375,1019,78.375,0,0,-8,260,119,260,0.4,1,3.8,météo très défavorable
2018-02-11,-1,-13,5,-12,-1,-4,0.7,85,7,1018,48,0,0,-8,143,116,116,0.5,1,8.7,météo très défavorable
2018-02-12,-4,-9,10,-5,-5,-8,7,98,1,1019,100,0,0,-9,260,260,260,6,1,3.8,météo très défavorable
2018-02-13,-6,-14,5,-10,-6,-13,0.8,91,3.875,1020,76.25,0,0,-10,260,122,260,0.6,1,5.4,météo très défavorable
2018-02-14,-7,-15,5,-15,-7,-12,0.2,88,7.375,1025,39,0,0,-10,113,116,260,0.1,1,8.7,météo très défavorable
2018-02-15,-1,-16,7,-15,-2,-4,2.3,83,8,1025,48.125,0,0,-11,119,116,143,1.9,1,7.1,météo très défavorable
2018-02-16,1,-4,6,0,-1,-3,4,100,1.625,1029,88.625,1,0,-3,248,260,260,3.4,1,3.8,météo très défavorable
2018-02-17,1,-6,10,-6,1,-2,1.4,98,4.5,1028,58.875,1,0,-3,143,143,260,1.2,1,7.1,météo très défavorable
2018-02-18,-4,-11,6,-7,-4,-9,2.3,95,4.125,1027,77.875,0,0,-7,260,116,143,2,1,5.5,météo très défavorable
2018-02-19,-2,-12,8,-12,-2,-10,0.1,80,8.625,1026,24.5,0,0,-8,113,113,143,0.1,1,8.7,météo très défavorable
2018-02-20,-5,-11,8,-10,-5,-9,1.1,94,3.875,1017,96.25,0,0,-10,260,122,260,0.9,1,3.9,météo très défavorable
2018-02-21,-5,-10,7,-10,-5,-8,1.4,93,2.625,1018,89.125,0,0,-10,260,116,260,1.2,1,5.5,météo très défavorable
2018-02-22,-5,-11,8,-10,-5,-9,1.8,95,2.25,1018,93.375,0,0,-10,260,122,260,1.5,1,4.1,météo très défavorable
2018-02-23,-2,-11,5,-10,-2,-7,0.2,94,6.125,1018,71.625,0,0,-7,116,119,260,0.1,1,4.1,météo très défavorable
2018-02-24,-4,-12,8,-11,-4,-11,0.4,94,3.375,1023,78.5,0,0,-8,143,143,260,0.3,1,4.1,météo très défavorable
2018-02-25,-10,-21,8,-21,-10,-18,0.3,85,6.875,1026,64.25,0,0,-17,323,113,260,0.2,1,7.2,météo très défavorable
2018-02-26,-16,-25,9,-25,-16,-20,0.9,93,3,1025,91,0,0,-22,260,122,260,0.7,1,4.1,météo très défavorable
2018-02-27,-15,-22,8,-21,-15,-20,1.3,92,2.625,1020,98.25,0,0,-22,260,122,260,1.1,1,4.1,météo très défavorable
2018-02-28,-10,-24,4,-23,-10,-17,0,77,8,1022,31.625,0,0,-17,113,113,143,0,1,8.7,météo très défavorable
2018-03-01,-3,-17,10,-16,-3,-9,0,87,9,1021,41.25,0,0,-12,116,116,143,0,2,8.7,météo très défavorable
2018-03-02,2,-11,7,-9,2,-4,0,99,5,1006,61,2,2,-2,116,248,260,0,2,5.7,météo très défavorable
2018-03-03,2,-8,5,-8,2,-2,0,96,4.5,1002,77.5,2,1,-2,143,116,260,0,1,5.7,météo très défavorable
2018-03-04,3,-5,9,-4,3,-3,0.3,91,7.125,1007,51.625,3,1,0,119,116,143,0.2,1,8.7,météo très défavorable
2018-03-05,4,-5,5,-3,4,-1,0.1,81,8.75,1004,77.375,4,0,2,122,116,122,0,1,8.7,météo très défavorable
2018-03-06,1,-3,4,-3,1,-1,2.3,96,4.75,995,93.375,1,0,-1,119,119,260,1.9,1,4.2,météo très défavorable
2018-03-07,1,-5,5,-4,1,-2,4.3,97,4.125,1005,85.875,1,0,-1,116,200,260,3.7,1,4.2,météo très défavorable
2018-03-08,1,-5,5,-4,1,-3,0.5,88,6.75,1012,53,1,0,-3,260,116,116,0.4,1,11.6,météo très défavorable
2018-03-09,5,-5,5,-5,5,0,0,90,10,1014,28.25,5,2,0,116,113,113,0,2,11.6,météo très défavorable
2018-03-10,5,-2,7,-2,5,1,0.3,99,7,1013,55.375,5,4,1,116,143,143,0,2,7.3,météo très défavorable
2018-03-11,6,-1,13,-1,6,2,0.1,90,10,1010,41.125,6,4,0,116,116,116,0.1,2,11.6,météo très défavorable
2018-03-12,4,-1,5,1,4,1,1.6,89,7.625,1004,68.5,4,2,3,116,200,122,0.1,1,8.8,météo très défavorable
2018-03-13,4,-2,6,-1,4,0,1.6,80,8.625,1011,66.375,4,0,1,119,116,122,0.7,2,7.3,météo très défavorable
2018-03-14,1,-4,6,-2,1,-3,2.1,90,6.375,1013,49.875,2,0,-2,143,116,116,1.8,1,11.6,météo très défavorable
2018-03-15,4,-4,12,-4,4,0,0.3,86,9,1011,39.5,4,1,-1,116,113,122,0.2,2,10.2,météo très défavorable
2018-03-16,2,-3,5,-1,2,-2,3.4,99,5.75,1005,72,2,1,-1,260,143,116,2.9,1,8.8,météo très défavorable
2018-03-17,2,-4,6,-3,2,-2,0.3,92,8.375,1004,77.5,2,1,0,122,122,260,0.3,2,7.4,météo très défavorable
2018-03-18,1,-7,6,-6,1,-5,0.2,93,4.875,1007,87,1,0,-3,143,119,143,0.1,1,6,météo très défavorable
2018-03-19,-6,-11,7,-10,-7,-10,1.1,92,2.625,1011,98.25,0,0,-10,143,122,260,0.9,1,6,météo très défavorable
2018-03-20,-7,-13,9,-11,-8,-11,0.6,89,5.875,1022,90.875,0,0,-12,143,122,260,0.7,1,7.4,météo très défavorable
2018-03-21,-5,-13,8,-12,-5,-12,1,89,4.25,1029,77.875,0,0,-11,143,116,260,0.8,1,8.8,météo très défavorable
2018-03-22,-2,-15,7,-13,-2,-8,0,77,5.5,1029,33,0,0,-6,113,113,143,0,1,11.6,météo très défavorable
2018-03-23,-2,-10,10,-8,-3,-5,1.4,91,4.25,1014,86.5,0,0,-7,143,119,260,1.3,1,6.1,météo très défavorable
2018-03-24,2,-11,6,-9,2,-3,0,86,5.75,1007,36.375,2,0,-3,143,113,113,0,1,11.6,météo très défavorable
2018-03-25,4,-8,4,-6,4,-3,0.1,88,7,1011,30.875,4,1,1,116,113,116,0,1,12.7,météo très défavorable
2018-03-26,1,-4,8,-1,1,-3,2.7,94,4.625,1016,75.5,1,0,-2,260,119,260,2.3,2,7.9,météo très défavorable
2018-03-27,0,-7,7,-3,0,-7,3.2,92,5.5,1017,55.125,0,0,-3,260,116,113,2.7,1,12.7,météo très défavorable
2018-03-28,4,-6,6,-2,3,1,8.2,98,5.25,1014,83.25,4,3,-2,143,320,143,3.5,1,8,météo très défavorable
2018-03-29,1,-3,6,0,1,-2,6.5,100,1.625,1011,91.125,1,1,-1,248,248,260,5.5,1,8,météo très défavorable
2018-03-30,4,-3,11,-1,4,1,0.8,100,2.875,1011,73.125,4,4,-1,143,248,116,0.7,1,10.6,météo très défavorable
2018-03-31,2,-1,7,1,2,-1,6,99,1.625,1001,91.125,2,2,-1,248,248,260,5.1,1,8,météo très défavorable
2018-04-01,-0,-3,11,-2,-1,-3,10,96,2,1015,87.25,0,0,-4,260,143,260,8.5,1,8.1,météo très défavorable
2018-04-02,4,-5,8,-5,4,1,0.5,95,5.75,1017,52.25,4,4,-0,116,113,143,0.4,1,12.9,météo très défavorable
2018-04-03,7,-1,11,2,7,3,0,96,3.75,1013,68.125,7,6,2,143,116,248,0,1,10.7,météo très défavorable
2018-04-04,8,1,12,2,8,2,0.4,90,7.375,1012,52.125,8,5,2,116,113,143,0.3,1,13,météo très défavorable
2018-04-05,4,-1,5,2,4,1,5.2,97,4.125,1021,80.5,4,3,2,119,143,248,1.6,1,8.1,météo très défavorable
2018-04-06,8,-1,5,-1,7,2,0,79,7.5,1025,42.25,8,4,4,119,113,113,0,1,13.1,météo très défavorable
2018-04-07,11,-1,10,2,11,4,0,82,8,1022,13.75,11,6,6,113,113,143,0,1,13.1,météo très défavorable
2018-04-08,13,1,11,3,13,6,0,83,7,1016,24.125,13,7,7,116,113,113,0,1,13.1,météo très défavorable
2018-04-09,10,0,11,3,10,5,0,87,9,1012,13.125,10,8,6,113,113,113,0,1,13.2,météo très défavorable
2018-04-10,9,1,10,3,9,4,0,82,8,1007,32.25,9,5,6,116,116,116,0,1,13.2,météo très défavorable
2018-04-11,6,-1,9,2,6,4,0,90,7,1010,31,6,4,2,143,113,119,0,1,13.2,météo très défavorable
2018-04-12,6,2,16,3,6,4,0,94,5.5,1006,70.875,6,5,3,116,116,248,0,1,12,météo très défavorable
2018-04-13,10,-0,12,4,10,1,0.8,82,7.625,1020,33.375,10,4,5,116,113,116,0,1,13.3,météo très défavorable
2018-04-14,13,-1,6,4,13,6,0,55,10,1022,10.375,13,4,10,113,113,113,0,1,13.3,météo très défavorable
2018-04-15,14,2,12,6,14,8,0.2,70,8,1019,32.75,14,7,11,113,113,116,0,1,13.4,météo correcte
2018-04-16,9,4,6,5,7,5,3.3,96,4.125,1019,95.5,9,6,5,143,119,248,0,1,8.4,météo très défavorable
2018-04-17,12,1,8,5,12,5,0.3,74,5.375,1029,55.875,12,5,9,143,113,116,0,1,13.3,météo très défavorable
2018-04-18,15,2,6,6,15,6,0,51,7.5,1032,31.125,15,4,12,116,113,113,0,1,13.5,météo correcte
2018-04-19,19,3,5,8,19,9,0,39,10,1032,2.75,19,5,16,113,113,113,0,1,13.9,météo favorable
2018-04-20,21,6,6,9,21,11,0,35,10,1028,2.25,21,4,18,113,113,113,0,1,13.9,météo favorable
2018-04-21,20,6,8,10,20,10,0,44,10,1023,3.5,20,8,18,113,113,113,0,1,14,météo favorable
2018-04-22,19,7,5,11,19,11,2.6,52,9.75,1019,22,19,8,17,113,200,200,0,1,14,météo correcte
2018-04-23,18,7,5,11,18,9,2.9,49,9.75,1018,33.125,18,8,16,113,200,200,0,1,13.4,météo correcte
2018-04-24,16,5,6,8,16,8,0.2,73,7.5,1019,48.875,16,7,12,119,113,113,0,1,13.4,météo correcte
2018-04-25,19,6,6,10,19,10,0.1,52,9,1016,33.125,19,7,16,113,116,116,0,1,14.5,météo favorable
2018-04-26,8,0,8,6,4,3,7,98,5.25,1020,88.75,8,8,2,248,143,143,0,1,9.1,météo très défavorable
2018-04-27,14,-0,12,4,13,8,0,63,8,1021,25.375,14,6,9,113,113,113,0,1,14.5,météo très défavorable
2018-04-28,18,4,13,8,18,10,0,58,8,1015,20,18,7,15,116,113,113,0,1,14.5,météo favorable
2018-04-29,18,4,15,9,18,10,0,50,10,1012,11.875,18,6,16,113,113,113,0,1,14.5,météo favorable
2018-04-30,17,4,5,10,17,6,0.5,63,9.875,1010,17.125,17,7,12,113,113,113,0,1,14.5,météo correcte
2018-05-01,12,1,7,6,12,6,0,51,8,1013,28.75,12,4,11,113,116,116,0,1,14.5,météo très défavorable
2018-05-02,16,3,14,7,16,10,0.2,59,10,1013,33.875,16,6,13,119,116,113,0,1,13.4,météo correcte
2018-05-03,14,5,9,10,14,9,5.7,84,8.25,1012,40.125,14,10,13,113,200,248,0,1,13.4,météo correcte
2018-05-04,13,6,6,9,13,8,3.1,89,3.75,1018,74.375,13,11,11,143,200,143,0,1,11.3,météo défavorable
2018-05-05,15,7,6,9,15,10,5.3,86,5.625,1021,61.375,15,12,12,143,200,200,0,1,11.4,météo correcte
2018-05-06,17,5,8,10,17,9,0.4,62,7.875,1021,12.875,17,8,15,113,113,113,0,1,14.5,météo correcte
2018-05-07,16,5,5,10,16,10,2.6,67,9.5,1020,19.375,16,9,15,113,200,113,0,1,14.5,météo correcte
2018-05-08,17,5,8,10,17,8,1.3,55,8.875,1015,14.5,17,7,14,113,113,113,0,1,14.5,météo correcte
2018-05-09,15,2,6,8,15,8,0,49,8.875,1009,19.25,16,5,13,113,113,113,0,1,14.5,météo correcte
2018-05-10,16,4,8,10,15,8,3.6,83,8.5,1016,48.375,16,10,13,116,200,143,0,1,14.5,météo correcte
2018-05-11,16,6,5,8,16,10,6.6,84,7,1019,60.375,16,10,10,143,200,200,0,1,12.4,météo correcte
2018-05-12,16,5,4,11,16,11,8.8,78,7,1017,26.375,16,12,15,113,113,200,0,1,14.5,météo correcte
2018-05-13,18,6,6,10,17,10,4.2,79,7.375,1013,27,18,11,15,113,200,113,0,1,14.5,météo correcte
2018-05-14,15,5,8,9,15,9,5.1,88,6.875,1008,63.375,15,10,11,116,200,200,0,1,13.5,météo correcte
2018-05-15,6,3,9,5,5,4,11.7,99,4.625,1013,97.125,7,6,3,248,119,143,0,1,9.4,météo très défavorable
2018-05-16,8,2,7,4,8,4,2.4,90,4.75,1016,84.25,8,5,6,143,200,143,0.1,1,10.5,météo très défavorable
2018-05-17,12,2,10,5,12,6,0.7,71,6.25,1019,54.5,12,5,9,116,113,116,0,1,14.5,météo très défavorable
2018-05-18,12,3,8,7,12,7,2.7,76,6.25,1019,62.375,12,7,10,116,200,143,0,1,13.5,météo très défavorable
2018-05-19,14,3,6,8,13,8,4.3,83,7.25,1020,54.75,14,8,11,116,200,200,0,1,13.5,météo correcte
2018-05-20,12,4,6,8,12,9,4.7,84,6.625,1021,62.625,12,9,11,122,200,200,0,1,11.5,météo très défavorable
2018-05-21,17,4,10,9,17,10,0.7,58,7.375,1019,41.25,17,8,13,116,200,113,0,1,14.5,météo correcte
2018-05-22,16,5,6,9,14,10,1,78,6.375,1016,53.625,16,9,13,113,200,116,0,1,13.5,météo correcte
2018-05-23,17,6,4,11,16,11,3.2,77,6.125,1018,52.375,17,11,16,113,200,200,0,1,13.5,météo correcte
2018-05-24,15,8,4,11,15,11,6.2,82,6.25,1019,65.5,15,12,15,200,200,143,0,1,10.5,météo défavorable
2018-05-25,17,6,9,11,17,10,0.5,60,6.875,1021,18.75,17,9,16,113,113,113,0,1,14.5,météo correcte
2018-05-26,21,6,8,13,21,14,0.1,41,10,1022,8.375,21,11,19,113,113,113,0,1,14.5,météo favorable
2018-05-27,21,8,4,15,21,14,1,53,9.875,1022,15.375,21,11,19,113,200,113,0,1,14.5,météo correcte
2018-05-28,22,8,7,14,22,16,0.6,45,9.875,1020,16.75,24,10,21,113,200,113,0,1,14.5,météo correcte
2018-05-29,22,9,10,15,22,13,0.5,56,6.875,1018,23.625,24,12,20,113,116,116,0,1,14.5,météo favorable
2018-05-30,18,8,5,14,18,14,8.4,74,7.125,1017,38.25,18,13,17,116,200,113,0,1,14.5,météo correcte
