DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-29,28,26,3,23,27,27,9.4,90,7.75,1012,49.875,33,25,26,293,296,113,,,,météo correcte
2009-08-30,30,27,5,23,30,27,14,97,7.875,1012,57.875,36,27,27,353,386,356,,,,météo défavorable
2009-08-31,29,27,6,24,29,27,17.1,96,7.5,1012,59.625,36,27,27,353,356,356,,,,météo très défavorable
2009-09-01,31,28,6,23,31,28,11,95,7.5,1012,41.25,39,27,28,176,176,356,,,,météo correcte
2009-09-02,33,26,6,24,30,28,1.2,90,6.125,1011,49,37,24,26,176,113,176,,,,météo favorable
2009-09-03,31,28,6,24,31,28,6.1,88,8.125,1010,34.375,36,25,28,176,176,353,,,,météo favorable
2009-09-04,31,28,3,24,30,28,18.9,88,8.625,1011,40.625,38,26,28,356,356,386,,,,météo très défavorable
2009-09-05,33,28,5,23,32,29,4.1,75,7,1012,39.375,38,24,28,143,176,176,,,,météo favorable
2009-09-06,32,27,5,23,31,28,8,85,8.875,1011,48.875,38,25,27,176,176,356,,,,météo correcte
2009-09-07,28,27,5,24,28,27,23.8,96,7,1011,60.375,35,27,27,293,356,356,,,,météo très défavorable
2009-09-08,28,27,6,24,28,27,15,96,4.875,1012,63.75,35,27,27,176,356,356,,,,météo défavorable
2009-09-09,33,28,5,24,32,28,2.9,83,7,1012,57.375,38,25,28,116,176,353,,,,météo correcte
2009-09-10,30,27,4,24,29,27,17.4,93,8.75,1011,41.625,37,27,27,356,356,356,,,,météo très défavorable
2009-09-11,30,27,6,24,29,28,10.8,88,6,1011,47.125,37,26,27,143,356,176,,,,météo correcte
2009-09-12,30,27,6,24,29,28,16.7,90,8.25,1012,43.25,38,26,27,356,356,386,,,,météo très défavorable
2009-09-13,31,27,6,24,30,28,15.8,88,8.75,1013,51.875,38,25,27,356,176,353,,,,météo défavorable
2009-09-14,32,27,4,24,31,29,3.3,85,7.25,1012,49.5,38,25,27,143,116,176,,,,météo favorable
2009-09-15,33,28,5,23,33,28,8.3,87,9.75,1011,36.625,40,26,28,353,113,176,,,,météo correcte
2009-09-16,32,28,3,24,31,28,17,89,7.875,1010,55.625,39,26,28,176,356,356,,,,météo très défavorable
2009-09-17,29,27,4,24,29,27,41.8,96,6.625,1012,59.625,37,27,27,359,356,356,,,,météo très défavorable
2009-09-18,29,25,5,24,27,27,6.7,94,8.375,1013,51.375,34,25,25,356,176,353,,,,météo favorable
2009-09-19,29,27,4,24,29,27,16.9,95,6.875,1013,54.625,36,26,27,353,356,356,,,,météo très défavorable
2009-09-20,31,27,4,24,31,27,10.9,91,6.75,1014,42.125,38,26,27,143,176,356,,,,météo correcte
2009-09-21,27,24,4,23,26,26,9.9,94,4.375,1013,77.375,31,25,24,248,353,266,,,,météo défavorable
2009-09-22,31,28,5,23,31,28,6.8,87,6,1013,55.625,38,26,28,143,356,353,,,,météo correcte
2009-09-23,31,27,5,24,31,27,13.2,92,8.875,1011,32.875,38,26,27,176,176,356,,,,météo défavorable
2009-09-24,32,27,4,24,29,28,16.3,89,8.625,1012,34.625,38,26,27,356,356,176,,,,météo très défavorable
2009-09-25,34,28,4,23,33,28,5.9,78,7.125,1012,43.375,38,24,28,143,116,356,,,,météo favorable
2009-09-26,31,25,6,23,30,27,7,90,7,1011,63,37,25,25,248,116,353,,,,météo correcte
2009-09-27,31,27,6,24,31,27,15.1,96,6.75,1010,52.125,37,27,27,143,176,356,,,,météo défavorable
2009-09-28,31,27,5,25,31,27,19.3,92,8,1010,60,38,26,27,176,353,356,,,,météo très défavorable
2009-09-29,29,26,3,24,28,26,28.4,96,7.25,1010,57.25,34,25,26,359,296,176,,,,météo très défavorable
2009-09-30,31,28,5,24,31,28,11,95,9.75,1010,44.25,38,27,28,353,353,353,,,,météo correcte
2009-10-01,28,26,3,24,28,26,37.7,99,6.5,1011,64.5,34,26,26,359,356,356,,,,météo très défavorable
2009-10-02,31,28,5,23,30,28,5.4,88,6.625,1011,65.625,37,25,28,263,353,353,,,,météo défavorable
2009-10-03,30,27,3,24,30,27,24.7,98,7.125,1012,58.375,37,27,27,356,356,356,,,,météo très défavorable
2009-10-04,30,27,2,25,30,27,20.2,97,6.75,1013,57.25,38,27,27,176,356,356,,,,météo très défavorable
2009-10-05,30,26,5,24,29,26,26,92,7.75,1013,75.25,36,25,26,359,353,353,,,,météo très défavorable
2009-10-06,30,26,4,22,29,27,1.1,78,7.375,1013,50.5,34,23,26,143,116,116,,,,météo favorable
2009-10-07,33,27,4,23,33,27,3.2,82,9.375,1012,48.125,38,24,27,116,113,353,,,,météo favorable
2009-10-08,34,28,4,24,34,28,3.3,83,7.875,1011,37,39,24,28,113,113,356,,,,météo favorable
2009-10-09,33,28,6,24,32,28,5.3,78,7.125,1011,39.125,38,24,28,143,116,116,,,,météo favorable
2009-10-10,34,28,3,24,32,29,7.6,76,9.25,1013,24.875,38,23,28,176,116,113,,,,météo favorable
2009-10-11,31,28,5,24,31,28,10.7,78,9.375,1013,30,37,24,28,176,386,176,,,,météo correcte
2009-10-12,31,27,6,23,31,28,9.3,82,9,1014,40.75,37,25,27,356,176,176,,,,météo correcte
2009-10-13,31,27,5,23,30,27,7.5,85,9.75,1013,42.625,36,25,27,353,116,176,,,,météo favorable
2009-10-14,29,26,4,24,29,26,19.4,97,7.625,1013,60.375,36,27,26,353,356,356,,,,météo très défavorable
2009-10-15,32,27,3,24,32,27,11.7,95,7.5,1013,61.25,39,26,27,353,353,356,,,,météo correcte
2009-10-16,30,26,4,24,30,26,19.2,97,7.875,1012,56,37,26,26,353,353,356,,,,météo très défavorable
2009-10-17,28,26,4,24,28,26,21.9,98,6.5,1011,61.125,35,27,26,353,359,356,,,,météo très défavorable
2009-10-18,29,26,4,24,29,26,14,96,8.375,1012,30.875,36,26,26,176,356,356,,,,météo défavorable
2009-10-19,33,27,3,23,32,28,2.4,86,6.125,1012,42.125,38,24,27,143,116,176,,,,météo favorable
2009-10-20,29,25,4,23,28,27,27.8,96,7.125,1013,65.125,36,27,25,356,356,356,,,,météo très défavorable
2009-10-21,30,27,4,24,29,27,10.6,90,8.125,1013,38.5,36,26,27,176,356,353,,,,météo correcte
2009-10-22,35,28,3,23,34,28,3.5,72,8.375,1013,50.25,39,23,28,353,113,116,,,,météo favorable
2009-10-23,31,27,4,23,31,27,10.6,90,8.125,1013,45.25,37,25,27,116,176,176,,,,météo correcte
2009-10-24,31,27,4,24,31,27,10.6,88,7.625,1012,50.375,38,25,27,176,356,386,,,,météo correcte
2009-10-25,29,26,4,24,28,26,28.1,94,7.75,1012,49.125,36,26,26,359,356,356,,,,météo très défavorable
2009-10-26,31,27,3,24,31,27,20.9,92,8.375,1012,51.125,37,26,27,356,356,356,,,,météo très défavorable
2009-10-27,29,26,3,24,28,26,35,95,6.875,1012,55.625,36,27,26,359,356,356,,,,météo très défavorable
2009-10-28,32,27,3,23,32,27,12.3,95,8,1012,48.75,40,27,27,356,176,356,,,,météo correcte
2009-10-29,29,26,3,24,29,26,31.7,98,7.875,1011,46.375,37,27,26,353,359,356,,,,météo très défavorable
2009-10-30,30,26,3,24,30,26,22.8,98,8.625,1011,52.75,38,27,26,353,356,356,,,,météo très défavorable
2009-10-31,27,25,5,23,26,26,17.1,99,7.875,1011,76.5,33,26,25,302,293,302,,,,météo très défavorable
2009-11-01,32,27,4,22,32,27,13.6,98,5.625,1011,65.75,37,26,27,143,353,356,,,,météo défavorable
2009-11-02,27,25,5,24,27,26,25,98,7.375,1011,59.125,33,26,25,353,353,359,,,,météo très défavorable
2009-11-03,30,27,3,23,30,27,17.6,97,6.625,1011,75.125,37,27,27,248,353,356,,,,météo très défavorable
2009-11-04,28,25,4,24,28,26,26.5,99,8.625,1010,70.25,33,26,25,353,353,356,,,,météo très défavorable
2009-11-05,29,27,4,24,29,27,20.3,97,7.5,1010,65.75,36,27,27,176,176,353,,,,météo très défavorable
2009-11-06,30,27,4,24,30,27,17.7,95,7.625,1009,58.625,37,26,27,176,176,353,,,,météo très défavorable
2009-11-07,31,27,5,25,31,27,12.4,92,7.375,1009,50,39,26,27,176,176,356,,,,météo correcte
2009-11-08,31,27,4,24,31,27,11,91,8,1009,46.625,38,26,27,176,176,386,,,,météo correcte
2009-11-09,28,26,4,24,28,26,22.2,97,7.5,1009,64,35,27,26,356,356,356,,,,météo très défavorable
2009-11-10,31,27,3,24,31,27,27.6,97,7.625,1007,64.625,39,27,27,353,356,359,,,,météo très défavorable
2009-11-11,29,26,4,24,28,27,29.4,95,7.5,1009,60.125,36,27,26,356,356,356,,,,météo très défavorable
2009-11-12,31,26,5,23,29,27,18.1,90,8.75,1011,51.75,37,25,26,356,353,356,,,,météo très défavorable
2009-11-13,28,25,5,24,27,26,5.4,97,6.5,1012,71.25,33,25,25,143,293,353,,,,météo défavorable
2009-11-14,25,23,3,22,24,25,10.5,99,7.625,1011,56,28,25,23,293,299,293,,,,météo correcte
2009-11-15,31,26,5,23,31,26,7.4,97,7.75,1010,57,37,26,26,263,353,356,,,,météo correcte
2009-11-16,25,23,7,23,25,25,49.2,99,6.75,1012,72.625,28,24,23,305,299,263,,,,météo très défavorable
2009-11-17,31,26,4,22,31,26,1.4,88,7.125,1012,57.5,36,24,26,143,116,176,,,,météo correcte
2009-11-18,32,26,5,23,32,26,18,96,7.25,1011,71,37,26,26,116,116,359,,,,météo très défavorable
2009-11-19,25,24,3,23,25,25,107.2,99,6.75,1013,69,29,25,24,305,305,293,,,,météo très défavorable
2009-11-20,31,27,5,23,31,27,12.6,95,6.875,1013,62.25,38,26,27,143,353,356,,,,météo correcte
2009-11-21,28,24,8,23,28,24,12.7,97,7.625,1013,63.25,31,24,24,176,119,293,,,,météo correcte
2009-11-22,29,25,6,23,29,26,6,95,5.75,1012,80.125,34,25,25,248,176,356,,,,météo défavorable
2009-11-23,29,24,8,22,29,24,0.8,92,4.375,1012,69.125,32,23,24,143,116,266,,,,météo défavorable
2009-11-24,31,26,5,22,31,27,0.7,85,7.375,1012,57.875,36,24,26,119,116,353,,,,météo correcte
2009-11-25,32,28,5,23,32,28,0.2,73,7.625,1012,49,36,23,28,116,116,116,,,,météo favorable
2009-11-26,33,28,4,23,33,30,1.3,71,9,1012,29.125,40,24,28,113,116,116,,,,météo correcte
2009-11-27,34,29,3,25,34,29,8.5,82,8.375,1012,47.375,39,24,29,116,116,353,,,,météo correcte
2009-11-28,32,26,8,24,32,26,16.1,93,6.125,1013,65.75,40,26,26,143,353,356,,,,météo très défavorable
2009-11-29,29,26,3,24,29,26,29.5,94,7.625,1013,63,35,26,26,356,176,353,,,,météo très défavorable
2009-11-30,30,25,7,23,29,27,5.8,87,7.125,1013,62.75,34,24,25,248,116,176,,,,météo correcte
2009-12-01,29,25,5,22,29,25,7,95,9.25,1013,51.625,33,24,25,176,176,353,,,,météo favorable
2009-12-02,25,24,4,23,25,25,28.2,99,7,1013,69.125,29,25,24,356,299,299,,,,météo très défavorable
2009-12-03,31,27,4,23,31,27,17.1,92,5.625,1013,54.125,38,26,27,143,353,359,,,,météo très défavorable
2009-12-04,24,23,4,23,24,24,156.3,100,4.375,1012,91.75,28,24,23,359,308,308,,,,météo très défavorable
2009-12-05,28,25,3,22,28,25,31.1,99,8,1012,78,33,26,25,299,353,356,,,,météo très défavorable
2009-12-06,26,24,3,23,26,26,15.3,99,7.25,1012,66.25,31,26,24,299,293,293,,,,météo défavorable
2009-12-07,26,23,4,22,25,25,5.4,98,6,1013,64.625,29,25,23,263,293,293,,,,météo correcte
2009-12-08,29,24,4,23,27,26,10.4,96,8.625,1013,59.375,35,26,24,353,356,356,,,,météo correcte
2009-12-09,29,25,5,23,28,27,13.6,97,9.25,1012,49.125,35,26,25,353,353,353,,,,météo défavorable
2009-12-10,28,26,3,23,27,26,19.6,97,8.75,1011,53.625,35,27,26,353,356,356,,,,météo très défavorable
2009-12-11,28,26,4,23,28,26,24.7,97,7.75,1010,47.5,35,27,26,356,356,356,,,,météo très défavorable
2009-12-12,28,25,3,24,27,26,30,98,6.875,1010,67.25,34,27,25,356,356,356,,,,météo très défavorable
2009-12-13,29,25,3,24,28,26,10.6,97,5.25,1012,75,35,26,25,248,353,356,,,,météo défavorable
2009-12-14,29,26,3,24,29,26,11.3,94,7.875,1012,60.875,36,26,26,176,356,353,,,,météo correcte
2009-12-15,30,26,3,24,30,26,23.9,93,8.375,1014,58,37,26,26,356,356,353,,,,météo très défavorable
2009-12-16,31,27,5,23,31,27,16.2,98,8.75,1014,42,38,27,27,293,353,356,,,,météo très défavorable
2009-12-17,24,23,3,23,24,24,43,100,7.625,1013,78.125,27,24,23,356,308,299,,,,météo très défavorable
2009-12-18,29,25,5,23,29,25,26.4,99,7,1014,54.125,35,27,25,176,356,359,,,,météo très défavorable
2009-12-19,28,24,4,23,27,26,13.3,95,8.25,1014,59.5,33,24,24,299,116,116,,,,météo défavorable
2009-12-20,29,26,7,23,29,26,9,96,5.25,1014,71.875,33,25,26,143,353,356,,,,météo défavorable
2009-12-21,27,25,4,23,26,27,9.1,99,9.625,1014,57.625,31,25,25,353,293,353,,,,météo correcte
2009-12-22,26,25,2,23,26,25,19.5,98,8.875,1013,72.375,31,26,25,353,356,356,,,,météo très défavorable
2009-12-23,28,26,5,23,28,26,16.6,97,8.625,1012,57.625,35,26,26,356,353,356,,,,météo très défavorable
2009-12-24,26,24,3,23,25,25,13.8,99,7.375,1012,75,30,25,24,356,356,263,,,,météo défavorable
2009-12-25,29,25,4,23,28,26,32.4,94,7,1011,71.25,35,25,25,308,353,356,,,,météo très défavorable
2009-12-26,27,24,5,23,26,26,17.9,99,9.125,1011,79.25,32,26,24,353,356,302,,,,météo très défavorable
2009-12-27,26,24,3,23,25,26,12.1,99,6.5,1011,90.625,30,25,24,353,296,302,,,,météo défavorable
2009-12-28,28,25,3,24,27,27,51.1,98,7.125,1011,71,34,27,25,305,356,356,,,,météo très défavorable
2009-12-29,29,26,5,23,29,26,10.7,94,9.5,1010,70.375,34,25,26,353,353,353,,,,météo défavorable
2009-12-30,29,26,3,23,29,26,20.5,98,8.875,1011,63.125,36,27,26,353,353,356,,,,météo très défavorable
2009-12-31,28,26,4,24,28,26,27.5,98,7.5,1010,70,35,27,26,356,356,356,,,,météo très défavorable
2010-01-01,29,26,3,22,29,26,10.2,97,9.125,1010,65,35,26,26,353,353,356,,,,météo défavorable
2010-01-02,28,27,4,24,28,27,13.5,98,6.75,1010,73.875,35,27,27,248,353,356,,,,météo défavorable
2010-01-03,28,26,6,24,28,26,24,99,8.125,1010,69.25,35,27,26,353,359,356,,,,météo très défavorable
2010-01-04,33,27,5,24,31,28,22.8,85,8.625,1011,45.5,38,25,27,353,113,356,,,,météo très défavorable
2010-01-05,29,26,5,24,29,27,16.8,93,9.25,1010,52.125,36,26,26,353,356,353,,,,météo très défavorable
2010-01-06,30,26,6,24,30,27,14.3,91,8.875,1011,48,36,25,26,356,113,356,,,,météo défavorable
2010-01-07,28,25,6,24,28,25,6.2,97,6.125,1012,73.125,33,25,25,248,266,293,,,,météo défavorable
2010-01-08,30,27,5,23,30,27,8.7,96,7.25,1012,50.625,36,26,27,263,176,356,,,,météo correcte
2010-01-09,27,25,7,23,27,27,33.5,99,6.75,1012,61.875,34,27,25,356,356,359,,,,météo très défavorable
2010-01-10,30,27,6,23,29,27,2.9,82,8.375,1012,45,34,24,27,353,176,176,,,,météo favorable
2010-01-11,30,26,3,23,30,26,11.9,97,7.375,1012,32.875,36,26,26,143,356,356,,,,météo correcte
2010-01-12,24,23,3,22,23,24,22,99,7.875,1014,83.25,27,24,23,356,302,302,,,,météo très défavorable
2010-01-13,27,24,5,22,27,25,8.1,96,8.75,1015,73.75,30,24,24,353,353,353,,,,météo défavorable
2010-01-14,27,25,5,22,27,25,4.9,96,7.125,1015,81.5,31,24,25,119,353,353,,,,météo défavorable
2010-01-15,27,24,3,22,27,24,6.3,96,7.5,1015,74.5,31,24,24,248,353,353,,,,météo défavorable
2010-01-16,29,26,5,22,29,26,6.6,93,9.625,1015,54,34,25,26,353,176,176,,,,météo favorable
2010-01-17,28,23,5,23,27,26,16.6,99,8.875,1015,68.25,33,25,23,356,353,356,,,,météo très défavorable
2010-01-18,29,26,6,23,29,26,14,98,9.125,1014,56.875,35,26,26,176,353,356,,,,météo défavorable
2010-01-19,30,26,3,23,30,26,16.7,95,9.25,1013,66.625,35,26,26,353,353,356,,,,météo très défavorable
2010-01-20,33,28,3,23,32,28,13.4,84,6.375,1012,55.75,38,24,28,248,116,356,,,,météo défavorable
2010-01-21,31,27,4,24,31,27,27.9,92,7.75,1013,57.25,38,26,27,356,176,356,,,,météo très défavorable
2010-01-22,31,26,3,24,30,27,17,94,7.625,1013,48.25,41,27,26,293,353,356,,,,météo très défavorable
2010-01-23,27,25,4,23,26,27,28.3,99,7.875,1013,62.125,33,27,25,356,359,356,,,,météo très défavorable
2010-01-24,29,25,4,24,29,25,19.7,98,9.125,1013,55,35,27,25,353,353,356,,,,météo très défavorable
2010-01-25,30,26,4,24,30,26,7.2,94,7.75,1013,44.625,34,25,26,176,176,356,,,,météo favorable
2010-01-26,30,27,6,23,30,27,9.4,84,9,1013,33.375,35,24,27,176,353,386,,,,météo correcte
2010-01-27,29,26,5,23,28,27,16.2,94,9.125,1013,46,35,26,26,353,356,356,,,,météo très défavorable
2010-01-28,28,25,2,23,28,26,26.1,96,7.875,1013,54.25,35,26,25,356,356,356,,,,météo très défavorable
2010-01-29,29,27,4,23,29,27,18.6,92,7.375,1013,52.25,36,26,27,353,356,356,,,,météo très défavorable
2010-01-30,29,26,5,23,28,26,18.2,96,5,1013,73.75,36,27,26,248,356,356,,,,météo très défavorable
2010-01-31,29,26,6,23,28,27,10.7,92,8.625,1013,38.625,35,26,26,176,356,353,,,,météo correcte
2010-02-01,30,26,4,23,30,26,23.5,97,7.875,1013,57.125,36,27,26,353,356,359,,,,météo très défavorable
2010-02-02,30,26,3,23,29,27,11.5,92,8.5,1012,42.875,37,26,26,176,356,353,,,,météo correcte
2010-02-03,30,27,4,23,29,28,11.7,91,8.25,1012,29.375,37,27,27,176,356,356,,,,météo correcte
2010-02-04,29,26,4,23,28,26,25,98,8.375,1012,59.5,36,27,26,356,356,356,,,,météo très défavorable
2010-02-05,29,27,4,24,29,27,21.6,96,8.25,1013,45.875,36,27,27,353,356,356,,,,météo très défavorable
2010-02-06,29,27,3,24,29,27,25.9,97,7.375,1013,49.5,37,27,27,176,356,356,,,,météo très défavorable
2010-02-07,29,26,4,24,29,27,28.3,97,7.125,1014,49.75,37,27,26,353,356,359,,,,météo très défavorable
2010-02-08,30,25,4,23,28,28,7.3,98,9.5,1013,48.5,36,25,25,176,353,353,,,,météo correcte
2010-02-09,30,27,5,24,30,27,18.3,93,6,1012,55.5,38,27,27,248,356,356,,,,météo très défavorable
2010-02-10,28,26,4,25,28,26,28.8,98,7.75,1012,48.75,35,27,26,356,359,356,,,,météo très défavorable
2010-02-11,29,25,5,23,28,27,15.9,98,8.625,1013,49.75,35,27,25,353,356,356,,,,météo défavorable
2010-02-12,25,24,3,23,24,25,9.9,96,6.75,1013,60,28,24,24,296,293,263,,,,météo correcte
2010-02-13,29,25,4,22,28,26,13.1,95,7,1013,50.375,36,26,25,176,356,356,,,,météo défavorable
2010-02-14,31,27,5,24,30,27,11.5,89,6.375,1011,51.375,37,25,27,248,176,356,,,,météo correcte
2010-02-15,30,26,5,24,29,27,10.1,91,7,1012,49.875,37,26,26,176,176,356,,,,météo correcte
2010-02-16,30,27,4,24,29,27,10.8,94,8.25,1012,48.125,37,26,27,353,353,356,,,,météo correcte
2010-02-17,28,26,5,24,28,26,39.2,98,6.375,1012,54,34,27,26,356,359,356,,,,météo très défavorable
2010-02-18,26,24,3,23,26,26,21,99,8.125,1013,71.125,31,26,24,356,356,353,,,,météo très défavorable
2010-02-19,30,26,6,23,30,26,1.4,92,5.125,1014,60.875,34,24,26,248,116,263,,,,météo correcte
2010-02-20,30,26,4,23,30,26,3.1,92,4.875,1014,67.75,36,24,26,143,176,176,,,,météo défavorable
2010-02-21,29,26,5,23,29,27,6.9,91,7.875,1014,64.5,35,25,26,122,353,176,,,,météo correcte
2010-02-22,30,27,4,24,30,27,19.6,96,8.125,1014,61.75,38,27,27,353,356,356,,,,météo très défavorable
2010-02-23,29,27,2,24,29,27,35.1,97,6.5,1013,50,37,28,27,353,359,356,,,,météo très défavorable
2010-02-24,31,27,5,24,30,28,11,89,8.75,1012,50.25,38,26,27,353,356,353,,,,météo correcte
2010-02-25,30,27,5,24,29,28,35.4,95,7,1012,45.375,38,27,27,356,356,356,,,,météo très défavorable
2010-02-26,29,27,3,25,29,27,22.4,98,5,1012,77,37,28,27,248,359,356,,,,météo très défavorable
2010-02-27,30,26,2,24,30,26,19.1,97,8.125,1011,45.75,39,28,26,176,356,356,,,,météo très défavorable
2010-02-28,31,28,4,24,30,28,15.8,90,8.375,1012,38.875,40,27,28,356,356,176,,,,météo défavorable
2010-03-01,29,26,3,23,29,26,21.5,98,7.25,1013,45.875,37,28,26,176,356,356,,,,météo très défavorable
2010-03-02,29,27,3,25,29,27,31.1,98,6.625,1013,45.875,37,28,27,356,356,359,,,,météo très défavorable
2010-03-03,31,28,3,24,31,28,19.3,97,7.75,1012,37.875,40,28,28,176,356,356,,,,météo très défavorable
2010-03-04,31,28,4,24,31,28,9.8,94,5,1012,63.125,39,27,28,248,353,356,,,,météo correcte
2010-03-05,29,26,5,24,29,26,23.7,98,8.125,1012,46.125,37,28,26,356,356,356,,,,météo très défavorable
2010-03-06,28,26,4,24,28,26,27.3,98,8.25,1013,57.375,36,27,26,356,356,356,,,,météo très défavorable
2010-03-07,30,26,5,24,30,26,11.7,96,7.5,1014,26,37,26,26,176,356,356,,,,météo correcte
2010-03-08,29,26,4,24,29,26,29,99,6.75,1013,43.625,36,27,26,356,356,359,,,,météo très défavorable
2010-03-09,29,26,4,24,29,26,22.5,98,8.125,1014,41.75,36,27,26,176,356,356,,,,météo très défavorable
2010-03-10,29,25,3,23,28,26,8,96,9.5,1015,59.75,34,25,25,356,176,353,,,,météo correcte
2010-03-11,30,24,5,24,30,24,6.6,96,9.625,1016,47.875,35,24,24,116,176,293,,,,météo favorable
2010-03-12,30,26,4,22,30,27,6.6,96,7.375,1016,69.125,36,26,26,248,353,353,,,,météo défavorable
2010-03-13,28,25,1,24,28,25,37,99,6.875,1014,81.625,34,27,25,353,359,359,,,,météo très défavorable
2010-03-14,28,26,4,24,28,26,26.6,99,8.375,1013,54.75,35,27,26,356,356,356,,,,météo très défavorable
2010-03-15,30,25,4,24,29,27,26.9,96,7.625,1012,49.25,38,27,25,176,356,359,,,,météo très défavorable
2010-03-16,29,27,3,24,29,27,34.6,98,7.375,1012,64.5,36,27,27,353,359,359,,,,météo très défavorable
2010-03-17,28,25,4,24,28,25,12.6,98,8.5,1014,66.75,33,26,25,176,353,353,,,,météo défavorable
2010-03-18,29,26,4,23,28,27,10.3,95,6.625,1014,73.625,35,26,26,353,353,356,,,,météo défavorable
2010-03-19,29,26,4,24,28,27,3.2,94,6.375,1013,75.25,34,25,26,353,353,353,,,,météo défavorable
2010-03-20,26,24,4,23,25,25,29.8,99,6.875,1012,69.125,30,25,24,299,308,302,,,,météo très défavorable
2010-03-21,29,25,5,23,29,25,11.5,100,7.375,1012,63.875,35,26,25,263,356,299,,,,météo correcte
2010-03-22,24,24,3,23,24,24,19.4,99,7.625,1010,74.875,28,24,24,302,299,302,,,,météo très défavorable
2010-03-23,29,26,4,23,29,26,23.8,99,4.25,1010,66.125,37,28,26,176,356,359,,,,météo très défavorable
2010-03-24,33,28,3,24,33,28,10.6,96,5,1009,63.75,42,28,28,248,176,356,,,,météo correcte
2010-03-25,29,27,4,24,29,27,36.5,98,6.625,1011,60.5,37,27,27,356,359,356,,,,météo très défavorable
2010-03-26,31,28,5,25,30,28,12.2,90,8.75,1011,32.25,38,26,28,356,176,176,,,,météo correcte
2010-03-27,32,27,5,24,31,29,10,86,8.375,1012,29.375,40,26,27,176,176,176,,,,météo correcte
2010-03-28,34,28,4,24,32,29,4.2,83,7.875,1012,33.625,40,25,28,176,176,113,,,,météo correcte
2010-03-29,31,28,3,23,31,28,23.1,90,8,1012,45.25,38,26,28,176,176,359,,,,météo très défavorable
2010-03-30,29,26,4,24,28,27,48.7,94,6.375,1013,79.125,36,26,26,356,356,359,,,,météo très défavorable
2010-03-31,31,27,5,24,30,28,12.7,93,8.25,1012,55.25,39,27,27,353,386,353,,,,météo correcte
2010-04-01,29,27,3,24,29,27,50.5,99,6,1012,68,38,28,27,359,359,359,,,,météo très défavorable
2010-04-02,31,28,4,25,31,28,14.7,98,6.875,1012,62.625,40,28,28,143,353,356,,,,météo défavorable
2010-04-03,29,26,3,25,28,29,19.7,99,8,1012,74.375,38,28,26,389,389,353,,,,météo très défavorable
2010-04-04,32,28,4,25,32,28,14.1,98,8.5,1012,63.5,42,28,28,353,353,356,,,,météo défavorable
2010-04-05,32,28,5,26,32,28,16.2,98,5,1011,61.75,41,28,28,248,353,359,,,,météo très défavorable
2010-04-06,33,30,4,26,32,31,5.4,83,5,1011,51.125,43,28,30,143,356,386,,,,météo correcte
