DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-11,20,16,7,18,19,16,15.1,98,5.875,1018,55.5,21,18,18,143,119,143,0,1,11.3,météo défavorable
2009-08-12,26,14,8,19,26,15,0,53,8,1020,14,27,16,23,113,113,113,0,1,14.1,météo favorable
2009-08-13,29,15,5,19,29,20,0,43,10,1018,8.5,30,14,28,113,113,113,0,1,14.1,météo idéale
2009-08-14,24,13,9,20,22,15,0.5,88,7.375,1020,28.125,25,17,19,116,116,143,0,1,14.1,météo favorable
2009-08-15,25,11,7,18,25,14,0,51,8,1021,4.75,26,17,25,113,113,113,0,1,14,météo favorable
2009-08-16,27,13,8,19,27,15,0,47,10,1021,1.375,28,14,25,113,113,113,0,1,14,météo favorable
2009-08-17,29,12,7,19,29,16,0,41,10,1018,0.875,31,15,27,113,113,113,0,1,14,météo favorable
2009-08-18,29,14,6,21,29,17,0,40,10,1020,4.5,29,15,29,113,113,113,0,1,14,météo favorable
2009-08-19,29,14,8,21,29,20,0,41,10,1024,4.375,29,14,27,113,113,113,0,1,13.9,météo favorable
2009-08-20,27,15,11,20,27,18,0,39,10,1024,2.125,27,13,26,113,113,113,0,1,13.9,météo idéale
2009-08-21,29,14,12,19,29,20,0,34,10,1022,0.25,28,11,26,113,113,113,0,1,13.9,météo favorable
2009-08-22,29,13,10,21,29,18,0,39,10,1018,2.125,28,13,28,113,113,113,0,1,13.8,météo favorable
2009-08-23,24,15,9,17,23,17,0.1,86,9,1020,42.5,25,15,17,119,116,116,0,1,12.2,météo favorable
2009-08-24,23,12,13,16,23,15,0,61,7.5,1018,41.625,25,13,20,116,116,113,0,1,13.4,météo favorable
2009-08-25,28,12,9,17,28,20,0,51,10,1016,8.125,28,13,24,113,113,113,0,1,13.4,météo favorable
2009-08-26,30,17,5,20,30,20,0,42,10,1018,6.625,31,15,29,113,113,113,0,1,13.3,météo idéale
2009-08-27,32,18,4,22,32,20,0,43,10,1019,9.5,33,17,30,113,113,113,0,1,13.3,météo idéale
2009-08-28,31,17,8,23,31,21,0,42,10,1017,9.625,32,16,31,113,113,113,0,1,13.3,météo idéale
2009-08-29,32,13,9,22,32,17,2.2,60,9.875,1019,29,32,16,24,113,113,116,0,1,13.2,météo favorable
2009-08-30,21,12,7,14,21,14,0.1,56,10,1022,32.125,24,12,19,116,113,113,0,1,13.2,météo favorable
2009-08-31,24,10,12,16,24,16,0,50,10,1023,7.75,25,12,22,113,113,113,0,1,13.2,météo favorable
2009-09-01,27,13,9,17,27,18,0,42,10,1021,0.5,27,12,25,113,113,113,0,1,13.1,météo favorable
2009-09-02,28,16,8,19,28,18,0,41,10,1017,4.375,29,13,26,113,113,113,0,1,13.1,météo idéale
2009-09-03,30,17,12,20,30,23,0,43,10,1014,9.75,30,16,29,113,113,113,0,1,13.1,météo idéale
2009-09-04,30,19,16,21,30,23,0.2,45,9.875,1012,13.5,31,17,29,113,113,113,0,1,13.1,météo idéale
2009-09-05,19,11,10,14,16,12,2,90,9.875,1021,33.25,19,16,12,116,116,113,0,1,13,météo favorable
2009-09-06,19,7,14,13,19,10,0,45,10,1023,22.375,19,7,17,116,116,113,0,1,13,météo favorable
2009-09-07,20,6,14,11,20,12,0,50,10,1024,21.625,20,7,18,113,116,113,0,1,13,météo favorable
2009-09-08,20,7,17,12,20,11,0,51,10,1024,26.75,20,9,18,113,116,116,0,1,12.9,météo favorable
2009-09-09,21,9,14,14,21,16,0,60,10,1022,36,21,11,19,116,116,116,0,1,12.9,météo favorable
2009-09-10,24,12,14,15,24,15,0,63,10,1021,29.625,25,13,19,116,113,113,0,1,12.9,météo favorable
2009-09-11,21,12,11,15,20,15,1.6,77,10,1019,27.125,24,16,20,116,116,116,0,1,12.8,météo favorable
2009-09-12,22,11,7,14,22,16,0,68,9,1016,33,25,13,18,116,116,116,0,1,12.8,météo favorable
2009-09-13,22,13,6,14,22,15,0,55,10,1016,32.75,24,11,21,113,116,116,0,1,12.8,météo favorable
2009-09-14,22,12,5,15,22,15,0.3,60,9.625,1016,40.125,25,14,21,116,116,113,0,1,12.8,météo favorable
2009-09-15,26,13,4,17,26,15,0.2,59,10,1018,30.875,26,15,24,116,113,116,0,1,11.6,météo favorable
2009-09-16,28,14,7,17,28,20,0,58,10,1018,21.25,27,16,24,113,113,116,0,1,11.6,météo favorable
2009-09-17,24,14,5,17,24,15,1.2,76,9.25,1014,30.625,26,17,21,116,113,116,0,1,11.6,météo favorable
2009-09-18,22,13,9,17,22,13,0,63,8,1018,41.125,25,15,21,116,119,113,0,1,10.2,météo correcte
2009-09-19,23,10,10,16,23,16,0,58,8,1018,19,25,13,21,113,116,113,0,1,11.6,météo favorable
2009-09-20,25,13,16,16,25,17,0,52,10,1020,7.875,25,13,22,113,113,113,0,1,11.6,météo favorable
2009-09-21,23,12,12,15,23,14,0,43,10,1023,0.875,24,11,21,113,113,113,0,1,11.6,météo favorable
2009-09-22,24,10,11,14,24,12,0,42,10,1026,0.5,24,12,21,113,113,113,0,1,11.6,météo favorable
2009-09-23,25,12,9,14,25,14,0,41,10,1026,0.25,25,12,24,113,113,113,0,1,11.6,météo favorable
2009-09-24,25,12,11,16,25,14,0,41,10,1023,3.625,26,10,24,113,113,113,0,1,11.6,météo favorable
2009-09-25,23,9,11,16,23,16,0,56,10,1021,29,24,13,21,113,116,116,0,1,11.6,météo favorable
2009-09-26,20,12,14,13,20,12,0,44,10,1025,17.375,20,11,18,113,113,113,0,1,11.6,météo favorable
2009-09-27,23,11,16,14,23,15,0,49,10,1026,9.875,24,9,20,113,113,113,0,1,11.6,météo favorable
2009-09-28,23,10,8,16,23,12,0,48,10,1023,14.5,25,10,21,116,113,113,0,1,11.6,météo favorable
2009-09-29,24,10,8,14,24,11,0,46,10,1019,7.125,25,10,21,113,113,113,0,1,11.6,météo favorable
2009-09-30,23,9,9,16,23,15,0,43,10,1018,7.375,24,13,21,113,113,113,0,1,11.6,météo favorable
2009-10-01,26,13,10,15,26,18,0.1,47,10,1016,9.75,25,12,22,113,113,113,0,1,11.6,météo favorable
2009-10-02,15,10,12,14,15,11,0.4,83,7.375,1015,61,15,13,12,122,116,119,0,1,8.8,météo correcte
2009-10-03,16,8,14,10,16,8,0,76,8,1018,28.5,16,9,12,116,113,113,0,1,11.6,météo correcte
2009-10-04,21,6,5,10,21,12,0,56,10,1017,8.25,24,11,18,113,113,113,0,1,11.6,météo favorable
2009-10-05,22,10,4,13,22,12,0,57,10,1021,3,25,13,21,113,113,113,0,1,11.6,météo favorable
2009-10-06,24,13,10,14,24,15,0,55,10,1022,5.875,25,14,22,113,113,113,0,1,11.6,météo favorable
2009-10-07,25,14,5,16,25,16,0,55,10,1021,7.625,26,15,24,113,113,113,0,1,11.6,météo favorable
2009-10-08,27,14,6,16,27,19,0,59,10,1019,6.375,27,17,24,113,113,113,0,1,11.6,météo favorable
2009-10-09,25,15,9,16,25,17,0,55,10,1018,17.875,26,14,22,119,113,113,0,1,10.1,météo idéale
2009-10-10,23,13,6,15,23,14,0.3,66,10,1018,26.375,25,13,19,116,116,113,0,1,11.6,météo favorable
2009-10-11,14,9,14,14,12,10,4.2,94,9.5,1015,42.25,15,13,10,116,119,113,0,1,8.7,météo correcte
2009-10-12,16,5,21,11,16,6,20.1,96,6.75,1012,62.625,16,11,7,116,116,122,0,1,10.1,météo très défavorable
2009-10-13,6,2,23,3,5,2,9.5,99,7.875,1017,68.125,6,5,-2,122,248,113,0,1,7.1,météo très défavorable
2009-10-14,5,1,20,2,5,1,0.7,75,9.5,1020,61.125,5,0,-1,122,119,113,0.3,1,5.7,météo très défavorable
2009-10-15,10,0,4,3,10,2,0,46,10,1021,24.375,11,0,8,116,113,113,0,1,8.7,météo très défavorable
2009-10-16,8,-1,14,1,8,2,0,55,10,1021,5.875,8,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-17,8,0,10,3,8,3,0.3,64,9,1017,48.75,9,0,4,113,116,119,0,1,8.7,météo très défavorable
2009-10-18,6,2,14,3,6,3,1.4,76,8.875,1017,75.875,6,1,2,116,122,122,0,1,3.9,météo très défavorable
2009-10-19,3,1,9,2,2,1,7.7,100,5.375,1018,100,3,2,-1,248,248,248,0,1,3.9,météo très défavorable
2009-10-20,9,2,6,3,9,5,0.1,72,7.75,1018,43.5,9,4,8,116,116,113,0,1,8.7,météo très défavorable
2009-10-21,14,3,11,5,14,9,0,73,9,1019,14.25,14,8,9,113,116,113,0,1,8.7,météo correcte
2009-10-22,20,8,22,11,20,14,0.7,79,9,1016,39.875,20,14,17,113,116,143,0,1,8.7,météo favorable
2009-10-23,16,12,12,13,16,13,1.4,95,3.75,1008,59.75,16,13,13,143,116,143,0,1,8.7,météo correcte
2009-10-24,12,9,13,12,10,9,0.7,96,2.5,1016,82.5,12,11,7,248,122,143,0,1,3.9,météo défavorable
2009-10-25,11,9,10,9,11,11,0.2,93,5.75,1018,85.875,11,10,10,143,119,143,0,1,3.9,météo défavorable
2009-10-26,13,8,9,9,13,11,0.1,94,4.25,1018,87.125,13,11,11,248,116,143,0,1,5.5,météo défavorable
2009-10-27,13,5,9,11,13,7,1.1,92,6.625,1022,47.25,14,11,10,143,113,113,0,1,8.7,météo correcte
2009-10-28,14,3,5,5,14,5,0,70,9,1022,10.25,15,6,11,143,113,113,0,1,8.7,météo correcte
2009-10-29,15,5,5,6,15,7,0,71,10,1022,25,16,6,11,113,113,116,0,1,8.7,météo correcte
2009-10-30,9,1,12,6,9,3,0.2,86,8.375,1029,43.875,9,5,4,122,113,113,0,1,8.7,météo très défavorable
2009-10-31,8,-0,12,1,8,1,0,68,8,1029,5.875,8,1,4,143,113,113,0,1,8.7,météo très défavorable
2009-11-01,8,-1,10,1,8,2,0,65,10,1028,8.625,8,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,12,-0,6,1,12,6,0,63,10,1020,27.75,12,1,6,113,113,119,0,1,8.7,météo très défavorable
2009-11-03,5,-2,20,4,3,-2,12.6,97,6.25,1004,100,6,4,-5,122,122,143,4.5,1,3.8,météo très défavorable
2009-11-04,9,-1,10,-1,9,6,0.6,73,8.375,1005,53,9,4,2,113,116,116,0,1,8.7,météo très défavorable
2009-11-05,12,6,9,7,12,6,2.5,84,7.625,1011,47,12,8,8,143,113,116,0,1,8.7,météo défavorable
2009-11-06,7,6,9,6,7,7,1.8,96,2.375,1011,77.25,8,7,6,248,143,143,0,1,3.7,météo très défavorable
2009-11-07,12,5,5,5,12,8,0.1,91,4.25,1009,50,13,9,9,248,113,143,0,1,8.7,météo très défavorable
2009-11-08,13,6,8,6,13,9,0.2,95,5.5,1006,48.25,14,9,9,248,113,116,0,1,8.7,météo correcte
2009-11-09,13,5,8,6,13,7,0,72,9,1007,16,14,6,9,116,113,113,0,1,8.7,météo correcte
2009-11-10,8,4,17,7,7,5,3.1,95,5.875,1005,100,8,7,3,248,122,122,0,1,3.7,météo très défavorable
2009-11-11,7,4,12,4,7,5,1.2,86,7,1010,87,7,3,3,119,122,119,0,1,3.7,météo très défavorable
2009-11-12,11,3,3,3,11,5,0,77,10,1017,16.75,12,3,7,113,113,113,0,1,8.7,météo très défavorable
2009-11-13,14,4,6,4,14,8,0,76,10,1023,7.625,15,6,10,113,113,113,0,1,8.7,météo correcte
2009-11-14,15,6,8,6,15,9,0,71,10,1024,8.625,16,6,11,113,113,113,0,1,8.7,météo correcte
2009-11-15,13,8,10,9,13,10,0,83,10,1021,50.75,13,9,11,116,119,119,0,1,5.3,météo correcte
2009-11-16,16,9,11,10,16,11,0,82,10,1019,32.5,17,10,10,116,116,113,0,1,8.7,météo correcte
2009-11-17,18,9,7,9,18,12,0,87,10,1021,9.375,18,11,13,113,113,113,0,1,8.7,météo favorable
2009-11-18,18,9,5,9,18,10,0,90,7,1025,9.75,18,12,14,143,113,143,0,1,8.7,météo favorable
2009-11-19,16,6,7,6,16,10,0,84,7,1028,2.125,17,13,13,143,113,113,0,1,8.7,météo correcte
2009-11-20,16,7,6,7,16,11,0,71,10,1030,0.625,17,8,13,113,113,113,0,1,8.7,météo correcte
2009-11-21,18,7,6,10,18,8,0,70,10,1030,5.125,20,8,13,113,113,113,0,1,8.7,météo favorable
2009-11-22,16,6,9,7,16,10,0,61,10,1027,2.25,16,5,11,113,113,113,0,1,8.7,météo correcte
2009-11-23,15,7,9,7,15,9,0,84,10,1021,37.375,15,8,9,113,116,119,0,1,5.3,météo correcte
2009-11-24,14,6,14,6,14,8,0,82,10,1020,17.5,14,8,10,116,113,113,0,1,8.7,météo correcte
2009-11-25,16,7,6,7,16,10,0,66,10,1022,14.125,17,5,11,113,113,113,0,1,8.7,météo correcte
2009-11-26,16,8,9,8,16,9,0,73,10,1020,17.625,18,7,11,113,113,113,0,1,8.7,météo correcte
2009-11-27,14,7,13,7,14,10,0,79,10,1019,18.375,14,7,10,113,113,113,0,1,8.7,météo correcte
2009-11-28,11,5,12,9,11,7,1.3,90,9.25,1019,40.125,11,9,7,116,119,113,0,1,5.2,météo très défavorable
2009-11-29,13,4,9,4,13,8,0,73,10,1020,11.25,13,6,7,113,113,113,0,1,8.7,météo correcte
2009-11-30,14,8,18,10,14,12,0,74,10,1014,20.375,14,9,11,113,116,116,0,1,8.7,météo correcte
2009-12-01,14,9,20,12,14,10,0.7,82,9.25,1009,46.625,14,9,11,113,116,116,0,1,6.9,météo correcte
2009-12-02,7,4,8,5,6,4,0,84,10,1016,48.25,8,5,4,116,116,116,0,1,6.9,météo très défavorable
2009-12-03,6,2,7,3,6,4,0.2,87,6.875,1016,64.875,6,3,3,122,122,143,0,1,5.2,météo très défavorable
2009-12-04,9,1,7,1,9,3,0,87,5.5,1011,33.75,9,3,4,143,113,113,0,1,8.7,météo très défavorable
2009-12-05,5,2,8,3,5,3,0,89,7.5,1020,75.25,5,2,1,119,119,116,0,1,3.4,météo très défavorable
2009-12-06,7,1,6,1,7,3,0,87,5,1020,29.625,9,3,4,143,113,143,0,1,8.7,météo très défavorable
2009-12-07,9,2,5,2,9,4,0.2,80,9.375,1019,27.625,9,3,5,113,116,116,0,1,8.7,météo très défavorable
2009-12-08,9,5,10,6,9,8,3.6,93,9.75,1018,67.75,9,7,7,122,116,116,0,1,6.9,météo très défavorable
2009-12-09,7,2,14,3,3,3,1.5,100,5.375,1022,100,7,6,-1,122,248,248,0,1,3.4,météo très défavorable
2009-12-10,4,2,8,3,4,3,1.5,98,2.125,1025,89.25,4,4,1,248,143,143,0,1,3.3,météo très défavorable
2009-12-11,3,0,7,2,3,2,3.9,99,4.125,1021,83.5,3,3,0,143,143,248,0,1,3.3,météo très défavorable
2009-12-12,2,0,14,2,2,1,2.4,94,6,1016,98.25,2,2,-2,122,122,122,0.8,1,3.3,météo très défavorable
2009-12-13,0,-2,10,-1,-0,-2,0.2,87,8.75,1020,91.75,0,0,-4,122,122,116,0.2,1,3.3,météo très défavorable
2009-12-14,-1,-2,15,-2,-1,-2,7.2,97,7.375,1021,100,0,0,-6,122,122,122,6.1,1,3.3,météo très défavorable
2009-12-15,-2,-5,11,-5,-5,-5,10.1,98,2.5,1014,100,0,0,-9,143,260,260,8.7,1,3.3,météo très défavorable
2009-12-16,-4,-6,5,-6,-4,-5,1.1,98,1.625,1009,100,0,0,-7,260,143,260,0.9,1,3.3,météo très défavorable
2009-12-17,-5,-8,12,-7,-5,-7,1.1,98,3.625,1008,62.125,0,0,-12,260,143,260,1,1,6.9,météo très défavorable
2009-12-18,-7,-19,5,-16,-7,-19,0.3,99,1.125,1009,57.75,0,0,-12,260,143,260,0.3,1,6.9,météo très défavorable
2009-12-19,-4,-14,23,-9,-4,-12,4.7,99,5.375,1008,61,0,0,-16,116,119,143,4,1,3.3,météo très défavorable
2009-12-20,-8,-16,4,-16,-8,-13,0.1,98,2.375,1016,45.75,0,0,-15,260,143,113,0.1,1,5.1,météo très défavorable
2009-12-21,-1,-13,14,-10,-1,-3,0,96,6,1019,19.625,0,0,-10,143,143,116,0,1,8.7,météo très défavorable
2009-12-22,6,1,19,1,4,5,1.4,100,8.625,1014,72.625,6,6,-2,248,116,119,0,1,8.7,météo très défavorable
2009-12-23,13,3,26,7,13,8,0.3,94,6.75,1007,41,13,11,7,116,113,143,0,1,8.7,météo correcte
2009-12-24,14,9,13,9,14,11,0,88,10,1007,30,14,11,10,113,113,116,0,1,8.7,météo correcte
2009-12-25,16,11,27,13,16,13,0,79,10,1004,21.125,17,11,12,113,113,113,0,1,8.7,météo correcte
2009-12-26,9,5,13,5,8,6,3.3,83,9.625,1016,43.625,9,6,2,113,113,119,0,1,8.7,météo très défavorable
2009-12-27,4,0,11,3,1,1,6.2,95,3.375,1008,93.375,4,4,-1,143,143,143,1.4,1,3.3,météo très défavorable
2009-12-28,6,-0,8,-0,6,1,0,69,9,1011,22.375,7,0,1,113,113,116,0,1,8.7,météo très défavorable
2009-12-29,8,2,5,2,8,4,0.5,95,6,1012,47.25,8,4,4,116,116,143,0,1,6.9,météo très défavorable
2009-12-30,11,5,16,7,10,10,1,90,8.875,1009,36.75,11,9,6,143,116,113,0,1,6.9,météo très défavorable
2009-12-31,15,10,15,10,15,10,0.3,81,8.75,1001,25.125,15,10,11,143,200,116,0,1,8.7,météo correcte
2010-01-01,11,7,12,9,11,7,6.4,91,6.5,993,57.875,12,8,6,143,116,143,0,1,6.9,météo défavorable
2010-01-02,6,-2,14,5,4,-1,12.8,94,6.5,1012,97.5,6,5,-2,122,122,122,3.5,1,3.3,météo très défavorable
2010-01-03,-1,-3,18,-2,-1,-3,1.7,80,8,1023,64.125,0,0,-8,122,119,113,1.5,1,5.1,météo très défavorable
2010-01-04,1,-6,8,-6,1,-2,0.1,77,9.625,1023,28.5,1,0,-4,113,113,116,0.1,1,8.7,météo très défavorable
2010-01-05,3,-0,9,-0,3,1,4.9,98,6.375,1014,84.875,3,2,-1,116,119,248,0,1,5.1,météo très défavorable
2010-01-06,7,1,7,1,7,2,3.4,98,4.25,1005,74.75,7,6,1,248,116,143,0,1,6.9,météo très défavorable
2010-01-07,7,1,8,3,7,3,0,98,3,1016,94,8,6,3,248,119,248,0,1,3.4,météo très défavorable
2010-01-08,9,3,13,4,9,8,0.8,92,7,1015,64.25,9,7,2,122,113,116,0,1,6.9,météo très défavorable
2010-01-09,9,5,13,9,9,6,3.1,91,8.375,1003,44.625,9,8,7,116,116,143,0,1,8.7,météo très défavorable
2010-01-10,8,2,6,4,8,3,0,89,6.5,1011,53.625,8,4,5,116,116,248,0,1,8.7,météo très défavorable
2010-01-11,4,1,6,2,4,2,0.1,89,10,1016,52.125,5,2,1,119,113,116,0,1,6.9,météo très défavorable
2010-01-12,2,-1,9,-1,2,-0,0,84,7.75,1018,51.25,2,0,-1,116,116,116,0,1,8.7,météo très défavorable
2010-01-13,4,-2,12,-2,4,-2,0,82,9,1015,16.125,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-01-14,3,-3,14,-3,3,-2,0,71,10,1016,9.125,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-01-15,2,-3,9,-3,2,-2,0,81,9,1027,44.5,2,0,-3,143,113,116,0,1,8.7,météo très défavorable
2010-01-16,1,-3,16,-2,1,-3,0,76,10,1028,52.625,1,0,-5,119,116,113,0,1,6.9,météo très défavorable
2010-01-17,1,-3,3,-3,1,-1,0.1,82,10,1026,42.125,1,0,-0,116,116,116,0.1,1,6.9,météo très défavorable
2010-01-18,1,-2,6,-1,1,-1,0.1,89,8.375,1025,86,1,0,-2,122,122,143,0.1,1,3.4,météo très défavorable
2010-01-19,-0,-2,8,-1,-0,-1,1.6,94,4.75,1024,92,0,0,-4,143,122,143,1.4,1,3.4,météo très défavorable
2010-01-20,2,-2,5,-2,2,-2,0.1,82,9,1021,55.75,2,0,-1,143,119,116,0.1,1,5.2,météo très défavorable
2010-01-21,1,-3,10,-2,0,-3,0.8,89,8,1023,71.125,1,0,-6,119,122,122,0.7,1,5.2,météo très défavorable
2010-01-22,-3,-4,13,-4,-3,-3,1.3,90,6.75,1027,100,0,0,-7,122,122,122,1.1,1,3.5,météo très défavorable
2010-01-23,-2,-5,12,-4,-2,-4,0.1,78,9.375,1029,74.875,0,0,-7,122,119,116,0.1,1,5.2,météo très défavorable
2010-01-24,-2,-6,11,-6,-2,-4,0,87,9,1031,77.625,0,0,-8,119,116,122,0,1,5.2,météo très défavorable
2010-01-25,-1,-7,13,-7,-1,-6,0,80,8,1033,39,0,0,-10,113,116,143,0,1,8.7,météo très défavorable
2010-01-26,-2,-7,11,-6,-2,-5,0.3,83,7,1033,65.25,0,0,-9,119,116,119,0.3,1,7,météo très défavorable
2010-01-27,-6,-10,10,-7,-6,-7,3.7,94,4.75,1032,88.5,0,0,-11,122,122,143,3.3,1,3.5,météo très défavorable
2010-01-28,-3,-10,5,-8,-3,-5,0.5,94,6.75,1017,61,0,0,-5,116,119,260,0.4,1,3.5,météo très défavorable
2010-01-29,1,-11,11,-6,1,-4,0,94,8.75,1005,19.375,1,0,-5,113,116,116,0,1,8.7,météo très défavorable
2010-01-30,5,-2,9,1,5,1,1.3,100,5.125,996,79.375,5,5,0,143,248,248,0,1,3.5,météo très défavorable
2010-01-31,-0,-4,11,-4,-2,-4,3.5,96,2.75,1006,96.125,0,0,-9,143,119,143,3,1,3.5,météo très défavorable
2010-02-01,-2,-9,9,-5,-2,-9,0.7,92,4.875,1017,55.75,0,0,-6,260,119,260,0.5,1,5.3,météo très défavorable
2010-02-02,-1,-11,6,-11,-1,-6,0,88,10,1023,14.75,0,0,-5,116,113,113,0,1,8.7,météo très défavorable
2010-02-03,3,-7,17,-5,3,-1,0,92,10,1023,22,3,2,-5,113,113,116,0,1,8.7,météo très défavorable
2010-02-04,5,-2,7,-1,5,1,0,99,3.25,1025,64.875,5,4,-0,143,143,248,0,1,5.4,météo très défavorable
2010-02-05,3,-1,10,-1,3,1,0.3,95,2.75,1024,40.5,3,2,0,143,143,143,0,1,7.1,météo très défavorable
2010-02-06,2,-2,13,2,2,-2,4.1,98,6.375,1011,93.5,2,2,-3,119,122,143,0.4,1,3.8,météo très défavorable
2010-02-07,-1,-2,10,-2,-2,-1,4.9,97,1.25,1014,100,0,0,-5,260,143,260,4.2,1,3.8,météo très défavorable
2010-02-08,-2,-4,8,-4,-2,-4,0.3,95,1.5,1014,92.125,0,0,-6,143,143,143,0.2,1,3.9,météo très défavorable
2010-02-09,2,-6,9,-6,2,-1,0,96,3,1011,42.5,3,1,-2,143,113,260,0,1,8.7,météo très défavorable
2010-02-10,1,-2,17,-1,1,-1,3.7,97,3.5,1006,75.5,1,0,-5,143,122,260,3.2,1,5.5,météo très défavorable
2010-02-11,-0,-2,11,-2,-0,-1,0.6,97,2.125,1002,96.5,0,0,-4,260,143,260,0.3,1,4,météo très défavorable
2010-02-12,-0,-3,12,-2,-0,-2,2.7,97,2.5,1006,92.75,0,0,-4,260,143,122,2.3,1,4,météo très défavorable
2010-02-13,-0,-6,18,-4,-1,-6,6.5,97,5.5,1013,69.375,0,0,-8,122,122,260,5.5,1,5.6,météo très défavorable
2010-02-14,-0,-12,11,-6,0,-2,0,100,0.25,1013,63.75,0,0,-4,143,248,260,0,1,5.6,météo très défavorable
2010-02-15,-1,-5,6,-5,-1,-2,0,99,0,1011,78,0,0,-3,260,260,260,0,1,4,météo très défavorable
2010-02-16,3,-4,6,-3,3,1,0.5,100,1.25,1012,77.375,3,3,-0,143,248,248,0,1,4,météo très défavorable
2010-02-17,3,-0,5,-0,3,0,1,100,1.125,1006,97,4,4,1,260,248,248,0,1,4,météo très défavorable
2010-02-18,7,2,12,2,7,4,0.8,100,3.125,1008,82.25,7,7,3,248,248,116,0,1,4,météo très défavorable
2010-02-19,8,2,16,3,7,7,0.2,97,6.125,1009,43.625,8,7,2,248,143,143,0,1,5.6,météo très défavorable
2010-02-20,9,-0,17,8,3,-0,5.9,96,4.625,1000,75.5,9,8,-4,143,122,143,3.7,1,4.1,météo très défavorable
2010-02-21,5,-1,9,-0,5,-0,1.5,79,6.625,1013,39.875,6,2,-0,143,113,113,1.2,1,8.7,météo très défavorable
2010-02-22,8,-1,12,1,8,4,0,84,9,1013,35.125,8,4,2,113,113,119,0,1,8.7,météo très défavorable
2010-02-23,11,4,9,4,11,7,1.4,96,5.875,1006,51.125,11,9,7,143,116,143,0,1,7.2,météo très défavorable
2010-02-24,9,4,6,4,9,6,4,96,7.5,1005,71.625,9,7,6,116,119,248,0,1,4.1,météo très défavorable
2010-02-25,11,5,6,5,11,6,0.2,81,6.75,1008,47.625,12,7,8,143,116,113,0,1,8.7,météo très défavorable
2010-02-26,11,4,15,4,8,7,2.9,85,8.25,1009,50.125,11,7,4,116,116,143,0,1,7.2,météo très défavorable
2010-02-27,8,2,19,4,8,2,2.1,76,8.875,1014,31.75,8,5,3,143,116,113,0,1,8.7,météo très défavorable
2010-02-28,12,1,18,4,12,8,0,58,10,1014,28.25,12,2,6,116,116,113,0,1,8.7,météo très défavorable
2010-03-01,12,7,8,7,11,8,0.5,85,7.125,1011,57,12,8,9,143,116,248,0,1,7.2,météo défavorable
2010-03-02,7,2,8,6,5,2,6.2,99,3.75,1022,91.875,7,7,1,248,143,248,0,1,4.2,météo très défavorable
2010-03-03,7,1,10,1,7,4,0.4,81,6,1024,38.625,7,3,3,143,116,119,0,1,7.2,météo très défavorable
2010-03-04,3,-1,15,2,1,-1,10,97,5.5,1015,88.125,3,2,-4,119,143,260,6,1,4.2,météo très défavorable
2010-03-05,0,-4,17,-2,0,-3,3.6,88,6.375,1019,75.625,0,0,-6,143,119,116,3.1,1,5.7,météo très défavorable
2010-03-06,-0,-7,8,-7,-1,-4,0,68,10,1021,18.25,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-03-07,1,-7,16,-5,1,-4,0,76,10,1026,28,1,0,-5,116,116,113,0,1,8.7,météo très défavorable
2010-03-08,-2,-8,18,-6,-2,-3,1,86,8,1024,66.5,0,0,-8,113,122,122,0.9,1,4.2,météo très défavorable
2010-03-09,-1,-5,23,-4,-1,-2,0.4,79,8.125,1020,91.875,0,0,-8,122,119,122,0.4,1,4.3,météo très défavorable
2010-03-10,-3,-5,21,-5,-3,-3,11.2,98,5.75,1020,100,0,0,-11,122,122,122,9.5,1,4.3,météo très défavorable
2010-03-11,1,-3,9,-3,1,-0,1.8,98,1.75,1012,95.5,2,1,-2,260,248,260,1.6,1,4.3,météo très défavorable
2010-03-12,1,-3,6,-3,1,-3,1.3,100,1.5,1019,74.25,1,1,-3,260,248,260,1.1,1,5.8,météo très défavorable
2010-03-13,5,-4,6,-2,5,-2,0,95,4.5,1021,23.625,6,4,-0,260,113,143,0,1,8.7,météo très défavorable
2010-03-14,7,-5,7,0,7,-0,0,94,10,1021,35.375,7,6,1,116,116,113,0,1,8.7,météo très défavorable
2010-03-15,6,-4,15,0,6,-2,0,85,9,1023,18.5,6,2,1,113,116,113,0,1,8.7,météo très défavorable
2010-03-16,9,-1,14,1,9,2,1.4,86,8.75,1027,44,9,4,4,113,116,248,0,1,11.6,météo très défavorable
2010-03-17,8,-2,8,2,8,4,0,74,7.5,1032,42.25,8,3,6,116,113,116,0,1,11.6,météo très défavorable
