DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-02,19,12,9,18,16,13,4.9,98,8.125,1016,35.625,20,14,13,113,200,248,0,1,13.4,météo correcte
2009-08-03,11,9,13,11,11,10,9.8,100,3.25,1017,99.25,11,11,8,248,122,248,0,1,9.1,météo défavorable
2009-08-04,17,9,14,9,16,13,0.5,81,6.5,1021,46,17,10,12,248,113,113,0,1,13.4,météo correcte
2009-08-05,22,9,17,13,22,17,0,78,9,1021,6.375,24,13,17,113,113,113,0,1,14.4,météo favorable
2009-08-06,23,11,14,15,23,17,0,70,8,1020,3.25,24,14,18,113,113,113,0,1,14.4,météo favorable
2009-08-07,24,11,14,16,24,17,0,74,8,1018,2.5,24,14,18,113,113,113,0,1,14.4,météo favorable
2009-08-08,16,12,9,14,16,14,3.6,97,6.375,1018,51.25,17,14,13,143,116,248,0,1,12.3,météo correcte
2009-08-09,21,11,7,13,20,14,0.3,90,5.5,1018,42.75,24,14,15,143,116,113,0,1,14.3,météo favorable
2009-08-10,19,12,10,12,19,14,5.6,95,6.625,1019,45.625,20,14,14,143,200,143,0,1,14.3,météo correcte
2009-08-11,19,9,15,13,19,14,0.4,80,6.75,1022,33.625,20,12,15,143,113,113,0,1,14.3,météo favorable
2009-08-12,20,7,13,14,20,15,0,80,7,1022,16.75,20,12,16,116,113,113,0,1,14.2,météo favorable
2009-08-13,22,8,17,14,22,14,0,91,7.75,1020,25.5,24,13,15,113,113,113,0,1,14.2,météo favorable
2009-08-14,21,9,12,14,21,14,0,91,8,1020,14.375,21,14,15,113,113,113,0,1,14.2,météo favorable
2009-08-15,26,9,11,15,26,13,0,91,10,1020,5,27,14,15,113,113,113,0,1,14.2,météo favorable
2009-08-16,25,10,11,17,25,15,0,82,10,1021,6.625,25,13,15,113,113,116,0,1,14.1,météo favorable
2009-08-17,25,9,10,17,25,14,0,86,10,1020,7.75,25,13,15,113,113,113,0,1,14.1,météo favorable
2009-08-18,24,11,12,17,24,14,0,90,9,1022,9.625,25,16,16,113,113,113,0,1,14.1,météo favorable
2009-08-19,28,13,8,17,28,14,0,87,10,1023,4.375,29,13,15,113,113,113,0,1,14,météo favorable
2009-08-20,30,16,7,18,30,18,0,81,10,1024,4.25,31,15,19,113,113,113,0,1,14,météo idéale
2009-08-21,21,15,12,19,21,17,6.6,98,8.25,1022,38.625,24,19,17,113,200,248,0,1,13.3,météo correcte
2009-08-22,15,10,9,13,13,12,2.1,92,6,1023,56.5,15,15,11,143,116,116,0,1,13.3,météo correcte
2009-08-23,23,8,7,11,23,15,0,86,8.75,1024,18.125,25,13,16,113,113,113,0,1,13.9,météo favorable
2009-08-24,25,14,8,15,25,14,0,90,10,1017,6.625,26,13,15,113,113,113,0,1,13.9,météo favorable
2009-08-25,21,14,6,15,21,15,3.4,97,8.5,1017,38,21,15,15,113,116,143,0,1,13.3,météo favorable
2009-08-26,20,12,5,15,18,12,0,93,7.75,1020,36.5,21,14,12,113,116,116,0,1,13.8,météo favorable
2009-08-27,22,12,7,15,22,13,0,94,9,1021,17.375,25,13,14,113,113,113,0,1,13.8,météo favorable
2009-08-28,21,13,12,16,21,15,3,96,8.875,1019,39.75,24,16,14,116,113,143,0,1,13.7,météo favorable
2009-08-29,14,5,13,10,13,8,2.5,93,6.375,1023,54.375,14,12,6,248,116,113,0,1,12.1,météo correcte
2009-08-30,18,4,12,8,18,6,0,91,10,1023,2.625,19,6,7,113,113,113,0,1,13.7,météo favorable
2009-08-31,23,9,10,11,23,14,0,80,10,1022,4,25,11,14,113,113,113,0,1,13.6,météo favorable
2009-09-01,25,13,9,14,25,18,1.4,74,9.875,1019,9,26,13,18,113,113,113,0,1,13.6,météo favorable
2009-09-02,20,12,8,15,20,13,0,93,7.75,1020,36,21,15,12,116,113,113,0,1,13.6,météo favorable
2009-09-03,19,12,17,14,19,13,2.7,98,6.375,1012,45.125,19,13,13,143,113,248,0,1,13.1,météo favorable
2009-09-04,17,7,15,11,17,9,6.5,99,5.75,1017,71.25,17,12,8,248,113,248,0,1,12,météo défavorable
2009-09-05,12,1,13,5,12,3,0.1,92,6.75,1026,32.5,12,6,2,248,113,113,0,1,13.1,météo très défavorable
2009-09-06,15,2,11,6,15,4,0,89,10,1027,4.125,15,4,5,113,113,113,0,1,13,météo correcte
2009-09-07,19,6,13,8,19,7,0,70,10,1025,16.25,19,3,6,113,113,113,0,1,13,météo favorable
2009-09-08,20,8,16,10,19,10,0,70,10,1025,0.5,20,6,11,113,113,113,0,1,13,météo favorable
2009-09-09,18,7,16,9,18,10,0,73,10,1024,5.5,18,7,9,113,113,113,0,1,12.9,météo favorable
2009-09-10,15,5,13,12,14,11,1,94,5.5,1026,35.25,15,12,11,248,119,113,0,1,11.9,météo correcte
2009-09-11,14,7,14,9,14,11,0,95,5.75,1026,37.875,14,10,10,248,113,143,0,1,12.9,météo correcte
2009-09-12,14,6,14,8,14,10,0.2,94,5.625,1023,36.375,14,10,9,113,116,143,0,1,12.8,météo correcte
2009-09-13,14,7,13,9,14,9,0.6,89,6.5,1020,58.875,15,9,8,143,116,116,0,1,12.8,météo correcte
2009-09-14,9,4,11,5,8,6,0.7,95,3,1015,72.75,9,7,4,248,116,143,0,1,11.9,météo très défavorable
2009-09-15,15,4,7,7,15,9,0,81,8,1015,16.25,16,7,8,113,113,113,0,1,12.3,météo correcte
2009-09-16,15,9,10,11,13,10,0.4,90,9.25,1014,36.125,16,11,10,113,119,116,0,1,10.2,météo correcte
2009-09-17,14,8,9,11,14,10,0.5,99,5.75,1016,70,14,11,10,119,119,248,0,1,7.5,météo défavorable
2009-09-18,20,8,7,10,20,10,0,93,7.75,1017,22.75,24,11,10,113,113,113,0,1,11.6,météo favorable
2009-09-19,19,10,6,12,19,10,3.3,99,8.75,1018,35.125,20,14,11,113,116,248,0,1,10.2,météo favorable
2009-09-20,15,8,8,11,15,11,10.2,99,5.375,1020,70.625,15,14,12,248,200,248,0,1,8.8,météo défavorable
2009-09-21,16,8,9,10,16,10,1.8,98,6,1024,54,17,13,10,248,113,248,0,1,10.2,météo correcte
2009-09-22,19,7,9,10,19,8,0,95,4.75,1027,20.25,20,12,9,143,113,143,0,1,11.6,météo favorable
2009-09-23,19,5,11,10,19,7,0,95,4.75,1027,19.25,20,10,8,248,113,143,0,1,11.6,météo favorable
2009-09-24,18,5,14,9,18,9,0,97,4,1024,57.375,18,10,10,248,113,248,0,1,10.2,météo correcte
2009-09-25,16,8,13,10,16,11,0,95,4.5,1023,41.875,17,10,11,248,113,143,0,1,11.6,météo correcte
2009-09-26,15,8,4,9,13,10,1.7,95,5.5,1024,44.125,15,11,11,143,116,143,0,1,11.6,météo correcte
2009-09-27,16,7,6,9,16,10,2.8,96,6.625,1025,36.375,16,11,10,248,113,143,0,1,11.6,météo correcte
2009-09-28,18,5,10,8,18,5,0,96,5.5,1025,32.375,19,11,6,113,113,143,0,1,11.6,météo favorable
2009-09-29,17,2,10,7,17,4,0,93,8.75,1022,15.5,17,6,5,113,113,113,0,1,11.6,météo correcte
2009-09-30,18,3,9,7,18,6,0,95,9,1020,6.125,20,8,6,113,113,143,0,1,11.6,météo favorable
2009-10-01,15,8,17,9,15,8,0.3,99,4.5,1016,37.875,16,9,8,143,113,248,0,1,10.2,météo correcte
2009-10-02,12,-1,14,6,12,1,0,97,3.75,1019,66.25,13,7,1,248,113,248,0,1,10.2,météo très défavorable
2009-10-03,15,1,10,4,15,5,0,89,9,1019,8.875,15,4,4,113,113,113,0,1,8.7,météo très défavorable
2009-10-04,14,1,17,5,14,3,0,92,10,1019,3.625,14,5,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-05,15,5,17,6,14,12,0.2,76,9.375,1019,23.25,15,9,11,113,116,116,0,1,8.7,météo correcte
2009-10-06,20,11,17,11,20,14,0.1,80,10,1021,27.375,20,10,13,113,113,116,0,1,8.7,météo favorable
2009-10-07,22,12,14,12,22,16,0,73,10,1021,15.375,24,12,16,113,113,113,0,1,8.7,météo favorable
2009-10-08,18,11,9,13,18,11,4.6,99,8,1018,56.875,18,12,11,116,116,248,0,1,8.7,météo correcte
2009-10-09,13,7,6,11,13,8,1.4,99,4.625,1018,73.375,14,12,8,248,200,248,0,1,8.7,météo défavorable
2009-10-10,12,7,13,9,12,8,3.9,99,6.875,1017,69.125,12,10,7,248,200,248,0,1,5.7,météo défavorable
2009-10-11,11,6,9,6,11,6,0.2,88,6.125,1019,62,11,7,7,248,116,116,0,1,8.7,météo défavorable
2009-10-12,7,-0,23,3,2,2,14.9,99,7.625,1024,91.625,7,7,-3,119,200,122,2.3,1,4.1,météo très défavorable
2009-10-13,2,-0,13,1,2,1,2.2,95,5.5,1025,87,2,1,-3,248,116,119,1.8,1,5.7,météo très défavorable
2009-10-14,1,-8,10,-2,1,-5,1.8,93,6.625,1027,42.625,1,0,-8,143,113,113,1.5,1,8.7,météo très défavorable
2009-10-15,2,-8,12,-7,2,-7,0,94,7,1027,24.375,3,0,-7,113,113,116,0,1,8.7,météo très défavorable
2009-10-16,4,-8,10,-6,4,-1,2.3,89,8,1026,40.75,4,0,-3,116,113,119,1.9,1,8.7,météo très défavorable
2009-10-17,-1,-3,12,-1,-1,-2,8.3,100,1.25,1021,97.375,0,0,-5,260,260,260,7,1,4.1,météo très défavorable
2009-10-18,-0,-3,10,-2,-0,-2,0.4,97,5.5,1022,74.125,0,0,-4,119,119,260,0.4,1,5.6,météo très défavorable
2009-10-19,4,-5,9,-5,4,-2,0,89,8,1022,14,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2009-10-20,8,-4,16,-4,8,1,0,75,10,1016,12.5,9,1,-3,113,113,113,0,1,8.7,météo très défavorable
2009-10-21,8,1,23,2,8,6,0,76,10,1013,18.25,8,3,3,113,113,113,0,1,8.7,météo très défavorable
2009-10-22,6,2,13,3,4,4,0.6,93,8.375,1008,35.625,7,5,1,143,119,113,0,1,5.6,météo très défavorable
2009-10-23,4,0,9,0,4,3,1.9,100,6,1016,61.125,4,3,1,116,143,248,0,1,5.6,météo très défavorable
2009-10-24,8,-2,8,-2,8,-1,0,92,6.25,1019,38.875,9,6,-1,260,113,113,0,1,8.7,météo très défavorable
2009-10-25,12,4,9,5,12,7,0.1,99,6.5,1019,46.5,12,9,7,143,116,248,0,1,8.7,météo très défavorable
2009-10-26,8,-1,6,6,8,-1,0.4,97,3,1023,52.25,9,7,1,248,116,260,0,1,7.1,météo très défavorable
2009-10-27,10,-1,9,-1,10,2,0,93,10,1024,8.75,12,9,2,113,113,113,0,1,8.7,météo très défavorable
2009-10-28,11,2,8,2,11,5,0,75,10,1023,21.5,12,6,4,113,113,116,0,1,8.7,météo très défavorable
2009-10-29,11,-0,10,-0,11,3,0,84,10,1024,8.5,13,5,0,113,113,113,0,1,8.7,météo très défavorable
2009-10-30,10,-3,6,-3,10,2,0,94,9,1026,7.75,12,7,4,113,113,143,0,1,8.7,météo très défavorable
2009-10-31,9,-1,4,0,9,-1,0,87,10,1027,30.125,9,2,-0,116,119,113,0,1,7.1,météo très défavorable
2009-11-01,10,-0,16,2,10,5,0,76,10,1025,3.625,11,5,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,5,-1,15,5,5,1,12.3,98,5.875,1011,76.125,5,5,-2,119,248,143,0.4,1,3.7,météo très défavorable
2009-11-03,4,-1,13,-1,4,1,0.6,86,6.375,1005,51.125,6,3,-3,143,113,116,0,1,7,météo très défavorable
2009-11-04,5,-2,16,4,3,-2,7.2,96,8.25,1000,59,5,4,-3,122,116,143,0,1,7,météo très défavorable
2009-11-05,5,-2,7,-0,5,-2,0.5,94,9.25,1007,27,5,2,-3,116,200,113,0.4,1,8.7,météo très défavorable
2009-11-06,1,-5,8,-0,1,-5,1,99,4.125,1011,54.25,2,0,-4,143,122,260,0.9,1,5.3,météo très défavorable
2009-11-07,6,-2,14,-2,6,-0,0.2,87,8.625,1010,22.5,6,0,-3,113,113,116,0.2,1,8.7,météo très défavorable
2009-11-08,1,-2,13,-2,0,-0,5.3,98,4.125,1004,83.375,1,0,-4,260,143,122,4.5,1,3.5,météo très défavorable
2009-11-09,1,-2,6,-2,0,-2,3.5,99,1,1011,79.75,1,0,-2,260,143,260,2.9,1,7,météo très défavorable
2009-11-10,1,-2,8,-2,1,-1,0,95,6.75,1012,64.875,1,0,-3,143,116,143,0.1,1,8.7,météo très défavorable
2009-11-11,2,-7,8,-3,2,-7,0,98,6.5,1013,35,2,0,-8,116,116,260,0,1,8.7,météo très défavorable
2009-11-12,6,-3,11,-3,6,2,0,97,7.75,1016,34.75,7,2,-1,113,116,248,0,1,7,météo très défavorable
2009-11-13,8,3,17,3,8,5,0,85,9,1020,16.875,8,5,1,113,113,113,0,1,8.7,météo très défavorable
2009-11-14,9,3,22,5,9,5,0.6,81,9,1020,31.125,9,4,2,113,116,113,0,1,8.7,météo très défavorable
2009-11-15,7,2,16,2,7,5,0.1,87,10,1020,36.375,8,4,1,116,113,116,0,1,8.7,météo très défavorable
2009-11-16,9,5,16,6,9,6,0,92,10,1017,47.375,9,7,3,119,113,113,0,1,6.9,météo très défavorable
2009-11-17,11,5,21,6,11,7,0,86,10,1021,17,11,6,5,113,113,113,0,1,8.7,météo très défavorable
2009-11-18,9,4,8,5,9,5,0,96,5.75,1027,32.25,9,7,4,143,113,143,0,1,8.7,météo très défavorable
2009-11-19,11,3,15,3,11,5,0,70,10,1028,4.75,13,5,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,10,5,20,7,10,5,0,70,10,1030,10.25,10,3,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-21,11,3,19,3,11,5,0,69,10,1031,15.375,13,4,1,116,113,113,0,1,8.7,météo très défavorable
2009-11-22,8,3,21,3,8,5,0,94,10,1024,33.5,8,4,3,113,116,122,0,1,8.7,météo très défavorable
2009-11-23,6,2,22,2,6,4,0,85,8,1020,32.625,6,3,-1,116,113,116,0,1,8.7,météo très défavorable
2009-11-24,5,3,19,4,5,5,1,96,7.875,1022,60.75,5,4,1,116,119,143,0,1,5.1,météo très défavorable
2009-11-25,9,1,22,1,9,4,0,77,10,1022,23.125,10,3,-0,113,113,116,0,1,8.7,météo très défavorable
2009-11-26,5,2,9,3,5,3,0.4,97,6.75,1018,57.75,6,3,2,116,116,248,0,1,5.1,météo très défavorable
2009-11-27,5,1,12,1,5,2,1.4,95,7.875,1016,33.125,5,2,0,113,116,143,0,1,6.9,météo très défavorable
2009-11-28,5,-2,17,-2,5,1,0.3,80,7.125,1015,30.375,6,1,-3,143,113,113,0.3,1,8.7,météo très défavorable
2009-11-29,5,1,23,2,5,4,0,72,10,1012,21.125,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-11-30,4,-3,10,2,0,-2,27.9,100,3.875,999,80.875,4,2,-4,122,248,260,23.4,1,3.3,météo très défavorable
2009-12-01,-3,-4,8,-4,-3,-3,3,100,0.5,1014,96.875,0,0,-6,260,260,260,2.6,1,3.3,météo très défavorable
2009-12-02,0,-8,15,-7,0,-4,0,95,6.75,1018,14.875,1,0,-9,113,143,113,0,1,8.7,météo très défavorable
2009-12-03,1,-3,14,-2,1,-3,0.7,96,5,1015,41.875,1,0,-7,143,143,143,0.6,1,6.9,météo très défavorable
2009-12-04,-1,-6,9,-1,-3,-6,4.4,99,2.125,1016,79.375,0,0,-6,260,260,260,3.8,1,3.3,météo très défavorable
2009-12-05,1,-6,11,-5,1,-2,0,94,5.75,1018,21,1,0,-6,143,113,143,0,1,8.7,météo très défavorable
2009-12-06,2,-1,19,0,2,2,1.2,99,5.75,1018,63.375,2,2,-3,248,248,122,0.1,1,6.9,météo très défavorable
2009-12-07,2,2,15,2,2,2,3.4,100,6.25,1016,84.75,2,2,-2,248,248,119,0,1,3.3,météo très défavorable
2009-12-08,1,-3,13,1,-1,-2,8.4,99,3.25,1023,64.625,1,1,-5,248,260,260,1.9,1,5.1,météo très défavorable
2009-12-09,1,-7,6,-4,1,-6,0.7,96,3.5,1030,28.875,3,2,-8,260,143,113,0.6,1,8.7,météo très défavorable
2009-12-10,1,-5,10,-2,1,1,1.7,100,6.25,1030,65.625,1,1,-2,116,248,248,0.3,1,3.3,météo très défavorable
2009-12-11,-2,-4,13,-3,-2,-2,4.7,100,0.75,1026,94,0,0,-6,260,260,260,4,1,3.3,météo très défavorable
2009-12-12,-3,-8,16,-5,-3,-5,0.9,98,4.875,1022,77.25,0,0,-10,260,119,119,0.7,1,3.3,météo très défavorable
2009-12-13,-4,-12,9,-8,-4,-8,1.1,98,4.25,1019,55,0,0,-11,260,143,260,0.7,1,5,météo très défavorable
2009-12-14,-5,-17,9,-11,-5,-12,0,98,1.25,1019,23.125,0,0,-15,143,143,260,0,1,8.3,météo très défavorable
2009-12-15,-6,-19,13,-19,-6,-11,0.2,97,2.875,1016,32.625,0,0,-16,260,116,143,0.1,1,8.3,météo très défavorable
2009-12-16,-7,-23,6,-20,-7,-15,0.2,97,5.375,1012,39.75,0,0,-19,116,116,143,0.1,1,8.3,météo très défavorable
2009-12-17,-9,-26,8,-18,-9,-20,0,99,3,1011,40.375,0,0,-25,260,143,260,0,1,8.3,météo très défavorable
2009-12-18,-8,-26,10,-17,-8,-25,0,100,3,1011,18.75,0,0,-24,143,113,260,0,1,8.3,météo très défavorable
2009-12-19,-12,-19,11,-14,-12,-15,0.7,98,1.125,1011,95.125,0,0,-22,260,143,260,0.6,1,3.1,météo très défavorable
2009-12-20,-6,-21,22,-21,-10,-9,2.5,96,5.25,1013,55.125,0,0,-21,260,113,119,2.1,1,8.3,météo très défavorable
2009-12-21,-3,-5,26,-4,-4,-4,1.9,96,5.25,1009,51,0,0,-13,260,113,116,1.5,1,8.3,météo très défavorable
2009-12-22,1,-2,28,-1,1,1,0.8,100,7,1001,49,1,1,-7,116,116,248,0,1,8.3,météo très défavorable
2009-12-23,1,-1,11,-0,0,-0,3.7,100,2.625,1000,79.75,1,1,-4,260,248,143,3.1,1,3.1,météo très défavorable
2009-12-24,2,-0,22,-0,1,1,1,100,8.875,998,65.75,2,2,-4,113,116,122,0,1,6.8,météo très défavorable
2009-12-25,2,-5,20,2,-1,-3,9.2,99,2.625,1013,82.375,2,2,-6,248,260,260,7.5,1,3.1,météo très défavorable
2009-12-26,-0,-9,17,-9,-0,-6,0,94,7.75,1016,16.25,0,0,-12,113,113,143,0,1,8.3,météo très défavorable
2009-12-27,-2,-11,11,-10,-2,-4,0.1,96,7.625,1013,29.625,0,0,-11,113,113,143,0.1,1,8.3,météo très défavorable
2009-12-28,-1,-6,11,-6,-1,-4,0.6,96,3.75,1012,52.125,0,0,-9,143,143,143,0.5,1,8.3,météo très défavorable
2009-12-29,1,-3,21,-0,1,1,0.2,99,7.125,1008,62.5,1,1,-4,260,119,116,0.2,1,6.8,météo très défavorable
2009-12-30,2,1,17,1,2,1,3.2,100,7,1004,78.75,2,2,-3,122,248,119,0,1,6.8,météo très défavorable
2009-12-31,1,-3,12,1,1,-2,4.1,99,3,1000,52.625,1,1,-5,248,248,143,3.5,1,5,météo très défavorable
2010-01-01,1,-4,8,-3,1,-2,2,99,2.875,1000,61.125,1,0,-4,143,248,260,1.7,1,5,météo très défavorable
2010-01-02,-4,-20,14,-7,-8,-20,5.4,99,2.5,1024,76.125,0,0,-23,260,119,260,4.6,1,5,météo très défavorable
2010-01-03,-6,-18,14,-14,-6,-11,0,95,8.75,1026,4.5,0,0,-18,113,113,113,0,1,8.4,météo très défavorable
2010-01-04,-6,-12,10,-10,-6,-11,0,97,5.5,1021,18.375,0,0,-12,143,116,260,0,1,8.4,météo très défavorable
2010-01-05,-3,-10,8,-10,-3,-10,0,97,2.75,1013,20.875,0,0,-13,143,113,143,0,1,8.4,météo très défavorable
2010-01-06,-5,-19,7,-19,-5,-9,0.7,99,5.125,1005,45.75,0,0,-12,260,143,260,0.7,1,8.4,météo très défavorable
2010-01-07,-3,-13,9,-13,-3,-8,0.2,97,3.875,1012,44.125,0,0,-13,260,113,143,0.2,1,8.4,météo très défavorable
2010-01-08,-2,-8,10,-6,-2,-4,3.3,99,2,1011,74.875,0,0,-8,260,260,260,2.9,1,5,météo très défavorable
2010-01-09,-6,-12,12,-8,-6,-7,0.9,98,2.375,1004,81.125,0,0,-11,260,260,260,0.8,1,3.2,météo très défavorable
2010-01-10,-4,-20,6,-14,-4,-17,0.2,99,1.375,1016,50.125,0,0,-21,260,143,260,0.2,1,5,météo très défavorable
2010-01-11,-4,-14,8,-11,-4,-8,0.2,99,2.125,1017,38.125,0,0,-11,143,143,260,0.1,1,8.5,météo très défavorable
2010-01-12,-2,-11,9,-11,-2,-6,0,95,2.5,1018,20,0,0,-9,143,143,143,0,1,8.5,météo très défavorable
2010-01-13,-2,-7,13,-5,-3,-3,0.6,97,6.75,1010,61.25,0,0,-8,143,143,116,0.5,1,3.2,météo très défavorable
2010-01-14,-0,-6,13,-6,-0,-5,0.1,99,4.375,1012,27.375,0,0,-9,143,260,143,0.1,1,8.5,météo très défavorable
2010-01-15,-1,-14,6,-8,-1,-14,0,98,2.5,1027,15.375,0,0,-16,143,143,260,0,1,6.9,météo très défavorable
2010-01-16,-0,-8,19,-8,-0,-3,0,97,8,1027,17.625,0,0,-10,143,143,116,0,1,8.7,météo très défavorable
2010-01-17,-0,-3,14,-1,0,-2,3.3,100,5.875,1026,75.5,0,0,-6,116,122,260,2.7,1,3.4,météo très défavorable
2010-01-18,-2,-13,8,-13,-2,-11,0,98,3.25,1029,24.25,0,0,-14,260,143,143,0,1,8.7,météo très défavorable
2010-01-19,-2,-21,9,-9,-2,-21,0,99,5.75,1028,3.125,1,0,-20,113,113,260,0,1,8.7,météo très défavorable
2010-01-20,-3,-9,13,-9,-3,-9,0,94,8,1022,9.25,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2010-01-21,-2,-14,6,-3,-3,-14,1.2,99,0.25,1024,64.625,0,0,-14,260,260,260,1,1,3.4,météo très défavorable
2010-01-22,-2,-8,9,-8,-2,-7,0,98,3.75,1026,9.25,0,0,-10,113,143,143,0,1,8.7,météo très défavorable
2010-01-23,0,-8,12,-8,0,-6,0,97,6.75,1027,19.375,2,1,-10,113,248,113,0,1,7,météo très défavorable
2010-01-24,-1,-14,9,-8,-1,-14,0,98,9,1024,19.875,0,0,-13,113,113,116,0,1,8.7,météo très défavorable
2010-01-25,-1,-6,8,-6,-1,-3,0.7,100,3.5,1028,61.5,0,0,-5,143,260,260,0.6,1,5.3,météo très défavorable
2010-01-26,-4,-11,17,-6,-6,-9,1.1,99,2.625,1031,83.125,0,0,-14,260,122,260,1,1,3.6,météo très défavorable
2010-01-27,-6,-20,8,-20,-6,-11,0,97,5.75,1032,21.625,0,0,-15,260,113,113,0,1,7,météo très défavorable
2010-01-28,-7,-10,11,-7,-7,-8,3.5,99,2.25,1018,86.875,0,0,-12,122,260,260,3,1,3.6,météo très défavorable
2010-01-29,-3,-9,14,-9,-3,-5,2.2,98,2.625,1007,80.75,0,0,-11,260,143,119,1.9,1,3.6,météo très défavorable
2010-01-30,-4,-11,10,-5,-8,-10,5,99,4.75,1002,81.125,0,0,-12,122,260,260,4.2,1,3.6,météo très défavorable
2010-01-31,-9,-16,7,-13,-9,-16,0.6,99,2.25,1013,68.375,0,0,-16,260,143,260,0.5,1,7,météo très défavorable
2010-02-01,-7,-16,12,-16,-7,-9,0,99,1,1020,39.875,0,0,-15,143,143,260,0,1,7,météo très défavorable
2010-02-02,-4,-12,11,-12,-4,-4,0.7,98,3.625,1024,59.75,0,0,-15,260,143,260,0.5,1,8.7,météo très défavorable
2010-02-03,-0,-4,19,-2,-0,-0,2.4,100,5.875,1018,68.75,0,0,-7,119,119,260,2.1,1,3.7,météo très défavorable
2010-02-04,1,-4,18,-4,1,-2,0,100,7.75,1020,28,1,1,-7,113,248,113,0,1,7,météo très défavorable
2010-02-05,-1,-3,18,-2,-1,-2,3.8,99,4.125,1016,76.125,0,0,-6,143,260,260,3.3,1,3.7,météo très défavorable
2010-02-06,-2,-4,12,-4,-2,-4,3.7,100,2,1014,87.25,0,0,-6,260,260,260,3.1,1,3.7,météo très défavorable
2010-02-07,-2,-8,11,-4,-2,-5,0.8,100,0.875,1017,78.875,0,0,-9,260,260,260,0.7,1,3.7,météo très défavorable
2010-02-08,-1,-10,8,-10,-1,-7,0,98,4.5,1016,8.5,0,0,-10,143,260,143,0,1,8.7,météo très défavorable
2010-02-09,-1,-10,12,-10,-1,-9,0,99,3.25,1007,22,0,0,-9,143,143,260,0,1,8.7,météo très défavorable
2010-02-10,-7,-12,13,-7,-8,-10,3,99,2.625,1006,91.75,0,0,-17,260,260,122,2.5,1,3.8,météo très défavorable
2010-02-11,-9,-14,12,-14,-10,-11,1.2,99,2,1006,85.25,0,0,-16,260,260,260,0.9,1,3.8,météo très défavorable
2010-02-12,-8,-19,10,-17,-8,-12,0.5,99,2.375,1015,64.25,0,0,-17,260,260,260,0.4,1,3.8,météo très défavorable
2010-02-13,-4,-16,8,-14,-4,-16,0,100,5,1015,32.25,0,0,-16,143,143,116,0.1,1,7.1,météo très défavorable
2010-02-14,-4,-18,9,-13,-4,-13,0.2,100,2.75,1014,33.25,0,0,-15,143,260,260,0.2,1,8.7,météo très défavorable
2010-02-15,-3,-23,5,-16,-3,-11,0,97,2,1011,21.625,0,0,-13,143,260,143,0,1,8.7,météo très défavorable
2010-02-16,-1,-10,13,-10,-3,-6,0,98,6.75,1009,15,0,0,-11,143,113,116,0,1,8.7,météo très défavorable
2010-02-17,1,-5,18,-2,0,-0,0,100,8.75,1002,64.75,1,0,-4,116,248,119,0,1,7.1,météo très défavorable
2010-02-18,1,-2,12,-0,1,-2,0.8,100,2.25,1003,65.125,1,1,-3,260,248,260,0.2,1,5.5,météo très défavorable
2010-02-19,1,-3,9,0,1,-2,5.9,100,3,1003,84,1,1,-5,248,248,260,5,1,3.9,météo très défavorable
2010-02-20,-3,-19,6,-8,-3,-19,0.9,98,0.75,1006,50.5,0,0,-22,260,260,260,0.8,1,8.7,météo très défavorable
2010-02-21,0,-9,22,-9,0,-4,0,97,5.25,1009,18.375,0,0,-10,143,113,113,0,1,8.7,météo très défavorable
2010-02-22,1,-3,21,-1,1,1,0.2,99,8.375,1003,45.625,1,1,-6,116,248,113,0.1,1,7.1,météo très défavorable
2010-02-23,2,-1,13,0,2,1,1,100,5.75,1003,75.125,2,2,-3,119,248,248,0.1,1,5.5,météo très défavorable
2010-02-24,2,-8,9,-3,2,-8,0.2,99,0,1006,69.125,2,2,-7,260,248,260,0,1,7,météo très défavorable
2010-02-25,4,-2,17,-2,4,1,0.3,94,5.625,1007,30.5,5,3,-3,143,113,116,0,1,10.9,météo très défavorable
2010-02-26,1,-2,14,1,1,-1,6.1,99,3.875,1009,79.875,1,1,-6,248,248,260,4.8,1,5.5,météo très défavorable
2010-02-27,3,-13,19,-7,3,-1,0,95,7.75,1014,18.625,3,3,-6,113,143,116,0,1,11,météo très défavorable
2010-02-28,3,1,30,2,3,3,1.7,99,7.125,1006,48,3,3,-4,116,116,248,1,1,10.1,météo très défavorable
2010-03-01,2,-9,7,-5,2,-3,0.1,98,2.625,1016,49.75,3,2,-6,260,143,260,0.1,1,11,météo très défavorable
