DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-26,6,4,37,3,5,5,2.5,94,6.25,1005,93.125,6,4,0,122,266,122,,,,météo très défavorable
2009-08-27,6,2,32,2,5,6,0,78,10,1012,3.5,6,0,-4,113,113,113,,,,météo très défavorable
2009-08-28,7,3,39,1,6,6,5.4,94,9.625,1006,43.25,7,5,-2,116,296,113,,,,météo très défavorable
2009-08-29,8,1,34,1,5,6,0,73,10,996,31,8,0,-5,116,116,113,,,,météo très défavorable
2009-08-30,5,3,47,2,5,5,0.6,72,9.75,1000,58.5,5,0,-3,113,200,119,,,,météo très défavorable
2009-08-31,5,3,46,2,4,5,0.7,79,9,1008,71.375,5,0,-4,116,119,122,,,,météo très défavorable
2009-09-01,6,5,32,4,6,6,3,83,9.5,1016,67,6,2,-1,296,176,116,,,,météo très défavorable
2009-09-02,7,4,32,2,6,6,1.3,77,6.625,1016,64.5,7,2,-2,119,266,263,,,,météo très défavorable
2009-09-03,9,6,21,4,8,8,0.9,69,8.375,1016,64.875,9,2,2,122,116,116,,,,météo défavorable
2009-09-04,14,2,23,1,9,13,0,71,10,1007,30.375,14,4,-3,116,116,113,,,,météo correcte
2009-09-05,6,4,29,4,6,4,0.8,88,7.75,1001,48.5,6,3,-1,116,263,116,,,,météo très défavorable
2009-09-06,3,1,17,1,2,3,0,84,10,1016,16.25,3,0,-3,113,113,113,,,,météo très défavorable
2009-09-07,8,3,24,3,6,6,0.1,80,10,1020,52.125,8,1,-1,119,116,122,,,,météo très défavorable
2009-09-08,11,1,34,1,9,5,1.2,71,8.625,1018,32.125,11,3,-5,113,113,263,,,,météo très défavorable
2009-09-09,6,4,42,2,6,6,0.6,72,9,1014,68.375,6,1,-2,119,119,122,,,,météo très défavorable
2009-09-10,9,6,26,4,8,8,12.3,86,7.875,1014,68.375,9,6,2,293,116,302,,,,météo défavorable
2009-09-11,14,4,35,4,8,12,8.1,90,9.375,1007,37.75,14,9,-1,113,116,293,,,,météo correcte
2009-09-12,8,5,59,5,7,8,2.4,71,9.875,1011,13.875,8,6,-1,113,113,113,,,,météo très défavorable
2009-09-13,11,1,12,0,8,11,0,67,10,1012,7.75,11,1,-3,113,113,113,,,,météo très défavorable
2009-09-14,7,3,19,2,6,7,0.1,72,10,1009,19,7,0,-1,113,113,116,,,,météo très défavorable
2009-09-15,12,3,29,3,10,9,1.5,70,8.625,1009,54.125,12,3,-1,116,116,263,,,,météo très défavorable
2009-09-16,11,1,38,1,6,10,2,73,7.875,1013,51,11,4,-3,113,116,266,,,,météo très défavorable
2009-09-17,8,6,16,4,8,8,7.9,88,4.875,1004,86.5,8,6,3,263,296,266,,,,météo très défavorable
2009-09-18,8,4,25,3,6,7,0.1,78,10,1016,27,8,3,-1,113,113,116,,,,météo très défavorable
2009-09-19,11,7,21,4,9,9,1.4,72,9.25,1014,41.875,11,4,4,116,116,116,,,,météo défavorable
2009-09-20,5,4,12,3,5,5,10.9,96,7.875,1011,99.5,5,4,1,296,266,296,,,,météo très défavorable
2009-09-21,8,4,21,3,6,7,1.1,91,9.875,1016,48,8,3,-1,116,113,353,,,,météo très défavorable
2009-09-22,11,4,25,4,6,10,2,75,5.5,1017,64.875,11,4,-1,266,263,116,,,,météo très défavorable
2009-09-23,12,4,51,4,9,10,3.3,79,8.5,1005,34.375,12,5,1,116,176,119,,,,météo très défavorable
2009-09-24,9,5,24,3,8,8,3.7,78,8.125,1001,47.25,9,4,3,116,293,266,,,,météo très défavorable
2009-09-25,6,4,35,2,5,5,2.7,76,9.75,1011,56.875,6,1,-2,323,317,116,,,,météo très défavorable
2009-09-26,5,3,29,1,5,5,1.1,81,7,1022,77.125,5,2,-2,119,122,266,,,,météo très défavorable
2009-09-27,10,6,40,5,9,10,0.9,85,9,1025,88.625,10,4,2,122,122,119,,,,météo défavorable
2009-09-28,15,8,30,7,12,15,0,77,10,1026,34.75,15,6,4,116,116,113,,,,météo correcte
2009-09-29,17,6,20,5,13,16,0,77,10,1022,16.375,17,4,3,113,113,116,,,,météo correcte
2009-09-30,18,5,23,4,14,14,0,56,10,1010,39,18,3,2,116,116,116,,,,météo favorable
2009-10-01,9,5,26,4,8,9,0,60,10,1006,9.125,9,0,1,113,113,116,,,,météo très défavorable
2009-10-02,14,4,63,3,14,5,0.6,56,9.25,1002,34.625,14,2,-2,113,119,176,,,,météo correcte
2009-10-03,14,3,39,1,6,14,0,60,10,1003,51.75,14,1,-3,119,119,116,,,,météo correcte
2009-10-04,10,5,30,8,5,7,3.4,71,9.75,1000,39.375,10,3,1,113,182,116,,,,météo très défavorable
2009-10-05,6,4,25,2,4,6,0,67,10,1015,18.5,6,0,-1,113,113,119,,,,météo très défavorable
2009-10-06,9,7,35,5,8,8,0,64,10,1021,27.5,9,1,2,113,116,116,,,,météo défavorable
2009-10-07,12,5,16,2,10,12,0,65,10,1022,13.625,12,0,2,113,116,113,,,,météo très défavorable
2009-10-08,20,6,34,2,15,20,0.8,49,9.875,1015,20,20,7,3,113,113,113,,,,météo favorable
2009-10-09,13,8,28,8,11,10,14.6,80,8.875,1001,46.625,13,7,7,302,113,200,,,,météo défavorable
2009-10-10,12,5,23,4,10,9,6.3,77,8.25,994,47,12,5,1,293,113,263,,,,météo très défavorable
2009-10-11,8,6,35,4,8,8,2.2,71,8.625,995,35.375,8,3,1,113,116,263,,,,météo très défavorable
2009-10-12,4,3,68,2,4,4,1.7,61,10,994,74.125,4,0,-5,323,122,122,,,,météo très défavorable
2009-10-13,5,3,46,1,4,4,1.8,67,8.875,1008,84.125,5,0,-4,326,119,266,,,,météo très défavorable
2009-10-14,11,4,25,2,8,11,0,73,10,1016,16.75,11,3,0,113,116,113,,,,météo très défavorable
2009-10-15,16,8,42,6,13,15,0,68,10,1013,12.25,16,3,4,116,113,113,,,,météo correcte
2009-10-16,7,6,40,6,7,7,0.1,58,10,1015,40,7,1,0,116,119,116,,,,météo très défavorable
2009-10-17,15,5,47,2,12,11,0.3,58,9.375,1015,39.125,15,3,0,113,116,119,,,,météo correcte
2009-10-18,10,6,33,4,9,9,6.8,87,7.25,1003,55.625,10,6,2,266,263,293,,,,météo défavorable
2009-10-19,7,5,48,3,6,6,5.6,69,9.875,998,44.625,7,3,-1,116,353,353,,,,météo très défavorable
2009-10-20,11,8,43,6,9,10,1.9,67,9.75,1002,66.625,11,3,3,122,119,113,,,,météo défavorable
2009-10-21,15,7,46,3,13,15,0,59,10,1002,45.875,15,4,4,116,116,116,,,,météo correcte
2009-10-22,15,8,44,5,13,12,0.5,63,10,979,29.125,15,1,5,113,116,113,,,,météo correcte
2009-10-23,6,4,66,3,6,6,2.9,68,9.125,982,55.75,6,0,-3,116,116,317,,,,météo très défavorable
2009-10-24,5,3,29,4,3,3,6.1,86,8.75,1001,63.125,5,2,-2,317,182,182,,,,météo très défavorable
2009-10-25,7,5,33,1,5,6,0,63,10,1008,49.75,7,0,-1,119,116,116,,,,météo très défavorable
2009-10-26,15,2,63,1,2,14,6.5,83,8.25,1007,49.625,15,8,-5,116,320,113,,,,météo correcte
2009-10-27,10,8,42,6,10,8,0.6,54,9.25,995,36.375,10,2,4,116,116,263,,,,météo défavorable
2009-10-28,10,7,37,4,10,10,0.5,61,9.75,1000,25.375,10,1,3,113,176,116,,,,météo défavorable
2009-10-29,12,5,29,2,10,10,0.8,51,9.25,1001,23.125,12,1,1,113,113,263,,,,météo très défavorable
2009-10-30,10,7,42,3,10,8,0.4,52,9.75,997,30.75,10,0,1,113,116,200,,,,météo défavorable
2009-10-31,10,4,56,0,10,9,1.4,60,9,1000,48.75,10,1,-2,113,116,116,,,,météo très défavorable
2009-11-01,12,7,36,7,10,12,0.2,72,10,1005,43.375,12,3,3,116,113,113,,,,météo défavorable
2009-11-02,10,6,31,6,9,10,0.9,74,9.125,1001,39.5,10,2,2,116,116,263,,,,météo défavorable
2009-11-03,15,1,31,1,11,15,0.6,75,9.375,999,39,15,1,-4,113,116,116,,,,météo très défavorable
2009-11-04,7,2,39,2,5,7,1.1,65,10,986,37.5,7,0,-4,113,116,386,,,,météo très défavorable
2009-11-05,10,1,36,1,8,10,1.6,76,9.5,996,48.875,10,0,-4,113,116,116,,,,météo très défavorable
2009-11-06,7,2,36,2,5,7,4.2,75,9.5,1008,52.5,7,3,-4,113,317,176,,,,météo très défavorable
2009-11-07,13,1,50,1,10,12,0.8,83,8.375,1008,61.5,13,3,-4,116,266,119,,,,météo très défavorable
2009-11-08,7,2,48,2,6,6,2.3,73,9.875,994,38.5,7,0,-4,116,176,353,,,,météo très défavorable
2009-11-09,5,2,36,2,4,4,12.3,89,8.25,998,82.5,5,3,-4,368,317,296,,,,météo très défavorable
2009-11-10,8,3,35,3,7,8,9.1,95,9.125,1000,98.375,8,5,1,296,296,119,,,,météo très défavorable
2009-11-11,10,5,35,5,9,9,10.2,91,5,997,96.5,10,7,1,266,266,302,,,,météo très défavorable
2009-11-12,7,3,29,3,6,6,8.3,94,8.625,1000,82.75,7,2,-1,296,317,176,,,,météo très défavorable
2009-11-13,6,1,28,1,4,6,2,81,9.5,1009,51.375,6,0,-4,113,116,119,,,,météo très défavorable
2009-11-14,9,0,16,0,9,3,9.7,97,8,1009,55.25,9,4,-5,113,266,302,,,,météo très défavorable
2009-11-15,10,3,19,3,8,10,1.5,83,8.75,1009,72.875,10,2,-1,116,353,116,,,,météo très défavorable
2009-11-16,13,2,25,2,13,9,2.4,91,8.625,1006,53.625,13,5,0,116,116,116,,,,météo correcte
2009-11-17,8,4,29,4,7,7,10.5,94,7.25,997,84.875,8,4,-2,296,266,116,,,,météo très défavorable
2009-11-18,14,3,33,3,12,14,0,78,10,998,25.5,14,3,-1,113,116,113,,,,météo correcte
2009-11-19,12,8,24,8,12,9,0.6,73,9.125,992,50.625,12,3,4,113,116,263,,,,météo défavorable
2009-11-20,13,4,39,6,13,5,9.3,87,7.875,991,57,13,5,-3,116,200,299,,,,météo correcte
2009-11-21,8,5,40,5,8,8,4.6,80,9.75,998,58.5,8,3,0,119,386,113,,,,météo très défavorable
2009-11-22,11,5,36,5,9,11,0.2,78,10,1007,32.125,11,3,0,113,116,116,,,,météo très défavorable
2009-11-23,14,3,21,3,11,14,0,79,10,1012,21.125,14,1,-1,113,116,113,,,,météo correcte
2009-11-24,18,3,20,3,14,18,0,72,10,1008,16.5,18,4,-1,113,116,113,,,,météo favorable
2009-11-25,13,7,32,7,13,10,3.5,73,9,1005,43.375,13,6,4,116,263,293,,,,météo correcte
2009-11-26,17,4,51,4,13,16,2.4,83,7,1006,55.5,17,7,0,266,116,263,,,,météo correcte
2009-11-27,10,6,54,6,9,9,0.8,66,8.375,1002,51.25,10,2,0,116,116,116,,,,météo défavorable
2009-11-28,17,5,19,5,17,12,8.3,77,7.5,1001,58.5,17,7,2,263,116,293,,,,météo correcte
2009-11-29,10,3,36,3,9,10,1.1,69,8.125,992,46.875,10,2,-2,116,116,116,,,,météo très défavorable
2009-11-30,7,3,45,3,7,7,6.8,85,9.25,991,52.5,7,1,-3,116,176,176,,,,météo très défavorable
2009-12-01,8,3,44,3,6,8,1.4,73,9.25,1004,51,8,0,-3,116,263,116,,,,météo très défavorable
2009-12-02,9,4,28,4,7,9,0,73,10,1012,48.625,9,0,-1,116,116,119,,,,météo très défavorable
2009-12-03,17,5,46,5,13,15,1.2,79,8.75,1014,44.5,17,7,0,263,116,116,,,,météo correcte
2009-12-04,14,7,43,7,12,14,0,74,10,1013,27.375,14,5,2,113,113,116,,,,météo correcte
2009-12-05,14,8,45,8,12,14,0.4,72,9.375,1013,49.25,14,3,3,122,116,116,,,,météo correcte
2009-12-06,15,9,44,9,12,15,0.4,71,9.25,1015,21.75,15,4,4,263,116,113,,,,météo correcte
2009-12-07,21,8,36,8,17,19,0,80,10,1018,21.75,21,7,4,116,116,113,,,,météo favorable
2009-12-08,19,7,19,7,16,19,0,84,10,1016,6.375,19,6,4,113,113,113,,,,météo favorable
2009-12-09,18,8,21,8,17,16,0.2,75,9,1011,41,18,6,6,116,116,116,,,,météo favorable
2009-12-10,17,9,37,9,14,16,0.2,80,10,1013,40.5,17,6,7,116,116,113,,,,météo correcte
2009-12-11,18,7,25,7,15,16,0,65,10,1018,26.125,18,5,4,113,116,116,,,,météo favorable
2009-12-12,21,9,27,9,20,20,0.1,68,10,1013,49.375,21,8,9,122,116,116,,,,météo favorable
2009-12-13,15,9,13,9,14,15,0,79,10,1006,37.375,15,7,7,116,113,122,,,,météo correcte
2009-12-14,16,8,24,8,14,16,4.2,79,9.75,1009,34.875,16,5,6,296,116,113,,,,météo correcte
2009-12-15,22,8,27,8,20,22,0,66,10,1010,37.5,24,6,6,113,116,116,,,,météo favorable
2009-12-16,20,10,30,10,19,12,2.6,77,9.25,1002,40.125,20,7,8,113,116,263,,,,météo favorable
2009-12-17,14,9,17,9,12,13,1.7,71,7.375,1003,38.625,14,5,8,263,113,116,,,,météo correcte
2009-12-18,18,5,37,5,15,14,1.2,66,8.75,1006,39.125,18,6,3,116,113,263,,,,météo favorable
2009-12-19,19,9,41,9,17,16,0.9,62,8.75,1000,42.25,19,5,6,263,116,116,,,,météo favorable
2009-12-20,14,7,25,7,14,14,0.6,66,8.75,1004,30,14,4,3,113,116,116,,,,météo correcte
2009-12-21,18,5,32,5,18,17,1.4,77,9,998,39.625,18,5,2,116,116,116,,,,météo favorable
2009-12-22,15,11,36,11,15,13,2.4,71,7.75,993,29.5,15,6,9,176,113,176,,,,météo correcte
2009-12-23,12,8,18,8,12,12,6.8,80,6.625,995,61.25,12,6,6,263,266,296,,,,météo défavorable
2009-12-24,18,5,33,5,13,18,0.7,74,9.375,999,34,18,6,1,116,116,116,,,,météo favorable
2009-12-25,16,10,31,10,12,15,2.3,66,5.375,986,57.5,16,4,7,263,266,116,,,,météo correcte
2009-12-26,13,8,35,8,12,13,0,60,9.5,992,39.875,13,1,5,200,200,200,,,,météo correcte
2009-12-27,12,6,33,6,11,12,0.1,64,10,995,44.875,12,0,2,119,116,116,,,,météo défavorable
2009-12-28,13,7,38,7,13,12,1,65,9.875,997,54.25,13,2,2,116,116,116,,,,météo correcte
2009-12-29,11,4,25,4,10,10,6,81,9.25,1002,54.75,11,4,-1,116,386,353,,,,météo très défavorable
2009-12-30,12,6,29,6,10,12,2.4,85,10,1010,53.875,12,4,3,116,116,113,,,,météo défavorable
2009-12-31,17,7,17,7,16,16,0.2,64,10,1004,68.125,17,6,4,116,122,122,,,,météo défavorable
2010-01-01,17,10,30,10,14,17,0.7,83,9,998,58.625,17,8,7,116,122,116,,,,météo correcte
2010-01-02,16,11,62,12,15,15,3.3,74,9.75,996,20.75,16,8,8,116,113,113,,,,météo correcte
2010-01-03,16,6,36,6,15,16,0.2,71,10,1000,29.625,16,9,3,113,116,116,,,,météo correcte
2010-01-04,14,11,35,11,14,13,1.3,63,9.625,999,35,14,5,8,113,116,200,,,,météo correcte
2010-01-05,15,6,49,6,13,13,0.2,70,9.375,1000,44.125,15,4,1,116,116,119,,,,météo correcte
2010-01-06,14,8,51,8,12,11,3.3,88,9.75,1005,68.625,14,6,3,122,116,296,,,,météo défavorable
2010-01-07,18,7,21,7,17,18,2.5,79,6.375,1003,58.875,18,9,4,263,116,116,,,,météo correcte
2010-01-08,16,8,21,8,15,16,2,79,7.875,989,34.25,16,7,6,176,116,263,,,,météo correcte
2010-01-09,15,9,39,9,14,13,0.2,63,9.75,994,56.375,15,4,6,116,200,116,,,,météo correcte
2010-01-10,13,8,32,8,13,12,0.5,72,9.375,1000,43.75,13,5,4,116,116,116,,,,météo correcte
2010-01-11,15,7,41,13,9,13,10.9,85,8.125,993,59,15,9,2,263,176,263,,,,météo correcte
2010-01-12,11,7,58,7,10,10,0.5,72,9.875,994,52.625,11,4,2,116,116,119,,,,météo défavorable
2010-01-13,11,6,29,6,8,11,4.5,83,7.5,998,66.875,11,8,1,116,293,266,,,,météo défavorable
2010-01-14,16,11,46,11,16,14,12.6,87,6.25,1003,65.375,16,10,9,266,119,263,,,,météo défavorable
2010-01-15,14,7,36,7,13,14,0,70,10,1006,15.5,14,4,3,113,116,113,,,,météo correcte
2010-01-16,18,9,34,9,16,18,1.9,81,7.875,1003,58.875,18,8,6,266,116,116,,,,météo correcte
2010-01-17,15,10,40,10,15,14,2.4,75,8.125,996,48.875,15,7,8,266,116,116,,,,météo correcte
2010-01-18,14,10,44,10,14,12,2.6,69,9.75,999,51.375,14,5,7,293,116,116,,,,météo correcte
2010-01-19,16,7,34,7,8,16,16.3,82,8.875,1001,52,16,9,3,293,302,116,,,,météo très défavorable
2010-01-20,16,9,50,9,11,16,8.8,84,9.5,1000,47.875,16,10,6,119,299,113,,,,météo correcte
2010-01-21,16,7,29,7,11,15,5.1,75,9.5,1003,35.375,16,8,3,113,293,293,,,,météo correcte
2010-01-22,15,11,62,11,14,13,0.4,70,9.375,1005,19.5,15,6,7,263,113,113,,,,météo correcte
2010-01-23,18,7,37,7,13,12,2.6,69,8.625,1009,42,18,9,3,113,266,293,,,,météo correcte
2010-01-24,14,9,71,9,13,13,5.5,79,8.75,1007,45,14,8,4,296,263,113,,,,météo correcte
2010-01-25,18,10,44,9,18,10,19.3,83,8.375,1006,54.75,18,12,7,176,122,299,,,,météo très défavorable
2010-01-26,12,10,54,7,11,12,0.4,62,9.75,1004,26.75,12,4,5,113,176,116,,,,météo défavorable
2010-01-27,19,9,28,8,15,15,4.2,71,5.375,1003,61.125,19,10,5,266,263,263,,,,météo correcte
2010-01-28,13,11,55,11,13,12,2.1,62,9.875,989,22.75,13,7,8,113,113,113,,,,météo correcte
2010-01-29,10,7,42,5,9,10,2,66,9.5,1004,40.125,10,2,2,116,176,176,,,,météo défavorable
2010-01-30,15,7,39,5,10,15,0.1,57,10,1010,33.125,15,0,2,119,113,116,,,,météo correcte
2010-01-31,17,13,31,9,15,15,0.6,56,9.125,1002,44.5,17,5,11,176,122,116,,,,météo correcte
2010-02-01,16,9,36,7,14,15,1.1,51,9.125,995,43.5,16,4,5,113,116,200,,,,météo correcte
2010-02-02,13,10,36,8,12,12,0.1,57,10,996,43.125,13,3,6,116,113,119,,,,météo correcte
2010-02-03,11,4,38,5,7,11,16,90,8.75,993,72.125,11,4,0,296,293,113,,,,météo très défavorable
2010-02-04,11,7,37,6,8,11,1.4,68,10,993,42.125,11,2,2,113,119,116,,,,météo défavorable
2010-02-05,14,7,34,3,12,14,0,63,10,998,41.75,14,4,4,116,119,116,,,,météo correcte
2010-02-06,17,9,29,7,17,15,3.7,82,9.625,993,45.875,17,12,8,113,116,296,,,,météo correcte
2010-02-07,11,9,60,7,11,11,0.7,57,9.25,990,37,11,5,4,113,116,263,,,,météo défavorable
2010-02-08,16,8,42,5,15,12,12.1,90,9,990,61.5,16,10,4,299,116,296,,,,météo correcte
2010-02-09,14,5,71,8,13,7,11.4,73,7.875,976,62.25,14,13,-2,113,116,296,,,,météo correcte
2010-02-10,11,10,63,9,11,10,0.4,65,10,992,66.25,11,5,5,119,119,116,,,,météo défavorable
2010-02-11,10,9,44,9,10,10,2.6,75,7.75,1006,67,10,6,4,266,266,116,,,,météo défavorable
2010-02-12,15,9,21,8,14,14,1.4,66,9.25,1008,43.125,15,5,7,116,116,116,,,,météo correcte
2010-02-13,12,8,44,6,10,12,0,66,10,1011,36.375,12,2,3,113,116,116,,,,météo défavorable
2010-02-14,10,6,44,5,9,10,3.1,68,8.625,1015,60.75,10,2,1,266,119,176,,,,météo défavorable
2010-02-15,10,8,30,7,9,10,0,66,10,1020,73.875,10,2,3,119,119,119,,,,météo défavorable
2010-02-16,14,7,29,4,12,13,0,67,10,1020,13.625,14,4,7,119,113,113,,,,météo correcte
2010-02-17,17,9,36,7,15,14,0.2,76,9,1014,32,17,10,5,113,116,116,,,,météo correcte
2010-02-18,11,9,13,8,11,11,8.6,89,6.375,1004,96.875,11,8,8,296,266,266,,,,météo défavorable
2010-02-19,10,9,24,8,10,10,1.9,80,6.875,1013,79.375,10,7,5,266,266,119,,,,météo défavorable
2010-02-20,13,8,26,6,11,13,0.4,74,9,1017,66.125,13,4,4,119,116,119,,,,météo défavorable
2010-02-21,17,9,10,6,15,15,0.4,68,9.375,1018,47.375,17,8,7,116,116,116,,,,météo correcte
2010-02-22,14,7,45,6,13,11,2.8,77,8.25,1008,49.5,14,5,3,113,263,353,,,,météo correcte
2010-02-23,11,9,46,9,11,11,3.4,74,8.75,1019,79.625,11,7,4,353,119,119,,,,météo défavorable
2010-02-24,17,10,34,9,13,17,0,72,10,1021,50,17,6,6,119,116,116,,,,météo correcte
2010-02-25,19,9,23,7,15,18,0,78,10,1018,39,19,6,5,113,116,116,,,,météo favorable
2010-02-26,16,14,52,13,15,14,1.1,65,9.25,1015,46.125,16,8,11,263,119,119,,,,météo correcte
2010-02-27,19,10,37,8,18,19,2.6,75,9.75,1017,37.125,19,11,7,116,116,293,,,,météo favorable
2010-02-28,16,13,54,14,16,13,0.5,66,9.875,1010,25.5,16,10,10,113,113,113,,,,météo correcte
2010-03-01,16,9,22,9,13,16,0,66,10,1015,23.25,16,4,6,113,113,116,,,,météo correcte
2010-03-02,24,14,37,12,20,19,0.5,56,9.875,1011,8.5,25,10,12,113,113,113,,,,météo favorable
2010-03-03,18,10,22,9,14,18,0,70,10,1019,3.25,18,5,8,113,113,113,,,,météo favorable
2010-03-04,22,10,32,8,17,20,0,63,10,1020,50.625,23,5,8,119,119,116,,,,météo correcte
2010-03-05,21,15,14,14,19,19,0,46,10,1012,30.625,24,7,14,116,119,113,,,,météo correcte
2010-03-06,22,15,15,11,19,21,0,53,10,1010,13.875,24,9,15,113,113,113,,,,météo favorable
2010-03-07,23,15,29,13,23,19,0.3,57,10,1003,21.875,25,12,13,113,116,113,,,,météo favorable
2010-03-08,17,14,36,13,14,16,0.9,64,8.75,1012,33.5,17,8,12,263,116,116,,,,météo correcte
2010-03-09,23,12,31,11,19,23,0,63,10,1015,13.75,24,8,9,113,113,113,,,,météo favorable
2010-03-10,15,10,32,10,12,14,0,59,10,1016,16.875,15,5,6,113,113,116,,,,météo correcte
2010-03-11,13,10,60,8,12,12,0.6,60,8,1011,49.875,13,5,5,113,116,266,,,,météo correcte
2010-03-12,14,10,33,8,12,12,15.9,79,5.75,1006,83.875,14,10,7,122,266,302,,,,météo défavorable
2010-03-13,12,6,50,7,8,10,4.7,71,5.75,998,83.875,12,5,1,263,122,353,,,,météo défavorable
2010-03-14,9,7,38,5,9,9,3.2,71,7,1007,74.5,9,3,2,119,266,353,,,,météo défavorable
2010-03-15,15,6,26,5,10,13,1.8,73,7.375,1011,56,15,11,2,116,116,266,,,,météo correcte
2010-03-16,16,12,52,15,16,12,2.3,73,6.25,1000,71.875,16,11,9,266,119,266,,,,météo défavorable
2010-03-17,9,6,42,6,7,9,0,64,10,1011,21.5,9,1,1,113,113,116,,,,météo défavorable
2010-03-18,11,4,18,4,8,11,0,76,10,1014,15.625,11,1,0,113,113,113,,,,météo très défavorable
2010-03-19,17,6,18,4,13,17,0,59,10,1016,7,17,4,2,113,113,113,,,,météo correcte
2010-03-20,14,10,53,8,13,13,1.1,76,7.375,1009,42.5,14,8,7,113,116,266,,,,météo correcte
2010-03-21,15,8,38,7,15,9,4.3,72,8.75,996,58.25,15,7,4,293,116,116,,,,météo correcte
2010-03-22,11,9,46,8,10,10,1.5,73,7,985,84.375,11,5,5,122,266,119,,,,météo défavorable
2010-03-23,8,6,44,5,8,8,5,80,8.875,1008,48,8,3,1,176,119,116,,,,météo très défavorable
2010-03-24,17,6,31,4,12,17,0.3,68,9.375,1011,31.375,17,8,2,113,113,116,,,,météo correcte
2010-03-25,17,9,23,9,11,15,2.8,79,7.375,1006,50.625,17,8,6,263,263,116,,,,météo correcte
2010-03-26,14,12,18,10,13,13,6.5,85,9,1008,62.25,14,9,10,296,116,116,,,,météo correcte
2010-03-27,17,10,25,9,14,16,0,80,10,1017,18.375,17,8,6,113,113,116,,,,météo correcte
2010-03-28,13,8,28,11,10,11,0.7,74,9.375,1017,35,13,9,4,113,113,116,,,,météo correcte
2010-03-29,13,4,15,4,9,13,0,85,10,1018,6.625,13,2,1,113,113,113,,,,météo correcte
2010-03-30,20,6,26,5,16,19,1.2,76,9.875,1012,25.625,20,11,3,113,116,116,,,,météo favorable
2010-03-31,16,13,18,10,15,15,10.3,94,8,999,52.125,16,13,12,116,293,116,,,,météo correcte
2010-04-01,12,9,10,7,9,9,12.2,88,8.25,994,73,12,8,7,263,302,296,,,,météo défavorable
2010-04-02,7,3,18,5,3,3,3.8,83,8,1019,51.625,7,3,-1,116,293,116,,,,météo très défavorable
2010-04-03,13,4,20,3,9,12,0,75,10,1022,41,13,5,0,116,119,113,,,,météo correcte
2010-04-04,12,9,13,7,11,11,0.7,82,8.75,1019,58.875,12,6,7,119,116,263,,,,météo défavorable
2010-04-05,15,12,26,9,14,14,0.5,82,8.375,1018,30.375,15,9,10,113,113,113,,,,météo correcte
2010-04-06,13,11,39,10,11,13,4.2,83,9.75,1012,33.625,13,9,9,116,293,113,,,,météo correcte
2010-04-07,12,7,22,7,10,12,0,76,10,1021,8.375,12,4,4,113,113,113,,,,météo défavorable
2010-04-08,17,5,11,5,13,15,0,63,10,1018,6.75,17,4,2,113,113,113,,,,météo correcte
2010-04-09,16,6,17,6,13,13,0,61,10,1012,19.125,16,3,4,116,113,113,,,,météo correcte
2010-04-10,16,8,25,9,13,14,0,77,10,1009,38.375,16,6,7,113,116,116,,,,météo correcte
2010-04-11,15,7,17,7,12,13,0,85,10,1007,18.625,15,6,4,113,113,116,,,,météo correcte
2010-04-12,10,8,28,6,9,9,0.5,78,8.375,1022,43.875,10,4,4,113,113,119,,,,météo défavorable
2010-04-13,9,7,22,5,8,8,1.9,73,8.75,1022,43.75,9,2,3,116,116,176,,,,météo défavorable
2010-04-14,14,8,18,7,9,14,2.8,80,8.125,1017,71.125,14,9,5,263,266,119,,,,météo défavorable
2010-04-15,15,11,25,8,13,13,0.6,85,9.375,1008,52.625,15,8,8,119,116,116,,,,météo correcte
2010-04-16,10,8,30,10,8,9,1.1,71,9.25,990,30.125,10,4,5,113,263,113,,,,météo défavorable
2010-04-17,8,5,40,3,7,7,0.1,67,10,990,46,8,0,0,116,116,116,,,,météo très défavorable
2010-04-18,9,1,20,1,6,7,0.2,76,9.375,990,54.5,9,0,-3,116,116,116,,,,météo très défavorable
2010-04-19,6,4,36,2,5,5,0.7,84,9.875,999,54.625,6,1,-2,326,116,119,,,,météo très défavorable
2010-04-20,6,4,34,2,5,5,1.4,77,9.75,1002,41.375,6,1,-2,119,116,182,,,,météo très défavorable
2010-04-21,4,3,24,3,3,3,0.2,83,10,1016,16.375,4,0,-3,113,113,113,,,,météo très défavorable
2010-04-22,12,1,39,-1,8,11,0.4,81,9.375,1018,55.875,12,6,-5,119,122,116,,,,météo très défavorable
2010-04-23,13,10,36,8,12,12,0,82,10,1013,27.625,13,7,6,116,116,113,,,,météo correcte
2010-04-24,10,8,47,6,9,9,0,66,10,1011,52.375,10,4,3,116,119,113,,,,météo défavorable
2010-04-25,15,3,29,3,12,15,0.1,71,10,1010,41.25,15,8,-2,116,116,116,,,,météo correcte
