DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,32,24,6,26,32,26,3.8,93,7.5,1012,29.625,40,26,27,113,116,200,0,1,12.7,météo correcte
2009-08-16,32,25,4,26,32,27,5.2,93,6.5,1011,44.125,42,27,27,119,116,113,0,1,12.7,météo correcte
2009-08-17,31,25,8,27,31,26,1.8,92,7.75,1011,21.5,40,26,27,113,113,113,0,1,12.7,météo correcte
2009-08-18,31,24,4,26,31,26,8.7,96,7.375,1012,45,39,27,27,116,116,143,0,1,12.7,météo correcte
2009-08-19,31,25,5,26,31,26,2.6,96,6.875,1012,37,41,27,27,116,113,143,0,1,12.7,météo correcte
2009-08-20,31,24,5,26,31,27,4.6,94,7.5,1012,35.125,41,27,27,116,200,113,0,1,12.7,météo correcte
2009-08-21,32,24,5,26,32,27,5.1,95,5.125,1009,42,42,27,28,116,113,143,0,1,12.7,météo correcte
2009-08-22,32,25,6,26,32,27,6,96,5.375,1009,34.375,43,28,27,116,113,143,0,1,12.7,météo correcte
2009-08-23,31,24,8,26,31,26,3.7,96,5.125,1010,41.75,39,26,27,113,113,143,0,1,12.7,météo favorable
2009-08-24,30,24,6,26,30,26,4.1,96,4.75,1010,53.125,38,27,27,116,116,143,0,1,12.7,météo favorable
2009-08-25,31,24,5,26,31,27,8,94,5,1009,63.375,40,27,27,113,200,143,0,1,12.7,météo correcte
2009-08-26,32,25,5,26,32,27,3.7,94,6.625,1008,43.375,42,27,27,116,116,116,0,1,12.6,météo correcte
2009-08-27,29,24,5,25,29,26,1.1,95,6.625,1009,54,35,25,26,116,116,143,0,1,12.6,météo favorable
2009-08-28,30,24,7,26,30,26,10.6,98,5.5,1009,62.875,38,27,26,116,116,248,0,1,12.6,météo correcte
2009-08-29,29,24,9,25,29,26,7,98,4.125,1010,75.25,36,27,26,143,119,248,0,1,10.5,météo défavorable
2009-08-30,30,24,8,25,30,26,2.3,96,4.375,1011,57,38,27,26,143,200,143,0,1,12.6,météo correcte
2009-08-31,30,24,6,25,30,26,3.9,95,6.5,1011,59.75,36,26,26,119,116,143,0,1,11.9,météo correcte
2009-09-01,30,24,5,25,29,26,10.8,98,5.75,1009,61.5,37,27,26,116,119,248,0,1,10.5,météo correcte
2009-09-02,30,24,10,25,30,26,4.7,94,6.625,1009,56.5,36,26,26,143,119,116,0,1,10.5,météo correcte
2009-09-03,29,24,9,25,29,25,2.3,96,6.875,1008,45.5,35,26,25,116,116,143,0,1,12.6,météo favorable
2009-09-04,26,24,8,24,26,24,3,97,5.125,1008,69.625,31,24,24,143,119,143,0,1,9.2,météo défavorable
2009-09-05,28,23,9,24,28,25,2.9,96,5.875,1008,66,34,25,25,143,116,143,0,1,12.6,météo défavorable
2009-09-06,29,24,9,24,29,25,9,97,5,1008,55.75,37,26,26,143,200,143,0,1,11.8,météo correcte
2009-09-07,28,24,10,24,28,24,2,96,5.875,1009,66,33,25,25,143,119,143,0,1,9.2,météo défavorable
2009-09-08,26,23,4,24,26,24,4,99,4.625,1010,70.5,30,25,25,248,116,248,0,1,9.2,météo défavorable
2009-09-09,26,23,5,24,26,24,4.4,98,4.625,1009,56.375,31,25,25,143,116,248,0,1,12.6,météo correcte
2009-09-10,27,23,5,24,27,25,2,98,4,1008,84.75,33,26,25,116,122,248,0,1,9.2,météo défavorable
2009-09-11,29,24,6,24,29,26,5.4,98,4.875,1009,71.875,37,27,26,143,116,248,0,1,11.8,météo défavorable
2009-09-12,31,24,9,25,31,26,8.4,97,4.25,1010,55.875,39,27,26,143,200,143,0,1,12.5,météo correcte
2009-09-13,30,24,10,25,30,26,6,98,6.25,1012,51.875,38,27,26,116,200,248,0,1,12.5,météo correcte
2009-09-14,28,24,8,25,28,26,1.2,96,4.5,1011,54.75,35,27,26,143,116,143,0,1,12.5,météo favorable
2009-09-15,27,24,9,25,26,25,1.8,98,3.375,1009,75.5,32,25,25,143,122,248,0,1,10.5,météo défavorable
2009-09-16,27,24,9,24,27,25,4.6,98,4.625,1010,82.875,32,26,25,248,119,248,0,1,7.8,météo défavorable
2009-09-17,30,24,5,25,30,26,2.1,96,4.375,1013,54.375,38,27,26,143,116,143,0,1,12.5,météo favorable
2009-09-18,32,24,6,27,32,26,3.5,92,7,1013,46.25,40,26,27,113,116,116,0,1,11.6,météo correcte
2009-09-19,32,24,6,26,32,26,7.2,98,7.375,1012,47.875,42,27,26,116,116,248,0,1,11.6,météo correcte
2009-09-20,30,25,7,26,29,26,8.8,98,5,1012,58.5,38,27,26,143,200,248,0,1,11.6,météo correcte
2009-09-21,30,24,5,25,30,26,3.5,96,6.625,1012,39.625,39,27,27,116,113,143,0,1,11.6,météo favorable
2009-09-22,31,24,5,25,31,26,5.3,93,7.25,1010,41.375,41,27,27,116,113,116,0,1,11.6,météo correcte
2009-09-23,30,24,4,25,30,26,6.4,97,7.375,1010,50.125,37,27,26,116,116,248,0,1,10.2,météo favorable
2009-09-24,30,24,8,25,30,26,6.4,97,6.625,1009,57.125,37,27,26,116,119,248,0,1,8.8,météo correcte
2009-09-25,28,23,13,24,28,25,2.4,96,4.5,1008,59.5,34,25,25,143,116,143,0,1,11.6,météo correcte
2009-09-26,28,23,10,24,28,25,1.8,96,5.375,1009,75.875,33,25,25,116,116,143,0,1,8.8,météo défavorable
2009-09-27,27,23,6,25,27,25,0,97,5.5,1007,63.25,33,26,25,116,119,143,0,1,8.8,météo correcte
2009-09-28,29,24,11,24,29,25,0,90,7,1006,33.125,34,25,26,143,116,113,0,1,11.6,météo favorable
2009-09-29,28,23,12,24,28,25,0,91,8,1004,30.75,33,25,25,116,113,116,0,1,11.6,météo favorable
2009-09-30,30,24,13,25,30,25,2.5,91,9.625,1006,28.375,35,25,25,113,116,116,0,1,11.6,météo favorable
2009-10-01,30,23,6,24,30,26,2.3,95,5.75,1009,57.25,36,26,26,116,116,143,0,1,10.2,météo correcte
2009-10-02,31,24,5,25,31,26,7.7,96,4.875,1010,45.625,40,27,27,116,116,143,0,1,11.6,météo correcte
2009-10-03,30,24,6,25,30,26,7.7,95,4.625,1010,69.5,39,27,27,143,116,143,0,1,10.2,météo défavorable
2009-10-04,30,25,6,25,30,26,7.7,97,5.5,1011,53.125,38,27,26,143,200,248,0,1,11.6,météo correcte
2009-10-05,29,24,6,25,29,26,8.2,97,6.25,1010,57.375,39,27,27,143,116,143,0,1,11.6,météo correcte
2009-10-06,29,24,9,25,29,26,3,97,5.25,1010,84.625,36,26,26,248,119,143,0,1,7.4,météo défavorable
2009-10-07,29,24,5,25,29,25,10.4,98,5.625,1009,74.625,36,26,25,119,119,248,0,1,6,météo défavorable
2009-10-08,28,24,5,24,28,25,6.2,97,4.625,1009,80.125,34,26,25,248,119,248,0,1,8.8,météo défavorable
2009-10-09,29,24,6,25,28,25,10.1,99,7.125,1009,81.75,36,26,25,119,119,248,0,1,6,météo défavorable
2009-10-10,28,23,5,24,28,25,10.3,99,5.5,1010,76.375,34,26,25,248,119,248,0,1,6,météo défavorable
2009-10-11,26,23,11,24,26,24,2.6,99,2.875,1012,81.625,30,25,24,143,143,248,0,1,8.8,météo défavorable
2009-10-12,28,23,5,24,28,25,1.8,97,4.875,1012,76.875,34,26,25,116,200,248,0,1,10.2,météo défavorable
2009-10-13,29,23,7,25,29,25,2.2,95,5.25,1013,50,37,26,26,113,113,143,0,1,11.6,météo favorable
2009-10-14,32,23,5,25,32,26,2.5,88,7.5,1013,55.5,39,26,26,113,113,122,0,1,11.6,météo correcte
2009-10-15,30,24,6,25,29,25,3,96,7.875,1012,39,37,27,26,116,116,143,0,1,11.6,météo favorable
2009-10-16,29,24,5,25,29,25,2.2,98,5,1011,63.5,38,27,26,143,200,248,0,1,11.6,météo correcte
2009-10-17,30,24,6,25,30,25,4.4,97,7,1009,54,39,27,26,119,116,200,0,1,10.2,météo favorable
2009-10-18,28,24,5,25,28,25,5.4,96,7.25,1010,65.875,35,26,25,119,116,143,0,1,8.8,météo défavorable
2009-10-19,29,24,5,24,29,25,7.4,97,5.75,1011,73.375,36,26,26,248,200,248,0,1,10.2,météo défavorable
2009-10-20,29,24,7,25,29,25,3.3,98,3.625,1011,76.75,36,27,25,143,122,248,0,1,10.2,météo défavorable
2009-10-21,27,24,7,25,27,25,2.1,97,5.75,1011,76.5,33,26,26,248,122,143,0,1,7.4,météo défavorable
2009-10-22,29,24,6,25,29,25,4.3,97,6.375,1012,42.875,37,27,26,143,116,143,0,1,10.2,météo favorable
2009-10-23,29,24,5,25,29,25,7.6,98,6,1011,54.375,37,27,26,143,116,248,0,1,11.6,météo favorable
2009-10-24,27,23,4,24,25,24,3.2,98,4.125,1011,68,33,25,24,143,143,248,0,1,10.2,météo défavorable
2009-10-25,27,23,6,24,27,25,9.8,99,5.5,1011,85.125,33,26,25,248,116,248,0,1,5.9,météo défavorable
2009-10-26,28,23,8,24,28,24,4.4,99,5.75,1012,65.75,35,26,24,116,116,248,0,1,10.2,météo défavorable
2009-10-27,31,23,5,25,31,25,1,85,8.5,1012,27.625,41,26,26,116,113,113,0,1,11.6,météo correcte
2009-10-28,30,23,9,24,30,24,0.2,87,8.875,1013,17.125,37,25,25,113,113,113,0,1,11.6,météo favorable
2009-10-29,30,22,6,24,29,25,0,87,9,1013,15.125,38,25,26,116,113,113,0,1,11.6,météo favorable
2009-10-30,30,22,9,23,30,25,0,82,10,1013,8.625,39,25,26,113,113,113,0,1,11.6,météo favorable
2009-10-31,30,21,8,22,30,25,0,82,10,1012,4.75,39,25,26,113,113,113,0,1,11.6,météo favorable
2009-11-01,31,23,8,24,31,25,0,84,9.875,1012,26.75,35,24,26,113,116,113,0,1,11.6,météo favorable
2009-11-02,30,22,15,23,30,24,1.6,93,9.875,1012,30.75,35,24,25,113,113,119,0,1,11.6,météo favorable
2009-11-03,25,22,8,22,24,23,2.6,97,5.75,1012,83.625,28,23,24,143,116,248,0,1,7.3,météo défavorable
2009-11-04,28,22,17,22,28,24,0.2,91,7.625,1013,50,31,24,25,143,119,113,0,1,8.8,météo correcte
2009-11-05,29,23,17,24,29,25,0.2,88,9.875,1012,39.75,33,24,25,116,119,116,0,1,8.8,météo correcte
2009-11-06,29,23,14,24,29,24,2.7,96,8.875,1011,48.875,33,25,25,116,119,143,0,1,8.8,météo correcte
2009-11-07,27,23,6,24,27,25,8.9,99,6,1010,76.25,32,25,25,122,119,248,0,1,5.9,météo défavorable
2009-11-08,31,23,4,25,31,25,0.5,92,7.75,1011,36.5,41,26,26,143,113,113,0,1,11.6,météo correcte
2009-11-09,33,23,8,26,33,26,1.6,90,6.625,1009,21.125,43,27,27,113,113,113,0,1,11.6,météo correcte
2009-11-10,30,24,6,25,30,26,0.6,94,6.875,1008,23.375,37,26,26,113,116,116,0,1,11.6,météo favorable
2009-11-11,30,24,6,26,30,26,1.9,92,8.75,1009,31.375,38,26,27,116,116,116,0,1,11.6,météo favorable
2009-11-12,32,23,5,26,32,26,1.9,93,6.75,1011,32.75,41,27,26,113,113,113,0,1,11.6,météo correcte
2009-11-13,31,24,8,26,30,25,0.1,98,6.125,1011,49,41,26,25,113,116,248,0,1,11.6,météo correcte
2009-11-14,30,24,7,25,30,25,0.2,90,8.625,1011,28.75,39,26,26,116,113,113,0,1,11.6,météo favorable
2009-11-15,32,23,8,26,32,26,1.3,93,8.75,1010,23,41,26,26,116,113,113,0,1,11.6,météo correcte
2009-11-16,31,23,6,25,31,26,1.8,92,7.75,1012,24.125,39,25,26,113,116,113,0,1,11.6,météo favorable
2009-11-17,31,23,9,25,31,25,0.8,84,8,1013,19.75,42,26,26,113,113,113,0,1,11.6,météo correcte
2009-11-18,28,22,14,22,28,24,0,81,9,1015,26.875,31,22,24,116,113,113,0,1,10.2,météo idéale
2009-11-19,27,21,15,21,27,24,0,77,10,1015,42.625,29,21,24,113,116,119,0,1,10.2,météo favorable
2009-11-20,28,22,16,22,28,25,0,80,10,1015,40,31,22,25,113,116,116,0,1,11.6,météo favorable
2009-11-21,27,22,17,22,27,24,0,73,10,1015,39.5,29,21,24,116,116,113,0,1,11.3,météo favorable
2009-11-22,27,19,16,19,27,23,0,78,10,1015,25.375,29,19,23,116,113,116,0,1,11.3,météo idéale
2009-11-23,28,20,18,20,28,23,0,79,10,1015,16.875,29,20,24,113,113,113,0,1,11.3,météo idéale
2009-11-24,30,21,13,22,30,24,0,75,10,1013,15.125,33,20,25,113,113,113,0,1,8.7,météo idéale
2009-11-25,30,22,10,22,30,24,0,70,10,1013,18.625,33,21,25,113,113,116,0,1,8.7,météo idéale
2009-11-26,28,22,9,22,28,24,0.1,83,10,1012,38.125,31,22,25,116,116,116,0,1,8.7,météo favorable
2009-11-27,31,23,11,23,31,26,0,76,10,1013,42.125,34,22,26,116,113,116,0,1,8.7,météo favorable
2009-11-28,32,23,10,23,32,27,0,72,10,1014,21.5,36,22,27,113,116,116,0,1,8.7,météo favorable
2009-11-29,31,22,12,23,31,25,0,64,10,1014,14.875,33,19,26,113,113,113,0,1,8.7,météo idéale
2009-11-30,31,23,13,23,31,25,0,70,10,1015,25.125,33,20,26,113,113,116,0,1,8.7,météo idéale
2009-12-01,30,22,14,22,30,25,0,66,10,1016,23.375,32,20,26,113,113,116,0,1,8.7,météo idéale
2009-12-02,31,22,12,22,31,26,0,65,10,1015,17.875,34,20,27,113,116,113,0,1,8.7,météo favorable
2009-12-03,31,22,13,22,31,26,0,64,10,1014,13.25,33,19,26,113,113,116,0,1,8.7,météo idéale
2009-12-04,30,20,12,21,30,24,0,69,10,1014,7.5,33,19,25,113,113,113,0,1,8.7,météo idéale
2009-12-05,30,20,11,21,30,23,0,70,10,1014,4.125,34,18,24,113,113,113,0,1,8.7,météo idéale
2009-12-06,31,20,8,21,31,25,0,67,10,1014,17.125,35,21,26,113,113,113,0,1,7.2,météo favorable
2009-12-07,31,20,5,24,31,26,0,63,10,1014,31.875,35,21,26,113,119,116,0,1,7.2,météo correcte
2009-12-08,33,20,6,24,33,26,0,64,10,1014,17.375,41,23,27,113,119,113,0,1,7.2,météo correcte
2009-12-09,32,22,8,24,32,26,0,61,10,1013,11.875,38,23,27,113,113,113,0,1,8.7,météo favorable
2009-12-10,32,19,6,23,32,24,0,68,10,1013,9.25,36,22,26,113,116,113,0,1,8.7,météo favorable
2009-12-11,33,20,7,24,33,25,0,55,10,1013,9,38,22,26,113,113,113,0,1,8.7,météo favorable
2009-12-12,33,20,10,22,33,25,0,73,10,1013,31.25,34,20,25,113,116,119,0,1,8.7,météo favorable
2009-12-13,35,24,6,24,35,28,0.1,59,10,1013,48.75,39,21,29,116,116,116,0,1,8.7,météo favorable
2009-12-14,34,25,10,25,34,28,0,55,10,1014,28.125,36,22,29,113,113,113,0,1,8.7,météo favorable
2009-12-15,34,23,9,24,34,26,0.3,74,9.875,1014,28.75,37,22,26,113,116,116,0,1,8.7,météo favorable
2009-12-16,34,22,11,24,34,26,0.8,68,9.875,1015,34.5,36,23,26,113,116,116,0,1,8.7,météo favorable
2009-12-17,33,22,14,24,33,26,0.1,69,10,1015,43.25,34,21,26,116,113,116,0,1,8.7,météo favorable
2009-12-18,33,23,9,23,33,28,0,59,10,1016,36.25,36,20,28,116,116,116,0,1,8.7,météo favorable
2009-12-19,30,23,14,23,30,26,0,65,10,1017,47.375,32,19,26,119,122,113,0,1,5.7,météo correcte
2009-12-20,30,22,15,22,30,27,0,59,10,1018,38.875,32,19,27,116,119,116,0,1,7.2,météo correcte
2009-12-21,31,22,16,22,31,26,0,59,10,1017,11.75,32,17,26,113,113,113,0,1,8.7,météo idéale
2009-12-22,30,21,13,21,30,25,0,61,10,1016,9.25,32,18,26,113,113,113,0,1,8.7,météo idéale
2009-12-23,32,20,9,21,32,25,0,56,10,1015,5.125,34,18,27,113,113,113,0,1,8.7,météo idéale
2009-12-24,33,22,10,22,33,27,0,54,10,1013,14.5,35,19,28,113,113,113,0,1,8.7,météo favorable
2009-12-25,35,22,7,25,35,28,0.4,58,10,1012,36.375,38,20,28,113,116,116,0,1,8.7,météo favorable
2009-12-26,35,22,6,24,35,28,0.2,58,9.875,1012,25.125,40,23,28,113,116,116,0,1,8.7,météo correcte
2009-12-27,35,24,7,24,35,28,0,63,10,1012,24.25,39,23,28,113,116,116,0,1,8.7,météo favorable
2009-12-28,34,23,5,24,34,27,0,60,10,1012,31.375,37,22,28,116,116,113,0,1,8.7,météo favorable
2009-12-29,35,21,5,24,35,26,0,60,10,1012,12.375,39,22,27,113,113,113,0,1,8.7,météo favorable
2009-12-30,35,23,7,23,35,26,0,58,10,1012,9.375,39,21,27,113,113,113,0,1,8.7,météo favorable
2009-12-31,35,22,7,24,35,27,0,57,10,1012,22,37,22,28,113,116,116,0,1,8.7,météo favorable
2010-01-01,34,23,6,23,34,26,0,46,10,1012,13.375,35,19,27,113,113,113,0,1,8.7,météo favorable
2010-01-02,32,20,6,22,32,27,0,54,10,1013,33.375,34,19,28,113,116,116,0,1,7.2,météo favorable
2010-01-03,33,25,5,25,33,27,0,61,10,1013,32.5,37,20,28,116,113,116,0,1,8.7,météo favorable
2010-01-04,35,24,7,25,35,29,0.1,57,10,1012,34.125,38,21,29,113,116,116,0,1,8.7,météo favorable
2010-01-05,35,25,10,25,35,28,0.1,53,10,1012,25.125,37,21,29,113,116,113,0,1,8.7,météo favorable
2010-01-06,34,23,11,24,34,28,0,55,10,1012,29.25,36,20,29,116,116,113,0,1,8.7,météo favorable
2010-01-07,35,22,7,24,35,26,0,53,10,1014,21.625,37,20,27,113,116,113,0,1,8.7,météo favorable
2010-01-08,34,21,10,24,34,29,0,48,10,1015,24,35,18,29,113,116,116,0,1,8.7,météo favorable
2010-01-09,33,22,9,23,33,28,0,51,10,1014,22.625,35,20,29,113,113,116,0,1,8.7,météo favorable
2010-01-10,35,24,8,25,35,28,0,51,10,1014,24.875,37,21,29,113,116,113,0,1,8.7,météo favorable
2010-01-11,35,22,5,24,35,29,0,48,10,1015,13.625,38,23,29,113,116,113,0,1,8.7,météo favorable
2010-01-12,34,22,11,24,34,27,0,50,10,1016,18.375,35,22,28,113,116,113,0,1,8.7,météo favorable
2010-01-13,33,22,14,22,33,28,0,50,10,1017,25.125,33,17,28,113,116,116,0,1,8.7,météo favorable
2010-01-14,32,21,15,21,32,26,0,50,10,1018,16.25,32,16,27,113,116,113,0,1,8.7,météo favorable
2010-01-15,32,21,16,21,32,25,0,52,10,1018,13,32,17,26,113,113,113,0,1,8.7,météo idéale
2010-01-16,29,22,15,22,28,25,0,57,10,1018,13.25,29,16,24,113,113,113,0,1,8.7,météo idéale
2010-01-17,32,21,17,21,31,26,0,50,10,1017,16.5,31,16,27,113,113,113,0,1,8.7,météo idéale
2010-01-18,31,21,15,21,31,26,0,49,10,1016,21.75,32,16,26,113,113,116,0,1,8.7,météo idéale
2010-01-19,27,22,14,22,27,23,6,82,9.5,1014,58.625,28,20,23,116,122,116,0,1,4.2,météo correcte
2010-01-20,23,21,13,21,23,22,3.2,94,7.875,1013,88.75,25,22,22,119,122,143,0,1,4.2,météo défavorable
2010-01-21,29,22,11,22,29,24,1.2,90,6.875,1015,65.75,33,23,24,143,116,113,0,1,7.2,météo défavorable
2010-01-22,32,21,9,23,32,26,0.2,77,7.75,1015,31.625,36,23,27,113,116,113,0,1,8.7,météo favorable
2010-01-23,32,23,8,24,32,26,0,65,9,1015,28.875,36,23,27,113,116,113,0,1,8.7,météo favorable
2010-01-24,34,22,6,24,34,26,0,62,10,1015,27.25,38,21,27,113,116,113,0,1,11.6,météo favorable
2010-01-25,34,22,8,23,33,27,0,56,10,1015,24.75,36,21,28,113,113,116,0,1,11.6,météo favorable
2010-01-26,34,24,10,24,33,27,0,53,10,1015,27.125,35,20,28,113,113,116,0,1,11.6,météo favorable
2010-01-27,34,24,12,24,33,27,0,50,10,1015,24.875,35,18,28,113,113,113,0,1,11.6,météo favorable
2010-01-28,35,23,5,24,35,28,0,52,10,1014,26.125,38,20,28,113,113,116,0,1,11.6,météo favorable
2010-01-29,35,24,7,25,35,28,0,52,10,1015,24.125,37,20,29,116,116,113,0,1,11.6,météo favorable
2010-01-30,33,25,9,25,33,28,0,57,10,1015,34,35,20,29,113,119,113,0,1,10.2,météo correcte
2010-01-31,36,24,8,24,36,30,0,50,10,1014,25,39,20,30,113,113,116,0,1,11.6,météo favorable
2010-02-01,36,24,8,24,36,30,0,48,10,1014,29.375,38,21,30,113,116,116,0,1,11.6,météo favorable
2010-02-02,34,25,10,25,34,30,0,50,10,1013,29.375,36,22,30,113,116,116,0,1,11.6,météo favorable
2010-02-03,35,25,10,25,31,29,0.5,79,9.875,1013,58.25,39,22,26,116,116,119,0,1,10.2,météo correcte
2010-02-04,35,24,9,24,35,30,0,50,10,1013,21.5,37,22,30,113,116,113,0,1,11.6,météo favorable
2010-02-05,36,24,9,24,36,29,0,42,10,1014,14.125,38,20,30,113,113,113,0,1,11.6,météo favorable
2010-02-06,36,24,10,24,35,30,0,50,10,1014,10,37,22,31,113,113,113,0,1,11.6,météo favorable
2010-02-07,36,23,10,24,36,30,0,47,10,1015,8.125,37,21,31,113,113,113,0,1,11.6,météo favorable
2010-02-08,36,24,9,24,36,31,0,46,10,1014,15,38,22,32,113,116,113,0,1,11.6,météo favorable
2010-02-09,36,24,9,24,36,30,0,45,10,1013,7.75,38,22,31,113,113,113,0,1,11.6,météo favorable
2010-02-10,36,23,9,24,36,31,0,49,10,1013,12.5,38,21,31,113,116,113,0,1,11.6,météo favorable
2010-02-11,37,23,8,24,37,32,0,44,10,1014,15.125,39,20,33,113,113,113,0,1,11.6,météo favorable
2010-02-12,37,24,9,25,37,31,0,40,10,1015,8.375,38,21,32,113,113,113,0,1,11.6,météo favorable
2010-02-13,35,25,6,25,35,30,0,46,10,1014,18.5,37,21,31,113,116,113,0,1,11.6,météo favorable
2010-02-14,38,24,5,25,38,30,0,42,10,1013,15.375,41,20,31,113,113,113,0,1,11.6,météo correcte
2010-02-15,37,25,8,25,37,30,0,41,10,1014,21.375,38,21,31,113,113,113,0,1,11.6,météo favorable
2010-02-16,37,24,8,25,37,29,0,41,10,1014,4.75,38,22,31,113,113,113,0,1,11.6,météo favorable
2010-02-17,37,23,9,25,37,29,0,44,10,1015,3.5,38,22,32,113,113,113,0,1,11.6,météo favorable
2010-02-18,36,22,11,24,36,29,0,46,10,1015,13.375,37,21,30,113,113,113,0,1,11.6,météo favorable
2010-02-19,37,26,9,26,37,30,0,44,10,1015,19.5,38,19,31,113,113,116,0,1,11.6,météo favorable
2010-02-20,32,25,8,25,31,28,1.6,63,9.625,1014,31.875,35,23,29,116,116,113,0,1,11.6,météo favorable
2010-02-21,31,24,6,24,26,26,3.7,86,9.75,1015,55.5,35,22,25,122,116,116,0,1,11.6,météo correcte
2010-02-22,33,23,11,24,33,28,0,60,10,1015,49.75,36,22,29,116,116,119,0,1,8.8,météo favorable
2010-02-23,33,25,12,25,30,28,0.3,62,9.875,1013,25,37,22,28,113,116,113,0,1,11.6,météo favorable
2010-02-24,35,25,10,26,35,29,0.2,48,9.875,1012,18.875,38,23,30,113,113,113,0,1,11.6,météo favorable
2010-02-25,37,23,11,24,37,31,0,51,10,1012,16.75,40,21,31,113,116,113,0,1,11.6,météo correcte
2010-02-26,37,25,9,26,37,32,0,45,10,1012,16.625,40,23,32,113,116,113,0,1,11.6,météo correcte
2010-02-27,37,25,9,26,37,31,0,45,10,1012,9.625,40,23,32,113,113,113,0,1,11.6,météo correcte
2010-02-28,38,25,11,26,37,32,0,45,10,1013,8.625,39,23,33,113,113,113,0,1,11.6,météo favorable
2010-03-01,38,25,8,26,38,31,0,41,10,1014,4.375,40,23,33,113,113,113,0,1,11.6,météo correcte
2010-03-02,38,25,9,26,38,32,0,44,10,1013,9.375,41,22,33,113,113,113,0,1,11.6,météo correcte
2010-03-03,37,26,10,26,37,32,0,47,10,1011,11.875,40,21,33,113,113,113,0,1,11.6,météo correcte
2010-03-04,38,26,13,26,38,32,0,49,10,1012,10.875,41,23,32,113,113,113,0,1,11.6,météo correcte
2010-03-05,41,25,15,26,41,33,0,43,10,1012,10.875,44,25,33,113,113,113,0,1,11.6,météo défavorable
2010-03-06,40,26,12,26,40,34,0,36,10,1013,8.375,43,21,34,113,113,113,0,1,11.6,météo correcte
2010-03-07,38,26,11,26,38,33,0,44,10,1014,11.875,41,23,33,113,113,113,0,1,11.6,météo correcte
2010-03-08,39,26,10,26,39,32,0,42,10,1014,3.375,41,25,33,113,113,113,0,1,11.6,météo correcte
2010-03-09,37,26,12,26,37,32,0,47,10,1016,18.375,39,23,32,113,113,113,0,1,11.6,météo favorable
2010-03-10,37,27,13,27,36,32,0,40,10,1016,22,38,21,31,113,113,116,0,1,11.6,météo favorable
2010-03-11,36,23,10,23,36,30,0,45,10,1018,12.5,37,17,30,113,113,113,0,1,11.6,météo favorable
2010-03-12,39,27,8,28,39,31,0,33,10,1016,11.125,40,18,32,113,113,113,0,1,11.6,météo correcte
2010-03-13,39,26,12,27,39,33,0,41,10,1015,12.75,42,23,33,113,113,113,0,1,11.6,météo correcte
2010-03-14,39,26,10,26,39,32,0,44,10,1012,5.5,41,23,33,113,113,113,0,1,11.6,météo correcte
2010-03-15,39,26,6,27,39,32,0,36,10,1012,7.875,42,24,33,113,113,113,0,1,11.6,météo correcte
2010-03-16,39,27,10,27,39,32,0,37,10,1013,9.875,40,22,33,113,113,113,0,1,11.6,météo correcte
2010-03-17,37,25,11,27,37,32,0,41,10,1015,22.625,40,22,33,113,113,116,0,1,11.6,météo correcte
2010-03-18,38,27,11,27,38,31,0,37,10,1015,12.125,38,18,32,113,113,113,0,1,11.6,météo favorable
2010-03-19,38,25,8,26,38,30,0,36,10,1014,15.75,39,18,31,113,113,116,0,1,11.6,météo favorable
2010-03-20,36,26,9,27,36,33,0,39,10,1012,18,38,21,33,113,113,113,0,1,11.6,météo favorable
2010-03-21,35,27,13,27,35,32,0,46,10,1011,34.75,38,22,32,113,116,116,0,1,10.2,météo favorable
2010-03-22,35,26,11,27,35,32,0,48,10,1010,34.75,38,22,32,116,116,116,0,1,11.6,météo favorable
2010-03-23,35,25,11,27,35,31,0,50,10,1009,22.25,38,22,32,113,116,113,0,1,11.6,météo favorable
2010-03-24,37,26,9,27,37,33,0,43,10,1010,25.5,41,23,33,113,116,116,0,1,11.6,météo correcte
2010-03-25,37,26,7,26,37,33,2.6,78,10,1011,41.125,42,24,28,116,116,113,0,1,11.6,météo correcte
2010-03-26,33,26,11,26,33,28,4.4,79,10,1013,53.75,36,24,27,122,116,116,0,1,11.6,météo favorable
2010-03-27,28,25,11,25,28,25,0,74,10,1014,32.375,30,20,25,113,113,116,0,1,11.6,météo favorable
2010-03-28,36,24,10,25,36,30,0.5,51,9.375,1013,31.5,39,20,30,113,116,119,0,1,12.1,météo favorable
2010-03-29,37,25,7,26,37,31,3.4,46,10,1013,43.875,40,23,32,116,116,119,0,1,12.5,météo correcte
2010-03-30,35,25,11,27,35,30,0.5,60,9.875,1014,35.375,39,24,30,116,116,116,0,1,12.5,météo favorable
2010-03-31,33,25,8,26,33,28,0.2,74,10,1014,44.25,38,24,29,116,119,113,0,1,12.5,météo correcte
