DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-03,9,7,14,8,8,8,0,96,3,1017,82.5,9,8,6,248,116,143,0,1,11.2,météo défavorable
2009-08-04,16,5,14,8,16,13,0,76,7.75,1019,26.25,16,9,12,113,113,113,0,1,14.4,météo correcte
2009-08-05,20,7,8,13,20,15,0,77,10,1019,4.375,20,11,15,113,113,113,0,1,14.4,météo favorable
2009-08-06,21,8,10,13,21,16,0,72,10,1019,3,21,11,16,113,113,113,0,1,14.3,météo favorable
2009-08-07,20,6,10,14,20,14,1.2,99,8.75,1018,33.125,20,14,14,113,113,248,0,1,13.4,météo favorable
2009-08-08,14,11,8,11,13,13,0.9,96,3.25,1018,79.625,14,13,12,248,143,143,0,1,10,météo défavorable
2009-08-09,17,7,6,12,16,13,0,90,6.75,1017,31.625,18,12,13,113,113,113,0,1,14.3,météo correcte
2009-08-10,13,10,13,11,13,11,0,99,4.25,1020,65.875,13,12,10,143,200,248,0,1,10,météo défavorable
2009-08-11,18,10,15,11,18,14,0,88,6.25,1021,52.5,18,12,13,116,113,116,0,1,14.2,météo favorable
2009-08-12,18,8,13,12,18,14,0,86,6.25,1022,44.75,19,12,14,113,113,113,0,1,14.2,météo favorable
2009-08-13,19,8,15,12,19,14,0,81,8,1019,9.625,19,11,13,113,113,113,0,1,14.1,météo favorable
2009-08-14,19,5,12,14,19,14,0,96,5.75,1019,21.25,19,13,15,113,113,143,0,1,14.1,météo favorable
2009-08-15,20,8,10,12,20,15,0,74,9,1020,7.5,20,11,15,113,113,113,0,1,14.1,météo favorable
2009-08-16,21,7,13,14,21,15,0,72,10,1021,5,21,10,14,113,113,113,0,1,14.1,météo favorable
2009-08-17,21,8,12,15,21,15,0,88,8.875,1020,14.75,21,13,15,113,113,200,0,1,14,météo favorable
2009-08-18,21,8,10,16,21,15,0,88,7.75,1020,18.625,21,15,16,113,113,113,0,1,14,météo favorable
2009-08-19,21,8,5,15,21,15,0,93,10,1023,11.125,25,16,15,113,113,113,0,1,14,météo favorable
2009-08-20,22,14,10,15,22,17,0,72,10,1023,8,25,13,17,113,113,113,0,1,13.9,météo favorable
2009-08-21,20,11,12,14,20,13,0,98,7.5,1022,33.25,20,13,14,113,113,248,0,1,13.3,météo favorable
2009-08-22,16,10,14,13,16,13,0,86,6.375,1021,49.25,16,12,12,116,113,116,0,1,13.9,météo correcte
2009-08-23,19,9,4,11,19,12,0,94,9,1021,9,19,12,13,113,113,143,0,1,13.9,météo favorable
2009-08-24,20,12,10,14,20,12,0.2,89,10,1016,15.125,21,12,13,116,113,113,0,1,13.8,météo favorable
2009-08-25,16,11,8,13,15,12,0.4,97,7.375,1017,48.625,16,13,12,200,116,248,0,1,13.3,météo correcte
2009-08-26,17,10,8,12,16,12,0,90,7.875,1020,50.875,17,11,12,119,116,116,0,1,13.3,météo correcte
2009-08-27,17,9,6,12,17,14,0.1,93,7,1021,31.875,18,13,14,116,113,116,0,1,13.7,météo correcte
2009-08-28,17,10,13,12,17,12,0,98,6.5,1018,41.875,17,12,13,113,113,248,0,1,13.3,météo correcte
2009-08-29,13,5,17,9,13,8,0,80,5.25,1020,47.125,14,10,6,248,113,113,0,1,13.3,météo correcte
2009-08-30,17,5,11,8,17,7,0,93,10,1022,4.75,19,7,8,113,113,113,0,1,13.6,météo correcte
2009-08-31,19,8,9,10,19,14,0,84,10,1021,21.625,19,12,14,113,113,113,0,1,13.6,météo favorable
2009-09-01,20,12,14,12,20,13,0,87,10,1020,9.5,20,12,13,113,113,113,0,1,13.6,météo favorable
2009-09-02,17,8,13,11,17,12,0,94,8,1019,29.125,17,12,11,116,113,143,0,1,13.5,météo correcte
2009-09-03,14,8,22,11,13,11,0.1,89,8.875,1013,42.5,14,11,9,116,116,116,0,1,13.5,météo correcte
2009-09-04,12,4,25,9,9,7,0.8,99,7.5,1019,75.25,12,9,4,248,200,122,0,1,9.6,météo très défavorable
2009-09-05,10,2,15,3,10,4,0,83,7.75,1025,21.125,10,3,2,113,113,113,0,1,13.5,météo très défavorable
2009-09-06,14,2,13,4,14,6,0,81,10,1026,1.125,15,3,4,113,113,113,0,1,13,météo correcte
2009-09-07,16,5,9,7,16,8,0,82,10,1025,4,17,5,7,113,113,113,0,1,11.6,météo correcte
2009-09-08,17,7,7,8,17,10,0,86,9,1025,9.5,19,7,9,113,113,113,0,1,11.6,météo correcte
2009-09-09,15,8,10,10,15,10,0,75,10,1024,9,15,9,9,113,113,113,0,1,11.6,météo correcte
2009-09-10,14,8,12,8,14,11,0,89,9.875,1024,21.25,14,9,10,113,113,200,0,1,11.6,météo correcte
2009-09-11,12,9,10,9,12,10,0.7,94,7.625,1023,46.875,12,9,8,200,200,200,0,1,10.3,météo défavorable
2009-09-12,10,7,9,8,10,9,0,92,5,1020,65.125,10,8,8,248,116,200,0,1,11.6,météo défavorable
2009-09-13,11,6,10,8,11,8,0.2,96,4.25,1019,62.125,12,8,7,248,113,143,0,1,11.6,météo défavorable
2009-09-14,10,3,21,3,10,5,0,86,8.875,1013,37.875,10,5,3,116,113,200,0,1,11.6,météo très défavorable
2009-09-15,9,4,9,5,9,6,0.4,97,5.375,1015,62.125,9,5,4,122,116,143,0,1,8.9,météo très défavorable
2009-09-16,11,6,10,8,11,7,1,98,6.875,1012,52.875,12,8,6,143,116,248,0,1,10.2,météo défavorable
2009-09-17,10,7,8,8,10,10,0.3,99,0.75,1015,95,10,9,8,248,143,248,0,1,6.1,météo défavorable
2009-09-18,14,8,8,8,14,9,0.2,89,7.625,1016,39.875,14,9,8,116,113,113,0,1,11.6,météo correcte
2009-09-19,10,6,6,9,10,9,2.6,99,7.125,1018,64.875,11,10,8,143,200,248,0,1,8.9,météo défavorable
2009-09-20,10,5,4,7,10,9,2.9,99,6.75,1020,78.875,11,9,9,248,200,248,0,1,8.8,météo très défavorable
2009-09-21,13,7,9,7,13,10,0,97,4,1024,58.625,13,10,9,143,200,248,0,1,10.2,météo correcte
2009-09-22,16,7,6,8,16,9,0,98,7.5,1027,37.75,17,10,10,113,113,248,0,1,10.2,météo correcte
2009-09-23,16,7,8,7,16,10,0,97,6.5,1027,33.5,16,10,10,113,113,248,0,1,10.2,météo correcte
2009-09-24,15,7,9,8,14,11,0,98,5.25,1024,51.25,15,11,11,113,113,248,0,1,10.2,météo correcte
2009-09-25,12,8,9,9,12,9,0,97,3.5,1022,80.5,12,10,9,248,200,248,0,1,8.8,météo défavorable
2009-09-26,11,7,3,7,10,8,0,97,4,1024,75.375,11,9,8,248,116,143,0,1,8.8,météo défavorable
2009-09-27,11,7,6,7,10,8,0,98,5.25,1025,77.375,11,9,8,200,200,248,0,1,6,météo défavorable
2009-09-28,12,6,7,7,12,8,0,99,4.5,1025,63.625,12,9,9,143,116,248,0,1,8.8,météo défavorable
2009-09-29,15,4,9,5,15,7,0,94,6.25,1022,39.75,15,7,6,248,113,113,0,1,11.6,météo correcte
2009-09-30,14,6,8,7,14,8,0,94,9,1019,6.5,15,8,6,113,113,113,0,1,11.6,météo correcte
2009-10-01,13,4,13,4,13,8,0,99,6.5,1016,33.5,13,8,8,113,113,248,0,1,10.2,météo correcte
2009-10-02,11,2,17,4,11,4,0,98,4,1018,59.125,11,8,3,248,113,248,0,1,10.2,météo très défavorable
2009-10-03,12,-1,11,1,12,4,0,94,9,1018,5.375,12,3,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-04,12,1,12,2,12,3,0,96,8,1018,4.625,12,4,3,113,113,143,0,1,11.6,météo très défavorable
2009-10-05,14,3,19,5,14,10,0,71,10,1020,21.375,14,6,8,116,116,116,0,1,11.6,météo correcte
2009-10-06,15,8,22,8,15,11,0,82,10,1022,28.5,15,8,9,113,116,116,0,1,11.6,météo correcte
2009-10-07,18,9,14,9,18,13,0,66,10,1022,16.125,18,8,12,113,113,113,0,1,11.6,météo favorable
2009-10-08,14,7,12,9,10,7,0,96,9,1018,39.625,14,8,7,116,116,143,0,1,8.7,météo correcte
2009-10-09,10,5,7,5,10,6,0,95,7,1018,35.375,11,7,6,143,116,143,0,1,8.7,météo très défavorable
2009-10-10,8,4,12,7,8,5,0,99,0.25,1018,97.875,8,7,4,248,248,248,0,1,4.2,météo très défavorable
2009-10-11,10,0,10,2,10,5,0,96,5.25,1019,60,11,4,4,248,116,143,0,1,8.7,météo très défavorable
2009-10-12,5,-2,23,4,3,1,0,93,8.75,1024,62.125,5,5,-5,122,116,116,0,1,7.2,météo très défavorable
2009-10-13,5,-3,21,-2,5,-1,0,85,10,1025,7.375,5,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-10-14,4,-5,18,-4,4,-3,0,69,10,1024,6.5,4,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-10-15,2,-7,14,-7,2,-4,0,60,10,1024,4.5,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,4,-4,18,-4,4,-2,0,76,10,1025,17.875,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-10-17,0,-5,19,-3,0,-3,0,90,10,1021,48.625,0,0,-8,119,116,116,0,1,8.7,météo très défavorable
2009-10-18,1,-7,17,-7,1,-3,0,87,10,1021,13.625,1,0,-8,113,113,116,0,1,8.7,météo très défavorable
2009-10-19,4,-6,6,-6,4,-5,0,84,10,1020,3.875,5,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-10-20,6,-2,12,-2,6,0,0,77,10,1014,19.625,6,0,-2,113,116,116,0,1,8.7,météo très défavorable
2009-10-21,3,1,27,1,3,2,1.8,79,9.875,1011,34.125,3,0,-2,113,116,116,0,1,8.7,météo très défavorable
2009-10-22,6,1,11,1,6,2,0.2,84,8.375,1007,36.125,6,1,-1,113,113,116,0,1,8.7,météo très défavorable
2009-10-23,3,0,14,3,3,2,0.8,99,5.5,1016,85.375,3,3,-1,122,248,248,0,1,3.9,météo très défavorable
2009-10-24,7,-3,9,-3,7,2,0,74,9,1018,23.375,7,1,2,113,113,116,0,1,8.7,météo très défavorable
2009-10-25,6,3,4,3,6,5,0.1,100,1.5,1018,87.625,6,6,5,248,248,248,0,1,3.9,météo très défavorable
2009-10-26,8,0,9,3,8,2,0,98,5,1021,59.125,9,5,-1,248,113,248,0,1,8.7,météo très défavorable
2009-10-27,10,-1,5,-1,10,-1,0,80,10,1022,2.125,12,3,0,113,113,113,0,1,8.7,météo très défavorable
2009-10-28,12,0,6,0,12,1,0,83,10,1023,11,12,3,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-29,11,-0,12,-0,11,3,0,81,10,1021,18.625,11,3,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-30,8,-3,4,-3,8,-0,0,89,10,1024,6,10,3,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-31,8,-1,8,0,7,-1,0,92,10,1026,20,8,1,-0,113,116,113,0,1,8.7,météo très défavorable
2009-11-01,9,-1,14,-0,9,5,0,73,10,1025,9.25,9,3,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-02,4,-3,20,4,2,-2,2.2,98,6.5,1012,84,4,4,-7,248,200,260,0.1,1,3.8,météo très défavorable
2009-11-03,2,-4,12,-3,-0,2,1.2,99,5.375,1005,58.25,2,2,-3,116,116,248,0.2,1,7.1,météo très défavorable
2009-11-04,3,-4,18,3,1,-3,2.7,98,8.375,1001,68.375,3,3,-7,200,200,116,0,1,5.4,météo très défavorable
2009-11-05,1,-4,11,-4,1,-1,0.3,94,7.25,1007,53.75,1,0,-4,113,200,143,0.1,1,8.7,météo très défavorable
2009-11-06,0,-4,13,-2,0,-2,0,98,3.5,1011,76.5,0,0,-6,143,116,260,0,1,5.4,météo très défavorable
2009-11-07,-0,-5,19,-3,-1,-1,0.1,98,8.125,1010,44.5,0,0,-7,113,116,260,0.1,1,8.7,météo très défavorable
2009-11-08,-2,-4,19,-4,-3,-3,0.4,97,5.5,1005,88.875,0,0,-9,143,119,122,0.3,1,3.7,météo très défavorable
2009-11-09,-1,-3,10,-3,-1,-2,0.2,97,7.5,1012,83.375,0,0,-6,119,119,260,0.2,1,3.7,météo très défavorable
2009-11-10,-1,-4,11,-4,-1,-3,0,96,6,1012,88,0,0,-6,143,116,143,0,1,3.7,météo très défavorable
2009-11-11,1,-6,7,-5,1,-6,0,97,8,1013,31.125,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-11-12,6,-5,12,-3,6,2,0.4,90,9.375,1016,24.125,6,3,1,113,113,116,0,1,8.7,météo très défavorable
2009-11-13,5,1,16,1,5,3,0,91,8,1019,31.5,5,3,-0,143,113,113,0,1,8.7,météo très défavorable
2009-11-14,6,2,23,2,6,3,0,92,9,1020,31.125,6,2,-1,116,116,116,0,1,8.7,météo très défavorable
2009-11-15,5,2,13,2,5,3,0.2,92,6.75,1020,70.875,5,3,1,143,119,119,0,1,3.6,météo très défavorable
2009-11-16,9,3,13,5,9,5,0.2,86,9.875,1017,18.125,9,6,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-17,10,2,19,2,10,6,0,85,10,1022,18.875,10,5,3,113,113,113,0,1,8.7,météo très défavorable
2009-11-18,7,2,9,5,7,3,0,98,5.375,1026,62.125,7,6,2,143,116,248,0,1,7,météo très défavorable
2009-11-19,7,1,12,1,7,4,0.1,81,10,1028,12.125,8,3,2,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,8,2,15,3,8,3,0,79,10,1030,13.75,8,3,-1,116,113,113,0,1,8.7,météo très défavorable
2009-11-21,9,1,16,1,9,4,0,66,10,1031,6.75,9,1,-0,113,113,113,0,1,8.7,météo très défavorable
2009-11-22,4,2,21,2,3,4,0.8,98,8.75,1025,57.625,4,4,-1,113,122,200,0,1,3.4,météo très défavorable
2009-11-23,2,-0,23,0,2,0,0.5,93,8.375,1022,61.875,2,0,-5,119,116,116,0,1,5.2,météo très défavorable
2009-11-24,3,-0,13,1,3,-0,1.6,98,8.875,1023,67.125,3,2,-3,122,119,113,0,1,5.2,météo très défavorable
2009-11-25,7,0,25,0,7,2,0,73,10,1022,3.125,7,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-11-26,3,-2,12,2,3,-1,0.2,95,5.75,1019,55.375,3,2,-3,248,116,143,0,1,6.9,météo très défavorable
2009-11-27,2,-2,19,-2,2,-0,0.1,95,8,1017,40.5,2,0,-5,113,116,143,0,1,8.7,météo très défavorable
2009-11-28,2,-3,18,-3,2,-1,0,73,8,1016,22.25,2,0,-6,113,113,113,0,1,8.7,météo très défavorable
2009-11-29,2,-1,25,0,2,0,0,82,10,1012,36.625,2,0,-6,113,116,116,0,1,8.7,météo très défavorable
2009-11-30,-1,-6,14,-3,-3,-5,0,99,2.75,1000,99.125,0,0,-10,260,260,260,0,1,3.4,météo très défavorable
2009-12-01,-3,-12,16,-5,-3,-6,0.5,99,1.875,1015,88.375,0,0,-11,260,260,260,0.4,1,3.4,météo très défavorable
2009-12-02,-1,-12,15,-10,-1,-3,0,95,7,1017,17.25,0,0,-10,116,143,116,0,1,8.7,météo très défavorable
2009-12-03,0,-3,9,-3,0,-1,0.1,100,2.75,1014,71,0,0,-4,143,248,260,0,1,5.1,météo très défavorable
2009-12-04,-2,-9,16,-6,-5,-6,0.1,99,4.375,1015,77.5,0,0,-11,260,119,260,0.1,1,3.3,météo très défavorable
2009-12-05,-0,-13,6,-9,-0,-6,0,98,4.75,1018,21.875,0,0,-9,113,260,143,0,1,8.7,météo très défavorable
2009-12-06,1,-4,17,-4,1,1,0.6,99,5.75,1018,56.375,1,1,-5,116,248,116,0,1,6.9,météo très défavorable
2009-12-07,1,1,14,1,1,1,0.7,100,5.25,1017,99.75,1,1,-3,248,122,122,0,1,3.2,météo très défavorable
2009-12-08,0,-13,10,-3,-2,-13,1.5,98,3.75,1023,52.125,0,0,-13,122,143,260,0,1,8.5,météo très défavorable
2009-12-09,-0,-13,6,-13,-0,-11,0,96,8,1029,9,0,0,-12,143,143,113,0,1,8.5,météo très défavorable
2009-12-10,2,-6,10,-4,2,-5,0,99,5.5,1028,37.5,3,2,-5,113,143,260,0,1,6.9,météo très défavorable
2009-12-11,-1,-9,16,-9,-1,-3,0,99,8.75,1027,33.25,0,0,-10,113,113,260,0,1,8.4,météo très défavorable
2009-12-12,-4,-6,14,-5,-4,-5,0.3,94,8.375,1020,57.875,0,0,-11,116,116,119,0.3,1,6.9,météo très défavorable
2009-12-13,-6,-10,8,-8,-6,-8,0,97,2.75,1016,38.125,0,0,-12,143,116,143,0,1,8.4,météo très défavorable
2009-12-14,-6,-11,12,-11,-6,-11,0,95,9,1016,27.875,0,0,-17,116,116,113,0,1,8.4,météo très défavorable
2009-12-15,-5,-16,7,-14,-5,-16,0,98,7.75,1013,17,0,0,-18,113,113,260,0,1,8.4,météo très défavorable
2009-12-16,-8,-20,5,-18,-8,-18,0,98,3.75,1011,22.5,0,0,-17,260,113,260,0,1,8.4,météo très défavorable
2009-12-17,-10,-21,13,-19,-10,-17,0,97,5.75,1010,34.875,0,0,-19,143,116,143,0,1,6.8,météo très défavorable
2009-12-18,-10,-14,10,-13,-10,-11,0.3,99,2,1008,72.25,0,0,-16,143,143,260,0.3,1,6.9,météo très défavorable
2009-12-19,-13,-17,15,-17,-13,-16,0.2,99,5.25,1010,100,0,0,-23,260,143,260,0.1,1,3.1,météo très défavorable
2009-12-20,-7,-25,22,-25,-10,-8,0.2,98,5.875,1013,52.125,0,0,-17,143,113,122,0.1,1,8.4,météo très défavorable
2009-12-21,-5,-8,31,-8,-6,-5,0,95,10,1011,53.625,0,0,-16,113,116,122,0,1,6.8,météo très défavorable
2009-12-22,0,-4,22,-1,0,-1,1.2,99,8.625,1001,69.5,0,0,-7,119,119,122,0.9,1,5,météo très défavorable
2009-12-23,0,-2,17,-2,-0,-2,0.6,99,6.5,1000,84.625,0,0,-7,122,260,122,0,1,5,météo très défavorable
2009-12-24,1,-1,28,-1,-0,0,0.1,99,8.75,998,60.125,1,1,-6,116,260,116,0,1,8.4,météo très défavorable
2009-12-25,1,-15,26,-1,-3,-7,0.8,99,7.125,1014,84.75,1,1,-13,122,122,260,0.1,1,3.1,météo très défavorable
2009-12-26,-3,-14,18,-12,-3,-7,0,91,10,1014,22.375,0,0,-13,116,113,116,0,1,8.4,météo très défavorable
2009-12-27,-2,-10,15,-10,-2,-4,0.1,97,6.375,1014,44.5,0,0,-12,143,143,119,0.1,1,6.9,météo très défavorable
2009-12-28,-0,-10,10,-6,-3,-3,0.4,98,5.125,1013,59.875,0,0,-7,116,143,260,0.1,1,5,météo très défavorable
2009-12-29,2,-1,22,0,2,2,0.3,100,8.75,1007,85,2,2,-3,119,200,200,0,1,3.2,météo très défavorable
2009-12-30,1,0,19,1,1,1,0.8,100,9.875,1004,96,1,1,-4,122,122,200,0,1,3.2,météo très défavorable
2009-12-31,0,-8,13,0,-0,-4,0.3,100,3.375,1000,62.875,0,0,-7,200,260,143,0,1,3.2,météo très défavorable
2010-01-01,-1,-10,17,-6,-1,-3,0.1,99,3.875,1003,72,0,0,-8,143,260,260,0.1,1,3.2,météo très défavorable
2010-01-02,-7,-20,20,-10,-10,-19,0.2,98,9,1024,57.75,0,0,-26,122,116,143,0.1,1,6.9,météo très défavorable
2010-01-03,-7,-19,7,-14,-7,-8,0,92,10,1025,33,0,0,-13,119,113,113,0,1,6.9,météo très défavorable
2010-01-04,-5,-8,8,-7,-6,-6,0.8,98,5.25,1019,71.875,0,0,-9,119,143,260,0.7,1,3.3,météo très défavorable
2010-01-05,-4,-10,9,-10,-4,-10,0,99,0.5,1011,54.5,0,0,-10,260,260,260,0,1,6.9,météo très défavorable
2010-01-06,-6,-19,10,-8,-6,-13,0,99,0.25,1006,72.625,0,0,-17,260,260,260,0,1,3.3,météo très défavorable
2010-01-07,-6,-19,11,-19,-6,-8,0.1,96,8.375,1010,40.25,0,0,-17,113,116,143,0.1,1,8.7,météo très défavorable
2010-01-08,-4,-7,14,-6,-4,-5,0.9,98,2.25,1009,83.75,0,0,-9,260,143,260,0.7,1,5.1,météo très défavorable
2010-01-09,-5,-10,11,-6,-6,-10,1.8,99,0.5,1003,93.5,0,0,-15,260,260,260,1.5,1,3.4,météo très défavorable
2010-01-10,-6,-12,8,-12,-6,-9,0,99,1.5,1014,82.125,0,0,-13,260,260,260,0,1,3.4,météo très défavorable
2010-01-11,-4,-22,6,-11,-4,-21,0,100,4.25,1018,20.625,0,0,-20,113,143,260,0,1,8.7,météo très défavorable
2010-01-12,-2,-24,17,-18,-2,-8,0,95,7.75,1018,18,0,0,-15,113,143,113,0,1,8.7,météo très défavorable
2010-01-13,-4,-7,13,-5,-4,-5,0.9,99,3.25,1010,81.875,0,0,-9,119,260,260,0.9,1,3.4,météo très défavorable
2010-01-14,-4,-9,21,-8,-4,-6,0.5,97,6.75,1011,39.125,0,0,-13,113,143,122,0.5,1,8.7,météo très défavorable
2010-01-15,-1,-14,9,-14,-1,-7,0.1,99,4.25,1025,46.125,0,0,-11,260,260,143,0,1,5.2,météo très défavorable
2010-01-16,-1,-8,17,-7,-2,-2,0.4,96,8.375,1025,30.375,0,0,-8,113,143,119,0.4,1,8.7,météo très défavorable
2010-01-17,-1,-12,14,-1,-1,-5,1.9,100,4.25,1027,82.5,0,0,-10,122,260,260,1.6,1,3.4,météo très défavorable
2010-01-18,-2,-15,8,-13,-2,-15,0,97,2,1027,16.75,0,0,-17,260,260,260,0,1,8.7,météo très défavorable
2010-01-19,-2,-18,8,-16,-2,-18,0,99,6.75,1026,7.5,0,0,-21,113,113,260,0,1,8.7,météo très défavorable
2010-01-20,-3,-17,11,-12,-4,-4,0.3,99,7.125,1020,43.75,0,0,-9,113,143,260,0.3,1,6.9,météo très défavorable
2010-01-21,-3,-14,9,-9,-3,-14,0,100,0.5,1024,57.125,0,0,-14,143,260,260,0,1,8.7,météo très défavorable
2010-01-22,-2,-21,6,-15,-3,-21,0,100,5.5,1025,8.75,0,0,-21,113,143,260,0,1,8.7,météo très défavorable
2010-01-23,-0,-12,10,-12,-1,-12,0,98,6.75,1026,6.25,0,0,-15,113,143,143,0,1,8.7,météo très défavorable
2010-01-24,-2,-12,7,-12,-2,-6,0,98,6.75,1024,43.875,0,0,-8,113,143,143,0,1,7,météo très défavorable
2010-01-25,-3,-8,8,-5,-3,-5,0.1,99,0.625,1029,91.5,0,0,-8,260,260,260,0.1,1,3.5,météo très défavorable
2010-01-26,-5,-20,18,-20,-5,-8,0,98,4,1030,50.625,0,0,-15,260,260,116,0,1,3.5,météo très défavorable
2010-01-27,-4,-19,8,-10,-4,-19,0,100,4.25,1028,24.625,0,0,-19,113,143,260,0,1,8.7,météo très défavorable
2010-01-28,-5,-18,15,-12,-5,-15,0,100,2.75,1020,66,0,0,-17,143,260,260,0,1,3.5,météo très défavorable
2010-01-29,-5,-17,19,-12,-5,-6,0.4,98,4.25,1008,80.625,0,0,-13,143,119,122,0.4,1,3.7,météo très défavorable
2010-01-30,-5,-12,17,-8,-9,-12,0.1,100,6.875,1002,87.875,0,0,-16,260,116,260,0.1,1,7,météo très défavorable
2010-01-31,-10,-18,15,-17,-10,-13,0,98,4.25,1014,56.125,0,0,-22,260,143,260,0,1,7,météo très défavorable
2010-02-01,-9,-27,13,-27,-9,-12,0.3,99,5.75,1022,37.625,0,0,-17,143,116,260,0.3,1,7,météo très défavorable
2010-02-02,-6,-20,16,-20,-6,-7,0,97,4.25,1025,64.25,0,0,-14,260,143,122,0,1,7,météo très défavorable
2010-02-03,-0,-14,15,-7,-0,-14,0,99,3.25,1020,39.625,0,0,-13,260,116,260,0,1,8.7,météo très défavorable
2010-02-04,-1,-9,18,-6,-1,-4,0.2,98,8.125,1021,24.5,0,0,-9,116,260,116,0.2,1,8.7,météo très défavorable
2010-02-05,-3,-5,19,-3,-4,-4,0.7,99,8,1016,93.75,0,0,-9,122,122,122,0.6,1,5.4,météo très défavorable
2010-02-06,-4,-10,11,-10,-5,-7,0.2,98,3.875,1014,51.25,0,0,-11,113,260,143,0.2,1,5.4,météo très défavorable
2010-02-07,-1,-10,17,-8,-1,-5,0.1,99,8,1016,35.375,0,0,-11,113,116,116,0,1,8.7,météo très défavorable
2010-02-08,-2,-12,8,-6,-3,-12,0,99,3.5,1013,17.375,0,0,-14,143,260,260,0,1,8.7,météo très défavorable
2010-02-09,-3,-10,13,-9,-4,-6,0.2,98,6.125,1005,50.875,0,0,-11,116,116,260,0.2,1,7.1,météo très défavorable
2010-02-10,-7,-14,17,-9,-8,-12,0,99,3.75,1004,100,0,0,-17,260,260,260,0,1,3.8,météo très défavorable
2010-02-11,-9,-17,25,-16,-10,-11,0.1,98,8.75,1004,79.625,0,0,-21,122,119,119,0.1,1,3.8,météo très défavorable
2010-02-12,-9,-15,14,-13,-9,-12,0,98,3.75,1014,79.5,0,0,-18,260,260,122,0,1,3.8,météo très défavorable
2010-02-13,-4,-17,8,-14,-4,-12,0,100,4.25,1013,42.5,0,0,-11,113,143,260,0,1,7.1,météo très défavorable
2010-02-14,-6,-22,9,-15,-6,-12,0,100,0.5,1013,46,0,0,-12,143,260,260,0,1,5.5,météo très défavorable
2010-02-15,-5,-24,8,-18,-5,-14,0,100,4.25,1011,28.375,0,0,-14,143,116,260,0,1,8.7,météo très défavorable
2010-02-16,-2,-10,15,-10,-4,-6,0.1,97,7,1008,32.375,0,0,-12,116,143,116,0,1,10.7,météo très défavorable
2010-02-17,-2,-5,21,-4,-3,-3,0.5,98,8.375,1001,57.25,0,0,-8,116,116,122,0.4,1,10,météo très défavorable
2010-02-18,0,-3,14,-2,0,-0,0.2,100,3.125,1002,78.125,0,0,-5,260,122,260,0.2,1,6.9,météo très défavorable
2010-02-19,-2,-6,15,-3,-2,-5,0.5,99,4.25,1001,86.375,0,0,-8,119,260,260,0.4,1,5.4,météo très défavorable
2010-02-20,-4,-11,13,-11,-4,-7,0.2,99,3.125,1007,70.75,0,0,-13,260,260,260,0.1,1,8.5,météo très défavorable
2010-02-21,-1,-15,14,-11,-1,-3,0.2,97,7.375,1010,35,0,0,-9,143,143,119,0.2,1,10.1,météo très défavorable
2010-02-22,-0,-4,18,-3,-0,-2,0,99,8,1003,51.5,0,0,-7,143,119,116,0,1,10.1,météo très défavorable
2010-02-23,-0,-5,12,-1,-0,-2,0.7,100,1.75,1003,79.125,0,0,-4,122,260,260,0.3,1,5.4,météo très défavorable
2010-02-24,-0,-10,13,-8,-0,-1,0.6,100,1.5,1008,59.875,0,0,-5,143,260,260,0,1,7,météo très défavorable
2010-02-25,0,-7,19,-4,0,0,0.5,99,7.375,1008,62.625,0,0,-5,116,119,122,0,1,5.5,météo très défavorable
2010-02-26,-0,-7,23,-1,-3,-3,2.3,99,8.375,1011,75.75,0,0,-10,200,200,200,0.8,1,7,météo très défavorable
2010-02-27,-0,-13,21,-12,-0,-2,0.2,97,7.875,1014,40,0,0,-7,116,143,122,0,1,8.6,météo très défavorable
2010-02-28,-0,-2,25,-1,0,-0,1.2,100,8.625,1009,67,1,0,-5,116,122,119,0,1,5.5,météo très défavorable
2010-03-01,0,-14,9,-14,0,-5,0,98,1,1015,41.125,0,0,-9,143,143,260,0,1,8.6,météo très défavorable
