DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-21,30,25,18,27,30,27,0,53,10,1019,2.25,32,20,30,113,113,113,0,1,13.8,météo idéale
2009-08-22,29,24,11,26,29,26,0,58,10,1016,4.625,32,21,29,113,113,113,0,1,13.8,météo idéale
2009-08-23,30,24,9,24,30,27,0,68,10,1014,9.125,33,23,29,113,113,113,0,1,13.8,météo idéale
2009-08-24,29,24,16,24,29,26,0,61,10,1014,5.25,31,21,28,113,113,113,0,1,13.7,météo idéale
2009-08-25,29,24,23,24,29,25,0,70,10,1013,5.625,32,22,28,113,113,113,0,1,13.7,météo idéale
2009-08-26,28,24,24,25,28,25,0,72,10,1016,6.875,31,22,28,113,113,113,0,1,13.7,météo idéale
2009-08-27,29,24,13,25,29,26,0,75,9.75,1017,16.25,32,22,27,113,200,113,0,1,13.6,météo correcte
2009-08-28,29,23,17,25,29,26,0,70,10,1016,12.75,31,21,27,113,113,113,0,1,13.2,météo idéale
2009-08-29,29,23,16,25,28,26,0,67,10,1013,8.5,31,22,28,113,113,113,0,1,13.2,météo idéale
2009-08-30,27,23,12,24,27,25,1.6,70,9.875,1017,12.25,30,21,26,113,113,113,0,1,13.2,météo idéale
2009-08-31,29,21,16,22,29,26,0,63,10,1019,40.5,30,20,24,116,116,116,0,1,13.1,météo favorable
2009-09-01,28,23,17,24,28,25,0,69,10,1018,11.625,30,21,27,113,113,113,0,1,13.1,météo idéale
2009-09-02,27,23,15,24,27,24,0,69,9.875,1017,10.125,29,21,27,113,113,113,0,1,13.1,météo idéale
2009-09-03,27,24,11,25,27,26,1.3,84,9.75,1014,22.25,30,24,26,116,113,113,0,1,13,météo idéale
2009-09-04,27,24,22,26,27,26,0,68,10,1011,7.125,30,22,27,113,113,113,0,1,13,météo idéale
2009-09-05,26,23,22,24,26,24,0,55,10,1015,2.375,27,20,25,113,113,113,0,1,13,météo idéale
2009-09-06,26,20,24,20,26,24,0,56,10,1020,5.5,26,18,23,113,113,113,0,1,13,météo idéale
2009-09-07,25,19,25,19,25,23,0,47,10,1022,3.25,26,12,23,113,113,113,0,1,12.9,météo idéale
2009-09-08,26,19,20,19,26,24,0,48,10,1021,5,27,13,23,113,113,113,0,1,12.9,météo idéale
2009-09-09,25,20,19,20,25,23,0,50,10,1020,17.625,25,13,23,113,113,116,0,1,12.9,météo idéale
2009-09-10,25,19,21,19,25,24,0,57,10,1020,19,26,16,23,113,113,116,0,1,12.9,météo idéale
2009-09-11,27,20,21,21,27,25,0,54,10,1019,22,27,15,25,113,116,116,0,1,12.8,météo favorable
2009-09-12,25,20,21,21,25,24,0,57,9.75,1015,22.75,26,16,24,113,200,113,0,1,12.8,météo correcte
2009-09-13,24,20,19,20,24,23,0,57,9.875,1014,21.25,25,16,24,113,113,200,0,1,12.8,météo idéale
2009-09-14,24,20,32,21,23,22,0.8,65,9.875,1011,35,25,17,23,116,116,116,0,1,12.7,météo favorable
2009-09-15,23,20,20,20,22,23,2.2,80,9.625,1013,32.25,25,19,22,116,113,116,0,1,12.7,météo favorable
2009-09-16,23,20,21,21,21,22,30.2,87,8.5,1009,41.75,25,20,22,116,116,116,0,1,12.7,météo très défavorable
2009-09-17,23,19,19,20,23,21,4.1,80,9.5,1015,24.125,25,18,22,116,113,116,0,1,12.2,météo favorable
2009-09-18,23,19,15,19,23,20,0,67,10,1018,17.5,25,16,22,113,116,116,0,1,11.6,météo favorable
2009-09-19,24,19,11,21,24,21,1.5,72,9.875,1017,19.375,26,18,22,116,113,113,0,1,11.6,météo idéale
2009-09-20,20,19,10,20,19,19,2,82,8.25,1017,49.125,20,17,19,116,116,200,0,1,7.5,météo favorable
2009-09-21,21,18,16,18,21,20,3.2,83,9.75,1019,47.375,24,18,21,116,200,122,0,1,8.8,météo correcte
2009-09-22,25,19,13,19,25,21,0.2,75,9.875,1023,29.375,26,18,22,116,113,113,0,1,11.6,météo idéale
2009-09-23,24,18,13,18,24,22,0,68,10,1024,6.25,26,17,21,113,113,113,0,1,11.6,météo idéale
2009-09-24,25,19,18,19,25,23,0,64,10,1020,8.25,27,18,22,113,113,113,0,1,11.6,météo idéale
2009-09-25,25,19,19,20,25,23,0,59,10,1017,7.25,27,17,23,113,113,113,0,1,11.6,météo idéale
2009-09-26,25,20,17,20,25,22,0,66,10,1020,9,26,16,23,113,113,113,0,1,11.6,météo idéale
2009-09-27,25,19,14,19,25,22,0,64,10,1022,17.375,26,17,22,113,113,113,0,1,11.6,météo idéale
2009-09-28,24,19,14,19,24,22,0,63,10,1022,15,25,16,22,113,113,113,0,1,11.6,météo idéale
2009-09-29,24,20,8,20,24,20,0,63,10,1020,3.25,25,16,23,113,113,113,0,1,11.6,météo idéale
2009-09-30,23,18,10,19,23,21,0,70,10,1018,4.125,25,18,22,113,113,113,0,1,11.6,météo favorable
2009-10-01,22,20,15,21,22,21,7,83,9.5,1016,33.625,25,19,22,113,116,116,0,1,8.7,météo favorable
2009-10-02,24,20,12,20,24,21,0.3,81,9.875,1012,20.125,25,19,22,116,113,113,0,1,8.7,météo idéale
2009-10-03,23,18,14,18,23,20,0,70,10,1015,10.125,25,18,20,113,113,113,0,1,8.7,météo favorable
2009-10-04,22,18,9,18,22,21,1,69,9.875,1017,21.125,25,17,21,113,113,116,0,1,8.7,météo favorable
2009-10-05,23,19,4,20,23,20,0.2,71,9.875,1022,12.25,25,17,22,116,113,113,0,1,8.7,météo favorable
2009-10-06,23,19,13,20,23,20,0,76,10,1023,10.75,25,18,22,113,113,113,0,1,8.7,météo favorable
2009-10-07,23,20,14,20,23,20,0,77,10,1022,5,25,18,22,113,113,113,0,1,8.7,météo favorable
2009-10-08,23,20,19,20,23,21,0,77,10,1019,11.375,25,19,22,113,113,116,0,1,8.7,météo favorable
2009-10-09,22,20,26,20,21,21,0,82,9.875,1017,19.125,25,19,21,113,113,200,0,1,8.7,météo favorable
2009-10-10,21,19,10,19,21,20,10.4,80,9.125,1016,57.875,21,18,21,116,116,116,0,1,7.2,météo correcte
2009-10-11,22,19,11,19,22,19,0,80,9.875,1014,17.125,25,17,21,113,113,113,0,1,8.7,météo favorable
2009-10-12,21,16,43,19,21,17,0.7,76,10,1012,11,21,17,20,113,116,113,0,1,8.7,météo favorable
2009-10-13,18,14,13,14,18,17,0,40,10,1017,4.5,18,7,17,113,113,113,0,1,8.7,météo favorable
2009-10-14,17,11,25,14,17,13,0,62,10,1017,3.125,17,8,15,113,113,113,0,1,8.7,météo correcte
2009-10-15,15,10,22,10,15,13,0,55,10,1017,4.625,15,6,11,113,113,113,0,1,8.7,météo correcte
2009-10-16,15,10,22,10,15,13,0,61,10,1019,6,15,7,11,113,113,113,0,1,8.7,météo correcte
2009-10-17,15,10,27,10,15,13,1.5,68,9.875,1013,34,15,8,10,116,116,116,0,1,8.7,météo correcte
2009-10-18,15,11,30,12,15,12,0,63,10,1015,35.25,15,7,12,116,116,113,0,1,8.7,météo correcte
2009-10-19,14,10,33,10,14,12,0,60,10,1016,6.25,15,5,10,113,113,113,0,1,8.7,météo correcte
2009-10-20,15,9,14,10,15,14,0,56,10,1016,20.25,15,9,12,113,113,116,0,1,8.7,météo correcte
2009-10-21,19,14,35,15,18,19,9.4,88,9.25,1015,91.75,19,17,17,122,122,122,0,1,4.1,météo défavorable
2009-10-22,20,16,17,17,18,17,4.4,81,9.875,1008,39.625,20,17,16,119,113,113,0,1,8.7,météo favorable
2009-10-23,16,14,33,14,15,16,2.1,86,8.875,1004,81.5,16,14,12,119,122,116,0,1,4.1,météo défavorable
2009-10-24,18,13,31,13,18,17,3.6,79,9.625,1013,51.125,18,12,12,119,116,113,0,1,8.7,météo favorable
2009-10-25,19,14,19,14,19,17,0,73,10,1015,11.75,19,13,16,113,113,113,0,1,8.7,météo favorable
2009-10-26,19,14,10,14,19,17,0,70,10,1016,3.625,19,13,16,113,113,113,0,1,8.7,météo favorable
2009-10-27,19,14,15,14,19,17,0,75,10,1020,2.125,19,14,16,113,113,113,0,1,8.7,météo favorable
2009-10-28,18,13,14,13,18,16,0,72,10,1021,15,18,12,16,116,116,113,0,1,8.7,météo favorable
2009-10-29,17,13,10,13,17,15,0,80,10,1019,30.625,17,13,16,116,116,116,0,1,8.7,météo correcte
2009-10-30,18,13,18,13,17,16,0,79,10,1023,8.625,18,13,13,113,113,113,0,1,8.7,météo favorable
2009-10-31,16,12,18,12,16,14,0,69,10,1025,21.875,16,10,13,113,116,119,0,1,8.7,météo correcte
2009-11-01,15,9,12,9,14,12,0,62,10,1024,2.25,15,7,11,113,113,113,0,1,8.7,météo correcte
2009-11-02,16,13,43,13,16,16,7.9,87,9.25,1018,43.5,16,13,16,116,122,113,0,1,5.5,météo correcte
2009-11-03,17,13,26,15,16,13,0,62,10,1002,15.625,17,10,15,119,113,113,0,1,8.7,météo correcte
2009-11-04,18,13,36,16,18,17,2.8,79,9.875,1001,63.125,18,14,18,122,119,116,0,1,5.5,météo correcte
2009-11-05,18,14,31,16,18,15,0.6,63,10,1006,17.625,18,10,17,113,113,113,0,1,8.7,météo favorable
2009-11-06,14,12,22,12,14,12,0.5,81,9.375,1007,31.5,14,10,12,116,113,113,0,1,8.7,météo correcte
2009-11-07,15,10,19,10,15,13,3.3,71,9.625,1009,29.875,15,10,13,113,113,116,0,1,8.7,météo correcte
2009-11-08,14,9,16,10,10,11,18.1,92,8.75,999,84.625,14,11,8,119,122,122,0,1,3.8,météo très défavorable
2009-11-09,14,11,14,11,14,11,3.2,83,9.75,1004,30.375,14,10,11,116,116,113,0,1,8.7,météo correcte
2009-11-10,14,10,15,11,13,13,1.6,84,9.625,1004,77.125,14,9,9,122,119,200,0,1,5.3,météo défavorable
2009-11-11,14,10,9,10,14,13,0,77,10,1009,8.375,14,9,12,113,113,113,0,1,8.7,météo correcte
2009-11-12,15,11,10,11,15,13,0,73,10,1017,15.125,15,10,14,113,113,113,0,1,8.7,météo correcte
2009-11-13,16,13,17,13,16,15,0,79,10,1023,26.375,16,12,14,116,113,116,0,1,8.7,météo correcte
2009-11-14,16,14,29,15,16,16,0,87,10,1023,36.125,16,14,16,119,116,113,0,1,7,météo correcte
2009-11-15,17,16,24,16,17,16,0.1,86,10,1021,49.125,17,15,17,116,116,116,0,1,7,météo correcte
2009-11-16,17,15,23,15,17,15,0,81,10,1018,10.25,17,14,17,113,113,113,0,1,8.7,météo correcte
2009-11-17,18,15,17,15,18,16,0,81,10,1022,7.75,18,14,17,113,113,113,0,1,8.7,météo favorable
2009-11-18,18,15,19,15,18,15,0,76,10,1025,7.375,18,13,17,113,113,113,0,1,8.7,météo favorable
2009-11-19,18,14,15,14,18,16,0,76,10,1027,10,18,13,16,113,113,113,0,1,8.7,météo favorable
2009-11-20,18,15,23,15,18,16,0,74,10,1029,16.875,18,13,17,113,116,113,0,1,8.7,météo favorable
2009-11-21,16,13,13,14,16,13,0,89,10,1031,29.5,16,14,15,116,113,113,0,1,8.7,météo correcte
2009-11-22,16,13,16,13,16,14,0,80,10,1028,9.75,16,12,14,113,113,113,0,1,8.7,météo correcte
2009-11-23,17,15,13,15,17,15,0,77,10,1022,17.125,17,12,16,113,113,116,0,1,8.7,météo correcte
2009-11-24,16,13,12,15,16,13,0,78,10,1022,24.875,16,11,15,116,113,113,0,1,8.7,météo correcte
2009-11-25,14,11,11,11,14,13,0,78,10,1022,5.125,14,10,13,113,113,113,0,1,8.7,météo correcte
2009-11-26,16,13,20,14,16,14,0,81,10,1022,20.125,16,12,15,113,116,113,0,1,8.7,météo correcte
2009-11-27,17,14,12,15,17,15,0.1,77,10,1018,40.25,17,12,16,116,113,119,0,1,8.7,météo correcte
2009-11-28,16,14,30,16,16,14,2,71,10,1017,18.625,16,12,16,113,113,113,0,1,8.7,météo correcte
2009-11-29,17,13,34,14,16,17,0.4,82,9.875,1018,22.125,17,14,15,113,113,113,0,1,6.9,météo correcte
2009-11-30,17,13,47,17,16,14,5.5,81,9.625,1004,61.125,17,13,12,119,122,122,0,1,5.2,météo correcte
2009-12-01,14,11,19,13,14,12,2.6,68,9.75,1008,11.75,14,8,12,200,113,113,0,1,8.7,météo correcte
2009-12-02,12,9,9,9,12,11,0,77,10,1016,11.875,13,7,10,113,113,116,0,1,8.7,météo défavorable
2009-12-03,12,9,19,9,12,11,0.7,73,9,1015,33.5,12,7,9,113,113,116,0,1,8.7,météo défavorable
2009-12-04,11,7,19,10,10,8,8.5,91,9.25,1006,73.875,11,9,5,122,116,119,0,1,5.2,météo défavorable
2009-12-05,12,7,18,8,12,10,0,81,10,1018,10.25,12,8,7,113,113,113,0,1,8.7,météo défavorable
2009-12-06,12,8,12,8,12,12,0,76,10,1019,45.75,12,8,9,116,113,116,0,1,6.9,météo défavorable
2009-12-07,14,12,15,12,14,14,0,85,10,1020,49,14,12,13,113,119,116,0,1,5.2,météo correcte
2009-12-08,16,13,26,14,16,14,0.1,84,10,1016,36.625,16,12,13,122,113,113,0,1,8.7,météo correcte
2009-12-09,13,10,14,10,13,12,0,65,10,1023,1.125,13,9,9,113,113,113,0,1,8.7,météo correcte
2009-12-10,12,8,11,8,12,11,0,62,10,1024,4.5,12,5,8,113,113,113,0,1,8.7,météo défavorable
2009-12-11,11,8,15,9,11,9,0,74,10,1019,11.25,11,6,7,113,113,113,0,1,8.7,météo défavorable
2009-12-12,12,7,22,7,12,9,0,71,10,1013,26.25,12,5,6,116,116,113,0,1,8.7,météo défavorable
2009-12-13,9,7,32,7,9,7,4.5,85,8.625,1012,67.5,9,6,3,113,119,122,0,1,5.2,météo défavorable
2009-12-14,7,5,33,6,7,5,1.4,83,8.875,1009,70.75,7,5,2,119,119,119,0,1,5.2,météo très défavorable
2009-12-15,6,4,35,5,6,4,0,80,10,1004,47.125,6,3,0,116,119,113,0,1,5.2,météo très défavorable
2009-12-16,9,3,17,3,6,7,0.2,74,9.375,1006,41.125,9,4,1,113,116,119,0,1,6.9,météo très défavorable
2009-12-17,9,4,20,8,7,5,2.2,75,9.25,1002,80,9,4,5,122,119,119,0,1,3.4,météo très défavorable
2009-12-18,8,2,18,2,5,8,8.3,78,9.375,1004,58.375,8,6,0,113,122,200,0,1,5.2,météo très défavorable
2009-12-19,7,1,24,4,2,2,1.7,81,9.625,999,45.5,7,4,-1,116,122,113,0.5,1,5.2,météo très défavorable
2009-12-20,5,0,15,0,3,4,0,79,10,1013,22.375,5,0,-3,113,113,116,0,1,8.7,météo très défavorable
2009-12-21,11,6,35,7,9,10,5.3,76,9.625,1016,68.75,11,9,5,122,113,122,0,1,6.9,météo défavorable
2009-12-22,14,11,35,13,14,14,6.5,92,7.5,1006,91.25,14,13,11,122,119,119,0,1,3.4,météo défavorable
2009-12-23,15,14,21,14,15,14,6.9,82,9.125,1003,39.75,15,12,13,116,113,119,0,1,8.7,météo correcte
2009-12-24,16,15,42,15,15,15,8.6,93,9,1002,59.875,16,14,14,116,116,122,0,1,6.9,météo correcte
2009-12-25,16,13,31,15,16,14,3.9,85,9.75,1007,22.875,16,14,16,113,116,113,0,1,8.7,météo correcte
2009-12-26,12,8,21,11,11,9,4,91,8,1010,53.5,12,9,8,116,119,119,0,1,5.2,météo défavorable
2009-12-27,11,7,14,7,11,11,0,81,10,1009,17.75,11,6,7,116,113,113,0,1,8.7,météo défavorable
2009-12-28,13,11,22,11,13,12,0.5,84,9.375,1010,29.875,13,10,9,113,116,116,0,1,8.7,météo correcte
2009-12-29,13,11,12,11,11,11,0.7,90,9,1009,74.625,13,11,10,122,122,119,0,1,3.4,météo défavorable
2009-12-30,15,13,30,13,15,14,0.4,92,9,1007,41.625,15,13,13,119,113,116,0,1,8.7,météo correcte
2009-12-31,15,13,20,13,15,13,8.1,88,9.5,1004,44.625,15,12,13,113,113,122,0,1,8.7,météo correcte
2010-01-01,13,11,31,12,12,12,11.8,83,8.5,994,73.75,13,11,8,200,122,200,0,1,5.2,météo défavorable
2010-01-02,13,8,49,12,13,10,3.6,62,9.625,1013,10.375,13,9,9,113,113,113,0,1,8.7,météo correcte
2010-01-03,7,5,9,5,7,6,0,57,10,1021,22.5,7,1,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-04,8,6,30,6,7,8,5.3,92,9.5,1019,96.125,8,7,1,122,122,122,0,1,3.4,météo très défavorable
2010-01-05,10,7,16,8,9,10,13.3,95,7,1009,100,10,9,4,122,122,143,0,1,3.4,météo défavorable
2010-01-06,12,6,17,6,11,10,4.9,79,9.75,1003,60.625,12,8,8,113,116,122,0,1,5.2,météo défavorable
2010-01-07,11,9,18,9,10,10,0.4,80,9,1009,48.625,11,9,7,113,116,119,0,1,7,météo défavorable
2010-01-08,12,9,27,10,11,11,5.6,91,8.625,1003,74.625,12,10,6,122,119,116,0,1,3.6,météo défavorable
2010-01-09,9,6,26,6,7,9,19.7,93,7.625,1002,74.5,9,8,5,143,122,113,0,1,3.6,météo très défavorable
2010-01-10,8,6,15,7,8,8,1.5,79,9.875,1012,61.875,8,5,5,119,116,122,0,1,7,météo très défavorable
2010-01-11,8,6,16,7,7,6,0,81,10,1014,70.5,8,5,4,122,122,113,0,1,5.3,météo très défavorable
2010-01-12,9,5,6,5,9,8,0,73,10,1016,42.375,9,4,7,116,116,119,0,1,8.7,météo très défavorable
2010-01-13,8,6,22,7,7,7,1.3,88,8.875,1011,76.25,8,5,3,122,122,116,0,1,5.3,météo très défavorable
2010-01-14,9,5,17,5,9,9,1.1,82,9.875,1010,44.75,9,6,4,113,113,122,0,1,7,météo très défavorable
2010-01-15,10,7,26,8,10,8,0.6,80,9,1020,60.75,10,6,6,119,116,113,0,1,5.3,météo défavorable
2010-01-16,8,5,22,5,8,7,0,78,10,1023,13,8,5,2,113,113,113,0,1,8.7,météo très défavorable
2010-01-17,8,6,17,6,8,8,0.2,80,9,1023,88.5,8,5,5,116,122,122,0,1,3.6,météo très défavorable
2010-01-18,9,5,15,6,9,6,0,82,10,1023,10.75,9,5,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-19,9,4,12,4,8,6,0,77,10,1023,2.125,10,4,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-20,8,6,20,6,8,7,0,78,10,1018,67.75,8,5,4,122,122,122,0,1,3.6,météo très défavorable
2010-01-21,7,4,20,5,6,5,3.3,90,9.75,1020,48.375,7,4,1,122,113,113,0,1,7,météo très défavorable
2010-01-22,8,4,18,4,8,6,0,84,10,1023,4.875,8,4,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-23,7,3,18,3,7,5,0,77,10,1024,0.875,8,2,0,113,113,113,0,1,8.7,météo très défavorable
2010-01-24,8,4,18,4,8,8,0,79,10,1024,48.625,8,5,3,113,119,122,0,1,5.3,météo très défavorable
2010-01-25,10,6,24,8,10,7,0.5,79,8.375,1025,84.125,10,5,5,119,119,122,0,1,3.7,météo défavorable
2010-01-26,6,4,27,5,6,4,2.7,84,9.25,1025,82.125,6,3,1,119,122,122,0,1,3.7,météo très défavorable
2010-01-27,7,3,36,6,7,4,0.3,81,9,1019,56,7,4,1,122,113,113,0,1,7,météo très défavorable
2010-01-28,8,2,24,3,7,6,0,71,10,1013,35.625,8,3,2,113,119,116,0,1,7,météo très défavorable
2010-01-29,9,3,18,3,8,8,0.3,77,9,1001,54,9,6,2,116,119,119,0,1,3.7,météo très défavorable
2010-01-30,11,8,25,10,11,9,1.3,77,9.75,992,61,11,7,8,122,116,113,0,1,7,météo défavorable
2010-01-31,8,3,21,6,6,5,1.1,76,9.875,1006,27.875,8,4,2,116,113,113,0,1,8.7,météo très défavorable
2010-02-01,7,3,9,3,7,5,0,55,10,1014,22.5,7,1,4,113,113,113,0,1,8.7,météo très défavorable
2010-02-02,9,6,12,6,8,8,0,49,10,1021,27.375,9,2,5,113,116,116,0,1,8.7,météo défavorable
2010-02-03,10,7,17,8,10,10,0.4,78,9,1020,53.375,10,7,6,122,119,113,0,1,5.4,météo défavorable
2010-02-04,12,10,24,10,12,11,0,81,10,1021,51.375,12,9,9,116,116,116,0,1,8.7,météo défavorable
2010-02-05,12,10,34,11,11,12,4.2,90,7.5,1018,88.5,12,10,8,122,122,116,0,1,3.8,météo défavorable
2010-02-06,11,7,31,9,11,9,0.3,79,9.875,1007,61.5,11,7,7,122,116,116,0,1,8.7,météo défavorable
2010-02-07,10,6,28,7,10,8,0,73,10,1010,16.5,10,4,4,113,113,113,0,1,8.7,météo défavorable
2010-02-08,9,4,14,4,8,7,0,73,10,1010,24.375,9,1,3,116,113,113,0,1,8.7,météo très défavorable
2010-02-09,9,5,27,5,8,7,2.8,79,9.75,1004,78.25,9,5,3,119,122,122,0,1,3.8,météo très défavorable
2010-02-10,6,5,27,5,6,6,6.1,88,8.75,996,84.75,6,4,1,119,119,119,0,1,3.8,météo très défavorable
2010-02-11,5,5,16,5,5,5,3.4,88,8.75,999,71.75,6,3,1,122,122,113,0,1,5.5,météo très défavorable
2010-02-12,6,4,29,4,6,5,1.4,81,8.75,1005,59,6,3,1,119,119,116,0,1,3.8,météo très défavorable
2010-02-13,10,4,12,4,9,7,0,73,10,1010,33.75,10,3,6,119,119,113,0,1,5.5,météo très défavorable
2010-02-14,8,6,15,6,8,7,1.2,73,8,1010,70,8,4,3,116,119,116,0,1,3.9,météo très défavorable
2010-02-15,9,5,10,5,9,8,0,80,10,1007,41,10,4,5,116,113,116,0,1,8.7,météo très défavorable
2010-02-16,8,7,29,8,7,7,3.4,92,7.75,1006,93.125,8,6,3,122,122,122,0,1,3.9,météo très défavorable
2010-02-17,13,7,19,7,11,12,2.4,84,9.875,1000,82.75,13,11,6,116,119,122,0,1,3.9,météo défavorable
2010-02-18,14,11,13,11,13,12,0.9,88,9.625,1005,30.875,14,11,11,200,116,113,0,1,8.7,météo correcte
2010-02-19,14,12,61,13,14,12,12.2,90,7.75,1003,83.875,14,12,10,200,119,122,0,1,3.9,météo défavorable
2010-02-20,13,11,42,12,13,11,0.3,68,9.875,1001,40.375,13,9,8,119,113,116,0,1,8.7,météo correcte
2010-02-21,12,9,19,9,12,11,0.2,66,10,1009,15.875,13,6,9,113,113,116,0,1,8.7,météo défavorable
2010-02-22,12,10,12,10,11,11,1.2,88,9.875,1007,64.375,12,10,9,119,116,116,0,1,8.7,météo défavorable
2010-02-23,14,11,12,12,14,12,2.2,88,9.125,1003,67.125,14,11,12,116,116,200,0,1,7.1,météo défavorable
2010-02-24,13,11,15,11,13,12,0,84,9.75,1005,43,13,11,12,116,200,200,0,1,11,météo correcte
2010-02-25,14,11,22,11,14,12,0,73,10,1008,33.375,14,10,12,122,116,116,0,1,11,météo correcte
2010-02-26,15,12,45,13,15,14,0,86,9.875,1005,23.875,15,11,12,116,113,113,0,1,11.4,météo correcte
2010-02-27,14,11,16,11,14,12,0,68,10,1013,23.875,14,8,13,116,113,116,0,1,10.1,météo correcte
2010-02-28,16,12,41,13,14,14,0.3,83,9.375,1008,57.625,16,12,11,122,119,122,0,1,8.7,météo correcte
2010-03-01,13,12,9,12,13,12,1,79,9.875,1013,30.625,13,11,12,113,113,116,0,1,11.5,météo correcte
2010-03-02,14,10,17,12,14,11,0,78,10,1020,4.75,14,10,12,113,113,113,0,1,11.6,météo correcte
2010-03-03,11,10,29,11,10,11,7.6,86,9.25,1019,57,11,9,7,122,113,116,0,1,10.1,météo défavorable
2010-03-04,12,8,26,11,9,9,3.4,88,9.75,1007,76.375,12,10,5,122,119,116,0,1,8.7,météo défavorable
2010-03-05,7,5,24,7,6,5,2,85,9.25,1017,53.625,7,5,2,119,119,116,0,1,8.7,météo très défavorable
2010-03-06,8,3,10,3,7,7,0,67,10,1018,11.25,8,1,5,113,113,113,0,1,11.6,météo très défavorable
2010-03-07,10,5,32,5,10,7,0,63,10,1016,11.125,10,3,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-08,7,4,35,4,7,5,0,67,10,1015,40.625,7,1,0,113,116,122,0,1,10.2,météo très défavorable
2010-03-09,5,3,54,4,3,4,15.8,91,7.125,1007,97.375,5,3,-3,122,122,122,4.9,1,5.9,météo très défavorable
2010-03-10,6,4,31,6,6,5,4.7,92,7.5,1010,96.625,6,4,1,122,122,122,0,1,5.9,météo très défavorable
2010-03-11,8,4,21,4,7,8,0.4,85,9.375,1012,76.875,8,4,2,119,116,122,0,1,7.3,météo très défavorable
2010-03-12,10,7,13,7,10,7,0.6,70,9.875,1017,25.25,10,5,8,113,113,113,0,1,11.6,météo défavorable
2010-03-13,11,6,21,6,11,10,0,69,10,1020,11.5,11,5,7,113,113,113,0,1,11.6,météo défavorable
2010-03-14,12,6,10,6,11,10,0,74,10,1020,4.625,12,6,8,113,113,113,0,1,11.6,météo défavorable
2010-03-15,12,8,9,8,11,10,0.5,75,10,1020,18.5,12,7,10,113,116,113,0,1,11.6,météo défavorable
2010-03-16,13,7,14,7,12,12,0,74,10,1025,14.625,13,6,11,113,116,113,0,1,10.2,météo correcte
2010-03-17,14,9,10,9,14,11,0,64,10,1032,12,14,7,12,113,116,113,0,1,11.6,météo correcte
2010-03-18,13,9,14,9,13,11,0,74,10,1033,30.75,13,9,11,113,116,119,0,1,10.2,météo correcte
2010-03-19,13,10,28,10,13,12,0,81,10,1031,28,13,10,10,113,116,113,0,1,11.6,météo correcte
2010-03-20,13,11,31,12,13,13,0,86,10,1028,42.25,13,11,10,116,116,113,0,1,8.8,météo correcte
2010-03-21,15,12,29,12,15,13,0.9,85,9.875,1025,58.5,15,11,11,116,116,119,0,1,7.4,météo correcte
2010-03-22,15,13,21,13,15,13,0,85,10,1023,67,15,12,13,119,122,116,0,1,8.8,météo défavorable
2010-03-23,15,12,9,12,15,12,0.5,86,9,1019,51.25,15,12,13,116,119,116,0,1,8.8,météo correcte
2010-03-24,16,12,12,12,16,13,0,81,10,1017,18.125,16,11,14,116,113,113,0,1,11.6,météo correcte
2010-03-25,15,12,30,12,15,13,0,81,10,1017,30.125,15,11,12,116,116,113,0,1,10.2,météo correcte
2010-03-26,15,13,29,13,15,14,0,83,10,1018,20.5,15,12,13,116,113,113,0,1,11.6,météo correcte
2010-03-27,15,12,22,13,15,13,0,65,10,1014,8.125,15,9,13,113,113,113,0,1,11.6,météo correcte
2010-03-28,15,12,14,13,15,12,0,76,10,1015,9,15,11,14,113,113,113,0,1,11.6,météo correcte
2010-03-29,15,11,27,12,15,13,0,76,10,1016,12,15,11,12,113,113,113,0,1,11.6,météo correcte
2010-03-30,16,13,33,14,16,14,0,79,9.875,1011,26.75,16,12,15,116,113,113,0,1,11.6,météo correcte
2010-03-31,15,13,31,13,15,13,0,62,10,1012,3.75,15,9,13,113,113,113,0,1,11.6,météo correcte
2010-04-01,15,11,31,12,15,13,0,76,10,1014,17.25,15,9,12,116,113,113,0,1,11.6,météo correcte
2010-04-02,15,11,17,12,15,12,0,67,10,1018,7.125,15,8,13,113,113,113,0,1,12.9,météo correcte
2010-04-03,14,10,20,12,14,12,0,72,10,1020,15.125,14,9,12,113,113,116,0,1,12.9,météo correcte
2010-04-04,13,12,35,12,13,13,5.9,93,8.625,1018,74,13,12,10,116,122,116,0,1,10.6,météo défavorable
2010-04-05,15,11,24,11,15,11,0,75,10,1024,38.25,15,9,9,122,113,113,0,1,12.9,météo correcte
