DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-11,20,0,13,19,18,16,0.4,84,9.375,1013,50.625,21,16,18,116,122,116,0,1,12.7,météo très défavorable
2009-08-12,19,0,18,14,19,16,0.2,89,8.875,1003,55.125,19,14,16,143,116,116,0,1,12.7,météo très défavorable
2009-08-13,19,0,8,14,19,14,0.1,73,10,1005,52.75,20,13,18,116,116,119,0,1,12.7,météo favorable
2009-08-14,18,0,15,13,18,14,2.9,66,9.5,1010,36.5,18,12,16,116,113,200,0,1,14.5,météo favorable
2009-08-15,19,0,17,13,19,15,0,66,10,1012,29.625,19,13,17,113,113,119,0,1,13.5,météo favorable
2009-08-16,20,0,35,17,20,17,0,72,10,1003,63.125,20,15,18,119,119,116,0,1,12.5,météo très défavorable
2009-08-17,19,0,19,15,19,15,0,81,10,1003,72,19,15,18,122,119,116,0,1,11.5,météo très défavorable
2009-08-18,18,0,26,15,18,13,0.3,88,10,1011,52.5,18,14,16,116,119,122,0,1,11.5,météo très défavorable
2009-08-19,17,0,16,11,17,14,0,69,10,1025,16.25,18,10,13,113,113,113,0,1,14.5,météo très défavorable
2009-08-20,20,0,24,16,20,17,0,66,10,1026,7.125,20,13,19,113,113,113,0,1,14.5,météo favorable
2009-08-21,19,0,26,17,19,17,0,73,10,1023,16.5,19,14,19,113,116,113,0,1,14.5,météo favorable
2009-08-22,19,0,13,15,18,16,1.2,92,9.875,1020,39.375,19,15,17,122,116,113,0,1,13.5,météo favorable
2009-08-23,19,0,16,14,19,15,0,73,10,1023,7.5,19,12,17,113,113,113,0,1,14.5,météo favorable
2009-08-24,18,0,12,14,18,15,0,64,10,1021,13,18,12,17,113,113,113,0,1,14.5,météo favorable
2009-08-25,20,0,14,15,20,16,0,70,10,1017,19.625,20,14,18,113,113,116,0,1,14.5,météo favorable
2009-08-26,17,0,22,16,17,15,0,95,9,1012,71.625,17,16,16,122,143,116,0,1,10.3,météo très défavorable
2009-08-27,20,0,18,15,19,16,0,76,10,1012,31,20,15,18,113,116,116,0,1,14.5,météo favorable
2009-08-28,21,0,21,17,21,18,0.6,88,10,1011,56.875,21,17,19,116,119,116,0,1,12.4,météo très défavorable
2009-08-29,18,0,20,14,18,15,0.5,73,10,1007,21.875,18,16,17,113,113,113,0,1,14.2,météo favorable
2009-08-30,17,0,22,13,17,14,0,74,10,1008,32.625,17,11,13,116,116,113,0,1,13.4,météo très défavorable
2009-08-31,16,0,27,14,16,15,0,75,10,1013,53,17,14,15,116,119,122,0,1,11.1,météo très défavorable
2009-09-01,21,0,28,17,21,18,0,83,10,1013,38.5,21,16,19,116,116,113,0,1,12.2,météo favorable
2009-09-02,19,0,20,16,18,16,0.6,86,9.875,1010,29.875,19,14,17,122,113,113,0,1,13.4,météo favorable
2009-09-03,18,0,21,15,18,16,1.7,75,9.875,1010,41,19,15,18,113,113,119,0,1,13.3,météo favorable
2009-09-04,17,0,31,15,17,14,1.1,83,9.875,999,38.375,17,14,15,119,200,113,0,1,12.2,météo très défavorable
2009-09-05,18,0,21,15,18,14,0.1,72,10,1004,27.25,18,12,17,113,113,116,0,1,13.9,météo favorable
2009-09-06,16,0,8,13,16,14,0.6,85,9,1011,49.625,16,14,16,119,119,113,0,1,11,météo très défavorable
2009-09-07,18,0,18,13,18,15,0,80,10,1018,46.5,18,13,16,116,119,119,0,1,12.1,météo très défavorable
2009-09-08,18,0,19,15,18,16,0,82,10,1020,42.75,18,14,17,116,119,113,0,1,10.9,météo très défavorable
2009-09-09,20,0,30,17,20,17,0,76,10,1023,11,20,16,20,113,113,113,0,1,13.2,météo favorable
2009-09-10,17,0,18,13,17,12,0,69,10,1030,3.75,17,11,16,113,113,113,0,1,13.2,météo très défavorable
2009-09-11,18,0,8,11,18,13,0,72,10,1030,23,18,12,16,113,113,116,0,1,13.1,météo favorable
2009-09-12,17,0,13,12,17,13,0.7,83,9,1024,52.625,17,12,14,116,116,122,0,1,13.1,météo très défavorable
2009-09-13,14,0,15,12,14,13,1.4,90,9.875,1024,41.875,14,13,13,119,116,116,0,1,13,météo très défavorable
2009-09-14,17,0,17,11,17,12,0,77,10,1031,20.25,17,12,15,116,113,113,0,1,13,météo très défavorable
2009-09-15,17,0,7,10,17,12,0,75,10,1031,2.875,18,12,17,113,113,113,0,1,12.9,météo très défavorable
2009-09-16,15,0,20,11,15,11,0,84,10,1020,38.25,15,11,12,116,119,113,0,1,11.9,météo très défavorable
2009-09-17,14,0,17,8,14,12,0,68,10,1018,27.625,14,8,10,113,116,116,0,1,12.8,météo très défavorable
2009-09-18,16,0,17,10,16,13,0,71,10,1021,23.125,16,11,13,116,113,116,0,1,11.6,météo très défavorable
2009-09-19,18,0,13,12,18,14,0,74,10,1021,9,18,12,16,113,113,113,0,1,11.6,météo favorable
2009-09-20,17,0,16,12,17,14,0,73,10,1018,12.875,17,12,16,113,113,113,0,1,11.6,météo très défavorable
2009-09-21,15,0,15,12,15,12,0,86,10,1015,60.875,15,11,13,122,113,116,0,1,8.9,météo très défavorable
2009-09-22,15,0,30,14,15,15,0,85,10,1013,87.5,15,13,13,122,122,122,0,1,6.1,météo très défavorable
2009-09-23,16,0,27,13,16,13,0,69,10,1006,25.375,16,10,15,116,113,113,0,1,11.6,météo très défavorable
2009-09-24,12,0,22,9,12,9,0.7,86,9.875,1010,38.125,12,10,10,113,200,116,0,1,10.2,météo très défavorable
2009-09-25,16,0,22,9,16,14,0,79,10,1013,32.25,16,12,11,119,116,113,0,1,10.2,météo très défavorable
2009-09-26,17,0,26,13,17,14,0,78,10,1016,20.75,17,12,16,116,113,113,0,1,11.6,météo très défavorable
2009-09-27,16,0,32,13,16,14,0,74,10,1016,36,16,12,13,113,113,122,0,1,11.6,météo très défavorable
2009-09-28,14,0,20,11,14,10,1.1,71,9.25,1005,33.5,14,13,11,113,113,116,0,1,11.6,météo très défavorable
2009-09-29,10,0,30,3,10,8,0,65,10,1006,10,10,3,3,113,116,113,0,1,11.6,météo très défavorable
2009-09-30,11,0,19,5,11,6,0,63,10,1008,14,11,2,6,113,113,116,0,1,11.6,météo très défavorable
2009-10-01,9,0,23,4,9,5,0,74,10,1000,17,9,4,4,113,119,113,0,1,10.2,météo très défavorable
2009-10-02,9,0,15,2,9,6,0,69,10,1006,10,9,1,3,113,113,113,0,1,11.6,météo très défavorable
2009-10-03,11,0,34,4,9,10,1.1,91,8,1006,52.625,11,9,5,113,119,122,0,1,8.7,météo très défavorable
2009-10-04,11,0,35,10,10,6,0.3,78,9.875,984,90,11,8,3,200,122,119,0,1,5.8,météo très défavorable
2009-10-05,9,0,28,4,9,7,0,68,10,1009,33.25,9,3,2,116,113,113,0,1,8.7,météo très défavorable
2009-10-06,11,0,20,3,9,10,0,73,10,1015,33.375,11,6,6,113,116,116,0,1,8.7,météo très défavorable
2009-10-07,13,0,32,12,12,11,1.9,78,9.875,1000,51.625,13,10,7,122,113,113,0,1,7.2,météo très défavorable
2009-10-08,10,0,9,5,10,7,0,66,10,1005,24.625,11,5,7,113,113,116,0,1,8.7,météo très défavorable
2009-10-09,8,0,27,5,8,5,0.7,75,9.375,1023,34.5,8,4,2,116,113,116,0,1,8.7,météo très défavorable
2009-10-10,8,0,9,3,8,4,0,68,10,1025,32.25,9,1,5,119,113,113,0,1,8.7,météo très défavorable
2009-10-11,8,0,19,5,8,5,0.5,89,8,1023,74.5,8,5,3,116,122,122,0,1,3.9,météo très défavorable
2009-10-12,6,0,28,4,6,3,0.5,81,9,1014,98.625,6,3,1,122,122,122,0,1,3.9,météo très défavorable
2009-10-13,4,0,32,2,3,3,1.5,89,8.25,1027,94.75,4,1,-3,122,122,119,0.7,1,3.8,météo très défavorable
2009-10-14,5,0,36,2,5,3,0,71,10,1030,27.75,5,0,-1,122,113,113,0,1,7.1,météo très défavorable
2009-10-15,8,0,27,3,8,4,0,65,10,1029,5.125,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,5,0,12,2,5,4,0.1,93,8,1017,54.25,5,4,1,113,116,143,0,1,7.1,météo très défavorable
2009-10-17,5,0,16,4,5,4,0.1,96,8,1020,98.25,5,4,1,122,143,122,0,1,3.8,météo très défavorable
2009-10-18,5,0,19,3,5,3,0.3,89,9,1020,71.5,5,3,0,119,116,116,0,1,7,météo très défavorable
2009-10-19,6,0,8,4,6,5,0.3,96,3.75,1013,99.25,6,5,3,248,143,143,0,1,3.7,météo très défavorable
2009-10-20,6,0,6,3,6,4,0,94,8,1022,54.75,7,5,5,116,116,143,0,1,8.7,météo très défavorable
2009-10-21,7,0,12,5,7,6,0,93,7,1023,61,8,6,4,122,119,143,0,1,5.4,météo très défavorable
2009-10-22,7,0,22,7,7,7,0.1,91,10,1022,96.25,7,6,3,122,122,122,0,1,3.7,météo très défavorable
2009-10-23,6,0,19,6,6,5,0,88,10,1022,99.125,6,5,2,122,122,122,0,1,3.6,météo très défavorable
2009-10-24,7,0,10,6,7,6,0.2,94,10,1025,96.875,7,6,5,122,122,122,0,1,3.6,météo très défavorable
2009-10-25,7,0,15,6,7,7,0.1,92,9,1021,90.75,7,6,4,122,122,143,0,1,3.6,météo très défavorable
2009-10-26,9,0,9,7,9,8,0,95,2.75,1010,90.375,9,8,7,248,122,143,0,1,3.6,météo très défavorable
2009-10-27,8,0,18,7,7,6,0.2,91,7,1014,90.625,8,7,3,143,122,119,0,1,3.6,météo très défavorable
2009-10-28,5,0,22,4,5,4,0,89,10,1019,93.5,5,4,1,122,122,122,0,1,3.6,météo très défavorable
2009-10-29,6,0,19,4,6,3,0.1,84,10,1032,56.5,6,3,1,122,119,113,0,1,5.3,météo très défavorable
2009-10-30,5,0,18,1,5,3,0,85,10,1034,17.75,5,2,-1,113,113,113,0,1,8.6,météo très défavorable
2009-10-31,5,0,6,3,5,5,0,91,10,1030,88.75,6,3,4,119,122,122,0,1,3.2,météo très défavorable
2009-11-01,6,0,12,5,6,5,0,91,10,1027,87.5,6,5,3,122,122,119,0,1,3.2,météo très défavorable
2009-11-02,6,0,37,6,6,5,0.1,78,10,1017,53.5,6,4,0,119,116,116,0,1,8.4,météo très défavorable
2009-11-03,7,0,28,6,7,5,0,76,10,1011,27.25,7,4,0,116,113,113,0,1,8.4,météo très défavorable
2009-11-04,3,0,33,2,2,3,0,79,10,1010,78.375,3,0,-4,119,122,122,0,1,3.1,météo très défavorable
2009-11-05,6,0,32,1,2,6,0.6,95,6.625,1007,100,6,6,-4,122,122,122,0,1,3.1,météo très défavorable
2009-11-06,7,0,18,6,6,6,0.2,90,9,1011,99.25,7,6,3,122,122,122,0,1,3.1,météo très défavorable
2009-11-07,8,0,19,7,7,6,0.2,91,9.875,1011,76.5,8,6,3,119,119,116,0,1,3.1,météo très défavorable
2009-11-08,6,0,8,5,6,5,0,93,10,1023,67.625,7,5,4,119,119,116,0,1,4.9,météo très défavorable
2009-11-09,5,0,18,3,5,4,0,90,10,1026,44.875,5,3,0,116,116,119,0,1,8.1,météo très défavorable
2009-11-10,4,0,21,2,3,3,0.1,86,10,1019,88.5,4,2,-1,119,122,119,0,1,3,météo très défavorable
2009-11-11,4,0,15,2,3,3,0,87,10,1015,82.75,4,2,-1,122,119,119,0,1,3,météo très défavorable
2009-11-12,2,0,13,1,1,1,0,82,10,1015,83.625,2,0,-2,119,122,122,0,1,3,météo très défavorable
2009-11-13,1,0,9,0,1,-0,0,83,10,1018,67,1,0,-3,122,119,116,0,1,6.8,météo très défavorable
2009-11-14,7,0,32,4,5,7,0.7,91,9.875,1018,89.625,7,7,0,119,122,200,0,1,2.9,météo très défavorable
2009-11-15,8,0,30,7,8,7,0.3,95,7.75,1013,100,8,7,4,122,122,143,0,1,2.9,météo très défavorable
2009-11-16,7,0,21,7,7,6,0.9,95,6,1013,100,7,6,3,122,122,143,0,1,2.9,météo très défavorable
2009-11-17,7,0,22,6,7,6,0.8,99,6.75,1011,92.5,7,6,3,122,122,248,0,1,2.9,météo très défavorable
2009-11-18,8,0,26,7,7,6,0.4,94,9,1001,81.75,8,6,3,119,122,122,0,1,4.8,météo très défavorable
2009-11-19,6,0,18,5,5,5,0,90,9,1008,82.625,6,6,1,122,122,119,0,1,4.8,météo très défavorable
2009-11-20,9,0,27,9,9,9,0,92,10,1006,82.625,9,8,5,122,119,119,0,1,2.8,météo très défavorable
2009-11-21,10,0,28,9,9,6,0,87,10,1013,36.875,10,8,3,122,113,113,0,1,7.5,météo très défavorable
2009-11-22,9,0,30,4,6,8,0,94,10,1013,73.375,9,7,1,116,119,122,0,1,2.8,météo très défavorable
2009-11-23,8,0,32,7,8,7,0,88,10,996,86.75,8,6,3,122,122,122,0,1,2.6,météo très défavorable
2009-11-24,7,0,16,7,7,6,0,91,10,993,68.75,7,6,4,116,122,119,0,1,2.6,météo très défavorable
2009-11-25,9,0,27,3,5,8,0.2,96,8,998,80.75,9,7,1,143,122,122,0,1,2.6,météo très défavorable
2009-11-26,7,0,31,6,7,7,0,91,9.875,993,61.375,7,5,2,119,119,119,0,1,4.6,météo très défavorable
2009-11-27,7,0,28,6,6,6,0,86,10,993,85,7,4,2,122,119,122,0,1,1.6,météo très défavorable
2009-11-28,6,0,19,4,5,5,0,92,9.75,997,86.375,6,4,1,122,200,119,0,1,1.6,météo très défavorable
2009-11-29,5,0,5,3,3,2,0,92,9,1002,38,5,3,1,113,113,116,0,1,5.8,météo très défavorable
2009-11-30,7,0,25,7,7,7,0,89,10,1002,93.75,7,6,3,122,119,122,0,1,1.6,météo très défavorable
2009-12-01,6,0,18,5,2,1,0,91,9,1012,61.125,6,5,-2,122,119,113,0,1,1.6,météo très défavorable
2009-12-02,1,0,10,-1,1,-1,0,68,10,1015,0.5,2,0,-3,113,113,113,0,1,5.8,météo très défavorable
2009-12-03,2,0,13,1,1,1,0,88,10,1016,27.125,2,0,-3,116,116,113,0,1,5.8,météo très défavorable
2009-12-04,3,0,13,2,3,2,0,91,10,1020,72.5,3,2,0,122,119,116,0,1,1.6,météo très défavorable
2009-12-05,6,0,26,3,4,6,0,93,10,1020,91.75,6,5,-0,122,122,122,0,1,1.6,météo très défavorable
2009-12-06,5,0,20,4,3,3,0.2,84,10,1017,92,5,4,-2,122,122,122,0.1,1,1.6,météo très défavorable
2009-12-07,5,0,27,4,4,4,0,87,10,1016,96.125,5,3,-0,122,122,122,0,1,1.6,météo très défavorable
2009-12-08,5,0,14,4,4,4,0.1,90,10,1022,91.25,5,3,1,122,122,122,0,1,1.5,météo très défavorable
2009-12-09,4,0,3,3,4,3,0,89,10,1026,97.375,4,2,3,122,122,122,0,1,1.5,météo très défavorable
2009-12-10,3,0,6,2,3,2,0.3,91,9.875,1026,93,3,2,1,119,122,122,0,1,1.5,météo très défavorable
2009-12-11,3,0,18,2,1,1,0.2,87,9.375,1031,82.625,3,1,-4,116,119,119,0.1,1,3.7,météo très défavorable
2009-12-12,3,0,19,2,1,1,0.7,91,9.5,1032,84,3,1,-4,119,116,122,0.1,1,3.7,météo très défavorable
2009-12-13,2,0,22,2,2,2,0.4,91,9.25,1027,98.375,3,2,-3,122,122,122,0.1,1,1.5,météo très défavorable
2009-12-14,1,0,19,-1,-2,-3,0.2,84,8.75,1025,77.875,1,0,-8,119,119,116,0.2,1,1.5,météo très défavorable
2009-12-15,-1,0,40,-2,-1,-2,0,91,10,1023,98.25,0,0,-9,122,122,122,0,1,1.5,météo très défavorable
2009-12-16,-1,0,38,-2,-2,-4,0.1,67,6.75,1020,54.125,0,0,-10,116,113,119,0,1,5.8,météo très défavorable
2009-12-17,-4,0,42,-6,-5,-5,0.7,86,6.25,1027,100,0,0,-14,122,122,122,0,1,1.5,météo très défavorable
2009-12-18,-4,0,5,-5,-5,-6,0,74,10,1027,66.5,0,0,-6,119,122,116,0,1,1.5,météo très défavorable
2009-12-19,-3,0,27,-5,-4,-4,0.3,87,7.5,1018,77.375,0,0,-11,116,122,122,0,1,1.5,météo très défavorable
2009-12-20,-3,0,21,-4,-4,-6,0.4,94,8.125,1007,100,0,0,-10,122,122,122,0.3,1,1.5,météo très défavorable
2009-12-21,-5,0,22,-7,-7,-8,0.2,87,10,999,53.5,0,0,-16,122,116,116,0,1,5.8,météo très défavorable
2009-12-22,-1,0,15,-9,-6,-3,0.4,90,8.75,999,48.125,0,0,-12,113,119,119,0,1,3.7,météo très défavorable
2009-12-23,1,0,18,-2,-2,-2,0.4,94,8.375,998,93,1,0,-8,122,122,119,0.3,1,1.5,météo très défavorable
2009-12-24,2,0,11,-4,-2,0,0,91,10,1009,75.5,2,0,-5,116,119,122,0,1,3.7,météo très défavorable
2009-12-25,2,0,47,1,2,1,0,88,10,1008,90.5,2,0,-5,122,122,122,0,1,1.5,météo très défavorable
2009-12-26,1,0,25,-1,-1,-1,0.4,93,8.375,992,100,1,0,-7,122,122,122,0.4,1,1.5,météo très défavorable
2009-12-27,1,0,14,-6,-8,-3,0,86,10,999,72,1,1,-11,116,116,122,0,1,5.8,météo très défavorable
2009-12-28,2,0,20,2,2,1,0.1,96,9.375,995,96.875,2,1,-3,122,122,122,0.1,1,1.5,météo très défavorable
2009-12-29,-4,0,19,-7,-6,-8,0.1,85,10,1006,28.125,0,0,-13,113,113,113,0,1,5.8,météo très défavorable
2009-12-30,-7,0,24,-9,-7,-8,0,94,10,1006,36.5,0,0,-15,116,113,119,0,1,5.8,météo très défavorable
2009-12-31,-5,0,25,-7,-6,-6,0,94,10,1002,89.25,0,0,-14,119,122,122,0,1,1.5,météo très défavorable
2010-01-01,-4,0,19,-5,-5,-5,0.5,90,8.75,1012,100,0,0,-10,122,122,122,0.4,1,1.5,météo très défavorable
2010-01-02,-5,0,22,-8,-8,-8,0.3,87,9,1020,100,0,0,-15,122,122,122,0.3,1,1.5,météo très défavorable
2010-01-03,-7,0,27,-11,-10,-8,0,93,10,1020,66.125,0,0,-18,116,116,119,0,1,6.6,météo très défavorable
2010-01-04,-4,0,25,-7,-4,-6,0,92,10,1008,36.25,0,0,-13,113,113,119,0,1,6.6,météo très défavorable
2010-01-05,-8,0,19,-14,-13,-15,0,92,10,1012,74.875,0,0,-21,119,119,116,0,1,2.5,météo très défavorable
2010-01-06,-6,0,21,-15,-13,-9,0.4,94,9,1014,77.875,0,0,-20,116,122,122,0.3,1,2.5,météo très défavorable
2010-01-07,-4,0,30,-5,-7,-8,0.2,88,9.375,1017,98.875,0,0,-14,122,122,122,0.2,1,2.5,météo très défavorable
2010-01-08,-6,0,25,-9,-8,-11,0.1,92,8.75,1032,70.75,0,0,-15,122,122,113,0,1,4.6,météo très défavorable
2010-01-09,-5,0,18,-9,-6,-6,0,84,10,1037,4.375,0,0,-12,113,113,113,0,1,6.7,météo très défavorable
2010-01-10,-3,0,16,-6,-5,-6,0,94,10,1037,17.5,0,0,-11,113,116,113,0,1,6.8,météo très défavorable
2010-01-11,-6,0,10,-7,-8,-8,0,92,10,1034,2.625,0,0,-13,113,113,113,0,1,6.8,météo très défavorable
2010-01-12,-6,0,10,-8,-7,-7,0,91,10,1029,9.375,0,0,-12,113,113,116,0,1,6.8,météo très défavorable
2010-01-13,-5,0,8,-7,-9,-9,0,91,10,1025,3,0,0,-13,113,113,113,0,1,6.9,météo très défavorable
2010-01-14,-4,0,8,-9,-5,-4,0.1,92,10,1026,55.5,0,0,-10,116,122,122,0.1,1,4.6,météo très défavorable
2010-01-15,-2,0,5,-3,-2,-4,0,92,10,1034,87.625,0,0,-5,122,122,119,0,1,2.6,météo très défavorable
2010-01-16,-2,0,19,-3,-2,-2,0,89,10,1036,88.875,0,0,-7,119,122,122,0,1,2.6,météo très défavorable
2010-01-17,-1,0,29,-1,-3,-3,0,85,10,1032,100,0,0,-10,122,122,122,0,1,2.6,météo très défavorable
2010-01-18,-1,0,22,-2,-2,-2,0.1,89,9.375,1028,100,0,0,-8,122,122,122,0.1,1,2.6,météo très défavorable
2010-01-19,-2,0,17,-2,-2,-2,0.1,89,10,1033,100,0,0,-7,122,122,122,0.1,1,2.7,météo très défavorable
2010-01-20,-2,0,25,-3,-3,-3,0.1,88,10,1035,92.5,0,0,-9,122,122,116,0.1,1,2.7,météo très défavorable
2010-01-21,-2,0,22,-3,-3,-3,0,86,10,1040,93.25,0,0,-9,122,122,122,0,1,4.7,météo très défavorable
2010-01-22,-2,0,15,-4,-2,-4,0,86,10,1041,53.125,0,0,-8,122,116,113,0,1,7.2,météo très défavorable
2010-01-23,-4,0,15,-6,-5,-9,0,89,10,1041,26.25,0,0,-12,113,116,116,0,1,7.3,météo très défavorable
2010-01-24,-4,0,12,-6,-4,-4,0,85,10,1042,62.125,0,0,-10,116,119,122,0,1,4.7,météo très défavorable
2010-01-25,-5,0,10,-6,-5,-6,0,87,10,1041,55.25,0,0,-10,119,116,116,0,1,7.3,météo très défavorable
2010-01-26,-7,0,7,-8,-7,-9,0,89,10,1043,12.25,0,0,-10,113,113,116,0,1,7.4,météo très défavorable
2010-01-27,-2,0,46,-7,-4,-2,0.6,94,9,1035,84,0,0,-13,119,122,122,0.5,1,2.8,météo très défavorable
2010-01-28,-2,0,24,-4,-6,-8,0.1,87,9,989,100,0,0,-14,122,122,122,0,1,2.8,météo très défavorable
2010-01-29,-9,0,21,-10,-9,-10,0,84,10,990,100,0,0,-17,122,122,122,0.1,1,2.8,météo très défavorable
2010-01-30,-8,0,14,-12,-10,-10,0.1,88,9.375,992,94.75,0,0,-15,122,122,119,0.1,1,2.8,météo très défavorable
2010-01-31,-7,0,23,-9,-8,-10,0.1,94,8.375,1004,97.75,0,0,-17,122,122,122,0.1,1,3,météo très défavorable
2010-02-01,-2,0,24,-3,-2,-4,0,88,10,1005,79.25,0,0,-8,122,119,116,0,1,3.2,météo très défavorable
2010-02-02,-1,0,12,-6,-4,-3,0.1,90,10,1002,49.75,0,0,-11,116,113,122,0.1,1,8.5,météo très défavorable
2010-02-03,-1,0,45,-2,-1,-2,0,87,10,1006,100,0,0,-10,122,122,122,0,1,3.2,météo très défavorable
2010-02-04,-0,0,26,-1,-0,-2,0.3,94,8.75,1020,90.5,0,0,-6,122,122,116,0.3,1,3.2,météo très défavorable
2010-02-05,-1,0,18,-3,-1,-2,0,89,10,1028,57.75,0,0,-6,116,122,119,0,1,6.9,météo très défavorable
2010-02-06,-1,0,15,-2,-1,-3,0,90,9,1028,69.625,0,0,-7,122,119,116,0,1,3.3,météo très défavorable
2010-02-07,-4,0,18,-6,-4,-6,0,90,7,1027,48.25,0,0,-11,143,116,119,0,1,8.7,météo très défavorable
2010-02-08,-5,0,16,-7,-6,-7,0.1,92,10,1019,50,0,0,-12,116,122,119,0,1,5.1,météo très défavorable
2010-02-09,-2,0,12,-5,-2,-4,0,91,6,1015,81.875,0,0,-7,143,122,143,0,1,5.1,météo très défavorable
2010-02-10,-3,0,5,-5,-3,-4,0,93,9,1022,85,0,0,-5,143,122,119,0,1,3.3,météo très défavorable
2010-02-11,-5,0,13,-8,-5,-7,0,84,10,1022,15.875,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2010-02-12,-3,0,31,-7,-3,-4,0,92,10,1025,75.875,0,0,-11,116,122,122,0,1,3.4,météo très défavorable
2010-02-13,-4,0,20,-5,-4,-5,1,91,7.625,1023,80.125,0,0,-11,122,122,122,0.8,1,3.4,météo très défavorable
2010-02-14,-4,0,11,-8,-4,-4,0,94,7,1018,32.75,0,0,-9,113,116,143,0,1,8.7,météo très défavorable
2010-02-15,-5,0,11,-8,-6,-9,0,88,10,1016,20.375,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2010-02-16,-5,0,8,-9,-5,-6,0,92,10,1012,66.75,0,0,-9,116,119,122,0,1,3.5,météo très défavorable
2010-02-17,-3,0,12,-5,-4,-5,0,86,10,1012,95.875,0,0,-8,122,122,122,0,1,3.5,météo très défavorable
2010-02-18,-4,0,14,-7,-4,-5,0,89,10,1009,82.875,0,0,-10,119,122,122,0,1,3.5,météo très défavorable
2010-02-19,-6,0,26,-9,-7,-8,0.1,91,7.75,1005,100,0,0,-14,122,122,122,0,1,3.5,météo très défavorable
2010-02-20,-7,0,36,-11,-11,-10,0.1,93,5.75,1003,100,0,0,-20,122,122,122,0,1,3.5,météo très défavorable
2010-02-21,-9,0,18,-13,-11,-12,0.1,88,9.375,999,98,0,0,-19,122,122,122,0.1,1,3.6,météo très défavorable
2010-02-22,-11,0,13,-20,-14,-14,0.1,74,10,1003,56.125,0,0,-23,116,119,119,0,1,7,météo très défavorable
2010-02-23,-7,0,31,-8,-7,-11,0.4,91,6.875,1000,88.375,0,0,-16,122,122,119,0.1,1,3.7,météo très défavorable
2010-02-24,-7,0,15,-12,-7,-7,0,89,10,1010,47.5,0,0,-16,119,113,113,0,1,8.7,météo très défavorable
2010-02-25,-2,0,22,-8,-2,-3,0,81,10,1011,57.25,0,0,-9,116,116,119,0,1,8.7,météo très défavorable
2010-02-26,-0,0,19,-0,0,-0,0.2,99,6.375,1003,97.125,0,0,-5,200,248,260,0,1,4,météo très défavorable
2010-02-27,1,0,17,-0,1,0,0.2,97,6.125,998,99.25,1,0,-5,122,248,248,0,1,4,météo très défavorable
2010-02-28,0,0,16,0,0,-0,0,100,5,996,100,1,0,-4,248,248,260,0,1,4,météo très défavorable
2010-03-01,0,0,25,-1,-0,-3,0.6,97,6.875,993,100,0,0,-7,122,122,122,0.1,1,4,météo très défavorable
2010-03-02,-5,0,26,-8,-6,-5,0.2,96,8.75,1003,100,0,0,-16,122,122,122,0,1,4,météo très défavorable
2010-03-03,-5,0,26,-8,-6,-6,0,94,10,1008,97,0,0,-16,122,122,122,0.1,1,4.1,météo très défavorable
2010-03-04,-5,0,32,-7,-6,-5,0.3,94,6.5,1015,100,0,0,-14,122,122,122,0,1,4.1,météo très défavorable
2010-03-05,-3,0,15,-7,-3,-6,0.2,94,8.75,1021,44.625,0,0,-13,116,116,113,0,1,8.7,météo très défavorable
2010-03-06,-4,0,14,-12,-4,-9,0,93,9,1026,9.375,0,0,-15,113,116,143,0,1,8.7,météo très défavorable
2010-03-07,-2,0,10,-7,-3,-3,0,88,8,1030,45.875,0,0,-6,116,116,143,0,1,7.2,météo très défavorable
2010-03-08,1,0,22,-5,1,1,0.1,92,9.875,1028,53.5,1,1,-7,116,116,116,0,1,7.2,météo très défavorable
2010-03-09,2,0,21,-4,2,-1,0,86,10,1026,22.625,2,0,-7,116,113,116,0,1,8.7,météo très défavorable
2010-03-10,1,0,24,-3,1,-0,0,98,10,1023,46.125,1,1,-7,116,116,119,0,1,8.7,météo très défavorable
2010-03-11,-0,0,26,-3,-1,-1,0,97,10,1018,73.125,0,0,-8,116,119,119,0,1,5.7,météo très défavorable
2010-03-12,-0,0,20,-1,0,-4,0.1,96,9,1009,38.5,0,0,-7,116,143,113,0,1,8.7,météo très défavorable
2010-03-13,0,0,17,-3,0,-2,0,97,7.5,1004,56.25,0,0,-7,260,248,113,0,1,5.7,météo très défavorable
2010-03-14,-1,0,24,-4,-1,-3,0,92,10,1003,50.375,0,0,-10,119,113,116,0,1,7.2,météo très défavorable
2010-03-15,-1,0,12,-5,-1,-4,0.4,97,8.625,1006,80.875,0,0,-8,122,143,119,0.4,1,4.3,météo très défavorable
