DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-22,23,13,18,13,20,20,0.3,81,8.875,1019,45.5,25,15,16,143,116,113,0,4,10.3,météo favorable
2009-08-23,25,11,22,11,23,23,0,75,9,1020,14.125,25,11,15,143,113,113,0,5,11.6,météo favorable
2009-08-24,26,10,15,10,24,24,0,63,9,1020,7,25,10,17,143,113,113,0,5,11.6,météo favorable
2009-08-25,27,11,17,11,25,23,0,58,10,1020,7.125,25,10,18,113,113,113,0,5,11.6,météo favorable
2009-08-26,25,13,9,14,25,22,0.1,57,10,1020,6.25,25,11,19,113,113,113,0,5,11.6,météo favorable
2009-08-27,27,13,15,13,24,24,0,60,10,1020,18,25,11,17,113,113,116,0,5,11.6,météo favorable
2009-08-28,26,13,13,13,24,21,1.4,67,10,1020,36.125,26,11,17,116,116,116,0,5,11.6,météo favorable
2009-08-29,23,13,15,13,23,17,2.1,70,9.875,1019,32.875,24,12,17,116,116,116,0,5,11.6,météo favorable
2009-08-30,19,14,12,14,19,16,6.8,87,8.375,1019,56,20,14,14,143,116,119,0,5,10.3,météo correcte
2009-08-31,19,13,19,13,19,16,3.4,81,6.875,1018,74.375,19,13,17,143,116,116,0,4,7.7,météo défavorable
2009-09-01,23,14,18,14,21,20,3.1,87,8.75,1020,49.25,25,13,14,116,116,113,0,5,10.3,météo favorable
2009-09-02,23,12,12,13,20,21,0.8,78,9.875,1021,35.375,25,12,16,116,116,113,0,5,11.6,météo favorable
2009-09-03,23,12,8,12,23,19,8.1,76,8.125,1021,39,25,15,16,143,113,116,0,5,11.6,météo correcte
2009-09-04,20,15,6,15,20,18,24.6,88,7.375,1017,57.375,21,16,17,143,116,200,0,5,9,météo très défavorable
2009-09-05,22,12,8,12,21,19,4.6,82,5.625,1018,56.875,25,15,17,248,116,200,0,4,11.6,météo correcte
2009-09-06,20,15,8,15,20,19,6.8,89,8,1019,48.75,20,15,16,116,116,116,0,4,10.3,météo favorable
2009-09-07,21,13,9,13,20,19,9.9,84,7.875,1019,53,21,16,17,248,116,200,0,5,11.6,météo correcte
2009-09-08,22,13,6,13,22,20,3.8,83,7.75,1016,41.75,25,15,17,143,116,113,0,4,10.3,météo favorable
2009-09-09,25,13,8,13,25,20,6.6,82,5.875,1017,38,26,16,18,248,113,200,0,4,11.6,météo favorable
2009-09-10,22,14,11,14,22,19,7.3,85,6.5,1017,56.5,25,17,18,248,200,200,0,4,11.6,météo correcte
2009-09-11,22,12,5,12,22,19,3.8,81,6.875,1018,39.5,25,16,18,143,116,200,0,4,10.2,météo favorable
2009-09-12,23,13,9,13,22,19,4,81,7.5,1017,30,25,15,18,143,113,113,0,4,11.6,météo favorable
2009-09-13,22,15,7,15,20,20,7.6,86,9.25,1016,33,25,14,16,116,113,113,0,4,11.6,météo favorable
2009-09-14,22,15,6,15,16,20,4.8,89,8.5,1018,34.25,25,15,16,116,113,113,0,4,10.2,météo favorable
2009-09-15,25,14,10,14,23,21,1,73,9.75,1019,10.25,25,13,18,113,113,113,0,5,11.6,météo favorable
2009-09-16,25,13,15,13,24,21,0.2,75,8.625,1019,23.375,25,14,18,248,113,113,0,5,11.6,météo favorable
2009-09-17,24,12,15,12,24,20,1.2,65,9.875,1018,13.75,25,13,18,113,113,113,0,5,11.6,météo favorable
2009-09-18,24,11,17,11,22,20,0.2,72,8.875,1018,16.5,25,11,16,143,113,113,0,5,11.6,météo favorable
2009-09-19,19,13,15,13,18,18,0.3,80,9.875,1020,51,19,13,15,116,119,116,0,5,8.8,météo correcte
2009-09-20,23,12,14,13,23,19,9.2,79,7.25,1020,42.25,25,16,16,143,113,116,0,5,11.6,météo correcte
2009-09-21,23,15,8,15,22,19,10.8,85,7.875,1018,52,25,16,18,143,200,200,0,4,10.2,météo correcte
2009-09-22,23,13,13,13,23,18,10.3,85,8.75,1017,37.5,25,15,18,116,116,200,0,5,11.6,météo correcte
2009-09-23,19,14,18,14,16,17,5.4,91,9.625,1018,48.625,19,14,14,116,116,116,0,5,11.6,météo favorable
2009-09-24,23,12,17,13,21,19,0.3,78,8.875,1019,31,25,12,15,116,116,113,0,5,11.6,météo favorable
2009-09-25,21,11,17,11,21,18,0.1,77,7.75,1019,35.375,24,12,15,248,113,116,0,5,11.6,météo favorable
2009-09-26,20,11,13,11,20,18,0.1,84,7.75,1020,51.125,20,13,14,248,116,116,0,5,11.6,météo favorable
2009-09-27,22,14,10,14,22,19,3.5,76,8.125,1019,35.625,25,14,18,143,116,116,0,5,11.6,météo favorable
2009-09-28,22,12,13,12,21,19,3.7,82,7.25,1017,41.75,24,15,17,248,116,113,0,5,11.6,météo favorable
2009-09-29,24,10,15,10,22,20,0,81,7.75,1020,28,25,13,15,248,113,113,0,5,11.6,météo favorable
2009-09-30,24,12,13,12,22,20,0.9,83,7.625,1020,35.375,25,13,14,248,113,113,0,5,11.6,météo favorable
2009-10-01,26,12,6,12,26,20,3.8,76,7.25,1019,29.75,27,15,18,248,113,113,0,5,11.6,météo favorable
2009-10-02,24,14,11,14,24,20,4.9,83,9.625,1018,32.75,25,17,19,116,116,200,0,5,11.6,météo favorable
2009-10-03,24,13,15,13,24,20,3.8,82,7.75,1015,29.125,25,16,18,143,113,200,0,4,11.6,météo favorable
2009-10-04,25,12,17,12,23,21,0,82,6.75,1017,31.75,25,14,16,248,113,113,0,4,11.6,météo favorable
2009-10-05,27,12,10,12,25,21,0,65,8,1018,15.625,26,12,19,143,113,113,0,5,11.6,météo favorable
2009-10-06,27,14,5,14,27,22,0.1,67,10,1016,7.125,27,13,19,113,113,113,0,5,11.6,météo favorable
2009-10-07,28,14,12,14,26,22,0.9,67,10,1016,7,27,14,20,113,113,113,0,6,11.6,météo favorable
2009-10-08,21,14,18,14,21,16,1.2,80,7.625,1018,42.25,24,14,16,248,113,116,0,5,11.6,météo favorable
2009-10-09,19,13,10,13,19,16,2.3,87,7.875,1018,64.375,19,14,16,143,116,119,0,4,10.2,météo correcte
2009-10-10,18,12,12,12,17,16,1.6,92,8.75,1016,67.5,18,14,14,248,119,119,0,4,5.9,météo défavorable
2009-10-11,22,14,15,14,22,18,0.4,84,8,1017,49.625,25,14,17,143,116,116,0,5,11.6,météo favorable
2009-10-12,23,12,13,12,22,18,1,83,6.375,1018,50.375,25,14,16,248,116,116,0,4,11.6,météo favorable
2009-10-13,24,11,10,11,22,19,0.9,81,6.625,1018,43.75,25,14,17,248,116,116,0,4,10.2,météo favorable
2009-10-14,24,13,10,13,23,20,1.8,80,6.875,1018,20.5,25,15,18,143,113,113,0,4,11.6,météo favorable
2009-10-15,26,11,10,11,24,20,0.6,64,10,1017,6.125,25,12,19,113,113,113,0,5,11.6,météo favorable
2009-10-16,24,12,21,12,24,19,0.1,67,10,1017,7,24,12,18,113,113,113,0,5,11.6,météo favorable
2009-10-17,20,11,27,11,20,15,0.1,70,8,1024,44.625,20,11,13,143,116,119,0,4,10.2,météo favorable
2009-10-18,17,11,21,11,14,14,0.4,79,9,1025,56.5,17,8,9,122,116,116,0,4,10.2,météo correcte
2009-10-19,22,8,14,8,19,17,0,77,10,1024,37.875,23,7,10,116,116,116,0,4,11.6,météo favorable
2009-10-20,20,11,11,11,17,16,0.7,68,9.875,1018,61.25,20,12,12,119,116,116,0,4,10.2,météo correcte
2009-10-21,17,13,32,13,15,15,0.4,85,9.375,1014,45.5,17,13,12,116,116,116,0,4,11.6,météo correcte
2009-10-22,22,12,13,12,20,17,0,77,10,1015,18.875,24,11,12,116,113,113,0,5,11.6,météo favorable
2009-10-23,23,9,17,9,21,18,0.1,66,10,1015,11.875,24,10,16,113,113,113,0,5,11.6,météo favorable
2009-10-24,19,11,15,11,19,16,0.3,70,9.875,1016,19.75,19,11,16,113,113,113,0,4,11.6,météo favorable
2009-10-25,22,9,9,9,20,16,0,83,6.5,1016,37.375,23,10,13,248,113,113,0,3,11.6,météo favorable
2009-10-26,22,9,11,9,20,16,0.1,80,8.75,1016,23.75,23,9,12,248,113,113,0,4,11.6,météo favorable
2009-10-27,22,8,11,8,21,17,0,66,10,1017,8.75,23,8,14,113,113,113,0,4,11.6,météo favorable
2009-10-28,21,10,29,10,19,16,0,80,8,1014,34.125,21,11,11,143,113,116,0,4,11.6,météo favorable
2009-10-29,21,12,28,12,19,16,0,70,10,1013,19.5,21,11,12,116,113,113,0,4,11.6,météo favorable
2009-10-30,24,8,12,8,21,16,0,75,8.75,1015,25.5,23,8,11,248,113,113,0,4,11.6,météo favorable
2009-10-31,21,7,14,7,19,15,0,66,10,1019,6.25,21,7,11,113,113,113,0,4,11.6,météo favorable
2009-11-01,23,5,10,5,21,16,0,57,9,1022,10.875,23,6,15,143,113,113,0,4,11.6,météo favorable
2009-11-02,23,5,17,5,22,16,0,35,10,1021,0,23,2,16,113,113,113,0,4,11.6,météo favorable
2009-11-03,21,5,15,5,19,14,0,44,10,1023,0.875,21,1,11,113,113,113,0,4,11.6,météo favorable
2009-11-04,20,4,17,4,18,14,0,67,10,1026,7.875,20,5,10,116,113,113,0,4,11.5,météo favorable
2009-11-05,19,4,20,4,18,14,0,60,9,1028,9.875,19,3,8,143,113,113,0,4,11.5,météo favorable
2009-11-06,19,3,18,3,17,15,0,64,9,1026,13,20,5,7,143,113,113,0,4,11.5,météo favorable
2009-11-07,20,5,10,5,18,14,0,79,7.75,1020,25.875,20,6,8,248,113,113,0,4,11.5,météo favorable
2009-11-08,22,7,5,7,20,15,0,62,10,1016,10.375,24,7,14,113,113,113,0,4,11.5,météo favorable
2009-11-09,22,8,13,8,21,17,0,62,10,1019,5.5,23,7,14,113,113,113,0,4,11.1,météo favorable
2009-11-10,19,7,17,7,18,14,0,72,10,1023,11.5,19,7,11,113,113,113,0,4,11.1,météo favorable
2009-11-11,19,6,18,6,17,13,0,67,7.75,1025,24.25,19,6,9,248,113,113,0,4,11.1,météo favorable
2009-11-12,22,3,6,3,19,12,0,55,9,1023,8.375,23,4,10,143,113,113,0,4,11.1,météo favorable
2009-11-13,23,5,13,5,21,16,0,52,10,1018,1.875,23,3,12,113,113,113,0,4,11.1,météo favorable
2009-11-14,23,5,15,5,20,16,0,50,10,1018,3.875,23,3,11,113,113,113,0,4,11,météo favorable
2009-11-15,24,5,10,5,22,15,0,65,10,1019,11.375,24,5,11,116,113,113,0,4,11,météo favorable
2009-11-16,23,8,8,8,21,17,0,58,10,1019,12.625,23,6,13,113,113,116,0,4,11,météo favorable
2009-11-17,20,8,11,8,20,15,0.6,73,8.875,1020,26.125,20,8,11,143,113,113,0,4,11,météo favorable
2009-11-18,22,7,16,7,20,17,0,73,9,1018,14.5,23,8,13,143,113,113,0,4,11,météo favorable
2009-11-19,21,7,18,7,20,16,0,68,9,1018,10.5,23,7,13,143,113,113,0,4,11,météo favorable
2009-11-20,22,7,9,7,20,14,0,73,7.75,1018,22,22,8,12,248,113,113,0,4,11,météo favorable
2009-11-21,21,5,10,5,19,14,0,45,10,1018,14.25,21,2,11,113,113,116,0,4,11,météo favorable
2009-11-22,22,7,10,7,20,16,0,59,10,1016,4.125,23,5,13,113,113,113,0,4,11,météo favorable
2009-11-23,21,7,14,7,19,15,0,69,9,1018,7.875,22,7,12,143,113,113,0,4,11,météo favorable
2009-11-24,22,5,4,5,20,12,0,53,10,1019,3.875,23,4,13,113,113,113,0,4,10.9,météo favorable
2009-11-25,19,7,16,9,19,14,0.2,76,10,1020,12.125,19,7,9,116,113,113,0,4,10.9,météo favorable
2009-11-26,17,7,13,7,17,12,1.4,72,9.875,1022,25.5,17,7,9,116,113,116,0,4,10.9,météo correcte
2009-11-27,15,7,13,7,14,11,1.4,86,9.125,1023,44.375,15,7,6,119,116,116,0,4,10.9,météo correcte
2009-11-28,18,8,16,8,16,14,0.2,83,9.875,1020,25.625,18,7,9,116,116,113,0,4,10.9,météo favorable
2009-11-29,16,7,27,7,15,14,0.2,86,7.125,1017,44.375,16,8,7,248,116,116,0,4,10.9,météo correcte
2009-11-30,14,9,30,9,14,12,2.9,87,9.25,1017,51,14,10,9,116,116,119,0,4,8.5,météo correcte
2009-12-01,14,4,48,11,14,8,4.9,82,9.625,1013,39.125,14,10,5,122,113,113,0,3,10.9,météo correcte
2009-12-02,16,1,19,1,15,10,0,37,10,1017,12.625,16,0,3,113,113,113,0,3,10.9,météo très défavorable
2009-12-03,16,3,27,3,15,10,0,56,10,1016,3.75,16,0,6,113,113,113,0,3,10.9,météo correcte
2009-12-04,18,4,19,4,16,11,0,56,10,1017,14.5,18,2,5,113,113,113,0,3,10.9,météo favorable
2009-12-05,17,2,22,2,17,13,1.6,70,9.875,1018,17.5,17,10,7,113,113,116,0,3,10.9,météo correcte
2009-12-06,13,10,13,11,12,12,4.3,95,8.5,1017,61.875,13,11,11,143,116,116,0,4,10.1,météo correcte
2009-12-07,19,11,21,11,16,15,0,87,10,1019,46.375,19,11,11,116,119,113,0,4,10.1,météo correcte
2009-12-08,18,11,31,12,17,14,0,89,10,1018,30.75,18,11,11,116,116,113,0,4,10.9,météo favorable
2009-12-09,21,10,15,10,19,15,0,82,8,1018,27.625,23,10,10,143,113,113,0,4,10.9,météo favorable
2009-12-10,22,7,16,7,20,15,0,49,10,1017,5.25,22,7,11,113,113,113,0,4,10.9,météo favorable
2009-12-11,22,8,16,8,20,15,0,47,10,1018,2.25,23,4,11,113,113,113,0,4,10.9,météo favorable
2009-12-12,21,8,12,8,20,15,0,60,10,1019,4.75,23,5,12,113,113,113,0,4,10.9,météo favorable
2009-12-13,21,7,11,7,19,15,0,58,10,1020,4.875,21,6,13,113,113,113,0,4,10.9,météo favorable
2009-12-14,21,7,11,7,20,15,0,62,10,1019,4.5,23,6,13,113,113,113,0,4,10.9,météo favorable
2009-12-15,19,8,7,8,18,13,0,62,10,1018,13.25,19,5,12,113,113,113,0,4,10.9,météo favorable
2009-12-16,14,9,13,9,14,10,2.9,85,9.75,1020,47.125,14,8,9,116,200,116,0,4,10.1,météo correcte
2009-12-17,17,6,8,6,14,11,0,86,6.5,1021,37.125,17,7,8,248,113,113,0,2,10.8,météo correcte
2009-12-18,18,3,6,3,17,12,0,49,10,1019,4.125,19,2,11,113,113,113,0,3,10.8,météo favorable
2009-12-19,18,4,16,4,16,11,0,46,10,1018,0.375,18,0,8,113,113,113,0,3,10.8,météo favorable
2009-12-20,16,2,5,2,15,10,0,67,10,1022,2.125,18,1,6,113,113,113,0,3,10.8,météo correcte
2009-12-21,17,3,12,3,15,11,0,73,10,1023,6.5,17,3,6,113,113,113,0,3,10.8,météo correcte
2009-12-22,18,3,24,3,15,12,0,53,10,1020,10.875,18,1,5,113,116,113,0,3,10.8,météo favorable
2009-12-23,16,6,31,6,14,11,0,71,10,1016,8.75,16,3,4,113,113,113,0,3,10.8,météo correcte
2009-12-24,17,7,20,8,14,10,0.3,69,9,1015,28,17,5,6,116,113,113,0,3,10.8,météo correcte
2009-12-25,15,5,27,5,14,12,0,85,9,1016,22.625,15,5,4,143,113,113,0,3,10.8,météo correcte
2009-12-26,16,7,26,7,12,12,0.4,77,9.25,1018,24.375,16,5,4,116,113,113,0,3,10.8,météo correcte
2009-12-27,19,5,15,6,16,13,0,75,7.75,1020,31.5,19,5,6,119,113,113,0,3,10.9,météo favorable
2009-12-28,19,4,22,4,17,14,0,64,10,1022,7.625,19,3,6,113,113,113,0,4,10.8,météo favorable
2009-12-29,15,8,34,8,15,12,0.1,75,9.875,1020,38.875,15,8,7,116,113,116,0,4,10.9,météo correcte
2009-12-30,18,8,27,9,17,14,0,75,10,1022,18.125,18,7,8,116,113,113,0,4,10.9,météo favorable
2009-12-31,20,7,12,7,18,13,0,70,10,1022,11.375,20,5,9,113,113,113,0,4,10.9,météo favorable
2010-01-01,18,6,18,6,15,13,0,52,10,1025,16.125,18,4,6,116,113,113,0,4,10.9,météo favorable
2010-01-02,10,7,8,7,10,8,7.2,88,8.5,1023,77.5,10,6,6,122,116,122,0,3,7,météo défavorable
2010-01-03,16,5,12,5,14,11,0.3,83,8.375,1020,21.625,16,6,8,143,113,113,0,3,10.9,météo correcte
2010-01-04,15,4,14,4,13,10,0,79,10,1023,8.25,15,4,4,113,113,113,0,3,10.9,météo correcte
2010-01-05,16,2,11,2,12,11,0,70,10,1024,17.125,16,3,2,113,113,113,0,3,10.9,météo correcte
2010-01-06,17,5,10,5,15,12,0,62,10,1022,8.125,18,2,6,113,113,113,0,3,10.9,météo correcte
2010-01-07,16,5,10,5,14,12,0,70,10,1019,7.25,16,4,9,113,113,113,0,3,10.9,météo correcte
2010-01-08,15,7,12,7,13,11,0,77,10,1019,16.875,15,5,7,113,113,113,0,4,10.9,météo correcte
2010-01-09,14,3,13,3,12,10,0,70,10,1024,11.875,14,3,2,113,113,113,0,3,10.9,météo correcte
2010-01-10,14,-0,14,-0,11,9,0,65,10,1027,3.25,14,0,1,113,113,113,0,3,10.9,météo très défavorable
2010-01-11,16,-0,11,-0,12,12,0,64,10,1027,6.375,17,1,0,113,113,113,0,3,10.9,météo très défavorable
2010-01-12,8,4,18,4,8,7,0.6,88,9.875,1023,23.75,8,3,3,113,116,113,0,3,10.9,météo très défavorable
2010-01-13,15,2,10,2,12,11,0,85,8.75,1025,32.75,15,3,3,248,116,113,0,3,10.9,météo correcte
2010-01-14,15,3,36,3,14,11,0,74,10,1019,9.375,15,2,3,116,113,113,0,3,10.9,météo correcte
2010-01-15,7,1,13,1,5,6,1.2,70,8.25,1017,41.875,7,0,2,116,119,200,0.6,2,8.5,météo très défavorable
2010-01-16,14,-0,12,-0,9,9,0,83,8,1022,33.125,15,1,-2,143,113,116,0,3,10.9,météo très défavorable
2010-01-17,17,2,14,2,14,12,0,65,10,1019,3,17,0,5,113,113,113,0,3,11,météo correcte
2010-01-18,19,3,20,3,16,15,0,69,10,1021,4,19,2,5,113,113,113,0,3,11,météo favorable
2010-01-19,20,5,25,5,18,15,0,64,10,1020,3.75,20,2,7,113,113,113,0,4,11,météo favorable
2010-01-20,19,4,33,4,17,15,0,61,10,1018,4.625,19,2,5,113,113,113,0,4,11,météo favorable
2010-01-21,20,4,34,4,18,15,0,47,10,1017,11.625,20,4,5,116,113,113,0,4,11,météo favorable
2010-01-22,21,4,26,4,18,16,0,34,10,1019,0.625,22,0,6,113,113,113,0,4,11,météo favorable
2010-01-23,19,6,40,6,18,14,0,36,10,1016,0.75,19,2,6,113,113,113,0,4,11,météo favorable
2010-01-24,21,5,14,5,17,16,0,74,10,1014,14.375,22,4,5,116,113,113,0,4,11,météo favorable
2010-01-25,22,3,14,3,18,17,0,39,10,1016,0,22,0,9,113,113,113,0,4,11,météo favorable
2010-01-26,22,4,12,4,19,18,0,43,10,1018,0.75,22,1,11,113,113,113,0,4,11,météo favorable
2010-01-27,20,6,23,6,18,17,0,75,10,1019,8.25,20,5,8,113,113,113,0,4,11,météo favorable
2010-01-28,20,7,28,7,17,16,0,68,10,1019,9.125,20,6,8,113,113,113,0,4,11.1,météo favorable
2010-01-29,20,3,23,3,16,16,0,80,9,1018,10.375,20,3,5,143,113,113,0,4,11.1,météo favorable
2010-01-30,19,6,21,6,17,16,0,70,10,1015,7.75,19,4,8,113,113,113,0,4,11.1,météo favorable
2010-01-31,17,7,27,7,16,15,0,72,9.75,1015,24.5,17,4,7,113,113,200,0,4,11.1,météo correcte
2010-02-01,19,7,19,7,15,15,0.6,57,9.375,1016,22.625,19,5,7,116,113,113,0,4,11.1,météo favorable
2010-02-02,8,7,18,8,8,7,8.5,93,9.375,1016,70.875,9,7,3,116,122,122,0,3,5.5,météo très défavorable
2010-02-03,10,8,35,9,10,8,4.4,89,9,1011,67,10,8,4,119,119,122,0,3,7.1,météo défavorable
2010-02-04,13,6,30,7,11,10,2.1,83,9.625,1015,27.625,13,6,7,116,113,113,0,2,11.1,météo correcte
2010-02-05,17,1,8,1,13,13,0,54,10,1020,5.75,18,1,5,113,113,113,0,3,11.1,météo très défavorable
2010-02-06,18,3,13,3,16,15,0,52,10,1018,15.125,18,0,7,113,113,116,0,3,11.1,météo favorable
2010-02-07,19,6,19,6,17,15,0,57,10,1016,12.875,19,2,8,113,116,116,0,4,11.2,météo favorable
2010-02-08,16,7,28,7,15,14,0,76,10,1014,11,17,5,5,113,113,113,0,4,11.2,météo correcte
2010-02-09,20,6,10,6,16,15,0.6,77,9.375,1016,25.625,20,8,8,116,113,116,0,4,10.1,météo favorable
2010-02-10,19,10,32,10,16,15,0.2,86,9.375,1015,30.875,19,9,10,116,113,113,0,4,11.2,météo favorable
2010-02-11,14,8,42,10,12,11,0.1,77,10,1016,33.625,14,8,7,116,116,113,0,4,11.2,météo correcte
2010-02-12,20,3,6,3,17,15,0,44,9,1019,24.875,20,4,7,113,113,116,0,4,11.2,météo favorable
2010-02-13,20,8,24,8,20,16,0,40,10,1015,40,20,0,10,113,119,116,0,4,10.1,météo correcte
2010-02-14,19,8,14,8,16,16,0.2,48,10,1015,48.875,19,1,9,116,116,119,0,4,10.1,météo favorable
2010-02-15,17,8,9,8,16,13,1.8,76,9.875,1015,25.125,17,6,10,113,113,113,0,3,11.2,météo correcte
2010-02-16,16,5,9,5,13,14,0,83,9.75,1018,19.5,16,6,6,113,113,113,0,2,11.3,météo correcte
2010-02-17,14,7,10,7,13,11,1.6,78,9.75,1018,30.5,14,7,9,113,116,200,0,3,11.3,météo correcte
2010-02-18,15,9,26,9,13,12,0,84,9.375,1016,45,15,7,7,200,200,200,0,3,10.1,météo correcte
2010-02-19,17,5,14,5,13,15,0,81,9,1018,19.5,17,5,4,143,113,113,0,4,11.3,météo correcte
2010-02-20,17,5,23,5,15,13,0,74,10,1017,12.125,17,4,6,113,113,113,0,4,11.3,météo correcte
2010-02-21,20,4,25,4,17,15,0,64,10,1018,7.125,20,2,4,113,113,113,0,4,11.3,météo favorable
2010-02-22,20,3,22,3,18,16,0,41,10,1017,9.5,20,0,5,113,113,113,0,4,11.3,météo favorable
2010-02-23,19,4,34,4,18,15,0,38,10,1013,9.5,19,0,6,113,113,113,0,4,11.3,météo favorable
2010-02-24,14,1,16,1,10,12,0,45,10,1024,6.75,15,0,-2,113,113,113,0,3,11.4,météo très défavorable
2010-02-25,21,1,28,1,18,17,0,29,10,1021,0,21,0,6,113,113,113,0,3,11.4,météo favorable
2010-02-26,21,3,11,3,17,18,0,42,10,1019,2.25,22,0,10,113,113,113,0,4,11.4,météo favorable
2010-02-27,22,3,9,3,18,18,0,34,10,1021,0,22,0,7,113,113,113,0,4,11.4,météo favorable
2010-02-28,20,7,34,7,18,17,0,48,10,1016,5.5,20,6,9,113,113,113,0,4,11.4,météo favorable
2010-03-01,20,6,32,6,17,17,0,60,10,1015,8.75,20,4,5,113,113,113,0,4,11.4,météo favorable
2010-03-02,22,3,7,3,18,19,0,34,10,1018,1.625,23,0,7,113,113,113,0,4,11.4,météo favorable
2010-03-03,24,4,18,4,21,20,0,30,10,1017,0,23,0,12,113,113,113,0,4,11.5,météo favorable
2010-03-04,22,5,17,5,20,20,0,28,10,1016,4.875,22,0,11,113,113,113,0,4,11.5,météo favorable
2010-03-05,23,8,15,8,20,19,0,22,10,1017,25.875,22,0,11,113,116,116,0,4,11.5,météo favorable
2010-03-06,22,11,12,12,22,15,4.3,58,9.75,1018,28.75,23,8,14,113,116,122,0,4,10.1,météo favorable
2010-03-07,19,10,20,10,19,16,0.3,72,9.375,1020,49.875,19,9,13,119,116,116,0,4,11.5,météo favorable
2010-03-08,20,11,36,11,17,16,0.5,75,9.875,1018,17.75,20,8,9,113,113,113,0,4,11.5,météo favorable
2010-03-09,21,8,32,8,20,18,0,57,10,1017,5.75,21,5,10,113,113,113,0,4,11.5,météo favorable
2010-03-10,20,5,38,5,18,17,0,48,10,1014,11.375,20,2,7,113,113,113,0,4,11.5,météo favorable
2010-03-11,14,6,29,6,13,12,0.2,36,10,1013,31.625,14,0,8,116,116,119,0,3,8.7,météo correcte
2010-03-12,20,3,12,3,15,18,0,25,10,1018,2.875,21,0,3,113,113,113,0,3,11.6,météo favorable
2010-03-13,23,2,15,2,20,20,0,16,10,1016,7,23,0,11,113,113,113,0,4,11.6,météo favorable
2010-03-14,23,7,22,7,20,18,0,38,10,1015,8.375,22,0,8,113,113,113,0,4,11.6,météo favorable
2010-03-15,18,9,20,9,17,15,0,28,10,1017,29.875,18,0,11,113,113,122,0,4,10.3,météo favorable
2010-03-16,19,7,24,7,15,16,0,58,10,1021,16.25,19,3,6,116,113,113,0,4,11.6,météo favorable
2010-03-17,21,2,14,2,16,19,0,43,10,1025,1.75,21,0,5,113,113,113,0,4,11.6,météo favorable
2010-03-18,24,3,27,3,21,21,0,36,10,1020,6,23,0,11,113,113,113,0,4,11.6,météo favorable
2010-03-19,22,8,40,8,21,18,0,32,10,1015,1.625,22,2,12,113,113,113,0,4,11.6,météo favorable
2010-03-20,22,3,19,3,19,20,0,45,10,1019,1.75,22,0,7,113,113,113,0,4,11.6,météo favorable
2010-03-21,21,2,15,2,16,19,0,35,10,1022,0,21,0,4,113,113,113,0,4,11.6,météo favorable
2010-03-22,24,3,13,3,21,22,0,21,10,1022,0.625,23,0,11,113,113,113,0,4,11.6,météo favorable
2010-03-23,25,5,26,5,23,21,0,19,10,1018,20.5,24,0,12,113,113,116,0,4,11.6,météo favorable
2010-03-24,24,9,33,9,22,20,0,35,10,1016,33.75,23,0,13,119,113,113,0,4,11.6,météo favorable
2010-03-25,25,4,20,4,21,22,0,21,10,1018,0,24,0,15,113,113,113,0,4,11.6,météo favorable
2010-03-26,26,5,25,5,23,22,0,36,10,1018,4.375,24,0,12,113,113,113,0,4,11.6,météo favorable
2010-03-27,26,6,21,6,23,23,0,13,10,1018,3.875,25,0,13,113,113,113,0,5,11.6,météo favorable
2010-03-28,24,6,24,6,22,21,0,19,10,1018,7.125,23,0,15,113,113,113,0,4,11.6,météo favorable
2010-03-29,24,8,9,8,22,21,0,60,10,1020,15,24,4,10,113,113,116,0,4,11.6,météo favorable
2010-03-30,25,7,12,7,23,23,0,40,10,1017,5.125,24,4,15,113,113,113,0,5,11.6,météo favorable
2010-03-31,26,7,17,7,24,24,0,23,10,1018,0,25,0,16,113,113,113,0,5,11.6,météo favorable
2010-04-01,26,8,25,8,23,23,0,45,10,1019,3.5,24,4,14,113,113,113,0,5,11.6,météo favorable
2010-04-02,26,8,22,8,23,23,0,39,10,1016,3,24,5,13,113,113,113,0,5,11.6,météo favorable
2010-04-03,27,6,22,6,25,24,0,17,10,1016,0,25,0,16,113,113,113,0,5,11.6,météo favorable
2010-04-04,27,8,19,8,25,24,0,38,10,1018,12.75,25,2,17,113,113,119,0,5,10.3,météo favorable
2010-04-05,28,8,20,8,26,26,0,37,10,1019,5.625,26,4,18,113,113,113,0,5,11.6,météo favorable
2010-04-06,28,10,31,10,27,25,0,27,10,1017,8.375,26,1,19,113,113,113,0,5,11.6,météo favorable
2010-04-07,28,11,32,11,26,24,0,36,10,1015,7.25,26,4,18,113,113,113,0,5,11.6,météo favorable
2010-04-08,27,13,23,13,25,25,0,24,10,1015,34.375,26,0,17,116,116,113,0,5,11.6,météo favorable
2010-04-09,25,11,25,11,25,22,1.5,42,9.375,1017,34.25,24,7,17,113,119,113,0,5,10.3,météo correcte
