DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-13,18,11,7,11,18,15,0.1,77,8,1022,67,18,13,16,143,119,119,0,1,11.4,météo défavorable
2009-08-14,17,13,26,15,16,16,3.8,96,7.75,1017,97.5,17,16,16,122,122,122,0,1,9.3,météo défavorable
2009-08-15,17,14,26,15,16,15,1.6,91,9.875,1012,83,17,15,13,122,119,119,0,1,10.3,météo défavorable
2009-08-16,15,13,26,14,14,15,2.4,92,6.875,1014,98.375,15,13,12,122,122,122,0,1,9.3,météo défavorable
2009-08-17,18,13,19,13,18,17,1.3,88,9,1015,67.875,18,14,16,119,116,116,0,1,10.1,météo défavorable
2009-08-18,17,14,23,14,17,17,4,97,7.5,1014,94.125,18,17,16,122,122,143,0,1,9,météo défavorable
2009-08-19,17,14,17,17,16,15,4.2,95,7.5,1007,91.125,17,16,16,122,122,143,0,1,9,météo défavorable
2009-08-20,15,11,28,12,14,13,7.1,95,9.75,1011,84,15,13,11,119,122,122,0,1,8.9,météo défavorable
2009-08-21,15,10,28,10,15,14,1.2,85,9.875,1018,47.5,15,11,11,116,116,116,0,1,13.4,météo correcte
2009-08-22,17,9,22,9,17,14,2.4,83,6.625,1020,63.375,17,13,12,248,116,122,0,1,11.1,météo correcte
2009-08-23,16,11,17,16,15,14,6.1,97,9.5,1009,78.125,16,15,12,122,122,116,0,1,10,météo défavorable
2009-08-24,15,10,28,10,15,13,1.1,84,8.75,1004,53.75,15,11,11,116,119,119,0,1,11.1,météo correcte
2009-08-25,16,11,21,11,16,14,3,80,9.75,1004,50.75,16,12,12,113,116,119,0,1,13.4,météo correcte
2009-08-26,16,13,20,16,15,14,3.4,96,9.625,1010,93.625,16,15,15,122,122,122,0,1,8.8,météo défavorable
2009-08-27,15,10,35,11,14,13,1.4,96,7.25,1010,61.25,15,13,9,116,122,116,0,1,11.1,météo correcte
2009-08-28,15,11,31,11,13,14,2.6,88,10,1020,67.375,15,11,10,119,122,113,0,1,11,météo défavorable
2009-08-29,14,11,16,11,14,14,0.1,87,10,1021,68.5,14,11,11,122,122,119,0,1,8.7,météo défavorable
2009-08-30,16,10,21,12,16,16,4.5,97,6.625,1016,91.5,16,16,13,143,122,122,0,1,8.7,météo défavorable
2009-08-31,16,12,18,15,16,13,2,94,7.75,1004,74.875,16,15,13,122,119,119,0,1,9.8,météo défavorable
2009-09-01,15,11,28,11,15,13,2.4,91,9.875,1004,76.875,15,12,11,122,119,116,0,1,9.8,météo défavorable
2009-09-02,12,11,12,11,12,11,2.6,96,7.75,1005,93,12,11,10,122,143,122,0,1,8.6,météo défavorable
2009-09-03,14,10,24,10,14,12,1,88,10,1005,65.25,14,11,9,119,119,119,0,1,8.6,météo défavorable
2009-09-04,15,10,28,10,15,12,0.3,80,10,1017,74.25,15,10,10,119,116,122,0,1,9.7,météo défavorable
2009-09-05,14,12,22,12,14,13,1.8,88,9.875,1020,99.75,14,11,11,122,122,122,0,1,8.5,météo défavorable
2009-09-06,15,11,28,11,13,15,2.5,97,8.875,1019,80.5,15,15,9,119,122,122,0,1,8.5,météo défavorable
2009-09-07,15,12,15,12,15,14,0.8,87,9,1015,75.125,15,14,13,116,116,119,0,1,12.1,météo défavorable
2009-09-08,17,11,26,16,12,13,2.6,93,9.875,1021,82.5,17,16,10,122,122,119,0,1,8.4,météo défavorable
2009-09-09,16,8,12,8,16,14,0,80,10,1036,7.375,16,11,13,113,116,113,0,1,13.5,météo correcte
2009-09-10,18,5,6,5,17,16,0,85,6,1040,6.875,18,13,14,143,113,113,0,1,13,météo favorable
2009-09-11,18,8,8,8,17,16,0,87,7,1040,6.75,18,15,12,143,113,113,0,1,11.6,météo favorable
2009-09-12,18,7,7,7,17,15,0,87,7,1035,4.125,18,15,13,143,113,113,0,1,11.6,météo favorable
2009-09-13,18,7,7,7,17,16,0,79,6,1032,1,18,13,12,143,113,113,0,1,11.6,météo favorable
2009-09-14,18,8,9,8,17,15,0,86,9,1031,5.625,18,14,12,113,113,113,0,1,11.6,météo favorable
2009-09-15,16,7,15,8,16,14,0,89,6.5,1030,65.375,16,12,12,248,119,116,0,1,8.9,météo défavorable
2009-09-16,16,9,16,9,14,13,0,86,10,1030,35.75,16,11,9,116,116,113,0,1,11.6,météo correcte
2009-09-17,16,5,5,5,16,11,0,87,7,1028,27,17,11,12,143,113,116,0,1,11.6,météo correcte
2009-09-18,15,7,13,7,14,13,0,86,6.5,1021,58.375,15,10,9,248,113,116,0,1,10.2,météo correcte
2009-09-19,15,8,17,12,15,12,0.9,88,8.875,1022,40.25,15,11,12,122,113,113,0,1,11.6,météo correcte
2009-09-20,13,6,18,8,13,13,0,83,10,1024,60.5,13,11,10,116,119,119,0,1,6.1,météo correcte
2009-09-21,17,13,33,13,15,15,3.2,94,7.875,1023,75.375,17,14,11,122,116,122,0,1,8.8,météo défavorable
2009-09-22,15,13,22,13,13,13,0.3,86,10,1024,93,15,14,11,119,122,122,0,1,6.1,météo défavorable
2009-09-23,16,10,26,12,16,12,0.5,87,10,1026,49.625,16,12,12,119,116,116,0,1,10.2,météo correcte
2009-09-24,15,11,22,12,15,13,0.1,81,10,1027,64.25,15,11,12,116,119,116,0,1,7.4,météo correcte
2009-09-25,17,11,21,12,17,13,0,82,8.75,1027,47.125,17,12,13,116,113,116,0,1,11.6,météo correcte
2009-09-26,15,12,13,13,15,14,0.2,96,4.25,1028,85.625,15,13,13,143,119,116,0,1,7.4,météo défavorable
2009-09-27,17,12,19,12,17,14,0,91,6.25,1030,79.5,17,13,13,248,119,119,0,1,7.4,météo défavorable
2009-09-28,15,13,19,13,15,14,0,90,10,1030,80,15,12,12,116,122,122,0,1,7.4,météo défavorable
2009-09-29,15,12,13,13,14,13,0,91,10,1027,92.875,15,12,13,122,122,119,0,1,5.9,météo défavorable
2009-09-30,14,12,14,12,14,13,0.2,91,9,1024,86.125,14,12,13,119,122,122,0,1,5.9,météo défavorable
2009-10-01,13,8,12,10,12,9,0.1,91,8,1025,40.125,13,11,10,143,116,113,0,1,11.6,météo correcte
2009-10-02,14,8,25,12,14,13,0.7,93,7,1024,91.25,14,13,11,122,122,122,0,1,5.9,météo défavorable
2009-10-03,12,11,31,12,12,11,0.9,87,8,1011,80.5,13,11,8,122,116,122,0,1,8.7,météo défavorable
2009-10-04,12,8,9,10,12,10,0.2,83,9,1012,60.25,12,9,10,119,116,116,0,1,8.7,météo défavorable
2009-10-05,15,7,11,7,14,13,0,86,10,1011,54.875,15,11,9,116,116,122,0,1,8.7,météo correcte
2009-10-06,12,6,22,11,12,9,0,96,7.5,1010,58.25,12,11,10,248,116,113,0,1,10.1,météo défavorable
2009-10-07,12,2,10,2,12,10,0.1,77,10,1015,33.125,12,8,10,113,116,116,0,1,7.2,météo très défavorable
2009-10-08,12,8,9,8,12,10,0.1,76,10,1020,77.875,12,7,10,119,119,116,0,1,5.7,météo défavorable
2009-10-09,14,9,32,9,11,11,2.1,93,8.75,1016,79.375,14,12,7,122,122,143,0,1,5.7,météo défavorable
2009-10-10,14,10,15,10,14,11,1.3,91,6.625,1017,70.25,14,11,11,248,116,122,0,1,5.6,météo défavorable
2009-10-11,14,9,19,13,14,10,2.5,93,8.875,1026,51.125,14,12,11,122,113,113,0,1,8.7,météo correcte
2009-10-12,14,4,9,4,13,10,0.1,83,5,1030,25,14,11,9,143,113,143,0,1,8.7,météo correcte
2009-10-13,15,12,9,13,15,14,0.4,96,5.375,1030,68.375,15,14,13,143,116,143,0,1,5.6,météo défavorable
2009-10-14,17,10,7,10,16,10,0,87,8,1031,14.25,17,12,11,143,113,113,0,1,8.7,météo correcte
2009-10-15,16,10,5,11,16,13,0,86,8,1035,35,16,12,13,143,113,116,0,1,8.7,météo correcte
2009-10-16,14,7,12,8,13,10,0,89,4.75,1037,25.75,14,10,9,143,113,143,0,1,8.7,météo correcte
2009-10-17,13,6,12,6,13,10,0,86,7,1036,30.125,13,10,6,143,113,119,0,1,8.7,météo correcte
2009-10-18,14,11,17,11,14,12,1.6,91,7.875,1025,94,14,11,10,119,122,143,0,1,3.8,météo défavorable
2009-10-19,12,11,28,12,12,11,2.1,91,8.75,1012,99,12,11,9,122,122,122,0,1,3.8,météo défavorable
2009-10-20,13,9,15,11,13,10,3.6,91,9.5,986,49.5,13,10,10,200,113,113,0,1,8.7,météo correcte
2009-10-21,14,8,26,10,14,11,0,91,9.875,985,72,14,11,9,200,119,122,0,1,3.8,météo défavorable
2009-10-22,14,9,10,9,14,10,0,93,8,995,63.875,14,11,9,122,119,143,0,1,5.4,météo correcte
2009-10-23,11,10,13,10,11,11,0.8,95,7.875,1003,61.625,11,11,9,116,143,122,0,1,7.1,météo défavorable
2009-10-24,14,12,51,14,12,13,4.2,92,8.75,1001,80.375,14,13,9,122,122,116,0,1,3.7,météo défavorable
2009-10-25,13,12,32,12,13,12,0.6,84,10,1012,77.375,13,10,9,116,122,122,0,1,3.7,météo défavorable
2009-10-26,13,8,19,8,10,12,0.4,91,8,1015,60.875,13,12,8,143,119,122,0,1,5.4,météo correcte
2009-10-27,15,13,33,15,15,14,2.9,94,9.875,1011,89.875,15,14,12,122,122,116,0,1,3.7,météo défavorable
2009-10-28,16,12,25,12,16,13,0.3,94,9.875,1013,49.25,16,13,11,116,116,113,0,1,8.7,météo correcte
2009-10-29,16,13,26,15,16,15,0.2,94,8.875,1012,98.5,16,15,15,122,200,122,0,1,3.7,météo défavorable
2009-10-30,16,13,37,15,15,14,4.2,94,8.625,1011,71.75,16,15,15,122,122,113,0,1,5.3,météo défavorable
2009-10-31,14,12,33,12,14,12,1.1,90,9.75,1015,32,14,12,10,116,116,116,0,1,8.7,météo correcte
2009-11-01,12,8,27,10,10,8,2.2,95,8.75,1009,65.625,12,11,5,122,116,116,0,1,7,météo défavorable
2009-11-02,11,7,21,7,8,11,4,96,8.625,1001,86.625,12,11,4,119,122,122,0,1,3.6,météo défavorable
2009-11-03,11,7,31,9,9,7,4.6,88,9.875,989,72.875,11,10,4,116,119,200,0,1,5.2,météo défavorable
2009-11-04,9,7,34,9,9,9,0.8,86,9,991,84.875,9,7,5,122,119,122,0,1,5.2,météo défavorable
2009-11-05,9,7,33,9,9,8,1.3,89,9,1004,81.125,9,7,5,122,122,119,0,1,3.4,météo défavorable
2009-11-06,11,6,33,8,9,6,3.4,91,9.25,1003,70.375,11,9,4,122,119,116,0,1,3.4,météo défavorable
2009-11-07,9,6,29,7,9,8,5.7,94,9.375,999,84.625,9,8,5,200,119,122,0,1,3.4,météo défavorable
2009-11-08,11,7,13,7,10,9,0.1,94,10,1018,56.125,11,9,6,116,116,116,0,1,6.9,météo défavorable
2009-11-09,10,7,30,7,7,9,0.8,93,8,1019,83.125,10,9,3,119,116,122,0,1,5.1,météo défavorable
2009-11-10,9,5,12,6,9,6,0,91,9,1014,21.75,9,7,4,113,116,113,0,1,8.7,météo très défavorable
2009-11-11,9,3,27,3,8,8,2.6,97,7.625,1010,72.125,9,8,1,119,122,122,0,1,3.3,météo très défavorable
2009-11-12,9,7,33,7,9,8,3.4,97,9.375,991,54.375,9,8,4,119,119,116,0,1,5.1,météo défavorable
2009-11-13,9,6,17,7,9,6,0.5,85,10,993,46.75,9,6,4,116,113,119,0,1,8.7,météo défavorable
2009-11-14,9,5,30,6,9,6,2.3,89,9.875,994,52.75,9,6,3,122,113,113,0,1,8.4,météo très défavorable
2009-11-15,11,6,27,8,11,9,1.3,87,9.875,995,63,11,8,6,116,116,119,0,1,6.8,météo défavorable
2009-11-16,10,8,37,8,9,8,12.3,94,8.375,996,75.875,10,8,4,122,119,116,0,1,5,météo défavorable
2009-11-17,8,6,29,7,8,7,5.3,90,9.625,999,63.625,8,7,3,119,116,122,0,1,6.8,météo très défavorable
2009-11-18,13,8,41,8,12,12,4.6,96,7.375,998,100,13,12,8,143,122,122,0,1,3.1,météo défavorable
2009-11-19,13,12,28,13,13,12,10.4,96,9.25,993,97.5,13,12,10,122,122,122,0,1,3.1,météo défavorable
2009-11-20,11,7,26,8,9,7,0.2,85,9.875,1011,39.125,11,10,4,116,113,113,0,1,8.2,météo défavorable
2009-11-21,13,8,46,10,11,9,2.4,93,9.875,1009,73.625,13,12,6,122,119,119,0,1,4.9,météo défavorable
2009-11-22,9,7,62,7,9,8,8.1,89,9.125,992,92.25,9,7,3,119,200,122,0,1,3.1,météo défavorable
2009-11-23,10,8,32,9,9,9,1.4,92,9,1001,97.25,10,8,6,122,122,122,0,1,3,météo défavorable
2009-11-24,12,6,49,12,11,7,10.1,92,9.25,999,91.375,12,11,4,122,122,122,0,1,3,météo défavorable
2009-11-25,9,6,44,8,9,7,5.9,88,9.25,992,60.125,9,7,3,200,116,116,0,1,6.8,météo défavorable
2009-11-26,6,5,24,5,5,5,3.6,93,9.75,994,78.75,6,5,1,200,119,200,0,1,3,météo très défavorable
2009-11-27,6,3,19,5,6,4,1.1,94,9.75,997,55.875,6,5,2,116,200,119,0,1,6.8,météo très défavorable
2009-11-28,7,2,11,4,6,3,0,87,10,992,66.75,7,4,2,122,119,119,0,1,4.9,météo très défavorable
2009-11-29,6,2,33,3,6,5,0,88,10,1003,76.125,6,4,-0,119,119,122,0,1,4.9,météo très défavorable
2009-11-30,5,1,12,2,5,1,0,90,10,1013,20.625,5,2,-2,113,113,113,0,1,7.9,météo très défavorable
2009-12-01,8,2,41,4,7,7,4.4,98,9.625,1011,61.5,9,7,-2,122,122,116,0,1,4.9,météo très défavorable
2009-12-02,8,6,17,7,8,7,0.5,97,5.75,996,94.875,8,7,3,122,143,143,0,1,3,météo très défavorable
2009-12-03,6,4,24,4,5,5,0.5,85,9.875,1007,62.625,6,4,-1,116,119,122,0,1,6.8,météo très défavorable
2009-12-04,10,4,33,6,9,10,2,97,7.875,1007,90.875,10,9,4,122,122,122,0,1,2.9,météo très défavorable
2009-12-05,11,6,39,6,7,11,1.5,93,8.875,991,59.25,11,10,2,116,119,122,0,1,4.9,météo défavorable
2009-12-06,7,7,44,7,7,7,2.7,88,10,989,62.5,7,6,1,116,119,116,0,1,2.9,météo très défavorable
2009-12-07,8,6,24,6,6,8,0.9,97,8.75,998,77.125,8,7,2,248,113,122,0,1,4.8,météo très défavorable
2009-12-08,11,6,41,6,11,9,2,93,9.875,1001,48,11,10,5,119,122,113,0,1,4.8,météo défavorable
2009-12-09,9,7,29,8,9,7,1.4,89,9.75,1016,36.5,9,7,4,113,116,116,0,1,7.8,météo défavorable
2009-12-10,8,6,16,6,8,6,0.1,94,10,1027,21.5,8,7,3,113,113,116,0,1,7.8,météo très défavorable
2009-12-11,9,7,27,8,9,7,3.3,89,9.625,1028,59.5,9,7,5,122,116,116,0,1,7.7,météo défavorable
2009-12-12,6,3,19,4,6,4,0,92,10,1033,17.75,7,5,-1,113,113,113,0,1,7.7,météo très défavorable
2009-12-13,5,1,10,1,5,2,0,95,5,1034,25.375,5,3,-2,143,113,143,0,1,7.7,météo très défavorable
2009-12-14,6,-0,15,-0,4,5,0,91,10,1032,30.75,6,4,-2,113,116,116,0,1,7.7,météo très défavorable
2009-12-15,8,3,20,7,6,5,0.4,91,9,1024,59.75,8,7,2,119,116,113,0,1,4.8,météo très défavorable
2009-12-16,7,2,17,4,6,7,0,93,10,1023,57.875,8,6,2,116,119,122,0,1,4.8,météo très défavorable
2009-12-17,6,1,22,3,4,1,0,94,10,1023,22.375,6,5,-2,116,113,113,0,1,7.7,météo très défavorable
2009-12-18,2,-2,17,-2,1,-1,0,86,10,1026,17.375,2,0,-6,113,113,116,0,1,7.7,météo très défavorable
2009-12-19,5,1,20,3,5,5,1.1,91,7.375,1023,76.5,6,4,1,143,116,122,0.6,1,6.8,météo très défavorable
2009-12-20,3,-0,18,-0,3,1,0.5,88,9.25,1008,48.875,4,1,-3,116,119,116,0.1,1,4.8,météo très défavorable
2009-12-21,4,-1,10,0,4,-1,0.2,89,10,994,22.125,4,0,-3,116,113,113,0,1,7.7,météo très défavorable
2009-12-22,4,-0,12,-0,4,2,0.2,87,9.875,987,54,4,1,-3,116,116,122,0,1,6.8,météo très défavorable
2009-12-23,2,-3,10,-1,2,-3,0,88,10,987,15.125,2,0,-4,113,113,113,0,1,7.7,météo très défavorable
2009-12-24,1,-2,6,-1,1,-2,0,87,10,992,38.25,2,0,-4,116,116,113,0,1,6.8,météo très défavorable
2009-12-25,4,-4,24,-2,2,3,0.4,99,9.375,994,51.875,4,3,-8,116,122,119,0,1,6.8,météo très défavorable
2009-12-26,5,3,22,4,4,4,2.4,96,9.875,992,68,5,4,-1,119,200,122,0,1,4.8,météo très défavorable
2009-12-27,4,-1,22,3,4,0,0,88,10,1005,32.375,5,3,-1,116,113,113,0,1,7.7,météo très défavorable
2009-12-28,3,-1,20,-1,2,2,0,89,10,1004,50.375,3,1,-5,116,116,122,0,1,6.8,météo très défavorable
2009-12-29,3,1,40,3,2,1,2.5,97,9.75,998,100,3,1,-5,122,122,122,0,1,2.9,météo très défavorable
2009-12-30,2,1,46,2,2,1,0.6,97,8.625,997,100,2,1,-5,122,122,122,0,1,2.9,météo très défavorable
2009-12-31,2,-1,36,1,2,-0,0.7,86,7.5,1009,57.875,2,0,-6,122,116,113,0,1,4.8,météo très défavorable
2010-01-01,1,-3,7,-3,0,-2,0,95,8,1015,23.75,2,0,-6,143,116,116,0,1,7.7,météo très défavorable
2010-01-02,5,-1,16,-0,5,1,0,89,10,1020,19,5,2,-3,113,113,116,0,1,7.8,météo très défavorable
2010-01-03,3,-2,28,-0,3,-1,0,89,10,1025,32,3,0,-6,116,119,113,0,1,6.8,météo très défavorable
2010-01-04,3,-4,11,-4,1,1,0.5,90,9.375,1026,30.375,3,2,-6,113,113,119,0,1,7.8,météo très défavorable
2010-01-05,3,-1,18,0,3,0,0.1,83,9,1013,37.375,3,2,-5,116,116,116,0,1,7.8,météo très défavorable
2010-01-06,2,-4,24,-1,2,-2,0,70,10,1018,6.25,2,0,-7,113,113,113,0,1,7.8,météo très défavorable
2010-01-07,2,-3,9,-1,2,-1,0.9,91,9.875,1018,58.25,2,0,-3,116,116,119,0,1,6.8,météo très défavorable
2010-01-08,1,-4,13,-3,0,-3,0,94,10,1031,9.625,1,0,-7,113,113,113,0,1,7.9,météo très défavorable
2010-01-09,-0,-7,13,-7,-0,-2,0,90,10,1032,21.125,0,0,-9,113,113,122,0,1,7.9,météo très défavorable
2010-01-10,1,-5,27,-4,-0,1,0,95,10,1031,64,1,0,-10,116,122,122,0,1,4.9,météo très défavorable
2010-01-11,2,0,16,0,1,1,0.1,99,8.375,1019,85.875,2,1,-4,143,119,122,0.1,1,3,météo très défavorable
2010-01-12,3,2,58,2,2,2,6.9,97,9.375,1008,99.625,3,2,-6,122,122,122,0,1,3,météo très défavorable
2010-01-13,5,2,14,3,4,4,0.1,97,5.375,997,85.625,5,5,0,248,248,143,0,1,3,météo très défavorable
2010-01-14,6,2,23,2,6,4,0,94,9,1002,37.375,6,5,-2,113,116,116,0,1,8,météo très défavorable
2010-01-15,11,5,39,9,10,10,5,97,8.5,1000,83.625,11,10,5,116,119,122,0,1,3,météo très défavorable
2010-01-16,11,5,28,8,7,5,0.2,85,10,1000,56.625,11,10,2,116,113,113,0,1,8.1,météo très défavorable
2010-01-17,9,6,26,6,8,7,1.1,88,9.875,1015,58.125,9,7,2,119,116,116,0,1,4.9,météo défavorable
2010-01-18,9,5,16,7,9,6,0,95,10,1021,35.75,9,8,4,116,113,113,0,1,8.1,météo très défavorable
2010-01-19,7,5,45,6,7,5,3.1,91,8.625,1020,89.375,8,6,1,122,122,122,0,1,3.1,météo très défavorable
2010-01-20,8,4,10,5,8,4,0,88,10,1012,27,8,6,1,113,113,116,0,1,8.2,météo très défavorable
2010-01-21,11,4,50,7,9,11,2,92,8.875,1011,92.375,11,10,4,122,122,122,0,1,3.1,météo très défavorable
2010-01-22,8,2,13,5,8,4,0.1,92,10,1022,11.625,8,6,2,113,113,113,0,1,8.2,météo très défavorable
2010-01-23,7,1,3,1,6,1,0,94,10,1025,7,8,4,2,113,113,113,0,1,8.7,météo très défavorable
2010-01-24,6,0,10,2,6,3,0.7,94,6,1027,73.125,6,5,1,119,119,143,0,1,3.3,météo très défavorable
2010-01-25,5,-0,15,0,4,3,0,94,8,1035,18.625,5,2,-4,113,113,113,0,1,8.7,météo très défavorable
2010-01-26,6,1,12,1,5,3,0,92,10,1042,42.25,6,3,-2,116,116,116,0,1,6.9,météo très défavorable
2010-01-27,9,2,26,5,9,9,0.5,96,9,1043,54.5,9,9,3,116,122,116,0,1,5.1,météo très défavorable
2010-01-28,9,5,22,6,7,8,1.2,92,8.875,1028,76.75,9,8,4,122,119,122,0,1,5.1,météo très défavorable
2010-01-29,8,4,28,7,7,4,0.3,86,9.375,1006,86.5,8,7,2,122,122,119,0,1,3.3,météo très défavorable
2010-01-30,5,1,15,1,5,1,0.2,83,10,1007,55.5,5,1,-3,116,119,119,0,1,5.1,météo très défavorable
2010-01-31,5,1,22,1,4,2,0.3,89,9.875,1014,62.625,5,2,-2,119,119,116,0,1,5.1,météo très défavorable
2010-02-01,7,3,22,4,6,6,0.5,85,9,1016,80.875,7,5,1,116,122,122,0,1,5.1,météo très défavorable
2010-02-02,9,4,25,8,9,6,2,88,9.75,1011,68.375,9,7,4,122,113,122,0,1,8.7,météo très défavorable
2010-02-03,9,4,25,5,9,6,1.7,98,7.625,1007,62.375,9,7,2,122,116,113,0,1,6.9,météo très défavorable
2010-02-04,9,3,36,3,8,8,0.8,97,8,1002,65.75,9,7,1,113,122,122,0,1,3.4,météo très défavorable
2010-02-05,8,3,28,3,8,6,0.1,95,10,999,42.375,8,5,-1,116,113,119,0,1,6.9,météo très défavorable
2010-02-06,9,1,6,1,8,4,0,93,9,1021,12.25,9,5,1,143,113,113,0,1,8.7,météo très défavorable
2010-02-07,6,2,27,2,6,6,0.1,96,10,1022,63.375,6,5,-2,116,122,119,0,1,5.2,météo très défavorable
2010-02-08,5,1,24,4,5,3,0,84,10,1018,70.125,5,2,-1,119,122,116,0,1,3.5,météo très défavorable
2010-02-09,5,-1,18,-0,5,0,0,91,10,1021,12.875,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-02-10,5,-2,14,-2,4,1,0,81,10,1026,7,5,0,-3,113,113,116,0,1,8.7,météo très défavorable
2010-02-11,5,-2,8,-2,4,-1,0,85,10,1029,4.375,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-02-12,7,-1,17,-0,7,3,0,91,10,1030,31.5,8,2,-2,116,113,119,0,1,8.7,météo très défavorable
2010-02-13,6,-1,12,-1,5,1,0,94,9,1031,29.625,6,1,-4,113,116,116,0,1,8.7,météo très défavorable
2010-02-14,7,-3,14,-1,5,3,0,90,8,1026,39,7,3,-1,113,119,143,0,1,5.4,météo très défavorable
2010-02-15,7,4,22,5,6,5,0.4,91,8,1016,81.875,7,5,2,122,122,119,0,1,3.7,météo très défavorable
2010-02-16,6,1,19,1,5,3,0.3,87,9.375,996,51.5,6,3,-1,116,116,116,0,1,8.7,météo très défavorable
2010-02-17,5,-0,17,-0,4,2,0.3,90,9.625,992,57.625,5,1,-4,122,116,116,0.1,1,5.4,météo très défavorable
2010-02-18,6,-2,17,-2,5,3,0.3,89,7.75,996,50.5,6,1,-2,143,122,200,0,1,3.8,météo très défavorable
2010-02-19,5,-1,17,0,5,1,0.1,82,10,998,57.125,5,0,-2,116,122,116,0,1,3.8,météo très défavorable
2010-02-20,5,-2,16,-2,5,2,0.3,83,9.75,998,52.5,5,0,-0,116,119,200,0,1,5.4,météo très défavorable
2010-02-21,6,-2,14,-2,5,1,0.4,87,10,992,39.875,6,0,-3,113,116,119,0,1,7.1,météo très défavorable
2010-02-22,5,-3,13,-3,4,1,0,84,10,991,30.75,5,0,-5,113,113,113,0,1,8.7,météo très défavorable
2010-02-23,4,-2,31,1,4,1,0,83,10,991,69.625,4,0,-5,116,119,122,0,1,5.3,météo très défavorable
2010-02-24,2,1,18,1,2,2,0.3,96,9.875,991,100,2,2,-4,122,122,122,0,1,5.3,météo très défavorable
2010-02-25,5,-0,14,-0,5,4,0,89,10,992,74.125,6,2,0,116,119,122,0,1,6.9,météo très défavorable
2010-02-26,7,4,23,4,7,4,2,83,10,991,78.125,7,4,1,122,116,119,0,1,8.5,météo très défavorable
2010-02-27,7,0,17,3,7,2,0.6,90,9.875,991,41.125,7,3,0,116,116,113,0,1,10.8,météo très défavorable
2010-02-28,7,-0,25,3,7,3,0.8,83,10,1003,49.875,7,2,1,122,116,113,0,1,10.1,météo très défavorable
2010-03-01,8,-0,8,-0,8,1,0,76,10,1015,36.125,8,1,3,122,116,116,0,1,10.9,météo très défavorable
2010-03-02,8,1,21,1,7,5,0.1,79,10,1021,51.625,8,2,-1,116,116,122,0,1,10.1,météo très défavorable
2010-03-03,4,3,13,3,4,3,2.4,99,5,1019,98.625,4,4,-0,122,248,248,0,1,5.5,météo très défavorable
2010-03-04,8,-1,16,-1,6,4,0,87,9,1032,15.125,8,2,-2,113,113,113,0,1,11,météo très défavorable
2010-03-05,9,-3,5,-3,8,4,0,68,10,1034,14.125,9,2,3,116,113,113,0,1,11.1,météo très défavorable
2010-03-06,9,-1,13,-1,8,5,0,84,10,1032,31.625,9,3,1,116,113,116,0,1,11.1,météo très défavorable
2010-03-07,7,-1,22,2,7,3,0,82,10,1031,19.625,7,1,-1,116,113,113,0,1,11.1,météo très défavorable
2010-03-08,8,-3,22,-3,6,3,0,67,10,1032,0,8,0,-4,113,113,113,0,1,11.2,météo très défavorable
2010-03-09,8,-3,8,-3,7,1,0,59,10,1034,0.75,9,0,-0,113,113,113,0,1,11.2,météo très défavorable
2010-03-10,8,-2,9,-2,7,3,0,65,10,1034,2,9,1,0,113,113,113,0,1,11.3,météo très défavorable
2010-03-11,8,-3,13,-2,8,5,0.1,73,10,1032,23.75,8,3,1,113,113,116,0,1,11.3,météo très défavorable
2010-03-12,9,5,17,5,9,7,0,84,10,1032,74.125,9,5,4,119,122,116,0,1,8.7,météo très défavorable
2010-03-13,8,1,14,3,8,7,0,92,7.75,1035,56,9,5,5,248,119,116,0,1,8.8,météo très défavorable
2010-03-14,9,2,14,4,9,7,0,84,10,1035,37.75,9,4,4,116,119,113,0,1,8.8,météo très défavorable
2010-03-15,9,2,15,2,9,6,0,80,10,1032,35.875,9,4,3,113,119,116,0,1,8.8,météo très défavorable
2010-03-16,8,3,32,3,8,8,1.1,88,9.5,1024,79.125,8,7,1,119,122,122,0,1,6,météo très défavorable
2010-03-17,13,8,29,8,13,10,0,90,10,1013,71.375,13,9,7,119,116,119,0,1,7.4,météo défavorable
2010-03-18,11,10,38,10,11,10,1,94,8,1008,94.875,11,10,7,122,122,122,0,1,6,météo défavorable
2010-03-19,11,7,15,7,11,9,0,78,10,1008,54.25,11,6,7,113,116,122,0,1,8.8,météo défavorable
2010-03-20,10,4,18,5,10,7,0,80,10,1010,41.625,10,5,4,116,116,113,0,1,11.6,météo très défavorable
2010-03-21,12,4,17,7,12,9,1.6,79,9.875,1013,52.125,12,8,8,119,116,116,0,1,11.6,météo très défavorable
2010-03-22,10,5,41,7,8,7,2.3,81,9.875,1013,40.75,10,8,4,113,116,113,0,1,11.6,météo très défavorable
