DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-30,28,0,20,15,28,20,0,44,7.5,1014,26.5,27,13,24,113,113,113,0,1,14.1,météo favorable
2009-07-31,28,0,16,15,28,21,0,45,9,1015,10.625,27,12,23,113,113,113,0,1,14.1,météo favorable
2009-08-01,27,0,17,15,27,18,0,41,10,1016,14.25,27,12,23,113,116,113,0,1,14.1,météo favorable
2009-08-02,27,0,17,15,27,18,0,46,9,1017,0.125,26,12,21,113,113,113,0,1,14.1,météo favorable
2009-08-03,25,0,18,14,25,17,0,45,8.75,1017,14.25,25,12,21,113,113,113,0,1,14,météo favorable
2009-08-04,28,0,18,15,28,19,0,41,9,1018,1,27,12,25,113,113,113,0,1,14,météo favorable
2009-08-05,25,0,22,16,25,17,0,48,10,1016,10.25,25,13,22,113,113,113,0,1,14,météo favorable
2009-08-06,22,0,19,14,21,18,0.2,60,9.875,1018,42.5,24,13,18,353,113,113,0,1,13.3,météo favorable
2009-08-07,26,0,13,15,26,20,0,44,8.75,1018,18.375,26,13,24,113,113,113,0,1,14,météo favorable
2009-08-08,31,0,12,18,31,23,0,34,10,1017,1.75,30,14,29,113,113,113,0,1,13.9,météo favorable
2009-08-09,35,0,14,21,35,25,0,26,10,1015,0.25,33,13,32,113,113,113,0,1,13.9,météo favorable
2009-08-10,37,0,17,23,37,26,0,22,10,1014,1,35,12,32,113,113,113,0,1,13.9,météo favorable
2009-08-11,30,0,15,18,30,23,0,39,10,1017,0.375,29,12,24,113,113,113,0,1,13.9,météo favorable
2009-08-12,35,0,15,20,35,26,0,24,10,1017,35.625,33,11,30,116,113,116,0,1,13.9,météo favorable
2009-08-13,32,0,18,21,32,24,0,32,10,1015,2.5,31,12,28,113,113,113,0,1,13.8,météo favorable
2009-08-14,28,0,15,17,28,20,0,32,10,1016,0.375,27,9,25,113,113,113,0,1,13.8,météo favorable
2009-08-15,32,0,14,18,32,23,0,25,10,1015,0,29,12,29,113,113,113,0,1,13.8,météo favorable
2009-08-16,33,0,12,19,33,24,0,24,10,1014,0,31,9,27,113,113,113,0,1,13.8,météo favorable
2009-08-17,32,0,12,19,32,22,0,30,10,1013,0,30,11,27,113,113,113,0,1,13.7,météo favorable
2009-08-18,33,0,11,17,33,22,0,27,10,1012,0,30,12,28,113,113,113,0,1,13.3,météo favorable
2009-08-19,31,0,14,18,31,19,0,32,10,1011,1.125,29,12,25,113,113,113,0,1,13.3,météo favorable
2009-08-20,28,0,16,15,28,19,0,43,10,1014,0,27,11,24,113,113,113,0,1,13.3,météo favorable
2009-08-21,35,0,12,18,35,26,0,27,10,1014,0,35,13,29,113,113,113,0,1,13.3,météo favorable
2009-08-22,31,0,17,20,31,19,0,34,10,1012,2.875,29,12,25,113,113,113,0,1,13.2,météo favorable
2009-08-23,26,0,16,14,26,18,0,46,9,1014,3.125,25,11,20,113,113,113,0,1,13.2,météo favorable
2009-08-24,26,0,12,13,26,17,0,36,9,1015,0,25,12,23,113,113,113,0,1,13.2,météo favorable
2009-08-25,29,0,10,14,29,20,0,32,10,1016,0.375,27,10,24,113,113,113,0,1,13.2,météo favorable
2009-08-26,29,0,11,16,29,20,0,27,10,1018,0,27,9,26,113,113,113,0,1,13.1,météo favorable
2009-08-27,35,0,6,18,35,25,0,24,10,1018,6.25,35,10,31,113,113,113,0,1,13.1,météo favorable
2009-08-28,35,0,9,23,35,27,0,18,10,1017,17.875,34,8,33,113,113,113,0,1,13.1,météo favorable
2009-08-29,38,0,18,25,38,27,0,27,10,1014,4.875,37,13,33,113,113,113,0,1,13.1,météo favorable
2009-08-30,28,0,18,18,28,19,0,41,10,1011,0,27,12,22,113,113,113,0,1,13,météo favorable
2009-08-31,24,0,15,14,24,17,0,46,10,1013,6.25,24,13,20,113,113,113,0,1,13,météo favorable
2009-09-01,31,0,12,15,31,22,0,36,10,1015,0.25,30,13,26,113,113,113,0,1,13,météo favorable
2009-09-02,35,0,12,20,35,26,0,25,10,1015,22.875,33,12,30,113,116,113,0,1,13,météo favorable
2009-09-03,34,0,17,21,34,24,0,20,10,1016,0.375,33,12,31,113,113,113,0,1,13,météo favorable
2009-09-04,28,0,16,16,28,18,0,35,10,1014,5.25,27,10,23,113,113,113,0,1,12.9,météo favorable
2009-09-05,26,0,19,14,26,18,0,58,10,1016,8.5,26,14,23,113,113,113,0,1,12.9,météo favorable
2009-09-06,26,0,17,15,26,19,0,39,10,1019,3.875,25,12,22,113,113,113,0,1,12.9,météo favorable
2009-09-07,28,0,10,16,28,20,0,30,10,1017,3.125,27,9,26,113,113,113,0,1,12.9,météo favorable
2009-09-08,31,0,10,16,31,21,0,23,10,1012,9.875,29,8,26,113,113,113,0,1,12.8,météo favorable
2009-09-09,30,0,11,16,30,21,0,31,10,1015,0,28,11,27,113,113,113,0,1,12.8,météo favorable
2009-09-10,36,0,8,20,36,25,0,23,10,1017,4.625,35,11,30,113,113,113,0,1,12.8,météo favorable
2009-09-11,36,0,12,23,36,25,0,23,10,1015,6,34,15,32,113,113,113,0,1,12.8,météo favorable
2009-09-12,28,0,14,18,28,18,0,51,10,1011,16.125,27,13,23,113,113,116,0,1,12.7,météo favorable
2009-09-13,21,0,14,14,21,15,1.6,76,9.875,1012,52.625,24,14,17,116,119,296,0,1,10.6,météo très défavorable
2009-09-14,23,0,16,14,23,17,0.3,57,8.875,1018,21.5,25,14,21,116,113,113,0,1,12.7,météo favorable
2009-09-15,28,0,12,16,28,19,0,41,10,1018,0,27,14,25,113,113,113,0,1,12.7,météo favorable
2009-09-16,29,0,13,16,29,21,0,39,10,1018,1.5,28,14,25,113,113,113,0,1,12.6,météo favorable
2009-09-17,33,0,8,18,33,23,0,40,10,1015,5.25,32,15,26,113,113,113,0,1,12.6,météo favorable
2009-09-18,35,0,12,21,35,24,0,29,10,1011,0.25,34,15,31,113,113,113,0,1,12.6,météo favorable
2009-09-19,29,0,14,17,29,21,0,40,10,1014,4.875,28,12,23,113,113,113,0,1,12.6,météo favorable
2009-09-20,34,0,4,17,34,23,0,35,10,1015,0.5,35,15,29,113,113,113,0,1,12.5,météo favorable
2009-09-21,36,0,4,20,36,23,0,21,10,1016,0,37,10,29,113,113,113,0,1,12.5,météo favorable
2009-09-22,37,0,7,20,37,25,0,14,10,1016,0,39,7,29,113,113,113,0,1,12.5,météo favorable
2009-09-23,35,0,10,20,35,25,0,24,10,1016,0,35,10,30,113,113,113,0,1,12.5,météo favorable
2009-09-24,32,0,12,19,32,21,0,28,10,1014,0,30,11,27,113,113,113,0,1,12.4,météo favorable
2009-09-25,36,0,6,17,36,23,0,24,10,1015,0,37,12,27,113,113,113,0,1,12,météo favorable
2009-09-26,38,0,8,22,38,26,0,19,10,1016,0,40,11,32,113,113,113,0,1,11.6,météo très défavorable
2009-09-27,37,0,6,22,37,25,0,16,10,1012,5.875,39,7,31,113,113,113,0,1,8.7,météo favorable
2009-09-28,26,0,18,17,26,16,0,38,10,1010,30.125,25,8,21,116,116,113,0,1,8.7,météo favorable
2009-09-29,21,0,23,14,21,15,0,31,10,1018,11.25,22,5,18,116,113,113,0,1,8.7,météo favorable
2009-09-30,22,0,11,11,22,15,0,28,10,1023,0.75,22,2,20,113,113,113,0,1,8.7,météo favorable
2009-10-01,27,0,6,13,27,17,0,21,10,1020,0.375,26,6,22,113,113,113,0,1,8.7,météo favorable
2009-10-02,28,0,14,14,28,18,0,23,10,1015,4.625,27,6,25,113,113,113,0,1,8.7,météo favorable
2009-10-03,21,0,24,13,21,15,0,31,10,1010,7,22,6,18,113,113,113,0,1,8.7,météo favorable
2009-10-04,18,0,18,10,18,12,0,39,10,1011,16.375,18,4,16,113,113,116,0,1,8.7,météo favorable
2009-10-05,21,0,8,9,21,12,0,37,10,1016,7.125,21,6,18,113,113,113,0,1,8.7,météo favorable
2009-10-06,23,0,9,11,23,15,0,33,10,1015,1.75,24,4,20,113,113,113,0,1,8.7,météo favorable
2009-10-07,25,0,12,13,25,15,0,30,10,1014,2.125,24,9,21,113,113,113,0,1,8.7,météo favorable
2009-10-08,22,0,10,10,22,13,0,46,9,1019,0.875,24,10,20,113,113,113,0,1,8.7,météo favorable
2009-10-09,24,0,9,10,24,15,0,39,10,1019,0,25,9,21,113,113,113,0,1,8.7,météo favorable
2009-10-10,25,0,12,11,25,14,0,33,10,1014,0.75,25,6,20,113,113,113,0,1,8.7,météo favorable
2009-10-11,19,0,13,9,19,11,0,51,10,1012,3.875,19,7,15,113,113,113,0,1,8.7,météo favorable
2009-10-12,17,0,10,10,17,13,0,70,6.5,1009,80.5,17,11,14,248,119,122,0,1,4.2,météo très défavorable
2009-10-13,15,0,27,14,15,15,45.7,97,8.125,1003,88.125,15,15,11,308,308,353,0,1,4.2,météo très défavorable
2009-10-14,20,0,14,14,18,15,0.8,84,6.25,1019,52.75,20,15,17,143,176,113,0,1,8.7,météo favorable
2009-10-15,21,0,8,16,20,16,0.9,92,6.75,1021,59.125,24,17,17,266,119,113,0,1,5.7,météo très défavorable
2009-10-16,26,0,7,14,26,18,0,56,10,1020,3.125,27,15,21,113,113,113,0,1,8.7,météo favorable
2009-10-17,25,0,10,16,25,18,0,65,10,1016,14.75,26,15,22,113,113,113,0,1,8.7,météo favorable
2009-10-18,19,0,18,15,19,13,0,63,9,1015,18.25,19,15,16,113,116,113,0,1,8.7,météo favorable
2009-10-19,14,0,9,12,13,13,3.7,94,6.375,1017,90.25,15,13,12,296,353,353,0,1,4.1,météo très défavorable
2009-10-20,20,0,7,11,20,14,0,68,7.5,1018,36,21,11,16,113,113,116,0,1,8.7,météo favorable
2009-10-21,22,0,8,11,22,15,0,55,10,1018,25.125,25,12,19,113,113,116,0,1,8.7,météo favorable
2009-10-22,23,0,9,12,23,16,0,54,10,1018,1.625,25,12,20,113,113,113,0,1,8.7,météo favorable
2009-10-23,26,0,5,13,26,18,0,45,10,1019,18.25,27,13,21,116,113,116,0,1,8.7,météo favorable
2009-10-24,25,0,5,15,25,16,0,43,10,1017,8.875,25,14,22,113,113,113,0,1,8.7,météo favorable
2009-10-25,26,0,10,14,26,19,0,31,10,1017,3.125,24,6,21,113,113,113,0,1,8.7,météo favorable
2009-10-26,25,0,15,14,25,17,0,46,10,1019,14.875,25,11,20,116,113,113,0,1,8.7,météo favorable
2009-10-27,17,0,27,10,17,13,0,34,10,1019,6.875,17,0,12,113,113,113,0,1,8.7,météo très défavorable
2009-10-28,16,0,21,7,16,10,0,31,10,1019,4.625,16,0,11,113,113,113,0,1,8.7,météo très défavorable
2009-10-29,21,0,8,9,21,14,0,45,10,1020,5.875,23,10,16,113,113,113,0,1,8.7,météo favorable
2009-10-30,22,0,6,10,22,14,0,48,10,1022,0.375,25,12,19,113,113,113,0,1,8.7,météo favorable
2009-10-31,23,0,6,10,23,16,0,47,10,1022,4.25,25,13,20,113,113,113,0,1,8.7,météo favorable
2009-11-01,24,0,6,12,24,15,0,53,10,1020,2.25,26,11,19,113,113,113,0,1,8.7,météo favorable
2009-11-02,25,0,5,13,25,14,0,37,10,1020,0.625,26,8,22,113,113,113,0,1,8.7,météo favorable
2009-11-03,24,0,10,12,24,14,0,39,10,1018,0.125,24,10,19,113,113,113,0,1,8.7,météo favorable
2009-11-04,20,0,14,9,20,11,0,54,9,1016,4.5,20,10,17,113,113,113,0,1,8.7,météo favorable
2009-11-05,15,0,9,12,14,13,0.5,87,5.25,1019,87,15,12,13,119,266,116,0,1,4,météo très défavorable
2009-11-06,15,0,11,12,14,12,0.6,97,4,1019,69.5,15,13,13,248,266,113,0,1,5.6,météo très défavorable
2009-11-07,18,0,12,9,18,11,0,49,10,1020,6.25,18,6,14,113,113,113,0,1,8.7,météo favorable
2009-11-08,19,0,3,8,19,10,0,44,10,1019,14.75,21,5,15,113,113,113,0,1,8.7,météo favorable
2009-11-09,17,0,3,5,17,10,0,47,10,1021,22.625,18,3,13,113,113,116,0,1,8.7,météo très défavorable
2009-11-10,19,0,5,10,19,13,0,54,10,1022,49.75,19,8,15,116,113,116,0,1,8.7,météo favorable
2009-11-11,16,0,6,11,16,12,0,60,10,1019,55,16,9,14,122,113,113,0,1,8.7,météo très défavorable
2009-11-12,16,0,11,9,16,10,0,50,10,1015,11.625,16,9,12,113,113,113,0,1,8.7,météo très défavorable
2009-11-13,15,0,9,5,15,9,0,44,10,1016,11.875,15,6,13,113,113,116,0,1,8.7,météo très défavorable
2009-11-14,17,0,7,6,17,8,0,54,8,1022,15.5,17,6,13,116,113,113,0,1,8.7,météo très défavorable
2009-11-15,17,0,4,4,17,8,0,34,10,1024,3.75,18,4,13,113,113,113,0,1,8.7,météo très défavorable
2009-11-16,18,0,8,3,18,7,0,40,10,1023,0.75,20,4,12,113,113,113,0,1,8.7,météo favorable
2009-11-17,15,0,9,3,15,11,0.5,83,9.375,1020,17,15,9,11,113,113,263,0,1,7.1,météo très défavorable
2009-11-18,15,0,12,6,15,8,0,50,10,1022,2.875,15,6,9,113,113,113,0,1,8.7,météo très défavorable
2009-11-19,16,0,5,4,16,6,0,46,10,1021,10.25,17,3,11,113,113,113,0,1,8.7,météo très défavorable
2009-11-20,11,0,22,7,11,8,4.2,88,9.75,1019,36.125,11,9,8,113,299,113,0,1,7,météo très défavorable
2009-11-21,13,0,8,4,13,7,0,66,10,1022,9.375,14,4,9,113,113,113,0,1,8.7,météo très défavorable
2009-11-22,13,0,6,8,13,10,0.3,86,8,1023,54.125,13,9,10,266,116,113,0,1,7,météo très défavorable
2009-11-23,17,0,13,6,17,12,0,42,10,1024,5.5,17,6,13,113,113,113,0,1,8.7,météo très défavorable
2009-11-24,18,0,6,8,18,9,0,51,10,1023,6.125,18,7,13,113,113,113,0,1,8.7,météo favorable
2009-11-25,19,0,9,8,19,9,0,45,10,1021,0,19,7,16,113,113,113,0,1,8.7,météo favorable
2009-11-26,18,0,8,8,18,10,0,53,10,1019,36.75,18,5,13,116,116,116,0,1,8.7,météo favorable
2009-11-27,13,0,16,11,12,11,1.9,83,8.75,1017,43,13,10,10,119,353,176,0,1,5.3,météo très défavorable
2009-11-28,16,0,28,8,16,11,0,33,10,1018,0.375,16,0,10,113,113,113,0,1,8.7,météo très défavorable
2009-11-29,18,0,14,7,18,11,0,33,10,1019,1.625,18,3,14,113,113,113,0,1,8.7,météo favorable
2009-11-30,16,0,9,7,16,7,0,48,10,1021,11.5,16,2,13,113,113,116,0,1,8.7,météo très défavorable
2009-12-01,17,0,4,7,17,9,0,53,10,1018,56.125,17,5,12,119,116,116,0,1,7,météo très défavorable
2009-12-02,15,0,5,4,15,7,0,55,10,1016,9.375,18,4,12,113,113,113,0,1,8.7,météo très défavorable
2009-12-03,15,0,5,4,15,6,0,52,10,1020,1.375,16,3,12,113,113,113,0,1,8.7,météo très défavorable
2009-12-04,14,0,6,4,14,5,0,50,10,1023,44.125,14,1,8,116,113,116,0,1,7,météo très défavorable
2009-12-05,12,0,12,4,12,6,0,55,10,1018,9.875,12,5,9,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,10,0,21,-1,10,5,0.4,61,9.375,1011,27.125,10,2,4,113,113,263,0,1,8.7,météo très défavorable
2009-12-07,5,0,8,0,5,3,3.6,89,9.5,1010,32.75,6,1,0,182,113,113,0,1,8.7,météo très défavorable
2009-12-08,8,0,6,-2,8,-1,0,71,10,1022,4.375,9,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-09,6,0,12,-2,6,0,0,47,10,1023,21.875,6,0,0,113,116,113,0,1,8.7,météo très défavorable
2009-12-10,7,0,15,1,7,3,1,55,9.875,1019,70.375,7,1,-1,116,119,296,0,1,5.2,météo très défavorable
2009-12-11,6,0,18,4,4,5,5.6,92,7.375,1014,100,6,5,0,266,353,389,0,1,3.5,météo très défavorable
2009-12-12,10,0,18,8,10,10,11.8,97,6.25,1011,94.125,10,9,7,353,389,353,0,1,3.5,météo très défavorable
2009-12-13,10,0,5,9,10,8,4.3,95,5.125,1017,93.875,10,9,9,248,296,266,0,1,3.5,météo très défavorable
2009-12-14,12,0,7,7,12,8,0.2,91,4.875,1022,65.75,12,9,10,143,119,143,0,1,5.2,météo très défavorable
2009-12-15,12,0,10,8,12,9,0.3,85,6.375,1023,66.625,12,8,11,143,116,263,0,1,8.7,météo très défavorable
2009-12-16,12,0,4,10,11,9,5.8,94,5.25,1025,69.5,12,11,10,302,122,143,0,1,5.2,météo très défavorable
2009-12-17,15,0,5,6,15,8,0,87,7,1025,10.625,16,10,11,143,113,113,0,1,8.7,météo très défavorable
2009-12-18,16,0,7,7,16,10,0,70,10,1024,8.5,16,8,11,113,113,113,0,1,8.7,météo très défavorable
2009-12-19,13,0,11,8,13,8,0,70,10,1022,8.875,13,8,9,113,113,113,0,1,8.7,météo très défavorable
2009-12-20,13,0,7,7,13,10,0,73,10,1019,47.25,13,10,10,116,113,122,0,1,7,météo très défavorable
2009-12-21,12,0,15,11,12,8,0,96,5.5,1017,63.75,13,11,9,248,119,113,0,1,5.2,météo très défavorable
2009-12-22,11,0,17,5,11,6,0,57,10,1020,2.375,11,2,6,113,113,113,0,1,8.7,météo très défavorable
2009-12-23,12,0,9,2,12,4,0,49,10,1023,1.375,13,2,9,113,113,113,0,1,8.7,météo très défavorable
2009-12-24,13,0,8,4,13,6,0,57,10,1023,25.5,13,3,9,116,116,113,0,1,8.7,météo très défavorable
2009-12-25,13,0,9,4,13,5,0,56,10,1021,0.625,13,3,11,113,113,113,0,1,8.7,météo très défavorable
2009-12-26,8,0,6,5,7,6,0.7,91,8.25,1018,69.25,8,5,6,116,263,266,0,1,3.5,météo très défavorable
2009-12-27,12,0,6,7,12,7,2.2,85,7.75,1023,50.875,13,8,9,353,113,116,0,1,8.7,météo très défavorable
2009-12-28,10,0,10,5,10,6,0.1,72,10,1022,42.5,10,4,5,116,116,116,0,1,7,météo très défavorable
2009-12-29,10,0,5,2,10,8,1.1,88,9.875,1022,34.625,10,7,6,113,116,293,0,1,7,météo très défavorable
2009-12-30,12,0,8,8,12,7,1.1,81,6.875,1026,50.625,12,8,10,143,113,116,0,1,8.7,météo très défavorable
2009-12-31,11,0,10,7,10,9,0,84,9,1028,64.625,11,8,8,116,116,119,0,1,5.2,météo très défavorable
2010-01-01,11,0,10,10,10,11,9.8,98,4.375,1027,94.875,11,11,9,296,302,266,0,1,3.6,météo très défavorable
2010-01-02,14,0,8,10,14,8,0,93,6.25,1025,69.25,14,11,10,248,113,116,0,1,7,météo très défavorable
2010-01-03,13,0,12,6,13,7,0,62,10,1023,24.5,13,5,9,113,116,113,0,1,8.7,météo très défavorable
2010-01-04,13,0,12,5,13,6,0,57,10,1022,17.5,13,2,6,116,113,113,0,1,8.7,météo très défavorable
2010-01-05,15,0,7,5,15,8,0,53,10,1023,13.75,15,3,9,113,113,113,0,1,8.7,météo très défavorable
2010-01-06,14,0,6,6,14,9,0,73,10,1022,28.125,15,7,10,113,116,116,0,1,8.7,météo très défavorable
2010-01-07,14,0,5,7,14,8,0.1,69,10,1021,26.375,15,7,9,113,113,116,0,1,8.7,météo très défavorable
2010-01-08,11,0,13,8,9,7,0.5,72,8.875,1023,38.125,11,6,5,266,176,113,0,1,8.7,météo très défavorable
2010-01-09,12,0,6,6,12,8,0,68,10,1023,26.875,13,5,9,113,119,113,0,1,5.4,météo très défavorable
2010-01-10,15,0,10,6,15,9,0,61,10,1023,28.375,15,4,7,113,116,116,0,1,8.7,météo très défavorable
2010-01-11,15,0,11,7,15,9,0,61,10,1021,30.25,15,5,7,113,113,116,0,1,7,météo très défavorable
2010-01-12,13,0,13,12,13,13,7.5,99,5.75,1018,94.125,13,13,12,302,266,353,0,1,3.7,météo très défavorable
2010-01-13,14,0,14,9,14,10,6.7,85,7.5,1026,18.375,14,11,12,143,176,113,0,1,8.7,météo très défavorable
2010-01-14,15,0,6,7,15,9,0,75,7,1027,18.875,16,8,10,143,113,116,0,1,8.7,météo très défavorable
2010-01-15,13,0,10,6,13,7,0,66,10,1022,32.625,13,5,8,113,116,113,0,1,7,météo très défavorable
2010-01-16,15,0,9,5,15,9,1.6,79,9.875,1016,47.125,15,8,10,113,113,296,0,1,7,météo très défavorable
2010-01-17,11,0,17,10,11,10,7.4,93,7.125,1013,86.75,11,9,7,263,263,302,0,1,5.4,météo très défavorable
2010-01-18,10,0,27,9,10,9,16.2,95,8.5,1006,71.5,10,9,7,302,305,386,0,1,7,météo très défavorable
2010-01-19,11,0,21,9,11,8,20.3,94,8,999,77.375,11,9,6,308,353,356,0,1,5.4,météo très défavorable
2010-01-20,10,0,25,7,10,7,17.3,94,8.625,998,72.5,10,8,6,308,176,353,0,1,5.4,météo très défavorable
2010-01-21,7,0,16,7,5,4,10.3,98,4.875,992,85.5,7,7,2,293,302,296,0,1,3.7,météo très défavorable
2010-01-22,7,0,12,4,7,5,1.3,95,3.625,1004,64.375,7,6,3,143,296,143,0,1,5.4,météo très défavorable
2010-01-23,10,0,7,5,10,6,3.7,92,6.125,1021,60.375,10,8,8,266,353,176,0,1,8.7,météo très défavorable
2010-01-24,8,0,12,5,5,7,5,99,3.125,1023,75.25,8,8,2,263,302,296,0,1,3.8,météo très défavorable
2010-01-25,10,0,17,7,8,9,14.7,99,5.75,1019,99.375,10,9,6,296,308,302,0,1,3.8,météo très défavorable
2010-01-26,10,0,14,10,9,8,1.1,93,3.75,1015,79.25,10,10,7,143,266,266,0,1,3.8,météo très défavorable
2010-01-27,13,0,5,5,13,7,0,77,9,1018,15.375,13,7,9,113,116,113,0,1,8.7,météo très défavorable
2010-01-28,12,0,10,5,12,6,0,74,9,1020,21.375,12,6,9,113,113,113,0,1,8.7,météo très défavorable
2010-01-29,10,0,10,6,10,9,2.3,85,7.625,1017,57.75,10,8,6,266,113,296,0,1,8.7,météo très défavorable
2010-01-30,13,0,7,5,13,7,0.2,89,5.25,1018,60.125,13,9,10,248,116,113,0,1,8.7,météo très défavorable
2010-01-31,13,0,7,5,13,6,0,84,5.75,1017,34.75,13,7,8,143,113,113,0,1,8.7,météo très défavorable
2010-02-01,14,0,9,5,14,8,0.1,77,10,1015,40,14,7,9,116,116,116,0,1,8.7,météo très défavorable
2010-02-02,8,0,8,5,7,8,6.8,98,7.125,1013,67,8,8,6,116,299,296,0,1,3.8,météo très défavorable
2010-02-03,14,0,6,6,14,8,0.2,86,5.25,1012,62.125,14,9,12,248,119,116,0,1,7.1,météo très défavorable
2010-02-04,11,0,19,8,10,10,6,96,5.5,1011,74.875,11,10,8,143,296,302,0,1,3.8,météo très défavorable
2010-02-05,14,0,14,8,14,10,4.4,91,7.125,1013,61.5,14,12,11,176,176,353,0,1,8.7,météo très défavorable
2010-02-06,12,0,14,9,12,9,6.2,93,8.5,1014,68.875,12,10,9,353,353,176,0,1,5.5,météo très défavorable
2010-02-07,14,0,6,6,14,7,0.7,80,8.375,1016,32.625,14,7,10,113,113,119,0,1,8.7,météo très défavorable
2010-02-08,12,0,8,4,12,8,0,81,6.75,1018,54.125,12,7,9,143,119,116,0,1,3.9,météo très défavorable
2010-02-09,11,0,15,6,9,5,2.4,96,6.625,1015,53.75,11,7,5,296,122,113,0,1,5.5,météo très défavorable
2010-02-10,12,0,12,4,12,7,0,81,6,1021,31.125,13,7,10,143,116,116,0,1,8.7,météo très défavorable
2010-02-11,13,0,12,5,12,8,0.2,83,5.375,1022,52.375,13,8,8,143,113,263,0,1,8.7,météo très défavorable
2010-02-12,13,0,8,10,12,10,0.6,94,1.25,1023,94.375,13,12,10,143,266,248,0,1,3.9,météo très défavorable
2010-02-13,17,0,7,8,17,7,0,90,7.5,1023,49.375,17,11,11,248,113,116,0,1,8.7,météo très défavorable
2010-02-14,18,0,5,6,18,10,0,67,7,1023,15.875,19,9,13,113,113,113,0,1,8.7,météo favorable
2010-02-15,19,0,7,8,19,12,0,67,8,1021,10.25,20,11,14,113,113,113,0,1,8.7,météo favorable
2010-02-16,20,0,3,9,20,11,0,66,9,1020,9,24,12,15,116,113,113,0,1,8.7,météo favorable
2010-02-17,19,0,6,9,19,10,0,68,9,1018,5.375,20,12,14,113,113,113,0,1,8.7,météo favorable
2010-02-18,18,0,6,7,18,11,0,68,8,1014,30.5,18,10,13,143,116,116,0,1,8.7,météo favorable
2010-02-19,13,0,4,9,11,10,0,89,5.5,1012,70,13,9,10,143,122,116,0,1,4.1,météo très défavorable
2010-02-20,11,0,14,9,11,10,0.1,83,6.75,1013,69.5,12,8,10,143,122,116,0,1,4.1,météo très défavorable
2010-02-21,10,0,3,5,9,8,1.6,90,6.625,1017,69,10,8,9,143,266,296,0,1,4.1,météo très défavorable
2010-02-22,14,0,7,4,14,7,0,79,8,1022,23.125,14,7,9,143,113,116,0,1,8.7,météo très défavorable
2010-02-23,9,0,17,5,7,7,9.4,97,9.375,1023,80.875,9,9,4,119,299,302,0,1,4.2,météo très défavorable
2010-02-24,15,0,10,9,15,8,3.2,93,7.375,1022,61.25,15,10,12,266,113,116,0,1,7.2,météo très défavorable
2010-02-25,15,0,7,6,15,9,0,76,7,1024,24.875,15,9,11,143,113,116,0,1,8.7,météo très défavorable
2010-02-26,12,0,33,10,12,10,5.8,95,5.375,1018,72.25,12,11,9,266,302,143,0,1,8.7,météo très défavorable
2010-02-27,14,0,14,9,10,8,4,96,7.125,1010,65.125,14,9,7,296,296,113,0,1,8.7,météo très défavorable
2010-02-28,18,0,4,6,18,7,0,63,10,1017,14.25,18,9,14,113,113,116,0,1,11.6,météo favorable
2010-03-01,15,0,9,6,15,9,0,76,7,1019,40,15,9,12,143,113,116,0,1,10.2,météo très défavorable
2010-03-02,12,0,13,9,11,8,7.1,98,5.875,1016,52.75,12,10,9,389,293,113,0,1,8.7,météo très défavorable
2010-03-03,10,0,14,7,9,6,8,95,6.625,1015,70.125,11,8,7,302,353,293,0,1,8.7,météo très défavorable
2010-03-04,12,0,6,2,12,7,0.1,89,6.75,1020,20.25,13,8,9,143,113,113,0,1,11.6,météo très défavorable
2010-03-05,12,0,11,4,12,7,0,76,8,1019,68.625,12,5,8,143,122,122,0,1,5.9,météo très défavorable
2010-03-06,15,0,10,6,13,10,2.1,98,7.5,1012,69.875,15,11,9,266,353,353,0,1,10.2,météo très défavorable
2010-03-07,17,0,14,6,17,10,0,75,10,1014,18.75,17,10,15,116,113,113,0,1,11.6,météo très défavorable
2010-03-08,11,0,26,7,11,6,0,60,9.875,1020,33.25,11,5,7,116,113,116,0,1,11.6,météo très défavorable
2010-03-09,11,0,18,2,11,7,0.1,56,10,1022,29.875,11,4,6,113,116,113,0,1,11.6,météo très défavorable
2010-03-10,13,0,9,3,12,5,2.6,66,9.625,1022,15.125,13,6,6,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,14,0,9,3,14,7,0,57,10,1024,12.125,14,5,12,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,10,0,21,7,10,7,4.7,97,8.625,1021,59.625,10,10,6,266,302,113,0,1,7.4,météo très défavorable
2010-03-13,13,0,16,2,13,7,0,61,10,1024,5.625,13,2,8,113,113,113,0,1,11.6,météo très défavorable
2010-03-14,18,0,7,4,18,9,0,48,10,1023,6.625,19,6,12,113,113,113,0,1,11.6,météo favorable
2010-03-15,18,0,11,6,18,8,0,60,10,1024,11.875,19,9,13,113,113,113,0,1,11.6,météo favorable
