DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,34,22,13,23,34,28,0.6,27,9.375,1019,21.625,32,9,28,113,116,113,0,1,11.6,météo favorable
2009-08-20,34,20,23,20,34,30,0,24,10,1020,1,32,9,29,113,113,113,0,1,11.6,météo idéale
2009-08-21,33,19,14,19,32,29,0,30,10,1020,1.875,31,13,27,113,113,113,0,1,11.6,météo idéale
2009-08-22,35,21,10,21,35,30,0,26,10,1019,1.625,33,6,27,113,113,113,0,1,11.6,météo idéale
2009-08-23,35,20,16,20,34,28,0,22,10,1018,0.625,33,5,28,113,113,113,0,1,11.6,météo idéale
2009-08-24,34,21,12,21,34,29,0,21,10,1015,10,31,5,29,113,113,116,0,1,11.6,météo idéale
2009-08-25,33,21,17,21,33,27,0,28,10,1015,18.875,31,8,27,113,113,116,0,1,11.6,météo idéale
2009-08-26,33,20,15,20,33,28,0,29,10,1017,26.625,31,10,27,113,113,116,0,1,10.3,météo idéale
2009-08-27,33,23,18,23,33,29,0.1,18,10,1017,40,31,4,28,116,116,116,0,1,11.6,météo favorable
2009-08-28,33,20,24,20,33,29,0,23,10,1016,7.5,31,6,28,113,113,113,0,1,11.6,météo idéale
2009-08-29,31,17,18,17,29,27,0,34,10,1017,1.25,28,7,24,113,113,113,0,1,11.6,météo idéale
2009-08-30,32,18,5,18,31,28,0,34,10,1018,3.375,30,10,26,113,113,113,0,1,11.6,météo idéale
2009-08-31,35,19,6,19,34,28,0,30,10,1018,1.625,33,8,27,113,113,113,0,1,11.6,météo idéale
2009-09-01,35,20,8,20,35,29,0.1,28,10,1018,6.5,33,8,28,113,113,113,0,1,11.6,météo idéale
2009-09-02,35,20,22,20,35,28,0,25,10,1018,30.875,33,7,28,113,113,113,0,1,11.6,météo favorable
2009-09-03,35,21,9,21,35,29,0,33,10,1017,3.25,33,12,29,113,113,113,0,1,11.6,météo idéale
2009-09-04,34,20,10,20,34,29,0,20,10,1017,2,33,7,29,113,113,113,0,1,11.6,météo idéale
2009-09-05,34,21,7,21,34,29,0,25,10,1017,15.25,32,8,29,113,113,116,0,1,11.6,météo idéale
2009-09-06,32,23,14,23,32,27,0.2,21,9.875,1017,24.125,30,6,27,113,113,116,0,1,11.6,météo idéale
2009-09-07,29,22,16,22,29,25,0.8,42,9.75,1016,22.75,28,13,25,113,113,116,0,1,11.6,météo idéale
2009-09-08,24,19,10,19,24,19,5.1,64,9.625,1017,43.5,25,15,19,116,116,116,0,1,11.6,météo favorable
2009-09-09,26,18,9,18,26,24,0.1,54,10,1018,16.5,26,12,22,113,113,113,0,1,11.6,météo idéale
2009-09-10,27,18,8,18,27,22,0.6,48,9.875,1018,26.25,26,12,22,113,113,116,0,1,11.6,météo idéale
2009-09-11,26,18,11,18,26,19,14.2,71,9.25,1018,39.375,26,15,19,113,116,116,0,1,11.6,météo défavorable
2009-09-12,21,16,18,16,21,18,0.4,64,9.875,1016,25.75,24,14,18,116,116,113,0,1,11.6,météo favorable
2009-09-13,23,13,9,13,22,19,0,52,10,1018,9,24,10,17,113,113,113,0,1,11.6,météo favorable
2009-09-14,24,15,6,15,24,21,0,47,9.875,1017,21.5,24,10,20,113,113,200,0,1,11.6,météo idéale
2009-09-15,22,14,15,15,22,18,6.1,79,9.375,1013,32.25,24,12,16,116,113,200,0,1,11.6,météo favorable
2009-09-16,22,12,13,12,22,19,0,59,10,1013,15.5,24,10,17,113,113,113,0,1,11.6,météo favorable
2009-09-17,26,16,21,16,25,21,0,43,10,1013,7.25,24,8,20,113,113,113,0,1,11.6,météo idéale
2009-09-18,25,14,10,14,24,21,0,62,10,1018,14.75,25,12,18,116,113,113,0,1,11.6,météo favorable
2009-09-19,22,14,17,14,21,18,0,54,10,1023,7.625,23,12,17,113,113,113,0,1,11.6,météo favorable
2009-09-20,19,12,17,12,18,16,0.2,60,9.875,1023,25.125,20,8,15,116,113,116,0,1,11.6,météo favorable
2009-09-21,21,10,12,10,20,17,0,58,10,1022,8.875,23,8,14,113,113,113,0,1,11.6,météo favorable
2009-09-22,19,11,9,11,19,17,0,50,10,1020,21.5,19,7,17,113,116,113,0,1,11.6,météo favorable
2009-09-23,21,11,14,11,20,18,0,52,10,1020,21.125,23,8,17,113,116,113,0,1,11.6,météo favorable
2009-09-24,24,12,17,12,23,19,0,54,10,1020,6.125,24,9,18,113,113,113,0,1,11.6,météo favorable
2009-09-25,24,12,14,12,23,19,0,48,10,1022,1.5,23,10,18,113,113,113,0,1,11.6,météo favorable
2009-09-26,23,13,16,13,22,20,0.7,54,9.25,1021,26.375,24,6,16,116,116,113,0,1,11.6,météo favorable
2009-09-27,22,14,30,14,22,18,0.7,56,9.875,1018,12.75,24,7,16,116,113,113,0,1,11.6,météo favorable
2009-09-28,23,13,10,13,23,19,0,49,10,1015,10.375,24,7,18,113,113,113,0,1,11.6,météo favorable
2009-09-29,26,12,5,12,26,21,0,46,10,1016,7.5,25,8,20,113,113,113,0,1,11.6,météo favorable
2009-09-30,26,15,21,15,25,21,0,33,10,1017,4,24,5,21,113,113,113,0,1,11.6,météo idéale
2009-10-01,24,12,16,12,23,19,0,58,10,1020,12.875,24,10,17,113,113,116,0,5,11.6,météo favorable
2009-10-02,23,11,20,11,22,18,0,57,10,1020,13.25,24,10,18,113,113,113,0,5,11.6,météo favorable
2009-10-03,23,11,14,11,23,18,0,49,10,1021,8.625,23,10,18,113,113,113,0,5,11.6,météo favorable
2009-10-04,26,12,11,12,25,19,0,37,10,1021,4.875,25,6,19,113,113,113,0,5,11.6,météo favorable
2009-10-05,27,15,15,15,27,22,0,32,10,1022,1.375,26,5,22,113,113,113,0,6,11.6,météo idéale
2009-10-06,28,15,13,15,28,22,0,27,10,1023,5.5,26,3,22,113,113,113,0,6,11.6,météo idéale
2009-10-07,28,14,12,14,28,22,0,25,10,1023,2.375,26,2,22,113,113,113,0,6,11.6,météo favorable
2009-10-08,28,14,11,14,28,21,0,24,10,1021,0.125,26,0,21,113,113,113,0,6,11.6,météo favorable
2009-10-09,28,13,8,13,28,21,0,23,10,1019,2.875,26,1,21,113,113,113,0,6,11.6,météo favorable
2009-10-10,27,12,8,12,27,21,0,31,10,1019,7.75,26,6,21,113,113,113,0,5,11.6,météo favorable
2009-10-11,24,14,15,14,24,20,0,57,10,1018,11.75,24,11,19,113,113,113,0,5,11.6,météo favorable
2009-10-12,24,12,8,12,24,19,0,45,10,1019,11,24,7,19,113,113,113,0,5,11.6,météo favorable
2009-10-13,25,11,4,11,25,20,0,38,10,1018,5.625,25,5,20,113,113,113,0,5,11.6,météo favorable
2009-10-14,25,12,10,12,25,19,0,37,10,1017,5.75,24,5,19,113,113,113,0,5,11.6,météo favorable
2009-10-15,22,10,17,10,22,17,0,36,10,1015,2.75,23,3,17,113,113,113,0,5,11.6,météo favorable
2009-10-16,21,8,13,8,21,16,0,55,10,1019,9.125,23,7,16,113,113,113,0,4,11.2,météo favorable
2009-10-17,22,9,11,9,21,16,0,41,10,1020,4.125,23,3,16,113,113,113,0,4,11.2,météo favorable
2009-10-18,22,8,13,8,22,16,0,37,10,1016,1.5,22,1,16,113,113,113,0,4,11.2,météo favorable
2009-10-19,22,8,8,8,22,16,0,33,10,1015,14.5,22,5,16,113,116,113,0,4,11.2,météo favorable
2009-10-20,22,11,24,12,22,18,0,39,10,1013,14.5,23,8,18,113,113,116,0,5,11.1,météo favorable
2009-10-21,23,13,24,13,23,17,0.8,56,9.875,1011,28.25,23,9,17,113,116,122,0,5,10.1,météo favorable
2009-10-22,22,11,25,11,21,17,0,56,10,1016,17.125,24,10,16,113,113,116,0,5,11.1,météo favorable
2009-10-23,20,12,21,12,19,15,0,54,10,1021,14,20,10,14,113,113,113,0,4,11.1,météo favorable
2009-10-24,23,9,21,9,22,17,0,39,10,1022,2.25,23,6,17,113,113,113,0,5,11,météo favorable
2009-10-25,22,10,19,10,22,17,0,43,10,1020,2.375,23,5,16,113,113,113,0,5,11,météo favorable
2009-10-26,22,10,13,10,22,17,0,55,10,1019,7.375,24,8,17,113,113,113,0,5,11,météo favorable
2009-10-27,23,11,8,11,23,16,0,45,10,1019,5.25,24,5,16,113,113,113,0,5,11,météo favorable
2009-10-28,23,9,7,9,23,17,0,44,10,1020,1.375,23,7,17,113,113,113,0,5,11,météo favorable
2009-10-29,24,8,6,8,24,16,0,39,10,1021,0,23,6,16,113,113,113,0,5,11,météo favorable
2009-10-30,24,9,12,9,23,17,0,34,10,1023,1.5,23,1,17,113,113,113,0,5,10.9,météo favorable
2009-10-31,23,11,17,11,23,17,0,39,10,1025,2.125,23,5,17,113,113,113,0,5,10.9,météo favorable
2009-11-01,22,10,15,10,22,17,0,51,10,1025,11.125,23,7,17,113,113,113,0,1,10.9,météo favorable
2009-11-02,24,11,13,11,23,17,0,47,10,1021,9.5,23,6,17,113,113,113,0,1,10.9,météo favorable
2009-11-03,20,11,19,11,20,14,0,72,10,1018,16.875,20,11,13,119,113,113,0,1,10.9,météo favorable
2009-11-04,23,9,15,9,22,17,0,52,10,1016,4.25,23,6,16,113,113,113,0,1,10.9,météo favorable
2009-11-05,17,10,24,10,17,13,0,66,10,1015,23.625,17,8,11,116,116,113,0,1,10.8,météo correcte
2009-11-06,9,7,26,8,9,8,0.6,72,8.75,1019,45.625,9,4,5,116,116,116,0,1,8.7,météo défavorable
2009-11-07,18,8,14,8,17,13,0.1,64,10,1020,30.625,18,7,9,113,113,113,0,1,8.7,météo favorable
2009-11-08,13,7,26,8,13,8,0,62,10,1017,21,13,6,6,116,113,113,0,1,8.7,météo correcte
2009-11-09,9,7,31,9,8,8,2,76,8.625,1018,43.875,9,5,4,116,116,116,0,1,7.1,météo défavorable
2009-11-10,11,4,22,4,11,7,0,59,10,1020,16.25,11,2,4,116,113,113,0,1,8.7,météo très défavorable
2009-11-11,17,2,8,2,16,10,0,45,10,1020,0.375,17,0,9,113,113,113,0,1,8.7,météo correcte
2009-11-12,18,4,12,4,18,12,0,37,10,1019,0,18,1,11,113,113,113,0,1,8.7,météo favorable
2009-11-13,19,6,13,6,19,12,0,37,10,1024,0,19,0,11,113,113,113,0,1,8.7,météo favorable
2009-11-14,20,6,8,6,19,12,0,34,10,1026,5.625,20,0,12,113,113,113,0,1,8.7,météo favorable
2009-11-15,19,7,14,7,19,13,0,29,10,1026,9.375,19,0,12,113,113,113,0,1,8.7,météo favorable
2009-11-16,19,6,14,6,19,13,0,31,10,1025,2,20,0,12,113,113,113,0,1,8.7,météo favorable
2009-11-17,19,8,14,8,19,13,0,31,10,1025,9.625,19,0,12,113,116,113,0,1,8.7,météo favorable
2009-11-18,18,8,12,8,18,11,0,36,10,1025,9.625,18,0,11,113,113,113,0,1,8.7,météo favorable
2009-11-19,13,8,11,8,13,10,6.2,77,9.25,1025,44.75,14,7,8,113,116,116,0,1,7.1,météo correcte
2009-11-20,17,8,8,8,17,12,1,75,8.625,1027,37.25,17,8,12,248,200,113,0,1,8.7,météo correcte
2009-11-21,17,7,6,7,17,12,0,70,10,1030,6.25,17,7,12,113,113,113,0,1,8.7,météo correcte
2009-11-22,18,6,7,6,17,12,0,54,10,1031,5.375,18,4,12,113,113,113,0,1,8.7,météo favorable
2009-11-23,15,7,11,7,14,11,0,86,10,1029,16.875,15,8,8,113,113,113,0,1,7.1,météo correcte
2009-11-24,16,5,6,5,16,11,0,68,10,1029,3.625,16,5,10,113,113,113,0,1,8.7,météo correcte
2009-11-25,16,6,6,6,16,11,0,59,10,1027,4.25,17,3,10,113,113,113,0,1,8.7,météo correcte
2009-11-26,17,6,8,6,17,11,0,46,10,1026,14,17,1,11,113,113,113,0,1,8.7,météo correcte
2009-11-27,17,7,10,7,17,11,0,47,10,1024,10.5,17,1,11,113,113,113,0,1,8.7,météo correcte
2009-11-28,16,6,13,6,16,12,0,56,10,1022,33,16,3,10,116,122,113,0,1,7.1,météo correcte
2009-11-29,15,7,20,7,15,11,0,40,10,1020,23,15,0,8,116,113,113,0,1,8.7,météo correcte
2009-11-30,10,4,27,8,10,6,1,71,9.875,1018,28.25,10,2,3,116,113,113,0,1,8.7,météo très défavorable
2009-12-01,7,3,20,4,6,4,0.5,72,9.375,1024,40.125,7,0,0,119,116,113,0.3,1,8.7,météo très défavorable
2009-12-02,13,1,7,1,12,8,0,64,10,1026,6.25,13,0,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-03,12,5,21,5,12,9,0.3,75,10,1021,33.125,12,5,6,113,116,116,0,1,8.7,météo très défavorable
2009-12-04,11,5,18,6,10,7,0.3,71,9.375,1022,28.375,11,4,3,116,113,113,0,1,8.7,météo très défavorable
2009-12-05,13,2,6,2,12,7,0,66,10,1023,1,13,2,5,113,113,113,0,1,8.7,météo correcte
2009-12-06,14,3,9,3,14,8,0,50,10,1022,0,14,0,7,113,113,113,0,1,8.7,météo correcte
2009-12-07,15,4,5,4,14,8,0,50,10,1024,25.375,15,0,8,116,119,113,0,1,7.1,météo correcte
2009-12-08,15,3,9,3,14,8,0,45,10,1025,9.25,15,0,7,113,113,113,0,1,8.7,météo correcte
2009-12-09,14,4,12,4,13,9,0,74,10,1026,4.625,14,4,6,113,113,113,0,1,8.7,météo correcte
2009-12-10,14,3,9,3,13,8,0,65,10,1026,1.125,14,3,6,113,113,113,0,1,8.7,météo correcte
2009-12-11,14,2,6,2,14,8,0,55,10,1024,2.875,14,0,7,113,113,113,0,1,8.7,météo correcte
2009-12-12,14,2,4,2,14,7,0,51,10,1017,3.25,14,0,7,113,113,113,0,1,8.7,météo correcte
2009-12-13,12,4,11,4,12,8,0,49,10,1009,47.125,12,0,7,122,116,119,0,1,8.7,météo très défavorable
2009-12-14,11,3,32,4,11,7,0.5,55,9.375,1005,36.25,11,1,2,113,116,116,0,1,7,météo très défavorable
2009-12-15,7,1,27,1,5,2,0.1,73,8.75,1016,23.25,7,0,-3,116,116,113,0,1,8.7,météo très défavorable
2009-12-16,16,0,15,0,14,11,0,58,10,1018,10.125,16,3,4,113,113,113,0,1,8.7,météo très défavorable
2009-12-17,15,7,22,7,15,11,0,80,8.75,1017,28,16,7,9,248,113,113,0,1,8.7,météo correcte
2009-12-18,18,6,19,6,17,12,0,75,6.5,1016,39.75,18,7,10,248,116,113,0,1,8.7,météo favorable
2009-12-19,12,7,26,7,12,11,0,68,10,1007,31.625,12,4,5,113,116,116,0,1,8.7,météo défavorable
2009-12-20,11,7,17,7,11,7,0.4,64,9.875,1017,30.875,11,5,5,119,113,113,0,1,8.7,météo défavorable
2009-12-21,13,5,30,5,12,10,0,69,10,1017,10,13,4,4,113,113,113,0,1,8.7,météo correcte
2009-12-22,16,9,35,9,16,13,0,60,10,1015,13,16,5,7,113,113,113,0,1,8.7,météo correcte
2009-12-23,16,8,28,8,13,13,0,78,10,1014,31.5,16,9,8,113,119,116,0,1,7,météo correcte
2009-12-24,15,12,27,12,15,14,1.2,78,8.75,1011,57.25,16,10,11,116,122,116,0,1,7,météo correcte
2009-12-25,19,12,22,12,18,15,1.4,69,9.875,1014,44.625,19,10,13,116,113,119,0,1,8.7,météo favorable
2009-12-26,17,10,21,12,14,12,6.2,86,9.5,1013,55.5,17,11,10,119,119,113,0,1,5.4,météo correcte
2009-12-27,11,5,23,6,10,6,0,74,10,1023,16.625,11,7,2,116,113,113,0,1,8.7,météo très défavorable
2009-12-28,16,4,15,4,14,11,0,40,10,1024,5,16,0,6,113,113,113,0,1,8.7,météo correcte
2009-12-29,20,7,9,7,19,13,0,43,10,1022,0,20,1,12,113,113,113,0,1,8.7,météo favorable
2009-12-30,18,8,17,8,18,12,0,34,10,1019,0,18,0,11,113,113,113,0,1,8.7,météo favorable
2009-12-31,15,7,22,7,15,10,0,52,10,1014,4.125,15,1,7,113,113,113,0,1,8.7,météo correcte
2010-01-01,11,5,25,5,11,8,0,70,10,1020,13.375,11,3,3,113,113,113,0,1,8.7,météo très défavorable
2010-01-02,14,3,10,3,13,8,0,71,9,1023,4.5,14,3,6,143,113,113,0,1,10.4,météo correcte
2010-01-03,16,5,12,5,15,10,0,43,10,1023,16.375,16,0,7,113,113,113,0,1,10,météo correcte
2010-01-04,17,7,15,7,15,11,0,40,10,1020,40.25,17,0,8,122,113,116,0,1,10.4,météo correcte
2010-01-05,12,4,22,4,12,9,0,58,10,1011,22.125,12,1,7,113,113,116,0,1,10.4,météo très défavorable
2010-01-06,13,4,15,4,12,9,0,70,10,1011,32.375,13,2,5,113,113,119,0,1,10,météo correcte
2010-01-07,8,6,22,6,7,6,5.5,80,9.5,1009,43.5,8,4,2,113,122,116,0,1,8.4,météo très défavorable
2010-01-08,6,1,32,3,4,2,0.2,59,9.375,1013,29.25,6,3,-4,116,113,116,0,1,10.5,météo très défavorable
2010-01-09,3,-2,31,-2,2,-1,0.1,67,8,1021,16.25,3,0,-8,113,113,113,0,1,10.5,météo très défavorable
2010-01-10,8,-2,22,-2,8,4,0,64,10,1022,25.25,8,0,-2,113,116,116,0,1,10.5,météo très défavorable
2010-01-11,10,2,24,2,10,7,0.1,75,10,1023,26.125,10,4,2,113,113,116,0,1,10.5,météo très défavorable
2010-01-12,12,5,16,5,10,8,0,84,10,1024,34.125,12,4,3,116,113,113,0,1,10,météo très défavorable
2010-01-13,12,8,26,8,12,9,0,86,10,1019,45.75,12,7,6,116,116,116,0,1,10,météo défavorable
2010-01-14,12,6,33,9,12,8,0.9,80,9.875,1018,36.625,12,7,5,116,116,116,0,1,10.5,météo défavorable
2010-01-15,9,4,35,4,8,5,0,75,10,1026,26.125,9,2,0,119,113,113,0,1,10.5,météo très défavorable
2010-01-16,14,0,9,0,12,7,0,48,10,1028,11.875,14,1,4,113,113,116,0,1,10.5,météo très défavorable
2010-01-17,17,3,14,3,15,10,0,41,10,1028,26.625,17,0,7,113,113,122,0,1,10,météo correcte
2010-01-18,18,5,15,5,17,11,0,46,10,1026,4.625,18,0,9,113,113,113,0,1,10.6,météo favorable
2010-01-19,16,6,13,6,15,10,0,53,10,1024,8.5,16,1,7,113,113,113,0,1,10.6,météo correcte
2010-01-20,14,5,17,5,14,9,0,69,10,1023,10.625,14,4,6,113,113,113,0,1,10.6,météo correcte
2010-01-21,13,4,15,4,12,8,0,70,10,1024,9.625,13,3,5,113,113,113,0,1,10.6,météo correcte
2010-01-22,15,2,9,2,13,9,0,59,10,1023,26.375,15,1,8,113,113,113,0,1,10,météo correcte
2010-01-23,14,6,15,6,14,9,0,43,10,1018,18.875,14,0,7,113,119,113,0,1,10,météo correcte
2010-01-24,13,2,12,3,12,9,0,51,10,1018,18.625,13,0,7,113,113,113,0,1,10.6,météo correcte
2010-01-25,12,3,14,3,11,8,0.1,52,10,1017,30.375,12,0,4,116,113,113,0,1,10.7,météo très défavorable
2010-01-26,7,3,13,4,7,6,0.4,80,8.75,1011,58.5,7,3,2,116,116,200,0,1,10,météo très défavorable
2010-01-27,9,3,15,4,9,7,0.5,76,7.375,1014,57.25,9,4,4,116,200,200,0,1,10,météo très défavorable
2010-01-28,9,2,11,2,9,6,1.2,82,8.75,1015,40,9,2,2,143,200,113,0,1,10.7,météo très défavorable
2010-01-29,9,0,21,0,8,5,0,77,8,1014,22.25,9,1,-1,116,113,113,0,1,10.7,météo très défavorable
2010-01-30,8,2,28,3,7,4,0,75,10,1014,30.25,8,0,-1,116,113,113,0,1,10.7,météo très défavorable
2010-01-31,13,-0,18,-0,12,7,0,71,8,1015,7.875,13,1,3,143,113,113,0,1,10.8,météo très défavorable
2010-02-01,10,3,12,3,10,7,0.4,78,8.75,1021,44.5,10,2,3,119,116,116,0,1,10.8,météo très défavorable
2010-02-02,12,4,14,4,11,8,0,68,10,1024,27.875,12,3,5,116,113,113,0,1,10.8,météo très défavorable
2010-02-03,12,4,21,4,11,8,0,55,10,1025,17.375,12,0,3,113,116,113,0,1,10.8,météo très défavorable
2010-02-04,14,5,26,5,14,11,0,77,9.875,1021,27.875,14,7,5,116,116,113,0,1,10.8,météo correcte
2010-02-05,15,5,15,5,14,10,0,87,7.75,1024,30.5,15,6,5,248,113,113,0,1,10.8,météo correcte
2010-02-06,16,4,17,4,14,10,0,86,8.75,1026,26,16,5,5,248,113,113,0,1,10.1,météo correcte
2010-02-07,18,3,11,3,16,11,0,41,10,1021,13,18,0,7,113,116,116,0,1,10.9,météo favorable
2010-02-08,18,5,20,5,17,12,0,50,10,1012,27.25,18,0,8,119,116,113,0,1,10.1,météo favorable
2010-02-09,10,6,35,7,10,7,1.1,79,9.75,1007,39.75,10,5,3,119,113,200,0,1,10.9,météo défavorable
2010-02-10,10,5,28,5,8,7,0.3,74,9.375,1010,39.625,10,2,1,116,116,113,0,1,10.9,météo très défavorable
2010-02-11,11,6,35,8,11,7,0.2,76,10,1008,40.75,11,5,4,119,113,113,0,1,10.9,météo défavorable
2010-02-12,12,5,17,5,10,8,0.2,74,10,1012,41.25,12,4,2,116,113,116,0,1,11,météo très défavorable
2010-02-13,8,4,15,8,6,7,0.7,84,9.375,1008,35.625,8,4,3,116,122,113,0,1,10.1,météo très défavorable
2010-02-14,9,3,17,3,8,6,0,72,10,1010,24.875,9,3,0,116,113,113,0,1,11,météo très défavorable
2010-02-15,8,5,23,6,7,8,2.5,89,7.625,1007,65.75,8,7,3,119,116,116,0,1,8.6,météo très défavorable
2010-02-16,14,5,25,5,12,10,1.1,60,9.875,1000,34,14,7,4,113,116,116,0,1,11,météo correcte
2010-02-17,15,7,26,7,15,12,0.2,68,9.625,1007,27.625,15,6,8,116,200,113,0,1,11,météo correcte
2010-02-18,17,8,43,8,17,13,0.4,65,9.875,1008,33.125,17,7,10,113,116,200,0,1,10.1,météo correcte
2010-02-19,13,5,30,9,13,8,0,70,10,1012,23.25,13,5,5,116,116,113,0,1,11.1,météo correcte
2010-02-20,10,3,20,3,9,6,0,67,10,1017,19.75,10,1,1,116,113,113,0,1,11.1,météo très défavorable
2010-02-21,11,5,28,6,11,9,1.5,69,9.25,1016,30.25,11,4,2,116,116,116,0,1,11.1,météo très défavorable
2010-02-22,17,6,19,6,17,13,0,69,9,1013,14.625,18,6,10,143,113,113,0,1,11.1,météo correcte
2010-02-23,17,7,17,7,14,13,0,70,9,1018,33,17,6,10,143,113,113,0,1,11.2,météo correcte
2010-02-24,16,6,22,6,15,10,0,57,10,1022,10.625,17,5,7,113,113,116,0,1,11.2,météo correcte
2010-02-25,20,7,26,7,19,14,0,48,10,1021,8.125,20,3,12,113,113,113,0,1,11.2,météo favorable
2010-02-26,22,8,13,8,21,15,0,54,10,1017,6.125,23,5,15,113,113,113,0,1,11.2,météo favorable
2010-02-27,25,12,32,12,23,18,0,30,10,1016,27.25,23,0,18,116,116,116,0,1,11.2,météo favorable
2010-02-28,24,12,36,12,24,19,0.1,33,10,1013,26.75,23,7,18,113,116,116,0,1,10.1,météo favorable
2010-03-01,19,10,16,10,17,13,0.6,49,9.375,1020,10.375,19,8,10,113,113,113,0,4,11.3,météo favorable
2010-03-02,20,10,36,11,19,16,0.7,61,9.25,1020,39.125,20,6,12,122,116,116,0,4,11.3,météo favorable
2010-03-03,17,9,22,10,15,12,0,54,10,1014,4.125,17,5,9,113,113,113,0,4,11.3,météo correcte
2010-03-04,17,5,23,5,15,11,0,58,10,1018,5.875,17,2,7,113,113,113,0,4,11.3,météo correcte
2010-03-05,20,7,20,7,19,15,0,36,10,1018,15.125,20,1,13,113,116,113,0,4,11.4,météo favorable
2010-03-06,19,11,15,11,19,16,0,34,10,1011,52.125,19,3,14,119,116,116,0,4,8.6,météo favorable
2010-03-07,11,7,33,7,11,8,0.4,70,9,1013,51.625,11,6,4,119,113,116,0,3,11.4,météo défavorable
2010-03-08,11,7,31,7,11,10,0.3,63,9.375,1013,42.5,11,5,7,116,116,116,0,3,11.4,météo défavorable
2010-03-09,10,3,34,9,9,5,0.9,72,8.125,1012,48.375,10,6,1,200,116,116,0,3,10.1,météo très défavorable
2010-03-10,11,-1,18,-1,9,7,0,67,9,1015,33.25,11,0,2,143,116,116,0,2,11.5,météo très défavorable
2010-03-11,13,5,18,5,12,11,0.4,74,9.375,1016,31.375,13,3,6,116,116,116,0,3,11.6,météo correcte
2010-03-12,16,7,24,9,16,10,0,68,10,1017,40.875,16,6,8,116,116,116,0,4,11.6,météo correcte
2010-03-13,10,2,21,2,9,6,0,69,10,1023,27.25,10,1,1,113,113,116,0,3,11.6,météo très défavorable
2010-03-14,10,3,13,3,9,7,0,62,10,1024,46,10,0,1,119,113,113,0,2,11.6,météo très défavorable
2010-03-15,13,2,6,2,12,8,0,57,10,1025,19.375,13,0,5,113,113,113,0,3,11.6,météo correcte
2010-03-16,15,2,11,2,14,10,0,40,10,1026,3.875,15,0,7,113,113,113,0,3,11.6,météo correcte
2010-03-17,15,4,22,4,15,11,0,35,10,1030,19.75,16,0,8,122,113,113,0,3,11.6,météo correcte
2010-03-18,16,5,16,5,16,13,0,29,10,1033,10.875,16,0,9,113,113,113,0,4,11.6,météo correcte
2010-03-19,21,5,10,5,20,15,0,25,10,1032,15.625,21,0,12,113,113,116,0,4,11.6,météo favorable
2010-03-20,21,8,22,8,21,16,0,21,10,1029,12.375,21,0,15,113,113,113,0,4,11.6,météo favorable
2010-03-21,19,10,19,10,17,14,0,24,10,1024,23,20,0,12,113,113,113,0,4,10.3,météo favorable
2010-03-22,18,6,20,6,18,13,0,51,10,1021,7.125,18,2,11,113,113,113,0,4,11.6,météo favorable
2010-03-23,22,6,18,6,20,17,0,48,10,1022,27.25,22,4,11,113,116,113,0,4,11.6,météo favorable
2010-03-24,26,11,32,11,24,21,0,17,10,1014,14,25,0,18,113,113,113,0,5,11.6,météo favorable
2010-03-25,27,13,30,13,26,22,0,20,10,1014,18,25,0,20,113,113,116,0,5,11.6,météo favorable
2010-03-26,24,11,18,11,23,20,0,58,10,1021,12.625,24,7,15,113,116,113,0,5,11.6,météo favorable
2010-03-27,24,9,14,9,22,19,0,45,10,1023,14.625,23,5,16,113,113,113,0,5,10.3,météo favorable
2010-03-28,27,10,14,10,25,20,0,26,10,1023,17.75,25,0,19,113,119,113,0,5,10.3,météo correcte
2010-03-29,28,9,27,9,27,23,0,22,10,1018,12.875,26,4,22,113,113,116,0,5,11.6,météo favorable
2010-03-30,21,9,22,9,19,16,0,43,10,1018,9.625,21,7,12,113,116,113,0,4,10.3,météo favorable
2010-03-31,22,5,8,5,22,16,0,31,10,1019,12.5,22,4,12,113,113,113,0,4,11.6,météo favorable
2010-04-01,22,6,15,6,21,17,0,30,10,1017,3.75,22,0,14,113,113,113,0,1,11.6,météo favorable
2010-04-02,23,6,14,6,22,18,0,36,10,1021,5,23,2,16,113,113,113,0,1,11.6,météo favorable
2010-04-03,25,10,25,10,23,20,0,35,10,1017,41.5,23,2,17,116,119,122,0,1,7.7,météo correcte
2010-04-04,20,8,19,8,20,16,0.2,43,10,1022,41.125,20,2,13,116,116,116,0,1,11.6,météo favorable
2010-04-05,20,10,23,10,20,18,0,41,10,1023,22.625,20,3,12,113,116,113,0,1,11.6,météo favorable
2010-04-06,21,13,26,14,21,17,0,32,10,1020,31.5,21,3,17,116,116,113,0,1,11.6,météo favorable
2010-04-07,24,10,15,10,24,18,0,38,10,1017,12.25,23,5,18,113,116,113,0,1,11.6,météo favorable
