DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,23,15,14,19,23,19,0,65,10,1015,42.375,25,14,20,116,116,116,0,1,10.2,météo favorable
2009-08-19,24,17,12,19,24,18,0.7,81,9.875,1015,42.75,25,15,18,116,116,116,0,1,11.6,météo favorable
2009-08-20,25,14,10,20,25,19,2.3,78,10,1014,35.375,26,15,19,116,116,116,0,1,11.6,météo favorable
2009-08-21,21,15,20,18,21,17,0.3,80,9.875,1016,49.625,24,15,17,119,116,116,0,1,11.6,météo favorable
2009-08-22,25,15,17,18,25,20,0.1,58,10,1015,34.125,26,14,20,116,116,116,0,1,11.6,météo favorable
2009-08-23,25,15,17,18,25,18,0,55,10,1016,22.375,25,12,19,116,116,113,0,1,11.6,météo favorable
2009-08-24,26,14,16,18,26,18,0,56,10,1016,16.375,26,10,19,113,113,113,0,1,11.6,météo favorable
2009-08-25,24,17,18,18,24,19,0,62,10,1017,33.875,25,12,19,116,116,113,0,1,11.6,météo favorable
2009-08-26,24,13,14,18,24,18,0,66,10,1017,34.125,25,13,18,116,116,113,0,1,11.6,météo favorable
2009-08-27,25,16,15,19,25,18,0.3,68,9.875,1017,30.625,26,13,19,116,116,116,0,1,11.6,météo favorable
2009-08-28,23,15,18,19,23,18,0,70,10,1017,31.375,25,13,18,116,116,113,0,1,11.6,météo favorable
2009-08-29,24,14,16,20,24,19,0,61,10,1017,28.75,25,14,19,116,116,113,0,1,11.6,météo favorable
2009-08-30,25,16,16,20,25,21,0,52,10,1016,21.375,25,13,21,116,113,113,0,1,11.6,météo idéale
2009-08-31,26,18,15,22,26,21,0,48,10,1016,15.375,26,11,22,113,113,113,0,1,11.6,météo idéale
2009-09-01,28,17,15,21,28,22,0,44,10,1017,8.5,27,11,22,113,113,113,0,1,12,météo idéale
2009-09-02,26,16,17,20,26,21,0,47,10,1017,16.125,26,11,22,116,113,113,0,1,12,météo idéale
2009-09-03,27,17,16,20,27,22,0,39,10,1016,9.5,26,11,22,113,113,113,0,1,12,météo idéale
2009-09-04,27,15,18,20,27,21,0,50,10,1017,22.5,26,11,21,116,113,116,0,1,12.4,météo idéale
2009-09-05,26,19,18,20,26,21,0,47,10,1019,24.875,26,12,22,113,113,113,0,1,12.4,météo idéale
2009-09-06,27,18,18,20,27,20,1.5,67,9.875,1018,29.375,26,14,21,116,116,116,0,1,12.4,météo favorable
2009-09-07,27,15,20,20,27,20,0,57,10,1017,25.125,27,13,21,116,113,116,0,1,12.4,météo idéale
2009-09-08,27,16,18,21,27,20,0.8,71,9.875,1015,27.25,27,15,20,116,113,116,0,1,12.4,météo idéale
2009-09-09,25,17,16,20,25,19,0,70,10,1016,37.125,25,15,20,116,116,113,0,1,12.4,météo favorable
2009-09-10,26,15,17,20,26,20,1.1,68,9.75,1017,29.75,26,15,20,116,116,113,0,1,12.4,météo favorable
2009-09-11,28,16,19,21,28,22,0.1,53,10,1015,16.25,27,14,23,113,113,113,0,1,12.5,météo idéale
2009-09-12,29,17,21,22,29,21,0,44,10,1015,6.25,27,15,22,113,113,113,0,1,12.5,météo idéale
2009-09-13,28,16,20,21,28,20,0,43,10,1016,4.875,26,11,21,113,113,113,0,1,12.5,météo idéale
2009-09-14,28,17,20,22,28,22,0,46,10,1016,9.625,27,12,22,113,113,113,0,1,12.5,météo idéale
2009-09-15,26,16,17,21,26,20,0,69,10,1016,27.875,26,15,20,116,116,113,0,1,12.5,météo favorable
2009-09-16,26,16,19,21,24,19,0,81,10,1015,31.5,26,16,19,113,116,116,0,1,12.5,météo favorable
2009-09-17,26,15,22,21,26,19,1.9,80,9.875,1014,28,27,16,19,113,116,113,0,1,11.6,météo favorable
2009-09-18,24,16,15,19,24,19,1.6,81,10,1016,34.75,26,16,20,116,116,116,0,1,11.6,météo favorable
2009-09-19,24,16,14,20,24,19,5.7,88,9.625,1016,34.375,25,17,19,116,116,116,0,1,11.6,météo favorable
2009-09-20,23,15,18,21,23,19,1.9,87,9.875,1015,38.125,25,17,19,116,116,116,0,1,11.6,météo favorable
2009-09-21,19,16,13,18,19,17,1,86,6.375,1016,61.375,20,16,17,122,116,116,0,1,7.4,météo correcte
2009-09-22,24,15,17,17,24,18,0.4,84,9.875,1015,43.375,25,16,19,119,116,116,0,1,10.2,météo favorable
2009-09-23,25,15,19,21,25,19,1.8,80,10,1015,29.5,26,16,19,113,116,116,0,1,11.6,météo favorable
2009-09-24,24,15,19,21,24,18,4.3,83,9.625,1015,33.625,26,16,19,116,116,116,0,1,11.6,météo favorable
2009-09-25,26,15,17,21,26,18,1.4,82,9.75,1015,23.375,26,16,19,113,116,113,0,1,11.6,météo favorable
2009-09-26,27,15,21,20,27,19,0,64,10,1015,9.125,27,14,20,113,113,113,0,1,11.6,météo idéale
2009-09-27,28,15,22,21,28,19,0,63,10,1016,7.375,27,13,20,113,113,113,0,1,11.6,météo idéale
2009-09-28,28,15,23,22,28,19,0,52,10,1015,10.875,27,13,20,113,113,113,0,1,11.6,météo idéale
2009-09-29,28,14,18,21,28,19,0,53,10,1016,5.875,27,13,20,113,113,113,0,1,11.6,météo favorable
2009-09-30,27,15,19,20,27,19,0,54,10,1017,8,26,11,20,113,113,113,0,1,11.6,météo idéale
2009-10-01,28,16,20,20,28,22,0,47,10,1016,8.5,27,12,22,113,113,113,0,1,11.6,météo idéale
2009-10-02,27,16,20,22,25,19,0,78,10,1015,19.75,26,16,19,113,116,116,0,1,11.6,météo favorable
2009-10-03,26,15,20,21,26,18,3.3,85,9.625,1015,32,27,16,19,116,116,116,0,1,11.6,météo favorable
2009-10-04,22,16,11,19,21,18,2.6,91,9.625,1015,43.625,25,17,18,116,116,116,0,1,10.2,météo favorable
2009-10-05,21,16,10,18,21,18,1,90,8.875,1016,53.25,24,17,19,116,122,116,0,1,10.2,météo correcte
2009-10-06,24,15,13,20,24,18,0,90,10,1015,34.625,25,17,18,116,116,113,0,1,11.6,météo favorable
2009-10-07,26,15,17,21,26,18,0.5,81,9.875,1015,25.25,27,16,19,116,116,113,0,1,11.6,météo favorable
2009-10-08,25,15,17,21,25,18,2.8,88,10,1015,30.125,26,17,19,113,116,113,0,1,11.6,météo favorable
2009-10-09,26,15,21,20,26,19,0.5,74,9.875,1014,26.25,26,15,19,116,116,113,0,1,11.6,météo favorable
2009-10-10,22,15,15,20,22,17,0.6,89,9.875,1013,30.875,25,17,18,116,116,116,0,1,11.6,météo favorable
2009-10-11,24,17,16,19,24,18,0,79,10,1015,32.875,25,16,19,116,116,116,0,1,11.6,météo favorable
2009-10-12,26,16,17,19,26,18,0,77,10,1015,22.625,26,15,19,113,116,113,0,1,11.6,météo favorable
2009-10-13,25,15,19,19,25,18,0.7,85,9.875,1014,36.875,26,16,18,116,116,116,0,1,11.6,météo favorable
2009-10-14,24,14,14,20,24,18,0,85,10,1012,40.75,26,16,19,116,116,116,0,1,11.6,météo favorable
2009-10-15,23,16,17,18,23,17,2.8,91,9.625,1013,39.5,25,17,18,116,116,116,0,1,11.6,météo favorable
2009-10-16,22,15,14,20,22,17,1.9,88,8.75,1014,34.625,25,16,18,116,116,113,0,1,11.6,météo favorable
2009-10-17,24,16,15,18,24,18,2,88,8,1014,65.25,25,17,18,119,116,119,0,1,8.8,météo défavorable
2009-10-18,18,15,9,16,18,15,0,91,10,1014,65.75,18,16,16,122,122,116,0,1,7.4,météo défavorable
2009-10-19,18,15,11,16,18,16,1.7,97,8,1014,53.75,18,17,16,116,116,143,0,1,10.2,météo favorable
2009-10-20,20,16,13,18,20,16,0,92,7.75,1015,47.25,21,16,17,116,116,116,0,1,11.6,météo favorable
2009-10-21,23,15,16,19,23,17,0.4,85,10,1014,39.375,25,16,18,116,116,113,0,1,10.2,météo favorable
2009-10-22,24,16,20,20,24,18,2.2,86,10,1016,39.5,25,16,19,116,116,116,0,1,11.6,météo favorable
2009-10-23,22,15,18,19,22,17,3.7,92,9.5,1016,34.875,25,17,17,116,116,116,0,1,11.6,météo favorable
2009-10-24,23,15,14,18,23,17,2.3,86,8.625,1015,38.5,25,16,17,116,116,113,0,1,11.6,météo favorable
2009-10-25,24,15,15,18,24,17,1.3,85,9.875,1013,36.5,25,17,18,116,116,116,0,1,11.6,météo favorable
2009-10-26,23,16,18,18,23,17,3.8,92,9.625,1014,44.875,25,17,18,116,116,116,0,1,10.2,météo favorable
2009-10-27,23,15,21,17,23,17,2.2,89,10,1016,48.25,25,16,17,116,116,116,0,1,11.6,météo favorable
2009-10-28,23,15,14,19,23,18,1.1,85,9.75,1013,40.75,25,17,18,116,116,116,0,1,10.2,météo favorable
2009-10-29,22,15,14,20,22,17,0.3,94,8.875,1012,42.375,25,17,18,116,116,143,0,1,11.6,météo favorable
2009-10-30,22,16,12,18,22,17,0,93,10,1013,39.125,24,17,17,116,116,113,0,1,10.2,météo favorable
2009-10-31,21,15,14,17,21,17,0,95,8,1014,55.875,24,17,17,116,116,143,0,1,10.2,météo correcte
2009-11-01,21,14,15,19,21,17,1.3,93,10,1014,41.125,24,17,17,116,119,116,0,1,10.2,météo correcte
2009-11-02,22,15,16,18,22,17,1.1,92,8.875,1013,37.125,24,17,17,116,116,116,0,1,10.2,météo favorable
2009-11-03,24,15,17,21,24,17,1.7,93,9.75,1013,25.875,25,17,17,116,116,116,0,1,11.6,météo favorable
2009-11-04,22,14,11,17,22,17,0,92,10,1014,35.25,25,17,17,119,116,113,0,1,10.2,météo favorable
2009-11-05,25,14,17,20,25,17,0,91,10,1013,22.375,26,17,18,113,116,113,0,1,11.6,météo favorable
2009-11-06,24,15,13,20,24,17,4.8,96,7.625,1012,36.625,26,18,18,116,116,143,0,1,11.6,météo favorable
2009-11-07,19,15,9,18,19,16,0.6,93,7.875,1014,53.75,19,17,16,119,116,119,0,1,8.8,météo favorable
2009-11-08,22,15,9,18,19,16,0.2,95,6.875,1015,43.375,25,17,17,113,119,143,0,1,10.2,météo correcte
2009-11-09,23,15,9,19,23,18,2.1,92,8,1015,49.625,25,18,18,113,119,119,0,1,10.2,météo correcte
2009-11-10,22,15,8,19,22,18,2.9,93,6.5,1013,42.625,25,18,18,116,116,116,0,1,11.6,météo favorable
2009-11-11,22,15,7,18,22,17,4.6,95,5.375,1013,58.75,25,18,18,116,116,143,0,1,10.2,météo correcte
2009-11-12,19,15,6,16,19,16,9,95,6,1014,69.875,20,17,16,143,116,143,0,1,8.8,météo défavorable
2009-11-13,18,15,6,16,18,15,0,94,6.75,1015,64.25,18,16,16,116,116,143,0,1,10.2,météo correcte
2009-11-14,22,13,10,17,22,16,2.4,96,7.75,1014,59.75,25,17,16,116,116,143,0,1,10.2,météo correcte
2009-11-15,22,14,10,18,22,17,3.6,93,6.625,1014,35.625,25,18,17,113,116,116,0,1,11.6,météo favorable
2009-11-16,22,15,11,19,22,17,2.1,97,5.5,1014,45,25,18,17,116,200,143,0,1,11.6,météo correcte
2009-11-17,20,14,10,19,20,16,0,94,5.75,1014,55.75,21,17,16,116,116,143,0,1,11.6,météo correcte
2009-11-18,19,16,5,17,19,16,2.3,98,6,1014,77.5,20,18,16,122,116,248,0,1,8.8,météo défavorable
2009-11-19,21,15,8,18,21,17,1.8,95,5.375,1015,68,24,18,18,119,116,143,0,1,8.8,météo défavorable
2009-11-20,19,15,9,18,19,16,2,97,5.75,1017,56.5,20,17,16,119,116,143,0,1,10.2,météo correcte
2009-11-21,21,14,12,17,21,15,1.1,97,6.875,1017,37.625,24,17,16,119,116,143,0,1,10.2,météo favorable
2009-11-22,23,12,18,19,23,14,0.5,94,6.875,1017,14.5,25,17,15,113,113,143,0,1,11.6,météo favorable
2009-11-23,23,12,17,20,23,15,0.4,93,10,1016,15.375,25,16,16,113,113,113,0,1,11.6,météo favorable
2009-11-24,22,13,15,18,22,15,4.3,97,6.25,1016,51.75,25,18,16,119,113,143,0,1,10.2,météo favorable
2009-11-25,21,14,13,17,21,17,2.9,95,5.375,1015,47.5,21,18,17,116,116,143,0,1,11.6,météo favorable
2009-11-26,18,13,3,17,18,16,0.5,97,6.375,1014,52.5,18,17,16,116,116,143,0,1,10.2,météo favorable
2009-11-27,23,14,17,20,22,15,0,95,7,1014,29,25,18,16,113,113,143,0,1,11.6,météo favorable
2009-11-28,22,13,13,19,22,15,0,92,10,1015,26.5,25,17,16,116,116,113,0,1,11.6,météo favorable
2009-11-29,21,13,11,17,21,15,0.1,91,10,1015,28.625,24,16,15,116,116,116,0,1,11.6,météo favorable
2009-11-30,23,13,17,18,23,15,0.8,96,7.875,1014,28.75,25,17,16,116,116,143,0,1,11.6,météo favorable
2009-12-01,23,12,15,18,23,15,2.7,96,7.625,1014,29.125,25,17,16,116,116,143,0,1,11.6,météo favorable
2009-12-02,23,13,15,20,23,16,0.5,94,7.875,1014,25.125,25,18,16,116,116,143,0,1,12.6,météo favorable
2009-12-03,23,12,15,20,23,15,1,94,8.875,1015,27.75,25,17,16,116,116,113,0,1,12.6,météo favorable
2009-12-04,21,13,7,17,21,15,0.3,94,8,1016,49.5,24,17,15,119,116,116,0,1,11.8,météo favorable
2009-12-05,23,13,16,18,23,15,1.6,95,8,1016,41.125,25,17,16,116,116,143,0,1,12.6,météo favorable
2009-12-06,22,12,15,19,21,15,1.3,94,9,1014,33.125,24,17,16,116,116,116,0,1,12.6,météo favorable
2009-12-07,21,13,15,19,21,15,3.3,97,7.75,1014,31.125,21,18,16,116,116,143,0,1,12.6,météo favorable
2009-12-08,23,13,13,17,23,16,0.5,96,6.875,1015,41.125,25,18,16,116,116,143,0,1,12.6,météo favorable
2009-12-09,21,15,7,18,21,16,2.8,96,6.375,1013,51.5,25,18,17,116,116,143,0,1,12.6,météo favorable
2009-12-10,21,14,10,19,20,15,0,94,5.75,1013,42.5,25,17,15,116,116,143,0,1,12.6,météo favorable
2009-12-11,23,14,18,19,22,16,0,96,5.25,1013,54.875,25,18,17,116,200,143,0,1,12.6,météo correcte
2009-12-12,23,15,10,18,23,17,0,93,6.375,1014,48.75,25,18,17,116,116,116,0,1,12.6,météo favorable
2009-12-13,22,15,11,19,22,17,1.9,96,5.375,1014,61.625,25,18,17,119,200,143,0,1,12.6,météo correcte
2009-12-14,24,14,12,18,24,16,4.1,93,8.25,1015,35.75,26,18,17,113,116,116,0,1,12.6,météo favorable
2009-12-15,23,14,11,19,23,17,9.7,96,6,1016,46.125,25,19,18,113,200,143,0,1,12.6,météo correcte
2009-12-16,22,16,12,18,21,16,4.7,96,6.375,1016,49.125,25,18,17,116,116,143,0,1,12.6,météo favorable
2009-12-17,23,13,11,18,23,16,1.6,94,7.875,1016,36.625,25,18,17,116,116,116,0,1,12.6,météo favorable
2009-12-18,23,15,14,20,23,16,2.7,97,5.125,1014,51.625,25,18,17,116,116,143,0,1,12.6,météo favorable
2009-12-19,24,13,16,19,24,15,0,94,8,1014,21.75,25,17,16,113,116,113,0,1,12.6,météo favorable
2009-12-20,22,11,10,19,22,16,0,94,9,1015,31.625,25,16,17,116,116,113,0,1,12.6,météo favorable
2009-12-21,24,13,17,19,24,15,0,92,9,1016,18.625,25,18,16,113,116,113,0,1,12.6,météo favorable
2009-12-22,25,12,17,19,25,17,0,84,9,1015,18.75,26,17,17,113,116,113,0,1,12.6,météo favorable
2009-12-23,18,14,6,17,18,14,0.2,95,5.375,1015,47.125,19,17,15,116,116,143,0,1,12.6,météo favorable
2009-12-24,22,14,8,18,21,17,0.5,95,6.375,1014,50.5,25,17,18,116,116,143,0,1,12.6,météo favorable
2009-12-25,18,15,8,16,18,16,11.6,95,5.75,1016,68.5,18,17,16,143,116,143,0,1,12.6,météo défavorable
2009-12-26,23,15,7,16,23,16,2.2,95,6.375,1017,55.875,25,17,17,119,116,143,0,1,12.6,météo correcte
2009-12-27,17,14,12,17,16,14,1.4,96,5.875,1017,54.25,17,16,15,116,116,143,0,1,11.8,météo correcte
2009-12-28,19,12,7,14,17,13,6.4,92,7.625,1017,52.375,20,16,14,143,116,116,0,1,11.8,météo favorable
2009-12-29,22,14,9,18,22,17,1.9,93,9,1014,33.25,25,18,17,113,116,116,0,1,12.6,météo favorable
2009-12-30,19,14,6,17,19,16,0.1,96,6,1016,61.75,20,16,16,119,116,143,0,1,10.5,météo correcte
2009-12-31,22,13,9,17,22,16,2.5,95,5.625,1015,40.125,25,18,16,116,200,143,0,1,11.8,météo correcte
2010-01-01,21,13,4,18,21,17,10.6,94,6.75,1016,51.625,25,18,18,116,200,143,0,1,12.6,météo correcte
2010-01-02,21,14,11,17,21,16,9.2,94,7.875,1016,45.5,25,17,16,116,116,116,0,1,12.6,météo correcte
2010-01-03,24,13,13,17,24,16,1,90,7.75,1016,21.75,25,17,17,113,116,113,0,1,12.6,météo favorable
2010-01-04,22,13,9,18,22,17,6.6,95,6.375,1015,34.875,25,18,17,116,200,143,0,1,12.6,météo correcte
2010-01-05,24,13,10,18,24,17,6.3,95,6,1015,57.75,26,18,18,116,200,143,0,1,12.6,météo correcte
2010-01-06,22,14,9,18,22,17,11.2,97,5.875,1014,59.625,25,18,18,113,116,143,0,1,11.8,météo correcte
2010-01-07,23,16,7,18,23,18,8.6,93,8,1015,54.375,25,18,18,116,116,116,0,1,12.2,météo correcte
2010-01-08,22,15,8,18,22,18,5.8,95,6.375,1014,44.625,25,18,18,116,200,143,0,1,12.2,météo correcte
2010-01-09,22,15,9,17,22,16,5.6,97,6,1016,50.75,25,18,17,116,116,248,0,1,10.2,météo favorable
2010-01-10,23,15,5,18,23,17,2.9,94,6.375,1015,42.25,25,18,18,113,116,116,0,1,11.6,météo favorable
2010-01-11,22,15,6,18,22,18,11.9,95,5.75,1014,61.875,25,19,18,116,116,143,0,1,11.6,météo correcte
2010-01-12,20,15,6,17,20,16,26.4,95,6,1016,61.625,20,17,17,143,116,143,0,1,11.6,météo très défavorable
2010-01-13,22,15,9,17,22,16,2.2,95,7.625,1016,48.75,25,18,17,116,116,143,0,1,11.6,météo favorable
2010-01-14,22,14,10,18,22,17,3.7,98,8.25,1016,44.25,25,18,17,116,116,248,0,1,10.2,météo favorable
2010-01-15,23,14,12,18,23,16,2.4,94,6.25,1017,44,25,18,16,116,116,116,0,1,11.6,météo favorable
2010-01-16,23,12,14,18,23,15,2.1,95,5.75,1018,21.25,25,17,16,113,116,143,0,1,11.6,météo favorable
2010-01-17,24,12,12,18,24,16,0.1,92,7,1018,16.125,26,17,17,113,113,113,0,1,11.6,météo favorable
2010-01-18,24,12,13,19,24,16,1.9,94,6.625,1017,32.625,26,17,16,113,116,116,0,1,11.6,météo favorable
2010-01-19,23,12,14,19,23,16,2.2,94,6.875,1015,26,25,18,16,113,116,116,0,1,11.6,météo favorable
2010-01-20,23,13,15,19,23,15,2,94,5.875,1015,20,25,17,16,113,113,143,0,1,11.6,météo favorable
2010-01-21,23,13,13,18,23,16,0.7,92,6.75,1016,24.75,25,17,17,116,116,113,0,1,11.6,météo favorable
2010-01-22,22,13,10,18,22,16,2.8,94,6.5,1016,31.625,25,17,17,113,116,116,0,1,11.6,météo favorable
2010-01-23,23,14,14,18,23,17,2.1,94,6,1015,32,25,17,17,113,116,143,0,1,11.6,météo favorable
2010-01-24,23,14,14,19,23,16,0.5,92,6.875,1014,25.125,25,18,17,113,116,113,0,1,11.6,météo favorable
2010-01-25,24,13,15,18,24,17,0,93,7,1014,24.875,26,17,17,113,116,113,0,1,11.6,météo favorable
2010-01-26,25,13,15,19,25,17,0,86,8,1013,16.125,26,17,18,113,116,113,0,1,11.6,météo favorable
2010-01-27,26,14,17,19,26,18,0,78,10,1014,13.75,27,17,18,113,113,113,0,1,11.6,météo favorable
2010-01-28,26,13,18,19,26,17,0,76,10,1014,12.875,26,16,18,113,113,113,0,1,11.6,météo favorable
2010-01-29,26,13,15,19,26,17,0,78,10,1014,11.125,26,15,18,113,116,113,0,1,11.6,météo favorable
2010-01-30,27,12,14,20,27,17,0,76,10,1015,6.625,27,15,18,113,113,113,0,1,11.6,météo favorable
2010-01-31,27,13,14,20,27,17,0,79,10,1015,8.875,27,15,18,113,113,113,0,1,11.6,météo favorable
2010-02-01,27,13,13,20,27,18,0,78,10,1015,12.25,28,16,19,113,113,113,0,1,11.6,météo favorable
2010-02-02,27,14,14,20,27,18,0.5,81,9.875,1014,14.875,28,17,19,113,113,113,0,1,11.6,météo favorable
2010-02-03,27,16,14,21,26,18,2.4,90,9.875,1013,24,28,18,19,113,116,116,0,1,11.6,météo favorable
2010-02-04,21,16,6,18,21,17,3.4,94,7.75,1016,45.5,24,18,17,116,116,116,0,1,11.6,météo favorable
2010-02-05,19,16,9,17,19,16,2.4,95,6.75,1015,61.125,20,17,16,119,119,143,0,1,8.8,météo correcte
2010-02-06,21,15,7,17,21,16,0,79,9,1015,33,25,15,17,116,113,113,0,1,11.6,météo favorable
2010-02-07,23,13,9,17,23,18,0,93,6.75,1015,55.5,25,18,18,116,116,116,0,1,11.6,météo correcte
2010-02-08,20,15,10,18,20,16,0.6,96,5.5,1014,76,21,18,17,116,119,143,0,1,6.1,météo défavorable
2010-02-09,19,14,9,18,18,15,0.9,94,7.625,1014,58.125,19,17,15,119,119,116,0,1,8.8,météo correcte
2010-02-10,23,13,13,18,23,18,0,89,10,1015,34.75,25,17,18,116,116,116,0,1,11.6,météo favorable
2010-02-11,23,13,12,17,23,16,0.5,91,7.875,1015,28.5,25,17,17,116,116,113,0,1,11.6,météo favorable
2010-02-12,24,13,14,19,24,16,0.6,88,7.875,1015,28.75,26,16,17,116,116,113,0,1,11.6,météo favorable
2010-02-13,25,12,14,19,25,17,1,92,8.875,1015,27.125,27,18,18,116,116,113,0,1,11.6,météo favorable
2010-02-14,24,14,12,19,24,17,1.8,92,8.875,1014,28.5,26,18,18,113,200,116,0,1,11.6,météo correcte
2010-02-15,25,16,10,19,25,18,6.3,93,6.5,1014,42.625,26,19,18,116,200,116,0,1,11.6,météo correcte
2010-02-16,19,16,7,19,19,16,0,96,6,1017,53.875,20,18,17,119,116,143,0,1,10.2,météo favorable
2010-02-17,21,15,6,17,20,16,0,94,8,1017,49.25,24,17,17,116,116,116,0,1,11.6,météo favorable
2010-02-18,23,14,9,18,23,17,2.7,95,5.625,1017,32.625,25,18,17,116,116,143,0,1,11.6,météo favorable
2010-02-19,26,14,9,19,26,18,5,91,8.625,1016,34.75,27,19,18,113,116,116,0,1,11.6,météo favorable
2010-02-20,24,16,6,20,22,18,8.1,96,5.5,1014,43.125,26,19,18,113,200,143,0,1,10.2,météo correcte
2010-02-21,23,15,9,19,23,19,10.4,96,6.125,1013,46.75,25,19,19,116,200,143,0,1,8.8,météo correcte
2010-02-22,20,16,13,18,20,17,0,96,4.5,1015,73,20,18,17,143,122,143,0,1,8.8,météo défavorable
2010-02-23,22,16,8,17,22,18,1.6,96,5.625,1015,53.375,25,19,18,116,116,143,0,1,11.6,météo favorable
2010-02-24,21,15,6,19,21,18,6.2,97,5.125,1013,61.875,25,18,18,116,116,248,0,1,10.2,météo correcte
2010-02-25,18,15,8,17,18,16,11.9,95,6.25,1015,68.875,19,17,16,143,116,143,0,1,10.2,météo défavorable
2010-02-26,23,14,10,17,23,18,2.2,95,6.875,1015,48.25,25,18,18,116,116,143,0,1,10.2,météo favorable
2010-02-27,22,16,11,18,22,17,1.5,96,5.75,1015,46.25,25,18,18,116,116,143,0,1,11.6,météo favorable
2010-02-28,22,16,15,18,22,17,0.8,94,6.625,1016,41.125,25,19,18,116,116,116,0,1,11.6,météo favorable
2010-03-01,24,15,14,18,24,17,5.1,95,5.5,1016,45.875,25,18,18,116,116,143,0,1,10.2,météo favorable
2010-03-02,21,16,5,17,21,18,0,88,8,1017,49.5,25,18,18,122,116,116,0,1,11.6,météo favorable
2010-03-03,23,14,10,18,23,18,4.6,96,5.375,1016,43.125,25,19,18,113,116,143,0,1,11.6,météo favorable
2010-03-04,22,16,7,17,20,17,4.6,93,4.875,1016,65.125,25,18,18,143,116,113,0,1,10.2,météo défavorable
2010-03-05,24,15,9,19,24,17,3.7,94,6,1016,45.75,26,19,17,113,116,116,0,1,11.6,météo favorable
2010-03-06,23,14,9,18,23,18,2.5,98,4.875,1016,66.625,25,19,18,116,116,248,0,1,10.2,météo défavorable
2010-03-07,24,14,12,19,24,18,0.8,94,6.375,1016,49.125,26,18,18,113,200,116,0,1,11.6,météo correcte
2010-03-08,24,14,10,19,24,18,2.4,97,5,1015,53.625,26,19,18,113,200,143,0,1,11.6,météo correcte
2010-03-09,23,16,18,19,23,17,2.5,95,5.5,1015,49.75,25,18,18,116,116,143,0,1,11.6,météo favorable
2010-03-10,22,14,12,17,22,16,0.8,94,5.375,1016,48.875,25,18,17,143,113,113,0,1,11.6,météo favorable
2010-03-11,25,13,13,19,25,16,1.8,95,6,1015,21,26,18,16,113,116,143,0,1,11.6,météo favorable
2010-03-12,25,13,14,19,25,16,0,91,6.75,1015,26.125,26,18,17,113,116,113,0,1,11.6,météo favorable
2010-03-13,25,12,12,19,25,17,0,89,8,1015,15.125,27,18,18,113,116,113,0,1,11.6,météo favorable
2010-03-14,26,13,13,20,26,17,0,90,8,1014,20.25,27,18,18,113,113,113,0,1,11.6,météo favorable
2010-03-15,25,14,16,20,25,17,0.4,93,7.625,1015,42.125,26,18,18,113,116,116,0,1,11.6,météo favorable
2010-03-16,25,13,13,19,25,17,0.1,90,7,1014,15.875,26,17,18,113,116,113,0,1,11.6,météo favorable
2010-03-17,24,13,13,19,24,17,0.4,94,6.875,1015,33,26,18,17,116,116,116,0,1,11.6,météo favorable
2010-03-18,23,14,9,17,23,17,0.2,91,6.625,1017,42.25,25,18,17,116,116,113,0,1,10.2,météo favorable
2010-03-19,24,12,14,18,24,17,0.7,90,6.75,1016,28.75,26,17,18,119,113,113,0,1,11.6,météo favorable
2010-03-20,23,13,12,18,23,16,2.1,94,6.75,1016,31.875,25,18,17,116,116,116,0,1,11.6,météo favorable
2010-03-21,24,13,14,19,24,17,3.7,95,4.875,1015,60.5,26,19,18,116,116,143,0,1,11.6,météo correcte
2010-03-22,20,16,7,18,20,16,1.1,96,5.625,1015,65.25,20,18,17,116,119,143,0,1,8.8,météo défavorable
2010-03-23,23,15,8,18,23,18,7.1,97,6,1012,53.75,25,19,18,116,200,143,0,1,11.6,météo correcte
2010-03-24,17,14,9,17,17,16,24,96,3,1014,61.625,18,17,16,143,143,143,0,1,8.8,météo très défavorable
2010-03-25,21,13,10,17,20,16,6,96,6.625,1015,51.25,24,17,16,116,116,143,0,1,10.2,météo favorable
2010-03-26,24,14,5,18,24,16,2.8,93,6.625,1017,54,26,19,17,119,116,116,0,1,11.6,météo favorable
2010-03-27,17,15,10,17,17,15,20,95,5.375,1017,91.875,17,17,15,143,122,143,0,1,6,météo très défavorable
2010-03-28,20,14,10,16,20,15,0,90,10,1018,45.375,20,16,15,116,116,116,0,1,11.6,météo favorable
2010-03-29,19,14,7,16,18,15,1.5,92,9.875,1018,55,20,16,15,119,116,116,0,1,10.2,météo correcte
2010-03-30,21,14,6,17,21,16,0,92,6.75,1017,43.125,25,18,17,119,113,116,0,1,11.6,météo favorable
2010-03-31,22,14,11,19,22,15,0.9,96,5.125,1016,58.5,25,19,16,116,113,143,0,1,10.2,météo correcte
2010-04-01,22,15,10,19,22,17,0,97,5.375,1015,56.25,25,19,18,116,200,143,0,1,10.2,météo correcte
