DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-24,22,9,13,13,22,14,0,73,10,1015,0.125,25,13,16,113,113,113,0,4,11.6,météo favorable
2009-08-25,24,9,11,13,24,16,0,62,10,1016,0.125,26,13,19,113,113,113,0,5,11.6,météo favorable
2009-08-26,25,10,13,14,25,16,0,62,10,1018,0,27,13,19,113,113,113,0,5,11.6,météo favorable
2009-08-27,29,11,17,16,29,21,0,41,10,1018,5.25,29,14,21,113,113,113,0,6,11.6,météo favorable
2009-08-28,30,17,14,21,30,25,0,33,10,1016,14.375,29,13,26,113,113,113,0,6,11.6,météo idéale
2009-08-29,32,19,19,23,32,23,0,53,10,1014,2.5,32,14,24,113,113,113,0,6,11.6,météo idéale
2009-08-30,24,13,17,17,24,16,0,76,10,1011,1.75,25,15,18,113,113,113,0,5,11.6,météo favorable
2009-08-31,21,12,14,13,21,16,0,75,10,1014,6.375,24,14,17,113,113,113,0,5,11.6,météo favorable
2009-09-01,27,11,16,15,27,20,0,52,9,1015,1.25,29,16,22,113,113,113,0,4,11.6,météo favorable
2009-09-02,30,16,16,19,30,22,0,45,10,1015,16,29,16,22,113,113,113,0,6,11.6,météo idéale
2009-09-03,29,16,17,20,29,20,0,46,10,1016,1,28,14,20,113,113,113,0,6,11.6,météo idéale
2009-09-04,23,13,19,15,23,15,0,71,10,1014,2.875,25,14,15,113,113,113,0,5,11.6,météo favorable
2009-09-05,22,12,17,14,22,16,0,89,8,1016,21.875,25,15,16,116,113,116,0,5,11.6,météo favorable
2009-09-06,22,13,22,15,22,17,0,66,10,1020,4.5,24,14,18,113,113,113,0,5,11.6,météo favorable
2009-09-07,24,13,17,15,24,17,0,61,10,1017,2.625,25,13,19,113,113,113,0,5,11.6,météo favorable
2009-09-08,26,12,10,15,26,18,0,51,10,1012,9.625,26,13,20,113,113,113,0,5,11.6,météo favorable
2009-09-09,25,12,11,15,25,19,0,51,10,1015,0,27,14,21,113,113,113,0,5,11.6,météo favorable
2009-09-10,30,14,11,18,30,22,0,44,10,1016,1.375,30,15,24,113,113,113,0,6,11.6,météo favorable
2009-09-11,30,16,15,21,30,21,0,52,10,1015,5.875,31,17,22,113,113,113,0,6,11.6,météo idéale
2009-09-12,23,14,14,16,23,15,0,75,10,1012,7.5,25,14,16,113,113,113,0,5,11.6,météo favorable
2009-09-13,20,13,15,14,20,16,0.4,90,9,1012,52,21,15,16,113,122,266,0,5,7.7,météo correcte
2009-09-14,21,14,19,15,21,16,0,84,9,1018,12.625,24,14,16,113,113,113,0,5,11.6,météo favorable
2009-09-15,25,13,17,16,25,17,0,75,8,1018,0.875,28,17,19,113,113,113,0,4,11.6,météo favorable
2009-09-16,25,13,18,15,25,18,0,82,10,1018,1.75,25,17,19,113,113,113,0,5,11.6,météo favorable
2009-09-17,28,14,15,16,28,21,0,54,10,1015,3.75,29,17,21,113,113,113,0,6,11.6,météo favorable
2009-09-18,31,16,12,20,31,21,0,56,10,1011,0,33,18,23,113,113,113,0,6,11.6,météo idéale
2009-09-19,25,14,14,16,25,18,0,73,10,1015,4.625,26,16,20,113,113,113,0,5,11.6,météo favorable
2009-09-20,28,14,10,16,28,20,0,60,10,1015,0.625,30,17,21,113,113,113,0,5,11.6,météo favorable
2009-09-21,30,14,10,17,30,20,0,49,10,1016,0,33,16,22,113,113,113,0,6,11.6,météo favorable
2009-09-22,31,14,12,18,31,21,0,47,10,1016,0,33,17,23,113,113,113,0,6,11.6,météo favorable
2009-09-23,30,15,14,18,30,20,0,57,10,1016,0,31,16,22,113,113,113,0,6,11.6,météo idéale
2009-09-24,26,14,13,16,26,18,0,64,10,1014,0,28,15,20,113,113,113,0,5,11.6,météo favorable
2009-09-25,29,12,9,16,29,20,0,52,10,1015,0,31,15,22,113,113,113,0,5,11.6,météo favorable
2009-09-26,32,15,10,19,32,22,0,43,10,1015,0,33,17,25,113,113,113,0,6,11.6,météo idéale
2009-09-27,31,16,12,20,31,21,0,45,10,1012,10.375,33,17,21,113,113,113,0,6,11.6,météo idéale
2009-09-28,21,14,17,15,21,14,0,69,10,1010,25,24,11,14,116,113,113,0,4,11.5,météo favorable
2009-09-29,19,13,30,15,19,14,0,58,10,1018,20.375,19,9,12,119,113,113,0,5,11.5,météo favorable
2009-09-30,20,11,18,12,20,15,0,44,10,1023,0,24,8,16,113,113,113,0,5,11.5,météo favorable
2009-10-01,24,11,13,14,24,17,0,47,10,1019,0,25,11,18,113,113,113,0,5,11.5,météo favorable
2009-10-02,25,12,17,15,25,16,0,58,10,1014,4.875,26,10,17,113,113,113,0,5,11.4,météo favorable
2009-10-03,18,12,32,13,18,14,0,53,10,1010,4.25,19,12,12,113,113,113,0,4,11.4,météo favorable
2009-10-04,17,10,23,11,17,12,0,71,10,1011,4.875,18,9,11,113,113,113,0,4,11.4,météo correcte
2009-10-05,19,7,16,10,19,13,0,60,10,1016,6.625,19,9,13,113,113,113,0,4,11.4,météo favorable
2009-10-06,21,9,12,11,21,15,0,47,10,1015,1.75,25,10,17,113,113,113,0,4,11.4,météo favorable
2009-10-07,21,10,16,13,21,13,0,74,10,1015,1.75,24,11,15,113,113,113,0,4,11.3,météo favorable
2009-10-08,19,9,13,10,19,11,0,77,9,1019,2.125,24,13,14,113,113,113,0,4,11.3,météo favorable
2009-10-09,20,7,10,9,20,13,0,69,10,1019,0,24,12,14,113,113,113,0,4,11.3,météo favorable
2009-10-10,20,8,12,10,20,11,0,69,10,1014,0,24,11,13,113,113,113,0,4,11.3,météo favorable
2009-10-11,17,7,10,9,17,11,0,80,10,1012,4,20,11,10,113,113,113,0,4,11.2,météo correcte
2009-10-12,18,10,17,12,18,15,0,78,9,1009,50,18,11,14,116,116,119,0,4,8.6,météo favorable
2009-10-13,16,14,36,15,15,16,17.3,96,9,1004,84.875,16,15,13,302,308,119,0,5,5.6,météo très défavorable
2009-10-14,19,15,15,15,19,16,0,90,9,1018,31.75,20,15,16,116,116,116,0,5,11.2,météo favorable
2009-10-15,20,15,9,17,20,17,0.5,94,7,1021,52.25,24,18,18,266,119,113,0,5,8.6,météo correcte
2009-10-16,23,14,11,15,23,17,0,80,9,1019,3.125,26,19,18,113,113,113,0,5,11.1,météo favorable
2009-10-17,23,14,13,15,23,17,0,86,9,1016,14.125,25,16,17,113,113,113,0,5,11.1,météo favorable
2009-10-18,17,12,17,15,17,13,0,88,9,1016,18.875,17,15,12,113,116,113,0,4,11.1,météo correcte
2009-10-19,15,12,14,13,14,13,1.3,96,6.875,1016,56.375,16,14,13,119,353,176,0,3,8.6,météo correcte
2009-10-20,18,11,11,12,18,13,0,86,8,1017,12.75,21,13,14,113,113,113,0,3,11,météo favorable
2009-10-21,20,11,11,11,20,15,0,82,10,1019,17.875,25,13,15,116,113,113,0,4,11,météo favorable
2009-10-22,20,12,15,12,20,15,0,73,10,1018,1.375,25,15,18,113,113,113,0,5,11,météo favorable
2009-10-23,23,13,12,14,23,17,0,68,10,1018,11.25,27,13,18,116,113,116,0,5,11,météo favorable
2009-10-24,22,14,12,15,22,16,0,68,10,1017,3.375,24,17,17,113,113,113,0,5,10.9,météo favorable
2009-10-25,23,13,12,14,23,18,0,53,10,1017,8.5,24,11,19,113,113,113,0,5,10.9,météo favorable
2009-10-26,22,14,19,15,22,16,0,77,10,1019,9.875,25,12,16,113,113,113,0,5,10.9,météo favorable
2009-10-27,17,12,30,12,17,14,0,40,10,1019,2.625,17,4,11,113,113,113,0,4,10.9,météo correcte
2009-10-28,16,10,23,10,16,12,0,44,10,1019,3.5,16,2,10,113,113,113,0,4,10.8,météo correcte
2009-10-29,19,10,12,10,19,14,0,75,10,1020,5.75,20,14,14,113,113,113,0,4,10.8,météo favorable
2009-10-30,20,11,12,11,20,14,0,78,10,1022,0.125,25,14,16,113,113,113,0,4,10.8,météo favorable
2009-10-31,20,10,12,11,20,15,0,79,10,1022,2.25,25,15,17,113,113,113,0,4,10.8,météo favorable
2009-11-01,22,11,10,12,22,16,0,68,10,1019,3,26,15,17,113,113,113,0,5,10.7,météo favorable
2009-11-02,23,12,7,13,23,16,0,56,10,1019,0.625,27,15,19,113,113,113,0,5,10.7,météo favorable
2009-11-03,23,13,9,13,23,15,0,57,10,1018,0,26,13,18,113,113,113,0,5,10.7,météo favorable
2009-11-04,19,12,13,12,19,12,0,88,10,1016,5.375,21,13,13,113,113,113,0,4,10.7,météo favorable
2009-11-05,16,12,13,13,16,13,0,90,9,1020,43.625,17,12,13,116,119,113,0,4,8.5,météo correcte
2009-11-06,15,12,11,12,15,13,0,96,4.5,1020,58.375,16,14,13,248,143,113,0,3,8.5,météo correcte
2009-11-07,17,10,17,10,17,12,0,66,10,1020,2.25,17,9,12,113,113,113,0,4,10.6,météo correcte
2009-11-08,17,9,9,9,17,12,0,64,10,1019,14.75,19,8,12,116,113,113,0,4,10.6,météo correcte
2009-11-09,17,7,6,7,17,12,0,59,10,1021,33.625,18,7,12,119,116,116,0,4,10.6,météo correcte
2009-11-10,17,11,10,11,17,13,0,68,10,1022,59.75,18,9,13,116,116,119,0,4,8.4,météo correcte
2009-11-11,16,11,12,12,16,12,0,78,10,1019,50,17,10,13,122,113,113,0,3,10.6,météo correcte
2009-11-12,16,10,19,10,16,11,0,70,10,1015,10,16,10,9,113,113,113,0,4,10.5,météo correcte
2009-11-13,15,7,14,7,15,10,0,74,10,1017,8.75,16,8,9,113,113,113,0,4,10.5,météo correcte
2009-11-14,15,8,11,8,15,11,0,68,9,1022,14.5,17,9,11,116,113,113,0,4,8.7,météo correcte
2009-11-15,17,6,6,6,17,10,0,61,10,1024,2.25,19,8,13,113,113,113,0,4,8.7,météo correcte
2009-11-16,18,6,7,6,18,10,0,63,10,1023,0.5,24,9,13,113,113,113,0,4,8.7,météo favorable
2009-11-17,16,6,12,6,16,12,0,88,10,1020,15.5,17,10,11,113,113,116,0,4,8.7,météo correcte
2009-11-18,15,8,16,8,15,10,0,62,10,1022,1.125,16,8,10,113,113,113,0,4,8.7,météo correcte
2009-11-19,16,6,7,6,16,9,0,64,10,1021,10.625,16,8,10,116,116,113,0,3,8.7,météo correcte
2009-11-20,12,8,27,10,12,9,0,88,10,1019,31.25,12,10,9,113,116,113,0,4,7,météo défavorable
2009-11-21,13,7,11,7,13,9,0,74,10,1021,6.625,15,7,8,113,113,113,0,3,8.7,météo correcte
2009-11-22,14,6,11,9,14,11,0,84,10,1022,45.625,15,11,11,122,116,113,0,4,7,météo correcte
2009-11-23,16,7,10,7,16,12,0,54,10,1024,2.625,18,9,14,113,113,113,0,4,8.7,météo correcte
2009-11-24,17,9,8,9,17,11,0,63,10,1022,4.125,18,10,15,113,113,113,0,4,8.7,météo correcte
2009-11-25,18,9,9,9,18,12,0,62,10,1021,0,21,10,15,113,113,113,0,4,8.7,météo favorable
2009-11-26,18,9,9,10,18,11,0,67,10,1019,32.375,19,8,11,113,116,116,0,4,8.7,météo favorable
2009-11-27,14,10,25,11,14,12,1.8,78,8.75,1018,40.375,14,10,10,116,116,176,0,3,8.7,météo correcte
2009-11-28,16,9,30,9,16,13,0,40,10,1016,0.625,16,2,11,113,113,113,0,4,8.7,météo correcte
2009-11-29,17,8,9,8,17,12,0,44,10,1018,0.25,20,7,14,113,113,113,0,4,8.7,météo correcte
2009-11-30,16,8,8,8,16,11,0,53,10,1021,8.625,19,6,10,113,113,116,0,4,8.7,météo correcte
2009-12-01,16,7,8,7,16,10,0,75,10,1017,40.125,17,6,10,119,116,116,0,4,7,météo correcte
2009-12-02,14,5,7,5,14,8,0,72,10,1016,4.5,19,7,10,113,113,113,0,3,8.7,météo correcte
2009-12-03,14,4,7,4,14,8,0,75,10,1020,0.375,17,8,10,113,113,113,0,3,8.7,météo correcte
2009-12-04,14,4,8,5,14,7,0,69,10,1023,35,15,4,8,116,116,116,0,3,8.7,météo correcte
2009-12-05,12,5,10,6,12,8,0,65,10,1019,11.5,15,8,8,113,113,113,0,3,8.7,météo très défavorable
2009-12-06,10,3,20,4,10,6,0.8,88,9.875,1011,47.375,10,5,7,113,113,296,0,3,7,météo très défavorable
2009-12-07,6,2,13,2,5,4,5.5,88,9.5,1010,36,7,4,2,293,113,113,0,1,8.7,météo très défavorable
2009-12-08,8,1,6,1,8,3,0,77,10,1022,5.625,10,3,4,113,113,113,0,2,8.7,météo très défavorable
2009-12-09,7,1,13,1,7,4,0,59,10,1022,26,7,0,1,113,116,116,0,2,8.7,météo très défavorable
2009-12-10,6,4,17,4,5,6,0.8,81,8,1018,86.375,6,3,2,119,266,266,0,2,3.5,météo très défavorable
2009-12-11,10,5,13,6,7,9,4.3,96,9.625,1014,94.25,10,9,5,122,353,296,0,2,3.5,météo très défavorable
2009-12-12,12,10,25,10,11,11,6.6,94,8.5,1011,61.5,12,11,8,116,302,200,0,4,5.2,météo défavorable
2009-12-13,11,9,8,10,11,10,2.2,95,8,1018,66,12,10,10,353,122,143,0,3,7,météo défavorable
2009-12-14,12,7,6,7,12,9,0,90,7,1022,27.5,13,10,9,143,116,113,0,2,8.7,météo défavorable
2009-12-15,13,8,14,9,13,11,0,79,10,1023,50.375,14,8,9,116,116,116,0,4,8.7,météo correcte
2009-12-16,12,9,6,11,12,10,0.8,95,6.875,1025,65.75,13,12,11,353,122,143,0,3,5.2,météo défavorable
2009-12-17,14,8,7,8,14,10,0,86,9,1025,9.625,16,10,10,113,113,113,0,3,8.7,météo correcte
2009-12-18,15,8,9,8,15,11,0,83,10,1024,9.375,16,9,11,113,113,113,0,4,8.7,météo correcte
2009-12-19,14,7,12,9,14,9,0,77,10,1021,6.375,15,10,10,113,113,113,0,3,8.7,météo correcte
2009-12-20,14,7,11,8,14,11,0,88,10,1019,40.625,17,11,10,116,113,119,0,4,8.7,météo correcte
2009-12-21,13,9,17,12,13,10,0,94,7.5,1017,65.375,13,12,7,248,119,116,0,3,5.2,météo défavorable
2009-12-22,11,7,26,7,11,8,0,72,10,1020,1.25,11,3,5,113,113,113,0,3,8.7,météo défavorable
2009-12-23,12,4,7,4,12,7,0,65,10,1022,0.25,15,6,11,113,113,113,0,3,8.7,météo très défavorable
2009-12-24,13,5,10,5,13,8,0,65,10,1022,27,13,5,9,116,116,113,0,3,8.7,météo correcte
2009-12-25,14,5,9,5,14,8,0,70,10,1020,2,16,8,10,113,113,113,0,3,8.7,météo correcte
2009-12-26,10,7,13,8,9,9,0.9,91,9.625,1018,57,11,8,7,116,293,200,0,3,5.2,météo défavorable
2009-12-27,13,8,12,10,13,9,2.5,86,7.75,1022,48.5,15,10,7,143,113,116,0,3,8.7,météo correcte
2009-12-28,10,6,9,7,10,8,0.3,80,9.375,1021,41.125,10,5,7,116,263,116,0,3,7,météo défavorable
2009-12-29,11,4,18,4,11,9,0,86,10,1022,36.875,12,8,7,113,116,119,0,3,8.7,météo très défavorable
2009-12-30,13,9,8,10,13,9,0.2,86,8,1026,58.125,14,10,9,122,113,116,0,3,9.8,météo correcte
2009-12-31,13,9,9,9,12,11,0,80,10,1028,71.375,13,9,10,119,116,119,0,3,4.9,météo défavorable
2010-01-01,12,10,10,11,12,12,0.7,94,6.875,1027,86.875,13,12,11,122,266,143,0,3,4.9,météo défavorable
2010-01-02,14,9,8,10,14,9,0,91,6.5,1025,38.875,15,12,10,248,113,113,0,3,9.8,météo correcte
2010-01-03,13,7,14,7,13,9,0,70,10,1022,29.125,14,7,7,116,113,113,0,3,9.8,météo correcte
2010-01-04,14,6,11,7,14,8,0,67,10,1022,16.375,14,6,8,116,113,113,0,3,9.8,météo correcte
2010-01-05,14,6,9,6,14,9,0,61,10,1023,11.375,15,5,9,113,113,113,0,3,9.8,météo correcte
2010-01-06,15,7,10,8,15,10,0,74,10,1022,21.25,15,7,9,113,113,113,0,3,9.8,météo correcte
2010-01-07,14,7,10,8,14,10,0,77,10,1021,27,16,9,8,116,113,116,0,3,9.8,météo correcte
2010-01-08,12,7,12,9,10,9,0,80,10,1022,33.125,13,7,8,116,116,113,0,3,9.8,météo défavorable
2010-01-09,12,7,9,7,12,9,0,79,10,1023,25.125,13,6,9,113,119,113,0,3,9.8,météo défavorable
2010-01-10,15,7,9,7,15,10,0,69,10,1022,24.375,15,5,9,113,116,116,0,3,9.9,météo correcte
2010-01-11,17,9,11,9,17,11,0,72,10,1021,26.5,17,7,12,113,113,116,0,4,9.9,météo correcte
2010-01-12,14,12,21,13,14,14,0,98,10,1018,91.5,14,13,12,122,122,122,0,4,4.9,météo défavorable
2010-01-13,14,9,14,10,14,10,0,91,10,1026,16,15,12,10,113,113,113,0,4,9.9,météo correcte
2010-01-14,15,7,4,8,15,9,0,84,10,1027,13.875,16,9,10,113,113,113,0,4,9.9,météo correcte
2010-01-15,15,8,7,8,15,10,0,76,10,1022,25,15,7,10,113,116,113,0,4,9.9,météo correcte
2010-01-16,15,8,13,8,15,12,1.1,88,9.875,1016,51.25,15,11,11,113,116,296,0,4,8.3,météo correcte
2010-01-17,12,10,25,11,12,11,1.5,91,9.75,1013,78.875,12,11,8,116,116,122,0,3,8.3,météo défavorable
2010-01-18,12,11,34,11,12,11,1.7,92,9.625,1006,68.75,12,10,8,296,113,200,0,3,9.9,météo défavorable
2010-01-19,13,10,23,10,13,10,8.7,88,9.25,1000,58,13,9,7,308,113,176,0,4,9.9,météo correcte
2010-01-20,12,9,28,10,12,9,11.4,88,9.25,998,53.75,12,9,6,308,113,200,0,4,10,météo défavorable
2010-01-21,9,6,17,8,6,6,3.4,93,8.75,992,78,9,8,3,266,299,119,0,3,5,météo défavorable
2010-01-22,9,6,12,6,9,7,0,87,10,1004,37.625,10,6,5,116,116,113,0,2,10,météo défavorable
2010-01-23,12,7,9,7,12,9,0.8,88,9.875,1021,44.375,12,9,8,116,176,116,0,2,10,météo défavorable
2010-01-24,10,7,18,7,8,10,0.1,96,9,1023,73.25,10,9,6,116,119,119,0,3,5,météo défavorable
2010-01-25,11,10,28,10,10,11,4.6,94,9.625,1019,93.625,11,10,7,122,302,122,0,3,5,météo défavorable
2010-01-26,12,9,15,11,11,10,0.2,91,9,1015,81,12,12,9,143,119,119,0,3,5,météo défavorable
2010-01-27,13,7,8,7,13,9,0,88,10,1018,16.5,14,8,8,113,113,113,0,3,10.1,météo correcte
2010-01-28,13,7,10,7,13,9,0,81,10,1020,14.875,14,8,9,113,113,113,0,3,10.1,météo correcte
2010-01-29,13,7,14,8,13,11,1.7,94,8.875,1017,43,13,10,9,116,113,293,0,3,8.3,météo correcte
2010-01-30,13,6,9,6,13,9,0,89,10,1018,14.5,14,9,9,113,116,113,0,3,10.2,météo correcte
2010-01-31,14,6,5,6,14,8,0,86,9,1017,28.25,15,8,9,143,113,113,0,3,10.2,météo correcte
2010-02-01,14,7,10,8,14,10,0,78,10,1015,35,15,8,10,116,116,116,0,3,10.2,météo correcte
2010-02-02,11,7,6,7,10,10,5.1,96,8.125,1012,54.625,11,10,8,176,389,353,0,3,5.1,météo défavorable
2010-02-03,15,6,8,6,15,9,0,88,7,1012,28.375,15,10,9,143,116,116,0,2,10.2,météo correcte
2010-02-04,12,7,34,10,12,12,0,90,10,1010,73.625,12,11,9,116,119,122,0,4,5.1,météo défavorable
2010-02-05,15,9,15,9,15,11,0,88,8,1013,31.25,15,11,9,143,113,116,0,4,10.3,météo correcte
2010-02-06,13,10,24,11,13,10,3.3,87,9.75,1015,43,13,10,7,116,116,113,0,3,10.3,météo correcte
2010-02-07,13,8,13,8,13,9,0,85,10,1016,17.5,13,8,8,113,116,116,0,4,10.3,météo correcte
2010-02-08,12,6,9,6,12,9,0,81,10,1019,27.5,13,8,9,113,119,113,0,3,10,météo défavorable
2010-02-09,12,7,15,8,11,8,1.5,86,10,1015,42.25,12,8,8,353,116,113,0,3,10.4,météo défavorable
2010-02-10,13,6,13,6,13,8,0,86,10,1021,22.125,13,9,7,113,113,113,0,3,10.4,météo correcte
2010-02-11,14,6,13,6,13,10,0,82,10,1022,34.125,14,9,8,116,113,116,0,3,10.4,météo correcte
2010-02-12,14,11,10,11,13,12,0,96,8,1023,73.625,14,13,12,119,122,143,0,3,5.2,météo défavorable
2010-02-13,16,8,5,8,16,10,0,92,7.5,1023,42.875,21,15,11,248,113,113,0,4,10.5,météo correcte
2010-02-14,17,7,11,7,17,11,0,89,9,1023,14.5,18,10,10,113,113,113,0,4,10.5,météo correcte
2010-02-15,17,8,12,9,17,12,0,87,8,1021,9.375,19,11,12,113,113,113,0,3,10.9,météo correcte
2010-02-16,18,9,10,9,18,13,0,84,10,1020,8.25,20,13,13,113,113,113,0,4,10.9,météo favorable
2010-02-17,18,9,9,10,18,13,0,86,9,1017,7.375,19,13,14,113,113,113,0,4,10.9,météo favorable
2010-02-18,17,9,9,9,17,11,0.1,86,10,1014,33.125,18,11,11,113,116,119,0,4,10.1,météo correcte
2010-02-19,14,8,9,10,14,10,0,84,10,1012,38.625,14,9,10,116,116,113,0,4,10.1,météo correcte
2010-02-20,12,8,19,8,11,10,0.3,84,9,1014,62.375,12,9,9,119,266,119,0,3,5.5,météo défavorable
2010-02-21,10,8,9,8,10,10,1.5,92,9.25,1017,61.625,11,9,9,116,296,263,0,3,7,météo défavorable
2010-02-22,14,6,6,6,14,8,0.1,78,9,1022,14.375,15,12,9,143,113,116,0,3,11.1,météo correcte
2010-02-23,11,8,31,8,9,9,5.4,93,9.5,1023,74.75,11,10,5,116,302,296,0,3,5.5,météo défavorable
2010-02-24,15,9,13,11,15,9,1.7,92,8.625,1022,55.25,16,12,10,296,113,113,0,3,10.1,météo correcte
2010-02-25,16,7,7,7,16,11,0,90,10,1024,22.75,17,10,11,113,113,116,0,4,11.1,météo correcte
2010-02-26,13,10,40,12,13,11,0,94,9,1018,65.75,13,12,10,122,122,113,0,4,7.2,météo défavorable
2010-02-27,13,9,14,10,12,11,3.4,91,9,1010,53.375,14,10,10,356,263,113,0,4,7.2,météo correcte
2010-02-28,16,7,9,8,16,9,0,88,10,1017,12.625,17,10,9,113,113,116,0,4,11.6,météo correcte
2010-03-01,15,7,10,8,15,11,0,87,10,1018,41.875,16,10,10,116,113,116,0,4,11.6,météo correcte
2010-03-02,13,9,13,10,12,9,5.4,94,8.5,1016,37.25,14,11,10,389,116,113,0,4,10.2,météo correcte
2010-03-03,11,7,22,9,11,7,2.4,90,9.875,1014,66,11,9,8,296,119,353,0,3,8.7,météo défavorable
2010-03-04,12,5,12,5,12,8,0,80,10,1020,4,14,9,9,113,113,113,0,3,11.6,météo très défavorable
2010-03-05,13,5,12,6,13,9,0,78,10,1019,56.25,13,8,9,116,122,119,0,3,5.9,météo correcte
2010-03-06,15,8,12,8,14,11,1,92,9.625,1011,57.875,15,11,10,119,176,176,0,4,10.2,météo correcte
2010-03-07,16,8,22,9,16,10,0.3,82,9.875,1014,13.875,16,10,8,113,113,113,0,3,11.6,météo correcte
2010-03-08,11,7,26,9,11,7,0,73,10,1021,40.25,11,7,5,122,113,113,0,3,10.2,météo défavorable
2010-03-09,12,5,31,5,12,8,0,70,10,1023,27.125,12,5,5,113,116,113,0,3,11.6,météo très défavorable
2010-03-10,12,5,15,5,12,8,0.8,73,9.875,1022,13.75,13,8,6,113,113,113,0,2,11.6,météo très défavorable
2010-03-11,14,4,9,5,14,8,0,74,10,1024,13.125,15,6,7,113,113,113,0,3,11.6,météo correcte
2010-03-12,11,8,26,9,11,9,0,95,10,1021,62.375,11,10,6,122,122,116,0,3,7.4,météo défavorable
2010-03-13,13,5,20,5,13,8,0,66,10,1024,3.375,14,5,6,113,113,113,0,3,11.6,météo correcte
2010-03-14,16,4,15,6,16,10,0,75,10,1023,4.375,18,8,9,113,113,113,0,3,11.6,météo correcte
2010-03-15,19,7,8,8,19,11,0,81,10,1024,2.125,25,12,13,113,113,113,0,4,11.6,météo favorable
2010-03-16,20,8,17,9,20,13,0,79,10,1026,19.375,21,10,12,113,113,116,0,4,11.6,météo favorable
2010-03-17,20,10,16,11,20,14,0,76,10,1022,9.75,24,11,14,113,113,113,0,4,11.6,météo favorable
2010-03-18,20,8,13,10,20,15,0,57,10,1016,0,24,13,16,113,113,113,0,4,11.6,météo favorable
2010-03-19,22,9,10,10,22,13,0,53,10,1018,0.75,25,11,15,113,113,113,0,4,11.6,météo favorable
2010-03-20,19,7,10,10,19,10,0,73,10,1022,41.25,19,8,10,119,116,113,0,4,11.6,météo favorable
2010-03-21,17,5,15,7,17,12,0,92,10,1023,28.25,18,11,11,116,113,113,0,4,10.2,météo correcte
2010-03-22,17,9,17,9,17,12,0,73,10,1021,2.25,18,10,12,113,113,113,0,4,11.6,météo correcte
2010-03-23,19,8,11,10,19,12,0,70,10,1019,4.875,24,11,11,113,113,113,0,4,11.6,météo favorable
2010-03-24,17,6,20,7,17,10,0,82,10,1019,21,17,10,7,116,113,113,0,4,11.6,météo correcte
2010-03-25,14,9,23,10,14,10,0,72,10,1024,20.125,14,11,8,116,116,113,0,4,11.6,météo correcte
2010-03-26,16,6,13,7,16,10,0,72,10,1026,3.625,18,7,11,113,113,113,0,4,11.6,météo correcte
2010-03-27,20,6,10,9,20,11,0,65,10,1023,5.25,25,9,13,113,113,113,0,4,11.6,météo favorable
2010-03-28,19,7,12,11,19,12,0,62,10,1023,33.5,20,8,12,113,116,116,0,4,10.2,météo favorable
2010-03-29,14,9,18,11,14,12,0,95,10,1021,82.875,14,12,10,122,119,122,0,4,6.4,météo défavorable
2010-03-30,13,8,25,10,13,9,0,74,10,1016,40.125,13,11,7,119,116,116,0,3,11.6,météo correcte
2010-03-31,13,6,22,7,13,7,0.8,87,9.875,1013,30.75,13,8,6,113,116,293,0,3,10.3,météo correcte
2010-04-01,13,4,21,7,13,9,0,73,8,1021,35.125,13,6,7,119,116,113,0,2,10.3,météo correcte
2010-04-02,12,6,24,8,10,10,0,95,10,1020,51.625,12,11,6,116,122,113,0,3,7.7,météo défavorable
2010-04-03,13,5,17,6,13,8,0,77,10,1020,26,13,5,8,116,113,113,0,3,11.6,météo correcte
2010-04-04,11,6,33,8,11,10,4,95,9.625,1014,77.25,11,9,7,122,122,356,0,3,7.7,météo défavorable
2010-04-05,13,4,14,7,12,9,0.7,75,9.375,1023,19.125,14,8,8,113,113,113,0,2,11.6,météo correcte
2010-04-06,15,5,21,8,15,10,0,73,10,1028,7.625,16,8,9,113,113,113,0,4,11.6,météo correcte
2010-04-07,19,6,14,10,19,12,0,75,10,1024,5.25,21,9,12,113,113,113,0,4,11.6,météo favorable
2010-04-08,16,8,20,11,16,10,0,72,10,1020,3,17,9,11,113,113,113,0,4,11.6,météo correcte
2010-04-09,19,7,11,10,19,11,0,76,10,1014,2,24,11,12,113,113,113,0,4,11.6,météo favorable
2010-04-10,14,9,24,10,13,11,0,80,10,1013,39.875,14,8,9,113,116,113,0,4,9.1,météo correcte
2010-04-11,11,10,27,10,11,10,8.5,94,9.5,1011,70.75,11,10,7,116,389,119,0,4,7.8,météo défavorable
2010-04-12,12,8,15,10,12,10,2.8,89,9.875,1016,60.5,12,9,9,200,353,113,0,3,9.1,météo défavorable
2010-04-13,13,6,15,9,13,10,0,79,10,1019,23,14,8,10,113,119,113,0,4,10.3,météo correcte
2010-04-14,14,6,18,10,14,9,0,76,10,1019,19.25,14,8,8,116,113,113,0,3,11.6,météo correcte
