DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-04,29,23,12,24,29,24,6.8,86,7.625,1004,58,33,23,26,353,353,356,0,1,10.8,météo correcte
2009-08-05,28,23,12,26,27,24,9.3,89,8.625,1004,57.625,31,23,25,353,356,353,0,1,12,météo correcte
2009-08-06,28,23,12,26,28,24,4.3,87,9,1005,49.5,31,22,25,353,356,263,0,1,12,météo correcte
2009-08-07,28,23,10,25,28,24,4.5,82,8,1005,56.125,31,23,26,353,356,386,0,1,13.2,météo correcte
2009-08-08,30,23,14,24,30,24,3.2,83,8.875,1005,57.375,33,23,26,353,176,353,0,1,12,météo correcte
2009-08-09,29,23,13,26,28,24,4.8,84,9.375,1005,46.5,32,22,25,116,356,353,0,1,13.1,météo correcte
2009-08-10,30,23,14,25,30,24,8.2,78,8,1007,46.75,33,23,27,356,176,356,0,1,13.1,météo correcte
2009-08-11,24,22,9,24,24,23,24.9,97,6,1010,59,26,23,24,359,359,116,0,1,10.7,météo très défavorable
2009-08-12,24,22,10,23,24,23,4.3,91,9.5,1008,58.25,26,22,23,353,176,299,0,1,10.7,météo correcte
2009-08-13,22,22,10,22,22,22,10.7,95,6.125,1008,72.375,25,21,22,356,302,293,0,1,10.7,météo défavorable
2009-08-14,26,21,13,23,25,23,1.5,89,9.875,1011,46.875,28,22,23,353,176,353,0,1,12,météo favorable
2009-08-15,25,21,13,21,25,22,6.1,91,9.625,1011,55.125,27,21,23,356,113,353,0,1,9.4,météo correcte
2009-08-16,26,21,13,26,23,22,4.3,93,8.625,1011,61.625,28,21,22,116,356,353,0,1,9.4,météo correcte
2009-08-17,23,21,13,22,22,21,1.9,90,9.375,1011,70.375,25,20,22,119,353,263,0,1,9.4,météo défavorable
2009-08-18,24,21,9,21,24,22,6.2,93,7.625,1011,68.5,26,21,23,263,116,302,0,1,10.7,météo défavorable
2009-08-19,27,21,12,23,25,22,26.4,95,5.75,1011,71.25,29,22,22,356,356,302,0,1,10.7,météo très défavorable
2009-08-20,26,21,10,21,26,22,20.3,93,7.875,1011,70.125,27,21,22,302,116,296,0,1,10.7,météo très défavorable
2009-08-21,22,21,11,21,22,21,37.8,95,6.375,1008,76.5,24,21,21,359,293,353,0,1,9.4,météo très défavorable
2009-08-22,26,20,13,23,25,22,4.8,92,7.625,1008,52.75,28,22,23,116,356,353,0,1,11.9,météo correcte
2009-08-23,26,21,13,24,26,22,5.1,91,8.875,1010,59.125,28,21,23,353,176,353,0,1,11.9,météo correcte
2009-08-24,23,21,6,21,23,21,11.3,85,8.5,1012,52.25,25,20,22,299,263,116,0,1,12.9,météo correcte
2009-08-25,25,21,11,23,24,22,1,83,7.625,1011,48.25,27,20,23,266,176,263,0,1,12.9,météo favorable
2009-08-26,28,21,18,24,28,23,2.3,88,9.125,1011,42,30,21,23,176,176,353,0,1,12.9,météo favorable
2009-08-27,27,21,13,21,27,22,4,81,8.5,1012,47.5,29,21,24,356,113,176,0,1,12.9,météo favorable
2009-08-28,28,21,12,22,28,23,0.6,80,9.75,1013,25.25,29,21,24,176,113,176,0,1,12.9,météo idéale
2009-08-29,28,21,17,24,28,23,4.2,87,9.625,1012,35.625,30,22,24,113,116,356,0,1,12.9,météo favorable
2009-08-30,27,22,11,25,26,23,2.4,86,9.125,1013,35,29,22,24,263,353,176,0,1,12.8,météo correcte
2009-08-31,29,22,14,27,29,24,0.1,71,10,1013,20.5,31,21,25,113,113,113,0,1,12.8,météo idéale
2009-09-01,30,21,15,26,30,24,1.3,76,9.875,1012,21.75,32,21,25,113,113,176,0,1,12.8,météo idéale
2009-09-02,29,22,13,26,29,23,1.9,75,9.875,1010,20,31,21,25,113,113,176,0,1,12.8,météo idéale
2009-09-03,29,22,14,27,29,25,2.3,75,9.75,1009,21.375,32,21,26,113,176,176,0,1,12.8,météo favorable
2009-09-04,28,22,11,25,26,23,4.5,88,9.375,1009,28.125,30,22,24,176,356,176,0,1,12.8,météo correcte
2009-09-05,29,22,17,26,27,23,4,85,9.625,1007,50.25,31,21,24,116,356,353,0,1,11.9,météo correcte
2009-09-06,27,22,16,22,27,24,2,75,9.625,1006,45.25,28,20,25,293,116,176,0,1,12.7,météo favorable
2009-09-07,24,22,12,23,24,23,5.2,82,9.5,1009,43.125,26,21,23,356,293,113,0,1,11.9,météo correcte
2009-09-08,26,22,16,25,26,24,10.8,90,9.125,1011,49.875,29,22,24,353,356,356,0,1,10.6,météo correcte
2009-09-09,26,21,12,21,26,22,15.2,86,7.5,1012,61.375,27,21,23,359,263,263,0,1,11.9,météo défavorable
2009-09-10,26,21,12,24,26,22,3.5,88,9.875,1012,41.125,28,21,23,116,176,353,0,1,12.7,météo favorable
2009-09-11,27,20,13,23,27,22,2.5,83,8.875,1013,32.625,28,21,24,353,353,176,0,1,12.7,météo correcte
2009-09-12,28,21,13,25,28,23,0,83,10,1013,23.5,30,22,24,113,116,116,0,1,12.6,météo favorable
2009-09-13,28,21,13,26,28,23,0.5,82,9.875,1013,18.375,30,21,24,113,176,113,0,1,12.6,météo favorable
2009-09-14,28,21,14,26,28,23,3.5,82,8.5,1012,27.125,30,21,24,113,356,176,0,1,11.6,météo correcte
2009-09-15,28,21,15,25,27,23,2.1,83,9.75,1009,27.875,30,21,24,113,116,176,0,1,11.6,météo favorable
2009-09-16,28,21,13,24,28,23,2.6,83,9.625,1010,30.375,30,21,24,176,176,176,0,1,11.6,météo favorable
2009-09-17,28,21,12,25,27,23,0.6,82,8.875,1013,32.75,29,21,24,116,116,176,0,1,11.6,météo favorable
2009-09-18,27,21,12,25,27,22,4.1,88,8.75,1013,41.75,29,21,23,176,176,353,0,1,11.6,météo favorable
2009-09-19,26,20,17,25,24,21,3.3,92,10,1013,39.5,28,20,22,113,353,353,0,1,10.2,météo correcte
2009-09-20,24,20,10,23,24,21,0.6,88,10,1014,38.625,26,20,22,116,116,353,0,1,11.6,météo favorable
2009-09-21,28,19,17,24,26,22,0,86,10,1013,19.5,29,20,22,113,119,113,0,1,10.2,météo correcte
2009-09-22,27,19,14,24,26,21,0,84,10,1013,18.875,28,20,22,113,116,116,0,1,11.6,météo favorable
2009-09-23,26,19,13,24,25,21,0.8,82,9.875,1012,18.25,28,19,22,116,176,113,0,1,11.6,météo favorable
2009-09-24,26,19,13,24,26,21,1.7,85,10,1012,29.125,28,20,22,113,116,353,0,1,11.6,météo favorable
2009-09-25,27,19,17,24,27,22,2.2,84,9.875,1012,29.125,29,20,23,116,116,176,0,1,11.6,météo favorable
2009-09-26,28,20,13,25,27,24,1.3,81,10,1012,22.375,30,21,25,113,386,113,0,1,11.6,météo correcte
2009-09-27,30,21,12,27,29,25,0.2,69,10,1012,10.75,31,20,26,113,113,113,0,1,11.6,météo idéale
2009-09-28,30,22,13,28,30,24,0.1,69,10,1012,10.5,31,20,26,113,113,113,0,1,11.6,météo idéale
2009-09-29,30,21,14,26,30,24,0.1,65,10,1012,9.5,30,19,25,113,113,113,0,1,11.6,météo idéale
2009-09-30,29,21,13,26,29,23,0,66,10,1013,7.125,30,19,25,113,113,113,0,1,11.6,météo idéale
2009-10-01,30,21,15,27,30,24,0,63,10,1014,5,31,18,26,113,113,113,0,1,11.6,météo idéale
2009-10-02,29,21,12,27,29,24,0,60,10,1014,13.375,29,17,26,113,113,113,0,1,11.6,météo idéale
2009-10-03,27,21,14,26,26,22,0,73,10,1013,16.75,28,18,23,113,113,113,0,1,11.6,météo idéale
2009-10-04,28,21,17,24,28,23,0.2,66,9.375,1014,29.5,29,17,24,113,113,263,0,1,11.6,météo idéale
2009-10-05,23,21,9,22,23,21,6.2,87,9.5,1013,46.625,25,19,22,299,176,116,0,1,10.2,météo favorable
2009-10-06,26,21,14,22,26,22,2.7,79,9,1012,49.5,27,19,23,263,176,293,0,1,11.6,météo favorable
2009-10-07,22,21,8,22,21,21,48.4,94,7,1010,76,25,20,21,293,305,359,0,1,7.3,météo très défavorable
2009-10-08,21,20,8,20,21,20,46.7,96,7.125,1008,72.125,24,20,20,308,356,353,0,1,8.8,météo très défavorable
2009-10-09,26,20,15,22,25,21,3.8,87,9.625,1011,28.375,27,20,22,353,176,176,0,1,11.6,météo favorable
2009-10-10,24,18,13,22,24,20,1.1,84,9.75,1014,15.625,26,18,21,176,176,113,0,1,11.6,météo favorable
2009-10-11,25,17,12,22,25,20,0,78,10,1016,11.375,26,18,21,113,113,113,0,1,11.6,météo idéale
2009-10-12,25,18,12,22,25,20,0,76,10,1017,10.25,26,18,22,113,113,113,0,1,11.6,météo idéale
2009-10-13,25,18,12,23,25,20,0,74,10,1016,11.375,26,18,22,113,113,113,0,1,11.6,météo idéale
2009-10-14,26,18,11,24,26,21,0,72,10,1017,9,27,18,23,113,113,113,0,1,11.6,météo idéale
2009-10-15,28,18,14,24,27,21,0.1,74,10,1017,5.875,28,19,23,113,113,113,0,1,11.6,météo idéale
2009-10-16,26,18,15,24,26,21,0.4,83,9.875,1017,12.5,27,19,22,113,113,176,0,1,11.6,météo idéale
2009-10-17,26,18,15,24,25,21,1.5,83,9.75,1013,21.5,27,19,22,113,176,176,0,1,11.6,météo favorable
2009-10-18,25,18,13,22,25,20,2,80,9.75,1014,16.875,26,18,21,176,176,113,0,1,11.6,météo favorable
2009-10-19,25,17,15,22,24,19,0.4,78,9.875,1014,12.125,26,17,21,113,176,113,0,1,11.6,météo favorable
2009-10-20,25,16,13,21,24,19,0.6,79,9.875,1015,12.625,26,17,21,113,176,113,0,1,11.6,météo favorable
2009-10-21,24,16,13,21,23,19,0.1,82,10,1017,14.75,25,17,20,113,116,113,0,1,11.6,météo favorable
2009-10-22,25,16,13,21,25,19,0,72,10,1018,6.875,26,16,21,113,113,113,0,1,11.6,météo idéale
2009-10-23,25,16,16,22,24,19,0,78,10,1016,12.125,26,17,20,113,113,113,0,1,11.6,météo idéale
2009-10-24,25,16,15,22,24,19,0,80,10,1014,12.625,26,17,20,113,113,113,0,1,11.6,météo idéale
2009-10-25,25,16,14,22,25,19,0,74,10,1016,5.5,26,16,21,113,113,113,0,1,11.6,météo idéale
2009-10-26,25,16,13,22,25,19,0,70,10,1017,3.625,26,15,21,113,113,113,0,1,11.6,météo idéale
2009-10-27,25,16,15,22,25,19,0,71,10,1017,2.75,26,15,21,113,113,113,0,1,11.1,météo idéale
2009-10-28,26,15,14,23,25,19,0,68,10,1018,1.75,26,15,21,113,113,113,0,1,11.1,météo idéale
2009-10-29,25,15,14,22,25,19,0,71,10,1019,3,26,15,21,113,113,113,0,1,8.7,météo idéale
2009-10-30,26,15,14,22,25,19,0,68,10,1018,9.75,26,15,21,113,113,116,0,1,8.7,météo idéale
2009-10-31,26,15,13,22,25,19,0,69,10,1017,11.25,26,15,21,116,113,113,0,1,8.7,météo idéale
2009-11-01,26,17,11,23,26,19,0,66,10,1019,1.25,26,15,22,113,113,113,0,1,8.7,météo idéale
2009-11-02,26,18,17,23,26,20,0,62,10,1022,8.5,26,15,22,113,113,113,0,1,8.7,météo idéale
2009-11-03,26,17,13,23,25,19,0,58,10,1022,1.875,26,13,21,113,113,113,0,1,8.7,météo idéale
2009-11-04,26,15,11,23,26,19,0,57,10,1021,1.125,26,13,22,113,113,113,0,1,8.7,météo idéale
2009-11-05,27,17,12,23,26,19,0,59,10,1022,5.5,25,13,21,113,113,113,0,1,8.7,météo idéale
2009-11-06,25,15,13,22,25,18,0,62,10,1019,1.875,25,13,20,113,113,113,0,1,8.7,météo idéale
2009-11-07,25,14,14,22,24,17,0,56,10,1016,1.125,25,11,20,113,113,113,0,1,8.7,météo favorable
2009-11-08,24,13,14,21,24,17,0,61,10,1017,1.375,25,11,19,113,113,113,0,1,8.7,météo favorable
2009-11-09,25,13,16,21,24,16,0,55,10,1015,0.75,24,10,19,113,113,113,0,1,8.7,météo favorable
2009-11-10,24,12,16,20,23,16,0,64,10,1012,4.625,24,12,18,113,113,113,0,1,8.7,météo favorable
2009-11-11,23,14,16,20,22,17,0,75,10,1012,14.625,25,15,19,113,116,113,0,1,8.7,météo favorable
2009-11-12,24,14,15,21,24,18,0,71,10,1016,15.625,25,15,20,113,113,113,0,1,8.7,météo favorable
2009-11-13,25,15,19,21,24,18,0,77,10,1018,16.75,25,16,20,113,113,113,0,1,8.7,météo idéale
2009-11-14,25,15,17,22,24,19,0,80,10,1015,19.25,26,17,20,113,116,113,0,1,8.7,météo favorable
2009-11-15,24,16,19,21,23,19,0,78,9,1012,20.125,25,16,20,113,116,113,0,1,8.7,météo favorable
2009-11-16,25,15,16,21,23,18,0,79,10,1015,26.625,25,15,19,113,113,116,0,1,8.7,météo idéale
2009-11-17,18,13,9,17,16,14,1.6,82,9.75,1015,37.875,18,14,16,293,293,113,0,1,8.7,météo correcte
2009-11-18,21,11,14,18,21,15,0.3,85,9.875,1015,8.75,24,14,17,113,113,176,0,1,8.7,météo favorable
2009-11-19,22,12,18,19,21,15,0,71,10,1018,6.125,24,12,17,113,113,113,0,1,8.7,météo favorable
2009-11-20,20,11,14,16,19,14,0,70,10,1019,3.625,20,10,15,113,113,113,0,1,8.7,météo favorable
2009-11-21,20,10,10,17,20,14,0,72,10,1020,4.875,20,11,16,113,113,113,0,1,8.7,météo favorable
2009-11-22,21,10,13,17,20,14,0,64,10,1020,2.375,21,10,16,113,113,113,0,1,8.7,météo favorable
2009-11-23,21,10,14,17,21,14,0,66,10,1020,2.875,21,10,16,113,113,113,0,1,8.7,météo favorable
2009-11-24,20,11,15,16,19,15,0,80,10,1018,12.5,20,12,16,113,113,113,0,1,8.7,météo favorable
2009-11-25,21,11,14,17,21,15,0,83,10,1018,20.875,24,14,17,116,116,113,0,1,8.7,météo favorable
2009-11-26,21,11,14,17,20,14,0,73,10,1016,8.375,21,11,16,113,113,113,0,1,8.7,météo favorable
2009-11-27,20,11,13,17,19,14,0,74,10,1018,4.625,20,11,16,113,113,113,0,1,8.7,météo favorable
2009-11-28,21,10,13,17,21,15,0,76,10,1020,5.125,21,12,17,113,113,113,0,1,8.7,météo favorable
2009-11-29,21,11,14,17,21,15,0,74,10,1020,7.25,24,12,17,113,113,113,0,1,8.7,météo favorable
2009-11-30,21,11,12,18,21,15,0,80,10,1020,8.625,24,13,17,113,113,113,0,1,8.7,météo favorable
2009-12-01,21,11,13,17,20,15,0,81,10,1020,14.75,21,13,17,113,113,113,0,1,8.7,météo favorable
2009-12-02,20,12,13,14,20,16,0.4,86,8.875,1020,27.875,20,14,17,116,116,176,0,1,8.7,météo favorable
2009-12-03,20,12,14,17,19,16,0,81,9,1020,17.5,20,13,17,113,116,113,0,1,8.7,météo favorable
2009-12-04,20,12,13,17,18,15,0,82,10,1018,13.625,20,13,16,113,113,113,0,1,8.7,météo favorable
2009-12-05,21,11,15,17,21,14,0,75,10,1018,10,21,12,16,113,113,113,0,1,8.7,météo favorable
2009-12-06,20,11,15,17,20,14,0,70,10,1015,5,20,10,16,113,113,113,0,1,8.7,météo favorable
2009-12-07,20,10,14,16,19,13,0,69,10,1016,5.5,20,9,15,113,113,113,0,1,8.7,météo favorable
2009-12-08,18,9,13,15,18,13,0,75,10,1017,10.125,18,10,14,113,113,113,0,1,8.7,météo favorable
2009-12-09,19,9,14,16,19,13,0,70,10,1017,3.5,19,9,15,113,113,113,0,1,8.7,météo favorable
2009-12-10,19,9,14,15,19,13,0,73,10,1017,5.625,19,10,14,113,113,113,0,1,8.7,météo favorable
2009-12-11,19,10,14,16,19,13,0,77,10,1017,7.875,19,11,15,113,113,113,0,1,8.7,météo favorable
2009-12-12,19,10,12,15,19,13,0,81,10,1017,8.25,19,12,14,113,113,113,0,1,8.7,météo favorable
2009-12-13,20,10,13,17,20,14,0,71,10,1018,6,20,10,15,113,113,113,0,1,8.7,météo favorable
2009-12-14,20,10,12,16,20,13,0,68,10,1017,4.875,20,9,15,113,113,113,0,1,8.7,météo favorable
2009-12-15,20,9,12,16,19,13,0,63,10,1019,5.75,20,8,15,113,113,113,0,1,8.7,météo favorable
2009-12-16,19,9,12,16,19,13,0,69,10,1018,6.25,19,9,15,113,113,113,0,1,8.7,météo favorable
2009-12-17,20,10,13,16,20,13,0,62,10,1019,4,20,8,15,113,113,113,0,1,8.7,météo favorable
2009-12-18,20,9,13,16,20,13,0,63,10,1020,6.375,20,8,15,113,116,113,0,1,8.7,météo favorable
2009-12-19,19,9,17,15,19,12,0,69,10,1020,4.375,19,9,14,113,113,113,0,1,8.7,météo favorable
2009-12-20,18,9,13,15,18,11,0,67,10,1022,2,18,8,14,113,113,113,0,1,8.7,météo favorable
2009-12-21,18,8,12,14,18,11,0,65,10,1021,4.125,18,7,13,113,113,113,0,1,8.7,météo favorable
2009-12-22,18,8,14,15,18,11,0,66,10,1019,2.875,18,7,13,113,113,113,0,1,8.7,météo favorable
2009-12-23,18,8,14,14,18,11,0,59,10,1018,0.75,18,5,12,113,113,113,0,1,8.7,météo favorable
2009-12-24,17,7,14,14,17,10,0,61,10,1017,4.625,17,5,11,113,113,113,0,1,8.7,météo correcte
2009-12-25,16,6,12,13,16,9,0,61,10,1016,2.625,16,5,12,113,113,113,0,1,8.7,météo correcte
2009-12-26,16,6,11,13,16,10,0,65,10,1015,4.625,16,6,11,113,113,113,0,1,8.7,météo correcte
2009-12-27,17,7,12,13,17,10,0,67,10,1015,4.25,17,7,12,113,113,113,0,1,8.7,météo correcte
2009-12-28,17,7,14,14,17,10,0,65,10,1014,7.625,17,6,11,113,113,113,0,1,8.7,météo correcte
2009-12-29,17,7,15,14,17,10,0,61,10,1015,2.75,17,5,11,113,113,113,0,1,8.7,météo correcte
2009-12-30,18,7,12,14,18,11,0,63,10,1015,8.625,18,6,13,113,113,113,0,1,8.7,météo favorable
2009-12-31,15,8,13,13,14,9,0.2,71,10,1016,18.375,15,6,10,113,116,113,0,1,8.7,météo correcte
2010-01-01,16,7,18,14,16,10,0,70,10,1019,0.5,17,6,11,113,113,113,0,1,8.7,météo correcte
2010-01-02,18,7,13,15,18,10,0,57,10,1021,0,18,5,14,113,113,113,0,1,8.7,météo favorable
2010-01-03,19,7,14,16,19,11,0,53,10,1018,0,19,4,13,113,113,113,0,1,8.7,météo favorable
2010-01-04,18,7,14,15,18,10,0,56,10,1015,1.25,18,5,11,113,113,113,0,1,8.7,météo favorable
2010-01-05,17,6,15,13,16,10,0,72,10,1016,1.375,17,7,11,113,113,113,0,1,8.7,météo correcte
2010-01-06,19,7,13,14,19,11,0,64,10,1017,0.125,19,7,14,113,113,113,0,1,8.7,météo favorable
2010-01-07,21,7,10,16,21,12,0,55,10,1019,0,21,7,15,113,113,113,0,1,8.7,météo favorable
2010-01-08,20,8,14,16,20,12,0,57,10,1019,0,20,6,14,113,113,113,0,1,8.7,météo favorable
2010-01-09,19,8,14,15,19,11,0,54,10,1017,0,19,5,13,113,113,113,0,1,8.7,météo favorable
2010-01-10,19,8,14,15,19,11,0,55,10,1018,0,19,5,12,113,113,113,0,1,8.7,météo favorable
2010-01-11,17,7,15,14,17,10,0,60,10,1017,0.625,17,5,11,113,113,113,0,1,8.7,météo correcte
2010-01-12,16,6,15,12,16,9,0,62,10,1017,1.25,16,5,10,113,113,113,0,1,8.7,météo correcte
2010-01-13,18,5,12,13,18,10,0,54,10,1020,0.5,18,4,12,113,113,113,0,1,8.7,météo favorable
2010-01-14,19,9,17,14,19,11,0,58,10,1021,4.75,19,5,12,113,113,113,0,1,8.7,météo favorable
2010-01-15,19,7,15,15,19,11,0,67,10,1023,2.375,19,8,13,113,113,113,0,1,8.7,météo favorable
2010-01-16,19,8,15,15,19,11,0,67,10,1023,0,19,7,13,113,113,113,0,1,8.7,météo favorable
2010-01-17,21,8,12,18,21,13,0,53,10,1023,3.625,23,7,15,113,113,113,0,1,8.7,météo favorable
2010-01-18,21,8,13,17,21,12,0,39,10,1022,4.875,21,0,13,113,113,113,0,1,8.7,météo favorable
2010-01-19,20,8,14,16,20,12,0,31,10,1019,0,20,0,13,113,113,113,0,1,8.7,météo favorable
2010-01-20,20,8,12,17,20,13,0,31,10,1021,0,21,0,13,113,113,113,0,1,8.7,météo favorable
2010-01-21,20,9,12,16,20,12,0,37,10,1020,0,20,0,13,113,113,113,0,1,8.7,météo favorable
2010-01-22,19,10,12,16,19,12,0,40,10,1019,0.25,20,0,13,113,113,113,0,1,8.7,météo favorable
2010-01-23,20,8,14,16,20,11,0,38,10,1020,0.375,20,0,13,113,113,113,0,1,8.7,météo favorable
2010-01-24,20,9,10,16,20,12,0,38,10,1019,7.125,21,0,14,113,113,113,0,1,8.7,météo favorable
2010-01-25,21,11,8,17,21,12,0,30,10,1020,2.875,21,0,14,113,113,113,0,1,8.7,météo favorable
2010-01-26,20,9,17,16,20,11,0,40,10,1018,0.375,20,1,13,113,113,113,0,1,8.7,météo favorable
2010-01-27,19,7,13,16,19,11,0,46,10,1019,0,20,2,13,113,113,113,0,1,8.7,météo favorable
2010-01-28,20,6,13,15,20,11,0,51,10,1019,1.125,20,4,13,113,113,113,0,1,8.7,météo favorable
2010-01-29,21,7,14,16,21,11,0,49,10,1018,6.625,22,4,14,113,113,113,0,1,8.7,météo favorable
2010-01-30,19,7,18,15,19,11,0,47,10,1017,0.25,20,4,12,113,113,113,0,1,8.7,météo favorable
2010-01-31,20,7,14,16,20,11,0,51,10,1018,3.375,20,7,14,113,113,113,0,1,8.7,météo favorable
2010-02-01,20,8,15,16,20,11,0,45,10,1018,3.375,20,5,14,113,113,113,0,1,8.7,météo favorable
2010-02-02,20,8,14,16,20,11,0,33,10,1018,0.375,20,0,13,113,113,113,0,1,8.7,météo favorable
2010-02-03,20,8,18,16,20,10,0,31,10,1016,0,20,0,12,113,113,113,0,1,8.7,météo favorable
2010-02-04,19,6,15,14,19,10,0,40,10,1018,0.25,19,2,12,113,113,113,0,1,8.7,météo favorable
2010-02-05,18,5,16,14,18,8,0,44,10,1018,0.125,18,1,10,113,113,113,0,1,8.7,météo favorable
2010-02-06,21,7,12,15,21,12,0,47,10,1020,0,21,5,14,113,113,113,0,1,8.7,météo favorable
2010-02-07,21,8,13,16,21,12,0,54,10,1019,1.5,23,6,14,113,113,113,0,1,8.7,météo favorable
2010-02-08,22,9,15,17,22,12,0,44,10,1017,6.75,23,6,15,113,113,113,0,1,8.7,météo favorable
2010-02-09,21,11,13,17,21,14,1.9,45,9.875,1016,20,23,6,16,113,116,293,0,1,8.7,météo favorable
2010-02-10,23,10,17,18,23,13,0,29,10,1018,0.75,22,5,17,113,113,113,0,1,8.7,météo favorable
2010-02-11,23,10,15,18,23,13,0,30,10,1020,0,23,2,16,113,113,113,0,1,8.7,météo favorable
2010-02-12,23,10,22,18,23,15,0,28,10,1019,9.5,22,3,17,113,113,116,0,1,8.7,météo favorable
2010-02-13,22,9,21,18,22,13,0,43,10,1017,1.5,23,5,16,113,113,113,0,1,8.7,météo favorable
2010-02-14,22,8,14,17,22,12,0,36,10,1016,0.75,22,3,15,113,113,113,0,1,8.7,météo favorable
2010-02-15,23,10,16,17,23,14,0,31,10,1018,2.375,22,0,16,113,113,113,0,1,8.7,météo favorable
2010-02-16,23,11,19,18,23,14,0,35,10,1019,10,23,1,17,113,113,113,0,1,8.7,météo favorable
2010-02-17,23,12,17,18,23,14,0,35,10,1017,3.625,23,2,18,113,113,113,0,1,8.7,météo favorable
2010-02-18,21,10,21,17,21,11,0,37,10,1016,0,22,3,14,113,113,113,0,1,8.7,météo favorable
2010-02-19,21,8,19,17,21,11,0,44,10,1017,2.125,21,6,15,113,113,113,0,1,8.7,météo favorable
2010-02-20,21,8,18,17,21,12,0,56,10,1017,5.75,24,7,16,113,113,113,0,1,8.7,météo favorable
2010-02-21,22,8,15,18,22,13,0,50,10,1017,2.625,23,6,16,113,113,113,0,1,8.7,météo favorable
2010-02-22,22,9,15,19,22,14,0,58,10,1018,5.875,24,8,16,113,113,113,0,1,8.7,météo favorable
2010-02-23,24,12,17,20,24,15,0,47,10,1015,6.875,24,7,18,113,113,113,0,1,8.7,météo favorable
2010-02-24,24,12,19,19,24,15,0,36,10,1013,3.125,23,3,18,113,113,113,0,1,8.7,météo favorable
2010-02-25,24,12,16,20,24,14,0,34,10,1015,2.875,23,4,18,113,113,113,0,1,8.7,météo favorable
2010-02-26,23,10,14,19,23,14,0,48,10,1016,5.125,24,8,17,113,113,113,0,1,8.7,météo favorable
2010-02-27,21,10,14,19,20,15,0.9,70,9.875,1015,19.125,24,11,16,113,176,113,0,1,8.7,météo favorable
2010-02-28,23,12,15,18,23,15,0.2,72,10,1015,20.625,25,13,18,116,113,113,0,1,8.7,météo favorable
2010-03-01,23,12,13,19,22,17,0.2,60,10,1017,27.75,24,10,18,116,116,116,0,1,8.7,météo favorable
2010-03-02,24,12,16,19,24,17,0,53,10,1013,14.25,25,10,19,113,116,113,0,1,8.7,météo favorable
2010-03-03,25,13,13,20,25,17,0,44,10,1012,4.75,25,7,19,113,113,113,0,1,8.7,météo favorable
2010-03-04,26,13,17,21,26,16,0,36,10,1012,3.5,25,6,20,113,113,113,0,1,8.7,météo favorable
2010-03-05,28,14,22,21,28,16,0,29,10,1013,2.125,26,3,21,113,113,113,0,1,8.7,météo favorable
2010-03-06,27,14,14,22,27,17,0,29,10,1015,11.25,25,4,21,113,113,113,0,1,8.7,météo favorable
2010-03-07,27,16,21,22,27,17,0,25,10,1016,1,25,2,22,113,113,113,0,1,8.7,météo idéale
2010-03-08,27,14,15,22,27,16,0,27,10,1018,0.875,25,3,21,113,113,113,0,1,8.7,météo favorable
2010-03-09,26,14,13,23,26,16,0,30,10,1019,1.5,25,6,21,113,113,113,0,1,8.7,météo favorable
2010-03-10,26,12,14,21,26,15,0,31,10,1019,0,24,6,20,113,113,113,0,1,8.7,météo favorable
2010-03-11,26,12,15,22,26,17,0,43,10,1020,3.5,25,9,21,113,113,113,0,1,11.6,météo favorable
2010-03-12,27,13,18,22,27,17,0,32,10,1019,1.5,25,7,22,113,113,113,0,1,11.6,météo favorable
2010-03-13,26,14,17,22,26,15,0,28,10,1016,2.125,25,4,21,113,113,113,0,1,11.6,météo favorable
2010-03-14,26,13,13,22,26,17,0,34,10,1015,4.125,25,3,19,113,113,113,0,1,11.6,météo favorable
2010-03-15,26,15,11,22,25,19,0.1,43,10,1016,9.875,25,7,20,113,113,113,0,1,11.6,météo idéale
2010-03-16,26,15,13,22,25,18,0.7,52,10,1020,11.375,25,10,20,113,386,113,0,1,11.6,météo correcte
2010-03-17,28,15,8,23,28,20,0.1,36,10,1023,3.25,27,6,22,113,113,113,0,1,11.6,météo idéale
2010-03-18,29,17,15,26,29,18,0,29,10,1023,3.875,27,4,22,113,113,113,0,1,12,météo idéale
2010-03-19,30,15,19,25,30,18,0,32,10,1019,0.625,28,9,24,113,113,113,0,1,12.5,météo idéale
2010-03-20,31,17,16,27,31,19,0,38,10,1018,0.125,30,12,25,113,113,113,0,1,12.5,météo idéale
2010-03-21,31,16,17,26,31,19,0,32,10,1014,4,29,10,25,113,113,113,0,1,12.5,météo idéale
2010-03-22,28,16,14,25,28,21,0.1,59,10,1010,18.5,28,14,22,113,116,113,0,1,12.5,météo favorable
2010-03-23,27,17,13,25,26,21,0.1,57,10,1008,21.125,27,14,23,113,116,113,0,1,12.5,météo favorable
