DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-23,5,-1,10,-2,3,3,0.3,87,8.75,1025,39.375,5,1,-4,260,113,116,,,,météo très défavorable
2011-02-24,7,3,9,1,6,7,2.3,88,5.125,1027,82.75,7,6,3,266,119,266,,,,météo très défavorable
2011-02-25,9,6,18,5,8,8,1.9,95,4.5,1028,73.375,9,7,3,263,263,116,,,,météo défavorable
2011-02-26,9,5,3,4,9,8,1.4,94,3.875,1025,89.125,9,6,5,248,116,266,,,,météo très défavorable
2011-02-27,5,2,29,1,4,4,1.3,88,8.375,1020,67.625,5,2,-3,317,362,116,,,,météo très défavorable
2011-02-28,5,2,23,1,4,4,2.4,90,8.75,1022,89.25,5,3,-3,122,317,317,,,,météo très défavorable
2011-03-01,4,2,19,1,4,4,2.1,93,7.875,1023,84.625,4,3,-2,143,317,119,,,,météo très défavorable
2011-03-02,4,2,13,1,4,4,0.3,85,8.625,1021,73.75,4,1,-1,143,113,119,,,,météo très défavorable
2011-03-03,6,0,11,-2,5,2,0,78,10,1024,25.125,6,0,-2,116,113,116,,,,météo très défavorable
2011-03-04,7,2,12,-2,7,3,0,74,10,1026,17.5,7,0,1,116,113,113,,,,météo très défavorable
2011-03-05,8,2,14,-1,8,4,0,75,9.375,1025,6.25,8,1,1,113,113,113,,,,météo très défavorable
2011-03-06,7,1,11,-1,5,3,0,90,6.25,1022,31.875,7,1,-2,260,113,113,,,,météo très défavorable
2011-03-07,12,2,11,-2,8,8,0,71,10,1026,1.25,12,4,2,113,113,113,,,,météo très défavorable
2011-03-08,10,3,19,0,9,6,0,80,7.875,1031,3.125,10,2,0,260,113,113,,,,météo très défavorable
2011-03-09,13,3,8,-2,10,7,0,60,10,1028,5.375,13,2,1,113,113,113,,,,météo correcte
2011-03-10,14,7,4,0,13,9,0,74,10,1024,17.875,14,5,7,113,113,116,,,,météo correcte
2011-03-11,13,4,9,-1,10,9,0,90,6.625,1023,46,13,6,4,260,113,119,,,,météo correcte
2011-03-12,9,7,24,4,9,6,4.8,77,9.125,1016,75,9,5,3,119,263,296,,,,météo défavorable
2011-03-13,5,5,6,4,5,5,31.9,98,7.25,1010,98.625,5,5,4,302,302,302,,,,météo très défavorable
2011-03-14,13,7,18,3,11,10,0.4,90,4.75,1013,66.375,13,8,4,248,116,263,,,,météo défavorable
2011-03-15,15,8,5,4,13,11,1.9,79,9,1013,56.75,15,8,8,116,122,263,,,,météo correcte
2011-03-16,12,7,6,5,9,9,6.4,95,6.875,1006,58.375,12,8,6,248,299,176,,,,météo défavorable
2011-03-17,10,7,23,6,9,9,1.4,95,4.75,1018,85,10,7,5,248,266,119,,,,météo défavorable
2011-03-18,11,6,17,4,9,9,0.3,88,6.875,1026,66.125,11,7,3,248,113,119,,,,météo défavorable
2011-03-19,10,8,24,7,10,7,2.7,90,8.5,1026,72,10,7,4,119,353,353,,,,météo défavorable
2011-03-20,9,2,11,1,6,6,0.1,84,7.625,1029,55.25,9,1,0,143,116,116,,,,météo très défavorable
2011-03-21,10,3,11,-2,8,6,0,65,10,1030,8.5,10,1,0,113,113,113,,,,météo très défavorable
2011-03-22,13,6,9,0,12,8,0,69,10,1033,8.625,13,4,6,113,113,113,,,,météo correcte
2011-03-23,15,7,8,1,13,10,0,75,10,1035,6.625,15,7,6,113,113,113,,,,météo correcte
2011-03-24,17,10,12,4,16,12,0,79,8,1034,0.375,17,8,9,143,113,113,,,,météo correcte
2011-03-25,15,8,15,3,14,11,0,58,10,1030,6.25,15,3,6,113,113,113,,,,météo correcte
2011-03-26,17,9,7,3,15,12,0,65,10,1020,13.125,17,6,8,113,113,113,,,,météo correcte
2011-03-27,13,9,19,4,13,9,3.3,80,7.875,1015,71.125,13,8,6,143,119,296,,,,météo défavorable
2011-03-28,12,8,14,6,10,10,7.7,95,7.5,1015,81,12,9,7,296,266,176,,,,météo défavorable
2011-03-29,15,10,6,7,14,12,3.5,86,7.25,1016,69,15,9,11,143,116,386,,,,météo défavorable
2011-03-30,15,8,5,3,13,11,1,79,8.625,1022,58.125,15,7,8,119,353,353,,,,météo correcte
2011-03-31,15,8,7,8,12,13,11.3,95,7.625,1026,84.125,15,12,7,296,266,353,,,,météo défavorable
2011-04-01,18,11,6,9,15,13,0.1,91,5.625,1027,54,18,12,11,248,116,116,,,,météo favorable
2011-04-02,20,13,20,8,18,16,0,81,7.625,1021,8.875,20,11,12,143,113,113,,,,météo favorable
2011-04-03,19,12,13,7,17,15,0.5,84,7.5,1017,52.625,19,12,11,248,116,116,,,,météo favorable
2011-04-04,13,8,17,6,12,11,8.8,86,9.125,1026,44.5,13,10,7,293,116,113,,,,météo correcte
2011-04-05,16,9,9,4,14,12,0,81,6,1028,46.625,16,9,8,248,113,113,,,,météo correcte
2011-04-06,20,12,6,6,18,16,0,72,10,1028,4.25,20,11,12,113,113,113,,,,météo favorable
2011-04-07,23,15,8,8,21,18,0,68,9.375,1027,4.75,25,15,15,113,113,113,,,,météo favorable
2011-04-08,19,13,14,10,18,16,0,84,5.375,1026,37.75,19,12,13,248,113,113,,,,météo favorable
2011-04-09,20,13,14,9,18,16,0,85,6,1023,38.375,20,12,12,248,113,113,,,,météo favorable
2011-04-10,19,13,15,8,17,16,0,83,6,1024,28.5,19,12,12,248,113,113,,,,météo favorable
2011-04-11,18,12,13,10,16,15,0.2,88,5.25,1024,52,18,12,11,143,113,113,,,,météo favorable
2011-04-12,11,10,22,10,10,10,0.5,87,5,1027,60.5,11,9,7,266,116,113,,,,météo défavorable
2011-04-13,11,5,17,1,10,9,0,62,10,1027,11.625,11,1,2,113,113,116,,,,météo très défavorable
2011-04-14,12,7,18,2,11,9,0,59,10,1019,24.875,12,3,5,116,113,116,,,,météo défavorable
2011-04-15,12,6,18,1,11,10,0,67,10,1018,12.125,12,2,3,113,113,113,,,,météo défavorable
2011-04-16,14,8,11,2,12,11,0,66,10,1020,0.5,14,6,6,113,113,113,,,,météo correcte
2011-04-17,17,11,8,5,15,13,0,72,10,1021,3.875,17,7,11,113,113,113,,,,météo correcte
2011-04-18,18,10,17,4,16,14,0,61,10,1022,7.125,18,6,9,113,113,113,,,,météo favorable
2011-04-19,18,11,13,5,17,15,0,55,10,1018,5,18,7,10,113,113,113,,,,météo favorable
2011-04-20,19,13,19,9,17,15,0,58,10,1017,22.375,19,7,13,116,113,113,,,,météo favorable
2011-04-21,19,12,17,7,17,15,0,57,10,1018,26,19,7,10,116,113,113,,,,météo favorable
2011-04-22,19,12,10,7,18,16,0,61,10,1014,15.625,19,8,12,113,113,113,,,,météo favorable
2011-04-23,15,11,9,9,15,13,5.4,93,7.875,1014,65.875,15,12,11,293,116,293,,,,météo défavorable
2011-04-24,18,14,10,8,18,16,1.5,78,6.75,1017,21.25,18,12,14,113,113,176,,,,météo favorable
2011-04-25,18,14,15,9,18,16,4.4,81,8.125,1016,30.875,18,13,13,143,386,176,,,,météo correcte
2011-04-26,18,11,25,6,16,15,0,67,10,1015,15.5,18,9,9,119,113,113,,,,météo favorable
2011-04-27,16,12,19,6,16,14,4.4,70,9.875,1016,25.125,16,11,10,113,116,353,,,,météo correcte
2011-04-28,14,9,12,8,12,12,4.3,94,7.75,1014,67.625,14,10,8,266,353,176,,,,météo défavorable
2011-04-29,16,11,7,6,15,14,5.6,85,5.75,1011,51.25,16,10,11,143,176,176,,,,météo correcte
2011-04-30,18,13,8,7,17,16,0.8,75,10,1007,8.375,18,11,13,113,113,113,,,,météo favorable
2011-05-01,20,14,7,8,19,17,0.9,67,9.75,1006,21.75,20,11,14,113,113,176,,,,météo favorable
2011-05-02,21,14,7,8,20,18,0.4,61,9.875,1006,8.75,23,10,14,113,113,176,,,,météo favorable
2011-05-03,16,14,13,9,16,14,5.1,85,8.875,1012,61.375,16,13,13,200,353,353,,,,météo correcte
2011-05-04,15,11,17,8,14,13,0,69,7.125,1019,47,15,8,9,116,113,116,,,,météo correcte
2011-05-05,19,12,9,6,17,16,0,63,10,1020,6.25,19,10,13,113,113,113,,,,météo favorable
2011-05-06,20,14,26,8,19,17,0,65,7.625,1022,18.375,20,10,14,113,113,113,,,,météo favorable
2011-05-07,21,15,26,9,19,18,0,56,10,1021,24,21,9,14,116,113,116,,,,météo favorable
2011-05-08,23,15,9,10,21,20,0.3,63,9.875,1019,24.875,25,14,14,116,113,176,,,,météo favorable
2011-05-09,22,18,6,13,21,20,10.1,81,8,1024,50.375,24,17,18,116,356,353,,,,météo correcte
2011-05-10,22,16,8,12,21,20,2.1,83,7.75,1027,37.875,25,17,16,176,176,353,,,,météo favorable
2011-05-11,22,18,6,13,22,20,5.1,80,9.625,1025,37.375,25,17,18,113,176,353,,,,météo favorable
2011-05-12,20,19,13,14,20,17,10.9,85,8.5,1020,49.5,20,17,19,200,356,353,,,,météo correcte
2011-05-13,19,13,6,8,16,18,0.8,87,5,1021,62.875,19,16,13,143,116,266,,,,météo correcte
2011-05-14,18,16,12,12,18,14,15.4,93,5.875,1018,64.75,18,15,15,143,296,176,,,,météo défavorable
2011-05-15,10,7,22,5,9,9,2.1,87,6.75,1021,71.125,10,8,5,119,353,353,,,,météo défavorable
2011-05-16,15,9,13,6,13,14,0.8,90,5.75,1028,70.375,15,11,8,143,353,116,,,,météo défavorable
2011-05-17,19,13,9,9,17,17,0.4,87,5.125,1026,59.25,19,15,13,143,113,176,,,,météo correcte
2011-05-18,21,17,6,11,20,20,2.5,85,8.5,1020,27,24,16,17,143,113,386,,,,météo favorable
2011-05-19,21,15,7,10,20,19,3.2,76,9.375,1018,45.125,22,16,15,116,116,353,,,,météo favorable
2011-05-20,21,18,9,12,21,19,2.6,76,8.875,1021,29.625,23,16,18,116,113,176,,,,météo favorable
2011-05-21,21,17,8,12,20,20,4.1,85,9,1021,18.875,24,18,17,113,113,386,,,,météo favorable
2011-05-22,20,18,15,13,20,18,8.4,84,8.375,1024,34.625,20,17,18,113,386,176,,,,météo correcte
2011-05-23,20,15,8,13,18,20,0.3,91,5.375,1025,50.5,20,18,15,143,113,113,,,,météo favorable
2011-05-24,20,17,15,14,19,17,0.2,88,8.75,1026,30.75,20,16,17,113,116,113,,,,météo favorable
2011-05-25,21,14,7,11,18,20,0,86,6.25,1027,57.375,23,18,14,116,116,113,,,,météo correcte
2011-05-26,23,19,11,13,23,19,5.5,76,9.625,1019,28,25,18,19,113,386,353,,,,météo correcte
2011-05-27,14,12,15,11,14,13,1.4,81,7.125,1020,48.25,14,12,11,113,176,176,,,,météo correcte
2011-05-28,16,11,12,7,14,15,0.1,83,5.375,1021,48.125,16,12,9,143,113,116,,,,météo correcte
2011-05-29,21,16,6,10,20,20,0,80,7.625,1019,3.5,23,17,16,113,113,113,,,,météo favorable
2011-05-30,21,16,18,11,20,20,0.1,73,10,1017,20.375,23,16,15,116,116,113,,,,météo favorable
2011-05-31,14,12,14,11,14,10,6.8,95,8.375,1023,58.5,14,12,10,119,296,263,,,,météo correcte
2011-06-01,10,5,23,4,7,10,10.2,98,7.5,1024,77.375,10,9,1,296,296,266,,,,météo très défavorable
2011-06-02,14,9,9,7,12,14,1,93,5.75,1022,77.5,14,13,7,266,119,119,,,,météo défavorable
2011-06-03,18,16,9,13,18,18,2,92,6,1022,81,18,16,16,353,353,263,,,,météo défavorable
2011-06-04,20,16,4,13,18,20,17.9,94,8,1019,52.875,22,17,16,356,293,386,,,,météo très défavorable
2011-06-05,20,16,9,12,18,19,5.1,86,7.75,1014,48,20,16,16,113,113,113,,,,météo favorable
2011-06-06,21,16,12,11,19,19,0.2,80,7.625,1011,28.5,21,16,15,113,113,113,,,,météo favorable
2011-06-07,19,15,12,11,18,18,0.4,77,9.625,1008,25.875,19,15,15,116,113,116,,,,météo favorable
2011-06-08,16,12,11,11,14,15,5.9,91,7.5,1014,65,16,12,11,293,119,176,,,,météo défavorable
2011-06-09,16,12,9,8,15,15,0.6,81,6.75,1018,27.875,16,12,11,116,176,113,,,,météo correcte
2011-06-10,18,14,5,9,17,16,2.2,81,7.375,1018,51.375,18,14,14,119,353,176,,,,météo correcte
2011-06-11,16,12,13,8,15,15,0.4,82,6.75,1020,39.875,16,11,11,116,176,113,,,,météo correcte
2011-06-12,18,13,5,8,17,17,0,81,6.625,1021,50.75,18,14,14,116,113,116,,,,météo favorable
2011-06-13,20,17,8,12,20,19,9.2,82,8,1018,40.375,20,17,17,116,353,176,,,,météo correcte
2011-06-14,20,16,9,13,19,20,2.1,91,6.5,1020,54.5,20,17,16,248,176,113,,,,météo favorable
2011-06-15,22,18,6,13,21,22,0.1,84,5.375,1020,42.875,25,18,18,143,113,113,,,,météo favorable
2011-06-16,23,21,9,15,23,19,12.7,86,5.5,1019,61.625,25,19,21,113,356,353,,,,météo correcte
2011-06-17,22,15,14,13,20,21,1.8,92,5.875,1020,73.875,25,19,16,248,116,176,,,,météo défavorable
2011-06-18,18,15,16,14,17,16,10.5,84,9.125,1018,39.75,18,14,15,116,176,113,,,,météo correcte
2011-06-19,17,12,9,8,16,16,1,81,8.25,1021,30.375,17,13,12,116,353,116,,,,météo correcte
2011-06-20,23,17,4,11,22,22,0.2,79,7.875,1021,26,25,19,17,113,116,113,,,,météo favorable
2011-06-21,26,21,8,16,25,24,1.1,76,9.625,1019,12.875,27,21,21,113,113,386,,,,météo idéale
2011-06-22,23,19,15,15,23,19,12,85,8.25,1021,41.125,25,18,19,353,113,356,,,,météo correcte
2011-06-23,19,15,7,12,18,18,0.7,86,5,1022,70.25,19,15,15,143,116,116,,,,météo défavorable
2011-06-24,17,13,16,10,16,16,0.6,83,5,1026,51.375,17,13,13,143,176,113,,,,météo correcte
2011-06-25,20,15,10,10,18,20,0,81,6.5,1027,33.625,20,17,14,113,113,113,,,,météo favorable
2011-06-26,26,20,7,14,25,25,0,86,6.125,1025,34.625,29,22,20,143,113,113,,,,météo favorable
2011-06-27,28,21,10,15,26,26,0,74,10,1022,3.25,30,22,21,113,113,113,,,,météo idéale
2011-06-28,29,21,5,16,27,28,0.5,71,9.375,1019,6,32,24,21,113,113,113,,,,météo idéale
2011-06-29,20,16,15,17,17,15,4.5,92,6.75,1022,70.125,20,19,16,353,119,116,,,,météo défavorable
2011-06-30,18,14,17,12,17,16,0.2,84,6.75,1022,41.75,18,13,14,116,113,113,,,,météo favorable
2011-07-01,18,14,18,10,17,17,0.2,83,5.375,1023,42.375,18,13,14,143,176,113,,,,météo favorable
2011-07-02,18,13,14,9,17,17,0,77,7.625,1019,7.125,18,13,12,113,113,113,,,,météo favorable
2011-07-03,19,14,8,9,18,19,0,82,8,1015,5.5,19,15,14,113,113,113,,,,météo favorable
2011-07-04,19,17,9,11,19,19,1.5,87,7.875,1015,50.125,19,17,17,116,296,116,,,,météo correcte
2011-07-05,23,19,8,15,22,23,0.1,81,6.875,1017,12,25,19,19,113,113,113,,,,météo favorable
2011-07-06,22,20,7,15,22,21,4.9,84,9,1015,26.625,24,18,20,176,353,176,,,,météo correcte
2011-07-07,21,18,5,13,21,18,16.6,86,6.125,1014,80.25,24,19,18,116,356,356,,,,météo très défavorable
2011-07-08,23,17,3,11,22,22,3.4,82,7.5,1016,35.5,25,18,17,143,113,113,,,,météo favorable
2011-07-09,23,19,8,14,23,20,7.2,76,9.5,1020,25.875,25,18,19,113,113,176,,,,météo favorable
2011-07-10,25,19,4,15,24,23,7.8,89,7.125,1019,62.875,27,20,19,143,353,386,,,,météo correcte
2011-07-11,24,18,6,15,22,24,0.8,91,6.25,1019,56.5,26,20,18,143,116,113,,,,météo correcte
2011-07-12,27,21,17,17,26,24,0.2,79,7.875,1016,13.875,29,20,21,113,113,113,,,,météo idéale
2011-07-13,18,17,10,15,18,16,19.3,94,7.75,1017,67.625,18,17,17,299,302,353,,,,météo très défavorable
2011-07-14,17,14,14,12,16,16,0.8,84,6.625,1021,61.5,17,13,13,119,353,113,,,,météo correcte
2011-07-15,19,14,10,10,18,19,0.1,82,7.375,1022,23.625,19,15,14,113,113,113,,,,météo favorable
2011-07-16,23,18,10,12,22,22,0.8,75,9.75,1019,22.75,25,18,18,113,116,176,,,,météo favorable
2011-07-17,17,15,10,15,15,17,25.4,96,8.625,1011,41.625,17,15,15,305,299,176,,,,météo très défavorable
2011-07-18,18,14,11,9,17,17,1,74,9.625,1011,31.25,18,13,14,116,176,176,,,,météo favorable
2011-07-19,16,11,21,10,15,14,2,94,8.5,1011,40.625,16,11,10,293,305,176,,,,météo correcte
2011-07-20,17,14,11,11,15,17,1.8,87,7,1014,64.5,17,14,13,266,353,113,,,,météo correcte
2011-07-21,19,16,16,12,18,18,1.2,79,8.625,1013,34.25,19,15,15,116,116,176,,,,météo favorable
2011-07-22,18,14,11,13,17,17,3.4,92,7.75,1013,59.75,18,15,15,119,353,176,,,,météo correcte
2011-07-23,17,14,14,11,16,16,1.8,89,6.5,1014,50.5,17,13,13,143,176,176,,,,météo correcte
2011-07-24,16,12,14,9,15,15,1,84,5.5,1016,47.25,16,12,10,143,176,113,,,,météo correcte
2011-07-25,17,15,5,10,17,17,2.8,86,3.875,1014,69.5,17,15,15,266,266,176,,,,météo défavorable
2011-07-26,21,17,4,13,21,19,5.7,85,8.75,1015,61.125,24,17,17,116,353,353,,,,météo correcte
2011-07-27,20,16,9,12,19,19,7.8,87,7.25,1017,42.75,20,17,16,116,353,356,,,,météo correcte
2011-07-28,19,16,13,12,19,17,3.4,86,6.5,1020,56.875,19,15,15,143,353,176,,,,météo correcte
2011-07-29,20,14,11,12,18,19,1.3,91,4.875,1020,66.75,20,16,14,143,176,176,,,,météo défavorable
2011-07-30,20,15,13,13,18,18,1.9,93,4.625,1018,66.75,20,15,15,263,176,176,,,,météo défavorable
2011-07-31,19,14,10,10,17,18,0.3,87,5.375,1017,55.375,19,15,13,143,113,116,,,,météo correcte
2011-08-01,22,16,6,10,21,22,0,84,5.75,1016,23.5,25,18,16,143,113,113,,,,météo favorable
2011-08-02,26,18,13,13,23,23,0,74,8.625,1016,11.875,27,19,17,113,113,113,,,,météo idéale
2011-08-03,24,18,8,13,24,22,8,79,9.125,1019,26.75,26,20,18,176,353,176,,,,météo correcte
2011-08-04,24,19,6,15,23,23,0.6,88,6.25,1020,47.375,26,19,19,143,116,116,,,,météo favorable
2011-08-05,24,21,3,16,23,23,3.3,84,6.5,1018,69.75,26,20,21,119,353,176,,,,météo défavorable
2011-08-06,23,20,12,16,22,22,1.6,82,8.25,1014,45.625,25,20,20,353,116,200,,,,météo favorable
2011-08-07,21,17,8,15,20,20,14.3,87,7.5,1013,46.25,23,17,17,263,116,176,,,,météo défavorable
2011-08-08,19,15,17,11,18,17,0.5,75,9.5,1020,31.5,19,13,14,113,116,176,,,,météo favorable
2011-08-09,18,14,16,12,17,16,1,85,6,1025,59.625,18,13,13,143,353,116,,,,météo correcte
2011-08-10,18,13,10,11,16,18,0.3,86,5.375,1027,46.5,18,14,12,143,113,113,,,,météo favorable
2011-08-11,25,17,4,11,23,22,0,72,7.625,1023,4.75,26,17,17,113,113,113,,,,météo idéale
2011-08-12,23,18,7,14,22,21,0,75,10,1018,21.75,25,16,18,113,116,113,,,,météo favorable
2011-08-13,26,20,4,15,25,24,0,81,8.375,1016,13.5,28,20,20,113,113,113,,,,météo idéale
2011-08-14,27,21,6,16,26,22,6.1,77,7,1014,23.625,28,19,21,113,116,356,,,,météo favorable
2011-08-15,22,19,13,16,21,20,2.3,86,6.625,1019,49.625,25,18,19,116,176,113,,,,météo favorable
2011-08-16,24,18,6,16,22,23,0.3,89,5.375,1020,47.625,26,19,18,143,113,113,,,,météo favorable
2011-08-17,27,21,10,16,25,25,0,81,8.625,1018,2.875,29,20,21,113,113,113,,,,météo idéale
2011-08-18,27,20,13,15,26,24,0.4,77,9.875,1017,6.5,29,20,20,113,113,113,,,,météo idéale
2011-08-19,29,21,6,16,28,26,0.7,74,10,1020,6.125,32,22,21,113,113,113,,,,météo idéale
2011-08-20,31,24,4,19,30,28,0,75,10,1021,2,35,22,24,113,113,113,,,,météo favorable
2011-08-21,30,22,10,18,28,26,0,69,10,1020,4.5,33,20,22,113,113,113,,,,météo idéale
2011-08-22,29,21,14,16,27,25,0,65,10,1019,10.75,30,19,21,113,113,113,,,,météo idéale
2011-08-23,28,21,14,16,26,24,0.1,74,10,1018,14.75,29,19,21,113,113,113,,,,météo idéale
2011-08-24,27,20,8,16,26,24,1.9,73,10,1018,14.125,28,20,20,113,113,386,,,,météo idéale
2011-08-25,26,20,11,16,25,23,5.5,85,6.375,1016,47.5,27,20,20,143,386,386,,,,météo correcte
2011-08-26,24,20,22,17,23,17,33.2,79,9,1015,47.75,25,19,20,113,116,308,,,,météo très défavorable
2011-08-27,17,13,14,10,16,15,5.4,83,6.75,1022,41.5,17,12,12,116,176,113,,,,météo correcte
2011-08-28,19,15,7,10,19,17,0,81,6,1023,7.125,19,14,15,143,113,113,,,,météo favorable
2011-08-29,20,14,8,9,18,17,0.1,86,4.25,1020,61.375,20,15,14,248,113,143,,,,météo correcte
2011-08-30,20,14,8,9,18,17,0,88,4.125,1018,59.375,20,15,14,248,113,143,,,,météo correcte
2011-08-31,25,17,10,11,23,22,2.6,79,6.875,1014,41.75,26,18,17,116,113,386,,,,météo favorable
2011-09-01,25,19,12,15,23,22,7,87,9.625,1015,57.5,26,19,19,353,386,353,,,,météo correcte
2011-09-02,26,20,7,15,25,23,0.4,80,8.875,1016,9.75,28,19,20,113,113,113,,,,météo idéale
2011-09-03,23,19,16,16,23,20,0.7,85,7.875,1014,32,25,18,19,116,176,113,,,,météo favorable
2011-09-04,23,19,5,15,23,20,18.1,83,5,1015,70.25,25,19,19,143,356,356,,,,météo très défavorable
2011-09-05,18,15,11,12,18,16,2.8,85,5.5,1026,51.75,18,14,15,248,116,113,,,,météo favorable
2011-09-06,22,15,3,9,20,17,0,82,6.625,1026,6.875,24,15,15,143,113,116,,,,météo favorable
2011-09-07,19,12,5,11,16,17,0.5,82,7.375,1024,47.625,19,15,12,116,119,143,,,,météo correcte
2011-09-08,22,16,7,12,20,18,0,82,5.75,1021,30.625,25,15,16,143,113,116,,,,météo favorable
2011-09-09,23,17,6,13,21,19,0.1,90,4.75,1017,55.5,25,19,17,248,116,143,,,,météo correcte
2011-09-10,25,19,15,15,24,22,0,84,6,1015,63.75,27,19,18,143,122,119,,,,météo correcte
2011-09-11,23,18,12,14,23,20,2.6,85,6.375,1018,45.75,25,18,18,248,200,353,,,,météo correcte
2011-09-12,22,16,5,12,21,19,0.2,82,6.25,1021,14,25,16,16,143,113,113,,,,météo favorable
2011-09-13,23,18,7,12,23,20,1.6,84,6.5,1020,47.625,25,18,18,143,116,353,,,,météo favorable
2011-09-14,19,16,11,15,18,16,1.9,91,7.5,1020,49,19,15,15,263,116,143,,,,météo favorable
2011-09-15,20,13,5,8,18,16,0,88,4.25,1020,56,20,16,13,248,113,143,,,,météo correcte
2011-09-16,26,18,8,13,24,22,0,77,8.5,1018,12.5,27,18,17,113,113,113,,,,météo idéale
2011-09-17,21,18,6,15,21,18,7.6,86,9.125,1018,39.125,24,18,18,176,176,353,,,,météo favorable
2011-09-18,15,12,10,12,14,11,6.2,86,8.5,1014,48.625,15,14,12,302,116,119,,,,météo correcte
2011-09-19,12,11,23,9,12,11,3,89,6.375,1022,76.5,12,9,9,266,353,176,,,,météo défavorable
2011-09-20,16,10,12,8,14,13,0,90,5.25,1024,48.5,16,11,9,248,113,113,,,,météo correcte
2011-09-21,19,12,6,6,18,13,0,79,6.625,1023,38.375,19,13,12,143,122,119,,,,météo correcte
2011-09-22,19,12,10,7,17,15,0,84,8.375,1021,19.375,19,13,12,116,113,143,,,,météo favorable
2011-09-23,19,12,5,8,17,15,0.1,92,4.25,1020,58.5,19,14,12,248,113,143,,,,météo correcte
2011-09-24,22,15,9,10,20,18,0,81,7.5,1017,12.75,25,14,15,113,113,113,,,,météo favorable
2011-09-25,23,16,6,11,21,18,0,74,10,1022,22.625,25,14,17,113,113,113,,,,météo favorable
2011-09-26,22,17,8,11,22,18,0,78,9.375,1026,6.75,25,16,17,113,113,113,,,,météo favorable
2011-09-27,21,15,10,12,20,18,0,89,5.625,1027,32.75,21,15,15,248,113,113,,,,météo favorable
2011-09-28,24,16,6,10,22,19,0,87,6.25,1027,29.125,26,17,16,248,113,113,,,,météo idéale
2011-09-29,25,18,4,12,24,20,0,70,10,1026,3.75,26,16,18,113,113,113,,,,météo idéale
2011-09-30,24,17,6,10,22,18,0,75,10,1026,5.625,25,16,17,113,113,113,,,,météo idéale
2011-10-01,24,17,6,10,23,19,0,79,8.375,1026,2.5,25,16,17,143,113,113,,,,météo idéale
2011-10-02,22,16,6,10,22,17,0,78,8.625,1026,0.625,25,14,16,113,113,113,,,,météo favorable
2011-10-03,23,15,5,9,21,17,0,76,10,1025,0,25,15,15,113,113,113,,,,météo favorable
2011-10-04,22,15,8,9,21,16,0,72,10,1026,1.125,25,13,15,113,113,113,,,,météo favorable
2011-10-05,19,13,7,10,17,15,0,87,4.5,1026,57.625,19,14,13,248,116,143,,,,météo correcte
2011-10-06,21,13,4,7,19,17,0.5,86,5.75,1024,62.875,21,13,13,248,116,176,,,,météo correcte
2011-10-07,12,9,18,7,10,9,1.7,80,9.875,1024,67.75,12,10,6,119,353,176,,,,météo défavorable
2011-10-08,10,8,22,7,10,10,4.9,92,6.75,1024,83,10,8,6,266,353,266,,,,météo défavorable
2011-10-09,12,10,13,9,11,11,6.6,95,5,1025,84.375,12,10,8,296,266,266,,,,météo défavorable
2011-10-10,16,13,12,12,15,15,3.8,96,4.5,1027,90.625,16,14,12,296,266,248,,,,météo défavorable
2011-10-11,17,13,9,11,16,14,0.1,92,4.125,1027,74.5,17,13,13,248,119,143,,,,météo défavorable
2011-10-12,17,11,8,8,15,14,0.2,92,4.5,1026,63.625,17,13,11,248,116,143,,,,météo correcte
2011-10-13,14,10,15,8,13,13,0.4,89,6.25,1024,73.25,14,11,9,248,119,119,,,,météo défavorable
2011-10-14,13,10,9,10,12,9,0.4,89,5.875,1024,44.25,13,10,9,119,113,143,,,,météo correcte
2011-10-15,18,9,7,4,16,13,0,73,9.625,1025,22,18,11,8,116,113,113,,,,météo favorable
2011-10-16,19,12,5,6,18,14,0,75,9.375,1025,0.375,19,12,11,113,113,113,,,,météo favorable
2011-10-17,19,11,4,4,18,13,0,84,6.5,1024,14.125,19,12,11,248,113,113,,,,météo favorable
2011-10-18,18,11,10,7,17,14,0,76,10,1022,3.875,18,11,10,113,113,113,,,,météo favorable
2011-10-19,11,5,13,11,7,4,13.8,94,6.875,1025,50.5,11,9,4,263,305,143,,,,météo très défavorable
2011-10-20,8,5,19,3,7,5,0.5,91,4.25,1027,53.5,8,4,2,143,116,143,,,,météo très défavorable
2011-10-21,9,3,6,2,7,5,0.2,89,6,1027,45.5,9,4,2,143,113,113,,,,météo très défavorable
2011-10-22,14,7,12,2,12,9,0,82,10,1024,4.625,14,8,5,113,113,113,,,,météo correcte
2011-10-23,14,7,15,3,12,10,0,87,7,1021,10.5,14,8,5,143,113,113,,,,météo correcte
2011-10-24,11,8,29,6,11,10,0.8,80,9.875,1013,35,11,7,5,116,113,116,,,,météo défavorable
2011-10-25,12,10,9,9,11,11,17.1,96,8.75,1011,81.75,12,11,10,296,353,296,,,,météo très défavorable
