DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-06,34,24,30,24,31,32,0,83,10,1017,7.75,39,23,24,116,113,113,,,,météo favorable
2009-09-07,31,24,32,24,30,29,0.1,70,10,1016,4.25,33,20,24,113,113,113,,,,météo idéale
2009-09-08,31,23,30,23,30,27,0,71,10,1016,10.125,33,20,23,113,116,113,,,,météo favorable
2009-09-09,29,22,29,22,28,27,0,78,10,1018,9.5,30,19,22,113,113,113,,,,météo idéale
2009-09-10,28,22,26,22,28,27,0,69,10,1020,9.625,29,16,22,113,113,116,,,,météo idéale
2009-09-11,30,23,31,23,30,27,0,59,10,1018,25.5,31,17,23,113,116,113,,,,météo favorable
2009-09-12,28,22,23,22,27,26,0.2,68,10,1016,16.25,29,17,22,113,113,113,,,,météo idéale
2009-09-13,30,20,17,20,29,28,0,72,10,1017,8,31,18,20,113,113,113,,,,météo idéale
2009-09-14,29,21,22,21,29,26,0.1,67,9.875,1015,33.25,30,18,21,113,113,200,,,,météo favorable
2009-09-15,27,22,21,22,26,26,9.4,72,8.875,1012,32,28,18,22,176,176,356,,,,météo correcte
2009-09-16,25,21,25,21,24,25,26.2,81,8.25,1011,49.375,26,18,21,356,353,353,,,,météo très défavorable
2009-09-17,25,22,13,22,25,24,0.1,68,9.875,1014,32.625,26,18,22,116,116,113,,,,météo favorable
2009-09-18,24,21,22,21,23,23,0.3,78,9.875,1018,22.375,25,17,21,116,116,113,,,,météo favorable
2009-09-19,25,21,26,21,24,24,4.3,79,9.75,1022,16.125,26,17,21,353,176,113,,,,météo favorable
2009-09-20,26,19,14,19,25,24,0,69,10,1022,18.625,26,15,19,113,113,113,,,,météo idéale
2009-09-21,27,18,17,18,26,25,2.9,83,9.75,1021,16.375,28,17,18,113,176,113,,,,météo favorable
2009-09-22,24,20,20,20,23,24,5.4,83,9.375,1020,20.875,26,19,20,176,176,116,,,,météo favorable
2009-09-23,26,18,17,18,25,24,4.6,87,9.375,1019,31.75,27,17,18,113,113,113,,,,météo favorable
2009-09-24,26,20,19,20,25,24,0.5,84,9.875,1020,10.625,27,18,20,113,113,113,,,,météo idéale
2009-09-25,29,21,18,21,28,27,0,84,10,1021,1.75,30,18,21,113,113,113,,,,météo idéale
2009-09-26,25,21,19,21,24,24,4.5,63,9.125,1018,29.875,26,17,21,113,263,176,,,,météo correcte
2009-09-27,25,20,15,20,24,23,2.3,71,9.625,1016,35.75,26,19,20,116,353,200,,,,météo correcte
2009-09-28,27,20,13,20,25,23,0.1,77,10,1016,19.875,28,18,20,116,113,113,,,,météo idéale
2009-09-29,29,19,17,19,28,26,0,75,10,1016,13.125,30,18,19,113,113,113,,,,météo idéale
2009-09-30,27,22,18,22,27,24,0,69,10,1017,12.5,28,18,22,113,113,113,,,,météo idéale
2009-10-01,26,19,20,19,26,24,0.5,86,9.875,1018,21.75,28,19,19,116,176,113,,,,météo favorable
2009-10-02,26,20,22,20,26,25,2.9,79,9.5,1018,20.125,28,18,20,176,176,113,,,,météo favorable
2009-10-03,29,20,15,20,28,26,0,65,10,1018,9,30,17,20,113,113,113,,,,météo idéale
2009-10-04,31,21,15,21,30,28,0,67,10,1019,0.75,32,17,21,113,113,113,,,,météo idéale
2009-10-05,32,23,17,23,32,29,0,65,10,1018,0,33,18,23,113,113,113,,,,météo idéale
2009-10-06,32,23,13,23,31,28,0,49,10,1019,1.875,33,17,23,113,113,113,,,,météo idéale
2009-10-07,32,22,15,22,31,27,0,59,10,1018,2.625,34,19,22,113,113,113,,,,météo idéale
2009-10-08,30,21,17,21,30,26,0,70,9.875,1017,10.25,32,20,21,113,113,116,,,,météo idéale
2009-10-09,27,22,18,22,27,25,0,83,10,1018,4.25,29,20,22,113,113,113,,,,météo idéale
2009-10-10,28,20,17,20,28,25,0,80,10,1018,11.875,30,19,20,113,113,116,,,,météo idéale
2009-10-11,27,20,23,20,26,24,0,89,10,1019,9.375,28,19,20,113,113,113,,,,météo idéale
2009-10-12,28,19,17,19,28,26,0,76,10,1019,2.5,29,18,19,113,113,113,,,,météo idéale
2009-10-13,28,18,27,18,26,26,0,65,10,1018,0,29,15,18,113,113,113,,,,météo idéale
2009-10-14,28,18,18,18,27,24,0,55,10,1017,1.25,28,14,18,113,113,113,,,,météo idéale
2009-10-15,27,20,13,20,27,24,0,61,10,1015,3.875,27,15,20,113,113,113,,,,météo idéale
2009-10-16,24,19,25,19,24,22,0,67,10,1019,28.875,25,14,19,119,116,113,,,,météo favorable
2009-10-17,27,16,16,16,25,23,0,58,10,1020,2.625,27,12,16,113,113,113,,,,météo idéale
2009-10-18,26,18,17,18,25,23,0,67,10,1016,0.25,26,15,18,113,113,113,,,,météo idéale
2009-10-19,25,16,20,16,23,23,0,75,10,1015,17.375,26,14,16,113,116,113,,,,météo favorable
2009-10-20,28,16,15,16,27,24,0.6,52,9.75,1012,13,28,14,16,113,113,176,,,,météo idéale
2009-10-21,22,19,33,19,22,22,5.1,68,8.25,1010,44.5,25,15,19,116,263,299,,,,météo correcte
2009-10-22,24,18,48,18,24,22,1.9,75,10,1013,29.25,26,17,18,116,116,113,,,,météo favorable
2009-10-23,22,19,13,19,22,22,0,73,10,1020,7.625,25,15,19,116,113,113,,,,météo favorable
2009-10-24,27,17,13,17,26,26,0,66,10,1021,4.5,27,16,17,113,113,113,,,,météo idéale
2009-10-25,27,18,12,18,27,25,0,63,10,1018,3.75,28,17,18,113,113,113,,,,météo idéale
2009-10-26,26,19,16,19,25,24,0,73,10,1018,9.75,27,17,19,113,113,113,,,,météo idéale
2009-10-27,27,19,18,19,26,24,0,72,10,1018,2.75,28,16,19,113,113,113,,,,météo idéale
2009-10-28,25,19,18,19,25,22,0,80,10,1019,0,26,16,19,113,113,113,,,,météo idéale
2009-10-29,27,19,9,19,26,25,0,77,10,1021,0,28,16,19,113,113,113,,,,météo idéale
2009-10-30,26,19,11,19,26,24,0.2,64,10,1021,6.875,27,15,19,113,113,113,,,,météo idéale
2009-10-31,26,19,10,19,26,24,0,63,10,1024,5.875,27,15,19,113,113,113,,,,météo idéale
2009-11-01,27,19,9,19,26,24,0,72,10,1023,20.5,28,16,19,113,113,113,,,,météo idéale
2009-11-02,27,19,31,19,27,23,0.1,70,10,1018,9.75,28,18,19,113,113,113,,,,météo idéale
2009-11-03,24,19,22,19,23,23,0.7,82,9.75,1016,11,25,17,19,113,113,113,,,,météo idéale
2009-11-04,25,19,39,19,24,24,0,66,10,1012,4.5,26,17,19,113,113,113,,,,météo idéale
2009-11-05,22,18,31,18,21,21,1.1,73,9.875,1014,23.5,23,15,18,113,113,113,,,,météo favorable
2009-11-06,21,18,33,18,21,21,1.9,68,9.5,1014,29.125,22,14,18,113,113,113,,,,météo favorable
2009-11-07,22,17,41,17,21,21,0.4,83,9.375,1017,33.625,25,17,17,119,263,113,,,,météo correcte
2009-11-08,20,17,33,17,19,19,5,70,8.625,1016,53.875,20,14,17,266,356,113,,,,météo correcte
2009-11-09,18,16,41,16,17,17,0.8,61,9.875,1016,19.75,18,9,16,176,113,116,,,,météo favorable
2009-11-10,18,16,24,16,18,18,0,55,10,1019,7.25,18,9,16,113,113,113,,,,météo favorable
2009-11-11,23,13,17,13,21,21,0,66,10,1018,4.25,25,12,12,113,113,113,,,,météo favorable
2009-11-12,25,15,11,15,23,22,0,60,10,1017,0.25,26,12,14,113,113,113,,,,météo idéale
2009-11-13,25,15,12,15,23,22,0,47,10,1020,2.625,26,11,15,113,113,113,,,,météo idéale
2009-11-14,27,17,18,17,24,24,0,44,10,1021,14.125,27,11,17,113,116,113,,,,météo favorable
2009-11-15,28,17,17,17,25,25,0,40,10,1021,10.75,28,13,17,113,113,113,,,,météo idéale
2009-11-16,29,17,17,17,25,25,0,38,10,1020,13,28,11,17,113,113,113,,,,météo idéale
2009-11-17,27,18,21,18,25,24,0,38,10,1019,31.75,27,10,18,116,113,116,,,,météo favorable
2009-11-18,25,19,14,19,24,22,0,45,10,1021,34.125,25,10,19,113,113,116,,,,météo favorable
2009-11-19,23,18,16,19,21,21,3.3,59,8.875,1022,53.25,25,13,18,266,176,386,,,,météo favorable
2009-11-20,21,18,13,18,20,20,0,74,10,1026,11.25,23,13,18,113,113,113,,,,météo favorable
2009-11-21,28,16,12,16,24,24,0,63,10,1027,8.125,28,15,16,113,113,113,,,,météo idéale
2009-11-22,21,17,20,17,21,19,0,71,10,1028,15.25,23,14,17,113,113,113,,,,météo favorable
2009-11-23,21,16,14,16,20,20,0.4,86,10,1030,27.875,21,15,16,353,113,113,,,,météo favorable
2009-11-24,24,15,15,15,22,20,0,80,10,1029,0,25,13,14,113,113,113,,,,météo idéale
2009-11-25,25,14,14,14,22,22,0,54,10,1025,15.25,26,12,13,113,113,113,,,,météo favorable
2009-11-26,22,16,18,16,20,19,0.6,66,10,1023,33.875,25,12,16,116,113,119,,,,météo favorable
2009-11-27,21,17,31,17,20,20,0.9,65,9.875,1021,33.25,23,13,17,116,113,113,,,,météo favorable
2009-11-28,21,14,10,14,20,19,0,77,10,1022,20.875,22,12,14,116,113,113,,,,météo favorable
2009-11-29,26,14,33,14,22,20,3.6,63,9.25,1016,15.25,26,11,13,113,113,263,,,,météo favorable
2009-11-30,18,14,42,14,17,17,25.8,71,8.125,1016,61.75,18,11,11,302,176,176,,,,météo très défavorable
2009-12-01,15,12,26,12,14,14,2.2,66,9.875,1022,9.5,15,8,11,113,113,113,,,,météo correcte
2009-12-02,19,11,20,11,17,18,0,79,10,1023,15.625,19,12,9,113,113,113,,,,météo favorable
2009-12-03,18,15,42,15,17,17,9.5,79,7.5,1018,58.375,18,13,15,266,176,356,,,,météo correcte
2009-12-04,17,13,24,13,16,16,0.9,76,10,1022,14.875,17,11,12,113,116,113,,,,météo correcte
2009-12-05,18,12,18,12,16,18,0.4,87,9.875,1022,28.125,18,12,10,119,176,113,,,,météo favorable
2009-12-06,22,11,12,11,18,20,0,74,10,1022,0,23,11,10,113,113,113,,,,météo favorable
2009-12-07,20,12,17,12,18,17,0,68,10,1021,2.625,20,10,10,113,113,113,,,,météo favorable
2009-12-08,18,13,15,13,17,17,0,74,10,1024,13.375,18,12,12,113,113,113,,,,météo favorable
2009-12-09,19,13,13,13,17,17,0.1,86,10,1026,30.75,19,13,12,119,116,113,,,,météo favorable
2009-12-10,19,12,17,12,18,16,0,84,10,1026,4.25,19,12,12,113,113,113,,,,météo favorable
2009-12-11,23,12,9,12,20,18,0,78,10,1024,3.125,25,13,11,113,113,113,,,,météo favorable
2009-12-12,22,13,8,13,20,17,0,74,10,1017,3.125,25,12,13,113,113,113,,,,météo favorable
2009-12-13,19,12,10,12,18,15,0,77,10,1008,36.25,19,10,12,113,116,122,,,,météo favorable
2009-12-14,15,11,47,11,14,14,11.2,78,9.125,1002,71.125,15,11,7,122,299,356,,,,météo défavorable
2009-12-15,10,9,25,9,10,10,14.8,84,8.75,1014,79.75,10,7,6,302,353,176,,,,météo défavorable
2009-12-16,14,9,15,9,14,14,2.4,82,10,1015,47.25,14,10,7,113,116,353,,,,météo correcte
2009-12-17,19,16,41,16,19,19,0,84,10,1014,26.625,19,14,16,119,113,113,,,,météo favorable
2009-12-18,23,12,18,12,20,21,0.1,87,9.875,1013,21.625,25,17,11,113,113,200,,,,météo favorable
2009-12-19,19,10,32,17,12,10,19.6,87,8,1006,86.125,19,13,7,389,302,302,,,,météo très défavorable
2009-12-20,12,10,17,10,12,12,12,87,9,1016,55.75,12,8,8,356,176,113,,,,météo défavorable
2009-12-21,24,13,35,13,22,22,0,70,10,1013,29,25,13,11,116,116,116,,,,météo favorable
2009-12-22,21,17,32,17,21,21,0.7,66,9.375,1009,33.625,24,14,17,116,263,113,,,,météo correcte
2009-12-23,23,13,33,13,20,22,0.4,66,9.375,1010,31.25,25,14,12,116,263,116,,,,météo correcte
2009-12-24,22,19,36,19,22,20,0.8,64,9.875,1006,42.125,25,14,19,116,116,176,,,,météo favorable
2009-12-25,21,18,15,18,20,20,0.4,73,9.75,1011,29.375,23,13,18,116,113,200,,,,météo favorable
2009-12-26,23,18,36,18,21,20,4.7,73,9.5,1009,45.875,25,14,18,176,386,386,,,,météo correcte
2009-12-27,18,14,30,14,17,18,9,79,9.5,1023,20.5,18,12,11,113,113,113,,,,météo correcte
2009-12-28,22,12,18,12,19,18,0,56,10,1020,9,24,10,10,113,113,113,,,,météo favorable
2009-12-29,26,15,18,15,21,23,0,53,10,1017,2.875,26,12,13,113,113,113,,,,météo idéale
2009-12-30,24,14,14,14,21,18,0,67,10,1014,1.375,25,12,13,113,113,113,,,,météo favorable
2009-12-31,20,15,40,15,19,19,0.8,67,10,1009,29.25,20,13,13,113,353,116,,,,météo correcte
2010-01-01,15,14,42,14,15,15,13.3,78,8.875,1018,61.375,15,11,11,356,176,176,,,,météo défavorable
2010-01-02,18,14,19,14,16,17,1,82,10,1021,34.625,18,12,12,353,113,113,,,,météo favorable
2010-01-03,21,11,11,11,18,16,0,64,10,1021,12.125,21,11,10,116,113,113,,,,météo favorable
2010-01-04,24,13,22,13,20,18,0,59,10,1016,8.75,25,10,12,113,113,113,,,,météo favorable
2010-01-05,18,15,45,15,17,17,13,77,8.625,1007,59.25,18,13,13,353,356,356,,,,météo défavorable
2010-01-06,16,14,39,14,15,15,4,77,9.625,1008,49,16,11,11,116,116,116,,,,météo correcte
2010-01-07,21,11,40,11,19,16,2.5,69,9.75,1006,33.5,22,13,9,116,176,176,,,,météo favorable
2010-01-08,13,9,52,10,10,9,8.6,70,9.375,1010,44.25,13,7,4,176,356,353,,,,météo correcte
2010-01-09,9,7,37,7,9,9,6.5,64,9.5,1019,39.25,9,3,3,353,176,116,,,,météo défavorable
2010-01-10,13,8,15,8,12,11,1.4,69,9.25,1020,40.5,13,6,5,113,113,296,,,,météo correcte
2010-01-11,15,12,41,12,14,14,9.3,80,6.75,1020,46.5,15,11,9,266,353,356,,,,météo correcte
2010-01-12,19,15,31,15,18,18,2.9,84,9,1022,67.625,19,13,13,353,116,266,,,,météo défavorable
2010-01-13,17,14,30,14,17,17,5.2,85,9.625,1018,48.625,17,13,12,116,176,116,,,,météo correcte
2010-01-14,17,14,56,14,17,17,8.7,83,8.5,1016,58.125,17,12,12,353,266,116,,,,météo correcte
2010-01-15,15,12,27,12,14,15,3.2,75,9.875,1025,11.375,15,10,9,113,116,113,,,,météo correcte
2010-01-16,18,9,15,9,15,17,0,71,10,1026,11,18,8,7,113,113,113,,,,météo favorable
2010-01-17,19,11,16,11,17,17,0,61,10,1025,6.625,19,9,10,113,113,113,,,,météo favorable
2010-01-18,22,13,11,13,19,17,0,55,10,1024,19.875,24,10,12,113,113,119,,,,météo favorable
2010-01-19,19,13,11,13,18,17,0,74,10,1022,19.25,19,13,12,113,113,116,,,,météo favorable
2010-01-20,17,13,33,13,16,16,0.3,85,9.875,1023,40.25,17,12,11,119,113,116,,,,météo correcte
2010-01-21,16,12,10,12,16,14,0,87,10,1024,17,16,11,11,113,113,113,,,,météo correcte
2010-01-22,19,10,14,10,16,16,0,82,10,1023,22.375,19,10,10,113,113,113,,,,météo favorable
2010-01-23,20,11,13,11,17,15,0,69,10,1018,17.75,20,11,10,116,113,113,,,,météo favorable
2010-01-24,16,11,21,11,15,14,0.3,84,10,1017,35.125,16,11,11,113,116,116,,,,météo correcte
2010-01-25,15,12,22,12,15,15,13.5,93,9,1017,83.5,15,12,10,353,356,353,,,,météo défavorable
2010-01-26,16,11,31,11,15,15,8.2,88,9.25,1013,68.625,16,12,10,200,353,356,,,,météo défavorable
2010-01-27,14,11,35,11,13,13,11.4,86,8.25,1016,64.75,14,11,8,356,263,116,,,,météo correcte
2010-01-28,14,10,19,10,13,14,0.2,88,10,1017,35.5,14,9,7,116,119,113,,,,météo correcte
2010-01-29,17,9,37,9,15,15,0.4,85,10,1014,40.625,17,9,6,353,116,113,,,,météo correcte
2010-01-30,13,12,33,12,13,13,3,73,8.75,1011,33.25,13,8,9,176,353,113,,,,météo correcte
2010-01-31,15,11,34,11,14,14,0.1,81,10,1012,44.625,15,9,8,119,116,113,,,,météo correcte
2010-02-01,13,11,21,11,12,12,0,80,10,1022,35,13,8,10,116,119,113,,,,météo correcte
2010-02-02,15,8,20,8,13,13,0,79,10,1025,0.375,15,5,6,113,113,113,,,,météo correcte
2010-02-03,21,10,15,10,18,18,0,75,10,1022,25.375,23,13,8,113,116,116,,,,météo favorable
2010-02-04,19,15,44,15,19,19,0.6,77,8.75,1018,41.875,19,14,13,113,263,176,,,,météo correcte
2010-02-05,18,14,38,14,17,17,0.1,86,10,1023,20.875,18,13,13,113,113,113,,,,météo favorable
2010-02-06,19,13,25,13,18,16,0,92,10,1024,19.5,19,12,11,116,113,113,,,,météo favorable
2010-02-07,22,10,14,10,19,19,0,68,10,1020,15.875,24,12,8,113,113,116,,,,météo favorable
2010-02-08,19,14,33,14,18,18,1.2,72,9,1011,40.875,19,13,12,116,116,293,,,,météo favorable
2010-02-09,15,13,44,13,15,15,20.3,83,8.5,1005,39,15,11,10,356,356,176,,,,météo très défavorable
2010-02-10,14,12,24,12,13,13,9.9,80,9.5,1009,48.5,14,11,10,176,353,353,,,,météo correcte
2010-02-11,14,9,24,9,13,13,28.3,90,7.875,1010,84.75,14,9,6,302,299,296,,,,météo très défavorable
2010-02-12,12,9,17,9,12,12,1.2,61,8.125,1012,47.375,12,5,8,116,116,116,,,,météo défavorable
2010-02-13,14,8,16,8,11,13,16.8,88,6.625,1009,80.875,14,10,5,308,266,116,,,,météo très défavorable
2010-02-14,12,10,19,10,12,12,4.7,87,9,1011,61.625,12,9,7,353,353,113,,,,météo défavorable
2010-02-15,16,10,26,10,15,15,8.6,81,7.5,1005,78,16,13,8,296,296,293,,,,météo défavorable
2010-02-16,19,11,24,11,16,18,2.4,82,9.75,997,39.625,19,10,9,176,116,113,,,,météo favorable
2010-02-17,15,14,29,14,15,15,0.6,76,9.25,1005,33.25,15,11,12,113,263,113,,,,météo correcte
2010-02-18,24,10,23,10,21,18,4.4,80,9.625,1006,36.125,26,15,9,113,116,353,,,,météo favorable
2010-02-19,17,13,63,13,16,16,11.9,79,7.875,1009,56.5,17,13,11,266,302,176,,,,météo correcte
2010-02-20,13,11,34,11,13,13,1.9,75,9.875,1015,8.375,13,7,8,113,113,113,,,,météo correcte
2010-02-21,19,9,23,9,16,19,1.5,72,8.625,1013,35.125,19,14,7,116,263,353,,,,météo correcte
2010-02-22,21,13,28,13,19,18,0.9,80,9.875,1010,12.625,23,12,11,113,113,113,,,,météo favorable
2010-02-23,18,15,35,15,18,17,1.6,76,9.75,1015,31.125,18,13,15,116,293,113,,,,météo correcte
2010-02-24,18,14,33,14,17,17,0,72,10,1020,16.375,18,13,12,116,113,113,,,,météo favorable
2010-02-25,22,12,23,12,20,18,0,65,10,1018,18,24,11,10,113,113,113,,,,météo favorable
2010-02-26,21,14,18,14,20,19,0,77,10,1014,30.875,23,14,13,116,116,113,,,,météo favorable
2010-02-27,30,14,28,14,24,27,0,68,10,1013,11.25,29,12,14,113,116,113,,,,météo favorable
2010-02-28,18,14,23,15,18,14,7.8,86,9,1013,39.875,18,14,13,113,263,302,,,,météo correcte
2010-03-01,16,14,23,14,15,15,2.9,87,9.75,1021,19.25,16,13,12,176,113,113,,,,météo correcte
2010-03-02,22,12,24,12,19,22,4.9,84,9.625,1019,25,25,18,10,113,293,176,,,,météo correcte
2010-03-03,16,14,33,14,16,16,5.1,90,9.875,1013,41.75,16,14,12,293,113,113,,,,météo correcte
2010-03-04,17,14,34,14,16,16,0.4,74,10,1017,35,17,13,11,119,353,113,,,,météo correcte
2010-03-05,20,11,21,11,19,17,0,84,10,1017,13.125,20,13,10,113,113,113,,,,météo favorable
2010-03-06,19,14,24,14,18,18,3.8,85,7.25,1012,60.875,19,15,13,293,263,122,,,,météo correcte
2010-03-07,13,11,27,11,13,13,5,83,8.125,1013,79,13,11,8,296,119,263,,,,météo défavorable
2010-03-08,18,14,47,14,17,17,10.5,86,8.75,1011,68.625,18,13,11,356,176,353,,,,météo défavorable
2010-03-09,13,7,26,7,8,9,35.7,88,7.625,1012,84,13,12,3,308,296,293,,,,météo très défavorable
2010-03-10,12,8,17,8,11,12,1.6,82,9,1015,54.625,12,7,6,119,296,113,,,,météo défavorable
2010-03-11,16,7,13,7,15,15,1.4,83,9,1015,40.5,16,9,5,116,116,266,,,,météo correcte
2010-03-12,14,11,21,11,13,13,5.1,87,6.375,1020,89.125,14,11,10,263,296,266,,,,météo défavorable
2010-03-13,11,9,10,9,11,11,19.6,91,8.125,1025,83.125,11,9,9,356,356,293,,,,météo très défavorable
2010-03-14,13,8,18,8,13,12,1.2,84,9.75,1025,12.875,13,7,7,176,113,113,,,,météo correcte
2010-03-15,15,8,18,8,13,14,0,82,10,1027,1.375,15,7,8,113,113,113,,,,météo correcte
2010-03-16,19,8,24,8,17,17,0,71,10,1024,1.125,19,8,5,113,113,113,,,,météo favorable
2010-03-17,21,12,15,12,19,19,0,59,10,1026,11.625,21,10,10,113,113,113,,,,météo favorable
2010-03-18,21,13,14,13,19,20,0,56,10,1028,18.5,21,11,12,113,116,113,,,,météo favorable
2010-03-19,22,15,16,15,22,19,0,65,10,1027,22.625,25,12,14,113,116,116,,,,météo favorable
2010-03-20,26,16,18,16,23,20,0.3,62,9.375,1025,33.625,26,12,16,113,116,116,,,,météo favorable
2010-03-21,23,16,17,16,22,18,0.9,68,8.625,1022,55.375,25,12,16,116,113,116,,,,météo correcte
2010-03-22,18,14,16,14,18,17,0.1,91,10,1022,23.25,18,13,13,113,113,113,,,,météo favorable
2010-03-23,21,12,22,12,21,19,0,80,10,1021,26.125,22,12,10,113,113,119,,,,météo favorable
2010-03-24,20,13,19,13,20,18,0,80,10,1012,16.375,22,14,12,113,113,113,,,,météo favorable
2010-03-25,20,14,13,14,19,18,0.8,92,9.25,1015,15.875,20,13,14,176,113,113,,,,météo favorable
2010-03-26,18,14,21,14,18,17,0,86,10,1022,3.875,18,12,13,113,113,113,,,,météo favorable
2010-03-27,19,13,17,13,18,17,0,87,10,1025,13.75,19,12,11,113,113,113,,,,météo favorable
2010-03-28,24,12,18,12,23,21,0,79,10,1023,19.25,25,13,11,113,116,113,,,,météo favorable
2010-03-29,24,14,33,14,24,18,0,74,10,1017,10,24,14,14,113,113,113,,,,météo favorable
2010-03-30,18,15,41,15,18,18,0.4,83,9.875,1018,28.625,18,12,13,119,113,113,,,,météo favorable
2010-03-31,18,12,19,12,18,17,0,79,10,1019,29.125,18,10,10,113,116,116,,,,météo favorable
2010-04-01,17,12,23,12,16,16,0,79,10,1019,4,17,11,9,113,113,113,,,,météo correcte
2010-04-02,20,11,14,11,19,17,0,77,10,1021,20.25,20,10,10,116,113,119,,,,météo favorable
2010-04-03,22,12,16,12,22,21,0.2,78,10,1017,9,25,13,12,113,113,113,,,,météo favorable
2010-04-04,15,14,27,14,15,15,0.7,77,9.875,1025,29.5,15,10,12,113,353,113,,,,météo correcte
2010-04-05,22,12,28,12,18,21,0,71,10,1025,34.125,23,9,10,116,116,116,,,,météo favorable
2010-04-06,26,18,18,18,25,20,0,65,10,1017,31.5,26,15,18,113,113,116,,,,météo favorable
2010-04-07,20,15,15,15,19,19,0.4,88,8,1019,39.375,20,14,14,266,113,113,,,,météo favorable
2010-04-08,19,13,27,13,18,17,0,85,10,1022,14,19,12,11,116,113,113,,,,météo favorable
2010-04-09,19,11,36,11,18,17,0,80,10,1023,0,19,10,8,113,113,113,,,,météo favorable
2010-04-10,22,10,34,10,20,20,0,84,10,1022,14,25,13,8,113,113,113,,,,météo favorable
2010-04-11,21,15,18,15,16,21,2.7,79,9.25,1014,31.125,22,15,14,113,293,176,,,,météo correcte
2010-04-12,20,14,17,14,20,18,0.3,92,9.875,1007,31,20,14,14,116,116,113,,,,météo favorable
2010-04-13,21,14,22,14,21,18,0.3,87,9.875,1008,14.75,22,14,13,113,113,113,,,,météo favorable
2010-04-14,18,14,22,14,18,18,1.6,91,8,1008,65.25,18,15,14,353,266,116,,,,météo défavorable
2010-04-15,18,14,18,14,18,16,1.3,91,9.375,1011,45,18,13,13,116,116,176,,,,météo favorable
2010-04-16,20,13,24,13,20,17,1.6,92,9.875,1013,46.625,20,13,13,119,113,353,,,,météo favorable
2010-04-17,20,14,26,14,20,16,3.9,91,8.625,1014,60.75,20,13,14,293,113,176,,,,météo correcte
2010-04-18,19,15,18,15,19,18,3,91,9.875,1017,25.5,19,14,15,113,113,113,,,,météo favorable
2010-04-19,21,13,16,13,21,19,1.9,85,9.875,1019,17.25,23,13,12,176,113,113,,,,météo favorable
2010-04-20,22,15,22,15,21,21,0,72,10,1018,23.125,25,13,15,113,116,113,,,,météo favorable
2010-04-21,25,16,18,16,25,23,0.4,88,9.875,1016,29.625,26,17,16,116,116,116,,,,météo favorable
2010-04-22,19,16,21,16,18,18,40.8,93,7.875,1011,68.875,19,17,16,302,302,176,,,,météo très défavorable
2010-04-23,20,15,22,15,19,19,0.6,89,9.875,1015,33.125,20,15,13,119,176,113,,,,météo favorable
2010-04-24,22,15,16,15,22,20,0,84,10,1018,3.875,25,15,15,113,113,113,,,,météo favorable
2010-04-25,23,16,26,16,22,21,0.1,80,10,1021,28.125,25,13,16,116,113,116,,,,météo favorable
2010-04-26,23,17,22,17,22,21,1,81,8.125,1024,26.25,25,14,17,263,113,113,,,,météo favorable
2010-04-27,27,18,17,18,27,24,0,82,10,1023,4.125,27,17,18,113,113,113,,,,météo idéale
2010-04-28,25,18,23,18,25,23,0,69,10,1022,9.5,25,12,18,113,113,113,,,,météo idéale
2010-04-29,27,16,17,16,26,25,0,62,10,1021,14.875,27,11,16,116,113,113,,,,météo idéale
2010-04-30,28,20,16,20,28,23,0.5,59,9.875,1015,12.5,28,15,20,113,113,176,,,,météo idéale
2010-05-01,25,18,22,18,25,23,0.3,69,10,1014,16.25,26,15,18,113,113,113,,,,météo idéale
2010-05-02,24,17,18,17,23,22,0.1,76,10,1014,18.125,25,16,17,116,113,113,,,,météo idéale
2010-05-03,24,16,37,16,23,20,0.6,78,9.75,1010,24.75,25,15,16,113,113,176,,,,météo idéale
2010-05-04,17,13,23,14,14,17,13.5,77,9.25,1011,41.125,17,11,13,353,299,113,,,,météo défavorable
2010-05-05,18,13,18,13,16,18,0,64,10,1012,33.25,18,7,11,116,119,113,,,,météo correcte
2010-05-06,22,11,15,11,22,20,0,57,10,1012,32.625,24,10,10,116,116,116,,,,météo favorable
2010-05-07,21,14,21,14,21,20,2.1,65,8.875,1010,32.75,23,12,13,176,113,113,,,,météo favorable
2010-05-08,23,15,23,15,22,22,0,79,10,1011,20,25,13,15,116,116,113,,,,météo favorable
