DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-07,14,7,22,11,14,10,0,59,10,1029,5.5,14,6,11,113,113,113,0,1,14.5,météo correcte
2011-05-08,15,6,24,9,15,11,0,63,10,1030,4.625,15,8,10,113,113,113,0,1,14.5,météo correcte
2011-05-09,16,9,23,12,16,12,0,67,10,1030,19.75,16,8,13,113,113,113,0,1,14.5,météo correcte
2011-05-10,17,9,15,13,17,13,0,65,10,1029,34.125,17,10,16,113,113,116,0,1,14.5,météo correcte
2011-05-11,16,11,10,13,15,14,1.2,83,8.625,1024,43.75,16,13,15,113,119,113,0,1,13.6,météo correcte
2011-05-12,15,8,12,11,15,12,2,79,7.625,1017,48.25,15,11,14,116,119,116,0,1,13.6,météo correcte
2011-05-13,14,8,19,10,14,12,1.7,73,9.875,1018,29.125,14,9,11,116,119,113,0,1,13.6,météo correcte
2011-05-14,13,7,21,10,13,10,1.9,94,8.875,1017,60.5,13,10,10,116,122,143,0,1,10.9,météo correcte
2011-05-15,12,7,19,9,12,10,5.3,85,8.375,1015,67,12,9,10,119,122,113,0,1,11.8,météo défavorable
2011-05-16,12,8,21,10,11,11,3.5,97,8.625,1014,89.625,12,11,8,122,122,122,0,1,10.1,météo défavorable
2011-05-17,14,9,23,11,13,12,3.5,98,9.625,1014,73.875,14,11,9,122,122,113,0,1,12,météo défavorable
2011-05-18,15,8,17,11,14,14,0,94,10,1016,72.375,15,12,10,119,122,122,0,1,10.4,météo défavorable
2011-05-19,15,10,16,13,15,13,0,75,7.5,1018,56.25,15,12,13,122,113,113,0,1,13.7,météo correcte
2011-05-20,15,8,12,12,15,13,0,68,10,1019,8.5,16,11,15,113,113,113,0,1,14.5,météo correcte
2011-05-21,16,9,10,12,16,14,0,63,10,1023,18.125,16,10,16,113,113,116,0,1,14.5,météo correcte
2011-05-22,17,11,29,14,17,13,4.3,92,8.25,1020,49.625,17,15,16,116,200,248,0,1,13.7,météo correcte
2011-05-23,16,9,23,12,16,14,0,61,9,1022,27,16,10,13,113,116,116,0,1,14.5,météo correcte
2011-05-24,14,9,30,13,13,11,0,65,10,1019,35.875,14,10,10,119,116,116,0,1,13.7,météo correcte
2011-05-25,14,8,27,11,14,12,0,59,10,1023,27.75,14,7,10,113,119,113,0,1,13.7,météo correcte
2011-05-26,16,8,34,11,16,13,3.7,67,9.625,1021,64.375,16,11,12,122,116,200,0,1,12.9,météo correcte
2011-05-27,13,8,25,12,13,12,1,83,10,1009,69.125,13,11,10,119,119,353,0,1,11.3,météo défavorable
2011-05-28,14,9,19,11,14,11,0.8,76,9.875,1013,76.875,14,10,11,119,119,122,0,1,10.6,météo défavorable
2011-05-29,16,11,17,13,16,14,0.2,67,9.625,1016,56.625,17,10,14,116,119,116,0,1,13.7,météo correcte
2011-05-30,18,12,20,14,18,16,1.2,68,9.75,1015,59.875,18,11,15,116,116,116,0,1,12.9,météo correcte
2011-05-31,20,11,22,17,20,14,0.3,76,10,1017,43.625,20,15,18,113,113,122,0,1,12.9,météo favorable
2011-06-01,16,10,22,11,16,15,0,59,10,1029,14.5,16,10,12,113,113,113,0,1,14.5,météo correcte
2011-06-02,18,9,15,13,18,16,0,69,10,1032,18.375,18,15,16,113,113,113,0,1,14.5,météo favorable
2011-06-03,19,11,14,14,19,16,0,74,10,1033,10.5,20,13,18,113,113,113,0,1,14.5,météo favorable
2011-06-04,19,10,6,16,19,17,0,67,10,1028,14.25,21,16,19,113,113,113,0,1,13.7,météo favorable
2011-06-05,21,12,19,15,20,18,0,66,10,1018,3.5,21,15,18,113,113,113,0,1,14.5,météo favorable
2011-06-06,22,15,24,18,22,19,2,81,9.875,1007,13.75,25,18,19,113,116,113,0,1,14.5,météo favorable
2011-06-07,20,15,10,15,20,18,8.1,95,6.25,1005,57.875,20,15,16,248,176,176,0,1,13,météo correcte
2011-06-08,21,13,14,17,21,19,0,78,6.375,1006,50.875,21,16,19,116,113,113,0,1,14.5,météo favorable
2011-06-09,18,12,24,12,17,16,1.5,92,8.625,1013,70.625,18,16,10,122,116,119,0,1,12.2,météo défavorable
2011-06-10,17,12,17,13,16,16,0,64,10,1015,21.125,17,11,15,113,113,113,0,1,14.5,météo correcte
2011-06-11,19,10,5,15,19,17,0,63,10,1016,8.25,20,12,19,113,113,113,0,1,14.5,météo favorable
2011-06-12,17,10,13,14,17,15,0.4,63,10,1019,12.375,17,13,16,113,113,113,0,1,14.5,météo correcte
2011-06-13,18,10,19,16,18,16,0,63,9.875,1018,41.625,18,13,18,116,116,119,0,1,13.8,météo favorable
2011-06-14,18,13,18,16,18,17,1,67,9.875,1017,55.625,18,14,17,119,119,116,0,1,12.3,météo correcte
2011-06-15,17,11,14,14,17,16,0,58,10,1017,35.5,17,13,16,116,113,122,0,1,13.8,météo correcte
2011-06-16,18,11,23,15,17,15,0.1,79,10,1014,53.875,18,13,16,116,119,122,0,1,12.3,météo correcte
2011-06-17,18,13,23,15,18,16,2.2,74,9.625,1010,53,18,15,16,119,119,113,0,1,12.3,météo correcte
2011-06-18,17,13,21,16,17,16,3.4,90,9.875,1008,63.375,17,15,13,116,200,116,0,1,13,météo correcte
2011-06-19,16,12,18,14,16,16,2.2,78,9.75,1002,52.875,16,14,14,116,200,116,0,1,13,météo correcte
2011-06-20,18,13,26,14,18,16,2.9,75,9.625,1009,52.125,18,13,13,119,116,113,0,1,13,météo favorable
2011-06-21,17,12,18,14,17,17,0.1,71,10,1010,56.75,17,13,15,119,119,116,0,1,12.3,météo correcte
2011-06-22,20,14,22,17,20,16,6.5,65,9.625,1010,45.875,20,15,19,113,113,119,0,1,13,météo favorable
2011-06-23,18,11,26,15,17,16,0,72,10,1011,42.75,18,14,17,119,116,113,0,1,13.8,météo favorable
2011-06-24,16,12,23,14,16,15,0.1,63,10,1016,49,16,12,13,116,116,116,0,1,13,météo correcte
2011-06-25,16,10,25,13,16,15,0.1,62,10,1019,45.875,16,10,13,119,116,116,0,1,13,météo correcte
2011-06-26,17,12,9,15,17,17,0.5,82,10,1022,56.125,18,14,16,116,119,113,0,1,12.3,météo correcte
2011-06-27,18,12,14,15,18,17,0.6,69,9.5,1017,58.75,19,13,17,116,116,116,0,1,13,météo correcte
2011-06-28,20,15,20,17,20,17,0,57,10,1023,5.25,20,14,19,113,113,113,0,1,14.5,météo favorable
2011-06-29,21,15,15,17,21,19,0,59,10,1020,2.375,21,16,20,113,113,113,0,1,14.5,météo favorable
2011-06-30,17,13,23,17,16,13,0.5,95,7,1015,55.5,18,16,11,113,122,122,0,1,12.3,météo correcte
2011-07-01,18,11,19,14,18,16,0.3,74,10,1015,50.125,18,12,14,119,116,119,0,1,11.5,météo favorable
2011-07-02,19,12,23,13,17,18,8.7,97,9.25,1011,79.625,19,18,12,122,122,116,0,1,11.5,météo défavorable
2011-07-03,21,17,20,18,21,19,12,90,7.75,1010,55.625,21,19,20,119,200,200,0,1,13.7,météo correcte
2011-07-04,19,16,13,18,19,18,7.4,95,6.125,1015,98,19,18,18,248,122,122,0,1,10.7,météo défavorable
2011-07-05,19,14,10,16,19,18,2.2,85,7.75,1016,44.625,20,16,18,143,113,113,0,1,13,météo favorable
2011-07-06,20,14,19,17,20,17,0,64,10,1014,5,20,14,19,113,113,113,0,1,14.5,météo favorable
2011-07-07,20,15,6,17,20,19,2.4,84,9.875,1012,36.125,24,17,19,119,116,113,0,1,13,météo favorable
2011-07-08,19,16,20,16,17,19,3.9,97,8.75,1013,49.625,19,16,17,143,122,113,0,1,12.2,météo correcte
2011-07-09,22,14,18,18,22,18,0,68,10,1015,20.75,24,16,21,113,113,116,0,1,14.5,météo favorable
2011-07-10,20,14,12,16,20,19,0.3,70,8,1019,23.25,20,16,19,113,116,113,0,1,14.5,météo favorable
2011-07-11,21,15,9,17,21,18,5.3,79,9.75,1019,32.375,24,16,19,116,116,116,0,1,14.5,météo favorable
2011-07-12,19,14,12,16,19,18,1.3,71,9.875,1019,24.375,20,15,18,113,116,116,0,1,14.5,météo favorable
2011-07-13,17,15,27,17,15,16,2.7,91,9.75,1016,89.375,17,15,15,122,122,122,0,1,10.6,météo défavorable
2011-07-14,17,15,32,15,16,16,13.3,97,9,1011,81.875,17,16,16,122,122,116,0,1,11.4,météo défavorable
2011-07-15,18,14,14,14,16,16,0.7,92,9.875,1011,69.5,18,14,14,122,122,116,0,1,12.1,météo défavorable
2011-07-16,20,13,16,14,19,18,0,66,10,1011,23.25,20,14,18,113,113,116,0,1,14.5,météo favorable
2011-07-17,19,16,22,17,17,18,4,93,9.5,1003,52.875,19,17,16,122,119,116,0,1,12.1,météo correcte
2011-07-18,19,15,22,16,19,17,1,71,9.75,1002,27.125,19,15,18,113,116,116,0,1,14.5,météo favorable
2011-07-19,20,15,13,16,19,18,0.9,73,9.875,1007,16.625,20,16,19,116,116,113,0,1,14.5,météo favorable
2011-07-20,20,14,15,17,20,18,0.2,63,10,1007,17.875,21,14,20,113,113,113,0,1,14.5,météo favorable
2011-07-21,18,15,26,17,17,15,7.7,94,9.375,1007,67.75,18,16,16,119,122,122,0,1,11.3,météo défavorable
2011-07-22,19,15,17,15,19,17,3.2,97,8.375,1001,96.625,19,18,17,122,119,248,0,1,10.2,météo défavorable
2011-07-23,16,15,25,15,16,15,1.7,97,7.625,997,98.25,17,16,14,143,122,122,0,1,10.2,météo défavorable
2011-07-24,14,13,30,13,13,14,3.4,92,7.75,1002,98.75,14,13,11,122,122,122,0,1,10.2,météo défavorable
2011-07-25,17,14,14,15,16,16,1,96,7.875,1010,85.375,17,15,14,143,122,122,0,1,11,météo défavorable
2011-07-26,19,14,4,16,19,17,0,71,10,1017,36.625,20,15,19,122,113,113,0,1,13.6,météo favorable
2011-07-27,20,14,14,16,20,17,0.6,74,9.875,1020,33.125,20,15,19,113,116,116,0,1,14.5,météo favorable
2011-07-28,19,16,18,17,19,17,1,79,9,1018,71.25,19,16,18,116,122,119,0,1,10.1,météo défavorable
2011-07-29,20,15,21,16,19,18,11.6,92,9.25,1013,65.375,20,18,19,116,119,122,0,1,10.9,météo défavorable
2011-07-30,22,17,19,17,22,19,5,74,9.5,1010,58,24,17,20,116,116,122,0,1,13.6,météo correcte
2011-07-31,22,16,7,18,22,19,2.3,83,6.25,1013,48.625,25,18,21,143,116,113,0,1,13.6,météo favorable
2011-08-01,21,16,13,18,21,19,10.2,90,9.125,1018,23.875,24,19,20,116,116,116,0,1,14.5,météo correcte
2011-08-02,22,16,10,18,22,19,0,74,10,1022,10.125,25,17,22,113,113,113,0,1,14.5,météo favorable
2011-08-03,21,16,20,18,21,18,0,72,10,1022,12.375,21,16,20,113,113,113,0,1,14.5,météo favorable
2011-08-04,21,16,28,18,21,19,0,68,10,1018,36,21,16,21,113,113,119,0,1,13.6,météo favorable
2011-08-05,20,17,18,19,20,19,10.3,86,7.75,1012,51.375,20,18,20,143,122,356,0,1,12.7,météo correcte
2011-08-06,21,15,13,16,21,18,0.2,75,9,1011,45.75,24,17,20,116,116,119,0,1,13.6,météo favorable
2011-08-07,19,15,23,18,19,17,0.2,83,9,1003,56.125,19,18,18,122,116,116,0,1,13.6,météo correcte
2011-08-08,18,14,15,17,18,15,1.7,81,7.5,1003,46.75,18,14,16,113,119,266,0,1,11.7,météo correcte
2011-08-09,18,14,25,15,17,16,4.2,77,9.75,1007,48.625,18,13,17,119,116,176,0,1,12.5,météo favorable
2011-08-10,16,12,32,14,16,13,3.8,73,9.625,1014,55.75,16,12,13,116,119,119,0,1,11.5,météo correcte
2011-08-11,13,11,20,11,13,13,18.9,96,8.5,1010,96.625,13,13,10,122,122,302,0,1,9.5,météo très défavorable
2011-08-12,17,12,21,13,16,16,1.9,84,7.875,1010,80.875,17,14,15,122,122,176,0,1,10.5,météo défavorable
2011-08-13,18,14,22,15,18,17,1.9,85,9.5,1010,83.25,18,15,18,122,122,353,0,1,9.4,météo défavorable
2011-08-14,19,15,17,16,19,15,12.1,86,8.375,1010,70.25,19,16,17,116,116,122,0,1,11.5,météo défavorable
2011-08-15,19,15,19,16,19,17,0.6,88,9.875,1015,59.5,19,16,17,122,119,113,0,1,11.4,météo correcte
2011-08-16,18,13,15,14,18,16,1.4,76,9.75,1018,31.5,18,13,16,116,113,116,0,1,14.5,météo favorable
2011-08-17,20,14,18,16,20,17,1.3,77,9.75,1016,36,20,16,18,119,116,113,0,1,13.5,météo favorable
2011-08-18,19,13,13,14,19,17,0.1,79,9,1017,32.375,19,15,17,116,116,113,0,1,14.5,météo favorable
2011-08-19,17,14,32,15,17,15,6.6,92,9.5,1012,71.125,17,15,13,116,122,113,0,1,12.4,météo défavorable
2011-08-20,19,13,22,14,19,17,0,78,10,1020,19.625,19,15,17,113,113,113,0,1,14.5,météo favorable
2011-08-21,20,15,20,16,20,18,1.8,77,8.875,1019,46.125,20,16,19,116,113,116,0,1,14.5,météo favorable
2011-08-22,19,16,21,17,18,17,5,87,9.625,1019,47.75,19,17,17,119,119,113,0,1,11.3,météo correcte
2011-08-23,19,15,16,16,19,17,0.1,80,10,1021,34.25,19,16,18,113,116,116,0,1,13.4,météo favorable
2011-08-24,20,16,14,17,19,18,2.7,89,7.875,1016,55.875,21,18,18,116,119,143,0,1,11.1,météo correcte
2011-08-25,20,17,11,17,20,18,1.7,92,6,1016,68.25,20,18,19,143,122,143,0,1,11.1,météo défavorable
2011-08-26,21,16,32,18,21,19,0,83,10,1015,22.75,21,18,20,116,113,113,0,1,14.2,météo favorable
2011-08-27,19,15,18,18,18,16,0.3,91,8.875,1010,72.875,19,18,17,200,122,119,0,1,8.8,météo défavorable
2011-08-28,17,14,24,14,17,15,0.6,78,10,1012,56.375,17,13,15,116,116,116,0,1,14.1,météo correcte
2011-08-29,15,13,32,13,14,14,0.3,82,10,1009,77.5,15,12,11,122,122,119,0,1,9.9,météo défavorable
2011-08-30,16,13,28,13,16,14,0.3,78,10,1009,71.125,16,12,12,122,119,116,0,1,11,météo défavorable
2011-08-31,16,13,17,13,16,14,2.4,78,9.75,1010,38.75,16,12,13,116,116,116,0,1,13.9,météo correcte
2011-09-01,17,12,15,13,17,14,1,77,9.75,1014,30.875,17,12,14,116,116,116,0,1,13.9,météo correcte
2011-09-02,16,12,8,12,16,13,0.1,66,10,1015,18.125,16,11,15,113,113,116,0,1,13.9,météo correcte
2011-09-03,19,12,18,14,19,17,0,79,10,1015,36.75,19,15,18,119,116,113,0,1,12.2,météo favorable
2011-09-04,21,17,26,18,21,19,1.8,87,10,1013,38.875,21,18,20,113,116,119,0,1,12,météo favorable
2011-09-05,19,15,14,18,19,16,7.4,94,8,1012,57.875,19,18,17,248,116,113,0,1,12,météo correcte
2011-09-06,17,13,26,14,17,15,0,81,10,1012,66,17,13,15,119,119,122,0,1,9.5,météo défavorable
2011-09-07,16,13,33,13,16,14,4.2,81,9.5,1002,74.375,16,14,15,116,122,113,0,1,12,météo défavorable
2011-09-08,15,12,22,13,15,13,0.6,85,9.875,1002,55.375,15,11,12,119,116,116,0,1,10.7,météo correcte
2011-09-09,16,11,17,12,16,14,0,74,10,1010,20,16,11,13,113,113,113,0,1,13.1,météo correcte
2011-09-10,18,13,11,15,18,16,0,89,7,1011,76.625,18,16,17,143,119,143,0,1,8.2,météo défavorable
2011-09-11,20,16,16,17,20,17,6.1,92,9.625,1009,51.125,20,18,19,116,113,116,0,1,13.1,météo favorable
2011-09-12,17,15,23,15,17,16,0.9,87,8.875,1007,72.875,17,15,16,116,116,122,0,1,9.4,météo défavorable
2011-09-13,16,13,32,15,16,14,0,82,10,1004,41.125,16,14,13,116,122,113,0,1,11.9,météo correcte
2011-09-14,17,12,30,13,17,14,0.1,82,10,1009,50.875,17,13,13,116,122,116,0,1,11.9,météo correcte
2011-09-15,15,11,26,11,15,13,0.3,78,9.875,1015,45.25,15,10,11,116,116,113,0,1,12.9,météo correcte
2011-09-16,15,10,15,11,15,12,0,76,10,1019,20.375,16,10,12,113,113,116,0,1,12.8,météo correcte
2011-09-17,14,11,25,12,14,14,0,82,10,1017,55.875,14,13,11,113,119,122,0,1,10.6,météo correcte
2011-09-18,16,13,19,14,16,14,1.2,90,7.875,1007,88.625,16,14,16,122,119,143,0,1,8,météo défavorable
2011-09-19,15,12,21,12,15,14,0,81,10,1014,36.5,15,11,12,116,113,116,0,1,12.7,météo correcte
2011-09-20,15,13,22,13,15,14,0.9,91,9.875,1019,67.125,15,14,13,116,122,119,0,1,9.2,météo défavorable
2011-09-21,16,14,22,14,16,14,0.1,88,10,1018,83.5,16,14,15,119,122,119,0,1,7.9,météo défavorable
2011-09-22,15,12,26,13,15,12,0.1,75,10,1013,39,15,13,12,119,113,116,0,1,12.6,météo correcte
2011-09-23,15,11,22,12,15,13,0.6,76,9.875,1016,37.75,15,11,12,116,116,113,0,1,12.5,météo correcte
2011-09-24,16,12,13,12,16,14,0.2,86,9,1019,64.625,16,12,14,143,119,122,0,1,11.8,météo correcte
2011-09-25,17,13,13,13,17,14,0,82,10,1020,20.25,17,13,16,116,113,113,0,1,11.6,météo correcte
2011-09-26,18,14,15,14,18,16,0.7,84,10,1022,27.5,18,15,17,113,116,116,0,1,11.6,météo favorable
2011-09-27,15,12,14,12,15,13,0,79,10,1031,30.625,16,12,13,116,113,113,0,1,8.7,météo correcte
2011-09-28,18,11,14,11,18,15,0,82,9,1031,19.75,18,14,14,113,116,143,0,1,8.7,météo favorable
2011-09-29,18,13,10,13,18,15,0,82,10,1029,5.75,20,16,17,113,113,113,0,1,8.7,météo favorable
2011-09-30,19,13,7,13,19,15,0,85,10,1029,17.5,24,18,19,113,113,116,0,1,8.7,météo favorable
2011-10-01,18,14,5,14,18,14,0,84,10,1028,4,24,18,20,113,113,113,0,1,8.7,météo favorable
2011-10-02,18,13,11,13,18,14,0,87,9,1027,4.125,18,16,17,113,113,143,0,1,8.7,météo favorable
2011-10-03,18,15,16,15,18,16,0,88,9,1018,36.625,19,15,17,143,116,113,0,1,8.7,météo favorable
2011-10-04,16,13,22,14,16,14,0,74,9,1012,35.625,16,15,13,143,113,116,0,1,8.7,météo correcte
2011-10-05,15,12,22,13,15,15,0,90,10,1012,91.625,15,14,12,122,122,122,0,1,4.2,météo défavorable
2011-10-06,15,10,35,14,14,10,0,94,9.875,1005,65.5,15,14,9,200,119,113,0,1,5.7,météo défavorable
2011-10-07,13,9,24,9,13,11,1.5,80,10,1001,45.5,13,9,8,116,116,113,0,1,5.7,météo correcte
2011-10-08,11,8,30,10,11,9,0.3,78,9.25,1011,44.5,11,7,7,116,200,116,0,1,5.7,météo défavorable
2011-10-09,12,7,23,7,12,9,4.5,77,9.625,1018,40.5,12,8,8,113,116,122,0,1,8.7,météo défavorable
2011-10-10,13,11,18,11,13,12,2.1,97,8.25,1007,83.125,13,13,11,119,143,119,0,1,4.1,météo défavorable
2011-10-11,13,10,23,10,13,10,0,78,10,1005,33.75,13,8,9,119,113,119,0,1,8.7,météo correcte
2011-10-12,13,9,27,9,13,10,0.4,76,9.875,1017,17.875,13,8,8,116,116,113,0,1,8.7,météo correcte
2011-10-13,10,7,19,7,10,8,0,68,10,1033,6.25,10,6,7,113,113,113,0,1,8.7,météo défavorable
2011-10-14,10,5,6,5,10,7,0,71,10,1037,5.25,11,5,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-15,10,5,9,5,10,7,0,75,10,1036,7.375,11,6,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-16,11,7,20,8,11,10,0,75,10,1032,1.875,11,6,7,113,113,113,0,1,8.7,météo défavorable
2011-10-17,12,8,15,8,12,9,0,87,10,1023,18.25,12,9,8,116,113,113,0,1,8.7,météo défavorable
2011-10-18,11,8,31,11,10,8,3.1,94,9.625,1010,59.75,11,9,6,122,122,116,0,1,5.6,météo défavorable
2011-10-19,11,8,31,8,11,8,0,79,10,1009,39.5,11,7,6,119,113,116,0,1,8.7,météo défavorable
2011-10-20,9,6,27,6,9,7,0,76,10,1020,44.75,9,5,4,113,119,116,0,1,7.1,météo défavorable
2011-10-21,10,6,17,6,10,9,0,85,10,1025,47.25,11,7,6,113,116,116,0,1,5.4,météo défavorable
2011-10-22,10,8,17,8,10,8,0,78,10,1026,44.125,10,6,7,119,116,113,0,1,8.7,météo défavorable
2011-10-23,9,6,25,6,9,8,0,78,10,1023,1.75,10,5,5,113,113,113,0,1,8.7,météo défavorable
2011-10-24,9,7,30,7,9,8,0,88,10,1024,12.25,9,7,5,113,113,113,0,1,8.7,météo défavorable
2011-10-25,10,8,32,9,10,9,0,81,10,1021,35.625,10,7,5,119,116,113,0,1,7,météo défavorable
2011-10-26,10,9,23,9,10,9,0.8,96,7,1018,86.125,10,9,7,122,122,143,0,1,3.5,météo défavorable
2011-10-27,10,8,18,8,10,10,0.1,94,9,1022,45.625,10,9,7,113,116,122,0,1,7,météo défavorable
2011-10-28,11,9,15,9,11,10,0.3,94,6.75,1026,74.75,11,10,9,248,116,143,0,1,5.2,météo défavorable
2011-10-29,11,7,13,7,10,10,0,94,8.75,1027,49.25,11,10,7,113,116,248,0,1,7,météo défavorable
2011-10-30,12,10,19,10,12,11,0.1,95,7.5,1020,77.75,12,11,9,248,122,248,0,1,3.5,météo défavorable
2011-10-31,13,11,13,11,13,12,0.1,97,2.75,1020,93,13,12,11,248,119,248,0,1,3.5,météo défavorable
2011-11-01,12,10,19,10,12,11,0,94,7,1019,31,12,10,9,116,116,143,0,1,8.7,météo défavorable
2011-11-02,10,8,9,8,10,8,0,93,6,1016,50.5,10,9,8,143,116,143,0,1,8.7,météo défavorable
2011-11-03,10,8,25,9,10,9,0,90,10,1014,51.875,10,8,6,119,116,119,0,1,8.7,météo défavorable
2011-11-04,10,9,24,9,10,9,0,87,10,1012,30.625,10,8,6,116,113,113,0,1,6.9,météo défavorable
2011-11-05,11,9,19,10,11,9,0,87,10,1015,24,11,8,7,113,119,113,0,1,6.9,météo défavorable
2011-11-06,10,8,13,8,9,9,0.1,92,9,1022,52.5,10,8,8,116,119,119,0,1,5.1,météo défavorable
2011-11-07,9,7,15,7,9,7,0.1,91,9,1026,47.125,9,7,5,143,116,116,0,1,8.7,météo défavorable
2011-11-08,9,8,19,8,9,8,0.1,89,10,1026,58.375,9,7,5,122,116,116,0,1,6.9,météo défavorable
2011-11-09,9,7,18,7,9,7,0,91,10,1027,48.5,9,7,6,119,116,116,0,1,8.7,météo défavorable
2011-11-10,9,7,21,8,9,7,0,84,10,1032,18.75,9,7,4,116,113,113,0,1,8.7,météo défavorable
2011-11-11,7,5,24,6,6,5,0,83,10,1035,0,7,4,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-12,7,5,20,5,7,5,0,83,10,1037,4,7,3,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,6,3,7,3,6,4,0,85,10,1037,10,7,4,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,6,3,8,3,6,4,0,92,10,1033,32,6,5,4,116,116,116,0,1,8.7,météo très défavorable
2011-11-15,7,3,13,3,7,5,0,80,10,1028,7,8,4,2,113,113,113,0,1,8.6,météo très défavorable
2011-11-16,7,4,12,4,7,6,0,90,10,1029,39.125,8,5,3,113,119,116,0,1,5.1,météo très défavorable
2011-11-17,5,2,13,4,4,2,0,90,10,1024,34.125,5,4,1,116,116,113,0,1,8.6,météo très défavorable
2011-11-18,7,2,16,4,7,7,0.1,95,8,1022,69.625,7,7,2,143,116,143,0,1,3.2,météo très défavorable
2011-11-19,7,6,18,6,7,7,0.7,95,7,1022,76.125,7,7,3,116,122,143,0,1,3.2,météo très défavorable
2011-11-20,8,5,8,7,8,5,0.5,94,6,1023,71.625,8,7,6,143,119,116,0,1,4.9,météo très défavorable
2011-11-21,6,4,7,4,6,6,0,90,10,1023,33.375,7,5,4,113,113,119,0,1,8,météo très défavorable
2011-11-22,6,5,22,6,6,6,0,86,9,1024,62.75,6,5,1,119,113,119,0,1,6.8,météo très défavorable
2011-11-23,6,4,16,4,5,5,0.2,94,10,1026,77,6,5,2,119,119,119,0,1,4.9,météo très défavorable
2011-11-24,9,7,21,7,9,8,0,96,10,1027,88.875,9,8,5,119,122,122,0,1,2.8,météo défavorable
2011-11-25,8,6,27,7,8,8,0.3,95,9,1023,66.125,8,7,2,116,122,116,0,1,4.8,météo très défavorable
2011-11-26,8,6,30,6,8,8,0.5,94,9,1018,60.5,9,8,3,113,119,122,0,1,2.8,météo très défavorable
2011-11-27,10,7,39,10,10,8,0,95,10,1006,63.625,10,9,4,122,122,113,0,1,4.8,météo défavorable
2011-11-28,8,6,23,6,8,7,0,90,10,1022,31.75,8,6,3,113,116,116,0,1,6.7,météo très défavorable
2011-11-29,7,5,22,5,7,5,0,91,10,1020,26.75,7,4,1,113,113,116,0,1,7.4,météo très défavorable
2011-11-30,8,6,24,7,8,7,0,85,10,1022,36.125,8,6,3,113,113,113,0,1,7.4,météo très défavorable
2011-12-01,8,6,35,6,7,8,0.3,93,9.375,1021,75.875,8,8,1,122,122,122,0,1,2.8,météo très défavorable
2011-12-02,7,4,19,5,5,4,0.9,92,9.875,1007,72.625,7,6,1,119,122,113,0,1,2.7,météo très défavorable
2011-12-03,7,5,42,5,5,6,0,93,10,1006,60.125,7,5,-1,116,122,116,0,1,4.7,météo très défavorable
2011-12-04,6,4,27,5,5,4,0,81,9.75,989,69.125,6,3,0,122,122,116,0,1,4.7,météo très défavorable
2011-12-05,5,3,31,3,5,3,0,77,10,992,60.625,5,3,-2,119,116,122,0,1,6.7,météo très défavorable
2011-12-06,4,2,24,2,4,3,0,86,10,996,38.25,4,2,-2,113,119,119,0,1,4.7,météo très défavorable
2011-12-07,4,3,21,3,4,3,0.2,90,9.75,996,79.25,4,2,-1,116,122,122,0,1,2.7,météo très défavorable
2011-12-08,5,3,22,3,4,4,4.4,87,9.625,1010,52.625,5,4,-1,113,116,122,0,1,7.2,météo très défavorable
2011-12-09,7,5,42,6,7,5,0,77,10,996,51.625,7,6,1,116,116,116,0,1,7.2,météo très défavorable
2011-12-10,5,2,32,2,4,4,0,76,10,1002,56.625,5,2,-3,116,116,122,0,1,4.7,météo très défavorable
2011-12-11,5,4,22,4,5,4,0,91,10,1011,67.125,5,4,-0,113,119,119,0,1,4.7,météo très défavorable
2011-12-12,6,3,22,3,4,5,0.3,94,9,1008,85.875,6,4,-1,116,122,119,0,1,2.7,météo très défavorable
2011-12-13,6,4,40,5,4,6,0,93,10,1003,67.5,6,5,-2,122,122,113,0,1,2.7,météo très défavorable
2011-12-14,5,3,29,5,5,3,2,89,9.875,995,71.875,6,4,0,116,122,119,0,1,4.7,météo très défavorable
2011-12-15,5,4,34,4,5,4,5.3,89,9.5,999,82.875,5,4,-0,200,119,119,0,1,4.7,météo très défavorable
2011-12-16,5,4,27,5,5,4,1.6,91,8,996,96.375,5,4,-0,122,119,122,0.4,1,2.7,météo très défavorable
2011-12-17,5,3,31,4,5,3,0.2,83,9.875,992,81.125,5,2,-1,122,122,116,0,1,6.7,météo très défavorable
2011-12-18,4,2,25,2,3,2,0.6,84,7.75,1000,69.625,4,2,-2,122,119,113,0.5,1,2.7,météo très défavorable
2011-12-19,5,2,30,4,5,3,0,84,10,1009,46.5,5,3,-1,119,119,116,0,1,4.7,météo très défavorable
