DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-05,32,0,20,28,31,27,0,61,10,1009,0.25,34,23,27,113,113,113,0,1,13.3,météo favorable
2009-08-06,31,0,19,28,31,27,0,66,10,1009,0,33,21,27,113,113,113,0,1,13.3,météo favorable
2009-08-07,31,0,15,26,31,26,0,71,10,1008,0.875,35,22,26,113,113,113,0,1,13.3,météo favorable
2009-08-08,30,0,18,27,30,26,0,75,10,1008,2.625,34,23,26,113,113,113,0,1,13.3,météo favorable
2009-08-09,30,0,22,27,30,26,0,78,10,1009,4.75,33,23,26,113,113,113,0,1,13.3,météo favorable
2009-08-10,30,0,20,27,30,27,0,71,10,1009,4.125,33,23,27,113,113,113,0,1,13.3,météo favorable
2009-08-11,31,0,14,27,31,26,0,70,10,1010,1.125,36,22,26,113,113,113,0,1,13.2,météo favorable
2009-08-12,30,0,17,26,30,26,0,73,10,1009,0.625,35,23,26,113,113,113,0,1,13.2,météo favorable
2009-08-13,30,0,22,27,30,26,0,70,10,1011,0.25,35,22,26,113,113,113,0,1,13.2,météo favorable
2009-08-14,29,0,16,26,29,25,0,71,10,1012,0,31,21,25,113,113,113,0,1,13.2,météo favorable
2009-08-15,30,0,19,27,30,26,0,70,10,1012,0,34,22,26,113,113,113,0,1,13.2,météo favorable
2009-08-16,30,0,20,27,30,26,0,70,10,1009,0,32,22,26,113,113,113,0,1,13.2,météo favorable
2009-08-17,29,0,22,27,29,25,0,74,10,1008,1.125,33,21,25,113,113,113,0,1,13.1,météo favorable
2009-08-18,29,0,17,26,29,25,0,78,10,1009,4.5,32,23,26,113,113,113,0,1,13.1,météo favorable
2009-08-19,30,0,17,26,30,26,0,71,10,1009,1.625,36,23,26,113,113,113,0,1,13.1,météo favorable
2009-08-20,31,0,18,28,31,27,0,69,10,1010,0.25,36,24,27,113,113,113,0,1,13.1,météo favorable
2009-08-21,31,0,18,28,31,27,0,72,10,1009,0.375,34,23,27,113,113,113,0,1,13.1,météo favorable
2009-08-22,31,0,17,28,31,27,0,71,10,1007,0.375,34,23,27,113,113,113,0,1,13.1,météo favorable
2009-08-23,30,0,19,27,30,26,0,73,10,1007,0.375,33,23,26,113,113,113,0,1,13,météo favorable
2009-08-24,30,0,15,26,30,25,0,71,10,1009,0,33,23,25,113,113,113,0,1,13,météo favorable
2009-08-25,30,0,20,27,29,26,0,70,10,1012,0,32,22,26,113,113,113,0,1,13,météo favorable
2009-08-26,29,0,20,27,29,25,0,73,10,1012,1.125,31,21,25,113,113,113,0,1,13,météo favorable
2009-08-27,29,0,20,26,29,25,0,71,10,1012,1.25,31,21,25,113,113,113,0,1,13,météo favorable
2009-08-28,30,0,15,25,30,26,0,70,10,1011,1.125,33,22,27,113,113,113,0,1,13,météo favorable
2009-08-29,31,0,19,26,30,26,0,69,10,1013,0.25,34,23,26,113,113,113,0,1,12.9,météo favorable
2009-08-30,30,0,18,27,30,26,0,68,10,1014,0,32,22,26,113,113,113,0,1,12.9,météo favorable
2009-08-31,30,0,18,27,29,25,0,71,10,1014,0.875,34,21,26,113,113,113,0,1,12.9,météo favorable
2009-09-01,30,0,19,26,30,26,0,73,10,1012,1.375,33,22,26,113,113,113,0,1,12.9,météo favorable
2009-09-02,30,0,17,26,30,27,0,73,10,1012,2.5,33,22,27,113,113,113,0,1,12.9,météo favorable
2009-09-03,30,0,18,27,29,26,0,70,10,1011,1,32,22,26,113,113,113,0,1,12.8,météo favorable
2009-09-04,30,0,21,26,29,25,0,66,10,1012,0.375,32,20,26,113,113,113,0,1,12.8,météo favorable
2009-09-05,29,0,18,25,29,25,0,70,10,1012,0,30,20,25,113,113,113,0,1,12.8,météo favorable
2009-09-06,30,0,19,25,30,26,0,74,10,1010,1,32,21,26,113,113,113,0,1,12.8,météo favorable
2009-09-07,31,0,16,26,31,27,0,73,10,1008,2.5,34,22,27,113,113,113,0,1,12.8,météo favorable
2009-09-08,30,0,21,26,29,26,0,74,10,1013,5.25,32,22,26,113,113,113,0,1,12.8,météo favorable
2009-09-09,29,0,17,26,29,25,0,72,10,1016,7.125,31,21,25,113,113,113,0,1,12.7,météo favorable
2009-09-10,28,0,18,26,27,24,0,74,10,1015,0.75,31,20,24,113,113,113,0,1,12.7,météo favorable
2009-09-11,29,0,15,24,29,25,0,67,10,1010,4.875,31,19,25,113,113,113,0,1,12.7,météo favorable
2009-09-12,31,0,31,28,30,26,0,70,10,1012,7.125,33,21,26,113,113,113,0,1,12.7,météo favorable
2009-09-13,29,0,18,26,28,25,0,75,10,1016,2.125,32,22,25,113,113,113,0,1,12.7,météo favorable
2009-09-14,28,0,19,26,28,25,0,72,10,1018,0,30,21,25,113,113,113,0,1,12.6,météo favorable
2009-09-15,30,0,15,27,29,25,0,69,10,1017,2.5,32,21,26,113,113,113,0,1,11.6,météo favorable
2009-09-16,29,0,21,26,28,25,0,74,10,1013,1.75,31,22,25,113,113,113,0,1,11.6,météo favorable
2009-09-17,29,0,17,26,29,25,0,72,10,1012,6.625,31,21,25,113,113,113,0,1,11.6,météo favorable
2009-09-18,31,0,17,25,31,25,0,70,10,1012,6.875,34,21,27,113,113,113,0,1,11.6,météo favorable
2009-09-19,29,0,22,26,28,26,0,69,10,1012,6.375,30,20,26,113,113,113,0,1,11.6,météo favorable
2009-09-20,29,0,20,26,29,25,0,69,10,1012,9.75,30,20,25,113,113,113,0,1,11.6,météo favorable
2009-09-21,28,0,17,25,28,24,0,65,10,1015,6.625,29,19,24,113,113,113,0,1,11.6,météo favorable
2009-09-22,28,0,18,25,27,23,0,70,10,1017,2.5,29,18,24,113,113,113,0,1,11.6,météo favorable
2009-09-23,28,0,20,26,27,25,0,65,10,1018,0.5,29,20,25,113,113,113,0,1,11.6,météo favorable
2009-09-24,28,0,19,26,28,25,0,64,10,1016,0,29,18,25,113,113,113,0,1,11.6,météo favorable
2009-09-25,28,0,17,26,28,24,0,68,10,1015,0,29,18,24,113,113,113,0,1,11.6,météo favorable
2009-09-26,29,0,18,26,29,25,0,64,10,1015,1.375,31,19,25,113,113,113,0,1,11.6,météo favorable
2009-09-27,29,0,16,26,29,25,0,70,10,1015,3,31,20,26,113,113,113,0,1,11.6,météo favorable
2009-09-28,29,0,18,26,29,25,0,72,10,1014,3.25,31,20,25,113,113,113,0,1,11.6,météo favorable
2009-09-29,28,0,17,26,28,25,0,68,10,1015,6.75,30,21,25,113,113,113,0,1,11.6,météo favorable
2009-09-30,27,0,18,24,26,24,0.3,67,9.875,1014,13.625,28,20,24,113,116,113,0,1,11.6,météo favorable
2009-10-01,27,0,18,24,27,24,0,75,10,1017,0.75,28,20,24,113,113,113,0,1,11.6,météo favorable
2009-10-02,27,0,17,25,27,24,0,76,10,1017,1.25,30,21,24,113,113,113,0,1,11.6,météo favorable
2009-10-03,28,0,18,25,28,24,0,74,10,1017,0,33,22,24,113,113,113,0,1,11.6,météo favorable
2009-10-04,28,0,17,25,28,25,0,67,10,1017,1,30,21,25,113,113,113,0,1,11.6,météo favorable
2009-10-05,29,0,15,26,28,25,0,74,10,1017,4.875,30,20,25,113,113,113,0,1,11.6,météo favorable
2009-10-06,27,0,23,25,27,24,0.2,67,10,1016,5,28,20,24,113,113,113,0,1,11.6,météo favorable
2009-10-07,27,0,17,25,27,24,0,73,10,1014,4,28,19,24,113,113,113,0,1,11.6,météo favorable
2009-10-08,28,0,18,25,28,24,0,74,10,1013,5.625,29,20,25,113,113,113,0,1,11.6,météo favorable
2009-10-09,28,0,19,26,28,25,0,69,10,1013,3.75,29,19,25,113,113,113,0,1,11.6,météo favorable
2009-10-10,28,0,19,26,27,25,0,68,10,1014,4.125,29,20,25,113,113,113,0,1,11.6,météo favorable
2009-10-11,27,0,17,25,27,24,0,71,10,1015,5.5,29,19,24,113,113,113,0,1,11.6,météo favorable
2009-10-12,28,0,23,25,27,24,0,68,10,1015,3.375,30,20,24,113,113,113,0,1,11.6,météo favorable
2009-10-13,27,0,15,24,27,23,0,60,10,1015,12.5,28,19,23,113,113,116,0,1,11.6,météo favorable
2009-10-14,27,0,14,23,27,24,0,58,10,1016,29.375,28,18,25,113,116,116,0,1,11.6,météo favorable
2009-10-15,28,0,17,25,28,26,0,70,10,1016,15.875,30,20,26,113,113,113,0,1,11.6,météo favorable
2009-10-16,30,0,20,26,30,26,0,70,10,1015,1.375,32,21,27,113,113,113,0,1,11.6,météo favorable
2009-10-17,32,0,17,27,32,27,0,55,10,1013,11.125,35,21,28,113,113,113,0,1,11.6,météo favorable
2009-10-18,34,0,19,28,34,28,0,54,10,1009,13.5,35,19,28,113,113,116,0,1,11.6,météo favorable
2009-10-19,33,0,14,28,33,27,0,52,10,1011,18.75,34,19,27,113,116,113,0,1,11.6,météo favorable
2009-10-20,31,0,18,27,31,26,0.2,70,9.375,1015,10,34,20,26,113,113,113,0,1,11.6,météo favorable
2009-10-21,26,0,17,25,26,23,0,69,10,1018,22.875,27,20,23,113,113,113,0,1,11.2,météo favorable
2009-10-22,25,0,14,23,25,22,0,64,10,1018,19,26,17,22,116,113,113,0,1,8.7,météo favorable
2009-10-23,25,0,13,22,25,22,0,73,10,1016,11.875,26,17,22,113,113,113,0,1,8.7,météo favorable
2009-10-24,26,0,15,23,26,22,0,68,10,1012,4.875,27,19,23,113,113,113,0,1,8.7,météo favorable
2009-10-25,28,0,17,24,28,25,0,75,10,1010,5,31,20,25,113,113,113,0,1,8.7,météo favorable
2009-10-26,27,0,14,24,27,24,0,51,10,1012,25,28,19,24,116,116,113,0,1,7.2,météo favorable
2009-10-27,29,0,22,25,28,25,0,68,10,1012,3.25,33,20,25,113,113,113,0,1,8.7,météo favorable
2009-10-28,28,0,18,25,28,24,0,69,9.875,1011,16.5,30,19,24,113,113,200,0,1,8.7,météo favorable
2009-10-29,26,0,14,23,26,24,1.2,56,9.75,1010,27.625,27,17,24,113,116,116,0,1,8.7,météo favorable
2009-10-30,24,0,20,22,24,22,3.5,70,9.5,1012,24.625,26,17,22,116,116,113,0,1,8.7,météo favorable
2009-10-31,24,0,17,21,24,22,0.6,62,9.75,1013,21.5,25,17,22,113,116,116,0,1,8.7,météo favorable
2009-11-01,25,0,23,22,24,21,0.8,57,10,1009,25.75,25,15,22,113,116,116,0,1,8.7,météo favorable
2009-11-02,19,0,31,19,19,19,1.5,69,9.875,1013,66.75,20,14,19,116,122,119,0,1,4.1,météo très défavorable
2009-11-03,20,0,18,18,20,19,0,67,10,1016,34.25,21,13,19,116,116,113,0,1,8.7,météo favorable
2009-11-04,24,0,15,19,24,21,0,37,10,1015,1.375,24,9,21,113,113,113,0,1,8.7,météo favorable
2009-11-05,26,0,10,19,26,22,0,64,10,1018,0.75,27,15,23,113,113,113,0,1,8.7,météo favorable
2009-11-06,25,0,18,22,25,23,0,69,10,1018,6.375,26,17,23,113,113,113,0,1,8.7,météo favorable
2009-11-07,28,0,9,24,28,23,0,60,10,1014,16.375,33,21,24,113,113,116,0,1,8.7,météo favorable
2009-11-08,29,0,23,22,29,23,0,55,10,1014,14.75,28,16,23,116,113,113,0,1,8.7,météo favorable
2009-11-09,24,0,13,22,24,21,0,72,10,1017,6.75,27,18,21,113,113,113,0,1,8.7,météo favorable
2009-11-10,23,0,17,21,23,21,0,72,10,1017,10.375,25,17,21,113,116,113,0,1,8.7,météo favorable
2009-11-11,25,0,10,20,25,21,0,74,10,1012,21.25,28,18,23,116,113,113,0,1,8.7,météo favorable
2009-11-12,24,0,10,21,24,21,0,67,10,1015,9.5,26,17,21,113,113,113,0,1,8.7,météo favorable
2009-11-13,23,0,17,19,23,20,0,62,10,1019,8.375,25,14,20,116,113,113,0,1,8.7,météo favorable
2009-11-14,22,0,17,20,22,19,0,65,10,1019,8.25,25,13,19,113,113,113,0,1,8.7,météo favorable
2009-11-15,22,0,17,20,22,19,0,65,10,1020,12.875,24,13,19,116,113,113,0,1,8.7,météo favorable
2009-11-16,22,0,17,19,22,20,0,73,10,1018,26.75,25,15,20,116,116,116,0,1,8.7,météo favorable
2009-11-17,22,0,17,20,22,20,0,65,10,1018,12.125,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-11-18,22,0,18,20,22,19,0,64,10,1019,0.25,25,13,19,113,113,113,0,1,8.7,météo favorable
2009-11-19,22,0,11,19,22,19,0,69,10,1020,0.5,25,15,20,113,113,113,0,1,8.7,météo favorable
2009-11-20,22,0,20,19,22,20,0,62,10,1023,8,24,15,20,113,113,113,0,1,8.7,météo favorable
2009-11-21,22,0,15,21,22,20,0,67,10,1023,0,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-11-22,22,0,14,20,22,20,0,66,10,1021,5.875,25,14,20,113,113,113,0,1,8.7,météo favorable
2009-11-23,23,0,21,21,23,20,0,67,10,1019,1,25,15,20,113,113,113,0,1,8.7,météo favorable
2009-11-24,24,0,20,21,24,20,0,75,10,1014,4.625,26,18,20,113,113,113,0,1,8.7,météo favorable
2009-11-25,22,0,18,19,22,18,0.1,76,10,1017,10.5,25,15,19,113,113,113,0,1,8.7,météo favorable
2009-11-26,21,0,15,18,21,19,0.8,78,9.75,1018,11.75,24,15,19,113,113,113,0,1,8.7,météo favorable
2009-11-27,21,0,19,20,21,19,0,71,10,1021,4.75,24,14,19,113,113,113,0,1,8.7,météo favorable
2009-11-28,21,0,14,19,21,18,0,70,10,1023,1.5,24,14,19,113,113,113,0,1,8.7,météo favorable
2009-11-29,21,0,12,18,21,18,0,70,10,1023,7,25,15,19,113,113,113,0,1,8.7,météo favorable
2009-11-30,22,0,10,19,22,19,0,77,10,1022,5.625,25,15,19,113,113,113,0,1,8.7,météo favorable
2009-12-01,22,0,21,20,22,20,0.1,66,10,1021,9.25,25,15,20,113,113,113,0,1,8.7,météo favorable
2009-12-02,23,0,16,20,23,19,0,51,10,1017,7.375,25,13,20,116,113,113,0,1,8.7,météo favorable
2009-12-03,22,0,17,16,22,18,0,58,10,1016,6.25,24,12,18,113,113,113,0,1,8.7,météo favorable
2009-12-04,21,0,13,16,21,17,0,70,10,1017,11.125,24,12,18,113,113,113,0,1,8.7,météo favorable
2009-12-05,21,0,18,16,21,17,0,53,10,1016,8.375,21,13,17,113,113,113,0,1,8.7,météo favorable
2009-12-06,21,0,27,15,21,18,0,53,10,1013,21.875,21,10,18,113,113,116,0,1,8.7,météo favorable
2009-12-07,19,0,19,17,19,17,4.6,77,9.125,1015,39.375,19,14,17,116,113,113,0,1,8.7,météo favorable
2009-12-08,20,0,22,17,20,18,0.5,64,9.875,1018,52.625,20,13,18,113,119,119,0,1,3.8,météo très défavorable
2009-12-09,18,0,10,17,18,17,0.6,81,9.875,1017,51.125,18,13,17,116,116,116,0,1,8.7,météo favorable
2009-12-10,19,0,11,16,19,16,0.4,85,10,1013,44.375,19,14,16,116,116,116,0,1,7.1,météo favorable
2009-12-11,19,0,28,15,19,18,0,58,9.875,1011,34.25,19,11,17,113,116,119,0,1,8.7,météo favorable
2009-12-12,19,0,26,16,19,18,0,62,10,1014,19.875,19,11,18,116,113,113,0,1,8.7,météo favorable
2009-12-13,20,0,24,15,20,17,0,57,10,1019,3.5,20,9,17,113,113,113,0,1,8.7,météo favorable
2009-12-14,20,0,10,14,20,17,0,76,10,1020,6.875,21,13,17,113,113,113,0,1,8.7,météo favorable
2009-12-15,21,0,14,17,21,17,0,58,10,1019,9.75,24,13,17,113,113,113,0,1,8.7,météo favorable
2009-12-16,23,0,27,19,23,19,0,47,10,1011,26.25,24,8,19,116,113,113,0,1,7.1,météo favorable
2009-12-17,18,0,33,16,18,18,1.5,76,10,1012,55.25,18,13,17,119,122,116,0,1,5.4,météo très défavorable
2009-12-18,21,0,24,16,21,18,0,58,10,1015,17.125,21,13,18,116,113,113,0,1,8.7,météo favorable
2009-12-19,22,0,19,16,22,18,0,48,10,1017,3.125,24,9,18,113,113,113,0,1,8.7,météo favorable
2009-12-20,24,0,14,16,24,20,0,39,10,1018,20.375,24,8,20,113,113,116,0,1,8.7,météo favorable
2009-12-21,23,0,20,18,23,20,0.2,76,10,1018,22.125,24,15,20,113,116,113,0,1,8.7,météo favorable
2009-12-22,18,0,27,17,18,16,0,70,10,1022,3.25,18,12,16,113,113,113,0,1,8.7,météo favorable
2009-12-23,19,0,11,16,19,16,0,77,10,1023,4.5,19,13,16,113,113,113,0,1,8.7,météo favorable
2009-12-24,20,0,13,17,20,17,0,79,10,1023,11,20,14,17,113,113,113,0,1,8.7,météo favorable
2009-12-25,21,0,13,17,21,17,0,80,10,1023,4,25,15,17,113,113,113,0,1,8.7,météo favorable
2009-12-26,21,0,6,16,21,15,0,79,10,1021,12.625,24,13,16,113,116,113,0,1,8.7,météo favorable
2009-12-27,23,0,11,16,23,17,0,63,10,1019,7.875,25,12,17,113,113,113,0,1,8.7,météo favorable
2009-12-28,22,0,12,17,22,20,0,44,10,1016,17.875,24,10,20,113,116,113,0,1,8.7,météo favorable
2009-12-29,19,0,20,17,19,18,0,66,10,1015,41.25,19,14,18,113,122,116,0,1,5.4,météo très défavorable
2009-12-30,18,0,17,16,18,17,1.2,79,10,1015,55.625,18,13,17,122,116,116,0,1,7.1,météo très défavorable
2009-12-31,20,0,10,16,20,15,0,86,10,1019,6,21,15,17,113,113,113,0,1,8.7,météo favorable
2010-01-01,23,0,12,15,23,18,0,78,10,1020,1,27,17,19,113,113,113,0,1,8.7,météo favorable
2010-01-02,24,0,15,17,24,19,0,53,10,1017,4.625,25,11,20,113,113,113,0,1,8.7,météo favorable
2010-01-03,20,0,14,16,20,17,0,74,10,1018,0,20,12,17,113,113,113,0,1,8.7,météo favorable
2010-01-04,19,0,14,15,19,16,0,78,10,1020,22.375,20,13,16,113,113,113,0,1,8.7,météo favorable
2010-01-05,19,0,16,16,19,15,0,72,10,1022,4.875,19,12,16,113,113,113,0,1,8.7,météo favorable
2010-01-06,21,0,19,16,21,17,0,71,10,1022,5.25,21,12,17,113,113,113,0,1,8.7,météo favorable
2010-01-07,22,0,10,18,22,18,0,71,10,1020,37.875,25,15,18,116,113,116,0,1,8.7,météo favorable
2010-01-08,23,0,13,18,23,18,0,75,10,1022,6.375,25,14,18,113,113,113,0,1,8.7,météo favorable
2010-01-09,23,0,13,18,23,17,0,71,10,1021,0.375,26,15,18,113,113,113,0,1,8.7,météo favorable
2010-01-10,24,0,6,17,24,17,0,63,10,1020,6.25,25,14,18,113,116,113,0,1,8.7,météo favorable
2010-01-11,21,0,16,18,20,16,0,75,10,1020,12.625,21,13,16,113,113,113,0,1,8.7,météo favorable
2010-01-12,18,0,8,16,18,15,0,70,10,1018,24.5,18,12,15,113,116,113,0,1,7.1,météo favorable
2010-01-13,20,0,13,14,20,14,0,67,10,1016,12.5,21,11,15,113,113,113,0,1,8.7,météo favorable
2010-01-14,20,0,19,14,20,16,0,51,10,1016,17.25,20,8,16,116,113,113,0,1,8.7,météo favorable
2010-01-15,21,0,13,14,21,14,0,72,10,1018,4.375,24,11,17,113,113,113,0,1,8.7,météo favorable
2010-01-16,22,0,17,17,22,18,0,67,10,1018,8.625,25,12,18,113,113,113,0,1,8.7,météo favorable
2010-01-17,23,0,11,17,23,17,7.5,78,9.375,1015,43.125,25,14,18,113,116,119,0,1,8.7,météo favorable
2010-01-18,17,0,27,16,17,15,4.3,81,9.375,1013,31.75,17,13,16,116,200,113,0,1,7.1,météo très défavorable
2010-01-19,18,0,26,15,18,16,0.7,72,9.875,1014,62.125,18,12,16,122,119,116,0,1,5.6,météo très défavorable
2010-01-20,18,0,23,14,18,14,4,77,9.5,1018,40.875,18,12,13,116,113,113,0,1,8.7,météo favorable
2010-01-21,17,0,13,13,17,13,0.2,78,10,1022,14,17,10,14,113,113,113,0,1,8.7,météo très défavorable
2010-01-22,19,0,23,13,19,16,0,59,10,1021,8,20,9,17,113,113,113,0,1,8.7,météo favorable
2010-01-23,19,0,20,14,19,15,0,70,10,1018,20.625,20,11,16,113,113,113,0,1,8.7,météo favorable
2010-01-24,18,0,29,13,18,14,0.3,71,9.875,1017,24.5,18,10,12,113,116,116,0,1,8.7,météo favorable
2010-01-25,14,0,29,13,14,14,0.5,73,9.375,1024,64.125,14,9,12,119,119,116,0,1,4,météo très défavorable
2010-01-26,15,0,11,14,15,12,0,69,10,1025,47,15,8,12,119,116,119,0,1,8.7,météo très défavorable
2010-01-27,17,0,25,14,17,15,0,65,10,1024,11.375,17,9,13,113,113,113,0,1,8.7,météo très défavorable
2010-01-28,21,0,20,13,21,17,0,63,10,1014,4.375,24,10,17,113,113,113,0,1,8.7,météo favorable
2010-01-29,22,0,13,14,22,18,0,52,10,1012,13.375,24,10,18,113,113,116,0,1,8.7,météo favorable
2010-01-30,24,0,27,21,24,19,0,43,10,1011,19.75,24,10,19,116,116,113,0,1,8.7,météo favorable
2010-01-31,20,0,11,15,20,14,0,81,10,1018,0,20,13,16,113,113,113,0,1,8.7,météo favorable
2010-02-01,19,0,11,14,19,15,0,70,10,1019,3,24,12,15,113,113,113,0,1,8.7,météo favorable
2010-02-02,20,0,10,14,20,15,0,61,10,1017,6.5,24,11,16,113,113,113,0,1,8.7,météo favorable
2010-02-03,16,0,29,15,16,13,0.4,61,10,1018,56,16,10,11,113,122,122,0,1,5.6,météo très défavorable
2010-02-04,14,0,28,12,14,13,0.8,62,9.875,1021,68,14,7,11,116,122,119,0,1,5.6,météo très défavorable
2010-02-05,15,0,28,14,15,13,0.1,59,10,1020,62.875,15,7,11,116,116,119,0,1,7.2,météo très défavorable
2010-02-06,15,0,12,12,15,11,0,58,10,1022,13.125,15,4,11,113,113,113,0,1,8.7,météo très défavorable
2010-02-07,17,0,12,11,17,13,0,50,10,1020,8.625,17,5,12,113,113,113,0,1,8.7,météo très défavorable
2010-02-08,21,0,25,13,21,16,0,61,10,1014,26.25,21,8,16,113,116,116,0,1,8.7,météo favorable
2010-02-09,20,0,19,15,20,15,0,66,10,1016,13.125,20,9,15,113,113,113,0,1,8.7,météo favorable
2010-02-10,21,0,17,15,21,17,0,58,10,1016,15.125,21,12,17,113,113,116,0,1,8.7,météo favorable
2010-02-11,25,0,32,18,25,18,0,51,10,1013,14.5,25,12,18,116,113,113,0,1,8.7,météo favorable
2010-02-12,22,0,16,17,22,18,0,59,10,1018,6.625,24,13,18,113,113,113,0,1,8.7,météo favorable
2010-02-13,25,0,17,17,25,20,0,51,10,1017,8.75,25,11,20,113,113,113,0,1,8.7,météo favorable
2010-02-14,27,0,15,20,27,21,0,47,10,1014,10.875,27,10,21,113,116,113,0,1,8.7,météo favorable
2010-02-15,27,0,13,20,27,21,0,46,10,1011,29.125,27,12,22,116,119,113,0,1,7.2,météo très défavorable
2010-02-16,22,0,14,18,22,17,0,70,10,1015,11.5,25,13,17,113,113,113,0,1,8.7,météo favorable
2010-02-17,27,0,13,18,27,24,0,50,10,1015,28.375,27,12,23,113,119,116,0,1,5.7,météo très défavorable
2010-02-18,24,0,15,19,24,18,0,61,10,1017,6,25,13,18,113,113,113,0,1,8.7,météo favorable
2010-02-19,24,0,13,17,24,18,0,68,10,1017,5.75,25,13,18,113,113,113,0,1,8.7,météo favorable
2010-02-20,25,0,13,18,25,20,0,53,10,1017,3.625,26,14,21,113,113,113,0,1,8.7,météo favorable
2010-02-21,24,0,24,19,24,18,0,75,10,1016,12.5,25,14,18,116,113,113,0,1,8.7,météo favorable
2010-02-22,19,0,14,16,19,16,0,61,10,1020,35.375,19,10,16,113,116,122,0,1,8.7,météo favorable
2010-02-23,19,0,15,16,19,15,0,73,10,1018,15.625,19,10,14,113,113,116,0,1,8.7,météo favorable
2010-02-24,17,0,12,14,17,15,1.1,82,9.875,1015,33.375,17,11,13,116,122,113,0,1,5.7,météo très défavorable
2010-02-25,17,0,26,14,15,16,0.7,82,9.625,1007,50.875,17,12,14,122,200,116,0,1,5.7,météo très défavorable
2010-02-26,17,0,24,15,17,16,1.3,76,9.75,1011,21.75,17,12,16,116,113,113,0,1,8.7,météo très défavorable
2010-02-27,20,0,19,14,20,17,0.1,69,10,1014,36.375,20,11,17,119,113,116,0,1,7.2,météo favorable
2010-02-28,18,0,34,17,18,17,0.3,69,10,1014,64.5,19,12,17,119,116,122,0,1,5.7,météo très défavorable
2010-03-01,19,0,17,17,19,15,0,76,10,1019,17.625,19,12,15,113,113,113,0,1,8.7,météo favorable
2010-03-02,23,0,17,15,23,20,0,50,10,1019,5.125,25,11,21,113,113,113,0,1,8.7,météo favorable
2010-03-03,20,0,22,17,20,16,0,79,10,1019,3.625,21,14,16,113,113,113,0,1,8.7,météo favorable
2010-03-04,20,0,11,15,20,16,0,67,10,1020,29.375,20,12,16,113,116,119,0,1,8.7,météo favorable
2010-03-05,25,0,24,20,25,18,0,66,10,1016,19.375,25,12,18,113,113,113,0,1,8.7,météo favorable
2010-03-06,21,0,14,16,21,15,0,78,10,1018,1.875,24,13,16,113,113,113,0,1,8.7,météo favorable
2010-03-07,21,0,19,15,21,17,0,68,10,1020,8.25,21,12,17,113,113,113,0,1,8.7,météo favorable
2010-03-08,29,0,14,19,29,24,0,37,10,1015,18.5,28,13,24,113,113,116,0,1,8.7,météo favorable
2010-03-09,24,0,21,24,22,17,0,78,10,1017,19.875,25,14,17,113,113,113,0,1,8.7,météo favorable
2010-03-10,22,0,19,18,22,18,0,69,10,1016,0.375,25,15,18,113,113,113,0,1,8.7,météo favorable
2010-03-11,31,0,20,22,31,20,0,63,10,1015,7.5,30,14,20,113,113,113,0,1,8.7,météo favorable
2010-03-12,21,0,16,19,21,17,0,73,10,1015,5.5,24,15,17,113,113,113,0,1,8.7,météo favorable
2010-03-13,21,0,19,18,21,17,0,72,10,1014,2,21,13,17,113,113,113,0,1,8.7,météo favorable
2010-03-14,28,0,18,21,28,20,0,68,10,1007,1.375,30,17,20,113,113,113,0,1,11.6,météo favorable
2010-03-15,22,0,28,19,21,16,0,74,10,1016,1.25,25,18,16,113,113,113,0,1,11.6,météo favorable
2010-03-16,18,0,20,16,18,14,0,65,10,1021,19,18,10,13,113,113,116,0,1,11.6,météo favorable
2010-03-17,17,0,19,15,17,15,0,65,10,1022,23.5,18,9,14,113,113,113,0,1,11.6,météo très défavorable
2010-03-18,18,0,32,16,18,14,0,62,10,1025,12.5,18,8,13,113,113,113,0,1,12,météo favorable
2010-03-19,17,0,20,15,17,15,0,57,10,1026,0,18,7,14,113,113,113,0,1,12.5,météo très défavorable
2010-03-20,18,0,27,16,18,16,0,56,10,1026,1,18,8,16,113,113,113,0,1,12.5,météo favorable
2010-03-21,19,0,25,17,19,17,0,62,10,1025,0,20,10,17,113,113,113,0,1,12.5,météo favorable
2010-03-22,20,0,24,18,20,17,0,71,10,1021,0,20,12,17,113,113,113,0,1,12.5,météo favorable
2010-03-23,20,0,19,18,20,16,0,68,10,1016,0,20,11,16,113,113,113,0,1,12.5,météo favorable
2010-03-24,20,0,17,17,20,16,0,63,10,1016,7.375,20,13,16,113,113,116,0,1,12.6,météo favorable
2010-03-25,21,0,17,16,21,16,0,73,10,1017,5.875,21,12,16,113,113,113,0,1,12.6,météo favorable
2010-03-26,20,0,21,17,20,17,1.3,80,10,1016,21,20,13,17,113,113,113,0,1,12.6,météo favorable
2010-03-27,21,0,22,17,21,17,0,79,10,1015,11.625,21,13,17,116,113,113,0,1,12.6,météo favorable
