DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-28,9,-3,14,1,9,2,0,92,8.875,1021,22.5,9,1,-1,113,113,200,0,1,8.7,météo très défavorable
2009-07-29,8,-3,15,-0,8,2,0,92,7.875,1021,21.375,8,1,-2,113,113,200,0,1,8.7,météo très défavorable
2009-07-30,9,-3,11,-1,9,2,0,92,9,1021,20.875,10,1,-2,113,113,113,0,1,8.7,météo très défavorable
2009-07-31,10,-1,11,1,10,3,0,90,9,1021,16.75,10,2,0,113,113,113,0,1,8.7,météo très défavorable
2009-08-01,12,-2,11,1,12,4,0,90,8,1020,19.625,12,2,-0,113,113,116,0,1,8.7,météo très défavorable
2009-08-02,11,2,18,2,11,4,0.1,94,9,1020,39.125,11,2,-1,119,113,116,0,1,8.7,météo très défavorable
2009-08-03,7,-1,16,1,7,3,0.2,96,8.875,1021,32.125,7,2,-0,113,113,143,0,1,8.7,météo très défavorable
2009-08-04,10,-1,15,2,10,3,0,92,8,1021,20,10,1,0,113,113,113,0,1,8.7,météo très défavorable
2009-08-05,12,-2,15,1,12,2,0,87,10,1020,9,12,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-08-06,11,-1,15,1,11,3,0,88,8.875,1020,19.125,11,1,0,113,113,200,0,1,8.7,météo très défavorable
2009-08-07,10,-0,17,-0,10,3,0,83,10,1022,21.125,10,0,-2,116,113,113,0,1,8.7,météo très défavorable
2009-08-08,9,-1,12,1,9,2,1.3,92,9.375,1022,33.5,9,1,-1,113,200,200,0.1,1,8.7,météo très défavorable
2009-08-09,7,-1,10,1,7,3,2.4,95,6.375,1021,50.5,7,2,-1,116,113,143,0.5,1,8.7,météo très défavorable
2009-08-10,7,2,13,2,7,3,2.4,93,7.75,1021,57.5,7,2,-2,119,113,200,0.7,1,8.7,météo très défavorable
2009-08-11,8,1,11,2,8,4,3.4,94,8,1020,52,8,3,0,116,200,143,1.1,1,7.2,météo très défavorable
2009-08-12,7,2,12,2,7,3,9,94,6.125,1021,68.375,7,2,1,200,200,143,4.8,1,7.2,météo très défavorable
2009-08-13,8,2,11,2,8,4,2.4,92,8.25,1021,44.75,9,2,-0,200,200,200,0.2,1,8.7,météo très défavorable
2009-08-14,10,-0,11,1,10,4,1.3,94,6.875,1020,36.125,10,3,-1,116,113,200,0,1,8.7,météo très défavorable
2009-08-15,12,-1,6,2,12,2,0,91,7.75,1018,23,12,1,2,116,113,113,0,1,8.7,météo très défavorable
2009-08-16,11,-2,8,2,11,1,0,88,10,1018,9,11,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-08-17,11,-2,13,2,11,0,0,90,8,1018,17,11,1,-1,113,113,113,0,1,8.7,météo très défavorable
2009-08-18,11,-3,11,2,11,1,0,86,7.75,1018,13.625,11,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-08-19,12,-2,15,2,12,2,0,81,10,1018,4.75,12,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-08-20,12,-3,14,2,12,2,0,88,9,1017,9,12,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-08-21,11,-2,13,2,11,3,0,84,8.875,1020,14.375,11,1,-0,113,113,113,0,1,8.7,météo très défavorable
2009-08-22,12,-1,8,3,12,4,0.4,91,7.875,1018,20,12,3,2,113,113,200,0,1,8.7,météo très défavorable
2009-08-23,12,-0,6,3,12,2,0,81,10,1017,7.875,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-08-24,10,0,13,2,10,4,1.3,93,8.25,1017,42.875,10,3,-1,119,113,200,0.4,1,8.7,météo très défavorable
2009-08-25,10,2,13,2,10,4,1.8,89,7.875,1020,42.875,10,3,0,113,113,200,0.9,1,8.7,météo très défavorable
2009-08-26,10,2,14,2,10,5,1.8,90,9.625,1019,39.5,10,3,1,113,200,200,0,1,8.7,météo très défavorable
2009-08-27,10,3,15,3,10,5,4.3,92,7.625,1020,56.375,10,3,1,200,200,200,1.9,1,8.7,météo très défavorable
2009-08-28,9,2,17,2,9,4,0.5,88,8.25,1021,38.75,9,2,-1,200,113,113,0.2,1,8.7,météo très défavorable
2009-08-29,10,-1,18,0,10,3,0,85,8,1022,26,10,0,-1,116,113,113,0,1,8.7,météo très défavorable
2009-08-30,11,-1,12,1,11,4,0.4,82,7.375,1021,24.5,11,1,-1,113,113,113,0,1,8.7,météo très défavorable
2009-08-31,9,0,15,3,9,4,2.2,90,6.875,1019,48.875,9,3,1,116,200,200,0.4,1,8.7,météo très défavorable
2009-09-01,8,2,16,3,7,4,1.1,92,7.25,1019,39.75,8,3,1,116,113,200,0.1,1,8.7,météo très défavorable
2009-09-02,7,1,10,3,7,4,1.1,92,7.5,1020,48.25,7,3,1,200,200,200,0,1,8.7,météo très défavorable
2009-09-03,12,-1,6,3,12,2,0,82,9,1019,11.75,12,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-09-04,11,-3,12,2,11,4,0.1,91,7.375,1020,20.875,12,2,1,113,113,113,0.1,1,8.7,météo très défavorable
2009-09-05,11,-2,16,1,11,2,0,83,10,1022,9.75,11,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-09-06,11,-5,18,3,11,2,0,83,10,1020,6.25,12,0,-1,113,113,113,0,1,8.7,météo très défavorable
2009-09-07,13,-5,16,3,13,2,0,81,10,1019,2.5,13,0,-0,113,113,113,0,1,11.6,météo très défavorable
2009-09-08,12,-4,18,3,12,3,0,88,9,1018,5.75,12,1,0,113,113,113,0,1,11.6,météo très défavorable
2009-09-09,12,-3,14,3,12,4,0.8,91,9.875,1018,18.625,12,2,1,113,113,200,0,1,11.6,météo très défavorable
2009-09-10,10,3,13,3,10,4,1.6,92,8.25,1021,39.125,10,3,1,116,113,200,0.6,1,11.6,météo très défavorable
2009-09-11,5,1,12,2,5,3,4.1,94,7.5,1022,42.75,5,2,-1,116,200,143,0.2,1,11.6,météo très défavorable
2009-09-12,10,-1,13,2,10,4,1.7,93,7.875,1021,28.125,10,3,1,113,113,200,0,1,11.6,météo très défavorable
2009-09-13,12,0,15,3,12,4,0,88,7,1021,23.125,12,2,1,116,113,116,0,1,11.6,météo très défavorable
2009-09-14,12,-2,17,2,12,4,0,87,9,1021,15.625,12,2,1,113,113,116,0,1,11.6,météo très défavorable
2009-09-15,12,-1,18,3,12,4,0,82,9,1021,12.875,12,1,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-16,12,-0,12,2,12,4,0,78,9,1021,19.25,12,2,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-17,10,-0,13,4,10,5,1.6,91,9.125,1019,38.375,10,4,2,113,200,200,0,1,11.6,météo très défavorable
2009-09-18,13,3,16,4,13,5,0,88,9,1018,27.875,13,3,2,116,113,113,0,1,11.6,météo correcte
2009-09-19,11,-1,19,2,11,4,0.2,91,8,1019,25.875,11,3,1,113,113,116,0,1,11.6,météo très défavorable
2009-09-20,11,-1,13,3,11,5,2.2,93,9.75,1020,29.875,11,4,-0,113,200,200,0,1,11.6,météo très défavorable
2009-09-21,9,2,9,4,9,4,3.2,93,8.375,1018,36.25,9,3,2,200,200,113,0.2,1,10.2,météo très défavorable
2009-09-22,13,0,7,4,13,5,0,76,10,1017,8.25,13,0,2,113,113,113,0,1,11.6,météo très défavorable
2009-09-23,9,1,12,3,9,5,1.3,90,9.75,1017,37.25,10,4,2,116,200,200,0,1,11.6,météo très défavorable
2009-09-24,11,3,13,4,11,5,2.1,88,9.625,1017,43.75,11,4,1,116,200,200,0,1,11.6,météo très défavorable
2009-09-25,10,3,15,4,10,5,3.4,91,8.25,1018,47.5,10,4,2,116,200,200,0,1,11.6,météo très défavorable
2009-09-26,10,4,18,5,10,5,2.1,90,7.5,1018,43.875,10,3,2,200,200,200,0.3,1,11.6,météo très défavorable
2009-09-27,11,2,21,3,11,5,0.1,88,8.875,1018,30.875,11,3,0,113,200,116,0,1,11.6,météo très défavorable
2009-09-28,12,1,19,2,12,5,0,86,8.875,1020,31,12,3,-1,113,113,200,0,1,11.6,météo très défavorable
2009-09-29,7,1,14,3,7,4,0,94,9.875,1021,35.875,7,3,1,113,116,200,0,1,11.6,météo très défavorable
2009-09-30,10,1,15,3,10,5,0.8,93,8.5,1020,39.75,10,4,1,116,200,200,0,1,11.6,météo très défavorable
2009-10-01,8,4,12,5,7,5,4.2,94,7.875,1018,63.875,8,4,3,200,200,200,0,2,8.8,météo très défavorable
2009-10-02,10,3,13,3,10,5,1,90,7.25,1020,46.625,10,3,0,119,113,200,0.1,2,10.2,météo très défavorable
2009-10-03,13,1,16,3,13,4,0,80,10,1019,18.125,13,2,1,113,113,113,0,3,11.6,météo très défavorable
2009-10-04,13,-1,14,3,13,5,0,80,10,1020,15.5,13,3,2,113,113,113,0,3,11.6,météo très défavorable
2009-10-05,12,2,13,4,12,5,1.5,86,8.875,1018,31.75,12,3,2,113,113,200,0,3,11.6,météo très défavorable
2009-10-06,13,2,18,4,13,5,0,82,9.875,1019,19.5,13,3,2,113,113,113,0,2,11.6,météo correcte
2009-10-07,14,0,16,4,14,6,0,77,8,1020,16,14,3,3,113,113,113,0,2,11.6,météo très défavorable
2009-10-08,13,0,18,4,13,6,0,79,8,1021,20.125,13,3,2,113,113,113,0,2,11.6,météo très défavorable
2009-10-09,15,1,14,5,15,6,0.3,82,8.875,1019,18.875,15,4,5,113,113,113,0,3,11.6,météo très défavorable
2009-10-10,15,4,14,5,15,7,0.9,77,9.75,1018,22.5,15,4,4,113,113,113,0,2,11.6,météo correcte
2009-10-11,16,2,10,6,16,7,0.9,77,7.875,1017,17.125,16,3,6,113,113,113,0,2,11.6,météo correcte
2009-10-12,15,2,11,6,15,6,0.5,87,10,1017,9.125,15,4,6,113,113,113,0,3,11.6,météo correcte
2009-10-13,10,4,10,5,10,5,2.3,92,7.75,1016,34.375,10,4,3,113,200,113,0,2,11.6,météo très défavorable
2009-10-14,12,2,10,4,12,5,1.9,92,7.75,1016,37.875,12,4,2,113,200,200,0,2,11.6,météo très défavorable
2009-10-15,13,2,15,5,13,6,0.4,92,8.75,1016,31.25,13,4,3,113,113,200,0,2,11.6,météo correcte
2009-10-16,13,4,15,5,13,6,0.8,87,7.875,1017,45,13,4,2,116,113,200,0,2,11.6,météo correcte
2009-10-17,14,3,17,5,14,6,0.9,89,8.75,1017,33.75,14,4,3,116,113,200,0,2,11.6,météo correcte
2009-10-18,13,3,14,5,13,6,6.9,93,9.125,1017,38.375,13,5,4,113,200,200,0,2,11.6,météo correcte
2009-10-19,8,3,13,4,8,4,6,89,9.25,1016,30.625,8,4,1,200,113,113,0,2,11.6,météo très défavorable
2009-10-20,12,1,13,5,12,6,2,94,9.625,1016,33,12,5,3,113,200,200,0,3,11.6,météo très défavorable
2009-10-21,12,4,15,5,12,6,0.3,89,7.625,1016,40.375,12,4,3,113,200,200,0,2,11.6,météo très défavorable
2009-10-22,12,4,15,6,12,6,0,89,8.5,1016,40.125,12,5,3,113,200,200,0,2,11.6,météo très défavorable
2009-10-23,8,4,11,6,7,5,7,94,7.875,1017,58.125,8,4,4,113,200,143,0,2,11.6,météo très défavorable
2009-10-24,9,4,14,5,8,6,4.9,94,7.75,1016,62.5,9,5,4,200,200,200,0,2,11.6,météo très défavorable
2009-10-25,8,4,13,5,7,5,2.2,95,7.5,1016,64.625,8,5,3,200,200,200,0,2,10.2,météo très défavorable
2009-10-26,9,4,11,5,9,6,5.2,92,8.25,1016,50.625,9,5,3,116,200,200,0,2,11.6,météo très défavorable
2009-10-27,7,4,13,5,7,4,6.2,95,7.5,1016,62.625,7,4,2,200,200,143,0,2,8.9,météo très défavorable
2009-10-28,10,3,14,5,10,5,3,94,6.375,1016,39.875,10,5,4,116,200,143,0,2,12.7,météo très défavorable
2009-10-29,12,3,18,5,12,5,0.6,89,8.75,1017,33.25,12,4,2,116,113,200,0,2,12.7,météo très défavorable
2009-10-30,14,2,18,5,14,5,0,80,10,1017,14,14,2,2,113,113,113,0,3,12.7,météo correcte
2009-10-31,13,0,15,6,13,5,1,82,10,1016,15.125,13,2,5,113,113,113,0,3,12.7,météo très défavorable
2009-11-01,13,2,13,6,13,6,1.2,89,6.75,1017,29.5,13,4,5,113,200,200,0,1,12.7,météo correcte
2009-11-02,11,3,8,5,11,6,0.5,83,7.5,1018,35,11,3,5,200,200,113,0,1,12.8,météo très défavorable
2009-11-03,13,1,10,5,13,5,2.3,88,9.875,1016,22.125,13,4,4,113,200,113,0,1,12.8,météo très défavorable
2009-11-04,11,2,8,6,10,5,0,91,9.75,1016,25.375,11,4,4,113,200,113,0,1,12.8,météo très défavorable
2009-11-05,15,1,10,5,15,6,0,77,10,1017,8.5,15,2,4,113,113,113,0,1,12.8,météo très défavorable
2009-11-06,14,0,9,3,14,5,0,79,10,1016,5.375,14,1,1,113,113,113,0,1,12.8,météo très défavorable
2009-11-07,15,-1,10,5,15,6,0.5,83,9.875,1016,16.25,15,3,5,113,113,200,0,1,12.8,météo très défavorable
2009-11-08,12,2,10,6,12,6,0.7,81,9.875,1016,21,12,3,5,113,200,113,0,1,12.8,météo très défavorable
2009-11-09,16,0,6,6,16,5,0,79,10,1016,10.375,16,2,5,113,113,113,0,1,12.8,météo très défavorable
2009-11-10,15,3,17,6,15,7,1.3,89,7.875,1016,24.375,15,5,4,113,113,200,0,1,12.8,météo correcte
2009-11-11,15,3,17,5,15,6,0,82,9,1015,22.5,15,4,3,113,113,113,0,1,12.8,météo correcte
2009-11-12,13,3,15,5,13,6,0.6,90,9.625,1015,35.5,13,5,3,113,113,200,0,1,12.8,météo correcte
2009-11-13,13,5,17,7,13,6,0,92,9.375,1015,40,13,5,4,113,200,200,0,1,12.8,météo correcte
2009-11-14,8,4,12,6,7,5,0,86,8.5,1016,30.5,8,4,3,200,200,116,0,1,12.8,météo très défavorable
2009-11-15,13,0,13,5,13,6,1.1,90,8.625,1016,29.5,13,5,3,113,200,113,0,1,12.8,météo très défavorable
2009-11-16,12,2,11,5,12,6,0.9,87,7.125,1016,51.375,12,5,4,116,200,200,0,1,12.8,météo très défavorable
2009-11-17,11,4,11,6,9,5,1.5,94,6.625,1016,34.25,11,5,5,200,200,200,0,1,12.8,météo très défavorable
2009-11-18,9,4,14,5,7,4,0,89,7.75,1017,37.875,10,4,3,113,200,113,0,1,12.8,météo très défavorable
2009-11-19,8,3,14,4,8,5,0.6,91,7.125,1016,40.75,8,4,2,116,200,116,0.4,1,12.9,météo très défavorable
2009-11-20,12,4,15,5,12,6,0.6,92,8.625,1016,38.375,12,5,3,113,200,200,0,1,12.9,météo très défavorable
2009-11-21,15,5,18,6,15,7,0.1,89,7,1016,39.625,15,5,4,116,113,113,0,1,12.9,météo correcte
2009-11-22,13,5,14,6,13,7,0,89,8.625,1016,33.875,13,5,3,113,200,200,0,1,12.9,météo correcte
2009-11-23,12,5,13,7,12,6,0,92,9.375,1016,44.5,12,5,4,113,200,200,0,1,12.9,météo très défavorable
2009-11-24,7,5,11,6,7,5,1.9,95,7.375,1015,51.75,7,5,5,200,200,143,0,1,12.9,météo très défavorable
2009-11-25,10,4,11,6,10,6,0.2,95,5.375,1015,53.375,10,5,5,200,200,143,0,1,12.9,météo très défavorable
2009-11-26,10,5,12,6,10,6,1.2,95,4.875,1015,62.875,10,6,4,200,200,143,0,1,12.9,météo très défavorable
2009-11-27,10,5,12,6,10,6,0,94,5.875,1015,52.5,10,5,4,116,113,143,0,1,11.9,météo très défavorable
2009-11-28,11,5,16,6,11,6,0,93,6.625,1015,47.375,11,5,3,116,200,200,0,1,12.9,météo très défavorable
2009-11-29,10,5,11,6,9,5,0.9,94,5.75,1016,51.875,10,5,5,116,200,143,0,1,11.9,météo très défavorable
2009-11-30,9,4,10,6,8,6,0.4,94,5.875,1015,50.25,9,5,4,200,200,200,0,1,12.9,météo très défavorable
2009-12-01,8,4,9,6,8,5,0.5,95,4.875,1015,53.25,8,4,4,200,200,143,0,1,12.9,météo très défavorable
2009-12-02,10,3,11,6,10,6,2.1,95,7.25,1015,53.375,10,6,4,200,200,143,0,1,12.9,météo très défavorable
2009-12-03,10,5,9,7,10,6,0.9,95,6,1015,49.25,10,6,5,200,200,143,0,1,12.9,météo très défavorable
2009-12-04,12,4,7,6,12,6,0.4,92,7.75,1015,37.375,12,5,5,113,113,116,0,1,12.9,météo très défavorable
2009-12-05,13,3,7,5,13,7,1.5,91,7.875,1016,49.125,13,5,5,113,200,200,0,1,12.9,météo correcte
2009-12-06,10,5,6,6,9,6,1.3,88,7.625,1016,36.75,10,5,5,200,200,200,0,1,12.9,météo très défavorable
2009-12-07,11,4,7,6,11,6,2.8,94,8.75,1016,38.375,11,5,5,113,200,200,0,1,11.9,météo très défavorable
2009-12-08,9,4,9,6,8,5,5.8,94,7.25,1017,35.75,9,4,4,200,200,113,0,1,12.9,météo très défavorable
2009-12-09,8,4,9,5,8,5,0.6,94,7.125,1016,39,8,4,5,116,200,200,0,1,12.9,météo très défavorable
2009-12-10,7,4,10,4,6,5,1.4,93,6.5,1017,48.75,7,4,2,200,200,113,0,1,11.9,météo très défavorable
2009-12-11,12,2,13,6,12,6,2.3,86,7.875,1017,24.875,12,5,4,113,113,113,0,1,12.9,météo très défavorable
2009-12-12,12,3,14,5,12,6,0.3,91,6.875,1017,37.375,12,4,2,116,113,200,0,1,12.9,météo très défavorable
2009-12-13,11,3,14,5,11,6,10.9,95,7.25,1017,47.25,11,5,2,113,200,143,0,1,12.9,météo très défavorable
2009-12-14,7,4,12,5,6,5,7.8,94,7.5,1016,62.875,7,5,4,200,200,200,0,1,11.9,météo très défavorable
2009-12-15,9,4,15,4,9,5,2.7,95,6.375,1016,33.625,9,4,2,116,113,143,0.9,1,12.9,météo très défavorable
2009-12-16,10,3,14,5,10,6,3,94,7.125,1016,50.375,10,5,3,116,200,143,0.2,1,12.9,météo très défavorable
2009-12-17,9,5,11,6,9,5,13.5,97,7.25,1015,68.375,9,5,4,200,200,143,0,1,10.6,météo très défavorable
2009-12-18,7,3,8,4,6,4,5,96,6.875,1017,45.625,7,4,2,143,113,113,0,1,12.9,météo très défavorable
2009-12-19,9,1,15,5,8,4,0,97,7.25,1018,45.25,9,4,3,113,200,248,0,1,11.9,météo très défavorable
2009-12-20,9,3,10,5,9,5,0.6,96,7.25,1018,30.875,9,4,4,200,113,143,0.2,1,12.9,météo très défavorable
2009-12-21,11,4,12,5,11,5,9.2,97,5.125,1019,70.625,11,5,3,200,200,248,0,1,11.9,météo très défavorable
2009-12-22,11,3,13,5,11,5,3,96,7.875,1019,33.5,11,5,4,113,113,143,0,1,12.9,météo très défavorable
2009-12-23,8,5,8,6,7,5,2.2,97,6.125,1018,65.875,8,5,4,200,200,248,0,1,10.6,météo très défavorable
2009-12-24,7,2,10,5,6,4,1.2,98,4.75,1017,55.5,7,5,3,116,200,248,0,1,12.9,météo très défavorable
2009-12-25,9,3,13,5,9,5,4.2,97,6.5,1017,56.125,9,5,4,116,200,143,0.3,1,12.9,météo très défavorable
2009-12-26,6,3,6,5,6,4,2,94,9.25,1017,66.875,6,4,4,122,200,200,0,1,11.9,météo très défavorable
2009-12-27,7,3,8,4,7,4,1.8,95,5.5,1017,52.875,7,4,2,116,200,143,1.1,1,12.9,météo très défavorable
2009-12-28,11,0,7,5,11,5,0.7,96,8.625,1017,30.25,11,4,4,113,200,143,0,1,12.9,météo très défavorable
2009-12-29,5,3,11,4,5,3,4.1,92,8.5,1017,37.5,5,4,1,116,200,116,0.1,1,12.9,météo très défavorable
2009-12-30,12,0,8,3,12,5,0.7,94,8.125,1018,26.25,12,4,4,113,200,143,0,1,12.9,météo très défavorable
2009-12-31,9,4,9,5,7,5,0.5,93,8.75,1017,35.625,9,4,2,200,200,200,0.3,1,12.9,météo très défavorable
2010-01-01,13,2,10,4,13,6,0.1,88,8.5,1017,32.125,13,4,5,113,113,200,0,1,12.9,météo correcte
2010-01-02,10,3,15,5,10,4,0.3,97,5.125,1015,65.375,10,5,4,200,200,248,0.2,1,11.9,météo très défavorable
2010-01-03,10,2,10,5,10,5,1.4,96,5,1015,63.625,10,5,4,200,200,143,0,1,12.9,météo très défavorable
2010-01-04,10,4,14,5,10,5,2.9,94,7.625,1017,45.75,10,4,3,113,200,200,0,1,12.9,météo très défavorable
2010-01-05,9,5,13,6,9,5,1.4,94,8.25,1018,57.5,9,5,3,200,200,200,0,1,12.9,météo très défavorable
2010-01-06,6,3,14,5,6,4,6,93,8.125,1017,45.25,6,4,2,200,200,113,0,1,12.9,météo très défavorable
2010-01-07,13,-1,16,4,13,5,0.1,92,6.625,1018,26.125,13,4,1,113,200,116,0,1,12.9,météo très défavorable
2010-01-08,11,4,12,5,11,6,0.1,93,6.75,1016,36.375,11,5,4,116,200,200,0,1,12.9,météo très défavorable
2010-01-09,12,5,9,6,12,6,8.6,95,7.25,1016,51.25,12,5,5,200,200,143,0,1,11.9,météo très défavorable
2010-01-10,10,5,13,6,9,6,0,91,9.5,1017,42.75,10,5,4,116,200,200,0,1,12.9,météo très défavorable
2010-01-11,10,5,9,5,8,6,0.9,93,8.25,1017,51.625,10,5,3,116,200,200,0,1,12.9,météo très défavorable
2010-01-12,9,2,6,4,9,6,1.5,89,9.625,1018,36.875,9,4,3,113,200,200,0,1,12.9,météo très défavorable
2010-01-13,9,3,11,5,8,6,2.5,96,7.875,1018,51.375,9,5,5,200,200,143,0,1,12.9,météo très défavorable
2010-01-14,8,5,11,5,8,5,3.6,96,6.75,1018,54.375,8,5,3,200,200,143,0,1,10.6,météo très défavorable
2010-01-15,9,4,12,5,9,5,0,96,4.75,1018,60.375,9,5,4,116,200,143,0,1,10.6,météo très défavorable
2010-01-16,9,4,14,4,9,6,1.7,92,7.25,1019,52.625,9,5,2,116,200,200,0,1,12.9,météo très défavorable
2010-01-17,10,4,16,5,10,6,0.4,93,9.5,1019,29.875,10,5,3,113,200,200,0,1,12.9,météo très défavorable
2010-01-18,13,3,15,5,13,6,3.2,92,7,1019,48.375,13,5,4,116,113,200,0,1,12.9,météo correcte
2010-01-19,12,5,13,5,12,6,4.8,92,8,1017,52.75,12,5,3,119,200,200,0,1,12.9,météo très défavorable
2010-01-20,8,5,9,6,8,6,3.1,95,6.5,1017,63.875,8,5,4,200,200,143,0,1,10.6,météo très défavorable
2010-01-21,10,4,15,5,10,5,0,95,5.5,1018,60.25,10,5,2,116,200,143,0,1,11.9,météo très défavorable
2010-01-22,8,4,12,5,8,5,0.2,95,6.5,1018,43.25,8,4,2,116,116,143,0.1,1,12.8,météo très défavorable
2010-01-23,8,4,7,5,7,4,2.6,98,4.5,1017,63.25,8,5,3,143,200,248,0,1,10.6,météo très défavorable
2010-01-24,7,3,8,5,5,4,3.7,92,6.25,1016,50.5,7,4,2,200,200,200,0,1,12.8,météo très défavorable
2010-01-25,12,0,7,4,12,5,0,94,7.75,1018,32.25,12,4,3,113,200,143,0,1,12.8,météo très défavorable
2010-01-26,13,3,10,5,13,6,0.3,92,7.25,1017,29.5,13,5,4,113,200,200,0.2,1,12.8,météo correcte
2010-01-27,10,4,11,5,10,5,8.5,97,6.875,1015,44.875,10,5,3,200,200,143,0,1,12.8,météo très défavorable
2010-01-28,10,3,12,5,10,6,4.6,96,7,1015,43.375,10,5,3,116,200,143,0.2,1,12.8,météo très défavorable
2010-01-29,14,5,8,5,14,6,0.1,94,6.875,1016,38.125,14,5,3,116,113,200,0,1,12.8,météo correcte
2010-01-30,9,2,12,3,9,5,0,87,8,1016,27,9,3,2,116,113,113,0,1,12.8,météo très défavorable
2010-01-31,12,1,15,3,12,5,0,90,9,1017,17,12,3,1,113,113,113,0,1,12.8,météo très défavorable
2010-02-01,12,-0,16,4,12,5,0,91,8.75,1017,30.125,12,4,3,113,200,116,0,1,12.8,météo très défavorable
2010-02-02,6,-0,12,4,5,4,0,93,9,1016,46.625,6,4,2,113,116,119,0,1,11.9,météo très défavorable
2010-02-03,9,2,17,4,7,4,0.6,93,7.25,1017,49.75,9,4,2,113,200,116,0.2,1,12.8,météo très défavorable
2010-02-04,15,0,16,4,15,7,2.5,94,7.5,1017,28.625,15,6,4,113,113,143,0,1,12.8,météo très défavorable
2010-02-05,9,4,7,6,7,5,3.5,94,6,1018,45.375,9,6,3,200,200,143,0,1,12.8,météo très défavorable
2010-02-06,7,3,9,4,7,5,0.3,92,9.25,1017,40.125,7,3,3,113,200,200,0,1,12.8,météo très défavorable
2010-02-07,11,4,12,5,11,5,0.1,94,9.5,1018,32.5,11,5,3,113,200,200,0,1,12.8,météo très défavorable
2010-02-08,12,4,12,6,12,7,1.9,92,9.75,1017,35.125,12,6,6,116,200,113,0,1,12.7,météo très défavorable
2010-02-09,14,6,17,6,14,7,2.2,94,8.75,1015,32.125,15,6,5,113,113,200,0,1,12.7,météo correcte
2010-02-10,13,5,12,6,13,7,0.1,91,9,1015,16.375,13,5,5,113,113,113,0,1,12.7,météo correcte
2010-02-11,14,4,12,6,14,6,0,91,6.75,1015,30.375,14,5,5,116,113,113,0,1,12.7,météo correcte
2010-02-12,13,4,15,6,13,6,0.2,91,7.5,1016,29.5,13,5,4,113,200,200,0,1,12.7,météo correcte
2010-02-13,6,4,8,5,6,4,8.1,94,8.125,1017,36.375,6,5,3,200,116,113,0,1,12.7,météo très défavorable
2010-02-14,13,1,13,6,13,7,0,93,8.625,1016,26.25,13,6,5,113,200,200,0,1,12.7,météo très défavorable
2010-02-15,10,5,15,6,9,6,7.1,96,5.75,1016,50.375,10,5,5,200,200,143,0,1,12.7,météo très défavorable
2010-02-16,9,4,10,5,9,6,3.5,95,6.875,1016,53.125,9,5,4,200,200,143,0,1,12.7,météo très défavorable
2010-02-17,6,4,12,5,6,5,2.9,96,5.125,1018,52.375,6,5,2,143,200,143,0.2,1,11.9,météo très défavorable
2010-02-18,10,4,15,5,9,6,2.9,95,5.25,1018,49.5,10,6,5,116,200,143,0,1,12.3,météo très défavorable
2010-02-19,13,4,14,6,13,7,0.1,93,7.625,1019,45.125,13,6,5,116,200,200,0,1,12.3,météo correcte
2010-02-20,11,5,15,6,11,7,6.3,89,9.25,1018,35.25,11,5,4,116,113,113,0,1,12.3,météo très défavorable
2010-02-21,12,5,14,5,12,7,0.2,88,9.375,1017,31.75,12,5,4,113,200,113,0,1,12.3,météo très défavorable
2010-02-22,14,4,11,6,14,7,0,95,6.875,1016,34.875,14,6,6,113,113,143,0,1,11.6,météo correcte
2010-02-23,7,4,9,6,7,6,3.8,94,8.5,1016,55.5,7,6,4,200,200,200,0,1,11.6,météo très défavorable
2010-02-24,10,4,12,5,9,6,0.3,96,7.125,1018,56,10,5,3,116,200,143,0,1,8.9,météo très défavorable
2010-02-25,11,5,13,6,9,5,2.8,95,6.75,1018,45.75,11,5,4,200,200,143,0,1,11.6,météo très défavorable
2010-02-26,9,5,9,5,9,6,0.5,94,7.625,1018,45.375,9,5,4,116,200,143,0,1,10.2,météo très défavorable
2010-02-27,10,5,13,6,7,5,3.3,90,8,1018,39.875,10,4,4,116,200,113,0,1,11.6,météo très défavorable
2010-02-28,8,4,12,5,8,5,0,94,6.75,1018,39.25,8,4,4,113,200,143,0,1,10.2,météo très défavorable
2010-03-01,10,5,13,5,10,6,2,96,7.125,1018,55,10,6,3,116,200,143,0,1,10.2,météo très défavorable
