DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-18,31,25,10,26,31,28,0,84,10,1013,15.75,37,25,26,113,113,113,0,1,12.8,météo favorable
2009-08-19,32,25,12,26,32,27,0,81,10,1013,13.875,37,24,26,113,113,113,0,1,12.8,météo favorable
2009-08-20,32,25,8,26,32,27,0.2,82,9.875,1012,19.25,38,25,26,113,113,113,0,1,12.8,météo favorable
2009-08-21,32,25,9,26,32,27,0.6,82,9.875,1009,19,40,25,27,113,113,113,0,1,12.8,météo correcte
2009-08-22,31,25,9,27,31,27,1.1,85,9.75,1009,19.375,40,27,27,113,113,113,0,1,12.7,météo correcte
2009-08-23,31,25,9,26,31,27,1.4,90,10,1010,30.75,38,25,27,116,113,113,0,1,12.7,météo favorable
2009-08-24,30,24,5,27,30,27,0.6,85,9.875,1011,21.125,38,26,27,116,113,113,0,1,12.7,météo favorable
2009-08-25,32,24,13,26,32,26,0,85,10,1010,7.625,38,25,26,113,113,113,0,1,12.7,météo favorable
2009-08-26,32,24,13,26,32,26,0,79,10,1010,7.75,37,24,26,113,113,113,0,1,12.7,météo favorable
2009-08-27,32,24,13,26,32,28,0.1,76,10,1010,18.375,37,24,26,113,113,113,0,1,12.7,météo favorable
2009-08-28,31,25,10,27,31,27,2,81,9.75,1010,20.5,38,25,27,113,113,113,0,1,12.7,météo favorable
2009-08-29,32,25,7,26,32,26,3.1,85,10,1010,41.875,38,25,26,116,113,116,0,1,12.7,météo favorable
2009-08-30,32,25,8,26,31,27,1.6,90,9.5,1011,32.5,39,26,26,116,200,200,0,1,12.7,météo correcte
2009-08-31,30,25,8,26,30,26,1.1,93,8.75,1011,20.25,37,25,26,116,113,113,0,1,12.7,météo favorable
2009-09-01,29,24,10,26,29,26,1.7,90,7.875,1010,31,35,25,26,113,200,116,0,1,12.7,météo correcte
2009-09-02,29,24,14,25,29,26,12.3,92,8,1008,50.625,34,25,26,116,116,116,0,1,11.6,météo correcte
2009-09-03,26,25,19,25,26,25,32.8,96,5.375,1006,100,29,25,25,122,122,122,0,1,6.1,météo très défavorable
2009-09-04,27,25,14,25,27,25,16.2,94,6.375,1006,83.375,32,26,26,119,119,143,0,1,6.1,météo très défavorable
2009-09-05,27,25,11,25,27,26,10.1,95,6.25,1006,72.75,32,26,25,143,119,143,0,1,6.1,météo défavorable
2009-09-06,27,25,9,25,27,25,11.7,95,5.25,1006,84.5,33,26,25,143,119,143,0,1,6.1,météo défavorable
2009-09-07,26,25,16,25,26,25,30,96,5.875,1007,93.75,31,25,25,143,200,122,0,1,6.1,météo très défavorable
2009-09-08,26,25,18,25,26,25,31.3,96,5.5,1008,93.75,31,25,25,122,119,143,0,1,6.1,météo très défavorable
2009-09-09,27,24,11,25,27,24,2.6,94,7.625,1009,51.375,32,25,25,143,119,113,0,1,7.5,météo correcte
2009-09-10,30,23,11,25,30,26,0,91,10,1007,19.875,35,25,25,113,113,113,0,1,11.6,météo favorable
2009-09-11,30,25,10,25,30,26,2.4,84,9.875,1009,27.75,37,26,25,113,200,116,0,1,11.6,météo correcte
2009-09-12,32,24,12,25,32,26,1.9,88,9.875,1010,21.625,39,27,25,113,113,116,0,1,11.6,météo favorable
2009-09-13,31,25,3,27,31,27,0.9,88,9.625,1011,39.125,40,27,27,116,200,116,0,1,11.6,météo correcte
2009-09-14,31,25,8,26,31,27,3.7,92,9.5,1010,40.625,40,27,26,119,116,116,0,1,10.2,météo correcte
2009-09-15,31,25,10,26,31,27,3.8,91,8,1007,35.25,40,27,26,113,113,143,0,1,11.6,météo correcte
2009-09-16,31,24,10,25,31,26,1.2,89,9.875,1011,33.25,38,26,25,116,113,113,0,1,11.6,météo favorable
2009-09-17,31,24,10,25,31,27,1.1,85,9.625,1014,24.75,38,26,25,113,200,200,0,1,11.6,météo correcte
2009-09-18,31,25,8,26,31,26,0,87,10,1013,18.125,39,26,26,113,113,113,0,1,11.6,météo favorable
2009-09-19,32,25,4,27,32,28,0,82,10,1012,11,40,26,27,113,113,113,0,1,11.6,météo correcte
2009-09-20,33,26,7,27,33,28,0,82,10,1011,9,42,26,28,113,113,113,0,1,11.6,météo correcte
2009-09-21,31,25,5,27,31,26,0.9,80,9.875,1011,12.875,40,26,28,113,113,113,0,1,11.6,météo correcte
2009-09-22,29,25,12,27,29,25,21.7,93,7.75,1011,51.875,35,25,26,113,200,143,0,1,10.2,météo très défavorable
2009-09-23,25,25,24,25,25,25,53.5,96,4.5,1007,93.125,29,24,25,143,122,143,0,1,6,météo très défavorable
2009-09-24,28,24,8,25,28,26,4.7,94,7.375,1007,55.75,33,26,25,143,200,116,0,1,11.6,météo correcte
2009-09-25,29,24,10,25,29,26,4.3,92,7.75,1008,53.125,34,26,25,116,200,116,0,1,11.6,météo correcte
2009-09-26,28,24,9,25,28,24,9.7,92,9.125,1008,46.5,34,26,26,116,200,116,0,1,11.6,météo correcte
2009-09-27,29,24,22,25,29,25,5.4,93,9.625,1007,56.125,34,24,25,116,113,119,0,1,11.6,météo correcte
2009-09-28,26,25,46,26,26,26,76,94,6.5,1002,100,30,25,26,122,122,122,0,1,6,météo très défavorable
2009-09-29,26,25,62,26,26,26,115.8,95,6.75,994,100,31,25,26,122,122,122,0,1,6,météo très défavorable
2009-09-30,29,25,14,25,29,25,4.5,91,9.625,1004,77.625,33,24,25,119,116,116,0,1,7.4,météo défavorable
2009-10-01,29,23,18,25,29,26,0.3,86,9.875,1010,41.375,33,24,25,116,113,113,0,1,11.6,météo favorable
2009-10-02,28,23,8,26,28,24,0.8,86,9.75,1012,34.25,33,25,26,113,113,116,0,1,11.6,météo favorable
2009-10-03,27,24,8,25,27,25,1.2,91,9.75,1012,49,32,25,25,116,116,116,0,1,11.6,météo favorable
2009-10-04,29,24,9,25,28,25,1.1,89,8.875,1013,24.375,34,26,26,113,116,143,0,1,11.6,météo favorable
2009-10-05,29,24,12,26,29,25,0,86,10,1012,7.875,34,23,26,113,113,113,0,1,11.6,météo idéale
2009-10-06,29,23,13,25,29,25,0,82,10,1011,9.75,33,23,25,113,113,113,0,1,11.6,météo idéale
2009-10-07,29,22,10,25,29,23,0,85,10,1011,8.625,33,23,25,113,113,113,0,1,11.6,météo idéale
2009-10-08,29,21,12,24,29,24,0,87,10,1010,10.75,32,22,24,113,113,113,0,1,11.6,météo idéale
2009-10-09,29,22,11,25,29,24,0,83,10,1011,15,33,23,25,113,113,113,0,1,11.6,météo idéale
2009-10-10,29,23,10,25,29,25,0,86,10,1012,53,33,24,25,116,116,119,0,1,11.6,météo favorable
2009-10-11,29,24,8,25,29,25,0.1,82,10,1013,39.875,33,23,26,116,116,116,0,1,11.6,météo favorable
2009-10-12,26,24,15,24,26,24,1.2,92,9.25,1013,41.5,29,23,24,116,116,113,0,1,10.2,météo favorable
2009-10-13,30,24,8,25,29,25,1.4,87,9.875,1013,46.25,34,25,26,116,116,116,0,1,11.6,météo favorable
2009-10-14,27,24,10,25,26,24,5.8,94,6.625,1014,64.875,31,25,25,116,119,143,0,1,8.8,météo correcte
2009-10-15,28,23,10,24,28,24,7.8,94,7.25,1013,55.625,32,24,25,116,116,119,0,1,11.6,météo correcte
2009-10-16,25,24,12,25,25,24,1.8,94,8,1012,88,29,24,25,119,122,119,0,1,5.9,météo défavorable
2009-10-17,25,24,19,24,24,24,17.1,95,6.875,1010,83.5,28,24,24,119,122,143,0,1,5.9,météo très défavorable
2009-10-18,25,24,15,25,25,24,24.6,96,7,1008,100,29,25,25,122,122,122,0,1,5.9,météo très défavorable
2009-10-19,26,24,12,24,26,24,8.5,97,7.25,1010,82.5,30,24,24,143,116,119,0,1,7.3,météo défavorable
2009-10-20,27,23,8,23,26,24,8.7,95,7.625,1010,69.125,32,25,23,143,116,143,0,1,8.8,météo défavorable
2009-10-21,29,23,9,25,29,25,9.7,93,7.125,1011,52,35,26,25,116,116,143,0,1,11.6,météo correcte
2009-10-22,26,24,6,25,26,25,19.7,96,6.25,1011,68.875,31,25,25,116,116,143,0,1,10.2,météo très défavorable
2009-10-23,24,24,22,24,24,24,22.2,96,8.25,1013,88.75,27,24,24,122,122,119,0,1,5.9,météo très défavorable
2009-10-24,27,22,8,24,27,23,0,89,10,1012,17.75,30,23,25,113,116,113,0,1,11.6,météo favorable
2009-10-25,28,21,9,24,28,24,0,83,10,1014,5.625,31,23,25,113,113,113,0,1,11.6,météo idéale
2009-10-26,28,21,11,23,28,24,0.2,82,9.875,1015,17,31,23,24,113,113,116,0,1,11.6,météo idéale
2009-10-27,27,21,10,24,27,22,0.1,86,10,1015,19.125,29,22,24,113,113,116,0,1,11.6,météo idéale
2009-10-28,26,21,8,22,26,23,4.6,95,8.875,1015,57.375,28,23,23,143,116,116,0,1,10.2,météo correcte
2009-10-29,27,20,10,23,27,22,1.3,91,9.75,1016,34.375,30,22,23,116,113,113,0,1,10.2,météo favorable
2009-10-30,27,21,9,23,27,22,1,89,8.875,1015,31.25,30,22,23,119,113,113,0,1,10.2,météo favorable
2009-10-31,26,22,10,23,26,23,1,88,9.625,1014,34.375,28,22,23,119,116,113,0,1,10.2,météo favorable
2009-11-01,26,21,15,23,26,24,1.6,85,9.125,1014,47.875,28,22,23,116,116,116,0,1,11.6,météo favorable
2009-11-02,24,23,39,24,24,24,43.8,95,7.625,1017,100,26,23,24,122,122,122,0,1,5.9,météo très défavorable
2009-11-03,23,23,28,23,23,23,0.7,92,8,1018,100,26,22,23,122,122,122,0,1,5.9,météo défavorable
2009-11-04,24,23,22,23,24,23,4.5,94,10,1018,95.5,27,23,23,119,122,122,0,1,5.9,météo défavorable
2009-11-05,23,23,19,23,23,23,8.2,95,9.375,1017,100,26,23,23,122,122,122,0,1,5.9,météo défavorable
2009-11-06,24,23,11,23,24,23,0,95,4,1014,88.5,27,23,23,143,119,143,0,1,5.9,météo défavorable
2009-11-07,26,22,5,23,26,23,0.4,94,4.875,1013,63.5,30,24,24,143,119,143,0,1,7.3,météo correcte
2009-11-08,28,22,8,23,28,24,0,91,10,1012,15.625,32,23,23,113,113,113,0,1,11.6,météo idéale
2009-11-09,28,22,13,23,28,25,0,88,10,1011,10.625,32,24,23,113,113,113,0,1,11.6,météo idéale
2009-11-10,30,24,10,24,30,25,0,85,10,1008,13.875,35,25,24,113,113,113,0,1,11.6,météo favorable
2009-11-11,30,24,10,25,30,26,0,87,10,1009,16.375,35,25,25,113,113,113,0,1,11.6,météo favorable
2009-11-12,30,24,13,25,30,25,0,87,10,1013,12,35,24,25,113,113,113,0,1,11.6,météo favorable
2009-11-13,27,23,8,25,27,24,2.4,88,8.75,1014,34.125,32,24,26,113,113,143,0,1,11.6,météo favorable
2009-11-14,23,23,5,23,23,23,8,96,6.125,1013,98.125,26,23,23,143,143,143,0,1,5.8,météo défavorable
2009-11-15,27,22,12,24,27,24,0.5,90,9,1012,27.5,31,23,24,116,113,113,0,1,11.6,météo idéale
2009-11-16,28,22,8,25,28,24,0.2,84,9.875,1014,21,32,23,25,113,113,113,0,1,11.6,météo idéale
2009-11-17,23,20,22,22,20,20,20.2,96,6,1018,99,26,23,20,143,122,122,0,1,5.8,météo très défavorable
2009-11-18,20,20,14,20,20,20,3.4,95,5.75,1020,100,20,19,20,143,122,122,0,1,5.8,météo défavorable
2009-11-19,21,20,15,21,21,21,2.7,95,7.75,1020,100,24,20,21,122,122,122,0,1,5.8,météo défavorable
2009-11-20,21,21,17,21,21,21,1.2,94,9.875,1020,100,24,20,21,122,122,122,0,1,5.8,météo défavorable
2009-11-21,20,19,28,19,19,19,0.6,94,9,1021,100,20,19,19,122,122,122,0,1,5.8,météo défavorable
2009-11-22,20,19,13,19,20,20,0,93,10,1020,100,20,18,19,122,122,122,0,1,5.8,météo défavorable
2009-11-23,22,19,7,20,22,20,0,92,10,1018,86.125,24,20,20,122,122,119,0,1,5.8,météo défavorable
2009-11-24,23,19,11,20,23,21,0,88,10,1016,62.625,25,20,20,119,119,119,0,1,7.2,météo correcte
2009-11-25,23,21,5,21,22,22,0.5,95,7,1015,87.375,25,22,21,143,122,119,0,1,5.8,météo défavorable
2009-11-26,26,20,9,22,26,21,0,90,8,1014,31.25,28,22,23,116,116,143,0,1,11.6,météo favorable
2009-11-27,26,21,9,22,25,23,1.5,91,7,1016,61.125,28,22,22,116,119,143,0,1,7.2,météo correcte
2009-11-28,24,21,7,23,24,22,1.2,93,10,1017,45.5,27,22,23,119,116,113,0,1,10.1,météo favorable
2009-11-29,25,20,13,22,25,21,1.1,87,9.625,1019,26.75,27,21,23,116,113,113,0,1,11.6,météo idéale
2009-11-30,24,19,14,22,24,20,0.8,85,9.75,1019,42.25,26,20,22,116,113,116,0,1,11.6,météo favorable
2009-12-01,23,19,13,21,22,22,2.2,93,10,1020,77.125,25,20,21,119,119,119,0,1,5.8,météo défavorable
2009-12-02,23,21,11,22,23,22,2,90,10,1019,66.375,26,21,22,122,116,116,0,1,8.7,météo défavorable
2009-12-03,21,20,21,21,21,20,6.3,92,10,1019,76.875,24,20,20,122,122,116,0,1,5.6,météo défavorable
2009-12-04,22,20,12,21,22,20,1.1,87,9.875,1017,46.5,25,19,21,116,116,116,0,1,11.1,météo favorable
2009-12-05,22,19,8,20,22,21,3.4,92,10,1018,85.5,24,20,20,122,119,122,0,1,4.2,météo défavorable
2009-12-06,24,20,9,21,24,22,0,89,10,1017,59.5,26,20,21,119,119,116,0,1,7.2,météo correcte
2009-12-07,26,20,12,21,26,22,0,88,10,1016,16.875,28,21,21,116,113,113,0,1,8.7,météo idéale
2009-12-08,26,20,11,20,26,21,0,90,10,1016,8.125,27,20,21,113,113,113,0,1,8.7,météo idéale
2009-12-09,25,19,8,20,25,20,0,88,10,1015,3.375,27,21,23,113,113,113,0,1,8.7,météo idéale
2009-12-10,25,19,10,20,25,20,0,88,10,1015,3,27,20,22,113,113,113,0,1,8.7,météo idéale
2009-12-11,25,19,13,20,25,21,0,90,10,1015,13.75,27,20,21,113,113,116,0,1,8.7,météo idéale
2009-12-12,26,20,9,22,26,22,0,87,9,1016,38.125,28,21,22,116,116,113,0,1,8.7,météo favorable
2009-12-13,25,20,13,21,25,23,2.9,93,7,1016,69.375,27,22,22,119,119,143,0,1,4.2,météo défavorable
2009-12-14,26,22,8,23,26,23,1.6,90,9,1016,43.5,29,22,23,116,113,113,0,1,7.2,météo favorable
2009-12-15,27,21,10,22,27,23,0,87,10,1016,18.125,30,23,23,113,116,113,0,1,8.7,météo favorable
2009-12-16,24,21,13,23,24,22,0.9,93,8,1018,59.25,27,22,23,116,119,119,0,1,4.2,météo correcte
2009-12-17,22,22,15,22,22,22,8.5,94,9.5,1019,98.75,25,21,22,122,122,122,0,1,4.2,météo défavorable
2009-12-18,22,21,17,21,22,21,5.6,94,9.625,1021,99.25,24,20,21,122,122,122,0,1,4.2,météo défavorable
2009-12-19,21,21,25,21,21,21,17.1,95,8.5,1022,100,24,20,21,122,122,122,0,1,4.2,météo très défavorable
2009-12-20,21,20,15,20,21,20,16.3,95,7.875,1022,100,21,20,20,122,143,122,0,1,4.2,météo très défavorable
2009-12-21,20,20,12,20,20,20,12.1,94,6.875,1022,100,20,19,20,143,122,122,0,1,4.2,météo défavorable
2009-12-22,22,20,9,20,22,20,1.5,91,10,1019,82.5,25,19,20,122,122,119,0,1,4.2,météo défavorable
2009-12-23,24,18,9,19,24,21,0,94,10,1017,26.875,26,20,19,116,113,113,0,1,8.7,météo idéale
2009-12-24,26,20,11,20,26,21,0,91,8,1016,17.25,28,21,20,113,113,143,0,1,8.7,météo idéale
2009-12-25,26,21,12,21,26,22,0.1,93,7,1015,34.5,28,22,22,116,113,143,0,1,8.7,météo favorable
2009-12-26,26,21,14,22,26,22,0,91,10,1015,34,28,21,22,116,113,113,0,1,8.7,météo favorable
2009-12-27,26,21,15,21,26,22,0,89,10,1014,14.75,28,21,22,113,113,113,0,1,8.7,météo idéale
2009-12-28,22,20,10,21,22,21,2.3,96,5.75,1016,70.125,25,21,21,143,122,143,0,1,4.2,météo défavorable
2009-12-29,26,19,15,20,26,22,0,92,8,1014,19.25,28,21,20,113,113,113,0,1,8.7,météo idéale
2009-12-30,27,20,11,22,27,21,0,84,10,1014,14.875,29,22,22,113,113,113,0,1,8.7,météo idéale
2009-12-31,26,20,9,21,26,21,0,89,10,1015,12.75,28,21,21,113,113,113,0,1,8.7,météo idéale
2010-01-01,26,21,12,21,26,21,0,92,8,1015,13,28,21,21,113,113,143,0,1,8.7,météo idéale
2010-01-02,27,19,12,20,27,21,0,92,6,1015,14.75,28,21,20,113,113,143,0,1,8.7,météo idéale
2010-01-03,26,20,11,22,26,21,0.1,94,6,1016,33,28,21,22,116,113,143,0,1,8.7,météo favorable
2010-01-04,27,20,16,21,27,23,0,92,9,1013,32,29,21,21,113,113,116,0,1,8.7,météo favorable
2010-01-05,28,22,15,22,28,23,0,84,10,1014,22.25,30,22,22,113,113,113,0,1,8.7,météo idéale
2010-01-06,28,21,14,22,28,22,0,85,9,1015,13.375,30,22,22,113,113,113,0,1,8.7,météo idéale
2010-01-07,26,20,14,22,26,21,0.4,93,8.875,1017,18.75,28,21,22,116,113,113,0,1,8.7,météo idéale
2010-01-08,24,19,11,21,24,21,6.2,94,8.375,1017,67.375,26,21,21,116,119,143,0,1,4.2,météo défavorable
2010-01-09,26,21,12,21,26,22,1,92,8,1016,82,27,21,21,122,116,119,0,1,7.2,météo défavorable
2010-01-10,27,21,15,21,27,23,0.2,90,9.875,1015,28.375,29,21,22,113,113,113,0,1,8.7,météo idéale
2010-01-11,26,21,9,22,26,22,0.3,89,9.875,1016,31,28,21,22,116,113,113,0,1,8.7,météo favorable
2010-01-12,21,20,17,21,21,20,15.4,95,8.875,1019,98.625,24,20,21,122,122,122,0,1,4.2,météo défavorable
2010-01-13,20,19,13,19,20,20,8.2,93,8.375,1022,100,20,19,19,122,122,122,0,1,4.2,météo défavorable
2010-01-14,20,19,8,19,20,20,3.7,94,6.875,1022,90.75,21,19,19,143,119,122,0,1,4.2,météo défavorable
2010-01-15,22,18,10,19,22,20,1.8,90,10,1022,78.625,24,19,20,119,119,119,0,1,4.2,météo défavorable
2010-01-16,21,20,17,20,20,20,3.4,90,10,1023,60,24,19,20,116,119,119,0,1,7.2,météo correcte
2010-01-17,21,19,17,19,20,19,2.5,92,9.875,1022,70.125,21,18,19,122,119,116,0,1,5.7,météo défavorable
2010-01-18,21,19,14,20,20,21,0.8,93,9.875,1021,97.5,21,20,20,122,122,122,0,1,4.2,météo défavorable
2010-01-19,22,21,13,21,22,22,0,95,3,1018,100,25,21,21,122,143,143,0,1,4.2,météo défavorable
2010-01-20,23,22,14,22,23,23,13.9,98,5.625,1016,99.5,26,23,23,122,248,122,0,1,4.2,météo défavorable
2010-01-21,25,22,15,23,25,23,2.4,94,6.875,1016,55.5,28,24,23,143,119,143,0,1,5.7,météo correcte
2010-01-22,26,22,14,22,26,23,1,95,5.875,1017,38.75,29,23,22,143,116,116,0,1,8.7,météo favorable
2010-01-23,26,22,14,23,26,22,1.2,92,7.875,1018,49.125,28,22,23,116,116,116,0,1,7.2,météo favorable
2010-01-24,25,21,8,21,25,21,1.1,94,6,1018,81.375,28,22,21,143,119,143,0,1,5.7,météo défavorable
2010-01-25,24,21,12,21,23,21,1.5,93,9,1019,72,25,21,22,116,119,119,0,1,4.2,météo défavorable
2010-01-26,22,21,17,21,22,21,4.4,95,9,1020,75.5,25,21,21,122,116,119,0,1,7.2,météo défavorable
2010-01-27,25,20,7,21,25,20,1.1,92,7,1018,62,27,21,21,122,116,143,0,1,5.7,météo correcte
2010-01-28,26,20,12,20,26,20,0,92,6,1017,16,28,21,20,113,113,143,0,1,8.7,météo idéale
2010-01-29,26,21,13,22,26,22,0,91,7,1018,24.625,29,22,22,113,113,143,0,1,8.7,météo idéale
2010-01-30,27,21,12,21,27,23,0,93,10,1017,15.875,29,21,21,113,113,113,0,1,8.7,météo idéale
2010-01-31,27,20,14,21,27,22,0,86,10,1016,8.875,29,21,21,113,113,113,0,1,8.7,météo idéale
2010-02-01,28,21,14,22,28,23,0,85,10,1015,8.875,31,22,22,113,113,113,0,1,8.7,météo idéale
2010-02-02,28,22,16,22,28,24,0,81,10,1014,15.625,31,22,22,113,113,113,0,1,8.7,météo idéale
2010-02-03,29,23,17,23,29,24,0,86,10,1014,19,32,22,23,113,113,113,0,1,8.7,météo idéale
2010-02-04,28,23,15,23,28,24,0,86,10,1014,12,30,21,23,113,113,113,0,1,8.7,météo idéale
2010-02-05,28,22,18,22,28,24,0,77,10,1015,17.625,30,22,22,113,113,113,0,1,8.7,météo idéale
2010-02-06,29,22,16,23,29,24,0,83,10,1015,17.375,31,21,23,113,113,113,0,1,8.7,météo idéale
2010-02-07,29,23,14,23,29,24,0.9,81,8.75,1015,22.25,31,23,23,116,113,143,0,1,8.7,météo idéale
2010-02-08,29,22,14,23,29,24,0.2,89,8.875,1014,22.875,32,23,23,116,113,113,0,1,8.7,météo idéale
2010-02-09,30,22,17,22,30,24,0,82,10,1014,6.125,32,21,22,113,113,113,0,1,8.7,météo idéale
2010-02-10,31,22,18,23,31,25,0,76,10,1013,3,34,21,23,113,113,113,0,1,8.7,météo idéale
2010-02-11,31,23,14,23,31,24,0,76,10,1015,6.875,33,22,24,113,113,113,0,1,8.7,météo idéale
2010-02-12,30,23,13,23,30,24,0,78,10,1016,15.5,33,22,23,113,113,113,0,1,8.7,météo idéale
2010-02-13,27,23,13,23,27,23,0.3,91,9,1017,26.25,30,22,23,113,116,113,0,1,8.7,météo favorable
2010-02-14,29,22,17,22,29,24,0,81,10,1014,6.875,31,20,22,113,113,113,0,1,8.7,météo idéale
2010-02-15,27,23,13,23,27,24,0,75,10,1016,19.875,29,21,23,116,113,113,0,1,8.7,météo idéale
2010-02-16,26,19,17,22,26,23,0.9,90,7,1017,60.125,28,22,22,116,116,119,0,1,5.7,météo correcte
2010-02-17,23,20,13,22,22,21,7,96,6.5,1019,95.875,25,21,21,122,122,122,0,1,4.3,météo défavorable
2010-02-18,21,20,11,20,21,21,2.7,95,7.625,1019,99.25,21,20,20,122,122,143,0,1,4.3,météo défavorable
2010-02-19,20,18,14,20,20,19,1.6,95,5.875,1020,99.25,21,20,20,122,143,122,0,1,4.3,météo défavorable
2010-02-20,23,18,8,18,22,20,0.5,94,8,1018,81.25,25,19,19,122,116,119,0,1,7.2,météo défavorable
2010-02-21,25,20,8,20,25,22,0.6,91,7.375,1016,55.875,26,21,21,116,116,143,0,1,7.2,météo correcte
2010-02-22,27,22,6,22,27,22,1.7,94,7.875,1016,53.375,30,22,22,143,116,116,0,1,8.7,météo favorable
2010-02-23,28,21,15,22,28,24,0,84,10,1014,22.75,31,22,22,113,113,116,0,1,8.7,météo idéale
2010-02-24,30,22,11,23,30,25,0,84,10,1012,23.875,33,22,23,116,116,113,0,1,8.7,météo favorable
2010-02-25,32,23,13,24,32,25,0,76,10,1011,12,35,22,24,113,113,113,0,1,8.7,météo favorable
2010-02-26,31,24,11,24,31,25,0,76,10,1011,14.25,34,23,24,113,113,113,0,1,8.7,météo idéale
2010-02-27,32,24,14,25,32,26,0,77,10,1012,9.625,35,24,26,113,113,113,0,1,8.7,météo favorable
2010-02-28,31,24,15,25,31,26,0.4,80,9.875,1013,18,35,22,25,113,116,113,0,1,8.7,météo favorable
2010-03-01,31,24,14,24,31,26,0.1,77,10,1014,16.875,34,22,24,113,113,113,0,1,8.7,météo idéale
2010-03-02,32,24,15,24,32,26,0,72,10,1012,18.625,35,22,24,113,113,116,0,1,8.7,météo favorable
2010-03-03,33,24,18,25,33,26,0,74,10,1011,8.125,37,23,25,113,113,113,0,1,8.7,météo favorable
2010-03-04,33,24,16,25,33,27,0,71,10,1011,9.625,36,22,25,113,113,113,0,1,8.7,météo favorable
2010-03-05,33,24,21,25,33,27,0,73,10,1011,1.875,36,21,25,113,113,113,0,1,8.7,météo favorable
2010-03-06,34,25,16,25,34,27,0,67,10,1012,4.5,38,22,25,113,113,113,0,1,8.7,météo favorable
2010-03-07,33,24,15,25,33,26,0,70,10,1013,8.25,36,23,25,113,113,116,0,1,8.7,météo favorable
2010-03-08,31,22,18,25,31,26,0.1,84,9,1015,15.75,34,23,25,113,113,113,0,1,11.6,météo idéale
2010-03-09,25,18,23,24,19,18,7.2,95,8.5,1024,82.125,27,22,19,119,122,122,0,1,5.8,météo défavorable
2010-03-10,19,18,13,18,19,19,2.3,94,5.875,1024,100,19,18,19,143,122,122,0,1,6,météo défavorable
2010-03-11,20,19,6,19,20,20,1.5,94,6.875,1023,95.375,20,19,19,122,122,119,0,1,6,météo défavorable
2010-03-12,28,19,18,20,28,23,0,91,10,1019,26,30,21,20,116,113,113,0,1,11.6,météo idéale
2010-03-13,31,22,20,23,31,26,0,77,10,1015,9.375,34,22,23,113,113,113,0,1,11.6,météo idéale
2010-03-14,32,23,19,24,32,26,0,75,10,1013,2.875,35,21,24,113,113,113,0,1,11.6,météo favorable
2010-03-15,31,23,18,24,31,25,0,72,10,1014,4.875,34,20,24,113,113,113,0,1,11.6,météo idéale
2010-03-16,29,22,14,23,29,23,0,74,7.75,1018,18.375,31,22,25,113,113,143,0,1,11.6,météo idéale
2010-03-17,26,22,15,23,26,22,0.9,94,7.125,1020,56.375,28,22,23,143,116,116,0,1,11.6,météo correcte
2010-03-18,27,20,14,23,27,21,0.2,89,8,1021,41.125,28,21,23,116,113,113,0,1,11.6,météo favorable
2010-03-19,27,20,16,21,27,21,0.1,89,7,1018,21.25,29,20,21,116,113,116,0,1,11.6,météo idéale
2010-03-20,30,21,17,22,30,23,0,84,9,1014,8.75,32,22,22,113,113,113,0,1,11.6,météo idéale
2010-03-21,29,21,17,23,29,23,0,83,7,1013,10.25,32,22,24,113,113,113,0,1,11.6,météo idéale
2010-03-22,30,23,17,24,30,25,0,85,10,1011,19.625,33,22,24,113,113,113,0,1,11.6,météo idéale
2010-03-23,31,23,17,25,31,26,0,81,10,1010,11.25,35,23,25,113,113,113,0,1,11.6,météo favorable
2010-03-24,33,24,14,25,33,27,0,76,9.75,1010,21.5,37,23,25,113,113,200,0,1,11.6,météo favorable
2010-03-25,27,19,28,26,20,19,9.8,94,8.25,1017,71.75,29,23,19,116,122,122,0,1,7.4,météo défavorable
2010-03-26,20,19,12,20,20,20,2.6,93,9.625,1019,99.75,20,19,20,122,122,122,0,1,6.1,météo défavorable
2010-03-27,22,20,10,21,22,22,1.9,94,4.875,1018,99,25,21,21,143,122,122,0,1,6.1,météo défavorable
2010-03-28,23,21,15,22,23,22,4.1,94,7.75,1018,100,25,21,22,122,122,122,0,1,6.1,météo défavorable
2010-03-29,24,22,8,22,23,23,0,93,10,1017,86,26,22,22,122,122,116,0,1,6.1,météo défavorable
2010-03-30,28,21,14,23,28,24,0,86,10,1016,37.75,30,21,23,116,116,113,0,1,12.6,météo favorable
2010-03-31,29,21,16,23,29,24,0,84,10,1015,11,32,22,24,113,113,113,0,1,12.6,météo idéale
2010-04-01,31,23,14,25,31,26,0.5,82,9.875,1014,16.125,36,24,25,113,113,113,0,1,12.6,météo favorable
2010-04-02,30,24,12,25,29,26,0,86,10,1013,15.875,34,23,25,113,116,113,0,1,12.6,météo favorable
