DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-05,22,10,12,13,21,20,0,88,9,1020,6.625,25,18,18,113,113,113,0,5,14.5,météo favorable
2009-08-06,25,12,7,15,25,21,0,83,8,1019,13.875,28,19,23,113,113,113,0,4,11.6,météo favorable
2009-08-07,26,12,10,17,26,21,1.9,93,10,1018,17.25,29,20,21,113,113,113,0,5,11.6,météo favorable
2009-08-08,20,15,9,17,20,19,6,96,7,1019,71.875,21,19,19,248,116,119,0,4,9.4,météo défavorable
2009-08-09,23,13,11,15,22,19,0.4,83,7.375,1018,38.75,25,17,20,113,113,113,0,4,11.6,météo favorable
2009-08-10,19,15,15,15,19,17,10.4,99,8,1020,70.75,19,18,17,119,119,248,0,5,7.1,météo défavorable
2009-08-11,22,13,8,15,22,18,0.4,89,6.125,1022,54.75,25,17,19,248,116,116,0,4,11.6,météo favorable
2009-08-12,22,12,9,16,22,18,0.1,89,5.5,1023,45.75,25,17,19,143,113,113,0,4,10.5,météo favorable
2009-08-13,24,11,8,17,24,19,1.4,93,8,1020,25.625,26,19,20,113,116,113,0,4,11.6,météo favorable
2009-08-14,23,10,8,16,23,17,0.7,96,6.625,1019,38.875,25,18,18,116,116,143,0,4,10.5,météo favorable
2009-08-15,26,13,9,16,25,20,0,88,8,1019,4.125,27,20,22,113,113,113,0,4,11.6,météo favorable
2009-08-16,27,17,8,17,26,21,0.1,88,10,1019,8.5,30,20,21,113,113,113,0,6,11.6,météo idéale
2009-08-17,26,17,12,18,26,20,2.4,87,9.625,1019,24.375,28,19,21,113,116,200,0,6,11.6,météo favorable
2009-08-18,26,14,8,18,26,21,0.9,88,7.75,1021,24,28,20,22,113,113,113,0,5,11.6,météo favorable
2009-08-19,30,15,7,18,29,24,0.4,78,9.875,1022,10.375,33,21,25,113,200,113,0,6,11.6,météo correcte
2009-08-20,30,19,8,19,29,23,0.1,82,10,1022,5.875,33,21,25,113,113,113,0,6,11.6,météo idéale
2009-08-21,23,17,12,18,23,18,3.2,96,7.875,1023,37,25,18,18,143,116,143,0,5,11.6,météo favorable
2009-08-22,19,12,18,15,18,16,1.8,94,8.125,1023,52.5,19,16,12,119,116,113,0,4,11.6,météo favorable
2009-08-23,22,10,17,11,19,18,0,80,9,1023,5.625,25,15,17,113,113,113,0,5,11.6,météo favorable
2009-08-24,27,13,12,17,26,21,0,81,9,1015,3.625,29,19,22,113,113,113,0,5,11.6,météo favorable
2009-08-25,21,16,10,17,21,17,6.2,97,8.125,1017,58.25,24,18,17,116,116,248,0,4,9.3,météo correcte
2009-08-26,23,14,6,16,21,16,0.7,93,8.125,1019,41.875,25,17,17,116,113,113,0,4,11.6,météo favorable
2009-08-27,25,14,9,16,24,16,0,93,8,1020,21,26,17,17,116,113,113,0,4,11.6,météo favorable
2009-08-28,21,13,15,16,21,17,0.3,87,8.375,1019,38.375,24,16,17,113,119,116,0,5,8,météo correcte
2009-08-29,17,9,13,12,17,12,0,79,8,1023,41.25,17,11,11,116,116,113,0,3,10.4,météo correcte
2009-08-30,18,7,12,8,17,9,0,91,9,1023,3.125,18,10,11,113,113,113,0,4,11.6,météo favorable
2009-08-31,24,7,5,10,22,15,0,90,9,1021,4,26,16,16,113,113,113,0,4,11.6,météo favorable
2009-09-01,26,17,14,17,25,18,0.6,85,10,1019,14.625,27,16,18,113,113,116,0,5,11.6,météo idéale
2009-09-02,21,15,10,15,21,15,2.7,95,5.75,1019,64.375,21,16,15,248,116,143,0,4,10.4,météo correcte
2009-09-03,17,14,25,16,16,15,5.1,93,9.875,1013,83,17,16,14,119,122,119,0,4,6.8,météo défavorable
2009-09-04,16,9,40,13,13,10,7.9,99,8.25,1022,81.75,16,14,8,248,200,119,0,3,8,météo défavorable
2009-09-05,15,5,9,8,14,9,0.1,85,5.25,1027,45.875,15,9,8,248,113,113,0,2,11.6,météo correcte
2009-09-06,17,5,13,7,16,11,0,84,8,1028,10.25,17,10,10,113,113,113,0,3,11.6,météo correcte
2009-09-07,21,7,9,9,20,13,0,85,10,1024,8.75,24,13,13,113,113,113,0,4,11.6,météo favorable
2009-09-08,21,7,14,10,20,16,0,74,10,1024,0,24,12,16,113,113,113,0,4,11.6,météo favorable
2009-09-09,20,8,14,11,19,15,0,81,10,1024,6.25,20,12,15,113,113,113,0,4,11.6,météo favorable
2009-09-10,20,8,23,10,20,16,0,82,10,1026,7.5,20,13,16,113,113,113,0,4,11.6,météo favorable
2009-09-11,18,11,25,11,15,14,0.1,83,10,1026,42,18,12,12,119,116,116,0,4,11.6,météo favorable
2009-09-12,16,10,23,10,15,15,0,78,10,1023,53.875,16,11,12,119,122,116,0,4,8.9,météo correcte
2009-09-13,17,9,12,9,17,11,0,90,7,1021,31,17,10,10,143,113,113,0,4,11.6,météo correcte
2009-09-14,13,7,24,8,12,9,0.5,93,7.625,1016,75.25,13,8,7,122,122,116,0,2,8.9,météo défavorable
2009-09-15,13,5,9,6,11,9,0.2,89,7.75,1015,58.25,13,8,8,143,116,119,0,2,10.2,météo correcte
2009-09-16,14,8,19,9,11,12,0.8,94,8.125,1013,61.875,14,12,9,119,116,116,0,4,8.9,météo correcte
2009-09-17,16,11,9,12,16,14,4.1,99,6,1016,95.25,17,15,13,248,122,248,0,3,6.1,météo défavorable
2009-09-18,20,11,12,12,19,14,0.3,89,6.5,1016,45.25,20,14,14,143,113,113,0,3,11.6,météo favorable
2009-09-19,16,9,6,13,14,12,4.6,98,4.375,1018,82.375,17,15,13,248,143,143,0,3,6.1,météo défavorable
2009-09-20,18,11,12,12,18,14,3.6,98,7.625,1020,55.875,18,15,14,116,200,248,0,4,8.8,météo correcte
2009-09-21,18,13,19,13,18,15,2.1,97,4.875,1025,83.625,18,16,14,248,116,248,0,3,8.8,météo défavorable
2009-09-22,20,12,12,12,19,13,0,97,5.25,1026,55.25,20,15,13,248,113,248,0,3,10.2,météo correcte
2009-09-23,19,9,10,10,19,14,0,95,4.5,1028,29.875,21,15,14,248,113,143,0,3,11.6,météo favorable
2009-09-24,19,10,17,10,19,14,0,97,5.5,1024,31.25,19,14,14,113,113,143,0,3,11.6,météo favorable
2009-09-25,18,11,21,12,18,13,0,94,7.5,1023,66.125,18,12,13,119,116,116,0,3,11.6,météo défavorable
2009-09-26,18,9,12,9,17,13,0,88,7.5,1024,42.125,18,12,12,248,113,113,0,4,11.6,météo favorable
2009-09-27,19,8,6,9,19,12,0,92,8,1025,15.875,20,13,12,143,113,113,0,4,11.6,météo favorable
2009-09-28,18,7,8,9,18,8,0,95,6,1025,9.5,19,13,9,143,113,143,0,4,11.6,météo favorable
2009-09-29,19,4,9,7,19,11,0,91,6.75,1023,14.25,24,14,12,143,113,113,0,3,11.6,météo favorable
2009-09-30,18,6,6,7,18,10,0,93,8,1020,5.125,19,12,11,113,113,113,0,3,11.6,météo favorable
2009-10-01,18,9,9,9,18,13,0.3,96,7,1017,40.5,18,13,13,113,116,143,0,3,8.8,météo favorable
2009-10-02,15,6,12,7,15,7,0,94,4.5,1020,46.125,16,10,7,248,116,143,0,3,11.6,météo correcte
2009-10-03,15,2,14,4,14,11,0,84,7,1020,7.125,15,8,9,143,113,113,0,2,11.6,météo correcte
2009-10-04,15,6,14,7,15,9,0,92,9,1019,9,16,9,8,113,113,113,0,4,11.6,météo correcte
2009-10-05,17,6,23,6,15,15,0.4,79,9.375,1019,48.25,17,12,14,116,119,116,0,4,7.3,météo correcte
2009-10-06,20,14,32,15,20,17,0.4,78,9.375,1019,42.625,20,13,17,116,119,116,0,5,10.2,météo correcte
2009-10-07,24,14,18,14,23,19,0.2,59,9.875,1019,23.375,25,15,19,113,113,116,0,5,11.6,météo favorable
2009-10-08,17,12,10,14,14,13,9.2,96,6.25,1017,79.25,17,13,13,122,143,143,0,4,5.6,météo défavorable
2009-10-09,17,9,5,10,16,9,0.7,98,5.75,1019,55.625,17,13,10,143,116,248,0,3,10.1,météo correcte
2009-10-10,14,10,14,12,14,11,11.7,98,3,1019,96.125,14,13,10,248,248,248,0,3,5.6,météo défavorable
2009-10-11,14,6,14,6,14,11,0.8,90,6.125,1021,85.125,14,10,10,248,116,122,0,2,8.6,météo défavorable
2009-10-12,11,4,17,7,8,6,7.2,99,8.625,1027,72.25,11,10,4,119,122,143,0,2,7,météo très défavorable
2009-10-13,9,0,19,2,9,4,0,92,5.5,1028,53.625,9,4,1,248,116,116,0,1,11,météo très défavorable
2009-10-14,6,-1,26,0,6,1,0,74,7.75,1028,29.75,6,2,-4,248,113,113,0,2,11,météo très défavorable
2009-10-15,4,-4,22,-4,4,0,0,69,10,1027,21.25,4,0,-4,113,113,113,0,2,10.9,météo très défavorable
2009-10-16,7,-3,16,-3,7,4,1.8,96,7.375,1028,49.625,7,4,0,113,116,143,1.6,2,8.5,météo très défavorable
2009-10-17,6,-2,12,3,6,2,4.8,98,3.5,1024,89.625,6,5,-2,248,122,248,1.9,1,5.4,météo très défavorable
2009-10-18,4,-1,14,0,4,3,0.1,96,4.625,1023,80.75,4,2,-0,248,122,116,0.1,1,7,météo très défavorable
2009-10-19,6,-3,13,-3,6,0,0,80,8.75,1022,15.25,7,0,-3,113,113,113,0,2,10.8,météo très défavorable
2009-10-20,12,-2,9,-2,10,2,0,89,10,1013,22.5,12,7,2,113,116,116,0,2,10.8,météo très défavorable
2009-10-21,12,2,13,2,12,8,1.3,77,9.875,1008,38.625,12,6,8,113,116,116,0,3,10.8,météo très défavorable
2009-10-22,13,6,15,7,12,8,2.9,88,8.25,1007,51.5,13,9,6,143,116,116,0,2,10.3,météo correcte
2009-10-23,9,6,7,7,9,8,5.1,99,5.75,1017,92.375,10,9,6,248,122,248,0,3,5.1,météo défavorable
2009-10-24,10,1,6,1,10,9,0.3,82,5.5,1019,60.375,11,6,8,143,113,122,0,2,10,météo très défavorable
2009-10-25,11,10,8,11,11,10,1.9,98,3.375,1019,89.875,12,11,10,143,143,248,0,4,5.1,météo défavorable
2009-10-26,12,4,9,7,12,5,0.1,93,5.25,1023,53.75,13,8,5,248,116,113,0,2,10.2,météo très défavorable
2009-10-27,12,2,13,2,11,6,0,91,9,1024,3.5,13,9,6,113,113,113,0,3,10.2,météo très défavorable
2009-10-28,13,2,8,3,13,8,0,83,10,1023,30.625,13,8,7,116,113,113,0,3,10,météo correcte
2009-10-29,14,2,13,2,14,8,0,88,10,1023,12.75,14,9,5,116,113,113,0,3,10.1,météo correcte
2009-10-30,10,2,15,2,9,3,0,89,10,1025,10,11,5,3,113,113,113,0,3,10.1,météo très défavorable
2009-10-31,11,0,6,4,10,5,0,92,10,1026,19.625,12,8,6,113,116,113,0,3,10,météo très défavorable
2009-11-01,13,4,14,4,13,12,0.5,71,9.375,1025,21.5,14,8,10,113,113,116,0,3,10,météo correcte
2009-11-02,11,4,23,9,7,4,15.5,98,7.5,1009,95,11,9,0,122,122,248,1.7,2,5,météo très défavorable
2009-11-03,8,4,26,4,6,7,3.3,95,6.5,1006,88.75,8,7,0,143,116,122,0.4,2,5,météo très défavorable
2009-11-04,8,5,30,7,7,5,7.1,96,9.25,1000,79.125,8,7,1,122,119,200,0,2,6.6,météo très défavorable
2009-11-05,7,3,23,3,7,4,0.8,96,8.625,1006,56.375,7,4,1,116,116,143,0,1,9.9,météo très défavorable
2009-11-06,7,0,5,4,7,0,0.7,97,4.875,1011,70.5,7,4,-0,143,119,143,0.2,1,8.3,météo très défavorable
2009-11-07,5,1,20,1,5,4,3.7,95,6.875,1010,54,5,4,-2,116,116,119,2.9,1,6.6,météo très défavorable
2009-11-08,4,2,22,2,4,3,1.2,98,5.25,1006,89.375,4,3,-2,248,119,122,1.1,1,6.6,météo très défavorable
2009-11-09,3,1,9,2,3,2,3.5,99,2.5,1013,100,3,3,0,248,143,248,3,1,4.9,météo très défavorable
2009-11-10,3,1,8,2,3,3,2.4,99,1,1014,100,3,3,-0,248,248,248,2,1,4.9,météo très défavorable
2009-11-11,5,-2,9,2,5,-1,0,95,5.75,1013,67.5,5,3,-2,143,122,143,0,1,8.2,météo très défavorable
2009-11-12,9,-0,22,3,8,6,0.8,92,9.375,1015,39.75,9,6,3,116,119,116,0,2,8.2,météo très défavorable
2009-11-13,11,7,15,7,11,9,0.1,90,10,1017,40.625,11,8,8,116,116,113,0,3,9.7,météo défavorable
2009-11-14,13,6,30,8,13,9,0.7,94,9.625,1019,47.875,13,8,6,116,119,200,0,3,7,météo correcte
2009-11-15,11,6,13,6,11,8,1.9,94,5.875,1019,70.625,11,8,7,143,116,122,0,2,7,météo défavorable
2009-11-16,13,8,16,11,13,12,4.8,90,8.875,1015,75.375,13,11,10,119,116,119,0,3,6.9,météo défavorable
2009-11-17,16,10,25,10,16,12,6.4,89,9.25,1021,53.125,16,10,10,116,200,200,0,4,8.7,météo correcte
2009-11-18,11,5,9,8,11,6,1.2,98,6.625,1026,60.75,12,10,6,143,113,248,0,2,8.7,météo très défavorable
2009-11-19,11,4,8,4,11,6,0,89,7.75,1027,16.25,12,7,7,113,113,113,0,2,8.7,météo très défavorable
2009-11-20,14,7,13,7,14,8,0,76,10,1028,25,15,8,7,116,113,113,0,3,8.7,météo correcte
2009-11-21,13,6,10,6,13,9,0,72,10,1029,21.125,13,5,7,113,116,116,0,3,8.7,météo correcte
2009-11-22,10,7,32,9,9,9,3.3,94,9.75,1021,53.5,10,8,6,119,116,113,0,3,5.2,météo défavorable
2009-11-23,8,7,45,7,8,8,5.5,88,8.75,1021,94.25,8,6,3,122,122,119,0,2,3.4,météo très défavorable
2009-11-24,9,7,35,8,9,9,10.3,95,8.25,1023,83.375,9,8,4,122,122,116,0,2,3.4,météo défavorable
2009-11-25,12,4,21,4,12,8,0,78,10,1021,19.625,12,6,5,113,113,113,0,3,6.9,météo très défavorable
2009-11-26,8,4,24,7,8,5,0.9,93,9.875,1018,51.375,8,7,2,119,113,113,0,2,6.9,météo très défavorable
2009-11-27,6,4,30,5,6,5,1.3,91,9.75,1015,57.5,6,4,1,116,122,116,0,3,3.4,météo très défavorable
2009-11-28,8,3,38,4,8,6,0,72,10,1015,45.875,8,3,1,113,116,116,0,2,8.7,météo très défavorable
2009-11-29,9,4,14,4,9,6,6,87,8.875,1008,59.25,9,4,3,113,119,122,0,3,5.1,météo très défavorable
2009-11-30,3,1,5,1,1,1,11,100,3.5,1002,100,3,3,-0,248,248,122,9.3,1,3.3,météo très défavorable
2009-12-01,2,1,6,1,2,2,2.4,99,1.25,1015,99.75,3,2,-0,248,143,248,2.2,1,3.3,météo très défavorable
2009-12-02,4,-1,13,-1,4,3,0,86,8,1017,38.875,4,1,-2,143,116,113,0,1,8.7,météo très défavorable
2009-12-03,5,3,20,4,5,5,2.4,95,8.5,1012,66.25,5,4,1,116,116,122,0.4,2,6.9,météo très défavorable
2009-12-04,3,-1,11,1,3,-1,1.5,98,5.375,1017,68.5,3,3,-3,143,116,119,1.3,1,4,météo très défavorable
2009-12-05,5,-2,20,-1,3,4,0.1,90,9,1018,64,5,3,-2,116,122,119,0,1,2.1,météo très défavorable
2009-12-06,8,3,28,3,8,8,1.2,91,9.25,1017,63,8,7,2,116,116,122,0,2,5.8,météo très défavorable
2009-12-07,8,7,15,7,8,8,3.9,96,7.5,1016,93.25,8,7,5,248,122,119,0,2,2.1,météo très défavorable
2009-12-08,8,3,19,3,4,4,1.7,96,8.25,1024,88.75,8,7,-2,122,119,143,0.2,1,2.1,météo très défavorable
2009-12-09,5,-1,8,-1,5,-0,0,82,9,1029,17.75,7,2,1,113,113,113,0,1,5.8,météo très défavorable
2009-12-10,7,1,17,4,7,4,2.3,99,7.625,1029,77.25,7,7,2,116,122,248,0,2,2.1,météo très défavorable
2009-12-11,4,2,13,3,4,3,1.6,99,2.5,1029,99,4,4,-0,143,248,122,1.2,1,2.1,météo très défavorable
2009-12-12,1,-2,35,0,-1,-1,1.1,96,7.75,1023,100,1,1,-9,122,122,122,0.9,1,2.1,météo très défavorable
2009-12-13,-2,-3,30,-3,-3,-3,0,90,10,1019,97,0,0,-11,122,122,122,0,1,2.1,météo très défavorable
2009-12-14,-2,-6,29,-5,-2,-5,0,87,10,1017,21.5,0,0,-12,113,113,116,0,2,5.8,météo très défavorable
2009-12-15,-4,-7,19,-6,-4,-6,0,85,10,1016,43.125,0,0,-13,116,119,116,0,2,3.9,météo très défavorable
2009-12-16,-4,-7,14,-6,-4,-6,0,87,10,1014,69.5,0,0,-10,122,119,116,0,1,3.9,météo très défavorable
2009-12-17,-4,-9,8,-7,-4,-8,0.1,88,7.375,1011,77.25,0,0,-12,143,122,113,0.2,1,2.1,météo très défavorable
2009-12-18,-5,-9,14,-6,-5,-8,1.7,97,4.75,1009,80.875,0,0,-12,143,122,143,1.5,2,3.9,météo très défavorable
2009-12-19,-8,-13,15,-9,-8,-12,1.8,95,3.75,1013,98.125,0,0,-17,143,122,143,1.5,1,2.1,météo très défavorable
2009-12-20,-2,-13,43,-11,-6,-3,1.7,93,6.5,1014,68.25,0,0,-16,143,116,122,0,1,5.8,météo très défavorable
2009-12-21,-0,-2,14,-1,-0,-1,3.4,93,6.75,1008,70.375,0,0,-6,116,119,122,2,1,2.1,météo très défavorable
2009-12-22,7,1,33,4,7,3,5.8,96,6.625,995,66.625,7,5,1,119,116,143,4,1,5.8,météo très défavorable
2009-12-23,3,-1,17,-1,1,1,7.1,99,3.625,1000,97.25,3,2,-4,260,248,122,6,1,2.1,météo très défavorable
2009-12-24,6,1,13,2,5,4,11.8,98,4.875,997,84.75,6,5,0,143,116,248,0.8,1,5.8,météo très défavorable
2009-12-25,8,1,32,3,2,2,2.3,96,6.875,1015,95,8,7,-6,122,122,122,0.1,1,2.1,météo très défavorable
2009-12-26,-0,-6,14,-6,-0,-3,0,90,10,1015,35.625,0,0,-5,113,116,122,0,2,3.9,météo très défavorable
2009-12-27,3,-2,31,-2,3,2,1.8,90,7.5,1013,52.25,3,1,-7,113,116,122,0,2,5.8,météo très défavorable
2009-12-28,2,-1,8,1,1,-1,1.1,86,7.625,1013,86.375,2,1,-2,116,122,122,1,1,2.1,météo très défavorable
2009-12-29,9,1,39,5,8,9,5.1,94,8.125,1006,66.625,9,7,2,122,200,200,3.4,2,2.1,météo très défavorable
2009-12-30,8,7,34,7,8,7,20.3,98,8.625,1001,87.75,8,7,3,119,122,200,0,2,2.1,météo très défavorable
2009-12-31,7,3,18,5,6,4,3.1,96,7.25,998,75.25,7,6,2,122,200,143,0,2,2.1,météo très défavorable
2010-01-01,3,-1,16,1,3,0,5.4,99,4.625,1006,73.875,3,3,-4,143,143,122,4.6,1,2.1,météo très défavorable
2010-01-02,-2,-6,9,-3,-2,-6,3.3,89,7.625,1025,42.5,0,0,-6,122,113,113,2.8,1,5.8,météo très défavorable
2010-01-03,-3,-8,6,-7,-3,-8,0,77,10,1026,13.125,0,0,-7,116,113,113,0,2,5.8,météo très défavorable
2010-01-04,-5,-10,12,-8,-5,-8,0,96,7.75,1019,27.75,0,0,-13,113,116,143,0,2,5.8,météo très défavorable
2010-01-05,-3,-8,11,-6,-5,-5,0.4,90,7.75,1012,57.5,0,0,-9,119,116,116,0.3,1,3.9,météo très défavorable
2010-01-06,-2,-6,13,-5,-2,-5,0.5,95,6.625,1006,74.625,0,0,-9,143,119,143,0.5,1,2.1,météo très défavorable
2010-01-07,-2,-9,10,-9,-2,-5,0.1,89,8.625,1011,54.25,0,0,-11,116,116,116,0.1,1,6.9,météo très défavorable
2010-01-08,-5,-6,37,-5,-5,-5,6.7,98,5.25,1011,98,0,0,-13,122,122,122,0.4,1,3.3,météo très défavorable
2010-01-09,-6,-7,29,-7,-6,-6,1.7,96,6.375,1007,100,0,0,-14,122,122,122,1.5,1,3.3,météo très défavorable
2010-01-10,-5,-11,7,-8,-5,-11,0.6,99,2.5,1017,85.5,0,0,-11,260,143,119,0.5,1,3.3,météo très défavorable
2010-01-11,-6,-15,7,-15,-6,-10,0,98,3.25,1020,23.125,0,0,-10,260,116,260,0,1,8.7,météo très défavorable
2010-01-12,-4,-15,12,-15,-4,-8,0,95,7.75,1020,34.125,0,0,-13,116,113,113,0,1,8.7,météo très défavorable
2010-01-13,1,-5,27,-0,-0,1,6,99,7.375,1009,86,1,1,-6,119,122,122,5.1,1,3.3,météo très défavorable
2010-01-14,-0,-8,19,-5,-0,-2,0,96,7.75,1011,28.875,0,0,-7,116,116,116,0,1,8.7,météo très défavorable
2010-01-15,0,-5,8,-5,0,-3,0,100,3,1026,63.25,1,0,-6,116,248,260,0,1,3.4,météo très défavorable
2010-01-16,2,-8,17,-6,-1,1,1.2,97,5.5,1026,51.625,2,2,-6,116,116,122,0,1,5.1,météo très défavorable
2010-01-17,3,-0,28,2,3,1,2.4,99,4.625,1027,96.375,3,3,-3,122,122,248,0.5,1,3.4,météo très défavorable
2010-01-18,2,-4,10,1,2,-1,0.5,100,0.5,1028,85,2,2,-4,248,248,260,0.4,1,5.2,météo très défavorable
2010-01-19,0,-8,9,-8,-1,-5,0,91,8.75,1027,1.25,3,2,-8,113,113,113,0,1,8.7,météo très défavorable
2010-01-20,1,-8,17,-7,-2,0,2.1,96,9,1020,47.875,1,1,-6,113,113,122,1.8,2,5.2,météo très défavorable
2010-01-21,1,-1,5,-1,1,-0,0,97,4.75,1025,69.25,2,1,-2,260,143,143,0,1,6.9,météo très défavorable
2010-01-22,-0,-6,13,-4,-0,-4,0,95,7,1025,33.875,1,0,-9,143,116,113,0,1,8.7,météo très défavorable
2010-01-23,1,-11,6,-8,-1,-4,0,91,10,1026,9.125,2,0,-6,113,113,113,0,2,8.7,météo très défavorable
2010-01-24,1,-3,12,-3,0,0,0.7,98,6.625,1024,59.125,1,1,-4,116,143,143,0.6,2,3.4,météo très défavorable
2010-01-25,0,-1,16,-1,-0,-1,1.1,99,4.625,1030,99.875,0,0,-6,260,260,122,0.9,1,3.4,météo très défavorable
2010-01-26,-2,-6,39,-2,-2,-5,0.5,96,5,1031,100,0,0,-14,260,122,122,0.3,1,3.5,météo très défavorable
2010-01-27,-6,-10,18,-8,-7,-10,0,92,10,1031,46.25,0,0,-14,116,116,113,0,1,8.7,météo très défavorable
2010-01-28,-2,-6,26,-5,-3,-2,2.9,99,5.75,1022,95.75,0,0,-12,122,122,260,2.5,1,3.5,météo très défavorable
2010-01-29,-0,-4,40,-3,-0,-1,4.9,96,5.25,1009,92.125,0,0,-9,122,122,122,0.4,1,3.5,météo très défavorable
2010-01-30,-1,-6,16,-3,-3,-4,4.4,98,3.5,1004,97.5,0,0,-9,260,122,260,3.7,1,3.5,météo très défavorable
2010-01-31,-3,-15,11,-15,-4,-12,0.6,99,0.75,1014,83,0,0,-13,260,143,260,0.6,1,4.9,météo très défavorable
2010-02-01,-4,-15,26,-15,-4,-4,1.7,97,4.875,1022,58.875,0,0,-14,260,119,122,1.5,1,4.9,météo très défavorable
2010-02-02,-1,-4,35,-4,-1,-1,1.3,95,5.875,1024,89.875,0,0,-10,122,122,122,0.6,1,4.9,météo très défavorable
2010-02-03,1,-1,37,0,1,1,2.3,100,5.25,1018,94.5,1,1,-6,122,122,248,0.4,1,4.9,météo très défavorable
2010-02-04,1,-8,10,-8,1,-4,0,99,5.5,1019,39.75,2,1,-4,113,248,143,0,1,8.3,météo très défavorable
2010-02-05,1,1,19,1,1,1,15.4,100,5,1014,94.875,1,1,-4,143,122,122,13,1,4.9,météo très défavorable
2010-02-06,1,-3,10,-2,-0,-3,1.1,100,5.75,1016,62.75,1,1,-5,113,143,143,0.9,1,8.3,météo très défavorable
2010-02-07,-0,-2,26,-1,0,-0,0,99,5.25,1019,87.875,0,0,-6,260,122,122,0,1,5,météo très défavorable
2010-02-08,0,-10,15,-10,-1,-6,0.1,96,5.375,1015,25.25,1,0,-9,260,116,143,0.1,2,10,météo très défavorable
2010-02-09,-1,-4,9,-4,-2,-3,1.8,96,7,1004,75.625,0,0,-6,119,116,143,1.5,1,6.7,météo très défavorable
2010-02-10,-4,-9,21,-6,-5,-8,0.3,98,5.25,1008,94.125,0,0,-15,122,143,122,0.2,1,5,météo très défavorable
2010-02-11,-7,-12,31,-11,-8,-8,1.1,98,6.375,1008,100,0,0,-19,122,122,122,0.9,1,5,météo très défavorable
2010-02-12,-5,-8,21,-8,-6,-6,0.9,98,7.125,1016,100,0,0,-13,122,122,122,0.8,1,5.1,météo très défavorable
2010-02-13,-6,-9,24,-9,-6,-7,0.2,99,7.5,1016,79.375,0,0,-14,116,119,260,0.3,1,5.1,météo très défavorable
2010-02-14,-6,-9,10,-9,-6,-9,0.2,99,5,1015,97.5,0,0,-12,260,260,260,0.2,1,5.1,météo très défavorable
2010-02-15,-4,-16,12,-14,-4,-9,0,97,0.75,1013,38,0,0,-15,260,143,260,0,1,10.2,météo très défavorable
2010-02-16,0,-16,12,-13,-2,-3,0.2,98,4.125,1008,39.75,1,0,-7,143,143,116,0.1,1,10,météo très défavorable
2010-02-17,1,-2,10,0,1,-1,4,100,3.875,999,76.875,2,2,-2,248,248,143,3.3,1,6.9,météo très défavorable
2010-02-18,2,1,17,1,2,2,2,100,4.25,1001,98.25,2,2,-3,122,122,248,1.6,1,5.3,météo très défavorable
2010-02-19,1,-0,14,1,1,0,6.5,100,2.125,1000,90.125,2,1,-4,248,248,248,5.5,1,5.4,météo très défavorable
2010-02-20,1,-2,16,-2,1,0,0.6,99,4.875,1007,80.75,1,1,-4,260,119,119,0.5,1,6.9,météo très défavorable
2010-02-21,2,-3,19,-2,2,0,0,99,7.5,1008,58,2,2,-4,119,248,113,0,2,8.5,météo très défavorable
2010-02-22,6,1,21,1,5,5,0.1,99,9,1000,71.75,7,6,-3,119,122,116,0,1,8.5,météo très défavorable
2010-02-23,6,2,28,4,6,5,6.9,99,7.25,1002,81.875,6,5,-1,122,119,200,2.7,1,5.4,météo très défavorable
2010-02-24,7,1,25,1,7,5,1.8,97,8.25,1006,70.25,7,6,1,116,200,122,0.7,1,7,météo très défavorable
2010-02-25,9,2,20,2,9,6,9.2,95,8.25,1007,58.25,9,5,0,116,116,143,0,2,8.5,météo très défavorable
2010-02-26,6,1,45,5,3,4,7.2,95,6.625,1011,65,6,5,-3,119,119,116,0.3,1,8.5,météo très défavorable
2010-02-27,8,-0,10,-0,8,5,1.6,87,9,1013,41.125,8,3,1,113,113,119,1.4,2,10.1,météo très défavorable
2010-02-28,9,4,59,7,9,5,0.9,90,10,1007,52.125,9,6,1,116,116,116,0,2,11,météo très défavorable
2010-03-01,7,0,9,0,7,3,0.1,86,8.625,1016,43.5,8,3,2,143,116,116,0.1,2,11.1,météo très défavorable
2010-03-02,3,0,13,3,3,0,4.2,99,4.875,1024,78.625,3,3,-2,116,116,248,3.6,1,7.1,météo très défavorable
2010-03-03,5,-1,26,-1,3,2,0.1,82,9.375,1023,52.75,5,2,-3,116,116,119,0.1,1,8.6,météo très défavorable
2010-03-04,2,-3,27,-1,1,-0,0.9,87,8.375,1019,65.375,2,0,-6,119,119,113,0.8,1,7.1,météo très défavorable
2010-03-05,1,-6,19,-5,1,-3,0,61,10,1028,15.375,1,0,-8,113,113,113,0,2,11.2,météo très défavorable
2010-03-06,-1,-5,28,-4,-2,-3,4,98,5.5,1026,83.375,0,0,-11,122,122,260,1.2,2,5.6,météo très défavorable
