DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,29,0,10,27,29,27,0,83,9.625,1011,36.5,35,25,27,113,200,200,0,1,10.2,météo très défavorable
2009-08-16,29,0,7,26,29,27,1.2,84,10,1011,46.375,35,25,27,122,116,113,0,1,10.2,météo favorable
2009-08-17,29,0,7,27,29,27,0.2,77,9.625,1011,26,35,25,28,116,200,113,0,1,11.6,météo très défavorable
2009-08-18,30,0,14,26,29,28,0,79,10,1011,19,34,25,28,113,113,113,0,1,11.6,météo favorable
2009-08-19,31,0,10,26,31,28,0,74,10,1012,13.375,36,25,28,113,113,113,0,1,11.6,météo favorable
2009-08-20,31,0,15,27,30,28,0,75,9.875,1012,39.75,36,24,28,116,116,116,0,1,11.6,météo favorable
2009-08-21,31,0,9,26,29,28,0.8,76,9.875,1011,36.875,36,24,28,116,116,116,0,1,11.6,météo favorable
2009-08-22,31,0,9,26,31,27,1.8,79,9.75,1011,38.625,36,24,28,116,116,116,0,1,11.6,météo favorable
2009-08-23,30,0,8,26,29,27,0.4,83,9.875,1011,52.625,37,25,27,122,116,119,0,1,8.8,météo favorable
2009-08-24,29,0,9,26,29,27,3,84,9.5,1011,42,34,24,27,116,119,116,0,1,10.2,météo très défavorable
2009-08-25,29,0,12,26,28,27,0,84,10,1011,42.875,34,24,27,116,116,116,0,1,11.6,météo favorable
2009-08-26,28,0,11,26,28,27,1.7,85,10,1010,41.25,33,25,27,116,116,116,0,1,10.2,météo favorable
2009-08-27,28,0,14,26,28,27,6,88,9.5,1011,45.875,32,25,26,116,119,116,0,1,8.8,météo très défavorable
2009-08-28,28,0,10,26,28,26,0,83,10,1011,49.25,32,24,27,119,116,116,0,1,11.6,météo favorable
2009-08-29,30,0,10,26,27,28,3.5,85,9.5,1011,42.125,35,24,26,119,119,113,0,1,8.8,météo très défavorable
2009-08-30,29,0,10,27,29,27,1.1,83,10,1012,34.875,35,25,27,113,116,116,0,1,11.6,météo favorable
2009-08-31,30,0,13,27,30,27,1.7,84,9.875,1011,31.5,37,25,28,116,113,113,0,1,11.6,météo favorable
2009-09-01,30,0,13,27,29,27,1.6,86,9.875,1012,34.5,35,25,27,116,116,116,0,1,11.6,météo favorable
2009-09-02,30,0,9,26,30,28,1.1,80,9.875,1011,23.125,37,25,28,113,116,113,0,1,11.6,météo favorable
2009-09-03,30,0,11,27,30,27,1.1,82,9.875,1010,24.625,37,25,28,113,116,116,0,1,11.6,météo favorable
2009-09-04,29,0,12,27,28,27,0.7,83,9.875,1011,46.25,35,25,28,119,116,116,0,1,11.6,météo favorable
2009-09-05,31,0,12,27,30,28,0,78,10,1011,24.25,36,25,28,116,113,113,0,1,11.6,météo favorable
2009-09-06,30,0,10,27,30,28,0,76,10,1010,38.375,36,25,28,116,116,116,0,1,11.6,météo favorable
2009-09-07,29,0,14,27,29,27,2.4,85,9.75,1010,32.5,34,25,28,116,116,116,0,1,11.6,météo favorable
2009-09-08,30,0,12,27,30,27,0.2,83,9.75,1010,46.625,38,26,28,119,200,116,0,1,11.6,météo très défavorable
2009-09-09,31,0,13,27,31,28,0.3,78,9.625,1011,28.75,39,25,29,116,113,113,0,1,11.6,météo favorable
2009-09-10,30,0,13,27,30,28,1.6,81,9.875,1011,21.75,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-11,30,0,14,27,29,28,0.8,79,9.875,1011,17.125,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-12,30,0,12,27,30,28,0.2,80,10,1011,17.375,36,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-13,31,0,13,27,31,28,0,80,9.875,1012,24,36,25,28,113,113,113,0,1,11.6,météo favorable
2009-09-14,32,0,12,27,32,29,0,75,10,1011,15.375,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-09-15,31,0,13,27,31,28,0,76,9.875,1009,22.25,36,24,29,200,113,116,0,1,11.6,météo favorable
2009-09-16,30,0,11,27,30,27,4.5,81,9.625,1010,34.625,38,25,27,113,116,116,0,1,11.6,météo favorable
2009-09-17,30,0,15,27,29,27,0,85,9.75,1013,43.375,35,25,27,116,200,116,0,1,11.6,météo très défavorable
2009-09-18,28,0,9,27,27,26,4.1,89,9.625,1013,60.5,33,25,26,119,116,119,0,1,10.3,météo très défavorable
2009-09-19,26,0,8,25,25,25,0.8,91,8,1013,85.375,29,24,26,122,122,116,0,1,7.6,météo très défavorable
2009-09-20,30,0,8,26,30,28,0,74,10,1013,33.5,36,24,28,116,113,116,0,1,11.6,météo favorable
2009-09-21,30,0,11,27,30,26,1.4,84,10,1012,27.5,36,24,27,113,113,116,0,1,11.6,météo favorable
2009-09-22,30,0,8,26,28,27,1.5,85,10,1012,39.5,34,25,27,119,116,113,0,1,11.6,météo favorable
2009-09-23,29,0,8,26,29,27,1.1,81,9.75,1011,29.125,34,25,28,116,116,113,0,1,11.6,météo favorable
2009-09-24,30,0,13,26,29,27,2.2,83,9.875,1011,29.375,34,25,28,116,113,116,0,1,11.6,météo favorable
2009-09-25,30,0,19,27,30,28,0.3,78,10,1011,27.875,35,25,28,116,116,113,0,1,11.6,météo favorable
2009-09-26,29,0,14,27,29,28,1.8,82,9.75,1010,33.125,34,25,28,116,113,116,0,1,11.6,météo favorable
2009-09-27,29,0,10,27,28,27,2.7,84,9.75,1009,29.125,34,25,28,116,116,113,0,1,11.6,météo favorable
2009-09-28,30,0,15,26,30,27,1.3,82,9.875,1008,50.25,36,25,28,119,116,116,0,1,11.6,météo favorable
2009-09-29,30,0,11,26,29,27,2.7,90,9.75,1009,38.625,34,24,26,119,113,113,0,1,11.6,météo favorable
2009-09-30,30,0,10,27,29,28,0.8,80,9.75,1010,26.75,36,25,28,116,116,113,0,1,11.6,météo favorable
2009-10-01,28,0,8,27,28,26,3.9,89,9.875,1011,49.5,33,25,27,116,116,116,0,1,10.2,météo favorable
2009-10-02,31,0,9,26,31,27,3.2,87,9.625,1011,33.875,38,26,27,116,116,116,0,1,10.2,météo favorable
2009-10-03,28,0,8,27,28,26,2.5,84,9.875,1012,45.125,34,25,27,116,116,116,0,1,11.6,météo favorable
2009-10-04,31,0,10,26,31,27,0,85,10,1012,48.75,37,25,27,116,116,116,0,1,10.2,météo favorable
2009-10-05,30,0,13,26,29,27,1.8,84,9.75,1012,44,34,25,27,116,116,200,0,1,11.6,météo favorable
2009-10-06,29,0,13,26,29,27,0,79,10,1012,28.25,34,24,27,116,113,113,0,1,11.6,météo favorable
2009-10-07,31,0,10,26,31,28,0,74,10,1011,26.25,35,23,28,116,116,116,0,1,11.6,météo favorable
2009-10-08,29,0,12,27,29,26,4.3,83,9.5,1010,32.875,33,25,27,113,113,113,0,1,11.6,météo favorable
2009-10-09,31,0,15,27,31,28,0,79,10,1010,24.875,37,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-10,30,0,9,27,29,28,2,81,9.75,1012,19,36,25,28,116,113,113,0,1,11.6,météo favorable
2009-10-11,31,0,10,27,31,28,0.2,74,10,1012,19.5,37,24,28,116,113,113,0,1,11.6,météo favorable
2009-10-12,29,0,11,27,29,27,0,81,10,1014,12.875,34,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-13,29,0,13,27,29,27,0,89,10,1013,53.875,34,25,27,116,116,119,0,1,8.8,météo favorable
2009-10-14,30,0,9,26,30,27,0,83,10,1012,33.625,36,25,27,116,113,113,0,1,11.6,météo favorable
2009-10-15,31,0,5,27,31,27,0,80,10,1012,42.375,38,25,27,116,116,116,0,1,11.6,météo favorable
2009-10-16,31,0,7,27,30,28,0,78,10,1011,26.5,38,25,28,116,113,113,0,1,11.6,météo favorable
2009-10-17,30,0,12,27,30,28,0.5,79,9.625,1010,22.125,37,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-18,31,0,12,27,30,27,0.2,82,9.75,1011,17.25,35,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-19,31,0,10,27,31,28,0,78,9.875,1011,19.75,37,25,28,113,200,116,0,1,11.6,météo très défavorable
2009-10-20,29,0,11,27,29,27,5.3,82,9.625,1012,26,35,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-21,30,0,9,27,29,27,0,81,10,1012,15.25,35,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-22,31,0,9,27,30,28,0,81,10,1013,16.25,38,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-23,31,0,8,27,31,28,2.3,73,9.75,1012,18.5,37,24,28,113,113,113,0,1,11.6,météo favorable
2009-10-24,31,0,5,26,31,28,0.3,72,9.875,1011,22.125,38,24,29,116,113,113,0,1,11.6,météo favorable
2009-10-25,31,0,6,27,30,28,1.6,72,9.875,1011,37.5,37,24,29,116,116,116,0,1,11.6,météo favorable
2009-10-26,30,0,10,27,30,28,1.6,78,9.75,1011,19,37,25,28,113,116,113,0,1,11.6,météo favorable
2009-10-27,30,0,7,27,30,27,3.3,79,9.75,1011,20.5,36,25,28,113,113,113,0,1,11.6,météo favorable
2009-10-28,30,0,7,27,30,27,0.3,83,9.875,1011,37.375,36,25,27,116,116,116,0,1,11.6,météo favorable
2009-10-29,29,0,10,26,29,27,1.3,86,10,1011,36.75,35,25,27,116,113,116,0,1,11.6,météo favorable
2009-10-30,30,0,6,26,29,28,3.3,85,9.625,1011,58.625,34,24,27,119,116,119,0,1,8.8,météo très défavorable
2009-10-31,29,0,10,26,29,26,0.2,85,9.875,1010,46.25,34,25,27,116,116,119,0,1,10.2,météo favorable
2009-11-01,29,0,11,25,29,27,0,74,10,1010,53.625,32,24,27,119,116,116,0,1,11.6,météo favorable
2009-11-02,32,0,8,26,32,27,4.2,82,9.625,1010,45.125,39,26,27,116,116,116,0,1,10.2,météo favorable
2009-11-03,30,0,8,27,29,28,3.5,85,9.375,1010,49.5,36,25,28,116,200,119,0,1,8.8,météo très défavorable
2009-11-04,30,0,16,27,29,26,5.7,92,9.125,1010,46.25,35,25,26,113,200,116,0,1,8.8,météo très défavorable
2009-11-05,26,0,8,26,26,25,7.5,92,8.25,1010,76.625,31,25,26,119,122,119,0,1,6,météo très défavorable
2009-11-06,29,0,11,26,28,27,0,88,10,1009,29.25,34,25,27,116,116,113,0,1,11.6,météo favorable
2009-11-07,30,0,6,26,29,28,1.1,79,9.875,1009,26,37,25,28,116,116,113,0,1,11.6,météo favorable
2009-11-08,31,0,8,27,31,28,2.4,81,9.875,1009,33.375,40,26,28,116,113,116,0,1,11.6,météo très défavorable
2009-11-09,29,0,7,26,29,27,4.6,88,9.875,1009,52.5,35,26,27,116,116,122,0,1,10.2,météo favorable
2009-11-10,30,0,9,26,29,27,0.5,86,10,1007,59.875,35,25,27,116,116,119,0,1,7.4,météo très défavorable
2009-11-11,29,0,6,26,29,27,1.8,87,9.875,1008,28.875,35,25,27,113,116,116,0,1,11.6,météo favorable
2009-11-12,29,0,8,27,29,27,0.3,85,9.875,1011,44.625,34,25,27,116,116,119,0,1,10.2,météo favorable
2009-11-13,28,0,9,27,27,26,0.6,87,9.125,1011,52.75,33,24,26,116,119,116,0,1,8.8,météo très défavorable
2009-11-14,26,0,11,25,26,25,2.1,90,9.25,1010,76.25,29,24,26,119,122,119,0,1,7.4,météo très défavorable
2009-11-15,28,0,10,26,28,26,6.1,92,9.625,1010,56.375,33,25,26,116,119,119,0,1,7.4,météo très défavorable
2009-11-16,27,0,13,25,26,26,1.5,88,10,1011,84.125,30,24,26,119,122,119,0,1,6,météo très défavorable
2009-11-17,31,0,8,26,31,27,1.1,81,9.875,1011,54.625,36,24,27,119,116,119,0,1,10.2,météo favorable
2009-11-18,28,0,12,26,28,26,3,92,9.875,1011,47.25,33,25,26,116,116,116,0,1,11.6,météo favorable
2009-11-19,28,0,12,25,27,26,8.4,93,9.125,1012,51.875,33,25,26,116,119,116,0,1,8.8,météo très défavorable
2009-11-20,26,0,12,25,25,25,4.2,91,8.5,1012,69.375,29,24,25,116,116,122,0,1,8.8,météo très défavorable
2009-11-21,28,0,15,25,28,26,5,90,9.625,1011,61.375,33,25,26,116,116,116,0,1,11.6,météo très défavorable
2009-11-22,27,0,21,26,26,26,3,88,9.75,1011,49.125,30,24,26,116,119,116,0,1,8.8,météo très défavorable
2009-11-23,28,0,18,26,28,26,0,85,10,1011,49,31,23,25,119,116,116,0,1,10.2,météo favorable
2009-11-24,27,0,19,26,26,25,4.2,89,9.5,1011,76.75,30,23,25,116,122,119,0,1,6,météo très défavorable
2009-11-25,30,0,10,25,30,27,0.3,81,9.375,1011,32.5,36,24,28,116,116,113,0,1,11.6,météo favorable
2009-11-26,31,0,8,26,31,28,0.1,78,10,1011,17.75,38,25,29,113,113,113,0,1,11.6,météo favorable
2009-11-27,30,0,12,26,30,28,0.3,79,9.875,1012,28.625,36,25,28,113,113,116,0,1,11.6,météo favorable
2009-11-28,29,0,11,26,29,27,6.4,85,9.5,1013,47.875,34,24,27,116,113,119,0,1,10.2,météo favorable
2009-11-29,29,0,17,26,29,26,5,86,9.625,1012,59.625,33,25,26,122,116,116,0,1,8.8,météo très défavorable
2009-11-30,29,0,13,26,29,26,0,86,10,1012,53.5,33,24,26,116,116,119,0,1,10.2,météo favorable
2009-12-01,28,0,9,25,28,26,0.2,89,9.25,1012,39.5,33,25,27,116,116,116,0,1,11.6,météo favorable
2009-12-02,28,0,10,25,27,26,5.4,92,9,1012,48.25,33,24,26,116,116,116,0,1,10.2,météo favorable
2009-12-03,29,0,11,26,29,26,1.3,91,9.875,1012,42.625,34,25,26,116,116,116,0,1,11.6,météo favorable
2009-12-04,27,0,13,25,27,26,2.2,91,9.875,1012,57.875,31,24,26,116,119,116,0,1,7.4,météo très défavorable
2009-12-05,25,0,7,25,25,25,14.8,93,8.875,1011,70.375,29,24,25,122,119,116,0,1,7.4,météo très défavorable
2009-12-06,26,0,7,24,26,25,7.7,92,8.5,1012,88.25,29,24,25,116,122,122,0,1,6,météo très défavorable
2009-12-07,27,0,12,25,27,26,2.3,86,10,1013,75.25,31,24,26,122,116,116,0,1,8.8,météo très défavorable
2009-12-08,30,0,12,26,30,26,0.8,86,9.625,1012,58,35,24,26,116,200,200,0,1,10.3,météo très défavorable
2009-12-09,28,0,13,26,28,26,2.1,86,10,1012,43.625,33,24,26,113,116,116,0,1,11.6,météo favorable
2009-12-10,30,0,15,25,30,27,0,86,9.625,1011,31.25,34,24,27,116,200,200,0,1,11.6,météo très défavorable
2009-12-11,29,0,17,26,29,27,0,79,10,1010,22,33,23,27,116,116,113,0,1,11.6,météo favorable
2009-12-12,29,0,18,25,29,27,0.2,78,9.875,1010,27.75,35,24,27,116,116,113,0,1,11.6,météo favorable
2009-12-13,30,0,13,25,30,27,0,83,10,1011,28.375,34,24,27,113,116,116,0,1,11.6,météo favorable
2009-12-14,30,0,15,26,30,27,5.7,86,9.75,1013,56.25,36,25,27,122,113,116,0,1,11.6,météo très défavorable
2009-12-15,30,0,11,25,30,26,3.4,84,9.75,1013,53.75,37,25,26,116,116,116,0,1,11.6,météo favorable
2009-12-16,28,0,14,26,28,26,5.1,91,10,1012,69.25,32,25,26,119,119,116,0,1,8.8,météo très défavorable
2009-12-17,29,0,9,25,29,26,0.2,88,9.375,1013,40.125,34,25,26,116,116,116,0,1,11.6,météo favorable
2009-12-18,28,0,10,25,28,26,2.3,92,9.25,1013,44.125,32,25,26,116,119,116,0,1,8.8,météo très défavorable
2009-12-19,27,0,10,25,27,25,0,91,10,1014,51.25,32,25,26,119,116,116,0,1,11.6,météo favorable
2009-12-20,28,0,19,25,28,25,3.4,90,9.625,1014,52.5,32,24,25,116,119,116,0,1,7.4,météo très défavorable
2009-12-21,27,0,17,25,27,26,0.4,89,10,1014,74.25,30,24,26,119,122,116,0,1,7.4,météo très défavorable
2009-12-22,27,0,19,25,27,26,0.1,92,10,1012,71.125,31,24,26,119,122,119,0,1,6,météo très défavorable
2009-12-23,28,0,19,25,28,26,0,92,10,1012,51.25,33,25,26,116,119,116,0,1,8.8,météo très défavorable
2009-12-24,25,0,22,25,25,25,2,92,9.375,1011,70.125,28,24,25,116,122,116,0,1,8.8,météo très défavorable
2009-12-25,29,0,9,25,28,26,2.6,91,9.875,1011,45.875,36,26,26,119,116,116,0,1,11.6,météo favorable
2009-12-26,28,0,10,25,28,26,0,88,10,1010,44.75,32,24,26,116,119,122,0,1,8.8,météo très défavorable
2009-12-27,28,0,13,25,27,26,0.5,91,9,1010,53.75,32,25,26,116,116,116,0,1,10.2,météo favorable
2009-12-28,27,0,11,25,27,26,3.4,90,9.375,1010,58.875,32,25,26,116,119,200,0,1,8.8,météo très défavorable
2009-12-29,29,0,9,25,29,26,0.3,90,10,1010,59.875,34,24,26,119,116,116,0,1,10.2,météo très défavorable
2009-12-30,29,0,11,25,29,26,2.7,88,9.625,1010,47.125,33,24,26,116,116,116,0,1,10.2,météo favorable
2009-12-31,30,0,11,25,30,27,1.5,79,9.875,1010,42,35,24,28,116,116,113,0,1,11.6,météo favorable
2010-01-01,29,0,16,25,29,25,0,89,10,1010,42.125,33,23,25,116,116,119,0,1,10.2,météo favorable
2010-01-02,29,0,8,24,29,27,0.4,88,9.875,1010,37.75,36,26,27,116,116,113,0,1,11.6,météo favorable
2010-01-03,28,0,9,26,28,27,0.8,88,9.25,1011,54.875,33,26,27,116,116,122,0,1,10.2,météo favorable
2010-01-04,26,0,11,25,25,24,3.3,94,10,1010,84.875,30,24,24,122,122,119,0,1,7.4,météo très défavorable
2010-01-05,28,0,7,25,27,26,0.4,87,10,1010,46.75,33,24,26,116,116,116,0,1,11.6,météo favorable
2010-01-06,30,0,13,25,30,26,2,92,9.75,1010,41.75,35,25,26,122,116,116,0,1,11.6,météo favorable
2010-01-07,28,0,7,25,28,26,0.9,87,9.875,1012,47,33,25,26,119,116,116,0,1,10.2,météo favorable
2010-01-08,28,0,13,25,28,26,7.4,92,9.625,1011,57.75,33,25,26,116,116,116,0,1,8.8,météo très défavorable
2010-01-09,30,0,16,25,30,27,0.3,75,10,1012,47.125,34,24,27,116,113,116,0,1,11.6,météo favorable
2010-01-10,30,0,14,25,30,27,1,76,9.875,1011,24,35,24,27,113,113,113,0,1,11.6,météo favorable
2010-01-11,29,0,11,25,29,26,1,82,9.875,1012,22.125,34,24,26,113,113,116,0,1,11.6,météo favorable
2010-01-12,29,0,12,25,29,26,2.5,87,10,1013,32,33,24,26,113,116,116,0,1,11.6,météo favorable
2010-01-13,29,0,14,25,29,26,0,79,10,1015,45.125,33,23,26,113,116,116,0,1,10.2,météo favorable
2010-01-14,28,0,21,25,28,26,0,80,10,1015,57.375,31,22,26,116,119,116,0,1,6,météo très défavorable
2010-01-15,29,0,17,25,29,26,0.2,77,10,1015,36.875,32,23,26,116,116,116,0,1,10.2,météo favorable
2010-01-16,29,0,15,25,29,27,0.7,77,9.875,1014,30.25,33,23,27,116,113,116,0,1,11.6,météo favorable
2010-01-17,30,0,13,24,30,26,0,78,10,1014,29,35,23,26,113,116,116,0,1,11.6,météo favorable
2010-01-18,29,0,14,25,29,26,0,87,9.875,1013,44.125,34,24,26,116,116,116,0,1,11.6,météo favorable
2010-01-19,30,0,8,25,30,27,3.4,81,9.875,1012,40.5,35,24,27,116,116,116,0,1,10.2,météo favorable
2010-01-20,31,0,12,25,31,27,2,84,9.875,1012,32.75,37,25,27,116,116,113,0,1,11.6,météo favorable
2010-01-21,28,0,12,25,28,26,7.1,89,9.5,1013,41.75,34,25,27,116,116,116,0,1,11.6,météo favorable
2010-01-22,30,0,8,25,30,27,1,85,9.875,1013,40.75,36,26,28,116,116,116,0,1,11.6,météo favorable
2010-01-23,29,0,12,25,29,27,0.5,83,9.875,1013,33.75,34,24,27,116,116,116,0,1,11.6,météo favorable
2010-01-24,30,0,15,25,30,27,0.8,77,9.875,1013,24,35,24,27,116,113,113,0,1,11.6,météo favorable
2010-01-25,31,0,16,25,31,27,1.2,79,9.875,1013,16.625,36,24,27,113,113,113,0,1,11.6,météo favorable
2010-01-26,29,0,16,25,29,27,0.4,87,9.875,1013,34.75,33,24,27,116,116,113,0,1,10.2,météo favorable
2010-01-27,28,0,20,25,27,26,0.2,85,10,1013,51.25,32,24,26,116,116,116,0,1,7.4,météo favorable
2010-01-28,30,0,10,25,29,27,0.2,77,9.875,1013,43.125,35,24,28,119,113,113,0,1,11.6,météo favorable
2010-01-29,30,0,18,25,30,26,0,85,10,1013,52.75,35,24,27,116,116,119,0,1,8.8,météo favorable
2010-01-30,30,0,14,26,30,27,1.2,83,9.75,1013,36.875,34,24,27,116,113,113,0,1,11.6,météo favorable
2010-01-31,31,0,17,26,31,28,0,75,10,1013,23.5,35,24,28,116,113,113,0,1,11.6,météo favorable
2010-02-01,31,0,17,25,31,28,0,71,10,1012,20.875,36,24,28,113,113,116,0,1,11.6,météo favorable
2010-02-02,32,0,6,25,32,29,0,69,10,1012,30.875,37,24,29,113,116,116,0,1,8.8,météo favorable
2010-02-03,31,0,10,25,31,28,2.7,80,9.75,1011,34,38,26,28,113,116,116,0,1,10.2,météo favorable
2010-02-04,30,0,10,25,30,28,1.8,79,9.875,1012,27.5,35,24,28,113,116,113,0,1,11.6,météo favorable
2010-02-05,31,0,10,26,31,27,2.8,80,9.75,1013,19.375,36,24,27,113,113,113,0,1,11.6,météo favorable
2010-02-06,30,0,11,25,30,28,0.1,79,10,1013,28.25,36,24,28,113,113,113,0,1,11.6,météo favorable
2010-02-07,30,0,10,26,30,28,0,78,10,1013,15.125,35,24,28,113,113,113,0,1,11.6,météo favorable
2010-02-08,32,0,16,26,32,28,1.3,82,9.75,1012,20,40,25,28,113,116,113,0,1,11.6,météo très défavorable
2010-02-09,29,0,18,26,29,27,1.8,90,9.75,1011,32.5,35,26,27,113,116,116,0,1,11.6,météo favorable
2010-02-10,30,0,13,26,30,27,2.7,86,9.875,1012,30,35,25,27,113,113,116,0,1,11.6,météo favorable
2010-02-11,28,0,10,26,28,27,0.4,84,9.875,1013,62.5,33,24,27,119,119,116,0,1,8.8,météo très défavorable
2010-02-12,30,0,12,26,30,27,0.1,76,10,1013,26.125,36,24,28,113,113,113,0,1,11.6,météo favorable
2010-02-13,30,0,16,26,30,28,0.1,81,10,1012,23.375,36,24,28,113,113,113,0,1,11.6,météo favorable
2010-02-14,31,0,13,26,31,28,0,74,10,1010,14.875,36,24,28,113,113,113,0,1,11.6,météo favorable
2010-02-15,29,0,15,25,29,27,1.1,82,10,1012,29.375,34,24,27,116,116,116,0,1,11.6,météo favorable
2010-02-16,30,0,16,26,29,28,0.4,81,9.75,1012,47.625,35,25,28,116,200,116,0,1,11.6,météo très défavorable
2010-02-17,29,0,14,26,29,27,1.1,90,10,1012,46,34,25,27,116,116,119,0,1,10.2,météo favorable
2010-02-18,28,0,21,25,28,27,1,84,10,1013,65.5,33,24,27,116,119,122,0,1,7.4,météo très défavorable
2010-02-19,29,0,13,25,29,27,0.2,82,9.875,1013,46.25,34,24,27,119,116,116,0,1,10.2,météo favorable
2010-02-20,30,0,13,26,30,27,0,81,10,1013,62.125,34,24,27,116,116,122,0,1,10.2,météo très défavorable
2010-02-21,29,0,11,26,29,27,1.2,83,9.75,1014,48.5,34,24,27,119,116,116,0,1,11.6,météo favorable
2010-02-22,29,0,11,26,29,27,2.6,85,9.625,1013,37.625,34,25,28,116,116,116,0,1,11.6,météo favorable
2010-02-23,33,0,10,26,33,28,0.3,80,9.875,1012,38.125,40,26,28,116,119,116,0,1,10.2,météo très défavorable
2010-02-24,31,0,7,26,31,27,1.3,84,10,1011,40.75,37,25,28,119,116,116,0,1,11.6,météo favorable
2010-02-25,30,0,11,26,30,28,3.5,81,9.75,1012,19.625,37,25,28,116,113,113,0,1,11.6,météo favorable
2010-02-26,32,0,6,26,32,28,0.6,80,10,1011,43.125,40,25,29,113,116,119,0,1,8.8,météo très défavorable
2010-02-27,31,0,3,26,31,28,2.4,86,9.75,1011,30.75,39,26,28,116,116,116,0,1,11.6,météo favorable
2010-02-28,32,0,5,26,32,28,3.7,85,9.75,1012,19.75,41,26,29,113,113,113,0,1,11.6,météo très défavorable
2010-03-01,30,0,9,26,30,28,0.7,83,9.875,1013,18.625,38,26,28,113,116,116,0,1,11.6,météo favorable
2010-03-02,32,0,8,26,32,27,2.8,82,9.625,1012,36.875,38,25,28,116,113,113,0,1,10.2,météo favorable
2010-03-03,33,0,6,26,33,29,0,71,10,1012,15.625,42,25,30,113,113,113,0,1,11.6,météo très défavorable
2010-03-04,31,0,7,26,30,29,0.1,78,10,1012,14.25,39,26,29,113,113,113,0,1,11.6,météo favorable
2010-03-05,31,0,9,26,30,29,0.5,79,9.75,1012,41.75,37,24,27,116,116,116,0,1,11.6,météo favorable
2010-03-06,33,0,8,26,33,28,3.4,79,9.625,1013,33.75,41,25,28,113,113,116,0,1,8.8,météo très défavorable
2010-03-07,31,0,5,26,30,28,1.3,82,10,1014,29.75,38,25,29,113,116,113,0,1,11.6,météo favorable
2010-03-08,31,0,10,26,31,28,1.6,80,9.75,1013,28,39,25,28,113,116,116,0,1,11.6,météo favorable
2010-03-09,32,0,8,26,32,28,0,76,10,1014,24.5,39,24,28,113,116,113,0,1,11.6,météo favorable
2010-03-10,31,0,14,27,31,28,0,67,9.875,1015,26.375,37,25,28,200,113,113,0,1,11.6,météo favorable
2010-03-11,31,0,11,26,31,27,0,77,10,1016,45.625,35,23,27,116,122,116,0,1,8.8,météo très défavorable
2010-03-12,31,0,12,26,31,27,0.4,84,10,1015,52.125,36,24,27,116,116,116,0,1,10.2,météo favorable
2010-03-13,29,0,12,26,29,27,0.2,87,9.5,1014,55,34,25,27,119,200,200,0,1,8.8,météo très défavorable
2010-03-14,30,0,10,26,30,27,1.7,85,9.875,1012,48.25,37,25,28,119,113,116,0,1,11.6,météo favorable
2010-03-15,30,0,9,26,30,27,2.3,85,9.625,1012,35.5,36,25,27,119,116,116,0,1,11.6,météo favorable
2010-03-16,29,0,13,26,29,28,0,79,10,1011,27.25,34,25,28,116,116,113,0,1,11.6,météo favorable
2010-03-17,30,0,14,25,30,28,0,76,10,1013,43.25,33,23,28,119,116,113,0,1,10.2,météo favorable
2010-03-18,30,0,13,26,30,27,4,81,9.625,1013,45.125,34,24,27,116,119,119,0,1,8.8,météo très défavorable
2010-03-19,28,0,13,26,28,26,0,90,10,1012,70.625,32,25,26,122,116,116,0,1,8.8,météo très défavorable
2010-03-20,26,0,15,25,26,26,15.9,92,8.5,1011,80.875,30,24,26,119,122,122,0,1,7.4,météo très défavorable
2010-03-21,27,0,7,25,26,26,2.9,91,9.125,1011,69.125,31,25,26,116,116,119,0,1,7.4,météo très défavorable
2010-03-22,29,0,10,26,29,27,8,91,9.25,1010,51.625,34,25,27,113,116,116,0,1,8.8,météo très défavorable
2010-03-23,28,0,6,26,28,26,3.2,89,9.875,1009,37,34,26,27,116,116,200,0,1,11.6,météo favorable
2010-03-24,31,0,8,26,31,28,1.1,82,9.875,1009,25.625,39,26,28,116,113,113,0,1,11.6,météo favorable
2010-03-25,30,0,4,26,30,27,7.4,87,9.25,1011,38.125,36,25,28,116,122,113,0,1,8.8,météo très défavorable
2010-03-26,30,0,8,26,29,27,2.7,87,9.625,1012,14.875,37,26,28,113,113,113,0,1,11.6,météo favorable
