DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-07-28,24,11,12,13,24,21,0.1,59,10,1011,4.875,25,13,21,113,113,113,0,1,14.5,météo favorable
2012-07-29,18,11,10,11,17,16,13.6,66,9.25,1012,22.875,18,10,16,176,176,176,0,1,14.5,météo défavorable
2012-07-30,21,12,12,12,21,15,3.9,92,8.5,1013,47.875,21,14,15,113,176,302,0,1,12.4,météo favorable
2012-07-31,20,12,14,12,19,18,1.4,74,7.875,1013,41.875,20,13,17,143,116,113,0,1,14.5,météo favorable
2012-08-01,20,12,11,12,19,17,1.5,75,9.875,1013,42.375,20,13,17,116,176,116,0,1,14.5,météo favorable
2012-08-02,23,10,9,12,23,20,0.3,64,10,1015,13.25,25,13,19,113,113,113,0,1,14.5,météo favorable
2012-08-03,24,11,10,13,24,21,0.8,65,9,1016,9.5,25,14,20,113,113,113,0,1,14.5,météo favorable
2012-08-04,24,11,13,13,23,20,0.3,60,10,1015,9.5,25,12,20,113,113,113,0,1,14.2,météo favorable
2012-08-05,24,11,14,13,24,20,0.1,51,10,1013,7.5,25,10,20,113,113,113,0,1,11.6,météo favorable
2012-08-06,24,10,13,12,24,20,0,49,10,1013,5.625,25,9,20,113,113,113,0,1,11.6,météo favorable
2012-08-07,24,10,15,12,24,22,1.5,46,9.875,1013,10.375,24,9,20,113,113,113,0,1,11.6,météo favorable
2012-08-08,24,12,11,13,24,20,0.8,58,9.5,1015,55.75,24,12,21,176,176,176,0,1,9.3,météo correcte
2012-08-09,24,8,6,12,24,20,1.4,64,9.5,1014,26.375,25,13,20,116,176,176,0,1,11.6,météo favorable
2012-08-10,22,9,3,13,20,19,1.3,76,9.25,1014,47.25,24,13,16,263,293,116,0,1,10.5,météo correcte
2012-08-11,23,9,12,11,23,22,1.1,47,10,1015,20.125,25,10,20,113,113,113,0,1,11.6,météo favorable
2012-08-12,24,12,12,12,24,20,0.7,55,10,1014,11.875,25,11,20,113,113,113,0,1,11.6,météo favorable
2012-08-13,25,12,8,13,25,21,0.1,50,10,1014,6.125,25,10,21,113,113,113,0,1,11.6,météo favorable
2012-08-14,25,11,13,13,25,20,0.1,55,9,1015,5.25,25,11,20,113,113,113,0,1,11.6,météo favorable
2012-08-15,25,8,13,11,24,20,0,54,10,1015,5,25,10,20,113,113,113,0,1,11.6,météo favorable
2012-08-16,24,9,12,11,24,18,0.1,46,10,1014,1.875,24,7,18,113,113,113,0,1,11.6,météo favorable
2012-08-17,24,7,10,10,24,17,0,61,10,1016,6.125,24,10,17,113,113,113,0,1,11.6,météo favorable
2012-08-18,23,7,7,10,23,18,0,62,9,1016,9.875,24,11,18,113,113,113,0,1,11.6,météo favorable
2012-08-19,22,6,10,11,20,18,0.4,67,9.875,1016,14,24,12,18,176,113,113,0,1,11.6,météo favorable
2012-08-20,21,7,13,9,21,15,0.1,65,9,1017,15.625,24,9,15,113,113,113,0,1,11.6,météo favorable
2012-08-21,18,9,13,9,18,14,0,64,6.75,1017,32,18,9,14,143,113,113,0,1,11.6,météo favorable
2012-08-22,19,9,13,9,19,15,0.2,70,6.5,1018,41.875,19,9,14,116,113,113,0,1,11.6,météo favorable
2012-08-23,22,6,7,9,21,16,0.2,66,6.75,1020,35.5,24,9,15,143,113,113,0,1,11.6,météo favorable
2012-08-24,20,9,13,11,20,17,0,71,9,1020,17.875,20,11,16,143,113,113,0,1,11.6,météo favorable
2012-08-25,23,9,11,10,23,18,0,64,8,1019,5.75,24,11,18,113,113,113,0,1,11.6,météo favorable
2012-08-26,24,10,10,11,24,19,0,67,10,1018,6.75,25,13,19,113,113,113,0,1,11.6,météo favorable
2012-08-27,25,11,10,11,24,20,1.7,71,9.875,1015,7.25,26,14,20,113,113,113,0,1,11.6,météo favorable
2012-08-28,25,10,9,12,24,18,0.9,63,10,1009,13.25,25,12,18,113,113,113,0,1,11.6,météo favorable
2012-08-29,22,8,15,9,22,15,0,72,10,1016,14,24,10,14,113,113,113,0,1,11.6,météo favorable
2012-08-30,20,9,12,10,20,15,0.1,64,9,1018,24.625,20,10,15,116,113,113,0,1,11.6,météo favorable
2012-08-31,22,7,8,7,21,15,0,73,10,1018,9.75,24,10,15,113,113,113,0,1,11.6,météo favorable
2012-09-01,19,9,6,9,19,15,1.7,76,9.75,1020,23.875,19,11,15,116,176,176,0,1,11.6,météo favorable
2012-09-02,19,9,7,9,18,15,0.3,73,7,1023,30,19,10,15,143,116,113,0,1,11.6,météo favorable
2012-09-03,16,9,13,10,15,13,0.2,77,9,1023,39.5,16,10,13,143,116,113,0,1,10.3,météo correcte
2012-09-04,20,7,12,7,20,19,0,54,7.5,1020,19.5,20,8,16,113,113,113,0,1,11.6,météo favorable
2012-09-05,21,7,12,7,21,20,0,58,6.5,1018,34.625,24,8,17,248,113,113,0,1,11.6,météo favorable
2012-09-06,24,10,6,10,24,16,0,65,8.5,1018,18.375,25,10,16,116,113,113,0,1,11.6,météo favorable
2012-09-07,22,9,10,10,22,15,0,66,7,1016,26.375,24,10,15,143,113,113,0,1,11.6,météo favorable
2012-09-08,20,5,9,7,20,12,0,55,8,1016,14,20,8,11,113,113,113,0,1,11.6,météo favorable
2012-09-09,19,3,6,5,19,10,0,65,10,1016,5.5,19,4,10,113,113,113,0,1,11.6,météo favorable
2012-09-10,17,5,12,7,17,12,1.7,74,9.625,1020,19.875,17,8,11,116,176,176,0,1,11.6,météo correcte
2012-09-11,17,4,10,4,17,11,0.5,75,7.5,1022,19.125,17,7,10,143,113,113,0,1,11.6,météo correcte
2012-09-12,14,6,14,8,13,10,0.2,80,9,1021,46.625,14,7,8,116,113,113,0,1,10.3,météo correcte
2012-09-13,19,5,12,5,19,12,0,76,10,1018,8.625,19,8,11,113,113,113,0,1,11.6,météo favorable
2012-09-14,22,6,5,6,22,11,0.8,72,10,1017,7,24,8,11,113,113,113,0,1,11.6,météo favorable
2012-09-15,20,4,4,4,20,11,0.7,77,9,1018,9.375,21,7,11,113,113,113,0,1,11.6,météo favorable
2012-09-16,20,8,10,10,20,13,0,83,6.75,1018,32.125,20,10,12,143,113,113,0,1,11.6,météo favorable
2012-09-17,22,8,7,8,22,13,0,72,9,1017,5.75,24,9,13,113,113,113,0,1,11.6,météo favorable
2012-09-18,22,7,7,7,21,13,0,75,8,1016,6.75,24,9,13,143,113,113,0,1,11.6,météo favorable
2012-09-19,19,8,13,8,19,12,0,81,10,1017,13.125,19,9,12,113,113,113,0,1,11.6,météo favorable
2012-09-20,19,7,10,7,19,12,0.5,82,10,1016,13.25,19,9,11,113,113,113,0,1,11.6,météo favorable
2012-09-21,21,6,6,6,21,10,0,84,9,1016,6.5,24,8,10,113,113,113,0,1,11.6,météo favorable
2012-09-22,21,6,6,6,21,11,0,65,10,1015,12.5,21,7,11,113,113,113,0,1,11.6,météo favorable
2012-09-23,13,6,19,6,12,8,1.2,87,9.125,1019,33.25,13,8,6,176,176,263,0,1,11.6,météo correcte
2012-09-24,18,5,7,5,18,7,0,88,8,1020,20.375,18,5,7,113,113,113,0,1,11.6,météo favorable
2012-09-25,18,5,10,5,18,9,0,82,10,1019,6.5,18,7,8,113,113,113,0,1,11.6,météo favorable
2012-09-26,22,4,6,4,22,8,0,66,10,1019,2.875,23,5,8,113,113,113,0,1,11.6,météo favorable
2012-09-27,21,4,3,4,21,7,0,83,10,1023,1.5,23,4,7,113,113,113,0,1,11.6,météo favorable
2012-09-28,19,6,10,6,19,11,0,79,10,1025,6.625,19,7,10,113,113,113,0,1,11.6,météo favorable
2012-09-29,21,5,7,6,20,8,0,84,10,1025,2,21,5,8,113,113,113,0,1,11.6,météo favorable
2012-09-30,22,4,4,4,22,6,0,81,10,1024,2.875,23,6,6,113,113,113,0,1,11.5,météo favorable
2012-10-01,22,3,3,3,22,7,0,83,10,1026,0.25,23,4,7,113,113,113,0,1,11.4,météo favorable
2012-10-02,19,6,11,6,19,10,0,74,10,1026,3.5,19,6,9,113,113,113,0,1,11.4,météo favorable
2012-10-03,19,7,10,7,19,11,0.1,81,10,1023,13.25,19,8,10,113,113,113,0,1,11.4,météo favorable
2012-10-04,17,8,10,8,17,12,0.9,81,9.125,1018,31,17,9,12,263,113,176,0,1,11.4,météo correcte
2012-10-05,16,7,9,8,16,10,0.8,83,9.125,1018,34.5,17,9,10,353,113,176,0,1,11.3,météo correcte
2012-10-06,15,6,9,7,15,9,1,81,9.25,1023,24,16,7,9,263,176,113,0,1,11.3,météo correcte
2012-10-07,16,5,12,6,16,9,0.1,86,10,1023,18.375,16,7,7,116,113,113,0,1,11.3,météo correcte
2012-10-08,17,6,9,6,16,9,0.3,76,8,1019,18.5,17,6,8,143,113,113,0,1,11.2,météo correcte
2012-10-09,13,5,13,5,13,7,0.2,90,7.875,1015,35,13,6,5,143,176,113,0,1,11.2,météo correcte
2012-10-10,10,4,7,5,9,7,2.5,92,8.25,1018,40.625,10,7,5,263,293,113,0,1,10.1,météo très défavorable
2012-10-11,13,5,12,5,13,9,0,85,7,1019,44,13,6,7,143,116,116,0,1,11.2,météo correcte
2012-10-12,8,5,14,5,8,7,3,96,7.5,1019,73.875,8,6,4,143,296,296,0,1,7.1,météo très défavorable
2012-10-13,13,3,10,3,12,3,0,91,6.5,1023,37.625,13,5,3,143,113,113,0,1,11.1,météo correcte
2012-10-14,12,3,12,3,12,6,0,89,10,1024,18,12,5,4,116,113,113,0,1,11.1,météo très défavorable
2012-10-15,15,3,9,3,15,7,0,85,10,1024,7.875,15,5,6,113,113,113,0,1,11.1,météo correcte
2012-10-16,18,5,6,5,18,7,0,74,10,1025,1.75,18,4,7,113,113,113,0,1,11,météo favorable
2012-10-17,14,5,9,5,14,8,0.3,87,10,1025,12.375,14,6,7,113,113,113,0,1,11,météo correcte
2012-10-18,14,5,5,6,14,6,0.3,92,5.875,1024,56,14,7,6,248,263,113,0,1,10.1,météo correcte
2012-10-19,11,6,10,6,10,7,0.6,90,5.875,1025,50.75,11,6,6,266,116,176,0,1,10.1,météo défavorable
