DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-12-15,31,13,8,13,29,28,0,78,10,1010,1.25,30,15,13,113,113,113,0,6,13.2,météo favorable
2010-12-16,34,17,6,17,34,30,0,84,10,1010,31.625,36,21,17,116,113,116,0,7,13.2,météo favorable
2010-12-17,35,21,12,21,33,32,0,96,8,1008,34.5,38,22,21,143,116,113,0,6,13.2,météo favorable
2010-12-18,36,21,14,21,34,33,0,81,10,1007,21.125,38,21,21,113,113,116,0,7,13.2,météo favorable
2010-12-19,34,22,10,22,33,32,1.8,95,8.875,1008,36.25,38,23,22,143,176,116,0,7,13.2,météo favorable
2010-12-20,34,23,13,23,32,32,9.2,98,8,1010,24.375,38,25,23,359,176,116,0,7,13.2,météo correcte
2010-12-21,34,22,8,22,33,31,3,96,8.75,1012,29.375,40,25,22,143,176,176,0,7,13.2,météo correcte
2010-12-22,34,22,10,22,34,29,2.1,96,7.625,1012,34.5,40,26,22,143,200,386,0,6,13.2,météo correcte
2010-12-23,32,23,9,23,31,31,3.7,91,9.5,1009,42.125,39,25,23,116,356,386,0,7,13.2,météo correcte
2010-12-24,32,24,15,24,31,27,5.6,92,8.625,1008,33.875,35,25,24,356,113,116,0,7,13.2,météo favorable
2010-12-25,28,24,6,24,25,28,11.9,99,6.125,1010,60.75,32,25,24,302,299,113,0,6,10.7,météo correcte
2010-12-26,31,23,10,23,31,28,6.5,94,8.125,1009,58.625,37,26,23,116,176,356,0,6,13.2,météo correcte
2010-12-27,34,24,8,24,31,31,19.3,97,6.625,1008,42.25,41,28,24,248,386,386,0,6,13.2,météo très défavorable
2010-12-28,34,23,12,23,32,31,0.5,96,6.875,1007,29.5,40,26,23,143,386,113,0,7,13.2,météo correcte
2010-12-29,32,24,8,24,31,31,4.5,94,8.25,1007,33.875,39,25,24,143,200,113,0,6,13.2,météo correcte
2010-12-30,34,23,6,23,33,29,5.5,97,7.375,1006,24.25,41,27,23,143,176,356,0,6,13.2,météo correcte
2010-12-31,31,22,4,22,31,29,2.8,97,7.625,1006,48.25,38,27,22,248,353,353,0,7,12,météo correcte
2011-01-01,29,23,9,23,29,28,3.5,99,5.75,1007,76.125,35,26,23,248,356,176,0,6,12,météo défavorable
2011-01-02,32,21,10,21,30,30,0,99,6.25,1006,49.125,35,23,21,248,113,113,0,6,13.2,météo favorable
2011-01-03,34,21,9,21,34,30,0.1,85,10,1005,18.25,38,23,21,113,113,116,0,7,13.1,météo favorable
2011-01-04,33,21,4,21,33,30,3.7,96,9.5,1008,31.375,39,24,21,356,113,176,0,7,13.1,météo favorable
2011-01-05,33,22,9,22,32,31,5.6,99,8.25,1009,35,40,25,22,176,176,176,0,6,13.1,météo correcte
2011-01-06,33,22,5,22,33,31,0.5,97,7.625,1010,28.75,39,24,23,248,176,113,0,7,13.1,météo favorable
2011-01-07,30,23,14,23,29,29,3.9,98,8.5,1010,25.875,37,26,23,176,356,386,0,7,13.1,météo correcte
2011-01-08,32,23,8,23,29,31,6.2,100,5.875,1011,52,38,26,23,248,356,113,0,6,12,météo correcte
2011-01-09,34,23,4,23,32,30,6.3,96,7,1010,32.25,42,26,23,143,356,356,0,7,13.1,météo correcte
2011-01-10,32,23,6,23,30,29,1.5,96,5.75,1009,25.375,39,26,23,143,176,176,0,6,13.1,météo favorable
2011-01-11,32,23,11,23,31,29,6.4,98,6.25,1007,37.625,39,27,23,248,176,356,0,7,13.1,météo favorable
2011-01-12,32,24,11,24,29,28,4,99,5.875,1007,43.125,36,26,24,176,176,356,0,6,13.1,météo favorable
2011-01-13,30,23,13,23,30,28,12.4,99,6.75,1008,42.625,35,26,23,359,353,386,0,6,13.1,météo correcte
2011-01-14,29,23,9,23,29,28,6.6,99,4.125,1009,74.125,36,26,23,248,356,356,0,6,12,météo défavorable
2011-01-15,30,23,7,23,30,29,16.7,99,6.375,1009,57.25,37,27,23,359,176,353,0,6,13.1,météo très défavorable
2011-01-16,29,23,10,23,29,28,13,100,6.75,1006,43.625,36,27,23,356,356,386,0,6,13.1,météo défavorable
2011-01-17,30,23,11,23,30,28,9.1,99,7.25,1008,54.625,37,26,23,356,353,386,0,6,10.7,météo correcte
2011-01-18,30,22,6,22,29,28,6.7,100,4.625,1010,73,37,27,22,356,353,356,0,6,10.7,météo défavorable
2011-01-19,30,23,9,23,30,28,1.9,98,5,1008,59,37,26,23,248,176,386,0,6,13.1,météo correcte
2011-01-20,31,22,4,22,30,28,8.4,98,5.625,1008,49.625,39,26,22,248,176,356,0,6,13.1,météo correcte
2011-01-21,30,22,5,22,29,29,1.7,99,5.5,1008,69.125,38,26,22,248,116,353,0,6,13,météo défavorable
2011-01-22,29,23,6,23,29,28,16.7,98,5.75,1009,56.625,34,25,23,359,176,113,0,6,12,météo très défavorable
2011-01-23,30,23,9,23,29,29,2,99,4.375,1012,53.875,36,25,23,248,353,176,0,6,12,météo correcte
2011-01-24,30,22,6,22,30,29,2.5,98,6.25,1012,40.75,37,26,22,248,386,386,0,6,13,météo correcte
2011-01-25,33,21,7,21,31,31,0.5,98,6.5,1011,36.25,39,25,21,248,113,113,0,6,13,météo favorable
2011-01-26,34,22,6,22,32,32,0,96,9,1011,8.5,40,25,22,143,113,113,0,7,13,météo correcte
2011-01-27,33,23,19,23,31,31,0,90,10,1011,12.25,38,24,23,113,113,113,0,7,13,météo favorable
2011-01-28,33,22,11,22,32,31,0,95,9,1012,20.75,37,25,23,143,113,116,0,7,13,météo favorable
2011-01-29,33,23,6,23,33,30,2.2,98,8.75,1014,35.625,39,25,23,248,113,386,0,7,13,météo favorable
2011-01-30,33,22,9,22,32,31,3.7,98,8.625,1014,38,38,24,22,356,116,116,0,7,11.9,météo favorable
2011-01-31,32,22,10,22,32,28,7.5,87,9,1011,19.625,38,26,22,113,176,356,0,7,13,météo favorable
2011-02-01,34,23,10,23,32,32,0,98,6.125,1012,51.875,40,25,23,248,113,113,0,6,13,météo correcte
2011-02-02,35,23,6,23,32,33,1,92,9.875,1013,28.75,41,25,23,116,116,176,0,7,13,météo correcte
2011-02-03,32,23,13,23,31,30,1.7,96,9,1011,41.625,37,24,23,143,116,116,0,6,11.9,météo favorable
2011-02-04,31,23,9,23,29,31,1.7,95,9,1010,38.375,37,25,23,143,353,113,0,7,12.9,météo correcte
2011-02-05,30,22,9,22,30,29,3.1,94,7.75,1009,45.625,37,27,23,143,353,353,0,6,11.9,météo correcte
2011-02-06,31,23,13,23,30,29,7.5,98,7.125,1010,61,39,27,23,248,116,353,0,6,11.9,météo correcte
2011-02-07,30,23,9,23,30,28,1.8,98,6.5,1012,51.375,36,26,23,248,116,386,0,7,12.9,météo favorable
2011-02-08,27,23,8,23,27,27,23.7,100,3,1011,78.5,32,26,23,248,356,263,0,6,10.6,météo très défavorable
2011-02-09,28,22,11,22,28,25,5.6,100,5.875,1010,86.75,32,24,22,353,353,356,0,5,9.3,météo défavorable
2011-02-10,29,20,8,20,27,27,1.9,99,5.625,1010,81.25,33,24,20,266,119,353,0,5,8,météo défavorable
2011-02-11,29,20,4,20,29,27,0.2,97,7.5,1011,65.625,33,25,20,248,116,116,0,5,12.9,météo défavorable
2011-02-12,30,22,8,22,28,29,10.3,100,5.75,1011,60.875,36,27,22,359,353,176,0,6,11.9,météo correcte
2011-02-13,28,23,8,23,28,27,8.5,98,4.375,1011,62.125,35,26,23,248,356,356,0,6,12.8,météo correcte
2011-02-14,29,22,9,22,28,28,1.4,100,4.25,1012,84.5,34,25,22,248,353,353,0,6,9.3,météo défavorable
2011-02-15,31,21,10,21,29,29,0.2,99,6.125,1010,63.875,35,25,21,248,116,176,0,6,12.8,météo correcte
2011-02-16,30,22,7,22,29,28,1.7,95,5.75,1010,55.75,36,25,22,143,353,353,0,6,12.8,météo correcte
2011-02-17,29,22,9,22,29,28,2.6,99,4.875,1011,71.25,35,26,22,248,353,176,0,6,11.9,météo défavorable
2011-02-18,31,23,7,23,31,27,9.4,98,5.625,1010,68,38,26,23,248,386,356,0,6,10.6,météo défavorable
2011-02-19,30,23,8,23,30,26,5.9,98,6.5,1010,77,35,26,23,353,353,356,0,6,10.6,météo défavorable
2011-02-20,29,23,12,23,28,29,5.9,99,6.75,1011,49.25,35,26,23,263,353,176,0,6,12.8,météo correcte
2011-02-21,32,21,9,21,30,30,0,93,10,1012,13,36,24,21,113,113,113,0,7,12.8,météo favorable
2011-02-22,30,21,9,21,30,29,0,96,9,1012,20.25,36,25,21,143,113,116,0,7,12.7,météo favorable
2011-02-23,30,22,8,22,30,29,3.1,99,7.125,1009,40.75,36,25,22,248,113,113,0,6,12.7,météo favorable
2011-02-24,31,22,10,22,31,31,0.1,99,6.375,1008,38,37,25,22,248,200,113,0,7,12.7,météo correcte
2011-02-25,32,23,8,23,32,29,0,89,10,1011,29.125,37,25,23,116,113,113,0,7,12.7,météo favorable
2011-02-26,29,20,12,20,26,26,3.5,99,7.125,1012,52.375,31,23,20,248,116,113,0,5,11.9,météo favorable
2011-02-27,30,22,8,22,29,29,3.2,96,7.75,1012,68.25,35,24,22,299,176,299,0,6,10.6,météo défavorable
2011-02-28,27,22,11,22,24,25,2.4,100,5.375,1009,85.125,30,24,22,296,266,353,0,5,7.9,météo défavorable
2011-03-01,26,21,12,21,26,23,2.7,99,6.25,1007,90.625,29,23,21,266,122,293,0,5,7.9,météo défavorable
2011-03-02,26,22,9,22,23,25,5.5,100,5,1007,95.5,30,24,22,266,296,296,0,5,7.9,météo défavorable
2011-03-03,32,23,6,23,32,30,3,94,8.125,1012,66.375,38,25,23,176,305,305,0,6,10.5,météo défavorable
2011-03-04,33,23,7,23,32,30,1.8,92,8.25,1012,51.5,38,24,23,176,299,299,0,6,10.5,météo correcte
2011-03-05,32,23,8,23,31,30,2.1,94,8.25,1012,63.125,37,24,23,176,176,299,0,6,10.5,météo correcte
2011-03-06,32,23,7,23,31,30,2.5,94,7.75,1012,55.5,39,25,23,176,299,305,0,6,10.5,météo correcte
2011-03-07,29,21,6,21,29,28,8.4,99,6.75,1007,67.25,35,25,21,248,353,176,0,6,9.2,météo défavorable
2011-03-08,30,22,6,22,29,29,1.9,98,6.625,1010,62.875,35,25,22,248,353,176,0,6,11.9,météo correcte
2011-03-09,32,21,5,22,30,30,0.3,98,6.875,1010,56,37,25,22,248,113,116,0,6,12.6,météo correcte
2011-03-10,31,21,4,21,31,28,0.4,99,6.125,1009,65.875,37,26,21,248,353,386,0,6,12.6,météo défavorable
2011-03-11,30,22,6,22,30,29,1.1,98,5,1008,54,37,26,22,248,176,176,0,6,12.6,météo favorable
2011-03-12,30,22,8,22,30,29,0.3,98,5.125,1009,55.375,36,25,22,248,116,176,0,6,12.6,météo correcte
2011-03-13,31,22,10,22,30,27,1.6,99,6,1009,50.625,36,25,22,176,113,176,0,6,12.5,météo favorable
2011-03-14,27,19,16,19,23,25,0,99,7.5,1011,66.625,29,23,19,122,119,113,0,5,10.5,météo défavorable
2011-03-15,30,18,7,18,29,29,0,96,9,1012,19.125,34,24,18,143,116,113,0,6,12.5,météo favorable
2011-03-16,31,20,5,21,30,28,0,96,5.75,1013,35.875,36,25,21,143,119,113,0,5,12.5,météo correcte
2011-03-17,32,21,8,21,30,29,0.1,99,6.125,1011,57.25,37,25,21,248,116,113,0,6,12.5,météo correcte
2011-03-18,31,22,4,22,31,28,6.8,98,5.5,1012,56.5,38,27,22,248,356,356,0,6,12.5,météo correcte
2011-03-19,29,22,9,22,28,28,0.7,100,4.125,1013,77.25,34,25,22,248,353,176,0,6,9.1,météo défavorable
2011-03-20,29,22,9,22,29,27,3,99,6.125,1012,72,35,26,22,248,119,386,0,6,10.5,météo défavorable
2011-03-21,30,22,9,22,28,27,8.2,100,5.625,1011,54.375,33,24,22,248,116,116,0,5,12.5,météo correcte
2011-03-22,30,20,7,20,30,28,0,99,5.25,1009,69.75,35,25,21,248,116,116,0,6,12.5,météo défavorable
2011-03-23,28,22,8,22,28,27,1.5,99,4.25,1010,76.75,34,26,22,248,353,353,0,5,6,météo défavorable
2011-03-24,28,23,6,23,28,27,2,100,3.875,1012,72.125,34,26,23,248,176,386,0,6,8.8,météo défavorable
2011-03-25,28,22,10,22,28,27,5,100,6.125,1011,67.125,34,26,22,353,353,176,0,6,8.8,météo défavorable
2011-03-26,30,24,10,24,29,27,5.4,98,7.125,1010,36.875,35,25,24,176,356,113,0,6,11.6,météo correcte
2011-03-27,32,23,10,23,30,30,1.2,100,6,1012,56.875,37,26,23,248,176,176,0,6,10.2,météo correcte
2011-03-28,30,22,8,22,28,27,0,92,10,1013,40.625,33,24,22,116,116,116,0,7,11.6,météo favorable
2011-03-29,28,22,12,23,27,26,0.2,98,8.75,1014,58.375,32,23,23,248,119,116,0,6,6,météo correcte
2011-03-30,30,21,8,21,29,28,0,99,6.5,1014,51.25,34,24,21,248,119,113,0,5,8.8,météo correcte
2011-03-31,31,21,5,21,31,29,1.2,96,6.875,1013,29.375,37,25,21,143,116,386,0,6,11.6,météo favorable
2011-04-01,31,22,5,22,31,29,0.6,98,5.25,1012,68.25,36,26,22,248,113,353,0,6,10.2,météo défavorable
2011-04-02,27,22,8,22,27,23,8.4,99,3.5,1012,86.375,30,24,22,248,353,302,0,5,7.4,météo défavorable
2011-04-03,29,19,3,19,28,28,1.5,98,6.375,1011,71.375,34,25,20,248,353,176,0,5,6,météo défavorable
2011-04-04,30,21,6,21,30,27,4,99,7.75,1010,49.25,36,25,21,353,116,386,0,5,10.2,météo favorable
2011-04-05,30,21,10,21,29,27,0,96,6.75,1013,33.25,34,24,21,143,116,113,0,5,11.6,météo favorable
2011-04-06,30,21,10,21,29,26,0,96,8,1015,13.375,33,23,21,143,113,113,0,6,11.6,météo idéale
2011-04-07,30,17,8,17,28,26,0,97,8.75,1014,12.75,32,22,17,248,113,113,0,6,10.2,météo idéale
2011-04-08,30,18,10,18,29,26,0,98,6.5,1015,26.25,33,21,18,248,113,113,0,5,10.2,météo idéale
2011-04-09,29,17,11,17,28,26,0,93,10,1018,13.875,31,21,17,113,113,113,0,6,10.2,météo idéale
2011-04-10,29,16,7,16,28,26,0,95,9,1015,0.25,30,21,16,143,113,113,0,6,11.6,météo idéale
2011-04-11,30,16,6,16,28,26,0,96,6.875,1014,32.625,33,24,16,143,116,200,0,6,10.1,météo favorable
2011-04-12,29,21,11,21,28,27,12.1,99,3.75,1011,66.625,35,25,21,356,359,200,0,5,8.7,météo défavorable
2011-04-13,32,23,15,23,30,28,0.3,100,6.5,1009,38.625,36,24,23,248,113,113,0,6,8.7,météo favorable
2011-04-14,32,22,12,22,31,29,0,99,7.75,1012,21,37,24,22,248,113,113,0,7,10.1,météo favorable
2011-04-15,33,22,6,22,32,30,0.9,94,9,1014,14.875,38,26,22,143,113,386,0,7,8.7,météo favorable
2011-04-16,30,23,9,23,29,28,3.4,94,8.5,1014,16.25,35,25,23,143,356,386,0,7,8.7,météo correcte
2011-04-17,31,21,9,21,31,28,0.5,98,6.5,1012,33.75,36,25,21,248,113,113,0,6,8.7,météo favorable
2011-04-18,31,21,10,21,30,28,0.8,97,6.625,1015,22,36,24,21,248,176,113,0,7,8.7,météo favorable
2011-04-19,31,22,5,22,30,28,0.9,97,7.75,1016,16.375,35,24,22,176,176,113,0,6,8.7,météo favorable
2011-04-20,31,20,11,20,30,27,0,96,8,1013,3,35,23,20,143,113,113,0,7,8.7,météo favorable
2011-04-21,31,22,12,22,29,28,2.4,98,7.5,1012,24.75,36,26,22,248,176,113,0,7,8.7,météo favorable
2011-04-22,32,22,13,22,30,28,0,99,7.5,1012,30.5,35,23,22,248,113,113,0,7,8.7,météo favorable
2011-04-23,32,22,9,22,30,29,0.8,94,9.875,1013,17.25,36,25,22,113,176,116,0,7,8.7,météo favorable
2011-04-24,29,21,15,22,27,26,6.3,97,8.5,1015,35.5,33,24,22,356,353,176,0,6,8.7,météo correcte
2011-04-25,29,20,8,20,29,26,0.3,99,5.375,1015,39.625,33,23,20,248,176,113,0,5,8.7,météo favorable
2011-04-26,29,21,8,21,27,26,0,98,6.25,1016,51.875,32,22,21,248,116,113,0,5,8.7,météo favorable
2011-04-27,29,19,6,19,28,26,0,99,6.5,1016,34.75,31,22,19,248,113,113,0,5,8.7,météo favorable
2011-04-28,30,19,10,19,28,26,0.9,100,6.375,1014,41.375,33,23,19,248,116,176,0,5,8.7,météo favorable
2011-04-29,29,19,10,19,28,26,1.5,99,5.375,1012,38,33,24,19,248,176,386,0,5,8.7,météo favorable
2011-04-30,27,21,9,21,26,24,21.2,100,4.75,1012,65.5,30,24,21,359,176,356,0,5,7.2,météo très défavorable
2011-05-01,21,15,18,19,18,17,2,99,6.75,1019,76.125,22,20,17,248,353,116,0,4,4.2,météo défavorable
2011-05-02,17,13,16,15,17,14,0,87,10,1022,57.125,17,13,13,116,119,119,0,5,5.7,météo correcte
2011-05-03,20,10,9,10,18,17,0,97,8.75,1023,47.125,20,14,8,248,116,113,0,3,8.7,météo favorable
2011-05-04,24,11,6,11,22,20,0,97,6.75,1020,27.625,26,17,11,248,116,113,0,5,8.7,météo favorable
2011-05-05,28,13,4,13,27,23,0,97,6.75,1016,17.25,30,20,14,248,113,113,0,5,8.7,météo favorable
2011-05-06,29,18,6,18,29,25,0,97,7,1017,9.625,32,22,18,143,113,113,0,5,8.7,météo idéale
2011-05-07,31,19,7,19,29,26,0,96,8,1016,10.375,35,23,19,143,113,113,0,6,8.7,météo favorable
2011-05-08,32,20,9,20,30,28,0,96,9,1014,7.875,37,23,20,143,113,113,0,7,8.7,météo favorable
2011-05-09,31,21,11,21,30,26,0,97,8,1014,4.25,35,22,21,143,113,113,0,7,8.7,météo favorable
2011-05-10,31,18,9,18,29,26,0,93,10,1013,0,33,21,18,113,113,113,0,6,8.7,météo idéale
2011-05-11,31,19,10,19,30,26,0,87,10,1013,17.875,33,22,19,113,113,113,0,6,8.7,météo idéale
2011-05-12,31,20,10,20,29,26,0,81,10,1015,22.375,33,21,20,116,116,113,0,6,8.7,météo favorable
2011-05-13,30,19,6,19,29,26,0,96,6,1013,18.125,33,22,19,143,113,116,0,5,8.7,météo idéale
2011-05-14,31,19,6,19,29,25,0,95,9,1014,6,33,22,19,143,113,113,0,6,8.7,météo idéale
2011-05-15,25,18,21,19,25,21,0,98,8.75,1017,43,27,21,19,248,119,113,0,6,4.2,météo correcte
2011-05-16,22,12,10,12,21,18,0,98,7.75,1018,19.125,25,14,11,248,113,113,0,5,8.7,météo favorable
2011-05-17,24,11,5,11,23,19,0,98,7.5,1017,29.5,25,15,11,248,113,113,0,5,8.7,météo favorable
2011-05-18,25,12,7,12,24,20,0,89,10,1017,7.125,26,14,12,113,113,113,0,5,8.7,météo favorable
2011-05-19,27,13,7,13,25,20,0,84,10,1016,11.375,27,16,13,113,113,113,0,5,8.7,météo favorable
2011-05-20,28,14,11,14,26,23,0,91,10,1014,10,29,19,14,113,113,113,0,6,8.7,météo favorable
2011-05-21,30,18,8,18,27,25,0,92,10,1016,27.625,32,20,18,116,116,113,0,6,8.7,météo favorable
2011-05-22,31,20,14,20,30,26,0,88,10,1015,24.75,32,20,20,113,116,116,0,6,8.7,météo favorable
2011-05-23,31,21,12,22,30,26,0,79,10,1016,24.25,33,21,22,116,113,113,0,6,8.7,météo idéale
2011-05-24,29,18,12,18,27,24,0,81,10,1015,1.875,29,17,18,113,113,113,0,6,8.7,météo idéale
2011-05-25,30,17,9,17,28,24,0,79,10,1016,12.125,30,19,17,113,113,116,0,6,8.7,météo idéale
2011-05-26,27,19,14,19,26,22,0,79,10,1019,35.875,28,19,19,116,113,116,0,6,8.7,météo favorable
2011-05-27,24,16,12,16,21,21,0,90,10,1021,47.625,26,16,16,119,116,113,0,5,7.2,météo favorable
2011-05-28,25,14,9,14,23,21,0,88,10,1019,28.75,26,15,13,116,113,113,0,5,7.2,météo favorable
2011-05-29,27,18,11,18,25,23,1,92,8.25,1015,59.625,28,18,18,176,176,176,0,5,7.2,météo correcte
2011-05-30,24,18,10,18,24,22,0.6,91,7.75,1016,58.125,26,18,17,176,176,176,0,5,8.7,météo correcte
2011-05-31,30,17,7,17,27,23,0,87,10,1018,38.5,30,17,17,113,116,116,0,6,5.7,météo favorable
2011-06-01,29,16,6,16,28,23,0,89,10,1017,17.5,29,18,16,113,113,113,0,6,8.7,météo idéale
2011-06-02,28,15,10,15,27,23,0,88,10,1015,5.125,29,18,16,113,113,113,0,6,8.7,météo idéale
2011-06-03,31,15,6,15,30,24,0,94,10,1016,13.875,31,18,15,113,113,116,0,6,8.7,météo idéale
2011-06-04,28,20,11,20,27,23,0,80,10,1020,21.875,28,19,20,116,113,113,0,6,8.7,météo idéale
2011-06-05,27,16,7,16,25,22,0,99,7.75,1018,26.125,28,18,16,248,113,113,0,6,8.7,météo idéale
2011-06-06,30,16,19,16,28,25,0,84,10,1013,18,31,19,16,113,113,113,0,6,8.7,météo idéale
2011-06-07,23,18,8,20,20,19,17.5,96,8.875,1014,59.875,25,20,19,353,356,356,0,6,4.1,météo très défavorable
2011-06-08,20,16,5,16,19,19,0,87,8.125,1014,45.25,20,20,16,116,116,116,0,5,8.7,météo favorable
2011-06-09,25,18,13,20,25,20,19,98,5,1016,68,27,22,20,353,356,356,0,5,5.7,météo très défavorable
2011-06-10,24,14,10,14,21,20,0,99,6.5,1020,48,26,17,14,248,113,113,0,4,7.2,météo favorable
2011-06-11,17,14,6,14,17,17,0,98,4.875,1018,31.375,18,16,14,248,116,116,0,4,8.7,météo correcte
2011-06-12,21,17,8,17,20,20,0,98,6.75,1015,30.375,21,18,17,248,116,116,0,4,8.7,météo favorable
2011-06-13,30,17,11,17,28,24,0,94,9,1019,22.625,32,20,17,143,116,116,0,6,8.7,météo favorable
2011-06-14,28,19,7,19,26,23,0,97,7.75,1018,20.625,29,19,19,248,113,113,0,6,8.7,météo idéale
2011-06-15,30,17,14,17,27,25,0,89,10,1014,1,31,19,17,113,113,113,0,6,8.7,météo idéale
2011-06-16,30,19,17,19,28,26,0,82,10,1013,13.75,31,19,19,113,113,113,0,6,8.7,météo idéale
2011-06-17,31,20,14,20,29,26,0,85,10,1015,9.125,33,20,20,113,113,113,0,6,8.7,météo idéale
2011-06-18,31,20,15,20,30,26,0,81,10,1014,7,33,20,20,113,113,113,0,6,8.7,météo idéale
2011-06-19,31,21,18,22,29,26,0,81,10,1012,2.75,32,19,22,113,113,113,0,6,8.7,météo idéale
2011-06-20,32,19,14,19,29,26,0,81,10,1011,1,33,20,19,113,113,113,0,6,8.7,météo idéale
2011-06-21,32,20,14,20,30,28,0,85,10,1013,1,33,20,20,113,113,113,0,6,8.7,météo idéale
2011-06-22,32,20,10,20,30,26,0,81,10,1016,7,33,19,20,113,113,113,0,6,8.7,météo idéale
2011-06-23,30,17,8,17,28,24,0,83,10,1017,0.375,31,18,17,113,113,113,0,6,8.7,météo idéale
2011-06-24,30,17,7,17,27,24,0,98,8.75,1015,20.125,31,19,18,248,113,113,0,6,8.7,météo idéale
2011-06-25,24,17,16,17,23,20,0,96,9,1020,36.875,25,18,17,143,116,116,0,5,8.7,météo favorable
2011-06-26,15,11,18,12,13,11,0,81,9.875,1026,69.75,15,12,9,122,119,116,0,3,5.6,météo défavorable
2011-06-27,28,17,10,17,26,24,0,86,8.75,1018,31.25,28,17,17,176,116,116,0,6,8.7,météo favorable
2011-06-28,21,7,7,7,19,17,0,72,10,1020,29.125,24,10,6,113,113,119,0,4,8.7,météo favorable
2011-06-29,21,15,6,15,19,18,0,85,10,1017,56.5,24,16,15,116,119,116,0,5,7.2,météo correcte
2011-06-30,30,16,17,16,27,26,0,91,10,1013,30.125,31,19,16,116,113,113,0,5,8.7,météo favorable
2011-07-01,21,15,16,20,20,18,0.5,98,9,1018,64.625,21,19,18,353,119,119,0,5,4.1,météo correcte
2011-07-02,21,13,12,13,19,18,0,90,10,1020,51.875,24,14,12,119,116,116,0,5,7.2,météo favorable
2011-07-03,16,10,27,10,14,14,0,88,10,1025,52,16,11,8,116,119,119,0,4,5.7,météo correcte
2011-07-04,20,8,9,8,17,16,0,95,9,1025,22.25,20,10,6,143,113,113,0,4,8.7,météo favorable
2011-07-05,25,9,6,9,22,19,0,93,10,1019,13.75,26,13,9,113,113,113,0,5,8.7,météo favorable
2011-07-06,24,11,8,11,22,20,0,97,8,1021,2.5,25,14,10,143,113,113,0,5,8.7,météo favorable
2011-07-07,25,12,9,12,22,21,0,90,10,1021,19.25,26,14,11,113,113,116,0,5,7.2,météo favorable
2011-07-08,27,12,8,12,25,22,0,86,10,1019,7.25,28,16,12,113,113,113,0,5,8.7,météo favorable
2011-07-09,31,16,17,16,27,25,0,87,10,1014,2.5,31,17,16,113,113,113,0,6,8.7,météo idéale
2011-07-10,32,18,11,18,30,27,0,81,10,1015,8,34,19,18,113,113,113,0,6,8.7,météo idéale
2011-07-11,33,19,12,19,31,28,0,81,10,1015,11.25,34,19,19,113,113,113,0,7,8.7,météo idéale
2011-07-12,33,21,15,21,31,28,0,74,10,1013,11,34,19,21,113,113,113,0,7,8.7,météo idéale
2011-07-13,33,21,13,21,31,28,0,68,10,1014,15.125,34,18,21,113,113,113,0,7,8.7,météo idéale
2011-07-14,32,20,15,20,29,27,0,64,10,1012,8.625,32,16,20,113,113,113,0,6,8.7,météo idéale
2011-07-15,32,20,18,20,30,28,0,61,10,1010,10.875,32,16,20,113,113,113,0,7,8.7,météo idéale
2011-07-16,33,20,17,20,31,29,0,59,10,1011,21.875,34,19,20,113,113,116,0,7,8.7,météo idéale
2011-07-17,30,23,9,24,28,28,0,70,10,1013,35,31,22,24,116,116,116,0,7,8.7,météo favorable
2011-07-18,32,23,10,23,31,27,2,78,9.625,1014,27,34,22,23,176,176,176,0,7,8.7,météo favorable
2011-07-19,31,20,7,20,27,27,0.5,99,6.375,1016,46.75,34,21,21,248,176,116,0,6,7.2,météo favorable
2011-07-20,34,19,16,19,30,29,0,99,6.5,1014,37.25,35,21,19,248,113,113,0,6,8.7,météo favorable
2011-07-21,24,16,17,21,20,19,4.4,95,9.625,1020,65.625,26,21,19,353,356,119,0,6,4.2,météo défavorable
2011-07-22,20,13,13,13,19,16,0.2,90,9,1024,67.625,20,14,12,122,119,116,0,5,4.2,météo défavorable
2011-07-23,19,14,7,14,16,18,3.6,98,5.5,1022,53.125,19,18,14,248,116,116,0,4,8.7,météo favorable
2011-07-24,30,18,11,18,27,26,0,98,7.75,1019,28.125,31,20,18,248,116,113,0,6,8.7,météo favorable
2011-07-25,31,17,17,17,28,26,0,74,10,1015,4,31,16,17,113,113,113,0,6,8.7,météo idéale
2011-07-26,32,18,10,18,29,27,0,62,10,1017,7,32,18,18,113,113,113,0,6,8.7,météo idéale
2011-07-27,32,17,11,17,29,27,0,75,10,1015,4.875,31,15,17,113,113,113,0,6,8.7,météo idéale
2011-07-28,32,18,17,18,30,27,0,57,10,1011,4.375,32,15,18,113,113,113,0,6,8.7,météo idéale
2011-07-29,33,20,19,20,31,28,0,59,10,1008,20.5,33,17,20,113,113,116,0,7,8.7,météo idéale
2011-07-30,30,20,10,20,25,26,0.2,81,9.875,1010,43.875,33,21,20,116,116,176,0,6,8.7,météo favorable
