DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-28,24,7,15,13,24,16,0,84,7.75,1019,12.5,24,9,11,113,113,113,0,1,14.1,météo favorable
2018-01-29,23,8,15,14,23,14,0,99,6.5,1014,26.125,24,11,12,113,113,113,0,1,13.4,météo favorable
2018-01-30,22,11,15,14,22,14,0.3,65,7.75,1021,33.25,23,12,10,122,113,113,0,1,14.1,météo favorable
2018-01-31,27,7,15,11,27,20,0,41,10,1020,0,26,3,14,113,113,113,0,1,14,météo favorable
2018-02-01,30,8,13,13,29,20,0,86,10,1015,0,29,12,15,113,113,113,0,1,14,météo favorable
2018-02-02,28,13,12,17,28,17,0,97,6.5,1014,29.875,28,14,14,116,113,113,0,1,13.4,météo favorable
2018-02-03,28,13,13,17,28,17,0,98,6.25,1016,40.125,27,13,14,113,113,113,0,1,13.3,météo favorable
2018-02-04,28,13,13,17,28,18,0,92,7.5,1016,28.5,27,14,14,116,113,113,0,1,14,météo favorable
2018-02-05,32,12,11,17,32,18,0,94,7.5,1015,35,30,13,14,113,113,113,0,1,13.9,météo favorable
2018-02-06,21,11,13,16,21,15,0.4,95,8,1019,45.75,21,14,11,122,116,113,0,1,13.3,météo favorable
2018-02-07,24,10,14,14,24,15,0,97,6.5,1018,29.5,24,11,12,113,113,113,0,1,13.9,météo favorable
2018-02-08,19,10,15,15,19,13,0.5,93,7.5,1020,65.125,19,13,10,122,119,113,0,1,12.2,météo défavorable
2018-02-09,19,7,14,12,19,12,0,93,8,1023,26,19,8,9,113,119,113,0,1,9.2,météo correcte
2018-02-10,20,6,15,11,20,13,0,77,7.75,1023,14.25,21,7,9,113,113,113,0,1,11.6,météo favorable
2018-02-11,26,5,13,10,26,15,0,82,10,1023,1.75,25,8,11,113,113,113,0,1,11.6,météo favorable
2018-02-12,27,7,14,13,27,17,0,87,10,1020,0.25,26,11,12,113,113,113,0,1,11.6,météo favorable
2018-02-13,30,8,11,14,30,16,0,90,9,1016,0,28,10,12,113,113,113,0,1,11.6,météo favorable
2018-02-14,29,10,12,16,29,17,0,99,7.75,1016,12.5,27,14,15,113,113,113,0,1,11.6,météo favorable
2018-02-15,29,14,12,17,29,17,0,96,6.5,1018,30.25,28,15,14,116,113,113,0,1,11.6,météo favorable
2018-02-16,29,12,11,16,29,18,0,90,7.5,1019,31.25,28,13,15,113,113,113,0,1,11.6,météo favorable
2018-02-17,28,13,13,18,28,19,0.3,97,7.75,1018,39.25,28,17,18,113,113,119,0,1,10.4,météo favorable
2018-02-18,25,13,13,17,25,16,0.2,94,7.75,1014,41.375,25,17,13,116,113,113,0,1,10.4,météo favorable
2018-02-19,20,11,5,15,15,13,0.2,97,6.5,1016,69,20,14,13,116,122,248,0,1,7.9,météo défavorable
2018-02-20,26,10,8,12,26,15,0,76,8,1019,16.5,26,11,12,113,113,113,0,1,11.6,météo favorable
2018-02-21,24,9,10,14,24,15,0.5,92,10,1019,51.625,24,13,14,113,119,122,0,1,9.1,météo correcte
2018-02-22,20,13,6,16,17,14,8.1,99,2.875,1018,92.625,20,16,13,119,143,248,0,1,6.6,météo défavorable
2018-02-23,27,12,6,14,27,16,0,85,7.5,1017,38,26,12,14,116,113,113,0,1,11.6,météo favorable
2018-02-24,28,12,9,17,28,17,0,90,10,1019,12.125,27,13,14,113,113,113,0,1,11.6,météo favorable
2018-02-25,26,12,11,16,26,16,0,96,8,1018,4.875,26,13,14,113,113,113,0,1,11.6,météo favorable
2018-02-26,23,13,11,16,23,15,0.2,95,6.75,1018,63.125,25,15,14,119,119,116,0,1,10.3,météo correcte
2018-02-27,26,11,10,14,26,15,0,94,7,1017,12.75,25,11,13,113,113,113,0,1,11.6,météo favorable
2018-02-28,24,11,10,14,24,14,0,96,6.5,1019,30.875,25,12,12,116,113,113,0,1,11.6,météo favorable
2018-03-01,27,11,9,14,27,16,0,97,7.5,1018,30.125,27,13,14,113,113,113,0,1,11.6,météo favorable
2018-03-02,26,11,12,15,26,14,0,93,7.5,1017,29.5,26,12,11,116,113,113,0,1,11.6,météo favorable
2018-03-03,23,10,12,13,23,13,0,97,6.75,1018,19.875,24,11,12,116,113,113,0,1,11.6,météo favorable
2018-03-04,22,10,13,14,22,13,0.2,83,7,1023,32.875,23,13,10,143,113,113,0,1,11.6,météo favorable
2018-03-05,24,7,15,11,24,15,0,71,10,1022,6.75,24,7,12,113,113,113,0,1,11.6,météo favorable
2018-03-06,29,8,9,11,29,18,0,82,10,1016,0,27,12,15,113,113,113,0,1,11.6,météo favorable
2018-03-07,27,12,10,15,27,16,0,92,8.75,1015,17.25,27,12,14,116,113,113,0,1,11.6,météo favorable
2018-03-08,27,12,13,16,27,16,0,96,7,1014,8.125,27,13,14,113,113,113,0,1,11.6,météo favorable
2018-03-09,14,10,8,13,14,11,10.1,97,5.25,1017,82.625,14,13,10,143,122,248,0,1,6.4,météo défavorable
2018-03-10,19,7,9,9,19,10,0,81,7.5,1021,33.375,19,8,9,113,113,113,0,1,11.6,météo favorable
2018-03-11,20,9,8,11,20,12,0.1,98,8.75,1020,62.625,20,11,11,119,119,113,0,1,9,météo correcte
2018-03-12,17,8,17,12,17,10,2.3,86,7.375,1022,46.375,17,10,8,122,113,113,0,1,10.3,météo correcte
2018-03-13,19,6,10,9,19,11,0,86,10,1022,14,19,8,10,113,113,113,0,1,11.6,météo favorable
2018-03-14,15,7,15,12,15,8,4.1,89,9.5,1021,45.75,15,11,7,122,116,113,0,1,10.3,météo correcte
2018-03-15,20,5,10,7,20,12,0,92,10,1020,0.875,20,9,10,113,113,113,0,1,11.6,météo favorable
2018-03-16,17,10,19,13,16,13,29.8,99,7.125,1011,71.875,17,13,13,119,119,143,0,1,7.6,météo très défavorable
2018-03-17,15,8,11,12,15,9,6.7,96,6.375,1020,58.875,15,12,8,143,122,113,0,1,7.6,météo correcte
2018-03-18,16,7,5,9,16,10,0,94,7.5,1023,49.625,16,9,8,116,119,113,0,1,10.3,météo correcte
2018-03-19,18,6,11,8,18,10,0,96,6.5,1020,30.25,18,9,9,116,113,113,0,1,11.6,météo favorable
2018-03-20,22,7,7,9,22,11,0,92,7.5,1020,26.625,24,9,10,113,113,113,0,1,11.6,météo favorable
2018-03-21,21,8,12,10,21,14,0.7,95,8.875,1014,16.75,21,13,13,113,113,119,0,1,10.3,météo favorable
2018-03-22,19,11,19,13,19,14,10.1,95,7.125,1012,74.25,19,13,13,143,122,122,0,1,7.6,météo défavorable
2018-03-23,17,9,14,13,17,10,1.7,95,7,1024,48,18,12,9,143,119,113,0,1,10.2,météo correcte
2018-03-24,16,7,10,8,16,8,0,84,8,1027,8.875,16,7,7,113,113,113,0,1,11.6,météo correcte
2018-03-25,17,4,9,6,17,11,0,87,9,1025,12.375,17,7,9,113,113,116,0,1,11.6,météo correcte
2018-03-26,21,6,9,8,21,10,0,95,8,1018,2,21,8,9,113,113,113,0,1,11.5,météo favorable
2018-03-27,21,8,8,10,21,11,0,98,7.5,1017,34.25,24,10,10,116,113,113,0,1,11.5,météo favorable
2018-03-28,19,10,4,11,19,15,0.3,99,5,1019,87.75,19,15,14,116,122,248,0,1,5.7,météo défavorable
2018-03-29,22,10,8,12,22,12,0,89,7.5,1020,34.25,24,13,11,119,113,113,0,1,11.5,météo favorable
2018-03-30,21,9,11,12,21,12,0,98,7.75,1020,42.5,24,12,11,122,113,143,0,1,11.4,météo favorable
2018-03-31,19,9,12,10,19,12,0,87,7.125,1019,35.125,19,10,10,116,113,113,0,1,11.4,météo favorable
2018-04-01,23,7,8,9,23,13,0,93,9,1018,7.375,24,11,12,116,113,113,0,1,11.4,météo favorable
2018-04-02,27,10,8,12,27,14,0,91,9,1016,1.625,27,11,13,113,113,113,0,1,11.4,météo favorable
2018-04-03,24,11,9,13,24,16,0,76,9,1016,30.75,25,12,16,116,116,116,0,1,11.3,météo favorable
2018-04-04,16,9,13,15,15,10,10,93,8.25,1022,75.25,16,15,9,143,119,122,0,1,7.1,météo défavorable
2018-04-05,15,6,11,8,15,8,0.1,85,10,1023,25.125,15,6,5,116,113,113,0,1,11.3,météo correcte
2018-04-06,14,3,5,4,14,7,0,86,10,1020,39.375,14,3,5,113,122,119,0,1,8.6,météo correcte
2018-04-07,19,3,9,5,19,10,0.9,86,9.875,1017,39.625,19,7,10,113,116,116,0,1,8.6,météo favorable
2018-04-08,14,9,5,10,12,13,10.2,95,6.375,1016,83.125,14,13,11,143,200,143,0,1,5.6,météo défavorable
2018-04-09,15,11,15,12,14,14,12.4,97,4.875,1013,81.5,15,13,12,143,143,122,0,1,5.6,météo défavorable
2018-04-10,14,9,20,13,13,9,23.6,98,7,1010,88,14,12,8,122,122,143,0,1,5.6,météo très défavorable
2018-04-11,12,6,12,9,12,6,3.4,90,7.625,1028,38.125,12,8,6,143,113,113,0,1,11.1,météo défavorable
2018-04-12,15,4,10,5,15,7,0,95,8,1029,1.625,15,6,6,113,113,113,0,1,11.1,météo correcte
2018-04-13,17,4,8,5,17,8,0,96,8,1021,4.75,17,9,8,113,113,143,0,1,11.1,météo correcte
2018-04-14,21,7,4,8,21,11,0,84,8,1021,27.25,21,9,10,116,116,113,0,1,11.1,météo favorable
2018-04-15,24,9,5,10,24,12,0,95,9,1019,34.75,25,12,11,116,122,113,0,1,8.6,météo correcte
2018-04-16,17,8,9,11,14,9,0.6,96,2.25,1024,55.375,17,13,8,143,143,143,0,1,8.6,météo correcte
2018-04-17,15,6,11,6,15,8,0,95,5.75,1025,15.5,15,6,6,143,113,113,0,1,11,météo correcte
2018-04-18,17,5,8,6,17,10,0,98,5.5,1022,30,17,10,10,113,113,143,0,1,11,météo correcte
2018-04-19,18,9,6,11,18,13,0.1,92,7.75,1018,69,18,12,13,143,119,116,0,1,10.1,météo défavorable
2018-04-20,19,10,11,11,19,14,0.3,98,4.25,1018,71.75,20,13,13,143,119,248,0,1,8.5,météo défavorable
2018-04-21,20,12,9,13,20,14,0.4,90,6.5,1017,63.25,20,13,14,143,113,119,0,1,10.1,météo correcte
2018-04-22,14,6,8,12,12,7,1.7,93,8.375,1024,46.625,14,13,6,143,116,113,0,1,10.1,météo correcte
2018-04-23,14,4,9,4,14,7,0,91,10,1023,4.25,15,5,5,113,113,113,0,1,10.9,météo correcte
2018-04-24,16,4,5,4,16,6,0,86,10,1022,18.125,16,4,6,113,113,113,0,1,10.8,météo correcte
2018-04-25,19,5,6,5,19,11,0,79,10,1019,18.625,19,7,10,116,113,113,0,1,10.8,météo favorable
2018-04-26,13,8,13,13,13,9,21.6,97,9.125,1021,65.75,14,12,7,122,122,113,0,1,8.5,météo très défavorable
2018-04-27,14,6,6,6,14,8,0,88,7,1023,24.5,14,8,7,143,113,116,0,1,10.8,météo correcte
2018-04-28,11,6,6,6,11,8,0.1,81,10,1021,69.5,11,6,8,122,119,116,0,1,8.5,météo défavorable
2018-04-29,16,5,4,5,16,8,0,87,10,1020,17.375,16,7,7,113,113,113,0,1,10.7,météo correcte
2018-04-30,18,6,5,7,18,11,0.5,93,9.875,1017,29.375,18,9,10,113,116,122,0,1,10,météo favorable
2018-05-01,18,10,9,11,18,12,0.4,95,5.375,1018,65.375,18,13,11,248,122,116,0,1,8.5,météo défavorable
2018-05-02,16,10,13,11,16,12,1.4,97,7.875,1020,64.875,17,11,11,143,119,143,0,1,8.5,météo correcte
2018-05-03,14,8,7,8,14,8,0,88,6.25,1021,72.5,14,9,8,248,122,116,0,1,10,météo défavorable
2018-05-04,15,5,4,5,15,10,0,76,9,1020,34.375,15,6,10,113,113,116,0,1,10.6,météo correcte
2018-05-05,21,9,9,9,21,14,0,87,10,1016,19.125,21,11,12,113,113,113,0,1,10.2,météo favorable
2018-05-06,15,11,4,11,15,13,8.6,98,8.25,1019,69.875,15,13,13,116,200,248,0,1,6.7,météo défavorable
2018-05-07,18,11,4,11,18,11,2.9,98,5.25,1020,58.25,18,13,11,143,116,143,0,1,10,météo correcte
2018-05-08,18,9,3,9,18,11,0,95,5.25,1019,40.5,19,11,10,248,113,113,0,1,10.1,météo favorable
2018-05-09,18,9,4,9,18,10,0,98,5.5,1023,36.625,18,10,9,248,113,143,0,1,10.1,météo favorable
2018-05-10,14,8,4,9,14,10,0.3,97,5.25,1026,90.125,14,11,10,122,122,143,0,1,6.7,météo défavorable
2018-05-11,17,8,4,8,17,11,0,97,5.25,1024,61.5,18,11,10,116,116,143,0,1,10.1,météo correcte
2018-05-12,18,8,5,8,18,12,0,92,7.75,1016,34.125,19,11,12,143,113,116,0,1,10.1,météo favorable
2018-05-13,15,10,17,12,15,10,10.2,91,8.375,1014,63.375,15,11,8,122,116,116,0,1,10,météo correcte
2018-05-14,12,6,13,7,12,7,2.3,96,7.625,1022,21.875,12,8,6,143,113,113,0,1,10,météo défavorable
2018-05-15,13,5,5,5,13,7,0,85,6.75,1023,44.75,13,6,6,143,113,116,0,1,10,météo correcte
2018-05-16,10,6,12,7,9,9,6.6,95,8.5,1019,89,10,9,6,122,122,200,0,1,5,météo défavorable
2018-05-17,14,9,9,9,14,10,3.9,98,6.125,1022,71.25,14,11,9,248,116,248,0,1,8.3,météo défavorable
2018-05-18,15,8,3,9,15,9,0,98,4,1027,69,15,11,8,248,116,143,0,1,10,météo défavorable
2018-05-19,15,7,5,7,15,9,1.6,89,6.125,1026,57.875,15,8,10,248,113,116,0,1,10,météo correcte
2018-05-20,13,6,9,9,13,7,0.8,97,5.625,1025,53,13,10,6,143,113,143,0,1,9.9,météo correcte
2018-05-21,11,4,8,4,11,5,0,97,4,1026,51.375,11,5,4,248,113,143,0,1,9.9,météo très défavorable
2018-05-22,12,2,6,2,12,6,0,93,6.25,1025,46.125,12,5,5,248,113,113,0,1,9.9,météo très défavorable
2018-05-23,16,4,3,4,16,9,0,86,9,1022,14.75,16,7,8,113,116,113,0,1,9.9,météo correcte
2018-05-24,18,7,3,7,18,10,0,90,10,1021,5.5,18,9,9,113,113,113,0,1,9.9,météo favorable
2018-05-25,18,7,9,7,18,11,3.5,91,9.625,1017,55.625,18,9,11,122,116,116,0,1,9.9,météo correcte
2018-05-26,14,8,5,10,14,8,11.4,98,4.375,1018,88,14,11,8,248,119,248,0,1,6.6,météo défavorable
2018-05-27,11,8,15,9,11,11,17.2,97,5.25,1016,98.25,11,10,10,248,119,122,0,1,4.9,météo très défavorable
2018-05-28,10,8,5,9,9,8,12.3,99,4.75,1015,90.375,10,10,7,143,143,248,0,1,4.9,météo défavorable
2018-05-29,12,6,8,6,12,6,1.4,97,4.625,1026,51,12,9,6,248,116,143,0,1,9.8,météo défavorable
2018-05-30,9,3,7,5,9,4,2.1,98,4.5,1027,49.5,10,6,3,143,113,143,0,1,9.4,météo très défavorable
2018-05-31,10,1,6,1,10,4,0,97,4.25,1028,38.125,10,5,2,143,113,143,0,1,8.7,météo très défavorable
2018-06-01,9,-1,5,-1,9,2,0,95,6,1024,0.375,9,3,2,143,113,113,0,1,8.7,météo très défavorable
2018-06-02,12,0,5,1,12,5,0,84,10,1022,0,12,4,3,113,113,113,0,1,8.7,météo très défavorable
2018-06-03,12,2,9,2,12,5,0,94,10,1028,1.125,12,4,4,113,113,113,0,1,8.7,météo très défavorable
2018-06-04,11,2,3,2,11,5,0,94,9,1028,25.875,12,5,4,119,113,113,0,1,8.7,météo très défavorable
2018-06-05,8,4,8,5,8,7,7.2,97,6.625,1025,87.875,8,8,4,122,143,143,0,1,3.5,météo très défavorable
2018-06-06,10,3,7,4,10,4,0,96,5,1027,17,10,6,3,143,116,143,0,1,8.7,météo très défavorable
2018-06-07,9,1,13,1,8,8,10.6,96,6.75,1025,59.75,9,9,5,116,122,122,0,1,3.5,météo très défavorable
2018-06-08,11,6,5,6,11,7,3,95,7.375,1017,81.125,11,8,6,143,119,122,0,1,3.5,météo défavorable
2018-06-09,10,4,15,4,10,5,18.4,97,5.625,1008,85.375,10,9,3,143,122,143,0,1,5.2,météo très défavorable
2018-06-10,6,2,4,5,6,3,5,97,5.375,1014,64.25,6,5,2,248,122,143,0,1,7,météo très défavorable
2018-06-11,9,1,3,1,9,3,0,95,6,1030,20.5,9,4,2,143,113,113,0,1,8.7,météo très défavorable
2018-06-12,8,1,4,3,8,3,0.4,97,5.75,1031,73.5,8,5,2,122,119,143,0,1,5.2,météo très défavorable
2018-06-13,9,0,4,0,9,2,0,95,6,1030,7,9,3,2,143,113,113,0,1,8.7,météo très défavorable
2018-06-14,8,-1,5,-1,8,4,0.8,88,8,1029,68.625,8,2,3,122,119,122,0,1,3.5,météo très défavorable
2018-06-15,9,5,5,5,7,8,5.7,97,7.375,1024,99.75,9,8,5,122,122,143,0,1,3.5,météo très défavorable
2018-06-16,16,9,3,9,16,11,0,99,4.5,1023,74.25,16,12,10,143,116,248,0,1,7,météo défavorable
2018-06-17,15,10,3,10,15,10,0,98,5,1023,88,15,12,10,248,122,248,0,1,3.5,météo défavorable
2018-06-18,17,9,4,9,17,11,0,97,7.5,1021,51.75,17,12,11,116,113,248,0,1,7,météo correcte
2018-06-19,11,5,6,11,10,6,2.3,98,4.375,1024,75.125,11,10,5,143,122,248,0,1,5.2,météo très défavorable
2018-06-20,9,2,8,2,9,6,0.5,89,5.25,1026,72.75,9,6,5,248,113,122,0,1,5.2,météo très défavorable
2018-06-21,11,6,4,6,11,6,0.6,97,7,1028,61.125,11,8,6,143,119,143,0,1,7,météo défavorable
2018-06-22,10,6,11,6,10,9,2.4,97,6,1022,90,10,8,7,143,122,143,0,1,3.5,météo défavorable
2018-06-23,9,1,6,5,9,3,0.1,96,4.25,1027,45.375,9,6,0,248,113,143,0,1,8.7,météo très défavorable
2018-06-24,9,-2,6,-2,9,4,0,80,8,1024,38.75,9,2,3,113,113,122,0,1,7,météo très défavorable
2018-06-25,11,6,15,6,11,10,12.7,95,7,1022,99,12,9,8,143,122,143,0,1,3.5,météo défavorable
2018-06-26,12,11,17,12,12,12,38.5,97,5.75,1014,100,12,12,10,248,143,122,0,1,3.5,météo très défavorable
2018-06-27,11,6,9,10,10,7,6.8,94,9.625,1018,70.75,11,11,6,122,116,116,0,1,7,météo défavorable
2018-06-28,11,5,8,5,11,6,0,98,6.75,1019,64.875,11,7,5,122,116,143,0,1,8.7,météo très défavorable
2018-06-29,13,4,14,7,13,11,1.4,97,5.75,1019,93.625,13,11,10,143,122,143,0,1,3.5,météo très défavorable
2018-06-30,14,8,7,10,14,9,3.1,97,6.25,1014,74,14,11,9,248,116,353,0,1,8.7,météo défavorable
2018-07-01,11,7,4,7,11,7,0.7,99,4.25,1019,85.625,11,9,7,248,122,119,0,1,3.5,météo défavorable
2018-07-02,11,6,10,6,11,7,0,88,6.5,1021,64.375,11,8,5,143,122,116,0,1,5.2,météo défavorable
2018-07-03,7,4,10,4,7,5,2.4,93,9.75,1014,65.375,8,4,3,116,122,122,0,1,3.5,météo très défavorable
2018-07-04,11,8,24,9,11,10,9,91,7.25,1007,100,11,9,7,122,122,122,0,1,3.5,météo défavorable
2018-07-05,11,9,18,10,10,10,3.4,94,9.875,1012,81.625,11,9,7,122,122,119,0,1,3.5,météo défavorable
2018-07-06,10,7,15,7,10,8,10.6,96,6.625,1018,89.75,10,8,5,122,122,143,0,1,3.5,météo défavorable
2018-07-07,12,6,4,7,12,8,0.2,98,2.75,1026,89,12,10,7,248,122,248,0,1,5.2,météo défavorable
2018-07-08,12,3,7,3,12,6,0,96,4.5,1026,49.875,12,8,5,143,113,143,0,1,7,météo très défavorable
2018-07-09,14,2,4,2,14,7,0,93,10,1024,49,14,7,6,113,122,122,0,1,3.5,météo correcte
2018-07-10,13,4,3,4,13,6,0,95,9,1021,60.375,13,7,6,122,119,113,0,1,7,météo correcte
2018-07-11,13,4,7,4,13,8,0.3,92,7.125,1022,42.25,14,8,7,113,116,116,0,1,8.7,météo correcte
2018-07-12,12,9,9,10,11,11,18.9,98,4.25,1020,100,12,12,10,143,143,248,0,1,3.5,météo très défavorable
2018-07-13,13,11,12,12,13,11,6,97,4.375,1017,89.875,13,12,9,248,143,116,0,1,5.3,météo défavorable
2018-07-14,11,6,14,7,11,6,1.9,96,7.625,1019,46.875,11,10,5,116,113,116,0,1,8.7,météo défavorable
2018-07-15,11,5,5,5,11,6,0.4,98,4.875,1024,51.125,11,7,5,248,113,143,0,1,8.7,météo très défavorable
2018-07-16,10,3,5,3,10,4,0,97,6.75,1023,38,10,5,3,248,116,143,0,1,8.7,météo très défavorable
2018-07-17,9,1,5,1,9,3,0,95,6.25,1024,38.625,9,3,2,248,113,113,0,1,8.7,météo très défavorable
2018-07-18,9,-0,5,-0,9,3,0.1,97,8,1027,15.875,9,4,2,116,113,143,0,1,8.7,météo très défavorable
2018-07-19,11,-0,5,-0,11,4,0,90,6.25,1030,31.25,11,5,2,260,113,113,0,1,8.7,météo très défavorable
2018-07-20,11,-0,5,-0,11,4,0,96,8,1030,23.75,11,5,4,113,113,143,0,1,7,météo très défavorable
2018-07-21,9,2,12,5,9,4,5.6,96,8.5,1021,65.375,9,7,1,122,116,113,0,1,8.7,météo très défavorable
2018-07-22,9,1,8,2,9,2,2.3,94,7.75,1033,22.125,9,4,2,143,113,113,0,1,8.7,météo très défavorable
2018-07-23,10,-0,9,-0,10,4,0,96,7,1032,0.625,10,4,2,113,113,113,0,1,8.7,météo très défavorable
2018-07-24,12,-1,4,-1,12,4,0,89,10,1025,0,12,4,3,113,113,113,0,1,8.7,météo très défavorable
2018-07-25,12,-0,3,-0,12,5,0,85,10,1025,57.5,12,4,4,116,119,122,0,1,3.6,météo très défavorable
2018-07-26,12,1,3,1,12,4,0,92,10,1020,91.625,12,4,3,122,119,119,0,1,4.8,météo très défavorable
2018-07-27,13,1,7,1,13,7,0.1,94,10,1028,47.875,13,6,6,113,113,122,0,1,8.4,météo très défavorable
2018-07-28,11,3,7,3,11,5,0,97,4.5,1028,72.125,11,6,5,248,122,143,0,1,6.8,météo très défavorable
2018-07-29,11,3,6,3,11,8,2.4,98,4.25,1026,86.75,11,8,5,248,122,248,0,1,6.8,météo très défavorable
2018-07-30,10,1,7,1,10,4,0,96,6.5,1029,40.5,10,5,1,113,113,116,0,1,10.5,météo très défavorable
2018-07-31,10,-0,7,-0,10,3,0,97,4,1025,42.625,10,4,2,260,113,143,0,1,10.5,météo très défavorable
2018-08-01,11,0,6,0,11,3,0,96,6.5,1023,36.375,11,4,2,116,113,143,0,1,10.5,météo très défavorable
2018-08-02,12,0,13,0,12,7,2.7,94,7.5,1019,49.375,12,7,5,116,116,200,0,2,8.4,météo très défavorable
2018-08-03,12,5,10,5,12,6,1.3,97,5.25,1025,43.75,12,8,5,248,116,143,0,2,10.5,météo très défavorable
2018-08-04,9,5,10,5,8,8,7.4,96,7.125,1024,100,9,8,6,122,122,143,0,2,5.3,météo très défavorable
2018-08-05,10,9,16,9,10,10,30.2,97,6.25,1017,100,10,10,8,143,122,122,0,2,5.3,météo très défavorable
2018-08-06,11,8,17,11,11,9,18.3,98,6.625,1013,96.75,11,10,6,122,122,248,0,3,5.3,météo très défavorable
2018-08-07,11,4,4,4,11,5,0.6,96,5.75,1031,40.25,12,7,4,248,353,116,0,2,10.6,météo très défavorable
2018-08-08,14,1,5,1,14,8,0,78,6.75,1030,20.875,14,7,6,143,113,113,0,2,10.6,météo très défavorable
2018-08-09,12,4,2,5,12,5,0,83,10,1020,23.875,12,6,5,116,116,113,0,3,10.7,météo très défavorable
2018-08-10,15,5,2,6,15,8,0,91,10,1020,57.5,15,9,8,119,113,122,0,3,10,météo correcte
2018-08-11,14,7,10,7,14,9,0,95,8,1020,44.125,14,8,7,116,113,122,0,3,8.5,météo correcte
2018-08-12,15,5,10,5,15,7,0.1,94,5.5,1019,37.75,15,7,6,143,113,113,0,2,10.7,météo correcte
2018-08-13,11,4,10,6,11,5,12.1,97,7,1032,44.625,11,7,4,248,113,113,0,2,10.7,météo très défavorable
2018-08-14,13,2,5,2,13,6,0,91,6.25,1031,50.75,13,5,5,248,113,116,0,2,10.8,météo correcte
2018-08-15,15,3,4,3,15,6,0,94,10,1022,42.875,15,6,4,113,119,119,0,3,6.9,météo correcte
2018-08-16,12,4,6,4,12,10,1.2,98,5,1021,76,12,10,10,116,122,143,0,2,5.4,météo très défavorable
2018-08-17,11,5,12,9,11,7,4.5,95,6.125,1027,81.25,11,10,3,248,122,143,0,2,7,météo très défavorable
2018-08-18,10,2,10,2,10,3,0.2,94,5.875,1036,15.875,10,5,1,143,113,113,0,1,10.8,météo très défavorable
2018-08-19,13,-1,11,-1,13,5,0,83,8,1035,1.25,13,3,1,113,113,113,0,1,10.9,météo très défavorable
2018-08-20,18,0,4,1,18,7,0,86,10,1021,8.5,18,8,6,113,113,113,0,3,10.9,météo favorable
2018-08-21,17,4,4,4,17,7,0,96,9,1021,36.5,17,7,6,122,113,116,0,3,10.1,météo correcte
2018-08-22,10,5,14,7,9,7,6.2,97,8.625,1015,78.25,10,8,4,122,122,143,0,2,7,météo très défavorable
2018-08-23,9,3,11,5,9,4,4.5,96,6.625,1031,55.625,9,6,3,248,122,113,0,2,8.5,météo très défavorable
2018-08-24,11,1,5,1,11,5,0,85,6.5,1034,72.125,11,4,5,143,116,119,0,2,8.5,météo très défavorable
2018-08-25,12,5,3,5,11,7,0.5,99,6.5,1030,93.25,12,9,7,122,122,248,0,2,7,météo très défavorable
2018-08-26,17,7,5,8,17,8,0.1,98,3.75,1025,81,17,10,7,248,113,248,0,3,8.6,météo défavorable
2018-08-27,13,7,8,8,13,8,0.3,99,4,1020,91.375,13,10,7,143,122,248,0,2,7,météo défavorable
2018-08-28,11,8,9,8,11,9,4.1,98,5.25,1019,92.5,11,9,7,143,122,248,0,2,5.5,météo défavorable
2018-08-29,10,6,5,9,10,7,5.9,98,4.75,1021,94.875,10,9,6,248,122,248,0,2,5.6,météo défavorable
2018-08-30,13,3,10,3,13,7,0,90,8,1020,45.25,13,6,6,116,116,116,0,2,11.1,météo correcte
2018-08-31,12,5,5,6,12,6,0,95,10,1023,47.75,12,7,5,122,116,113,0,2,11.1,météo très défavorable
2018-09-01,16,3,7,4,16,7,0,96,8,1025,15.125,16,7,6,113,113,143,0,1,11.2,météo correcte
2018-09-02,10,5,6,8,10,7,3.6,98,4.875,1026,95.375,10,9,5,122,143,248,0,1,5.6,météo très défavorable
2018-09-03,19,5,5,5,19,8,0,87,6.25,1027,38.875,19,9,7,248,113,113,0,1,11.2,météo favorable
2018-09-04,20,5,5,7,20,9,0,98,7.5,1017,25,20,10,7,113,113,248,0,1,10.1,météo favorable
2018-09-05,11,6,15,7,11,7,4.5,96,7.125,1022,73.875,11,9,5,119,116,119,0,1,8.6,météo défavorable
2018-09-06,12,3,8,6,12,4,0.6,95,7,1027,37,12,6,2,143,119,113,0,1,10.1,météo très défavorable
2018-09-07,13,1,10,3,13,5,0,96,6.5,1028,28.125,13,5,3,113,113,113,0,1,11.3,météo très défavorable
2018-09-08,14,2,10,3,14,6,0,94,7.5,1027,25.375,14,4,4,113,113,113,0,1,11.3,météo correcte
2018-09-09,19,2,5,4,19,8,0,90,8,1022,5.25,19,8,6,113,113,113,0,1,11.4,météo favorable
2018-09-10,18,4,8,6,18,7,0,80,10,1021,14.375,18,6,5,113,113,119,0,1,10.1,météo favorable
