DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,31,18,10,18,30,27,0,26,10,1018,2.375,29,7,26,113,113,113,0,1,11.6,météo idéale
2009-08-16,32,17,9,17,32,28,0,22,10,1020,2.125,30,6,27,113,113,113,0,1,11.6,météo idéale
2009-08-17,33,18,10,19,33,29,0,30,10,1019,0.75,31,11,27,113,113,113,0,1,11.6,météo idéale
2009-08-18,32,19,17,19,32,28,0,25,10,1018,1.5,30,8,27,113,113,113,0,1,11.6,météo idéale
2009-08-19,33,18,13,18,33,29,0,32,10,1019,0.875,31,8,26,113,113,113,0,1,11.6,météo idéale
2009-08-20,32,19,12,19,32,28,0,27,10,1020,2,30,7,26,113,113,113,0,1,11.6,météo idéale
2009-08-21,32,19,15,19,31,28,0,31,10,1021,1.875,30,11,26,113,113,113,0,1,11.6,météo idéale
2009-08-22,33,18,11,18,32,29,0,29,10,1020,2.25,30,9,26,113,113,113,0,1,11.6,météo idéale
2009-08-23,32,19,10,19,32,29,0,27,10,1018,2.625,30,7,26,113,113,113,0,1,11.6,météo idéale
2009-08-24,31,18,14,18,30,26,0,25,10,1012,16.25,28,6,25,113,113,116,0,1,10.4,météo idéale
2009-08-25,26,17,9,17,22,21,0.1,44,10,1013,22.375,24,7,18,116,113,113,0,1,10.4,météo idéale
2009-08-26,29,14,11,14,28,25,0,40,10,1017,8.5,27,12,24,113,113,113,0,1,11.6,météo favorable
2009-08-27,31,15,9,15,31,27,0,45,10,1019,2.5,29,13,25,113,113,113,0,1,11.6,météo idéale
2009-08-28,34,16,5,16,34,27,0,36,10,1018,2.125,33,13,26,113,113,113,0,1,11.6,météo idéale
2009-08-29,32,16,9,16,30,26,0,52,10,1020,5.25,29,14,23,113,113,113,0,1,11.6,météo idéale
2009-08-30,32,18,8,18,31,26,0,49,10,1019,9.875,30,17,25,116,113,113,0,1,11.6,météo idéale
2009-08-31,32,17,13,17,30,27,0,52,10,1018,6.5,29,16,24,113,113,113,0,1,11.6,météo idéale
2009-09-01,30,18,15,18,29,26,0,44,10,1017,10,29,14,25,113,113,113,0,1,11.6,météo idéale
2009-09-02,29,16,16,16,28,26,0,35,10,1017,5.75,27,11,25,113,113,113,0,1,11.6,météo idéale
2009-09-03,29,13,13,13,28,25,0,20,10,1016,4.75,27,4,24,113,113,113,0,1,11.6,météo favorable
2009-09-04,31,15,13,15,30,24,0,27,10,1019,1.25,29,9,27,113,113,113,0,1,11.6,météo idéale
2009-09-05,23,14,14,14,23,19,0.1,52,10,1021,27.875,25,14,19,113,116,116,0,1,11.6,météo favorable
2009-09-06,27,16,13,18,27,23,0.2,73,10,1021,54.125,27,16,20,122,113,116,0,1,11.6,météo favorable
2009-09-07,27,15,9,15,27,23,0.1,53,10,1020,30.75,27,15,23,116,116,116,0,1,11.6,météo favorable
2009-09-08,27,14,10,14,27,22,0,51,10,1021,17.375,26,14,22,113,113,116,0,1,11.6,météo favorable
2009-09-09,26,15,8,15,26,22,0,38,10,1021,27.625,26,9,23,113,116,116,0,1,11.6,météo favorable
2009-09-10,29,13,5,13,29,22,0,34,10,1023,14.375,27,10,23,113,113,113,0,1,11.6,météo favorable
2009-09-11,27,13,6,14,27,21,0,33,10,1022,10.25,26,5,21,113,113,113,0,1,11.6,météo favorable
2009-09-12,24,12,7,12,24,19,0,38,10,1018,14.875,24,6,21,113,113,113,0,1,11.6,météo favorable
2009-09-13,24,11,6,11,24,19,0,40,10,1017,16.25,24,7,20,113,113,113,0,1,11.6,météo favorable
2009-09-14,24,12,8,13,22,18,0,43,10,1015,18.375,24,5,18,113,113,113,0,1,11.6,météo favorable
2009-09-15,19,10,10,10,19,15,0,64,10,1012,34.25,19,7,13,116,113,113,0,1,11.6,météo favorable
2009-09-16,16,6,9,6,16,13,0.8,42,9.625,1012,39.625,16,6,15,113,200,200,0,1,9,météo correcte
2009-09-17,17,8,13,8,17,11,3,64,9.75,1012,41,17,8,12,116,200,200,0,1,10.3,météo correcte
2009-09-18,16,7,22,7,15,11,0.2,72,5.875,1018,61,16,8,10,143,113,119,0,1,10.3,météo correcte
2009-09-19,19,7,15,7,18,15,0,68,9,1023,35.625,19,8,13,143,113,116,0,1,11.6,météo favorable
2009-09-20,19,10,10,10,19,15,0,55,10,1023,38.75,19,7,15,116,119,116,0,1,8.9,météo correcte
2009-09-21,18,9,21,9,17,14,0,62,10,1024,15.125,18,7,12,113,113,113,0,1,11.6,météo favorable
2009-09-22,21,9,10,10,21,17,0,53,10,1024,36.125,23,9,17,116,116,116,0,1,11.6,météo favorable
2009-09-23,20,12,19,12,20,16,0,55,10,1024,32.25,20,11,18,113,119,113,0,1,8.9,météo correcte
2009-09-24,25,10,8,10,24,16,0,52,8,1024,13.125,24,10,18,113,113,113,0,1,11.6,météo favorable
2009-09-25,26,10,5,10,26,16,0,37,10,1022,4.5,25,6,21,113,113,113,0,1,11.6,météo favorable
2009-09-26,24,11,11,11,24,18,0,45,10,1020,20.875,24,11,18,113,113,116,0,1,11.6,météo favorable
2009-09-27,22,10,9,10,22,17,0,56,10,1022,28.875,24,11,17,113,116,116,0,1,11.6,météo favorable
2009-09-28,18,10,19,10,18,14,0.6,68,9.375,1022,42.875,18,11,15,116,116,116,0,1,10.1,météo favorable
2009-09-29,16,13,10,13,16,13,3.9,84,9,1020,55.375,16,11,13,116,119,119,0,1,7.2,météo correcte
2009-09-30,19,10,6,10,19,13,0.2,77,6.125,1019,55.125,19,11,15,248,116,113,0,1,11.5,météo correcte
2009-10-01,20,10,6,10,20,16,0.6,71,8.625,1019,33.125,20,11,17,143,113,116,0,1,11.5,météo favorable
2009-10-02,22,10,12,10,21,17,0,65,9,1020,19.625,24,11,17,143,113,113,0,1,11.4,météo favorable
2009-10-03,22,8,11,8,21,15,0,53,10,1019,2,23,8,17,113,113,113,0,1,11.4,météo favorable
2009-10-04,24,7,9,7,23,16,0,37,10,1019,6.75,23,3,18,113,113,113,0,1,11.4,météo favorable
2009-10-05,26,11,14,11,25,18,0,39,10,1019,3.5,25,7,20,113,113,113,0,1,11.4,météo favorable
2009-10-06,26,13,18,13,25,20,0,44,10,1020,6.75,25,9,21,113,113,113,0,1,11.3,météo favorable
2009-10-07,24,15,19,15,22,17,2.6,58,9.5,1019,26.375,24,13,17,113,113,200,0,1,11.3,météo idéale
2009-10-08,19,12,14,14,19,14,2.1,84,8.875,1017,39.75,19,13,15,143,116,113,0,1,10.1,météo favorable
2009-10-09,21,9,9,9,21,15,0,68,6.5,1020,38.25,24,11,17,248,113,113,0,1,11.3,météo favorable
2009-10-10,22,11,10,11,22,17,0,60,10,1021,22.25,24,10,17,116,113,113,0,1,11.2,météo favorable
2009-10-11,21,12,17,12,20,16,0,69,10,1022,15.25,21,11,17,113,116,113,0,1,11.2,météo favorable
2009-10-12,20,11,19,11,19,15,0,66,10,1021,5.625,20,10,16,113,113,113,0,1,11.2,météo favorable
2009-10-13,21,8,9,8,21,13,0,61,10,1022,10.75,24,8,15,113,113,113,0,1,11.2,météo favorable
2009-10-14,22,7,10,7,21,13,0,52,10,1020,0.875,23,7,17,113,113,113,0,1,11.1,météo favorable
2009-10-15,19,8,13,8,19,12,0,45,10,1019,3.875,20,3,14,113,113,113,0,1,11.1,météo favorable
2009-10-16,15,2,11,2,14,8,0,46,10,1023,5.75,15,5,7,113,113,113,0,1,11.1,météo correcte
2009-10-17,19,4,13,4,18,9,0,27,10,1022,0,19,3,11,113,113,113,0,1,11.1,météo favorable
2009-10-18,18,3,10,3,18,7,0,25,10,1018,4.875,18,0,10,113,113,113,0,1,11,météo favorable
2009-10-19,18,3,12,3,17,10,0,63,9,1017,8,18,4,10,143,113,113,0,1,11,météo favorable
2009-10-20,12,9,20,10,12,10,6.8,91,8.875,1009,69.5,13,10,9,122,122,119,0,1,7,météo défavorable
2009-10-21,10,7,22,7,8,7,2.3,92,8.75,1005,87.5,10,9,4,122,119,122,0,1,7,météo défavorable
2009-10-22,11,8,36,10,8,9,8.5,90,9.5,1014,70.875,11,10,4,200,116,116,0,1,10.1,météo défavorable
2009-10-23,14,5,15,5,13,10,0,85,7.5,1022,40.875,15,6,7,248,113,113,0,1,10.9,météo correcte
2009-10-24,18,8,12,8,17,12,0,84,8.75,1022,24,18,10,12,248,113,113,0,1,10.9,météo favorable
2009-10-25,20,10,11,10,20,13,0.4,76,7.875,1021,25.125,20,13,15,143,113,143,0,1,10.9,météo favorable
2009-10-26,21,11,6,11,21,13,0,77,7,1020,28.625,21,12,15,143,116,113,0,1,10.8,météo favorable
2009-10-27,21,11,7,11,20,13,0,78,6.5,1020,33,21,12,16,248,113,113,0,1,10.8,météo favorable
2009-10-28,20,10,8,10,20,14,0,76,7.75,1021,18,20,11,15,248,113,113,0,1,10.8,météo favorable
2009-10-29,20,8,8,8,20,13,0.2,59,9.875,1021,16.875,20,9,16,113,113,116,0,1,10.7,météo favorable
2009-10-30,21,8,12,8,21,13,0,56,10,1023,2.5,21,9,17,113,113,113,0,1,10.7,météo favorable
2009-10-31,19,8,6,8,19,14,0,62,10,1026,26.875,19,8,15,113,116,116,0,1,10,météo favorable
2009-11-01,20,10,14,10,19,13,0,57,10,1025,14.25,20,9,16,113,113,113,0,1,10.7,météo favorable
2009-11-02,15,8,16,12,15,10,0.2,74,9,1018,28.375,15,12,12,116,113,113,0,1,10.7,météo correcte
2009-11-03,16,5,20,5,15,11,0,52,10,1018,6.5,16,3,8,113,113,113,0,1,10.6,météo correcte
2009-11-04,13,6,27,7,11,9,0.1,92,10,1012,35.5,13,8,6,116,119,113,0,1,8.5,météo correcte
2009-11-05,8,3,35,5,8,5,0.8,76,10,1015,34.375,8,3,2,116,113,113,0,1,10.6,météo très défavorable
2009-11-06,10,3,27,4,8,9,0.8,87,8,1016,78.25,10,9,2,119,119,122,0,1,5.3,météo très défavorable
2009-11-07,12,7,40,11,12,7,1.2,90,8.875,1017,64.75,12,10,5,122,113,116,0,1,7.1,météo défavorable
2009-11-08,9,3,37,3,7,7,0.9,85,9,1017,43.375,9,3,1,116,116,116,0,1,7.1,météo très défavorable
2009-11-09,7,4,34,4,7,6,0.6,71,9.375,1019,40.875,7,2,0,116,116,116,0,1,8.7,météo très défavorable
2009-11-10,11,2,19,2,9,8,0,74,10,1020,33.875,11,6,3,113,116,116,0,1,8.7,météo très défavorable
2009-11-11,14,6,14,6,14,9,0,81,7.5,1016,40.375,14,7,8,248,113,113,0,1,8.7,météo correcte
2009-11-12,14,4,9,4,13,8,0,85,6.5,1017,45.125,14,6,8,248,122,113,0,1,7.1,météo correcte
2009-11-13,15,3,12,3,13,9,0,61,10,1019,68.375,15,3,9,122,122,116,0,1,5.4,météo très défavorable
2009-11-14,16,6,19,6,15,11,0,55,10,1020,19.875,16,6,9,113,113,116,0,1,8.7,météo correcte
2009-11-15,18,9,25,9,17,12,0,53,10,1020,17.5,18,8,11,113,113,113,0,1,8.7,météo favorable
2009-11-16,18,9,21,9,17,13,0,61,10,1018,11.375,18,7,10,113,113,113,0,1,8.7,météo favorable
2009-11-17,18,8,11,8,18,10,0,49,10,1020,5.125,18,3,13,113,113,113,0,1,8.7,météo favorable
2009-11-18,18,6,8,7,17,12,0,48,10,1023,28.75,18,6,12,113,116,116,0,1,8.7,météo favorable
2009-11-19,15,6,10,6,15,10,0,70,10,1024,19,15,6,9,113,113,116,0,1,8.7,météo correcte
2009-11-20,15,4,6,4,14,7,0,75,8,1028,6.5,15,6,11,113,113,113,0,1,8.7,météo correcte
2009-11-21,14,7,17,7,13,9,0,74,10,1028,17.25,14,5,7,113,113,113,0,1,8.7,météo correcte
2009-11-22,13,5,17,9,13,7,1,80,8.875,1031,39,13,8,7,143,113,113,0,1,8.7,météo correcte
2009-11-23,12,3,9,3,12,5,0,77,7.75,1032,20,12,3,5,248,113,113,0,1,8.7,météo très défavorable
2009-11-24,15,0,8,0,14,7,0,39,10,1031,0.5,15,0,9,113,113,113,0,1,8.7,météo très défavorable
2009-11-25,11,1,18,1,11,7,0,64,9,1025,23.25,11,5,6,113,113,116,0,1,8.7,météo très défavorable
2009-11-26,9,6,9,6,9,8,0,90,4.5,1023,91.875,9,8,7,143,119,143,0,1,3.5,météo défavorable
2009-11-27,9,3,14,8,9,6,1,83,9.875,1022,51,9,8,6,116,116,113,0,1,8.7,météo très défavorable
2009-11-28,8,2,16,4,8,4,0.2,92,6.375,1023,48.125,8,3,2,143,113,113,0,1,7,météo très défavorable
2009-11-29,5,2,26,4,5,3,2.2,92,9.625,1015,75,5,4,-0,122,122,200,0,1,5.2,météo très défavorable
2009-11-30,3,0,27,1,2,3,0.5,90,9,1016,79.625,3,0,-5,122,122,116,0.3,1,3.5,météo très défavorable
2009-12-01,5,-1,21,-1,5,3,0,87,9,1022,43.25,5,1,-4,143,113,116,0,1,8.7,météo très défavorable
2009-12-02,8,3,14,5,6,7,2.7,98,5.5,1021,100,8,7,3,248,122,122,0,1,3.5,météo très défavorable
2009-12-03,7,4,22,5,6,5,0.7,86,8.875,1020,71.625,7,6,1,200,119,119,0,1,5.2,météo très défavorable
2009-12-04,8,2,15,2,8,4,0,91,7.5,1022,36.875,8,2,1,248,113,113,0,1,8.7,météo très défavorable
2009-12-05,10,-1,8,-1,9,3,0,71,10,1023,7.875,10,2,2,113,113,113,0,1,8.7,météo très défavorable
2009-12-06,9,0,12,0,9,3,0,70,10,1022,13.75,9,2,3,113,113,113,0,1,8.7,météo très défavorable
2009-12-07,9,3,14,3,9,7,0.1,90,8,1021,55.5,9,7,4,143,116,143,0,1,8.7,météo très défavorable
2009-12-08,10,3,12,6,10,5,0.1,89,7,1026,64.5,10,7,5,143,116,116,0,1,7,météo très défavorable
2009-12-09,11,1,8,1,10,4,0,75,7,1028,15.125,11,2,4,143,113,113,0,1,8.7,météo très défavorable
2009-12-10,13,2,8,2,12,6,0,56,10,1029,3.75,13,1,6,113,113,113,0,1,8.7,météo correcte
2009-12-11,13,2,5,2,13,6,0,59,10,1025,5,13,3,9,113,113,113,0,1,8.7,météo correcte
2009-12-12,12,3,10,3,11,4,0,50,10,1017,15.125,12,0,6,113,116,113,0,1,8.7,météo très défavorable
2009-12-13,3,-1,13,-0,3,0,2.5,62,8.75,1012,46.5,3,0,-3,119,119,116,2.1,1,5.2,météo très défavorable
2009-12-14,-2,-4,27,-3,-3,-4,7.7,94,6.625,1010,83.875,0,0,-10,119,122,119,6.6,1,3.5,météo très défavorable
2009-12-15,-0,-6,24,-6,-1,-5,0,86,10,1016,25.125,0,0,-10,113,116,113,0,1,8.7,météo très défavorable
2009-12-16,1,-11,12,-5,-0,-0,1,96,6.75,1016,52.125,1,1,-5,113,116,260,0.9,1,7,météo très défavorable
2009-12-17,5,1,31,3,4,5,4.1,99,8.625,1012,100,5,4,-2,122,122,122,0,1,3.5,météo très défavorable
2009-12-18,4,-1,15,1,3,1,0.1,88,8,1013,60.5,4,3,-0,143,116,119,0.1,1,7,météo très défavorable
2009-12-19,-1,-6,22,-4,-1,-5,0,64,10,1016,12.5,0,0,-10,116,113,113,0,1,8.7,météo très défavorable
2009-12-20,1,-7,5,-7,1,-7,0,68,10,1019,7.25,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2009-12-21,4,-3,16,-1,1,3,1.1,100,6.5,1014,87.5,4,4,-4,122,248,248,1,1,3.5,météo très défavorable
2009-12-22,7,5,30,6,6,7,6.8,99,8,1001,99.5,7,6,2,122,122,200,0,1,3.5,météo très défavorable
2009-12-23,8,2,36,5,8,8,0,97,8.625,1003,86.25,8,8,0,122,200,122,0,1,3.5,météo très défavorable
2009-12-24,10,7,36,10,10,8,19.9,99,8.125,998,98,10,10,4,200,200,200,0,1,3.5,météo très défavorable
2009-12-25,5,2,11,2,5,3,0,92,9,1012,53.75,5,4,-0,143,113,122,0,1,8.7,météo très défavorable
2009-12-26,7,3,10,5,6,6,0,99,6.25,1012,91.5,7,7,3,122,248,122,0,1,3.5,météo très défavorable
2009-12-27,6,-1,7,-1,5,-1,0,85,9,1022,17.875,6,1,-1,113,113,113,0,1,8.7,météo très défavorable
2009-12-28,9,0,16,1,5,9,4.5,99,9.5,1017,66.125,9,9,-1,116,122,122,0,1,3.5,météo très défavorable
2009-12-29,13,10,30,11,11,12,12.8,99,8.875,1010,93.5,13,12,8,122,200,122,0,1,3.5,météo défavorable
2009-12-30,10,6,30,8,10,7,3,93,10,1007,81.25,10,10,3,119,113,122,0,1,7,météo défavorable
2009-12-31,6,2,33,5,5,3,2.8,96,7.875,1003,90.25,6,6,-1,200,122,200,1.4,1,3.5,météo très défavorable
2010-01-01,3,0,30,1,1,3,2.6,99,6.875,1015,99.125,3,3,-5,122,122,122,0.1,1,3.5,météo très défavorable
2010-01-02,4,0,10,2,3,0,0.2,97,5.25,1022,78.75,4,2,-1,248,119,248,0.2,1,3.5,météo très défavorable
2010-01-03,6,-0,8,-0,6,3,5,97,4.25,1022,44.5,6,4,1,143,116,248,0,1,7,météo très défavorable
2010-01-04,6,4,15,4,6,6,7.9,99,4.5,1015,95.875,6,6,2,248,122,200,0,1,3.5,météo très défavorable
2010-01-05,6,4,8,4,6,5,0.7,97,3,1003,91.375,6,5,4,248,119,248,0,1,3.5,météo très défavorable
2010-01-06,4,1,17,2,2,1,0.7,94,6.625,1007,95.625,4,4,-3,122,122,143,0.3,1,3.5,météo très défavorable
2010-01-07,1,-3,20,0,-1,-2,7.7,98,3.75,1005,85.125,1,0,-8,143,122,122,5.1,1,3.5,météo très défavorable
2010-01-08,-2,-5,43,-5,-3,-4,1.3,75,6.75,1011,49.75,0,0,-13,116,116,116,0,1,9.7,météo très défavorable
2010-01-09,-3,-5,31,-5,-3,-4,0.9,82,7.125,1019,46.5,0,0,-12,116,116,116,0.2,1,9.7,météo très défavorable
2010-01-10,-1,-8,8,-8,-3,-3,0.6,80,9,1020,36.5,0,0,-8,113,113,119,0.5,1,8.2,météo très défavorable
2010-01-11,1,-6,11,-5,-1,-6,0,93,4.25,1023,55.375,1,0,-4,260,113,260,0,1,9.7,météo très défavorable
2010-01-12,4,-5,17,-1,2,4,3.5,100,3.625,1024,97.75,4,4,-2,260,248,122,0.3,1,4.9,météo très défavorable
2010-01-13,4,0,12,0,3,3,3.7,100,6.375,1017,95.625,4,4,-2,122,248,248,0.1,1,4.9,météo très défavorable
2010-01-14,6,3,39,6,3,3,4.3,95,9.625,1015,89.25,6,6,-3,122,122,122,0,1,4.9,météo très défavorable
2010-01-15,6,-1,11,-1,5,1,0,90,9,1026,18,6,3,-3,116,113,143,0,1,9.8,météo très défavorable
2010-01-16,6,1,14,1,6,5,0.6,91,7.75,1025,67.625,6,6,-1,116,119,248,0,1,6.6,météo très défavorable
2010-01-17,8,7,12,7,8,7,1.1,99,2.25,1025,93.875,8,7,4,248,143,248,0,1,4.9,météo très défavorable
2010-01-18,10,3,15,3,10,7,0.3,93,4.5,1024,50.875,10,7,3,143,113,248,0,1,9.8,météo très défavorable
2010-01-19,8,7,14,7,8,8,2.7,98,5.125,1022,99.125,8,8,6,248,122,122,0,1,4.9,météo très défavorable
2010-01-20,7,2,16,3,4,5,0.5,98,7.625,1024,78.25,7,7,-1,119,122,116,0,1,6.6,météo très défavorable
2010-01-21,7,-0,10,-0,6,3,0,86,6.5,1025,48.5,7,2,2,143,116,116,0,1,9.9,météo très défavorable
2010-01-22,10,-0,7,-0,8,2,0,72,10,1025,12.125,10,3,2,113,113,113,0,1,9.9,météo très défavorable
2010-01-23,7,2,20,3,7,3,0.1,83,9,1019,49.125,7,3,-1,119,113,143,0,1,9.9,météo très défavorable
2010-01-24,9,-1,9,-1,7,4,0,75,7,1023,49.875,9,2,1,143,116,116,0,1,9.9,météo très défavorable
2010-01-25,4,0,14,0,4,2,0.2,83,9.375,1025,65.75,4,0,-4,116,116,116,0.1,1,9.9,météo très défavorable
2010-01-26,5,-2,22,0,3,-0,0,86,10,1023,34.5,5,0,-4,116,116,113,0,1,10,météo très défavorable
2010-01-27,2,-3,21,-3,0,-1,0,65,10,1026,19.75,2,0,-9,113,116,113,0,1,10,météo très défavorable
2010-01-28,6,-4,18,-4,5,0,0,40,10,1026,8.625,6,0,-4,113,113,113,0,1,10,météo très défavorable
2010-01-29,6,-2,18,-2,6,2,0,80,9,1015,24.5,6,0,-2,143,113,116,0,1,10,météo très défavorable
2010-01-30,7,1,22,2,6,3,0.1,81,9.625,1010,36.75,7,1,-1,119,113,116,0.1,1,10.1,météo très défavorable
2010-01-31,6,-1,23,0,3,3,0.1,92,7.375,1011,65.875,6,1,-3,143,119,113,0.1,1,8.3,météo très défavorable
2010-02-01,5,-2,16,-0,5,-1,0,78,10,1026,19.875,5,0,-2,113,113,113,0,1,10.1,météo très défavorable
2010-02-02,7,-2,7,-2,6,-2,0,58,10,1027,6.375,7,0,-1,113,113,113,0,1,10.1,météo très défavorable
2010-02-03,10,-2,11,-2,8,2,0,47,10,1024,14.875,10,0,2,113,116,113,0,1,10,météo très défavorable
2010-02-04,7,2,9,3,4,6,6.8,99,1.875,1016,92.125,7,6,2,248,143,248,0,1,5.1,météo très défavorable
2010-02-05,7,3,31,6,6,5,0.5,85,9,1022,78.75,7,7,1,122,116,116,0,1,10,météo très défavorable
2010-02-06,10,4,22,4,9,5,0.3,91,9,1024,47.25,10,4,-0,119,113,113,0,1,10.2,météo très défavorable
2010-02-07,9,1,10,1,8,4,0,83,7,1021,28.75,9,3,4,143,116,113,0,1,10.2,météo très défavorable
2010-02-08,6,3,17,3,5,5,1,98,2,1010,100,6,5,1,248,122,143,0,1,5.1,météo très défavorable
2010-02-09,5,1,22,3,4,3,0.3,90,9.875,1007,65.375,5,3,-0,119,122,116,0,1,8.4,météo très défavorable
2010-02-10,4,-2,18,-2,4,0,0,68,10,1010,23.875,4,0,-4,116,113,116,0,1,10.3,météo très défavorable
2010-02-11,1,-4,30,-4,1,-3,0.1,61,10,1014,15.625,1,0,-9,113,113,113,0,1,10.3,météo très défavorable
2010-02-12,2,-5,23,-5,1,-3,0,58,10,1015,11.875,2,0,-9,113,113,113,0,1,10.4,météo très défavorable
2010-02-13,2,-5,12,-4,2,-4,0,59,10,1013,30.375,2,0,-6,116,116,113,0,1,10.4,météo très défavorable
2010-02-14,3,-7,8,-7,3,-4,0,58,10,1015,6.75,3,0,-6,113,113,113,0,1,10.4,météo très défavorable
2010-02-15,-0,-3,19,-2,-2,-1,1.9,95,8,1008,83.25,0,0,-8,116,122,122,1.6,1,5.2,météo très défavorable
2010-02-16,4,0,19,1,1,3,0,99,7.5,999,100,4,4,-3,122,122,248,0,1,5.2,météo très défavorable
2010-02-17,5,4,21,4,4,4,1.7,98,8.75,999,98.25,5,4,-1,122,200,200,0,1,5.4,météo très défavorable
2010-02-18,7,2,14,2,5,3,0.3,92,7.75,1004,83.125,7,3,1,248,116,122,0.2,1,7,météo très défavorable
2010-02-19,4,-0,24,2,4,2,0.8,92,7.875,1009,62,4,2,-1,143,122,116,0,1,7,météo très défavorable
2010-02-20,5,-2,18,-1,4,0,0.1,95,8.75,1012,47.875,5,0,-5,119,116,113,0.1,1,10.1,météo très défavorable
2010-02-21,4,-1,21,1,1,4,1,99,6.375,1012,82,4,4,-4,116,143,122,0,1,5.5,météo très défavorable
2010-02-22,8,5,29,5,6,6,0.7,98,8.875,1005,93.25,8,6,2,122,200,122,0,1,7,météo très défavorable
2010-02-23,7,5,27,5,6,5,3.1,96,9.5,1009,93.25,7,5,2,122,200,200,0,1,7,météo très défavorable
2010-02-24,7,4,27,4,6,7,3.3,96,7.875,1015,88.875,7,7,-0,122,122,116,0,1,5.5,météo très défavorable
2010-02-25,8,6,31,6,7,8,3,97,8.375,1014,99.375,8,8,3,122,122,200,0,1,5.5,météo très défavorable
2010-02-26,8,4,15,4,8,5,0.1,86,10,1014,41.5,8,6,3,116,116,116,0,1,11.1,météo très défavorable
2010-02-27,12,5,26,7,8,12,2.2,92,9.625,1013,57.875,12,10,5,119,119,200,0,1,10.1,météo très défavorable
2010-02-28,9,3,14,3,7,4,0.3,94,9,1010,60.625,9,5,0,122,116,113,0,1,10.1,météo très défavorable
2010-03-01,8,1,26,3,7,5,4.6,95,8,1021,75.125,8,4,-1,122,116,116,0,1,10.1,météo très défavorable
2010-03-02,9,2,23,2,9,5,0,61,9,1022,29.25,9,1,1,113,116,116,0,1,11.6,météo très défavorable
2010-03-03,6,3,20,3,6,6,0.8,97,5.625,1010,93.625,6,5,2,143,122,143,0,1,5.8,météo très défavorable
2010-03-04,10,4,15,4,9,8,0.8,91,6.125,1015,82,10,6,4,248,116,122,0,1,8.7,météo très défavorable
2010-03-05,7,3,16,4,5,3,2.8,90,6.125,1017,79.75,7,6,1,143,116,119,0,1,8.7,météo très défavorable
2010-03-06,3,-1,21,-1,3,1,0,90,9,1018,74.875,3,1,-6,119,116,116,0,1,8.7,météo très défavorable
2010-03-07,5,0,9,1,4,4,4.6,93,5.75,1015,91.375,6,4,2,143,122,248,0.1,1,5.9,météo très défavorable
2010-03-08,2,-4,27,-3,0,-3,0.4,77,8.375,1011,30.25,2,1,-7,116,113,113,0.3,1,11.6,météo très défavorable
2010-03-09,4,-3,28,-3,3,1,0,44,10,1015,2.875,4,0,-5,113,113,113,0,1,11.6,météo très défavorable
2010-03-10,4,-5,26,-4,2,-0,0,57,10,1017,9.5,4,0,-6,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,5,-5,11,-4,4,-1,0,57,10,1017,9.125,5,0,-2,113,113,113,0,1,11.6,météo très défavorable
2010-03-12,4,-3,14,-3,3,-1,0,64,10,1023,22.25,4,0,-3,113,116,116,0,1,11.6,météo très défavorable
2010-03-13,7,-4,16,-4,5,0,0,65,10,1026,13.625,7,0,-4,113,113,113,0,1,11.6,météo très défavorable
2010-03-14,8,-4,10,-4,8,3,0,53,10,1027,2.625,8,0,-0,113,113,113,0,1,11.6,météo très défavorable
2010-03-15,12,-3,5,-3,11,3,0,45,10,1028,0,12,0,6,113,113,113,0,1,11.6,météo très défavorable
2010-03-16,13,-1,11,-1,12,7,0,55,10,1027,20.25,13,0,5,113,116,116,0,1,11.6,météo très défavorable
2010-03-17,13,0,19,0,13,8,0,39,10,1029,23.375,13,1,4,113,113,113,0,1,11.6,météo très défavorable
2010-03-18,14,3,13,3,7,8,0,76,10,1029,45.75,14,7,4,113,116,116,0,1,11.6,météo correcte
2010-03-19,12,7,16,8,10,10,0.5,91,4.625,1026,73.875,12,9,8,248,122,113,0,1,7.4,météo défavorable
2010-03-20,12,7,21,7,11,9,0,78,8.75,1024,44.375,12,8,7,113,116,116,0,1,11.6,météo défavorable
2010-03-21,12,6,6,6,12,8,3.3,89,4.875,1022,90.375,12,9,8,143,122,248,0,1,6.1,météo défavorable
2010-03-22,13,7,11,7,12,9,1,93,6.375,1021,66.25,13,8,8,248,116,116,0,1,10.2,météo défavorable
2010-03-23,13,6,16,6,13,10,0.1,81,10,1022,48,13,8,9,116,116,116,0,1,11.6,météo correcte
2010-03-24,14,7,16,7,11,10,6.9,90,9.5,1014,72,14,9,4,119,116,200,0,1,8.8,météo défavorable
2010-03-25,10,7,28,7,9,8,5.9,94,8.5,1012,86.875,10,7,4,122,119,116,0,1,7.5,météo défavorable
