DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,27,19,12,19,27,18,16.3,76,8.875,1019,15.875,27,17,19,113,113,113,,,,météo très défavorable
2009-08-20,26,18,12,18,24,18,0,45,10,1021,4,26,14,18,113,113,113,,,,météo idéale
2009-08-21,25,17,4,17,23,17,0.7,82,9.75,1022,18.5,26,14,17,113,116,176,,,,météo favorable
2009-08-22,23,16,5,16,19,16,7.1,93,7.5,1022,36.875,25,16,16,116,353,356,,,,météo correcte
2009-08-23,25,17,6,17,23,22,3.5,86,9.625,1019,12.75,26,17,17,113,176,176,,,,météo favorable
2009-08-24,23,18,10,18,23,21,0.9,69,9.875,1013,6.25,25,14,18,113,113,113,,,,météo favorable
2009-08-25,19,12,9,17,16,12,32.3,95,8.25,1015,44.25,19,14,12,113,176,389,,,,météo très défavorable
2009-08-26,21,14,6,15,18,14,7.6,94,7.625,1018,36.125,21,16,14,143,353,176,,,,météo correcte
2009-08-27,23,15,4,15,20,16,1.4,92,9.5,1019,28.75,25,16,15,176,116,176,,,,météo favorable
2009-08-28,19,14,10,15,15,12,6.1,93,9.875,1019,47.875,19,17,13,116,353,353,,,,météo correcte
2009-08-29,17,7,15,7,16,12,4.5,97,9.375,1022,42.5,17,15,4,296,113,113,,,,météo correcte
2009-08-30,19,12,9,12,19,12,0,68,10,1021,4.875,19,8,11,113,113,113,,,,météo favorable
2009-08-31,22,15,10,15,21,15,4,94,8.625,1019,24.625,25,16,14,143,113,386,,,,météo favorable
2009-09-01,22,17,12,17,22,14,11.7,95,7.25,1018,35.875,24,18,17,143,113,356,,,,météo correcte
2009-09-02,19,14,12,14,19,15,8,99,7.25,1018,47.875,19,17,14,248,386,176,,,,météo correcte
2009-09-03,21,15,8,15,18,13,0.2,88,9,1016,26.375,21,15,15,113,116,113,,,,météo favorable
2009-09-04,15,12,15,14,13,10,0.7,92,6.75,1022,46,15,14,12,116,176,113,,,,météo correcte
2009-09-05,15,7,12,7,15,9,0,93,10,1024,19,15,8,5,116,113,113,,,,météo correcte
2009-09-06,21,9,5,9,19,11,0,57,10,1024,1.375,24,11,9,113,113,113,,,,météo favorable
2009-09-07,23,14,8,14,20,13,0,99,6.5,1022,35.875,25,15,14,248,113,113,,,,météo favorable
2009-09-08,22,11,7,11,20,13,0,87,10,1021,10.25,24,12,12,113,113,113,,,,météo favorable
2009-09-09,22,12,6,12,19,10,0,94,8,1022,7.625,24,13,13,143,113,113,,,,météo favorable
2009-09-10,21,12,9,12,19,11,0,57,10,1023,7,21,8,12,113,113,113,,,,météo favorable
2009-09-11,20,11,6,11,17,10,0.1,70,10,1023,15.875,20,9,11,113,116,116,,,,météo favorable
2009-09-12,18,9,5,10,11,8,18.3,91,8.5,1020,53.625,18,11,9,113,356,308,,,,météo très défavorable
2009-09-13,17,11,4,12,12,9,9.6,93,8.625,1017,56.125,17,13,11,119,356,356,,,,météo correcte
2009-09-14,15,10,13,10,13,7,0.6,96,7.875,1014,32.5,15,11,8,143,113,113,,,,météo correcte
2009-09-15,7,3,8,3,7,5,10.6,95,8.25,1014,74.375,7,6,1,329,302,317,,,,météo très défavorable
2009-09-16,10,3,4,3,9,5,3.4,97,6.375,1012,60.625,10,6,2,143,200,317,,,,météo très défavorable
2009-09-17,14,5,9,5,11,7,2.3,94,8.625,1013,37.125,14,9,5,113,116,176,,,,météo correcte
2009-09-18,11,5,18,5,11,5,5.8,98,9.625,1014,69.625,11,6,2,362,386,182,,,,météo très défavorable
2009-09-19,9,6,9,9,7,6,10.5,96,8,1021,73.75,9,9,5,296,302,317,,,,météo défavorable
2009-09-20,9,6,13,7,8,5,2.9,95,6.5,1022,64.375,9,7,4,116,263,317,,,,météo défavorable
2009-09-21,9,5,16,5,9,7,2.5,96,5.75,1023,73.75,9,6,2,317,263,263,,,,météo très défavorable
2009-09-22,13,6,14,6,13,8,3.5,97,7.625,1025,55.625,13,12,3,362,176,176,,,,météo correcte
2009-09-23,17,9,13,9,16,8,0,97,8,1025,21.625,17,13,8,143,113,113,,,,météo correcte
2009-09-24,19,10,13,10,17,8,0,77,10,1022,4.375,19,9,9,113,113,113,,,,météo favorable
2009-09-25,17,11,10,11,16,7,0,94,10,1021,13.75,17,12,10,116,113,113,,,,météo correcte
2009-09-26,18,9,5,9,12,8,4.9,89,9.625,1022,34.25,18,11,9,116,116,293,,,,météo favorable
2009-09-27,13,9,7,12,9,8,15.1,92,8.125,1023,60.375,13,11,9,293,389,356,,,,météo défavorable
2009-09-28,16,7,12,7,12,8,1.7,97,7.375,1023,36.875,16,12,7,143,386,176,,,,météo correcte
2009-09-29,17,9,8,9,16,9,0,91,10,1022,17.75,17,11,9,113,113,113,,,,météo correcte
2009-09-30,19,10,6,10,13,10,15.1,92,9,1018,53.5,19,12,10,116,353,356,,,,météo défavorable
2009-10-01,13,8,9,11,8,8,37.1,98,6.875,1018,69.125,13,13,7,356,308,293,,,,météo très défavorable
2009-10-02,12,7,16,7,12,5,0.1,95,9,1019,23.875,12,8,5,116,113,113,,,,météo défavorable
2009-10-03,15,6,9,6,14,3,0,84,10,1019,3.375,15,7,4,113,113,113,,,,météo correcte
2009-10-04,16,7,6,7,15,6,0,84,10,1018,16.875,16,9,6,116,113,116,,,,météo correcte
2009-10-05,20,15,10,15,19,11,2.2,75,9.125,1018,13.75,20,12,14,176,113,113,,,,météo favorable
2009-10-06,21,16,18,16,20,12,0.2,57,10,1019,14.25,24,10,16,113,113,113,,,,météo favorable
2009-10-07,21,14,21,16,19,14,1.5,58,8.25,1019,39,24,12,13,113,116,176,,,,météo favorable
2009-10-08,19,14,11,16,14,8,12.8,88,9.25,1016,32.5,19,15,14,386,386,356,,,,météo correcte
2009-10-09,14,10,5,11,11,8,6.9,98,9.375,1019,53.875,14,12,10,353,176,176,,,,météo correcte
2009-10-10,12,6,15,6,12,7,0.7,94,7.5,1021,59.875,12,9,3,317,116,176,,,,météo défavorable
2009-10-11,13,5,15,5,13,7,0.3,94,10,1022,41,13,8,2,119,113,113,,,,météo correcte
2009-10-12,9,5,23,5,7,3,1.9,92,9.25,1023,26.25,9,7,1,113,176,113,,,,météo très défavorable
2009-10-13,12,5,18,5,10,2,0,63,10,1024,1.5,12,4,2,113,113,113,,,,météo très défavorable
2009-10-14,11,6,15,6,10,2,0,67,10,1023,6.375,11,2,3,113,113,113,,,,météo défavorable
2009-10-15,8,3,19,3,5,-3,0,44,10,1023,0,8,0,-2,113,113,113,,,,météo très défavorable
2009-10-16,7,1,16,1,6,-1,0,37,10,1025,0.375,7,0,-4,113,113,113,,,,météo très défavorable
2009-10-17,6,1,21,1,6,-2,0,87,10,1024,4.125,6,0,-4,113,113,113,,,,météo très défavorable
2009-10-18,5,-3,14,-3,5,-3,0,89,10,1021,4,5,0,-7,113,113,113,,,,météo très défavorable
2009-10-19,10,0,13,0,9,1,0,47,10,1019,23.625,10,3,-1,113,116,113,,,,météo très défavorable
2009-10-20,8,4,20,4,8,6,17.7,96,7.75,1010,74,8,7,0,119,293,320,,,,météo très défavorable
2009-10-21,7,4,13,4,7,5,29.4,99,6.25,1002,67,7,6,1,338,389,182,,,,météo très défavorable
2009-10-22,6,0,27,4,3,0,21.9,97,6.375,1008,66.5,6,5,-6,116,338,230,,,,météo très défavorable
2009-10-23,6,1,18,1,6,4,0.7,96,10,1017,61.75,6,5,-4,119,116,116,,,,météo très défavorable
2009-10-24,11,8,15,8,11,8,0.9,97,6,1019,70.375,11,10,6,266,119,143,,,,météo défavorable
2009-10-25,10,8,12,8,10,9,12.9,98,6,1019,94.375,10,9,5,296,302,302,,,,météo défavorable
2009-10-26,12,7,9,9,12,4,0.3,98,6.25,1021,41.375,12,11,6,248,113,113,,,,météo défavorable
2009-10-27,17,7,6,7,17,5,0,56,10,1020,1.125,17,9,6,113,113,113,,,,météo correcte
2009-10-28,16,9,8,9,16,5,0,79,10,1022,2.375,16,9,8,113,113,113,,,,météo correcte
2009-10-29,18,11,8,11,18,7,0,66,10,1020,29.25,18,8,10,113,122,113,,,,météo correcte
2009-10-30,17,9,6,9,16,5,0,72,10,1023,3.125,17,9,8,113,113,113,,,,météo correcte
2009-10-31,14,11,9,11,13,6,0,80,10,1025,24.75,14,10,10,116,113,116,,,,météo correcte
2009-11-01,15,10,8,10,14,11,0.8,90,9.75,1025,28.25,15,11,9,113,116,176,,,,météo correcte
2009-11-02,7,0,23,4,0,0,18.1,97,8.125,1015,69.5,7,7,-5,338,329,116,,,,météo très défavorable
2009-11-03,7,4,30,5,5,3,3.2,95,9.5,1011,40.875,7,6,0,317,182,113,,,,météo très défavorable
2009-11-04,9,2,19,9,3,0,10.5,97,7.375,1007,55.25,9,8,-3,293,338,329,,,,météo très défavorable
2009-11-05,4,2,18,3,3,-1,7.5,95,8.375,1010,51.5,4,3,-2,119,113,113,,,,météo très défavorable
2009-11-06,3,1,19,3,2,-2,9.4,95,8,1009,54.25,3,2,-4,119,113,113,,,,météo très défavorable
2009-11-07,8,-1,21,8,3,-3,14.9,97,7.125,1012,60.125,8,8,-7,293,371,335,,,,météo très défavorable
2009-11-08,0,-3,23,-3,-1,-2,13.1,94,6.75,1010,63,0,0,-9,329,395,395,,,,météo très défavorable
2009-11-09,0,-5,29,-5,-3,-4,7.8,93,7.75,1016,69.25,0,0,-13,227,323,119,,,,météo très défavorable
2009-11-10,1,-7,19,-7,-2,-2,5.5,93,8.375,1018,62.75,1,1,-13,116,116,338,,,,météo très défavorable
2009-11-11,8,2,14,2,6,7,8.5,99,7,1012,99.25,8,7,-2,326,317,302,,,,météo très défavorable
2009-11-12,10,5,11,5,10,7,0.7,93,7.375,1015,48.25,10,8,4,116,263,113,,,,météo très défavorable
2009-11-13,11,6,15,6,11,7,0,88,10,1017,11.625,11,7,3,113,113,113,,,,météo défavorable
2009-11-14,10,6,19,6,10,8,0,74,10,1018,29.25,10,7,3,116,113,113,,,,météo défavorable
2009-11-15,15,8,19,8,15,7,0,84,10,1018,31.875,15,11,5,116,113,116,,,,météo correcte
2009-11-16,16,8,15,8,16,7,0,71,10,1016,5.5,16,8,6,113,113,113,,,,météo correcte
2009-11-17,18,9,18,9,18,8,0,79,10,1022,8.125,18,8,7,113,113,113,,,,météo favorable
2009-11-18,15,5,7,5,15,3,0,85,10,1024,21.5,15,9,4,113,116,116,,,,météo correcte
2009-11-19,17,8,12,8,17,6,0,75,10,1024,22.75,17,7,6,113,113,113,,,,météo correcte
2009-11-20,12,7,9,7,12,3,0.1,73,10,1027,9.5,12,5,5,113,113,113,,,,météo défavorable
2009-11-21,10,7,18,7,10,8,0,65,10,1027,23.75,10,5,4,116,116,116,,,,météo défavorable
2009-11-22,10,5,10,5,5,3,1.8,94,8.75,1026,43,10,8,3,182,116,116,,,,météo très défavorable
2009-11-23,8,5,12,5,7,0,0,93,10,1028,22.5,8,5,3,116,113,113,,,,météo très défavorable
2009-11-24,11,4,9,4,11,2,0,75,10,1028,5.25,11,2,2,113,113,113,,,,météo très défavorable
2009-11-25,15,6,16,7,15,5,0,42,10,1022,15.625,15,0,3,113,116,116,,,,météo correcte
2009-11-26,8,4,8,4,7,0,0.2,76,9,1021,24.875,8,5,2,113,113,116,,,,météo très défavorable
2009-11-27,3,-1,6,-1,3,1,10,96,6.75,1018,76.75,3,1,-3,329,122,332,,,,météo très défavorable
2009-11-28,5,2,16,2,3,-2,2.6,89,7.125,1019,36.625,5,3,-2,248,113,113,,,,météo très défavorable
2009-11-29,1,0,21,-2,1,-1,3.3,93,9,1011,42.75,1,0,-6,113,116,332,,,,météo très défavorable
2009-11-30,0,-3,18,-5,-2,-4,6.5,93,7.375,1007,74,0,0,-9,329,395,329,,,,météo très défavorable
2009-12-01,0,-6,26,-6,-4,-8,3.3,90,7.625,1018,56,0,0,-13,329,116,143,,,,météo très défavorable
2009-12-02,8,3,12,4,8,4,2.9,98,6.25,1017,86.125,8,7,0,317,266,122,,,,météo très défavorable
2009-12-03,5,-1,18,4,-1,-2,7.5,97,5.75,1014,82.75,5,4,-6,317,338,119,,,,météo très défavorable
2009-12-04,2,1,21,-1,2,0,11.5,97,6.125,1017,82.5,2,1,-4,332,338,332,,,,météo très défavorable
2009-12-05,9,3,8,-2,9,5,0.4,89,6.625,1019,53.375,9,6,3,113,116,143,,,,météo très défavorable
2009-12-06,9,8,16,6,9,8,2,86,8,1018,49.875,9,7,5,116,293,263,,,,météo défavorable
2009-12-07,7,6,13,5,7,6,2.3,94,5.375,1017,73.125,7,6,4,119,293,248,,,,météo très défavorable
2009-12-08,6,2,14,5,5,3,0.6,93,6.75,1024,64.875,6,6,-1,116,122,323,,,,météo très défavorable
2009-12-09,9,4,8,3,9,-1,0,91,5.25,1027,45.75,9,6,2,113,113,260,,,,météo très défavorable
2009-12-10,10,5,8,3,10,0,0,92,5.75,1029,35.5,10,7,4,143,116,143,,,,météo très défavorable
2009-12-11,12,5,7,1,12,3,0,75,10,1025,11.625,12,6,3,113,116,113,,,,météo très défavorable
2009-12-12,6,-2,12,-1,6,-6,0.1,77,10,1019,20,6,0,-6,113,113,116,,,,météo très défavorable
2009-12-13,0,-7,14,-9,-6,-7,1.4,90,10,1015,43,0,0,-13,116,323,116,,,,météo très défavorable
2009-12-14,0,-8,18,-9,-8,-8,14.3,94,5.375,1010,78.75,0,0,-15,329,338,338,,,,météo très défavorable
2009-12-15,0,-7,16,-9,-6,-8,7.6,94,6.75,1012,75.375,0,0,-14,332,323,323,,,,météo très défavorable
2009-12-16,0,-7,9,-14,0,-6,1.4,76,9.625,1013,44.25,0,0,-10,113,116,329,,,,météo très défavorable
2009-12-17,0,-8,14,-10,-7,-8,1,91,9,1014,35.75,0,0,-14,326,116,113,,,,météo très défavorable
2009-12-18,0,-8,14,-7,-2,-10,3.2,92,9.25,1013,33.75,0,0,-14,113,329,323,,,,météo très défavorable
2009-12-19,0,-11,23,-13,-10,-12,1.9,86,10,1014,45.25,0,0,-20,323,116,116,,,,météo très défavorable
2009-12-20,0,-6,10,-9,-1,-10,0.1,79,10,1016,3,0,0,-10,113,113,113,,,,météo très défavorable
2009-12-21,1,-2,25,-3,-2,-1,4.3,97,7.75,1013,64.125,1,1,-9,116,281,332,,,,météo très défavorable
2009-12-22,5,4,19,3,5,4,3.7,99,9.625,998,87.75,5,5,0,122,317,317,,,,météo très défavorable
2009-12-23,4,0,27,-2,3,4,13.4,99,7.5,1002,87.75,4,4,-6,326,338,320,,,,météo très défavorable
2009-12-24,6,6,28,6,6,6,16.1,100,8.875,997,91.25,6,6,2,317,308,317,,,,météo très défavorable
2009-12-25,4,-3,14,-1,-2,-9,9.9,97,6.625,1012,81.125,4,3,-8,338,185,260,,,,météo très défavorable
2009-12-26,0,-3,8,-5,-2,-3,15.9,99,4.5,1011,99.375,0,0,-6,338,338,338,,,,météo très défavorable
2009-12-27,5,-1,15,-3,5,-3,1.6,87,8.625,1018,24.625,5,2,-3,113,113,143,,,,météo très défavorable
2009-12-28,6,4,17,4,6,6,10.7,98,6.625,1014,70,6,6,1,182,299,296,,,,météo très défavorable
2009-12-29,10,8,13,7,10,8,7.5,98,7.25,1007,87.625,10,9,6,122,266,302,,,,météo défavorable
2009-12-30,8,2,23,7,5,-1,1.4,96,7.875,1004,50.5,8,8,-3,266,182,113,,,,météo très défavorable
2009-12-31,4,1,15,0,4,-2,0.9,90,10,1000,29.625,4,2,-3,113,113,116,,,,météo très défavorable
2010-01-01,0,-3,26,-5,-2,-3,18,93,7.375,1011,58.5,0,0,-9,335,329,326,,,,météo très défavorable
2010-01-02,3,-3,13,0,-2,-4,1.7,92,8.75,1021,57.375,3,2,-7,116,323,326,,,,météo très défavorable
2010-01-03,2,-2,12,-3,-1,-1,3.5,97,7.375,1021,90.375,2,2,-6,122,326,326,,,,météo très défavorable
2010-01-04,4,0,6,3,2,-2,2.6,98,3.375,1014,95.625,4,4,-1,326,248,260,,,,météo très défavorable
2010-01-05,3,-3,9,3,-2,-4,11.5,99,5.25,1005,96.5,3,3,-7,332,332,338,,,,météo très défavorable
2010-01-06,0,-9,9,-10,-4,-15,1.9,88,7.375,1007,47.125,0,0,-14,116,113,143,,,,météo très défavorable
2010-01-07,0,-7,17,-9,-1,-8,25.4,98,3.625,1007,80.25,0,0,-13,143,338,338,,,,météo très défavorable
2010-01-08,0,-13,30,-12,-12,-14,24.7,97,3.375,1006,95.5,0,0,-23,227,227,227,,,,météo très défavorable
2010-01-09,0,-13,26,-14,-13,-14,4.8,95,8.375,1013,91.25,0,0,-23,332,329,326,,,,météo très défavorable
2010-01-10,0,-12,14,-14,-8,-14,0.9,95,7.5,1017,45.25,0,0,-19,323,116,260,,,,météo très défavorable
2010-01-11,0,-5,9,-5,-1,-9,0,93,4.5,1019,62.625,0,0,-9,143,116,260,,,,météo très défavorable
2010-01-12,4,-1,14,-4,4,0,7,96,6.875,1020,54,4,2,-5,113,119,338,,,,météo très défavorable
2010-01-13,2,-3,16,-4,-1,-5,7.8,96,5.375,1012,71.75,2,2,-8,329,143,122,,,,météo très défavorable
2010-01-14,0,-1,17,-1,0,0,24.6,99,4.125,1007,93.375,0,0,-6,338,332,338,,,,météo très défavorable
2010-01-15,1,-5,23,-5,-2,-12,4.9,95,7.75,1024,44.875,1,1,-12,332,113,113,,,,météo très défavorable
2010-01-16,6,4,14,2,6,5,4.8,97,9.125,1023,72.25,6,5,1,113,317,320,,,,météo très défavorable
2010-01-17,5,-1,10,5,1,-1,7,98,4.75,1025,100,5,5,-3,317,332,332,,,,météo très défavorable
2010-01-18,6,1,6,-1,6,2,1,96,6.75,1026,65.875,6,4,-1,116,119,326,,,,météo très défavorable
2010-01-19,4,3,10,1,4,3,7.2,99,5.125,1023,100,4,4,0,326,317,338,,,,météo très défavorable
2010-01-20,5,-1,13,5,3,-3,11.8,99,6.625,1020,76.125,5,5,-5,317,338,185,,,,météo très défavorable
2010-01-21,0,-2,14,-4,0,-2,0.5,95,8.75,1023,50.375,0,0,-7,326,116,260,,,,météo très défavorable
2010-01-22,8,2,6,2,8,-5,0.2,84,10,1022,29.5,8,5,2,116,113,113,,,,météo très défavorable
2010-01-23,5,0,11,2,5,-2,0.4,88,7.5,1021,38.625,5,2,-3,113,113,260,,,,météo très défavorable
2010-01-24,1,-1,9,-2,1,-1,22.4,98,4.375,1023,91.375,1,0,-3,338,338,338,,,,météo très défavorable
2010-01-25,0,-4,13,-5,-3,-4,11.8,97,5.5,1025,94.625,0,0,-9,332,329,332,,,,météo très défavorable
2010-01-26,0,-6,18,-7,-2,-9,0.9,93,8,1026,50,0,0,-11,143,113,116,,,,météo très défavorable
2010-01-27,0,-11,13,-12,-5,-8,2.7,91,8.625,1025,47,0,0,-18,323,329,143,,,,météo très défavorable
2010-01-28,0,-2,21,-4,-1,-5,0,82,10,1024,25.25,0,0,-8,113,113,116,,,,météo très défavorable
2010-01-29,0,-3,18,-5,-1,-3,3.3,91,8.75,1010,69.625,0,0,-8,326,116,332,,,,météo très défavorable
2010-01-30,0,-8,28,-7,-4,-4,11.5,95,6.5,1004,67.125,0,0,-16,335,323,332,,,,météo très défavorable
2010-01-31,0,-9,10,-10,-5,-9,4.1,90,8.875,1012,46.125,0,0,-14,116,116,329,,,,météo très défavorable
2010-02-01,0,-6,14,-10,-3,-11,0.2,77,10,1026,17.375,0,0,-11,113,113,113,,,,météo très défavorable
2010-02-02,4,-3,10,-11,4,-7,0,84,10,1028,12.625,4,0,-5,113,113,113,,,,météo très défavorable
2010-02-03,6,2,9,-4,6,-1,0,83,10,1023,6.875,6,3,0,113,113,113,,,,météo très défavorable
2010-02-04,5,2,13,0,5,3,5.1,99,8.25,1017,64.5,5,4,-2,116,317,338,,,,météo très défavorable
2010-02-05,4,-2,16,4,-2,-3,3.1,98,8.625,1017,70.625,4,4,-7,122,329,326,,,,météo très défavorable
2010-02-06,3,-2,23,3,-2,-3,3.4,97,7.25,1018,49.375,3,2,-8,116,329,329,,,,météo très défavorable
2010-02-07,3,-4,18,-4,-2,-13,5.1,96,5.75,1018,62.25,3,2,-10,332,185,260,,,,météo très défavorable
2010-02-08,5,-3,9,-3,5,-2,8.5,98,7.375,1011,61,5,4,-6,116,122,338,,,,météo très défavorable
2010-02-09,0,-7,20,-6,-6,-9,22.1,98,4.125,1005,93.5,0,0,-14,338,338,332,,,,météo très défavorable
2010-02-10,0,-11,27,-11,-8,-9,2.2,93,9.625,1009,43.625,0,0,-20,329,323,113,,,,météo très défavorable
2010-02-11,0,-15,30,-15,-12,-13,4.4,93,8.625,1010,55.625,0,0,-25,329,323,227,,,,météo très défavorable
2010-02-12,0,-16,25,-16,-10,-13,1.5,94,9,1015,73.75,0,0,-26,326,326,116,,,,météo très défavorable
2010-02-13,0,-10,10,-10,-6,-10,1.3,91,9.375,1016,51.5,0,0,-15,116,116,332,,,,météo très défavorable
2010-02-14,0,-10,9,-10,-8,-14,0.7,96,4.5,1014,52.125,0,0,-14,143,116,260,,,,météo très défavorable
2010-02-15,0,-8,9,-8,-4,-8,0.5,89,9,1011,44.5,0,0,-11,113,116,122,,,,météo très défavorable
2010-02-16,2,-5,12,-5,-3,-2,16.5,98,4.5,1002,98.5,2,2,-7,338,332,332,,,,météo très défavorable
2010-02-17,0,-2,17,-2,0,-1,6.6,99,6.625,995,99.375,0,0,-7,284,122,332,,,,météo très défavorable
2010-02-18,3,-2,10,-2,-1,-3,4.6,99,4,1002,92.125,3,3,-5,326,260,260,,,,météo très défavorable
2010-02-19,0,-5,21,-1,-4,-7,17,99,5.75,1004,92.25,0,0,-11,338,332,326,,,,météo très défavorable
2010-02-20,0,-6,15,-6,-3,-5,1.4,96,8.375,1010,56,0,0,-11,116,395,323,,,,météo très défavorable
2010-02-21,3,-5,23,-5,3,-4,1.2,95,9,1010,39.125,3,2,-10,113,119,326,,,,météo très défavorable
2010-02-22,2,-1,17,-1,2,1,3.1,98,6.75,1000,71,2,2,-5,116,119,332,,,,météo très défavorable
2010-02-23,4,1,14,2,3,0,1.1,99,10,1004,84.375,4,4,-2,122,368,119,,,,météo très défavorable
2010-02-24,4,-1,15,1,0,-1,6,98,6.875,1010,84.875,4,4,-5,326,332,368,,,,météo très défavorable
2010-02-25,6,3,22,3,6,4,3.8,99,8.875,1008,93,6,5,-1,326,119,317,,,,météo très défavorable
2010-02-26,5,-1,15,1,-1,-5,1.1,97,6.875,1013,52.375,5,5,-6,323,323,143,,,,météo très défavorable
2010-02-27,7,1,23,1,5,6,2,98,9.5,1013,65.875,7,6,-3,116,317,317,,,,météo très défavorable
2010-02-28,8,1,17,4,1,-5,2.2,97,8.625,1010,56,8,8,-3,317,116,113,,,,météo très défavorable
2010-03-01,3,-2,15,-2,1,-2,2.9,94,6,1019,54.75,3,1,-6,116,329,329,,,,météo très défavorable
2010-03-02,5,-6,11,-6,4,2,0.2,97,5,1022,29.25,5,4,-7,143,113,143,,,,météo très défavorable
2010-03-03,0,-2,14,-2,-1,-2,40.6,99,2.75,1014,97.625,0,0,-7,338,338,338,,,,météo très défavorable
2010-03-04,0,-2,20,-2,0,-1,5.9,97,6.875,1016,76,0,0,-7,332,323,116,,,,météo très défavorable
2010-03-05,2,-5,16,-5,-2,-7,1.3,96,10,1022,40.875,2,1,-10,119,323,113,,,,météo très défavorable
2010-03-06,2,-8,6,-8,0,-10,0,69,10,1023,14.375,2,0,-9,113,113,113,,,,météo très défavorable
2010-03-07,3,-5,8,-5,-2,-6,9.2,89,7.625,1015,43.25,3,0,-9,113,323,338,,,,météo très défavorable
2010-03-08,0,-14,23,-10,-12,-13,56.6,99,2.375,1012,99.125,0,0,-24,338,338,338,,,,météo très défavorable
2010-03-09,0,-13,27,-13,-9,-14,2.2,92,9.375,1014,39.125,0,0,-22,323,113,116,,,,météo très défavorable
2010-03-10,0,-17,19,-17,-10,-11,1.6,98,8.75,1016,67.5,0,0,-26,326,323,326,,,,météo très défavorable
2010-03-11,0,-11,9,-11,-5,-9,2.1,96,4.875,1017,64.125,0,0,-16,143,119,332,,,,météo très défavorable
2010-03-12,0,-8,17,-8,-6,-9,0.7,99,5,1023,70.75,0,0,-13,260,326,260,,,,météo très défavorable
2010-03-13,0,-6,12,-6,-2,-7,0,94,9,1026,28.375,0,0,-10,116,113,113,,,,météo très défavorable
2010-03-14,1,-4,18,-4,-2,-7,0,92,10,1027,9.625,1,0,-9,113,113,113,,,,météo très défavorable
2010-03-15,3,-3,18,-3,-1,-7,0,90,10,1028,2.875,3,0,-8,113,113,113,,,,météo très défavorable
2010-03-16,6,-9,4,-9,3,-7,0,77,10,1029,5.25,6,2,-10,113,113,113,,,,météo très défavorable
2010-03-17,11,1,10,1,10,0,0,79,10,1029,30.875,11,7,-2,116,113,113,,,,météo très défavorable
2010-03-18,10,0,15,0,10,3,0.5,82,8.875,1030,23.5,10,7,-5,113,119,143,,,,météo très défavorable
2010-03-19,12,4,17,4,12,4,1.4,92,9.625,1026,27.375,12,8,2,113,113,317,,,,météo très défavorable
2010-03-20,12,7,17,7,12,7,2.8,96,5.875,1022,51.25,12,9,4,143,113,293,,,,météo défavorable
2010-03-21,11,5,8,7,7,3,8.9,94,5.75,1021,60.5,11,9,3,143,119,338,,,,météo très défavorable
2010-03-22,8,3,10,3,3,3,34,99,4.375,1023,87.875,8,8,1,338,338,326,,,,météo très défavorable
2010-03-23,11,2,9,2,7,4,0.5,97,4.875,1022,63.875,11,9,2,248,119,362,,,,météo très défavorable
2010-03-24,10,6,15,6,8,3,0.1,96,8.75,1015,50.375,10,8,3,116,200,116,,,,météo défavorable
2010-03-25,5,0,21,0,4,3,1.3,97,9.875,1011,57,5,2,-5,326,182,116,,,,météo très défavorable
2010-03-26,6,-1,19,-1,5,0,2.7,89,9.125,1017,22.5,6,5,-7,329,113,113,,,,météo très défavorable
2010-03-27,4,-2,23,-2,4,0,3.3,94,7.875,1023,46.625,4,2,-6,329,116,116,,,,météo très défavorable
2010-03-28,9,4,8,4,9,3,1,71,9.375,1024,40,9,6,2,116,113,116,,,,météo très défavorable
2010-03-29,11,5,21,5,9,4,0.6,88,10,1014,8.375,11,8,2,113,113,113,,,,météo très défavorable
2010-03-30,3,0,26,2,1,-1,2.2,88,10,1013,39.125,3,3,-6,116,323,323,,,,météo très défavorable
2010-03-31,3,-1,17,1,2,-1,6,97,8.5,1014,50.5,3,1,-5,338,392,179,,,,météo très défavorable
2010-04-01,2,-5,14,-5,2,-1,6.6,93,8.25,1019,62.75,2,0,-11,323,116,332,,,,météo très défavorable
2010-04-02,6,0,10,0,4,6,1.9,91,8.375,1020,29.75,6,2,-3,113,113,113,,,,météo très défavorable
2010-04-03,6,3,21,3,6,4,1.4,79,9.375,1016,44.625,6,1,-1,113,116,326,,,,météo très défavorable
2010-04-04,1,-4,20,-4,1,-3,14.7,96,7,1028,56.375,1,0,-9,338,323,326,,,,météo très défavorable
2010-04-05,8,-1,8,-1,8,7,0,89,9,1030,10.625,8,6,-4,113,113,113,,,,météo très défavorable
2010-04-06,10,3,17,3,9,10,0.2,74,9,1025,32,10,4,0,119,116,113,,,,météo très défavorable
2010-04-07,4,0,13,4,1,-1,10.5,96,7.375,1022,59,4,0,-3,116,335,338,,,,météo très défavorable
