DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-09-02,14,10,19,9,13,12,0.2,85,7,1021,35.375,14,8,8,143,113,113,,,,météo correcte
2009-09-03,14,7,15,4,12,11,0.1,79,9.875,1028,12.625,14,4,5,113,113,116,,,,météo correcte
2009-09-04,9,6,31,5,8,7,1.6,72,8.625,1032,24.875,9,1,1,176,113,113,,,,météo défavorable
2009-09-05,12,6,24,4,10,9,0,63,10,1030,4.375,12,1,2,113,113,113,,,,météo défavorable
2009-09-06,15,7,13,2,12,10,0,68,10,1026,1.625,15,4,4,113,113,113,,,,météo correcte
2009-09-07,15,8,10,3,13,11,0,77,9.375,1028,0.75,15,7,7,113,113,113,,,,météo correcte
2009-09-08,16,8,11,2,14,12,0,80,6,1032,0.875,16,8,8,143,113,113,,,,météo correcte
2009-09-09,15,9,12,4,14,11,0,88,5.125,1033,46.5,15,8,9,248,113,113,,,,météo correcte
2009-09-10,13,8,13,1,12,11,0,89,5.875,1034,72.25,13,9,8,248,116,119,,,,météo défavorable
2009-09-11,12,11,17,10,12,12,5.2,95,4.25,1030,100,12,11,9,266,266,296,,,,météo défavorable
2009-09-12,13,11,17,11,12,12,6.4,95,5.625,1023,96.625,13,12,10,296,266,353,,,,météo défavorable
2009-09-13,15,12,6,12,14,14,8.7,98,7.875,1025,86.75,15,13,12,302,296,176,,,,météo défavorable
2009-09-14,18,12,12,7,17,15,0,90,5,1025,53.875,18,11,12,248,113,113,,,,météo favorable
2009-09-15,17,10,12,6,15,14,0,82,6.5,1023,44.75,17,10,8,143,116,116,,,,météo correcte
2009-09-16,16,11,12,7,15,14,0,81,8.375,1023,15.25,16,10,10,143,113,116,,,,météo correcte
2009-09-17,16,11,7,8,15,13,3.8,90,8.375,1021,41.625,16,12,10,116,353,176,,,,météo correcte
2009-09-18,16,13,14,11,14,14,3.5,93,8.375,1022,56.75,16,12,12,263,119,113,,,,météo correcte
2009-09-19,13,8,19,9,13,8,4.2,91,7.5,1019,70.875,13,11,6,263,266,296,,,,météo défavorable
2009-09-20,13,7,13,5,11,10,0.4,72,9.875,1020,12.625,13,5,5,113,113,116,,,,météo correcte
2009-09-21,13,8,13,4,12,10,0,79,7.375,1019,8.25,13,6,6,143,113,113,,,,météo correcte
2009-09-22,15,8,24,5,12,13,0.5,94,6,1010,52.5,15,10,8,143,263,116,,,,météo correcte
2009-09-23,14,8,20,7,10,13,18.8,98,7.125,1012,75.875,14,13,8,248,302,302,,,,météo très défavorable
2009-09-24,12,10,16,9,12,12,31.9,98,6.625,1009,89.75,12,12,9,293,302,308,,,,météo très défavorable
2009-09-25,15,12,13,10,15,12,41.8,96,7.875,1003,80.25,15,13,11,302,353,356,,,,météo très défavorable
2009-09-26,14,12,6,11,14,13,10.8,97,6.75,1004,77.5,14,13,12,389,353,356,,,,météo défavorable
2009-09-27,16,9,15,5,14,14,0.4,86,8,1008,10.125,16,9,7,143,113,116,,,,météo correcte
2009-09-28,13,11,25,9,12,13,17.7,97,5,1007,59.75,13,12,9,116,389,356,,,,météo très défavorable
2009-09-29,15,9,20,3,15,13,6.6,90,7.875,1006,50.25,15,11,9,248,113,356,,,,météo correcte
2009-09-30,12,11,20,11,12,12,22.9,96,8.5,1002,86.75,12,12,9,356,353,356,,,,météo très défavorable
2009-10-01,16,11,18,9,15,14,1.2,86,8,1007,44.125,16,10,9,143,116,113,,,,météo correcte
2009-10-02,16,12,25,9,16,13,0.3,79,9.375,1009,36.375,16,10,10,113,113,119,,,,météo correcte
2009-10-03,15,12,19,12,15,12,4.2,84,7.25,1009,66.5,15,12,11,353,116,266,,,,météo défavorable
2009-10-04,13,8,27,10,13,8,67.7,98,6.125,1010,92.25,13,12,4,296,308,308,,,,météo très défavorable
2009-10-05,7,5,31,3,6,6,32.9,96,7.125,1009,71.125,7,6,-1,293,305,308,,,,météo très défavorable
2009-10-06,11,6,22,4,9,9,3.5,92,9.625,1016,48.625,11,4,2,113,116,116,,,,météo défavorable
2009-10-07,15,8,18,3,13,13,0,65,10,1017,5.625,15,4,6,113,113,113,,,,météo correcte
2009-10-08,14,8,21,3,14,12,0,79,10,1018,25.25,14,7,6,113,113,113,,,,météo correcte
2009-10-09,11,9,22,7,10,11,16.7,98,5.625,1013,72.25,11,11,7,143,302,389,,,,météo très défavorable
2009-10-10,9,8,31,9,8,8,7.3,80,8.25,1007,50.125,9,9,5,302,263,113,,,,météo défavorable
2009-10-11,15,9,17,5,13,13,0,66,10,1015,21.5,15,6,8,116,113,113,,,,météo correcte
2009-10-12,13,11,17,9,13,12,1.1,92,6.375,1015,63.875,13,10,9,266,263,116,,,,météo correcte
2009-10-13,14,11,17,9,13,13,0.5,85,8,1014,57.25,14,8,9,266,116,116,,,,météo correcte
2009-10-14,14,10,19,7,13,13,3.1,94,4.5,1014,82,14,12,9,248,266,296,,,,météo défavorable
2009-10-15,14,13,20,13,14,14,30.8,99,6.375,1011,100,14,14,12,389,308,308,,,,météo très défavorable
2009-10-16,17,12,26,11,16,15,10.3,91,7.75,1012,66.75,17,13,10,353,263,176,,,,météo défavorable
2009-10-17,17,13,17,10,17,14,7.3,94,6.5,1012,50.875,17,13,13,263,113,356,,,,météo correcte
2009-10-18,13,11,21,9,12,13,4.4,89,9.875,1006,58.875,13,10,8,353,353,176,,,,météo correcte
2009-10-19,15,10,13,5,14,14,0.4,70,9.875,1011,25,15,7,9,113,116,176,,,,météo correcte
2009-10-20,13,9,15,7,12,10,6.8,91,7.5,1015,58.5,13,11,8,143,353,356,,,,météo correcte
2009-10-21,15,8,22,3,14,13,0.1,64,10,1021,8,15,6,7,113,113,113,,,,météo correcte
2009-10-22,13,10,19,7,13,11,7.3,95,7.5,1019,74.625,13,11,8,119,266,302,,,,météo défavorable
2009-10-23,14,8,18,8,12,12,6.5,92,7.375,1020,51.625,14,11,6,176,263,353,,,,météo correcte
2009-10-24,16,9,12,4,14,13,0,62,10,1021,12.375,16,6,9,113,113,116,,,,météo correcte
2009-10-25,16,11,12,6,15,14,0,77,8,1019,33.875,16,8,10,143,113,119,,,,météo correcte
2009-10-26,16,12,15,6,16,13,1.8,83,8.75,1016,26.25,16,11,12,113,113,266,,,,météo correcte
2009-10-27,15,11,17,12,15,11,15.9,93,9,1007,67.125,15,12,8,353,176,299,,,,météo défavorable
2009-10-28,19,13,22,9,18,16,0.3,74,9.875,1011,20.125,19,10,12,113,116,113,,,,météo favorable
2009-10-29,13,11,26,10,13,11,1.8,72,8.75,1014,48.875,13,9,8,353,176,116,,,,météo correcte
2009-10-30,14,9,18,5,13,12,0,61,10,1019,21,14,5,7,113,116,113,,,,météo correcte
2009-10-31,15,10,12,6,15,13,0,70,10,1023,21.875,15,8,8,113,113,116,,,,météo correcte
2009-11-01,19,11,11,6,17,16,0,68,9,1022,13.375,19,10,11,113,113,113,,,,météo favorable
2009-11-02,16,11,24,9,14,14,0.5,90,6.25,1015,60.625,16,9,9,248,113,116,,,,météo correcte
2009-11-03,18,12,14,11,16,17,0.8,94,8,1014,40.25,18,12,11,143,176,113,,,,météo favorable
2009-11-04,18,11,24,7,16,16,0,80,10,1015,13.125,18,9,9,113,113,113,,,,météo favorable
2009-11-05,16,13,19,12,15,16,4.9,98,6.5,1014,71,16,14,13,296,266,176,,,,météo défavorable
2009-11-06,18,13,16,9,16,16,1.3,80,9,1020,31.25,18,10,12,113,113,113,,,,météo favorable
2009-11-07,18,13,18,10,16,16,0.2,76,9,1028,17.75,18,9,12,113,113,113,,,,météo favorable
2009-11-08,18,13,12,8,18,15,0,75,10,1024,21.375,18,10,13,113,113,116,,,,météo favorable
2009-11-09,15,11,16,9,14,12,2.8,86,6.5,1018,76.375,15,10,9,143,122,296,,,,météo défavorable
2009-11-10,18,11,20,6,16,16,1.9,71,9.875,1015,11.875,18,9,11,113,113,113,,,,météo favorable
2009-11-11,14,11,21,9,14,13,1.6,89,9.375,1011,58.75,14,12,9,119,119,176,,,,météo correcte
2009-11-12,16,11,15,6,16,14,0.7,59,10,1014,15.5,16,5,11,113,113,113,,,,météo correcte
2009-11-13,15,10,26,7,13,14,0,77,10,1013,38.875,15,7,8,113,116,116,,,,météo correcte
2009-11-14,17,12,24,8,16,15,0.1,71,9,1014,14.25,17,7,11,113,113,113,,,,météo correcte
2009-11-15,15,13,24,11,15,14,1.7,95,9,1012,83.125,15,13,11,119,122,296,,,,météo défavorable
2009-11-16,16,13,24,12,16,14,2.1,71,8.875,1005,33.875,16,12,11,176,113,113,,,,météo correcte
2009-11-17,15,13,18,11,14,14,0.5,80,10,1008,76.125,15,11,11,119,122,119,,,,météo défavorable
2009-11-18,16,14,23,14,15,16,31.4,98,6.875,1006,81.25,16,15,13,302,389,356,,,,météo très défavorable
2009-11-19,19,13,16,8,18,18,0.5,78,6.875,1013,8.625,19,11,13,143,113,113,,,,météo favorable
2009-11-20,18,12,21,9,17,17,0,79,9,1015,18.5,18,11,11,116,113,113,,,,météo favorable
2009-11-21,16,13,21,11,16,15,0.8,88,8.375,1015,63.125,16,13,12,116,119,266,,,,météo correcte
2009-11-22,19,15,17,14,17,19,4.3,96,6.75,1018,81.125,19,15,15,296,263,116,,,,météo défavorable
2009-11-23,19,13,14,12,16,18,1.1,93,7.375,1020,54.75,19,14,12,266,263,113,,,,météo correcte
2009-11-24,25,18,23,14,22,22,0.1,84,6.375,1017,42.875,26,17,17,143,113,113,,,,météo favorable
2009-11-25,21,15,19,11,20,19,0.2,77,9,1018,5.75,23,11,15,116,113,113,,,,météo favorable
2009-11-26,20,15,30,12,19,18,0,60,10,1013,5.875,20,9,14,113,113,113,,,,météo favorable
2009-11-27,20,14,19,8,19,18,0,65,10,1015,3,20,11,13,113,113,113,,,,météo favorable
2009-11-28,16,13,15,10,16,15,3.1,97,9,1011,62,16,15,12,116,119,296,,,,météo correcte
2009-11-29,22,15,20,15,20,20,2.6,96,6.875,1010,51,25,15,15,266,113,113,,,,météo favorable
2009-11-30,17,13,14,9,16,16,7.4,97,8.375,1013,61.375,17,16,12,116,266,302,,,,météo correcte
2009-12-01,17,14,15,12,16,17,18.7,98,5.25,1014,91.5,17,17,13,248,302,356,,,,météo très défavorable
2009-12-02,18,16,10,15,17,17,35.1,100,6.5,1013,96,18,18,16,356,356,308,,,,météo très défavorable
2009-12-03,15,12,18,15,12,12,26.7,96,5.75,1018,76.625,15,15,10,389,356,266,,,,météo très défavorable
2009-12-04,15,12,17,10,14,13,5.9,86,7.875,1018,76.75,15,12,10,263,293,353,,,,météo défavorable
2009-12-05,14,12,12,10,14,14,21.4,96,6.625,1017,64.25,14,13,10,302,305,263,,,,météo très défavorable
2009-12-06,19,15,17,10,19,17,0.1,77,9,1017,33.875,19,13,15,113,116,116,,,,météo favorable
2009-12-07,20,15,19,12,19,18,0.6,75,9,1016,35.125,20,12,14,113,113,116,,,,météo favorable
2009-12-08,21,16,15,11,20,20,0,75,9,1017,7.25,23,13,16,113,113,113,,,,météo favorable
2009-12-09,23,17,16,11,21,21,0,67,9,1018,1.125,25,13,17,113,113,113,,,,météo favorable
2009-12-10,24,16,13,11,22,23,0,69,10,1018,5.25,26,16,16,113,113,113,,,,météo idéale
2009-12-11,22,18,14,12,22,19,0.9,89,9.375,1017,35.5,23,18,18,113,116,353,,,,météo favorable
2009-12-12,21,16,29,15,20,18,4.8,97,7.5,1012,55.75,22,17,16,266,176,116,,,,météo correcte
2009-12-13,20,14,23,11,19,18,0.1,70,9,1013,20,20,11,14,113,113,116,,,,météo favorable
2009-12-14,20,16,23,14,19,18,5.1,89,8.5,1011,60.375,20,14,15,296,176,176,,,,météo correcte
2009-12-15,17,12,18,10,16,15,1.2,67,9.875,1015,29.25,17,10,10,113,113,116,,,,météo correcte
2009-12-16,16,13,15,9,16,16,2.7,76,9.75,1019,33.75,16,9,12,353,176,116,,,,météo correcte
2009-12-17,19,14,10,9,19,17,0,72,10,1023,29.5,22,12,13,113,116,116,,,,météo favorable
2009-12-18,22,16,21,11,20,19,0.1,74,7.875,1023,23.5,25,12,16,113,113,113,,,,météo favorable
2009-12-19,23,16,23,10,21,21,0,68,10,1017,3.875,25,13,15,113,113,113,,,,météo favorable
2009-12-20,21,16,26,15,21,16,1.3,80,8,1011,50.5,23,15,16,296,113,116,,,,météo favorable
2009-12-21,16,12,11,9,15,15,0.1,72,10,1018,31,16,10,11,113,116,119,,,,météo correcte
2009-12-22,18,14,14,11,18,15,3.7,87,7.125,1023,65,18,13,14,263,116,353,,,,météo défavorable
2009-12-23,18,16,15,12,17,17,3.7,82,9.125,1025,36.125,18,14,16,176,176,176,,,,météo favorable
2009-12-24,21,16,13,14,19,21,3.4,82,8,1026,42,23,14,16,263,176,176,,,,météo favorable
2009-12-25,23,17,14,12,22,21,0,67,10,1027,2.25,25,12,18,113,113,113,,,,météo favorable
2009-12-26,24,17,20,11,22,22,0,66,10,1027,16.125,25,12,16,113,113,116,,,,météo idéale
2009-12-27,23,17,19,13,22,21,0,71,10,1024,27.625,25,14,16,113,113,116,,,,météo favorable
2009-12-28,21,18,11,15,21,19,4.7,94,8.125,1021,73.25,23,18,18,266,353,296,,,,météo défavorable
2009-12-29,20,17,23,17,19,20,6.9,98,7.125,1020,75.875,20,17,17,266,302,113,,,,météo défavorable
2009-12-30,22,18,32,16,21,19,1.9,75,8,1011,31,24,16,18,293,113,113,,,,météo favorable
2009-12-31,19,14,19,10,18,18,0,63,10,1019,16.5,19,8,13,113,116,113,,,,météo favorable
2010-01-01,23,14,17,9,20,22,0,72,10,1020,4.75,25,14,14,113,113,113,,,,météo favorable
2010-01-02,23,16,23,11,21,21,0,68,10,1018,16.125,25,11,16,113,116,113,,,,météo favorable
2010-01-03,23,17,21,13,21,21,0,78,8,1016,27,25,15,17,143,113,119,,,,météo favorable
2010-01-04,21,17,29,17,19,18,10.7,97,9.125,1011,54.625,21,17,17,296,299,113,,,,météo correcte
2010-01-05,22,15,12,11,20,19,0,69,10,1020,11.25,24,12,14,113,113,116,,,,météo favorable
2010-01-06,20,16,19,10,19,18,0,76,6.75,1022,25.375,20,13,16,143,113,116,,,,météo favorable
2010-01-07,18,16,15,14,18,17,0.7,83,9,1021,70.5,18,14,16,119,116,266,,,,météo défavorable
2010-01-08,20,15,20,13,17,19,1,87,8,1017,29,22,14,15,143,176,113,,,,météo favorable
2010-01-09,20,14,16,8,19,18,0,59,10,1021,7.5,20,9,13,116,113,113,,,,météo favorable
2010-01-10,20,14,18,9,18,18,0,68,8,1019,17.375,20,11,14,113,113,116,,,,météo favorable
2010-01-11,18,14,22,14,18,17,10.8,87,8.75,1005,44.375,18,12,12,302,176,113,,,,météo correcte
2010-01-12,18,13,13,8,18,17,0.1,69,9,1009,23.125,18,7,12,113,116,116,,,,météo favorable
2010-01-13,20,13,12,8,18,18,0,72,9,1011,22.125,20,10,12,113,116,116,,,,météo favorable
2010-01-14,23,14,10,9,21,21,0,69,10,1011,6.125,24,12,14,113,113,113,,,,météo favorable
2010-01-15,19,15,25,11,18,19,0.3,80,10,1010,50.75,19,13,14,116,119,116,,,,météo correcte
2010-01-16,19,15,8,15,19,15,8.2,95,8.625,1007,60.625,19,15,15,176,176,302,,,,météo correcte
2010-01-17,19,14,13,14,18,18,4.7,95,6.5,1008,79,19,16,13,266,263,353,,,,météo défavorable
2010-01-18,21,16,9,14,20,19,6.7,87,8.375,1012,69.375,23,17,16,263,119,356,,,,météo défavorable
2010-01-19,21,18,13,16,20,21,7,88,8.375,1015,68.25,23,18,18,266,353,353,,,,météo défavorable
2010-01-20,22,18,22,15,21,20,0.2,84,6,1015,64.125,25,16,18,248,113,116,,,,météo correcte
2010-01-21,20,18,21,16,19,19,32,98,7.875,1007,74.875,20,19,18,353,308,356,,,,météo très défavorable
2010-01-22,19,16,23,15,19,18,21,95,8.25,1000,68.75,19,16,16,356,176,353,,,,météo très défavorable
2010-01-23,19,15,10,14,16,18,4.7,94,7.375,1002,65.625,19,15,15,263,176,353,,,,météo défavorable
2010-01-24,21,17,19,13,20,21,0.4,79,9.875,1009,29.25,23,15,16,116,176,113,,,,météo favorable
2010-01-25,22,18,14,13,22,20,4.8,85,8.5,1017,28.375,25,17,17,113,116,356,,,,météo favorable
2010-01-26,21,18,8,15,20,20,14.5,90,6.375,1020,57.75,22,19,18,248,353,356,,,,météo défavorable
2010-01-27,22,18,7,14,22,20,13.4,86,6.5,1020,52,25,18,19,248,176,356,,,,météo défavorable
2010-01-28,22,18,6,13,22,20,14.9,89,6.375,1020,52.875,25,19,18,248,176,356,,,,météo défavorable
2010-01-29,23,17,17,14,22,21,2.7,81,8,1020,32,25,15,17,143,113,113,,,,météo favorable
2010-01-30,22,18,20,15,21,21,0.6,79,10,1019,25.5,24,15,18,113,353,113,,,,météo correcte
2010-01-31,21,18,25,16,21,18,32.1,97,8,1014,78,23,18,18,299,353,359,,,,météo très défavorable
2010-02-01,21,18,18,18,19,21,67.4,96,7.5,1021,81.125,22,19,18,308,299,356,,,,météo très défavorable
2010-02-02,22,18,15,17,21,21,5.1,86,10,1026,49.5,25,18,18,116,116,353,,,,météo favorable
2010-02-03,22,17,10,14,21,20,0.2,84,7,1029,42.875,25,16,17,143,116,119,,,,météo favorable
2010-02-04,22,17,13,14,21,20,0.3,78,7.375,1030,29,25,15,17,143,113,119,,,,météo favorable
2010-02-05,21,17,10,15,20,19,4.2,92,7.875,1028,86.875,22,16,17,296,263,353,,,,météo défavorable
2010-02-06,21,17,10,14,20,20,1.5,88,7.625,1029,56.25,24,16,17,143,116,116,,,,météo correcte
2010-02-07,22,17,10,15,20,21,0.8,91,6.875,1028,68.625,25,17,17,248,116,119,,,,météo défavorable
2010-02-08,20,17,13,16,19,19,3.9,86,8.625,1025,53.625,20,16,17,293,116,176,,,,météo favorable
2010-02-09,23,18,17,14,21,22,1,84,7.75,1024,34.75,25,16,18,143,176,113,,,,météo favorable
2010-02-10,22,16,17,13,20,21,0,77,10,1018,28.5,25,15,15,116,113,116,,,,météo favorable
2010-02-11,20,16,9,14,18,19,2.5,95,6.75,1017,62.75,20,16,16,143,263,353,,,,météo correcte
2010-02-12,22,16,14,13,21,21,2.1,89,6.125,1016,53.25,25,17,16,248,116,353,,,,météo favorable
2010-02-13,21,17,23,16,19,21,3,95,6.25,1015,71.5,23,18,17,248,353,176,,,,météo défavorable
2010-02-14,23,18,19,18,21,22,1.9,93,7.75,1016,53.625,25,17,18,263,176,119,,,,météo favorable
2010-02-15,21,18,12,15,19,21,2.5,91,7.375,1017,65.75,23,19,18,143,266,353,,,,météo défavorable
2010-02-16,16,14,12,14,15,16,12.2,97,7,1018,99.75,16,16,14,296,302,296,,,,météo défavorable
2010-02-17,23,17,9,16,21,20,3.8,96,4.125,1017,75.625,25,19,17,266,263,293,,,,météo défavorable
2010-02-18,21,19,10,18,20,20,3.4,96,3.875,1014,84.625,21,19,19,266,266,266,,,,météo défavorable
2010-02-19,22,18,21,18,20,21,1.8,90,7.375,1014,46.125,23,18,18,248,113,113,,,,météo favorable
2010-02-20,22,15,15,12,20,21,0.3,88,7.75,1024,22.75,25,16,15,263,113,116,,,,météo favorable
2010-02-21,22,15,12,10,20,21,0,86,5.125,1028,49.875,25,16,15,248,113,116,,,,météo favorable
2010-02-22,22,17,13,16,20,20,0.5,91,5.875,1030,52.5,25,16,17,266,113,113,,,,météo favorable
2010-02-23,22,17,13,13,21,21,0,85,5.125,1029,53.125,25,16,17,248,113,113,,,,météo favorable
2010-02-24,23,17,11,13,21,21,0.1,86,5.125,1024,54.375,25,17,17,143,113,113,,,,météo favorable
2010-02-25,21,18,13,15,20,20,14.7,95,4.125,1018,78.5,21,20,18,248,356,356,,,,météo défavorable
2010-02-26,22,15,19,11,20,19,0,85,6.625,1024,11.125,25,14,15,143,113,113,,,,météo favorable
2010-02-27,22,15,10,11,21,20,0,80,8,1028,9.375,25,14,15,143,113,113,,,,météo favorable
2010-02-28,22,16,12,12,21,20,0.2,80,9,1028,25.125,25,14,16,143,113,113,,,,météo favorable
2010-03-01,22,16,14,11,21,19,0.4,80,9,1022,33,25,15,16,143,116,119,,,,météo favorable
2010-03-02,21,17,14,16,20,19,4,95,9.375,1015,60.5,21,17,17,353,176,353,,,,météo correcte
2010-03-03,22,16,15,13,20,20,2.7,93,9.5,1009,37,23,14,16,176,113,113,,,,météo favorable
2010-03-04,24,15,12,12,20,22,0,81,8,1012,12,25,16,14,143,113,116,,,,météo idéale
2010-03-05,24,15,12,11,21,22,0,74,10,1013,2.875,25,15,15,113,113,113,,,,météo idéale
2010-03-06,19,17,30,14,19,17,0,70,10,1018,16.375,19,13,16,113,116,113,,,,météo favorable
2010-03-07,18,14,23,14,16,17,0.4,74,10,1018,35.75,18,11,12,116,116,113,,,,météo favorable
2010-03-08,20,13,11,9,18,18,0,72,10,1017,9.875,20,13,12,113,113,113,,,,météo favorable
2010-03-09,21,15,8,11,21,20,0.2,80,7,1019,33.375,22,16,15,143,116,116,,,,météo favorable
2010-03-10,22,15,9,13,21,20,1,83,8.75,1018,46.75,25,15,15,116,113,176,,,,météo favorable
2010-03-11,21,16,23,13,21,19,0.4,81,6.875,1014,26.75,22,15,16,143,113,116,,,,météo favorable
2010-03-12,19,14,24,10,18,17,0.1,82,9,1015,25.625,19,11,13,143,116,113,,,,météo favorable
2010-03-13,18,10,22,7,16,16,0,67,10,1020,6.125,18,9,9,113,113,113,,,,météo favorable
2010-03-14,23,14,10,10,20,21,0,82,7.375,1018,13.5,25,14,13,143,113,113,,,,météo favorable
2010-03-15,22,14,16,12,19,20,0.2,91,6,1017,60,24,14,14,248,113,116,,,,météo correcte
2010-03-16,19,12,20,9,17,18,0.2,96,6.25,1016,61.625,19,12,12,248,113,116,,,,météo correcte
2010-03-17,17,12,28,12,17,12,0.9,76,10,1019,34.75,17,11,10,116,119,113,,,,météo correcte
2010-03-18,18,9,17,5,15,16,0,71,10,1022,6.375,18,8,8,113,113,113,,,,météo favorable
2010-03-19,20,14,19,11,18,18,0,81,10,1022,30.25,20,13,14,116,113,113,,,,météo favorable
2010-03-20,22,17,16,15,21,20,0.8,87,7.375,1024,40.375,25,15,17,263,116,113,,,,météo favorable
2010-03-21,23,17,17,15,21,21,0.2,84,8,1023,34.5,25,15,17,119,113,113,,,,météo favorable
2010-03-22,19,14,14,12,18,18,0.4,94,6.625,1020,58.625,19,15,14,248,116,113,,,,météo correcte
2010-03-23,18,15,17,14,17,17,5.3,93,9.375,1018,51.375,18,16,15,116,176,356,,,,météo favorable
2010-03-24,17,13,26,11,16,16,13,98,5.5,1015,73.5,17,16,13,248,353,356,,,,météo défavorable
2010-03-25,15,13,19,11,15,15,2.4,74,9.875,1014,41.375,15,13,11,113,119,176,,,,météo correcte
2010-03-26,22,15,15,13,19,20,0,80,10,1019,26,23,15,15,116,113,113,,,,météo favorable
2010-03-27,22,15,14,12,19,20,0,86,7,1020,6.875,24,14,14,143,113,113,,,,météo favorable
2010-03-28,19,15,20,12,19,17,0.2,83,9,1029,37.25,19,14,15,113,116,116,,,,météo favorable
2010-03-29,17,13,21,11,16,15,0.1,68,10,1036,21,17,9,11,113,113,113,,,,météo correcte
2010-03-30,17,13,13,10,15,15,0,80,10,1037,30.625,17,10,12,116,116,113,,,,météo correcte
2010-03-31,18,13,11,9,17,15,0,82,10,1035,5.125,18,11,12,113,113,113,,,,météo favorable
2010-04-01,19,13,10,8,18,16,0,86,6.125,1033,16.375,19,12,13,143,113,113,,,,météo favorable
2010-04-02,19,12,10,6,18,16,0,89,5.25,1028,49.125,19,12,12,248,113,113,,,,météo favorable
2010-04-03,18,15,13,12,18,16,0.1,78,7.625,1025,51.625,18,12,15,116,113,116,,,,météo favorable
2010-04-04,17,14,6,14,15,16,4.5,96,7.875,1017,72.375,17,15,15,353,353,176,,,,météo défavorable
2010-04-05,18,15,22,14,17,15,1.2,75,10,1010,35,18,13,14,119,113,113,,,,météo favorable
2010-04-06,18,13,14,12,18,14,6.9,90,9.5,1011,67.875,18,14,13,353,176,356,,,,météo défavorable
2010-04-07,14,10,22,11,12,12,2.9,87,8.375,1023,53.875,14,10,8,263,293,113,,,,météo correcte
2010-04-08,15,11,18,8,14,12,0,76,10,1026,11.625,15,7,8,113,113,113,,,,météo correcte
2010-04-09,18,11,13,8,15,13,0,79,10,1024,24.25,18,8,9,113,113,116,,,,météo favorable
2010-04-10,18,11,8,8,16,14,0,82,9,1025,4.375,18,8,10,143,113,113,,,,météo favorable
2010-04-11,18,11,9,8,16,14,0,89,6.375,1026,10.25,18,10,11,143,113,113,,,,météo favorable
2010-04-12,17,12,11,7,17,14,0,87,5.875,1025,28.25,17,11,12,248,113,113,,,,météo correcte
2010-04-13,16,12,18,9,15,15,0.1,90,6.625,1022,41,16,11,11,143,116,116,,,,météo correcte
2010-04-14,19,16,22,15,18,16,13.8,95,9,1011,48.125,19,15,15,308,176,113,,,,météo défavorable
2010-04-15,18,15,22,13,18,16,0,81,10,1011,38.625,18,12,15,119,113,116,,,,météo favorable
2010-04-16,16,13,24,14,16,13,0.1,74,10,1023,28.125,16,12,12,116,113,113,,,,météo correcte
2010-04-17,17,9,15,5,15,15,0,82,10,1025,4,17,10,8,113,113,113,,,,météo correcte
2010-04-18,19,11,8,8,18,15,0,76,8.375,1023,2.25,19,10,10,113,113,113,,,,météo favorable
2010-04-19,17,11,26,9,15,15,0.4,96,4.25,1021,65.375,17,11,9,248,263,113,,,,météo défavorable
2010-04-20,19,14,14,12,16,14,0,79,10,1016,32.375,19,10,13,119,113,113,,,,météo favorable
2010-04-21,18,12,13,8,17,15,0,87,8,1019,13,18,12,11,143,113,116,,,,météo favorable
2010-04-22,16,11,18,9,14,15,0.2,96,4.5,1021,63.25,16,12,10,248,116,113,,,,météo correcte
2010-04-23,17,10,15,8,14,15,0,94,6.5,1021,38.875,17,11,9,248,119,113,,,,météo correcte
2010-04-24,19,15,17,13,18,16,0.2,87,6.75,1021,42.625,19,13,15,143,113,113,,,,météo favorable
2010-04-25,19,14,10,10,18,16,0.1,87,6.375,1025,31.875,19,13,13,143,116,143,,,,météo favorable
2010-04-26,17,14,17,12,15,16,1,96,4.75,1025,55.5,17,14,13,248,176,116,,,,météo correcte
2010-04-27,17,16,24,15,17,17,18.4,96,8.875,1025,77.875,17,16,15,353,353,356,,,,météo très défavorable
2010-04-28,17,12,10,12,16,14,32.5,94,8.375,1024,36,17,16,12,176,119,113,,,,météo très défavorable
