DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-20,28,0,21,19,26,24,0,65,10,1018,18.5,27,17,19,113,113,113,0,1,8.7,météo favorable
2009-08-21,27,0,25,20,27,23,0,79,10,1020,24.25,27,17,20,116,113,113,0,1,8.7,météo favorable
2009-08-22,26,0,21,17,26,22,0,88,10,1021,1.75,27,17,19,113,113,113,0,1,8.7,météo favorable
2009-08-23,29,0,30,18,29,23,0,81,10,1020,5.125,29,17,18,113,113,113,0,1,8.7,météo favorable
2009-08-24,25,0,32,19,25,21,0,89,10,1021,3.375,26,17,19,113,113,113,0,1,8.7,météo favorable
2009-08-25,25,0,30,16,23,22,0,88,10,1022,25,25,15,16,116,116,113,0,1,8.7,météo favorable
2009-08-26,28,0,24,16,28,24,0,79,10,1022,0.625,28,12,16,113,113,113,0,1,8.7,météo favorable
2009-08-27,29,0,23,18,29,23,0,63,10,1020,11.25,28,15,18,113,113,113,0,1,8.7,météo favorable
2009-08-28,25,0,25,20,25,22,0.1,69,10,1021,30.25,26,16,21,116,116,113,0,1,8.7,météo favorable
2009-08-29,23,0,20,16,22,20,0,89,10,1022,26.375,25,15,16,116,116,113,0,1,7.2,météo favorable
2009-08-30,25,0,27,15,24,21,0,83,10,1022,1.25,26,15,15,113,113,113,0,1,8.7,météo favorable
2009-08-31,27,0,29,16,26,23,0,84,10,1021,0.25,27,14,16,113,113,113,0,1,8.7,météo favorable
2009-09-01,30,0,23,17,29,26,0,83,10,1022,0,29,14,17,113,113,113,0,1,8.7,météo favorable
2009-09-02,30,0,19,20,30,26,0,71,10,1021,2,32,16,20,113,113,113,0,1,8.7,météo favorable
2009-09-03,31,0,20,20,31,24,0,65,10,1021,5.25,30,16,20,113,113,113,0,1,8.7,météo favorable
2009-09-04,31,0,19,20,31,25,0,71,10,1023,11.375,31,16,20,113,113,113,0,1,8.7,météo favorable
2009-09-05,31,0,21,22,31,25,0,68,10,1024,17.125,31,18,22,113,113,113,0,1,8.7,météo favorable
2009-09-06,31,0,21,21,31,25,0,66,10,1022,19.75,31,18,21,113,113,113,0,1,8.7,météo favorable
2009-09-07,31,0,16,22,31,25,0,62,10,1020,19.75,31,18,22,113,113,116,0,1,8.7,météo favorable
2009-09-08,31,0,18,22,31,25,0,64,10,1021,25.625,31,19,22,113,113,116,0,1,8.7,météo favorable
2009-09-09,32,0,23,22,32,25,0,63,10,1022,16.125,32,18,22,113,113,116,0,1,8.7,météo favorable
2009-09-10,31,0,23,20,31,26,0,67,10,1021,5.75,30,15,20,113,113,113,0,1,8.7,météo favorable
2009-09-11,30,0,22,19,30,24,0,60,10,1017,0.25,29,14,19,113,113,113,0,1,8.7,météo favorable
2009-09-12,25,0,25,17,24,22,0.2,86,9.875,1020,11.875,26,17,18,113,176,113,0,1,8.7,météo favorable
2009-09-13,28,0,23,16,26,24,0,88,10,1021,7.875,28,15,16,116,113,113,0,1,8.7,météo favorable
2009-09-14,30,0,21,18,30,24,0,68,10,1019,1.25,29,16,18,113,113,113,0,1,8.7,météo favorable
2009-09-15,30,0,28,18,30,23,0,79,10,1018,3.375,30,19,18,113,113,113,0,1,8.7,météo favorable
2009-09-16,30,0,24,19,30,24,0,92,10,1017,8.625,31,18,19,113,113,113,0,1,11.6,météo favorable
2009-09-17,33,0,23,20,33,26,0,79,10,1016,4.75,33,18,20,113,113,113,0,1,12,météo favorable
2009-09-18,32,0,24,21,32,26,0,76,10,1017,4.125,33,18,21,113,113,113,0,1,12.4,météo favorable
2009-09-19,31,0,29,21,31,26,0,73,10,1019,10.875,31,19,21,113,113,113,0,1,12.4,météo favorable
2009-09-20,30,0,25,21,30,28,0,78,10,1020,11.375,31,18,21,113,113,113,0,1,12.4,météo favorable
2009-09-21,31,0,26,21,31,26,0,77,10,1017,1.875,32,18,21,113,113,113,0,1,12.5,météo favorable
2009-09-22,30,0,29,19,30,24,0,89,10,1018,0.625,30,18,20,113,113,113,0,1,12.5,météo favorable
2009-09-23,29,0,35,18,29,25,0,88,10,1018,9.75,29,17,18,113,113,113,0,1,12.5,météo favorable
2009-09-24,29,0,29,19,29,25,0,80,10,1018,7.625,29,16,19,113,113,113,0,1,12.5,météo favorable
2009-09-25,31,0,23,18,31,27,0,84,10,1017,1.25,31,17,18,113,113,113,0,1,12.5,météo favorable
2009-09-26,32,0,26,23,32,25,0,65,10,1017,9.875,33,18,23,113,113,116,0,1,12.5,météo favorable
2009-09-27,31,0,29,21,31,25,0,75,10,1018,6.5,32,18,21,113,113,113,0,1,12.5,météo favorable
2009-09-28,31,0,24,20,31,25,0,77,10,1018,3.5,32,19,20,113,113,113,0,1,12.5,météo favorable
2009-09-29,30,0,26,18,30,25,0,81,10,1018,9.75,31,19,20,113,113,113,0,1,12.6,météo favorable
2009-09-30,31,0,23,23,31,26,0,71,10,1018,19.125,32,18,23,113,113,116,0,1,12.6,météo favorable
2009-10-01,31,0,37,21,31,25,0,85,10,1018,6,32,18,21,113,113,113,0,1,12.6,météo favorable
2009-10-02,30,0,33,20,29,26,0,79,10,1019,6.625,30,17,20,116,113,113,0,1,12.6,météo favorable
2009-10-03,30,0,27,19,30,26,0,74,10,1016,5.125,31,17,20,113,113,113,0,1,12.6,météo favorable
2009-10-04,31,0,23,19,31,27,0,86,10,1016,10.375,32,18,20,113,113,113,0,1,12.6,météo favorable
2009-10-05,30,0,23,22,30,25,0,72,10,1016,24.25,31,20,22,113,116,116,0,1,12.6,météo favorable
2009-10-06,30,0,30,21,30,24,0,85,10,1017,13.125,31,20,22,113,113,113,0,1,12.7,météo favorable
2009-10-07,29,0,26,19,29,24,0,83,10,1017,9,30,18,19,113,113,113,0,1,12.7,météo favorable
2009-10-08,31,0,24,19,31,25,0,83,10,1017,0.625,30,17,19,113,113,113,0,1,12.7,météo favorable
2009-10-09,33,0,26,20,33,27,0,80,10,1017,2.375,34,19,20,113,113,113,0,1,12.7,météo favorable
2009-10-10,35,0,33,22,35,30,0,74,10,1017,1.375,35,18,22,113,113,113,0,1,12.7,météo favorable
2009-10-11,35,0,25,23,35,30,0,60,10,1019,2.25,35,17,23,113,113,113,0,1,12.7,météo favorable
2009-10-12,35,0,27,24,35,26,0,69,10,1017,4.375,35,21,24,113,113,113,0,1,12.7,météo favorable
2009-10-13,33,0,26,23,33,26,0,77,10,1016,13.75,35,20,23,113,113,116,0,1,12.7,météo favorable
2009-10-14,32,0,27,22,32,27,0,80,10,1016,17.375,33,20,22,116,116,113,0,1,12.8,météo favorable
2009-10-15,30,0,32,21,30,25,0,85,10,1016,1.125,30,19,21,113,113,113,0,1,12.8,météo favorable
2009-10-16,34,0,26,22,34,27,0,73,10,1015,2.5,34,19,22,113,113,113,0,1,12.8,météo favorable
2009-10-17,33,0,29,22,33,26,0,64,10,1016,5.875,33,18,22,113,113,113,0,1,12.8,météo favorable
2009-10-18,34,0,25,22,34,26,0,62,10,1016,17.5,34,18,22,113,113,113,0,1,12.8,météo favorable
2009-10-19,30,0,25,22,30,25,0,78,10,1016,18.25,31,19,22,113,113,113,0,1,12.8,météo favorable
2009-10-20,28,0,30,21,28,23,0,89,10,1018,11.625,29,20,21,116,113,113,0,1,12.8,météo favorable
2009-10-21,29,0,31,18,29,23,0,84,10,1018,5.375,28,16,18,113,113,113,0,1,12.9,météo favorable
2009-10-22,30,0,42,19,30,25,0,79,10,1019,2.125,30,16,19,113,113,113,0,1,12.9,météo favorable
2009-10-23,32,0,32,21,32,30,0,66,10,1020,5.5,33,16,21,113,113,113,0,1,12.9,météo favorable
2009-10-24,33,0,19,23,33,27,0.1,61,10,1017,15,34,19,23,113,113,116,0,1,12.9,météo favorable
2009-10-25,34,0,21,24,34,26,0,74,10,1017,29.125,35,21,24,113,113,119,0,1,12.9,météo favorable
2009-10-26,31,0,26,25,31,29,0.3,68,10,1019,26,33,20,25,113,116,113,0,1,12.9,météo favorable
2009-10-27,32,0,26,25,32,30,0,65,10,1018,17.625,33,19,25,113,116,113,0,1,12.9,météo favorable
2009-10-28,34,0,22,25,34,29,0,56,10,1014,9.25,35,18,25,113,113,113,0,1,12.9,météo favorable
2009-10-29,32,0,25,23,32,26,0,75,10,1013,0.5,33,19,24,113,113,113,0,1,13,météo favorable
2009-10-30,30,0,31,21,30,25,0,81,10,1017,7.125,30,19,22,113,113,113,0,1,13,météo favorable
2009-10-31,31,0,42,20,31,25,0,76,10,1017,8.5,31,17,20,113,113,113,0,1,13,météo favorable
2009-11-01,33,0,25,21,33,28,0,76,10,1016,9.625,34,18,21,113,113,113,0,1,13,météo favorable
2009-11-02,31,0,14,25,31,25,1.3,76,9.875,1013,37.5,32,20,25,113,116,293,0,1,13,météo favorable
2009-11-03,30,0,28,23,30,26,0,76,10,1013,11.875,32,20,24,113,113,113,0,1,13,météo favorable
2009-11-04,28,0,28,23,28,25,0,87,10,1012,16,29,21,23,116,113,113,0,1,13,météo favorable
2009-11-05,29,0,31,20,29,25,0,77,10,1012,9.25,29,17,20,113,113,113,0,1,13,météo favorable
2009-11-06,29,0,23,22,29,26,0.3,74,9,1009,38.875,30,18,22,113,113,266,0,1,13,météo favorable
2009-11-07,31,0,30,21,31,29,0.4,80,9.875,1010,9.75,31,18,21,113,113,113,0,1,13.1,météo favorable
2009-11-08,33,0,28,22,32,29,0,70,10,1013,0,32,16,22,113,113,113,0,1,13.1,météo favorable
2009-11-09,32,0,22,21,32,28,0,70,10,1013,0,32,16,21,113,113,113,0,1,13.1,météo favorable
2009-11-10,31,0,24,21,31,26,0,65,10,1012,0.75,30,16,23,113,113,113,0,1,13.1,météo favorable
2009-11-11,32,0,22,22,32,27,0,51,10,1012,9.125,31,15,22,113,113,113,0,1,13.1,météo favorable
2009-11-12,34,0,23,24,34,28,0,51,10,1013,6.75,34,17,24,113,113,113,0,1,13.1,météo favorable
2009-11-13,34,0,25,26,34,28,0,61,10,1013,14,36,19,26,113,113,113,0,1,13.1,météo favorable
2009-11-14,35,0,24,26,35,28,0,56,10,1014,15.5,36,19,26,113,113,113,0,1,13.1,météo favorable
2009-11-15,33,0,28,25,33,28,0,58,10,1012,16.875,34,18,25,113,113,113,0,1,13.1,météo favorable
2009-11-16,33,0,31,24,33,28,0,70,10,1012,6.5,34,20,24,113,113,113,0,1,13.2,météo favorable
2009-11-17,27,0,43,22,27,23,0,71,10,1018,39.75,28,19,22,116,113,116,0,1,13.2,météo favorable
2009-11-18,28,0,33,18,27,27,0,65,10,1019,5.625,28,12,18,113,113,113,0,1,13.2,météo favorable
2009-11-19,30,0,26,20,30,27,0,65,10,1015,8,30,16,20,113,113,113,0,1,13.2,météo favorable
2009-11-20,30,0,30,22,30,27,0,70,10,1019,35.375,31,17,22,113,116,116,0,1,13.2,météo favorable
2009-11-21,33,0,28,23,33,30,0.1,63,10,1020,32.5,34,18,23,116,116,116,0,1,13.2,météo favorable
2009-11-22,33,0,24,24,33,28,0,63,10,1018,23.25,34,21,24,116,113,113,0,1,13.2,météo favorable
2009-11-23,31,0,31,24,31,26,0,81,10,1016,22.375,32,21,24,116,113,113,0,1,13.2,météo favorable
2009-11-24,33,0,25,23,33,30,0,74,10,1015,10.625,34,19,23,113,113,113,0,1,13.2,météo favorable
2009-11-25,33,0,22,25,33,27,0,61,10,1014,26.5,35,19,25,113,116,116,0,1,13.2,météo favorable
2009-11-26,33,0,22,25,33,28,0,63,10,1014,25.625,34,20,25,113,116,116,0,1,13.2,météo favorable
2009-11-27,32,0,18,25,32,27,1.3,68,9.875,1015,33.375,34,21,25,113,116,293,0,1,13.2,météo favorable
2009-11-28,31,0,22,25,31,28,1.6,73,9.875,1015,17.25,33,20,25,113,113,113,0,1,13.3,météo favorable
2009-11-29,31,0,24,25,31,28,0,72,10,1014,17.875,34,21,25,113,113,113,0,1,13.3,météo favorable
2009-11-30,33,0,22,25,33,29,0,70,10,1014,8.125,35,21,25,113,113,113,0,1,13.3,météo favorable
2009-12-01,34,0,23,26,34,29,0,65,10,1014,11,35,20,26,113,113,113,0,1,13.3,météo favorable
2009-12-02,31,0,17,26,31,28,0.3,67,9.875,1014,40,33,21,26,116,116,116,0,1,13.3,météo favorable
2009-12-03,26,0,9,25,26,25,7.6,86,9,1015,68,28,22,25,293,302,356,0,1,9.5,météo très défavorable
2009-12-04,29,0,19,25,29,27,6,86,9.5,1015,47.75,33,23,25,116,353,176,0,1,13.3,météo très défavorable
2009-12-05,32,0,31,25,32,28,1.2,86,9.625,1015,30.5,36,22,25,176,176,176,0,1,13.3,météo favorable
2009-12-06,32,0,36,24,32,30,0,80,10,1014,11.875,36,22,24,113,113,113,0,1,13.3,météo favorable
2009-12-07,32,0,35,25,32,30,0,80,10,1013,2.5,35,21,25,113,113,113,0,1,13.3,météo favorable
2009-12-08,34,0,25,24,34,30,0,73,10,1014,5.125,35,20,24,113,113,113,0,1,13.3,météo favorable
2009-12-09,34,0,23,26,34,30,0,63,10,1012,9.25,35,19,26,116,113,113,0,1,13.3,météo favorable
2009-12-10,34,0,25,26,34,29,0,65,10,1012,13.5,36,20,26,113,116,113,0,1,13.3,météo favorable
2009-12-11,32,0,27,26,32,29,0,65,10,1012,18.875,35,19,26,116,113,113,0,1,13.3,météo favorable
2009-12-12,32,0,30,24,32,28,0,78,10,1011,7.5,34,20,24,113,113,113,0,1,13.3,météo favorable
2009-12-13,30,0,32,24,30,25,0,77,10,1012,12.125,32,20,24,113,113,113,0,1,13.3,météo favorable
2009-12-14,29,0,37,21,29,27,0,76,10,1013,8.75,30,17,21,113,113,113,0,1,13.3,météo favorable
2009-12-15,31,0,29,21,31,29,0,70,10,1014,6.75,32,17,21,113,113,113,0,1,13.3,météo favorable
2009-12-16,33,0,21,25,33,29,0.7,66,9.875,1011,21.75,35,23,25,113,113,176,0,1,13.3,météo favorable
2009-12-17,31,0,26,24,31,27,0,86,10,1012,22,34,22,24,116,113,113,0,1,13.3,météo favorable
2009-12-18,32,0,26,24,32,27,0.1,83,10,1013,17.5,35,22,24,113,113,116,0,1,13.3,météo favorable
2009-12-19,33,0,24,25,33,29,0,78,10,1015,15.5,36,22,25,113,113,113,0,1,13.4,météo favorable
2009-12-20,33,0,26,25,33,29,0,77,10,1015,7.875,36,22,25,113,113,113,0,1,13.3,météo favorable
2009-12-21,34,0,30,26,34,30,0.1,78,10,1015,9.375,37,22,26,113,113,113,0,1,13.4,météo favorable
2009-12-22,35,0,21,26,35,29,0,74,10,1013,14.875,38,22,26,113,113,116,0,1,13.3,météo favorable
2009-12-23,34,0,23,26,34,28,0.1,74,9.875,1013,15.625,37,24,26,113,113,200,0,1,13.4,météo favorable
2009-12-24,31,0,17,26,31,28,0.5,84,9.875,1013,20.625,35,24,26,113,113,116,0,1,13.3,météo favorable
2009-12-25,34,0,21,26,34,29,0.7,81,9.875,1014,23,37,23,26,116,113,116,0,1,13.4,météo favorable
2009-12-26,34,0,14,26,34,29,0.4,70,9.875,1014,30.625,38,22,26,113,116,176,0,1,13.3,météo favorable
2009-12-27,31,0,15,26,31,26,0.3,82,9.875,1014,43.75,34,23,26,113,116,119,0,1,13.3,météo favorable
2009-12-28,34,0,24,25,34,30,0.7,76,9,1015,37.5,37,22,25,116,113,116,0,1,13.3,météo favorable
2009-12-29,35,0,22,26,35,31,0,61,10,1011,16.125,38,20,27,113,113,116,0,1,13.3,météo favorable
2009-12-30,35,0,30,27,35,31,0,68,10,1011,7,38,21,27,113,113,113,0,1,13.3,météo favorable
2009-12-31,36,0,35,26,36,32,0,59,10,1011,4,38,22,26,113,113,113,0,1,13.3,météo favorable
2010-01-01,36,0,27,27,36,32,0,71,10,1010,4.75,40,23,27,113,113,113,0,1,13.3,météo très défavorable
2010-01-02,35,0,33,27,35,31,0.1,74,10,1008,5.875,41,24,27,113,113,113,0,1,13.3,météo très défavorable
2010-01-03,35,0,23,26,35,30,0.3,81,9.875,1010,15.5,38,23,26,113,113,176,0,1,13.3,météo favorable
2010-01-04,29,0,11,26,29,27,4.1,77,9.5,1011,30.875,33,24,26,116,356,176,0,1,13.3,météo très défavorable
2010-01-05,31,0,23,24,31,28,1.6,83,9.625,1010,27.875,34,22,24,176,176,176,0,1,13.3,météo favorable
2010-01-06,33,0,31,24,32,31,0,83,10,1010,16.875,35,21,24,113,116,116,0,1,13.3,météo favorable
2010-01-07,33,0,25,25,33,29,1.2,71,9.875,1010,30.625,36,22,25,113,176,353,0,1,13.3,météo favorable
2010-01-08,33,0,22,24,33,29,0.3,69,9.875,1010,26.25,36,21,24,113,116,116,0,1,13.3,météo favorable
2010-01-09,33,0,25,26,33,31,0,69,10,1009,18.125,36,21,26,116,113,113,0,1,13.3,météo favorable
2010-01-10,34,0,23,25,33,32,0,73,10,1010,7.5,36,20,25,113,113,113,0,1,13.3,météo favorable
2010-01-11,33,0,22,24,33,30,0,58,10,1012,6,36,20,24,113,113,113,0,1,13.3,météo favorable
2010-01-12,34,0,25,25,34,30,0,68,10,1012,16.75,37,21,25,113,113,113,0,1,13.3,météo favorable
2010-01-13,34,0,18,26,34,31,0.4,67,9.875,1011,13.25,38,22,26,113,113,176,0,1,13.3,météo favorable
2010-01-14,34,0,22,26,34,30,0.4,73,9.875,1010,13,38,22,26,113,113,176,0,1,13.3,météo favorable
2010-01-15,32,0,19,26,30,29,1,78,9.875,1012,23.875,36,24,26,116,116,176,0,1,13.3,météo favorable
2010-01-16,32,0,24,25,32,29,0.6,89,10,1013,10.25,36,24,25,113,113,113,0,1,13.2,météo favorable
2010-01-17,32,0,28,24,32,29,0,89,10,1015,11.625,34,23,24,113,113,113,0,1,13.2,météo favorable
2010-01-18,33,0,31,25,33,30,0,71,10,1016,18.375,35,19,25,113,113,113,0,1,13.2,météo favorable
2010-01-19,33,0,19,25,33,30,0,71,10,1014,14,37,22,25,113,113,113,0,1,13.2,météo favorable
2010-01-20,33,0,24,25,33,29,0.3,84,9.875,1013,15.25,36,23,25,113,113,176,0,1,13.2,météo favorable
2010-01-21,33,0,25,25,33,29,0.3,82,9.875,1013,15,36,23,25,113,113,176,0,1,13.2,météo favorable
2010-01-22,33,0,21,25,33,29,0.1,81,10,1012,13,36,22,25,113,113,113,0,1,13.2,météo favorable
2010-01-23,34,0,19,26,34,29,0.2,77,9.875,1012,26,38,22,26,113,113,176,0,1,13.2,météo favorable
2010-01-24,29,0,12,26,29,29,0.7,78,10,1012,39.5,33,22,26,353,116,113,0,1,13.2,météo favorable
2010-01-25,32,0,23,24,32,25,2.4,82,9.625,1011,38.75,37,22,25,176,176,353,0,1,13.2,météo favorable
2010-01-26,31,0,17,25,31,29,2.6,73,9.75,1010,23.25,36,23,25,113,176,176,0,1,13.2,météo favorable
2010-01-27,34,0,22,25,34,30,0.2,84,9.875,1011,15.375,37,23,26,113,113,113,0,1,13.1,météo favorable
2010-01-28,34,0,23,26,34,30,0,84,10,1010,19.75,37,23,26,113,113,113,0,1,13.1,météo favorable
2010-01-29,33,0,17,26,33,30,0,78,10,1009,27.625,37,23,26,116,116,116,0,1,13.1,météo favorable
2010-01-30,32,0,21,25,32,29,0.2,86,10,1010,37.25,35,23,25,116,353,113,0,1,13.1,météo très défavorable
2010-01-31,32,0,14,25,32,28,4.6,85,9.625,1010,61.375,37,24,25,119,116,356,0,1,12,météo très défavorable
2010-02-01,32,0,9,25,32,28,8,85,9.5,1010,59.5,38,25,25,116,176,356,0,1,13.1,météo très défavorable
2010-02-02,29,0,24,26,29,26,9.4,88,9.625,1006,64.75,35,25,26,353,356,353,0,1,10.7,météo très défavorable
2010-02-03,30,0,27,23,30,27,0.2,87,9.875,1009,16.625,31,22,23,116,113,113,0,1,13.1,météo favorable
2010-02-04,30,0,28,22,30,27,0,84,10,1012,7.375,31,19,22,113,113,116,0,1,13.1,météo favorable
2010-02-05,31,0,30,22,31,28,0,81,10,1013,11.5,33,19,22,113,113,113,0,1,13,météo favorable
2010-02-06,33,0,24,22,33,29,0,80,10,1011,13.875,37,21,22,113,113,113,0,1,13,météo favorable
2010-02-07,33,0,15,26,32,31,0,74,10,1013,18.125,36,22,26,113,113,113,0,1,13,météo favorable
2010-02-08,33,0,16,25,33,28,0.8,72,10,1015,24.875,37,23,25,113,116,353,0,1,13,météo favorable
2010-02-09,34,0,23,25,34,30,0,74,10,1015,22.375,39,21,25,113,113,116,0,1,13,météo favorable
2010-02-10,33,0,21,25,33,29,0,68,10,1014,14.25,36,21,25,113,113,113,0,1,13,météo favorable
2010-02-11,34,0,21,26,34,30,0,75,10,1013,20.375,37,22,26,116,113,113,0,1,13,météo favorable
2010-02-12,34,0,18,26,34,30,0,68,10,1013,20,38,22,26,113,113,113,0,1,13,météo favorable
2010-02-13,34,0,18,27,34,31,0.2,73,9.875,1014,25.25,38,23,27,116,176,113,0,1,12.9,météo favorable
2010-02-14,34,0,24,25,34,31,0,79,10,1013,16,38,22,26,113,113,113,0,1,12.9,météo favorable
2010-02-15,35,0,18,26,35,31,0,71,10,1012,17.625,40,23,26,113,113,116,0,1,12.9,météo très défavorable
2010-02-16,29,0,14,27,27,26,2.5,82,9.75,1013,37.125,32,23,26,113,296,176,0,1,12.9,météo très défavorable
2010-02-17,33,0,15,25,33,29,0,79,9.75,1014,31.875,37,24,25,116,116,200,0,1,12.9,météo favorable
2010-02-18,32,0,17,25,32,30,1.1,83,9.75,1014,25.5,37,24,25,176,116,176,0,1,12.9,météo favorable
2010-02-19,33,0,14,25,33,30,1.3,83,9.75,1014,26.875,38,24,25,116,176,113,0,1,12.9,météo favorable
2010-02-20,32,0,14,25,32,30,0,77,10,1013,15.375,36,23,26,113,113,113,0,1,12.9,météo favorable
2010-02-21,35,0,21,25,35,29,0.5,73,10,1012,14.125,41,24,25,113,113,386,0,1,12.8,météo très défavorable
2010-02-22,33,0,15,25,33,29,2.1,88,9.625,1013,21.375,37,24,25,176,176,353,0,1,12.8,météo favorable
2010-02-23,34,0,15,25,34,30,0.9,84,9.75,1014,25.375,40,24,25,176,113,176,0,1,12.8,météo très défavorable
2010-02-24,34,0,18,25,34,30,0,66,10,1013,7.25,39,22,25,113,113,113,0,1,12.8,météo favorable
2010-02-25,34,0,19,27,34,30,0,64,10,1011,13.625,38,22,27,113,113,113,0,1,12.8,météo favorable
2010-02-26,33,0,19,27,33,29,0,77,9.875,1012,21,38,25,27,113,113,113,0,1,12.8,météo favorable
2010-02-27,33,0,14,27,33,29,1.4,83,9.75,1014,29,38,25,27,113,176,176,0,1,12.4,météo favorable
2010-02-28,33,0,18,25,33,28,4,84,9.5,1014,28.375,39,24,26,176,113,356,0,1,12.4,météo favorable
2010-03-01,33,0,11,25,33,29,3.6,88,9.875,1013,29.25,37,24,25,113,113,353,0,1,10.2,météo favorable
2010-03-02,32,0,19,25,32,27,1.8,88,9.75,1015,17.25,36,23,25,113,176,176,0,1,11.6,météo favorable
2010-03-03,32,0,29,23,31,28,0.1,87,10,1015,5.25,34,22,23,113,113,113,0,1,11.6,météo favorable
2010-03-04,32,0,32,23,32,29,0,80,10,1015,10.375,34,19,23,113,113,113,0,1,11.6,météo favorable
2010-03-05,32,0,23,23,32,30,0,78,10,1015,19.875,34,20,23,113,113,116,0,1,11.6,météo favorable
2010-03-06,33,0,23,24,33,30,0.2,70,10,1015,31.5,35,21,24,116,113,116,0,1,11.6,météo favorable
2010-03-07,29,0,19,25,29,26,0.4,78,9.25,1014,28.25,31,22,25,113,176,263,0,1,11.6,météo favorable
2010-03-08,33,0,19,24,33,29,3.4,83,9.625,1012,39.125,38,25,24,116,116,356,0,1,10.2,météo favorable
2010-03-09,33,0,17,25,33,29,2.7,81,9.625,1012,27.5,39,25,25,113,116,356,0,1,11.6,météo favorable
2010-03-10,30,0,12,25,30,29,3.4,84,9.5,1011,30.75,36,25,25,116,356,176,0,1,11.6,météo très défavorable
2010-03-11,32,0,12,25,32,28,2.5,85,9.875,1011,30.125,36,24,25,116,113,176,0,1,11.6,météo favorable
2010-03-12,27,0,12,25,26,26,3.3,87,9.75,1011,51,31,23,25,176,353,176,0,1,7.5,météo très défavorable
2010-03-13,30,0,27,24,30,26,4.8,88,9.625,1010,28.375,34,24,24,176,176,353,0,1,11.6,météo favorable
2010-03-14,28,0,19,25,28,26,4.7,90,9.625,1011,33.5,33,25,25,116,356,353,0,1,11.6,météo très défavorable
2010-03-15,30,0,22,24,30,27,1.5,90,9.625,1012,23.75,33,23,24,176,176,116,0,1,11.6,météo favorable
2010-03-16,30,0,25,23,30,26,0,84,10,1013,23.75,33,21,23,113,113,113,0,1,11.6,météo favorable
2010-03-17,30,0,20,22,30,27,0,82,10,1011,24.125,32,21,22,113,116,113,0,1,11.6,météo favorable
2010-03-18,28,0,22,22,28,26,0,90,10,1014,27.5,30,21,22,116,116,113,0,1,11.6,météo favorable
2010-03-19,31,0,24,22,30,27,0,84,10,1015,15.75,32,19,22,113,113,116,0,1,11.6,météo favorable
2010-03-20,32,0,18,24,32,29,0.2,77,9.875,1014,27.125,35,21,24,113,113,176,0,1,11.6,météo favorable
2010-03-21,32,0,8,25,32,28,2.5,82,10,1014,44.375,37,24,25,122,353,353,0,1,10.2,météo très défavorable
2010-03-22,33,0,15,24,33,28,0.5,87,9.875,1013,29.25,39,23,24,116,113,176,0,1,11.6,météo favorable
2010-03-23,32,0,15,25,32,28,0.6,85,9.75,1011,27.625,36,24,25,176,353,113,0,1,10.2,météo très défavorable
2010-03-24,32,0,18,25,32,28,0.6,86,9.875,1013,11.5,36,24,25,113,176,113,0,1,11.6,météo favorable
2010-03-25,33,0,19,25,33,29,0,86,10,1015,7.375,37,23,25,113,113,113,0,1,11.6,météo favorable
2010-03-26,34,0,19,25,34,29,0.2,81,9.875,1014,11.375,38,23,25,113,113,176,0,1,11.6,météo favorable
2010-03-27,33,0,18,25,33,28,0.3,78,9.875,1013,11.875,37,23,25,113,113,176,0,1,11.6,météo favorable
2010-03-28,32,0,21,25,32,28,0.1,82,10,1015,10.75,36,23,26,113,113,113,0,1,11.6,météo favorable
2010-03-29,33,0,27,24,33,29,0,76,10,1016,11.75,36,21,24,113,113,113,0,1,11.6,météo favorable
2010-03-30,33,0,18,24,33,29,0,79,10,1015,5,37,23,24,113,113,113,0,1,11.6,météo favorable
2010-03-31,33,0,19,26,33,29,0,81,10,1015,9.875,36,23,26,113,113,113,0,1,11.6,météo favorable
2010-04-01,32,0,14,26,32,28,1,81,9.75,1015,29.875,36,24,26,113,116,386,0,1,10.2,météo favorable
2010-04-02,33,0,16,25,33,28,2,84,10,1016,24.5,36,24,25,113,113,113,0,1,11.6,météo favorable
2010-04-03,33,0,17,25,33,28,0,74,10,1015,13.25,36,23,25,113,113,113,0,1,11.6,météo favorable
2010-04-04,33,0,17,25,33,29,0,74,10,1017,10.875,37,23,25,113,113,113,0,1,11.6,météo favorable
2010-04-05,34,0,23,26,33,29,0,72,10,1017,9.75,36,21,26,113,113,113,0,1,11.6,météo favorable
2010-04-06,35,0,15,25,35,30,0,75,10,1016,7,40,22,26,113,113,113,0,1,11.6,météo très défavorable
2010-04-07,33,0,21,25,33,29,0,67,10,1014,5.875,35,23,25,113,113,113,0,1,8.7,météo favorable
2010-04-08,33,0,19,25,32,30,0,88,10,1017,10.75,37,24,26,113,113,113,0,1,8.7,météo favorable
