DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-28,27,18,10,15,23,27,4.2,84,8.625,1022,13.25,28,19,18,143,113,113,,,,météo favorable
2009-07-29,33,22,12,17,28,31,0,70,10,1021,1.125,34,17,22,113,113,113,,,,météo idéale
2009-07-30,23,18,14,17,21,23,0,75,10,1024,9.5,25,14,18,113,116,113,,,,météo favorable
2009-07-31,25,15,11,13,21,25,0,74,10,1024,15.375,26,15,15,113,113,113,,,,météo idéale
2009-08-01,31,20,21,15,26,30,0,69,10,1019,2.625,30,14,20,113,113,113,,,,météo idéale
2009-08-02,22,18,11,16,21,22,14.9,87,8.75,1017,42.25,23,16,18,299,176,353,,,,météo défavorable
2009-08-03,21,15,13,12,19,21,0,73,10,1018,35.375,23,12,15,113,116,116,,,,météo favorable
2009-08-04,25,16,17,13,22,25,0,75,10,1020,13.75,26,15,16,116,113,113,,,,météo idéale
2009-08-05,29,18,8,12,25,28,0,78,7.625,1019,18.375,29,17,18,248,113,113,,,,météo idéale
2009-08-06,33,22,5,16,29,31,0,70,10,1019,9.25,34,18,22,113,113,113,,,,météo idéale
2009-08-07,27,21,12,17,25,24,1.3,74,9.75,1018,25.625,28,19,21,113,116,116,,,,météo favorable
2009-08-08,24,18,13,17,21,24,27.3,97,7.625,1019,51.75,26,20,18,353,356,356,,,,météo très défavorable
2009-08-09,26,19,12,16,24,23,3.9,88,7.5,1018,52.25,27,19,19,248,113,353,,,,météo favorable
2009-08-10,24,17,10,15,22,24,15.2,92,9.25,1020,52.375,26,18,17,353,353,176,,,,météo défavorable
2009-08-11,25,17,13,15,22,25,0,76,10,1022,7.5,26,17,17,113,113,113,,,,météo idéale
2009-08-12,26,18,13,15,23,26,0.1,85,7.625,1023,27.375,27,18,18,248,116,113,,,,météo favorable
2009-08-13,29,20,10,16,26,28,0,78,9,1020,3.125,30,18,20,143,113,113,,,,météo idéale
2009-08-14,29,19,9,16,26,28,0,83,9,1018,9.125,30,19,19,143,113,113,,,,météo idéale
2009-08-15,34,22,7,18,28,32,0,75,8,1019,4.125,35,17,22,143,113,113,,,,météo favorable
2009-08-16,35,22,8,20,29,33,0.1,65,9.875,1019,11.375,36,17,22,113,113,113,,,,météo favorable
2009-08-17,32,22,10,18,29,29,0.4,60,9.875,1019,16.625,33,20,22,113,113,200,,,,météo idéale
2009-08-18,35,22,5,19,29,33,2,83,9.75,1020,8.75,39,21,22,176,113,113,,,,météo favorable
2009-08-19,36,23,5,20,30,35,0,57,10,1021,6.625,38,19,23,113,113,113,,,,météo favorable
2009-08-20,34,23,18,21,30,33,0,57,10,1022,6.75,33,14,23,113,113,113,,,,météo idéale
2009-08-21,26,19,16,18,23,24,0.7,89,10,1023,32.125,27,18,19,113,116,116,,,,météo favorable
2009-08-22,25,16,15,15,22,25,0,63,10,1023,11.125,26,15,16,113,113,113,,,,météo idéale
2009-08-23,29,17,8,14,23,29,0,76,10,1022,1.625,30,17,16,113,113,113,,,,météo idéale
2009-08-24,32,22,18,19,28,30,0.2,68,9.875,1015,8.875,32,17,22,113,113,113,,,,météo idéale
2009-08-25,24,19,9,17,23,22,11.3,83,8.75,1016,36.25,25,19,19,389,353,293,,,,météo correcte
2009-08-26,30,17,5,15,24,28,2,93,7.625,1017,43.25,31,18,17,248,116,113,,,,météo favorable
2009-08-27,31,19,5,16,26,30,0.7,78,9.875,1020,7.125,32,17,19,113,113,113,,,,météo idéale
2009-08-28,25,19,16,16,23,24,0,83,10,1019,23.25,26,16,19,113,116,113,,,,météo favorable
2009-08-29,20,13,19,11,19,20,0,72,10,1022,3.625,20,13,12,113,113,113,,,,météo favorable
2009-08-30,22,12,15,9,18,22,0,70,10,1022,4,24,10,11,113,113,113,,,,météo favorable
2009-08-31,28,16,23,11,23,27,0,73,10,1021,2,28,16,16,113,113,113,,,,météo idéale
2009-09-01,28,21,21,19,26,24,1.7,68,9.875,1018,10.625,28,17,21,113,113,386,,,,météo idéale
2009-09-02,22,17,8,16,20,20,17.2,94,8.625,1020,61.25,23,18,17,353,353,176,,,,météo très défavorable
2009-09-03,23,19,15,17,22,22,7.7,85,9.375,1014,43.875,25,16,19,116,116,116,,,,météo favorable
2009-09-04,19,14,18,14,16,18,5.8,94,8.875,1020,59.625,19,14,13,263,296,353,,,,météo correcte
2009-09-05,18,11,17,9,15,18,0,74,10,1025,5.75,18,8,9,113,113,113,,,,météo favorable
2009-09-06,22,10,11,8,18,21,0,82,10,1026,5.375,24,11,9,113,113,113,,,,météo favorable
2009-09-07,27,13,7,9,21,26,0,72,10,1024,6.125,27,13,13,113,113,113,,,,météo favorable
2009-09-08,30,15,8,12,24,27,0,67,10,1023,2.25,30,15,15,113,113,113,,,,météo idéale
2009-09-09,27,17,12,13,24,24,0,76,10,1022,6.375,27,14,17,113,113,113,,,,météo idéale
2009-09-10,24,13,18,11,19,23,0,79,10,1025,17,25,12,13,116,113,113,,,,météo favorable
2009-09-11,22,15,14,14,18,21,0.2,85,10,1024,36.375,25,13,14,116,119,116,,,,météo correcte
2009-09-12,20,12,11,12,16,19,0.1,86,10,1022,32.375,20,12,11,116,119,116,,,,météo correcte
2009-09-13,21,12,14,11,18,20,0,86,8,1019,24.25,24,12,12,143,116,113,,,,météo favorable
2009-09-14,18,12,23,13,15,17,0.6,82,8.875,1017,56.125,18,9,10,116,119,116,,,,météo correcte
2009-09-15,12,8,8,7,11,11,8.4,95,6.125,1014,66.375,12,10,7,248,263,293,,,,météo défavorable
2009-09-16,14,10,11,9,12,14,26.1,98,5.625,1013,87.25,14,12,8,302,302,263,,,,météo très défavorable
2009-09-17,24,12,4,9,19,22,0.4,91,5,1015,52.5,26,15,12,248,116,113,,,,météo favorable
2009-09-18,23,13,6,11,20,21,4.7,87,7,1016,23.75,25,16,14,113,113,353,,,,météo favorable
2009-09-19,22,14,9,11,19,20,6.4,89,7,1018,35,25,15,13,248,113,176,,,,météo favorable
2009-09-20,17,13,12,12,16,17,13.1,96,8.25,1020,80,17,15,13,296,296,116,,,,météo défavorable
2009-09-21,20,15,16,15,17,19,11.6,97,7.625,1023,78.75,20,17,14,353,266,353,,,,météo défavorable
2009-09-22,21,15,12,15,18,20,1.8,96,6.125,1026,60,22,16,15,248,266,116,,,,météo correcte
2009-09-23,23,14,8,13,19,22,0.1,94,5.5,1027,50.375,25,17,14,248,116,113,,,,météo favorable
2009-09-24,22,14,15,13,18,21,0,92,6.375,1025,28.625,25,14,13,248,113,113,,,,météo favorable
2009-09-25,19,13,13,13,16,19,0.7,95,7.375,1022,59.625,19,14,12,119,266,116,,,,météo correcte
2009-09-26,21,13,9,11,17,20,0.3,94,6,1023,47.875,22,14,12,248,119,113,,,,météo correcte
2009-09-27,24,13,7,10,20,22,0.7,89,8.125,1025,21.75,26,15,13,200,116,113,,,,météo favorable
2009-09-28,22,13,12,11,19,21,0.7,91,6.375,1025,32.875,25,14,13,248,116,113,,,,météo favorable
2009-09-29,22,12,9,11,19,20,0,84,10,1023,3.5,25,13,12,113,113,113,,,,météo favorable
2009-09-30,26,13,6,11,20,23,0,86,8,1020,1.625,27,16,13,143,113,113,,,,météo favorable
2009-10-01,22,12,13,11,19,20,0,86,10,1017,10.5,25,14,12,113,113,116,,,,météo favorable
2009-10-02,19,11,18,10,16,17,0,86,10,1019,20.375,19,10,10,116,113,113,,,,météo favorable
2009-10-03,21,8,7,7,15,18,0,89,8.75,1020,24.25,22,11,7,116,113,113,,,,météo favorable
2009-10-04,20,9,6,8,15,18,0,85,10,1019,2.875,21,12,8,113,113,113,,,,météo favorable
2009-10-05,24,11,22,8,18,23,0.1,71,10,1019,27.125,25,13,10,116,116,113,,,,météo favorable
2009-10-06,21,19,24,17,21,21,1.1,78,8.5,1020,44.25,23,16,19,116,116,263,,,,météo favorable
2009-10-07,25,18,25,16,22,21,2.2,71,9.875,1021,26.25,26,15,18,113,113,176,,,,météo idéale
2009-10-08,17,16,13,16,16,16,50.9,94,6.75,1017,64.375,17,15,16,356,305,302,,,,météo très défavorable
2009-10-09,20,11,5,10,16,18,0,93,5,1018,30.75,20,15,12,143,116,116,,,,météo favorable
2009-10-10,18,12,10,12,15,17,6.9,95,7,1019,61.375,18,15,12,353,263,353,,,,météo correcte
2009-10-11,18,11,10,10,15,16,1.5,94,7.625,1020,54.375,18,12,10,248,116,116,,,,météo favorable
2009-10-12,14,11,28,10,13,13,4.5,89,8.375,1025,66.25,14,10,9,296,116,119,,,,météo défavorable
2009-10-13,14,6,21,6,11,12,0,85,10,1027,23.5,14,6,4,113,116,113,,,,météo correcte
2009-10-14,11,5,23,4,9,9,0,85,10,1026,13.625,11,3,2,116,113,113,,,,météo très défavorable
2009-10-15,7,1,23,0,4,6,0,78,10,1025,5.125,7,0,-4,113,113,113,,,,météo très défavorable
2009-10-16,10,1,21,-1,6,9,0.1,71,9.625,1027,15.125,10,3,-4,113,113,113,,,,météo très défavorable
2009-10-17,9,7,21,6,8,9,3.3,87,7.125,1024,83.25,9,5,3,266,122,116,,,,météo défavorable
2009-10-18,9,3,21,2,6,8,1.6,93,10,1023,50,9,3,-1,119,119,113,,,,météo très défavorable
2009-10-19,12,0,10,-1,8,11,0,87,8,1021,7.875,12,2,-1,143,113,113,,,,météo très défavorable
2009-10-20,14,9,32,7,12,13,0.2,72,9.75,1013,38.625,14,7,5,116,116,116,,,,météo correcte
2009-10-21,15,11,19,11,14,12,21.5,85,7.625,1006,58,15,10,9,116,116,302,,,,météo très défavorable
2009-10-22,16,8,15,8,13,15,15.2,92,7,1005,56.5,16,12,7,248,113,176,,,,météo défavorable
2009-10-23,14,9,14,9,12,13,9.1,94,7.75,1017,55.625,14,9,8,263,116,116,,,,météo correcte
2009-10-24,16,7,2,6,12,15,0,90,6.375,1018,59.375,16,11,7,143,119,122,,,,météo correcte
2009-10-25,17,12,10,11,14,15,2.9,95,8.25,1019,61,17,13,11,296,119,116,,,,météo correcte
2009-10-26,14,6,13,6,11,13,0,95,5.625,1022,51.375,14,10,5,143,119,116,,,,météo correcte
2009-10-27,18,7,6,6,12,16,0,90,5.75,1022,36.75,18,11,6,248,113,113,,,,météo favorable
2009-10-28,18,7,7,6,13,15,0,77,10,1022,18.5,18,11,6,113,113,113,,,,météo favorable
2009-10-29,17,7,9,6,13,15,0,82,10,1021,22.25,17,10,6,113,116,113,,,,météo correcte
2009-10-30,16,7,6,6,12,12,0,87,10,1023,7.625,16,8,6,113,113,113,,,,météo correcte
2009-10-31,18,7,6,4,13,14,0,78,10,1025,17.125,18,11,6,116,113,113,,,,météo favorable
2009-11-01,16,8,22,7,11,16,0.5,94,8,1025,34.75,16,11,7,143,119,113,,,,météo correcte
2009-11-02,13,9,18,12,12,9,33.8,90,7.875,1011,54.25,13,12,9,308,176,116,,,,météo très défavorable
2009-11-03,9,7,13,6,8,9,14.9,95,8.625,1008,90.25,9,8,5,296,296,296,,,,météo défavorable
2009-11-04,12,10,10,10,11,10,12,90,8.5,1001,58.875,12,9,8,176,176,176,,,,météo défavorable
2009-11-05,10,6,12,5,8,9,8.7,90,8.25,1005,61.625,10,7,4,116,119,176,,,,météo défavorable
2009-11-06,10,5,12,5,8,9,6.7,91,7.5,1005,52.5,10,6,4,116,113,119,,,,météo très défavorable
2009-11-07,9,4,17,3,7,8,10.9,93,7.375,1010,58.875,9,7,1,116,293,296,,,,météo très défavorable
2009-11-08,8,2,13,1,6,7,0.4,93,7.5,1006,33.625,8,5,0,143,113,119,,,,météo très défavorable
2009-11-09,6,5,24,5,6,6,3.8,92,5.375,1013,96.75,6,5,1,266,266,266,,,,météo très défavorable
2009-11-10,6,5,14,4,6,6,8.4,99,6.75,1015,98.25,6,6,2,296,296,266,,,,météo très défavorable
2009-11-11,9,4,8,4,6,8,0.2,95,6,1013,61.75,9,5,2,143,119,113,,,,météo très défavorable
2009-11-12,14,5,9,3,10,11,8.5,86,8.875,1014,45.25,14,9,3,116,116,263,,,,météo correcte
2009-11-13,15,8,23,8,11,14,4.6,94,8.5,1016,43.75,15,11,5,143,119,113,,,,météo correcte
2009-11-14,15,13,36,12,14,14,2,84,9.875,1019,45,15,11,10,116,116,353,,,,météo correcte
2009-11-15,13,10,13,9,11,13,1.8,93,6.375,1019,65.25,13,11,8,116,122,266,,,,météo défavorable
2009-11-16,18,12,19,12,15,16,7.4,86,8.5,1015,37.75,18,13,11,302,113,113,,,,météo favorable
2009-11-17,18,12,25,11,15,15,0.2,75,9.75,1020,15.75,18,11,10,113,113,113,,,,météo favorable
2009-11-18,14,11,8,12,12,13,4.5,95,7.75,1025,54.875,14,12,10,296,119,113,,,,météo correcte
2009-11-19,15,7,15,6,12,13,0,88,7.375,1026,8.5,15,10,6,143,113,113,,,,météo correcte
2009-11-20,17,11,16,11,14,15,0,70,10,1028,24,17,10,9,116,116,113,,,,météo correcte
2009-11-21,15,9,22,9,12,14,0,71,10,1029,13.25,15,8,7,113,113,113,,,,météo correcte
2009-11-22,13,11,15,11,12,13,10,92,8.375,1022,48.375,13,11,9,116,302,176,,,,météo correcte
2009-11-23,13,10,18,9,12,12,6,90,8.75,1024,68.625,13,10,8,353,353,119,,,,météo défavorable
2009-11-24,14,11,9,10,12,13,5.7,88,9.5,1025,61.25,14,10,10,296,116,116,,,,météo correcte
2009-11-25,13,7,21,6,10,12,0,73,10,1022,11.125,13,7,3,113,113,116,,,,météo correcte
2009-11-26,13,8,7,9,11,11,0,77,10,1019,20.125,13,7,7,116,113,113,,,,météo correcte
2009-11-27,11,6,16,5,9,9,1.6,84,9.75,1017,37.25,11,7,3,113,119,176,,,,météo défavorable
2009-11-28,10,4,22,4,8,9,0.2,85,9.375,1017,43.875,10,5,1,113,116,116,,,,météo très défavorable
2009-11-29,11,9,32,8,10,10,12.5,86,8,1010,88.5,11,8,5,119,353,302,,,,météo défavorable
2009-11-30,8,4,5,4,5,6,21.9,97,6.375,1002,76.75,8,7,3,302,143,116,,,,météo très défavorable
2009-12-01,6,4,17,4,5,5,7.8,96,7.25,1015,94.75,6,5,1,266,266,353,,,,météo très défavorable
2009-12-02,8,0,19,1,4,8,0.2,87,8.375,1017,22.125,8,4,-2,113,116,113,,,,météo très défavorable
2009-12-03,9,6,13,5,7,8,4,90,7.625,1012,66.125,9,7,3,263,266,119,,,,météo défavorable
2009-12-04,5,3,21,2,4,5,5,94,6.625,1017,78.75,5,4,-1,293,266,317,,,,météo très défavorable
2009-12-05,8,1,10,-1,5,7,0,85,9,1018,33.125,8,4,-2,113,116,116,,,,météo très défavorable
2009-12-06,9,7,24,6,8,9,5,88,8.75,1017,68.25,9,8,3,119,116,296,,,,météo défavorable
2009-12-07,11,10,16,9,10,11,17.5,94,7.875,1016,77.75,11,10,8,293,263,302,,,,météo très défavorable
2009-12-08,9,7,4,8,7,8,7.8,91,9.5,1023,28.875,9,8,6,176,113,116,,,,météo défavorable
2009-12-09,9,6,3,5,8,8,1.8,88,5,1028,84.5,9,6,6,263,266,122,,,,météo défavorable
2009-12-10,10,7,14,6,9,9,1.4,94,4.75,1029,87.375,10,9,7,119,266,266,,,,météo défavorable
2009-12-11,7,6,22,5,7,7,1.1,93,7.625,1028,72.625,7,6,2,119,119,122,,,,météo très défavorable
2009-12-12,6,3,25,2,5,5,2.4,86,7.875,1022,99.125,6,3,-2,122,122,317,,,,météo très défavorable
2009-12-13,2,0,18,-1,1,1,1.4,87,10,1017,83.875,2,0,-5,119,326,119,,,,météo très défavorable
2009-12-14,2,-1,17,-1,1,0,0.3,83,10,1015,31.875,2,0,-6,116,116,113,,,,météo très défavorable
2009-12-15,-1,-3,19,-4,-2,-1,0.1,83,10,1013,35.125,0,0,-9,116,119,113,,,,météo très défavorable
2009-12-16,-1,-4,14,-5,-2,-2,0.5,83,10,1013,61.5,0,0,-8,119,119,116,,,,météo très défavorable
2009-12-17,-1,-4,15,-5,-2,-1,1.3,83,10,1011,72.75,0,0,-9,122,122,113,,,,météo très défavorable
2009-12-18,0,-2,16,-3,-1,-1,5.4,89,7.5,1010,96.5,0,0,-6,122,326,332,,,,météo très défavorable
2009-12-19,-3,-6,23,-7,-4,-4,4,91,8.75,1012,97,0,0,-12,122,326,326,,,,météo très défavorable
2009-12-20,-1,-9,22,-11,-6,-1,1.8,90,7.625,1014,51.875,0,0,-14,143,116,323,,,,météo très défavorable
2009-12-21,4,-1,41,-2,2,4,4,89,9.75,1010,54,4,3,-8,113,119,296,,,,météo très défavorable
2009-12-22,9,6,29,5,8,8,5.6,95,8.375,996,53.5,9,7,1,263,113,122,,,,météo défavorable
2009-12-23,6,4,8,4,5,5,27.1,95,8.25,1000,74.125,6,6,3,299,116,296,,,,météo très défavorable
2009-12-24,11,6,28,5,9,11,33.7,95,4.875,995,87.125,11,10,3,248,116,302,,,,météo très défavorable
2009-12-25,11,5,9,7,5,8,8.3,87,9.375,1014,41.75,11,9,3,119,116,113,,,,météo très défavorable
2009-12-26,5,-1,6,-1,2,3,0,87,10,1015,37.25,5,1,-3,116,116,113,,,,météo très défavorable
2009-12-27,4,-1,12,-1,2,4,0.7,75,7.75,1015,47.375,4,0,-2,116,113,263,,,,météo très défavorable
2009-12-28,5,2,13,1,4,4,3.6,91,9.375,1015,67.875,5,2,-1,116,116,296,,,,météo très défavorable
2009-12-29,12,6,24,5,9,11,5.2,93,8.5,1004,56.125,12,9,2,122,386,353,,,,météo défavorable
2009-12-30,12,9,22,8,11,11,23.7,92,8.875,1002,45.875,12,10,6,353,353,176,,,,météo très défavorable
2009-12-31,12,8,12,7,10,10,23.8,93,8.125,999,50.625,12,9,6,308,176,116,,,,météo très défavorable
2010-01-01,6,3,21,2,5,5,12.3,97,7.25,1006,83.875,6,5,1,296,296,317,,,,météo très défavorable
2010-01-02,2,-1,17,-1,0,1,0.5,82,10,1024,49.375,2,0,-5,122,116,113,,,,météo très défavorable
2010-01-03,2,-1,7,-3,1,1,0.1,62,10,1024,37,2,0,-2,116,113,116,,,,météo très défavorable
2010-01-04,1,-1,9,-2,0,0,9.5,88,6.625,1018,82.625,1,0,-4,332,329,326,,,,météo très défavorable
2010-01-05,0,-3,8,-4,-1,-1,2.1,94,9,1011,68.625,0,0,-6,326,119,116,,,,météo très défavorable
2010-01-06,0,-2,5,-3,-1,-2,0.7,93,9,1006,81.375,0,0,-4,122,122,116,,,,météo très défavorable
2010-01-07,0,-6,9,-6,-3,-1,0.1,89,10,1009,38.125,0,0,-10,113,116,116,,,,météo très défavorable
2010-01-08,-2,-3,30,-3,-2,-2,16,96,4.75,1009,98.875,0,0,-10,332,227,227,,,,météo très défavorable
2010-01-09,-3,-5,24,-5,-4,-4,9.7,96,5.875,1007,100,0,0,-12,326,332,332,,,,météo très défavorable
2010-01-10,-3,-4,13,-4,-3,-3,4.1,97,7.375,1016,94.125,0,0,-9,326,326,122,,,,météo très défavorable
2010-01-11,-4,-11,10,-11,-7,-5,0,96,2.75,1019,19.375,0,0,-15,143,143,143,,,,météo très défavorable
2010-01-12,-1,-12,17,-13,-7,-1,0.4,98,4.625,1020,30,0,0,-14,260,143,113,,,,météo très défavorable
2010-01-13,1,-1,18,-2,1,1,20.3,100,6,1010,90,1,1,-6,302,296,248,,,,météo très défavorable
2010-01-14,2,0,14,-1,1,2,9.9,97,8,1009,64.75,2,1,-4,116,266,302,,,,météo très défavorable
2010-01-15,3,0,12,-1,2,2,3.9,99,4,1024,87.375,3,2,-3,116,266,248,,,,météo très défavorable
2010-01-16,4,0,29,-1,2,4,6.7,93,5.875,1025,60.625,4,3,-5,260,119,263,,,,météo très défavorable
2010-01-17,7,4,12,4,5,6,12.4,97,7.75,1027,69,7,5,1,296,353,116,,,,météo très défavorable
2010-01-18,6,4,13,3,5,5,1.5,97,3.25,1028,73.875,6,5,1,266,266,119,,,,météo très défavorable
2010-01-19,7,-1,9,-2,3,5,0,90,6.875,1026,38.75,7,2,-1,113,116,116,,,,météo très défavorable
2010-01-20,4,-1,13,-1,1,4,5.4,95,6.125,1019,58,4,3,-4,143,266,296,,,,météo très défavorable
2010-01-21,5,1,9,0,3,4,1.6,97,4.75,1024,73.625,5,4,0,266,116,143,,,,météo très défavorable
2010-01-22,5,-1,6,-1,2,3,0,96,5.5,1024,49.875,5,2,-3,260,116,116,,,,météo très défavorable
2010-01-23,7,-1,17,-1,3,5,0,87,9.625,1023,12.875,7,3,-4,113,113,116,,,,météo très défavorable
2010-01-24,6,1,8,0,3,5,1,94,6.625,1024,70.75,6,4,-2,143,122,119,,,,météo très défavorable
2010-01-25,4,2,16,1,4,4,5.1,95,8.5,1028,89.75,4,3,-1,317,317,119,,,,météo très défavorable
2010-01-26,1,0,27,-1,1,1,1.7,93,10,1030,90.25,1,1,-5,119,119,326,,,,météo très défavorable
2010-01-27,1,-2,20,-4,0,0,0.2,79,10,1027,34.5,1,0,-8,116,116,113,,,,météo très défavorable
2010-01-28,1,-2,9,-3,-1,1,2.3,87,9.375,1024,68.625,1,0,-3,116,326,326,,,,météo très défavorable
2010-01-29,3,0,22,0,2,2,4.3,93,8.625,1010,76.25,3,1,-2,326,116,266,,,,météo très défavorable
2010-01-30,2,-1,15,-2,1,2,4,94,9.375,1003,77.125,2,0,-6,326,326,326,,,,météo très défavorable
2010-01-31,0,-5,11,-5,-2,0,1.4,95,8.625,1013,58.375,0,0,-8,119,119,116,,,,météo très défavorable
2010-02-01,2,-4,7,-4,-1,1,0.8,84,8.375,1023,49.25,2,0,-5,116,113,122,,,,météo très défavorable
2010-02-02,4,0,11,-1,2,3,2.4,87,9.25,1025,78.625,4,0,-3,326,326,116,,,,météo très défavorable
2010-02-03,7,0,10,0,3,7,0.6,85,9.25,1021,32,7,4,-3,119,116,113,,,,météo très défavorable
2010-02-04,8,0,29,-1,5,7,0.7,80,10,1018,35.125,8,4,-5,116,113,116,,,,météo très défavorable
2010-02-05,6,3,22,1,5,5,29.5,99,6.875,1014,81.5,6,5,-2,296,302,176,,,,météo très défavorable
2010-02-06,7,2,16,1,5,5,7.8,96,6.75,1015,52.25,7,4,-2,293,248,263,,,,météo très défavorable
2010-02-07,4,2,20,1,3,3,1.8,95,8.375,1018,85.625,4,3,-3,122,119,122,,,,météo très défavorable
2010-02-08,7,1,10,0,4,5,0.5,91,9,1014,58.75,7,2,-1,143,116,119,,,,météo très défavorable
2010-02-09,2,1,13,0,2,2,16.2,98,6.375,1003,98.125,2,2,-2,266,296,332,,,,météo très défavorable
2010-02-10,-1,-4,26,-5,-2,-2,4.3,94,9,1007,80.625,0,0,-10,326,326,116,,,,météo très défavorable
2010-02-11,-5,-6,31,-7,-5,-5,3,92,8,1006,90.625,0,0,-14,122,326,326,,,,météo très défavorable
2010-02-12,-2,-4,23,-5,-2,-2,3.6,91,9.375,1015,98.25,0,0,-10,326,326,326,,,,météo très défavorable
2010-02-13,-2,-5,19,-6,-3,-3,1.2,93,10,1015,87.125,0,0,-11,122,122,119,,,,météo très défavorable
2010-02-14,-2,-7,16,-8,-4,-3,0.3,96,6,1015,68.5,0,0,-13,260,119,119,,,,météo très défavorable
2010-02-15,1,-8,8,-9,-4,-1,0,95,6.125,1013,28.625,1,0,-12,260,116,113,,,,météo très défavorable
2010-02-16,5,-6,5,-7,0,4,0.7,90,9.25,1006,36,5,2,-6,113,116,116,,,,météo très défavorable
2010-02-17,4,2,16,1,3,4,14,97,6,997,90,4,4,-2,302,266,266,,,,météo très défavorable
2010-02-18,12,3,10,2,7,10,5.1,96,8.75,1002,44.25,12,7,1,296,116,113,,,,météo très défavorable
2010-02-19,5,3,19,3,5,5,12.1,98,5.75,1001,88.75,5,5,0,293,302,266,,,,météo très défavorable
2010-02-20,6,0,8,0,4,5,1.9,88,8.125,1007,61.875,6,2,-1,119,116,266,,,,météo très défavorable
2010-02-21,9,1,30,0,5,7,1.1,83,9.25,1009,44.125,9,3,-4,119,113,116,,,,météo très défavorable
2010-02-22,11,5,33,4,8,10,4.3,89,9.5,1000,42.125,11,7,0,116,116,116,,,,météo très défavorable
2010-02-23,12,7,21,7,9,10,10.1,92,8.25,1002,93.625,12,8,4,353,296,353,,,,météo défavorable
2010-02-24,12,6,14,4,10,9,8,92,8.125,1008,51,12,8,3,266,176,353,,,,météo défavorable
2010-02-25,10,7,25,5,9,10,13.3,88,8.625,1008,65,10,8,3,302,116,296,,,,météo défavorable
2010-02-26,11,6,26,7,8,10,14,84,8,1011,33.875,11,7,2,356,176,176,,,,météo défavorable
2010-02-27,11,2,37,2,8,8,2.3,80,9,1014,27.625,11,5,-1,113,113,263,,,,météo très défavorable
2010-02-28,13,9,26,9,10,12,6,84,8.875,1008,29.5,13,7,6,113,176,176,,,,météo correcte
2010-03-01,11,2,6,2,8,10,0.2,89,10,1015,30.625,11,4,1,113,113,119,,,,météo très défavorable
2010-03-02,13,3,15,2,9,11,1,82,9.625,1021,30.5,13,5,0,113,113,116,,,,météo correcte
2010-03-03,6,3,10,2,5,5,4,90,5.375,1020,52.5,6,3,2,143,116,296,,,,météo très défavorable
2010-03-04,6,3,16,2,5,5,4.5,94,4.625,1015,87.125,6,3,1,266,263,266,,,,météo très défavorable
2010-03-05,5,-1,25,-1,3,4,0,77,10,1027,12.375,5,0,-6,116,113,113,,,,météo très défavorable
2010-03-06,6,-2,18,-4,3,4,0.3,68,10,1027,39.625,6,0,-5,113,116,122,,,,météo très défavorable
2010-03-07,1,-3,19,-2,-1,-1,4,79,8.5,1020,53.625,1,0,-8,116,113,329,,,,météo très défavorable
2010-03-08,5,-1,23,-2,2,3,3.5,70,9.125,1018,25.125,5,0,-6,323,113,113,,,,météo très défavorable
2010-03-09,1,-6,32,-6,-2,-1,0,73,10,1014,9.625,1,0,-13,113,113,113,,,,météo très défavorable
2010-03-10,2,-3,19,-4,0,0,0,79,10,1014,52.5,2,0,-9,116,116,119,,,,météo très défavorable
2010-03-11,2,-3,14,-4,0,1,2,90,8.75,1017,83,2,0,-6,260,326,122,,,,météo très défavorable
2010-03-12,5,-2,15,-3,2,4,0.7,89,10,1021,44.375,5,0,-7,119,113,113,,,,météo très défavorable
2010-03-13,7,-3,18,-4,3,6,0,79,10,1027,8.125,7,0,-7,113,113,113,,,,météo très défavorable
2010-03-14,7,-1,18,-3,4,6,0.3,92,8.75,1028,38.875,7,1,-6,260,116,113,,,,météo très défavorable
2010-03-15,10,3,23,2,7,8,0.6,83,9.5,1028,57.875,10,3,-1,122,119,116,,,,météo très défavorable
2010-03-16,12,1,12,-1,8,10,0,87,6.375,1029,12.875,12,3,-1,143,113,113,,,,météo très défavorable
2010-03-17,16,2,15,0,10,15,0,79,10,1030,22.75,16,6,0,116,113,113,,,,météo correcte
2010-03-18,14,5,28,4,10,13,0,70,10,1030,48,14,5,1,116,119,119,,,,météo correcte
2010-03-19,17,8,25,6,13,16,0,76,10,1027,24,17,8,5,116,113,113,,,,météo correcte
2010-03-20,16,11,28,10,14,16,0,76,10,1022,43,16,10,8,116,119,113,,,,météo correcte
2010-03-21,16,11,18,11,14,15,14.6,92,7.5,1022,69.75,16,12,9,299,263,353,,,,météo défavorable
2010-03-22,16,6,7,6,11,15,0.8,95,6.75,1023,45.25,16,9,6,248,119,113,,,,météo correcte
2010-03-23,20,6,6,5,15,18,0,88,9,1021,7.125,20,11,5,113,113,113,,,,météo favorable
