DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-05-02,26,15,36,15,24,19,0.4,89,9.875,1008,17.375,27,17,13,116,113,113,,,,météo idéale
2011-05-03,19,15,42,15,18,18,0.1,87,10,1012,30.75,19,16,13,116,116,116,,,,météo favorable
2011-05-04,19,16,33,16,19,19,0,87,10,1017,7.25,19,16,16,113,113,113,,,,météo favorable
2011-05-05,20,16,20,16,20,17,0,88,10,1021,13.625,20,14,15,113,113,113,,,,météo favorable
2011-05-06,22,15,26,15,22,20,0.2,86,10,1022,16.375,25,16,15,113,113,113,,,,météo favorable
2011-05-07,24,15,28,15,24,20,0,82,10,1022,14.875,26,17,15,113,113,116,,,,météo idéale
2011-05-08,21,16,24,16,21,17,2.3,88,9.875,1019,33.75,21,16,16,113,113,353,,,,météo favorable
2011-05-09,19,15,26,15,18,18,0.2,91,10,1022,19.25,19,15,15,113,113,113,,,,météo favorable
2011-05-10,18,15,28,15,18,18,0,75,10,1024,1.75,18,13,15,113,113,113,,,,météo favorable
2011-05-11,20,15,13,15,20,18,0,78,10,1024,4.25,20,13,15,113,113,113,,,,météo favorable
2011-05-12,22,16,13,16,22,20,0,70,10,1020,1.5,25,12,16,113,113,113,,,,météo favorable
2011-05-13,25,17,21,17,24,23,0,64,10,1018,14.375,26,15,17,116,113,113,,,,météo idéale
2011-05-14,28,17,15,17,27,25,0,62,10,1017,6.25,29,16,17,113,113,113,,,,météo idéale
2011-05-15,23,18,30,18,23,19,0,79,10,1017,13.125,25,17,18,113,116,113,,,,météo favorable
2011-05-16,19,16,37,16,18,18,0,71,10,1024,0.25,19,13,16,113,113,113,,,,météo favorable
2011-05-17,20,16,19,16,19,19,0,72,10,1023,3.25,20,13,16,113,113,113,,,,météo favorable
2011-05-18,23,15,22,15,23,21,0,70,10,1020,3,25,13,16,113,113,113,,,,météo favorable
2011-05-19,21,18,22,18,21,21,0,66,10,1016,29.5,25,14,18,116,116,113,,,,météo favorable
2011-05-20,22,18,28,18,22,20,0.9,67,9.25,1017,36.625,25,14,18,116,113,263,,,,météo favorable
2011-05-21,21,17,30,17,20,20,0.7,79,9.875,1017,46.625,21,15,17,116,116,116,,,,météo favorable
2011-05-22,19,17,21,17,18,18,3.4,82,8.625,1018,70.5,19,15,17,116,296,266,,,,météo défavorable
2011-05-23,20,18,15,18,19,19,3.3,83,9.875,1019,56.25,20,16,18,353,353,116,,,,météo correcte
2011-05-24,21,18,18,18,20,21,0.3,84,10,1020,36.125,23,17,18,116,113,113,,,,météo favorable
2011-05-25,22,18,23,18,22,22,0,91,10,1020,24.75,25,18,18,116,113,113,,,,météo favorable
2011-05-26,23,18,23,18,22,22,0,90,10,1019,16.125,25,18,18,116,113,113,,,,météo favorable
2011-05-27,25,18,19,18,25,22,0,73,10,1018,11.75,26,15,18,113,113,116,,,,météo idéale
2011-05-28,25,20,20,20,25,22,0.3,72,9.875,1017,17.625,26,16,20,116,113,113,,,,météo idéale
2011-05-29,22,18,21,18,21,21,0,72,10,1018,1.75,25,15,18,113,113,113,,,,météo favorable
2011-05-30,26,17,23,17,25,24,0,67,10,1018,12.875,26,15,17,116,113,113,,,,météo idéale
2011-05-31,24,20,16,20,24,20,6.6,84,9.5,1016,28.875,25,18,20,113,200,353,,,,météo correcte
2011-06-01,21,18,30,18,21,21,5.8,87,9.5,1018,25.125,25,17,18,116,113,113,,,,météo favorable
2011-06-02,21,17,23,17,20,20,0,77,10,1018,15.875,21,16,17,113,113,116,,,,météo favorable
2011-06-03,23,18,16,18,22,22,0,78,10,1018,13.875,25,17,18,113,113,113,,,,météo favorable
2011-06-04,24,18,18,18,23,23,0.4,84,9.875,1016,17.625,26,18,18,113,113,113,,,,météo idéale
2011-06-05,24,19,22,19,23,23,0.9,83,9.75,1012,19,26,18,19,113,113,113,,,,météo idéale
2011-06-06,27,20,26,20,26,25,1.6,78,9.875,1010,7.875,28,20,20,113,176,113,,,,météo favorable
2011-06-07,23,20,26,20,22,22,0.9,91,9,1010,37.75,25,19,20,119,113,113,,,,météo favorable
2011-06-08,23,19,21,19,22,22,0.7,79,9.875,1015,13.75,25,17,19,113,113,113,,,,météo favorable
2011-06-09,23,19,26,19,22,22,0,78,10,1018,5,25,17,19,113,113,113,,,,météo favorable
2011-06-10,25,18,14,18,25,23,0.2,66,10,1018,14,26,15,18,113,113,116,,,,météo idéale
2011-06-11,23,20,25,20,22,22,0,79,10,1018,8.125,25,16,20,113,113,113,,,,météo favorable
2011-06-12,23,19,26,19,22,22,0,77,10,1020,7.375,25,17,19,113,113,113,,,,météo favorable
2011-06-13,25,19,12,19,25,24,0,69,10,1019,6.625,26,16,19,113,113,113,,,,météo idéale
2011-06-14,25,20,23,20,25,22,0,70,10,1018,10.75,26,17,20,113,113,113,,,,météo idéale
2011-06-15,24,20,24,20,23,23,0,78,10,1018,3.5,26,18,20,113,113,113,,,,météo idéale
2011-06-16,26,20,14,20,26,24,0,81,10,1019,4.25,27,19,20,113,113,113,,,,météo idéale
2011-06-17,30,20,23,20,29,28,0,71,10,1019,3.625,31,18,20,113,113,113,,,,météo idéale
2011-06-18,31,22,17,22,31,28,0,66,10,1016,1,33,19,22,113,113,113,,,,météo idéale
2011-06-19,27,21,34,21,26,26,0,82,10,1019,1.5,28,19,21,113,113,113,,,,météo idéale
2011-06-20,25,21,27,21,24,24,0,74,10,1019,0,27,18,21,113,113,113,,,,météo idéale
2011-06-21,28,21,21,21,28,26,0,73,10,1019,0,29,18,21,113,113,113,,,,météo idéale
2011-06-22,32,21,21,21,30,30,0,63,10,1019,6.625,32,16,21,113,113,113,,,,météo idéale
2011-06-23,31,23,11,23,31,30,0,53,10,1017,4.5,33,18,23,113,113,113,,,,météo idéale
2011-06-24,28,23,28,23,27,27,0,77,10,1019,4.125,29,21,23,113,113,113,,,,météo idéale
2011-06-25,26,22,33,22,26,26,0,71,10,1020,0.75,27,20,22,113,113,113,,,,météo idéale
2011-06-26,27,21,17,21,27,26,0,76,10,1021,0,28,20,21,113,113,113,,,,météo idéale
2011-06-27,29,22,18,22,29,27,0,64,10,1021,0,30,18,22,113,113,113,,,,météo idéale
2011-06-28,32,23,14,23,32,30,0,53,10,1018,0,33,16,23,113,113,113,,,,météo idéale
2011-06-29,30,24,22,24,30,26,0,67,10,1015,0,32,21,24,113,113,113,,,,météo idéale
2011-06-30,28,23,33,23,27,27,0,78,10,1016,1.375,30,21,23,113,113,113,,,,météo idéale
2011-07-01,27,22,35,22,26,26,0,71,10,1017,0.5,28,20,22,113,113,113,,,,météo idéale
2011-07-02,29,22,21,22,28,28,0,62,10,1015,2,30,20,22,113,113,113,,,,météo idéale
2011-07-03,29,22,12,22,28,29,0,74,10,1013,2.25,31,19,22,113,113,113,,,,météo idéale
2011-07-04,34,24,19,24,33,31,0,60,10,1014,16.875,37,20,24,113,116,113,,,,météo favorable
2011-07-05,27,23,32,23,27,27,0,76,10,1015,15.125,30,22,23,116,113,113,,,,météo idéale
2011-07-06,27,23,22,23,27,27,0,80,10,1014,0,29,21,23,113,113,113,,,,météo idéale
2011-07-07,31,22,26,22,31,30,0,71,10,1014,0,33,19,22,113,113,113,,,,météo idéale
2011-07-08,34,24,16,24,33,32,0,64,10,1015,0.375,37,20,24,113,113,113,,,,météo favorable
2011-07-09,33,25,14,25,32,30,0,61,10,1017,6.75,35,20,25,113,113,113,,,,météo favorable
2011-07-10,35,26,19,26,34,32,0,54,10,1017,4.125,37,20,26,113,113,113,,,,météo favorable
2011-07-11,33,27,14,27,33,31,0,54,10,1015,4.125,36,20,27,113,113,113,,,,météo favorable
2011-07-12,35,27,16,27,34,32,0,53,10,1013,1.125,38,20,27,113,113,113,,,,météo favorable
2011-07-13,35,26,22,26,35,28,0,65,10,1012,4.625,38,21,26,113,113,116,,,,météo favorable
2011-07-14,27,24,28,24,27,27,0.5,80,10,1017,6.5,29,22,24,113,113,113,,,,météo idéale
2011-07-15,27,24,21,24,27,27,0.4,66,10,1019,6.125,28,18,24,113,113,113,,,,météo idéale
2011-07-16,29,23,15,23,29,27,0.9,65,10,1018,5,31,19,23,113,113,113,,,,météo idéale
2011-07-17,34,24,16,24,33,31,0.2,66,10,1014,6.125,39,22,24,113,113,113,,,,météo favorable
2011-07-18,30,25,24,25,29,29,0,72,10,1011,3.125,35,24,25,113,113,113,,,,météo favorable
2011-07-19,30,23,16,23,28,27,1.2,71,9.875,1011,8.125,32,20,23,113,113,113,,,,météo idéale
2011-07-20,27,24,29,24,26,26,0.4,69,10,1015,4.5,28,20,24,113,113,113,,,,météo idéale
2011-07-21,30,22,15,22,30,28,0,71,10,1014,2,32,20,22,113,113,113,,,,météo idéale
2011-07-22,32,24,27,24,32,30,0.1,70,10,1010,20.625,37,23,24,113,113,116,,,,météo favorable
2011-07-23,28,24,33,24,27,27,0.1,83,10,1012,13,29,21,24,116,113,113,,,,météo idéale
2011-07-24,27,23,27,23,26,26,0.1,71,10,1013,23.875,29,20,23,116,113,113,,,,météo idéale
2011-07-25,26,23,35,23,25,26,0,70,10,1013,34.375,27,19,23,116,113,116,,,,météo favorable
2011-07-26,28,23,19,23,28,27,0,72,10,1015,15.125,29,18,23,113,113,113,,,,météo idéale
2011-07-27,34,24,15,24,33,32,0,66,10,1015,6.5,37,20,24,113,113,113,,,,météo favorable
2011-07-28,29,25,22,25,28,29,0.1,65,10,1017,8.125,32,21,25,113,113,113,,,,météo idéale
2011-07-29,28,24,24,24,27,27,0,71,10,1017,0,29,20,24,113,113,113,,,,météo idéale
2011-07-30,28,23,16,23,27,27,0,67,10,1016,7.875,30,19,23,113,113,113,,,,météo idéale
2011-07-31,27,23,21,23,26,26,0.3,72,10,1015,8.875,28,19,23,113,113,113,,,,météo idéale
2011-08-01,29,23,18,23,29,26,0,63,10,1014,6.625,30,18,23,113,113,113,,,,météo idéale
2011-08-02,29,23,23,23,28,27,0,67,10,1017,0.125,31,19,23,113,113,113,,,,météo idéale
2011-08-03,32,24,17,24,31,30,0,69,10,1019,4.375,34,20,24,113,113,113,,,,météo idéale
2011-08-04,31,25,18,25,31,27,0.1,70,10,1018,5.875,35,22,25,113,113,113,,,,météo favorable
2011-08-05,31,23,17,23,31,27,0,80,10,1016,4.625,34,21,23,113,113,113,,,,météo idéale
2011-08-06,32,23,20,23,31,30,0,68,10,1014,0.25,35,21,23,113,113,113,,,,météo favorable
2011-08-07,34,25,13,25,33,32,0,71,10,1012,2.5,39,22,25,113,113,113,,,,météo favorable
2011-08-08,33,26,13,26,33,30,0,66,10,1013,6,37,21,26,113,113,113,,,,météo favorable
2011-08-09,28,24,36,24,28,28,0,73,10,1018,0.25,30,20,24,113,113,113,,,,météo idéale
2011-08-10,26,23,38,23,26,26,0,67,10,1019,5,28,19,23,113,113,113,,,,météo idéale
2011-08-11,29,22,18,22,29,27,0,70,10,1020,0.625,30,19,22,113,113,113,,,,météo idéale
2011-08-12,30,22,14,22,30,28,0,58,10,1017,0,31,18,22,113,113,113,,,,météo idéale
2011-08-13,31,22,13,22,31,29,0,56,10,1014,0,31,16,22,113,113,113,,,,météo idéale
2011-08-14,33,24,16,24,33,30,0,55,10,1012,5.25,35,20,24,113,113,113,,,,météo favorable
2011-08-15,29,25,18,25,28,28,0,74,10,1015,6.5,32,23,25,113,113,113,,,,météo idéale
2011-08-16,29,25,17,25,29,29,0,79,10,1016,3,33,22,25,113,113,113,,,,météo idéale
2011-08-17,32,24,18,24,32,29,0,72,10,1016,1.75,36,22,24,113,113,113,,,,météo favorable
2011-08-18,34,25,27,25,33,32,0,69,10,1015,0.375,38,21,25,113,113,113,,,,météo favorable
2011-08-19,35,25,26,25,33,32,0,61,10,1017,0.125,38,20,25,113,113,113,,,,météo favorable
2011-08-20,32,25,21,25,32,29,0,63,10,1018,0,35,21,25,113,113,113,,,,météo favorable
2011-08-21,33,24,17,24,33,30,0,63,10,1018,0,35,20,24,113,113,113,,,,météo favorable
2011-08-22,33,25,22,25,33,30,0,63,10,1016,0,37,22,25,113,113,113,,,,météo favorable
2011-08-23,35,25,27,25,34,32,0,66,10,1016,0.375,38,20,25,113,113,113,,,,météo favorable
2011-08-24,34,26,23,26,34,32,0,61,10,1016,3.5,38,21,26,113,113,113,,,,météo favorable
2011-08-25,33,26,21,26,33,29,0,57,10,1015,0.5,35,20,26,113,113,113,,,,météo favorable
2011-08-26,36,26,19,26,34,34,0,51,10,1014,0.25,38,19,26,113,113,113,,,,météo favorable
2011-08-27,31,26,28,26,30,30,0,74,10,1018,3,36,24,26,113,113,113,,,,météo favorable
2011-08-28,28,24,27,24,27,27,0,62,10,1019,1.75,29,19,24,113,113,113,,,,météo idéale
2011-08-29,29,23,19,23,28,28,0,73,10,1018,9,31,20,23,113,113,116,,,,météo idéale
2011-08-30,32,23,13,23,31,30,0,73,10,1016,7,34,20,23,113,113,113,,,,météo idéale
2011-08-31,33,24,24,24,33,31,0,63,10,1014,4.375,36,21,24,113,113,113,,,,météo favorable
2011-09-01,36,26,19,26,35,33,0,65,10,1014,7.875,42,22,26,113,113,113,,,,météo correcte
2011-09-02,34,28,23,28,34,33,0,57,9.75,1014,21.75,39,22,28,116,113,200,,,,météo favorable
2011-09-03,32,26,22,26,32,31,0.4,73,9.875,1012,22.375,39,25,26,113,113,386,,,,météo favorable
2011-09-04,30,26,26,26,30,26,13.3,80,9.375,1016,42.625,33,23,26,386,113,353,,,,météo défavorable
2011-09-05,27,25,22,25,27,27,2,79,9.875,1020,27.625,29,22,25,116,113,113,,,,météo idéale
2011-09-06,28,25,25,25,27,27,0,76,10,1022,8.375,29,21,25,113,113,113,,,,météo idéale
2011-09-07,28,24,34,24,27,27,0,74,10,1022,4.25,30,21,24,113,113,113,,,,météo idéale
2011-09-08,28,24,38,24,28,28,0,78,10,1018,12.875,31,22,24,116,113,113,,,,météo idéale
2011-09-09,29,24,19,24,28,28,0,80,10,1015,4.25,31,21,24,113,113,113,,,,météo idéale
2011-09-10,31,23,21,23,31,29,0,76,10,1015,2.375,35,21,23,113,113,113,,,,météo favorable
2011-09-11,31,24,15,24,31,28,0,76,10,1016,4.25,36,23,24,113,113,113,,,,météo favorable
2011-09-12,29,25,18,25,28,28,0,79,10,1017,26.25,33,24,25,113,113,113,,,,météo idéale
2011-09-13,29,24,17,24,28,28,0,85,10,1016,7.375,31,22,24,113,113,113,,,,météo idéale
2011-09-14,29,23,12,23,29,26,0,71,10,1015,3,31,19,23,113,113,113,,,,météo idéale
2011-09-15,29,24,21,24,28,28,0,77,10,1016,1.5,31,22,24,113,113,113,,,,météo idéale
2011-09-16,29,24,19,24,28,28,0,80,10,1017,0,32,22,24,113,113,113,,,,météo idéale
2011-09-17,31,23,13,23,31,27,0,68,10,1017,0,34,21,23,113,113,113,,,,météo idéale
2011-09-18,30,25,23,25,29,29,0,71,10,1014,1.5,33,23,25,113,113,113,,,,météo idéale
2011-09-19,27,22,33,22,26,26,7.2,78,8.875,1016,21.875,28,20,22,263,176,113,,,,météo favorable
2011-09-20,24,22,43,22,24,24,1.6,64,9.625,1019,26.5,26,17,22,116,176,113,,,,météo favorable
2011-09-21,26,22,21,22,25,25,0,64,10,1019,2.75,27,17,22,113,113,113,,,,météo idéale
2011-09-22,28,21,16,21,27,25,0,69,10,1018,15.75,29,17,21,113,113,113,,,,météo idéale
2011-09-23,28,21,14,21,28,25,0,74,10,1017,18.125,30,20,21,116,116,113,,,,météo favorable
2011-09-24,27,23,14,23,26,26,0.1,72,10,1016,25.375,28,18,23,113,116,113,,,,météo favorable
2011-09-25,26,23,14,23,25,25,4.1,79,9.25,1019,35.25,27,20,23,200,200,176,,,,météo correcte
2011-09-26,25,23,18,23,25,25,2.7,77,9.625,1021,21.875,27,19,23,116,113,113,,,,météo idéale
2011-09-27,26,23,24,23,25,25,1.9,76,9.75,1021,18.375,27,19,23,176,113,113,,,,météo idéale
2011-09-28,26,23,17,23,25,25,16.5,77,8.5,1021,15.5,27,19,23,356,176,113,,,,météo très défavorable
2011-09-29,26,23,16,23,25,26,0.3,73,10,1022,6.25,27,18,23,113,113,113,,,,météo idéale
2011-09-30,26,22,20,22,25,26,0.1,73,10,1021,6.5,27,18,22,113,113,113,,,,météo idéale
2011-10-01,27,21,22,21,27,25,0,70,10,1022,3.125,28,17,21,113,113,113,,,,météo idéale
2011-10-02,26,21,14,21,25,25,0,67,10,1022,18,27,18,21,116,116,113,,,,météo favorable
2011-10-03,26,21,16,21,25,25,0.3,73,10,1023,6.375,27,18,21,113,113,113,,,,météo idéale
2011-10-04,25,21,13,21,25,25,0,74,10,1023,1.25,27,18,21,113,113,113,,,,météo idéale
2011-10-05,25,22,15,22,25,25,0,76,10,1022,3.125,26,18,22,113,113,113,,,,météo idéale
2011-10-06,25,21,8,21,25,25,0.4,78,10,1021,4.5,27,18,21,113,113,113,,,,météo idéale
2011-10-07,26,22,30,22,25,25,0.6,72,9.875,1019,11.875,28,19,22,113,113,113,,,,météo idéale
2011-10-08,22,20,37,20,22,22,5.8,65,9.25,1014,35.5,25,16,20,116,176,113,,,,météo favorable
2011-10-09,21,19,44,19,20,20,7.1,68,9.375,1018,34.25,21,14,19,176,353,176,,,,météo correcte
2011-10-10,22,20,26,20,22,22,0,54,10,1023,5.125,24,12,20,113,113,113,,,,météo favorable
2011-10-11,25,22,28,22,24,24,0.8,78,10,1022,56.25,26,20,22,116,353,116,,,,météo correcte
2011-10-12,26,23,22,23,25,25,0,82,10,1021,24,27,20,23,116,113,113,,,,météo idéale
2011-10-13,26,22,31,22,26,26,0,73,10,1020,3,28,20,22,113,113,113,,,,météo idéale
2011-10-14,24,21,27,21,24,24,1.9,79,8.625,1016,51.375,26,19,21,263,176,353,,,,météo favorable
2011-10-15,20,19,27,19,20,20,11.6,77,8.875,1019,37.375,21,16,19,176,176,176,,,,météo correcte
2011-10-16,20,18,18,18,20,20,4.1,70,9.625,1022,20.375,20,14,18,176,113,113,,,,météo favorable
2011-10-17,20,18,17,18,20,20,0.8,69,9.875,1023,35,20,12,18,119,176,113,,,,météo favorable
2011-10-18,22,16,19,16,21,21,0,67,10,1024,0.375,25,14,16,113,113,113,,,,météo favorable
2011-10-19,26,17,18,17,24,24,0,70,10,1023,2.375,27,14,17,113,113,113,,,,météo idéale
2011-10-20,24,19,23,19,23,23,0,74,10,1020,16.25,26,18,19,113,113,116,,,,météo idéale
2011-10-21,21,19,16,19,21,21,0,70,10,1021,20.25,21,15,19,116,113,113,,,,météo favorable
2011-10-22,23,18,20,18,22,22,1.6,73,9.5,1020,25.875,25,17,18,176,116,176,,,,météo favorable
2011-10-23,25,18,17,18,24,23,1.1,82,9.875,1017,6.5,26,17,18,113,113,113,,,,météo idéale
2011-10-24,26,18,28,18,25,22,0.3,77,10,1013,14.625,27,17,18,113,113,116,,,,météo idéale
2011-10-25,25,18,25,18,24,23,0.9,81,9.75,1012,12.375,27,17,18,113,113,176,,,,météo idéale
2011-10-26,21,19,26,19,21,21,7.4,84,9.25,1018,31,21,16,19,302,113,113,,,,météo favorable
2011-10-27,26,17,27,17,24,24,0,80,10,1018,11.75,27,19,17,113,113,113,,,,météo idéale
2011-10-28,25,19,28,19,24,22,0,86,10,1020,6.5,26,18,19,113,113,113,,,,météo idéale
2011-10-29,23,21,33,21,23,23,2.6,84,8.75,1020,55.625,25,19,21,119,296,263,,,,météo correcte
2011-10-30,21,20,39,20,21,21,19.6,84,7.875,1018,77.625,24,18,20,263,356,356,,,,météo très défavorable
2011-10-31,21,19,27,19,21,21,7.5,87,9.5,1016,66.75,24,18,19,116,353,353,,,,météo défavorable
2011-11-01,21,20,25,20,21,21,3.8,83,9,1017,77.5,24,18,20,266,353,353,,,,météo défavorable
2011-11-02,21,19,11,19,21,21,10.2,84,9.25,1017,51.5,23,17,19,356,353,116,,,,météo correcte
2011-11-03,23,18,28,18,22,22,0,83,10,1015,14.125,25,19,18,113,113,113,,,,météo favorable
2011-11-04,24,19,31,19,23,23,0,83,10,1012,12.25,26,17,19,113,113,113,,,,météo idéale
2011-11-05,26,18,45,18,26,20,3.1,82,9.625,1009,13.875,28,20,18,113,113,356,,,,météo favorable
2011-11-06,20,16,19,16,19,19,0.1,63,10,1013,3.625,20,12,16,113,113,113,,,,météo favorable
2011-11-07,21,16,17,16,20,20,0,61,10,1017,5.5,23,11,16,113,113,113,,,,météo favorable
2011-11-08,22,16,17,16,20,20,0,57,10,1018,2.125,24,10,16,113,113,113,,,,météo favorable
2011-11-09,21,15,13,15,21,19,0,64,10,1019,7,23,13,15,113,113,113,,,,météo favorable
2011-11-10,21,17,17,17,20,20,2.7,78,9.25,1019,23.125,21,16,17,176,176,176,,,,météo favorable
2011-11-11,20,17,12,17,19,19,2.5,82,9.5,1023,21.25,20,15,17,176,176,113,,,,météo favorable
2011-11-12,20,16,16,16,19,19,0.8,81,9.625,1026,22,20,15,16,116,176,113,,,,météo favorable
2011-11-13,20,16,16,16,19,19,0.1,79,10,1026,7.75,20,14,16,113,113,113,,,,météo favorable
2011-11-14,20,15,19,15,19,19,0,78,10,1025,19.25,20,14,15,113,113,116,,,,météo favorable
2011-11-15,20,15,19,15,19,19,0,79,10,1018,44,20,14,15,113,116,119,,,,météo favorable
2011-11-16,18,15,28,15,17,17,28,85,8.5,1015,67.125,18,15,15,296,308,353,,,,météo très défavorable
2011-11-17,18,16,10,16,18,18,7.1,80,9.125,1021,36.375,18,14,16,176,176,176,,,,météo favorable
2011-11-18,19,15,23,15,19,19,13.7,83,8.75,1022,25.75,19,15,15,176,176,113,,,,météo défavorable
2011-11-19,20,17,27,17,19,19,3.3,84,9.75,1020,53,20,16,17,353,176,353,,,,météo favorable
2011-11-20,21,15,26,15,20,19,0.2,77,10,1018,7.5,21,15,14,113,113,113,,,,météo favorable
2011-11-21,22,18,42,18,21,21,1.1,86,9.875,1017,50.5,25,19,18,116,119,200,,,,météo correcte
2011-11-22,19,16,14,16,19,19,3.6,74,9.875,1011,28.75,19,13,16,113,113,119,,,,météo favorable
2011-11-23,18,17,31,17,17,17,4.1,80,9.625,1021,51.75,18,14,17,116,116,176,,,,météo favorable
2011-11-24,19,17,20,17,18,18,5.2,82,9.125,1023,34.25,19,15,17,176,176,116,,,,météo favorable
2011-11-25,19,16,12,16,19,19,4.5,83,9.125,1025,24.625,19,15,16,176,116,176,,,,météo favorable
2011-11-26,19,15,13,15,18,18,0.3,83,10,1027,14,19,14,15,113,113,113,,,,météo favorable
2011-11-27,20,16,23,16,19,19,0,83,10,1028,19.875,20,15,16,113,113,116,,,,météo favorable
2011-11-28,20,17,32,17,20,20,21.7,84,8,1024,59.875,20,17,17,296,353,356,,,,météo très défavorable
2011-11-29,18,16,24,16,18,18,32.1,84,7.25,1021,55.625,18,15,16,356,356,356,,,,météo très défavorable
2011-11-30,18,15,17,15,17,17,1.8,77,9.5,1028,31.875,18,13,15,116,176,116,,,,météo favorable
2011-12-01,18,14,6,14,18,18,0,83,10,1029,21.5,18,14,15,116,113,113,,,,météo favorable
2011-12-02,21,13,15,13,19,19,0,79,10,1026,3.625,21,14,11,113,113,113,,,,météo favorable
2011-12-03,18,14,14,14,17,17,0,78,10,1022,5,18,13,13,113,113,113,,,,météo favorable
2011-12-04,18,15,22,15,18,18,2.1,78,9.75,1022,18.75,18,14,15,113,176,113,,,,météo favorable
2011-12-05,19,14,17,14,18,18,0,75,10,1022,10.25,19,12,13,113,113,113,,,,météo favorable
2011-12-06,17,15,27,15,17,17,2.8,76,9.625,1024,40.125,17,13,13,353,176,176,,,,météo correcte
2011-12-07,17,16,33,16,17,17,1.9,75,9.625,1029,22.625,17,13,16,176,113,113,,,,météo correcte
2011-12-08,18,16,32,16,18,18,0.3,80,10,1028,46.875,18,14,16,119,116,113,,,,météo favorable
2011-12-09,19,14,14,14,18,18,0,81,10,1027,11,19,12,13,113,113,113,,,,météo favorable
2011-12-10,19,14,13,14,18,18,0,72,10,1022,38,19,13,13,113,116,116,,,,météo favorable
2011-12-11,18,14,8,14,18,18,0,61,10,1021,32,18,10,14,116,116,113,,,,météo favorable
2011-12-12,18,14,37,14,17,17,0.8,74,10,1022,21.875,18,12,13,113,116,116,,,,météo favorable
2011-12-13,17,15,29,15,16,16,0.9,75,10,1024,34.75,17,12,14,116,116,116,,,,météo correcte
2011-12-14,18,13,12,13,17,16,0,72,10,1024,5.25,18,11,12,113,113,113,,,,météo favorable
2011-12-15,18,14,38,14,17,17,0.6,74,9.875,1028,27.125,18,13,12,113,116,113,,,,météo favorable
2011-12-16,20,15,28,15,19,19,0.1,80,10,1027,14.375,20,12,13,116,116,113,,,,météo favorable
2011-12-17,16,12,31,12,15,15,6.5,78,9.625,1020,32.75,16,9,10,113,116,113,,,,météo correcte
2011-12-18,13,11,25,11,13,13,19.9,88,8.625,1016,63,13,9,10,299,176,353,,,,météo très défavorable
2011-12-19,12,10,48,10,11,11,6.7,71,9.5,1020,31.375,12,6,6,176,176,113,,,,météo défavorable
2011-12-20,13,11,36,11,13,13,14.5,79,9,1022,85.875,13,9,8,353,353,353,,,,météo défavorable
2011-12-21,15,13,51,13,15,15,18.3,72,9,1018,50.25,15,10,9,176,176,116,,,,météo très défavorable
2011-12-22,15,13,21,13,14,14,4.8,81,8.75,1023,32.625,15,10,12,293,113,113,,,,météo correcte
2011-12-23,16,13,24,13,15,15,0,77,10,1024,6.75,16,10,12,113,113,113,,,,météo correcte
2011-12-24,17,14,44,14,16,16,0.4,81,10,1024,47.125,17,12,11,116,119,119,,,,météo correcte
2011-12-25,14,13,41,13,14,14,1.6,75,9.25,1028,48,14,9,10,263,116,353,,,,météo correcte
2011-12-26,13,12,28,12,13,13,5.9,74,9.375,1030,34.875,13,8,9,116,176,176,,,,météo correcte
2011-12-27,15,11,43,11,14,14,10.7,88,9.375,1030,66.125,15,11,9,296,293,353,,,,météo défavorable
2011-12-28,14,11,24,11,14,14,12.5,87,9,1027,43.125,14,10,9,353,116,176,,,,météo correcte
2011-12-29,15,11,27,11,14,14,7.2,86,9.125,1025,46.625,15,11,11,293,176,296,,,,météo correcte
2011-12-30,14,12,59,12,14,14,6.8,76,10,1020,67.75,14,9,9,353,353,353,,,,météo défavorable
2011-12-31,14,13,53,13,14,14,8.3,82,7.75,1023,87.625,14,11,10,353,296,266,,,,météo défavorable
2012-01-01,16,15,38,15,16,16,0.9,84,10,1027,55.875,16,13,12,353,353,113,,,,météo correcte
2012-01-02,17,13,14,13,17,17,0,87,10,1027,18.5,17,12,12,113,113,113,,,,météo correcte
2012-01-03,15,12,37,12,14,14,7.8,78,9.375,1026,35.5,15,10,8,176,176,353,,,,météo correcte
2012-01-04,15,13,42,13,15,15,0.9,79,10,1027,39.25,15,11,11,116,119,116,,,,météo correcte
