DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-30,3,-0,21,-0,2,2,2.3,95,8.25,1005,64.75,3,2,-5,116,119,119,0,1,3.5,météo très défavorable
2009-07-31,5,2,24,5,4,2,9.7,95,7.875,1002,60.5,5,4,-2,116,119,143,0,1,5.2,météo très défavorable
2009-08-01,4,1,17,1,4,1,0,95,8.5,1007,61.75,4,2,-3,200,200,143,0,1,7,météo très défavorable
2009-08-02,3,1,24,2,2,2,4.7,95,7.5,1008,69.75,3,2,-2,119,200,143,0,1,7,météo très défavorable
2009-08-03,3,1,21,1,3,3,1.1,96,7.875,1014,84.375,3,3,-3,143,119,119,0,1,4.7,météo très défavorable
2009-08-04,4,0,20,4,3,1,7,99,9.5,1011,70.875,4,3,-5,119,200,119,0,1,4.9,météo très défavorable
2009-08-05,2,-5,29,2,2,-5,2.2,99,7,1025,55.75,2,1,-6,119,116,260,0,1,8.3,météo très défavorable
2009-08-06,3,-4,15,-4,2,3,2.5,98,8.125,1027,51,3,3,-7,113,116,248,0.1,1,6.6,météo très défavorable
2009-08-07,4,3,14,4,4,4,1.2,98,5.375,1028,83,5,4,1,248,116,248,0,1,6.6,météo très défavorable
2009-08-08,6,2,24,3,6,2,0.1,93,10,1026,53.25,6,4,-2,116,116,116,0,1,10,météo très défavorable
2009-08-09,5,1,17,1,5,3,0.1,99,8.75,1028,45.5,5,4,-3,116,113,248,0,1,9.9,météo très défavorable
2009-08-10,5,3,20,3,5,4,0.1,95,6.75,1027,56.25,5,3,-0,248,122,143,0,1,10,météo très défavorable
2009-08-11,6,4,26,6,6,6,5.4,98,7.25,1025,77.75,6,5,2,119,119,248,0,1,5,météo très défavorable
2009-08-12,5,3,6,4,4,3,19.2,99,3.75,1025,100,5,5,1,248,248,143,0,1,5,météo très défavorable
2009-08-13,5,0,12,0,4,3,1.2,98,4.5,1027,81.625,5,4,-2,248,116,143,0,1,8.3,météo très défavorable
2009-08-14,6,4,14,5,6,5,1.7,98,4.5,1023,87.625,6,6,2,248,248,119,0,1,5.1,météo très défavorable
2009-08-15,8,3,7,3,7,5,0.5,99,4.25,1014,71.75,8,6,2,143,116,248,0,1,10,météo très défavorable
2009-08-16,5,3,8,3,5,4,0.4,98,1.125,1010,94.625,5,5,1,248,143,248,0,1,5.1,météo très défavorable
2009-08-17,7,-1,17,-1,7,5,0,93,6.75,1011,35,7,5,1,143,113,116,0,1,10.2,météo très défavorable
2009-08-18,4,-2,14,4,4,-1,2.1,97,7.625,1015,51.625,4,4,-3,119,119,143,0,1,8.5,météo très défavorable
2009-08-19,7,-4,8,-0,6,2,0,97,7.5,1019,45,7,5,-0,113,116,248,0,1,10,météo très défavorable
2009-08-20,5,2,8,2,5,4,1.1,98,3.5,1020,85.75,5,4,2,143,122,248,0,1,5.3,météo très défavorable
2009-08-21,5,2,9,2,5,3,0.6,95,3.5,1021,84.25,5,3,0,248,116,143,0,1,5.4,météo très défavorable
2009-08-22,4,2,17,2,4,3,1,95,7,1018,88.375,4,3,-2,122,119,119,0,1,5.4,météo très défavorable
2009-08-23,7,-1,10,3,7,-0,1.9,97,5.5,1015,51.875,7,4,-1,248,116,143,0,1,10,météo très défavorable
2009-08-24,8,-2,17,-2,7,5,0.5,97,6,1016,34.625,8,5,1,143,116,116,0,1,10.1,météo très défavorable
2009-08-25,7,5,22,7,6,6,19.1,98,6.25,1007,76.875,7,6,2,119,143,248,0,1,7,météo très défavorable
2009-08-26,6,3,28,5,4,3,2.1,97,8,995,64.75,6,6,-1,116,119,248,0,1,8.5,météo très défavorable
2009-08-27,4,1,24,3,2,1,5,95,8.375,1003,60.375,4,2,-3,116,116,143,0,1,8.5,météo très défavorable
2009-08-28,4,2,27,3,4,4,12.5,100,7.625,1005,92.625,4,4,-1,119,200,248,0,1,5.5,météo très défavorable
2009-08-29,4,2,20,2,3,4,1.2,98,6.75,1010,95.25,4,3,-2,119,122,248,0,1,5.5,météo très défavorable
2009-08-30,5,4,35,4,4,5,0.8,96,7.125,1008,70,5,4,-2,119,119,119,0,1,7,météo très défavorable
2009-08-31,4,1,24,1,2,2,0.5,94,9.375,997,53.5,4,3,-4,116,116,116,0,1,11,météo très défavorable
2009-09-01,3,-0,30,3,1,-0,3,93,9.375,1003,62,3,2,-6,200,122,200,0,1,8.6,météo très défavorable
2009-09-02,0,-1,24,-1,-0,-1,7.8,97,4,1019,79.5,0,0,-7,260,119,143,3.9,1,5.5,météo très défavorable
2009-09-03,1,-5,9,-3,0,-2,0.4,96,3.75,1035,62.75,1,0,-4,260,143,143,0.2,1,7.1,météo très défavorable
2009-09-04,4,-5,16,-4,3,1,0,96,10,1036,15.5,4,3,-5,113,113,116,0,1,11.1,météo très défavorable
2009-09-05,7,-2,11,-1,7,2,0,97,4.25,1034,51.625,7,5,-2,260,113,143,0,1,11.2,météo très défavorable
2009-09-06,7,-2,18,-2,7,3,0,93,9,1029,41.625,7,3,-3,113,119,122,0,1,8.6,météo très défavorable
2009-09-07,5,-0,19,2,5,2,0,90,10,1025,57.125,5,3,-3,116,119,116,0,1,8.6,météo très défavorable
2009-09-08,5,0,26,2,5,4,0.6,96,9.375,1029,45.875,5,4,-1,113,119,116,0,1,8.6,météo très défavorable
2009-09-09,7,1,16,1,7,4,0,92,10,1029,38.5,7,5,-0,116,113,116,0,1,10.1,météo très défavorable
2009-09-10,6,2,28,3,6,5,1.3,96,7.875,1028,71.375,6,5,-1,122,116,119,0,1,7.3,météo très défavorable
2009-09-11,7,5,19,6,7,5,0.2,97,8.125,1016,83.625,7,6,3,119,119,248,0,1,5.9,météo très défavorable
2009-09-12,7,4,15,4,7,5,0,99,3.625,1018,89.5,7,6,3,248,200,248,0,1,5.9,météo très défavorable
2009-09-13,10,3,23,3,10,7,0,92,10,1022,46,10,8,1,116,116,119,0,1,10.2,météo très défavorable
2009-09-14,9,4,45,4,9,6,6,90,9.75,1018,20.125,9,5,1,113,113,116,0,1,11.6,météo très défavorable
2009-09-15,6,0,13,3,5,3,0.8,88,8.875,1022,50.5,6,3,-0,122,116,113,0,1,10.2,météo très défavorable
2009-09-16,4,-0,22,1,4,3,2.8,94,8.625,1021,68.75,4,3,-3,119,116,119,0,1,8.8,météo très défavorable
2009-09-17,7,1,18,1,7,3,0.1,91,8.75,1021,45,7,4,-1,116,113,116,0,1,11.6,météo très défavorable
2009-09-18,8,2,20,5,7,5,3.2,93,7.5,1015,56.75,8,6,1,116,116,113,0,1,10.2,météo très défavorable
2009-09-19,10,-1,10,-1,9,4,0,92,7.5,1021,29.25,10,5,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-20,9,-0,17,0,9,5,0,91,10,1019,12.375,9,5,1,113,113,113,0,1,11.6,météo très défavorable
2009-09-21,4,1,19,2,3,4,3.6,97,8.125,1012,67.625,4,3,-1,116,122,119,0,1,7.4,météo très défavorable
2009-09-22,3,0,20,2,3,2,1.4,95,6.25,1006,67.25,4,2,-1,248,200,116,0,1,10.2,météo très défavorable
2009-09-23,2,-2,17,-1,2,-0,0.1,93,8.375,1012,67,2,0,-4,143,116,122,0.2,1,10.2,météo très défavorable
2009-09-24,-0,-5,29,-5,-0,-1,0,93,9,1012,52.375,0,0,-8,116,113,119,0,1,10.2,météo très défavorable
2009-09-25,4,-3,20,-2,3,2,0.5,94,9,1004,82.25,4,2,-6,122,119,119,0.4,1,7.5,météo très défavorable
2009-09-26,8,-2,5,-2,8,4,0.1,99,4.5,1006,64.5,8,6,2,143,116,248,0,1,7.5,météo très défavorable
2009-09-27,6,1,13,1,6,3,0.9,95,6.375,1004,65.875,6,4,0,143,116,143,0,1,8.9,météo très défavorable
2009-09-28,6,0,9,0,6,5,0.5,93,6.75,1001,69,7,4,0,143,116,119,0,1,7.5,météo très défavorable
2009-09-29,7,1,11,2,7,5,0.1,98,2.75,1001,85.75,7,5,1,248,116,248,0,1,7.5,météo très défavorable
2009-09-30,7,1,12,1,6,4,0,94,5,1005,86.5,7,5,2,248,122,119,0,1,7.5,météo très défavorable
2009-10-01,8,-1,18,-1,8,4,1,91,6.625,1005,50.5,8,4,0,260,116,116,0,1,11.6,météo très défavorable
2009-10-02,6,-0,19,5,4,1,3.4,95,8,999,67.5,6,5,-4,119,116,119,0,1,7.5,météo très défavorable
2009-10-03,1,-1,21,-1,1,-1,6.5,97,6,1007,68.625,2,0,-6,143,200,119,0.1,1,7.6,météo très défavorable
2009-10-04,1,-3,14,-3,0,-1,0,94,5.25,1024,73.875,1,0,-7,143,119,116,0,1,7.6,météo très défavorable
2009-10-05,7,-8,7,-8,4,3,0,91,6.75,1024,9.875,7,4,2,113,113,113,0,1,11.6,météo très défavorable
2009-10-06,7,-6,14,-3,5,4,0,94,4.25,1021,42.125,7,3,-2,260,113,119,0,1,8.9,météo très défavorable
2009-10-07,9,-6,8,-6,9,5,1.7,90,6.125,1020,45,9,4,3,260,116,119,0,1,10.3,météo très défavorable
2009-10-08,3,1,9,2,2,2,5.1,99,4.25,1014,92.75,3,2,-1,248,248,248,0,1,6.5,météo très défavorable
2009-10-09,1,-2,22,-1,1,-1,0.1,98,8.125,1014,93.875,1,0,-6,260,119,122,0.1,1,6.5,météo très défavorable
2009-10-10,5,-2,15,-2,4,3,0,97,5.75,1014,72.25,5,4,-3,143,143,143,0,1,10.3,météo très défavorable
2009-10-11,7,1,18,1,5,4,0.1,96,6.25,1014,65.375,7,4,-1,119,116,113,0,1,10.3,météo très défavorable
2009-10-12,7,0,21,1,7,4,0,88,10,1013,43.625,7,3,-0,119,113,116,0,1,11.6,météo très défavorable
2009-10-13,5,2,16,2,5,4,0.6,87,6.75,1009,52.375,5,3,1,143,116,116,0,1,11.6,météo très défavorable
2009-10-14,4,2,18,2,4,4,5.4,98,6.25,1005,86.25,4,4,-1,248,122,119,0,1,6.8,météo très défavorable
2009-10-15,9,3,12,3,9,5,0.5,93,6.5,1005,82.75,9,6,4,248,116,119,0,1,9.2,météo très défavorable
2009-10-16,7,3,9,3,7,4,2.6,98,3.375,1004,90.75,7,6,2,248,116,248,0,1,6.8,météo très défavorable
2009-10-17,6,3,8,3,5,5,4.2,98,2.625,1004,95.125,6,5,3,248,143,248,0,1,6.8,météo très défavorable
2009-10-18,4,2,17,2,3,4,1.5,99,6.375,1012,83.375,4,3,-1,248,122,119,0,1,6.8,météo très défavorable
2009-10-19,4,-4,18,-0,4,2,2.4,97,4,1011,66,4,3,-1,143,116,248,0,1,9.2,météo très défavorable
2009-10-20,6,-2,12,-2,3,3,0,92,8.75,1018,77.375,6,2,-5,122,116,116,0,1,10.4,météo très défavorable
2009-10-21,5,-0,24,3,5,5,2.8,96,8.125,1016,70.25,5,4,-1,119,119,122,0,1,6.9,météo très défavorable
2009-10-22,4,1,16,1,4,2,0.2,96,6.375,1021,67.75,4,3,-1,143,119,143,0,1,8.1,météo très défavorable
2009-10-23,9,-7,5,-5,9,4,0.3,93,6.75,1023,29.375,9,4,4,113,113,116,0,1,11.6,météo très défavorable
2009-10-24,8,2,11,2,8,6,0.6,98,4.875,1020,79.125,9,6,3,248,119,248,0,1,9.3,météo très défavorable
2009-10-25,7,3,17,3,5,5,1.2,92,5.375,1015,69.5,7,5,1,143,119,116,0,1,9.3,météo très défavorable
2009-10-26,4,0,13,3,4,1,7.6,99,6.875,1014,99.5,4,3,-2,122,122,248,0,1,7,météo très défavorable
2009-10-27,9,-0,12,-0,6,6,0.1,95,6.5,1017,62.375,9,7,-1,119,113,116,0,1,11.6,météo très défavorable
2009-10-28,6,-2,19,4,5,1,5.8,98,6.625,1012,83.25,6,5,-4,119,116,122,1.6,1,8.1,météo très défavorable
2009-10-29,3,-3,13,-2,3,2,0.5,96,3.5,1019,94.75,3,2,-4,260,143,143,0,1,7,météo très défavorable
2009-10-30,9,0,10,1,6,6,0.2,91,5.25,1024,52.375,9,6,1,248,113,113,0,1,11.6,météo très défavorable
2009-10-31,15,1,13,2,12,10,0.2,90,5.875,1025,56.5,15,10,7,143,116,116,0,1,10.5,météo très défavorable
2009-11-01,10,4,24,5,10,5,1.6,96,6,1023,64.375,10,8,1,248,116,116,0,1,10.5,météo très défavorable
2009-11-02,10,2,15,7,10,7,1.3,95,8.875,1009,46.875,10,6,4,119,113,113,0,1,10.5,météo très défavorable
2009-11-03,12,1,15,3,11,8,0.2,91,7.375,1011,34.875,12,8,6,143,113,116,0,1,11.6,météo très défavorable
2009-11-04,7,2,34,7,7,6,2.2,91,8.625,1009,41.125,7,6,1,116,116,113,0,1,10.5,météo très défavorable
2009-11-05,5,-1,18,-1,5,4,3.5,86,7.25,1013,62.5,5,2,-0,116,116,200,0,1,10.5,météo très défavorable
2009-11-06,6,-0,15,0,5,4,0.3,91,7,1026,56,6,3,-0,143,116,116,0,1,10.5,météo très défavorable
2009-11-07,5,3,21,5,5,4,1.8,94,5.875,1027,82.125,5,4,1,122,119,122,0,1,7.1,météo très défavorable
2009-11-08,11,3,15,4,9,7,0.2,93,6.25,1028,64.375,11,7,3,248,113,116,0,1,10.5,météo très défavorable
2009-11-09,9,-0,12,4,8,7,0.6,82,9,1017,38.375,9,4,2,119,113,113,0,1,11.6,météo très défavorable
2009-11-10,8,-1,20,3,8,7,0.5,90,8.375,1015,51.375,8,6,1,116,119,116,0,1,10.5,météo très défavorable
2009-11-11,5,0,17,0,3,4,0.7,89,7,1013,70.625,5,5,-4,143,119,116,0,1,8.3,météo très défavorable
2009-11-12,7,-2,17,-1,7,4,0.3,86,6.875,1014,58.625,7,3,1,122,119,116,0,1,10.5,météo très défavorable
2009-11-13,6,-2,17,3,3,5,1.5,97,7.875,1011,50.625,6,2,-2,119,116,113,0,1,10.5,météo très défavorable
2009-11-14,7,-1,45,1,6,7,2.8,94,9.75,1012,40.625,8,6,0,113,119,116,0,1,9.4,météo très défavorable
2009-11-15,7,0,19,2,3,2,1,90,8.75,996,54.5,7,6,-2,116,116,116,0,1,11.6,météo très défavorable
2009-11-16,3,-0,18,-0,2,2,2.4,91,8.125,1001,61.125,3,1,-4,143,116,116,0,1,10.5,météo très défavorable
2009-11-17,9,-0,13,0,6,5,0,87,6.75,1006,60.5,9,4,0,116,116,119,0,1,9.4,météo très défavorable
2009-11-18,12,1,13,1,11,7,0.1,82,6.75,1007,61.375,12,6,4,143,116,122,0,1,10.5,météo très défavorable
2009-11-19,8,3,17,4,8,7,0.6,85,6.75,1011,58.125,8,6,4,143,116,116,0,1,10.5,météo très défavorable
2009-11-20,10,6,30,6,10,9,1.3,93,7.125,1008,78.875,10,8,5,122,119,119,0,1,9.4,météo défavorable
2009-11-21,13,4,30,12,11,9,0.1,90,10,1009,54.125,13,10,6,116,119,116,0,1,13.5,météo correcte
2009-11-22,14,-1,6,1,12,12,0,75,8,1016,20.875,14,8,7,116,113,113,0,1,15,météo très défavorable
2009-11-23,10,4,31,6,10,10,3.1,91,7.875,1015,64.875,10,8,4,116,119,119,0,1,13.5,météo très défavorable
2009-11-24,10,3,19,4,7,7,0,84,10,1017,46.875,10,4,2,119,116,116,0,1,15.5,météo très défavorable
2009-11-25,9,4,33,7,9,6,6.2,96,7.875,1016,70.75,9,7,4,119,116,119,0,1,12.6,météo très défavorable
2009-11-26,6,2,26,3,6,5,0.2,84,10,1013,47,6,4,-0,119,113,113,0,1,15.5,météo très défavorable
2009-11-27,9,1,44,4,8,6,3.6,97,7.5,1013,58.75,9,6,3,116,116,122,0,1,15.5,météo très défavorable
2009-11-28,11,-1,13,-1,9,9,0,72,8.75,1004,20.75,11,5,2,113,113,113,0,1,15.6,météo très défavorable
2009-11-29,9,1,14,2,8,8,0,81,9,1009,45.5,9,5,2,116,113,116,0,1,15.6,météo très défavorable
2009-11-30,4,1,14,1,4,4,0.4,93,6,1012,96.125,4,3,0,143,122,119,0,1,11.7,météo très défavorable
2009-12-01,9,2,9,3,9,8,5.8,100,2.875,1012,93.375,9,8,3,248,143,248,0,1,11.7,météo très défavorable
2009-12-02,6,2,18,3,3,3,8,99,4.25,1017,97.375,6,6,-1,248,248,122,0,1,11.7,météo très défavorable
2009-12-03,13,-2,14,-1,9,11,0,81,7.75,1021,31.375,13,8,2,116,116,113,0,1,15.6,météo très défavorable
2009-12-04,17,-1,8,3,17,12,0,83,6.5,1022,30.75,17,11,8,113,113,119,0,1,15.5,météo très défavorable
2009-12-05,16,5,14,5,16,10,0.9,93,6.75,1017,58.125,16,10,9,116,116,116,0,1,15.7,météo correcte
2009-12-06,12,6,15,8,11,10,3.5,95,7.75,1009,53.875,12,8,7,200,116,116,0,1,15.5,météo défavorable
2009-12-07,10,3,24,5,10,8,0.6,83,8.375,1013,52.625,10,7,4,116,116,116,0,1,15.7,météo très défavorable
2009-12-08,9,6,22,8,9,8,3.3,96,7.625,1011,76,9,8,6,119,116,143,0,1,12.7,météo défavorable
2009-12-09,12,8,17,12,11,12,22.5,99,5.5,1009,86,12,12,9,122,248,116,0,1,12.7,météo très défavorable
2009-12-10,17,1,10,6,16,15,0,71,7.75,1012,28.75,17,9,13,113,113,113,0,1,15.7,météo très défavorable
2009-12-11,13,4,18,6,13,9,0.8,89,9.875,1010,37.625,13,8,6,116,116,116,0,1,15.7,météo correcte
2009-12-12,9,4,24,8,6,5,3.1,96,8.5,999,54.875,9,8,1,200,119,116,0,1,15.5,météo très défavorable
2009-12-13,6,4,19,4,6,6,2.8,89,7.375,1002,58.5,6,4,1,143,116,200,0,1,14.6,météo très défavorable
2009-12-14,6,0,17,2,5,3,1.3,90,5.875,1012,65.875,6,3,-1,143,116,119,0,1,14.6,météo très défavorable
2009-12-15,5,-1,15,-0,5,5,1.5,91,8.25,1017,66.375,5,4,-0,119,116,119,0.1,1,14.6,météo très défavorable
2009-12-16,7,2,12,3,6,7,0.7,92,8,1020,69.25,7,5,2,143,122,119,0,1,12.8,météo très défavorable
2009-12-17,14,3,25,5,14,11,0,81,7,1021,33.25,14,8,8,143,113,113,0,1,15.8,météo correcte
2009-12-18,11,7,43,8,10,11,4.2,93,9.25,1014,51.375,11,10,5,116,116,116,0,1,15.5,météo défavorable
2009-12-19,15,7,22,8,15,11,0.3,75,7,1010,47,15,8,10,143,113,116,0,1,15.8,météo correcte
2009-12-20,7,1,18,5,4,2,1.9,92,8,1013,78.625,7,6,-2,116,119,122,0,1,12.8,météo très défavorable
2009-12-21,12,-2,11,-2,8,10,0,82,8,1019,45.375,12,5,1,143,113,116,0,1,15.8,météo très défavorable
2009-12-22,14,0,14,3,14,12,0,68,6.5,1021,38.5,14,7,8,143,113,113,0,1,15.8,météo très défavorable
2009-12-23,14,3,19,4,14,9,1.3,83,8.875,1021,40.375,14,8,6,116,113,116,0,1,15.8,météo correcte
2009-12-24,14,8,21,8,14,10,1.4,85,8,1023,55.125,14,9,7,116,116,119,0,1,14.6,météo correcte
2009-12-25,12,9,24,10,12,12,0.9,90,8.375,1023,62,12,10,9,119,116,113,0,1,13.7,météo défavorable
2009-12-26,11,10,20,11,11,11,8.5,96,8.25,1019,85.875,12,11,8,143,122,119,0,1,11.8,météo défavorable
2009-12-27,14,8,12,8,12,12,2.2,88,7.625,1020,56.375,14,11,8,119,113,116,0,1,15.5,météo correcte
2009-12-28,17,7,17,7,16,14,0,80,7.5,1020,46.625,17,9,11,119,113,113,0,1,15.8,météo correcte
2009-12-29,15,6,22,8,15,11,0,90,10,1015,45.75,15,8,7,113,113,119,0,1,15.4,météo correcte
2009-12-30,7,1,21,3,2,2,4.7,95,8.875,1016,90,7,6,-3,122,122,122,0,1,11.5,météo très défavorable
2009-12-31,7,1,16,2,6,7,0.4,93,6.125,1018,73.375,7,4,0,143,116,116,0,1,12.5,météo très défavorable
2010-01-01,12,6,36,8,12,10,2.4,87,9.25,1015,46.5,12,10,6,116,119,116,0,1,13.5,météo défavorable
2010-01-02,17,7,17,10,14,15,5.5,80,8.5,1010,48.5,17,12,8,116,116,116,0,1,13.5,météo correcte
2010-01-03,13,8,25,10,12,12,3.6,97,8.75,1008,58.625,13,12,10,119,116,119,0,1,12.5,météo correcte
2010-01-04,6,3,21,6,5,4,1.6,92,8.875,1013,67.125,6,4,1,116,119,122,0,1,11.5,météo très défavorable
2010-01-05,9,0,18,2,7,9,1.4,95,7.625,1018,68.875,9,7,3,119,116,119,0,1,11.5,météo très défavorable
2010-01-06,10,7,28,8,10,10,3.7,92,7.75,1017,80.25,10,9,5,119,119,119,0,1,10.5,météo défavorable
2010-01-07,11,3,25,7,11,4,3.6,89,8.25,1006,66.375,11,9,0,143,113,119,0,1,12.5,météo très défavorable
2010-01-08,6,2,15,2,4,4,3.8,92,9.75,1019,68.375,6,3,-1,200,116,119,0,1,11.5,météo très défavorable
2010-01-09,8,1,24,1,7,6,11.4,99,4.375,1019,70.375,8,8,-1,143,119,248,0,1,10.5,météo très défavorable
2010-01-10,10,4,17,10,7,4,14,97,6.625,1004,94,10,10,1,200,143,143,0,1,9.5,météo très défavorable
2010-01-11,6,4,18,4,6,5,2.3,98,3.125,1007,99.375,6,5,2,248,143,248,0,1,9.5,météo très défavorable
2010-01-12,11,4,10,4,10,10,1.2,94,3.875,1013,75.375,11,8,3,248,116,119,0,1,11.5,météo très défavorable
2010-01-13,15,6,17,8,15,15,1.5,92,6.625,1012,69.5,15,13,8,122,116,119,0,1,12.5,météo défavorable
2010-01-14,13,8,16,10,11,11,4.9,94,8.5,1019,61.625,13,11,6,122,113,116,0,1,13.5,météo correcte
2010-01-15,15,6,13,7,12,12,0.1,92,6.5,1019,78.875,15,12,6,143,116,122,0,1,11.5,météo défavorable
2010-01-16,19,5,19,5,16,17,0,71,7.75,1019,33.125,19,12,9,116,113,113,0,1,14.5,météo favorable
2010-01-17,19,6,12,7,19,16,1.9,85,10,1015,42.875,19,14,13,116,116,116,0,1,13.5,météo favorable
2010-01-18,12,11,6,11,11,11,2,97,3,1012,97.375,12,11,11,248,143,143,0,1,9.4,météo défavorable
2010-01-19,20,9,8,9,17,16,0.6,83,6,1012,66.5,20,15,15,248,116,119,0,1,13.5,météo défavorable
2010-01-20,15,10,19,10,15,13,2.1,95,5,1009,58,15,12,10,143,116,143,0,1,12.5,météo correcte
2010-01-21,16,10,11,10,15,12,1.5,91,8.875,999,65.75,16,11,12,116,119,119,0,1,11.4,météo défavorable
2010-01-22,11,8,14,9,11,9,0.3,95,4.25,1010,97.875,11,10,8,248,122,122,0,1,9.4,météo défavorable
2010-01-23,20,7,7,7,18,19,0,91,5.75,1010,55.875,20,14,9,248,113,116,0,1,13.5,météo correcte
2010-01-24,11,5,14,10,8,11,2.1,98,7.625,1012,58.375,11,11,7,119,248,116,0,1,12.4,météo très défavorable
2010-01-25,18,1,8,2,16,14,0.5,73,6.25,1018,57.875,18,11,12,248,113,116,0,1,13.5,météo très défavorable
2010-01-26,16,7,5,7,16,14,0,84,5.25,1020,64.375,16,11,13,248,116,122,0,1,13.5,météo correcte
2010-01-27,17,4,16,4,15,15,0,77,8.75,1019,23.125,17,9,9,113,113,113,0,1,14.5,météo correcte
2010-01-28,18,8,15,8,16,14,0.4,90,6.75,1020,54.375,18,13,11,119,113,113,0,1,12.4,météo favorable
2010-01-29,20,7,17,8,20,17,0,80,6.25,1020,41.875,20,12,15,248,113,113,0,1,14.5,météo favorable
2010-01-30,18,7,20,11,15,14,3.4,93,9.75,1023,37.625,18,13,10,116,116,113,0,1,13.5,météo favorable
2010-01-31,19,3,12,3,16,17,0,66,7.5,1026,35.125,19,9,8,248,113,113,0,1,14.5,météo favorable
2010-02-01,24,4,10,4,22,20,0,57,10,1026,14.125,25,12,14,113,113,113,0,1,13.4,météo favorable
2010-02-02,22,9,4,10,22,18,0,76,6.25,1029,55.75,25,14,17,248,116,116,0,1,14.5,météo correcte
2010-02-03,21,11,5,11,21,19,2,82,7,1031,48.5,24,16,18,143,116,116,0,1,13.4,météo favorable
2010-02-04,24,12,5,12,24,20,0.7,80,6.125,1030,56.375,25,14,18,248,113,116,0,1,14.5,météo correcte
2010-02-05,23,9,10,9,23,20,0,64,9,1028,12.125,25,12,18,113,113,113,0,1,14.5,météo favorable
2010-02-06,24,8,13,8,24,19,0,60,8,1028,8.25,25,11,17,143,113,113,0,1,14.5,météo favorable
2010-02-07,16,8,14,10,16,10,2,96,8.25,1029,66.625,16,12,8,119,116,122,0,1,11.3,météo défavorable
2010-02-08,19,7,6,7,14,16,0.2,93,5.125,1029,73.25,19,12,10,143,119,119,0,1,10.2,météo défavorable
2010-02-09,16,8,16,8,16,10,1,91,6,1024,65.5,16,9,8,143,116,116,0,1,13.4,météo défavorable
2010-02-10,11,9,8,10,10,10,7.8,97,4.375,1016,97.125,11,10,8,143,143,143,0,1,9.1,météo défavorable
2010-02-11,18,8,7,8,16,14,0.4,95,5.5,1014,84,19,12,11,248,116,119,0,1,11.2,météo défavorable
2010-02-12,17,7,14,7,17,9,1.2,87,6.625,1012,57.5,17,10,7,248,116,122,0,1,13.4,météo correcte
2010-02-13,13,5,18,12,12,10,3.3,93,8.625,1013,47.875,13,11,8,200,116,113,0,1,13.4,météo correcte
2010-02-14,10,3,18,5,10,7,0.3,87,9,1015,60.25,10,5,4,116,116,119,0,1,8,météo très défavorable
2010-02-15,12,4,12,4,10,11,0,86,6.5,1020,43.5,12,5,4,248,113,113,0,1,11.6,météo très défavorable
2010-02-16,18,2,15,4,16,16,0,69,8,1020,11.75,18,9,10,113,113,113,0,1,11.6,météo favorable
2010-02-17,17,7,8,8,16,13,0.1,87,6.5,1017,53.5,17,9,10,143,113,116,0,1,11.6,météo correcte
2010-02-18,14,3,21,9,14,5,1.2,95,5.75,1009,62.625,14,9,2,122,116,119,0,1,7.9,météo correcte
2010-02-19,11,2,18,4,10,10,0.4,85,8.375,1014,62,11,7,3,119,119,119,0,1,7.9,météo très défavorable
2010-02-20,14,7,18,8,13,12,0.4,84,10,1023,60,14,9,6,119,116,116,0,1,9.1,météo correcte
2010-02-21,18,9,21,9,17,14,0.5,87,6.125,1025,52,19,11,10,248,113,116,0,1,10.4,météo favorable
2010-02-22,17,10,24,12,15,15,0.5,87,8,1025,51.875,17,11,12,119,116,113,0,1,10.4,météo correcte
2010-02-23,18,10,28,11,18,14,0.2,70,9.375,1022,13.625,18,9,11,113,113,113,0,1,11.6,météo favorable
2010-02-24,15,11,27,11,15,12,3.1,91,9,1014,52.75,15,10,10,116,113,116,0,1,9.1,météo correcte
2010-02-25,14,6,18,9,11,9,0.4,91,9.75,1019,61.625,14,9,6,200,119,116,0,1,9.1,météo correcte
2010-02-26,15,3,15,4,13,13,0,73,7.75,1025,26.5,15,5,7,248,113,113,0,1,11.6,météo correcte
2010-02-27,18,6,19,8,18,14,0.2,85,8.75,1025,35.625,18,8,9,248,113,113,0,1,11.6,météo favorable
2010-02-28,12,8,20,10,12,10,3.5,89,7.75,1020,69.875,12,10,9,119,119,119,0,1,6.6,météo défavorable
2010-03-01,11,5,30,9,11,8,1.9,89,8.75,1013,57.25,11,9,5,116,116,119,0,1,9.1,météo très défavorable
2010-03-02,9,4,22,5,8,8,0.9,87,8.375,1008,64,9,7,2,119,116,119,0,1,9.1,météo très défavorable
2010-03-03,8,5,20,5,8,7,1.1,88,8.125,1006,65.125,8,6,2,119,116,116,0,1,9.1,météo très défavorable
