DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-09,17,0,16,14,17,15,0,82,10,1019,66,17,13,16,119,116,116,0,1,15,météo très défavorable
2009-08-10,16,0,14,15,15,14,4.5,82,9.625,1015,72,16,13,14,119,119,119,0,1,10.2,météo très défavorable
2009-08-11,15,0,14,13,15,14,0,82,10,1012,55.125,15,12,13,116,116,116,0,1,13.6,météo très défavorable
2009-08-12,13,0,13,12,12,13,1,89,9.875,1009,63.5,13,11,10,122,122,113,0,1,11.9,météo très défavorable
2009-08-13,12,0,25,12,12,12,0.7,78,10,1012,73.25,13,9,10,119,119,119,0,1,10.1,météo très défavorable
2009-08-14,13,0,18,11,12,12,2.4,81,10,1013,64.25,13,8,9,122,119,113,0,1,11.8,météo très défavorable
2009-08-15,13,0,20,11,13,13,0,70,10,1011,53.25,13,9,11,116,122,119,0,1,11.8,météo très défavorable
2009-08-16,13,0,6,12,13,13,9.4,91,9.5,997,98.375,13,12,13,122,122,122,0,1,10,météo très défavorable
2009-08-17,14,0,21,13,14,13,2.8,82,9.625,1008,37,14,11,12,116,116,113,0,1,14.5,météo très défavorable
2009-08-18,14,0,15,12,14,14,0.2,74,9.875,1018,31,14,9,12,119,113,116,0,1,13.6,météo très défavorable
2009-08-19,17,0,40,12,17,16,1.1,82,8,1018,64.875,17,14,15,113,122,122,0,1,11.7,météo très défavorable
2009-08-20,22,0,55,16,21,21,4.1,68,9.5,1011,56,25,16,19,119,113,113,0,1,13.6,météo très défavorable
2009-08-21,16,0,37,15,15,15,2.4,80,9.875,1010,49.875,16,13,15,116,116,116,0,1,14.5,météo très défavorable
2009-08-22,16,0,27,13,16,14,1.6,77,10,1017,41.625,16,11,12,116,113,116,0,1,14.5,météo très défavorable
2009-08-23,16,0,24,13,15,15,0,80,10,1020,36.25,16,11,12,116,116,113,0,1,14.5,météo très défavorable
2009-08-24,18,0,32,14,18,16,6.3,78,9.625,1014,79,18,12,12,122,116,122,0,1,11.4,météo très défavorable
2009-08-25,19,0,23,17,17,15,0,86,9.75,1008,70.875,19,14,16,119,200,116,0,1,11.4,météo très défavorable
2009-08-26,16,0,19,13,16,15,0,74,10,1008,26.375,16,11,14,113,113,116,0,1,14.5,météo très défavorable
2009-08-27,14,0,34,13,14,14,2.5,89,9.625,1006,82.375,14,12,11,200,122,116,0,1,9.3,météo très défavorable
2009-08-28,16,0,14,14,16,14,4,88,9.625,1003,68.375,16,12,14,119,119,116,0,1,10.3,météo très défavorable
2009-08-29,13,0,39,11,13,12,6.2,87,8.875,995,71.5,13,11,10,116,119,122,0,1,10.1,météo très défavorable
2009-08-30,12,0,51,11,12,11,9.8,89,9.25,1001,100,12,10,8,122,122,122,0,1,8.9,météo très défavorable
2009-08-31,14,0,38,12,14,14,2,93,8.875,1003,96.625,14,13,10,122,122,119,0,1,8.9,météo très défavorable
2009-09-01,16,0,49,15,16,15,1.9,89,9.875,1001,70.25,16,14,12,122,122,113,0,1,11.1,météo très défavorable
2009-09-02,14,0,27,12,14,13,6.1,84,9.875,1002,55.125,14,11,10,119,116,116,0,1,11.1,météo très défavorable
2009-09-03,16,0,24,12,15,15,1.1,69,10,1002,32.125,16,10,14,116,113,113,0,1,14.1,météo très défavorable
2009-09-04,15,0,40,13,15,13,0,78,10,996,49.375,15,11,12,116,116,119,0,1,13.4,météo très défavorable
2009-09-05,13,0,18,12,13,12,0,73,10,1009,67.75,13,9,11,122,122,113,0,1,11,météo très défavorable
2009-09-06,13,0,31,11,13,13,2.8,84,10,1010,50.75,13,10,10,122,119,116,0,1,11,météo très défavorable
2009-09-07,14,0,56,12,14,13,5.5,90,9.5,1010,67.75,14,13,9,122,122,116,0,1,9.8,météo très défavorable
2009-09-08,16,0,64,13,13,16,11.7,89,8.625,1012,76.75,16,14,9,119,122,122,0,1,8.6,météo très défavorable
2009-09-09,13,0,47,12,13,12,4.2,82,9.75,1027,70,14,10,9,122,119,116,0,1,10.9,météo très défavorable
2009-09-10,13,0,32,12,12,12,0.1,90,10,1033,64.5,13,11,9,116,122,116,0,1,9.7,météo très défavorable
2009-09-11,13,0,37,12,12,12,10.3,93,9.25,1033,100,13,11,9,122,122,122,0,1,8.5,météo très défavorable
2009-09-12,12,0,49,12,12,11,6.6,85,7.625,1026,98.875,12,10,9,122,122,122,0,1,8.5,météo très défavorable
2009-09-13,13,0,19,11,12,11,0,79,10,1032,47.75,13,9,10,122,116,113,0,1,12,météo très défavorable
2009-09-14,15,0,11,10,15,13,0,62,10,1033,3.625,15,8,13,113,113,113,0,1,11.6,météo très défavorable
2009-09-15,14,0,39,12,14,12,1.3,80,10,1031,42.625,14,10,10,113,116,122,0,1,9,météo très défavorable
2009-09-16,11,0,23,10,11,10,2.9,87,10,1022,87.25,11,8,7,122,119,119,0,1,6.3,météo très défavorable
2009-09-17,12,0,30,9,11,12,3.9,90,7.625,1022,100,12,11,7,122,122,122,0,1,6.2,météo très défavorable
2009-09-18,15,0,38,12,15,14,0,86,10,1020,65.625,15,11,10,122,116,116,0,1,10.3,météo très défavorable
2009-09-19,13,0,37,12,13,13,0.5,82,9,1017,67,13,10,10,116,122,122,0,1,6.2,météo très défavorable
2009-09-20,13,0,32,12,12,11,2.5,79,9.75,1014,65,13,11,9,122,116,116,0,1,10.2,météo très défavorable
2009-09-21,13,0,47,12,12,12,5.6,89,7.625,1012,91.875,13,11,9,122,119,122,0,1,6.1,météo très défavorable
2009-09-22,14,0,55,13,13,11,11.4,84,9.25,1000,95.875,14,12,9,122,122,122,0,1,6.1,météo très défavorable
2009-09-23,11,0,33,10,11,10,6.4,83,9.125,1006,92.375,11,8,7,122,122,119,0,1,6.1,météo très défavorable
2009-09-24,12,0,33,10,11,10,5.6,85,9.625,1010,90.5,12,11,7,122,116,122,0,1,7.4,météo très défavorable
2009-09-25,13,0,53,12,13,13,6.9,92,9.5,1011,100,13,12,9,122,122,122,0,1,6,météo très défavorable
2009-09-26,13,0,46,12,13,13,4.7,91,8.75,1015,100,13,12,9,122,122,122,0,1,6,météo très défavorable
2009-09-27,13,0,34,12,10,9,10.2,83,9.375,1010,97.5,13,11,6,122,122,122,0,1,5.9,météo très défavorable
2009-09-28,9,0,35,8,7,7,3.5,80,10,1010,92.625,9,6,2,122,116,122,0,1,7.3,météo très défavorable
2009-09-29,8,0,26,7,8,7,2.2,80,10,1016,66.25,8,5,3,119,116,119,0,1,8.7,météo très défavorable
2009-09-30,7,0,30,6,7,6,6.8,89,8.5,1015,87.25,7,5,2,122,200,122,0,1,7.3,météo très défavorable
2009-10-01,8,0,20,7,7,6,0.6,79,10,1008,58.25,8,4,4,119,116,116,0,1,10.2,météo très défavorable
2009-10-02,6,0,13,5,6,5,1.2,81,10,1009,48.875,6,3,4,116,116,113,0,1,10.1,météo très défavorable
2009-10-03,7,0,37,5,7,6,5.2,87,7.625,997,90.125,7,5,-0,122,122,122,0,1,5.8,météo très défavorable
2009-10-04,7,0,43,7,7,7,6.2,83,9.875,1000,90.375,7,5,2,122,122,116,0,1,7.2,météo très défavorable
2009-10-05,7,0,19,5,7,5,3.6,75,9.625,1011,32.25,7,3,3,119,116,113,0,1,8.7,météo très défavorable
2009-10-06,9,0,43,6,6,9,12.4,93,9.25,1010,60.25,9,7,0,119,122,116,0,1,4,météo très défavorable
2009-10-07,9,0,41,9,8,7,5.6,86,9.375,1004,76.75,9,7,3,122,116,116,0,1,5.5,météo très défavorable
2009-10-08,6,0,28,5,4,4,4.8,88,9.625,1015,76.25,6,3,0,122,122,122,0,1,3.9,météo très défavorable
2009-10-09,6,0,7,4,6,5,0,77,10,1025,45.5,6,2,5,119,113,116,0,1,8.7,météo très défavorable
2009-10-10,8,0,18,4,7,7,0,59,10,1023,41.375,8,0,2,113,116,119,0,1,8.7,météo très défavorable
2009-10-11,8,0,23,6,8,7,1.4,74,8.875,1016,69.75,8,3,2,122,122,113,0,1,5.5,météo très défavorable
2009-10-12,7,0,31,6,7,6,1,75,9.75,1028,36.75,7,3,2,116,116,116,0,1,8.7,météo très défavorable
2009-10-13,7,0,14,3,7,6,0,65,10,1031,31.25,7,0,2,113,116,116,0,1,8.7,météo très défavorable
2009-10-14,9,0,40,6,9,9,0.2,76,9,1032,59.75,9,6,3,113,122,122,0,1,5.4,météo très défavorable
2009-10-15,10,0,31,10,10,7,2.6,94,8.875,1031,93.5,10,9,6,122,122,122,0,1,3.8,météo très défavorable
2009-10-16,8,0,39,8,8,8,0.5,79,9.875,1031,68.625,8,5,3,116,119,122,0,1,3.7,météo très défavorable
2009-10-17,8,0,10,7,8,7,0,79,10,1031,44.75,8,5,6,122,113,113,0,1,8.7,météo très défavorable
2009-10-18,8,0,39,6,8,7,2.6,81,9.625,1023,65,8,6,2,122,119,122,0,1,5.4,météo très défavorable
2009-10-19,8,0,15,6,8,8,0,76,10,1011,38.625,8,5,5,116,116,116,0,1,8.7,météo très défavorable
2009-10-20,9,0,17,5,7,9,0.1,80,10,1015,45.375,9,6,3,116,122,116,0,1,5.3,météo très défavorable
2009-10-21,11,0,15,8,11,9,0,73,10,1016,28.875,11,5,6,113,116,116,0,1,8.7,météo très défavorable
2009-10-22,10,0,15,8,10,8,0,69,10,1015,1.375,10,4,6,113,113,113,0,1,8.7,météo très défavorable
2009-10-23,10,0,12,8,10,9,0,76,10,1018,51.25,10,6,6,119,119,119,0,1,5.3,météo très défavorable
2009-10-24,9,0,17,8,9,7,0,71,10,1019,57.125,9,4,5,122,116,116,0,1,6.9,météo très défavorable
2009-10-25,9,0,15,7,9,8,0,69,10,1011,39.625,9,4,4,113,122,116,0,1,6.9,météo très défavorable
2009-10-26,8,0,15,6,7,7,0.3,86,9,1015,69.75,8,5,4,116,122,122,0,1,3.4,météo très défavorable
2009-10-27,8,0,6,7,8,6,0.4,83,9,1022,50.625,8,5,7,122,113,113,0,1,8.7,météo très défavorable
2009-10-28,8,0,18,6,8,7,0,62,10,1021,7.125,8,2,3,113,113,113,0,1,8.5,météo très défavorable
2009-10-29,8,0,36,7,8,8,0.9,85,9.875,1027,67.75,8,6,3,122,119,119,0,1,3.2,météo très défavorable
2009-10-30,8,0,32,7,8,8,0,76,10,1028,19.75,9,5,3,113,113,116,0,1,8.4,météo très défavorable
2009-10-31,9,0,40,8,9,8,0.5,76,8,1025,77,9,5,4,116,122,122,0,1,3.1,météo très défavorable
2009-11-01,10,0,36,8,10,9,0.3,80,9,1015,74.75,10,6,4,122,116,119,0,1,6.8,météo très défavorable
2009-11-02,10,0,61,8,9,10,3.6,71,9.25,995,62.75,10,8,3,116,116,122,0,1,6.8,météo très défavorable
2009-11-03,11,0,45,10,11,9,2.2,78,9.875,990,61.75,11,8,5,200,119,113,0,1,4.9,météo très défavorable
2009-11-04,8,0,22,7,8,5,0,60,10,997,13.25,8,1,3,113,113,113,0,1,8.1,météo très défavorable
2009-11-05,4,0,18,3,4,4,0,54,10,1005,20.875,4,0,-1,113,113,116,0,1,8,météo très défavorable
2009-11-06,4,0,17,3,4,3,0.1,64,10,1005,34,4,0,-1,116,113,116,0,1,8,météo très défavorable
2009-11-07,8,0,23,5,7,8,0,70,10,1002,57.75,8,3,2,116,122,122,0,1,4.9,météo très défavorable
2009-11-08,9,0,6,7,9,7,0,74,10,1021,22.5,9,4,6,113,113,113,0,1,7.8,météo très défavorable
2009-11-09,7,0,14,6,7,5,0,78,10,1024,6.5,7,3,3,113,113,113,0,1,7.8,météo très défavorable
2009-11-10,6,0,12,4,6,4,0,64,10,1019,10.25,6,0,1,113,113,116,0,1,7.7,météo très défavorable
2009-11-11,5,0,14,4,5,4,0,72,10,1012,29.75,5,0,1,116,116,113,0,1,7.7,météo très défavorable
2009-11-12,5,0,12,4,5,3,0,68,10,1011,10.125,5,0,1,116,113,113,0,1,7.6,météo très défavorable
2009-11-13,4,0,22,3,4,4,1,62,9.875,1009,32,4,0,-1,113,113,122,0,1,7.6,météo très défavorable
2009-11-14,8,0,32,5,4,8,0,83,10,1002,52.125,8,4,0,116,122,119,0,1,6.7,météo très défavorable
2009-11-15,9,0,46,8,9,9,0.8,86,9.875,1003,77.25,9,7,3,122,119,122,0,1,2.6,météo très défavorable
2009-11-16,9,0,32,8,9,7,0,81,10,1005,63.875,9,6,4,122,116,116,0,1,6.7,météo très défavorable
2009-11-17,8,0,21,6,8,7,2.3,70,9.5,999,41.625,8,3,4,116,116,116,0,1,7,météo très défavorable
2009-11-18,9,0,47,8,8,9,5.4,91,8.5,995,85.75,9,7,3,200,200,116,0,1,2.6,météo très défavorable
2009-11-19,10,0,34,8,9,10,3.5,93,9.75,996,88.75,10,9,3,122,119,122,0,1,1.6,météo très défavorable
2009-11-20,11,0,49,10,11,9,9,92,9.125,997,89.125,11,9,6,122,122,200,0,1,1.6,météo très défavorable
2009-11-21,9,0,44,8,8,8,3.2,87,9.375,1009,54.875,9,6,3,200,116,119,0,1,5.8,météo très défavorable
2009-11-22,9,0,40,7,9,9,5.9,90,8.875,1004,80.875,9,7,4,122,119,200,0,1,1.6,météo très défavorable
2009-11-23,8,0,13,7,6,6,0,76,10,984,56.125,8,4,4,116,122,116,0,1,3.7,météo très défavorable
2009-11-24,7,0,21,6,6,7,0.7,91,10,991,68.375,7,5,3,119,119,119,0,1,3.7,météo très défavorable
2009-11-25,8,0,43,8,7,6,9.1,90,9,984,80.375,8,6,1,122,119,200,0,1,3.7,météo très défavorable
2009-11-26,8,0,43,8,8,7,5.2,85,9.125,977,82.25,8,6,3,200,116,200,0,1,3.7,météo très défavorable
2009-11-27,7,0,18,6,6,5,1.1,92,8.875,987,86.875,7,5,3,119,119,200,0,1,1.5,météo très défavorable
2009-11-28,5,0,30,4,4,3,0,73,10,996,91.375,5,2,-2,122,122,119,0,1,1.5,météo très défavorable
2009-11-29,2,0,13,2,2,2,0,72,10,999,93.625,3,0,-1,122,122,122,0,1,1.5,météo très défavorable
2009-11-30,4,0,22,2,3,3,0.8,80,10,1002,84.75,4,1,-1,119,122,119,0,1,1.5,météo très défavorable
2009-12-01,5,0,49,4,5,5,0,81,10,1007,86,5,2,-2,122,122,122,0,1,1.5,météo très défavorable
2009-12-02,5,0,38,5,5,5,0,64,10,1009,66.875,5,1,-2,122,119,113,0,1,3.6,météo très défavorable
2009-12-03,4,0,22,3,4,3,0,53,10,1008,59,4,0,-2,122,116,113,0,1,1.5,météo très défavorable
2009-12-04,4,0,16,4,4,4,0.3,73,9,1012,65.5,5,1,0,116,116,119,0,1,5.8,météo très défavorable
2009-12-05,5,0,18,5,5,5,0.2,73,9.375,1011,48.125,5,1,1,113,119,116,0,1,1.4,météo très défavorable
2009-12-06,8,0,38,5,7,8,0.2,66,9.875,1002,55.875,8,1,1,122,119,116,0,1,3.6,météo très défavorable
2009-12-07,7,0,46,7,7,7,0.2,78,10,1002,56.5,7,3,1,116,122,119,0,1,3.6,météo très défavorable
2009-12-08,8,0,42,7,8,8,0,74,10,1013,34.625,8,3,1,116,116,113,0,1,5.7,météo très défavorable
2009-12-09,7,0,41,6,7,7,0,79,10,1014,78.625,7,5,1,122,122,122,0,1,1.4,météo très défavorable
2009-12-10,8,0,22,8,7,6,1,92,10,1029,59,8,7,4,122,116,113,0,1,5.6,météo très défavorable
2009-12-11,5,0,5,5,5,4,0,84,10,1038,8.25,5,3,3,113,113,113,0,1,5.6,météo très défavorable
2009-12-12,4,0,8,3,3,4,0,65,10,1039,50.875,4,0,1,113,116,122,0,1,3.6,météo très défavorable
2009-12-13,5,0,22,4,5,5,3.2,91,9.75,1035,94.375,5,4,-0,119,122,122,0,1,1.4,météo très défavorable
2009-12-14,6,0,28,5,5,5,4.2,94,8.875,1021,96.5,6,5,0,122,122,119,0,1,1.4,météo très défavorable
2009-12-15,5,0,22,4,4,5,0.1,83,10,1021,81,6,4,-0,119,119,122,0,1,1.4,météo très défavorable
2009-12-16,4,0,34,2,1,1,0,72,10,1022,4,4,1,-5,113,113,113,0,1,5.5,météo très défavorable
2009-12-17,-1,0,15,-2,-2,-3,0,53,10,1030,4.375,0,0,-7,113,113,113,0,1,5.1,météo très défavorable
2009-12-18,1,0,46,-2,-1,-1,0,85,10,1029,76.5,1,0,-10,122,122,122,0,1,1.3,météo très défavorable
2009-12-19,2,0,37,1,1,1,2.2,85,6.5,1011,96.375,2,0,-6,122,122,119,0.7,1,1.3,météo très défavorable
2009-12-20,-0,0,24,-0,-2,-3,0.3,58,8.75,998,38.75,0,0,-9,116,116,116,0,1,5.1,météo très défavorable
2009-12-21,-0,0,26,-3,-2,-0,0.6,69,8,997,57.5,0,0,-10,116,116,122,0.3,1,5.1,météo très défavorable
2009-12-22,1,0,32,-1,0,1,0.5,76,8.625,991,54.875,1,0,-6,116,122,116,0,1,1.3,météo très défavorable
2009-12-23,1,0,23,-0,0,-1,0,59,10,990,21.875,1,0,-6,113,116,113,0,1,5.1,météo très défavorable
2009-12-24,-0,0,15,-2,-0,-1,0,82,10,999,12.125,0,0,-5,113,113,113,0,1,5.1,météo très défavorable
2009-12-25,1,0,17,1,1,0,0,75,10,1001,30.125,1,0,-4,113,113,116,0,1,5.1,météo très défavorable
2009-12-26,0,0,21,0,-1,-2,0,77,10,996,95.625,0,0,-7,122,122,122,0,1,1.3,météo très défavorable
2009-12-27,2,0,20,2,1,1,6.1,88,7.625,991,100,2,0,-3,122,122,122,4.1,1,1.3,météo très défavorable
2009-12-28,2,0,32,2,2,1,0.7,79,9.5,997,67.75,2,0,-5,113,119,116,0.6,1,1.3,météo très défavorable
2009-12-29,1,0,17,-0,-0,-1,0.1,71,9.625,1009,39,1,0,-6,113,116,119,0.1,1,5.2,météo très défavorable
2009-12-30,-0,0,18,-1,-0,-0,0.3,81,9.625,1011,56,0,0,-5,116,119,116,0.2,1,3.5,météo très défavorable
2009-12-31,2,0,19,-1,1,1,0.2,86,9.875,1011,60.5,2,0,-3,116,122,116,0,1,3.6,météo très défavorable
2010-01-01,3,0,29,2,1,-3,0.9,79,8.625,1015,46.875,3,0,-7,122,113,113,0.7,1,5.2,météo très défavorable
2010-01-02,-4,0,13,-4,-4,-4,0,61,10,1025,16.375,0,0,-10,113,113,113,0,1,5.3,météo très défavorable
2010-01-03,2,0,27,-1,1,1,0.6,91,9,1025,100,2,0,-4,122,122,122,0.5,1,1.3,météo très défavorable
2010-01-04,1,0,13,0,0,-1,1.7,80,7.375,1014,75.625,1,0,-3,122,116,116,0.8,1,3.6,météo très défavorable
2010-01-05,-0,0,43,-1,-3,-4,0.3,61,9.625,1013,54.375,0,0,-11,122,113,116,0.3,1,5.7,météo très défavorable
2010-01-06,-3,0,27,-4,-3,-4,0,74,10,1014,50.875,0,0,-11,116,119,116,0,1,1.4,météo très défavorable
2010-01-07,-4,0,14,-5,-5,-6,0,64,10,1022,2.75,0,0,-11,113,113,113,0,1,5.8,météo très défavorable
2010-01-08,-4,0,22,-7,-6,-5,0,65,10,1034,7.25,0,0,-14,113,113,113,0,1,5.8,météo très défavorable
2010-01-09,-2,0,23,-4,-2,-2,0,58,10,1040,15.5,0,0,-10,113,113,116,0,1,5.8,météo très défavorable
2010-01-10,-1,0,13,-2,-1,-2,0,55,10,1040,19.75,0,0,-6,113,116,113,0,1,5.8,météo très défavorable
2010-01-11,1,0,14,-1,1,0,0,69,10,1037,3.375,1,0,-5,113,113,113,0,1,5.8,météo très défavorable
2010-01-12,1,0,14,-0,1,0,0,73,10,1029,2,1,0,-4,113,113,113,0,1,5.8,météo très défavorable
2010-01-13,1,0,16,1,1,1,0,75,10,1020,4.625,2,0,-3,113,113,113,0,1,5.8,météo très défavorable
2010-01-14,2,0,16,1,2,0,0,71,10,1017,0.5,2,0,-4,113,113,113,0,1,5.8,météo très défavorable
2010-01-15,0,0,36,-0,0,0,0,81,9,1020,47.875,1,0,-7,116,119,119,0,1,1.5,météo très défavorable
2010-01-16,3,0,43,3,3,1,0.1,69,8.75,1019,51.25,3,0,-5,116,116,116,0,1,5.8,météo très défavorable
2010-01-17,2,0,40,0,1,1,0.5,84,7.75,1015,71.25,2,0,-7,122,119,122,0,1,1.7,météo très défavorable
2010-01-18,2,0,37,2,1,2,0.9,80,6.5,1019,78.875,2,0,-6,119,116,122,0,1,3.7,météo très défavorable
2010-01-19,3,0,34,3,3,3,0.1,96,10,1028,87.25,3,3,-3,122,122,119,0,1,1.7,météo très défavorable
2010-01-20,1,0,16,0,0,-1,0,81,10,1029,8.25,1,0,-5,113,113,113,0,1,5.8,météo très défavorable
2010-01-21,-1,0,23,-1,-1,-1,0,78,10,1030,33.625,0,0,-8,116,113,113,0,1,5.8,météo très défavorable
2010-01-22,0,0,25,0,0,0,0.1,73,8.75,1029,47.125,0,0,-7,113,116,119,0,1,5.8,météo très défavorable
2010-01-23,-0,0,19,-0,-0,-1,0.3,80,8.75,1033,92.25,0,0,-6,122,122,119,0.3,1,1.7,météo très défavorable
2010-01-24,3,0,14,-0,2,3,0.9,87,8,1034,74.75,3,1,-4,116,122,122,0.8,1,1.7,météo très défavorable
2010-01-25,3,0,15,2,3,1,0.1,83,9.375,1039,76.5,3,1,-2,119,122,119,0.1,1,1.7,météo très défavorable
2010-01-26,3,0,60,2,2,3,4.2,88,8.625,1039,100,3,2,-5,122,122,122,0,1,1.8,météo très défavorable
2010-01-27,5,0,45,5,3,3,6.4,84,8.25,1021,99.625,5,4,-3,122,122,122,1.2,1,1.8,météo très défavorable
2010-01-28,2,0,48,1,-0,-0,3.7,82,5.875,1002,99.625,2,0,-7,122,122,122,1,1,1.8,météo très défavorable
2010-01-29,-0,0,18,-2,-2,-1,3.1,87,7.375,989,82.5,0,0,-7,116,122,122,1.7,1,1.8,météo très défavorable
2010-01-30,2,0,29,0,1,2,5.6,77,7.5,985,82.25,2,0,-5,122,119,200,3.9,1,3.8,météo très défavorable
2010-01-31,0,0,14,-3,-5,-5,0,85,10,998,38.25,0,0,-10,113,113,119,0,1,3.8,météo très défavorable
2010-02-01,1,0,27,-1,-0,0,1.4,88,7.25,998,93,1,0,-8,200,122,122,0.7,1,1.8,météo très défavorable
2010-02-02,-1,0,15,-2,-1,-3,0,78,10,998,42,0,0,-6,116,116,113,0,1,5.8,météo très défavorable
2010-02-03,-3,0,12,-4,-3,-3,0,72,10,1006,5.125,0,0,-9,113,113,113,0,1,7.5,météo très défavorable
2010-02-04,-1,0,22,-4,-3,-3,3.4,80,8.75,1010,34.875,0,0,-11,113,113,122,0,1,7.9,météo très défavorable
2010-02-05,3,0,50,3,2,3,5.5,89,6.5,1018,97.125,3,2,-5,122,122,122,0.4,1,3,météo très défavorable
2010-02-06,2,0,29,2,2,0,0,82,10,1030,25.25,2,0,-4,113,113,113,0,1,8.1,météo très défavorable
2010-02-07,3,0,12,-2,2,3,0.3,87,8.75,1031,65.75,3,1,-5,119,122,122,0.3,1,3.2,météo très défavorable
2010-02-08,3,0,27,2,2,2,0.7,84,8.25,1025,84.625,3,0,-3,122,119,122,0.6,1,5,météo très défavorable
2010-02-09,2,0,24,1,0,-3,0.3,76,9.625,1020,18.375,2,0,-7,113,113,113,0.2,1,8.6,météo très défavorable
2010-02-10,2,0,26,-4,-0,2,1.2,88,9,1021,81.125,2,0,-9,119,122,122,1,1,3.3,météo très défavorable
2010-02-11,4,0,8,2,3,3,1,87,9.875,1024,94.625,4,2,1,122,122,122,0,1,3.3,météo très défavorable
2010-02-12,3,0,10,-2,3,1,0,88,10,1029,62,3,1,-3,116,122,116,0,1,3.3,météo très défavorable
2010-02-13,3,0,6,3,3,2,0.1,91,10,1027,75.125,3,2,1,122,116,119,0,1,6.9,météo très défavorable
2010-02-14,3,0,27,2,2,2,0,84,9,1021,30.25,3,0,-3,116,113,113,0,1,8.7,météo très défavorable
2010-02-15,1,0,22,1,1,-0,0,82,9,1011,41.875,1,0,-5,119,113,119,0,1,8.7,météo très défavorable
2010-02-16,-0,0,10,-2,-0,-1,0.2,83,9.625,1007,86,0,0,-5,122,122,122,0.2,1,5.2,météo très défavorable
2010-02-17,-1,0,16,-1,-1,-2,0,80,10,1005,75,0,0,-6,122,122,116,0,1,5.2,météo très défavorable
2010-02-18,-1,0,15,-2,-1,-4,0,82,10,1003,54.5,0,0,-7,122,116,116,0,1,8.7,météo très défavorable
2010-02-19,-3,0,14,-4,-3,-5,0,80,10,999,73.5,0,0,-9,122,122,116,0,1,3.5,météo très défavorable
2010-02-20,-5,0,17,-8,-5,-5,0,80,10,997,39.625,0,0,-13,113,116,116,0,1,7,météo très défavorable
2010-02-21,-6,0,22,-9,-6,-7,0.3,94,8.75,996,81.75,0,0,-16,122,122,116,0.3,1,5.2,météo très défavorable
2010-02-22,-6,0,22,-9,-6,-7,0,82,10,994,41.25,0,0,-13,119,116,113,0,1,8.7,météo très défavorable
2010-02-23,-1,0,19,-9,-5,-2,1.4,83,8,998,60.375,0,0,-14,113,122,122,1.2,1,5.3,météo très défavorable
2010-02-24,1,0,22,-1,1,-0,0,80,10,1004,51.875,1,0,-5,116,116,113,0,1,7,météo très défavorable
2010-02-25,0,0,14,-2,0,-1,0,81,10,1004,49.125,0,0,-6,116,119,116,0,1,5.4,météo très défavorable
2010-02-26,1,0,27,-1,1,-1,0,77,10,999,42.125,1,0,-7,116,113,113,0,1,8.7,météo très défavorable
2010-02-27,2,0,25,-0,2,0,0,81,10,1000,30.25,2,0,-5,116,116,113,0,1,8.7,météo très défavorable
2010-02-28,-0,0,10,-3,-0,-5,0,81,10,998,4.25,0,0,-7,113,113,113,0,1,10.5,météo très défavorable
2010-03-01,1,0,13,-3,1,-2,0,85,10,1005,28.75,1,0,-6,113,119,113,0,1,10,météo très défavorable
2010-03-02,2,0,22,-2,1,1,0.3,89,9,1014,73.75,2,1,-6,119,122,119,0.3,1,5.3,météo très défavorable
2010-03-03,1,0,15,-3,1,0,0.6,77,9.5,1022,38.125,1,0,-4,119,113,119,0.4,1,10,météo très défavorable
2010-03-04,2,0,10,1,2,1,0.6,86,8.375,1024,63.75,2,0,-1,119,116,116,0.4,1,10.8,météo très défavorable
2010-03-05,3,0,34,2,2,1,8.4,83,7,1020,75.75,3,0,-4,122,116,116,6,1,8.5,météo très défavorable
2010-03-06,3,0,46,1,2,3,2.9,90,8.5,1026,82.25,3,2,-5,119,122,122,0,1,5.4,météo très défavorable
2010-03-07,5,0,31,4,5,5,2.3,94,8.875,1029,87.75,5,4,-1,122,122,119,0,1,7,météo très défavorable
2010-03-08,4,0,21,4,3,1,2.1,96,9.625,1030,77.25,4,4,-2,122,122,116,0,1,7,météo très défavorable
2010-03-09,4,0,24,2,3,4,0.6,95,10,1031,72.5,4,3,-2,119,116,116,0,1,10.1,météo très défavorable
2010-03-10,4,0,26,4,4,4,1.4,95,8.875,1027,92.375,4,4,-1,122,122,122,0,1,5.6,météo très défavorable
2010-03-11,4,0,17,4,4,4,6.5,97,6.5,1018,98.375,4,4,1,122,122,143,0,1,5.6,météo très défavorable
2010-03-12,3,0,17,1,2,2,2.1,88,8.25,1016,95.25,3,1,-2,122,122,122,0.6,1,5.6,météo très défavorable
2010-03-13,3,0,28,2,2,1,2.6,84,6.75,1013,99.625,3,1,-4,122,122,122,2,1,5.7,météo très défavorable
